root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.464306,15.5877,5.66049,186.689,-34.0995,-182.646,-4.08041,-3.19779,-1.14566,-5.57977,-4.53749,0.243353,-3.3627,-2.34519,0.844657,-11.5208,-3.45938,-9.5798,38.8485,-12.9511,11.8878,17.833,-6.98682,4.25377,3.96078e-14,3.18055e-15,-102.856,-39.5548,84.7513,14.0888,58.3832,-1.49014,0.454972,7.12502,24.1623,-28.0432,3.96078e-14,3.18055e-15,-22.5249,32.1324,1.58954,17.2281,-53.1003,3.0655,26.7634,7.12502,28.5231,54.6082,311.244,-6.96357,-337.751,52.358,156.748,-208.146,40.1631,-21.302,8.07914,-7.24127,70.8389,-6.29761,19.2885,-8.50637
-0.471906,15.5634,5.50252,185.901,-32.7766,-181.721,-3.19665,-3.22014,-0.418855,-5.80824,-4.58939,0.439287,-4.13499,-2.39111,0.714796,-11.0558,-2.89092,-9.13685,39.0613,-12.5636,12.1029,17.7449,-6.83683,4.35817,-1.2424e-14,-5.96354e-15,-104.884,-39.4927,85.3042,13.9956,59.594,-1.91001,0.783473,7.12502,23.7597,-27.7676,-1.2424e-14,-5.96354e-15,-23.4402,31.6905,2.1283,17.4179,-52.4081,1.86931,26.8594,7.12502,27.3796,54.8904,311.478,-5.30506,-336.784,53.1368,156.544,-208.456,39.5449,-24.3427,7.9009,-6.55857,71.1635,-10.0214,19.9395,-4.42813
-0.489244,15.5355,5.34948,185.248,-31.5737,-180.83,-2.6658,-3.35018,0.280429,-5.83911,-4.75579,0.678909,-4.49983,-2.49442,0.615231,-10.6977,-2.35645,-8.51429,39.1998,-12.0922,12.0798,17.586,-6.62554,4.32659,-7.26061e-14,-3.57812e-15,-107.704,-39.4426,86.6874,13.8719,62.0824,-1.99815,1.44429,7.12502,23.6752,-27.1178,-7.26061e-14,-3.57812e-15,-24.8911,33.0301,1.99476,17.3679,-53.4915,0.426805,26.0877,7.12502,25.9991,54.3291,311.663,-3.88482,-335.841,53.9984,156.827,-208.55,38.3874,-27.4528,7.24388,-5.88624,70.9942,-13.7283,20.2477,-0.812773
-0.513242,15.4828,5.19923,184.671,-30.2361,-179.977,-2.23299,-3.35318,1.00976,-5.83459,-4.74672,0.828583,-4.78619,-2.51592,0.398284,-10.3846,-1.90375,-7.69222,39.4474,-11.7436,11.835,17.4932,-6.45791,4.12851,4.18442e-14,-1.98785e-15,-109.861,-39.2299,87.0933,13.7075,64.8105,-1.86657,2.06882,7.12502,23.8014,-26.4768,4.18442e-14,-1.98785e-15,-26.0722,33.7491,2.22508,17.2767,-54.3291,-0.94651,25.4355,7.12502,24.6835,53.8634,311.741,-2.55689,-334.882,55.018,155.2,-207.741,39.5515,-30.483,6.38477,-5.13133,70.3913,-17.0462,20.7754,2.31756
-0.542202,15.4115,5.04864,184.262,-28.6792,-179.255,-1.88439,-3.26478,1.61765,-5.79446,-4.60977,0.995854,-4.97567,-2.46917,0.255197,-10.1607,-1.52453,-6.93338,39.6889,-11.3584,11.4065,17.4066,-6.28545,3.86213,-5.06404e-14,-2.74323e-14,-110.377,-39.6377,84.9879,13.4641,65.935,-1.7847,2.12429,7.12502,23.8799,-26.4111,-5.06404e-14,-2.74323e-14,-27.0205,32.7808,3.2395,17.2914,-53.7787,-2.23023,25.1122,7.12502,23.4526,53.7029,311.697,-1.12584,-333.923,56.172,154.443,-207.254,38.8452,-33.5355,5.55872,-4.36593,69.3897,-20.8072,19.7719,3.37236
-0.577806,15.3286,4.89465,184.341,-26.8683,-179.43,-1.78454,-3.05591,1.50442,-5.54338,-4.31334,0.921042,-4.76159,-2.30814,0.226909,-10.4152,-1.31716,-6.13017,39.9209,-11.0546,10.7898,17.4409,-6.10571,3.48001,-1.44616e-14,3.57812e-15,-109.514,-40.6465,80.483,13.1207,64.7802,-1.53804,1.7201,7.12502,24.1164,-26.7842,-1.44616e-14,3.57812e-15,-27.8555,32.4737,4.25821,17.137,-53.974,-3.6054,23.696,7.12502,22.1328,52.4492,311.473,0.38883,-333.821,57.529,154.249,-206.73,37.5151,-36.5477,4.68088,-4.4038,67.9114,-23.3361,20.3305,3.06269
-0.615457,15.2568,4.73839,184.455,-24.9307,-179.799,-1.46957,-2.7471,1.37931,-5.40562,-3.88919,0.696295,-4.79785,-2.08924,0.0664756,-10.5652,-1.12161,-5.41658,40.1345,-10.7922,10.2494,17.4647,-5.95816,3.14387,-1.67476e-14,-8.34896e-15,-107.76,-41.6993,75.0945,12.7882,63.0083,-0.876784,1.72801,7.12502,24.7503,-26.6907,-1.67476e-14,-8.34896e-15,-27.7479,29.4465,6.88978,17.3555,-51.2915,-4.31894,24.4181,7.12502,21.4477,53.2508,311.327,1.69589,-333.897,58.8434,153.981,-205.746,36.597,-39.3338,3.76932,-4.48536,65.9919,-26.0261,21.1612,3.86177
-0.647373,15.2151,4.56343,184.322,-23.7763,-180.511,-0.837107,-2.76487,0.824478,-5.16817,-3.89248,0.447055,-4.88772,-2.05785,0.144228,-10.9831,-0.901493,-4.97271,40.4617,-10.4617,9.80178,17.6471,-5.80151,2.91034,-2.03754e-15,1.88845e-14,-107.574,-42.6179,72.4536,12.5249,62.9584,0.197987,1.62127,7.12502,25.78,-26.6521,-2.03754e-15,1.88845e-14,-28.0409,28.1693,8.71448,17.4362,-50.5012,-4.78627,24.6263,7.12502,20.9988,53.5095,311.836,2.34862,-334.255,60.0229,153.669,-205.08,35.4835,-41.6108,2.26742,-4.67935,63.4928,-29.2113,20.6573,4.55809
-0.694034,15.1743,4.41035,184.237,-21.7812,-180.616,-0.302752,-2.52835,1.0095,-5.04789,-3.55512,0.349819,-5.08058,-1.89266,-0.0464427,-11.2978,-0.630321,-4.5723,40.6774,-10.08,9.49192,17.7522,-5.62033,2.7579,5.87657e-14,1.0138e-14,-105.565,-44.2134,67.6423,12.1865,61.0388,1.46742,0.686893,7.12502,26.9951,-27.4043,5.87657e-14,1.0138e-14,-28.6559,29.5128,9.34963,16.9085,-52.5462,-5.12117,23.9818,7.12502,20.677,52.9003,312.06,3.17666,-333.993,60.9032,154.092,-204.359,34.1646,-43.9958,1.75623,-4.22885,60.8229,-32.4683,19.4065,4.34984
-0.735205,15.159,4.25158,184.044,-19.871,-180.902,0.249678,-2.36784,0.968104,-4.90288,-3.32361,0.214977,-5.2461,-1.77031,-0.150034,-11.2919,-0.304676,-4.22659,40.7647,-9.64756,9.29159,17.7071,-5.43503,2.67844,5.24046e-14,4.96962e-15,-102.672,-45.8723,62.3264,11.8194,58.7508,2.96667,-0.163008,7.12502,28.4287,-28.0236,5.24046e-14,4.96962e-15,-29.0044,29.9439,10.2679,16.1766,-54.1181,-5.31447,23.7825,7.12502,20.4912,52.7212,312.694,3.86707,-333.913,61.4783,153.861,-203.397,33.8585,-45.999,1.34249,-3.81846,57.8703,-35.0413,18.5572,4.78813
-0.777359,15.1557,4.10082,183.852,-18.1559,-181.464,0.946632,-2.3252,0.778542,-4.6723,-3.24985,0.00987968,-5.40216,-1.71761,-0.234233,-11.7325,-0.00874516,-4.07184,40.8565,-9.15045,9.15807,17.7946,-5.20637,2.674,2.14687e-14,7.7526e-15,-105.268,-47.0136,64.9571,11.6214,61.3782,4.98828,-0.454055,7.12502,30.3588,-27.9758,2.14687e-14,7.7526e-15,-27.9362,25.078,14.1912,16.5857,-48.559,-3.10468,27.0223,7.12502,22.6135,55.7176,313.538,4.26434,-334.139,61.8176,153.521,-202.208,33.8647,-47.9434,0.709325,-3.5513,54.8566,-36.6682,18.7036,6.15507
-0.823747,15.1648,3.95582,183.537,-16.5437,-181.706,1.51856,-2.15725,1.0764,-4.51759,-3.00445,-0.273784,-5.59497,-1.60762,-0.686816,-11.6537,0.228864,-3.80013,40.7474,-8.85057,9.16202,17.6595,-5.05236,2.67798,-5.31501e-14,-1.07344e-14,-105.607,-48.0493,64.9205,11.4858,61.7268,6.6289,-1.28555,7.12502,31.9224,-28.507,-5.31501e-14,-1.07344e-14,-27.3242,26.2851,15.0643,15.8018,-51.4494,-1.7005,25.4225,7.12502,23.9606,53.9473,314.576,4.72781,-334.094,61.8945,153.304,-201.339,33.8493,-49.8686,-0.237281,-2.61312,51.7776,-38.3245,17.5794,11.2928
-0.868504,15.1853,3.80452,183.33,-14.7732,-181.689,1.78685,-1.98831,1.48837,-4.34458,-2.74821,-0.378111,-5.58625,-1.49415,-1.03538,-11.7851,0.462317,-3.52198,40.668,-8.44925,9.0074,17.5736,-4.85463,2.6255,-2.23633e-16,3.57812e-15,-103.178,-49.9326,61.5457,11.3755,59.7247,7.55716,-2.70426,7.12502,32.8059,-29.7452,-2.23633e-16,3.57812e-15,-26.0742,25.8189,17.0964,15.5417,-51.3281,1.00929,26.2281,7.12502,26.5567,54.3864,315.491,5.61735,-333.826,61.774,153.652,-201.216,32.3032,-51.8106,-1.66297,-0.687208,48.7454,-40.8613,14.3169,20.7518
-0.905216,15.2237,3.66074,183.388,-12.9148,-181.752,2.02023,-1.83378,1.81164,-4.36089,-2.52831,-0.487747,-5.75042,-1.40311,-1.33575,-12.0805,0.734117,-3.40138,40.8373,-8.12524,8.98256,17.7061,-4.71741,2.6453,-2.51711e-14,-1.98785e-15,-101.134,-51.7546,59.1907,11.2696,58.3729,7.64901,-3.54048,7.12502,32.8932,-30.5632,-2.51711e-14,-1.98785e-15,-25.161,27.8571,17.7671,14.8611,-54.0976,2.9784,26.0608,7.12502,28.4399,53.9195,316.067,6.87179,-333.757,61.5764,153.998,-201.228,31.8101,-53.892,-4.00471,2.2391,45.88,-44.7008,9.34707,31.8413
-0.940403,15.2622,3.52841,183.549,-11.0859,-181.818,2.31147,-1.64605,2.19932,-4.54335,-2.27254,-0.66805,-6.12494,-1.30831,-1.74515,-12.4046,1.05835,-3.27573,41.1846,-7.91531,9.14157,17.9841,-4.62835,2.72835,-1.27222e-14,-1.39149e-15,-102.084,-53.0985,60.9783,11.1585,59.4289,7.11574,-3.3111,7.12502,32.3859,-30.4389,-1.27222e-14,-1.39149e-15,-23.4805,27.6694,19.5786,14.6678,-54.0368,4.77506,27.4304,7.12502,30.1554,54.9894,316.504,8.21813,-333.736,61.2987,153.942,-201.108,32.8774,-56.3876,-8.30077,7.17342,43.628,-50.8067,1.27953,40.8379
-0.995557,15.2577,3.38782,183.839,-9.32199,-181.724,2.23942,-1.43356,2.81114,-4.7698,-1.98378,-0.791452,-6.33789,-1.21223,-2.23676,-12.5096,1.44102,-3.16834,41.4496,-7.60664,9.34623,18.1483,-4.50483,2.85803,-8.1129e-15,7.95139e-16,-104.742,-54.291,65.1214,11.0967,62.0609,5.70713,-2.61221,7.12502,31.0442,-30.0052,-8.1129e-15,7.95139e-16,-21.4052,25.1716,22.2824,14.966,-51.3415,5.72464,29.0132,7.12502,31.0609,56.403,316.787,9.24633,-333.545,61.1781,153.867,-200.652,32.0133,-60.358,-17.4539,17.3182,41.9559,-59.8824,-17.0837,49.4805
-1.04572,15.2838,3.27058,184.17,-7.70002,-181.218,1.97178,-1.2953,3.91007,-4.95605,-1.76941,-0.776621,-6.40878,-1.17365,-2.85782,-12.39,1.82584,-3.26825,41.4893,-7.19589,9.6639,18.1137,-4.35544,3.0984,-1.37907e-15,-7.55382e-15,-106.313,-55.9416,67.9318,11.0892,64.1227,4.11333,-2.10125,7.12502,29.5239,-29.7737,-1.37907e-15,-7.55382e-15,-19.3757,22.5392,24.7884,15.4028,-48.6386,5.52176,30.6413,7.12502,30.8675,58.068,317.105,9.92378,-332.899,60.8265,154.676,-200.475,29.4408,-61.8855,-13.7526,18.8422,41.1217,-55.5012,-17.3244,50.5057
-1.11636,15.2759,3.1583,184.615,-6.03248,-180.612,1.64263,-1.10768,5.23173,-5.06588,-1.48597,-0.787917,-6.35975,-1.10969,-3.63924,-11.7498,2.05459,-3.8007,40.9333,-6.87284,10.3492,17.6239,-4.25075,3.56222,7.0817e-16,-7.55382e-15,-102.569,-58.4079,64.3172,11.1056,63.0468,2.79132,-1.78142,7.12502,28.2611,-29.6698,7.0817e-16,-7.55382e-15,-17.4685,25.3016,25.6995,15.0183,-52.2921,3.59708,29.434,7.12502,29.031,57.1924,317.024,10.491,-332.276,60.5633,155.725,-200.106,27.6194,-63.2762,-9.78556,20.572,40.6144,-51.9138,-16.3523,50.9014
-1.18922,15.2941,3.05591,185.07,-4.26508,-179.934,1.51135,-0.884076,6.75591,-5.21498,-1.1415,-0.808801,-6.45744,-1.03386,-4.54562,-11.1514,2.25473,-4.14383,40.4614,-6.52937,10.702,17.171,-4.14328,3.83114,6.99474e-15,-7.15625e-15,-102.334,-60.5609,65.0881,11.1386,64.976,1.95939,-1.15066,7.12502,27.4658,-29.168,6.99474e-15,-7.15625e-15,-15.3503,27.9682,26.8527,14.8467,-55.6329,1.77653,29.0521,7.12502,27.2909,57.0971,317.214,10.7834,-331.607,59.9324,156.462,-199.125,26.9861,-65.1434,-5.84912,21.6886,40.6037,-48.6813,-14.3947,50.4912
-1.26061,15.3401,2.9639,185.338,-2.54664,-178.699,1.8521,-0.720107,8.87656,-5.4818,-0.798898,-0.60788,-6.95919,-1.01382,-5.54804,-11.1784,-4.72808,-2.66625,42.126,-2.79594,6.68825,17.6019,1.519,3.78872,1.59525e-14,1.03368e-14,-105.502,-62.5945,70.0101,11.1868,69.582,1.91902,-0.933369,7.12502,27.4271,-28.9568,1.59525e-14,1.03368e-14,-13.2174,27.1746,28.6618,15.4875,-55.0102,0.991811,29.97,7.12502,26.54,58.1308,317.939,10.7104,-330.238,58.9812,157.183,-197.91,26.0233,-67.2589,-2.43874,22.3148,40.7083,-44.2346,-15.727,51.0003
-1.33254,15.4009,2.8844,185.591,-0.715549,-177.366,2.32323,-0.551648,11.1492,-5.65609,-0.403629,-0.3792,-7.42268,-0.98485,-6.61374,-11.7021,-4.40991,-2.43414,42.7263,-2.10681,6.14991,18.0268,1.77221,3.67136,5.14355e-15,-9.14409e-15,-109.799,-64.7052,76.1126,11.1616,74.4261,2.80368,-1.4409,7.12502,28.2729,-29.3274,5.14355e-15,-9.14409e-15,-10.913,26.8739,30.2513,16.074,-54.3872,0.437968,30.6025,7.12502,26.0098,58.8423,318.863,10.685,-328.796,57.8125,157.811,-196.496,25.016,-69.4242,0.719841,22.5131,40.9991,-41.6422,-14.5546,52.2816
-1.42063,15.4449,2.78958,185.796,1.34466,-176.318,2.85494,-0.707313,13.1276,-5.65716,0.222695,-0.250982,-7.71927,-0.544067,-7.6861,-12.3817,-4.13661,-2.37111,43.1996,-1.55498,5.77683,18.4537,1.94033,3.62928,7.00716e-15,-7.55382e-15,-112.833,-66.8341,80.7512,11.1545,77.7986,4.30353,-2.21865,7.12502,29.7054,-29.8589,7.00716e-15,-7.55382e-15,-8.33596,30.2862,31.3095,15.7068,-58.8025,-1.36405,28.7468,7.12502,24.2832,57.2289,319.907,10.863,-327.76,56.6784,158.473,-194.862,24.2052,-71.1116,3.63866,22.5166,41.4231,-40.8552,-12.8299,51.4944
-1.50411,15.5083,2.68475,186.182,3.51921,-176.719,3.03758,-0.358023,13.4834,-5.67938,0.713177,-0.5104,-7.74129,-0.343069,-8.22055,-12.8103,-3.88194,-2.41812,43.4571,-1.04535,5.46572,18.693,2.06889,3.60373,-1.68967e-15,-8.54774e-15,-115.559,-68.7847,85.1769,11.2157,80.4697,6.20403,-3.15693,7.12502,31.5177,-30.4584,-1.68967e-15,-8.54774e-15,-5.67357,32.0616,32.5944,15.3887,-62.8116,-3.13167,26.6549,7.12502,22.5876,55.3535,320.518,11.2237,-328.415,55.718,159.251,-193.505,23.3211,-72.5402,5.97491,20.8825,41.794,-40.1177,-14.3702,52.494
-1.56517,15.6392,2.59101,186,5.68027,-178.366,3.45113,-0.0119941,12.399,-5.56121,1.05812,-1.11051,-7.73697,-0.148116,-8.30031,-12.8796,-3.65796,-2.59361,43.4554,-0.665514,5.38288,18.6844,2.14895,3.65576,-1.90088e-15,-2.98177e-15,-116.181,-70.6547,87.377,11.3538,81.7084,8.23474,-4.14018,7.12502,33.4502,-31.0443,-1.90088e-15,-2.98177e-15,-2.684,31.6707,34.2576,15.3642,-64.2491,-3.72185,26.0576,7.12502,22.021,54.824,321.682,11.7857,-330.399,54.6009,159.855,-192.471,23.1558,-73.2296,7.31045,17.7979,42.1432,-40.3644,-14.4049,52.74
-1.61456,15.7894,2.48586,185.67,7.60774,-180.49,3.64917,0.318716,10.8275,-5.47077,1.30995,-1.99964,-7.66229,0.030591,-8.40308,-12.762,-3.59876,-2.53141,43.5783,-0.562647,5.35726,18.7207,2.19678,3.65776,-1.33434e-14,2.80286e-14,-124.845,-70.7186,97.7279,11.6055,85.4256,9.69227,-4.86388,7.12502,34.8344,-31.4584,-1.33434e-14,2.80286e-14,0.870766,33.0478,36.2702,15.0253,-67.2156,-4.11195,25.8939,7.12502,21.6465,54.7039,323.005,12.7709,-332.966,53.3584,160.353,-192.066,23.7393,-73.9399,8.25109,14.182,42.3071,-40.5814,-13.1313,52.9998
-1.65406,15.9678,2.37416,185.008,9.32393,-182.994,3.93459,0.588696,8.89593,-5.41756,1.48002,-3.06474,-7.71102,0.189574,-8.48385,-12.4347,-3.63585,-2.40561,43.7782,-0.611418,5.44522,18.7594,2.23516,3.68525,-3.02898e-14,1.59028e-15,-141.455,-67.1028,116.276,12.0815,93.6816,10.8923,-4.81388,7.12502,35.9722,-31.1372,-3.02898e-14,1.59028e-15,4.28074,32.6657,38.2421,14.7327,-67.9797,-4.46999,26.7112,7.12502,21.3026,55.5604,324.729,13.9828,-335.903,51.7824,161.157,-192.216,23.3173,-74.4149,8.7755,10.1823,42.5335,-39.8052,-10.1022,53.0753
-1.69245,16.1405,2.25176,184.177,11.093,-185.506,4.27378,0.802605,6.84152,-5.33557,1.59213,-4.08381,-7.78964,0.343639,-8.43596,-12.2501,-3.59452,-2.19527,44.0771,-0.542885,5.52291,18.8929,2.33336,3.72708,-1.07468e-14,1.10574e-14,-145.193,-67.1698,120.88,12.2663,96.1618,12.1062,-5.76252,7.12502,37.1212,-31.7956,-1.07468e-14,1.10574e-14,7.34241,32.149,40.0696,14.4792,-68.2204,-4.23299,27.5257,7.12502,21.5302,56.349,326.514,15.8851,-338.857,50.0164,162.191,-192.859,23.7348,-74.5438,9.29377,6.11319,42.6539,-37.871,-7.18078,53.1323
-1.7266,16.3316,2.14012,183.236,12.8924,-188.078,4.4667,0.954605,4.71542,-5.08412,1.62254,-5.08502,-7.6288,0.489072,-8.3032,-12.4809,-3.4252,-1.79386,44.4003,-0.293022,5.34789,19.1455,2.47351,3.64822,-4.81432e-16,1.50082e-14,-148.595,-67.5943,124.83,12.5121,98.8499,13.7012,-6.29636,7.12502,38.6277,-31.922,-4.81432e-16,1.50082e-14,10.4939,33.5044,42.2599,14.0003,-70.5075,-4.32222,26.9534,7.12502,21.4445,55.7865,328.295,18.1234,-341.83,48.0182,163.692,-193.881,24.4283,-74.4841,9.81443,1.9046,42.7842,-35.7344,-2.82943,53.4148
-1.76815,16.5389,2.03287,182.22,14.448,-190.482,4.81826,0.988672,2.87734,-4.81468,1.54252,-5.9984,-7.56857,0.565885,-8.2379,-12.8777,-3.20271,-1.51976,44.6912,0.026101,5.20026,19.4282,2.60651,3.61717,1.90274e-14,1.73937e-14,-159.021,-62.4772,136.322,13.3561,108.535,15.5147,-4.76277,7.12502,40.3359,-29.8866,1.90274e-14,1.73937e-14,12.9579,32.7353,43.7382,13.7122,-70.2819,-3.93288,26.9138,7.12502,21.8184,55.7039,330.217,20.0937,-344.473,45.8743,165.068,-195.022,24.3147,-74.2894,10.1173,-2.18172,42.9401,-33.6627,1.38905,54.0561
-1.81336,16.7491,1.92065,181.19,15.9271,-192.469,5.3727,0.972252,1.48891,-4.92181,1.43425,-6.69765,-8.04051,0.587731,-8.23249,-12.1606,-3.01594,-1.5349,44.9503,0.522316,5.1261,19.3609,2.82454,3.68456,6.89534e-15,-7.85199e-14,-161.165,-62.9706,139.152,13.6871,111.97,17.097,-4.59635,7.12502,41.8217,-29.2458,6.89534e-15,-7.85199e-14,13.3597,27.328,43.0001,13.9294,-65.2587,-3.0233,27.5694,7.12502,22.6916,56.2553,332.226,21.9209,-346.467,43.6476,166.471,-196.334,24.139,-74.0387,10.5328,-5.79039,43.2048,-32.194,7.46464,53.3273
-1.85985,16.9777,1.8208,180.178,17.5037,-194.278,6.04567,1.19476,0.293886,-4.86235,1.6491,-7.45382,-8.35162,0.76916,-8.44606,-12.2536,-3.02,-1.3228,45.2328,0.479645,5.19195,19.5819,2.86173,3.70564,-8.46077e-15,1.92821e-14,-157.529,-67.2934,136.093,13.6192,109.598,18.4471,-6.11388,7.12502,43.0858,-30.3294,-8.46077e-15,1.92821e-14,14.8665,22.6675,43.0284,14.0624,-61.5854,-2.04559,27.764,7.12502,23.6297,56.332,333.925,23.3838,-348.152,41.5174,168.789,-197.62,21.2981,-73.6259,11.0429,-9.28705,43.5704,-29.8416,13.2484,52.7846
-1.91467,17.221,1.72667,179.313,19.0704,-195.792,6.66456,1.41242,-0.581503,-4.8347,1.86841,-8.05241,-8.66542,0.933399,-8.68137,-12.1986,-2.99203,-1.21425,45.2776,0.416071,5.31507,19.5996,2.86191,3.73441,-3.47873e-16,-5.4467e-14,-154.8,-69.7829,134.261,13.8007,108.802,19.5749,-6.97941,7.12502,44.1389,-30.8103,-3.47873e-16,-5.4467e-14,16.1795,18.0199,42.9415,14.3159,-58.1204,-1.13661,28.2129,7.12502,24.5013,56.6656,335.151,23.9046,-349.375,39.7072,169.727,-199.12,25.7569,-73.173,11.6234,-12.4665,43.9286,-25.7384,20.4908,51.609
-1.9774,17.4574,1.63986,178.677,20.8475,-197.126,7.26323,1.69498,-1.42244,-4.87089,2.16117,-8.53212,-9.0325,1.13016,-8.82798,-11.9154,-2.80418,-0.993315,44.8061,0.403384,5.44402,19.1964,2.86146,3.67801,-3.2874e-14,-2.78299e-14,-152.231,-71.2866,132.765,14.04,108.461,20.4746,-7.44559,7.12502,44.9769,-30.9542,-3.2874e-14,-2.78299e-14,17.945,16.2431,44.1723,14.4395,-57.5483,-0.381793,28.5853,7.12502,25.2246,56.9381,335.672,23.8607,-350.291,38.2247,171.813,-201.466,28.3544,-72.91,12.5931,-15.3803,44.3129,-16.1585,29.4838,47.3289
-2.0453,17.6825,1.58056,178.467,22.8373,-197.991,7.83352,2.08612,-2.10829,-4.90134,2.58717,-8.76679,-9.36508,1.3768,-8.81197,-11.8668,-2.60906,-0.803782,44.2767,0.360068,5.5993,18.8352,2.82936,3.63397,6.60338e-14,5.76476e-14,-151.013,-71.3269,132.926,14.4027,109.438,21.2335,-7.0381,7.12502,45.6824,-30.2637,6.60338e-14,5.76476e-14,20.7299,17.9054,47.4485,13.5817,-62.2444,-0.894906,27.5565,7.12502,24.7329,55.9776,335.124,23.3703,-350.741,37.2482,173.608,-204.776,33.9922,-72.4218,12.9274,-16.7021,44.5651,-9.36322,33.347,44.0614
-2.11986,17.9487,1.47343,178.31,24.8847,-199.068,7.44873,2.52196,-2.67089,-4.71945,3.17383,-9.08702,-8.87256,1.72322,-8.88013,-12.1086,-2.4229,-0.570192,43.7559,0.242456,5.78992,18.5753,2.76779,3.59498,-7.78801e-14,1.11319e-14,-147.94,-71.5186,131.285,14.6577,109.688,22.0409,-6.07262,7.12502,46.4314,-28.9853,-7.78801e-14,1.11319e-14,22.5519,15.3309,48.9771,13.7321,-61.8123,-0.518984,28.0167,7.12502,25.0932,56.388,334.296,21.5276,-351.363,36.6165,173.125,-208.169,40.7481,-71.8221,13.2943,-18.4216,44.7884,-0.126814,35.4659,38.2293
-2.18836,18.1949,1.38086,178.467,27.5092,-199.984,7.11999,3.10921,-3.5333,-4.79137,3.91314,-9.2376,-8.70989,2.15049,-8.63085,-12.2717,-2.16446,-0.132873,43.1767,0.235499,5.83921,18.257,2.76307,3.4625,4.7164e-14,3.97569e-14,-139.966,-72.8816,124.456,14.7457,107.995,22.7187,-5.53785,7.12502,47.0588,-28.1781,4.7164e-14,3.97569e-14,24.0096,12.5464,50.201,13.6112,-61.4477,-1.88716,25.7558,7.12502,23.7816,54.3041,332.532,20.0191,-351.718,36.3342,167.876,-211.436,46.9613,-70.8671,12.4986,-17.9045,44.9006,0.271015,35.9547,38.3557
-2.25159,18.437,1.29396,178.895,30.3352,-200.631,6.6146,3.64862,-4.40302,-5.00837,4.58587,-9.21163,-8.64305,2.53835,-8.16479,-12.3007,-1.87223,0.287241,42.7695,0.396376,5.8048,18.0064,2.82749,3.34117,-3.8732e-14,1.43125e-14,-133.557,-73.4169,119,14.7721,107.18,22.7466,-5.92175,7.12502,47.0846,-28.5506,-3.8732e-14,1.43125e-14,25.0991,10.2915,51.5538,13.2008,-62.56,-5.62129,22.1665,7.12502,20.1964,51.1366,330.439,19.0017,-351.676,36.1663,155.912,-212.052,53.2324,-69.7366,10.5064,-15.7915,45.0104,-5.44052,35.8057,42.8666
-2.31371,18.6768,1.20171,179.26,33.1808,-201.218,6.0265,4.11122,-5.24096,-5.18272,5.17075,-9.14378,-8.51195,2.88023,-7.64422,-12.1371,-1.56975,0.727877,42.3775,0.623513,5.7082,17.7168,2.91769,3.19653,3.10166e-14,-2.22639e-14,-134.23,-72.3167,120.39,14.9624,108.836,21.9131,-6.3118,7.12502,46.3129,-29.2749,3.10166e-14,-2.22639e-14,25.9862,9.30448,53.4133,13.0297,-65.1941,-3.91818,24.6325,7.12502,21.8325,53.421,328.407,17.839,-351.276,36.2266,142.431,-206.699,58.9495,-68.5488,8.11102,-13.488,45.0888,-12.0347,35.0253,46.6914
-2.37386,18.9091,1.10545,179.607,36.141,-201.935,5.16869,4.56329,-6.22428,-5.28587,5.78017,-9.13195,-8.17285,3.24756,-7.06589,-12.1818,-1.23585,1.4319,42.0051,0.854479,5.4486,17.5046,3.02033,2.93766,5.22431e-15,-4.53229e-14,-135.915,-70.7767,122.409,15.1429,110.615,21.1009,-5.16558,7.12502,45.5592,-28.4414,5.22431e-15,-4.53229e-14,26.6167,7.28303,54.5906,13.0045,-65.3743,-4.08566,25.6969,7.12502,21.6717,54.504,326.435,16.0675,-350.574,36.3571,135.574,-199.965,59.5279,-67.677,6.05592,-11.7494,45.2935,-16.3756,34.4781,47.8717
-2.4335,19.1192,1.00051,179.915,39.2678,-202.889,4.00088,4.93165,-7.38486,-5.51526,6.31992,-9.12615,-7.8382,3.59429,-6.36484,-11.9021,-0.87618,2.2262,41.7137,1.26047,4.96422,17.2587,3.19165,2.59287,-7.03263e-14,6.60959e-14,-132.459,-70.815,118.773,15.0149,110.313,20.832,-3.90402,7.12502,45.3094,-27.2807,-7.03263e-14,6.60959e-14,26.7584,5.02135,55.5452,13.1267,-65.2845,-5.12182,26.5894,7.12502,20.6764,55.508,324.474,12.4459,-349.127,36.6262,135.265,-197.383,59.8549,-67.1752,4.36472,-10.5709,45.6689,-19.7789,33.9541,48.3686
