root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.70755,18.6038,3.01561,-3.72176,-8.7561,6.38846,16.1828,5.94112,3.09592,5.1775,8.22984,-1.09032,-2.87168,4.10277,-4.33782,-12.7862,-2.30188,-5.16098,3.38921,-2.69533,6.5631,3.23461,-1.10479,2.66483,-3.67752e-14,-7.95139e-15,46.8963,-30.8439,-84.0473,124.698,-46.8446,-20.4113,7.70442,7.12502,5.94273,-22.1922,-3.67752e-14,-7.95139e-15,-48.9015,28.0152,37.9304,49.8269,30.4116,-32.9278,16.3864,7.12502,-6.14455,46.2773,-11.3783,12.3686,18.0641,34.3923,-19.1026,-9.88848,2.52848,-66.1895,3.38031,-11.4977,100.343,9.73632,0.448579,5.25916
-4.71591,18.6181,2.98963,-3.85953,-9.00256,6.59388,16.3559,6.14286,3.04191,5.36766,8.48683,-1.05348,-2.75108,4.23601,-4.31738,-12.9567,-2.34485,-5.1614,3.35449,-2.73456,6.43472,3.25106,-1.12742,2.62181,6.36111e-14,-1.59028e-14,47.147,-29.9805,-84.7284,125.267,-46.8563,-19.8264,6.90306,7.12502,6.50741,-22.977,6.36111e-14,-1.59028e-14,-49.2744,28.5251,37.3759,48.7745,30.1597,-32.8136,16.5175,7.12502,-6.03422,46.4116,-11.2655,12.2348,17.8361,34.0989,-18.7978,-9.47533,2.42066,-67.9806,3.46508,-11.8365,101.97,9.6221,0.192344,5.48951
-4.72348,18.6298,2.96575,-4.04651,-9.16316,6.881,16.525,6.31721,2.98641,5.60377,8.70349,-1.10139,-2.56961,4.35325,-4.37345,-13.2129,-2.39469,-5.07086,3.33084,-2.79993,6.38182,3.28613,-1.1565,2.58496,7.37491e-14,-2.70347e-14,47.348,-29.1688,-85.4663,125.82,-46.9749,-19.4749,6.71085,7.12502,6.84674,-23.1584,7.37491e-14,-2.70347e-14,-49.506,29.0526,36.7514,47.6993,30.0857,-32.8059,16.6326,7.12502,-6.02681,46.5269,-11.0169,12.0849,17.5233,33.769,-18.6115,-9.04354,2.3658,-69.7398,3.46816,-12.3269,103.526,9.43058,-0.0865188,4.73467
-4.73351,18.6401,2.93607,-4.1623,-9.34455,7.04471,16.7717,6.51734,2.99834,5.75033,8.96835,-1.11529,-2.51412,4.48888,-4.45627,-13.3378,-2.43703,-5.02149,3.28796,-2.85735,6.3837,3.29559,-1.18205,2.57289,2.38542e-15,-2.8625e-14,47.4011,-28.4941,-86.1399,126.348,-47.3041,-18.9487,6.64465,7.12502,7.35463,-23.2075,2.38542e-15,-2.8625e-14,-49.6928,29.523,36.0986,46.5158,30.0037,-32.8249,16.6642,7.12502,-6.04516,46.558,-10.9407,12.0663,17.3589,33.6054,-18.5347,-8.6978,2.63538,-71.5815,3.51377,-12.6387,104.994,9.26748,-0.309306,4.4567
-4.7446,18.6673,2.90355,-4.32806,-9.57715,7.12077,17.196,6.72978,3.05098,5.84323,9.26163,-1.05819,-2.61053,4.63148,-4.52193,-13.3908,-2.49896,-5.07835,3.32683,-2.92798,6.35622,3.32006,-1.21796,2.56826,4.94974e-14,3.18055e-15,47.3317,-27.8172,-86.6897,126.879,-47.6541,-18.1684,6.34732,7.12502,8.10778,-23.4771,4.94974e-14,3.18055e-15,-50.0526,30.0111,35.362,45.3541,29.6925,-32.5466,16.6697,7.12502,-5.77651,46.571,-10.8479,12.1369,17.3255,33.4862,-18.4011,-8.43449,2.93398,-73.1978,3.57014,-12.8193,106.285,9.04891,-0.696725,4.22229
-4.74815,18.6551,2.879,-4.58271,-9.79986,7.27677,17.7075,6.93972,3.05743,5.99809,9.54301,-1.02146,-2.68993,4.76923,-4.59103,-13.8121,-2.60704,-5.02359,3.56897,-3.05969,6.16187,3.46317,-1.28316,2.48688,-5.56597e-15,3.18055e-15,47.3491,-27.0641,-87.2095,127.423,-47.5922,-17.9662,6.92409,7.12502,8.30295,-22.8927,-5.56597e-15,3.18055e-15,-50.3039,30.3664,34.8692,44.4651,30.3689,-33.4121,16.7951,7.12502,-6.6121,46.6719,-10.7195,12.1491,17.2035,33.4838,-18.378,-8.08968,2.92986,-74.9819,3.65233,-13.1173,107.757,9.26449,-0.844611,4.66106
-4.75289,18.6529,2.85276,-4.85961,-10.0522,7.47331,18.2088,7.17817,3.01811,6.1702,9.85177,-1.0036,-2.74564,4.92141,-4.65963,-14.2423,-2.67273,-4.93458,3.74273,-3.14203,6.03454,3.58477,-1.32057,2.42385,6.48038e-14,1.59028e-15,47.402,-26.3686,-87.7032,127.934,-47.4191,-17.8411,7.51467,7.12502,8.42364,-22.2973,6.48038e-14,1.59028e-15,-50.5817,30.482,34.4232,43.813,30.939,-33.8164,17.1576,7.12502,-7.00239,47.0218,-10.5597,12.1268,17.0401,33.4459,-18.3079,-7.803,2.87796,-76.6387,3.76069,-13.4833,109.116,9.20582,-1.14298,4.18615
-4.75625,18.6561,2.8306,-5.06862,-10.3527,7.61581,18.5644,7.43288,3.03606,6.23799,10.1927,-0.959952,-2.82855,5.08723,-4.72897,-13.9152,-2.64514,-4.86489,3.50831,-3.11497,5.95469,3.45745,-1.3168,2.39271,-9.30312e-14,2.70347e-14,47.1861,-25.7501,-88.0436,128.437,-47.1983,-17.6314,7.45546,7.12502,8.62608,-22.3483,-9.30312e-14,2.70347e-14,-51.0942,30.7085,33.656,43.0608,31.1658,-33.6019,17.2472,7.12502,-6.79525,47.1181,-10.455,12.0848,16.9121,33.3547,-18.1399,-7.48337,3.19796,-78.3159,3.8557,-13.7841,110.399,9.06752,-1.45833,3.32904
-4.75986,18.6651,2.8109,-5.29202,-10.5954,7.6725,18.855,7.63413,3.11588,6.33798,10.475,-0.873783,-2.8457,5.22689,-4.76557,-13.4675,-2.62218,-4.88234,3.16444,-3.08478,5.94347,3.28043,-1.31184,2.39822,9.89948e-14,-4.45278e-14,46.8902,-25.0697,-88.3986,128.945,-46.9369,-17.5698,7.67631,7.12502,8.68549,-22.125,9.89948e-14,-4.45278e-14,-51.5923,31.3783,32.5993,41.8917,31.0106,-33.6629,17.1761,7.12502,-6.85415,47.0452,-10.2224,12.058,16.8941,33.1063,-17.8943,-7.22871,3.26481,-79.9249,3.81258,-13.9637,111.557,9.08557,-1.83316,2.92063
-4.76564,18.7029,2.78603,-5.57817,-10.7814,7.91655,19.1871,7.83513,3.06587,6.53031,10.7281,-0.870359,-2.79402,5.35636,-4.8123,-13.4664,-2.693,-4.97486,3.03111,-3.16571,6.05123,3.24772,-1.34868,2.44095,3.93594e-14,1.11319e-14,46.766,-24.4992,-88.9333,129.455,-46.739,-17.339,7.83717,7.12502,8.90826,-21.9548,3.93594e-14,1.11319e-14,-51.8255,31.6186,31.902,40.8687,31.1758,-33.8709,17.5518,7.12502,-7.05498,47.4142,-9.87637,11.9871,16.6746,32.729,-17.5698,-6.91312,3.21803,-81.1733,3.56443,-14.3132,112.386,9.0678,-2.07911,3.5155
-4.76776,18.718,2.76432,-5.78533,-10.9471,8.05846,19.4963,8.01852,3.14978,6.71508,10.9829,-0.852214,-2.71534,5.48898,-4.91241,-13.5555,-2.78858,-5.10198,2.89378,-3.27019,6.16831,3.23024,-1.39568,2.48983,-4.01545e-14,4.13472e-14,46.6759,-24.0489,-89.4651,129.983,-46.54,-17.1252,7.50562,7.12502,9.11458,-22.2774,-4.01545e-14,4.13472e-14,-52.1239,31.8426,31.2173,40.0136,31.0809,-33.5838,17.719,7.12502,-6.77784,47.5905,-9.61806,11.8463,16.5386,32.3701,-17.1977,-6.47654,4.26711,-82.6241,3.2955,-14.5184,113.265,9.13186,-2.38588,4.10135
-4.76953,18.7304,2.74585,-5.96976,-11.1588,8.20889,19.7305,8.20913,3.11974,6.88726,11.226,-0.803815,-2.64024,5.61354,-4.90968,-13.5733,-2.85096,-5.17474,2.72461,-3.33748,6.23482,3.18801,-1.4273,2.51765,-1.00187e-13,-1.74931e-14,46.4903,-23.5141,-89.8703,130.498,-46.5404,-17.3402,6.43499,7.12502,8.90711,-23.357,-1.00187e-13,-1.74931e-14,-52.7198,32.3972,30.1939,39.183,30.6562,-33.3208,17.7586,7.12502,-6.52389,47.6381,-9.39745,11.7417,16.3937,32.0253,-16.8025,-6.08157,5.8461,-84.0921,3.05004,-14.7335,114.109,9.20622,-2.80065,4.24137
-4.77183,18.7406,2.73215,-6.2319,-11.3396,8.45151,20.0508,8.38833,2.96505,7.02772,11.4307,-0.781525,-2.66549,5.71312,-4.88072,-13.5387,-2.91329,-5.19707,2.57462,-3.41446,6.27473,3.14266,-1.46516,2.52887,3.22031e-14,-2.22639e-14,46.1377,-22.8504,-90.1767,130.942,-46.7004,-18.0257,5.32199,7.12502,8.24551,-24.4971,3.22031e-14,-2.22639e-14,-53.2987,32.6116,29.2856,38.4528,30.5549,-33.3333,18.0142,7.12502,-6.53599,47.8933,-9.13773,11.7629,16.175,31.8165,-16.5786,-5.86853,5.80692,-85.4155,2.69121,-15.0157,114.907,9.09285,-3.26973,3.78346
-4.7743,18.7504,2.71491,-6.51769,-11.5236,8.66876,20.4728,8.5844,2.82738,7.16896,11.6603,-0.746072,-2.73821,5.82267,-4.87014,-13.6145,-2.96708,-5.19682,2.49099,-3.47805,6.26081,3.13245,-1.49632,2.51973,7.71285e-14,-1.59028e-14,45.8437,-22.2471,-90.4621,131.345,-46.8668,-18.2297,5.39438,7.12502,8.04865,-24.4324,7.71285e-14,-1.59028e-14,-53.7283,32.5757,28.6199,37.82,30.9459,-33.3969,17.9531,7.12502,-6.59741,47.8303,-8.88474,11.8828,16.0033,31.6452,-16.4499,-5.79147,4.35883,-86.6811,2.34456,-15.2257,115.632,9.05986,-3.73609,3.55885
-4.77594,18.7573,2.6912,-6.68177,-11.7462,8.71954,20.8423,8.78472,2.86389,7.32551,11.9285,-0.679999,-2.73537,5.95615,-4.91646,-13.8504,-3.0306,-5.2488,2.44844,-3.5418,6.27125,3.16124,-1.52398,2.52494,-8.26944e-14,3.02153e-14,45.6894,-21.798,-90.7574,131.79,-47.0322,-17.8593,5.66209,7.12502,8.40609,-24.1506,-8.26944e-14,3.02153e-14,-54.0799,32.7624,27.9677,37.1817,31.3732,-33.2758,17.602,7.12502,-6.48043,47.4828,-8.79571,12.0166,15.9994,31.5156,-16.2744,-5.7101,3.82141,-88.0969,2.12784,-15.2285,116.305,9.23431,-4.09248,4.48079
-4.77676,18.7665,2.67207,-6.91813,-11.9597,8.97224,21.1791,8.9965,2.75625,7.49601,12.1787,-0.69378,-2.71304,6.08172,-4.96162,-13.95,-3.10747,-5.39034,2.31344,-3.62035,6.43887,3.14677,-1.5555,2.59335,7.27552e-14,-4.77083e-14,45.4783,-21.4091,-91.0345,132.242,-47.2461,-17.5144,5.6251,7.12502,8.73896,-24.174,7.27552e-14,-4.77083e-14,-54.476,32.9652,27.1774,36.5672,31.6306,-33.4012,17.7003,7.12502,-6.60156,47.5775,-8.66335,12.0732,15.7651,31.3764,-16.0358,-5.51015,3.96163,-89.3543,1.82371,-15.434,116.875,9.31265,-4.32509,5.0492
-4.77882,18.7742,2.65658,-7.16561,-12.1465,9.34993,21.4358,9.23347,2.47237,7.69489,12.4238,-0.712087,-2.65617,6.20407,-4.90456,-13.9801,-3.20269,-5.61691,2.08582,-3.71137,6.66639,3.09728,-1.59307,2.694,-1.19271e-13,3.02153e-14,45.2401,-20.9614,-91.2414,132.704,-47.5076,-17.4975,5.92485,7.12502,8.75525,-23.8736,-1.19271e-13,3.02153e-14,-54.9228,33.1635,26.3808,35.9884,31.713,-33.7125,17.901,7.12502,-6.90201,47.7685,-8.51048,12.1787,15.3981,31.213,-15.8458,-5.33002,4.19292,-90.5082,1.44075,-15.7583,117.387,9.28246,-4.60223,5.29922
-4.77971,18.7743,2.64086,-7.33712,-12.415,9.19379,21.8064,9.41105,2.67664,7.83957,12.6957,-0.611864,-2.63615,6.34164,-5.00758,-14.0006,-3.30351,-5.564,1.7977,-3.83723,6.62044,3.01853,-1.65798,2.66335,-3.37934e-14,-1.11319e-14,44.9532,-20.5594,-91.4185,133.218,-47.8729,-17.609,6.34518,7.12502,8.64772,-23.4577,-3.37934e-14,-1.11319e-14,-55.3471,33.3548,25.5809,35.4195,31.6557,-34.0102,17.9835,7.12502,-7.18939,47.8413,-8.31019,12.4075,15.6677,31.0349,-15.6192,-5.30446,4.20602,-91.7814,1.29584,-15.4877,117.955,9.42301,-5.07991,5.96298
-4.778,18.7738,2.6275,-7.56289,-12.6385,8.88901,22.3062,9.52534,3.08982,7.96524,12.9318,-0.511029,-2.65561,6.46277,-5.23481,-14.0821,-3.38141,-5.39299,1.59871,-3.95005,6.51339,2.97161,-1.71649,2.59504,-5.96354e-15,-3.65764e-14,44.6105,-20.2423,-91.5709,133.645,-48.0682,-17.7716,6.75142,7.12502,8.49073,-23.0579,-5.96354e-15,-3.65764e-14,-55.8149,33.5693,24.6587,34.8983,31.4277,-34.0026,17.9062,7.12502,-7.18212,47.7643,-7.97985,12.5485,16.108,30.8699,-15.4362,-5.28668,4.00488,-92.9652,1.08698,-15.0568,118.518,9.45943,-5.47168,5.51309
-4.77527,18.787,2.61243,-7.75492,-12.6137,9.37091,22.6132,9.67446,2.76855,8.06749,13.0498,-0.634356,-2.72246,6.51736,-5.26637,-14.0679,-3.46391,-5.43947,1.36037,-4.04783,6.62198,2.90667,-1.76201,2.6303,2.62396e-14,-3.81667e-14,44.3029,-19.9231,-91.7085,133.97,-48.0463,-17.6197,6.95823,7.12502,8.63739,-22.8451,2.62396e-14,-3.81667e-14,-56.3387,33.6935,23.7142,34.4404,31.2104,-33.7257,17.7307,7.12502,-6.91474,47.5978,-7.85836,12.4404,15.5705,30.7409,-15.3111,-5.13112,4.02314,-94.0518,0.315851,-15.4276,118.84,9.28474,-5.38965,4.29563
-4.77652,18.8043,2.59341,-7.89694,-12.6924,10.0891,22.8158,9.91773,2.11122,8.18576,13.2115,-0.81204,-2.77732,6.58967,-5.17372,-14.1162,-3.5663,-5.54314,1.10267,-4.16105,6.78266,2.84931,-1.81241,2.6892,-9.81996e-14,3.33958e-14,44.0933,-19.5922,-91.8219,134.218,-47.9987,-17.1714,7.05816,7.12502,9.06997,-22.7268,-9.81996e-14,3.33958e-14,-56.7742,33.6967,22.9733,34.0644,31.1753,-33.6473,17.7281,7.12502,-6.8391,47.5976,-7.93415,12.5267,14.7905,30.6469,-15.1243,-5.06941,4.02592,-95.0849,-0.340428,-15.9541,118.988,9.23328,-5.35165,3.66605
-4.78063,18.8115,2.57737,-8.04467,-13.0321,10.5513,22.9692,10.225,1.6147,8.36948,13.4904,-0.896659,-2.71409,6.72531,-5.07564,-14.2286,-3.67821,-5.6181,0.813627,-4.28517,6.92111,2.79218,-1.86796,2.73542,-8.22969e-14,-3.49861e-14,43.9364,-19.2878,-91.8745,134.483,-48.0474,-17.0094,7.07752,7.12502,9.22626,-22.7006,-8.22969e-14,-3.49861e-14,-57.1366,33.7327,22.3787,33.7239,31.2,-33.7682,17.8452,7.12502,-6.95577,47.7109,-8.03078,12.8681,14.3695,30.6037,-14.9247,-5.05652,4.15097,-96.1233,-0.507749,-16.1679,119.179,9.34069,-5.60955,3.82271
-4.78084,18.8172,2.56512,-8.19327,-13.3412,10.6211,23.1652,10.4199,1.57163,8.54932,13.7259,-0.869754,-2.60663,6.84632,-5.09046,-14.1926,-3.76151,-5.76787,0.467526,-4.36359,7.07828,2.69439,-1.90386,2.8048,-8.66701e-14,4.92986e-14,43.6953,-18.9386,-91.8174,134.737,-48.1278,-17.0765,7.27257,7.12502,9.16154,-22.5084,-8.66701e-14,4.92986e-14,-57.6519,33.7827,21.7046,33.4817,31.1793,-33.9077,18.2056,7.12502,-7.09051,48.0668,-7.9741,13.127,14.3814,30.5633,-14.8214,-5.04914,4.2692,-97.1193,-0.654547,-15.9505,119.406,9.45501,-5.86464,4.18688
-4.77718,18.8261,2.55323,-8.28283,-13.483,10.705,23.3864,10.5381,1.64287,8.64447,13.886,-0.916393,-2.5646,6.93108,-5.23768,-13.9461,-3.83228,-5.85891,-0.140423,-4.43223,6.90733,2.7768,-1.96484,3.06469,1.43125e-13,-8.42847e-14,43.4187,-18.6605,-91.733,134.918,-48.1249,-16.9137,7.57946,7.12502,9.31857,-22.1946,1.43125e-13,-8.42847e-14,-58.1658,33.8556,20.8619,33.2125,30.9654,-34.0105,18.5559,7.12502,-7.18968,48.4138,-7.92028,13.159,14.3172,30.4797,-14.7209,-5.01645,3.98053,-98.1015,-1.08398,-15.708,119.549,9.57335,-5.83656,5.00205
-4.77399,18.8375,2.54444,-8.45979,-13.588,11.0376,23.6722,10.7025,1.50545,8.71361,14.0552,-1.05945,-2.60286,7.01549,-5.399,-13.8307,-3.90128,-5.80164,-0.357952,-4.52761,6.88918,2.68401,-2.01527,3.03936,-5.28767e-14,4.29375e-14,43.0889,-18.4844,-91.6313,135.078,-48.0471,-16.8053,7.54877,7.12502,9.42319,-22.2206,-5.28767e-14,4.29375e-14,-58.6216,33.9585,19.8907,32.8671,30.4073,-33.6606,18.4558,7.12502,-6.8519,48.3249,-7.82872,13.1554,13.9728,30.3475,-14.5737,-4.91785,3.57357,-98.9138,-1.61384,-15.7715,119.687,9.4606,-5.72671,5.61294
-4.7706,18.8412,2.53454,-8.56242,-13.8187,11.0205,24.0504,10.8236,1.60894,8.76166,14.2218,-1.122,-2.67252,7.09839,-5.6186,-13.8493,-3.92592,-5.79521,-0.583543,-4.55166,6.94817,2.61359,-2.02523,3.05566,-1.43125e-13,7.63333e-14,42.8194,-18.2565,-91.5166,135.223,-47.873,-16.762,7.58987,7.12502,9.46499,-22.1776,-1.43125e-13,7.63333e-14,-59.1463,33.9966,18.9436,32.5836,29.86,-33.2055,18.5169,7.12502,-6.41258,48.3998,-7.74127,13.2828,14.0276,30.1883,-14.3949,-4.82182,3.51165,-99.7902,-1.84175,-15.5377,119.921,9.35123,-5.78359,5.75479
-4.76207,18.8534,2.51849,-8.62383,-13.8551,11.3214,24.3839,10.8843,1.42934,8.86269,14.241,-1.28427,-2.71543,7.10736,-5.75276,-14.0986,-3.97161,-5.79792,-0.800966,-4.59149,7.02684,2.59106,-2.03807,3.07831,3.49861e-14,3.18055e-15,42.767,-17.9145,-91.4169,135.356,-47.6597,-16.687,7.69168,7.12502,9.53731,-22.0725,3.49861e-14,3.18055e-15,-59.6056,33.9844,18.318,32.4877,29.8228,-33.2658,18.757,7.12502,-6.47085,48.6381,-7.74631,13.1744,13.6476,30.0188,-14.1988,-4.61488,3.50881,-100.567,-2.43259,-15.6033,120.005,9.14619,-5.54307,5.8089
-4.75368,18.8689,2.50486,-8.67781,-13.7905,11.7539,24.5589,10.9661,1.14756,9.00511,14.2676,-1.43468,-2.66304,7.12326,-5.78897,-14.3196,-4.0978,-5.87966,-0.93323,-4.7297,7.06355,2.6006,-2.10178,3.09437,-1.27222e-14,-9.54166e-15,42.6901,-17.6741,-91.1561,135.454,-47.5764,-16.6069,7.77739,7.12502,9.61464,-21.9832,-1.27222e-14,-9.54166e-15,-59.9877,34.0272,17.8359,32.396,29.6963,-33.3564,18.7907,7.12502,-6.55826,48.6691,-7.75841,12.9484,13.1005,29.8429,-14.0792,-4.37755,3.61335,-101.277,-3.17058,-15.7761,120.039,8.83509,-5.25929,5.79318
-4.75943,18.8651,2.49092,-8.61467,-14.1426,11.2364,24.7106,11.0734,1.52159,9.07455,14.4913,-1.28537,-2.58678,7.2406,-5.89047,-14.2842,-4.17157,-6.00003,-1.10536,-4.80367,7.1131,2.54657,-2.13818,3.1285,2.10314e-13,-1.06549e-13,42.4698,-17.4414,-90.8265,135.507,-47.4705,-16.4937,7.97293,7.12502,9.72388,-21.7826,2.10314e-13,-1.06549e-13,-60.473,34.0057,17.2191,32.2394,29.324,-33.1845,18.6019,7.12502,-6.39232,48.4854,-7.75089,13.2801,13.7638,29.6942,-13.9355,-4.49164,3.59266,-102.171,-2.9009,-15.0717,120.263,8.80295,-5.63702,5.41879
-4.76171,18.8584,2.47301,-8.53161,-14.5761,10.7546,24.9161,11.1975,1.86867,9.0813,14.7291,-1.16822,-2.59935,7.35998,-6.03416,-14.138,-4.19484,-6.10921,-1.30527,-4.81821,7.19784,2.45966,-2.14595,3.17809,1.98387e-13,-1.11319e-13,42.1724,-17.2058,-90.4716,135.53,-47.2121,-16.4739,8.18023,7.12502,9.74297,-21.5744,1.98387e-13,-1.11319e-13,-60.9021,33.7524,16.8352,32.2227,29.3314,-33.4384,18.6518,7.12502,-6.63748,48.5277,-7.82241,13.6149,14.3672,29.5651,-13.7116,-4.52642,3.39961,-103.023,-2.53817,-14.4322,120.461,8.81826,-5.93646,5.68819
-4.75482,18.861,2.4598,-8.52669,-14.8415,10.7504,25.0626,11.3066,1.90404,9.15064,14.8697,-1.19766,-2.55814,7.43344,-6.13268,-14.1423,-4.22003,-6.20326,-1.4394,-4.83088,7.23136,2.42027,-2.15134,3.20638,3.97569e-15,-1.11319e-14,41.9787,-16.9637,-90.1697,135.559,-46.9081,-16.4216,8.23127,7.12502,9.7934,-21.521,3.97569e-15,-1.11319e-14,-61.2929,33.5553,16.5939,32.2881,29.3491,-33.8174,18.7635,7.12502,-7.00331,48.6277,-7.92812,13.7099,14.3594,29.4926,-13.5158,-4.35641,3.48145,-103.65,-2.61665,-14.2683,120.553,8.71366,-5.95572,6.22772
-4.75108,18.8731,2.45193,-8.66992,-15.045,10.9948,25.1189,11.4276,1.64234,9.33354,14.9539,-1.25603,-2.41975,7.47968,-6.06829,-14.2787,-4.2255,-6.21033,-1.55866,-4.81999,7.14108,2.39993,-2.14648,3.17553,5.96354e-15,1.74931e-14,41.8822,-16.6387,-89.9166,135.565,-46.5352,-16.4486,8.26633,7.12502,9.7674,-21.4872,5.96354e-15,1.74931e-14,-61.7169,33.4528,16.3111,32.3083,29.1804,-33.8893,18.6825,7.12502,-7.07275,48.5443,-7.91615,13.7837,14.1044,29.4864,-13.4687,-4.1804,3.6152,-103.953,-2.83014,-14.3908,120.584,8.45871,-6.06632,5.49211
-4.75002,18.881,2.43911,-8.82704,-15.2024,11.2965,25.2481,11.5577,1.26911,9.48715,15.0214,-1.32507,-2.37463,7.50953,-5.97683,-14.4545,-4.228,-6.22231,-1.63325,-4.80495,7.06707,2.40269,-2.13816,3.15162,-4.25399e-14,5.08889e-14,41.7597,-16.3477,-89.6513,135.575,-46.1131,-16.4432,8.13998,7.12502,9.77256,-21.6133,-4.25399e-14,5.08889e-14,-62.1458,33.4456,15.929,32.3007,28.9726,-33.8886,18.4376,7.12502,-7.07199,48.2994,-7.92512,13.8682,13.8116,29.4934,-13.4143,-4.07026,3.43546,-104.183,-3.04102,-14.6065,120.581,8.17322,-6.10979,4.25654
-4.75019,18.878,2.42026,-8.84563,-15.4238,11.3246,25.4563,11.6938,1.15244,9.56444,15.1565,-1.35294,-2.39215,7.57329,-6.01152,-14.6373,-4.26146,-6.27624,-1.66909,-4.82715,7.03617,2.42611,-2.14666,3.14812,-3.33958e-14,-4.77083e-15,41.6995,-16.2422,-89.3517,135.596,-45.8236,-16.5192,8.05343,7.12502,9.69927,-21.7033,-3.33958e-14,-4.77083e-15,-62.4025,33.4273,15.6728,32.2571,28.6301,-33.7745,18.1302,7.12502,-6.96191,47.9957,-8.03253,14.0415,13.8357,29.4695,-13.2936,-4.08493,3.1439,-104.571,-2.9639,-14.5945,120.593,8.10855,-6.14734,3.86139
-4.75168,18.8805,2.40399,-8.76065,-15.6198,11.3111,25.5247,11.784,1.04838,9.58292,15.2402,-1.39131,-2.40916,7.61159,-6.0313,-14.6546,-4.25132,-6.34819,-1.72441,-4.79807,7.03518,2.41078,-2.13187,3.16351,1.22451e-13,-8.11041e-14,41.613,-16.0848,-89.1016,135.561,-45.4947,-16.6515,8.15072,7.12502,9.57164,-21.6119,1.22451e-13,-8.11041e-14,-62.6468,33.1221,15.6185,32.3315,28.3753,-33.6331,18.1713,7.12502,-6.82536,48.0413,-8.19778,14.2272,13.8776,29.4336,-13.2335,-4.09651,3.09825,-104.96,-2.89473,-14.5798,120.541,8.15048,-6.28954,3.93054
-4.75163,18.888,2.39061,-8.66849,-15.7635,11.3049,25.5901,11.8359,0.959227,9.52717,15.279,-1.45137,-2.50215,7.62454,-6.08104,-14.4831,-4.18128,-6.37715,-1.83541,-4.70539,7.05537,2.33654,-2.08837,3.18387,4.37326e-14,-1.74931e-14,41.3376,-15.9048,-88.8969,135.449,-45.1213,-16.5735,8.51007,7.12502,9.6469,-21.249,4.37326e-14,-1.74931e-14,-62.9407,32.7545,15.4474,32.3693,27.9903,-33.5978,18.4415,7.12502,-6.79128,48.3126,-8.33083,14.3632,13.8834,29.3888,-13.2056,-4.08041,3.14814,-105.261,-2.97668,-14.5701,120.486,8.16057,-6.41019,4.281
-4.7469,18.8999,2.37724,-8.5601,-15.777,11.6889,25.5467,11.9056,0.565032,9.48795,15.2672,-1.6056,-2.57986,7.60991,-6.04291,-14.3489,-4.13348,-6.34921,-1.96299,-4.64462,6.95704,2.25885,-2.06395,3.14894,4.77083e-15,7.95139e-15,41.0762,-15.8064,-88.7028,135.319,-44.811,-16.3629,8.28948,7.12502,9.85007,-21.4601,4.77083e-15,7.95139e-15,-63.2747,32.5659,15.1975,32.3363,27.2647,-33.3181,18.6968,7.12502,-6.5213,48.5764,-8.60032,14.2913,13.3811,29.3462,-13.1473,-3.92634,3.20976,-105.515,-3.3842,-14.9266,120.352,8.05792,-6.21368,4.81695
-4.73912,18.9168,2.36619,-8.42506,-15.6119,12.5203,25.3522,11.9614,-0.222428,9.44599,15.1447,-1.90416,-2.65519,7.53682,-5.905,-14.3176,-4.14044,-6.297,-1.98586,-4.65907,6.82793,2.23911,-2.07611,3.09283,7.95139e-16,3.18055e-15,40.8971,-15.7323,-88.571,135.208,-44.5264,-16.3127,7.87122,7.12502,9.89844,-21.8761,7.95139e-16,3.18055e-15,-63.5949,32.3923,14.9514,32.3301,26.6052,-33.0235,18.8986,7.12502,-6.23695,48.7868,-9.01931,13.918,12.2884,29.3331,-13.1017,-3.54648,3.42386,-105.71,-4.09202,-15.7648,120.101,7.89231,-5.84627,5.0256
-4.73531,18.9225,2.35639,-8.24797,-15.4971,12.9132,25.2146,11.9307,-0.612682,9.36504,15.0079,-2.14437,-2.71871,7.46421,-5.9129,-14.2825,-4.12645,-6.1159,-1.9623,-4.66871,6.6979,2.22955,-2.08631,3.01253,-3.18055e-15,5.56597e-14,40.6792,-15.6221,-88.542,135.077,-44.2058,-16.2777,7.96161,7.12502,9.93227,-21.7841,-3.18055e-15,5.56597e-14,-63.9345,32.2959,14.4975,32.3224,26.0722,-32.6914,18.9149,7.12502,-5.91631,48.8123,-9.3462,13.6098,11.7281,29.3388,-13.059,-3.27197,3.47372,-105.866,-4.48352,-16.2697,119.923,7.83398,-5.80405,5.11986
