root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0988945,19.1051,2.59657,188.828,-96.246,-189.881,4.94378,1.10805,-5.2815,-8.05542,0.574111,-1.71384,-11.5029,0.559725,1.03393,-24.2025,-8.55283,-17.7976,-2.65694,-7.93208,19.0755,4.61301,-2.95938,8.21473,1.39149e-14,1.51076e-14,85.5316,-28.1977,-33.0765,28.918,6.51115,-29.9455,-1.87985,7.12502,-3.2648,-31.8346,1.39149e-14,1.51076e-14,96.3003,25.7707,36.793,23.3824,-25.0552,-20.2906,20.6013,7.12502,6.05923,50.4947,-7.49159,2.92344,18.2198,33.9824,8.41419,-15.2308,2.61898,-12.9276,-7.56936,-8.54809,34.1136,4.68045,5.78462,-20.6311
-0.0908494,19.1016,2.63094,188.868,-96.507,-189.916,5.03144,1.16631,-5.27746,-8.04195,0.661066,-1.6211,-11.5475,0.60859,1.11728,-24.0255,-8.75282,-18.4336,-2.71269,-8.05999,19.3675,4.6388,-3.0105,8.40751,3.57812e-14,6.36111e-15,85.3765,-28.6295,-32.9894,29.1761,6.00221,-30.9071,-3.086,7.12502,-4.19338,-33.0245,3.57812e-14,6.36111e-15,95.9563,25.903,36.3651,23.8947,-24.0878,-19.9081,20.1132,7.12502,6.42855,49.9956,-7.42748,2.67987,18.1108,33.8817,8.59133,-14.9386,1.46759,-12.948,-7.54564,-8.49382,34.1243,4.86967,5.90543,-20.0735
-0.0830979,19.0962,2.66911,188.194,-96.6797,-189.121,5.04458,1.25338,-5.32279,-8.09535,0.773519,-1.58261,-11.6264,0.670518,1.16552,-23.8692,-8.92927,-19.0176,-2.7159,-8.15548,19.4668,4.66055,-3.05317,8.52865,-1.61016e-14,1.03368e-14,85.1527,-29.0622,-32.7774,29.3616,5.54851,-32.0583,-3.889,7.12502,-5.30498,-33.8026,-1.61016e-14,1.03368e-14,95.4749,25.9992,35.7563,24.5126,-22.9503,-19.3428,19.782,7.12502,6.97422,49.6471,-7.46493,2.77657,17.9088,33.7584,8.49763,-14.946,1.18689,-13.0557,-7.56555,-8.59302,34.1498,5.00597,5.87271,-20.4356
-0.079127,19.094,2.70672,188.762,-96.8356,-189.562,4.95123,1.17495,-5.16078,-8.06373,0.679957,-1.70391,-11.5197,0.602222,0.960983,-24.1436,-8.86968,-18.6576,-2.6622,-8.14198,19.4506,4.70016,-3.0379,8.4621,-2.66371e-14,5.56597e-15,85.5923,-29.3732,-33.8008,29.2105,5.6752,-33.4251,-3.94239,7.12502,-6.62462,-33.8188,-2.66371e-14,5.56597e-15,94.8214,26.3755,34.4076,25.3299,-21.598,-18.856,19.2651,7.12502,7.44418,49.1142,-7.48535,3.07479,17.8941,33.6211,8.19676,-15.2217,1.30276,-13.1777,-7.52102,-8.54305,34.199,5.12829,5.64336,-20.6591
-0.0762047,19.0885,2.74228,192.692,-97.1532,-193.523,4.99599,1.12688,-4.67681,-8.07004,0.686474,-1.52878,-11.5412,0.575979,0.878543,-23.942,-8.92095,-18.9137,-2.84911,-8.16286,19.5677,4.63642,-3.05253,8.54504,-2.38542e-15,-4.77083e-15,85.7816,-29.6887,-34.1376,29.1454,5.58398,-34.6745,-4.35698,7.12502,-7.83064,-34.192,-2.38542e-15,-4.77083e-15,93.9434,26.6388,33.2114,26.2715,-19.9201,-18.4451,18.9637,7.12502,7.84077,48.7983,-7.38851,3.16826,18.3954,33.5398,8.08614,-15.3229,0.779896,-13.1583,-7.51911,-7.95962,34.2089,5.3231,5.14123,-20.5487
-0.0698018,19.0802,2.78094,196.493,-97.592,-197.383,5.13832,1.06007,-4.1655,-8.11023,0.670429,-1.2923,-11.6611,0.541315,0.848078,-23.6569,-8.93264,-19.1932,-3.01331,-8.12613,19.5432,4.54582,-3.04802,8.59139,-8.74653e-15,1.43125e-14,86.4337,-29.7247,-35.0934,28.8621,6.34714,-35.9204,-5.15604,7.12502,-9.03295,-34.9426,-8.74653e-15,1.43125e-14,92.9497,26.8504,32.0713,27.3755,-18.3261,-17.8594,18.8039,7.12502,8.40599,48.6166,-7.2833,3.14223,18.9589,33.4578,8.05723,-15.49,0.190026,-13.1427,-7.52446,-7.31548,34.2136,5.62396,4.56891,-20.4733
-0.0596106,19.0731,2.82502,193.289,-97.6774,-194.091,5.1974,0.905559,-4.50919,-8.00263,0.395112,-1.57907,-11.5663,0.420021,0.773095,-24.1933,-8.75454,-18.362,-2.94204,-8.03834,19.3695,4.58532,-2.99765,8.3986,2.62396e-14,0,86.915,-30.2294,-36.133,28.69,6.76724,-37.3733,-6.3853,7.12502,-10.4348,-36.1063,2.62396e-14,0,92.0507,27.3929,30.4415,28.7339,-16.9276,-17.2535,18.5721,7.12502,8.99074,48.3605,-7.25075,3.22036,18.4187,33.2896,7.97152,-15.8065,0.70684,-13.1954,-7.71874,-7.85383,34.2936,6.03116,4.32052,-20.6802
-0.0558649,19.0677,2.86881,193.443,-97.8412,-194.218,5.18241,0.751167,-4.42909,-7.87409,0.189639,-1.72722,-11.3972,0.303545,0.602022,-24.5999,-8.59762,-17.7204,-2.98676,-7.96141,19.3939,4.59609,-2.94994,8.30729,-2.70347e-14,-1.35174e-14,87.5047,-30.7725,-37.2221,28.4797,7.16136,-38.6216,-7.31823,7.12502,-11.6388,-36.975,-2.70347e-14,-1.35174e-14,91.1651,27.8851,28.9057,30.0956,-15.7033,-16.586,17.7627,7.12502,9.63478,47.5224,-7.11237,3.1918,18.373,33.0011,7.90937,-16.1138,1.35693,-13.2091,-7.93319,-7.86967,34.4621,6.30063,4.04245,-20.4916
-0.0538094,19.0675,2.91089,200.258,-98.4679,-201.116,5.19525,0.526048,-3.32785,-7.73514,0.0358101,-1.57692,-11.2216,0.146237,0.173886,-24.9311,-8.44929,-17.1045,-3.06906,-7.89097,19.3143,4.57804,-2.91428,8.18336,3.97569e-16,1.59028e-15,88.4701,-31.2021,-38.7627,28.1356,7.80204,-39.3332,-7.45998,7.12502,-12.325,-37.0767,3.97569e-16,1.59028e-15,90.3003,28.3335,27.396,31.4364,-14.4322,-16.1708,17.0834,7.12502,10.0354,46.8242,-6.92294,2.98986,19.5053,32.7721,7.69629,-16.4271,0.963208,-13.301,-7.65053,-6.62811,34.603,6.73522,2.86194,-20.8834
-0.0476544,19.0822,2.95421,203.249,-99.0153,-204.083,5.2583,0.371649,-2.71419,-7.66507,-0.102912,-1.58486,-11.1703,0.0290237,-0.156872,-25.2456,-8.36139,-16.3684,-3.07687,-7.93369,19.0746,4.58322,-2.94107,7.96619,-1.74931e-14,3.18055e-15,89.141,-31.7373,-40.032,27.9372,8.21786,-39.7156,-7.40318,7.12502,-12.6936,-36.9974,-1.74931e-14,3.18055e-15,89.4589,28.6429,25.9378,32.8965,-13.2667,-15.8476,16.7022,7.12502,10.3471,46.4276,-6.81687,2.66015,20.0591,32.496,7.82507,-16.6177,-0.764013,-13.5306,-7.39849,-5.95981,34.78,7.241,1.65329,-21.0749
-0.0376603,19.0576,3.00201,203.99,-99.2788,-204.741,5.24138,0.322577,-2.58736,-7.60812,-0.159797,-1.67005,-11.0939,-0.0134953,-0.310308,-25.5031,-8.28899,-15.6632,-3.09879,-7.99293,18.7937,4.57589,-2.98034,7.73866,-5.4467e-14,1.43125e-14,89.6679,-32.253,-41.2818,27.9623,8.67065,-39.7468,-7.57337,7.12502,-12.7237,-37.1657,-5.4467e-14,1.43125e-14,88.5442,28.8975,24.5094,34.5675,-12.1177,-15.6245,16.2792,7.12502,10.5624,45.9938,-6.83312,2.54333,20.1104,32.3171,7.85451,-16.7232,-2.57995,-13.6328,-7.45531,-5.7952,34.8913,7.71281,0.861805,-20.883
-0.0293374,19.0441,3.05008,204.24,-99.4877,-205.035,5.33935,0.295226,-2.56605,-7.53712,-0.200228,-1.74249,-11.0728,-0.0376872,-0.394019,-25.628,-8.28167,-15.2636,-3.16668,-8.08426,18.7651,4.57184,-3.027,7.64662,5.1684e-15,-1.74931e-14,90.3774,-32.5959,-42.6474,27.922,9.15492,-39.5994,-7.75361,7.12502,-12.5816,-37.3548,5.1684e-15,-1.74931e-14,87.5007,29.1129,23.0162,36.3873,-11.0671,-15.3245,16.0268,7.12502,10.8518,45.7264,-6.72658,2.75108,20.1253,32.2447,7.4925,-17.0367,-3.89389,-13.5371,-7.53313,-5.75054,34.9104,8.16882,0.431161,-19.7493
-0.0212327,19.0355,3.10042,204.364,-99.6715,-205.154,5.3972,0.25587,-2.55662,-7.5085,-0.256877,-1.78565,-11.0752,-0.0676319,-0.43733,-25.6384,-8.27473,-15.1944,-3.2775,-8.10009,18.8991,4.55067,-3.03194,7.67879,-9.54166e-15,-1.59028e-15,91.4777,-32.6923,-44.4289,27.6938,9.63425,-39.1491,-7.62072,7.12502,-12.1474,-37.2481,-9.54166e-15,-1.59028e-15,86.2031,29.3335,21.3413,38.3879,-9.89659,-14.675,15.8785,7.12502,11.4782,45.5442,-6.73023,2.88444,20.0849,32.3171,7.22923,-17.2008,-5.44698,-13.3904,-7.72198,-5.75835,34.8216,8.56142,0.561851,-17.321
-0.0150101,19.0319,3.15311,204.788,-99.9157,-205.49,5.35839,0.219738,-2.4855,-7.51799,-0.297789,-1.79259,-11.0617,-0.093771,-0.47842,-25.5631,-8.2644,-15.1631,-3.40797,-8.09993,18.9628,4.50436,-3.03613,7.69587,8.34896e-15,0,92.0416,-32.979,-45.3565,27.5907,9.35741,-38.6812,-7.7687,7.12502,-11.6962,-37.4222,8.34896e-15,0,85.1224,29.4366,19.9052,40.1986,-8.77175,-14.061,15.5626,7.12502,12.0703,45.1945,-6.80485,2.76139,20.0695,32.3329,7.18899,-17.2199,-7.18959,-13.3661,-7.64125,-5.68307,34.7667,8.78889,-0.0658743,-16.5637
-0.00710588,19.027,3.20571,204.534,-100.056,-205.207,5.37465,0.241476,-2.51859,-7.48603,-0.281642,-1.89726,-11.0367,-0.0888373,-0.574588,-25.441,-8.35627,-15.1595,-3.58698,-8.23708,19.1144,4.46783,-3.10623,7.7276,-9.54166e-15,4.77083e-15,92.1623,-33.4423,-45.8846,27.6751,9.06396,-38.0878,-8.1035,7.12502,-11.124,-37.7887,-9.54166e-15,4.77083e-15,84.4984,29.4807,18.696,41.652,-7.76372,-13.8594,15.2038,7.12502,12.2647,44.8241,-6.82988,2.60601,19.885,32.3783,7.00823,-17.3308,-8.41553,-13.2878,-7.37732,-5.77895,34.6998,8.86311,-1.27594,-17.601
0.00536818,19.0125,3.26016,204.089,-100.146,-204.78,5.48282,0.255442,-2.57695,-7.46778,-0.281067,-1.98294,-11.083,-0.0878344,-0.634632,-25.322,-8.38882,-15.1306,-3.69949,-8.2966,19.1514,4.42885,-3.14218,7.72716,-1.15295e-14,2.70347e-14,92.7535,-33.6304,-46.7516,27.447,9.27842,-37.3068,-8.24332,7.12502,-10.3706,-37.9676,-1.15295e-14,2.70347e-14,83.6383,29.5519,17.3163,43.2415,-6.77879,-14.2419,14.6429,7.12502,11.8959,44.2849,-6.80993,2.70622,19.679,32.455,6.4915,-17.5534,-6.08211,-13.1426,-7.35213,-5.94061,34.6208,8.82697,-2.05569,-18.0392
0.0143729,18.994,3.31967,203.993,-100.219,-204.633,5.4379,0.276826,-2.60046,-7.47731,-0.255737,-2.00091,-11.067,-0.0750106,-0.644419,-25.1335,-8.38621,-15.2025,-3.84814,-8.28354,19.195,4.36122,-3.14526,7.75763,1.03368e-14,1.90833e-14,93.0235,-33.9379,-47.1794,27.3215,9.19707,-36.2911,-8.22442,7.12502,-9.39068,-37.9952,1.03368e-14,1.90833e-14,82.4284,29.6143,15.8244,45.1574,-5.79706,-14.6122,13.9025,7.12502,11.5388,43.5649,-6.8366,2.73497,19.471,32.5262,5.77109,-17.5917,-0.132338,-13.0359,-7.54863,-6.11074,34.5702,8.69107,-2.38267,-18.1711
0.022866,18.9748,3.38114,204.334,-100.317,-204.913,5.41522,0.345308,-2.55325,-7.55029,-0.162807,-2.0063,-11.1365,-0.0347863,-0.691388,-24.7995,-8.43071,-15.2782,-3.99308,-8.35109,19.2661,4.29077,-3.19182,7.78695,-1.63003e-14,5.24792e-14,93.7133,-33.8318,-48.1474,26.8662,9.7987,-35.5828,-8.3145,7.12502,-8.70723,-38.1149,-1.63003e-14,5.24792e-14,81.2991,29.4922,14.5758,47.2622,-4.88916,-14.5118,13.3555,7.12502,11.6356,43.0125,-6.85513,2.50937,19.332,32.5958,5.26777,-17.2925,2.42275,-12.9689,-7.84213,-6.20145,34.5705,8.47896,-2.77182,-18.8255
0.0361769,18.9538,3.44479,205.296,-100.483,-205.816,5.56711,0.41981,-2.37141,-7.74409,-0.0549905,-1.95737,-11.4492,0.00447754,-0.761097,-24.3613,-8.45715,-15.244,-4.0396,-8.42377,19.0888,4.2117,-3.25383,7.7123,1.07344e-14,-1.59028e-15,94.6739,-33.279,-49.4124,26.1622,11.0886,-35.1184,-8.68197,7.12502,-8.25909,-38.5005,1.07344e-14,-1.59028e-15,80.183,29.1727,13.4527,49.4075,-4.06574,-14.3116,13.0603,7.12502,11.8286,42.7062,-6.847,2.35084,19.3542,32.6231,4.79207,-16.8463,1.83294,-12.9795,-8.09051,-6.1186,34.6585,8.29708,-3.19409,-19.2773
0.0521565,18.9222,3.50674,206.154,-100.572,-206.619,5.62871,0.520227,-2.23137,-7.86623,0.0867574,-1.95577,-11.6259,0.0601771,-0.8624,-23.9771,-8.47994,-15.1411,-4.07835,-8.50632,18.9097,4.14126,-3.31905,7.62439,0,-3.02153e-14,94.3945,-33.4397,-49.1752,26.0771,10.995,-34.4626,-9.12362,7.12502,-7.62613,-38.9661,0,-3.02153e-14,79.1822,28.9394,12.2939,51.5233,-3.20395,-14.3609,12.8476,7.12502,11.7811,42.4962,-6.8011,2.43151,19.3328,32.6475,4.21542,-16.205,0.697459,-13.0047,-8.00094,-6.08994,34.8134,8.31936,-3.38709,-19.39
0.0671242,18.8834,3.56889,206.808,-100.582,-207.149,5.44256,0.637231,-2.21076,-7.86709,0.256923,-1.9274,-11.5128,0.141462,-0.867139,-23.6989,-8.56597,-15.3357,-4.21267,-8.59278,19.0016,4.09052,-3.36977,7.67885,2.8625e-14,-6.36111e-15,94.3634,-33.6382,-49.0131,25.9358,11.1905,-33.7373,-9.20154,7.12502,-6.92594,-39.0682,2.8625e-14,-6.36111e-15,78.252,28.9099,11.2211,53.4868,-2.56558,-14.2839,12.7705,7.12502,11.8553,42.4149,-6.80556,2.37954,19.1963,32.6872,3.57305,-15.2542,-0.706744,-13.1003,-7.70721,-6.15704,35.0025,8.46704,-3.62222,-20.0339
0.0834276,18.8374,3.63223,207.524,-100.59,-207.711,5.24738,0.764449,-2.20929,-7.89069,0.443578,-1.84342,-11.4209,0.235477,-0.803114,-23.4602,-8.72194,-15.8267,-4.21238,-8.70351,19.1763,4.10863,-3.41905,7.80752,-5.56597e-15,1.27222e-14,94.0341,-33.9081,-48.2595,25.8752,11.0526,-33.1151,-8.9838,7.12502,-6.32534,-38.8694,-5.56597e-15,1.27222e-14,77.3311,28.8398,10.2828,55.4121,-1.94626,-14.3462,12.215,7.12502,11.7953,41.8628,-6.84946,2.32137,19.066,32.7748,2.61463,-14.307,-1.95554,-13.2337,-7.32961,-6.21866,35.1753,8.47236,-4.15125,-21.6197
0.100817,18.7851,3.69355,208.172,-100.623,-208.216,5.06324,0.895685,-2.15802,-7.90307,0.634673,-1.81902,-11.3224,0.32422,-0.830988,-23.3547,-8.97749,-16.2925,-4.05626,-8.95547,19.3714,4.21876,-3.52687,7.91584,-2.78299e-15,9.54166e-15,94.0753,-33.7403,-48.2616,25.7555,11.5407,-32.642,-8.57768,7.12502,-5.86855,-38.4764,-2.78299e-15,9.54166e-15,76.5525,28.7231,9.48773,57.4263,-1.32595,-14.4301,11.5153,7.12502,11.7144,41.1678,-6.85098,2.55624,18.982,32.8741,1.27004,-13.5613,-2.02239,-13.365,-7.09371,-6.28367,35.3193,8.01409,-4.61287,-23.5732
0.119686,18.7261,3.75763,208.004,-100.667,-207.933,4.93632,0.977253,-2.18019,-7.91759,0.746457,-1.81247,-11.2623,0.380016,-0.825756,-23.1385,-9.07237,-16.4967,-3.94568,-9.05245,19.2832,4.23874,-3.58042,7.90721,2.90226e-14,2.22639e-14,94.3404,-33.3131,-48.3586,25.4689,12.189,-32.1277,-8.47514,7.12502,-5.37206,-38.387,2.90226e-14,2.22639e-14,75.7144,28.5812,8.66244,59.3374,-0.78073,-14.3531,11.2551,7.12502,11.7886,40.9033,-6.78642,2.67093,18.7452,32.978,-0.0276722,-12.7085,-1.94315,-13.4587,-7.14771,-6.48386,35.4259,7.19781,-5.09926,-25.2656
0.141527,18.6584,3.82421,208.08,-100.698,-207.892,4.79377,1.07199,-2.14562,-7.91462,0.885704,-1.78932,-11.1719,0.445587,-0.83726,-22.7416,-9.12968,-16.7166,-4.00289,-9.1106,19.2426,4.1802,-3.6254,7.92622,-2.3059e-14,1.27222e-14,93.6947,-33.3816,-47.1677,25.5432,11.7703,-31.34,-8.58886,7.12502,-4.61148,-38.5187,-2.3059e-14,1.27222e-14,74.9472,28.4416,7.93026,61.0877,-0.401456,-14.2855,11.0296,7.12502,11.8538,40.6741,-6.74744,2.39145,18.4758,33.0913,-1.06781,-11.4197,-3.49436,-13.5393,-7.29706,-6.61887,35.5077,6.0889,-5.6487,-26.7595
0.1668,18.5798,3.89015,208.433,-100.706,-208.134,4.65208,1.18949,-2.06469,-7.88323,1.06239,-1.76625,-11.0487,0.525993,-0.878909,-22.3542,-9.23554,-16.998,-4.09368,-9.2264,19.3241,4.13603,-3.69346,7.98915,-4.53229e-14,-1.43125e-14,93.2315,-33.2618,-46.3046,25.676,11.649,-30.4357,-8.19721,7.12502,-3.73823,-38.1442,-4.53229e-14,-1.43125e-14,74.2573,28.2933,7.36491,62.8782,-0.113045,-14.2052,10.9925,7.12502,11.9312,40.6325,-6.69434,2.30637,18.2827,33.2251,-2.51199,-10.3752,-4.77778,-13.5835,-7.2665,-6.70558,35.5888,4.64547,-6.16815,-28.5105
0.193202,18.4893,3.95816,209.02,-100.705,-208.658,4.5099,1.25445,-1.97871,-7.82946,1.18432,-1.60376,-10.902,0.587804,-0.764808,-22.1713,-9.26057,-17.2403,-3.95684,-9.21478,19.1496,4.14349,-3.69535,7.97359,-7.15625e-15,-2.8625e-14,92.9125,-32.8127,-45.4178,25.8931,11.4378,-29.3216,-7.54242,7.12502,-2.66229,-37.5055,-7.15625e-15,-2.8625e-14,73.2623,28.1584,6.7506,64.6524,0.273029,-13.774,10.8992,7.12502,12.347,40.5146,-6.55521,2.47652,18.1753,33.376,-4.36963,-9.47955,-5.93639,-13.5205,-7.09924,-6.77253,35.7126,2.36205,-6.60351,-30.3472
0.223158,18.3896,4.02956,209.53,-100.741,-209.109,4.3186,1.3002,-1.79361,-7.72118,1.29233,-1.45338,-10.6615,0.634862,-0.714474,-21.9982,-9.32079,-17.6216,-3.90153,-9.21723,19.0973,4.14607,-3.69968,8.02143,1.23246e-14,-6.36111e-15,92.8429,-32.2242,-44.72,26.0016,11.4746,-28.0999,-6.9381,7.12502,-1.48238,-36.9127,1.23246e-14,-6.36111e-15,72.3031,28.0856,6.27161,66.4379,0.457792,-12.9446,10.7649,7.12502,13.1466,40.3304,-6.42608,2.10791,17.9819,33.5415,-6.02477,-8.30066,-7.68759,-13.3582,-6.93076,-6.82574,35.9013,-0.5572,-6.96559,-31.251
0.256825,18.2839,4.09982,209.705,-100.666,-209.246,4.13823,1.43372,-1.6601,-7.57353,1.50026,-1.44186,-10.3829,0.728104,-0.796024,-21.7317,-9.36872,-17.7613,-4.02242,-9.25699,18.9171,4.06757,-3.7376,7.98171,3.1408e-14,0,91.151,-32.5344,-42.0532,26.7805,9.88709,-26.8175,-6.64588,7.12502,-0.243818,-36.6255,3.1408e-14,0,71.6224,28.0064,5.91593,68.2581,0.402736,-12.2606,10.9565,7.12502,13.8059,40.4784,-6.27804,1.79633,17.6603,33.6929,-7.88118,-7.28086,-8.2225,-13.1009,-6.73746,-7.02134,36.1794,-3.38268,-7.13912,-32.5339
0.293685,18.1758,4.16456,209.428,-100.538,-208.97,4.07703,1.5776,-1.76071,-7.4451,1.69983,-1.38855,-10.2077,0.837791,-0.704025,-21.6136,-9.3148,-17.6199,-3.89868,-9.19411,18.288,4.01663,-3.7339,7.75406,6.08281e-14,-2.54444e-14,91.1524,-31.7231,-41.7536,26.8396,10.8107,-25.6782,-5.50132,7.12502,0.85657,-35.4793,6.08281e-14,-2.54444e-14,70.863,27.7964,5.57525,69.9887,0.134659,-12.1987,11.0947,7.12502,13.8655,40.6125,-6.05117,1.91081,17.3407,33.7857,-10.0899,-6.67678,-8.37322,-12.9082,-6.01031,-7.30036,36.5229,-5.91767,-7.68009,-34.5837
0.330291,18.0623,4.23062,209.881,-100.532,-209.49,4.1056,1.69512,-1.57235,-7.32074,1.88873,-1.33545,-10.0809,0.920264,-0.774737,-21.3009,-9.30274,-17.5681,-3.95829,-9.203,17.9301,3.92261,-3.76555,7.62808,3.39922e-14,-4.77083e-15,89.6912,-31.5935,-39.6377,27.5305,10.1267,-24.3608,-4.58612,7.12502,2.12886,-34.5552,3.39922e-14,-4.77083e-15,70.0681,27.5053,5.16754,71.7581,-0.0748238,-12.1741,11.5926,7.12502,13.8892,41.1087,-5.72575,1.83784,17.2177,33.7958,-12.2157,-6.02586,-9.58679,-12.7917,-5.3456,-7.35588,36.9113,-8.38017,-8.31858,-34.0843
0.36415,17.952,4.2961,210.066,-100.498,-209.792,4.2118,1.82467,-1.35257,-7.16326,2.08772,-1.37805,-9.95839,1.0015,-0.967817,-20.8495,-9.37786,-17.6728,-4.23988,-9.33056,18.0255,3.80677,-3.84611,7.66868,1.27222e-14,-2.22639e-14,88.6582,-31.244,-37.8837,27.8513,9.61133,-23.1645,-4.00056,7.12502,3.2842,-33.955,1.27222e-14,-2.22639e-14,69.3809,27.2173,4.81782,73.5307,0.0918105,-11.9299,11.7961,7.12502,14.1246,41.296,-5.30277,1.86454,17.0596,33.7426,-14.414,-5.37237,-10.5521,-12.7006,-5.10271,-7.48695,37.3196,-10.5788,-8.73648,-31.5185
0.396536,17.8443,4.35299,209.516,-100.372,-209.428,4.42107,1.91804,-1.45494,-6.96762,2.21449,-1.34684,-9.87155,1.07571,-0.89642,-20.4524,-9.39722,-17.7918,-4.5767,-9.36482,18.0624,3.66158,-3.88205,7.70576,-2.66371e-14,-4.77083e-15,87.6187,-30.8222,-36.0966,28.3466,8.79384,-21.8173,-3.15782,7.12502,4.58523,-33.0882,-2.66371e-14,-4.77083e-15,68.4014,26.9558,4.36827,75.2617,0.433624,-11.599,11.4223,7.12502,14.4434,40.8997,-4.81421,1.94436,16.7753,33.6303,-16.4636,-4.81079,-11.8327,-12.6023,-4.59262,-7.81724,37.7439,-12.4819,-8.9442,-29.4906
0.429388,17.7417,4.40482,209.614,-100.247,-209.711,4.63802,1.9289,-1.46444,-6.66411,2.24185,-1.32976,-9.66552,1.09533,-0.876254,-20.6103,-9.32773,-17.4671,-4.82177,-9.30362,17.9423,3.57618,-3.86047,7.62039,4.13472e-14,-3.18055e-15,87.1253,-30.4414,-35.2124,28.7721,8.24734,-20.1051,-2.028,7.12502,6.23833,-31.9161,4.13472e-14,-3.18055e-15,67.0256,26.8976,3.59093,77.2592,0.758103,-11.6454,10.7393,7.12502,14.3987,40.2199,-4.43927,1.83937,16.5832,33.5145,-18.0307,-4.24501,-12.8512,-12.4945,-3.85151,-8.07828,38.1628,-14.3192,-8.79228,-28.02
0.462111,17.6501,4.45403,210.222,-100.231,-210.485,4.82158,1.95886,-1.29408,-6.33225,2.31181,-1.33123,-9.40032,1.12269,-0.979464,-20.9268,-9.3586,-17.2192,-4.98417,-9.34782,17.9098,3.56643,-3.879,7.55888,-1.59028e-14,-2.06736e-14,87.2587,-29.8631,-35.0513,28.8255,8.1651,-18.0191,-0.819874,7.12502,8.25187,-30.6387,-1.59028e-14,-2.06736e-14,65.6801,26.8169,2.90378,79.3395,0.825496,-11.9469,10.0685,7.12502,14.1082,39.5695,-4.15829,1.89937,16.5786,33.4355,-19.4909,-3.74817,-11.9995,-12.4211,-3.2274,-8.20873,38.5729,-16.0501,-8.69186,-26.1814
0.495721,17.5664,4.49873,210.392,-100.338,-210.717,4.93098,1.97582,-1.09625,-6.05531,2.36308,-1.35109,-9.15054,1.13812,-1.11362,-20.9604,-9.4607,-17.2711,-5.32649,-9.45247,18.0403,3.49794,-3.93167,7.59985,2.80286e-14,3.49861e-14,86.9134,-29.36,-34.2673,29.0982,7.32004,-15.7418,0.217013,7.12502,10.4493,-29.5033,2.80286e-14,3.49861e-14,64.6416,26.584,2.45828,81.1623,0.591493,-11.841,9.77163,7.12502,14.2102,39.2655,-4.05926,1.91309,16.6078,33.4428,-20.8946,-3.52864,-10.2021,-12.5377,-2.49864,-8.37006,38.9501,-17.6715,-8.71326,-24.9892
0.529031,17.4829,4.54152,210.421,-100.422,-210.784,5.0357,1.97486,-0.849463,-5.82875,2.38622,-1.43721,-8.94927,1.13365,-1.34278,-20.7535,-9.48257,-17.2021,-5.92025,-9.4936,18.1175,3.29981,-3.97228,7.61962,-3.37934e-15,-7.95139e-15,86.203,-28.8985,-33.359,29.5875,6.00274,-13.2444,1.36398,7.12502,12.8576,-28.22,-3.37934e-15,-7.95139e-15,63.6797,26.2191,1.90389,82.9503,0.57844,-11.4038,9.58574,7.12502,14.6315,39.0496,-4.04934,1.95078,16.6507,33.5426,-22.1906,-3.74323,-9.20056,-12.6573,-1.90229,-8.58036,39.2607,-19.0891,-8.45043,-22.8914
0.56486,17.4032,4.58247,210.117,-100.451,-210.558,5.21982,1.96497,-0.672707,-5.60163,2.38966,-1.52205,-8.79845,1.12456,-1.53227,-20.6897,-9.47929,-17.0938,-6.34256,-9.49576,18.0919,3.15677,-3.98884,7.60009,-5.08889e-14,1.59028e-15,86.8425,-27.6444,-34.1524,29.4438,6.17821,-10.7928,2.43922,7.12502,15.22,-26.9809,-5.08889e-14,1.59028e-15,62.6589,25.7101,1.47155,84.5349,0.651916,-11.1496,9.13472,7.12502,14.8764,38.5806,-4.09515,2.06527,16.6446,33.7719,-23.3735,-4.22357,-9.27353,-12.6836,-1.53267,-8.87237,39.4779,-20.4459,-7.92563,-20.8179
0.601744,17.3323,4.62028,209.318,-100.466,-209.757,5.30866,1.91342,-0.646988,-5.33358,2.3215,-1.64497,-8.55395,1.08984,-1.66306,-20.9866,-9.46704,-16.727,-6.57192,-9.50804,17.982,3.10632,-4.00088,7.49948,2.20651e-14,1.74931e-14,85.1115,-27.7107,-31.7167,30.7116,3.20075,-8.32103,3.20829,7.12502,17.5999,-26.0151,2.20651e-14,1.74931e-14,61.5633,25.2106,0.927993,85.9608,0.70775,-10.943,8.87789,7.12502,15.0754,38.309,-4.29186,2.10127,16.5184,34.0835,-24.3007,-4.58808,-8.30337,-12.7833,-1.40129,-9.28412,39.6277,-21.7512,-7.23644,-20.4182
