root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-12.9642,14.6236,24.6345,732.471,37.334,-717.355,33.4643,4.24431,5.70431,5.23925,7.39934,-1.37398,-10.3995,3.32491,-7.31388,-9.64709,17.1526,-0.754718,11.6812,26.0549,-15.7393,7.25761,11.6481,-2.12669,1.27222e-14,3.02153e-14,-20.5996,-23.0335,-56.4009,73.3163,24.8949,-34.3233,-7.71573,7.12502,-7.49159,-37.5631,1.27222e-14,3.02153e-14,-44.1658,35.8185,51.7798,36.1693,0.851085,-28.6112,35.9781,7.12502,-1.97622,-294.051,-72.4361,-11.7353,24.3128,72.3854,-6.84756,2.36409,15.3461,-27.4717,-16.0257,-13.4379,76.7804,-24.9649,-19.869,-20.7395
-12.9548,14.6226,24.5803,732.396,37.1177,-717.345,34.257,3.55706,7.16904,4.73616,6.92264,-2.82052,-11.0314,2.99435,-9.58533,-9.74059,17.2823,0.107036,11.7169,25.8829,-14.7455,7.22324,11.6347,-1.96362,-4.37326e-14,3.65764e-14,-21.5182,-23.7764,-58.0219,73.3938,25.2537,-34.3513,-8.24133,7.12502,-7.51862,-38.0877,-4.37326e-14,3.65764e-14,-43.5898,34.7439,50.1799,36.053,-0.0692574,-28.0649,35.6374,7.12502,-1.44855,-294.388,-72.4341,-11.705,24.1607,72.1623,-6.57691,2.65735,15.0862,-27.4778,-15.9604,-13.6809,77.0187,-24.9793,-19.7265,-19.95
-12.9482,14.665,24.5299,732.29,36.908,-717.289,34.1539,3.75009,6.91798,4.79819,7.09517,-2.60784,-10.939,3.09167,-9.26801,-9.81071,17.1258,-0.184801,11.8657,25.7195,-14.6169,7.21667,11.5419,-1.90742,1.7175e-13,-1.02573e-13,-21.5764,-23.8028,-57.411,73.3293,25.307,-34.3966,-8.91167,7.12502,-7.56243,-38.7565,1.7175e-13,-1.02573e-13,-43.714,35.312,50.0835,35.9491,-1.60322,-26.9321,35.1748,7.12502,-0.354483,-294.846,-72.0796,-11.7099,23.987,71.7295,-6.68323,3.08817,12.6035,-27.6487,-15.7865,-14.0973,77.0488,-24.6285,-19.3325,-20.5802
-12.9456,14.6695,24.4777,731.97,36.6167,-717.485,30.054,5.47691,3.20368,7.82733,8.25847,1.42449,-7.328,3.99146,-3.12428,-10.1583,16.5201,-2.93365,10.849,25.8527,-17.7882,7.11361,11.4341,-2.45835,-1.11319e-14,1.27222e-14,-17.1485,-22.8274,-53.2181,72.4142,24.5621,-34.5794,-8.84684,7.12502,-7.73884,-38.6852,-1.11319e-14,1.27222e-14,-43.6186,40.5557,54.9119,35.9094,-3.51864,-26.3091,34.6259,7.12502,0.247205,-295.395,-71.843,-11.4931,24.0018,71.3526,-6.44581,3.30641,11.6284,-27.7765,-15.4824,-14.2081,77.2386,-24.4298,-19.159,-21.0416
-12.9366,14.6763,24.4282,731.35,36.2212,-718.092,30.2039,5.4967,3.48615,7.84016,8.38135,1.55459,-7.35747,4.044,-3.19275,-10.2419,16.5178,-2.7448,11.0229,25.8731,-17.8078,7.21291,11.423,-2.46729,1.27222e-14,-6.36111e-14,-16.9943,-22.9209,-53.0971,72.1739,24.3426,-34.9313,-7.95523,7.12502,-8.0785,-37.7808,1.27222e-14,-6.36111e-14,-43.6425,40.8146,55.0293,36.0277,-3.69119,-26.2295,34.4847,7.12502,0.324132,-295.536,-71.524,-11.1136,24.3168,70.9902,-6.07268,3.56626,11.9317,-27.4075,-15.2337,-13.8949,77.4587,-24.6664,-19.1473,-20.2459
-12.9231,14.6806,24.3778,730.896,35.8661,-718.451,30.2698,5.51335,3.73757,7.90471,8.48022,1.60374,-7.28029,4.09255,-3.31192,-10.2634,16.4627,-2.6816,11.0117,25.777,-17.7709,7.20675,11.3796,-2.47551,6.04305e-14,-7.4743e-14,-17.0305,-23.1131,-52.9588,72.1449,24.1984,-35.1171,-7.5943,7.12502,-8.25779,-37.4129,6.04305e-14,-7.4743e-14,-43.59,41.5179,55.2362,36.2241,-4.53713,-26.1416,34.5949,7.12502,0.408962,-295.426,-71.2899,-10.8988,24.4571,70.7261,-5.66327,3.80845,13.3503,-27.0852,-15.096,-13.8417,77.7146,-25.0478,-18.9231,-20.6251
-12.9072,14.6412,24.3101,730.865,35.6662,-718.393,30.3972,5.37354,3.84264,7.83811,8.3295,1.49754,-7.39347,4.01334,-3.45436,-10.3404,16.4451,-2.6774,10.9675,25.7024,-17.5912,7.17152,11.3519,-2.43168,-5.88403e-14,-9.54166e-15,-17.0463,-23.0898,-53.0483,72.1971,24.0988,-34.9283,-7.53419,7.12502,-8.07559,-37.3599,-5.88403e-14,-9.54166e-15,-43.6401,41.8277,55.2292,36.441,-4.82914,-26.0425,34.7511,7.12502,0.504704,-295.27,-71.5664,-11.0326,24.4136,70.6452,-5.08749,3.9913,13.7203,-27.2876,-15.2708,-14.1201,78.1538,-24.5212,-19.4303,-18.1216
-12.8984,14.6366,24.2386,730.898,35.6047,-718.236,30.7066,5.10316,4.00629,7.63481,8.02985,1.2597,-7.73124,3.84943,-3.75296,-10.5412,16.4377,-2.46262,11.2695,25.6626,-17.2575,7.27621,11.3117,-2.34041,3.02153e-14,1.74931e-14,-17.1866,-23.0128,-53.2988,72.2704,24.0343,-34.6071,-7.58506,7.12502,-7.76553,-37.4225,3.02153e-14,1.74931e-14,-43.5784,41.0665,55.1191,36.6133,-4.32599,-25.7869,34.7861,7.12502,0.751529,-295.235,-71.6459,-11.2748,24.2969,70.407,-4.54813,4.05845,14.226,-27.5384,-15.5045,-14.426,78.4476,-23.8845,-19.995,-15.264
-12.8941,14.6424,24.1716,730.869,35.5156,-718.252,30.805,4.9473,4.10989,7.50198,7.86144,1.16901,-7.91389,3.75644,-3.87308,-10.7578,16.3469,-2.32646,11.6331,25.5321,-16.9118,7.38632,11.2223,-2.24597,-1.19271e-13,4.45278e-14,-17.2595,-23.0263,-53.3661,72.2593,23.9623,-34.6064,-7.55989,7.12502,-7.76487,-37.3973,-1.19271e-13,4.45278e-14,-43.4868,40.4687,55.1723,36.7792,-4.16358,-25.4761,34.5527,7.12502,1.05179,-295.47,-71.679,-11.3247,24.2464,70.0956,-3.975,4.04053,16.2971,-28.1838,-15.2894,-14.6699,78.8349,-24.4712,-18.9883,-19.3033
-12.8902,14.6483,24.103,730.892,35.2294,-718.221,30.6766,4.95163,3.89839,7.4953,7.80065,1.21386,-7.9015,3.7302,-3.67292,-10.8696,16.2112,-2.47565,11.6853,25.3342,-16.6885,7.35551,11.1238,-2.18351,3.49861e-14,7.95139e-15,-17.0807,-22.9816,-53.3322,72.1156,24.0536,-34.8118,-7.52079,7.12502,-7.96313,-37.3508,3.49861e-14,7.95139e-15,-43.765,41.1372,54.7903,36.9283,-4.88601,-25.1302,34.0773,7.12502,1.38582,-295.947,-71.7034,-11.1405,24.0744,69.6769,-3.52369,4.09136,17.3804,-28.71,-14.9578,-14.9623,79.1892,-25.0645,-18.099,-22.67
-12.8875,14.647,24.0378,730.912,34.8777,-718.177,30.4813,5.04465,3.58018,7.52038,7.81824,1.27279,-7.83149,3.74544,-3.41601,-11.1018,15.9759,-2.81291,11.7804,24.9722,-16.1297,7.27572,10.9523,-2.01718,-4.77083e-15,-3.18055e-15,-17.0247,-23.0034,-53.2583,72.0499,24.1117,-34.9143,-7.5059,7.12502,-8.06203,-37.3321,-4.77083e-15,-3.18055e-15,-43.7392,41.3782,54.7266,37.0264,-5.64741,-25.1841,33.9526,7.12502,1.33374,-296.072,-71.7462,-10.8714,23.86,69.2604,-3.23251,4.31667,17.3615,-28.7756,-14.8996,-15.1132,79.4837,-25.2785,-18.206,-22.6952
-12.88,14.6482,23.97,730.766,34.6364,-718.353,30.3383,5.04097,3.50625,7.51024,7.79616,1.38077,-7.8036,3.7363,-3.23496,-11.4107,15.6849,-3.1375,12.0373,24.5245,-15.3498,7.22955,10.7353,-1.78834,-9.54166e-14,6.04305e-14,-17.0937,-22.9911,-53.1797,72.1706,24.0656,-34.7603,-7.4912,7.12502,-7.91343,-37.3231,-9.54166e-14,6.04305e-14,-43.5984,41.1969,54.9771,37.1193,-6.35929,-25.4689,34.4554,7.12502,1.05871,-295.567,-71.677,-10.7287,23.8569,68.7251,-2.69662,4.56184,17.7096,-28.9844,-14.8147,-15.0995,79.6917,-25.0986,-18.5274,-22.0816
-12.8689,14.6552,23.8936,730.589,34.4151,-718.399,30.3729,4.97487,3.45154,7.49368,7.70368,1.44235,-7.86179,3.68989,-3.10964,-11.5571,15.4504,-2.8975,12.2772,24.1749,-15.1454,7.30814,10.5554,-1.78249,7.87187e-14,-7.4743e-14,-17.2288,-23.0189,-53.1556,72.3389,24.1212,-34.6528,-7.39892,7.12502,-7.8097,-37.2347,7.87187e-14,-7.4743e-14,-43.6817,41.3714,54.9266,37.2294,-7.0884,-24.959,34.3773,7.12502,1.55113,-295.649,-71.4649,-10.6975,23.724,68.1409,-2.19098,4.93333,16.9382,-29.3473,-14.6623,-15.375,79.8253,-24.5244,-18.7825,-20.9544
-12.8651,14.7088,23.8159,730.413,34.1521,-718.478,30.3769,4.94024,3.38558,7.51365,7.64664,1.51688,-7.86465,3.66346,-2.97017,-11.7642,15.1738,-2.55544,12.5713,23.8341,-15.2383,7.47054,10.3543,-1.86436,6.99722e-14,2.22639e-14,-17.302,-23.0269,-53.0859,72.4619,24.2171,-34.7893,-7.63464,7.12502,-7.94142,-37.4655,6.99722e-14,2.22639e-14,-43.5571,41.3634,55.0569,37.4,-7.09553,-24.423,33.8172,7.12502,2.0688,-296.213,-70.9366,-10.5649,23.5994,67.2861,-1.86027,5.31334,15.605,-29.6591,-14.2744,-15.6647,79.7577,-24.5677,-18.1386,-23.3082
-12.8573,14.726,23.7361,730.179,33.8503,-718.716,30.3098,4.87685,3.48351,7.56628,7.59856,1.59527,-7.77479,3.64391,-2.91158,-11.9872,14.8692,-2.81522,12.761,23.4533,-14.9682,7.47983,10.1497,-1.78332,8.11041e-14,-4.29375e-14,-17.3279,-23.052,-53.0156,72.5795,24.169,-34.6594,-7.739,7.12502,-7.81607,-37.5745,8.11041e-14,-4.29375e-14,-43.1507,40.8843,55.5782,37.71,-6.48845,-24.6082,33.9289,7.12502,1.88995,-296.1,-70.6303,-10.3346,23.5837,66.5286,-1.47361,5.75006,13.8724,-30.0976,-13.7546,-15.8572,79.9485,-25.1093,-16.9618,-27.1304
-12.8484,14.7415,23.6504,729.747,33.5641,-719.078,30.4598,4.77153,3.78054,7.56401,7.56653,1.67103,-7.82292,3.62212,-2.9961,-11.7936,14.6355,-3.14532,12.6557,23.0779,-14.6589,7.30804,10,-1.72494,1.1291e-13,-2.8625e-14,-17.5649,-23.0834,-52.9261,72.7218,24.1434,-34.4947,-7.4796,7.12502,-7.65711,-37.321,1.1291e-13,-2.8625e-14,-42.9087,40.5616,55.9027,38.0112,-6.25647,-24.8823,34.1257,7.12502,1.62525,-295.901,-70.2172,-10.1659,23.6804,65.8374,-0.914353,6.06576,14.0148,-30.2207,-13.4469,-15.9066,80.1944,-25.4825,-16.2985,-28.9121
-12.8394,14.7418,23.5623,729.455,33.2491,-719.353,30.5544,4.71502,3.93462,7.50355,7.55198,1.7382,-7.92752,3.60617,-3.01527,-12.2205,14.2738,-1.4869,13.4014,22.7341,-15.7769,7.94212,9.71636,-2.23541,1.19271e-14,-4.77083e-14,-17.8471,-23.0193,-52.7924,72.8631,24.006,-34.5054,-7.49944,7.12502,-7.66742,-37.3404,1.19271e-14,-4.77083e-14,-42.9388,40.7143,55.8375,38.1965,-6.83556,-24.6476,33.9689,7.12502,1.85191,-296.059,-70.0629,-10.105,23.8594,65.2854,-0.270138,6.22422,14.9076,-30.3973,-13.2177,-15.9495,80.5191,-25.7051,-16.0143,-29.0448
-12.8255,14.6805,23.4765,729.339,32.8438,-719.46,30.5032,4.69077,3.84043,7.47755,7.49348,1.78103,-7.95535,3.57694,-2.89232,-12.3664,13.622,-3.29597,13.3388,21.6543,-13.614,7.39268,9.28919,-1.51972,-8.5875e-14,2.54444e-14,-17.9753,-22.9179,-52.7729,73.0141,23.792,-34.4341,-7.48474,7.12502,-7.59857,-37.3282,-8.5875e-14,2.54444e-14,-42.7343,40.4531,56.0729,38.3545,-6.85125,-24.2506,33.7812,7.12502,2.23534,-296.251,-70.3559,-10.0594,23.9583,64.9919,0.301717,6.44132,16.2369,-30.8271,-12.8543,-16.1611,81.0908,-26.2043,-15.5759,-29.4175
-12.8125,14.6818,23.3888,729.4,32.453,-719.197,30.3304,4.6775,3.44496,7.53121,7.34729,1.76968,-7.86992,3.51755,-2.61527,-12.5605,13.1115,-4.17944,13.4157,20.8647,-12.3612,7.16466,8.95188,-1.12742,4.45278e-14,-2.06736e-14,-18.0554,-22.8492,-52.8296,73.0786,24.1391,-34.5179,-7.54235,7.12502,-7.67946,-37.3829,4.45278e-14,-2.06736e-14,-42.1307,39.3604,56.8888,38.6796,-5.55367,-24.1604,34.1253,7.12502,2.32245,-295.908,-70.3239,-10.1316,23.7161,64.486,0.585251,6.6813,18.2007,-30.8699,-12.6759,-16.7444,81.2834,-26.574,-15.0997,-29.5384
-12.8022,14.6887,23.296,729.395,32.175,-719.053,30.147,4.6192,3.10749,7.59453,7.17346,1.85425,-7.77426,3.44461,-2.25396,-12.9861,12.685,-4.14144,13.9517,20.3413,-12.0689,7.36017,8.65506,-1.06027,-5.80451e-14,3.97569e-14,-18.1184,-22.7114,-52.8271,73.1094,24.6971,-34.7205,-7.78902,7.12502,-7.87506,-37.6223,-5.80451e-14,3.97569e-14,-41.79,38.8142,57.4863,39.0674,-4.87976,-24.2971,34.4379,7.12502,2.19047,-295.594,-70.2345,-10.2151,23.5592,63.8969,0.993978,6.82059,19.3886,-30.9803,-12.5394,-17.222,81.4682,-27.0345,-14.3505,-30.4086
-12.8021,14.6925,23.1949,729.407,32.0325,-719.161,30.0386,4.47446,2.98318,7.49902,6.95992,1.93658,-7.86753,3.33989,-2.01675,-13.3157,12.2497,-3.94775,14.5093,19.7534,-11.7228,7.55319,8.3433,-1.01318,-4.69132e-14,-1.74931e-14,-18.2488,-22.5257,-52.8593,73.1601,24.9357,-34.6919,-7.88998,7.12502,-7.84737,-37.7243,-4.69132e-14,-1.74931e-14,-41.7477,39.1539,57.4944,39.2059,-5.251,-24.7405,34.5425,7.12502,1.7622,-295.485,-70.2519,-10.2459,23.6315,63.1373,1.55143,7.0003,19.188,-31.545,-12.368,-17.3754,81.6583,-27.1695,-13.6741,-31.318
-12.8083,14.6979,23.087,729.493,32.0105,-719.468,29.8104,4.28089,3.08709,7.32695,6.74872,2.01596,-7.96148,3.23263,-1.90586,-13.234,11.7927,-3.66272,14.6122,19.0246,-11.4915,7.53952,8.01863,-1.07133,-1.11319e-13,3.49861e-14,-18.484,-22.3956,-52.833,73.1884,24.8579,-34.5106,-7.94762,7.12502,-7.67239,-37.7884,-1.11319e-13,3.49861e-14,-41.6157,38.9365,57.5421,39.3978,-5.26637,-24.8181,34.3156,7.12502,1.68727,-295.711,-70.4338,-10.278,23.9124,62.2728,2.25404,7.17316,18.8547,-32.4531,-12.3138,-17.1842,81.8549,-26.6543,-14.0597,-29.9445
-12.8056,14.7057,22.9844,729.372,31.6998,-719.766,29.666,4.21041,3.06568,7.28472,6.65728,2.11679,-7.95978,3.18858,-1.74194,-13.3486,11.2572,-3.48453,14.9034,18.2468,-11.212,7.60656,7.6468,-1.08872,-1.35174e-14,-4.6118e-14,-18.7619,-22.4061,-52.9101,73.3382,24.853,-34.5098,-7.94998,7.12502,-7.67163,-37.7908,-1.35174e-14,-4.6118e-14,-41.4826,38.62,57.6067,39.6484,-5.26633,-24.2765,33.2728,7.12502,2.21034,-296.759,-70.3412,-10.1487,24.1263,61.3548,2.97171,7.56081,18.415,-32.892,-12.0676,-17.1606,81.9505,-26.441,-14.1451,-29.1573
-12.7936,14.729,22.8871,728.912,31.0662,-720.03,29.7485,4.24717,2.91461,7.42324,6.6682,2.23097,-7.87403,3.19945,-1.53354,-13.7257,10.7029,-3.47897,15.3362,17.4913,-10.806,7.74184,7.26762,-1.02299,-1.27222e-14,6.36111e-15,-18.8745,-22.4473,-53.0139,73.487,24.9299,-34.569,-8.01518,7.12502,-7.72883,-37.8539,-1.27222e-14,6.36111e-15,-41.2229,39.0185,57.6909,39.7204,-5.85477,-24.8227,33.073,7.12502,1.68281,-296.954,-69.7373,-9.81637,24.2155,60.3636,3.71097,7.96977,18.6861,-32.5795,-11.5282,-17.3644,81.8529,-26.8641,-13.5647,-29.3017
-12.7775,14.7599,22.779,728.702,30.6063,-720.013,29.7768,4.17283,2.751,7.52269,6.5241,2.24155,-7.79928,3.13664,-1.37711,-13.5041,10.2556,-2.92957,15.1095,16.777,-11.1235,7.6731,6.95077,-1.3,-1.74931e-14,2.38542e-14,-18.7817,-22.4958,-53.1298,73.4029,25.0573,-34.7069,-8.00872,7.12502,-7.86184,-37.8425,-1.74931e-14,2.38542e-14,-40.8941,39.3079,57.7602,39.7495,-6.50537,-26.5147,34.3691,7.12502,0.0486466,-295.651,-69.2444,-9.78366,24.0999,59.331,4.53598,8.34934,19.2633,-32.3275,-11.2709,-17.8445,81.6511,-27.2619,-12.6484,-29.8179
-12.7561,14.7909,22.6664,728.521,30.3237,-719.978,29.7923,4.02331,2.73169,7.61646,6.33286,2.29776,-7.71523,3.05047,-1.23439,-13.103,9.72896,-2.82953,14.7054,15.9343,-11.1049,7.43566,6.59919,-1.43804,-1.08934e-13,4.77083e-15,-18.813,-22.5717,-53.1108,73.4593,24.9988,-34.5378,-7.87849,7.12502,-7.69864,-37.7183,-1.08934e-13,4.77083e-15,-40.4341,38.8547,58.2913,39.9733,-6.57133,-28.2262,36.7199,7.12502,-1.60434,-293.306,-68.7615,-9.99141,23.9792,58.2449,5.40333,8.77358,20.3526,-32.0918,-11.2676,-18.3564,81.4144,-27.4281,-11.7755,-29.9763
-12.741,14.8165,22.5602,728.365,29.8083,-719.924,29.7651,4.01902,2.41804,7.71793,6.23947,2.385,-7.63406,3.01253,-0.92217,-13.5424,9.08222,-3.58715,15.1019,15.0596,-10.0173,7.45177,6.18557,-1.0641,3.18055e-14,-2.06736e-14,-19.1395,-22.5831,-53.0855,73.7923,24.8662,-34.4931,-7.75891,7.12502,-7.65557,-37.6003,3.18055e-14,-2.06736e-14,-39.9047,37.7131,59.1161,40.3952,-5.9322,-28.687,37.8941,7.12502,-2.04937,-292.136,-68.2972,-9.8646,23.7987,57.1068,6.33769,9.21382,20.6405,-31.9311,-11.0542,-18.8385,81.1763,-27.4192,-11.3376,-29.348
-12.731,14.8401,22.4478,728.179,29.2293,-720.172,29.6758,4.0218,2.17651,7.79092,6.18391,2.57001,-7.55788,2.99009,-0.552705,-14.3495,8.45214,-4.57296,15.8404,14.2674,-8.59423,7.6216,5.79562,-0.514823,4.53229e-14,6.36111e-15,-19.4631,-22.4902,-53.088,74.1582,24.9549,-34.5516,-7.81673,7.12502,-7.71202,-37.6561,4.53229e-14,6.36111e-15,-39.3271,35.6953,60.2265,41.0936,-4.2901,-28.1948,37.1958,7.12502,-1.57403,-292.83,-67.9147,-9.56405,23.9128,55.9061,7.26958,9.67142,20.2746,-32.0503,-10.6849,-18.9448,80.9725,-27.4203,-11.2622,-28.0794
-12.7189,14.863,22.3254,728.008,28.7968,-720.475,29.5737,3.86205,2.02118,7.83519,5.94708,2.73251,-7.4967,2.8805,-0.194765,-14.5397,7.93042,-5.06111,16.1016,13.4785,-7.53469,7.60494,5.46118,-0.186247,-7.79236e-14,0,-19.442,-22.221,-53.3286,74.2951,25.0684,-34.6286,-7.77002,7.12502,-7.7863,-37.6066,-7.79236e-14,0,-38.9359,33.5564,61.1477,41.9613,-2.09745,-28.5273,36.8683,7.12502,-1.89519,-293.16,-67.5908,-9.46651,24.1232,54.6535,8.65885,9.82783,21.9203,-32.2037,-10.5495,-18.9702,80.7361,-27.3429,-11.327,-26.0766
-12.7085,14.8869,22.2017,727.978,28.3083,-720.638,29.4274,3.67105,1.72395,7.84067,5.61474,2.75279,-7.45288,2.7257,0.119944,-14.2143,7.45826,-4.5503,15.8694,12.6248,-7.36936,7.47319,5.11828,-0.322284,-5.96354e-14,7.95139e-15,-19.3756,-21.844,-53.8387,74.396,25.1533,-34.7375,-7.8499,7.12502,-7.89138,-37.6826,-5.96354e-14,7.95139e-15,-38.7625,32.8242,61.357,42.5712,-1.36424,-28.959,37.2248,7.12502,-2.31207,-292.808,-67.3891,-9.35692,24.1995,53.3202,10.253,10.015,23.4638,-32.3551,-10.4366,-19.1165,80.4386,-27.3058,-11.3319,-24.3512
-12.6973,14.9177,22.0739,728.073,27.8137,-720.698,29.3877,3.58458,1.61044,7.84186,5.47076,2.78128,-7.44593,2.65704,0.268102,-14.7677,6.94287,-4.75631,16.3837,11.9576,-6.84046,7.67995,4.78652,-0.164566,3.81667e-14,3.4191e-14,-19.642,-21.8466,-53.934,74.6119,25.2132,-34.9978,-7.87656,7.12502,-8.14261,-37.6997,3.81667e-14,3.4191e-14,-38.1884,32.9166,61.7803,42.8073,-1.83729,-28.7197,37.7909,7.12502,-2.08103,-292.24,-67.2374,-9.26554,24.1499,51.864,11.5595,11.0067,21.8835,-32.6056,-10.258,-19.412,80.1398,-27.3949,-10.7743,-24.1672
-12.6853,14.9568,21.9336,728.053,27.1783,-720.931,29.5855,3.63912,1.8947,7.86768,5.62912,2.8667,-7.49405,2.72582,0.136839,-15.0844,6.23952,-5.15824,16.607,11.0414,-6.37412,7.74725,4.34726,-0.0395659,7.95139e-15,4.45278e-14,-20.2209,-22.4563,-53.6502,74.9926,25.3042,-34.9543,-7.70684,7.12502,-8.10068,-37.5316,7.95139e-15,4.45278e-14,-37.3807,32.5162,62.5684,43.0281,-2.15335,-28.5994,38.3157,7.12502,-1.96478,-291.714,-66.9741,-9.00937,24.2324,50.3205,13.0592,11.7307,20.5242,-33.027,-9.92518,-19.5584,79.8781,-27.2367,-10.4678,-23.2161
-12.6751,14.9919,21.7898,727.995,26.1851,-721.29,29.7893,3.73014,1.93718,7.84822,5.75532,2.87745,-7.6101,2.778,0.0685553,-15.4491,5.70959,-5.28607,16.8536,10.3145,-5.96323,7.85557,4.00706,0.048109,-2.3059e-14,-4.69132e-14,-20.6432,-22.7571,-53.7557,75.3873,25.3828,-34.7951,-7.60978,7.12502,-7.94698,-37.4404,-2.3059e-14,-4.69132e-14,-37.0939,31.7694,62.7726,43.4917,-1.85375,-28.6314,38.5446,7.12502,-1.99573,-291.485,-66.7218,-8.35648,24.3629,48.7336,15.0695,11.8051,20.9846,-33.5252,-9.33321,-19.582,79.6346,-26.9586,-10.509,-20.9499
-12.6569,15.027,21.6608,727.869,25.5927,-721.651,29.7204,3.45268,1.78061,7.8171,5.34955,2.83775,-7.62266,2.58538,0.258219,-15.3661,5.54817,-4.58588,16.8578,9.92161,-5.99053,7.87149,3.85894,-0.115755,-1.08139e-13,-9.54166e-15,-20.6834,-22.3273,-54.535,75.6246,25.5343,-34.8045,-7.72345,7.12502,-7.95605,-37.5537,-1.08139e-13,-9.54166e-15,-37.3631,31.5562,62.1581,44.0389,-1.53233,-28.5759,38.9022,7.12502,-1.94215,-291.127,-66.3749,-8.27286,24.581,47.1752,16.9509,12.0696,21.2955,-33.5083,-9.08215,-19.6212,79.2861,-27.3081,-9.54555,-21.3536
-12.6376,15.0719,21.5415,727.776,25.3188,-721.883,29.4864,3.12561,1.64821,7.84717,4.89338,2.88013,-7.49039,2.37342,0.552718,-14.7658,5.31256,-3.88935,16.5105,9.3771,-6.09268,7.67884,3.66349,-0.341146,6.44062e-14,4.92986e-14,-20.5694,-21.9156,-55.0893,75.5592,25.5359,-34.8593,-7.81642,7.12502,-8.009,-37.6447,6.44062e-14,4.92986e-14,-37.254,32.5218,61.5123,43.7288,-2.47038,-28.718,38.163,7.12502,-2.07936,-291.867,-65.9471,-8.45502,24.6086,45.5979,18.7235,12.3824,20.0594,-33.3016,-9.06494,-19.7571,78.7486,-27.77,-8.37496,-22.736
-12.6138,15.1201,21.4147,727.789,24.8657,-722.044,29.3521,2.94392,1.64652,7.8773,4.66032,2.93198,-7.39507,2.26365,0.699376,-14.5762,4.94747,-3.77202,16.4998,8.77754,-5.81161,7.62253,3.41524,-0.340259,1.59028e-15,3.49861e-14,-20.5836,-21.7714,-55.1835,75.4663,25.4238,-34.7147,-7.97692,7.12502,-7.86944,-37.8105,1.59028e-15,3.49861e-14,-36.7231,33.2927,61.4499,43.4403,-3.64939,-28.7476,37.5065,7.12502,-2.10797,-292.524,-65.5819,-8.53945,24.5266,43.9614,20.2076,13.3445,15.8839,-33.3983,-8.94298,-20.0004,78.0952,-27.9432,-7.76355,-22.8712
-12.5848,15.1689,21.2849,727.741,24.3442,-722.316,29.2654,2.79414,1.79652,7.91726,4.51553,3.02963,-7.30417,2.19387,0.777352,-14.8014,4.55163,-3.9051,16.7688,8.2446,-5.5192,7.72509,3.16225,-0.273807,-5.40694e-14,-3.57812e-14,-20.966,-21.799,-55.1963,75.7051,25.6667,-34.7081,-8.50724,7.12502,-7.86301,-38.341,-5.40694e-14,-3.57812e-14,-36.2152,32.2551,62.2057,44.2938,-3.44519,-28.5393,38.3061,7.12502,-1.90675,-291.723,-65.1184,-8.57119,24.4304,42.2506,21.734,13.8601,12.311,-33.5179,-8.793,-20.1583,77.411,-28.058,-7.26876,-21.6044
-12.5606,15.2116,21.1654,727.753,23.7796,-722.47,29.0797,2.69979,1.65233,7.98096,4.35562,3.148,-7.16237,2.11995,1.05545,-15.1197,4.10573,-4.36567,16.9861,7.6729,-4.99758,7.80731,2.89374,-0.0842102,5.64548e-14,9.54166e-15,-21.4345,-21.7092,-55.2938,76.004,25.841,-35.0095,-8.55732,7.12502,-8.15392,-38.38,5.64548e-14,9.54166e-15,-35.7684,31.1847,62.8469,45.0155,-2.84228,-28.8116,39.0241,7.12502,-2.16972,-291.007,-64.5923,-8.41429,24.0469,40.5135,23.3195,13.1916,10.0301,-33.5833,-8.55683,-20.3904,76.7623,-28.266,-6.53889,-20.9553
-12.5313,15.2525,21.0494,727.777,23.2807,-722.602,28.8386,2.503,1.55346,8.03801,4.07449,3.23126,-6.99145,1.9882,1.31069,-15.2342,3.71647,-4.83956,17.0017,7.13235,-4.38313,7.78741,2.66216,0.134281,-6.36111e-15,6.36111e-15,-21.6092,-21.5341,-55.4915,75.9991,25.7469,-35.1622,-7.96682,7.12502,-8.30135,-37.7837,-6.36111e-15,6.36111e-15,-35.4848,31.1411,62.809,45.0171,-3.07104,-29.2825,38.3302,7.12502,-2.62451,-291.706,-64.0396,-8.43628,23.726,38.8676,24.4462,11.486,8.6825,-33.5561,-8.40793,-20.6427,76.078,-29.0093,-5.76486,-21.9296
