root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.96953,17.64,-0.318354,-539.994,-144.279,541.573,17.2542,2.90964,-6.48344,8.06614,2.50276,-3.25467,-1.14018,1.05584,-0.227188,6.53276,-0.258254,-12.2204,7.28218,-1.64782,13.1689,1.23873,-1.03901,6.05055,-6.79844e-14,7.07673e-14,38.338,-0.674183,-74.4051,133.79,-4.06918,-40.8022,5.42977,7.12502,-13.741,-24.0965,-6.79844e-14,7.07673e-14,16.8797,-17.541,77.2645,122.784,31.5128,-21.8743,19.309,7.12502,4.53015,49.2406,-33.2371,2.29962,11.5514,79.6911,-4.84707,-17.8867,-11.2574,-39.1185,1.12792,-9.68246,55.8619,-0.732239,-9.28604,-15.4936
-0.982598,17.6246,-0.373391,-540.135,-145.031,541.611,17.4703,2.73032,-6.64197,8.18368,2.23332,-3.18228,-1.1217,0.914532,-0.0182899,6.64647,-0.184126,-12.1875,7.28156,-1.56027,13.2057,1.20802,-0.99862,6.05709,-1.35174e-14,8.74653e-15,39.1045,-1.02626,-74.4043,133.54,-4.24803,-40.6619,5.04817,7.12502,-13.6058,-24.4872,-1.35174e-14,8.74653e-15,17.9068,-17.8822,77.082,122.688,30.9431,-22.1198,19.2231,7.12502,4.29305,49.1596,-34.3809,3.36826,10.5774,78.1172,-6.95297,-19.7007,-10.0261,-38.5281,0.0894905,-8.95727,58.0015,-1.38085,-10.7865,-15.8374
-1.00291,17.6002,-0.417798,-540.479,-145.597,541.861,17.5875,2.60075,-7.10962,8.26344,1.98636,-3.13954,-1.09586,0.777039,0.330863,6.96129,-0.0569256,-12.2009,7.29573,-1.43028,13.3029,1.14325,-0.945433,6.09206,-5.08889e-14,3.33958e-14,39.7637,-1.25303,-74.5202,133.292,-4.3318,-40.4173,4.59793,7.12502,-13.3701,-24.9531,-5.08889e-14,3.33958e-14,19.1628,-17.8871,76.7286,122.352,30.779,-22.2154,19.1831,7.12502,4.2008,49.1214,-35.2049,4.76001,9.24052,76.099,-9.02436,-21.1157,-7.84112,-37.5844,-0.848825,-8.43652,60.3415,-1.68442,-12.0355,-17.6844
-1.02354,17.5645,-0.459147,-540.67,-146.049,541.906,17.6413,2.48806,-7.42137,8.24587,1.78647,-3.14111,-1.13602,0.672011,0.538463,7.51825,0.0340514,-11.9504,7.2456,-1.35349,13.4147,1.02523,-0.921532,6.08815,-4.09496e-14,3.89618e-14,40.1983,-1.46713,-74.7972,133.063,-4.30085,-40.1792,4.70108,7.12502,-13.1405,-24.8649,-4.09496e-14,3.89618e-14,20.6322,-17.9039,76.1733,121.865,30.8768,-22.407,19.3173,7.12502,4.01572,49.2592,-35.8604,6.43933,7.91895,73.6685,-10.3542,-21.6948,-6.11195,-36.5528,-1.60263,-7.74826,62.793,-1.76946,-12.6653,-19.3484
-1.04377,17.5165,-0.493355,-540.812,-146.325,541.8,17.631,2.38819,-7.44146,8.27976,1.65349,-3.24336,-1.08315,0.605271,0.467133,7.49539,0.0225187,-11.5173,7.59676,-1.37746,13.527,1.12958,-0.922062,6.05197,9.93923e-15,2.70347e-14,40.5606,-1.70578,-75.0965,132.762,-4.13225,-40.3572,5.05638,7.12502,-13.3121,-24.4984,9.93923e-15,2.70347e-14,22.0463,-18.2684,75.6304,121.591,30.8188,-22.6729,19.3034,7.12502,3.75901,49.25,-36.2714,8.47633,6.5383,70.8399,-11.0196,-20.7905,-5.51205,-35.3477,-2.15648,-6.9729,65.1766,-2.15474,-12.7602,-20.2689
-1.07234,17.4596,-0.513837,-541.171,-146.577,541.842,17.4232,2.27679,-7.60379,8.43173,1.50987,-3.37314,-0.801035,0.520498,0.453814,7.23074,0.0146806,-11.1207,8.0874,-1.39104,13.6292,1.31279,-0.907881,6.0179,1.43125e-14,1.43125e-14,40.9554,-1.8614,-75.3081,132.371,-3.74308,-40.7706,4.88391,7.12502,-13.7106,-24.6444,1.43125e-14,1.43125e-14,23.5233,-18.5442,75.0996,121.237,30.7401,-22.9506,18.9766,7.12502,3.49077,48.9278,-36.3007,10.6259,4.9443,67.7037,-10.6927,-18.6114,-8.3524,-33.7564,-2.59992,-6.43948,67.2996,-2.95225,-12.6649,-21.4612
-1.10836,17.3884,-0.526414,-541.482,-146.972,541.653,16.9768,2.08584,-7.76725,8.66633,1.30246,-3.34267,-0.305357,0.392958,0.626282,7.20073,0.0590793,-10.8223,8.38952,-1.34841,13.7377,1.3968,-0.876671,6.00288,8.15017e-14,-1.43125e-14,41.3444,-1.8824,-75.4307,131.93,-3.37647,-41.0833,4.86682,7.12502,-14.0119,-24.6409,8.15017e-14,-1.43125e-14,25.1465,-18.6476,74.5696,120.792,30.8025,-23.5313,18.6631,7.12502,2.93004,48.6227,-35.9661,12.7083,3.59169,64.44,-9.32454,-16.1593,-12.7363,-31.9004,-2.96491,-5.74476,69.0746,-3.62332,-12.4352,-22.5609
-1.15078,17.2999,-0.533704,-541.548,-147.402,541.028,16.7365,1.84748,-7.70192,8.62985,1.03744,-3.14209,-0.206006,0.25923,0.851946,7.43665,0.127588,-10.6585,8.77066,-1.31387,13.8377,1.46257,-0.8624,6.01105,5.48646e-14,2.22639e-14,41.1598,-1.66913,-75.5029,131.529,-3.21857,-41.3877,5.28104,7.12502,-14.3052,-24.2062,5.48646e-14,2.22639e-14,26.2669,-18.7672,74.3827,120.372,30.8366,-23.696,18.4825,7.12502,2.77097,48.4443,-35.4494,14.7221,2.67627,61.5116,-11.2689,-12.332,-26.1014,-29.8849,-3.22365,-4.64789,70.3707,-3.79547,-12.0199,-22.3811
-1.19929,17.1947,-0.537108,-541.711,-147.929,540.485,15.7683,1.59878,-7.8817,9.04463,0.827933,-2.84065,0.757701,0.103605,1.31804,7.52623,0.11437,-10.6248,8.77644,-1.34457,13.9107,1.45264,-0.880268,6.02946,-2.06736e-14,4.29375e-14,41.272,-1.64964,-75.4486,131.189,-3.23545,-41.6692,5.47375,7.12502,-14.5765,-23.9941,-2.06736e-14,4.29375e-14,27.8985,-18.5605,74.3773,119.817,30.7264,-23.1052,18.0049,7.12502,3.34147,47.9585,-34.9143,16.3504,1.83625,59.2387,-12.2509,-10.3989,-16.6553,-27.6247,-3.49211,-3.68595,71.0492,-3.76347,-11.6848,-21.8727
-1.25362,17.0945,-0.538812,-541.882,-148.607,539.986,15.5043,1.37151,-7.88419,8.87186,0.559801,-2.77565,0.730847,-0.0230084,1.43109,7.97793,0.0737611,-10.1925,9.12441,-1.4601,14.0799,1.49034,-0.940139,6.01617,-4.45278e-14,5.40694e-14,40.3389,-1.88614,-75.5376,130.974,-3.2502,-42.0642,5.57397,7.12502,-14.957,-23.8659,-4.45278e-14,5.40694e-14,28.6906,-18.9891,74.4142,119.339,30.667,-22.6662,17.35,7.12502,3.76541,47.2965,-34.3453,17.2179,1.2884,58.1612,-12.7474,-9.69966,-16.2408,-25.1852,-3.82081,-2.86762,70.9539,-3.64526,-11.738,-23.0732
-1.31374,16.9718,-0.543532,-541.784,-149.437,539.219,15.2755,1.08155,-7.66077,8.51338,0.227804,-2.69836,0.489415,-0.160621,1.44002,8.39319,-0.0783015,-9.60563,9.66798,-1.73519,14.2966,1.60914,-1.07012,5.99453,-4.45278e-14,-5.725e-14,39.3507,-2.20006,-75.7646,130.79,-3.22914,-42.4782,5.92982,7.12502,-15.3558,-23.48,-4.45278e-14,-5.725e-14,29.201,-19.7503,74.4337,119.009,30.599,-22.8953,17.4376,7.12502,3.54418,47.3879,-34.0205,17.6229,1.10214,58.0207,-12.9689,-8.34515,-23.9249,-22.8204,-4.13356,-1.80009,70.1343,-3.50133,-12.5846,-25.6782
-1.37239,16.8399,-0.544662,-541.765,-150.407,538.586,14.742,0.653022,-7.66407,8.3548,-0.271807,-2.50397,0.642731,-0.410324,1.71825,8.58137,-0.0785512,-9.42605,10.0555,-1.79744,14.4904,1.69606,-1.09892,6.03116,-4.25399e-14,-2.22639e-14,38.8793,-2.19088,-75.9221,130.631,-3.35691,-42.4716,6.1284,7.12502,-15.3495,-23.2819,-4.25399e-14,-2.22639e-14,29.7938,-20.1011,74.6276,118.652,30.3761,-23.549,17.9648,7.12502,2.91292,47.9247,-33.7465,17.4441,1.00434,58.7104,-13.0933,-5.75444,-28.544,-20.2839,-4.67898,-1.00874,68.6076,-5.09867,-14.0008,-30.9253
-1.42325,16.7135,-0.535345,-541.848,-151.501,538.118,14.1305,0.132486,-7.68359,8.24321,-0.886181,-2.32046,0.904411,-0.722696,1.99901,8.76263,-0.0255459,-9.5484,10.3394,-1.80657,14.8137,1.74845,-1.11069,6.16072,-1.98785e-14,-9.54166e-15,38.3703,-2.35145,-75.8834,130.667,-3.86115,-41.9911,5.59774,7.12502,-14.8866,-23.8474,-1.98785e-14,-9.54166e-15,30.414,-20.1288,74.9464,118.15,30.1331,-23.8622,17.9711,7.12502,2.61039,47.9349,-33.4043,16.7142,0.962603,59.7401,-13.356,-3.33653,-30.1389,-17.6698,-5.44584,-0.578177,66.6191,-10.1723,-16.3754,-30.639
-1.46668,16.6025,-0.523474,-541.837,-152.76,537.582,13.5905,-0.42782,-7.44413,8.0688,-1.53685,-2.19078,1.05844,-1.03772,2.07464,9.14705,-0.0294191,-9.61063,10.4267,-1.88518,15.1822,1.71873,-1.16533,6.29568,-3.06128e-14,-4.77083e-15,37.5694,-3.04431,-75.698,130.94,-4.78309,-41.5067,4.79426,7.12502,-14.4199,-24.6848,-3.06128e-14,-4.77083e-15,30.8532,-20.4024,75.3588,117.681,29.9084,-23.3106,16.9723,7.12502,3.14311,46.9289,-33.054,15.5796,1.14941,60.7788,-13.943,-1.58485,-31.7582,-15.5272,-6.28796,-0.16375,64.5148,-15.9763,-15.7239,-29.6201
-1.5006,16.5045,-0.516002,-541.749,-154.208,537.098,13.295,-1.04841,-7.23088,7.73834,-2.30307,-2.01516,0.929701,-1.39907,2.22786,9.81014,-0.0146881,-9.79337,10.3391,-1.94825,15.5446,1.59241,-1.23141,6.45178,-1.86858e-14,6.36111e-15,36.6622,-3.30231,-75.4201,131.187,-5.24106,-41.5111,4.41111,7.12502,-14.4241,-25.0677,-1.86858e-14,6.36111e-15,30.8463,-20.8985,76.1058,117.34,29.6396,-22.0119,15.1598,7.12502,4.39724,45.0942,-32.7507,14.1898,1.33979,61.6478,-14.6286,0.0178985,-31.6175,-14.2814,-7.1275,0.133347,62.7032,-20.5147,-13.9961,-29.6744
-1.52576,16.4222,-0.518554,-541.641,-155.81,536.899,13.2858,-1.6725,-7.38466,7.20773,-3.14941,-1.75734,0.47497,-1.79694,2.69402,10.4237,-0.00161859,-10.0917,10.4091,-2.03231,15.7844,1.52537,-1.30923,6.59095,2.8625e-14,-7.95139e-15,35.6247,-3.10595,-75.0012,131.435,-5.26933,-42.0033,4.84679,7.12502,-14.8984,-24.5975,2.8625e-14,-7.95139e-15,30.6015,-21.4376,77.1007,117.015,28.9169,-20.5143,13.3734,7.12502,5.84327,43.2728,-32.5601,12.725,1.27274,62.3964,-15.0519,1.29758,-31.1874,-13.966,-7.93826,0.050416,61.4944,-23.6052,-12.8305,-27.2846
-1.54596,16.3664,-0.535762,-541.494,-157.401,536.865,13.1644,-2.23038,-7.70776,6.84523,-3.91264,-1.54754,0.274839,-2.16901,3.1835,10.7347,-0.0828515,-10.2195,10.463,-2.19998,15.9567,1.51331,-1.40998,6.67654,4.81059e-14,-3.33958e-14,34.7165,-3.14327,-74.5689,131.878,-5.37594,-41.9565,4.90355,7.12502,-14.8533,-24.544,4.81059e-14,-3.33958e-14,30.7798,-21.9789,77.8287,116.688,27.9726,-20.139,13.0282,7.12502,6.20561,42.9173,-32.5462,11.3931,1.12102,63.1305,-15.1195,1.89774,-30.7643,-14.4065,-8.72107,-0.200223,61.0392,-26.3108,-10.9313,-27.3218
-1.56039,16.338,-0.556179,-541.428,-158.628,536.922,13.1637,-2.57686,-8.25532,6.58644,-4.43246,-1.29456,0.130145,-2.43068,3.8167,10.7901,-0.227465,-10.409,10.5325,-2.44601,16.2149,1.55795,-1.53913,6.7994,1.40342e-13,1.59028e-15,33.8615,-3.35231,-74.0541,132.384,-5.48688,-42.1103,5.96825,7.12502,-15.0015,-23.4683,1.40342e-13,1.59028e-15,30.9651,-22.5478,78.6122,116.491,27.0114,-21.3966,14.2015,7.12502,4.99138,44.1227,-32.5954,10.6124,0.950172,63.8032,-15.1372,2.05713,-31.9141,-15.0773,-9.38126,-0.563069,61.1973,-28.575,-7.40329,-28.8564
-1.56685,16.3168,-0.5768,-541.438,-159.164,537.112,13.0731,-2.63035,-9.19161,6.45918,-4.59746,-0.921703,0.187217,-2.54015,4.74049,10.7843,-0.396909,-10.8123,10.4579,-2.71949,16.4469,1.5785,-1.68733,6.94964,-2.06736e-14,2.22639e-14,33.1158,-3.43678,-73.4162,132.897,-5.26168,-42.8537,6.88378,7.12502,-15.7175,-22.4979,-2.06736e-14,2.22639e-14,31.0587,-23.0255,79.5188,116.428,26.0209,-22.4189,14.6414,7.12502,4.0043,44.5835,-32.8827,10.6993,0.664814,64.3557,-15.0556,1.83448,-33.2418,-15.5508,-9.51267,-1.15467,61.7167,-29.3527,-4.80761,-28.0288
-1.55981,16.3024,-0.598876,-541.621,-158.996,537.404,12.9163,-2.48638,-10.0015,6.47073,-4.47914,-0.744909,0.359278,-2.51396,5.35117,10.9105,-0.467893,-10.8389,10.2252,-2.79276,16.3439,1.50239,-1.73301,6.9213,-3.65764e-14,2.8625e-14,32.2794,-3.44914,-73.0437,133.443,-4.79466,-43.4102,7.11553,7.12502,-16.2534,-22.2232,-3.65764e-14,2.8625e-14,31.0759,-23.5434,80.1372,116.404,25.2324,-22.7482,14.3173,7.12502,3.68626,44.2651,-33.2551,11.4836,0.321862,64.6865,-14.8848,1.29439,-33.2793,-15.6897,-9.0832,-1.97957,62.4391,-29.1224,-3.29357,-27.9025
-1.53505,16.315,-0.612681,-542.014,-158.253,537.675,12.7268,-2.20608,-10.577,6.61361,-4.14574,-0.651884,0.619801,-2.3857,5.71793,10.8894,-0.567448,-11.1108,10.3044,-2.97528,16.5327,1.55728,-1.82992,7.03408,3.1408e-14,-1.59028e-15,31.4096,-3.36027,-72.8148,133.954,-4.50915,-43.9407,7.13245,7.12502,-16.7641,-22.1638,3.1408e-14,-1.59028e-15,30.8637,-24.0312,80.7541,116.452,24.6016,-22.8211,14.131,7.12502,3.61584,44.08,-33.3708,12.5927,0.0709458,64.6242,-14.6963,0.746651,-32.4768,-15.5132,-8.55789,-2.83114,63.2873,-28.6104,-2.11905,-28.2745
-1.49784,16.3493,-0.61261,-542.573,-156.833,537.856,12.668,-1.84111,-10.5306,6.73422,-3.65567,-0.877345,0.673256,-2.14542,5.39945,10.9338,-0.531134,-10.954,10.524,-2.94915,16.574,1.60748,-1.81255,7.02238,-7.95139e-16,7.95139e-15,30.1774,-2.98055,-73.0834,134.39,-4.23407,-44.5767,7.05908,7.12502,-17.3763,-22.1842,-7.95139e-16,7.95139e-15,30.1127,-24.5602,81.0386,116.61,23.9045,-22.6251,13.9641,7.12502,3.80509,43.9098,-33.2484,14.0838,-0.00475618,64.0817,-14.4701,0.251582,-32.0192,-14.9374,-7.82987,-3.57284,64.1906,-27.716,-0.774044,-28.5323
-1.4485,16.4012,-0.602827,-543.104,-154.922,537.826,12.3299,-1.44478,-10.2107,7.01239,-3.05388,-1.00306,1.01918,-1.86553,5.00425,10.9614,-0.362469,-10.6755,10.6257,-2.68049,16.118,1.59412,-1.6732,6.82122,-5.68524e-14,1.59028e-14,29.1368,-2.07566,-73.4305,134.645,-3.93379,-45.3412,7.06838,7.12502,-18.1119,-22.1083,-5.68524e-14,1.59028e-14,29.3224,-24.692,81.1358,116.83,23.2655,-22.6942,13.9045,7.12502,3.73838,43.8514,-32.9712,15.7182,0.223686,63.0312,-14.1357,-0.377713,-31.7577,-14.2075,-6.95017,-4.0496,65.0685,-26.3559,0.828977,-30.5948
-1.38451,16.4756,-0.581639,-543.685,-152.725,537.801,12.2871,-1.02383,-9.77288,7.06916,-2.45659,-1.06635,0.974573,-1.55637,4.63369,11.0855,-0.190548,-10.5919,11.0723,-2.472,15.5791,1.67897,-1.57261,6.63338,2.78299e-15,-1.59028e-15,27.8179,-0.645899,-73.8193,134.729,-3.58545,-46.039,6.39692,7.12502,-18.7832,-22.7162,2.78299e-15,-1.59028e-15,27.8731,-24.5916,81.5125,117.018,22.5874,-23.0739,13.759,7.12502,3.37173,43.7121,-32.4229,17.211,0.494503,61.4954,-13.7167,-0.805062,-30.5509,-13.3548,-6.20954,-4.49473,65.8302,-24.7831,1.11167,-31.6711
-1.31135,16.5651,-0.552797,-544.236,-150.33,537.871,12.232,-0.611602,-9.21042,7.04318,-1.86226,-1.21429,0.850083,-1.23642,4.10426,11.2639,0.0916296,-10.5057,11.657,-2.1385,15.0957,1.7803,-1.41319,6.46404,7.35503e-14,-3.33958e-14,26.4123,1.2236,-74.4368,134.556,-2.94199,-46.8856,5.05285,7.12502,-19.5973,-23.9794,7.35503e-14,-3.33958e-14,26.0796,-24.4325,82.0111,117.125,22.0738,-23.6104,13.6512,7.12502,2.85362,43.6119,-31.8097,18.4528,0.637086,59.5875,-13.2636,-0.809121,-29.0107,-12.5082,-5.58532,-4.96735,66.4474,-22.7759,0.227989,-30.2073
-1.22926,16.6614,-0.524249,-544.467,-147.842,537.796,12.02,-0.292207,-8.40583,6.94922,-1.35076,-1.3174,0.756227,-0.950649,3.49108,11.3777,0.477747,-10.5078,12.3067,-1.67041,14.5761,1.89751,-1.19024,6.29657,4.49253e-14,2.8625e-14,25.0786,3.62487,-75.1795,134.114,-2.42294,-47.9207,4.88821,7.12502,-20.5922,-24.0395,4.49253e-14,2.8625e-14,24.272,-24.0152,82.3448,117.221,21.6326,-24.0432,13.5828,7.12502,2.43565,43.5486,-31.373,19.3627,0.790296,57.3812,-12.5769,-0.383614,-27.4474,-11.9632,-4.94487,-5.18983,66.9508,-20.1847,-0.36663,-28.9114
-1.13977,16.7677,-0.490656,-544.647,-145.245,537.798,12.135,0.0449845,-7.8171,6.65429,-0.877104,-1.2755,0.305307,-0.674502,3.16202,11.2599,0.744449,-10.5462,13.208,-1.34837,13.7901,2.15175,-1.03745,6.05376,1.15295e-14,-1.74931e-14,23.5994,6.15044,-75.7128,133.598,-2.44451,-49.017,5.27444,7.12502,-21.6453,-23.5357,1.15295e-14,-1.74931e-14,22.1377,-23.4171,82.852,117.448,21.003,-24.1841,13.2036,7.12502,2.29952,43.171,-30.9644,19.9004,0.812385,54.9504,-11.5988,0.476141,-25.254,-11.5171,-4.22625,-5.43822,67.2983,-17.4446,-0.566398,-30.1435
-1.04703,16.8847,-0.446968,-545.048,-142.52,538.195,11.8437,0.117734,-7.22685,6.68729,-0.705926,-1.57401,0.45704,-0.578074,2.49709,10.4874,1.2691,-10.2451,14.1719,-0.567527,12.7949,2.478,-0.629665,5.67865,-6.22196e-14,4.77083e-15,22.9653,8.93571,-76.8,132.797,-2.40595,-49.7786,4.66991,7.12502,-22.3766,-24.0541,-6.22196e-14,4.77083e-15,20.3127,-22.2397,82.5904,117.799,19.8075,-24.6176,13.0896,7.12502,1.88092,43.061,-30.5549,19.9679,0.502965,52.3711,-10.2062,1.86672,-23.077,-11.0377,-3.49601,-6.0331,67.4382,-14.4946,-1.22071,-31.5824
-0.9509,17.0096,-0.398234,-545.362,-139.606,538.67,11.8566,0.0790067,-7.62644,6.31078,-0.807836,-0.953338,0.0844146,-0.62668,3.38521,9.72875,2.21817,-11.4765,15.4773,0.692866,11.47,2.8676,-0.0875087,5.47126,-4.03533e-14,9.54166e-15,22.5054,12.9603,-76.7417,131.92,-3.06925,-49.5645,3.39271,7.12502,-22.1711,-25.3559,-4.03533e-14,9.54166e-15,17.6116,-19.7542,83.7469,118.266,18.1648,-25.5434,13.8182,7.12502,0.986713,43.7957,-30.4283,19.6756,0.125789,49.7048,-8.244,3.68302,-21.2108,-10.6815,-2.69755,-6.64311,67.3773,-11.2151,-2.24177,-32.2194
-0.850542,17.1369,-0.351973,-545.66,-136.654,539.247,11.3466,0.0439191,-7.48099,6.21636,-0.796244,-0.660336,0.260809,-0.62678,3.60282,9.00304,3.10485,-12.6325,16.3992,1.91343,10.5445,3.13853,0.425649,5.37942,4.37326e-14,-1.59028e-14,22.2643,16.334,-76.7897,131.196,-4.24801,-48.902,3.79886,7.12502,-21.5349,-25.0239,4.37326e-14,-1.59028e-14,15.5614,-17.5607,84.4214,118.762,17.0798,-25.9514,14.4246,7.12502,0.592717,44.4036,-30.5366,19.0611,-0.281072,47.0428,-5.83514,5.6517,-18.6482,-10.4858,-1.91296,-7.28626,67.1302,-7.73767,-3.26637,-32.8763
-0.74634,17.2586,-0.309846,-545.988,-133.76,539.917,11.0937,0.982826,-6.55028,6.18592,0.536178,-1.31103,0.211624,0.0707431,2.25867,8.36045,2.59422,-10.0188,17.1086,1.53331,9.27738,3.54617,0.352357,4.55671,-4.87022e-14,-1.59028e-15,21.0508,16.2748,-77.4669,130.397,-4.28464,-49.2531,6.51278,7.12502,-21.872,-22.271,-4.87022e-14,-1.59028e-15,14.5642,-18.773,84.1456,119.121,16.4813,-25.8874,14.6313,7.12502,0.654498,44.61,-30.8201,18.0503,-0.619203,44.5325,-3.12206,7.51221,-15.6906,-10.449,-1.09191,-7.8977,66.735,-4.0637,-4.51173,-33.4738
-0.64712,17.3723,-0.264968,-546.219,-130.648,540.32,10.8576,1.58417,-5.73008,6.14397,1.41199,-1.6433,0.238892,0.530127,1.36285,7.53167,2.56466,-8.43535,17.7833,1.73391,8.09623,3.90507,0.509968,3.9357,-6.36111e-15,1.19271e-14,20.3047,17.4194,-77.9771,129.356,-3.33617,-50.0461,8.7181,7.12502,-22.6333,-19.9749,-6.36111e-15,1.19271e-14,13.4212,-18.3748,83.55,119.67,16.0339,-25.7097,15.0281,7.12502,0.826078,45.0062,-31.1961,17.0702,-0.531847,42.3031,-0.405894,8.91347,-13.8784,-10.1831,0.0594787,-8.17312,66.219,-0.829562,-6.2566,-33.3012
-0.558446,17.4733,-0.223737,-546.678,-127.495,540.802,10.8573,1.83543,-5.59568,5.90416,1.74931,-1.38903,-0.0394203,0.708827,1.51204,7.05141,3.1389,-8.65026,18.4872,2.60336,7.21442,4.14796,0.87762,3.71622,2.66371e-14,1.98785e-14,19.7353,19.9155,-77.9798,128.461,-2.27949,-49.2171,7.75578,7.12502,-21.8375,-21.0321,2.66371e-14,1.98785e-14,11.4806,-16.4926,83.463,120.467,15.7596,-25.7009,15.5489,7.12502,0.834646,45.527,-31.4836,16.3016,-0.282054,40.4803,1.72134,9.20462,-14.06,-9.68832,1.26104,-8.38557,65.699,1.50943,-8.26035,-30.907
-0.471957,17.5669,-0.18357,-547.393,-124.64,541.451,11.0975,1.90948,-5.78127,6.01326,1.81201,-0.940283,-0.0777414,0.724276,2.07005,4.91037,3.70543,-9.46637,19.6597,3.61233,6.5218,4.78461,1.29437,3.70415,-2.41523e-14,2.14687e-14,20.3147,22.4619,-77.395,127.601,-1.60421,-47.7815,6.83569,7.12502,-20.4584,-22.1065,-2.41523e-14,2.14687e-14,10.1619,-14.2818,83.5277,121.21,15.3803,-26.3887,15.3187,7.12502,0.170362,45.2984,-31.5238,15.667,-0.0424423,39.1358,2.63556,7.82369,-15.8498,-9.26681,2.04568,-8.62741,65.312,3.32989,-10.2582,-26.107
-0.384981,17.6621,-0.146259,-547.965,-122.037,541.922,11.1802,2.09448,-5.23491,6.17849,2.0934,-1.05012,0.0467472,0.867214,1.61837,3.39094,3.93044,-8.87227,20.2343,4.15367,5.84703,5.20363,1.56951,3.44585,5.24792e-14,-2.70347e-14,20.7277,23.9013,-77.4198,126.829,-1.36214,-48.323,7.61089,7.12502,-20.9787,-21.2745,5.24792e-14,-2.70347e-14,9.31301,-13.2301,82.8786,122.012,15.3749,-26.8514,15.1577,7.12502,-0.276602,45.1373,-31.4366,15.2469,0.341484,38.3713,1.65471,4.71654,-15.4905,-9.15512,2.38294,-8.66991,65.1055,5.28112,-12.0407,-19.9981
-0.299225,17.7448,-0.120896,-548.26,-119.697,542.12,11.432,2.33006,-4.92964,6.16727,2.41108,-0.928472,-0.117537,1.03177,1.52884,2.31928,4.06084,-8.16497,20.583,4.53102,5.08887,5.50512,1.76102,3.13042,1.2921e-15,-1.59028e-15,20.9669,25.2088,-77.0671,126.155,-1.63591,-48.8718,8.81844,7.12502,-21.5059,-20.0077,1.2921e-15,-1.59028e-15,8.31066,-12.5081,82.5134,123.021,15.3965,-26.6796,15.5634,7.12502,-0.110597,45.5431,-31.3657,15.0613,0.885986,38.2383,-1.11989,0.723642,-16.4204,-9.36744,2.43014,-8.47777,65.0941,6.85657,-13.2502,-15.7736
-0.217344,17.7991,-0.101658,-548.419,-117.607,542.118,11.6514,2.41594,-4.4445,6.19927,2.55249,-0.873523,-0.196722,1.1101,1.29094,1.4909,4.28646,-7.496,20.6221,4.98561,4.51613,5.66264,2.00093,2.87298,5.02925e-14,-2.10712e-14,21.4296,26.4478,-76.7211,125.521,-1.90998,-48.6824,9.13998,7.12502,-21.324,-19.7068,5.02925e-14,-2.10712e-14,7.43803,-11.7747,81.8965,124.056,15.7001,-27.0906,16.0447,7.12502,-0.507572,46.0238,-31.3166,14.8704,1.57224,38.7379,-4.09239,-3.30125,-16.4797,-9.53798,2.4952,-8.2018,65.1756,6.61437,-13.4779,-16.2134
-0.138054,17.8261,-0.0837179,-547.968,-115.71,541.454,11.7401,2.37937,-3.67883,6.27049,2.57283,-0.757018,-0.148118,1.13124,0.97979,0.721451,4.55809,-6.91552,20.5873,5.45867,4.15918,5.7813,2.25715,2.69959,-4.29375e-14,9.54166e-15,22.042,27.5924,-76.3295,125.011,-2.30671,-48.7652,8.91482,7.12502,-21.4035,-19.923,-4.29375e-14,9.54166e-15,6.72992,-10.8661,81.2968,124.974,16.3589,-27.6316,15.7371,7.12502,-1.03015,45.7144,-31.3581,14.6519,2.52996,39.8574,-6.38603,-7.17,-13.1108,-9.75434,2.53042,-7.6364,65.3363,4.79766,-12.4407,-18.3075
-0.0591227,17.8437,-0.067179,-547.501,-114.185,540.885,11.8097,2.30462,-2.94146,6.18908,2.54246,-0.77305,-0.240608,1.13455,0.550608,0.351076,4.74509,-6.00926,20.5148,5.74647,3.85259,5.8418,2.44588,2.47285,3.81667e-14,-1.66979e-14,22.3167,28.4408,-76.1919,124.607,-2.85635,-48.7907,8.63651,7.12502,-21.428,-20.1985,3.81667e-14,-1.66979e-14,6.09476,-10.0734,80.612,125.732,17.4248,-27.3038,14.4622,7.12502,-0.713555,44.4408,-31.5059,14.3049,3.26764,41.5583,-8.13738,-10.5082,-10.1797,-10.287,2.19299,-7.20927,65.5305,3.05176,-10.1958,-18.0091
