root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.93179,10.2545,-6.99671,341.493,-67.9201,-356.569,42.404,1.33271,0.392904,14.5094,0.0369377,-1.076,-3.90632,-0.598034,-1.30631,-12.031,1.25864,-5.32659,-22.2881,-0.157574,-8.11478,-4.88002,0.302984,-1.64364,-7.15625e-15,1.95803e-14,33.4566,32.3113,-63.5774,82.109,-21.3471,-43.3596,2.87033,7.12502,-16.2047,-26.4724,-7.15625e-15,1.95803e-14,36.1138,-33.2594,60.8737,77.1796,45.7112,-39.4265,19.6924,7.12502,-12.4149,49.3037,-81.5914,-12.2091,10.6207,92.4663,3.72872,-10.6654,10.8783,-77.4276,15.8356,-8.15473,88.9349,7.52291,-7.57415,-11.2789
0.935518,10.2582,-6.99869,341.68,-67.9502,-356.776,42.4486,1.34348,0.44237,14.4813,0.0758646,-1.01384,-3.94822,-0.580164,-1.28019,-12.014,1.08543,-5.50185,-22.3767,-0.370645,-7.92074,-4.91855,0.203183,-1.55207,5.93372e-14,-3.60794e-14,33.2465,32.2422,-63.7194,81.9716,-21.793,-42.9534,2.60091,7.12502,-15.8135,-26.7732,5.93372e-14,-3.60794e-14,36.1042,-33.4981,60.9184,77.0127,45.7872,-39.7622,20.2067,7.12502,-12.7385,49.7981,-81.3153,-12.0698,10.6254,91.9895,5.47055,-10.3795,13.1026,-77.2394,15.7085,-7.9875,88.5476,9.30707,-7.59773,-10.8802
0.934207,10.2549,-6.99838,341.672,-67.9551,-356.791,42.5419,1.38913,0.398106,14.4446,0.119138,-0.954709,-4.01376,-0.56384,-1.21081,-11.9709,0.862682,-5.80353,-22.5486,-0.616825,-7.49962,-4.98958,0.0899246,-1.36711,9.34288e-15,1.36167e-14,33.0421,32.2285,-63.7943,81.8224,-22.343,-42.7665,2.53318,7.12502,-15.6335,-26.8551,9.34288e-15,1.36167e-14,36.0818,-33.7641,61.0225,76.8339,45.8175,-39.5895,21.6628,7.12502,-12.5721,51.2645,-81.151,-12.0358,10.5278,91.66,5.48579,-10.7744,12.5787,-77.0466,15.6035,-7.88765,88.2036,10.354,-7.5103,-9.89067
0.93037,10.2476,-6.99731,341.614,-67.933,-356.737,42.5977,1.38743,0.361707,14.4422,0.0987434,-0.976237,-4.03258,-0.574727,-1.20711,-11.7871,0.643671,-5.99603,-22.9606,-0.909967,-7.0933,-5.1564,-0.0446599,-1.20483,6.55989e-14,-6.30147e-14,32.9433,32.2549,-63.9153,81.6341,-22.9322,-42.5986,2.85905,7.12502,-15.4718,-26.5418,6.55989e-14,-6.30147e-14,36.1575,-34.0101,60.8505,76.5713,45.7873,-39.6683,23.0843,7.12502,-12.648,52.6814,-81.233,-12.1183,10.4874,91.5431,5.7825,-11.365,12.8387,-76.9725,15.5317,-7.87727,87.9469,10.6827,-7.28477,-10.047
0.930346,10.2443,-6.99873,341.587,-67.9224,-356.714,42.629,1.35387,0.359339,14.4601,0.047122,-1.0464,-4.02279,-0.597696,-1.26067,-11.466,0.40516,-6.00149,-23.5326,-1.30008,-6.82762,-5.39379,-0.229454,-1.11607,4.87022e-15,4.63168e-14,32.9274,32.2604,-64.1154,81.3808,-23.4753,-42.134,2.76917,7.12502,-15.0242,-26.6657,4.87022e-15,4.63168e-14,36.2949,-34.262,60.4898,76.2613,45.7169,-40.3523,23.7727,7.12502,-13.3074,53.3278,-81.3489,-12.1312,10.5043,91.5382,6.11835,-11.6595,11.239,-76.9866,15.4812,-7.90072,87.7916,10.7977,-7.02149,-11.9017
0.930502,10.241,-7.00077,341.606,-67.923,-356.741,42.6498,1.34336,0.336733,14.4722,0.0202337,-1.07212,-4.01593,-0.611415,-1.26616,-11.3513,0.141247,-6.06501,-23.8219,-1.66178,-6.51667,-5.50743,-0.412018,-1.00125,1.88845e-15,-5.26779e-15,32.9321,32.2701,-64.1792,81.0722,-23.9801,-41.7838,2.44305,7.12502,-14.6869,-27.0168,1.88845e-15,-5.26779e-15,36.4169,-34.5602,60.1405,76.024,45.7486,-41.0809,24.0886,7.12502,-14.0096,53.5965,-81.3573,-12.0763,10.489,91.583,6.08305,-11.5015,10.8838,-76.9939,15.4137,-7.85759,87.7425,10.8422,-6.8124,-13.1509
0.930231,10.2361,-7.00278,341.731,-67.8862,-356.872,42.6798,1.32964,0.317533,14.4708,-0.00253012,-1.04625,-4.02619,-0.624814,-1.22021,-11.2684,-0.0949973,-6.30152,-24.0343,-1.93896,-6.09818,-5.58998,-0.546001,-0.823072,-1.88845e-14,2.31584e-14,32.9436,32.2957,-64.1157,80.7722,-24.599,-41.6044,2.54138,7.12502,-14.514,-26.9309,-1.88845e-14,2.31584e-14,36.5349,-34.879,59.787,75.8342,45.9895,-41.8353,24.5563,7.12502,-14.7365,54.0124,-81.3321,-12.0654,10.4926,91.6471,5.91459,-11.3826,11.6839,-77.0108,15.275,-7.75172,87.7865,10.7652,-6.88495,-13.183
0.93412,10.2346,-7.00722,342.064,-67.8679,-357.222,42.7275,1.28083,0.382359,14.4553,-0.035404,-1.03761,-4.05681,-0.638993,-1.23147,-11.0596,-0.29822,-6.61591,-24.3673,-2.165,-5.56577,-5.72848,-0.646777,-0.594101,-2.25621e-14,2.26615e-14,32.908,32.2994,-64.1103,80.5263,-25.3437,-40.9681,2.95887,7.12502,-13.9009,-26.5565,-2.25621e-14,2.26615e-14,36.6541,-35.1448,59.385,75.6104,46.2563,-42.5266,24.9473,7.12502,-15.4024,54.3535,-81.3393,-12.0262,10.6118,91.7093,5.84853,-11.5519,11.9019,-77.1031,15.2057,-7.60365,87.914,10.6495,-7.16382,-12.9758
0.936807,10.234,-7.00849,342.287,-67.8792,-357.474,42.7341,1.20582,0.483673,14.4731,-0.0977093,-1.13499,-4.04061,-0.661795,-1.36287,-10.9377,-0.470045,-6.74907,-24.64,-2.3399,-5.03026,-5.83009,-0.742194,-0.394711,-4.17448e-15,2.8625e-14,32.872,32.2768,-64.2117,80.271,-25.9874,-40.3644,3.17856,7.12502,-13.3191,-26.3758,-4.17448e-15,2.8625e-14,36.814,-35.3629,58.8252,75.3969,46.4656,-42.9434,25.0713,7.12502,-15.8038,54.4462,-81.381,-11.9965,10.7561,91.7981,5.89952,-11.5598,11.3126,-77.1889,15.2271,-7.53836,88.0886,10.5129,-7.16318,-12.8681
0.936767,10.2314,-7.00667,342.457,-67.8715,-357.669,42.7396,1.15091,0.544923,14.4805,-0.146237,-1.19208,-4.03538,-0.680763,-1.43626,-10.914,-0.62692,-6.7681,-24.8184,-2.51006,-4.64243,-5.8858,-0.843348,-0.26252,2.96189e-14,9.14409e-15,32.8453,32.2882,-64.1839,80.0846,-26.4795,-40.2582,2.6045,7.12502,-13.2166,-26.9565,2.96189e-14,9.14409e-15,36.9147,-35.5704,58.3938,75.213,46.6138,-43.2542,25.0407,7.12502,-16.1032,54.3917,-81.4221,-12.0211,10.9263,91.8799,5.95187,-11.3708,9.85938,-77.2543,15.2556,-7.54198,88.2218,10.4102,-6.9696,-12.8609
0.938949,10.2304,-7.00803,342.641,-67.8411,-357.843,42.7761,1.14934,0.504044,14.4316,-0.155501,-1.14403,-4.09974,-0.68777,-1.36034,-10.8584,-0.80885,-6.86521,-24.988,-2.72763,-4.32518,-5.94412,-0.957826,-0.138551,-1.15295e-14,-2.06736e-14,32.7412,32.3338,-64.0277,80.0492,-26.8807,-39.8513,1.28338,7.12502,-12.8244,-28.3027,-1.15295e-14,-2.06736e-14,36.8885,-35.7585,58.1543,75.0812,46.6282,-43.3553,24.9775,7.12502,-16.2005,54.3205,-81.4484,-12.0255,11.0076,91.9099,5.89729,-11.3923,9.30242,-77.3293,15.2859,-7.56268,88.269,10.3978,-6.9802,-12.8286
0.942653,10.2331,-7.01099,342.639,-67.8137,-357.834,42.7917,1.14464,0.43382,14.3997,-0.188856,-1.1777,-4.14095,-0.703833,-1.34702,-10.8338,-0.972953,-6.88349,-25.1046,-2.91178,-3.99765,-5.97874,-1.06478,-0.0253233,4.57205e-15,2.22639e-14,32.6237,32.3691,-64.0668,80.0289,-27.3354,-39.449,0.333027,7.12502,-12.4366,-29.277,4.57205e-15,2.22639e-14,36.9036,-35.9608,57.6823,75.0519,46.6657,-43.2903,25.2427,7.12502,-16.138,54.5909,-81.4316,-12.0041,10.9378,91.8975,5.85742,-11.5649,10.1029,-77.3409,15.2944,-7.61891,88.2583,10.3943,-7.10608,-12.8779
0.944689,10.2352,-7.0125,342.657,-67.8211,-357.878,42.7618,1.10596,0.474614,14.413,-0.228152,-1.26818,-4.11987,-0.717219,-1.449,-10.8257,-1.12292,-6.95783,-25.1692,-3.0509,-3.61079,-5.99208,-1.14838,0.115209,-2.3059e-14,1.82882e-14,32.559,32.3748,-64.1988,79.9851,-27.8847,-39.5056,0.232964,7.12502,-12.4911,-29.3737,-2.3059e-14,1.82882e-14,37.0001,-36.2166,57.1659,75.0332,46.722,-43.4737,25.663,7.12502,-16.3145,54.9967,-81.384,-11.9883,10.9469,91.8678,5.903,-11.618,10.2466,-77.3122,15.3242,-7.62302,88.2357,10.3708,-7.1041,-13.0703
0.946401,10.2366,-7.01386,342.655,-67.8035,-357.915,42.7462,1.08443,0.473188,14.4222,-0.256771,-1.28646,-4.10636,-0.730472,-1.45689,-10.6977,-1.28718,-7.23099,-25.3069,-3.20367,-3.15852,-6.04604,-1.22088,0.312669,-2.98177e-14,1.2921e-14,32.5255,32.4057,-64.1924,79.9585,-28.2802,-39.335,0.433788,7.12502,-12.3267,-29.1829,-2.98177e-14,1.2921e-14,37.0366,-36.4442,56.9343,74.9544,46.6261,-43.9011,25.7037,7.12502,-16.726,55.0032,-81.3199,-12.0065,10.9764,91.8362,5.90794,-11.5842,9.4025,-77.2683,15.3247,-7.61929,88.1957,10.3801,-7.02534,-13.1368
0.94966,10.2378,-7.01487,342.692,-67.7534,-357.983,42.739,1.04531,0.449511,14.4254,-0.313058,-1.28554,-4.10245,-0.758636,-1.42244,-10.5062,-1.44194,-7.47576,-25.5392,-3.36718,-2.73322,-6.14015,-1.29762,0.499284,-1.35174e-14,5.24792e-14,32.5297,32.4645,-64.2124,79.8948,-28.4316,-38.932,0.631077,7.12502,-11.9381,-29.0085,-1.35174e-14,5.24792e-14,37.028,-36.6076,56.7957,74.8655,46.3965,-44.286,25.6055,7.12502,-17.0965,54.8732,-81.2589,-12.0539,10.9779,91.804,5.86814,-11.5776,9.40682,-77.2451,15.2759,-7.61414,88.1432,10.4146,-7.05547,-13.2657
0.951688,10.237,-7.0156,342.897,-67.7153,-358.171,42.6714,1.02381,0.477472,14.4391,-0.321707,-1.23955,-4.06832,-0.763319,-1.38525,-10.4886,-1.60584,-7.61501,-25.6758,-3.57642,-2.55049,-6.18013,-1.39904,0.587583,2.14687e-14,9.93923e-15,32.5267,32.4125,-64.2378,79.8173,-28.5579,-38.396,0.863433,7.12502,-11.4212,-28.8055,2.14687e-14,9.93923e-15,37.1087,-36.7678,56.677,74.8253,46.1035,-44.6645,25.9176,7.12502,-17.4607,55.1534,-81.2726,-12.1061,11.0285,91.7842,5.8603,-11.6075,10.4653,-77.3142,15.273,-7.57161,88.1021,10.4963,-7.15852,-13.2846
0.953039,10.2385,-7.01632,342.905,-67.6959,-358.152,42.6342,1.12433,0.354538,14.44,-0.232512,-1.08071,-4.05333,-0.731826,-1.18823,-10.626,-1.78531,-7.84243,-25.6678,-3.80746,-2.52221,-6.15158,-1.50085,0.636749,2.3059e-14,-1.47101e-14,32.4724,32.3194,-64.0743,79.8114,-28.78,-37.9516,1.00198,7.12502,-10.9926,-28.6902,2.3059e-14,-1.47101e-14,37.2301,-36.9329,56.7126,74.8381,45.8131,-45.0952,26.2343,7.12502,-17.8753,55.4328,-81.2928,-12.1589,11.0175,91.767,5.83547,-11.6592,10.9173,-77.3488,15.3204,-7.60849,88.0624,10.5812,-7.17647,-13.2105
0.955375,10.2419,-7.01627,342.755,-67.7068,-358.016,42.6484,1.06544,0.398744,14.4443,-0.29986,-1.21636,-4.05551,-0.756576,-1.32888,-10.68,-1.9052,-7.95632,-25.7195,-3.91144,-2.21417,-6.14936,-1.56146,0.757136,-1.33186e-14,-1.35174e-14,32.4095,32.2971,-64.3315,79.8005,-28.9633,-38.1403,1.37043,7.12502,-11.1746,-28.312,-1.33186e-14,-1.35174e-14,37.3252,-37.0655,56.3785,74.8844,45.5998,-45.3772,25.9382,7.12502,-18.1466,55.1117,-81.2664,-12.2066,10.9935,91.7422,5.82174,-11.6653,10.5201,-77.301,15.3797,-7.68664,88.0298,10.6415,-7.12823,-13.479
0.957139,10.242,-7.01723,342.754,-67.7348,-358.045,42.6576,1.0562,0.400159,14.4652,-0.318652,-1.26419,-4.03581,-0.764813,-1.37326,-10.7337,-2.03331,-8.11996,-25.7768,-4.0208,-1.88478,-6.14759,-1.62178,0.892877,-9.14409e-14,8.5875e-14,32.4266,32.2757,-64.4544,79.8114,-29.1916,-38.6431,2.19168,7.12502,-11.6595,-27.4639,-9.14409e-14,8.5875e-14,37.4398,-37.1271,56.1538,74.9107,45.3501,-45.4398,25.9296,7.12502,-18.2068,55.0975,-81.2341,-12.2072,11.0544,91.7196,5.94137,-11.5165,9.89384,-77.265,15.4286,-7.66619,88.0077,10.7085,-7.11229,-13.3159
0.958276,10.241,-7.01846,342.764,-67.7192,-358.067,42.6842,1.02431,0.379305,14.4451,-0.368677,-1.31096,-4.06749,-0.787237,-1.39275,-10.7277,-2.13809,-8.23834,-25.8268,-4.11399,-1.60768,-6.15385,-1.67375,1.00478,2.88238e-14,-4.77083e-14,32.4039,32.3122,-64.5872,79.888,-29.3746,-38.8887,2.52684,7.12502,-11.8963,-27.1152,2.88238e-14,-4.77083e-14,37.4703,-37.1404,55.9912,74.9413,45.0749,-45.4618,26.2164,7.12502,-18.228,55.3823,-81.2171,-12.2136,11.0614,91.7091,6.07988,-11.3423,9.47144,-77.2572,15.4319,-7.63651,87.9787,10.7649,-7.09962,-12.2285
0.959335,10.2414,-7.01833,342.698,-67.6894,-358,42.5855,1.03696,0.291363,14.4919,-0.386608,-1.28246,-3.98847,-0.801224,-1.31179,-10.7548,-2.23245,-8.36757,-25.8591,-4.21276,-1.44924,-6.15253,-1.72212,1.07931,-8.05078e-14,2.24627e-14,32.4266,32.3238,-64.6237,79.9748,-29.3516,-38.9132,2.3164,7.12502,-11.9199,-27.3243,-8.05078e-14,2.24627e-14,37.4961,-37.0802,56.0167,74.9848,44.8524,-45.5695,26.1298,7.12502,-18.3315,55.286,-81.2161,-12.2349,10.9821,91.7174,6.00226,-11.4525,9.81788,-77.2521,15.4584,-7.68347,87.9542,10.8412,-7.05984,-11.4065
0.959826,10.2407,-7.01639,342.532,-67.7105,-357.847,42.6539,1.12792,0.152108,14.4222,-0.318348,-1.184,-4.08195,-0.776473,-1.16106,-10.8067,-2.32115,-8.51379,-25.7152,-4.30083,-1.40176,-6.09211,-1.75963,1.11686,8.07066e-14,-5.12864e-14,32.217,32.3098,-64.6861,80.0876,-29.213,-39.0652,2.26617,7.12502,-12.0665,-27.3659,8.07066e-14,-5.12864e-14,37.3754,-37.14,56.2424,75.0947,44.7708,-45.7708,26.5659,7.12502,-18.5253,55.7038,-81.204,-12.2351,10.922,91.7216,5.88544,-11.5842,10.207,-77.2252,15.5787,-7.79348,87.9613,10.9124,-7.06954,-11.4877
0.959373,10.2395,-7.01305,342.329,-67.7417,-357.667,42.6635,1.1453,0.112594,14.4143,-0.316281,-1.21726,-4.09371,-0.775421,-1.17669,-10.8389,-2.35159,-8.50654,-25.6501,-4.33398,-1.399,-6.06443,-1.77888,1.11527,4.23411e-14,8.54774e-15,32.0826,32.2331,-64.9061,80.2087,-29.0861,-39.0738,2.32931,7.12502,-12.0748,-27.3023,4.23411e-14,8.54774e-15,37.3433,-37.1597,56.2207,75.2177,44.7393,-45.9079,26.9073,7.12502,-18.6571,56.0326,-81.1779,-12.2461,10.879,91.7139,5.88481,-11.5665,10.2584,-77.1906,15.7169,-7.91551,87.9791,10.9465,-7.07543,-11.3713
0.959044,10.2397,-7.0103,342.348,-67.7693,-357.714,42.6747,1.12686,0.126893,14.3952,-0.333211,-1.22964,-4.11856,-0.782245,-1.19039,-10.8242,-2.34973,-8.39544,-25.65,-4.37561,-1.56749,-6.07148,-1.80003,1.04329,-3.37934e-15,3.77691e-15,32.0312,32.2162,-65.0969,80.2829,-28.9117,-38.7242,2.59903,7.12502,-11.7377,-27.0521,-3.37934e-15,3.77691e-15,37.255,-37.1395,56.2872,75.3199,44.5789,-45.8819,26.5806,7.12502,-18.6321,55.7083,-81.154,-12.2458,10.8895,91.7026,5.89266,-11.5616,10.4107,-77.1782,15.8172,-7.93338,87.9841,10.9811,-7.04081,-10.9888
0.962532,10.242,-7.01025,342.425,-67.7817,-357.839,42.83,1.13549,0.106044,14.2895,-0.321777,-1.17638,-4.2777,-0.778006,-1.1258,-10.7387,-2.37174,-8.36162,-25.666,-4.44773,-1.70393,-6.09262,-1.8293,0.996579,1.11319e-14,-2.64384e-14,31.9067,32.2688,-65.2033,80.3532,-28.6488,-38.5694,2.78869,7.12502,-11.5884,-26.8709,1.11319e-14,-2.64384e-14,37.0739,-37.1531,56.4791,75.4136,44.313,-45.8751,26.6271,7.12502,-18.6256,55.7555,-81.097,-12.2458,10.9356,91.6787,5.8851,-11.5229,10.4368,-77.1336,15.8661,-7.89388,87.968,11.0369,-6.9991,-10.8664
0.967904,10.2448,-7.01162,342.41,-67.7776,-357.847,42.7599,1.03633,0.221948,14.3479,-0.414666,-1.3471,-4.19797,-0.812005,-1.33141,-10.6172,-2.3743,-8.22744,-25.8419,-4.46199,-1.57766,-6.16546,-1.84987,1.02063,-1.23246e-14,1.5704e-14,31.9334,32.203,-65.5143,80.4352,-28.4005,-38.6742,2.83089,7.12502,-11.6895,-26.823,-1.23246e-14,1.5704e-14,37.1709,-37.0905,56.1548,75.5171,44.1173,-45.9805,26.6148,7.12502,-18.7269,55.7334,-81.0564,-12.2627,10.9583,91.6532,5.92464,-11.4274,9.98505,-77.1015,15.8952,-7.90329,87.9482,11.0789,-7.00199,-10.8729
0.967885,10.2418,-7.01091,342.56,-67.785,-357.939,42.6277,1.0166,0.306541,14.3839,-0.407207,-1.39938,-4.12242,-0.802051,-1.43403,-10.6645,-2.40934,-8.14323,-25.8239,-4.4988,-1.53017,-6.14984,-1.87964,1.02126,6.20208e-14,-7.91163e-14,31.9405,32.086,-65.5974,80.5602,-28.3241,-38.7662,2.95592,7.12502,-11.7782,-26.6929,6.20208e-14,-7.91163e-14,37.3836,-37.1308,55.8861,75.6462,43.9778,-46.0669,26.423,7.12502,-18.81,55.5336,-81.1573,-12.3008,11.0111,91.6729,5.87651,-11.3988,10.2484,-77.2316,15.989,-7.94209,87.9687,11.057,-7.24349,-11.7161
0.963045,10.2346,-7.00825,342.926,-67.8136,-358.281,42.5243,0.999992,0.443486,14.4119,-0.369029,-1.36977,-4.06135,-0.779597,-1.48814,-10.8403,-2.47134,-8.20765,-25.673,-4.53193,-1.43721,-6.06845,-1.90217,1.05636,2.20651e-14,-1.82882e-14,31.9711,32.0177,-65.5215,80.6976,-28.2454,-38.8701,2.82915,7.12502,-11.8784,-26.8139,2.20651e-14,-1.82882e-14,37.5952,-37.1975,55.6694,75.7904,43.8398,-46.1287,26.6881,7.12502,-18.8695,55.7928,-81.267,-12.3543,11.1724,91.73,5.68045,-11.4359,11.2308,-77.3843,16.1502,-7.88411,88.0308,11.0698,-7.47338,-12.0759
0.95971,10.2319,-7.00605,343.091,-67.8516,-358.481,42.524,0.999563,0.496366,14.4117,-0.346258,-1.33378,-4.06023,-0.768832,-1.48571,-11.0202,-2.52434,-8.47678,-25.5069,-4.51397,-1.21955,-5.97788,-1.88842,1.1645,-2.18663e-14,2.46493e-14,31.9763,32.0374,-65.494,80.7769,-28.048,-38.9469,2.7725,7.12502,-11.9524,-26.8663,-2.18663e-14,2.46493e-14,37.6546,-37.2255,55.5747,75.9028,43.7271,-46.1776,26.883,7.12502,-18.9165,55.9832,-81.2711,-12.3892,11.3059,91.7809,5.53206,-11.3548,11.4122,-77.4042,16.2761,-7.81552,88.0948,11.1059,-7.4232,-11.2657
0.958231,10.2325,-7.00487,342.842,-67.8518,-358.22,42.5077,1.04079,0.385704,14.4114,-0.340904,-1.3499,-4.05628,-0.769354,-1.44822,-11.1754,-2.51459,-8.60704,-25.3954,-4.45449,-1.15562,-5.91662,-1.85587,1.20092,-1.63003e-14,-2.78299e-15,31.9681,32.048,-65.515,80.8261,-27.9282,-39.1258,3.0619,7.12502,-12.1249,-26.5668,-1.63003e-14,-2.78299e-15,37.7224,-37.2501,55.4244,75.989,43.6909,-46.3028,26.7338,7.12502,-19.0369,55.8222,-81.2811,-12.4339,11.2559,91.8487,5.37254,-11.2054,10.8995,-77.3789,16.3158,-7.91395,88.1301,11.0711,-7.32449,-10.5285
0.956185,10.2305,-7.00379,342.753,-67.8102,-358.094,42.4653,1.03077,0.330245,14.4077,-0.374917,-1.38462,-4.05022,-0.785047,-1.44389,-11.3011,-2.47416,-8.59192,-25.3223,-4.38569,-1.18283,-5.8766,-1.82523,1.18513,-1.23246e-14,-2.88238e-14,31.9877,32.0716,-65.5578,80.8628,-27.9419,-39.3702,3.36989,7.12502,-12.3606,-26.2447,-1.23246e-14,-2.88238e-14,37.7018,-37.2504,55.3387,76.1499,43.6699,-46.4945,26.6689,7.12502,-19.2213,55.739,-81.3489,-12.534,11.238,91.9647,5.04358,-11.0619,10.3336,-77.4343,16.3181,-7.9792,88.1576,11.1082,-7.24329,-9.40136
0.951608,10.224,-7.00194,343.063,-67.7615,-358.339,42.3969,0.955323,0.366826,14.3699,-0.445308,-1.40387,-4.07548,-0.813981,-1.45632,-11.3421,-2.43368,-8.60914,-25.2925,-4.30961,-1.12206,-5.86078,-1.79062,1.20546,1.39149e-14,-2.98177e-14,32.0393,32.1884,-65.6322,80.8397,-27.9235,-39.5123,3.56945,7.12502,-12.4976,-26.0368,1.39149e-14,-2.98177e-14,37.5091,-37.2019,55.3844,76.3522,43.6651,-46.6096,26.7478,7.12502,-19.3319,55.8069,-81.508,-12.6658,11.3966,92.129,4.54771,-10.8967,9.33462,-77.6124,16.346,-7.93695,88.2018,11.9339,-5.55412,-1.81691
0.945925,10.2167,-6.99944,343.187,-67.7107,-358.374,42.2857,0.912778,0.319085,14.3561,-0.512645,-1.45259,-4.06261,-0.843509,-1.45845,-11.3464,-2.39581,-8.59103,-25.3313,-4.24489,-1.03559,-5.87215,-1.76438,1.23029,2.3059e-14,-2.26615e-14,32.1263,32.3409,-65.6441,80.7813,-27.9934,-40.0848,4.24866,7.12502,-13.0495,-25.3231,2.3059e-14,-2.26615e-14,37.4059,-37.14,55.2978,76.4622,43.8096,-46.6577,27.6646,7.12502,-19.3782,56.719,-81.7115,-12.7957,11.4428,92.3351,3.80731,-10.7411,8.32591,-77.7387,16.3744,-7.98802,88.2335,10.8301,-7.5461,-8.5018
0.945123,10.2145,-6.99653,342.926,-67.6803,-358.079,42.2141,0.935417,0.217865,14.3836,-0.530725,-1.5255,-4.01367,-0.85234,-1.47769,-11.3773,-2.38813,-8.49122,-25.3738,-4.23898,-1.01938,-5.88149,-1.77112,1.21907,6.55989e-15,1.98785e-15,32.1919,32.374,-65.5938,80.7447,-28.0678,-40.5666,4.65118,7.12502,-13.514,-24.8903,6.55989e-15,1.98785e-15,37.3949,-37.1227,55.1966,76.5397,44.005,-46.1113,29.6782,7.12502,-18.8528,58.7846,-81.8157,-12.8897,11.2942,92.5393,2.87267,-10.5407,7.58796,-77.6973,16.3606,-8.12119,88.2411,10.6371,-7.62296,-8.88101
0.945688,10.2148,-6.99394,342.855,-67.6697,-358.017,42.2245,0.97233,0.222568,14.3639,-0.479725,-1.50589,-4.03669,-0.827286,-1.47834,-11.3662,-2.4207,-8.45649,-25.3538,-4.29945,-1.09518,-5.87729,-1.79962,1.18929,2.52457e-14,-7.43455e-14,32.1084,32.2817,-65.4966,80.7903,-27.8724,-40.2577,3.44847,7.12502,-13.2162,-26.1126,2.52457e-14,-7.43455e-14,37.355,-37.2145,55.279,76.5817,44.1739,-44.9285,30.9549,7.12502,-17.7149,60.168,-81.8589,-12.9466,11.2577,92.7258,1.91954,-10.394,7.13382,-77.6559,16.3542,-8.13926,88.258,10.3528,-7.76308,-9.59605
0.94322,10.2129,-6.99206,343.094,-67.6575,-358.275,42.1409,0.904821,0.390447,14.4082,-0.49907,-1.53703,-3.96561,-0.829253,-1.59108,-11.4049,-2.41147,-8.41312,-25.3263,-4.2895,-1.13217,-5.86403,-1.79723,1.16879,-2.56432e-14,4.77083e-15,32.1312,32.2315,-65.4397,80.8216,-27.7285,-40.157,2.48016,7.12502,-13.1192,-27.0872,-2.56432e-14,4.77083e-15,37.4364,-37.2417,55.1194,76.5806,44.468,-44.4585,30.8424,7.12502,-17.2626,60.0957,-81.9401,-13.0275,11.4003,92.9188,1.05898,-10.3222,7.81317,-77.6606,16.3699,-8.01802,88.3043,10.1685,-7.79825,-9.44729
0.941275,10.2141,-6.99142,343.234,-67.6727,-358.438,42.164,0.888988,0.458181,14.392,-0.493522,-1.56514,-3.99047,-0.822481,-1.65732,-11.5387,-2.35322,-8.23543,-25.1685,-4.213,-1.25448,-5.79839,-1.77248,1.09377,3.97569e-16,1.74931e-14,32.128,32.2492,-65.3993,80.7662,-27.7926,-40.3191,2.62464,7.12502,-13.2754,-26.9326,3.97569e-16,1.74931e-14,37.4841,-37.3314,54.9348,76.5952,44.7073,-44.6993,30.6597,7.12502,-17.4943,59.8925,-81.9955,-13.0908,11.5384,93.0813,0.256192,-10.2217,8.7083,-77.6315,16.3936,-7.90324,88.3665,9.9021,-7.79763,-9.53591
0.939437,10.2178,-6.99139,343.249,-67.7164,-358.465,42.2084,0.943747,0.455356,14.3581,-0.425913,-1.55536,-4.03821,-0.789822,-1.67039,-11.702,-2.35993,-8.1894,-24.9507,-4.19054,-1.27789,-5.7034,-1.7699,1.07152,1.61016e-14,4.92986e-14,32.1072,32.215,-65.3187,80.6603,-27.8854,-40.2385,2.85794,7.12502,-13.1977,-26.7043,1.61016e-14,4.92986e-14,37.5266,-37.464,54.8916,76.5706,44.7632,-44.7373,30.6802,7.12502,-17.5308,59.9098,-82.0256,-13.1158,11.6726,93.2121,-0.461805,-10.1469,8.42512,-77.6367,16.4783,-7.87695,88.4471,9.41908,-8.04356,-11.1518
0.935415,10.2178,-6.98915,343.276,-67.7459,-358.516,42.206,0.976784,0.490442,14.3601,-0.371822,-1.54927,-4.03344,-0.762736,-1.70239,-11.8048,-2.4186,-8.32464,-24.7872,-4.20843,-1.13972,-5.62874,-1.77824,1.13359,2.16675e-14,3.49861e-14,32.1456,32.1475,-65.2496,80.5509,-27.9779,-40.2212,2.8837,7.12502,-13.181,-26.6796,2.16675e-14,3.49861e-14,37.5807,-37.5617,54.8399,76.5539,44.9255,-44.6924,30.4429,7.12502,-17.4877,59.6763,-82.0885,-13.1808,11.8574,93.3625,-0.988954,-10.1314,7.20412,-77.6644,16.6199,-7.92673,88.5451,8.92052,-8.37152,-13.0901
