root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.591034,21.9439,-0.959153,2.663,4.66812,0.869512,9.89052,-1.03831,0.975764,1.71471,-1.25982,0.30363,-3.77428,-0.633076,-0.0708644,-13.6598,-0.480778,-6.10691,4.56268,-0.0682983,6.01787,3.57021,0.167114,2.8326,-4.91992e-15,1.45113e-14,-43.7824,-16.6482,-50.6925,34.3722,14.2035,-28.0223,3.56232,7.12502,-1.40744,-26.4128,-4.91992e-15,1.45113e-14,-38.8343,10.9885,66.1292,41.5217,7.93673,-24.502,22.9166,7.12502,1.99256,52.887,-10.0393,9.94905,17.9465,30.1805,-5.25966,-21.8384,-2.16952,-12.4588,-2.52739,-16.951,28.3327,11.8434,8.6934,-1.54936
-0.594234,21.6133,-0.970402,2.36439,4.46515,0.873407,10.1121,-0.977101,0.954512,1.87731,-1.17935,0.290006,-3.72712,-0.592344,-0.0814623,-13.0243,-0.607903,-5.88367,3.96931,-0.263692,5.67454,3.299,0.0485951,2.67055,-1.22253e-14,1.64991e-14,-43.7681,-16.4508,-51.4502,34.6419,13.9025,-28.1513,3.72717,7.12502,-1.532,-26.2471,-1.22253e-14,1.64991e-14,-39.0955,10.4214,66.9958,42.2642,7.88325,-24.685,22.5745,7.12502,1.8158,52.5465,-10.3652,9.52641,17.9873,31.8933,-4.63131,-21.6374,-1.24897,-12.4735,-2.50498,-16.9979,29.0468,12.7088,7.78106,-2.48769
-0.602273,21.2694,-0.99309,2.15005,4.23806,0.712298,10.3671,-0.935311,1.03456,2.01753,-1.11033,0.343961,-3.72225,-0.558273,-0.076853,-12.5973,-0.663092,-5.78239,3.54156,-0.348498,5.47663,3.10525,-0.00656368,2.58416,2.33572e-15,1.17283e-14,-43.606,-16.2298,-52.2573,34.8512,13.5742,-28.2943,4.07803,7.12502,-1.67011,-25.8952,2.33572e-15,1.17283e-14,-39.4058,9.83582,67.9051,43.1931,7.81186,-25.091,22.7253,7.12502,1.42368,52.7003,-10.8813,9.31818,18.1871,33.7029,-3.67059,-21.0003,-0.110707,-12.6667,-2.46703,-16.8208,29.8461,13.7018,6.62789,-2.25216
-0.61165,20.9094,-1.01984,1.94735,4.10331,0.651776,10.7017,-0.917325,1.02222,2.1294,-1.0828,0.362938,-3.78995,-0.544098,-0.0496178,-12.3688,-0.656193,-5.78522,3.06968,-0.326117,5.21966,3.26678,-0.023399,2.78216,1.85367e-14,9.34288e-15,-43.3789,-15.9999,-53.0819,34.9734,13.1793,-28.0968,4.00429,7.12502,-1.47941,-25.9703,1.85367e-14,9.34288e-15,-39.7105,9.13739,68.7878,44.2424,8.10154,-25.2734,23.174,7.12502,1.24751,53.1501,-11.3715,9.16056,18.2441,35.5398,-2.58933,-19.8055,-0.102965,-12.8904,-2.48574,-16.753,30.7366,14.9491,5.15069,-1.58137
-0.619386,20.5364,-1.04624,1.71773,3.85979,0.701179,11.1092,-0.84874,0.924422,2.20387,-0.999092,0.334195,-3.9356,-0.501706,-0.0305421,-12.5505,-0.611277,-5.85899,3.69724,-0.283476,5.60554,3.14192,0.0296207,2.6409,5.81445e-15,9.93923e-15,-43.2566,-15.6288,-53.9213,35.2149,12.5886,-27.8604,3.6483,7.12502,-1.25107,-26.3278,5.81445e-15,9.93923e-15,-40.1236,8.4126,69.5804,45.4488,8.68409,-25.112,23.695,7.12502,1.40335,53.6702,-11.91,9.26813,18.1276,37.3744,-1.4391,-17.9703,-2.13769,-13.0683,-2.43304,-16.8331,31.7217,15.7942,3.50293,-2.68727
-0.628769,20.1536,-1.07711,1.55621,3.48326,0.792473,11.4961,-0.738728,0.716413,2.25006,-0.875088,0.304002,-4.09728,-0.438256,0.0422236,-12.866,-0.515856,-6.17893,4.36895,-0.148676,6.13274,3.39015,0.120249,2.8693,1.47598e-14,-1.21259e-14,-43.119,-15.2072,-54.7787,35.5028,12.0976,-27.8269,3.57594,7.12502,-1.21876,-26.4003,1.47598e-14,-1.21259e-14,-40.6853,7.8696,70.2724,46.8249,9.02656,-25.0511,23.3385,7.12502,1.46219,53.3133,-12.7199,9.69588,17.9202,39.2688,-0.264411,-15.5843,-4.50379,-13.3927,-2.49564,-16.9284,33.0365,14.3388,2.33898,-8.63776
-0.636407,19.7529,-1.1058,1.36245,3.04375,0.991196,11.9092,-0.602138,0.376191,2.27558,-0.735348,0.249302,-4.29422,-0.3654,0.160797,-12.7611,-0.46531,-6.41302,4.60712,-0.0887668,6.53876,3.44327,0.164094,3.03821,-2.13694e-15,0,-42.9328,-14.7442,-55.6031,35.6808,11.8307,-28.0668,3.74613,7.12502,-1.4504,-26.2287,-2.13694e-15,0,-41.2762,7.36796,70.9203,48.1522,9.29923,-25.2394,22.9676,7.12502,1.28038,52.9435,-13.4592,10.2918,17.5585,41.1352,0.281136,-12.8755,-4.77604,-13.8865,-2.4091,-17.0953,35.0868,9.62282,1.08591,-19.1679
-0.641457,19.3052,-1.13539,1.10794,2.60663,1.32881,12.3178,-0.487868,-0.0655751,2.36175,-0.644621,0.137934,-4.4255,-0.315348,0.283312,-12.5726,-0.439284,-6.29525,4.53951,-0.0797689,6.52237,3.39194,0.16697,3.01303,-4.47266e-16,-2.78299e-15,-42.5812,-14.1956,-56.5263,35.7644,11.574,-28.2737,3.53409,7.12502,-1.65026,-26.4393,-4.47266e-16,-2.78299e-15,-41.7503,6.97009,71.4703,49.4094,9.65499,-25.3544,23.217,7.12502,1.16933,53.1935,-14.0495,10.8338,17.0178,43.1726,-3.60038,-10.4946,-18.5252,-13.9676,-1.60823,-17.3988,37.8329,1.27536,-1.70879,-17.0988
-0.647683,18.89,-1.16737,0.871311,2.23948,1.78059,12.7097,-0.403411,-0.608687,2.56584,-0.612326,-0.0140891,-4.42321,-0.293499,0.428269,-12.6327,-0.431669,-6.11915,4.34192,-0.0826015,6.46026,3.34168,0.166681,2.96394,-1.65985e-14,7.55382e-15,-41.9217,-13.7635,-57.5422,35.74,11.3317,-28.341,3.06434,7.12502,-1.71526,-26.9085,-1.65985e-14,7.55382e-15,-41.9936,6.78013,71.9383,50.6558,9.8087,-24.9897,23.2027,7.12502,1.52154,53.177,-14.4693,10.9018,16.3744,45.5631,-12.5526,-8.32497,-21.009,-13.9033,-0.658149,-17.8126,40.6691,-3.34758,-2.75322,-18.5218
-0.65401,18.545,-1.19908,0.617396,2.00463,2.29807,13.2727,-0.349553,-1.10977,2.75555,-0.624584,-0.237727,-4.52994,-0.294217,0.483229,-12.2575,-0.446405,-6.22651,3.64542,-0.101795,6.78877,3.07332,0.16415,3.0755,-2.68359e-15,3.57812e-15,-41.2361,-13.4305,-58.5849,35.6042,11.2246,-28.447,3.01093,7.12502,-1.81762,-26.9611,-2.68359e-15,3.57812e-15,-42.1592,6.54409,72.3562,51.934,9.91293,-24.7595,22.2231,7.12502,1.74388,52.1957,-14.6901,10.4775,15.7376,48.0604,-14.6693,-8.76799,-22.6259,-14.4165,0.501071,-18.4167,43.4096,-10.0317,-3.43539,-28.8933
-0.65953,18.2256,-1.23588,0.346835,1.80641,2.89926,13.9788,-0.307275,-1.58246,2.93558,-0.661515,-0.540866,-4.72447,-0.306979,0.443952,-11.6232,-0.506214,-6.30676,2.58384,-0.180452,7.12661,2.65913,0.125491,3.17919,-1.29459e-14,8.54774e-15,-40.5156,-13.1903,-59.7208,35.3787,11.3021,-28.6895,2.77284,7.12502,-2.05185,-27.197,-1.29459e-14,8.54774e-15,-42.1961,6.35553,72.6921,53.0803,9.94174,-24.6071,21.8783,7.12502,1.89106,51.8497,-15.2581,10.0346,15.0273,50.8081,-18.8131,-8.83494,-21.3027,-15.1554,1.02175,-18.8635,45.566,-14.2086,-5.08594,-18.8093
-0.671897,17.9079,-1.28263,-0.212286,1.54542,3.58463,15.0392,-0.199256,-2.24522,3.27649,-0.655272,-0.830892,-4.93817,-0.29639,0.519255,-11.1147,-0.620972,-6.3439,1.18424,-0.301769,7.06669,2.41277,0.0381431,3.48802,1.69464e-14,-1.2424e-14,-39.5569,-13.2357,-60.8844,35.0269,11.6546,-29.0649,2.20045,7.12502,-2.41441,-27.7656,1.69464e-14,-1.2424e-14,-41.9763,6.33879,73.0275,54.1146,9.67193,-23.7867,22.9247,7.12502,2.68331,52.8876,-15.8242,10.0764,14.2433,53.2915,-23.3129,-6.60874,-18.2456,-15.4587,1.63894,-19.414,47.3756,-17.4061,-6.70714,-9.66596
-0.693451,17.595,-1.34325,-1.11609,1.28154,4.73463,16.651,-0.00685285,-3.55165,3.73324,-0.684246,-1.15834,-5.31173,-0.293828,0.927636,-11.0502,-0.739907,-6.54305,0.190342,-0.406835,7.34472,2.07989,-0.00817031,3.60244,7.47927e-15,8.44835e-15,-38.3914,-13.3214,-62.06,34.5933,12.0103,-29.3858,1.60348,7.12502,-2.7243,-28.3589,7.47927e-15,8.44835e-15,-41.6853,6.43011,73.4429,55.1883,9.59387,-23.425,23.65,7.12502,3.03262,53.6082,-16.0923,10.025,13.0697,55.7991,-27.4227,-5.99183,-19.987,-15.2855,2.11307,-20.5772,49.0051,-20.9158,-7.34665,-4.63316
-0.717136,17.3168,-1.41667,-2.0533,0.980301,6.37495,18.5229,0.308195,-5.40908,4.21466,-0.721506,-1.53743,-5.77472,-0.285786,1.594,-11.5487,-0.911021,-6.75291,-0.507041,-0.552913,7.42489,1.95255,-0.0709331,3.66025,-5.36719e-15,-1.80894e-14,-36.9216,-13.0935,-63.2877,33.9467,12.112,-29.8154,0.93238,7.12502,-3.13919,-29.0243,-5.36719e-15,-1.80894e-14,-41.024,6.46086,74.0594,55.8041,10.1449,-23.4436,24.1982,7.12502,3.01473,54.1566,-16.4637,9.79918,11.3961,58.2159,-30.6812,-6.87638,-17.3089,-15.2352,2.70261,-22.4275,50.8922,-24.5748,-6.97307,-3.68479
-0.731072,17.0733,-1.48755,-2.57726,0.623214,7.71634,20.006,0.621206,-6.79007,4.51955,-0.71104,-1.87316,-6.21446,-0.256023,2.01994,-12.002,-1.06157,-6.80178,-1.09504,-0.694398,7.36328,1.84888,-0.1354,3.6374,1.72446e-14,1.26228e-14,-35.5075,-12.5881,-64.5499,33.0871,12.0709,-30.502,0.378139,7.12502,-3.80222,-29.5677,1.72446e-14,1.26228e-14,-39.9551,6.54608,74.5567,55.4854,10.1535,-22.6422,24.7299,7.12502,3.7886,54.676,-17.3933,9.28858,9.99746,60.7108,-33.6011,-7.55622,-14.8407,-15.8613,3.32029,-24.0708,53.0387,-27.9786,-6.25487,-0.359166
-0.730796,16.8411,-1.54317,-2.38906,0.460038,8.09395,20.5204,0.666444,-6.93129,4.58895,-0.732169,-1.98736,-6.40804,-0.259826,1.98435,-11.854,-1.13756,-6.94252,-1.90003,-0.750875,7.36354,1.55896,-0.165681,3.65025,-8.02593e-15,-5.96354e-15,-34.3213,-12.2577,-65.6123,31.9012,12.4111,-30.9233,-0.0666812,7.12502,-4.20904,-30.0048,-8.02593e-15,-5.96354e-15,-38.6739,6.76384,75.0066,54.1192,9.753,-23.1129,24.3597,7.12502,3.33403,54.3134,-18.8141,8.37769,9.59997,62.9066,-36.289,-7.79846,-14.1114,-17.4479,3.47887,-24.7158,55.6892,-30.364,-5.55621,1.93191
-0.718657,16.6006,-1.58695,-1.55677,0.514409,7.4613,19.9432,0.411075,-5.85479,4.58148,-0.782313,-1.82576,-6.12497,-0.306709,1.55954,-11.3046,-1.19604,-7.12828,-2.91055,-0.793872,7.24924,1.12897,-0.197362,3.62863,1.5207e-14,3.97569e-16,-33.2141,-12.3622,-66.4291,30.4787,13.3768,-31.1202,-0.597251,7.12502,-4.39921,-30.5316,1.5207e-14,3.97569e-16,-37.1536,6.97686,75.6921,51.7841,10.1195,-24.9105,23.767,7.12502,1.59798,53.7407,-20.7402,7.35351,10.3331,64.8908,-38.5748,-8.84677,-13.5413,-19.7981,3.15873,-24.2256,58.8279,-31.2529,-6.83144,4.89616
-0.709968,16.4653,-1.61491,-0.567047,0.443697,5.85378,19.0047,0.121816,-3.89803,4.60075,-0.679805,-1.36818,-5.63907,-0.290772,0.912261,-10.831,-1.25182,-7.1545,-3.79317,-0.857364,6.92853,0.755385,-0.240989,3.5079,7.55382e-15,3.97569e-16,-32.139,-12.878,-67.0919,29.0559,14.5685,-31.0843,-0.859613,7.12502,-4.36457,-30.7946,7.55382e-15,3.97569e-16,-35.4689,7.44581,76.385,48.8979,10.2927,-25.8168,23.3596,7.12502,0.722642,53.3382,-22.5191,7.01314,12.3042,66.396,-40.4866,-10.4832,-11.5137,-23.1442,3.0972,-22.5855,62.52,-32.0957,-5.04911,-0.861318
-0.707699,16.3283,-1.64979,0.108299,0.185921,4.46726,18.4137,0.0118711,-2.24546,4.64999,-0.463115,-1.01069,-5.29628,-0.206405,0.304023,-10.568,-1.26081,-6.9947,-4.23892,-0.886985,6.62121,0.560092,-0.265285,3.36408,2.93207e-15,1.55052e-14,-31.2857,-13.455,-67.789,27.6591,15.5089,-31.1391,-0.565211,7.12502,-4.41748,-30.4991,2.93207e-15,1.55052e-14,-33.9449,7.98344,76.89,46.0738,9.97685,-26.4988,23.1046,7.12502,0.0639407,53.0843,-24.2355,7.36031,13.9913,68.1245,-40.8764,-12.3336,-14.0588,-26.0984,3.37222,-21.1225,66.1651,-32.5212,-3.77191,-3.6339
-0.711644,16.1903,-1.69007,0.293819,-0.186221,4.23279,18.3276,0.118742,-1.84607,4.78011,-0.242575,-0.965124,-5.1181,-0.104366,0.0763992,-10.5528,-1.24933,-6.93533,-4.16517,-0.881711,6.52057,0.579261,-0.265131,3.3179,-5.96354e-15,7.95139e-15,-30.549,-13.7867,-68.5343,26.2362,16.2516,-31.0968,-0.21465,7.12502,-4.37658,-30.1494,-5.96354e-15,7.95139e-15,-32.5732,8.57306,77.2855,43.3366,9.80604,-26.838,23.4611,7.12502,-0.263612,53.4407,-25.7251,7.94099,14.2695,70.0801,-41.88,-11.947,-13.4184,-28.0853,3.70287,-20.9349,69.4023,-32.7792,-3.56263,-3.88923
-0.723713,16.0527,-1.74466,0.0980758,-0.563374,4.08607,18.8352,0.265249,-1.72883,4.93166,-0.0343758,-0.867528,-5.22752,-0.00370789,0.0664221,-10.7744,-1.20732,-6.86733,-3.66086,-0.836828,6.34549,0.776385,-0.24411,3.24945,1.45113e-14,7.95139e-15,-29.848,-13.5125,-69.3991,25.0525,16.5225,-30.4734,-0.791111,7.12502,-3.77458,-30.7374,1.45113e-14,7.95139e-15,-31.3066,9.41345,77.6143,40.6273,9.46509,-25.6659,25.0809,7.12502,0.86845,55.0589,-26.9842,8.6278,14.4886,72.1045,-41.4514,-12.3358,-15.319,-29.6312,4.09369,-20.7589,72.3078,-32.5206,-3.13089,-5.99851
-0.737567,15.9445,-1.79566,-0.26167,-0.969111,3.8005,19.5785,0.420935,-1.58004,5.08151,0.192464,-0.691164,-5.4616,0.106125,0.114868,-11.0002,-1.12144,-6.68379,-3.10145,-0.746339,6.03206,0.986534,-0.20448,3.11451,-1.07344e-14,1.78906e-15,-29.1698,-12.8706,-70.3014,24.1011,16.363,-28.3757,-1.81379,7.12502,-1.74873,-31.7864,-1.07344e-14,1.78906e-15,-30.1192,10.3832,77.905,37.8899,8.82867,-24.9405,25.9643,7.12502,1.569,55.9382,-27.7834,9.34939,14.9584,73.8203,-41.2185,-13.2128,-16.6858,-30.8718,4.49702,-20.3403,74.854,-31.6709,-2.26225,-8.89402
-0.742311,15.863,-1.82696,-0.724056,-1.3187,3.8664,20.176,0.560777,-1.66485,5.3343,0.350133,-0.640091,-5.50551,0.182295,0.177438,-11.1723,-1.01547,-6.49282,-2.856,-0.623023,5.80942,1.08391,-0.146944,3.00977,-6.95746e-16,4.77083e-15,-28.3743,-12.4768,-71.0859,23.2534,17.0865,-27.9788,1.75972,7.12502,-1.36541,-28.2157,-6.95746e-16,4.77083e-15,-28.8848,11.4401,78.1645,35.228,8.35968,-24.9114,25.3225,7.12502,1.59712,55.2962,-28.1485,9.77984,15.0097,75.283,-41.0516,-13.6393,-18.0464,-31.5473,4.70072,-20.3254,76.8871,-30.7259,-1.85779,-9.74767
-0.744992,15.802,-1.85093,-1.13949,-1.56649,4.10118,20.7203,0.632006,-1.81903,5.50475,0.39635,-0.689456,-5.6066,0.205326,0.197898,-11.0879,-0.88364,-6.3107,-2.88927,-0.472296,5.75289,1.04577,-0.075005,2.96136,-1.92821e-14,-1.66979e-14,-27.7237,-12.3003,-71.7591,22.6555,18.9976,-24.7826,1.26015,7.12502,1.72152,-28.7127,-1.92821e-14,-1.66979e-14,-27.9864,12.5225,78.2423,33.0054,8.03673,-24.451,24.5392,7.12502,2.04175,54.5092,-28.5462,9.90567,14.818,76.5359,-40.9176,-13.3963,-18.1275,-32.0796,4.7768,-20.4545,78.4734,-29.8972,-1.91967,-11.258
-0.751551,15.7612,-1.87795,-1.4684,-1.72295,4.39517,21.305,0.657466,-2.03621,5.59118,0.363598,-0.765114,-5.8167,0.191678,0.244724,-10.8595,-0.705356,-6.19428,-3.04529,-0.256044,5.75864,0.939719,0.0297946,2.94729,6.4605e-15,-5.96354e-15,-27.1121,-12.0486,-72.4962,22.1377,20.4873,-22.2407,1.35807,7.12502,4.1763,-28.5807,6.4605e-15,-5.96354e-15,-27.3457,13.631,78.1928,31.235,7.50466,-23.3458,24.3264,7.12502,3.10918,54.2835,-29.2129,9.87875,14.5037,77.7207,-40.8084,-12.7287,-16.6384,-32.6229,4.85783,-20.5854,79.6834,-28.9902,-2.14396,-14.7936
-0.75965,15.7274,-1.89857,-1.86191,-1.82737,4.86795,21.8676,0.702027,-2.49206,5.71599,0.301692,-0.847871,-5.97187,0.165586,0.428262,-10.733,-0.565292,-6.3681,-3.10734,-0.0556555,5.99322,0.887541,0.134179,3.06795,1.44119e-14,2.38542e-15,-26.5638,-11.6393,-73.2715,21.7361,21.4524,-21.0161,1.84187,7.12502,5.35885,-28.0704,1.44119e-14,2.38542e-15,-26.8197,14.5777,78.2064,29.7498,6.90626,-22.341,24.2833,7.12502,4.07952,54.224,-29.5663,9.44804,14.1331,78.4265,-39.7256,-14.5982,-20.1605,-32.9052,4.85923,-20.8748,80.6113,-28.172,-2.52864,-16.9305
-0.766651,15.6977,-1.91034,-2.27577,-2.00801,5.35706,22.3125,0.778386,-2.99589,5.89042,0.269114,-0.947471,-6.01053,0.152571,0.614711,-10.7519,-0.472923,-6.42013,-3.09951,0.0729066,6.20027,0.886791,0.202838,3.15508,-8.74653e-15,-1.59028e-15,-26.1125,-11.2371,-74.0592,21.657,22.5675,-20.1662,3.02794,7.12502,6.17936,-26.8619,-8.74653e-15,-1.59028e-15,-26.3671,15.3698,78.23,28.605,6.40968,-21.8521,24.2519,7.12502,4.55159,54.183,-29.3878,9.16289,13.6303,79.0298,-40.0437,-13.807,-19.0108,-32.9905,4.88899,-21.1531,81.313,-27.4348,-2.99093,-17.7122
-0.770738,15.6907,-1.90854,-2.54995,-2.23554,5.87696,22.429,0.84948,-3.50642,6.07038,0.236624,-1.08242,-5.87254,0.136776,0.768821,-10.6494,-0.391359,-6.31703,-3.34813,0.172383,6.27618,0.780928,0.251887,3.16225,7.25564e-15,2.34566e-14,-25.6242,-10.5215,-74.9525,21.7583,22.9564,-19.3679,4.23875,7.12502,6.95,-25.6272,7.25564e-15,2.34566e-14,-25.9625,16.0251,78.2618,27.7623,6.24389,-21.6684,24.1643,7.12502,4.72896,54.0915,-29.3301,8.8877,13.0801,79.3824,-40.1884,-13.2832,-18.1256,-33.0138,5.02263,-21.4837,81.7528,-26.7569,-3.60014,-18.0932
-0.774468,15.6913,-1.90606,-2.65665,-2.47181,6.1575,22.3625,0.84418,-3.73539,6.20142,0.177542,-1.18614,-5.69264,0.105253,0.804072,-10.6027,-0.386314,-6.30843,-3.55448,0.181915,6.4651,0.706203,0.258957,3.22421,1.44119e-14,6.75868e-15,-25.1738,-9.13004,-76.031,22.1579,22.2602,-18.8493,4.65491,7.12502,7.45066,-25.1939,1.44119e-14,6.75868e-15,-25.668,16.4587,78.2834,27.1482,6.06394,-21.7287,23.9163,7.12502,4.6707,53.8448,-29.4523,8.59129,12.8022,79.6264,-40.1179,-13.1265,-17.6228,-33.1596,5.31601,-21.5411,82.075,-26.1386,-4.35947,-18.7981
-0.780157,15.6968,-1.90533,-2.6436,-2.71328,6.11591,22.2908,0.788194,-3.65683,6.21966,0.123596,-1.20888,-5.63412,0.0771834,0.749654,-10.4646,-0.374322,-6.19403,-3.65137,0.18086,6.46845,0.65021,0.254933,3.20112,1.09332e-15,3.57812e-15,-24.9737,-7.39128,-77.1244,22.8124,21.0444,-18.8973,4.79564,7.12502,7.40428,-25.0548,1.09332e-15,3.57812e-15,-25.7383,16.6884,78.2759,26.979,5.79123,-22.2742,23.7816,7.12502,4.14402,53.7211,-29.5894,8.32681,12.8925,79.7145,-39.992,-12.9636,-17.2045,-33.3867,5.67782,-21.2318,82.2743,-25.5925,-5.1245,-19.5766
-0.784843,15.7079,-1.89962,-2.63144,-2.93902,6.12902,22.2311,0.748598,-3.66533,6.19266,0.0709072,-1.217,-5.63095,0.0514262,0.759904,-10.2685,-0.340131,-6.06796,-3.64088,0.201782,6.37686,0.616945,0.259423,3.14415,-7.95139e-16,-1.35174e-14,-24.8633,-6.15881,-77.9924,23.4637,20.276,-18.9541,4.49594,7.12502,7.34943,-25.3564,-7.95139e-16,-1.35174e-14,-26.0193,16.9105,78.2949,27.0987,5.63687,-22.9426,23.8988,7.12502,3.49856,53.8499,-29.6707,8.0459,12.8971,79.7055,-39.8792,-12.7658,-17.0334,-33.4952,6.06099,-21.0077,82.3294,-24.8525,-5.87305,-18.7811
-0.787031,15.7248,-1.88611,-2.67169,-3.24421,6.19767,22.0988,0.769858,-3.70899,6.21587,0.0932268,-1.2406,-5.53856,0.0603531,0.75415,-10.3111,-0.348195,-6.03378,-3.37996,0.17937,6.38197,0.710613,0.248343,3.14104,-1.17283e-14,-5.96354e-15,-24.788,-5.51876,-78.6365,24.1545,19.8135,-19.4375,4.01992,7.12502,6.88287,-25.8482,-1.17283e-14,-5.96354e-15,-26.1176,17.0225,78.3697,27.2007,5.54145,-23.1931,24.2293,7.12502,3.25659,54.1841,-29.6708,7.83236,12.8185,79.6296,-39.7796,-12.4562,-16.7569,-33.3784,6.63617,-20.8908,82.2596,-24.0179,-6.30409,-17.6907
-0.787225,15.7521,-1.86864,-2.81987,-3.59519,6.27363,22.0261,0.806065,-3.69182,6.24426,0.144395,-1.27536,-5.4724,0.0833508,0.694034,-10.2068,-0.387326,-6.11047,-3.19812,0.12283,6.43212,0.756153,0.219721,3.17148,2.08724e-15,1.07344e-14,-24.9042,-4.8534,-79.2067,25.0266,19.0895,-20.3364,3.59472,7.12502,6.01504,-26.2999,2.08724e-15,1.07344e-14,-26.1914,16.9663,78.4548,27.3211,5.50766,-23.1812,24.9227,7.12502,3.26816,54.8774,-29.4746,7.76535,12.7503,79.4578,-39.6039,-12.345,-16.953,-32.9881,7.26903,-20.8235,82.0615,-23.5993,-6.67986,-17.3974
-0.787208,15.7769,-1.85518,-2.87563,-3.92914,6.23619,21.9032,0.776071,-3.5661,6.20501,0.135599,-1.28219,-5.45205,0.0781074,0.617993,-9.94704,-0.39899,-6.16991,-3.05301,0.0944248,6.4219,0.76009,0.201585,3.17703,8.44835e-15,1.82882e-14,-25.0917,-4.11077,-79.7566,25.8993,18.1927,-21.1001,2.90686,7.12502,5.27774,-27.0074,8.44835e-15,1.82882e-14,-26.4749,16.9069,78.4842,27.5926,5.80555,-23.4949,25.6417,7.12502,2.96516,55.6009,-29.3715,7.79737,12.8097,79.2583,-39.2648,-12.2681,-17.2249,-32.7102,7.89489,-20.6255,81.8501,-23.4732,-7.41604,-16.7433
-0.788189,15.8063,-1.84171,-2.87884,-4.24018,6.06239,21.7414,0.738127,-3.38101,6.15839,0.134751,-1.23002,-5.42016,0.076276,0.569813,-9.9424,-0.40272,-6.11583,-2.67346,0.0700691,6.29384,0.883156,0.186406,3.12473,5.26779e-15,-3.18055e-15,-25.1549,-3.60394,-80.2144,26.5656,17.4344,-21.9027,1.79415,7.12502,4.50269,-28.138,5.26779e-15,-3.18055e-15,-26.7736,16.9456,78.5052,27.8513,6.31691,-24.1033,25.1123,7.12502,2.37757,55.0788,-29.3089,7.86609,13.0196,79.0263,-38.8906,-12.0471,-17.0491,-32.4874,8.53152,-20.31,81.5645,-23.2904,-7.88021,-16.1347
-0.786562,15.8425,-1.82471,-3.00861,-4.50871,6.05583,21.6572,0.707569,-3.30477,6.15336,0.113329,-1.23819,-5.38178,0.064629,0.523643,-9.95531,-0.387831,-6.10796,-2.31867,0.0774508,6.23524,0.999995,0.188796,3.10678,-8.34896e-15,-1.66979e-14,-25.1608,-3.33167,-80.6206,27.1477,16.6835,-22.9984,1.04414,7.12502,3.4446,-28.9078,-8.34896e-15,-1.66979e-14,-27.0256,17.1545,78.4361,28.0537,6.65631,-24.3841,23.878,7.12502,2.10638,53.8474,-29.0455,7.94352,13.0347,78.7424,-38.5065,-11.8713,-16.9151,-32.0245,9.1167,-20.2571,81.1583,-23.1371,-7.92679,-15.8542
-0.782814,15.8842,-1.80362,-3.16022,-4.73778,6.19384,21.4809,0.678159,-3.29032,6.19894,0.0829396,-1.29084,-5.2407,0.0473354,0.467694,-9.74476,-0.384403,-6.25652,-2.22508,0.0829514,6.27884,0.994196,0.189834,3.14934,-9.93923e-17,-6.75868e-15,-25.2097,-3.32439,-80.9026,27.8402,15.929,-23.8828,0.234843,7.12502,2.5905,-29.7292,-9.93923e-17,-6.75868e-15,-27.1923,17.1816,78.4561,28.3237,7.05865,-24.3842,23.6008,7.12502,2.10634,53.5701,-28.7103,8.01773,12.8631,78.4129,-38.1698,-11.6776,-17.0018,-31.4525,9.5713,-20.4131,80.6483,-23.2636,-7.91829,-15.8222
-0.781086,15.9269,-1.78548,-3.13891,-4.91931,6.13658,21.2103,0.616826,-3.12228,6.18115,0.0516087,-1.25772,-5.12025,0.029915,0.416872,-9.41531,-0.430546,-6.43697,-2.21942,0.0217192,6.2861,0.943217,0.155273,3.18102,2.84262e-14,2.42517e-14,-25.278,-3.2096,-81.1172,28.446,15.1124,-24.8888,-0.972871,7.12502,1.61894,-30.9465,2.84262e-14,2.42517e-14,-27.3792,16.9206,78.6222,28.7438,7.80906,-24.4082,24.0974,7.12502,2.08316,54.0669,-28.5675,8.13399,12.9098,78.0619,-37.8368,-11.4368,-16.9242,-31.1229,9.89785,-20.3795,80.1038,-23.5002,-8.01708,-15.6545
