root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.25091,30.0156,-7.77739,-177.318,-17.4696,181.436,9.53899,0.505611,-4.25847,1.40524,0.0379087,-1.34515,-3.89392,0.0107899,0.996923,-9.2669,1.69901,-6.19519,26.9582,0.463836,5.77276,10.0019,-0.378956,3.05062,2.56432e-14,2.94201e-14,-34.6676,0.543522,-81.4943,35.1213,15.9842,-28.7265,6.99793,7.12502,-2.08759,-22.9716,2.56432e-14,2.94201e-14,-26.095,11.3728,79.9086,23.5036,-0.642345,-28.1798,20.2201,7.12502,-1.5596,50.1941,-18.1132,29.4335,13.3237,30.1399,-19.7122,-9.10743,-0.440611,-12.1882,-7.25027,-21.8552,20.9344,-13.9216,5.18405,0.337643
-2.22709,30.0122,-7.78742,-177.235,-17.9133,181.188,9.55927,0.575984,-4.4711,1.38763,0.102587,-1.40265,-3.9273,0.0451503,1.04804,-9.34742,1.68137,-6.34196,27.0094,0.4446,5.9108,10.0353,-0.383554,3.12607,-1.88845e-14,2.06736e-14,-34.6762,0.543693,-81.4311,34.8624,16.127,-28.6168,7.15193,7.12502,-1.98166,-22.8186,-1.88845e-14,2.06736e-14,-26.1634,11.2222,79.9452,23.5028,-0.38239,-28.14,19.0116,7.12502,-1.5211,48.9859,-18.165,29.5537,12.982,29.921,-19.8782,-8.85292,-0.892306,-12.1515,-7.33113,-22.0078,20.8055,-14.0719,4.90164,-0.327927
-2.19997,30.0094,-7.79384,-177.241,-18.3675,181.137,9.62542,0.633177,-4.53852,1.40269,0.167219,-1.3939,-3.95203,0.0778398,1.08645,-9.49994,1.62881,-6.41736,27.1323,0.377974,5.9734,10.1138,-0.412766,3.15962,-3.06128e-14,-1.03368e-14,-34.5799,0.459272,-81.3888,34.4603,16.2662,-28.4942,7.28457,7.12502,-1.86318,-22.687,-3.06128e-14,-1.03368e-14,-26.1634,11.1558,79.9686,23.531,-0.258071,-27.9988,18.6942,7.12502,-1.38477,48.6695,-18.1843,29.6971,12.8701,29.6955,-20.0365,-8.61214,-1.32862,-12.1016,-7.45802,-21.9409,20.6564,-14.2197,4.69958,-1.34338
-2.176,30.0097,-7.8012,-177.265,-18.7957,181.259,9.64084,0.686354,-4.3948,1.37346,0.256408,-1.36337,-3.99501,0.123087,1.02572,-9.44541,1.59286,-6.32417,27.1145,0.347639,5.84689,10.1011,-0.428277,3.09448,4.77083e-15,-1.66979e-14,-34.5311,0.32093,-81.3516,34.0423,16.5541,-28.555,7.54276,7.12502,-1.92189,-22.4283,4.77083e-15,-1.66979e-14,-26.1723,11.2357,79.9304,23.5202,-0.40356,-27.8429,19.0313,7.12502,-1.23419,49.0075,-18.2575,29.8221,12.9049,29.4358,-20.1485,-8.24465,-1.44855,-12.0999,-7.5897,-21.6961,20.5205,-14.4467,4.5463,-2.9216
-2.15733,30.0142,-7.81261,-177.261,-19.2493,181.188,9.59306,0.722664,-4.36168,1.37675,0.310405,-1.38704,-3.96734,0.148818,0.975819,-9.3565,1.62162,-6.2694,27.0322,0.433802,5.69269,10.0498,-0.39383,3.03726,6.89783e-14,-3.10104e-14,-34.4303,0.240088,-81.2911,33.6045,16.9146,-28.7434,7.63424,7.12502,-2.10391,-22.3351,6.89783e-14,-3.10104e-14,-26.2561,11.3066,79.8674,23.526,-0.280249,-27.9939,18.6479,7.12502,-1.38002,48.6232,-18.2592,29.961,12.7593,29.1378,-20.2454,-7.87362,-1.42753,-12.0425,-7.70974,-21.6841,20.426,-14.7336,4.39317,-4.7031
-2.13538,30.0194,-7.82571,-177.317,-19.7123,181.152,9.57749,0.773393,-4.33027,1.44457,0.382591,-1.37615,-3.89134,0.180989,0.960769,-9.48012,1.65654,-6.40145,27.0654,0.535781,5.69731,10.0781,-0.351766,3.07621,5.80451e-14,2.38542e-14,-34.2771,0.00626399,-81.1472,33.2444,17.325,-28.6531,7.5104,7.12502,-2.01668,-22.4598,5.80451e-14,2.38542e-14,-26.1761,11.3504,79.8361,23.3742,-0.203585,-28.0074,18.8357,7.12502,-1.39307,48.8109,-18.1693,30.2702,12.7075,28.8324,-20.35,-7.77851,-2.20781,-11.9326,-7.81375,-21.6207,20.3349,-14.9123,4.0695,-5.37873
-2.10923,30.0193,-7.83795,-177.295,-20.1739,181.153,9.55135,0.820181,-4.27451,1.4621,0.453037,-1.37618,-3.86145,0.214537,0.92071,-9.76732,1.67813,-6.67604,27.3021,0.551635,6.00525,10.214,-0.338164,3.24548,1.43125e-14,2.06736e-14,-34.2047,-0.200333,-81.0627,33.0108,17.6315,-28.277,7.42563,7.12502,-1.65343,-22.5477,1.43125e-14,2.06736e-14,-26.0683,11.5009,79.749,23.218,-0.303483,-27.9147,19.2487,7.12502,-1.30355,49.2245,-18.1669,30.4862,12.6591,28.5267,-20.47,-7.58625,-3.08537,-11.97,-7.83624,-21.5,20.2667,-14.9577,3.69237,-5.99337
-2.08256,30.0141,-7.8507,-177.157,-20.6006,180.947,9.47393,0.846319,-4.46115,1.41722,0.469777,-1.43067,-3.86716,0.225932,0.966898,-9.76608,1.75997,-6.70712,27.3708,0.654066,6.07266,10.2297,-0.288173,3.28805,-4.57205e-15,7.95139e-16,-34.1633,-0.0505994,-81.1199,32.7473,17.6345,-28.2279,7.43709,7.12502,-1.606,-22.5366,-4.57205e-15,7.95139e-16,-26.1553,11.7236,79.5765,23.1216,-0.438473,-28.0099,19.428,7.12502,-1.39544,49.4032,-18.1893,30.4299,12.4074,28.2374,-20.4756,-7.10098,-3.69541,-12.0788,-7.82211,-21.5928,20.2508,-14.9867,3.35092,-6.82567
-2.05814,30.0064,-7.86337,-177.066,-20.9956,180.78,9.44659,0.899889,-4.54839,1.34248,0.528918,-1.50566,-3.93305,0.258651,0.929892,-9.43867,1.82195,-6.46519,27.1749,0.766251,5.79066,10.0912,-0.239777,3.14839,2.78299e-15,-3.4191e-14,-34.1907,-0.0888482,-81.1319,32.5175,17.6632,-28.0432,7.02072,7.12502,-1.42767,-22.9542,2.78299e-15,-3.4191e-14,-26.3105,11.8004,79.3903,23.0119,-0.5142,-28.2238,19.4623,7.12502,-1.60205,49.436,-18.1361,30.4053,12.2342,27.9856,-20.5224,-6.59328,-4.66022,-12.1491,-7.89038,-21.6588,20.2485,-15.067,3.0709,-7.59935
-2.03461,30.0018,-7.87663,-176.945,-21.4345,180.491,9.40718,0.970356,-4.71475,1.3335,0.601157,-1.58583,-3.92523,0.294923,0.930875,-9.32852,1.83475,-6.24648,27.0897,0.834716,5.48221,10.0399,-0.214167,3.00527,4.57205e-15,2.3059e-14,-34.1724,-0.0791927,-81.0747,32.3556,17.6794,-27.8676,6.92009,7.12502,-1.25804,-23.0559,4.57205e-15,2.3059e-14,-26.2945,11.9776,79.2781,22.8319,-0.679847,-28.2768,19.1483,7.12502,-1.65322,49.1217,-18.0918,30.4002,11.9433,27.7704,-20.562,-6.13127,-5.72884,-12.1931,-7.82171,-21.8648,20.2204,-15.041,2.5932,-8.36668
-2.01194,30.0022,-7.89178,-176.891,-21.8876,180.246,9.37054,1.0289,-4.84447,1.38252,0.663427,-1.63439,-3.85802,0.323341,0.946038,-9.52683,1.83572,-6.22708,27.2624,0.836527,5.503,10.1414,-0.208369,3.01659,-3.81667e-14,2.70347e-14,-34.1048,-0.258567,-80.9541,32.1837,17.9605,-28.0329,7.13663,7.12502,-1.41768,-22.8384,-3.81667e-14,2.70347e-14,-26.288,11.9795,79.2594,22.7801,-0.517623,-28.6033,18.8771,7.12502,-1.96854,48.8478,-18.028,30.5479,11.6847,27.5495,-20.6463,-5.45823,-4.66636,-12.1665,-7.78222,-22.0333,20.2011,-15.0277,2.10811,-8.89844
-1.99009,30.0024,-7.90508,-176.847,-22.2843,180.2,9.30109,1.05578,-4.75195,1.39316,0.712645,-1.66447,-3.80921,0.345429,0.857693,-9.70791,1.85308,-6.11454,27.3983,0.852958,5.49183,10.2265,-0.18888,3.001,3.24019e-14,1.03368e-14,-34.0214,-0.384267,-80.8974,32.0027,18.1488,-28.0875,7.27849,7.12502,-1.47038,-22.6962,3.24019e-14,1.03368e-14,-26.3822,11.9438,79.1659,22.8584,-0.243413,-28.7877,18.6534,7.12502,-2.14671,48.6223,-18.0619,30.791,11.5778,27.3096,-20.7535,-4.81094,-3.00283,-12.2088,-7.95729,-21.9697,20.2041,-15.0603,1.84036,-9.42786
-1.96299,29.9998,-7.91469,-176.792,-22.643,180.186,9.26065,1.10308,-4.67617,1.38667,0.784732,-1.69696,-3.79555,0.380044,0.772878,-9.77946,1.87239,-5.86455,27.3953,0.909649,5.27161,10.2408,-0.155006,2.88705,-2.28602e-14,-5.96354e-14,-33.8678,-0.419011,-80.9014,31.8303,18.1533,-28.0353,6.97346,7.12502,-1.41999,-23.0016,-2.28602e-14,-5.96354e-14,-26.3889,11.7876,79.0989,22.9084,0.310389,-28.8296,19.3238,7.12502,-2.18718,49.2924,-18.1172,31.1002,11.5108,27.0705,-20.787,-4.44051,-3.13539,-12.3114,-8.05105,-21.8547,20.1977,-15.0416,1.58761,-9.73525
-1.93556,29.9958,-7.92752,-176.844,-23.0324,180.264,9.29443,1.16086,-4.53141,1.38207,0.875313,-1.69663,-3.82119,0.424149,0.680159,-9.84251,1.8937,-5.76993,27.5088,0.935043,5.21665,10.2947,-0.14093,2.85738,-1.61016e-14,6.36111e-15,-33.7285,-0.57338,-80.8486,31.7013,18.1816,-27.8705,6.71195,7.12502,-1.26081,-23.2641,-1.61016e-14,6.36111e-15,-26.4179,11.4641,79.1022,23.0103,0.968858,-28.9363,20.9608,7.12502,-2.29021,50.9282,-18.0399,31.392,11.6238,26.8684,-20.6861,-4.14834,-4.32206,-12.3115,-8.03741,-21.6648,20.1546,-14.9657,1.26931,-10.271
-1.91972,29.9934,-7.94237,-176.693,-23.502,180.049,9.21085,1.1749,-4.47852,1.33761,0.898885,-1.79742,-3.81965,0.435205,0.543665,-9.77324,1.9202,-5.71743,27.4811,0.987521,5.14299,10.269,-0.116968,2.82668,7.95139e-16,-2.62396e-14,-33.7259,-0.711857,-80.7921,31.6362,18.255,-27.7189,6.67556,7.12502,-1.11439,-23.3013,7.95139e-16,-2.62396e-14,-26.5269,11.258,79.0776,23.1948,1.35109,-29.2024,23.0787,7.12502,-2.54721,53.0432,-18.024,31.3744,11.4069,26.7381,-20.5748,-3.62712,-4.79841,-12.3364,-8.18104,-21.7973,20.0722,-14.88,0.867684,-10.0696
-1.90508,29.9899,-7.95347,-176.348,-23.9983,179.422,9.12478,1.16686,-4.77004,1.31315,0.847722,-1.9916,-3.79695,0.40918,0.512678,-9.73065,2.0133,-5.63466,27.3449,1.16417,5.02282,10.2019,-0.0299153,2.7866,-7.33515e-14,7.63333e-14,-33.8668,-0.742146,-80.7397,31.7118,18.3496,-27.5638,6.75093,7.12502,-0.964618,-23.2266,-7.33515e-14,7.63333e-14,-26.5787,11.2637,78.9911,23.2861,1.5114,-29.3274,24.3369,7.12502,-2.66788,54.2999,-18.0638,31.1497,10.7687,26.6744,-20.4588,-2.97903,-5.07529,-12.3805,-8.32388,-22.359,19.9585,-14.6728,0.500018,-10.1311
-1.877,29.9857,-7.96672,-176.153,-24.4135,179.024,9.09323,1.22299,-5.03413,1.36458,0.887447,-2.09605,-3.73047,0.426037,0.548183,-9.81071,2.03556,-5.52429,27.1944,1.23921,4.94797,10.1604,0.0239391,2.74897,-4.96962e-14,1.74931e-14,-34.0085,-0.77268,-80.6816,31.9476,18.3707,-27.5388,6.52951,7.12502,-0.940516,-23.4482,-4.96962e-14,1.74931e-14,-26.4156,11.9185,78.6571,22.8174,0.751772,-29.3564,22.8636,7.12502,-2.69591,52.8263,-18.1279,31.1282,10.4194,26.6385,-20.2055,-2.52098,-5.83172,-12.4137,-8.37281,-22.6415,19.8645,-14.4925,0.207507,-10.5226
-1.84492,29.9831,-7.98921,-176.11,-24.7393,178.929,9.015,1.30431,-5.1459,1.39124,0.990418,-2.09371,-3.66597,0.476458,0.60203,-9.94806,2.02063,-5.58,27.1517,1.25034,5.00062,10.1699,0.0405001,2.78112,-4.09496e-14,4.13472e-14,-33.9944,-0.688201,-80.6418,31.9477,18.3052,-27.7185,6.33012,7.12502,-1.11401,-23.6467,-4.09496e-14,4.13472e-14,-26.397,12.6749,78.2358,22.3147,-0.141758,-29.5376,21.1714,7.12502,-2.87093,51.1318,-18.1381,31.3387,10.4168,26.5632,-19.7749,-2.31939,-6.89264,-12.4828,-8.37029,-22.5972,19.9081,-14.3778,-0.0656517,-10.7044
-1.81256,29.9796,-8.01516,-176.155,-25.0347,179.079,8.89626,1.40651,-5.01405,1.36934,1.1563,-2.02663,-3.62908,0.560057,0.579534,-10.0328,2.03215,-5.72835,27.1678,1.29627,5.08237,10.1869,0.0616911,2.84347,-2.04748e-14,-2.70347e-14,-33.9366,-0.674322,-80.5685,31.8062,18.0943,-27.9041,6.39097,7.12502,-1.29327,-23.5849,-2.04748e-14,-2.70347e-14,-26.5356,12.7307,78.0857,22.2289,-0.382951,-29.5373,20.9686,7.12502,-2.87058,50.929,-18.0889,31.653,10.6711,26.4224,-19.3434,-2.24611,-7.97865,-12.6245,-8.42531,-22.2922,20.0875,-14.3385,-0.325295,-10.631
-1.7762,29.9732,-8.03767,-176.263,-25.3544,179.354,8.86298,1.49375,-4.78297,1.32741,1.30939,-1.91321,-3.6584,0.638985,0.549357,-10.001,2.098,-5.71967,27.1512,1.41597,5.01742,10.168,0.114191,2.83174,7.55382e-15,-3.18055e-15,-33.8875,-0.722876,-80.472,31.7654,17.8272,-28.1279,6.32343,7.12502,-1.50949,-23.651,7.55382e-15,-3.18055e-15,-26.6211,12.7226,77.9996,22.189,-0.466633,-29.3707,21.0637,7.12502,-2.7097,51.0262,-18.0069,31.9842,11.0834,26.2671,-18.8392,-2.25129,-7.99748,-12.7843,-8.53253,-21.8436,20.2822,-14.3198,-0.624247,-10.3294
-1.74328,29.9692,-8.05867,-176.319,-25.7156,179.397,8.91259,1.58193,-4.69039,1.30475,1.43578,-1.87998,-3.7138,0.703165,0.515012,-9.94171,2.13167,-5.59145,27.1004,1.49255,4.8524,10.1374,0.148898,2.75797,-4.12478e-14,-2.54444e-14,-33.8627,-0.764973,-80.3718,31.864,17.6021,-27.9356,5.82523,7.12502,-1.32373,-24.1504,-4.12478e-14,-2.54444e-14,-26.7195,12.6229,77.9083,22.1983,-0.387,-29.22,20.9985,7.12502,-2.56421,50.9629,-17.8208,32.2121,11.3093,26.1204,-18.3332,-2.19382,-6.49861,-12.8879,-8.53114,-21.6614,20.4811,-14.1898,-1.08622,-10.0519
-1.71597,29.9677,-8.08054,-176.298,-26.0761,179.24,8.87603,1.70021,-4.69072,1.34633,1.59291,-1.91604,-3.65614,0.778177,0.460171,-10.0388,2.186,-5.47884,27.0677,1.61481,4.71453,10.1408,0.211337,2.70515,-8.94531e-16,-6.36111e-15,-33.753,-0.970013,-80.2246,31.7837,17.6341,-27.7883,5.80525,7.12502,-1.18145,-24.1712,-8.94531e-16,-6.36111e-15,-26.707,12.6137,77.7891,22.1399,-0.484202,-29.1829,20.4813,7.12502,-2.52839,50.4461,-17.6027,32.2577,11.3399,26.0049,-18.055,-2.03014,-4.07581,-12.9337,-8.50199,-21.7091,20.6313,-14.0332,-1.55672,-9.73424
-1.68887,29.9638,-8.10302,-176.334,-26.4005,179.176,8.83419,1.80201,-4.65708,1.3952,1.7392,-1.86396,-3.5888,0.849247,0.479574,-10.0358,2.21632,-5.29197,26.9644,1.70664,4.48496,10.1037,0.257113,2.6006,-1.19271e-15,7.95139e-16,-33.6203,-0.950841,-80.0899,31.6726,17.508,-28.1631,5.92915,7.12502,-1.54347,-24.045,-1.19271e-15,7.95139e-16,-26.6556,12.7633,77.7862,22.0491,-0.506307,-29.101,20.5984,7.12502,-2.44921,50.5641,-17.3669,32.2496,11.4875,25.9275,-17.9568,-2.19079,-2.33159,-12.8953,-8.60541,-21.6617,20.6804,-13.9098,-1.77651,-9.53245
-1.66766,29.9594,-8.11619,-176.368,-26.8942,179.16,8.93109,1.81441,-4.38613,1.36708,1.77857,-1.85474,-3.66551,0.868621,0.329605,-9.89554,2.25669,-5.28367,26.7647,1.79693,4.43381,9.99981,0.30476,2.58568,7.89175e-14,-1.27222e-14,-33.6071,-1.03168,-79.9736,31.7516,17.3971,-28.3453,5.82564,7.12502,-1.71944,-24.1472,7.89175e-14,-1.27222e-14,-26.7348,12.5197,77.8474,22.1462,-0.0921662,-29.0867,21.629,7.12502,-2.43543,51.5948,-17.0652,31.9016,11.7176,25.8467,-17.8113,-2.84247,-2.40961,-12.8777,-8.90583,-21.578,20.7054,-13.7824,-2.00411,-8.98713
-1.65688,29.9562,-8.11852,-176.305,-27.5224,179.033,9.05016,1.77231,-3.96759,1.29731,1.75182,-1.96082,-3.78723,0.852802,-0.015876,-9.75339,2.31643,-5.26581,26.6066,1.88843,4.44894,9.90976,0.358692,2.5931,-2.98177e-16,-1.03368e-14,-33.7243,-1.25587,-79.8855,31.959,17.3144,-27.7965,5.60985,7.12502,-1.18936,-24.3666,-2.98177e-16,-1.03368e-14,-26.9249,12.2215,77.7795,22.3191,0.245735,-29.0986,21.7799,7.12502,-2.44694,51.7456,-16.7382,31.1188,11.8221,25.7577,-17.5954,-3.45076,-3.13806,-12.9193,-9.22842,-21.6532,20.7488,-13.6549,-2.30298,-8.69197
-1.63749,29.9561,-8.1248,-176.325,-28.0573,178.996,9.16737,1.79587,-3.62354,1.28326,1.8119,-1.97828,-3.85735,0.879745,-0.237726,-9.90908,2.4134,-5.38249,26.7403,2.01239,4.63988,9.9756,0.426832,2.69989,1.63997e-14,-1.90833e-14,-33.6545,-1.38622,-79.7577,31.9118,17.0365,-27.0317,5.11337,7.12502,-0.450699,-24.8659,1.63997e-14,-1.90833e-14,-26.972,12.335,77.6834,22.3062,0.218824,-29.1615,21.5283,7.12502,-2.50764,51.4933,-16.4283,30.6398,12.0218,25.6607,-17.4417,-3.93105,-2.95489,-12.899,-9.34152,-21.6114,20.7282,-13.5098,-2.71537,-8.78126
-1.60384,29.9554,-8.13351,-176.279,-28.5605,178.931,9.28328,1.85994,-3.46388,1.23974,1.9098,-1.95875,-3.96481,0.928992,-0.323878,-9.79122,2.50517,-5.53689,26.7008,2.07095,5.03098,9.92437,0.484215,2.8682,1.16289e-14,3.57812e-14,-33.64,-1.61002,-79.5638,31.7915,17.0134,-26.9065,5.13787,7.12502,-0.329764,-24.8416,1.16289e-14,3.57812e-14,-27.0152,12.5877,77.5766,22.289,0.0321296,-29.1356,21.4292,7.12502,-2.48264,51.3945,-16.3123,30.2614,12.1503,25.6165,-17.3514,-4.10777,-2.31129,-12.9379,-9.39038,-21.5335,20.6267,-13.3004,-3.12117,-9.13527
-1.59269,29.9551,-8.1636,-176.483,-28.5049,178.765,9.26673,2.10468,-3.3615,1.35512,2.24225,-1.99844,-3.8369,1.08725,-0.4613,-9.54936,2.60903,-5.65388,26.5233,2.12641,5.47794,9.79854,0.552977,3.04333,1.87852e-14,2.14687e-14,-33.7983,-1.64142,-79.4707,31.8659,16.8367,-27.395,5.23696,7.12502,-0.801546,-24.7413,1.87852e-14,2.14687e-14,-27.1071,12.6415,77.5052,22.3998,0.0692521,-29.2706,21.276,7.12502,-2.61302,51.2398,-15.8677,29.9399,12.3162,25.5802,-17.1543,-3.78513,-2.01714,-12.4693,-9.51152,-21.6729,20.5129,-13.4553,-2.98031,-9.24419
-1.56284,29.9562,-8.17645,-176.304,-29.0422,178.516,9.31789,2.12639,-3.34628,1.28225,2.26813,-2.03932,-3.93948,1.10197,-0.519377,-9.36755,2.70772,-5.47275,26.4404,2.23296,5.45908,9.72971,0.620162,3.0112,-2.55438e-14,2.38542e-14,-33.933,-1.42975,-79.4863,31.906,16.4055,-27.6937,5.11391,7.12502,-1.09008,-24.863,-2.55438e-14,2.38542e-14,-27.2858,12.6376,77.3971,22.5162,0.102101,-29.2949,21.1276,7.12502,-2.63656,51.091,-15.7778,29.3987,12.2564,25.5757,-16.9381,-4.087,-2.38737,-12.5266,-9.69538,-21.7641,20.3933,-13.2628,-3.36028,-9.05124
-1.533,29.9569,-8.19184,-176.288,-29.4607,178.486,9.41188,2.20171,-3.16039,1.21682,2.38519,-2.03056,-4.05454,1.16047,-0.634771,-9.1682,2.75167,-5.27713,26.3155,2.30625,5.28131,9.64903,0.658225,2.91622,-2.5842e-14,1.59028e-15,-33.9964,-1.53756,-79.4374,31.8252,16.3775,-27.797,4.90012,7.12502,-1.18982,-25.0763,-2.5842e-14,1.59028e-15,-27.4343,12.6429,77.2675,22.5683,0.110986,-29.138,21.1349,7.12502,-2.48498,51.1001,-15.6596,29.1664,12.4198,25.5865,-16.7553,-4.64518,-2.10908,-12.4867,-9.85104,-21.6517,20.2612,-13.17,-3.57161,-9.22766
-1.50561,29.9582,-8.20528,-176.215,-29.7478,178.516,9.33781,2.33648,-2.94613,1.21851,2.59807,-1.96435,-4.00769,1.26516,-0.71036,-9.12162,2.71992,-5.28313,26.1251,2.29549,5.27423,9.57328,0.66521,2.90953,5.19822e-14,-4.77083e-14,-33.9133,-1.64797,-79.2807,31.729,16.4176,-27.7156,4.72584,7.12502,-1.1112,-25.251,5.19822e-14,-4.77083e-14,-27.4532,12.7516,77.2622,22.6449,0.0446431,-28.8758,20.9141,7.12502,-2.23181,50.8822,-15.7405,28.8047,12.5422,25.636,-16.6047,-4.75942,-1.84625,-12.5555,-10.0107,-21.4768,20.1366,-13.1249,-3.64943,-9.54835
-1.48078,29.9606,-8.21576,-175.92,-30.0464,178.428,9.03396,2.45571,-2.79362,1.2427,2.79239,-1.93818,-3.80927,1.36055,-0.778974,-9.20494,2.71037,-5.15165,26.0392,2.30441,5.21005,9.56195,0.686995,2.86646,2.0276e-14,-3.18055e-15,-33.6043,-1.61,-79.1077,31.479,16.2475,-27.4637,4.61219,7.12502,-0.867938,-25.3658,2.0276e-14,-3.18055e-15,-27.4565,12.6746,77.3674,22.9543,0.230584,-28.3518,20.3079,7.12502,-1.72572,50.2807,-16.0302,28.3778,12.4336,25.6663,-16.5206,-4.64869,-1.44134,-12.8301,-10.2234,-21.4023,20.041,-13.0372,-3.68808,-9.95432
-1.45335,29.962,-8.2306,-175.698,-30.3814,178.277,8.8027,2.5235,-2.7549,1.28108,2.90212,-1.90016,-3.64157,1.41505,-0.76288,-9.32704,2.77865,-5.27012,26.0971,2.40593,5.34331,9.59485,0.741568,2.94816,-9.44227e-15,-1.03368e-14,-33.3173,-1.33688,-79.0197,31.2756,16.0128,-27.4182,4.66535,7.12502,-0.824002,-25.3128,-9.44227e-15,-1.03368e-14,-27.5755,12.7594,77.389,23.284,0.438784,-27.9643,19.8388,7.12502,-1.35139,49.8143,-16.1529,28.1234,12.3488,25.6934,-16.4556,-4.71048,-1.04859,-12.9749,-10.485,-21.3849,19.9423,-12.9558,-3.79242,-9.99847
-1.42369,29.9645,-8.25034,-175.652,-30.7712,178.324,8.68628,2.59871,-2.55342,1.29567,3.03449,-1.82708,-3.55605,1.48041,-0.809537,-9.39255,2.80541,-5.30716,26.107,2.4493,5.41146,9.60618,0.770796,2.98512,-4.08999e-14,2.38542e-15,-33.1452,-1.20331,-78.9389,31.051,15.9631,-27.6579,4.78254,7.12502,-1.05552,-25.1946,-4.08999e-14,2.38542e-15,-27.726,12.8281,77.3632,23.5257,0.60835,-27.8644,19.8681,7.12502,-1.25493,49.8442,-16.1413,27.9363,12.5444,25.7331,-16.4091,-4.92488,-1.33795,-13.0114,-10.5771,-21.1858,19.8063,-12.8577,-4.06613,-10.1583
-1.39474,29.9671,-8.26882,-175.683,-31.1671,178.382,8.66305,2.68978,-2.30697,1.3372,3.18549,-1.76781,-3.49074,1.55341,-0.900955,-9.41066,2.77692,-5.16492,26.0244,2.42305,5.33186,9.58633,0.772523,2.92964,-8.24459e-14,5.96354e-15,-32.9204,-1.18044,-78.8437,30.7376,15.998,-27.6374,4.80179,7.12502,-1.03571,-25.1754,-8.24459e-14,5.96354e-15,-27.8479,12.6951,77.4154,23.8332,0.909754,-27.8891,19.8048,7.12502,-1.27881,49.7807,-16.0624,27.6969,12.7806,25.7932,-16.3688,-5.03638,-1.01779,-12.9478,-10.5743,-20.9968,19.6019,-12.6431,-4.4163,-10.0811
-1.36498,29.9659,-8.28782,-175.636,-31.5716,178.187,8.73002,2.77008,-2.30603,1.37772,3.29056,-1.74255,-3.48772,1.6049,-0.889811,-9.5498,2.75275,-5.22384,26.0869,2.4343,5.27005,9.63531,0.770124,2.9245,2.26615e-14,7.15625e-15,-32.6954,-1.32883,-78.6498,30.4708,16.1684,-27.1253,4.78846,7.12502,-0.541142,-25.1906,2.26615e-14,7.15625e-15,-28.0419,12.4878,77.499,24.1952,1.37508,-27.7276,19.4242,7.12502,-1.12281,49.401,-15.8891,27.3858,12.8178,25.8371,-16.3943,-5.12782,-0.793684,-12.8205,-10.5107,-21.0701,19.4048,-12.4501,-4.77756,-10.4727
-1.33462,29.9652,-8.30911,-175.592,-32.0746,177.817,8.89765,2.8272,-2.46268,1.42902,3.34111,-1.7532,-3.53631,1.6294,-0.826562,-9.52683,2.78468,-5.15669,26.0511,2.48158,5.25114,9.61684,0.801173,2.91052,-8.01599e-14,1.59028e-14,-32.5424,-1.32621,-78.5377,30.328,16.19,-26.7148,4.69988,7.12502,-0.144678,-25.2798,-8.01599e-14,1.59028e-14,-28.33,12.3353,77.5085,24.6172,1.70127,-27.5436,18.9632,7.12502,-0.945141,48.9409,-15.5514,27.0651,12.7748,25.8641,-16.492,-5.35826,-0.70039,-12.5882,-10.5983,-21.3003,19.2317,-12.2868,-5.13849,-10.7617
-1.30392,29.9662,-8.33261,-175.738,-32.8139,177.773,9.06317,2.78462,-2.29004,1.48951,3.2971,-1.7048,-3.55817,1.60504,-0.873891,-9.27993,2.80278,-4.93226,25.8214,2.46532,5.26904,9.49225,0.824119,2.86656,-1.08189e-13,2.5842e-14,-32.3925,-1.18563,-78.5401,30.1533,16.1308,-26.5915,4.59774,7.12502,-0.0255096,-25.382,-1.08189e-13,2.5842e-14,-28.6683,11.7338,77.5818,25.1686,2.38169,-27.47,18.7627,7.12502,-0.873993,48.7407,-15.1274,26.7563,13.0919,25.9145,-16.5765,-5.81937,-0.857103,-12.3613,-10.7939,-21.2058,19.0637,-12.0527,-5.60358,-10.8801
-1.27586,29.9674,-8.35335,-175.894,-33.4633,177.991,9.06816,2.78126,-1.86099,1.55482,3.34272,-1.60471,-3.47442,1.62441,-1.01308,-9.32899,2.79105,-4.93682,25.7877,2.41361,5.47345,9.48832,0.827926,2.9343,-4.11981e-14,-3.69739e-14,-32.1566,-1.27839,-78.4323,29.9073,16.3893,-26.3579,4.58875,7.12502,0.200057,-25.3909,-4.11981e-14,-3.69739e-14,-28.8599,11.3883,77.6119,25.5328,2.83007,-27.0319,18.0603,7.12502,-0.450878,48.0396,-14.9121,26.4625,13.5386,25.9716,-16.6107,-6.20197,-0.678755,-12.2905,-11.0876,-20.8559,18.9061,-11.8685,-5.89748,-10.8946
