root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.51039,17.331,-1.29343,-1.43896,-1.00918,0.362427,8.51812,-0.138824,-1.76333,2.08287,-0.240601,3.20562,-2.5949,-0.108383,4.34866,-26.8614,-0.235769,-9.04471,28.8002,2.75584,2.72798,14.2194,0.556679,3.17203,-6.16232e-15,1.59028e-15,-39.2773,-10.3054,-42.4983,112.548,29.6156,-40.4443,7.14659,7.12502,-13.3961,-22.4027,-6.16232e-15,1.59028e-15,-43.4864,20.4396,49.7566,102.723,-11.3288,-29.5216,21.3464,7.12502,-2.85546,51.307,-11.7167,0.349129,8.4805,36.0405,-18.643,-3.18048,-5.82794,-8.89967,5.88228,-11.6744,33.8509,-17.8645,4.13292,-24.7251
-1.51155,17.3429,-1.34604,-0.857772,-0.912982,0.492555,8.94466,-0.227464,-1.93076,2.20238,-0.37783,3.17028,-2.69421,-0.176052,4.42664,-26.3514,-0.119163,-9.01678,28.807,2.92087,2.53078,14.1105,0.602874,3.10905,4.37326e-15,3.89618e-14,-39.3232,-9.44098,-44.2698,111.223,30.2825,-40.4139,7.27642,7.12502,-13.3668,-22.2748,4.37326e-15,3.89618e-14,-43.5722,20.4913,50.9019,100.631,-11.6189,-28.9586,20.4354,7.12502,-2.31175,50.4026,-12.501,0.111945,8.32864,36.004,-18.3438,-3.14994,-5.34339,-9.78753,5.82538,-11.9106,33.8944,-17.5938,4.14183,-24.5071
-1.51409,17.3539,-1.40017,-0.298845,-0.727968,0.644401,9.39019,-0.321377,-2.10508,2.37513,-0.525389,3.12111,-2.74665,-0.25044,4.49634,-25.7462,0.0366263,-8.99394,28.6387,3.04595,2.57179,13.9011,0.675841,3.12879,2.5842e-14,-1.03368e-14,-39.2289,-8.55086,-45.9564,109.863,30.581,-40.0064,7.51743,7.12502,-12.9739,-22.0592,2.5842e-14,-1.03368e-14,-43.3961,20.3942,52.0582,98.5075,-11.6158,-28.9287,20.0853,7.12502,-2.28289,50.0528,-13.2369,-0.0878264,8.17686,35.9638,-18.1629,-3.26887,-4.90127,-10.6763,5.69834,-12.1597,33.9256,-17.3015,4.16206,-24.5545
-1.51518,17.3673,-1.45093,0.26347,-0.769459,0.581736,9.81562,-0.313379,-2.00873,2.55845,-0.511364,3.09535,-2.79383,-0.245829,4.41798,-25.4672,0.173582,-8.92028,28.9648,3.14277,2.70779,13.9721,0.73411,3.19504,8.34896e-15,-1.43125e-14,-39.133,-7.75324,-47.4739,108.414,30.9133,-39.2623,7.90229,7.12502,-12.2566,-21.7186,8.34896e-15,-1.43125e-14,-42.9213,20.0064,53.2024,96.2418,-11.4439,-28.9669,19.8931,7.12502,-2.31977,49.8602,-14.0296,-0.0902231,8.25461,35.9164,-17.9772,-3.29261,-4.05393,-11.506,5.7474,-12.1701,33.9476,-17.0108,4.22198,-24.8664
-1.51635,17.3805,-1.49957,0.886535,-0.917273,0.530161,10.1438,-0.269655,-1.94944,2.71892,-0.451626,3.09016,-2.81404,-0.218411,4.37528,-25.3063,0.23304,-8.80417,29.443,3.22384,2.56562,14.1465,0.741356,3.14585,-1.80894e-14,-7.95139e-15,-38.9337,-6.93688,-48.7822,106.921,31.2947,-38.7187,8.57331,7.12502,-11.7324,-21.0781,-1.80894e-14,-7.95139e-15,-42.4251,19.6581,54.1638,93.8765,-11.9152,-28.5231,19.6245,7.12502,-1.89112,49.5958,-14.9191,-0.119235,8.31043,35.8465,-17.7153,-3.33626,-3.26235,-12.3666,5.87908,-12.2019,33.9675,-16.7342,4.24141,-24.8658
-1.52006,17.3946,-1.55373,1.50379,-0.993853,0.433842,10.5798,-0.240612,-1.86213,2.86473,-0.408753,3.0708,-2.9073,-0.197912,4.30542,-25.0574,0.265082,-8.57093,29.8007,3.26573,2.24377,14.262,0.723943,2.99034,2.98177e-15,7.15625e-15,-38.6367,-6.11176,-50.0344,105.463,31.6247,-38.1908,8.8935,7.12502,-11.2233,-20.7863,2.98177e-15,7.15625e-15,-41.8833,19.2003,54.9902,91.5872,-12.5195,-28.5426,18.8975,7.12502,-1.90998,48.8687,-15.8012,-0.173377,8.44344,35.7424,-17.3988,-3.53742,-3.23699,-13.274,5.91294,-12.1765,33.997,-16.4501,4.34192,-24.9899
-1.5243,17.4101,-1.61165,2.21911,-1.03897,0.390382,10.9658,-0.206721,-1.83495,3.0352,-0.366688,3.02202,-2.94625,-0.178877,4.2375,-24.7855,0.274739,-8.39649,30.0244,3.25689,2.0301,14.3132,0.700487,2.87419,-6.55989e-15,7.95139e-16,-38.2053,-5.33575,-51.2386,103.979,31.9611,-37.7256,8.84617,7.12502,-10.7746,-20.8575,-6.55989e-15,7.95139e-16,-41.0659,18.6225,55.8438,89.2942,-12.8568,-28.5791,17.9586,7.12502,-1.94524,47.9295,-16.7825,-0.270046,8.52427,35.633,-17.0443,-3.73493,-3.5434,-14.3013,5.90148,-12.2153,34.0328,-16.1719,4.45726,-24.8905
-1.52575,17.4253,-1.67408,2.99856,-1.11058,0.344825,11.3563,-0.191583,-1.81918,3.22551,-0.349965,3.0035,-2.96382,-0.173094,4.21097,-24.6725,0.275544,-8.36392,30.2979,3.27493,1.93048,14.4131,0.685886,2.83748,-3.37934e-15,-8.74653e-15,-37.6297,-4.56801,-52.2809,102.526,32.3084,-37.33,8.94265,7.12502,-10.393,-20.7805,-3.37934e-15,-8.74653e-15,-40.1979,18.0353,56.6519,87.0731,-13.1628,-28.1023,17.4023,7.12502,-1.48467,47.3769,-17.8519,-0.367544,8.58947,35.5043,-16.6108,-3.8463,-3.43607,-15.4036,5.85689,-12.2673,34.0805,-15.8751,4.62101,-24.6375
-1.52682,17.4379,-1.7404,3.8375,-1.18661,0.246451,11.7682,-0.188412,-1.79408,3.39095,-0.346076,3.02658,-3.01705,-0.1728,4.22532,-24.5001,0.310085,-8.31496,30.4606,3.34567,1.77248,14.4502,0.692049,2.77921,1.49089e-14,-1.43125e-14,-36.8395,-3.73953,-53.1706,100.986,32.7275,-36.9349,8.80807,7.12502,-10.0118,-20.9338,1.49089e-14,-1.43125e-14,-39.4593,17.428,57.3457,85.0517,-13.449,-27.6864,16.5609,7.12502,-1.083,46.5379,-19.0105,-0.403046,8.71258,35.3755,-16.2215,-4.02438,-2.83896,-16.5926,5.90727,-12.264,34.1392,-15.61,4.72609,-24.5344
-1.53017,17.4522,-1.80595,4.67452,-1.21171,0.0956182,12.2088,-0.183972,-1.71734,3.56642,-0.334253,3.04889,-3.07595,-0.168697,4.20869,-24.3193,0.333813,-8.2867,30.5621,3.38694,1.66982,14.4581,0.694293,2.73964,-9.93923e-15,0,-35.7446,-2.98177,-54.1052,99.1176,33.3673,-36.8566,8.66405,7.12502,-9.93628,-21.0814,-9.93923e-15,0,-38.6625,16.727,58.0006,83.0539,-13.6887,-27.4052,15.9228,7.12502,-0.811427,45.901,-20.1219,-0.4024,8.883,35.2376,-15.9388,-4.12963,-1.76146,-17.8071,5.94437,-12.1903,34.2049,-15.3566,4.81246,-24.7125
-1.53357,17.4674,-1.87393,5.57493,-1.23102,-0.0587051,12.6388,-0.185132,-1.60032,3.7401,-0.325469,3.03646,-3.13048,-0.166108,4.13267,-24.351,0.363729,-8.35232,30.9028,3.42031,1.81639,14.6089,0.707342,2.82777,5.1684e-15,2.14687e-14,-34.5083,-2.4355,-55.0655,97.1481,34.0253,-36.7692,9.32308,7.12502,-9.85194,-20.4264,5.1684e-15,2.14687e-14,-37.6176,15.8037,58.6019,80.947,-13.7624,-27.3331,16.055,7.12502,-0.741831,46.0335,-21.3232,-0.467838,9.06853,35.111,-15.6157,-4.28578,-0.912022,-19.1064,5.97573,-12.1229,34.2497,-14.981,4.8907,-24.7181
-1.53647,17.4823,-1.9433,6.54065,-1.27081,-0.110588,13.0409,-0.184082,-1.62975,3.90099,-0.330866,3.03829,-3.17996,-0.170245,4.15717,-24.7237,0.400204,-8.53534,31.6565,3.51263,2.11212,15.0134,0.732058,3.03009,2.98177e-15,-2.38542e-14,-33.2447,-1.77725,-55.8315,95.285,34.4397,-36.6275,10.0209,7.12502,-9.71528,-19.735,2.98177e-15,-2.38542e-14,-36.482,14.9393,59.2197,78.8235,-13.8868,-27.439,16.4348,7.12502,-0.844127,46.4128,-22.6304,-0.607707,9.15533,35.0005,-15.2397,-4.50866,-0.806763,-20.433,5.97487,-12.1734,34.2446,-14.5514,4.94373,-24.3348
-1.53848,17.4965,-2.00927,7.50802,-1.35391,-0.101907,13.4511,-0.156992,-1.74704,4.06366,-0.31385,3.03922,-3.2324,-0.163223,4.2276,-24.7744,0.410085,-8.69003,32.0283,3.55191,2.2736,15.1856,0.736121,3.14522,-4.77083e-15,5.56597e-15,-32.0331,-0.698605,-56.4274,93.5091,34.3366,-36.7525,9.85127,7.12502,-9.83585,-19.899,-4.77083e-15,5.56597e-15,-35.2923,14.1345,59.8195,76.6745,-14.12,-27.5256,16.5028,7.12502,-0.9277,46.4806,-23.9399,-0.756836,9.17224,34.9037,-14.8634,-4.78595,-1.07259,-21.7005,5.88686,-12.2845,34.1898,-14.1406,5.10768,-24.0627
-1.54337,17.5075,-2.07716,8.46714,-1.4099,-0.0825922,13.9825,-0.113196,-1.91567,4.13214,-0.281706,3.03995,-3.44978,-0.144351,4.3279,-24.0005,0.403315,-8.67976,31.6505,3.52755,2.01188,14.8529,0.710759,3.00032,-8.15017e-15,1.43125e-14,-30.9867,0.502035,-56.9273,91.8197,33.8968,-36.7061,9.6929,7.12502,-9.79114,-20.0595,-8.15017e-15,1.43125e-14,-34.2103,13.0778,60.3289,74.6132,-14.174,-27.3432,16.7852,7.12502,-0.751543,46.7636,-25.2355,-0.887125,9.1818,34.8209,-14.5276,-5.02593,-0.958328,-23.0026,5.73491,-12.3836,34.1206,-13.7064,5.39844,-24.1564
-1.55219,17.5179,-2.15115,9.46159,-1.37576,-0.173278,14.599,-0.0614512,-1.95389,4.13925,-0.221118,3.05371,-3.78063,-0.108421,4.36464,-23.1588,0.295583,-8.64344,31.2299,3.3628,1.67115,14.504,0.619884,2.79389,-9.54166e-15,3.18055e-15,-30.0566,1.49286,-57.3415,90.1199,33.4685,-36.5373,9.64444,7.12502,-9.62821,-20.1155,-9.54166e-15,3.18055e-15,-33.039,11.7419,60.7787,72.5911,-14.1722,-27.0336,16.854,7.12502,-0.452552,46.8333,-26.557,-0.951917,9.31781,34.7319,-14.2434,-5.29197,-0.334466,-24.3849,5.65475,-12.3339,34.0586,-13.2315,5.52014,-24.016
-1.56023,17.5264,-2.23116,10.5118,-1.19704,-0.321466,15.2043,-0.0769738,-1.8581,4.23787,-0.230271,3.07025,-4.00278,-0.110703,4.33847,-22.9443,0.132064,-8.72108,31.1254,3.16168,1.5689,14.4281,0.515742,2.72176,6.75868e-15,0,-28.8586,2.34356,-57.7411,88.3795,33.1952,-36.4792,9.32822,7.12502,-9.57219,-20.4343,6.75868e-15,0,-31.609,10.6061,61.1381,70.677,-14.4872,-26.7008,15.9724,7.12502,-0.131101,45.9521,-27.9112,-1.14734,9.52785,34.629,-13.9652,-5.51756,0.520512,-25.8805,5.58137,-12.2186,34.0134,-12.7508,5.53171,-24.0138
-1.56603,17.5342,-2.31075,11.6432,-1.0397,-0.493437,15.818,-0.0977705,-1.80788,4.33391,-0.249691,3.13339,-4.22947,-0.117846,4.3908,-22.8875,0.093395,-8.76549,31.1297,3.13329,1.51707,14.4214,0.490618,2.70195,1.39149e-14,-7.55382e-15,-27.4652,3.05421,-58.0642,86.6496,33.0975,-36.1963,9.2552,7.12502,-9.29922,-20.5197,1.39149e-14,-7.55382e-15,-30.3358,9.60336,61.4388,68.939,-14.7896,-26.4942,14.4575,7.12502,0.0684419,44.4372,-29.3706,-1.39128,9.78008,34.5101,-13.5976,-5.78125,0.730238,-27.4551,5.54385,-12.0912,33.9684,-12.2519,5.55178,-24.0495
-1.57199,17.543,-2.38491,12.7699,-0.985465,-0.595354,16.5834,-0.0618658,-1.94717,4.31346,-0.222691,3.21024,-4.66286,-0.0952999,4.56305,-22.613,0.150394,-8.57253,31.0923,3.21172,1.21252,14.3528,0.506073,2.55354,5.56597e-15,-2.46493e-14,-26.2362,3.7363,-58.3047,85.0001,33.2704,-35.6923,9.42033,7.12502,-8.8129,-20.3757,5.56597e-15,-2.46493e-14,-29.4419,8.46206,61.7176,67.3633,-14.8428,-26.4732,12.6569,7.12502,0.0886676,42.6366,-30.8166,-1.56043,9.94325,34.3738,-13.2273,-6.0084,1.00364,-28.9909,5.5109,-12.043,33.9232,-11.7553,5.69808,-24.1519
-1.58062,17.5524,-2.45807,13.8002,-0.963383,-0.621828,17.353,0.0192285,-2.05717,4.40024,-0.142085,3.17319,-4.98929,-0.0499851,4.58365,-22.5641,0.0920806,-8.50576,31.1972,3.11053,1.17608,14.3974,0.46145,2.51108,-3.97569e-15,-3.10104e-14,-25.0836,4.16823,-58.5745,83.4588,33.6502,-35.1782,9.33034,7.12502,-8.31671,-20.4859,-3.97569e-15,-3.10104e-14,-28.1981,7.17482,61.9517,65.6567,-14.8666,-24.8428,16.0412,7.12502,1.66338,46.0144,-32.1288,-1.59483,9.9822,34.2395,-13.027,-6.24627,1.70585,-30.3848,5.47466,-12.0621,33.8587,-11.3053,5.83412,-24.2085
-1.5894,17.5594,-2.53341,14.8709,-0.912641,-0.642103,17.7182,0.0775781,-1.99453,4.84853,-0.0711066,3.04885,-4.71241,-0.0282755,4.39906,-23.2839,-0.127269,-8.88804,31.5397,2.81635,1.8039,14.7039,0.362393,2.80095,-1.55052e-14,3.06128e-14,-23.4134,4.29893,-58.8175,81.8315,34.213,-34.8109,9.03335,7.12502,-7.96228,-20.7967,-1.55052e-14,3.06128e-14,-26.1706,6.05319,62.1719,63.8,-15.1013,-25.2544,15.4798,7.12502,1.26582,45.4558,-33.5002,-1.62532,9.99993,34.1134,-12.8057,-6.50816,2.56954,-31.8241,5.38318,-12.0709,33.7724,-10.849,5.97519,-24.159
-1.59862,17.5614,-2.61084,15.9693,-0.840957,-0.701301,18.1176,0.0973158,-1.96242,5.32198,-0.0545076,2.95065,-4.42002,-0.0329961,4.2723,-23.6026,-0.13212,-8.53254,31.1315,2.78489,1.52348,14.6029,0.365614,2.61284,1.03368e-14,-3.97569e-15,-21.6378,4.52787,-58.961,80.1768,35.0157,-34.9098,8.74209,7.12502,-8.05775,-21.0843,1.03368e-14,-3.97569e-15,-24.1813,5.10278,62.2399,62.1725,-15.4594,-25.9572,14.1782,7.12502,0.587063,44.1572,-34.9218,-1.68252,10.0658,34.007,-12.5019,-6.75709,2.92989,-33.3114,5.40108,-12.0551,33.6773,-10.3638,6.02874,-24.2238
-1.60665,17.562,-2.6868,17.1087,-0.729192,-0.831834,18.6656,0.0963476,-1.92856,5.60994,-0.058267,2.92192,-4.40044,-0.0396925,4.2285,-23.7938,-0.172358,-8.38422,30.9135,2.72051,1.40279,14.5556,0.345735,2.52328,7.35503e-15,1.98785e-15,-20.0025,5.02891,-59.0231,78.7619,35.0468,-34.8503,8.75964,7.12502,-8.00028,-21.0689,7.35503e-15,1.98785e-15,-22.5703,4.1695,62.1415,60.831,-15.8959,-25.3625,14.0981,7.12502,1.16149,44.0747,-36.3694,-1.85574,10.2464,33.8893,-12.1077,-6.95818,2.92026,-34.8684,5.42437,-11.9584,33.609,-9.84789,6.07778,-24.598
-1.61268,17.5615,-2.76166,18.2554,-0.629241,-0.916547,19.3264,0.111021,-1.90329,5.79707,-0.0427668,2.88241,-4.54754,-0.0323199,4.17679,-23.9562,-0.250706,-8.31933,30.7922,2.61195,1.3484,14.5456,0.303161,2.46901,4.57205e-15,0,-18.3751,5.61221,-59.0538,77.3783,34.4182,-34.6286,9.00836,7.12502,-7.78635,-20.8283,4.57205e-15,0,-20.9674,3.18864,61.9354,59.4154,-16.7379,-25.5806,13.6339,7.12502,0.950815,43.6115,-37.8362,-2.0624,10.385,33.7677,-11.7366,-7.16111,2.85064,-36.4366,5.40425,-11.9001,33.5641,-9.37219,6.15046,-24.8222
-1.61916,17.5574,-2.83636,19.4131,-0.476719,-1.02781,20.0834,0.148268,-1.80019,5.93778,0.019498,2.87489,-4.79656,8.85806e-05,4.10575,-24.161,-0.419225,-8.49056,30.6962,2.41403,1.47223,14.5555,0.219987,2.51233,9.54166e-15,-9.14409e-15,-16.8179,6.14275,-58.9975,75.86,33.8637,-34.4737,9.0422,7.12502,-7.63685,-20.7999,9.54166e-15,-9.14409e-15,-19.2589,2.0617,61.773,57.907,-17.6834,-26.22,13.1676,7.12502,0.33327,43.1471,-39.3298,-2.25735,10.5515,33.6459,-11.4342,-7.38426,3.20158,-38.0189,5.26144,-11.7518,33.5357,-8.93434,6.33677,-25.0058
-1.62549,17.5491,-2.91073,20.5582,-0.354449,-1.06497,20.8176,0.196964,-1.76724,6.10117,0.0821175,2.84697,-5.00637,0.0316493,4.05126,-24.3767,-0.623556,-8.85515,30.6523,2.16927,1.82134,14.5878,0.125429,2.67366,1.0138e-14,-1.98785e-14,-15.209,6.63175,-58.8863,74.2941,33.8258,-34.4127,8.85535,7.12502,-7.57794,-20.9889,1.0138e-14,-1.98785e-14,-17.671,0.966641,61.6345,56.6753,-18.2628,-25.5621,13.4027,7.12502,0.968683,43.3802,-40.8101,-2.44097,10.6266,33.5081,-11.0756,-7.62922,3.70047,-39.5914,5.18108,-11.6955,33.5326,-8.58405,6.48174,-25.0312
-1.63159,17.5393,-2.98221,21.8137,-0.231624,-1.03516,21.3812,0.2035,-1.88413,6.31814,0.0579041,2.79189,-5.05982,0.0180417,4.07123,-24.6431,-0.690288,-8.81702,30.5147,2.05223,1.90523,14.5895,0.0968333,2.67965,5.56597e-15,-5.76476e-15,-13.4011,7.09625,-58.8505,72.786,34.1643,-34.6619,8.68004,7.12502,-7.81841,-21.1554,5.56597e-15,-5.76476e-15,-16.1724,0.0780116,61.3311,55.6914,-18.4429,-24.9251,13.5425,7.12502,1.58391,43.5163,-42.3572,-2.64433,10.6223,33.3514,-10.6906,-7.86881,4.12138,-41.2957,5.16121,-11.7488,33.5431,-8.14245,6.48683,-24.8203
-1.64009,17.5286,-3.05054,22.972,-0.0409052,-1.16364,22.058,0.207214,-1.83403,6.5586,0.0660149,2.77977,-5.14673,0.0197613,4.0352,-24.8649,-0.705134,-8.55185,30.2627,1.9951,1.73728,14.5332,0.0878439,2.55117,-1.09332e-14,1.19271e-15,-11.6284,7.43983,-58.7743,71.3992,34.2776,-34.9739,8.7533,7.12502,-8.11954,-21.0707,-1.09332e-14,1.19271e-15,-14.4789,-0.94201,60.9456,54.575,-18.3465,-25.0289,13.6559,7.12502,1.48364,43.6305,-43.761,-2.72537,10.7712,33.2057,-10.489,-8.12783,4.9545,-42.9051,5.24367,-11.6395,33.5469,-7.74763,6.39751,-24.625
-1.65001,17.5194,-3.11474,23.9818,0.144091,-1.46266,22.884,0.230848,-1.67385,6.80255,0.129147,2.85243,-5.30724,0.0484043,4.01585,-25.1327,-0.749815,-8.45718,30.0897,1.95812,1.61402,14.5195,0.0703516,2.47626,2.98177e-15,2.22639e-14,-9.88117,7.75055,-58.592,70.1039,34.3026,-34.9463,8.81728,7.12502,-8.09295,-21.0078,2.98177e-15,2.22639e-14,-12.6332,-2.01115,60.5555,53.1926,-18.1787,-25.2207,13.6783,7.12502,1.29839,43.6541,-45.0065,-2.7146,11.1231,33.0642,-10.3212,-8.41706,5.11075,-44.3322,5.36424,-11.3051,33.5521,-7.41859,6.37088,-24.6851
-1.65566,17.5089,-3.18002,25.1904,0.216206,-1.52865,23.5359,0.269838,-1.74081,7.02074,0.160428,2.8744,-5.40075,0.0614611,4.07792,-25.5753,-0.823649,-8.53662,29.9753,1.9217,1.64015,14.5647,0.0515773,2.49547,-5.56597e-15,9.93923e-17,-8.00593,8.10915,-58.3227,68.8185,34.3212,-34.523,8.7721,7.12502,-7.68442,-21.0683,-5.56597e-15,9.93923e-17,-10.9533,-2.726,60.2314,52.1918,-18.1674,-25.349,13.8388,7.12502,1.17448,43.8153,-46.5043,-2.85999,11.2398,32.926,-9.94225,-8.68016,4.78518,-45.9521,5.43352,-11.2517,33.5505,-7.00327,6.47175,-25.1598
-1.65984,17.4934,-3.24231,26.514,0.245852,-1.58243,24.0242,0.323878,-1.80245,7.21223,0.211377,2.88549,-5.44043,0.0833918,4.11707,-25.9519,-0.912299,-8.64789,29.8087,1.87716,1.64632,14.5735,0.0252719,2.50809,-1.15295e-14,-1.98785e-14,-6.13569,8.51076,-57.9494,67.5801,34.1224,-33.9671,8.48777,7.12502,-7.14777,-21.3715,-1.15295e-14,-1.98785e-14,-9.44918,-3.17776,59.9319,51.5141,-18.2522,-25.2814,13.8788,7.12502,1.23983,43.855,-48.1439,-3.11243,11.3871,32.8047,-9.53458,-8.80121,4.82545,-47.6659,5.52774,-11.2213,33.5655,-6.65428,6.55216,-25.255
-1.66139,17.479,-3.30342,27.782,0.38912,-1.72423,24.5462,0.304571,-1.60358,7.36087,0.227067,2.86214,-5.53978,0.0900092,3.97836,-26.0451,-0.982949,-8.71996,29.4636,1.81334,1.62888,14.4444,0.00042511,2.49352,6.16232e-15,1.799e-14,-4.34135,8.83868,-57.6411,66.3109,33.9886,-33.7425,8.35069,7.12502,-6.93097,-21.5158,6.16232e-15,1.799e-14,-7.84922,-3.75305,59.488,50.6921,-18.2096,-25.2025,13.9037,7.12502,1.31597,43.8794,-49.7114,-3.44197,11.7059,32.7133,-9.10497,-8.8827,4.19447,-49.3456,5.62209,-11.0793,33.5996,-6.33283,6.54846,-24.9019
-1.6596,17.4631,-3.36581,28.9629,0.672895,-1.85328,25.3126,0.238087,-1.28129,7.4601,0.216227,2.84292,-5.81095,0.0871059,3.78466,-26.2144,-1.07706,-8.74773,29.2288,1.69771,1.64354,14.3838,-0.0410806,2.47827,5.96354e-16,1.88845e-15,-2.54027,9.10471,-57.2969,64.9328,33.8818,-33.7996,8.35504,7.12502,-6.98614,-21.5097,5.96354e-16,1.88845e-15,-6.1005,-4.43432,58.9621,49.6761,-18.0318,-25.1814,13.9352,7.12502,1.33636,43.9107,-51.173,-3.91477,12.1021,32.6439,-8.70676,-8.9317,3.94158,-50.9977,5.68314,-10.9602,33.6661,-6.00495,6.39883,-24.8537
-1.66285,17.4457,-3.42384,30.1055,0.923407,-1.938,26.1269,0.211195,-1.20426,7.59174,0.204907,2.88945,-6.06648,0.0830182,3.80627,-26.5824,-1.14737,-8.85023,29.074,1.64164,1.75077,14.3937,-0.0563302,2.5285,-1.98785e-15,3.04638e-14,-0.561629,9.5471,-56.7946,63.5316,33.5572,-33.7578,8.38371,7.12502,-6.94573,-21.4823,-1.98785e-15,3.04638e-14,-4.43485,-4.98125,58.399,48.7965,-17.6872,-25.2329,13.9367,7.12502,1.28663,43.9125,-52.6088,-4.2808,12.4137,32.5821,-8.37494,-9.04052,3.97605,-52.6281,5.75426,-10.8699,33.8253,-5.73693,6.25433,-24.768
-1.67096,17.4247,-3.47707,31.3104,1.24125,-1.9956,26.798,0.147832,-1.18844,7.75618,0.13712,2.98007,-6.20738,0.050153,3.92789,-26.9863,-1.20437,-9.08859,28.8561,1.62276,1.9883,14.3775,-0.0494881,2.66081,2.73329e-15,1.88845e-14,1.56276,9.9382,-56.2877,62.1333,33.5516,-33.6891,8.16672,7.12502,-6.87949,-21.7015,2.73329e-15,1.88845e-14,-2.75218,-5.07468,57.8646,47.9641,-17.8382,-24.9438,13.8108,7.12502,1.56588,43.7848,-54.1127,-4.62241,12.7129,32.5488,-8.09084,-9.24254,3.54774,-54.3439,5.78306,-10.7502,34.0404,-5.52339,6.12488,-24.76
-1.67671,17.3886,-3.53851,32.8844,1.21943,-2.35605,27.0973,0.282517,-1.07695,7.80354,0.334955,2.99579,-6.31585,0.143492,3.82304,-27.2651,-1.25855,-9.06434,28.6176,1.54188,2.04262,14.3348,-0.064676,2.66032,-3.32964e-15,-1.86361e-15,3.34564,10.0099,-55.856,60.932,33.7838,-33.6647,7.97363,7.12502,-6.85589,-21.8954,-3.32964e-15,-1.86361e-15,-0.926108,-5.29344,57.2532,47.0961,-18.4967,-24.2446,13.9142,7.12502,2.24116,43.8822,-56.2148,-4.84231,13.3536,32.561,-7.53428,-9.17908,3.38841,-56.4175,6.18747,-10.4617,34.2912,-5.35284,6.18509,-24.2518
-1.6831,17.3582,-3.58894,34.0884,1.4372,-2.59762,27.7741,0.375204,-0.794872,7.87624,0.523035,2.95769,-6.57593,0.233275,3.56554,-27.4565,-1.34401,-8.79556,28.4365,1.3401,1.97787,14.3101,-0.123099,2.54746,-7.25564e-15,-2.27857e-14,4.8584,9.82553,-55.4732,59.7858,33.9623,-33.4978,7.87529,7.12502,-6.69483,-21.9989,-7.25564e-15,-2.27857e-14,1.05099,-5.8986,56.5613,46.0715,-18.9132,-24.0579,13.9851,7.12502,2.42143,43.9511,-57.7967,-5.04797,13.8342,32.6487,-7.26297,-9.20472,3.5562,-58.1091,6.40382,-10.2185,34.4989,-5.13168,6.11851,-24.1044
-1.68967,17.331,-3.63025,35.1607,1.63876,-2.59302,28.5195,0.435775,-0.706136,8.01693,0.620367,2.90642,-6.78327,0.279111,3.43248,-27.8484,-1.46248,-8.64014,28.3291,1.15497,1.94298,14.3568,-0.186284,2.47197,1.49089e-16,1.7667e-14,6.55769,9.65749,-55.0275,58.5064,34.0922,-33.2239,7.8231,7.12502,-6.43036,-22.0593,1.49089e-16,1.7667e-14,3.05897,-6.26139,55.9484,45.0293,-19.0174,-24.135,13.9124,7.12502,2.34698,43.8793,-59.1967,-5.28145,14.0154,32.8013,-7.03527,-9.28574,3.11376,-59.6042,6.43794,-10.1754,34.6659,-4.90847,6.05465,-23.9608
-1.69559,17.3022,-3.66963,36.2077,1.9296,-2.50385,29.2948,0.391039,-0.577246,8.19654,0.598968,2.86105,-6.94915,0.268015,3.3213,-28.2786,-1.56712,-8.5619,28.0711,1.02045,1.91906,14.341,-0.230098,2.42016,-1.11319e-14,-7.15625e-15,8.43987,9.50581,-54.6129,57.2318,34.2048,-32.7634,7.7449,7.12502,-5.98583,-22.1505,-1.11319e-14,-7.15625e-15,5.12671,-6.22658,55.3613,43.9178,-19.3718,-23.9624,13.8837,7.12502,2.51364,43.8486,-60.5584,-5.62569,14.1684,32.9876,-6.89342,-9.38032,3.21854,-61.0489,6.38715,-10.1838,34.745,-4.65664,5.93607,-23.9715
-1.70097,17.2711,-3.70738,37.2974,2.27181,-2.3887,30.0527,0.314004,-0.480462,8.35051,0.536116,2.86355,-7.12969,0.238194,3.2973,-28.5471,-1.63868,-8.48695,27.5706,0.943995,1.79964,14.184,-0.255704,2.33488,-2.45996e-15,1.63376e-15,10.3479,9.43345,-54.1133,56.0568,34.0006,-32.3097,7.63577,7.12502,-5.54771,-22.2716,-2.45996e-15,1.63376e-15,7.09911,-6.08734,54.794,42.8505,-19.7334,-23.8401,13.9171,7.12502,2.6318,43.8806,-61.9698,-6.0401,14.355,33.1915,-6.80475,-9.43594,3.36265,-62.5466,6.34261,-10.2263,34.7935,-4.40647,5.77463,-23.9782
