root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.570003,18.4659,9.3645,-511.283,-42.9878,-189.086,-9.60358,-0.944187,-8.04903,-12.2459,-2.91926,-5.70852,-7.7492,-1.81784,-1.58538,-9.70735,-8.87445,-8.14529,33.6245,-17.9118,9.36649,14.9658,-8.72062,2.01674,2.44505e-14,2.54444e-14,366.764,4.76507,-371.142,39.5039,-21.2855,-5.99361,9.37954,7.12502,19.8385,-19.628,2.44505e-14,2.54444e-14,8.94978,-2.82602,5.21379,19.4854,-35.3135,-10.7275,26.8713,7.12502,15.283,56.2866,-32.9631,-12.7889,27.9529,28.1762,-1.92761,-19.6361,13.7113,-16.9997,-21.3996,8.67033,25.7538,-67.3418,-15.1665,50.416
0.562445,18.3505,9.43519,-511.822,-40.8623,-188.207,-9.64406,-0.797713,-7.35041,-12.2702,-2.7763,-5.69296,-7.76289,-1.81519,-1.94704,-10.0065,-8.59621,-7.62489,33.4652,-17.5676,9.36793,14.856,-8.50818,1.98261,1.68967e-14,-3.18055e-15,365.657,4.20099,-371.931,39.2262,-20.8926,-6.1801,9.56129,7.12502,19.6592,-19.4647,1.68967e-14,-3.18055e-15,8.96151,-2.63465,5.32161,19.1848,-36.3089,-10.6682,27.4624,7.12502,15.3401,56.8734,-34.4591,-15.1153,30.397,29.1077,-4.80545,-20.9514,14.1912,-17.6798,-21.7588,9.08069,26.5811,-67.4306,-16.4013,50.3196
0.554051,18.2253,9.50724,-512.234,-38.6259,-187.485,-9.76126,-0.669706,-6.89117,-12.1641,-2.59223,-5.57072,-7.57227,-1.75898,-2.06616,-10.6254,-8.30589,-7.36811,33.2511,-17.1188,9.508,14.8295,-8.23314,2.04878,2.00773e-14,-9.06458e-14,364.789,3.58431,-372.532,38.8767,-20.9658,-6.74481,10.0456,7.12502,19.1162,-19.035,2.00773e-14,-9.06458e-14,8.8187,-2.57573,5.56262,19.1112,-36.911,-10.2551,28.231,7.12502,15.738,57.6111,-35.7324,-16.8332,32.6042,29.8599,-7.48774,-22.1102,17.7755,-18.1798,-21.7662,9.32588,27.1824,-67.3799,-16.7753,50.2569
0.559412,18.1079,9.55736,-512.547,-36.2899,-186.889,-9.84864,-0.565742,-6.79569,-12.1575,-2.45686,-5.39005,-7.50614,-1.69938,-1.9221,-11.0545,-7.91437,-7.15993,33.1125,-16.5651,9.65829,14.79,-7.93672,2.15719,3.16068e-14,-2.54444e-14,363.976,2.95212,-373.222,38.5149,-21.0041,-7.08134,10.3972,7.12502,18.7926,-18.715,3.16068e-14,-2.54444e-14,8.57033,-2.8639,5.88644,19.1925,-37.195,-9.79077,28.9228,7.12502,16.1851,58.2671,-36.6075,-17.747,34.5284,30.1815,-10.0415,-23.2383,21.3875,-18.4153,-21.6209,9.4693,27.5576,-67.0636,-16.9136,49.7891
0.579048,17.9741,9.58662,-512.718,-33.5562,-186.612,-9.86014,-0.483135,-7.33247,-12.3314,-2.41643,-5.30238,-7.6958,-1.66052,-1.52736,-11.038,-7.42111,-6.83552,33.0438,-16.0049,9.82086,14.6725,-7.67007,2.27221,5.64548e-14,2.06736e-14,362.921,2.85476,-374.14,38.5232,-21.3348,-7.67145,10.6203,7.12502,18.2249,-18.5459,5.64548e-14,2.06736e-14,8.2369,-2.5743,6.2849,19.0984,-38.2789,-9.62866,29.1641,7.12502,16.3412,58.4956,-37.1002,-17.7315,35.7935,30.2191,-12.2195,-24.4237,22.746,-18.2109,-21.8351,9.22231,27.5987,-67.4744,-17.1516,49.7178
0.567245,17.86,9.64843,-513.484,-31.611,-186.085,-9.13569,-0.454061,-6.59619,-12.3792,-2.4999,-5.27823,-8.15975,-1.75458,-1.88593,-11.128,-6.9552,-6.50242,33.0881,-15.4845,9.9022,14.6278,-7.42212,2.33741,-1.59028e-14,-7.15625e-14,361.718,2.90991,-375.028,38.6867,-21.5851,-9.00977,10.991,7.12502,16.937,-18.2905,-1.59028e-14,-7.15625e-14,7.97916,-2.05431,6.94017,19.122,-39.0424,-8.98743,29.8511,7.12502,16.9585,59.1308,-36.9075,-18.9713,37.3314,29.8963,-13.7697,-25.0724,23.1821,-17.6529,-21.5835,9.22725,27.235,-67.3214,-16.9236,50.7083
0.568261,17.7316,9.70439,-513.451,-28.9484,-185.853,-9.04702,-0.257369,-6.44726,-12.5649,-2.35639,-5.35025,-8.4337,-1.73067,-2.03532,-11.5749,-6.47154,-6.16425,33.274,-14.922,9.95859,14.7243,-7.13042,2.38289,6.50026e-14,7.79236e-14,360.743,2.23869,-376.068,38.2874,-20.9832,-9.73685,11.5278,7.12502,16.237,-17.8122,6.50026e-14,7.79236e-14,7.7334,-1.58973,7.58069,19.0792,-39.8304,-8.68761,29.5911,7.12502,17.2471,58.8457,-37.2171,-18.5176,38.062,29.4345,-15.3721,-26.6381,23.8973,-17.2486,-21.6882,8.91767,26.6251,-67.8544,-16.8851,51.0818
0.578048,17.5961,9.7371,-513.525,-26.4396,-185.764,-9.07838,-0.252265,-6.66172,-12.511,-2.36255,-5.25766,-8.34904,-1.72617,-1.816,-12.1906,-5.9712,-5.93503,33.3184,-14.2181,10.0204,14.7882,-6.76719,2.4719,-2.24627e-14,6.99722e-14,360.279,1.05185,-377.176,37.4598,-20.1269,-10.0441,12.3004,7.12502,15.9411,-17.0635,-2.24627e-14,6.99722e-14,7.40183,-0.432251,8.47917,18.9018,-40.9462,-8.22776,29.7993,7.12502,17.6897,59.0146,-37.2088,-17.424,38.1774,29.201,-17.4754,-28.1839,25.3128,-16.6766,-21.5866,8.53701,25.9767,-68.2626,-15.8056,50.8374
0.585191,17.4635,9.76596,-513.677,-24.0197,-185.526,-9.21376,-0.212957,-6.63823,-12.4404,-2.31247,-5.16918,-8.18739,-1.71419,-1.73472,-12.513,-5.50659,-5.68304,33.2164,-13.567,10.0846,14.7227,-6.44195,2.56055,3.27995e-14,4.45278e-14,359.483,0.611831,-378.121,36.9133,-19.4796,-10.953,13.101,7.12502,15.0658,-16.3308,3.27995e-14,4.45278e-14,7.17495,1.23766,9.72332,18.7445,-41.9736,-8.16391,30.0132,7.12502,17.7511,59.223,-37.2354,-16.2667,38.1968,29.3801,-19.5494,-28.8434,26.7266,-16.0741,-21.2051,8.27028,25.2019,-68.8796,-14.3507,50.5597
0.582326,17.3019,9.81155,-513.578,-21.3146,-185.909,-9.15707,-0.0945071,-7.20758,-12.5192,-2.24243,-5.28208,-8.32335,-1.67146,-1.53412,-12.4876,-5.09673,-5.45577,33.0512,-13.0195,10.1413,14.5633,-6.19054,2.64127,3.1408e-14,-1.59028e-15,358.245,0.679949,-378.887,36.621,-18.6711,-11.7711,13.606,7.12502,14.2775,-15.8831,3.1408e-14,-1.59028e-15,6.84651,2.37838,11.1325,18.9845,-41.9783,-8.14374,30.2509,7.12502,17.7705,59.4589,-37.2483,-13.3426,36.5846,30.159,-23.323,-29.5197,30.5144,-15.6155,-20.893,7.27199,24.5144,-69.87,-13.1958,50.2654
0.582847,17.1393,9.85849,-513.84,-18.8935,-186.121,-8.85455,-0.0923414,-7.58049,-12.4409,-2.27713,-5.24767,-8.40535,-1.66261,-1.28251,-12.7437,-4.66111,-5.4057,32.9486,-12.3618,10.2127,14.4998,-5.88659,2.76962,6.95746e-16,-2.8625e-14,357.425,-0.113787,-379.79,35.9446,-16.976,-11.9311,14.3125,7.12502,14.1234,-15.1875,6.95746e-16,-2.8625e-14,6.20498,5.04974,12.5933,18.5657,-44.881,-9.65653,27.7123,7.12502,16.3144,57.046,-37.2585,-10.2768,34.8856,31.6184,-27.4161,-29.5311,33.6867,-15.1907,-20.543,6.51922,24.101,-70.6131,-11.9909,50.4805
0.571013,16.9622,9.91581,-514.332,-16.6036,-186.066,-8.51995,-0.140017,-7.59126,-12.2124,-2.31667,-5.10586,-8.32155,-1.66198,-1.11667,-13.4235,-4.21972,-5.40432,32.9142,-11.6175,10.2379,14.5535,-5.52196,2.8943,-3.65764e-14,-4.45278e-14,356.975,-1.366,-380.836,35.0106,-15.0979,-12.1484,15.225,7.12502,13.914,-14.2895,-3.65764e-14,-4.45278e-14,5.80611,10.3494,14.7005,17.8534,-49.8306,-10.9393,25.3381,7.12502,15.079,54.7689,-37.5943,-7.31639,33.4509,33.9103,-30.8969,-29.2843,35.3839,-14.8248,-19.9328,5.99743,24.0848,-70.9458,-10.2342,50.8392
0.549607,16.7779,9.99684,-514.651,-14.2108,-186.052,-8.15056,-0.112558,-7.5239,-12.0976,-2.3089,-5.04913,-8.39698,-1.65831,-1.08178,-13.9106,-3.812,-5.34368,32.782,-10.9359,10.2594,14.5217,-5.18966,3.00145,5.11871e-14,6.36111e-14,356.51,-3.04911,-381.966,33.7446,-12.9931,-12.0732,15.9899,7.12502,13.9865,-13.5196,5.11871e-14,6.36111e-14,5.63852,15.6126,17.055,17.4243,-53.8646,-11.4173,24.1964,7.12502,14.6185,53.6611,-38.6405,-4.68868,32.2274,36.808,-33.2136,-29.1855,35.6396,-14.8739,-18.8095,5.40231,24.5382,-71.2517,-7.95812,50.3939
0.540178,16.6032,10.0902,-514.677,-11.5422,-185.833,-7.97638,0.0473663,-7.45331,-12.2073,-2.18639,-5.00749,-8.62711,-1.62152,-1.06633,-13.8481,-3.32721,-5.23854,32.509,-10.2588,10.4459,14.3118,-4.87574,3.1746,3.28989e-14,9.54166e-15,356.412,-6.85339,-383.546,31.343,-8.89029,-11.3939,16.9673,7.12502,14.641,-12.4958,3.28989e-14,9.54166e-15,5.05478,13.898,18.3579,18.2371,-49.4114,-9.75237,27.3395,7.12502,16.2221,56.6808,-40.5059,-1.94909,31.3945,39.9254,-34.1359,-29.349,35.4575,-15.499,-16.6494,4.97526,25.5017,-71.3242,-5.16558,49.9928
0.522631,16.4136,10.2054,-514.705,-8.01711,-184.631,-7.65832,0.498187,-6.81742,-12.3951,-1.64301,-4.62604,-9.01609,-1.38609,-0.997746,-14.7561,-2.80601,-5.33746,32.7414,-9.5059,10.6354,14.5556,-4.50259,3.39254,8.74653e-15,1.27222e-14,355.357,-5.71379,-384.287,31.2453,-9.60359,-11.7806,16.482,7.12502,14.2685,-13.0078,8.74653e-15,1.27222e-14,4.10176,15.3425,19.711,18.044,-50.5532,-10.6643,25.3534,7.12502,15.3438,54.7641,-42.9304,1.64938,31.2905,43.2282,-33.9935,-29.4634,35.8011,-15.9669,-13.6406,5.0605,26.7925,-71.5423,-2.70417,49.7788
0.420839,16.299,10.306,-515.711,-7.23876,-182.883,-6.49206,0.310865,-3.54952,-12.1123,-1.76577,-4.06861,-9.31606,-1.61334,-2.19666,-15.5317,-2.235,-5.33763,32.8904,-8.57236,10.5778,14.686,-4.06894,3.53118,8.54774e-15,-6.52014e-14,354.896,-5.95889,-385.137,30.0981,-8.7929,-11.8192,16.8132,7.12502,14.2313,-12.6792,8.54774e-15,-6.52014e-14,3.02763,16.7224,21.1891,17.8267,-51.5579,-10.9945,24.5187,7.12502,15.0258,53.9535,-43.7843,1.76961,32.8046,45.9918,-34.1456,-28.6254,35.5789,-16.7329,-10.0028,6.4486,28.3443,-69.3171,3.17565,49.5172
0.36142,16.1631,10.3915,-516.336,-5.27689,-182.226,-5.73797,0.238995,-2.65717,-11.959,-1.81163,-3.78604,-9.57243,-1.66756,-2.37794,-15.8943,-1.67685,-5.01324,33.0086,-7.7289,10.3012,14.6932,-3.69113,3.50636,-8.34896e-15,1.11319e-14,354.096,-6.57047,-385.936,28.6346,-7.41235,-11.3347,16.9492,7.12502,14.698,-12.5098,-8.34896e-15,1.11319e-14,1.9132,10.9093,22.1375,19.3064,-42.9714,-7.60158,30.9025,7.12502,18.2922,60.0624,-44.6226,3.82849,32.6371,48.3888,-34.5573,-28.6635,35.4364,-17.3978,-6.98698,6.45726,29.8681,-67.9287,9.10042,48.7275
0.280161,16.0537,10.4681,-516.983,-3.65869,-180.688,-4.91227,0.257746,-0.300798,-11.8445,-1.68699,-3.47676,-9.9417,-1.76615,-3.35688,-16.2414,-1.15426,-4.7077,33.2794,-7.06135,10.1461,14.8023,-3.39519,3.50636,-9.93923e-16,5.88403e-14,352.945,-6.24795,-386.72,27.6437,-7.02679,-10.8735,15.406,7.12502,15.1423,-14.02,-9.93923e-16,5.88403e-14,0.889706,13.9459,23.077,18.1272,-48.0854,-9.03554,25.3617,7.12502,16.9122,54.6453,-44.8028,5.16873,33.6654,50.0285,-34.364,-28.5994,33.9576,-17.9507,-3.19311,7.36156,31.1669,-65.7146,14.7892,47.6892
0.218261,15.9575,10.4997,-517.388,-0.767381,-179.713,-5.07698,0.489104,0.641373,-11.4154,-1.2375,-3.21086,-9.32581,-1.56483,-3.62544,-16.9473,-3.93292,-3.4494,34.0973,-4.98083,8.40471,15.0604,-0.337774,3.52877,-7.95139e-16,2.78299e-14,352.428,-7.32893,-387.379,26.1425,-5.16111,-10.1106,13.4181,7.12502,15.8771,-15.951,-7.95139e-16,2.78299e-14,0.0607167,12.2469,24.0267,18.2099,-45.9362,-7.96436,25.5277,7.12502,17.9431,54.72,-44.8631,7.04952,33.8462,51.2825,-33.88,-28.1842,32.8039,-17.807,0.50765,7.18631,32.0628,-64.0188,19.3287,46.7667
0.160258,15.9041,10.5355,-517.721,1.39805,-179.219,-4.89395,-1.52954,1.59174,-11.2865,-0.696311,-2.73652,-9.27522,0.0300554,-3.89061,-17.1397,-3.22442,-3.03505,33.915,-4.0292,8.04276,14.9104,0.0184141,3.44347,1.02871e-14,2.38542e-15,351.797,-9.63952,-387.65,24.2718,-1.43682,-7.71195,12.4405,7.12502,18.186,-16.7293,1.02871e-14,2.38542e-15,-0.632485,10.598,25.072,18.3188,-43.8674,-6.42348,26.0322,7.12502,19.4252,55.0819,-44.8849,7.59797,33.8589,52.0096,-33.2889,-27.0693,32.2397,-18.1969,3.74055,6.76248,32.7364,-61.8074,23.353,45.7942
0.107878,15.8799,10.5642,-518.287,2.96668,-178.611,-4.45651,-1.5083,2.59794,-11.014,-0.770742,-2.52758,-9.2592,-0.136581,-4.21616,-17.1264,-2.6749,-2.87022,33.6941,-3.2636,7.81624,14.73,0.288082,3.42623,-9.69075e-15,5.725e-14,350.951,-11.8674,-387.368,22.5279,2.0349,-4.55142,11.917,7.12502,21.2244,-16.941,-9.69075e-15,5.725e-14,-1.02681,9.32944,26.3048,18.4105,-42.2345,-4.82065,27.0948,7.12502,20.9657,55.9816,-44.3934,7.38125,34.3002,52.3076,-32.6011,-25.8587,31.4522,-18.5747,6.58144,6.63535,33.2151,-59.2732,25.9725,44.9608
0.0614795,15.8705,10.5889,-518.855,4.07923,-177.942,-4.04588,-1.59668,3.83715,-10.7426,-0.966458,-2.32577,-9.25949,-0.375062,-4.67771,-16.6712,-2.28194,-2.96916,33.1962,-2.68489,7.69679,14.3488,0.44854,3.4465,-3.926e-15,5.56597e-15,350.284,-14.8423,-386.897,20.5008,5.76477,-2.16112,10.7285,7.12502,23.5189,-17.8537,-3.926e-15,5.56597e-15,-0.991716,8.83382,27.6499,18.2422,-41.3116,-3.11003,29.0079,7.12502,22.6084,57.7039,-43.5916,7.04705,34.9307,52.2214,-32.2045,-24.7868,31.1363,-19.3616,8.98566,6.68411,33.8661,-56.3004,28.8384,43.7516
0.0201969,15.8664,10.6055,-519.278,5.09366,-177.23,-3.81713,-1.66545,5.02708,-10.5007,-1.1097,-2.10321,-9.18839,-0.568068,-5.09353,-16.0388,-2.05372,-3.28358,32.4749,-2.32421,7.63466,13.8572,0.487797,3.47558,-9.49197e-15,4.69132e-14,349.589,-18.5938,-386.001,18.3895,9.84687,-0.783884,9.03227,7.12502,24.8393,-19.3742,-9.49197e-15,4.69132e-14,-0.59675,10.4907,29.1189,17.5523,-43.3141,-2.58762,27.9505,7.12502,23.1097,56.5845,-42.783,6.94726,35.5464,51.9216,-31.8469,-23.8829,31.104,-20.6128,11.4236,6.702,34.9145,-53.2049,31.4098,42.2681
-0.0185238,15.8637,10.6232,-519.547,5.87478,-176.315,-3.69595,-1.79915,6.29596,-10.2183,-1.32938,-1.72154,-9.02678,-0.788551,-5.37905,-16.0537,-1.7334,-3.50526,32.2312,-1.82602,7.52957,13.7144,0.621471,3.52953,-2.48481e-16,-2.8625e-14,348.931,-23.6802,-384.535,16.3442,15.2994,-0.0540096,7.49807,7.12502,25.5386,-20.8101,-2.48481e-16,-2.8625e-14,0.0666356,11.9228,30.7065,17.2177,-43.78,-1.27322,28.9569,7.12502,24.3703,57.4273,-42.1245,6.93787,36.359,51.5575,-31.6277,-23.0794,31.3437,-22.43,13.8715,6.86273,36.4707,-50.6211,32.6576,40.9761
-0.0568269,15.8579,10.6594,-519.588,6.69803,-175.605,-3.39692,-1.99917,7.19521,-10.2388,-1.56191,-1.35328,-9.30436,-0.980478,-5.47136,-16.1503,-1.36271,-3.55906,32.5836,-1.18821,7.33266,13.8387,0.869634,3.58059,-3.21534e-14,0,347.848,-30.6424,-382.224,14.3568,23.2295,0.307389,6.41199,7.12502,25.8848,-21.8461,-3.21534e-14,0,0.733289,13.6225,32.2346,17.0592,-44.2625,0.622889,30.9532,7.12502,26.1869,59.1669,-41.8372,7.32403,36.83,51.2259,-31.3776,-22.4751,31.8189,-24.9358,16.1856,6.61102,38.5321,-49.1204,32.8917,40.0584
-0.0921243,15.8612,10.7108,-519.398,7.89371,-175.486,-3.02587,-2.27895,7.2443,-10.7162,-1.81129,-1.04227,-10.1023,-1.10626,-5.14448,-15.3206,-0.952606,-3.65518,32.8675,-0.377489,7.01975,13.7155,1.1882,3.60253,-2.18663e-15,2.70347e-14,346.037,-39.8322,-378.682,12.6344,33.8812,0.237744,5.60426,7.12502,25.8181,-22.6636,-2.18663e-15,2.70347e-14,0.548101,14.08,33.1355,16.8325,-45.6544,0.935384,30.9818,7.12502,26.486,59.1507,-42.0027,8.1312,36.5131,50.9788,-30.9763,-22.0929,31.9234,-28.0261,18.4258,5.35616,40.962,-48.1582,33.2296,39.1992
-0.127113,15.8729,10.7393,-518.775,8.77147,-174.917,-4.05415,-2.35053,8.19468,-10.5057,-1.99059,-1.02283,-9.35591,-1.24838,-5.66734,-15.6511,-0.598008,-3.28923,32.9306,0.0503496,6.84762,13.7846,1.37824,3.53924,-1.77415e-14,-2.54444e-14,340.969,-56.3526,-371.655,11.1848,50.3612,-0.828473,4.75042,7.12502,24.7966,-23.662,-1.77415e-14,-2.54444e-14,1.4671,14.9103,33.5726,16.1024,-49.2755,-0.843239,28.1296,7.12502,24.7825,56.5439,-42.2983,8.838,36.6937,50.4487,-30.5326,-21.8378,31.6597,-31.6657,20.9504,4.32604,43.485,-46.9657,33.3568,38.2571
-0.162371,15.894,10.7712,-518.07,9.91867,-174.741,-4.43211,-2.51494,8.23956,-10.8601,-2.14273,-0.752268,-9.55846,-1.30117,-5.40163,-15.5299,-0.221747,-3.17853,33.2421,0.722657,6.48637,13.8493,1.64177,3.49303,-1.963e-14,-1.59028e-14,327.352,-70.6364,-355.632,10.6819,65.9304,-2.13135,3.80127,7.12502,23.5474,-24.7772,-1.963e-14,-1.59028e-14,2.09267,17.0308,34.5956,15.6146,-52.2905,-1.19668,27.0851,7.12502,24.4437,55.5455,-42.7048,9.65587,36.3433,49.7515,-29.8704,-21.4854,31.6225,-35.4997,23.3386,2.5652,46.0068,-45.1817,33.8777,37.1558
-0.213629,15.9753,10.6876,-518.989,12.856,-174.062,-4.26173,-1.9638,9.04618,-10.4718,-1.5052,-0.842829,-9.16604,-1.07984,-5.97614,-15.1758,0.214977,-3.01505,33.4878,1.42851,6.30285,13.8341,1.95659,3.50568,-1.56543e-14,1.11319e-14,272.464,-79.8274,-298.387,10.8237,81.9475,-2.94185,4.42069,7.12502,22.7698,-24.2556,-1.56543e-14,1.11319e-14,2.72322,18.6486,35.2204,15.0603,-56.0844,-2.07048,26.1886,7.12502,23.6058,54.7596,-40.1805,10.988,36.167,48.7245,-29.2408,-20.5601,30.9101,-35.7507,25.9748,1.72561,48.5047,-43.1951,33.907,36.1028
-0.244169,16.0723,10.613,-519.648,16.1746,-174.233,-4.48156,-1.4339,8.77982,-10.2584,-0.906074,-1.10275,-8.67207,-0.774147,-6.13175,-14.71,0.592888,-2.93819,33.7432,2.0741,6.15029,13.804,2.24252,3.53318,1.87355e-14,-1.66979e-14,220.938,-74.4407,-244.697,11.4268,94.3504,-3.54412,5.43957,7.12502,22.1917,-23.3066,1.87355e-14,-1.66979e-14,3.3245,19.3113,35.7074,14.9556,-57.7232,-1.72307,26.7697,7.12502,23.939,55.2973,-38.2336,12.5536,35.024,47.6693,-28.4924,-19.591,30.2497,-36.4076,28.6938,-0.156041,51.0025,-41.094,33.691,35.2583
-0.24658,16.1304,10.695,-518.736,17.747,-175.465,-5.08591,-1.73979,7.03501,-10.864,-1.25737,-1.29778,-8.96747,-0.795909,-5.36049,-14.773,0.964267,-2.55242,34.4067,2.67656,5.93827,14.0875,2.54921,3.51846,-3.3694e-14,-2.78299e-14,215.313,-71.1377,-237.737,12.0423,98.3778,-3.54824,5.73701,7.12502,22.1877,-23.0096,-3.3694e-14,-2.78299e-14,3.91437,19.627,35.9413,14.9842,-59.7603,-1.7629,27.0065,7.12502,23.9008,55.5392,-39.4405,13.5802,33.1412,46.7614,-27.2254,-19.486,29.5995,-41.3219,30.8092,-3.99139,53.751,-37.3162,34.3372,33.8551
-0.2597,16.2284,10.7031,-518.875,20.5467,-176.396,-5.31582,-1.48261,5.81282,-10.9599,-0.954884,-1.78189,-8.84154,-0.565446,-5.2053,-15.2039,1.27248,-2.17929,35.2644,3.09526,6.05288,14.558,2.82196,3.64193,3.67752e-14,9.54166e-15,213.129,-68.191,-234.085,12.3474,102.175,-3.86873,5.26918,7.12502,21.88,-23.5137,3.67752e-14,9.54166e-15,4.86442,19.13,36.0354,14.9157,-61.0016,-2.18889,26.6614,7.12502,23.4922,55.247,-38.9309,14.9758,31.3612,45.7035,-26.1456,-18.7483,28.8532,-43.9891,33.0232,-7.10473,56.5059,-34.4658,34.4463,32.8025
-0.271953,16.3422,10.699,-519.329,23.6273,-177.313,-5.40218,-1.1113,4.53695,-11.0064,-0.495295,-2.21959,-8.73256,-0.253992,-4.96696,-15.1305,1.5462,-2.12135,35.6004,3.47427,6.24298,14.6704,3.03161,3.79278,-2.21645e-14,5.48646e-14,220.005,-69.3892,-239.899,12.4366,101.452,-3.99669,3.56552,7.12502,21.7571,-25.2317,-2.21645e-14,5.48646e-14,5.61623,17.4138,35.9873,14.9297,-60.7201,-2.18735,26.9834,7.12502,23.4937,55.5688,-38.0782,16.2877,29.6677,44.5745,-24.9453,-17.7367,28.5469,-46.3904,35.4069,-10.1365,59.369,-31.1995,34.86,31.7477
-0.28351,16.472,10.6931,-520.031,26.8783,-178.279,-5.22824,-0.647197,3.06912,-11.162,0.116629,-2.56257,-8.89603,0.151081,-4.52492,-14.4861,1.73505,-2.17519,35.6177,3.8213,6.21818,14.5073,3.18407,3.82295,-5.66536e-15,2.38542e-15,224.354,-69.222,-242.8,12.7376,103.169,-3.41821,3.82007,7.12502,22.3125,-24.9117,-5.66536e-15,2.38542e-15,6.25534,16.1783,36.2887,14.9205,-61.3736,-1.98315,27.4079,7.12502,23.6896,55.9681,-37.058,17.8268,27.9333,43.2214,-23.5117,-16.9572,27.9008,-48.6695,37.8712,-13.1508,62.2945,-28.0611,35.6251,31.319
-0.296925,16.6038,10.6852,-520.804,30.1372,-179.295,-5.52447,-0.119839,2.0594,-11.0753,0.770925,-3.22575,-8.54628,0.532144,-4.66898,-14.0134,2.00221,-1.98059,35.4377,4.09936,6.36871,14.2986,3.34926,3.85815,6.14245e-14,1.90833e-14,226.2,-68.1295,-243.597,13.0657,105.744,-2.71737,4.71683,7.12502,22.9852,-23.9328,6.14245e-14,1.90833e-14,7.36334,14.9305,36.1786,14.8635,-62.0121,-1.8645,27.5623,7.12502,23.8034,56.1077,-35.9777,19.5912,26.115,41.6018,-22.015,-16.1782,27.6522,-51.0984,40.3895,-16.2232,65.2841,-25.5484,36.4799,31.7406
-0.314104,16.7033,10.7353,-520.629,32.7998,-180.339,-5.93206,0.0221996,0.593932,-11.5479,1.03506,-3.59339,-8.81545,0.800053,-4.25605,-13.6621,2.34095,-1.65877,35.4576,4.53304,6.35618,14.2117,3.58152,3.84714,3.97569e-16,1.11319e-14,241.971,-70.3856,-259.027,12.8431,101.952,-2.12311,4.49332,7.12502,23.5553,-24.0842,3.97569e-16,1.11319e-14,8.07929,13.311,35.8942,14.7748,-61.7594,-2.24162,27.6584,7.12502,23.4416,56.2505,-36.2966,20.988,24.2867,40.0286,-20.0344,-15.724,27.0384,-55.9135,42.4544,-20.2211,68.5706,-21.9447,38.0942,31.3311
-0.323798,16.8523,10.6937,-522.404,37.1182,-181.248,-5.18408,0.832187,-0.750268,-11.463,2.02922,-3.97083,-9.0965,1.35916,-3.94346,-13.2784,2.67879,-1.40279,35.5861,5.0366,6.26131,14.1664,3.82981,3.8309,3.8763e-14,2.14687e-14,288.919,-69.2554,-307.076,12.0804,87.8248,-1.12453,3.18514,7.12502,24.5128,-25.266,3.8763e-14,2.14687e-14,8.59256,12.5773,35.8417,14.7142,-62.5232,-2.16633,27.7297,7.12502,23.5138,56.3125,-33.8768,23.0863,22.9246,38.1788,-18.3204,-14.6046,26.0913,-56.8554,45.6809,-22.4153,71.549,-18.4075,39.2101,30.6113
-0.334512,16.992,10.6981,-523.534,40.6106,-182.461,-5.30737,1.28722,-1.80142,-11.4921,2.61537,-4.6187,-9.03957,1.71333,-4.05988,-12.692,3.08778,-0.959679,35.3666,5.48904,6.34037,13.9228,4.09336,3.80477,-1.80894e-14,-1.59028e-14,250.572,-69.6659,-266.365,13.0538,103.129,-1.82269,4.83017,7.12502,23.8434,-23.71,-1.80894e-14,-1.59028e-14,9.74063,12.5599,35.5834,14.4587,-63.9579,-1.24894,28.223,7.12502,24.3936,56.6902,-32.7822,24.549,21.3905,36.4354,-16.4009,-13.5634,26.7041,-59.8871,48.2829,-25.6766,74.569,-15.0717,40.3873,30.5858
-0.347497,17.1437,10.6882,-524.515,43.7404,-183.431,-5.23087,1.7675,-2.61751,-11.9757,3.28616,-4.95253,-9.62811,2.12077,-4.02978,-11.2209,3.29092,-0.992925,35.2692,5.88611,6.42455,13.526,4.31713,3.82577,-2.84262e-14,5.08889e-14,247.393,-68.2296,-261.603,13.4782,106.741,-2.02524,4.76517,7.12502,23.6492,-23.8002,-2.84262e-14,5.08889e-14,10.149,11.5149,35.7337,14.3539,-64.8762,-0.566105,28.4103,7.12502,25.048,56.7879,-31.5146,25.0774,20.4042,34.4956,-14.1764,-11.992,27.2809,-63.0854,50.6097,-28.6817,77.4686,-12.6968,41.5914,32.1003
