root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.49827,22.6292,-2.4442,-1.53353,-0.80204,3.64202,5.10137,0.589076,-0.81102,-2.33341,0.703137,-0.498321,-5.28445,0.36679,-0.129039,-16.4319,-2.14212,-5.49598,11.9462,-2.61648,6.36902,6.48371,-0.979608,2.67929,-6.65929e-15,-7.95139e-16,6.62588,4.31031,-58.0639,59.9067,18.1465,-25.5271,2.51534,7.12502,1.00247,-27.4621,-6.65929e-15,-7.95139e-16,-0.259623,9.08082,66.9885,71.7694,2.04182,-26.2624,20.3504,7.12502,0.292274,50.3299,-2.18677,14.7408,17.8302,45.191,31.2937,-14.7755,5.7705,1.75662,0.531157,-20.6623,35.5356,32.8245,2.98541,1.67075
0.485989,22.7643,-2.27163,-1.81974,-0.934014,3.38851,5.54044,0.625317,-0.678669,-2.10693,0.763336,-0.395139,-5.29754,0.393438,-0.105544,-16.3205,-2.16287,-5.65349,11.8532,-2.64461,6.594,6.4425,-0.983879,2.77488,8.87077e-15,-7.95139e-16,5.74699,4.20606,-58.3314,58.7182,18.7901,-25.0862,2.38479,7.12502,1.42832,-27.5902,8.87077e-15,-7.95139e-16,-1.26668,9.81653,67.5763,69.872,1.30496,-25.517,20.4335,7.12502,1.01227,50.4109,-2.88796,14.7668,18.0097,44.875,31.1159,-14.358,4.05074,1.21458,1.06589,-20.1724,35.0978,33.096,1.99815,0.90031
0.499192,22.8802,-2.04406,-2.51042,-0.76371,4.39442,5.59476,0.598052,-1.50196,-1.59278,0.653904,-0.707947,-4.79756,0.357217,0.0468801,-16.2971,-2.16925,-5.71374,11.8421,-2.66354,6.74414,6.43939,-0.98365,2.83162,-1.54307e-14,8.74653e-15,4.87909,4.2369,-58.5684,57.4458,19.2257,-25.3686,2.09144,7.12502,1.15556,-27.8852,-1.54307e-14,8.74653e-15,-2.42679,10.3983,68.0283,68.0781,0.842451,-25.474,20.7385,7.12502,1.05377,50.7156,-2.72315,14.2803,16.6804,44.3191,30.6409,-13.1429,3.07389,1.38984,1.31315,-21.2935,34.6686,32.799,1.19969,0.495092
0.50279,22.9809,-1.86644,-2.71308,-0.498244,4.50248,5.97853,0.494169,-1.52317,-1.4131,0.505463,-0.758554,-4.82584,0.282896,0.0185675,-16.2821,-2.11044,-5.53397,11.9162,-2.59328,6.51389,6.45015,-0.960628,2.73514,5.46658e-16,3.97569e-15,3.93569,4.36202,-58.83,56.1752,19.5645,-25.7835,1.86115,7.12502,0.75489,-28.1173,5.46658e-16,3.97569e-15,-3.63782,10.8843,68.3981,66.2132,0.567377,-25.148,21.123,7.12502,1.36864,51.0984,-3.29596,13.8413,16.3642,43.6638,30.2295,-12.0596,2.7074,0.736101,1.23657,-21.4153,34.208,32.6607,0.774004,-0.458373
0.48809,23.069,-1.7469,-2.02022,-0.689197,2.87225,6.24519,0.455906,-0.0200715,-1.6548,0.593573,-0.266673,-5.2194,0.2897,-0.328679,-16.1778,-2.05815,-5.46347,11.9429,-2.52474,6.38707,6.43401,-0.936593,2.68983,9.33046e-15,-3.97569e-16,3.06681,4.4728,-59.1276,54.868,19.9323,-25.6411,2.01396,7.12502,0.892342,-27.9639,9.33046e-15,-3.97569e-16,-4.82167,11.2719,68.7623,64.2434,0.531924,-25.196,21.5161,7.12502,1.32226,51.4918,-5.15811,14.1123,17.9642,42.9063,29.6146,-11.7315,2.01689,-1.28828,1.37839,-19.4942,33.8103,32.7776,0.720933,-0.556025
0.487142,23.1372,-1.57079,-1.95231,-0.875472,3.14582,6.29858,0.52043,-0.297744,-1.52989,0.653305,-0.340395,-5.12119,0.326824,-0.25526,-16.0773,-2.04115,-5.39025,11.9262,-2.50975,6.30647,6.40877,-0.934462,2.6532,1.61513e-14,3.97569e-16,2.23476,4.46322,-59.4941,53.5181,20.3724,-24.9289,2.4011,7.12502,1.58019,-27.5728,1.61513e-14,3.97569e-16,-5.89809,11.4946,69.0679,62.2274,0.746101,-25.4219,22.2692,7.12502,1.10412,52.2461,-6.00943,14.122,17.3845,42.0879,28.3664,-11.0017,1.19619,-2.33515,1.61335,-19.8188,33.4467,32.1082,0.702412,0.411823
0.483019,23.2019,-1.39358,-1.89132,-1.00776,3.25875,6.43598,0.56872,-0.466536,-1.43987,0.703454,-0.336689,-5.10725,0.356764,-0.162832,-16.0645,-2.05102,-5.35037,12.0185,-2.51046,6.13859,6.43322,-0.946857,2.59274,-5.70264e-15,5.56597e-15,1.32347,4.51156,-59.7899,52.2083,20.7242,-24.7684,2.50026,7.12502,1.73522,-27.4724,-5.70264e-15,5.56597e-15,-7.03016,11.5607,69.3818,60.1735,1.33175,-25.5434,22.4422,7.12502,0.986728,52.4197,-6.87919,14.1879,17.0567,41.1648,27.3738,-10.3095,0.0879081,-3.37681,1.78876,-19.9678,33.0819,30.9522,0.290341,-0.719031
0.480442,23.2581,-1.2122,-1.86955,-0.966987,3.26686,6.615,0.548793,-0.492401,-1.32946,0.674931,-0.314896,-5.09405,0.343613,-0.123749,-16.0849,-2.02169,-5.34311,12.0795,-2.46262,6.06694,6.45212,-0.928883,2.57365,-8.1129e-15,-7.95139e-16,0.453405,4.60762,-60.097,50.8737,20.9636,-24.9322,2.30062,7.12502,1.57704,-27.6733,-8.1129e-15,-7.95139e-16,-8.12507,11.4854,69.6445,58.1124,2.16901,-25.3072,22.5454,7.12502,1.21484,52.5217,-7.59203,14.1624,16.8887,40.1425,26.3079,-9.77584,-0.589218,-4.31209,1.63563,-20.0594,32.3939,30.0092,0.201193,-2.39573
0.481413,23.3009,-1.03155,-1.91242,-0.91826,3.3035,6.82879,0.520116,-0.49189,-1.15472,0.635133,-0.330317,-5.03251,0.323404,-0.136634,-16.015,-1.96525,-5.25093,11.9252,-2.39431,6.00655,6.38499,-0.898337,2.54503,-1.71824e-14,7.95139e-15,-0.313954,4.6848,-60.4542,49.4839,21.1012,-24.9662,2.31068,7.12502,1.54417,-27.6635,-1.71824e-14,7.95139e-15,-9.06035,11.2479,69.8657,56.0267,3.10768,-24.7505,23.0088,7.12502,1.75253,52.9814,-8.16693,14.1047,16.686,39.0399,25.0819,-9.28749,-1.44835,-5.25726,1.28953,-20.2085,31.7634,29.4298,0.270661,-0.930375
0.481285,23.321,-0.858266,-1.94969,-0.84578,3.24945,7.10446,0.473837,-0.447721,-0.969291,0.577532,-0.300704,-4.9948,0.293822,-0.125716,-15.8927,-1.92377,-5.3576,11.5646,-2.3385,6.22919,6.25028,-0.861218,2.63791,1.79217e-14,2.38542e-15,-1.05273,4.83063,-60.7463,48.1243,21.0588,-24.9736,2.5357,7.12502,1.53705,-27.4385,1.79217e-14,2.38542e-15,-9.91921,10.891,70.0931,53.9316,4.37618,-24.1137,23.5583,7.12502,2.36753,53.525,-8.73822,14.0844,16.5954,37.8795,23.911,-9.4362,-1.62177,-6.13975,0.904667,-20.1869,31.1541,28.1864,0.63102,-1.42032
0.479589,23.33,-0.685128,-1.94533,-0.719614,3.13828,7.34412,0.400432,-0.371231,-0.772101,0.489379,-0.225962,-4.92439,0.248916,-0.0819844,-15.8786,-1.89078,-5.46664,11.2791,-2.27749,6.36142,6.15629,-0.827203,2.70261,7.93275e-15,2.78299e-15,-1.78877,5.07395,-60.9997,46.8634,20.7762,-25.1663,2.59307,7.12502,1.35098,-27.3824,7.93275e-15,2.78299e-15,-10.7651,10.5175,70.348,51.8274,5.68019,-23.5235,23.8315,7.12502,2.93752,53.7911,-9.33436,14.1775,16.571,36.6654,22.8347,-10.1895,-0.577334,-7.01919,0.442567,-20.0795,30.5251,26.9374,1.11903,-1.54333
0.478834,23.3349,-0.503644,-1.96826,-0.594289,3.11612,7.57986,0.362592,-0.358043,-0.609727,0.441112,-0.19001,-4.88827,0.224984,-0.0474232,-15.8773,-1.90363,-5.34563,11.233,-2.28284,6.11347,6.13707,-0.844759,2.60178,-7.68815e-15,1.19271e-15,-2.90883,5.41968,-61.2358,46.1081,20.238,-25.0809,2.38288,7.12502,1.43342,-27.5921,-7.68815e-15,1.19271e-15,-11.6236,9.94193,70.6188,49.7195,6.70064,-22.6342,24.1954,7.12502,3.79638,54.1413,-9.83833,14.3215,16.4451,35.3738,21.8762,-10.8564,-0.00690273,-7.87099,-0.0908486,-20.0766,29.8549,26.0985,2.05072,-1.66845
0.479466,23.3263,-0.319775,-2.00048,-0.505449,3.02317,7.83127,0.321436,-0.265727,-0.484104,0.395748,-0.154193,-4.89865,0.20049,-0.0578853,-15.9041,-1.87866,-5.21316,11.3194,-2.24644,5.88292,6.16237,-0.839272,2.50987,-2.09997e-14,-3.97569e-16,-4.19352,5.88064,-61.5223,45.5528,19.5877,-25.1039,2.12133,7.12502,1.41119,-27.8537,-2.09997e-14,-3.97569e-16,-12.526,9.17074,70.867,47.6138,7.65479,-21.7587,24.5709,7.12502,4.64182,54.5001,-10.2785,14.483,16.3655,34.0108,20.9905,-11.5142,-0.108961,-8.67719,-0.645535,-19.9707,29.1141,25.1642,2.79393,-1.68262
0.478601,23.3045,-0.139483,-2.09846,-0.401583,2.81843,8.22877,0.266086,-0.0805014,-0.321272,0.341939,-0.0926664,-4.95211,0.169813,-0.0932741,-15.8837,-1.80444,-5.09014,11.1438,-2.15376,5.79166,6.09528,-0.797282,2.46847,-1.16662e-14,-6.36111e-15,-5.08581,6.36012,-61.8241,44.3786,18.8307,-25.4345,1.82831,7.12502,1.09195,-28.1486,-1.16662e-14,-6.36111e-15,-13.2984,8.45322,71.2001,45.4298,8.33984,-21.6857,24.8215,7.12502,4.71225,54.7491,-10.599,14.7246,16.4118,32.5974,19.9797,-12.4949,-0.0184037,-9.37468,-1.29338,-19.7035,28.2888,24.2211,3.46015,-1.75367
0.477784,23.2726,0.0406091,-2.23142,-0.303722,2.70313,8.68063,0.220985,0.0269421,-0.142663,0.294145,-0.0558189,-5.01987,0.143864,-0.111041,-15.8265,-1.78835,-4.95608,10.8631,-2.13508,5.66809,5.99267,-0.794203,2.40694,-7.35503e-15,2.78299e-15,-5.81899,6.70612,-62.1717,42.9729,18.1372,-25.6964,1.56538,7.12502,0.838943,-28.4127,-7.35503e-15,2.78299e-15,-14.0131,7.79724,71.5646,43.2459,8.70352,-22.0329,25.1432,7.12502,4.37703,55.078,-10.8542,14.9709,16.3553,31.1312,18.9385,-13.3831,-1.4413,-10.0115,-1.9343,-19.4977,27.4285,23.4333,4.12941,-1.71415
0.477133,23.2312,0.222746,-2.37257,-0.256906,2.73419,9.04235,0.20606,-0.0384417,0.0747081,0.268159,-0.040449,-4.99667,0.132835,-0.0558316,-15.8168,-1.83621,-5.00333,10.6496,-2.18507,5.69366,5.92698,-0.819329,2.4167,-1.71328e-14,2.38542e-15,-6.61638,6.89133,-62.546,41.7878,17.4973,-25.6807,1.71597,7.12502,0.854135,-28.2621,-1.71328e-14,2.38542e-15,-14.7821,7.06173,71.9425,41.2389,8.82228,-21.7695,25.2529,7.12502,4.63133,55.1823,-11.0962,15.2701,16.104,29.6496,17.9389,-14.2777,-3.00913,-10.6265,-2.67438,-19.432,26.5584,22.7665,4.84217,-1.8514
0.472296,23.1762,0.405158,-2.53189,-0.232262,2.59939,9.41636,0.190639,-0.00145381,0.311228,0.25539,0.0375227,-4.95975,0.126523,0.00532582,-15.9587,-1.91475,-5.10507,10.6057,-2.26902,5.75202,5.94321,-0.857707,2.4433,1.42752e-14,-7.15625e-15,-7.40285,7.15591,-62.8875,40.6402,16.7463,-25.5842,1.76911,7.12502,0.94731,-28.2085,1.42752e-14,-7.15625e-15,-15.5603,6.33227,72.3232,39.3467,8.52875,-20.7072,24.7662,7.12502,5.65701,54.6707,-11.3153,15.7233,16.0428,28.2102,17.1038,-15.5066,-3.0276,-11.2046,-3.50112,-19.1478,25.6743,22.0686,5.52583,-2.24983
0.464594,23.1034,0.581546,-2.6435,-0.216816,2.36077,9.87513,0.149304,0.134935,0.454816,0.219874,0.117135,-5.06672,0.106638,0.0151334,-16.0003,-1.93213,-5.10955,10.566,-2.29018,5.76662,5.93899,-0.866511,2.44634,8.19987e-16,-4.77083e-15,-8.26481,7.52029,-63.3071,39.5375,16.0806,-25.3988,1.55065,7.12502,1.12636,-28.4261,8.19987e-16,-4.77083e-15,-16.3607,6.04048,72.5909,37.4329,7.1015,-19.6833,24.8268,7.12502,6.64558,54.7025,-11.6522,16.1836,16.0959,26.8385,16.4004,-16.557,-2.98182,-11.8724,-4.21551,-18.6877,24.7663,21.5294,6.13853,-2.43589
0.461097,23.0213,0.75935,-2.69636,-0.0938675,2.30097,10.1981,0.0804812,0.161875,0.619752,0.132187,0.123306,-5.07498,0.0628723,0.0183498,-15.9863,-1.85598,-5.11141,10.3748,-2.18956,5.83376,5.87125,-0.813376,2.47706,-1.45858e-14,3.97569e-16,-9.05026,7.78682,-63.7664,38.405,15.5217,-25.2158,1.36673,7.12502,1.30311,-28.609,-1.45858e-14,3.97569e-16,-17.0686,6.11057,72.8132,35.5546,4.61596,-18.8498,26.1917,7.12502,7.45014,56.0405,-11.9962,16.3966,15.9087,25.4904,15.6641,-17.2943,-2.81557,-12.6179,-4.89684,-18.4238,23.881,20.908,6.40437,-3.23377
0.461547,22.9319,0.942001,-2.77594,-0.0160137,2.3467,10.5156,0.0487555,0.103414,0.805486,0.0826891,0.106591,-5.05815,0.0396404,0.0407734,-16.1485,-1.81677,-5.1757,10.2807,-2.13449,5.9971,5.86791,-0.774257,2.54471,1.08586e-14,-3.57812e-15,-9.88758,8.01694,-64.2107,37.3632,14.8028,-25.0664,1.59046,7.12502,1.44745,-28.3844,1.08586e-14,-3.57812e-15,-17.8066,5.97991,73.1398,33.8043,2.67967,-18.088,26.778,7.12502,8.18536,56.5995,-12.2887,16.5329,15.6037,24.2118,14.9566,-17.8854,-3.06918,-13.282,-5.69129,-18.2808,22.9963,20.0949,6.95291,-3.94945
0.460365,22.8267,1.12717,-2.89463,-0.0861536,2.28876,10.8555,0.0453741,0.100281,0.957934,0.0799368,0.139636,-5.08832,0.0386749,0.0772187,-16.0718,-1.82203,-5.22347,10.0621,-2.14452,6.1335,5.789,-0.772494,2.59401,-7.95139e-16,-1.19271e-15,-10.8238,8.45087,-64.6595,36.4567,14.1779,-24.7585,1.168,7.12502,1.74478,-28.8046,-7.95139e-16,-1.19271e-15,-18.7553,5.63878,73.5256,32.2421,1.44603,-17.3423,25.7349,7.12502,8.90503,55.5269,-12.6363,16.7819,15.4245,22.9946,14.3904,-18.5517,-2.99371,-13.8627,-6.31124,-18.0021,22.092,19.7043,7.92839,-4.04252
0.457063,22.7032,1.31344,-3.01026,-0.0603295,2.40481,11.1356,0.0250604,-0.0586845,1.13388,0.0309091,0.0888379,-5.0601,0.017327,0.121141,-15.9632,-1.81037,-5.11994,9.87487,-2.1405,6.07469,5.70992,-0.773542,2.55758,-4.74598e-15,3.97569e-15,-11.6433,8.69665,-65.1583,35.4777,14.0268,-23.469,-1.13416,7.12502,2.99017,-31.0929,-4.74598e-15,3.97569e-15,-19.5779,5.38639,73.8585,30.6873,0.160353,-16.9934,24.5077,7.12502,9.24167,54.2851,-12.9804,16.9948,15.0252,21.7706,13.6865,-19.5322,-2.24146,-14.4524,-6.82853,-17.9113,21.2125,19.7049,9.00088,-2.1558
0.451293,22.5692,1.49892,-3.05493,-0.0446959,2.5827,11.3546,0.0230115,-0.304866,1.29509,-0.00615646,0.0219691,-5.01286,0.00325168,0.195826,-15.9524,-1.80553,-4.98222,9.77017,-2.14239,5.94349,5.67211,-0.779784,2.49233,-1.05853e-14,0,-12.4644,8.9762,-65.6615,34.5399,13.7603,-22.5444,-2.82461,7.12502,3.88302,-32.769,-1.05853e-14,0,-20.4171,5.11088,74.2025,29.3132,-1.00889,-17.2106,23.7631,7.12502,9.03211,53.5498,-13.3901,17.2037,14.5515,20.5402,13.2487,-20.5073,-3.1121,-15.1431,-7.20792,-17.8764,20.3913,19.7765,9.78578,-1.12869
0.448203,22.4189,1.68773,-3.09447,-0.156509,2.76935,11.5235,0.0680058,-0.525932,1.42385,0.0207173,-0.0640277,-4.97197,0.0197486,0.226508,-15.8048,-1.79065,-4.82336,9.56518,-2.14562,5.87602,5.58097,-0.783635,2.44362,7.55382e-15,2.78299e-15,-13.4122,9.29432,-66.2267,33.7431,13.4398,-22.9007,-1.76812,7.12502,3.53897,-31.7185,7.55382e-15,2.78299e-15,-21.3935,4.76688,74.5527,28.0948,-2.23599,-17.4712,23.5118,7.12502,8.78068,53.3092,-13.8903,17.4393,14.054,19.4381,12.9327,-21.362,-4.30716,-15.7476,-7.45517,-17.856,19.5209,20.1131,10.5516,-1.69266
0.444436,22.2557,1.87864,-3.14212,-0.274129,2.87852,11.6671,0.104074,-0.688365,1.51993,0.0445219,-0.116009,-4.95124,0.0338319,0.260069,-15.5868,-1.78405,-4.73629,9.36829,-2.15313,5.85288,5.48249,-0.790117,2.42062,1.38901e-14,2.38542e-15,-14.3838,9.55538,-66.8148,32.8929,13.5057,-23.4706,-0.696566,7.12502,2.98863,-30.6554,1.38901e-14,2.38542e-15,-22.4784,4.43872,74.9033,27.0397,-3.22591,-17.8089,23.6393,7.12502,8.4548,53.4501,-14.4056,17.7373,13.6224,18.4631,12.4993,-22.4835,-4.17603,-16.2844,-7.71749,-17.7184,18.6136,20.4862,11.7532,-0.828428
0.440006,22.0842,2.07144,-3.25929,-0.410766,3.09243,11.8494,0.177301,-0.952815,1.60719,0.101594,-0.205912,-4.96171,0.0658848,0.306123,-15.5177,-1.85011,-4.7059,9.4073,-2.25145,5.84149,5.48838,-0.838589,2.40312,-7.77745e-15,3.97569e-16,-15.4802,9.81275,-67.4095,32.0508,13.8722,-24.0548,0.0247993,7.12502,2.42441,-29.9412,-7.77745e-15,3.97569e-16,-23.571,4.02653,75.2574,26.1276,-3.89103,-17.9316,23.293,7.12502,8.3363,53.1085,-14.8274,18.0541,13.0995,17.5681,12.2222,-23.6347,-3.7943,-16.7088,-7.91143,-17.7054,17.7343,20.798,12.8265,-0.189405
0.43926,21.8961,2.27129,-3.43872,-0.51116,3.45288,11.9551,0.249573,-1.29442,1.72417,0.144802,-0.356218,-4.89852,0.0914204,0.334776,-15.4452,-1.91252,-4.71695,9.52599,-2.35092,5.91627,5.52045,-0.882362,2.4201,1.53064e-14,-2.38542e-15,-16.6335,10.086,-68.0117,31.3283,14.225,-24.4604,0.734831,7.12502,2.03276,-29.2352,1.53064e-14,-2.38542e-15,-24.6617,3.61403,75.5895,25.2992,-4.47569,-18.0395,22.8647,7.12502,8.23225,52.6844,-15.2273,18.3929,12.4006,16.8235,12.359,-24.5004,-3.96595,-16.9888,-8.15012,-17.8746,16.8716,21.1338,13.6196,-0.0700449
0.438479,21.6905,2.47506,-3.61606,-0.639921,3.73042,11.9731,0.326751,-1.52383,1.82414,0.211321,-0.487893,-4.80492,0.126211,0.316141,-15.1245,-1.93146,-4.74852,9.53588,-2.39474,6.0061,5.47486,-0.903311,2.45049,2.75814e-15,1.03368e-14,-17.821,10.354,-68.63,30.7252,14.2681,-24.4247,0.870958,7.12502,2.06715,-29.0988,2.75814e-15,1.03368e-14,-25.8731,3.31277,75.9012,24.6912,-5.06508,-18.177,22.9831,7.12502,8.09949,52.8079,-15.6899,18.8377,11.7651,16.2345,12.7007,-25.2028,-4.41918,-17.2109,-8.25141,-17.9599,16.0572,21.7342,14.2019,1.35372
0.438412,21.4739,2.6819,-3.90696,-0.830977,3.92297,12.0255,0.396755,-1.68949,1.95559,0.279365,-0.563205,-4.69762,0.160615,0.3203,-14.6869,-1.90216,-4.81922,9.40934,-2.35831,6.04975,5.3624,-0.892839,2.47964,-1.02623e-14,3.57812e-15,-18.8729,10.6078,-69.2477,30.0515,14.1557,-24.3343,0.557617,7.12502,2.15447,-29.4113,-1.02623e-14,3.57812e-15,-27.1563,3.4126,76.1573,24.2904,-5.52905,-18.352,22.938,7.12502,7.93058,52.7692,-16.0026,19.186,11.3083,15.7583,13.1069,-25.7664,-3.99158,-17.265,-8.02392,-18.0365,15.4246,22.4861,14.3293,3.31654
0.439183,21.2395,2.89336,-4.30084,-0.993292,4.1156,12.1074,0.461567,-1.79555,2.09491,0.34623,-0.6676,-4.59796,0.193175,0.26057,-14.107,-1.84633,-4.66168,9.09851,-2.30149,5.87299,5.16236,-0.882908,2.40306,6.41081e-15,9.93923e-15,-19.9703,10.7335,-69.9095,29.3716,14.2063,-24.0828,0.187901,7.12502,2.39739,-29.7784,6.41081e-15,9.93923e-15,-28.4467,3.47941,76.368,23.9597,-5.65992,-18.3057,22.9422,7.12502,7.97528,52.7717,-16.2249,19.4549,10.9193,15.4935,13.5178,-26.1426,-3.27962,-17.2115,-7.58552,-18.2105,15.0313,23.0407,14.285,4.1974
0.443455,20.9876,3.10681,-4.6176,-1.12578,4.25551,12.0941,0.514806,-1.81395,2.17556,0.412482,-0.735833,-4.50687,0.224724,0.189726,-13.5316,-1.75534,-4.38381,8.84458,-2.19256,5.46031,4.97435,-0.858196,2.23764,-1.44864e-14,5.56597e-15,-21.1467,10.8471,-70.5288,28.796,14.2903,-23.8617,0.285686,7.12502,2.6109,-29.6781,-1.44864e-14,5.56597e-15,-29.7387,3.52598,76.6012,23.5949,-5.71102,-18.0603,22.7928,7.12502,8.21212,52.6132,-16.5643,19.4401,10.6097,15.4801,13.7999,-26.1559,-2.92136,-17.3128,-7.18418,-18.3447,14.9246,23.2774,14.7122,3.64192
0.449841,20.7252,3.32669,-4.89773,-1.32587,4.20417,11.9463,0.548167,-1.60416,2.26987,0.487341,-0.754268,-4.32599,0.257302,0.0423922,-13.3902,-1.68071,-4.10479,9.01357,-2.09786,4.98698,4.99012,-0.835139,2.05235,-2.55935e-15,4.37326e-15,-22.2431,10.8716,-71.147,28.2666,14.3228,-23.9732,0.804896,7.12502,2.50325,-29.1602,-2.55935e-15,4.37326e-15,-30.9957,3.49779,76.8553,23.3178,-5.52859,-17.9408,22.6694,7.12502,8.32745,52.4853,-16.9104,19.2925,10.5879,15.6781,13.9598,-25.9817,-2.78038,-17.5362,-6.47108,-18.3429,15.2593,23.3278,15.2977,3.26646
0.459063,20.4516,3.56043,-5.32284,-1.66105,4.09612,11.7141,0.606154,-1.3134,2.40561,0.607073,-0.751781,-4.05471,0.311363,-0.133806,-13.3079,-1.67761,-4.24318,9.42241,-2.08466,4.9846,5.10437,-0.833224,2.07669,5.46658e-16,-1.31198e-14,-23.3178,10.8237,-71.7335,27.7044,14.4718,-23.9063,1.19227,7.12502,2.56787,-28.772,5.46658e-16,-1.31198e-14,-32.3129,3.50558,77.0605,23.1273,-5.16901,-17.7786,22.8758,7.12502,8.48402,52.6853,-17.124,19.0202,10.7936,16.1981,14.3679,-25.3989,-3.149,-17.654,-5.54317,-18.36,16.099,23.4276,15.5672,3.44543
0.467258,20.1595,3.79749,-5.87698,-2.01517,3.82288,11.5733,0.659377,-0.835368,2.53076,0.740381,-0.723783,-3.84195,0.371763,-0.391043,-12.8555,-1.6939,-4.7367,9.63379,-2.10672,5.51237,5.10738,-0.831757,2.32347,-6.4605e-15,-4.77083e-15,-24.4371,10.8669,-72.3487,27.1971,14.4477,-23.6336,1.30249,7.12502,2.83121,-28.6585,-6.4605e-15,-4.77083e-15,-33.753,3.6331,77.1551,23.158,-4.84033,-17.2767,23.5312,7.12502,8.96837,53.3206,-17.3042,18.6141,11.3157,17.1935,14.9375,-24.5236,-3.71143,-17.693,-4.36421,-18.2756,17.3443,23.8207,15.3075,3.43096
0.469745,19.8466,4.0332,-6.47862,-2.28148,3.57105,11.4685,0.687073,-0.462076,2.70377,0.826926,-0.655834,-3.5996,0.411433,-0.540199,-12.6284,-1.70694,-5.1909,9.88903,-2.11379,5.92528,5.15864,-0.826743,2.52908,-4.91992e-15,-7.95139e-16,-25.3588,10.9491,-72.919,26.6803,14.1694,-23.5382,1.46557,7.12502,2.92337,-28.4941,-4.91992e-15,-7.95139e-16,-35.165,4.12903,77.1626,23.3735,-4.72943,-16.8272,24.0171,7.12502,9.40207,53.7874,-17.6094,17.9167,11.9258,18.7776,15.6981,-23.2778,-3.77152,-17.8142,-3.14768,-18.2219,19.0279,24.4361,14.7664,4.09068
0.47134,19.5197,4.27032,-7.18966,-2.52668,3.65824,11.4907,0.731703,-0.501085,2.84976,0.882312,-0.652148,-3.45998,0.439154,-0.521223,-12.5913,-1.69177,-5.35864,10.2617,-2.08459,5.96474,5.26868,-0.815639,2.57354,5.66536e-15,-6.36111e-15,-26.2578,10.9454,-73.4326,26.1079,14.1313,-23.6625,1.66498,7.12502,2.80329,-28.2963,5.66536e-15,-6.36111e-15,-36.6236,4.73788,77.0674,23.5379,-4.64891,-16.6663,23.7846,7.12502,9.55728,53.5479,-18.1001,17.0145,12.2615,21.1674,15.8447,-21.4453,-5.16876,-18.04,-2.14264,-18.5076,21.36,24.3872,13.8446,2.1244
0.47586,19.174,4.51178,-7.99319,-2.92665,3.92118,11.5423,0.824035,-0.686327,2.96129,0.980454,-0.71467,-3.37354,0.488689,-0.49551,-12.2559,-1.60193,-5.35281,10.4103,-1.97163,5.85842,5.25089,-0.772393,2.54982,-2.6339e-15,3.57812e-15,-27.2523,10.9867,-73.9781,25.5867,14.3053,-23.2714,1.80615,7.12502,3.18103,-28.1499,-2.6339e-15,3.57812e-15,-38.1639,5.12999,76.945,23.6922,-4.25938,-16.5438,23.6185,7.12502,9.67548,53.3763,-18.8226,15.9187,12.5443,24.6007,13.7562,-18.5966,-10.4692,-18.3791,-0.976752,-18.9503,24.5352,22.3316,12.4858,-2.74977
0.478812,18.7915,4.75204,-8.83733,-3.34539,4.04715,11.6777,0.919845,-0.716066,3.08766,1.10121,-0.757266,-3.31546,0.548453,-0.541169,-11.8575,-1.50182,-5.39282,10.4487,-1.85302,5.88696,5.18966,-0.720107,2.57592,-1.60767e-14,-6.75868e-15,-28.1497,10.8725,-74.475,25.1477,14.4534,-22.3272,1.56831,7.12502,4.09281,-28.3721,-1.60767e-14,-6.75868e-15,-39.6351,5.49656,76.8035,23.945,-3.74624,-16.2837,23.8795,7.12502,9.92645,53.6255,-19.6178,14.4656,13.1305,29.0006,6.71823,-13.6535,-5.36501,-18.8467,0.755095,-19.2948,28.6133,14.394,6.889,-0.856541
0.478094,18.3927,4.96911,-9.64957,-3.40909,4.0364,12.0821,0.902765,-0.7068,3.15938,1.07491,-0.752713,-3.46213,0.535124,-0.544259,-11.5086,-1.4208,-5.44898,10.4299,-1.76286,5.99029,5.12136,-0.676714,2.62523,-5.479e-15,-8.74653e-15,-28.8732,10.239,-74.7728,24.6704,15.031,-21.702,1.88304,7.12502,4.69651,-28.0449,-5.479e-15,-8.74653e-15,-41.0481,6.04264,76.5851,24.2137,-3.27084,-16.1687,24.2177,7.12502,10.0374,53.9584,-20.5993,12.9062,13.7962,34.1244,0.638856,-10.4948,3.37712,-19.5484,2.57856,-19.601,33.4279,7.07421,0.916292,-1.7134
