root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.503268,18.273,-4.35137,-0.382251,-0.0996167,-3.48857,7.57006,-0.196076,-0.474029,-1.03001,-0.102908,3.87386,-5.32163,0.024891,4.33139,-20.5125,-6.73113,-15.6926,18.0541,-7.53684,13.2627,10.2889,-3.13172,6.21389,-3.26752e-15,1.27222e-14,-40.2819,-13.8742,-66.3508,31.4409,-8.55614,-20.583,10.833,7.12502,5.777,-19.0682,-3.26752e-15,1.27222e-14,-36.0937,6.70466,83.1162,33.3912,3.46754,-10.9792,35.8622,7.12502,15.0405,65.2958,-1.99185,-3.34177,23.9646,20.234,-13.5996,-5.61223,-13.1952,-2.89316,1.72216,-15.8179,21.2754,-13.7629,2.87576,-11.3298
0.505262,18.2744,-4.35768,-0.43158,-0.309175,-3.49373,7.6066,-0.246123,-0.404794,-0.987662,-0.162499,3.90458,-5.29333,-0.00713448,4.33145,-20.5961,-6.74599,-15.5292,18.0797,-7.53038,12.9812,10.2918,-3.1446,6.08019,-1.04238e-14,5.00937e-14,-40.2123,-13.643,-66.7181,31.8214,-8.54868,-20.9502,10.7701,7.12502,5.42241,-19.1405,-1.04238e-14,5.00937e-14,-35.799,6.78363,82.7715,33.9234,3.5988,-11.9899,31.7723,7.12502,14.0667,61.2762,-1.96,-3.25305,23.9631,20.2479,-13.5766,-5.53919,-13.135,-2.79997,1.83781,-15.8128,21.284,-13.7784,2.93844,-11.3382
0.505562,18.2744,-4.36088,-0.529839,-0.475928,-3.57878,7.63283,-0.284207,-0.272415,-0.919566,-0.200469,3.94761,-5.23407,-0.0307673,4.3053,-20.4762,-6.73309,-15.5148,17.8687,-7.51676,12.983,10.1918,-3.13981,6.07447,1.1691e-14,-7.15625e-15,-40.2251,-13.7693,-66.8801,32.0979,-8.30459,-21.0598,11.0259,7.12502,5.31664,-18.8874,1.1691e-14,-7.15625e-15,-35.5076,6.56862,82.5579,34.7133,3.88878,-12.1254,30.8142,7.12502,13.9361,60.3271,-1.84101,-3.11145,24.0686,20.2292,-13.563,-5.58694,-13.0001,-2.67464,1.92134,-15.7089,21.2994,-13.7681,3.02795,-11.4875
0.504843,18.2745,-4.36904,-0.579169,-0.736172,-3.67973,7.6459,-0.310757,-0.181256,-0.881311,-0.224148,4.03273,-5.1998,-0.0447573,4.3458,-20.1836,-6.67224,-15.471,17.5948,-7.44184,12.8833,10.0223,-3.12104,6.03482,8.32411e-15,-6.36111e-15,-40.2062,-13.765,-67.0661,32.3265,-8.16057,-21.2519,11.3112,7.12502,5.13111,-18.6067,8.32411e-15,-6.36111e-15,-35.2478,6.19543,82.5483,36.4287,3.4678,-9.86276,38.3253,7.12502,16.1158,67.6752,-1.80742,-2.886,24.201,20.2142,-13.5348,-5.55801,-13.0867,-2.5983,2.0802,-15.5833,21.2977,-13.7553,3.11256,-11.5368
0.508061,18.2747,-4.37898,-0.546939,-1.05595,-3.73649,7.63591,-0.324933,-0.129437,-0.898362,-0.233617,4.11917,-5.21147,-0.0493787,4.4091,-20.0431,-6.5856,-15.475,17.5254,-7.31385,12.7965,9.94757,-3.07575,6.02253,9.36773e-15,1.11319e-14,-40.1323,-13.6243,-67.286,32.4603,-7.91161,-21.521,11.3047,7.12502,4.87129,-18.6193,9.36773e-15,1.11319e-14,-35.0359,6.29025,82.3138,36.8359,4.13764,-10.1506,38.4298,7.12502,15.8386,67.8019,-1.89041,-2.75111,24.2483,20.2421,-13.4492,-5.37925,-13.7063,-2.60137,2.26363,-15.5337,21.2856,-13.7789,3.22227,-11.4624
0.51343,18.2732,-4.38484,-0.535563,-1.3761,-3.7263,7.60283,-0.336001,-0.117746,-0.898048,-0.245233,4.17896,-5.19152,-0.054901,4.46653,-19.9106,-6.49224,-15.6008,17.4191,-7.17637,12.8868,9.87289,-3.01515,6.09766,3.6154e-15,-1.35174e-14,-40.0629,-13.3328,-67.6056,32.639,-7.83984,-21.8691,10.7094,7.12502,4.53514,-19.2221,3.6154e-15,-1.35174e-14,-34.7809,6.63754,81.98,37.2971,4.30479,-9.68642,39.0669,7.12502,16.2856,68.403,-1.9654,-2.65662,24.2016,20.3202,-13.3729,-5.1813,-14.3093,-2.58408,2.37984,-15.583,21.2649,-13.7629,3.431,-11.2167
0.51662,18.2731,-4.3956,-0.542586,-1.64099,-3.62435,7.68353,-0.360548,-0.196006,-0.968599,-0.28035,4.19833,-5.3083,-0.0674435,4.53896,-19.6669,-6.40125,-15.5706,17.4392,-7.07761,12.7987,9.81434,-2.98512,6.07749,7.20594e-15,-1.51076e-14,-39.9863,-13.2087,-67.8993,32.6217,-7.70989,-22.2644,10.1974,7.12502,4.15346,-19.7418,7.20594e-15,-1.51076e-14,-34.5894,6.9497,81.6169,37.6726,4.64644,-9.9693,38.6878,7.12502,16.0132,68.046,-2.07919,-2.56239,24.0706,20.452,-13.3628,-4.99909,-14.4979,-2.54484,2.41439,-15.7304,21.183,-13.6879,3.66783,-11.0501
0.52286,18.2761,-4.40824,-0.493068,-1.80968,-3.44364,7.77994,-0.409973,-0.299031,-1.09398,-0.351103,4.17903,-5.48869,-0.0957819,4.59066,-19.5366,-6.32375,-15.5751,17.6824,-6.99678,12.7442,9.86064,-2.9603,6.07925,6.28035e-15,-1.82882e-14,-39.8113,-13.4489,-68.0201,32.2592,-7.18078,-22.4819,10.2631,7.12502,3.94339,-19.6802,6.28035e-15,-1.82882e-14,-34.3782,6.91258,81.4393,37.9345,5.83652,-13.188,33.2458,7.12502,12.912,62.8263,-2.28592,-2.66208,23.8177,20.6271,-13.4364,-4.69641,-14.1402,-2.53611,2.41533,-15.98,21.039,-13.6264,3.83204,-11.2168
0.531766,18.2777,-4.41243,-0.460398,-1.94212,-3.17921,7.80441,-0.459801,-0.479986,-1.14361,-0.434932,4.15003,-5.54689,-0.130657,4.6751,-19.5954,-6.27258,-15.729,17.8148,-6.90657,12.8561,9.91409,-2.9169,6.16596,1.34304e-14,-2.78299e-14,-39.6354,-13.5391,-68.1916,32.0536,-6.82527,-22.5636,10.5061,7.12502,3.86449,-19.4386,1.34304e-14,-2.78299e-14,-34.085,7.3035,81.0478,38.522,4.7521,-15.6439,27.2558,7.12502,10.5436,56.9713,-2.44329,-2.8703,23.4343,20.8026,-13.4956,-4.36553,-14.0324,-2.47667,2.45502,-16.3364,20.9161,-13.6359,3.93717,-11.385
0.534305,18.2773,-4.4162,-0.449498,-2.19774,-2.94435,7.80123,-0.426661,-0.734804,-1.10832,-0.41776,4.13278,-5.50796,-0.115457,4.79921,-19.8136,-6.29179,-15.6759,17.8375,-6.88693,12.7301,9.95146,-2.91024,6.11216,-1.78906e-15,-2.38542e-15,-39.5251,-13.4795,-68.4742,32.1344,-6.80861,-22.5754,10.5269,7.12502,3.85318,-19.418,-1.78906e-15,-2.38542e-15,-33.7533,7.54982,80.743,39.0566,4.30399,-11.6499,33.7923,7.12502,14.3944,63.2731,-2.55592,-2.77111,23.1439,20.9126,-13.4683,-4.23382,-14.2741,-2.42675,2.60863,-16.6236,20.8555,-13.6684,4.08965,-11.5473
0.532076,18.2775,-4.42553,-0.408534,-2.47756,-2.95674,7.76522,-0.359717,-0.747206,-1.04787,-0.331185,4.14792,-5.43151,-0.0740157,4.80961,-20.07,-6.35764,-15.5706,17.9649,-6.94561,12.5763,10.0423,-2.93889,6.02956,-5.59082e-16,-1.51076e-14,-39.4341,-13.7629,-68.6285,32.0869,-6.53031,-22.4212,10.5565,7.12502,4.00207,-19.3857,-5.59082e-16,-1.51076e-14,-33.3193,7.52766,80.5163,39.3873,4.69805,-13.4034,25.0159,7.12502,12.7043,54.6094,-2.67101,-2.49785,23.1857,20.943,-13.4612,-4.20931,-13.7839,-2.48073,2.77312,-16.5981,20.8613,-13.6678,4.23494,-11.5989
0.530687,18.2788,-4.43369,-0.365921,-2.74679,-3.16667,7.70398,-0.320382,-0.522285,-1.02397,-0.255305,4.21531,-5.37907,-0.0434531,4.74173,-20.229,-6.37896,-15.5942,18.222,-6.9628,12.5667,10.1661,-2.94679,6.03472,-1.06723e-14,1.98785e-14,-39.3878,-14.198,-68.6455,31.8572,-5.99585,-22.1055,10.9038,7.12502,4.30688,-19.0324,-1.06723e-14,1.98785e-14,-32.9865,7.22522,80.4605,39.6401,6.10826,-13.8809,30.9405,7.12502,12.244,60.5621,-2.75458,-2.2175,23.4491,20.9237,-13.4477,-4.19387,-13.1565,-2.56189,2.90771,-16.3526,20.9318,-13.6816,4.33961,-11.5471
0.529304,18.2801,-4.4396,-0.351181,-3.0282,-3.36661,7.71374,-0.301683,-0.354108,-1.05229,-0.207928,4.31504,-5.41899,-0.0226668,4.74675,-20.2786,-6.32884,-15.6279,18.4515,-6.89314,12.5655,10.247,-2.91805,6.05891,-4.53478e-15,-5.56597e-15,-39.4149,-14.1764,-68.8129,31.7968,-5.96885,-21.8689,11.0592,7.12502,4.53536,-18.8723,-4.53478e-15,-5.56597e-15,-32.8528,7.13009,80.3597,40.0455,7.11245,-14.988,32.4675,7.12502,11.1764,62.1498,-2.78122,-1.82115,23.7194,20.8809,-13.3867,-4.31497,-13.029,-2.61166,3.04033,-16.1187,21.0431,-13.732,4.45451,-11.6643
0.529138,18.2809,-4.44625,-0.348701,-3.08769,-3.43569,7.82425,-0.372149,-0.312562,-1.12429,-0.289393,4.38924,-5.55075,-0.0603152,4.8159,-20.3095,-6.23994,-15.6259,18.6062,-6.76461,12.5163,10.2848,-2.8648,6.06618,1.23122e-14,-8.74653e-15,-39.3911,-13.9654,-69.0664,31.707,-6.04339,-21.7249,11.1422,7.12502,4.67443,-18.7862,1.23122e-14,-8.74653e-15,-32.8287,7.27596,80.1613,40.5939,7.41268,-15.32,30.6696,7.12502,10.8561,60.369,-2.77198,-1.60802,23.8346,20.8495,-13.3329,-4.47865,-13.0794,-2.67665,3.09569,-16.0285,21.1546,-13.7703,4.4635,-11.5788
0.528976,18.2822,-4.45715,-0.295253,-3.02761,-3.39006,7.90415,-0.455652,-0.355912,-1.1842,-0.400545,4.40757,-5.64943,-0.111421,4.87732,-20.4877,-6.22084,-15.5591,18.7963,-6.71337,12.382,10.3693,-2.84734,6.01792,4.9634e-15,-1.19271e-14,-39.2229,-14.1169,-69.2302,31.3744,-5.65997,-21.4795,11.5064,7.12502,4.91138,-18.4167,4.9634e-15,-1.19271e-14,-32.6785,7.19429,80.0567,41.2545,7.8876,-15.5473,28.9957,7.12502,10.6368,58.7065,-2.85103,-1.52991,23.8123,20.8534,-13.2825,-4.58675,-12.858,-2.83735,3.09062,-16.066,21.2454,-13.7564,4.40402,-11.2308
0.528626,18.2816,-4.47145,-0.223404,-3.1278,-3.3428,8.01928,-0.458516,-0.428334,-1.28036,-0.404944,4.42388,-5.81558,-0.107106,4.94186,-20.551,-6.20006,-15.5145,18.9244,-6.67918,12.3018,10.4165,-2.83659,5.9896,-6.95746e-15,5.56597e-15,-39.2098,-14.2646,-69.3778,31.1691,-5.28211,-21.2771,11.5424,7.12502,5.10683,-18.3761,-6.95746e-15,5.56597e-15,-32.5367,7.09031,79.983,41.9003,8.35029,-15.302,31.5605,7.12502,10.8735,61.259,-3.01642,-1.29357,23.799,20.9066,-13.212,-4.69839,-12.7631,-2.99082,3.147,-16.115,21.2823,-13.7367,4.41897,-11.3356
0.531128,18.2807,-4.48094,-0.223832,-3.34586,-3.37514,8.15865,-0.45568,-0.432797,-1.37496,-0.391188,4.49908,-5.99606,-0.0946642,5.02883,-20.3844,-6.11247,-15.5969,18.9604,-6.55707,12.2944,10.3817,-2.79326,6.02273,-2.80162e-15,-2.14687e-14,-39.2799,-14.2073,-69.4811,30.9451,-4.96895,-21.1912,11.4624,7.12502,5.1897,-18.4541,-2.80162e-15,-2.14687e-14,-32.4444,7.24972,79.8591,42.2731,8.44546,-14.7993,35.9707,7.12502,11.3583,65.6431,-3.11078,-1.0119,23.8543,20.9815,-13.1578,-4.78392,-12.9575,-2.99502,3.28616,-16.0911,21.2782,-13.7313,4.49626,-11.6804
0.536474,18.2802,-4.48479,-0.265484,-3.44307,-3.33293,8.18244,-0.502085,-0.441743,-1.38799,-0.450939,4.5414,-6.01783,-0.122599,5.08796,-20.2349,-6.07508,-15.7541,19.0229,-6.4868,12.3074,10.3715,-2.77684,6.06852,1.88348e-14,-3.26007e-14,-39.1878,-14.1737,-69.5987,30.5825,-4.7281,-21.051,11.7574,7.12502,5.32508,-18.1556,1.88348e-14,-3.26007e-14,-32.2689,7.38919,79.7449,42.6935,8.34946,-13.2122,39.4843,7.12502,12.8887,69.0663,-3.11614,-0.91873,23.792,21.0331,-13.1816,-4.77881,-12.6942,-2.95759,3.37115,-16.1568,21.2803,-13.7065,4.55422,-11.7814
0.54299,18.2779,-4.48535,-0.318191,-3.49357,-3.20714,8.1855,-0.532259,-0.498823,-1.37498,-0.498582,4.52638,-6.00108,-0.1449,5.11051,-20.1484,-6.03727,-15.8325,19.0586,-6.43069,12.3281,10.3629,-2.75787,6.10041,1.4387e-14,-7.95139e-16,-39.0428,-14.4113,-69.6858,30.1993,-4.34182,-20.8792,12.0928,7.12502,5.491,-17.8161,1.4387e-14,-7.95139e-16,-32.1111,7.16085,79.8061,43.3916,9.02088,-12.8934,39.7814,7.12502,13.1959,69.3438,-3.08883,-0.891535,23.6197,21.0883,-13.209,-4.68222,-12.2834,-2.89515,3.42069,-16.3215,21.2546,-13.6912,4.59574,-11.6472
0.547843,18.2774,-4.48744,-0.336253,-3.59809,-3.17556,8.2369,-0.546543,-0.511761,-1.37451,-0.516665,4.55134,-6.02804,-0.152475,5.14836,-20.1852,-5.97901,-15.8347,19.0829,-6.33627,12.2989,10.3619,-2.71701,6.10578,-4.72735e-15,2.06736e-14,-38.8378,-14.8439,-69.7045,29.7328,-3.54702,-20.7801,12.1163,7.12502,5.58666,-17.79,-4.72735e-15,2.06736e-14,-31.8918,6.97221,79.8837,43.8758,10.4117,-14.7885,36.6748,7.12502,11.3688,66.3466,-3.14281,-0.737318,23.5721,21.1884,-13.1768,-4.65877,-12.2068,-2.81226,3.47097,-16.378,21.1698,-13.674,4.64077,-11.3094
0.553819,18.2786,-4.49043,-0.294836,-3.61279,-3.0497,8.22715,-0.589967,-0.584265,-1.37666,-0.583307,4.53773,-6.01798,-0.183295,5.18383,-20.3892,-5.97545,-15.7663,19.1345,-6.29864,12.1983,10.4059,-2.69996,6.06312,2.26739e-15,1.82882e-14,-38.6442,-15.0319,-69.8559,29.3754,-2.98181,-20.7083,11.9915,7.12502,5.65594,-17.9131,2.26739e-15,1.82882e-14,-31.6069,7.42703,79.5817,43.5742,10.7394,-14.4605,31.5324,7.12502,11.6851,61.1865,-3.27266,-0.704438,23.4058,21.2827,-13.1496,-4.60579,-12.2978,-2.80023,3.47363,-16.5464,21.0679,-13.6531,4.64636,-11.054
0.558959,18.2793,-4.48732,-0.310942,-3.63051,-2.82697,8.19384,-0.60754,-0.741822,-1.33191,-0.628834,4.4775,-5.94625,-0.203341,5.21332,-20.6779,-5.99509,-15.6852,19.2239,-6.2968,12.1359,10.486,-2.69216,6.02825,1.29086e-14,-1.66979e-14,-38.5791,-14.947,-70.1353,29.2778,-2.87271,-20.6107,12.1492,7.12502,5.75024,-17.7528,1.29086e-14,-1.66979e-14,-31.4313,7.26183,79.6228,44.4577,11.1161,-13.3853,36.5776,7.12502,12.7217,66.17,-3.29222,-0.637306,23.147,21.3478,-13.2202,-4.6196,-12.5923,-2.72951,3.48239,-16.8171,20.9677,-13.6435,4.6638,-10.9132
0.559956,18.2801,-4.48118,-0.367261,-3.75235,-2.77088,8.21482,-0.610507,-0.798361,-1.28606,-0.639295,4.48888,-5.90813,-0.207723,5.25851,-20.8489,-5.98376,-15.6817,19.308,-6.24732,12.0832,10.538,-2.67095,6.01823,-2.71714e-14,3.81667e-14,-38.567,-14.6846,-70.4595,29.3128,-2.81988,-20.5013,12.3263,7.12502,5.85587,-17.5727,-2.71714e-14,3.81667e-14,-31.3185,7.15031,79.635,44.8214,11.3631,-13.8214,38.1116,7.12502,12.3013,67.7298,-3.28924,-0.267408,23.1246,21.4371,-13.325,-4.83534,-12.4374,-2.56712,3.5178,-16.8827,20.8364,-13.6163,4.73665,-10.7933
0.562235,18.2814,-4.48324,-0.386567,-3.791,-2.773,8.28129,-0.641026,-0.765146,-1.25626,-0.675935,4.50098,-5.91118,-0.227123,5.25826,-20.9679,-5.98023,-15.6225,19.2905,-6.20928,11.9584,10.5408,-2.65906,5.96565,-7.54139e-15,2.22639e-14,-38.4232,-14.7705,-70.6584,29.0744,-2.3277,-20.3982,12.5341,7.12502,5.95534,-17.3622,-7.54139e-15,2.22639e-14,-31.1386,7.07274,79.6144,44.9843,11.7163,-15.2089,35.327,7.12502,10.9633,65.0207,-3.35043,-0.0377817,23.1368,21.5423,-13.3673,-4.93308,-11.6452,-2.46996,3.55955,-16.8858,20.693,-13.5268,4.72703,-10.7889
0.566334,18.2841,-4.49377,-0.360693,-3.6841,-2.66854,8.36091,-0.685104,-0.795837,-1.23938,-0.740003,4.45337,-5.9325,-0.258411,5.23515,-21.1401,-6.00228,-15.5438,19.252,-6.21868,11.8933,10.5549,-2.6589,5.92407,1.74558e-14,-2.94201e-14,-38.2324,-15.2012,-70.7595,28.7625,-1.62231,-20.4069,12.562,7.12502,5.94698,-17.3346,1.74558e-14,-2.94201e-14,-30.9186,6.83334,79.6353,45.1234,11.9968,-15.4221,33.467,7.12502,10.7577,63.1715,-3.44702,-0.0499394,23.0104,21.618,-13.3695,-4.99313,-11.4196,-2.5031,3.56758,-17.0178,20.5847,-13.3962,4.66001,-10.8904
0.571259,18.2869,-4.50098,-0.27051,-3.54471,-2.49912,8.34307,-0.746722,-0.888817,-1.27363,-0.834773,4.39322,-5.94881,-0.302374,5.23693,-21.2417,-6.00314,-15.5351,19.294,-6.20925,11.8922,10.5871,-2.65155,5.92499,6.8208e-15,2.3059e-14,-38.1511,-15.3527,-70.956,28.6768,-1.24184,-20.3964,12.1927,7.12502,5.95709,-17.7035,6.8208e-15,2.3059e-14,-30.7522,6.51906,79.6774,45.1621,12.2496,-14.9184,34.3035,7.12502,11.2434,63.9822,-3.61756,-0.0648797,22.8245,21.6875,-13.3489,-5.10867,-11.662,-2.63254,3.50682,-17.2329,20.5147,-13.3281,4.66897,-11.1285
0.579047,18.2888,-4.50016,-0.161116,-3.47896,-2.3673,8.17528,-0.812477,-0.924684,-1.31578,-0.929993,4.35228,-5.88849,-0.349634,5.22198,-21.1099,-5.94163,-15.5552,19.2348,-6.13602,11.9061,10.5308,-2.62116,5.94407,1.68967e-15,-2.3059e-14,-38.147,-15.2215,-71.2081,28.5939,-1.07164,-20.3338,12.2109,7.12502,6.01759,-17.6836,1.68967e-15,-2.3059e-14,-30.6881,6.29805,79.7104,45.0129,12.3269,-15.5782,32.6048,7.12502,10.607,62.3171,-3.78367,-0.0488409,22.6631,21.7669,-13.3454,-5.15502,-11.7251,-2.75058,3.46102,-17.4185,20.4478,-13.3117,4.7202,-11.3785
0.586231,18.2886,-4.49809,-0.114912,-3.59594,-2.38597,8.05548,-0.825252,-0.837786,-1.33229,-0.938728,4.3665,-5.83795,-0.3575,5.1852,-20.8838,-5.86013,-15.5959,19.0971,-6.04009,11.9316,10.4263,-2.58228,5.9721,4.4975e-15,6.36111e-15,-38.2133,-14.8495,-71.5179,28.6144,-1.15239,-20.2891,12.5338,7.12502,6.06074,-17.3595,4.4975e-15,6.36111e-15,-30.833,6.18077,79.7677,44.868,12.0634,-16.2195,30.3786,7.12502,9.98844,60.1216,-3.8443,0.211465,22.683,21.8153,-13.3483,-5.26833,-11.8467,-2.78311,3.54439,-17.427,20.4074,-13.2933,4.7703,-11.4264
0.59077,18.2867,-4.49903,-0.153752,-3.72226,-2.38915,8.09264,-0.819112,-0.800498,-1.31202,-0.925904,4.38303,-5.83927,-0.352391,5.18048,-20.8883,-5.82995,-15.6253,19.0844,-5.98545,11.929,10.4147,-2.55938,5.98453,1.10574e-15,2.78299e-14,-38.2745,-14.4937,-71.8043,28.7551,-1.22749,-20.1396,12.6447,7.12502,6.205,-17.2444,1.10574e-15,2.78299e-14,-31.021,6.09412,79.8637,45.2243,12.0989,-15.5049,33.1055,7.12502,10.6777,62.8142,-3.81615,0.537819,22.7114,21.827,-13.2651,-5.49202,-12.5067,-2.75032,3.63108,-17.4312,20.4461,-13.3471,4.79805,-11.4286
0.597051,18.2858,-4.49755,-0.202956,-3.74659,-2.34489,8.08532,-0.837791,-0.772578,-1.24515,-0.950981,4.37141,-5.76265,-0.368301,5.15302,-21.0317,-5.82678,-15.6082,19.0967,-5.95206,11.8815,10.438,-2.5439,5.96912,-6.32384e-15,5.1684e-14,-38.2668,-14.3713,-72.031,28.8518,-1.05813,-20.2524,12.4527,7.12502,6.09617,-17.4396,-6.32384e-15,5.1684e-14,-30.9799,5.99983,79.997,45.8206,12.5312,-14.2661,36.2008,7.12502,11.8725,65.8442,-3.76292,0.581596,22.6482,21.8305,-13.1983,-5.54532,-12.9725,-2.69876,3.70934,-17.4955,20.542,-13.465,4.77127,-11.5619
0.60438,18.2862,-4.49612,-0.152058,-3.80469,-2.44056,7.96646,-0.850908,-0.576445,-1.19546,-0.951793,4.38371,-5.64531,-0.377799,5.04881,-21.1002,-5.82379,-15.6546,19.0393,-5.93128,11.9395,10.4303,-2.52844,6.00045,2.53078e-14,-9.54166e-15,-38.1498,-14.6059,-72.1322,28.6483,-0.5989,-20.5223,12.3862,7.12502,5.83561,-17.5134,2.53078e-14,-9.54166e-15,-30.8581,5.84276,80.1693,46.0206,12.6153,-13.6581,36.2715,7.12502,12.4587,65.8801,-3.81455,0.553223,22.7223,21.8384,-13.1523,-5.48352,-13.1132,-2.76253,3.88394,-17.408,20.6536,-13.5262,4.7002,-11.4466
0.60906,18.288,-4.49855,-0.0143574,-3.94266,-2.56489,7.83299,-0.868179,-0.401768,-1.18879,-0.958136,4.42845,-5.56392,-0.387421,4.99303,-21.0996,-5.80799,-15.7296,18.9402,-5.88851,11.9871,10.3919,-2.50765,6.03475,-1.72818e-14,-3.97569e-15,-37.9423,-14.9765,-72.108,28.2247,0.104552,-20.3664,12.913,7.12502,5.9861,-16.9824,-1.72818e-14,-3.97569e-15,-30.979,5.74951,80.3424,46.0897,12.2689,-14.2839,36.1944,7.12502,11.8554,65.8388,-4.00473,0.730849,22.8677,21.8654,-13.0815,-5.57161,-13.19,-2.95679,4.07593,-17.2787,20.7553,-13.4981,4.6749,-11.3222
0.613356,18.2896,-4.49863,0.0647433,-4.1142,-2.62723,7.78403,-0.881506,-0.318872,-1.18167,-0.967069,4.47005,-5.52856,-0.394563,4.98932,-21.1223,-5.77928,-15.7142,18.9063,-5.82151,11.8858,10.3691,-2.48581,6.00308,8.13775e-15,6.36111e-15,-37.865,-14.7107,-72.3643,28.3036,0.202707,-20.2105,12.8472,7.12502,6.13655,-17.0439,8.13775e-15,6.36111e-15,-31.2449,5.78384,80.4999,46.3285,11.9857,-14.8974,35.2113,7.12502,11.2637,64.8889,-4.13592,0.997381,22.9506,21.9191,-13.119,-5.68489,-12.9473,-3.05231,4.28596,-17.218,20.794,-13.4688,4.70667,-11.6506
0.620269,18.2888,-4.4943,0.0526273,-4.16203,-2.53692,7.86709,-0.904998,-0.325016,-1.24683,-0.997128,4.42955,-5.64221,-0.407245,4.95804,-21.114,-5.74472,-15.6462,19.0129,-5.77947,11.784,10.3934,-2.47472,5.96332,-1.58531e-14,2.78299e-14,-38.0849,-14.0287,-72.8226,28.7795,-0.227007,-20.3452,12.164,7.12502,6.00655,-17.7308,-1.58531e-14,2.78299e-14,-31.4829,5.63638,80.657,46.4657,12.1395,-14.7791,34.3857,7.12502,11.3778,64.057,-4.14361,1.056,22.8303,22.0065,-13.2382,-5.71336,-12.9832,-2.96891,4.4266,-17.3351,20.702,-13.4727,4.69696,-11.7572
0.628478,18.2871,-4.48242,-0.00860547,-4.11462,-2.3135,7.94479,-0.947699,-0.437085,-1.34662,-1.06489,4.34623,-5.78499,-0.434837,4.94735,-20.9374,-5.71252,-15.5922,18.9818,-5.76106,11.713,10.3425,-2.47494,5.92923,2.54693e-15,-1.11319e-14,-38.392,-13.5749,-73.0953,29.0642,-0.468466,-20.4174,11.8726,7.12502,5.93682,-18.0242,2.54693e-15,-1.11319e-14,-31.7077,5.35251,80.8732,46.4694,12.4643,-15.5195,34.1317,7.12502,10.6637,63.8411,-4.05546,0.947349,22.539,22.113,-13.3682,-5.68268,-13.1672,-2.75973,4.47399,-17.6046,20.5095,-13.5019,4.61705,-11.563
0.63655,18.2857,-4.46661,-0.0793885,-4.19658,-2.10846,7.91605,-0.952462,-0.564096,-1.36033,-1.08737,4.28837,-5.77974,-0.442637,4.96045,-20.7005,-5.69923,-15.6019,18.7828,-5.75863,11.6943,10.2269,-2.48056,5.91755,5.34234e-16,1.43125e-14,-38.4917,-13.3981,-73.2129,29.1034,-0.61498,-20.3214,11.9614,7.12502,6.02949,-17.9328,5.34234e-16,1.43125e-14,-31.8272,5.17402,81.1568,46.3508,12.5974,-16.5765,32.7239,7.12502,9.64398,62.4831,-3.96345,0.968627,22.2728,22.2118,-13.4519,-5.64613,-13.2519,-2.48257,4.59398,-17.8547,20.2577,-13.5323,4.59463,-11.5015
0.644965,18.286,-4.45774,-0.0692162,-4.37715,-2.01353,7.91965,-0.908053,-0.544251,-1.42573,-1.0274,4.22342,-5.85739,-0.412648,4.87459,-20.4873,-5.71833,-15.5878,18.7794,-5.81254,11.6436,10.1928,-2.51622,5.88756,-1.85988e-14,8.50798e-14,-38.6482,-13.4044,-73.2717,29.1585,-0.724358,-20.144,12.2266,7.12502,6.2008,-17.6627,-1.85988e-14,8.50798e-14,-31.9198,4.88667,81.458,46.0634,12.6071,-16.1386,32.5122,7.12502,10.0665,62.2514,-4.00985,1.13184,22.1361,22.287,-13.4835,-5.62245,-12.9466,-2.30303,4.8076,-17.9866,19.9689,-13.4518,4.60434,-11.5691
0.646945,18.2891,-4.45159,-0.0624009,-4.10791,-1.96231,7.99914,-1.00514,-0.510411,-1.55367,-1.15099,4.17427,-6.0284,-0.471241,4.82531,-20.2256,-5.72539,-15.572,18.8191,-5.86586,11.612,10.1656,-2.55149,5.86632,7.26806e-16,1.35174e-14,-38.8612,-13.5576,-73.2549,29.1963,-0.533799,-20.1251,12.2189,7.12502,6.21906,-17.6698,7.26806e-16,1.35174e-14,-32.1616,4.56737,81.7737,46.2716,13.0474,-15.306,35.1827,7.12502,10.8696,64.8814,-3.99088,1.12837,22.1138,22.3147,-13.5683,-5.87723,-12.4202,-2.20192,4.84489,-18.0083,19.7117,-13.3213,4.3255,-11.7837
