root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.6102,18.707,6.71117,-0.559606,-17.5032,9.61314,7.0086,0.689075,0.6223,1.87898,0.96536,0.540362,-1.98934,0.476201,0.123862,-11.4358,-8.37662,-8.66024,2.76891,-10.8586,12.9906,3.89963,-4.94709,4.56995,-1.0138e-14,1.59028e-14,38.473,-11.4762,-65.3581,67.5414,12.6678,-41.9108,-3.43184,7.12502,-14.8093,-32.8827,-1.0138e-14,1.59028e-14,-31.419,-6.00378,72.2438,34.4981,-10.3315,-28.275,19.514,7.12502,-1.65152,49.4873,-14.5969,22.3486,7.88336,33.2741,-19.2625,-14.1117,-6.07212,-3.6029,-5.08112,-13.1886,25.7008,3.13096,12.0002,-26.4652
-3.60917,18.692,6.70744,-0.726284,-17.6962,9.76018,7.17345,0.697032,0.506048,1.89507,0.968297,0.521993,-2.06602,0.4777,0.16791,-11.321,-8.29807,-8.58631,2.72476,-10.7473,12.7658,3.83679,-4.9063,4.50482,-2.28602e-14,0,37.2414,-10.922,-65.389,67.6625,12.6509,-41.4821,-3.38136,7.12502,-14.3962,-32.8621,-2.28602e-14,0,-31.5919,-6.004,72.1488,34.4855,-10.2798,-28.9266,19.2672,7.12502,-2.28081,49.2347,-14.7171,22.5006,7.74869,33.6239,-19.4808,-13.9964,-6.03895,-3.44748,-4.90625,-13.3472,25.7676,2.88601,12.0442,-26.7162
-3.60878,18.6817,6.70587,-0.859493,-17.9766,9.92038,7.24836,0.739591,0.356361,1.93987,1.01408,0.531367,-2.06426,0.500816,0.256878,-11.4244,-8.20983,-8.67593,2.83154,-10.6105,12.6726,3.86973,-4.838,4.49889,-1.78906e-15,-2.38542e-14,36.027,-10.2723,-65.3085,67.8428,12.6647,-41.8938,-3.01007,7.12502,-14.7929,-32.4621,-1.78906e-15,-2.38542e-14,-31.6758,-6.00364,72.1525,34.4269,-10.1213,-28.3779,19.4011,7.12502,-1.75088,49.3737,-14.9193,22.6792,7.57392,33.9848,-19.6832,-13.8427,-5.9707,-3.31289,-4.77192,-13.5446,25.8272,2.55929,12.0783,-27.0185
-3.60939,18.6731,6.7022,-0.898699,-18.2322,10.1393,7.19481,0.786116,0.171692,1.97992,1.06134,0.513415,-1.99638,0.524861,0.338967,-11.6479,-8.13888,-8.74075,3.01428,-10.4955,12.5367,3.94335,-4.77613,4.46901,-2.78299e-14,2.54444e-14,34.8383,-9.62519,-65.2764,68.0133,12.8714,-41.9169,-2.51673,7.12502,-14.8151,-31.9671,-2.78299e-14,2.54444e-14,-31.7076,-6.06219,72.1528,34.3742,-10.0445,-27.2504,19.7335,7.12502,-0.661961,49.7123,-15.2723,22.7976,7.29666,34.3602,-19.7915,-13.73,-6.02451,-3.31064,-4.63555,-13.7942,25.8903,2.14891,12.036,-27.1196
-3.60948,18.6611,6.69529,-0.932173,-18.4085,10.247,7.22588,0.791632,0.133626,2.00345,1.06536,0.499148,-1.98984,0.526861,0.345055,-11.8334,-8.06073,-8.66474,3.17955,-10.3792,12.2545,3.98895,-4.72036,4.37363,-2.40529e-14,6.36111e-15,33.6407,-8.90317,-65.2909,68.2216,13.0666,-42.0935,-2.83688,7.12502,-14.9852,-32.2747,-2.40529e-14,6.36111e-15,-31.7288,-6.02038,72.0646,34.2745,-10.2118,-26.7436,19.7893,7.12502,-0.172488,49.769,-15.5865,22.8878,7.15851,34.749,-19.871,-13.6623,-6.12817,-3.29494,-4.49885,-13.9119,25.962,1.92509,11.9475,-27.1524
-3.60927,18.6471,6.69011,-0.979403,-18.5538,10.309,7.28125,0.791231,0.162904,2.02098,1.06613,0.468039,-2.00141,0.527082,0.295896,-11.8403,-7.93657,-8.66674,3.19521,-10.2059,12.1821,3.97234,-4.63802,4.36839,1.61016e-14,-2.8625e-14,32.4252,-8.14073,-65.3089,68.4142,13.1934,-42.5667,-3.05737,7.12502,-15.4411,-32.4606,1.61016e-14,-2.8625e-14,-31.7208,-5.98903,71.9304,34.181,-10.2801,-26.5566,19.6976,7.12502,0.00820013,49.6774,-15.8333,22.971,7.08533,35.1623,-20.0218,-13.5645,-6.06936,-3.26882,-4.41047,-13.9831,26.0866,1.8468,11.9057,-27.4381
-3.61014,18.6326,6.68459,-1.01873,-18.7264,10.5189,7.24253,0.832338,0.0442973,2.02936,1.11021,0.393508,-1.97224,0.54936,0.282524,-11.7819,-7.86009,-8.70311,3.15557,-10.0953,12.155,3.93955,-4.5883,4.379,5.96354e-15,0,31.2064,-7.42112,-65.3341,68.5488,13.4038,-42.3932,-2.25167,7.12502,-15.2739,-31.6677,5.96354e-15,0,-31.6372,-6.06439,71.8233,34.0317,-10.3264,-26.4247,19.6904,7.12502,0.13554,49.6701,-16.196,23.0133,6.82841,35.5962,-20.1407,-13.461,-6.19537,-3.33604,-4.33079,-14.1957,26.2645,1.72201,11.9267,-27.6635
-3.61131,18.6156,6.67202,-1.0389,-18.9992,10.6091,7.28362,0.920224,0.000338797,2.05654,1.2226,0.354604,-1.9677,0.605335,0.256842,-11.8679,-7.83559,-8.66554,3.17484,-10.0545,12.0491,3.94657,-4.56912,4.3415,-1.59028e-14,-1.59028e-15,30.0486,-6.7625,-65.3728,68.7226,13.7561,-41.6193,-1.79952,7.12502,-14.5283,-31.2708,-1.59028e-14,-1.59028e-15,-31.435,-6.13978,71.6859,33.8584,-10.4428,-26.4117,19.7726,7.12502,0.148098,49.7523,-16.5998,23.1819,6.69876,36.0141,-20.2326,-13.3364,-6.13376,-3.42347,-4.21698,-14.2554,26.4601,1.66374,12.0578,-28.1232
-3.61078,18.5989,6.65893,-1.08624,-19.2422,10.6677,7.42297,0.981473,-0.05693,2.06933,1.29973,0.362233,-2.03371,0.643695,0.287616,-12.0373,-7.79216,-8.5766,3.28181,-9.98761,11.8261,3.98127,-4.53717,4.25876,-1.59028e-14,-1.11319e-14,28.8623,-5.90283,-65.2958,69.1382,13.8276,-40.9599,-2.62419,7.12502,-13.893,-32.1401,-1.59028e-14,-1.11319e-14,-31.2668,-6.15051,71.5846,33.7138,-10.4812,-26.3418,19.8062,7.12502,0.215595,49.7859,-16.9173,23.3343,6.61323,36.3936,-20.3555,-13.2373,-6.04252,-3.48336,-4.17911,-14.3007,26.6641,1.74493,12.26,-28.7839
-3.60871,18.5861,6.65028,-1.20328,-19.3667,10.8485,7.56995,0.989283,-0.188024,2.09893,1.29924,0.338779,-2.08713,0.64357,0.334751,-12.1925,-7.76858,-8.67751,3.34502,-9.93586,11.8357,4.0257,-4.50635,4.2773,-1.21259e-14,1.27222e-14,27.7957,-4.89479,-65.2419,69.4202,13.5069,-41.5945,-2.98103,7.12502,-14.5045,-32.454,-1.21259e-14,1.27222e-14,-31.1029,-6.0212,71.4625,33.5517,-10.6136,-26.2188,19.7511,7.12502,0.334429,49.7306,-17.0978,23.3318,6.41535,36.6982,-20.4059,-13.0919,-6.08425,-3.52301,-4.21133,-14.5018,26.896,1.63601,12.2618,-28.8046
-3.60993,18.5737,6.64278,-1.29751,-19.5142,10.8963,7.71867,1.01056,-0.221406,2.12066,1.32474,0.353539,-2.14854,0.656165,0.363836,-12.2605,-7.76061,-8.81396,3.31749,-9.90104,11.8853,4.03438,-4.48725,4.31591,-5.40694e-14,7.95139e-15,26.7097,-3.86039,-65.2245,69.5629,13.1697,-42.9585,-2.55239,7.12502,-15.8184,-31.9261,-5.40694e-14,7.95139e-15,-30.9874,-5.82178,71.3322,33.4472,-10.8933,-25.8284,20.0414,7.12502,0.711469,50.02,-17.2292,23.4027,6.38453,36.9209,-20.4432,-13.0414,-6.27213,-3.53069,-4.10634,-14.5327,27.1087,1.34591,12.0432,-28.2574
-3.61445,18.5606,6.63895,-1.3646,-19.6841,10.7555,7.83565,1.05037,-0.0955931,2.15144,1.3884,0.413766,-2.18075,0.687261,0.347359,-12.2786,-7.75383,-8.83946,3.26168,-9.87548,11.8149,4.0146,-4.47877,4.30084,-6.0033e-14,1.11319e-14,25.6076,-2.89568,-65.2726,69.691,13.2314,-43.0811,-1.95289,7.12502,-15.9365,-31.3172,-6.0033e-14,1.11319e-14,-30.9465,-5.80677,71.3041,33.4011,-10.6821,-25.6978,20.3607,7.12502,0.837644,50.3388,-17.2646,23.5865,6.58314,37.0814,-20.4879,-13.0251,-6.28234,-3.49056,-4.00022,-14.3425,27.3016,1.11528,11.927,-27.7621
-3.61743,18.554,6.63801,-1.40014,-19.7517,10.7232,7.82597,1.06048,0.0207294,2.19884,1.41032,0.409784,-2.12375,0.697739,0.276643,-12.3264,-7.75937,-8.82631,3.17629,-9.86682,11.7309,3.98969,-4.47824,4.27326,-9.46215e-14,-4.13472e-14,24.5923,-2.05223,-65.4218,69.8182,13.4654,-42.7687,-1.84932,7.12502,-15.6356,-31.2375,-9.46215e-14,-4.13472e-14,-30.8676,-5.95239,71.2896,33.4018,-10.1323,-26.2746,20.2138,7.12502,0.280516,50.1934,-17.2866,23.6055,6.63736,37.2094,-20.6066,-12.9323,-6.26059,-3.54279,-3.98945,-14.2798,27.5002,1.01363,11.8663,-28.1676
-3.61745,18.548,6.6324,-1.43247,-19.7515,10.8265,7.81994,1.0568,0.0123119,2.23737,1.40336,0.367665,-2.07977,0.694247,0.239237,-12.3844,-7.77254,-8.91964,3.10528,-9.86823,11.8291,3.98816,-4.4752,4.31732,-1.15295e-14,6.36111e-15,23.6456,-1.27014,-65.5984,69.9486,13.6304,-42.6638,-1.80267,7.12502,-15.5345,-31.1987,-1.15295e-14,6.36111e-15,-30.6111,-5.76288,71.1189,33.3077,-10.378,-26.3359,20.0137,7.12502,0.221274,49.9933,-17.3755,23.4941,6.51709,37.332,-20.6248,-12.8192,-6.47952,-3.65654,-4.00957,-14.3591,27.693,0.874041,11.8096,-28.3579
-3.61843,18.5415,6.62294,-1.48302,-19.7668,10.8665,7.88704,1.04623,-0.00488399,2.31246,1.38701,0.358138,-2.03961,0.685887,0.240221,-12.4684,-7.7709,-9.00544,2.97492,-9.84667,11.9618,3.97227,-4.45951,4.37309,3.81667e-14,-3.18055e-15,22.7689,-0.547664,-65.8579,70.1026,13.849,-42.8788,-1.6475,7.12502,-15.7416,-31.0273,3.81667e-14,-3.18055e-15,-30.2894,-5.41053,70.921,33.2163,-10.7539,-26.1579,20.1417,7.12502,0.393208,50.1211,-17.4665,23.4373,6.48282,37.4516,-20.6322,-12.7377,-6.37161,-3.74603,-4.02798,-14.3723,27.8686,0.878335,11.7636,-28.2338
-3.62052,18.5362,6.61651,-1.5544,-19.7923,10.9301,7.96479,1.06368,-0.0683469,2.38077,1.40458,0.359992,-2.01388,0.694447,0.275371,-12.5486,-7.78372,-9.07142,2.81499,-9.84054,12.0417,3.94417,-4.45416,4.40839,2.38542e-15,-1.43125e-14,21.946,0.0771451,-66.11,70.2067,14.0575,-43.3465,-1.28798,7.12502,-16.1921,-30.6317,2.38542e-15,-1.43125e-14,-29.9654,-5.14273,70.8233,33.0858,-10.8487,-26.1726,20.1072,7.12502,0.379069,50.0866,-17.518,23.3889,6.43301,37.5698,-20.6354,-12.6278,-6.31132,-3.8144,-4.07642,-14.4125,28.0664,0.700132,11.7542,-27.1953
-3.62369,18.5326,6.61045,-1.57275,-19.782,10.9829,8.04445,1.07071,-0.0990462,2.37056,1.41104,0.341437,-2.06884,0.697697,0.271182,-12.5098,-7.79342,-9.09447,2.63048,-9.84158,12.0983,3.88681,-4.45729,4.4328,-3.97569e-16,-4.77083e-15,21.0475,0.685747,-66.3834,70.3075,14.131,-43.8929,-0.696411,7.12502,-16.7181,-29.9965,-3.97569e-16,-4.77083e-15,-29.7368,-5.01099,70.7306,32.9619,-10.8429,-26.4701,19.8005,7.12502,0.0916728,49.7803,-17.5913,23.3175,6.38153,37.6788,-20.6796,-12.5549,-6.38278,-3.92476,-4.05533,-14.436,28.2508,0.639648,11.6836,-26.701
-3.62699,18.5303,6.60047,-1.49603,-19.7039,10.9094,8.09389,1.06607,-0.0213655,2.34145,1.41178,0.358673,-2.12482,0.697967,0.243949,-12.4721,-7.84316,-9.16004,2.50622,-9.8957,12.163,3.85601,-4.48547,4.46041,-2.34566e-14,-2.8625e-14,20.2045,1.17761,-66.6775,70.3138,14.1909,-44.1013,-0.256354,7.12502,-16.9187,-29.5394,-2.34566e-14,-2.8625e-14,-29.5606,-5.01636,70.7488,32.9127,-10.4789,-26.7249,19.9008,7.12502,-0.154403,49.8805,-17.6886,23.2586,6.44578,37.7734,-20.7775,-12.5097,-6.09013,-4.12743,-3.98113,-14.3113,28.3991,0.809065,11.5228,-27.1309
-3.62977,18.5277,6.59024,-1.54297,-19.6919,10.9812,8.19187,1.11162,-0.102216,2.3638,1.46493,0.338391,-2.15778,0.724455,0.261503,-12.5275,-7.94004,-9.29297,2.47406,-10.0133,12.3419,3.88538,-4.53569,4.52372,-1.19271e-14,1.59028e-15,19.4727,1.50078,-66.9985,70.2269,14.2672,-44.7321,-0.13369,7.12502,-17.5258,-29.3637,-1.19271e-14,1.59028e-15,-29.3296,-5.12706,70.8283,32.9078,-9.92389,-26.675,20.2959,7.12502,-0.106203,50.2757,-17.7131,23.2461,6.3808,37.8327,-20.8161,-12.4372,-5.89969,-4.21892,-3.92507,-14.3557,28.5097,0.971593,11.4477,-27.2904
-3.63298,18.5277,6.58239,-1.66377,-19.7183,11.1725,8.29564,1.18024,-0.324042,2.40213,1.53648,0.306547,-2.18102,0.760311,0.344348,-12.5825,-8.02184,-9.36649,2.40895,-10.1083,12.4168,3.89302,-4.57923,4.54804,1.55052e-14,1.27222e-14,18.8008,1.72197,-67.2791,70.1428,14.3626,-45.3316,-0.325658,7.12502,-18.1027,-29.5032,1.55052e-14,1.27222e-14,-29.0604,-4.9396,70.8,32.9315,-10.0404,-26.5443,20.2866,7.12502,0.0200034,50.2664,-17.6926,23.2197,6.19376,37.8485,-20.8381,-12.3093,-5.68749,-4.20691,-3.91068,-14.5513,28.5933,1.04793,11.4754,-27.4295
-3.63547,18.5326,6.5753,-1.73769,-19.6718,11.2257,8.37338,1.22319,-0.41952,2.45061,1.58569,0.335616,-2.17782,0.784684,0.421873,-12.652,-8.08966,-9.39322,2.29413,-10.1759,12.3703,3.87492,-4.61457,4.53036,-7.55382e-15,0,18.1956,1.83721,-67.5174,70.0182,14.5419,-45.0563,-0.44999,7.12502,-17.8378,-29.6519,-7.55382e-15,0,-28.7723,-4.65073,70.777,32.9683,-10.6148,-26.6035,20.007,7.12502,-0.037109,49.9867,-17.5998,23.1706,6.17077,37.8101,-20.8406,-12.2702,-5.70503,-4.19115,-3.94774,-14.6029,28.6378,1.11852,11.4878,-27.3812
-3.63658,18.5364,6.57005,-1.75704,-19.5542,11.1949,8.4494,1.22303,-0.447993,2.4199,1.58529,0.421303,-2.25479,0.78466,0.524137,-12.5221,-8.13506,-9.52777,2.18791,-10.2147,12.3467,3.83118,-4.64247,4.54571,2.50469e-14,-1.74931e-14,17.5327,1.91544,-67.8163,69.9059,14.5821,-44.2726,-0.287843,7.12502,-17.0836,-29.5567,2.50469e-14,-1.74931e-14,-28.7048,-4.50377,70.8915,33.0745,-10.7543,-26.7413,19.8852,7.12502,-0.170204,49.8649,-17.4984,23.0599,6.23844,37.7307,-20.7033,-12.3344,-6.07847,-4.23313,-4.03848,-14.571,28.6879,1.18693,11.518,-27.0573
-3.63739,18.5393,6.56783,-1.78359,-19.4852,11.1635,8.46908,1.22939,-0.439977,2.40505,1.59567,0.465578,-2.28221,0.789889,0.563586,-12.2573,-8.14747,-9.60485,1.98727,-10.2232,12.3507,3.73315,-4.66007,4.56913,4.09496e-14,-1.43125e-14,16.9185,1.90657,-68.1892,69.7926,14.4423,-43.9484,-0.189498,7.12502,-16.7715,-29.4851,4.09496e-14,-1.43125e-14,-28.6845,-4.48857,70.9856,33.2746,-10.6389,-26.5966,20.3029,7.12502,-0.0305056,50.2826,-17.3559,23.0167,6.29996,37.5982,-20.6382,-12.3517,-6.01565,-4.25707,-4.02407,-14.5423,28.7468,1.26198,11.5249,-26.9016
-3.63883,18.543,6.56048,-1.72237,-19.4296,11.0548,8.45151,1.24641,-0.347479,2.42873,1.62628,0.478544,-2.24627,0.804776,0.522595,-12.2791,-8.17479,-9.58713,1.93452,-10.2581,12.3721,3.72499,-4.67635,4.56948,-1.59028e-15,1.59028e-15,16.4792,1.7311,-68.5703,69.6176,14.2662,-43.8802,-0.25328,7.12502,-16.7059,-29.5544,-1.59028e-15,1.59028e-15,-28.4991,-4.54028,71.0212,33.4325,-10.4682,-26.3791,20.4392,7.12502,0.179629,50.4189,-17.289,23.0153,6.40932,37.4419,-20.6546,-12.3296,-5.59711,-4.36958,-3.94959,-14.4169,28.7847,1.3281,11.5943,-26.605
-3.6401,18.5508,6.55268,-1.6286,-19.2768,10.9178,8.45386,1.24018,-0.21818,2.42783,1.62945,0.497732,-2.24553,0.806096,0.469426,-12.4052,-8.22678,-9.59184,1.97811,-10.3251,12.4221,3.76907,-4.70203,4.57433,4.13472e-14,-2.8625e-14,16.1556,1.42007,-68.9522,69.3311,14.1355,-43.8228,-0.203893,7.12502,-16.6506,-29.5097,4.13472e-14,-2.8625e-14,-28.3837,-4.72824,71.1514,33.6632,-10.1332,-26.3533,20.6433,7.12502,0.204529,50.6229,-17.2185,22.9154,6.55146,37.2491,-20.5872,-12.3847,-5.56448,-4.52474,-4.00092,-14.2599,28.8048,1.34131,11.6908,-26.563
-3.63973,18.5601,6.54887,-1.60153,-19.0565,10.9156,8.42447,1.20495,-0.198104,2.42764,1.58423,0.485802,-2.2281,0.783637,0.451138,-12.386,-8.26233,-9.58233,1.90529,-10.3695,12.4214,3.74826,-4.72579,4.56974,3.97569e-16,4.13472e-14,15.8953,1.03514,-69.338,69.0399,14.0269,-43.6595,-0.23754,7.12502,-16.4934,-29.5565,3.97569e-16,4.13472e-14,-28.3724,-4.99992,71.2979,33.9932,-9.76698,-26.3128,20.9363,7.12502,0.243628,50.9159,-17.0459,22.7589,6.55607,37.0306,-20.5172,-12.4108,-5.55492,-4.63312,-4.13344,-14.2612,28.7881,1.3779,11.7814,-26.9599
-3.63902,18.5674,6.5454,-1.54492,-18.8574,10.8004,8.38862,1.16621,-0.0838145,2.45255,1.54258,0.499616,-2.1795,0.762643,0.406574,-12.3735,-8.29659,-9.48549,1.78185,-10.4154,12.3542,3.70459,-4.75302,4.53133,-2.18663e-14,-1.59028e-14,15.7826,0.540717,-69.7481,68.735,13.9747,-43.6561,-0.523152,7.12502,-16.4901,-29.8424,-2.18663e-14,-1.59028e-14,-28.2901,-5.02596,71.3277,34.2866,-9.89169,-26.2669,20.6769,7.12502,0.287944,50.6564,-16.8541,22.679,6.68701,36.7775,-20.4665,-12.4923,-5.3609,-4.67809,-4.17881,-14.1435,28.7058,1.558,11.7131,-27.4815
-3.63901,18.5776,6.54172,-1.46022,-18.6652,10.6425,8.36673,1.12846,0.0622771,2.44566,1.50495,0.507753,-2.17065,0.743742,0.337147,-12.5245,-8.34756,-9.40522,1.94547,-10.4974,12.3352,3.78158,-4.78504,4.4974,-2.18663e-14,1.59028e-14,15.6754,0.0699896,-70.0575,68.468,13.8564,-43.8635,-0.807277,7.12502,-16.6898,-30.1098,-2.18663e-14,1.59028e-14,-28.2703,-5.23089,71.407,34.6402,-9.63168,-26.1993,20.6304,7.12502,0.353233,50.6098,-16.7001,22.6269,6.86944,36.5166,-20.3691,-12.671,-5.41716,-4.70602,-4.28747,-13.987,28.5775,1.6929,11.7063,-27.4098
-3.63837,18.5915,6.53596,-1.37096,-18.4244,10.5648,8.42294,1.09735,0.0778455,2.35799,1.46659,0.523869,-2.29209,0.724793,0.346685,-12.5025,-8.39637,-9.38261,2.01999,-10.5776,12.3686,3.81025,-4.82198,4.49563,-1.39149e-14,-9.54166e-15,15.4527,-0.398582,-70.1919,68.2993,13.5878,-44.2709,-0.829094,7.12502,-17.0819,-30.0981,-1.39149e-14,-9.54166e-15,-28.3972,-5.48571,71.568,35.0792,-9.32377,-26.316,20.7401,7.12502,0.240517,50.7197,-16.5764,22.4529,6.95152,36.2513,-20.1901,-12.7903,-5.45299,-4.79058,-4.48414,-13.9128,28.4337,1.78816,11.7662,-27.1319
-3.6372,18.6045,6.52686,-1.20227,-18.2111,10.4804,8.45745,1.09521,0.0247333,2.21887,1.46327,0.60481,-2.45834,0.72365,0.457935,-12.375,-8.44234,-9.45292,2.0157,-10.633,12.3059,3.79381,-4.85689,4.48591,-2.06736e-14,1.59028e-15,15.2085,-0.891575,-70.1328,68.1963,13.3575,-44.6773,-1.01366,7.12502,-17.4731,-30.2484,-2.06736e-14,1.59028e-15,-28.478,-5.5863,71.7538,35.3754,-9.62041,-26.5957,20.4005,7.12502,-0.0296069,50.3802,-16.5812,22.2996,6.99868,35.9861,-19.9604,-12.9245,-5.73994,-4.9664,-4.5893,-13.8192,28.2744,1.92343,11.7691,-27.1567
-3.63587,18.6161,6.51828,-1.07663,-18.0053,10.3783,8.50829,1.07809,-0.0252583,2.10375,1.44057,0.700309,-2.60899,0.713002,0.584586,-12.2595,-8.46426,-9.56785,2.0162,-10.6521,12.2823,3.78182,-4.87222,4.49851,-4.37326e-14,3.81667e-14,15.0505,-1.41818,-70.073,68.1536,13.1976,-44.8786,-1.27255,7.12502,-17.6669,-30.4899,-4.37326e-14,3.81667e-14,-28.5366,-5.73299,71.934,35.6362,-9.85294,-27.182,20.1533,7.12502,-0.595838,50.1322,-16.5338,22.2407,7.08198,35.7251,-19.8372,-13.1092,-5.63346,-5.05428,-4.65637,-13.7108,28.0633,2.1074,11.7518,-27.4092
-3.63234,18.625,6.51496,-1.05372,-17.7788,10.3206,8.50988,1.03896,-0.0525546,2.1345,1.38745,0.749176,-2.57935,0.68667,0.656305,-12.5121,-8.5416,-9.67477,2.15447,-10.7339,12.311,3.88021,-4.90095,4.50532,-1.23246e-14,3.02153e-14,15.2096,-2.05395,-70.1112,68.0335,13.1558,-44.9388,-1.5603,7.12502,-17.7248,-30.7725,-1.23246e-14,3.02153e-14,-28.4185,-5.89013,72.0841,35.9269,-9.77057,-27.5544,20.0849,7.12502,-0.955549,50.0625,-16.3276,22.1393,7.1519,35.4638,-19.7692,-13.2167,-5.43805,-4.99448,-4.78284,-13.6689,27.8129,2.11694,11.8244,-27.3751
-3.62901,18.636,6.51611,-1.07552,-17.5259,10.3618,8.49093,0.998896,-0.113427,2.17503,1.32803,0.727015,-2.52705,0.657278,0.674678,-12.841,-8.62588,-9.73485,2.36835,-10.8347,12.3665,4.01534,-4.93314,4.50733,2.54444e-14,-4.77083e-15,15.3922,-2.71084,-70.1332,67.9261,13.2048,-45.2148,-1.65582,7.12502,-17.9903,-30.8438,2.54444e-14,-4.77083e-15,-28.3484,-6.14394,72.218,36.2804,-9.61363,-27.1826,20.0789,7.12502,-0.596497,50.0579,-16.0531,21.9984,7.12462,35.1781,-19.6932,-13.2801,-5.32727,-4.86252,-4.91294,-13.7544,27.5039,2.20082,11.8303,-27.6186
-3.626,18.6476,6.51881,-1.05043,-17.2053,10.4719,8.39003,0.946061,-0.215264,2.15929,1.24783,0.667005,-2.48714,0.618,0.679896,-12.7652,-8.65077,-9.85595,2.2888,-10.8642,12.5565,4.00182,-4.94461,4.58539,3.85642e-14,-7.95139e-15,15.5033,-3.35458,-70.0814,67.86,13.1997,-45.8032,-1.22999,7.12502,-18.5564,-30.3649,3.85642e-14,-7.95139e-15,-28.4084,-6.38069,72.3327,36.6947,-9.59343,-26.8541,19.9023,7.12502,-0.2792,49.8818,-15.833,21.7713,7.00361,34.8788,-19.6111,-13.399,-5.4478,-4.76836,-5.09282,-13.9191,27.1232,2.32356,11.8251,-27.2125
-3.62236,18.662,6.52043,-0.954555,-16.8645,10.3957,8.28483,0.894399,-0.135739,2.12613,1.18546,0.631732,-2.45985,0.58688,0.606641,-12.5585,-8.67099,-9.82065,2.08093,-10.9003,12.6161,3.91207,-4.97063,4.60424,-4.65156e-14,-1.74931e-14,15.6482,-4.12162,-70.0629,67.7725,13.2356,-46.4131,-0.743302,7.12502,-19.143,-29.8212,-4.65156e-14,-1.74931e-14,-28.4524,-6.59164,72.3978,37.0705,-9.7016,-26.8843,19.8453,7.12502,-0.308328,49.8248,-15.656,21.4757,7.0786,34.5776,-19.4465,-13.5543,-5.86286,-4.68587,-5.29304,-13.8622,26.6673,2.30672,11.8917,-25.8593
-3.61769,18.6736,6.5219,-0.944495,-16.5567,10.3073,8.23836,0.870199,-0.0943778,2.14383,1.15699,0.64078,-2.41483,0.572547,0.59653,-12.476,-8.72745,-9.84596,1.95464,-10.9694,12.6355,3.87094,-5.00927,4.61152,-1.35174e-14,6.36111e-15,15.9409,-4.86264,-69.9096,67.6666,13.2633,-47.3898,-0.748576,7.12502,-20.082,-29.7307,-1.35174e-14,6.36111e-15,-28.4506,-6.66958,72.5055,37.4364,-9.97694,-27.2166,19.7917,7.12502,-0.62933,49.7705,-15.3756,21.2162,7.19926,34.2745,-19.2921,-13.6792,-6.22929,-4.49877,-5.37575,-13.7704,26.1914,2.29468,11.8327,-24.8361
-3.61143,18.682,6.5219,-0.955997,-16.1961,10.296,8.1895,0.805461,-0.162144,2.15531,1.06616,0.665743,-2.37651,0.527647,0.67037,-12.5335,-8.77089,-9.90635,2.03864,-11.0153,12.5625,3.90864,-5.03183,4.59043,1.94809e-14,2.38542e-14,16.3337,-5.46562,-69.6748,67.4944,13.3852,-48.2858,-0.616004,7.12502,-20.943,-29.5054,1.94809e-14,2.38542e-14,-28.5088,-6.75482,72.6489,37.8133,-10.1481,-28.6754,19.177,7.12502,-2.03824,49.147,-15.0639,20.9329,7.22711,33.9715,-19.2178,-13.8251,-6.27243,-4.30978,-5.36097,-13.744,25.7157,2.34406,11.5781,-24.1837
-3.60531,18.6908,6.51677,-0.876464,-15.8642,10.2344,8.16527,0.739655,-0.177709,2.12308,0.977983,0.666017,-2.39543,0.484067,0.688375,-12.6398,-8.78035,-9.87354,2.16185,-11.0288,12.4832,3.95707,-5.03542,4.55404,-8.34896e-15,-2.70347e-14,16.7106,-6.05134,-69.4438,67.3668,13.5393,-48.2429,-1.05911,7.12502,-20.9018,-29.953,-8.34896e-15,-2.70347e-14,-28.5543,-6.93017,72.7382,38.1207,-10.1765,-29.7097,18.4751,7.12502,-3.03712,48.4332,-14.9003,20.6656,7.28026,33.6824,-19.0559,-14.0315,-6.53656,-4.22389,-5.33774,-13.6643,25.2521,2.43564,11.3774,-23.617
-3.60085,18.7001,6.51523,-0.804577,-15.6156,10.1078,8.16491,0.723058,-0.122774,2.07355,0.960561,0.646938,-2.44491,0.475471,0.639228,-12.7631,-8.80774,-9.86698,2.37725,-11.0784,12.5132,4.0493,-5.04979,4.54965,-3.00165e-14,-3.18055e-15,16.998,-6.70667,-69.2085,67.2981,13.7268,-48.4598,-1.66243,7.12502,-21.1102,-30.5332,-3.00165e-14,-3.18055e-15,-28.5909,-7.18852,72.7953,38.4134,-10.0693,-29.3164,18.9732,7.12502,-2.65726,48.9363,-14.7304,20.4919,7.40968,33.4091,-18.8805,-14.1742,-6.64704,-4.10337,-5.23638,-13.5217,24.8176,2.47383,11.1768,-23.2111
