root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.49529,18.7349,3.30891,-3.26592,-35.8848,-5.03552,7.1689,1.96807,-1.39348,1.3216,2.4381,-1.9002,-2.62658,1.21146,-1.4037,-2.00199,-5.56523,-5.83557,2.83896,-7.61607,9.25338,1.92682,-3.73676,3.87927,8.91425e-14,-3.18055e-15,41.3498,6.10478,-47.0403,27.7889,26.4181,-20.5036,-3.98256,7.12502,5.85366,-33.8817,8.91425e-14,-3.18055e-15,-26.5139,-35.2021,92.4,76.0966,6.9899,-4.50579,30.8902,7.12502,21.2682,59.7433,-16.0829,11.3501,5.9202,35.1325,3.88329,-18.2552,0.828967,-0.772384,-7.71963,-15.0966,26.3145,-16.0157,4.16674,-5.49569
5.45716,18.7382,3.32798,-3.20815,-35.7595,-5.08358,6.87357,1.94227,-1.40941,1.33533,2.41253,-1.877,-2.44989,1.19934,-1.35655,-2.11066,-5.58469,-5.87605,2.89221,-7.63262,9.11002,1.95989,-3.74391,3.83257,5.59703e-14,9.54166e-15,41.3135,6.44905,-47.1852,27.7447,26.2148,-20.7114,-3.95953,7.12502,5.65295,-33.8641,5.59703e-14,9.54166e-15,-26.6164,-35.1829,92.4111,76.9162,7.32913,-4.84616,31.0065,7.12502,20.9412,59.8961,-15.8365,11.7271,6.01084,34.4929,3.38455,-18.1865,2.09885,-0.568339,-7.87193,-15.0137,26.0993,-16.0437,4.14749,-5.22458
5.42045,18.7416,3.34472,-3.16415,-35.6305,-5.08572,6.62994,1.87498,-1.42273,1.30458,2.32842,-1.89357,-2.34671,1.15788,-1.35024,-2.11948,-5.54629,-5.91896,2.94065,-7.57966,9.05895,1.97242,-3.7179,3.82451,-6.72979e-14,6.36111e-15,41.2258,6.89237,-47.4674,27.8052,26.2127,-20.8139,-3.96007,7.12502,5.554,-33.8673,-6.72979e-14,6.36111e-15,-26.6837,-35.0629,92.2946,77.6371,7.51214,-4.96197,31.1819,7.12502,20.83,60.0838,-15.6231,12.0561,6.06084,33.9127,3.24332,-18.4706,3.25528,-0.385597,-8.04625,-14.9764,25.8566,-16.0258,4.26378,-5.53532
5.38333,18.7457,3.36011,-3.12519,-35.4735,-5.04902,6.37148,1.81122,-1.44563,1.24616,2.24847,-1.90792,-2.2641,1.11863,-1.33731,-1.90606,-5.50023,-6.03805,2.83971,-7.51512,9.05019,1.90002,-3.69331,3.85315,8.15825e-14,6.36111e-15,41.0061,7.27146,-47.8244,27.86,26.4134,-20.9504,-3.9835,7.12502,5.4222,-33.8941,8.15825e-14,6.36111e-15,-26.8705,-34.9115,92.3002,78.4355,7.74115,-5.16794,31.4158,7.12502,20.632,60.3393,-15.5125,12.0998,6.15387,33.3835,3.74566,-18.2734,2.75789,-0.247598,-8.14862,-14.9424,25.6317,-15.9996,4.26194,-5.78125
5.34305,18.7477,3.37583,-3.2315,-35.412,-4.8725,6.17207,1.82043,-1.64068,1.19647,2.25322,-1.89843,-2.21195,1.12245,-1.21276,-1.68043,-5.48698,-6.26696,2.77745,-7.49526,9.0467,1.8477,-3.69181,3.90323,-8.67819e-15,-7.95139e-15,40.7305,7.61958,-48.103,27.9018,26.6107,-20.8743,-3.84496,7.12502,5.49574,-33.7537,-8.67819e-15,-7.95139e-15,-27.0839,-34.8208,92.4594,79.2319,8.04516,-5.18887,31.3552,7.12502,20.6119,60.2808,-15.3893,12.1994,6.13615,32.893,4.21288,-18.0368,3.18572,-0.0299826,-8.20825,-15.0524,25.4828,-16.0594,4.29096,-6.13741
5.3022,18.7437,3.39248,-3.29364,-35.4117,-4.81048,6.03568,1.83506,-1.7301,1.14458,2.27017,-1.9028,-2.19249,1.13169,-1.16487,-1.75119,-5.47017,-6.30869,2.968,-7.48008,9.03252,1.92362,-3.68146,3.90398,-2.99668e-14,7.95139e-15,40.4548,8.01175,-48.4709,27.9593,26.6886,-20.9837,-3.81588,7.12502,5.39009,-33.7273,-2.99668e-14,7.95139e-15,-27.1776,-34.8732,92.4291,79.9549,8.19786,-5.00445,31.2839,7.12502,20.7891,60.1902,-15.0942,12.736,6.12778,32.4349,3.44657,-18.6359,6.42763,0.203254,-8.26699,-15.0668,25.3825,-16.1813,4.35477,-6.43723
5.26088,18.7332,3.40688,-3.26027,-35.3365,-4.85522,5.85571,1.8081,-1.68529,1.10193,2.24232,-1.90489,-2.13436,1.11784,-1.18436,-1.88255,-5.48194,-6.25415,3.18233,-7.50071,8.92848,2.01213,-3.68741,3.85134,-1.30477e-13,1.59028e-14,40.2055,8.40655,-48.8637,28.0319,26.8618,-21.5227,-3.93557,7.12502,4.86967,-33.8596,-1.30477e-13,1.59028e-14,-27.2186,-34.8887,92.3439,80.6681,8.36818,-4.85855,31.4255,7.12502,20.9293,60.3164,-14.7526,13.1937,6.20573,32.049,2.39413,-19.5155,10.874,0.389818,-8.37306,-14.9596,25.2404,-16.2219,4.31417,-6.3832
5.21727,18.7297,3.42314,-3.24659,-35.2786,-4.93438,5.60612,1.78788,-1.62423,1.10683,2.22865,-1.86243,-1.98947,1.11091,-1.16472,-1.83737,-5.47659,-6.25317,3.24587,-7.49199,8.78177,2.01621,-3.68547,3.80061,-1.31571e-13,0,39.9745,8.84742,-49.1285,28.1569,26.9061,-22.1535,-4.10886,7.12502,4.26052,-34.046,-1.31571e-13,0,-27.1928,-34.853,92.3119,81.332,8.52927,-4.61526,31.3966,7.12502,21.163,60.2615,-14.5661,13.2004,6.4619,31.7481,3.23966,-20.3183,11.4254,0.623113,-8.3873,-14.8092,25.1058,-16.2629,4.19666,-5.98412
5.17193,18.7299,3.44642,-3.55712,-35.241,-4.58239,5.38572,1.78653,-1.8671,1.10531,2.21814,-1.92209,-1.87494,1.10644,-1.08179,-1.74703,-5.42154,-6.30191,3.34491,-7.42236,8.69805,2.02453,-3.65377,3.78519,8.57259e-15,2.70347e-14,39.6478,9.38764,-49.3798,28.2861,26.6149,-22.2351,-3.79114,7.12502,4.1817,-33.7298,8.57259e-15,2.70347e-14,-27.2239,-34.9097,92.3211,81.989,8.52088,-4.65841,31.2648,7.12502,21.1216,60.1344,-14.3591,13.0738,6.34473,31.5518,4.20482,-20.7539,8.45069,0.989407,-8.4592,-15.1148,24.9808,-16.3986,4.27112,-6.12614
5.1274,18.7231,3.46442,-3.76704,-35.1423,-4.26598,5.21551,1.76714,-2.10933,1.04836,2.18212,-1.9702,-1.8458,1.08962,-0.988743,-1.87031,-5.3762,-6.31477,3.62167,-7.36704,8.59259,2.12935,-3.62287,3.74847,2.08078e-13,-3.18055e-14,39.2626,9.74887,-49.8949,28.3753,26.5846,-21.3924,-3.22766,7.12502,4.99546,-33.1488,2.08078e-13,-3.18055e-14,-27.2463,-35.0775,92.3204,82.6757,8.42099,-4.90423,31.3384,7.12502,20.8854,60.2342,-14.1908,13.12,6.18427,31.4708,3.82832,-20.8575,5.01499,1.23835,-8.52528,-15.342,24.8179,-16.4539,4.22878,-5.78238
5.08407,18.7194,3.47467,-3.68215,-35.0334,-4.31306,5.08952,1.7537,-2.11504,0.922964,2.16768,-1.90292,-1.90722,1.08378,-0.913883,-1.88507,-5.38895,-6.30583,3.81993,-7.38529,8.39618,2.18859,-3.63302,3.67577,6.99722e-14,-3.18055e-15,38.7919,10.0431,-50.4421,28.4277,26.7707,-21.2039,-2.93952,7.12502,5.17751,-32.8563,6.99722e-14,-3.18055e-15,-27.3181,-35.3117,92.4121,83.3875,8.4483,-4.71217,31.3382,7.12502,21.0699,60.2135,-14.2614,12.9917,6.43567,31.4746,4.66714,-20.6722,4.45307,1.32571,-8.51569,-15.1731,24.6699,-16.3678,4.07868,-5.7477
5.03904,18.7135,3.49069,-3.74112,-34.9788,-4.27323,4.90363,1.76044,-2.12512,0.862732,2.18288,-1.86011,-1.86734,1.09193,-0.860206,-1.86641,-5.42814,-6.23348,3.98392,-7.4358,8.11871,2.22537,-3.66082,3.5624,-7.17116e-14,3.33958e-14,38.339,10.641,-50.6453,28.5808,26.4252,-21.5839,-3.37555,7.12502,4.81056,-33.3009,-7.17116e-14,3.33958e-14,-27.3023,-35.5463,92.4766,84.0565,8.55925,-4.50737,31.0296,7.12502,21.2667,59.8829,-14.1908,12.9474,6.61113,31.5109,5.68817,-20.7063,3.6256,1.52338,-8.59461,-15.141,24.6274,-16.458,4.01967,-5.64285
4.98943,18.6996,3.51097,-3.99825,-34.9823,-4.07803,4.71006,1.76286,-2.20696,0.871496,2.18834,-1.89773,-1.75174,1.09445,-0.846597,-1.98163,-5.39583,-6.15659,4.25629,-7.39939,8.00053,2.32422,-3.63931,3.50412,-2.93207e-14,4.77083e-15,37.9614,11.4344,-50.7798,28.8344,25.6934,-21.4193,-4.32486,7.12502,4.96953,-34.2466,-2.93207e-14,4.77083e-15,-27.1975,-35.8206,92.3725,84.7249,8.6214,-4.67695,30.8296,7.12502,21.1038,59.7011,-13.8433,13.2924,6.56434,31.5347,5.31478,-21.1901,4.91154,1.81834,-8.70715,-15.2825,24.7238,-16.7617,3.97771,-5.22205
4.94109,18.683,3.52971,-4.27001,-35.0999,-3.85832,4.60522,1.8074,-2.26732,0.859354,2.24719,-1.94274,-1.70627,1.12379,-0.85936,-2.09992,-5.32311,-6.20234,4.51282,-7.31192,8.03695,2.42913,-3.59176,3.52574,2.49972e-14,6.36111e-15,37.5665,11.9588,-51.2023,28.9205,25.303,-21.1279,-4.50889,7.12502,5.25089,-34.4238,2.49972e-14,6.36111e-15,-27.0226,-36.091,92.2171,85.377,8.57924,-4.70679,30.5714,7.12502,21.0751,59.4461,-13.5055,13.7114,6.45875,31.5675,4.50696,-21.7755,6.12849,2.07423,-8.59264,-15.4164,24.932,-17.0517,3.81832,-5.09956
4.89499,18.6662,3.54214,-4.07749,-35.3079,-4.23311,4.47005,1.85936,-1.85499,0.77562,2.34346,-1.80518,-1.7062,1.17116,-0.951167,-2.12265,-5.29397,-6.25331,4.71546,-7.27347,7.90768,2.49382,-3.57427,3.49084,-7.88181e-14,1.74931e-14,37.1771,12.439,-51.6122,28.8842,24.9167,-21.1678,-4.58733,7.12502,5.21231,-34.5032,-7.88181e-14,1.74931e-14,-26.9065,-36.2696,92.2152,86.0627,8.59732,-4.61983,30.3061,7.12502,21.1586,59.1715,-13.3403,14.1585,6.91593,31.6424,3.5524,-22.2434,4.73965,2.17965,-8.46424,-14.9875,25.1501,-17.2734,3.80589,-5.58266
4.84465,18.6477,3.54689,-3.81783,-35.3529,-4.64239,4.3008,1.87164,-1.47773,0.694787,2.38497,-1.67579,-1.68459,1.19107,-1.02709,-2.11928,-5.27234,-6.2244,4.84153,-7.24625,7.79809,2.52601,-3.56175,3.448,-7.81721e-14,3.18055e-15,36.8178,12.9646,-51.917,28.9031,24.5279,-20.9117,-4.88832,7.12502,5.45956,-34.798,-7.81721e-14,3.18055e-15,-26.8252,-36.4754,92.1801,86.7821,8.57366,-4.34292,30.1401,7.12502,21.4246,58.9755,-13.2283,14.4418,7.44221,31.7742,2.70504,-22.4917,2.56072,2.17067,-8.45735,-14.4714,25.339,-17.4532,3.72174,-5.83812
4.78704,18.6267,3.56246,-4.4608,-35.1987,-3.94845,4.23678,1.87371,-1.98538,0.748691,2.36305,-1.83732,-1.60732,1.18133,-0.904554,-2.17256,-5.23339,-6.14752,4.95175,-7.20322,7.82674,2.56722,-3.53669,3.44388,-1.98785e-15,-6.36111e-15,36.3723,13.3414,-52.3915,29.0144,24.4449,-20.4638,-4.7776,7.12502,5.89209,-34.6757,-1.98785e-15,-6.36111e-15,-26.6739,-36.7527,92.017,87.4826,8.74842,-4.22437,30.1919,7.12502,21.5385,59.0143,-12.7477,14.4163,7.01195,31.962,2.01072,-22.284,1.70118,2.48062,-8.53945,-15.0267,25.5318,-17.7099,3.55418,-5.31382
4.73002,18.6068,3.58558,-5.23238,-35.1462,-3.16578,4.22369,1.87454,-2.57858,0.778876,2.33493,-1.95114,-1.58796,1.16887,-0.687709,-2.20726,-5.15648,-6.18249,5.15573,-7.10865,7.82371,2.63645,-3.48858,3.45261,9.86966e-14,1.90833e-14,35.9701,13.9357,-52.7258,29.0792,24.281,-20.1028,-4.29115,7.12502,6.24053,-34.1792,9.86966e-14,1.90833e-14,-26.5973,-36.8724,91.976,88.1951,8.75506,-4.19205,30.3658,7.12502,21.5695,59.1846,-12.2497,14.2947,6.54898,32.2182,1.92726,-21.6769,0.18518,2.97271,-8.60025,-15.7271,25.6924,-17.9487,3.57054,-5.47389
4.67532,18.5904,3.6006,-5.35668,-35.2138,-3.16549,4.08596,1.8605,-2.49069,0.716956,2.32602,-1.88642,-1.57366,1.16478,-0.666238,-2.12335,-5.0725,-6.23887,5.2535,-6.99927,7.76643,2.64477,-3.43782,3.44986,-9.93923e-17,1.43125e-14,35.5896,14.575,-53.0416,29.1918,24.2489,-19.2506,-4.22835,7.12502,7.06326,-34.0905,-9.93923e-17,1.43125e-14,-26.5291,-36.9024,91.8926,88.9208,8.32089,-3.53685,30.2668,7.12502,22.1987,59.0121,-12.0408,14.3522,6.79349,32.4825,1.79574,-21.1139,-1.08577,3.20403,-8.57331,-15.644,25.872,-18.1072,3.62079,-6.1532
4.61893,18.5683,3.61033,-5.48724,-35.267,-3.10086,3.93503,1.86945,-2.39933,0.6888,2.34719,-1.89964,-1.5141,1.17486,-0.727033,-2.08567,-5.05369,-6.23422,5.26307,-6.97479,7.7376,2.63726,-3.42696,3.44074,-8.15017e-14,0,35.1615,15.2491,-53.1573,29.488,23.8239,-18.9154,-4.7005,7.12502,7.38682,-34.5515,-8.15017e-14,0,-26.255,-37.0547,91.6149,89.5901,8.14818,-2.79357,29.639,7.12502,22.9121,58.2977,-11.706,14.7567,6.87043,32.6879,0.00959881,-20.8186,0.840008,3.32084,-8.66789,-15.6237,26.1588,-18.4023,3.6393,-6.04503
4.55902,18.5376,3.62088,-5.75917,-35.3543,-2.96464,3.86888,1.87942,-2.46261,0.685951,2.36119,-1.86133,-1.48426,1.18213,-0.650872,-2.15657,-5.01718,-6.16356,5.41674,-6.92134,7.54828,2.68472,-3.4008,3.36175,-6.95746e-15,9.54166e-15,34.7895,16.0577,-53.0961,29.7435,23.0194,-19.0843,-4.46759,7.12502,7.22375,-34.3243,-6.95746e-15,9.54166e-15,-26.0577,-37.2141,91.511,90.2413,8.52977,-3.20204,29.1638,7.12502,22.52,57.8705,-11.1239,15.3818,6.89639,32.8229,-2.37642,-20.6031,2.44135,3.50218,-8.73345,-15.6738,26.5479,-18.8063,3.6304,-5.81191
4.49581,18.512,3.63753,-6.07292,-35.5122,-2.8612,3.74361,1.92674,-2.46241,0.717967,2.43098,-1.82261,-1.38349,1.21636,-0.609507,-2.17225,-4.95262,-6.09614,5.58481,-6.83778,7.42302,2.72812,-3.35962,3.30845,3.37934e-15,-6.36111e-15,34.4281,16.6767,-53.1561,29.8939,22.5885,-18.9567,-3.7302,7.12502,7.34698,-33.5826,3.37934e-15,-6.36111e-15,-25.9012,-37.4677,91.4097,90.951,9.03025,-3.87486,29.0413,7.12502,21.8741,57.8248,-10.5432,15.7801,7.03563,32.9314,-3.67797,-20.0155,0.625311,3.80242,-8.64604,-15.6801,26.932,-19.1956,3.54705,-5.46332
4.43605,18.4913,3.66266,-6.30604,-35.7268,-2.67679,3.38147,1.98811,-2.35991,0.779265,2.53214,-1.85801,-1.11282,1.2647,-0.692415,-2.14555,-4.87672,-6.17545,5.60134,-6.74423,7.5634,2.73246,-3.31214,3.37726,2.28602e-14,2.22639e-14,34.1328,17.1196,-53.3004,30.1415,22.5431,-18.3138,-3.4934,7.12502,7.96747,-33.3232,2.28602e-14,2.22639e-14,-25.5518,-37.6479,91.1189,91.7058,9.02636,-3.61054,29.1326,7.12502,22.1279,57.8863,-10.237,15.9699,7.03061,33.0385,-4.14502,-19.3727,-2.29828,4.04436,-8.61609,-15.8296,27.2426,-19.5382,3.78257,-5.92888
4.37405,18.4708,3.68449,-6.49931,-35.9438,-2.44105,3.00042,2.03009,-2.38248,0.828152,2.60394,-1.84113,-0.851748,1.29894,-0.649452,-2.15013,-4.81717,-6.35167,5.50256,-6.65778,7.67556,2.70713,-3.27056,3.45386,2.11706e-14,2.06736e-14,33.9607,17.5886,-53.3223,30.4473,22.5365,-17.4346,-3.348,7.12502,8.81594,-33.1439,2.11706e-14,2.06736e-14,-25.1885,-37.6462,90.8972,92.4422,8.91617,-3.55639,29.1528,7.12502,22.1799,57.9004,-10.0633,16.1222,6.96746,33.1797,-4.48542,-18.9121,-4.63649,4.25297,-8.53939,-15.9972,27.4424,-19.7741,4.11382,-7.30021
4.31012,18.4541,3.6943,-6.85975,-35.9245,-2.10246,2.88663,2.03038,-2.55515,0.839056,2.60372,-1.84798,-0.784236,1.29832,-0.555571,-2.05992,-4.78477,-6.55731,5.42277,-6.61226,7.77978,2.67462,-3.25208,3.53363,-1.14301e-13,-1.59028e-15,33.6796,18.2075,-53.0733,30.92,22.3177,-16.5995,-3.14326,7.12502,9.62181,-32.9035,-1.14301e-13,-1.59028e-15,-24.7431,-37.6937,90.6446,93,8.90547,-3.52169,29.0043,7.12502,22.2132,57.7479,-9.73734,16.2279,6.88148,33.3407,-5.07858,-18.6149,-5.96654,4.53751,-8.62077,-16.2387,27.5853,-19.8826,4.36794,-8.55256
4.2453,18.4427,3.69405,-7.02549,-35.881,-1.97522,2.88476,2.07778,-2.58863,0.730835,2.66346,-1.8207,-0.897583,1.32977,-0.513866,-1.87272,-4.82341,-6.76169,5.43397,-6.67429,7.88965,2.66396,-3.28892,3.61276,9.45221e-14,-3.97569e-15,33.1854,18.722,-52.7781,31.4319,22.1542,-15.9796,-2.76566,7.12502,10.2198,-32.4974,9.45221e-14,-3.97569e-15,-24.3726,-37.9198,90.4803,93.4773,9.00047,-3.08946,28.8164,7.12502,22.6281,57.51,-9.57715,16.2833,7.02249,33.4852,-5.24758,-18.4361,-7.06334,4.72938,-8.55073,-16.1523,27.6551,-19.913,4.2246,-9.17167
4.1821,18.4295,3.68397,-7.04032,-35.7522,-2.00557,2.93522,2.03826,-2.60825,0.615514,2.60694,-1.70855,-1.04961,1.30381,-0.390821,-1.92461,-4.85555,-6.7714,5.64557,-6.7126,7.6851,2.73856,-3.31096,3.5398,-1.76918e-14,-1.11319e-14,32.8984,19.2475,-52.458,31.9659,21.8525,-15.2295,-2.49934,7.12502,10.9434,-32.1941,-1.76918e-14,-1.11319e-14,-24.3517,-37.934,90.5612,94.1979,8.95359,-3.03287,28.8903,7.12502,22.6824,57.5772,-9.45829,16.2317,7.27247,33.5816,-5.53408,-18.2317,-7.58235,4.82508,-8.51645,-15.8722,27.6491,-19.8736,4.01528,-9.3553
4.11368,18.4141,3.69416,-7.43175,-35.9295,-1.80139,2.87132,2.08244,-2.63093,0.678044,2.66931,-1.71258,-0.951343,1.33383,-0.380694,-2.08808,-4.83007,-6.71964,5.85696,-6.67682,7.58886,2.83058,-3.29037,3.49442,2.13694e-14,1.11319e-14,32.763,19.8099,-52.0841,32.5603,21.3409,-14.3769,-2.16615,7.12502,11.7656,-31.8157,2.13694e-14,1.11319e-14,-24.2507,-37.9014,90.5046,94.9164,8.86357,-3.21271,28.9807,7.12502,22.5098,57.6887,-9.0234,16.4437,7.3193,33.6358,-6.09511,-17.74,-8.09383,5.35483,-8.49937,-15.971,27.639,-20.0442,4.12069,-9.53001
4.04376,18.3987,3.73159,-7.90298,-36.3102,-1.38271,2.4163,2.21214,-2.53718,0.78943,2.86486,-1.83674,-0.574205,1.42786,-0.544879,-1.97464,-4.81102,-6.74224,5.80289,-6.65807,7.65033,2.79359,-3.28271,3.52345,-7.34509e-14,1.19271e-14,32.54,20.3176,-51.6449,33.282,20.8264,-13.5324,-2.01348,7.12502,12.58,-31.6147,-7.34509e-14,1.19271e-14,-23.8347,-37.9526,90.1783,95.4215,9.04619,-3.2949,28.7288,7.12502,22.4309,57.4463,-8.62368,16.7276,7.07381,33.6494,-6.68614,-17.0483,-8.49341,5.96184,-8.66675,-16.4701,27.6626,-20.4221,4.65234,-9.88603
3.9725,18.3826,3.7318,-8.03958,-36.2487,-1.19525,2.20966,2.17229,-2.65806,0.780149,2.81712,-1.84733,-0.472902,1.40318,-0.478523,-1.90774,-4.77041,-6.64316,5.74106,-6.60515,7.61087,2.74891,-3.25666,3.49411,-6.77856e-14,2.46493e-14,32.4284,20.682,-51.243,33.9626,20.4074,-12.9345,-1.61013,7.12502,13.1563,-31.1751,-6.77856e-14,2.46493e-14,-23.3815,-37.9118,89.741,95.9355,9.16971,-3.29693,28.4589,7.12502,22.429,57.1766,-8.34993,16.7505,7.10513,33.6268,-7.35659,-16.7635,-8.78571,6.15477,-8.6678,-16.4378,27.6081,-20.4331,4.55739,-10.5348
3.90329,18.3655,3.70569,-8.15286,-35.9126,-1.21494,2.4933,2.00306,-2.87145,0.712565,2.57358,-1.72939,-0.712892,1.284,-0.244802,-1.99202,-4.70477,-6.63724,5.82518,-6.51431,7.56964,2.78338,-3.21033,3.48086,-8.78628e-14,1.59028e-15,32.4244,21.1328,-50.7149,34.7151,19.8781,-12.2744,-1.14975,7.12502,13.7925,-30.6725,-8.78628e-14,1.59028e-15,-23.2422,-37.7141,89.5319,96.5354,8.94461,-3.24357,28.2817,7.12502,22.4802,56.9932,-7.95047,16.6005,7.4183,33.6145,-8.03232,-16.7638,-8.99483,6.30834,-8.66579,-16.0855,27.5482,-20.2574,4.22003,-11.3781
3.82807,18.3534,3.73542,-8.38842,-36.429,-1.07128,2.12627,2.10859,-2.60708,0.709495,2.73636,-1.73547,-0.500853,1.36385,-0.38855,-1.89216,-4.64058,-6.81164,5.89973,-6.43724,7.66525,2.79658,-3.1758,3.55343,-8.15017e-15,-7.15625e-15,32.292,21.598,-50.2581,35.506,19.3471,-11.5346,-0.960327,7.12502,14.5055,-30.4333,-8.15017e-15,-7.15625e-15,-23.2845,-37.5347,89.4394,97.1573,8.69485,-3.13569,28.4833,7.12502,22.5837,57.1823,-7.67996,16.9224,7.49215,33.5743,-8.60859,-16.3534,-9.30109,6.86295,-8.75638,-16.2651,27.5354,-20.5706,4.75028,-11.5387
3.75253,18.3426,3.7431,-8.62506,-36.5555,-0.760693,1.88714,2.15387,-2.62854,0.66128,2.80396,-1.81432,-0.414381,1.39714,-0.45033,-1.7066,-4.61333,-6.89335,5.89229,-6.41439,7.75912,2.76581,-3.16826,3.60682,-2.78299e-14,-4.77083e-15,32.1121,21.821,-49.8313,36.2794,18.8995,-10.791,-0.927444,7.12502,15.2218,-30.3475,-2.78299e-14,-4.77083e-15,-23.112,-37.5722,89.1451,97.6836,8.74386,-3.00981,28.6951,7.12502,22.7046,57.3793,-7.38329,16.9546,7.41158,33.4486,-9.14119,-16.0263,-9.56246,7.12398,-8.93008,-16.466,27.5849,-20.7471,5.00311,-12.1141
3.67873,18.3303,3.73746,-8.60165,-36.598,-1.06695,1.93471,2.15049,-2.23959,0.640125,2.80579,-1.75424,-0.44716,1.39909,-0.60782,-1.71087,-4.58034,-6.78954,5.97851,-6.37702,7.72776,2.78632,-3.14789,3.57736,-8.77634e-14,3.97569e-15,31.9855,21.9229,-49.3479,37.1616,18.4214,-9.97797,-0.815192,7.12502,16.0049,-30.1741,-8.77634e-14,3.97569e-15,-22.7759,-37.6825,88.6994,98.097,8.89577,-2.92171,28.7095,7.12502,22.7891,57.3834,-6.86972,17.0066,7.99658,33.2394,-9.64041,-15.9641,-10.0388,7.42048,-8.89002,-15.9689,27.6485,-20.778,5.03826,-13.6109
3.60774,18.3188,3.73868,-8.35947,-36.8067,-2.038,2.13423,2.14575,-1.18483,0.682434,2.81964,-1.55175,-0.475044,1.40756,-0.995731,-1.95102,-4.56276,-6.56593,6.27193,-6.35225,7.5275,2.90891,-3.1295,3.46093,7.02704e-14,2.38542e-15,31.9405,21.9648,-48.8461,38.0404,18.0841,-9.26648,-0.443421,7.12502,16.6899,-29.7459,7.02704e-14,2.38542e-15,-22.5367,-37.6324,88.3293,98.4841,8.78758,-3.24321,28.5386,7.12502,22.4805,57.2501,-6.14477,17.1735,9.26199,33.0234,-10.1703,-15.9974,-10.5453,7.93043,-8.78012,-14.9043,27.7651,-20.7783,5.05904,-14.9869
3.53155,18.3105,3.73875,-8.37611,-36.9219,-2.38675,2.15131,2.12169,-0.75611,0.764131,2.79919,-1.45104,-0.385644,1.39794,-1.12983,-2.21431,-4.55712,-6.43989,6.47535,-6.33855,7.40215,3.01483,-3.11687,3.38904,-1.78906e-15,1.03368e-14,32.0338,21.9442,-48.2925,38.9161,17.8274,-8.63479,-0.199788,7.12502,17.298,-29.45,-1.78906e-15,1.03368e-14,-22.344,-37.3676,88.0361,98.8848,8.50915,-3.54392,28.1563,7.12502,22.1919,56.9024,-5.55252,17.1949,9.91225,32.8034,-10.6803,-15.9784,-10.5986,8.30832,-8.801,-14.4326,27.8755,-20.7529,5.11964,-15.7398
3.44964,18.3038,3.73231,-8.56265,-36.9868,-2.14419,2.0026,2.09069,-0.910206,0.761072,2.75735,-1.45502,-0.313236,1.37676,-1.04095,-2.19569,-4.48378,-6.60486,6.48556,-6.24599,7.56585,3.02305,-3.07121,3.48301,-1.13506e-13,-2.06736e-14,32.1347,22.0396,-47.624,39.8586,17.3971,-7.93467,-0.145937,7.12502,17.9717,-29.3356,-1.13506e-13,-2.06736e-14,-22.2177,-37.0003,87.7522,99.2177,8.45773,-3.41997,27.7058,7.12502,22.3109,56.4377,-5.21526,17.1268,9.97492,32.6012,-11.1285,-15.9483,-10.8182,8.49817,-8.7585,-14.4233,27.9192,-20.7568,5.14469,-16.1913
3.36673,18.2995,3.72479,-8.7506,-37.0806,-1.9114,1.87315,2.0939,-1.0058,0.70928,2.76155,-1.45887,-0.29812,1.37874,-0.987654,-1.93663,-4.416,-6.71822,6.41663,-6.16271,7.60248,2.95061,-3.03731,3.52564,-5.75482e-14,1.59028e-14,32.1078,22.0307,-47.0556,40.7966,17.194,-7.52298,-0.0706009,7.12502,18.3678,-29.2234,-5.75482e-14,1.59028e-14,-22.1816,-36.7005,87.532,99.4986,8.49741,-3.18546,27.6181,7.12502,22.536,56.3229,-4.89833,17.0627,10.0603,32.4576,-11.567,-15.9467,-11.7757,8.74472,-8.74312,-14.4128,27.8601,-20.6805,5.16345,-16.456
3.28402,18.2971,3.71427,-8.89045,-37.0983,-1.75213,1.82735,2.06489,-1.04309,0.633924,2.72202,-1.44905,-0.35225,1.35908,-0.956011,-1.71718,-4.33035,-6.85311,6.40835,-6.06059,7.69597,2.90844,-2.99233,3.59285,-1.56046e-14,-1.11319e-14,32.0977,21.9047,-46.6166,41.6403,17.1951,-7.54301,0.109488,7.12502,18.3485,-29.0451,-1.56046e-14,-1.11319e-14,-22.2297,-36.4351,87.339,99.8216,8.33496,-3.22229,27.5159,7.12502,22.5006,56.225,-4.58456,16.9441,10.2132,32.3337,-12.0737,-15.9944,-12.5494,8.99455,-8.84866,-14.3434,27.733,-20.4788,5.15632,-16.7018
