root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.71575,17.614,2.21567,-71.3941,-87.1724,85.7439,23.7904,-4.16233,-0.0491545,6.62875,-5.80817,0.654996,-5.8167,-3.00648,2.38115,7.67212,13.1233,12.1572,-12.8613,17.1462,-20.2571,-2.07294,9.20633,-8.47108,1.61016e-14,-8.34896e-15,-47.546,3.46677,-81.2753,57.5066,18.9863,-38.0253,-37.8492,7.12502,-11.0637,-67.5376,1.61016e-14,-8.34896e-15,16.4016,-10.8138,63.5308,67.6377,-17.9367,-31.8444,10.8535,7.12502,-5.09847,40.7722,-51.6915,-1.98467,19.9165,61.4118,-7.44479,1.66245,-13.8241,-11.2714,6.86782,-28.9609,32.5461,-17.3127,-4.37804,-21.4794
-8.78541,17.6491,2.23679,-79.7895,-87.4177,93.9288,23.5213,-4.15494,0.469927,6.41566,-5.66758,0.615214,-5.97169,-2.93119,1.99891,7.47202,12.8762,12.1471,-11.9578,16.8841,-20.1308,-1.83598,9.04909,-8.37694,7.35503e-14,-3.33958e-14,-46.2832,4.41001,-81.9273,58.9797,19.7041,-37.9619,-37.9402,7.12502,-11.0026,-67.6319,7.35503e-14,-3.33958e-14,11.809,-11.796,65.9561,65.8164,-18.4091,-31.3894,10.9148,7.12502,-4.65911,40.8436,-50.52,-2.42327,20.9297,60.283,-8.21517,2.08245,-13.7781,-11.0252,6.93406,-28.7956,32.9238,-16.6907,-4.03785,-22.0901
-8.87176,17.6888,2.24446,-89.3867,-87.56,103.346,23.1464,-4.06392,0.825145,6.2279,-5.45973,0.597548,-6.0256,-2.82617,1.70367,7.20271,12.6567,12.0853,-10.9729,16.667,-19.8873,-1.57364,8.90496,-8.23,-7.77248e-14,3.3197e-14,-44.6733,5.45697,-82.61,59.9533,20.6834,-36.9308,-37.9676,7.12502,-10.0079,-67.7097,-7.77248e-14,3.3197e-14,7.01945,-12.6533,68.6097,63.5669,-18.4215,-30.8665,10.9031,7.12502,-4.15422,40.8423,-48.9763,-2.58233,21.7068,58.7121,-8.15223,2.08003,-12.142,-11.0827,7.24515,-28.6033,33.8865,-15.578,-3.36949,-23.9097
-8.97203,17.7254,2.24338,-94.6072,-87.6025,108.425,22.6392,-3.98882,1.17075,6.0807,-5.28225,0.544594,-5.96605,-2.73785,1.37271,6.83402,12.4614,12.0006,-9.96641,16.4806,-19.5603,-1.29352,8.76757,-8.04673,-4.84041e-14,5.92378e-14,-42.7375,6.31364,-83.246,60.5725,22.4396,-35.5998,-38.9667,7.12502,-8.72359,-68.7664,-4.84041e-14,5.92378e-14,2.25801,-13.2386,71.3794,60.7533,-17.9924,-30.3902,10.469,7.12502,-3.69429,40.4167,-47.2194,-2.7451,22.2773,56.8466,-7.58084,1.09039,-10.8358,-11.5705,7.65216,-28.4168,35.6478,-14.4686,-3.10129,-25.1566
-9.08263,17.753,2.23944,-94.7012,-87.6118,108.34,22.1398,-3.96949,1.62719,5.97788,-5.16285,0.420827,-5.87379,-2.67925,0.919581,6.33117,12.2414,11.874,-8.98272,16.2485,-19.1056,-1.01994,8.59728,-7.81614,-6.4605e-15,4.95968e-14,-40.6802,7.26256,-83.9741,61.1342,23.7192,-35.0692,-39.2951,7.12502,-8.21154,-69.1156,-6.4605e-15,4.95968e-14,-2.33039,-13.4201,74.1131,57.3552,-17.2992,-29.8559,10.0839,7.12502,-3.17831,40.04,-45.3001,-3.0799,22.7252,54.7803,-7.61264,-0.428154,-18.3388,-12.4478,8.16883,-28.2532,38.2954,-13.3305,-2.79431,-27.5327
-9.1888,17.7393,2.22412,-93.1042,-87.5949,106.681,21.5737,-3.87673,2.02465,5.86059,-4.96368,0.311396,-5.75188,-2.58091,0.491493,5.61509,11.9738,11.7608,-7.88488,15.9454,-18.6383,-0.687239,8.38023,-7.57029,1.44616e-14,1.25234e-14,-38.5596,8.37367,-84.7196,62.2256,22.8561,-34.8495,-39.8434,7.12502,-7.99951,-69.672,1.44616e-14,1.25234e-14,-6.70598,-13.2717,76.7414,53.5136,-16.509,-29.3294,10.2599,7.12502,-2.66981,40.2229,-43.3146,-2.97191,22.7643,52.8213,-9.32376,-1.20726,-18.6391,-14.0174,8.98185,-28.1125,41.8886,-11.5108,-2.36703,-29.725
-9.28839,17.704,2.19746,-87.1617,-87.6132,100.917,20.7856,-3.67203,2.33536,5.65909,-4.63045,0.321797,-5.58121,-2.41407,0.197199,4.76926,11.655,11.6115,-6.61783,15.5749,-18.1412,-0.297943,8.12207,-7.30361,-1.4387e-14,4.70871e-15,-36.5531,9.20887,-85.0889,62.7418,24.2006,-36.6741,-38.8608,7.12502,-9.7602,-68.6147,-1.4387e-14,4.70871e-15,-10.9273,-12.7475,79.3859,49.303,-15.736,-28.9836,10.3491,7.12502,-2.33591,40.3161,-41.8062,-2.83765,22.8209,51.005,-11.5387,-1.71335,-19.7107,-16.4267,9.69187,-27.9515,46.3233,-9.00336,-1.82042,-29.8076
-9.38541,17.6546,2.17319,-74.1433,-87.6484,88.0642,20.0055,-3.4543,2.73778,5.43213,-4.25671,0.452533,-5.43046,-2.22738,-0.0233033,3.71936,11.3397,11.2975,-5.11934,15.2091,-17.4439,0.164786,7.85296,-6.93726,-2.52457e-14,9.93923e-17,-34.7285,10.1133,-85.2002,64.1284,23.8922,-36.6354,-39.1722,7.12502,-9.72293,-68.9278,-2.52457e-14,9.93923e-17,-15.0096,-11.4877,81.9403,44.8947,-15.1748,-28.5489,10.4449,7.12502,-1.91604,40.416,-40.6027,-3.08627,22.9784,49.5548,-13.3145,-2.16285,-17.8349,-19.2826,9.83465,-27.7197,51.4149,-6.106,-0.799822,-29.7552
-9.47704,17.5932,2.14881,-60.7622,-87.8409,74.5751,19.5212,-3.14103,3.23238,5.30729,-3.74071,0.722582,-5.30856,-1.97622,-0.163101,3.36999,10.7807,11.3868,-4.48365,14.4809,-17.6325,0.322965,7.4611,-7.00627,-1.19271e-14,1.2921e-14,-32.8546,11.0969,-84.9863,65.9921,23.4311,-36.7183,-39.3006,7.12502,-9.80291,-69.0524,-1.19271e-14,1.2921e-14,-19.0183,-9.26353,84.0762,40.7259,-15.1579,-28.0378,11.0831,7.12502,-1.4224,41.0581,-39.4278,-3.35424,23.4796,48.4649,-15.0489,-2.79914,-15.87,-22.1644,9.51358,-27.1399,56.8567,-2.86851,0.620349,-27.4284
-9.55641,17.5187,2.1275,-48.5462,-88.0887,61.8694,19.4611,-2.72379,3.76148,5.32395,-3.08658,0.988043,-5.24782,-1.66298,-0.339311,3.11451,10.2834,11.0246,-4.09749,13.8061,-17.206,0.317428,7.10062,-6.83472,2.48481e-14,-1.27222e-14,-30.7897,11.9627,-84.566,68.2967,23.0903,-37.154,-39.5379,7.12502,-10.2232,-69.2694,2.48481e-14,-1.27222e-14,-23.0834,-6.26791,85.4923,37.1577,-15.5794,-27.804,11.7346,7.12502,-1.19658,41.711,-38.1686,-3.43149,24.0783,47.7899,-17.2914,-3.67874,-13.8335,-24.8497,8.76563,-26.3742,62.4578,0.194131,2.14696,-21.5614
-9.62496,17.4433,2.12478,-40.0786,-88.3965,52.3819,19.9732,-2.25829,4.52813,5.53041,-2.32707,1.10964,-5.2832,-1.30643,-0.81086,2.7977,9.78021,10.7748,-3.72914,13.1236,-16.8701,0.336089,6.73484,-6.70264,1.15295e-14,7.55382e-15,-28.4006,12.5732,-83.9817,70.8339,23.3576,-37.9134,-40.3321,7.12502,-10.9557,-70.0262,1.15295e-14,7.55382e-15,-27.1225,-2.73337,85.9781,34.1187,-16.3643,-27.2598,12.6006,7.12502,-0.671052,42.5793,-36.5424,-3.43587,24.5813,47.4255,-19.3516,-4.42183,-11.0843,-27.064,7.91855,-25.5872,68.0579,2.78383,3.2547,-15.9472
-9.68123,17.373,2.13562,-30.1794,-89.0725,40.9823,21.0379,-1.76378,5.52109,5.92483,-1.47293,1.22825,-5.37684,-0.913526,-1.43495,2.73616,9.41249,10.6587,-3.66984,12.6163,-16.8637,0.284327,6.4776,-6.70479,1.11319e-14,1.74931e-14,-25.5219,13.0566,-83.1199,73.3484,24.6295,-38.2877,-41.0369,7.12502,-11.3167,-70.7115,1.11319e-14,1.74931e-14,-31.2513,1.48282,85.3444,31.4586,-18.3217,-26.1667,14.2359,7.12502,0.384752,44.2153,-34.5393,-3.27077,25.2409,47.1787,-19.488,-4.86794,-11.3674,-28.8869,7.24184,-24.5263,73.6003,2.7482,3.27132,-17.7645
-9.71891,17.3072,2.14707,-99.5314,-90.9633,108.61,22.5064,-1.37888,7.1328,6.38962,-0.586131,1.61205,-5.55404,-0.519912,-2.14398,2.73037,9.18002,10.5516,-3.76746,12.2826,-16.8803,0.205008,6.31344,-6.71304,5.96354e-15,-7.95139e-15,-22.1181,13.4975,-81.9678,75.4359,26.4926,-39.1103,-41.1336,7.12502,-12.11,-70.7632,5.96354e-15,-7.95139e-15,-35.8756,6.07793,83.4619,29.3149,-21.7293,-25.6633,15.1372,7.12502,0.870965,45.1152,-32.2969,-2.9222,26.8313,46.7699,-19.3653,-5.3024,-14.1628,-30.7143,6.65718,-22.4281,79.0889,2.44217,3.13159,-17.9096
-9.74546,17.2474,2.16059,-80.0623,-93.458,87.4309,24.158,-1.18649,9.5819,6.8362,0.307138,2.26121,-5.76371,-0.141911,-3.05517,2.68661,9.07597,10.5111,-3.84227,12.1286,-16.8843,0.167098,6.23667,-6.71545,5.1684e-15,7.95139e-16,-18.21,13.9117,-80.566,77.3083,29.1087,-38.5205,-41.1365,7.12502,-11.5412,-70.7988,5.1684e-15,7.95139e-16,-41.0918,10.3652,80.4458,27.7622,-26.0117,-25.8762,15.0033,7.12502,0.665284,44.982,-30.0694,-2.4796,29.5585,46.419,-19.3369,-5.74436,-17.3158,-32.721,6.2912,-19.0907,84.1873,0.474477,2.18863,-20.2459
-9.76794,17.1996,2.18819,-80.0055,-96.7524,85.9107,25.693,-1.24726,12.9922,7.20024,1.17385,3.01632,-5.88026,0.209089,-4.38381,2.80433,9.00297,10.4791,-4.11548,12.0108,-16.7955,0.0444194,6.18807,-6.70396,1.51076e-14,4.45278e-14,-14.1294,13.891,-78.9407,78.5821,31.5061,-38.4638,-41.7464,7.12502,-11.4866,-71.4117,1.51076e-14,4.45278e-14,-46.5146,13.6648,76.7525,26.4963,-30.4608,-26.3805,14.507,7.12502,0.17822,44.4866,-28.0227,-2.37305,33.0848,45.9502,-19.4948,-5.45014,-13.5439,-35.1608,5.83895,-14.8525,88.7193,-1.25726,0.964351,-19.779
-9.80028,17.2144,2.21026,-74.4574,-95.3146,79.8855,26.323,-0.620627,11.7806,7.41301,1.70658,2.59006,-5.91453,0.475763,-4.34565,2.91587,8.74359,10.6324,-4.29858,11.6596,-16.6233,-0.0778205,6.01686,-6.7035,-3.1408e-14,-1.19271e-14,-10.1067,12.956,-77.1939,79.9674,33.4227,-38.1581,-42.1139,7.12502,-11.1917,-71.7954,-3.1408e-14,-1.19271e-14,-51.4221,15.7003,72.9981,25.0236,-34.2222,-26.715,14.0512,7.12502,-0.144836,44.0309,-27.4189,-2.51208,31.3228,45.7678,-19.398,-5.20776,-13.539,-38.1931,3.95228,-16.482,91.588,-3.18353,1.41832,-19.6372
-9.83239,17.2478,2.23932,-71.7715,-94.4017,76.8601,26.7708,-0.148574,11.2844,7.66111,2.1844,2.32931,-5.79756,0.716773,-4.50528,3.04475,8.50613,10.5606,-4.70105,11.3186,-16.0604,-0.303626,5.85078,-6.55419,3.10104e-14,5.725e-14,-6.06617,11.47,-75.4328,81.1085,34.505,-37.9725,-42.1775,7.12502,-11.0128,-71.8686,3.10104e-14,5.725e-14,-55.5289,17.0152,69.427,23.1321,-37.039,-26.2824,14.0078,7.12502,0.273035,43.9874,-26.8011,-2.66461,30.1323,45.451,-19.4534,-5.0303,-12.4181,-41.2945,1.74353,-17.4137,93.4765,-5.74924,1.5199,-22.0682
-9.86596,17.3031,2.26699,-71.2377,-93.5322,76.1708,26.9333,0.321103,10.9036,7.98075,2.64438,2.16328,-5.46109,0.961564,-4.60998,2.98537,8.27623,10.696,-4.91122,10.9926,-15.9711,-0.396299,5.68569,-6.56453,-7.15625e-15,2.14687e-14,-2.01344,9.58796,-73.6406,81.9746,35.0364,-37.7364,-41.1784,7.12502,-10.785,-70.8815,-7.15625e-15,2.14687e-14,-58.9478,17.7638,66.1563,20.8783,-38.8921,-25.4129,13.7951,7.12502,1.11282,43.7719,-26.3018,-2.60234,29.0552,45.113,-19.2113,-5.37276,-12.523,-44.4029,-0.714352,-18.0755,94.162,-7.42291,1.78858,-23.5515
-9.89719,17.3756,2.28385,-71.9401,-93.1625,76.8524,26.9997,0.830581,10.8774,8.34295,3.23144,2.1599,-4.99432,1.27085,-4.76155,2.86351,8.02963,10.7665,-5.21859,10.6278,-15.8259,-0.519037,5.49949,-6.54819,-6.04305e-14,1.59028e-14,1.85411,7.25394,-72.0211,82.6647,35.5806,-37.3631,-42.3096,7.12502,-10.4249,-72.0311,-6.04305e-14,1.59028e-14,-61.707,17.9062,63.3113,18.5186,-39.8882,-24.0942,13.1125,7.12502,2.38641,43.0788,-25.7187,-1.92634,28.5911,44.3299,-18.1153,-6.20589,-12.3648,-47.473,-2.97648,-17.8243,93.6945,-8.54173,1.25701,-25.4053
-9.92448,17.4697,2.30042,-73.4629,-92.9306,78.3995,27.1983,1.28213,11.0436,8.68647,3.8074,2.14195,-4.59373,1.57193,-5.03423,2.51379,7.83665,10.6558,-5.42506,10.3263,-15.4473,-0.590115,5.33239,-6.41428,2.62396e-14,-3.33958e-14,5.60495,4.64911,-70.6828,82.8441,36.1282,-36.8938,-42.5026,7.12502,-9.9722,-72.2464,2.62396e-14,-3.33958e-14,-64.0928,17.7334,60.5332,16.4613,-41.3982,-21.8864,11.9467,7.12502,4.51848,41.8785,-25.0523,-1.11052,28.3052,43.2514,-16.9384,-7.53793,-16.9781,-50.1797,-5.11876,-17.2284,91.925,-9.45414,0.419942,-23.4438
-9.9494,17.5814,2.32078,-75.7475,-92.5596,80.6362,27.6261,1.64773,11.2223,9.02095,4.29754,2.03024,-4.31089,1.827,-5.40256,1.82453,7.71464,10.3603,-5.3646,10.1183,-14.8721,-0.535842,5.19549,-6.1638,-1.59028e-15,-2.8625e-14,9.46022,2.01175,-69.4987,82.0246,36.5695,-36.5288,-42.4707,7.12502,-9.62004,-72.231,-1.59028e-15,-2.8625e-14,-66.2058,17.1071,58.0382,14.964,-43.9226,-18.8412,10.0648,7.12502,7.45841,39.9133,-24.2761,-0.491943,27.8944,42.0202,-16.1589,-8.18377,-11.8959,-52.2551,-7.0961,-16.7647,88.8485,-10.3793,0.0917677,-23.6113
-9.97675,17.6996,2.34276,-79.9222,-91.8336,84.7301,28.1574,1.91628,11.1034,9.34726,4.59644,1.82982,-4.1348,1.98372,-5.65715,1.76327,7.49697,10.4945,-5.84041,9.7788,-14.9102,-0.697241,5.02722,-6.21947,-1.90833e-14,4.13472e-14,13.3793,-0.383205,-68.483,80.2806,36.9423,-36.2102,-42.4529,7.12502,-9.3126,-72.2272,-1.90833e-14,4.13472e-14,-67.8496,15.3302,57.6625,14.3374,-45.0986,-15.3555,7.88256,7.12502,10.8219,37.5837,-23.4893,-0.242342,27.1366,40.7695,-15.0217,-8.99247,-10.3346,-53.6721,-8.86162,-16.7891,84.5824,-11.6216,0.826056,-24.6798
-10.0031,17.8187,2.36622,-101.33,-90.7137,106.164,28.6728,2.10653,10.5676,9.6125,4.69321,1.5624,-4.092,2.03301,-5.7007,1.57817,7.38368,10.4236,-6.23212,9.56816,-14.9904,-0.805332,4.92226,-6.24262,2.62396e-14,4.77083e-15,17.3102,-2.46387,-67.597,77.7776,37.2231,-35.8975,-42.7282,7.12502,-9.01089,-72.5158,2.62396e-14,4.77083e-15,-70.3436,16.0802,52.7513,13.0139,-51.9932,-13.5453,4.99924,7.12502,12.5675,34.6012,-22.8658,-0.614163,26.0036,39.5929,-13.5358,-9.7572,-9.62435,-54.6177,-10.4398,-17.3885,79.2912,-12.9929,2.77412,-25.0461
-10.0257,17.9293,2.38421,-172.138,-90.4236,177.016,29.2559,2.2787,10.2763,9.82361,4.84701,1.47324,-4.12138,2.09947,-5.70636,1.46072,7.27987,10.6382,-6.60808,9.36132,-15.6904,-0.869352,4.8294,-6.50483,2.8625e-14,1.59028e-15,21.3214,-4.3252,-66.8257,74.6196,37.9543,-34.9804,-43.2709,7.12502,-8.12585,-73.0947,2.8625e-14,1.59028e-15,-72.854,16.2619,48.9368,12.4056,-58.2103,-13.7591,3.05301,7.12502,12.3614,32.6676,-22.3391,-1.00442,25.527,38.532,-12.1212,-10.6179,-8.48608,-55.1286,-11.3374,-17.5103,73.2482,-14.3954,4.54055,-23.7383
-10.0511,18.0306,2.39783,-201.697,-90.519,206.746,29.6366,2.46854,10.1152,9.98968,5.04986,1.53678,-4.09996,2.19003,-5.6196,1.53002,7.24799,10.801,-7.12754,9.24952,-16.3464,-0.998836,4.79441,-6.75668,2.06736e-14,-3.18055e-14,25.3657,-5.73367,-66.1471,70.7045,38.437,-34.9823,-43.5353,7.12502,-8.12768,-73.359,2.06736e-14,-3.18055e-14,-74.9837,16.0227,46.349,12.0592,-61.5326,-13.7228,1.18135,7.12502,12.3964,30.7938,-22.012,-1.28581,25.5216,37.5819,-10.9913,-11.5714,-6.33209,-55.2627,-11.6522,-17.2635,66.663,-15.3765,4.9758,-21.7336
-10.08,18.1159,2.41066,-231.023,-90.7607,236.532,29.6059,2.71921,9.64778,10.0937,5.22367,1.59782,-4.00207,2.27239,-5.33337,1.34891,7.30109,10.9366,-7.32192,9.26016,-17.0552,-0.973752,4.80863,-6.99674,-4.29375e-14,-9.54166e-15,29.4472,-6.88695,-65.5974,66.1854,39.5783,-34.4965,-43.812,7.12502,-7.65877,-73.6533,-4.29375e-14,-9.54166e-15,-76.0483,14.5231,48.301,12.0354,-59.7012,-13.9738,1.60054,7.12502,12.1543,31.2275,-22.0347,-1.63223,25.2924,36.7188,-10.2128,-12.3515,-4.47861,-55.2987,-11.6844,-17.243,59.8025,-15.3656,4.48527,-20.7331
-10.1151,18.1654,2.42275,-242.314,-91.1324,248.324,29.4228,2.95971,9.12798,10.1527,5.36999,1.66334,-3.89912,2.34282,-4.99754,1.09324,7.35928,11.1166,-7.37758,9.2874,-17.7694,-0.890404,4.82415,-7.23878,4.45278e-14,-3.18055e-15,33.4479,-7.96324,-65.2246,61.2243,41.1991,-33.4419,-44.3818,7.12502,-6.6408,-74.2577,4.45278e-14,-3.18055e-15,-77.3094,13.426,49.341,11.9822,-58.2645,-14.2229,1.60345,7.12502,11.9142,31.2444,-22.0161,-1.94871,24.909,35.8359,-10.359,-12.607,-0.947012,-55.2242,-11.4422,-17.4714,53.2064,-14.3424,3.89283,-21.7192
-10.1636,18.1704,2.44034,-240.079,-91.5156,246.483,29.1461,3.08086,8.81489,10.1638,5.42685,1.73455,-3.79695,2.37457,-4.74161,1.06724,7.33941,11.4456,-7.44028,9.22761,-18.5502,-0.848582,4.8039,-7.54238,-3.18055e-14,3.81667e-14,37.15,-8.73153,-64.8314,55.9032,41.7574,-33.2104,-44.8908,7.12502,-6.41732,-74.7736,-3.18055e-14,3.81667e-14,-78.5941,12.5376,49.8408,11.9942,-56.6439,-13.5701,1.83809,7.12502,12.5436,31.4416,-21.7865,-2.55056,24.4721,35.0153,-10.4723,-12.482,-3.61862,-55.0895,-11.0077,-18.0108,47.3552,-11.9583,2.98027,-19.8076
-10.2163,18.1538,2.4636,-230.657,-91.6859,237.344,28.8105,3.07144,8.83757,10.1124,5.41963,1.9081,-3.7178,2.37664,-4.54151,1.1996,7.34161,11.4214,-7.58208,9.21299,-18.7795,-0.900833,4.81123,-7.62211,9.54166e-15,-1.59028e-14,40.4459,-9.1062,-64.3532,50.5056,41.1931,-33.5448,-44.5178,7.12502,-6.74019,-74.3905,9.54166e-15,-1.59028e-14,-79.7062,11.4603,51.3631,12.1725,-53.924,-12.6329,1.51307,7.12502,13.447,31.059,-21.4254,-2.66483,23.9691,34.4167,-11.7328,-11.4803,-3.86362,-54.9729,-10.2931,-18.6543,42.8084,-9.25872,2.66449,-19.3992
-10.2696,18.0859,2.48908,-213.366,-91.6167,220.197,28.4753,2.98421,9.16593,10.0262,5.40202,2.22153,-3.65734,2.37171,-4.35699,1.66128,7.46263,11.3183,-7.85085,9.37036,-19.0236,-1.02189,4.92637,-7.7063,6.36111e-15,7.95139e-15,43.1669,-9.16657,-63.7902,45.6918,40.5297,-33.0832,-44.9053,7.12502,-6.29449,-74.7918,6.36111e-15,7.95139e-15,-80.7128,10.398,53.2774,12.2866,-51.4318,-11.5575,0.447008,7.12502,14.4833,29.9215,-21.0776,-2.72791,23.8752,34.2921,-14.4468,-9.10161,-10.9756,-54.9084,-9.58377,-18.8509,39.7739,-6.8775,2.09789,-20.5519
-10.3138,17.9929,2.51921,-190.429,-91.6623,197.299,28.1656,2.8418,9.62601,9.8979,5.35435,2.56755,-3.64694,2.34943,-4.20558,2.04756,7.54826,11.4332,-7.90507,9.49771,-19.4662,-1.04978,5.01871,-7.88165,-4.77083e-15,-2.8625e-14,45.1125,-8.86344,-63.1128,41.5877,38.995,-33.0046,-44.3331,7.12502,-6.21864,-74.2219,-4.77083e-15,-2.8625e-14,-81.5247,9.39721,55.3593,12.2941,-49.6548,-10.2419,-0.560573,7.12502,15.7507,28.8185,-21.1706,-4.00369,24.5124,34.6872,-15.1558,-8.72535,-13.3845,-55.0627,-9.15475,-18.6652,38.3428,-5.4806,0.883917,-19.3178
-10.3543,17.88,2.55609,-166.093,-91.9612,172.8,28.0504,2.65163,10.279,9.75565,5.31009,2.9254,-3.72029,2.32248,-4.16125,2.41155,7.61074,11.396,-8.00498,9.59095,-19.6189,-1.1181,5.09034,-7.94181,4.77083e-15,4.29375e-14,46.5194,-8.6735,-62.954,38.0385,38.346,-32.8007,-43.3671,7.12502,-6.02183,-73.2615,4.77083e-15,4.29375e-14,-82.078,8.58709,57.194,12.2459,-49.1217,-9.29515,-1.314,7.12502,16.6623,27.9908,-21.3316,-4.8996,25.3072,35.5506,-15.9992,-8.58982,-13.6867,-55.0703,-8.86316,-18.263,38.3278,-4.57083,-0.0376563,-19.9005
-10.4016,17.7708,2.59189,-142.335,-92.5516,148.521,28.2445,2.45457,11.1993,9.69406,5.33596,3.29215,-3.8049,2.32394,-4.28624,2.63176,7.63942,11.2675,-8.08,9.6432,-19.3888,-1.19027,5.12556,-7.85864,-3.49861e-14,4.92986e-14,46.3155,-8.39882,-62.8126,37.1701,38.3617,-32.0301,-42.62,7.12502,-5.27784,-72.5343,-3.49861e-14,4.92986e-14,-82.2694,7.92353,58.7871,12.218,-49.3051,-9.0766,-1.8171,7.12502,16.8727,27.4699,-21.1094,-5.05181,26.3507,36.5236,-16.824,-8.71251,-13.6023,-54.6994,-8.44217,-17.5229,39.4226,-3.89571,-0.636825,-21.5934
-10.4641,17.6785,2.62458,-123.966,-93.5007,129.416,28.7208,2.22346,12.3269,9.64739,5.4009,3.60695,-3.96471,2.3356,-4.60517,2.76861,7.66126,10.8539,-8.12943,9.69882,-18.5418,-1.29449,5.14721,-7.5285,1.11319e-14,1.11319e-14,45.4627,-7.91105,-62.6878,37.0753,38.8633,-32.4099,-43.0125,7.12502,-5.64445,-72.9173,1.11319e-14,1.11319e-14,-82.0907,7.07918,61.5582,12.5644,-47.8966,-9.12289,-1.79173,7.12502,16.8281,27.4991,-20.4684,-4.83384,27.6434,37.3149,-17.4852,-8.88865,-13.6367,-53.9135,-7.75445,-16.5632,41.2745,-3.28965,-1.02416,-21.0855
-10.5463,17.6332,2.65733,-112.927,-94.4882,117.859,29.1634,2.021,13.2848,9.50932,5.48026,3.80373,-4.2164,2.3475,-4.96464,2.8597,7.56125,10.4554,-8.17974,9.57833,-17.7613,-1.41146,5.07849,-7.22804,1.59028e-15,-2.22639e-14,43.7524,-7.02859,-62.4265,38.0547,39.6193,-32.7047,-43.5432,7.12502,-5.92914,-73.4402,1.59028e-15,-2.22639e-14,-81.671,6.49767,64.1668,13.1608,-46.0275,-8.70124,-1.05576,7.12502,17.234,28.2,-19.7801,-4.83679,28.8403,37.7277,-17.9908,-8.75233,-13.5687,-52.9691,-6.89543,-15.7025,43.5342,-2.44615,-1.21176,-22.0577
-10.6553,17.6158,2.68802,-108.086,-94.8729,112.976,29.2516,1.94694,13.3735,9.27613,5.46868,3.77438,-4.515,2.31909,-5.05897,2.97746,7.3387,9.97947,-8.19073,9.30285,-16.7823,-1.55645,4.92769,-6.85847,-4.92986e-14,-4.29375e-14,41.3419,-5.83919,-62.382,39.9143,40.5035,-32.8958,-45.0965,7.12502,-6.11357,-74.9883,-4.92986e-14,-4.29375e-14,-81.0354,6.20768,66.6962,14.1326,-43.5151,-5.974,1.21751,7.12502,19.8574,30.2231,-19.3481,-4.84833,29.2534,37.8127,-18.3456,-8.5126,-14.0142,-52.2368,-6.07646,-15.5496,45.8522,-1.71582,-1.39837,-22.2918
-10.7813,17.6243,2.7179,-107.585,-94.6688,112.821,28.9004,1.92502,12.6958,8.97463,5.27227,3.52939,-4.79025,2.21652,-4.89939,2.88439,6.97667,9.30871,-8.13656,8.83186,-15.5508,-1.69027,4.66555,-6.37155,1.27222e-14,0,38.4107,-4.33418,-62.6669,42.2072,40.8578,-32.8271,-45.8367,7.12502,-6.04728,-75.7304,1.27222e-14,0,-80.2219,5.45073,70.967,15.9913,-38.8542,-10.004,-2.31674,7.12502,15.9798,27.0441,-19.127,-4.84951,28.9102,37.6023,-18.4804,-8.29314,-14.6008,-51.5773,-5.43982,-16.1145,48.0081,-0.805414,-1.24605,-19.0303
-10.9184,17.6528,2.74876,-108.529,-94.4538,114.231,28.3266,1.86804,11.9423,8.64947,4.989,3.23912,-4.99731,2.08302,-4.70926,2.55499,6.43239,8.59078,-7.83226,8.12579,-14.2414,-1.73445,4.27311,-5.83844,-3.65764e-14,-1.90833e-14,34.4235,-2.65334,-63.3088,45.3634,40.3767,-33.0265,-46.3369,7.12502,-6.23984,-76.225,-3.65764e-14,-1.90833e-14,-79.2842,4.05004,76.9184,18.5451,-33.8123,-12.8281,-1.89653,7.12502,13.2589,27.6618,-18.8823,-4.72943,28.5008,37.2197,-18.5039,-8.24178,-14.3896,-50.82,-4.87192,-16.7591,49.873,0.00751407,-1.2296,-21.2576
-11.0621,17.7034,2.78405,-109.06,-94.2538,115.293,27.6277,1.80478,11.2378,8.32403,4.69806,2.92732,-5.12756,1.95359,-4.5587,2.11296,5.63728,7.58625,-7.46263,7.0917,-12.5213,-1.78767,3.71033,-5.12994,-3.26007e-14,1.27222e-14,29.7401,-1.01964,-64.3868,49.0356,39.3914,-33.135,-46.096,7.12502,-6.34454,-75.9809,-3.26007e-14,1.27222e-14,-77.8497,2.96002,80.4898,21.5255,-27.6708,-11.6892,-1.47401,7.12502,14.3565,28.0096,-18.6205,-4.47328,28.1082,36.6763,-18.4741,-8.22639,-13.9978,-49.9466,-4.19187,-17.4363,51.4026,0.888164,-1.25256,-22.8778
