root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.75719,17.2056,-28.6272,2.72714,12.5308,0.891611,4.69302,-1.05113,4.1761,-5.68278,-0.826419,2.6322,-8.66086,-0.564869,0.543586,11.3398,12.1445,17.0522,-8.35919,17.6738,-14.5656,-1.44441,9.09204,-7.48421,-2.72335e-14,1.27222e-14,-52.8695,-37.3071,-8.51761,54.6208,22.5124,-12.5264,23.7266,7.12502,13.5497,-5.8125,-2.72335e-14,1.27222e-14,-59.1218,22.3813,18.5695,59.4583,19.1623,-9.56835,27.1507,7.12502,16.3993,-303.523,-13.2903,4.91504,16.8637,36.6988,-28.6535,-2.66145,22.3958,-16.7754,-1.817,-9.98599,31.0666,-18.1457,-1.17868,-40.036
-5.75176,17.2146,-28.6317,2.86951,12.5823,1.39865,4.62418,-1.18632,3.71618,-5.64786,-1.06039,2.56326,-8.57578,-0.652243,0.752895,11.0998,12.3515,16.8375,-7.9897,17.919,-14.2911,-1.30627,9.20582,-7.32167,-9.93923e-16,-2.22639e-14,-52.5189,-37.7549,-9.09839,54.5562,22.4832,-12.4923,23.309,7.12502,13.5826,-6.2279,-9.93923e-16,-2.22639e-14,-59.621,22.959,18.4998,59.0682,18.5054,-11.8199,26.7601,7.12502,14.2305,-303.747,-13.2164,4.62138,16.2588,36.4929,-28.5145,-2.57728,22.1748,-16.5675,-2.01337,-10.5729,30.6326,-18.0115,-1.04905,-40.1507
-5.75496,17.2275,-28.6252,2.75658,12.5676,1.76155,4.70449,-1.1792,3.24849,-5.49669,-1.09331,2.57748,-8.4458,-0.637326,1.0305,10.4341,12.5178,16.4745,-7.37429,18.0438,-13.9015,-1.07233,9.25048,-7.06498,1.70955e-14,-7.95139e-15,-52.7177,-38.9898,-8.59656,54.1555,23.6246,-12.1839,23.1158,7.12502,13.8798,-6.40107,1.70955e-14,-7.95139e-15,-59.8159,23.8234,18.5789,58.6914,17.7084,-13.5102,26.8973,7.12502,12.6013,-303.503,-12.8617,4.57546,15.8801,36.2358,-28.392,-2.42295,22.4668,-16.094,-2.17805,-10.9736,30.1991,-17.8497,-0.831329,-40.2098
-5.75348,17.2459,-28.6164,2.65296,12.4477,1.71426,4.63683,-0.743819,3.36107,-5.73145,-0.511864,2.31649,-8.65995,-0.372114,0.625655,11.2701,11.8845,17.4743,-7.23137,17.4589,-14.0355,-1.15315,8.9671,-7.33022,2.20651e-14,1.59028e-14,-55.2554,-39.301,-6.37181,54.0059,24.7862,-11.4561,23.3005,7.12502,14.5811,-6.16694,2.20651e-14,1.59028e-14,-58.8281,23.4673,19.1944,58.1329,16.8732,-14.5811,27.0599,7.12502,11.5687,-303.279,-12.5878,4.61286,15.9121,35.9398,-28.2414,-2.11949,23.5456,-15.7171,-2.25089,-10.9505,29.783,-17.6094,-0.599389,-40.1665
-5.74564,17.2631,-28.6115,2.71097,12.3854,1.60056,4.92641,-0.899621,3.77838,-6.05157,-0.656988,2.27726,-9.19401,-0.478067,0.382489,10.5159,11.8544,17.8855,-5.82525,17.4309,-13.9964,-0.593324,8.95271,-7.24294,-9.74045e-15,-3.18055e-15,-55.3897,-39.2885,-6.46041,53.9058,25.4651,-9.63664,23.4681,7.12502,16.3335,-5.86402,-9.74045e-15,-3.18055e-15,-59.6341,23.3744,18.5415,57.8007,16.6178,-14.9902,27.1959,7.12502,11.1742,-303.122,-12.4688,4.55403,15.9873,35.5923,-28.0897,-2.00522,24.0121,-15.5608,-2.29485,-10.8702,29.3937,-17.3626,-0.501276,-40.3088
-5.73763,17.2797,-28.6101,2.94696,12.3779,1.6814,4.2748,-1.13605,3.58808,-5.76572,-1.02291,2.50582,-8.49497,-0.62842,0.753339,10.798,12.4825,17.0534,-6.55229,18.1805,-13.7298,-0.834415,9.32381,-7.06964,1.19271e-15,2.54444e-14,-54.3494,-40.2998,-7.18075,53.7704,25.7686,-7.1677,23.2285,7.12502,18.7095,-5.89177,1.19271e-15,2.54444e-14,-60.566,24.5406,17.9957,57.5828,16.5597,-14.7833,27.8573,7.12502,11.3738,-302.471,-12.4846,4.45515,15.8566,35.1847,-27.8821,-2.1043,23.5133,-15.59,-2.30682,-10.9934,29.0339,-17.0753,-0.250595,-41.1416
-5.73118,17.2995,-28.605,3.23805,12.3292,1.93198,3.7039,-1.02265,3.34902,-5.8813,-0.924252,2.39239,-8.27842,-0.568839,0.744781,11.1773,12.132,17.7419,-6.25248,17.8625,-14.2485,-0.742309,9.19408,-7.34673,8.94531e-15,-1.27222e-14,-55.0913,-40.4538,-6.53365,53.8267,25.675,-4.10835,23.0505,7.12502,21.6499,-5.75905,8.94531e-15,-1.27222e-14,-60.5167,24.6399,17.9807,57.3223,16.5974,-13.9669,28.5459,7.12502,12.161,-301.828,-12.5154,4.42242,15.5413,34.7607,-27.655,-2.14232,23.1913,-15.6289,-2.33748,-11.2814,28.7174,-16.8983,-0.510636,-39.916
-5.73145,17.3189,-28.5879,3.19297,12.207,1.79912,3.41553,-0.911758,3.49859,-5.71713,-0.787117,2.37847,-7.93217,-0.507836,0.621482,11.135,12.2446,17.4526,-6.67096,17.9568,-13.8461,-0.91027,9.21575,-7.2029,5.76476e-15,-3.65764e-14,-55.86,-40.8714,-5.8269,53.9757,25.4342,-0.719016,22.9291,7.12502,24.9015,-5.46877,5.76476e-15,-3.65764e-14,-60.3332,25.0842,17.8969,56.9425,16.3564,-12.5398,28.9488,7.12502,13.5368,-301.511,-12.2219,4.67566,15.7112,34.3005,-27.5113,-2.14645,23.4621,-15.3214,-2.29201,-11.1326,28.3892,-16.7941,-0.611188,-39.427
-5.72701,17.3338,-28.5797,3.20055,12.0942,1.45038,3.28748,-0.902298,3.96641,-5.61232,-0.746913,2.45317,-7.75248,-0.510748,0.429986,9.68758,12.2381,17.6727,-5.67558,17.7975,-13.8017,-0.398344,9.10958,-7.05947,2.14687e-14,2.22639e-14,-55.0256,-37.8426,-8.11209,54.86,21.8781,1.65417,20.8885,7.12502,27.1738,-7.17483,2.14687e-14,2.22639e-14,-60.4363,25.4307,17.6367,56.5927,15.8547,-10.396,29.5889,7.12502,15.6022,-301.02,-12.0584,4.70792,16.0582,33.7978,-27.278,-1.87108,23.6494,-15.1768,-2.23196,-10.7811,28.0625,-16.5312,-0.546725,-39.45
-5.71742,17.346,-28.5684,3.07967,12.3617,1.48912,3.06492,-1.01708,4.04167,-5.5493,-0.911822,2.45066,-7.56014,-0.593759,0.395513,10.833,12.4876,17.0345,-6.81836,18.191,-13.3065,-0.962541,9.30213,-6.96049,-2.40529e-14,4.77083e-15,-55.5762,-40.1793,-6.19552,53.9061,24.276,6.05453,21.9806,7.12502,31.3753,-5.34862,-2.40529e-14,4.77083e-15,-60.6098,25.4574,17.4476,56.3792,15.7068,-8.34288,30.5592,7.12502,17.5789,-300.215,-11.5748,4.3146,16.0144,33.3767,-27.2329,-1.70973,23.2816,-14.8418,-2.48926,-10.8707,27.6371,-16.3028,-0.489156,-39.9125
-5.72238,17.3567,-28.5467,2.74487,12.2149,1.44251,3.18954,-1.0389,4.00723,-5.48204,-0.936626,2.48965,-7.55957,-0.602186,0.459205,10.8279,12.5549,17.0459,-6.64276,18.2934,-13.249,-0.899559,9.35411,-6.92972,-8.54774e-15,-3.18055e-15,-55.7309,-41.1144,-5.46371,53.5712,25.5172,10.8798,22.6348,7.12502,35.9603,-3.69143,-8.54774e-15,-3.18055e-15,-60.8344,25.3466,17.1768,56.421,16.417,-6.59088,31.7039,7.12502,19.2643,-299.23,-10.9867,4.59065,16.1532,33.0448,-27.1998,-1.89182,23.3486,-14.125,-2.39981,-10.8148,27.1892,-16.2815,-0.547824,-39.8297
-5.70678,17.3769,-28.5508,3.19869,12.2861,2.38448,3.49031,-1.02824,3.55924,-5.95773,-0.954172,1.98134,-8.24759,-0.612287,0.194583,10.6884,12.4998,17.3378,-6.13474,18.2691,-13.0153,-0.729837,9.33228,-6.86283,-5.96354e-15,3.33958e-14,-56.2511,-40.1635,-5.30892,53.6222,25.3751,14.9585,22.87,7.12502,39.8126,-2.41235,-5.96354e-15,3.33958e-14,-60.6128,24.4978,16.9948,56.3762,17.0215,-4.30717,33.0005,7.12502,21.459,-298.168,-11.1046,4.03734,14.9862,32.8072,-27.0365,-1.4322,23.5282,-14.062,-2.62902,-11.913,26.6703,-16.1495,-0.689346,-38.1183
-5.70789,17.3947,-28.5457,3.50669,12.2824,2.60186,3.69029,-0.976296,3.64118,-6.43342,-0.871664,1.6856,-8.88978,-0.598245,-0.157451,10.7772,12.3766,17.6831,-5.76983,18.1876,-12.8102,-0.639233,9.28616,-6.8412,2.46493e-14,0,-56.7782,-38.6395,-5.26754,53.6519,25.178,18.3781,23.5312,7.12502,43.0213,-0.70718,2.46493e-14,0,-60.2481,23.5801,16.7342,55.8036,16.2435,-1.26406,33.69,7.12502,24.3791,-297.841,-11.2783,4.05421,14.7416,32.5941,-26.8554,-1.49573,23.0453,-14.0705,-2.7455,-12.1357,26.19,-15.9524,-0.69551,-36.7019
-5.71118,17.4065,-28.5352,3.5516,12.1625,2.34595,3.70286,-0.827416,3.96226,-6.67295,-0.639432,1.62598,-9.16106,-0.514055,-0.421469,11.0668,12.1756,17.963,-5.83675,18.0014,-12.7829,-0.71132,9.1918,-6.90752,1.86858e-14,4.77083e-15,-57.1731,-37.763,-4.95997,53.7292,25.3362,22.6192,24.8102,7.12502,46.9668,2.12937,1.86858e-14,4.77083e-15,-59.7332,22.8288,16.7886,55.2093,15.1613,1.86371,33.9612,7.12502,27.3742,-298.007,-11.3168,4.35675,15.0506,32.4559,-26.7904,-1.84493,22.337,-13.9287,-2.73741,-11.8407,25.7944,-15.8065,-0.659291,-36.0839
-5.71226,17.4108,-28.5363,3.51056,12.0753,2.23851,3.71971,-1.03842,4.04814,-6.55308,-0.899906,1.88131,-9.0479,-0.634219,-0.170438,10.9153,12.5174,17.0067,-6.27993,18.2966,-12.5282,-0.883855,9.33073,-6.70482,9.54166e-15,-6.36111e-15,-55.8724,-38.1235,-5.46145,53.6471,25.8359,27.3954,26.9419,7.12502,51.3508,6.45843,9.54166e-15,-6.36111e-15,-60.3569,22.9339,16.4256,55.076,14.8614,4.89005,34.7282,7.12502,30.2651,-297.733,-11.2635,4.49838,15.1834,32.3315,-26.7945,-2.03126,22.3129,-13.8135,-2.61612,-11.7384,25.576,-15.7614,-0.29975,-37.4099
-5.71685,17.4074,-28.538,3.40419,12.054,2.1291,3.54568,-0.762332,4.07892,-6.51391,-0.548102,1.74493,-8.89038,-0.467593,-0.376674,11.4382,12.0634,17.6904,-6.86222,17.8253,-12.8886,-1.11267,9.09557,-6.99647,4.17448e-15,-1.11319e-14,-57.116,-38.484,-3.75726,53.4385,26.6399,31.5601,29.8693,7.12502,55.1038,11.8059,4.17448e-15,-1.11319e-14,-59.3045,22.3874,16.7169,54.7607,13.8861,9.73307,35.1253,7.12502,34.8731,-298.289,-11.1859,4.66066,15.347,32.3058,-26.8026,-2.0606,22.8359,-13.6806,-2.47977,-11.632,25.406,-15.7106,0.318638,-39.8145
-5.71164,17.4066,-28.5321,3.47734,12.0925,2.27476,2.9064,-1.00548,3.48405,-5.96638,-0.937895,2.27583,-7.90741,-0.586176,0.531966,10.3808,12.5704,16.1207,-7.51254,18.0929,-12.9957,-1.22242,9.23032,-6.75781,-3.00165e-14,4.77083e-15,-55.2906,-39.3301,-4.15742,53.1196,27.2614,34.6245,31.1939,7.12502,57.8096,15.3029,-3.00165e-14,4.77083e-15,-60.1274,23.5565,16.2742,54.3903,12.3068,15.0361,34.8889,7.12502,39.8856,-299.851,-11.2307,4.49588,15.1524,32.3958,-26.7617,-1.73127,23.8554,-13.6206,-2.56495,-11.8175,25.2742,-15.7636,0.28508,-40.0982
-5.70389,17.4117,-28.5346,3.771,12.039,2.87764,3.22563,-1.24688,3.38051,-6.27614,-1.26253,1.98898,-8.44092,-0.755943,0.33703,10.6563,12.7717,16.5135,-7.01401,18.4758,-13.1318,-1.01459,9.43758,-6.82272,1.35174e-14,7.95139e-15,-54.2964,-37.6277,-5.84479,53.8328,26.5546,37.0693,30.6443,7.12502,59.9245,16.785,1.35174e-14,7.95139e-15,-60.4948,22.7793,15.6285,54.2537,12.5611,17.7729,35.6119,7.12502,42.455,-299.952,-11.4933,4.21427,14.4025,32.5258,-26.648,-1.1916,25.3314,-13.7485,-2.73689,-12.4787,25.2621,-15.7725,-0.362968,-37.5056
-5.7039,17.4113,-28.5404,3.89653,11.9826,3.09322,3.17162,-0.985144,3.26085,-6.51063,-0.937299,1.67357,-8.6597,-0.604259,0.0404401,10.7695,12.3619,16.9477,-7.2464,17.982,-13.2876,-1.11974,9.18567,-6.97294,-8.54774e-15,7.95139e-15,-55.4806,-35.4349,-6.01771,55.3956,25.29,39.3464,30.3126,7.12502,61.8512,18.6347,-8.54774e-15,7.95139e-15,-59.3608,21.6146,16.06,54.12,12.514,21.0857,36.7322,7.12502,45.5451,-299.986,-11.7045,4.20547,14.1412,32.6719,-26.6734,-1.0069,25.3612,-13.9,-2.76845,-12.6923,25.3623,-15.622,-0.778613,-35.1782
-5.70652,17.4036,-28.537,3.7529,12.0846,2.70371,2.69685,-1.25707,3.15678,-5.93499,-1.30794,2.31105,-7.74677,-0.746337,0.781203,10.3375,12.6777,16.6282,-7.45321,18.2687,-13.7531,-1.04879,9.34546,-7.02474,1.74931e-14,9.54166e-15,-54.5137,-40.2903,-3.52396,53.2797,29.8,41.1474,34.4824,7.12502,63.3392,24.7624,1.74931e-14,9.54166e-15,-60.035,22.4988,15.8019,54.0164,11.218,26.0649,37.1793,7.12502,50.137,-301.67,-11.6825,4.17561,14.5968,32.839,-26.855,-1.1295,24.3734,-13.9696,-2.70797,-12.2565,25.6193,-15.6609,-0.784867,-35.3907
-5.71542,17.3882,-28.5347,3.49435,12.1443,2.44014,2.81211,-1.25299,3.36061,-5.88422,-1.28482,2.31184,-7.76522,-0.746767,0.668019,10.7668,12.6476,16.6806,-8.35301,18.2387,-14.0661,-1.34903,9.3382,-7.20912,-3.02153e-14,1.59028e-15,-54.3002,-38.8486,-4.30173,53.8159,28.6283,41.3815,34.2542,7.12502,63.53,24.8054,-3.02153e-14,1.59028e-15,-59.5398,21.7571,16.0398,54.045,11.1602,29.0406,37.893,7.12502,52.8424,-302.515,-11.5363,4.26949,14.9592,33.024,-26.9971,-1.26347,24.7132,-13.9913,-2.56209,-11.9467,26.0673,-15.9932,-0.503464,-37.4794
-5.71961,17.3677,-28.5443,3.26028,12.1451,2.1972,3.36011,-1.26093,3.62224,-5.99733,-1.2415,2.33348,-8.21643,-0.744096,0.559094,10.8923,12.4885,16.9296,-8.18748,18.0919,-13.962,-1.3317,9.25907,-7.22106,2.62396e-14,1.43125e-14,-53.9975,-38.5216,-4.51151,53.9402,28.3909,41.857,33.3597,7.12502,63.9156,24.4747,2.62396e-14,1.43125e-14,-59.2771,21.2483,16.2826,54.2459,11.8423,28.9636,39.1285,7.12502,52.7728,-301.236,-11.5183,4.3887,15.2565,33.2994,-27.0722,-1.22597,25.6959,-14.0975,-2.39673,-11.6776,26.5494,-16.2971,-0.167275,-39.5914
-5.71953,17.3523,-28.5577,3.18354,12.1839,1.90717,3.84943,-1.27137,4.14812,-6.18226,-1.18485,2.24227,-8.72398,-0.758798,0.182512,10.5661,12.5523,16.6149,-8.42618,18.084,-13.7131,-1.40514,9.23496,-7.09404,2.18663e-15,-1.43125e-14,-53.8582,-37.7413,-4.91238,54.1766,27.6602,41.9077,32.0797,7.12502,63.9565,23.2559,2.18663e-15,-1.43125e-14,-59.0319,21.1975,15.8623,54.1811,11.1667,30.0436,39.4041,7.12502,53.7462,-301.588,-11.7502,4.42631,15.5699,33.6964,-27.1281,-1.30676,25.8256,-14.3681,-2.40194,-11.3334,26.981,-16.4456,-0.442779,-38.7171
-5.7327,17.3384,-28.5604,3.21373,12.0574,2.20914,4.10707,-1.26434,3.86299,-6.31997,-1.19611,2.02647,-9.02323,-0.758214,0.125024,10.9209,12.4874,16.8104,-8.73463,18.069,-13.6003,-1.54994,9.21686,-7.13461,-1.92821e-14,1.43125e-14,-54.0918,-36.3256,-5.29785,54.8667,26.7028,41.3054,31.3741,7.12502,63.4681,21.8368,-1.92821e-14,1.43125e-14,-58.8108,20.961,15.4991,54.2276,11.4087,29.8092,39.7897,7.12502,53.5353,-301.063,-12.0099,4.77657,15.3199,34.1526,-27.2708,-1.75404,25.1243,-14.5741,-2.38014,-11.5715,27.4598,-16.6274,-1.05284,-36.2493
-5.72481,17.3212,-28.5794,3.26556,12.0451,2.59325,4.23363,-1.55668,3.52383,-6.21098,-1.60829,2.13157,-8.97504,-0.931565,0.47585,10.9664,12.7694,16.4842,-8.71909,18.4191,-13.4537,-1.54481,9.39431,-7.03482,3.57812e-15,1.74931e-14,-52.687,-37.3831,-5.98072,54.7473,28.1049,39.4464,31.503,7.12502,61.9347,19.928,3.57812e-15,1.74931e-14,-59.6495,21.3663,14.8285,54.3713,11.6249,30.2198,40.1017,7.12502,53.9045,-300.996,-12.2612,4.53991,14.8333,34.6055,-27.4924,-1.6172,24.6338,-14.8455,-2.29375,-12.0197,27.9814,-16.9038,-1.22703,-36.0658
-5.73637,17.2988,-28.5966,3.09786,11.9736,2.0458,3.92053,-1.41283,3.6507,-5.9144,-1.4058,2.47669,-8.45724,-0.822045,0.726479,11.165,12.6441,16.1914,-9.69696,18.1673,-13.8798,-1.88301,9.28592,-7.20646,3.02153e-14,-1.90833e-14,-53.0751,-38.5984,-4.93912,55.0024,29.0729,37.5451,31.511,7.12502,60.3308,18.0827,3.02153e-14,-1.90833e-14,-59.3627,21.8961,15.0727,54.3881,10.8903,31.2823,39.8901,7.12502,54.856,-301.868,-12.5343,4.89672,15.4965,35.0293,-27.6599,-1.77268,24.8899,-15.1471,-2.02775,-11.355,28.4578,-17.1628,-1.42593,-35.9898
-5.74516,17.2777,-28.6139,3.00544,11.9347,1.60368,4.14015,-1.33871,3.98989,-5.95823,-1.24975,2.64898,-8.63941,-0.761826,0.70973,10.5396,12.3283,16.5808,-9.28903,17.6876,-14.4879,-1.63665,9.06384,-7.38214,3.77691e-14,1.43125e-14,-53.5534,-38.9499,-4.17564,55.3092,29.2069,35.8095,30.3705,7.12502,58.8401,15.4276,3.77691e-14,1.43125e-14,-59.1623,22.0291,15.2027,54.3444,10.0197,31.2943,39.4328,7.12502,54.8667,-302.333,-12.8361,5.1252,16.0179,35.4118,-27.7618,-1.8819,24.8601,-15.5024,-1.90258,-10.8256,28.9221,-17.3851,-1.40061,-36.3677
-5.74605,17.2638,-28.62,2.95461,11.9995,1.71524,4.14002,-1.3011,3.94696,-5.83684,-1.21859,2.51841,-8.50711,-0.747001,0.588092,10.9982,12.3978,16.0484,-10.3015,17.7448,-14.1112,-2.0858,9.07684,-7.29652,2.22639e-14,-1.59028e-15,-54.0398,-38.6753,-3.98,55.6933,28.3104,33.4658,28.3387,7.12502,56.793,11.5815,2.22639e-14,-1.59028e-15,-58.5767,21.9902,15.5393,54.3394,10.0739,29.8519,39.2491,7.12502,53.5738,-301.629,-12.9726,5.01339,15.8939,35.7838,-27.932,-1.94134,24.3975,-15.7123,-1.99083,-10.9615,29.3776,-17.6129,-1.09273,-37.4103
-5.74174,17.25,-28.6266,2.89431,12.1112,2.03454,4.26685,-1.33485,3.65636,-5.74693,-1.29069,2.44576,-8.47753,-0.766019,0.682571,10.914,12.2965,16.1965,-10.3016,17.6172,-14.1125,-2.07854,9.00601,-7.31518,2.66371e-14,-1.59028e-15,-53.5778,-38.7947,-4.51527,55.6222,27.9986,30.4059,26.7153,7.12502,54.0715,7.9257,2.66371e-14,-1.59028e-15,-58.4562,21.838,15.8548,54.6206,10.3891,28.2786,38.8391,7.12502,52.1528,-301.146,-13.0175,4.82572,15.5222,36.1562,-28.1484,-2.03427,24.1037,-15.8244,-2.18377,-11.3388,29.7787,-17.8335,-0.857121,-38.0591
-5.73805,17.2311,-28.6388,2.89142,12.1548,2.22909,4.4805,-1.38081,3.50856,-5.73296,-1.35894,2.38403,-8.58609,-0.793057,0.7138,11.3452,12.199,17.2322,-10.4446,17.6403,-14.9753,-2.00642,9.04576,-7.74815,3.24019e-14,-1.90833e-14,-53.2563,-38.1501,-5.12822,55.5918,27.3775,26.6643,25.7148,7.12502,50.6846,4.85911,3.24019e-14,-1.90833e-14,-58.4629,21.6019,16.2047,54.908,10.7172,25.5537,37.9697,7.12502,49.669,-300.635,-13.182,4.67499,15.2672,36.5103,-28.2812,-2.01607,24.0212,-16.0241,-2.18913,-11.5739,30.1432,-18.0696,-0.522747,-39.3547
-5.74889,17.2143,-28.6479,2.73746,12.175,1.93383,4.74195,-1.31647,3.75998,-5.86761,-1.23489,2.32178,-8.89487,-0.753643,0.504371,11.5172,12.0139,17.4707,-10.4741,17.4605,-14.8489,-2.06471,8.94301,-7.76849,-1.63003e-14,7.95139e-15,-53.9086,-37.4651,-5.08565,55.8206,26.9446,22.865,25.196,7.12502,47.1941,2.61572,-1.63003e-14,7.95139e-15,-57.9813,20.8774,16.957,55.0821,11.9119,21.1109,37.2331,7.12502,45.5685,-299.495,-13.2853,4.80725,15.645,36.7997,-28.3678,-2.11395,23.8075,-16.2288,-1.99991,-11.1989,30.5422,-18.1978,-0.597894,-39.5247
-5.76234,17.2005,-28.6618,2.49839,12.0912,1.45829,5.06038,-1.4524,4.03895,-5.73079,-1.35095,2.66977,-8.93811,-0.813683,0.737971,11.3902,12.3251,16.7713,-10.5434,17.7682,-14.6052,-2.10186,9.10016,-7.58192,4.51241e-14,1.27222e-14,-52.95,-37.3604,-6.07367,55.9787,26.3642,19.5009,24.808,7.12502,44.0699,0.951189,4.51241e-14,1.27222e-14,-58.417,20.9506,17.3693,55.3517,13.4836,17.8134,36.4286,7.12502,42.493,-299.149,-13.3286,5.13438,16.2456,36.9951,-28.4508,-2.23877,23.969,-16.3725,-1.73776,-10.6084,30.9387,-18.1821,-0.850545,-39.0123
-5.76342,17.1899,-28.6714,2.37538,11.8479,1.10084,5.19323,-1.36108,4.35856,-5.69079,-1.18078,2.7993,-8.97709,-0.746083,0.678038,11.8108,12.3605,16.8093,-11.1135,17.8307,-14.9896,-2.28357,9.15402,-7.76718,1.98785e-14,-2.70347e-14,-52.8187,-37.0409,-6.43295,55.8204,25.952,15.8766,24.4289,7.12502,40.6762,-0.589585,1.98785e-14,-2.70347e-14,-58.2862,20.528,17.9893,55.4244,13.7742,15.7943,35.2965,7.12502,40.5988,-299.661,-13.4284,5.35601,16.6328,37.1004,-28.3929,-2.33386,24.1071,-16.4676,-1.47221,-10.2127,31.2646,-18.2995,-0.63459,-39.5854
-5.75976,17.1888,-28.672,2.35181,11.5737,0.887479,5.21965,-1.38379,4.49572,-5.63284,-1.18388,2.99124,-8.93024,-0.747989,0.804735,11.6011,12.5917,16.4038,-11.4881,18.0152,-15.1742,-2.34687,9.25993,-7.76325,-2.88238e-14,-1.59028e-14,-52.3914,-37.7326,-6.60999,55.3399,26.8854,12.1473,24.3185,7.12502,37.16,-1.70445,-2.88238e-14,-1.59028e-14,-58.6628,20.7587,18.2324,55.2324,12.6931,13.6444,33.9207,7.12502,38.5742,-300.439,-13.5431,5.52222,16.8404,37.1635,-28.264,-2.45565,23.5866,-16.4826,-1.33863,-10.0016,31.4182,-18.4465,-0.228915,-40.3291
-5.75963,17.1889,-28.6803,2.38421,11.3498,0.839279,5.23479,-1.22204,4.50374,-5.70226,-0.963119,2.96682,-9.01086,-0.643193,0.748055,10.7697,12.409,15.8553,-10.6301,17.685,-14.0873,-2.17435,9.03898,-7.26687,1.2921e-14,4.77083e-15,-53.2469,-39.2698,-5.4147,54.6955,28.7659,8.97787,25.3568,7.12502,34.1562,-1.39212,1.2921e-14,4.77083e-15,-58.4451,20.9142,18.6365,54.9017,12.2333,11.2139,32.5934,7.12502,36.2767,-301.159,-13.69,5.7587,16.8911,37.1983,-28.1618,-2.42387,23.8369,-16.5031,-1.31916,-9.9413,31.4247,-18.4204,-0.240047,-39.9775
-5.75364,17.1925,-28.6853,2.53433,11.3177,1.24358,5.19253,-1.31192,4.14777,-5.64957,-1.12548,2.94568,-8.92128,-0.699283,0.942155,10.8434,12.6065,16.0464,-10.6876,17.964,-14.4332,-2.10806,9.19444,-7.38847,-3.99557e-14,-1.90833e-14,-51.9638,-37.1488,-7.61584,54.6806,26.5675,5.13274,24.4319,7.12502,30.4966,-3.06428,-3.99557e-14,-1.90833e-14,-58.771,21.6457,18.7032,54.5198,12.1439,8.94901,31.3931,7.12502,34.1288,-301.852,-13.7636,5.60194,16.3944,37.1932,-28.1536,-2.23124,24.2121,-16.5446,-1.43669,-10.4133,31.3591,-18.3156,-0.240833,-39.8735
-5.74668,17.2002,-28.6821,2.63518,11.3666,1.47748,5.00909,-1.25497,4.12184,-5.80847,-1.07328,2.72495,-8.98864,-0.682655,0.715401,11.6121,12.4138,16.5045,-10.8787,17.8708,-14.5229,-2.25274,9.15307,-7.55716,7.35503e-15,-1.43125e-14,-51.8994,-35.5155,-8.87609,54.5416,24.9291,1.84124,23.4085,7.12502,27.3527,-4.62671,7.35503e-15,-1.43125e-14,-58.5421,21.5148,18.8823,54.0509,11.6945,7.3529,30.3546,7.12502,32.6115,-302.564,-13.7266,5.33865,16.0818,37.1165,-28.2247,-2.14299,23.4049,-16.4776,-1.51861,-10.7198,31.1639,-18.162,0.10253,-40.9516
-5.75403,17.2012,-28.6847,2.51989,11.3156,1.17183,5.71876,-1.23976,4.55863,-6.1354,-0.953003,2.65225,-9.78325,-0.666278,0.408532,11.0745,12.4442,16.4972,-10.1313,17.911,-13.8455,-2.01244,9.13201,-7.26625,2.5842e-15,-1.59028e-14,-52.1023,-34.7771,-9.58952,54.0583,24.5223,-0.783486,23.2745,7.12502,24.8397,-5.13191,2.5842e-15,-1.59028e-14,-58.425,20.5552,19.3174,53.9676,12.0636,5.20076,30.129,7.12502,30.5614,-302.387,-13.6252,5.51242,16.4654,36.945,-28.196,-2.19094,22.9705,-16.2654,-1.45835,-10.351,30.8526,-17.939,0.287144,-41.8021
-5.75983,17.2124,-28.679,2.37273,11.2785,1.22759,6.0579,-1.49561,4.45766,-6.16007,-1.26865,2.82474,-10.0167,-0.806745,0.706434,10.923,12.7602,15.9663,-9.78386,18.2742,-13.5353,-1.91131,9.31587,-7.05708,-1.49089e-14,6.36111e-15,-51.3214,-35.0737,-10.2626,53.8503,25.3374,-2.61714,23.4976,7.12502,23.0814,-5.13997,-1.49089e-14,6.36111e-15,-59.1642,20.1602,19.7723,54.1137,13.0816,2.58914,30.4362,7.12502,28.0679,-301.644,-13.3238,5.74332,16.4687,36.7106,-28.1146,-2.26035,23.3634,-15.8571,-1.48559,-10.3963,30.4663,-17.7619,0.137516,-41.4137
