root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.43265,17.6268,4.48184,-356.693,-38.1591,355.273,4.89335,4.60172,0.387625,-5.32307,5.65368,-6.87745,-7.62425,2.51098,-8.17681,13.2542,9.21739,16.5111,-8.44381,14.1535,-10.9957,-2.66952,7.18373,-6.61151,-2.76311e-14,3.81667e-14,36.5438,36.2896,-32.9767,60.4204,-27.914,-12.9849,24.7384,7.12502,13.1078,-4.82964,-2.76311e-14,3.81667e-14,16.1527,16.8614,9.56876,54.8936,11.8649,-49.2106,14.6227,7.12502,-21.8312,43.4113,-5.36189,-13.0387,10.1542,40.994,-15.2051,-17.547,37.6692,-19.6842,14.7203,-16.7524,37.9031,-17.4631,7.00584,-6.80264
9.46764,17.6133,4.58268,-357.097,-37.2158,355.74,4.93857,4.46698,0.319799,-5.24264,5.47538,-6.81626,-7.59976,2.43166,-8.05294,13.0301,9.25961,16.3813,-8.2956,14.1677,-10.8648,-2.60676,7.18681,-6.53107,-9.16397e-14,-9.54166e-15,36.6441,36.3308,-33.4148,60.2356,-27.6549,-13.0397,24.6986,7.12502,13.0549,-4.8729,-9.16397e-14,-9.54166e-15,16.1016,16.8904,9.32088,54.68,12.0468,-49.4996,15.3954,7.12502,-22.1088,44.1514,-5.85764,-12.6567,10.0926,41.0691,-15.9305,-17.6427,36.1395,-19.5127,14.2225,-17.4601,37.8822,-17.475,6.78118,-7.36656
9.50113,17.6074,4.68241,-357.353,-36.1918,356.039,5.02662,4.34465,0.312843,-5.24328,5.32037,-6.67908,-7.68528,2.35785,-7.89476,12.8474,9.24556,16.33,-8.0497,14.1161,-10.8882,-2.51238,7.16802,-6.50722,3.49861e-14,-3.18055e-15,36.478,36.4544,-33.7615,60.3494,-27.5517,-13.0913,24.5882,7.12502,13.0052,-4.98641,3.49861e-14,-3.18055e-15,16.1282,17.1608,9.54042,54.8129,11.9229,-49.7525,15.6296,7.12502,-22.3515,44.3566,-6.39687,-12.2169,10.2242,41.0933,-17.0234,-17.682,33.8672,-19.3988,13.7529,-18.0148,37.8981,-17.5581,6.25958,-7.59644
9.53416,17.6002,4.78123,-357.529,-35.1405,356.181,5.14785,4.183,0.525273,-5.24142,5.13353,-6.53662,-7.7723,2.25649,-7.85486,13.0029,9.24929,16.0496,-8.19035,14.1007,-10.8075,-2.607,7.16145,-6.46091,2.92213e-14,-8.5875e-14,36.5686,36.6215,-33.9401,60.4015,-27.6553,-13.0918,24.5285,7.12502,13.0047,-5.04615,2.92213e-14,-8.5875e-14,16.0761,17.6093,9.79664,55.0135,11.7181,-49.9881,15.3516,7.12502,-22.5777,44.0513,-6.91726,-11.8156,10.5036,41.0474,-17.8416,-17.6822,32.9912,-19.2479,13.2572,-18.4229,37.9277,-17.5664,5.78747,-8.85094
9.56703,17.5924,4.87873,-357.759,-34.1497,356.399,5.20015,4.03319,0.621526,-5.17411,4.95771,-6.37864,-7.75787,2.17255,-7.71948,13.2375,9.24919,15.6252,-8.53667,14.0658,-10.6715,-2.79299,7.14101,-6.39326,-3.10104e-14,-6.04305e-14,36.8491,36.7626,-33.9446,60.3831,-27.8773,-13.1496,24.422,7.12502,12.949,-5.1562,-3.10104e-14,-6.04305e-14,15.9715,17.8943,9.92636,55.0448,11.8196,-50.2687,15.1697,7.12502,-22.847,43.8365,-7.41779,-11.3868,10.7075,40.9516,-18.5232,-17.8391,33.6723,-19.0181,12.7322,-18.9087,37.9124,-17.576,5.61618,-10.6181
9.59693,17.5893,4.97067,-357.966,-33.2199,356.739,5.19472,3.9567,0.509537,-5.14125,4.85707,-6.25715,-7.75092,2.13501,-7.51028,13.2181,9.21946,15.3865,-8.62656,13.9816,-10.6475,-2.84613,7.10122,-6.35604,-1.31198e-14,-3.18055e-14,36.7178,36.7487,-34.2886,60.4296,-27.8762,-13.0977,24.3192,7.12502,12.999,-5.25582,-1.31198e-14,-3.18055e-14,15.9365,17.936,9.96972,55.1178,12.0941,-50.2421,15.2241,7.12502,-22.8214,43.894,-8.07617,-10.8673,10.8273,40.8591,-19.4691,-17.8007,34.9562,-18.8714,12.2765,-19.4928,37.8627,-17.7046,5.23911,-9.78495
9.62375,17.5842,5.06115,-358.182,-32.2534,356.97,5.27853,3.8887,0.500639,-5.14463,4.77094,-6.17141,-7.82186,2.09409,-7.41216,13.1756,9.14696,15.5044,-8.57993,13.8848,-10.8249,-2.816,7.06119,-6.4217,6.91771e-14,-3.33958e-14,36.4039,36.7906,-34.7949,60.4819,-27.7314,-13.4265,24.2004,7.12502,12.6821,-5.39456,6.91771e-14,-3.33958e-14,15.9333,17.9671,9.91414,55.2313,12.094,-49.6676,15.2023,7.12502,-22.27,43.9391,-8.66364,-10.2847,11.046,40.7893,-20.3547,-17.718,35.9614,-18.6382,11.8437,-19.9292,37.8093,-17.8174,4.54368,-7.67309
9.65252,17.5819,5.14861,-358.41,-31.225,357.193,5.36874,3.80885,0.499889,-5.13057,4.66587,-6.14091,-7.87506,2.04228,-7.37579,13.2285,9.00079,15.9613,-8.60557,13.7441,-11.1972,-2.79121,7.00129,-6.60513,2.98177e-15,-3.18055e-14,36.2415,36.8761,-35.0465,60.5662,-27.8366,-13.9115,23.7116,7.12502,12.2144,-5.91174,2.98177e-15,-3.18055e-14,16.1354,18.2243,10.0657,55.2845,11.659,-49.191,14.9812,7.12502,-21.8124,43.7719,-9.24479,-9.58353,11.285,40.727,-21.3971,-17.8123,36.6089,-18.3764,11.3824,-20.376,37.7713,-17.8912,4.2027,-8.98629
9.68326,17.5803,5.22642,-358.557,-30.2095,357.367,5.56114,3.73418,0.526813,-5.14383,4.56696,-6.10736,-8.01502,1.98844,-7.36443,13.1686,8.91583,16.2142,-8.59959,13.6548,-11.3294,-2.7651,6.9566,-6.67782,8.18993e-14,5.08889e-14,36.1036,36.8798,-35.2945,60.6182,-27.8638,-14.1971,23.2052,7.12502,11.939,-6.43433,8.18993e-14,5.08889e-14,16.4288,18.305,10.259,55.206,11.4104,-49.7119,14.4883,7.12502,-22.3126,43.22,-9.99072,-8.79852,11.5947,40.6347,-22.5812,-17.5285,37.4355,-18.224,10.8826,-20.7785,37.7574,-17.9824,4.01847,-10.5877
9.7139,17.5694,5.30575,-358.704,-29.1949,357.412,5.84321,3.63847,0.753597,-5.17693,4.46043,-6.03921,-8.21789,1.91787,-7.43782,13.1527,8.92134,16.0614,-8.6721,13.6516,-11.1014,-2.81298,6.94249,-6.58916,7.55382e-15,4.13472e-14,35.9203,36.9805,-35.6071,60.623,-27.6483,-14.789,22.97,7.12502,11.3683,-6.7019,7.55382e-15,4.13472e-14,16.4874,18.0895,10.2133,55.2628,11.56,-50.3769,14.0325,7.12502,-22.9508,42.6864,-10.6574,-8.12781,11.9919,40.5006,-23.284,-17.0397,37.6983,-17.9911,10.2441,-21.0277,37.7613,-18.2085,3.56674,-9.42608
9.74279,17.5601,5.39101,-358.733,-28.1515,357.363,5.84688,3.53815,1.11813,-5.1693,4.37111,-5.96963,-8.20178,1.85685,-7.5593,13.3168,8.92898,15.9439,-8.92433,13.6743,-10.9442,-2.93237,6.94237,-6.54776,2.40529e-14,2.54444e-14,35.7787,37.093,-35.8217,60.6083,-27.5288,-15.3634,22.5639,7.12502,10.8142,-7.1377,2.40529e-14,2.54444e-14,16.5667,18.0513,10.268,55.5505,11.6476,-50.2759,14.1725,7.12502,-22.8539,42.8384,-11.3645,-7.54714,12.46,40.3338,-23.8501,-16.731,37.5762,-17.7762,9.43815,-21.2124,37.7421,-18.4647,3.22388,-9.40939
9.76859,17.5533,5.47023,-358.723,-27.056,357.406,5.77717,3.42029,1.32456,-5.16485,4.24175,-5.90817,-8.16325,1.78579,-7.58894,13.4823,8.92859,16.0966,-9.12396,13.7081,-11.0903,-2.99265,6.96076,-6.63467,3.4191e-14,-1.74931e-14,35.7666,37.1248,-36.0122,60.4628,-27.517,-15.5392,22.1518,7.12502,10.6447,-7.55856,3.4191e-14,-1.74931e-14,16.7008,18.0493,10.3289,55.7199,11.8552,-50.5152,14.3799,7.12502,-23.0835,43.0172,-12.1881,-6.94365,12.8498,40.1526,-24.3451,-16.4036,37.6233,-17.6474,8.52991,-21.4948,37.6619,-18.584,3.01418,-10.4642
9.79655,17.5451,5.54407,-358.871,-25.8724,357.601,5.9482,3.25003,1.33833,-5.18544,4.02016,-5.80723,-8.32195,1.67347,-7.47936,13.516,8.89703,16.2198,-9.12166,13.6659,-11.3871,-2.9713,6.956,-6.74508,9.0447e-14,-1.90833e-14,35.7433,37.2295,-36.1589,60.3881,-27.5054,-15.4293,21.8654,7.12502,10.7507,-7.8395,9.0447e-14,-1.90833e-14,16.5905,17.914,10.2967,55.7218,12.1675,-51.1278,14.3396,7.12502,-23.6712,42.9022,-12.9359,-6.39725,13.0645,39.9797,-24.1724,-16.4168,35.8674,-17.4286,7.60512,-21.9019,37.534,-18.644,2.75568,-10.5467
9.82613,17.5387,5.61786,-359.093,-24.7293,357.901,6.07092,3.11772,1.28378,-5.11024,3.84525,-5.72851,-8.34374,1.59465,-7.34732,13.2753,8.8739,16.1369,-9.03433,13.5697,-11.5633,-2.9112,6.91998,-6.76731,-2.98177e-15,4.77083e-15,35.71,37.2384,-36.1428,60.4608,-27.4488,-15.3815,21.5765,7.12502,10.7968,-8.12597,-2.98177e-15,4.77083e-15,16.5892,18.0723,10.5316,55.7335,12.149,-50.935,13.9501,7.12502,-23.4862,42.5364,-13.6732,-5.74071,13.1301,39.8153,-23.5687,-16.4374,32.7674,-17.1447,6.78824,-22.4076,37.3669,-18.6951,2.40228,-9.70587
9.84992,17.5296,5.68635,-359.122,-23.6328,358.101,6.06262,3.00824,1.2402,-5.06677,3.70276,-5.65191,-8.3173,1.53241,-7.21837,12.9595,8.91144,15.9809,-8.95944,13.5503,-11.5302,-2.85342,6.90882,-6.71031,8.42847e-14,-3.49861e-14,35.8987,37.2619,-35.9131,60.4718,-27.4852,-15.5481,21.2456,7.12502,10.6361,-8.46525,8.42847e-14,-3.49861e-14,16.7016,18.1978,10.7241,55.729,12.0736,-50.2731,13.2186,7.12502,-22.8512,41.8848,-14.5459,-4.87674,13.2866,39.6378,-23.1846,-15.799,30.595,-17.0168,5.97905,-22.8069,37.175,-18.7102,2.2308,-9.54632
9.87195,17.5233,5.75391,-359.076,-22.542,358.133,6.09937,2.87458,1.31158,-5.09473,3.53904,-5.54087,-8.3927,1.44912,-7.12404,13.0099,8.97631,15.8674,-9.15647,13.6265,-11.4534,-2.92358,6.94056,-6.68315,-5.26779e-14,5.725e-14,36.1437,37.3985,-35.7256,60.4157,-27.574,-15.3433,21.016,7.12502,10.8336,-8.68462,-5.26779e-14,5.725e-14,16.5576,18.0345,10.5545,55.772,11.9777,-49.8942,13.0017,7.12502,-22.4875,41.7124,-15.4117,-3.95027,13.5567,39.4093,-23.0681,-14.7994,29.2027,-16.8434,5.14381,-23.0341,36.9326,-18.698,2.17517,-10.0757
9.89715,17.52,5.82543,-359.259,-21.3887,358.392,6.126,2.73748,1.27404,-5.00609,3.35606,-5.52398,-8.33832,1.36604,-7.05853,13.2376,9.01167,15.8158,-9.58149,13.6875,-11.4473,-3.08342,6.96403,-6.71014,1.98785e-14,1.59028e-15,36.3217,37.4525,-35.6014,60.4168,-27.771,-15.042,20.9643,7.12502,11.1242,-8.72084,1.98785e-14,1.59028e-15,16.4723,18.0084,10.4141,55.9064,11.7085,-50.0309,13.6361,7.12502,-22.6187,42.3308,-16.0772,-3.04461,13.514,39.0962,-22.8739,-13.822,28.0599,-16.4286,4.26452,-23.509,36.6198,-18.6617,2.08385,-10.6712
9.9213,17.5239,5.90143,-359.467,-20.1273,358.645,6.10809,2.61061,1.27899,-4.86264,3.19378,-5.51216,-8.19275,1.29466,-7.01817,13.3239,9.01715,15.7992,-9.87153,13.6821,-11.5975,-3.17428,6.96503,-6.77421,-8.56762e-14,-6.04305e-14,36.4354,37.457,-35.3151,60.529,-28.2625,-15.3195,20.7665,7.12502,10.8566,-8.93289,-8.56762e-14,-6.04305e-14,16.6166,17.8843,10.4405,55.9442,11.631,-50.6179,14.3469,7.12502,-23.1821,42.9719,-16.6551,-2.18211,13.4364,38.6906,-22.5241,-12.8902,27.2163,-15.9177,3.3424,-23.9864,36.1995,-18.4669,2.22659,-12.4052
9.94318,17.5388,5.97711,-359.517,-18.8773,358.605,6.25364,2.5221,1.42865,-4.88516,3.10077,-5.36597,-8.31397,1.24149,-6.94579,13.2993,8.98831,15.9111,-9.82889,13.6316,-11.9034,-3.13238,6.95754,-6.88012,6.16232e-15,-3.97569e-14,36.2589,37.509,-35.0937,60.5693,-28.4419,-15.5631,20.3509,7.12502,10.6216,-9.36071,6.16232e-15,-3.97569e-14,16.6701,17.3953,10.5029,55.9817,11.9223,-51.1572,14.6783,7.12502,-23.6993,43.2372,-17.2586,-1.25639,13.6579,38.2089,-22.219,-11.7093,27.3876,-15.4357,2.49791,-24.1352,35.6905,-18.1775,2.07058,-13.1556
9.965,17.5556,6.0443,-359.465,-17.5728,358.561,6.56025,2.42152,1.40242,-5.11768,2.97272,-5.12047,-8.77681,1.1697,-6.68496,13.3003,8.92357,15.9766,-9.53064,13.5471,-12.1103,-3.03412,6.93537,-6.93836,2.06736e-14,-1.59028e-14,35.852,37.7265,-35.025,60.5021,-28.1028,-15.5058,20.2075,7.12502,10.6769,-9.50124,2.06736e-14,-1.59028e-14,16.5155,16.7378,10.6641,56.174,12.4179,-51.4351,15.3459,7.12502,-23.9659,43.87,-17.9528,-0.42413,13.9084,37.6758,-21.6283,-10.755,26.8811,-15.0854,1.62465,-24.2596,35.2051,-17.9946,1.41892,-11.9139
9.98598,17.5638,6.108,-359.417,-16.2192,358.648,6.47738,2.23594,1.54097,-5.09716,2.74293,-5.09368,-8.72917,1.05213,-6.69873,13.2836,8.93336,15.9781,-9.58417,13.5513,-12.166,-3.0423,6.93921,-6.95719,-2.56432e-14,-5.88403e-14,35.8436,37.7107,-35.092,60.4216,-27.9559,-15.6528,20.2639,7.12502,10.5351,-9.45211,-2.56432e-14,-5.88403e-14,16.498,16.5137,10.6303,56.2482,12.631,-51.79,15.57,7.12502,-24.3062,44.049,-18.7069,0.386675,14.0082,37.1474,-20.8343,-10.0377,24.3272,-14.7749,0.73557,-24.5153,34.7525,-17.9579,0.626602,-9.98216
10.0051,17.5541,6.17569,-359.465,-14.9395,358.833,6.31307,2.10462,1.5545,-4.96232,2.57595,-5.07807,-8.50588,0.980632,-6.64922,13.1625,8.91594,16.0045,-9.71041,13.4961,-12.3182,-3.05456,6.91495,-7.00634,2.84262e-14,2.8625e-14,35.9969,37.6422,-34.9328,60.364,-28.1228,-15.8906,19.8697,7.12502,10.3057,-9.85781,2.84262e-14,2.8625e-14,16.5934,16.592,10.8026,56.2101,12.3164,-51.8852,14.4873,7.12502,-24.3975,42.954,-19.3259,1.28524,13.9309,36.7025,-20.3657,-8.78381,21.5591,-14.3764,0.0297221,-24.8756,34.3021,-18.0244,-0.193182,-8.87148
10.0217,17.547,6.24783,-359.611,-13.7292,359.173,6.37331,2.02921,1.28759,-4.97189,2.44951,-5.04012,-8.57884,0.934102,-6.44367,13.2282,8.84024,15.951,-9.83359,13.383,-12.3968,-3.11576,6.86364,-7.03436,-2.84262e-14,2.22639e-14,35.9536,37.6902,-34.7788,60.2574,-28.08,-16.0273,19.361,7.12502,10.1738,-10.373,-2.84262e-14,2.22639e-14,16.7574,16.7158,11.1884,56.1216,11.7486,-51.4119,13.9005,7.12502,-23.9436,42.4276,-19.8625,2.02635,13.6599,36.3196,-19.8098,-7.20545,19.8582,-13.8842,-0.525568,-25.3982,33.8728,-18.0939,-0.64532,-11.2197
10.0358,17.5547,6.31694,-359.787,-12.4717,359.595,6.63126,1.93092,0.847471,-5.07916,2.26827,-4.97982,-8.8873,0.863932,-6.12525,13.3706,8.84677,15.7656,-9.83481,13.3868,-12.3215,-3.15679,6.86954,-6.99403,-2.36554e-14,-1.27222e-14,35.7153,37.7217,-34.8381,60.0307,-27.5142,-15.9367,19.5048,7.12502,10.2612,-10.2249,-2.36554e-14,-1.27222e-14,16.878,16.6738,11.5141,55.9326,11.3133,-50.9571,14.1052,7.12502,-23.5074,42.6888,-20.4393,2.72426,13.3117,35.9426,-18.8713,-5.85441,18.0835,-13.3844,-1.17732,-25.9907,33.486,-18.0507,-0.772198,-14.9758
10.0511,17.5657,6.37827,-359.745,-11.1384,359.536,6.56875,1.78307,0.980951,-5.00554,2.1008,-4.83246,-8.78796,0.783977,-6.01101,13.308,8.94458,15.558,-9.88153,13.4697,-12.3242,-3.16209,6.91547,-6.96252,4.31363e-14,4.77083e-15,35.8101,37.7565,-34.5848,60.1827,-28.1258,-16.0775,18.5636,7.12502,10.1254,-11.1728,4.31363e-14,4.77083e-15,16.9516,16.6023,11.6321,55.7712,11.1968,-50.845,14.5189,7.12502,-23.3999,43.1162,-21.1589,3.47663,13.4572,35.5577,-18.1569,-4.29342,18.0569,-13.0536,-1.94621,-26.0539,33.0905,-17.914,-1.08896,-16.7409
10.0683,17.572,6.43723,-359.577,-9.77165,359.188,6.55308,1.64075,1.36449,-5.08657,1.97233,-4.55815,-8.87715,0.704517,-5.9185,13.71,8.92018,15.4164,-10.1903,13.4391,-12.5093,-3.31897,6.91839,-7.04236,1.31198e-14,2.06736e-14,35.7901,37.8448,-34.3663,59.9773,-27.9799,-16.1688,19.0548,7.12502,10.0374,-10.6859,1.31198e-14,2.06736e-14,16.6881,15.8705,11.4803,55.822,11.6925,-51.3275,15.0679,7.12502,-23.8628,43.6056,-21.9388,4.11507,13.9041,35.1362,-17.5906,-2.64809,19.111,-12.8275,-2.67535,-25.7864,32.6929,-17.8402,-1.68702,-16.1688
10.0844,17.5792,6.49843,-359.521,-8.37869,359.258,6.7077,1.48134,1.33808,-5.2811,1.75836,-4.44642,-9.20938,0.593719,-5.7713,14.2964,8.85837,15.4216,-10.5329,13.413,-12.6542,-3.50917,6.9191,-7.14614,-2.56432e-14,-1.90833e-14,35.6526,38.0523,-34.4389,59.6777,-27.8387,-16.3185,19.3945,7.12502,9.89284,-10.3531,-2.56432e-14,-1.90833e-14,16.2966,14.9585,11.0943,55.9941,12.4311,-51.843,14.8503,7.12502,-24.357,43.3225,-22.5821,4.79723,13.8826,34.6359,-16.9105,-1.47913,18.0846,-12.5569,-3.36602,-25.9521,32.3618,-17.8833,-2.46868,-14.2761
10.0979,17.5922,6.56285,-359.466,-7.00519,359.391,6.64407,1.3757,1.28351,-5.28534,1.61285,-4.43376,-9.19377,0.527723,-5.70341,14.2328,8.8342,15.5122,-10.5663,13.3826,-12.709,-3.50298,6.90241,-7.17363,3.4191e-14,-5.08889e-14,35.4473,37.8639,-34.663,59.464,-27.8072,-16.1946,19.5897,7.12502,10.0124,-10.1521,3.4191e-14,-5.08889e-14,16.3835,14.7482,11.0896,56.0108,12.5192,-51.9405,14.2353,7.12502,-24.4505,42.6949,-23.1586,5.60345,13.7384,34.1083,-16.4577,-0.281779,17.6022,-12.2639,-4.06274,-26.1836,32.0221,-17.8776,-3.31393,-12.5769
10.1107,17.599,6.62895,-359.422,-5.62261,359.305,6.50218,1.33111,1.46066,-5.12539,1.58108,-4.4115,-8.93402,0.512171,-5.76151,13.6402,8.82588,15.6756,-10.4186,13.3237,-12.7066,-3.36013,6.85818,-7.1484,1.39149e-14,-2.8625e-14,35.1383,37.3034,-34.8459,59.3031,-27.6177,-16.0489,19.7266,7.12502,10.153,-10.0084,1.39149e-14,-2.8625e-14,16.8396,14.7901,11.3074,55.9262,12.3413,-52.2157,13.8902,7.12502,-24.7142,42.3139,-23.7025,6.23602,13.8242,33.6397,-15.9966,1.3726,19.8471,-11.879,-4.72026,-26.1846,31.5854,-17.7568,-4.18654,-11.0228
10.1238,17.6024,6.69327,-359.497,-4.15813,359.418,6.56993,1.237,1.37494,-4.98965,1.45079,-4.39726,-8.84167,0.45957,-5.67625,13.1951,8.83211,15.726,-10.3531,13.2852,-12.6507,-3.27475,6.82536,-7.105,-1.07344e-14,-1.74931e-14,34.8785,36.8916,-34.9311,59.1883,-27.5498,-16.121,19.1999,7.12502,10.0835,-10.5385,-1.07344e-14,-1.74931e-14,17.2476,14.9049,11.6287,55.8238,12.1516,-52.1404,13.3141,7.12502,-24.6421,41.7476,-24.1293,6.72835,13.7152,33.2108,-15.3759,2.6758,21.3269,-11.3839,-5.31641,-26.3869,31.1232,-17.6913,-5.28272,-9.38303
10.1367,17.6149,6.75844,-359.532,-2.69758,359.642,6.47354,1.10445,1.15635,-4.85382,1.25715,-4.37055,-8.66125,0.386634,-5.48607,13.3994,8.76332,15.6494,-10.9387,13.1744,-12.7675,-3.49565,6.77071,-7.17504,-6.75868e-15,2.54444e-14,34.7354,36.6256,-34.9796,59.1199,-27.6831,-16.6018,18.6555,7.12502,9.61959,-11.1049,-6.75868e-15,2.54444e-14,17.4809,15.2338,12.0006,55.6944,11.7748,-51.4091,12.9707,7.12502,-23.941,41.4981,-24.534,7.32545,13.4764,32.8136,-15.0278,3.2092,20.2045,-10.9447,-5.85115,-26.6832,30.714,-17.7294,-6.35295,-8.68935
10.1503,17.6283,6.8279,-359.494,-1.30702,359.629,6.30049,1.00506,1.18362,-4.81668,1.13901,-4.25949,-8.53176,0.335535,-5.35733,14.0909,8.57772,15.7909,-11.8003,12.9624,-13.2862,-3.84939,6.69112,-7.45142,3.97569e-16,-1.59028e-15,34.5494,36.5374,-35.02,58.9799,-27.808,-17.2177,18.4363,7.12502,9.02529,-11.3507,3.97569e-16,-1.59028e-15,17.3794,14.8382,11.8273,55.5625,11.9757,-50.9335,13.429,7.12502,-23.4848,42.0156,-24.9777,7.87164,13.4895,32.4557,-14.8365,3.85061,19.1527,-10.551,-6.30392,-26.7181,30.3219,-17.7356,-7.3273,-8.70455
10.1636,17.6321,6.89501,-359.535,0.0960984,359.57,6.49371,0.887745,1.18602,-4.9636,0.989764,-4.09327,-8.82257,0.259806,-5.17248,14.4221,8.49495,16.0208,-11.8467,12.8996,-13.6755,-3.88185,6.68661,-7.63275,4.17448e-15,-1.59028e-15,34.2061,36.7457,-35.1515,58.7972,-27.755,-17.3656,18.1035,7.12502,8.88253,-11.6895,4.17448e-15,-1.59028e-15,17.1972,14.2134,11.6732,55.4101,12.1375,-50.6161,13.8876,7.12502,-23.1804,42.5127,-25.35,8.28924,13.5487,32.1129,-14.5397,5.04519,20.2721,-10.0858,-6.79922,-26.7045,29.9061,-17.5499,-8.56384,-7.21507
10.1789,17.6362,6.95682,-359.627,1.53733,359.65,6.77145,0.729581,1.13869,-5.03214,0.772092,-4.04721,-9.08413,0.151461,-5.07801,14.2852,8.55642,16.1219,-11.6628,12.9942,-13.6467,-3.7851,6.72876,-7.61872,-3.77691e-15,-1.59028e-14,33.9811,36.8228,-35.3621,58.6035,-27.6585,-17.6213,17.961,7.12502,8.63583,-11.8424,-3.77691e-15,-1.59028e-14,17.2848,14.4146,12.0427,55.3993,11.4548,-50.1101,13.714,7.12502,-22.6948,42.3994,-25.6264,8.70148,13.4612,31.777,-14.1973,6.04969,20.705,-9.57227,-7.40797,-26.8478,29.46,-17.0775,-9.93711,-3.57461
10.1939,17.6518,7.02377,-359.652,2.9471,359.818,6.86473,0.681901,1.07973,-5.02376,0.699222,-4.08129,-9.13769,0.117765,-5.0738,14.0583,8.54968,16.169,-11.5831,12.9756,-13.5456,-3.73175,6.70683,-7.57397,1.23246e-14,-3.97569e-14,33.7683,36.6708,-35.3744,58.4143,-27.8635,-17.9509,17.92,7.12502,8.31775,-11.8963,1.23246e-14,-3.97569e-14,17.5289,14.3687,12.315,55.5496,11.2701,-50.1432,13.7449,7.12502,-22.7266,42.4264,-25.8865,9.20969,13.2727,31.4245,-14.0328,6.69778,19.6731,-9.08748,-8.06716,-27.0883,29.0034,-16.3087,-11.1339,0.737183
10.2055,17.6675,7.09834,-359.652,4.29803,360.124,6.35189,0.653132,0.91927,-4.66557,0.650756,-4.20961,-8.44911,0.119916,-5.08443,13.6314,8.62865,16.1287,-11.6509,13.0245,-13.3971,-3.68879,6.71048,-7.49573,1.86858e-14,-2.70347e-14,33.899,36.0643,-35.3791,58.2122,-28.0376,-17.9063,17.5149,7.12502,8.36079,-12.2996,1.86858e-14,-2.70347e-14,17.7419,14.4213,12.1462,55.6464,11.6059,-50.5462,13.6525,7.12502,-23.1133,42.2861,-26.0797,9.84045,12.8977,30.9955,-13.7221,7.6751,22.0545,-8.62185,-8.70944,-27.4879,28.6595,-15.7481,-11.884,2.92238
10.217,17.6734,7.16872,-359.747,5.72069,360.137,6.73888,0.563891,0.621555,-4.83969,0.511061,-3.93836,-8.88154,0.0690867,-4.62084,13.5663,8.66677,15.9885,-11.348,13.0567,-13.3592,-3.59433,6.73536,-7.44221,-1.6201e-14,4.77083e-14,33.5927,36.2796,-35.304,58.145,-28.0471,-17.9588,17.506,7.12502,8.31011,-12.3105,-1.6201e-14,4.77083e-14,17.1768,13.6258,12.0093,55.9074,11.8884,-50.7785,13.2285,7.12502,-23.3361,41.834,-26.1297,10.4107,12.8672,30.4534,-13.1376,8.88937,26.7949,-8.19286,-9.22536,-27.5529,28.538,-15.7231,-12.6078,3.14159
10.225,17.667,7.23387,-359.8,7.23518,359.684,6.80211,0.352486,1.14585,-4.83745,0.293591,-3.80934,-8.93431,-0.065835,-4.75122,13.5555,8.69915,16.1776,-11.4644,13.1144,-13.5081,-3.59448,6.76437,-7.52162,3.04141e-14,1.43125e-14,33.5732,36.2256,-35.4044,58.0164,-28.2525,-18.0838,17.5159,7.12502,8.18942,-12.3054,3.04141e-14,1.43125e-14,17.073,13.501,11.8468,55.9329,11.8178,-50.6237,13.6194,7.12502,-23.1876,42.2437,-26.2133,10.9036,13.3583,29.8354,-12.6767,9.97863,29.4453,-8.01571,-9.67696,-27.0377,28.5828,-15.6532,-13.7093,4.16584
10.2306,17.6495,7.30483,-359.784,8.6704,359.476,6.48318,0.25974,1.43245,-4.65034,0.211145,-3.75125,-8.54979,-0.110659,-4.82722,13.416,8.63559,16.2097,-11.6993,12.9872,-13.6668,-3.64668,6.70277,-7.57994,-5.66536e-15,-9.54166e-15,33.7212,35.9117,-35.2308,57.8451,-28.6124,-18.2602,16.7642,7.12502,8.01925,-13.0637,-5.66536e-15,-9.54166e-15,17.9052,14.7662,12.9625,55.3741,10.6914,-49.936,13.2294,7.12502,-22.5277,41.9352,-26.2253,11.4318,13.5835,29.1963,-12.706,10.8969,28.4776,-7.93794,-10.1188,-26.7836,28.7079,-15.5452,-14.6527,4.15746
