root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.388937,34.0291,-3.24758,-176.003,-14.1073,185.51,9.92699,-3.07638,-5.27926,0.638913,-4.80379,-0.766282,-4.52703,-2.31142,2.80348,-9.15611,-0.752786,-27.89,16.0497,-3.80873,32.8766,7.40387,-2.00114,17.4414,-5.86415e-14,2.38542e-14,-25.3857,11.409,-80.8902,60.5778,-8.50208,-45.1439,-348.807,7.12502,-17.9221,341.999,-5.86415e-14,2.38542e-14,-21.9378,-34.6167,92.8293,73.9662,15.5706,-36.952,25.8628,7.12502,-10.0283,55.6039,-10.6407,20.0785,21.9049,41.4951,-15.4696,2.09358,-13.0732,-21.1479,17.5588,-22.5081,39.3587,-19.7109,8.10811,10.4548
-0.387805,34.0274,-3.23868,-175.874,-14.4203,185.609,9.96345,-3.14768,-5.00365,0.635133,-4.87081,-0.798874,-4.57115,-2.34841,2.62806,-9.27809,-0.864424,-27.7756,16.0233,-3.94295,32.8136,7.47097,-2.0506,17.3741,1.8487e-14,4.45278e-14,-25.4098,11.377,-80.9303,60.4828,-8.31813,-45.6691,-348.555,7.12502,-18.4274,342.298,1.8487e-14,4.45278e-14,-21.9047,-34.5961,92.8379,74.0714,15.5266,-36.9706,25.5888,7.12502,-10.0463,55.329,-10.7494,19.8006,22.0671,41.7012,-14.1168,2.21024,-13.3861,-21.7502,18.0229,-22.4461,39.9356,-19.2445,7.48787,9.51995
-0.383694,34.0205,-3.22683,-175.703,-14.7252,185.59,10.0163,-3.19646,-4.88857,0.644159,-4.92821,-0.833479,-4.59937,-2.37896,2.53902,-9.54704,-1.02271,-27.6529,16.0907,-4.11313,32.6905,7.60976,-2.10821,17.2854,1.82882e-14,-2.22639e-14,-25.332,11.3288,-80.8949,60.3617,-8.02132,-46.0468,-348.479,7.12502,-18.7907,342.409,1.82882e-14,-2.22639e-14,-21.8983,-34.6595,92.8555,74.2856,15.4014,-36.8961,25.3405,7.12502,-9.97444,55.0841,-10.8551,19.5696,22.1198,41.8911,-12.6813,2.26146,-13.6866,-22.3435,18.3974,-22.5076,40.4433,-18.7432,6.88968,8.86299
-0.380603,34.0136,-3.21898,-175.603,-14.8788,185.273,10.1938,-3.19142,-5.1047,0.668518,-4.9679,-0.927097,-4.66077,-2.3961,2.57833,-9.80527,-1.17431,-27.6156,16.1667,-4.25713,32.5717,7.74067,-2.15742,17.2214,5.96354e-15,-3.65764e-14,-25.3099,11.3354,-80.8515,60.2955,-7.60994,-46.4543,-348.541,7.12502,-19.1826,342.385,5.96354e-15,-3.65764e-14,-21.7506,-34.6719,92.8544,74.3614,15.3318,-36.9424,25.3711,7.12502,-10.0191,55.1126,-10.7803,19.4158,21.8679,42.0428,-11.1762,2.35189,-13.6631,-22.6949,18.8391,-22.8186,40.9476,-18.4601,6.15327,9.07542
-0.376245,34.0049,-3.21355,-175.549,-15.0364,185.195,10.3747,-3.1848,-5.06019,0.690746,-4.97214,-0.990862,-4.7478,-2.39882,2.50037,-10.1167,-1.35122,-27.5372,16.2713,-4.45118,32.4704,7.9103,-2.22813,17.1593,1.43125e-14,-2.8625e-14,-25.3111,11.2878,-80.8582,60.2345,-7.30316,-47.0047,-348.372,7.12502,-19.7118,342.608,1.43125e-14,-2.8625e-14,-21.626,-34.8472,92.7928,74.5306,15.4697,-36.9961,25.6605,7.12502,-10.0709,55.3995,-10.7249,19.3654,21.8862,42.1294,-9.567,2.40102,-13.2623,-23.1612,19.527,-22.9562,41.4942,-17.919,5.78095,6.56711
-0.369237,33.9889,-3.20588,-175.555,-15.1276,185.3,10.5497,-3.18062,-4.87764,0.745509,-4.95671,-0.994827,-4.80462,-2.39508,2.4037,-10.4805,-1.51386,-27.4759,16.348,-4.6014,32.3939,8.0671,-2.27188,17.1156,-1.86858e-14,3.18055e-14,-25.2322,11.3543,-80.8463,60.1958,-7.22818,-47.5054,-347.772,7.12502,-20.1931,343.257,-1.86858e-14,3.18055e-14,-21.5379,-34.9552,92.7,74.7453,15.5839,-37.0798,25.6959,7.12502,-10.1517,55.431,-10.7035,19.3472,22.1339,42.2121,-7.88733,2.46582,-13.8174,-23.8331,20.5579,-23.0409,42.1187,-17.0008,6.12356,-0.568551
-0.362554,33.9744,-3.19379,-175.497,-15.1823,185.278,10.728,-3.16508,-4.88524,0.790252,-4.94725,-0.965461,-4.85451,-2.39007,2.44813,-10.8896,-1.70293,-27.478,16.4739,-4.74604,32.2384,8.24605,-2.31208,17.051,1.78906e-14,4.92986e-14,-25.099,11.4966,-80.7404,60.1783,-6.99109,-47.9085,-347.809,7.12502,-20.5805,343.262,1.78906e-14,4.92986e-14,-21.4484,-34.9318,92.6626,74.9895,15.652,-37.0799,25.4592,7.12502,-10.1517,55.1943,-10.7469,19.3042,22.2023,42.2567,-6.18732,2.65384,-14.0802,-24.3636,21.1814,-23.0695,42.8166,-16.8333,5.30685,-0.246853
-0.352455,33.9446,-3.17162,-175.477,-15.5674,185.25,11.0855,-3.24488,-4.81208,0.84385,-5.06425,-0.916684,-4.99063,-2.4463,2.49797,-11.3367,-1.93621,-27.5597,16.5786,-4.93099,32.1236,8.44655,-2.37249,17.0245,2.34566e-14,-1.27222e-14,-24.9729,11.5685,-80.5761,60.2498,-6.59789,-48.338,-348.015,7.12502,-20.9931,343.101,2.34566e-14,-1.27222e-14,-21.2593,-34.9531,92.6124,75.2444,15.7577,-36.9832,25.3949,7.12502,-10.0585,55.1346,-10.7517,19.06,22.3029,42.2953,-4.53519,2.75658,-12.7414,-24.9243,21.3589,-23.0998,43.5574,-16.6763,4.55144,0.828985
-0.335625,33.9258,-3.13675,-175.481,-16.5303,185.057,11.8092,-3.48771,-4.71101,0.881352,-5.42904,-1.00207,-5.34561,-2.62091,2.45884,-11.8286,-2.17851,-27.4475,16.6799,-5.17412,32.0106,8.67238,-2.45094,16.9478,9.50191e-14,-5.08889e-14,-24.9331,11.5083,-80.5352,60.3903,-6.29098,-48.6869,-348.399,7.12502,-21.3283,342.755,9.50191e-14,-5.08889e-14,-21.0196,-35.2089,92.379,75.4727,15.7839,-36.9612,25.2217,7.12502,-10.0372,54.9623,-10.6261,18.3723,22.3023,42.2805,-2.94124,2.59725,-10.2155,-25.4782,20.9283,-23.2803,44.2953,-16.4135,3.96784,1.01957
-0.331869,33.912,-3.13197,-175.438,-16.6305,184.934,11.9629,-3.47709,-4.65794,0.924578,-5.42894,-1.11341,-5.40173,-2.62479,2.32389,-12.1749,-2.33899,-27.2919,16.8044,-5.34599,31.8658,8.84287,-2.50502,16.8447,-4.45278e-14,-8.11041e-14,-24.9923,11.4399,-80.5306,60.5679,-5.98528,-49.1089,-348.569,7.12502,-21.7336,342.631,-4.45278e-14,-8.11041e-14,-20.8643,-35.4907,92.1421,75.6796,15.897,-36.8776,25.0033,7.12502,-9.95653,54.7478,-10.5704,18.412,22.2752,42.1937,-1.19241,2.56065,-8.19131,-25.9498,21.4829,-23.4019,44.9967,-16.3601,3.0174,1.80504
-0.32584,33.8915,-3.11829,-175.294,-16.8877,184.947,12.1222,-3.53737,-4.55011,0.892592,-5.50264,-1.10136,-5.52799,-2.65802,2.302,-12.5186,-2.48365,-27.1382,16.9597,-5.4948,31.6941,9.01211,-2.54929,16.7322,-1.90833e-14,-1.11319e-14,-25.1211,11.465,-80.4734,60.7383,-5.50485,-49.5248,-348.335,7.12502,-22.1329,342.912,-1.90833e-14,-1.11319e-14,-20.6759,-35.7135,92.015,75.8225,15.9804,-36.7969,25.0223,7.12502,-9.87871,54.7706,-10.7399,18.4555,22.3037,42.0032,0.661941,2.51483,-5.4726,-26.4352,21.4795,-23.3369,45.6707,-16.7321,0.912159,7.89141
-0.317034,33.8717,-3.10387,-175.222,-17.1847,184.896,12.4554,-3.6149,-4.57505,0.834147,-5.62488,-1.04372,-5.75898,-2.70709,2.42407,-12.8308,-2.61097,-27.0955,17.1464,-5.58336,31.4797,9.16312,-2.5719,16.6309,5.56597e-14,-5.24792e-14,-25.3308,11.7937,-80.362,61.0122,-5.3101,-49.8885,-348.652,7.12502,-22.4821,342.637,5.56597e-14,-5.24792e-14,-20.6773,-35.7518,92.0249,76.0511,15.9583,-36.7889,24.9198,7.12502,-9.87102,54.6684,-10.7846,18.492,22.3295,41.7448,2.34001,2.51889,-3.72243,-27.0245,21.827,-23.4519,46.3608,-16.3767,0.608552,7.19847
-0.31161,33.8553,-3.10111,-175.097,-17.1116,184.793,12.4917,-3.56763,-4.67535,0.814846,-5.58096,-1.05823,-5.79488,-2.68199,2.46124,-13.0633,-2.71799,-27.0072,17.2752,-5.67592,31.3003,9.27967,-2.59899,16.5275,-3.49861e-14,1.59028e-14,-25.4573,12.1774,-80.2912,61.2494,-5.17621,-50.3028,-348.942,7.12502,-22.8797,342.395,-3.49861e-14,1.59028e-14,-20.8203,-35.7955,91.996,76.4601,15.955,-36.7656,24.6588,7.12502,-9.84852,54.4085,-10.7721,18.6709,22.3163,41.3938,3.92825,2.65334,-4.66274,-27.7645,22.9712,-23.7749,47.1014,-15.8899,0.9603,0.889869
-0.304984,33.823,-3.0817,-174.882,-17.7166,184.67,12.6369,-3.78905,-4.54013,0.780503,-5.86682,-1.09788,-5.90982,-2.82106,2.40423,-13.3921,-2.8293,-26.8616,17.4415,-5.77924,31.1278,9.43151,-2.62394,16.4216,3.53837e-14,6.52014e-14,-25.4824,12.3686,-80.2713,61.4382,-4.93222,-50.646,-349.089,7.12502,-23.2091,342.29,3.53837e-14,6.52014e-14,-20.8459,-35.903,91.8639,76.8502,15.9313,-36.7785,24.7746,7.12502,-9.86098,54.5237,-10.8517,18.3454,22.2594,41.0062,5.47136,2.66948,-7.32758,-28.3997,22.6234,-23.8877,47.9178,-16.124,-0.844609,5.17124
-0.295642,33.7868,-3.08485,-174.839,-17.4101,184.704,12.6045,-3.64849,-4.59501,0.852331,-5.68792,-1.09814,-5.82241,-2.73782,2.39965,-13.8736,-3.01056,-26.6404,17.6297,-5.9439,30.8739,9.64065,-2.66324,16.2558,-6.55989e-14,4.77083e-15,-25.5103,12.4088,-80.2045,61.6505,-4.63048,-51.0701,-348.881,7.12502,-23.6158,342.549,-6.55989e-14,4.77083e-15,-20.701,-36.1232,91.7131,77.1718,16.0107,-36.763,25.1578,7.12502,-9.84599,54.9076,-10.6819,18.7241,22.4346,40.5354,7.11425,3.13972,-8.53863,-28.8656,23.7418,-23.7932,48.7818,-15.2978,-0.172726,6.35994
-0.281664,33.7467,-3.06342,-174.883,-17.3085,184.702,13.1133,-3.497,-4.64638,0.916566,-5.52573,-1.04399,-6.03839,-2.65252,2.49638,-14.57,-3.34587,-26.5499,17.8171,-6.2427,30.6369,9.9537,-2.75724,16.1251,3.33958e-14,2.22639e-14,-25.409,12.4435,-79.8988,61.8867,-4.56863,-51.3714,-348.257,7.12502,-23.9048,343.211,3.33958e-14,2.22639e-14,-20.4205,-36.4285,91.6191,77.5282,16.0317,-36.5733,25.4309,7.12502,-9.66294,55.1893,-10.5285,18.9731,22.5168,40.0758,8.67942,3.93464,-11.1506,-29.4558,24.4312,-23.8471,49.6592,-15.0732,-0.468111,6.19183
-0.268812,33.7147,-3.04542,-174.767,-17.3519,184.786,13.3731,-3.46257,-4.55391,0.90195,-5.47749,-0.984554,-6.20439,-2.62426,2.52065,-15.1398,-3.57978,-26.4259,18.0303,-6.44391,30.4008,10.2088,-2.81435,15.9943,4.77083e-14,-7.95139e-15,-25.3694,12.6359,-79.6883,62.13,-4.56285,-51.6846,-348.044,7.12502,-24.2051,343.463,4.77083e-14,-7.95139e-15,-20.3866,-36.5987,91.5215,78.0654,15.8681,-36.2805,25.5508,7.12502,-9.38042,55.322,-10.6002,19.1553,22.6719,39.5651,9.61532,4.009,-10.9742,-30.2697,24.906,-23.8877,50.4823,-15.1796,-1.77343,6.19975
-0.260609,33.6864,-3.03461,-174.502,-17.5263,184.649,13.3648,-3.50898,-4.5542,0.92062,-5.54523,-1.05106,-6.18211,-2.66044,2.46123,-15.6331,-3.74852,-26.1623,18.1829,-6.60346,30.1708,10.4047,-2.84746,15.8268,-1.43125e-14,-1.59028e-15,-25.3322,12.6959,-79.6277,62.483,-4.42982,-52.0505,-348.408,7.12502,-24.5559,343.147,-1.43125e-14,-1.59028e-15,-20.2508,-36.8801,91.2182,78.5179,15.694,-36.1867,25.7843,7.12502,-9.28991,55.5596,-10.7775,19.0544,22.6127,39.065,10.1862,3.73619,-9.1546,-31.0792,25.211,-24.1944,51.2148,-15.0972,-2.69719,6.76584
-0.251638,33.6644,-3.02862,-174.311,-17.8111,184.562,13.3918,-3.58642,-4.54218,1.00509,-5.64977,-1.06252,-6.10239,-2.71787,2.45858,-16.323,-3.98023,-25.9255,18.4066,-6.79794,29.8986,10.6795,-2.88773,15.6555,2.82274e-14,-5.40694e-14,-25.2076,12.8703,-79.4767,62.8698,-4.30915,-52.258,-348.469,7.12502,-24.7548,343.112,2.82274e-14,-5.40694e-14,-19.8767,-37.1269,90.8807,78.889,15.7821,-36.1992,26.1171,7.12502,-9.30199,55.8919,-10.8705,19.1895,22.6331,38.5678,10.6675,3.38242,-6.60915,-31.7544,25.5817,-24.3998,51.8919,-14.7511,-3.27611,7.00141
-0.242159,33.6395,-3.03091,-174.294,-18.044,184.539,13.5173,-3.61031,-4.51413,1.12846,-5.68693,-1.05855,-6.04065,-2.74361,2.45801,-16.9654,-4.22926,-25.7222,18.587,-7.02468,29.6623,10.9443,-2.94703,15.4997,3.1408e-14,-9.54166e-15,-25.1278,12.8537,-79.3281,63.1601,-4.19055,-52.4915,-348.198,7.12502,-24.9786,343.414,3.1408e-14,-9.54166e-15,-19.5433,-37.445,90.5442,79.3393,15.9838,-36.1611,26.3433,7.12502,-9.26526,56.1197,-10.7481,19.5549,22.7354,38.1017,10.5253,2.74552,-3.58458,-32.237,26.2239,-24.4701,52.5633,-14.4366,-3.81124,5.94508
-0.22991,33.6158,-3.02243,-174.054,-18.3215,184.393,13.6299,-3.68244,-4.63011,1.14698,-5.80819,-1.05735,-6.06381,-2.80027,2.55232,-17.6582,-4.4345,-25.4209,18.8554,-7.19997,29.339,11.221,-2.97826,15.2935,1.11319e-14,-1.90833e-14,-25.0619,12.8438,-79.2106,63.5044,-4.2456,-53.0454,-347.541,7.12502,-25.5093,344.147,1.11319e-14,-1.90833e-14,-19.3461,-37.5744,90.2713,79.9039,16.0848,-36.1656,26.5575,7.12502,-9.26959,56.3337,-10.9608,19.7312,22.6098,37.6798,10.3476,2.20778,-2.41683,-33.1009,26.6093,-24.834,53.2569,-14.1274,-3.95608,4.1992
-0.215255,33.5894,-3.00868,-173.896,-18.3845,184.324,13.8277,-3.68825,-4.75379,1.15523,-5.84806,-1.04259,-6.14834,-2.81445,2.65906,-18.2356,-4.57909,-25.1213,19.0784,-7.31422,29.0398,11.4348,-2.98683,15.0987,-2.14687e-14,-4.77083e-14,-25.0092,12.9961,-79.0979,63.8735,-4.35631,-53.6657,-346.327,7.12502,-26.1033,345.447,-2.14687e-14,-4.77083e-14,-19.3037,-37.5772,90.0537,80.5633,15.9338,-36.9745,25.3922,7.12502,-10.0501,55.1322,-11.1794,19.9641,22.555,37.303,10.4111,1.82799,-2.99416,-33.9862,27.2057,-25.1401,54.0322,-13.8937,-4.06543,1.59612
-0.204372,33.5553,-2.99454,-173.727,-18.4054,184.122,14.0585,-3.66383,-4.94085,1.12326,-5.86837,-1.1016,-6.29729,-2.81554,2.7251,-18.7126,-4.68252,-24.7257,19.3418,-7.43723,28.7126,11.6374,-3.00517,14.8679,1.07344e-14,-5.40694e-14,-25.1513,13.0941,-78.9983,64.4088,-4.41152,-53.691,-345.883,7.12502,-26.1275,345.895,1.07344e-14,-5.40694e-14,-19.3218,-37.7098,89.8751,81.1544,15.7553,-36.1014,26.8613,7.12502,-9.20763,56.6402,-11.318,19.9991,22.398,36.9442,10.29,1.79191,-3.25709,-34.7179,27.6798,-25.4805,54.8431,-13.7189,-4.82067,2.70069
-0.195221,33.5108,-2.98288,-173.456,-18.391,183.985,14.116,-3.68233,-5.03036,1.05624,-5.91573,-1.14703,-6.39346,-2.83164,2.74333,-19.1929,-4.76387,-24.3483,19.6008,-7.52023,28.386,11.8253,-3.0056,14.6477,1.98785e-14,-1.43125e-14,-25.3371,13.305,-78.9495,65.0018,-4.60049,-53.7871,-345.857,7.12502,-26.2195,345.934,1.98785e-14,-1.43125e-14,-19.4011,-37.7345,89.6908,81.8622,15.7742,-36.1224,26.9064,7.12502,-9.22795,56.6845,-11.5631,19.9657,22.2558,36.5836,10.0256,1.83379,-2.33563,-35.5614,28.1548,-25.767,55.7125,-13.619,-6.31379,6.07543
-0.182096,33.4674,-2.9677,-173.185,-18.6127,183.918,14.2012,-3.79637,-5.01909,1.01325,-6.07268,-1.1719,-6.47882,-2.90424,2.74824,-19.588,-4.94671,-23.5748,19.7971,-7.71939,27.552,11.9549,-3.04805,14.0426,7.55382e-15,-3.18055e-14,-25.5184,13.5167,-78.9797,65.5779,-4.57007,-53.963,-345.851,7.12502,-26.3879,345.965,7.55382e-15,-3.18055e-14,-19.3969,-37.7608,89.3973,82.6122,15.7003,-36.0587,27.325,7.12502,-9.16642,57.1058,-11.8703,19.9139,22.178,36.2011,9.68973,1.52837,-1.48117,-36.5249,28.293,-26.0494,56.5869,-13.4113,-6.52631,4.81737
-0.169306,33.4229,-2.9557,-172.942,-18.8663,183.745,14.3377,-3.86152,-5.10549,1.00909,-6.18954,-1.23116,-6.54826,-2.95804,2.76672,-19.9507,-5.18582,-22.7051,19.8541,-7.9454,26.5536,12.0146,-3.09849,13.3205,2.38542e-14,1.74931e-14,-25.6743,13.4256,-78.9611,66.1887,-4.45833,-53.9207,-346.127,7.12502,-26.3475,345.683,2.38542e-14,1.74931e-14,-19.2415,-38.018,89.0843,83.2273,15.6928,-35.9177,27.7388,7.12502,-9.03036,57.5255,-12.0839,19.8455,22.037,35.8209,9.1941,1.12182,-1.97422,-37.3954,28.5316,-26.442,57.4408,-13.2064,-6.5034,-0.813989
-0.157001,33.3719,-2.9417,-172.742,-19.0006,183.594,14.5099,-3.87451,-5.20077,1.0426,-6.23678,-1.23533,-6.59505,-2.9787,2.8369,-20.3682,-5.48674,-21.9364,19.874,-8.16464,25.4634,12.0635,-3.15447,12.5896,-4.73108e-14,6.36111e-15,-25.7115,13.3922,-78.7719,66.8532,-4.42867,-53.9339,-346.483,7.12502,-26.3601,345.329,-4.73108e-14,6.36111e-15,-18.8941,-38.2614,88.7684,83.8486,15.7277,-35.8627,28.2199,7.12502,-8.97733,58.0089,-12.2705,19.7605,21.9118,35.4661,8.65154,0.573653,-5.19627,-38.204,28.7899,-26.7429,58.3133,-13.1307,-7.56523,4.13856
-0.141484,33.3209,-2.92656,-172.598,-19.0486,183.425,14.7968,-3.83485,-5.41549,1.07201,-6.24001,-1.19829,-6.69594,-2.97169,3.01873,-20.8136,-5.81265,-21.1074,19.9466,-8.40086,24.2231,12.124,-3.22894,11.7943,5.32743e-14,2.06736e-14,-25.7773,13.4448,-78.4731,67.4653,-4.40595,-54.2548,-345.948,7.12502,-26.6672,345.911,5.32743e-14,2.06736e-14,-18.5894,-38.3918,88.561,84.5367,15.7044,-35.912,28.7264,7.12502,-9.02487,58.5134,-12.4486,19.6364,21.7954,35.1309,8.24485,0.0775043,-7.64054,-38.9547,29.0652,-27.0117,59.176,-12.9876,-7.98178,5.0101
-0.122538,33.2681,-2.91237,-172.35,-19.0789,183.268,14.9706,-3.78061,-5.6048,1.07614,-6.2184,-1.22324,-6.7732,-2.9545,3.10815,-21.1837,-6.06046,-20.0455,19.8748,-8.57197,22.8995,12.0726,-3.27188,10.9279,-9.54166e-15,9.54166e-15,-25.8802,13.304,-78.2905,68.0806,-4.46165,-54.278,-345.036,7.12502,-26.6894,346.826,-9.54166e-15,9.54166e-15,-18.3243,-38.7099,88.2279,85.3417,15.6924,-36.0803,29.3436,7.12502,-9.18732,59.1235,-12.7415,19.7227,21.6761,34.8035,7.94517,-0.392333,-8.17962,-39.8279,29.3249,-27.2877,60.0467,-12.7704,-8.51483,4.80766
-0.104648,33.2154,-2.89683,-172.13,-19.3228,183.026,15.1902,-3.76936,-5.75666,1.11555,-6.25897,-1.3112,-6.84397,-2.97208,3.12444,-21.4597,-6.30354,-18.835,19.6589,-8.74323,21.4422,11.9276,-3.32598,9.98462,2.10712e-14,2.8625e-14,-25.993,12.9584,-78.1771,68.7164,-4.52265,-53.8464,-345.052,7.12502,-26.2763,346.747,2.10712e-14,2.8625e-14,-18.0482,-39.1223,87.8608,86.1304,15.6111,-36.134,29.4849,7.12502,-9.23912,59.2625,-12.9142,19.742,21.5142,34.458,7.59352,-1.01294,-6.94046,-40.5915,29.291,-27.5868,60.9252,-12.6406,-9.02037,4.75198
-0.088148,33.1628,-2.87884,-171.888,-19.5423,182.828,15.3748,-3.78617,-5.85188,1.13587,-6.32111,-1.37202,-6.91649,-2.9998,3.14011,-21.7345,-6.50525,-17.6229,19.4615,-8.84232,19.8985,11.7633,-3.36712,9.05023,1.11319e-14,7.15625e-14,-26.0599,12.7573,-78.0951,69.2715,-4.41957,-53.9294,-345.231,7.12502,-26.3557,346.58,1.11319e-14,7.15625e-14,-17.8042,-39.47,87.4904,87.0144,15.7785,-36.2418,29.9943,7.12502,-9.34314,59.7672,-13.1453,19.8538,21.3584,34.1212,6.78226,-2.59151,-8.05387,-41.3819,29.259,-27.8992,61.7593,-12.4823,-9.36999,5.17688
-0.0752157,33.1099,-2.86715,-171.471,-19.4165,182.767,15.2181,-3.74563,-5.91835,1.10179,-6.26988,-1.40207,-6.8674,-2.97449,3.12308,-21.9627,-6.65441,-16.2362,19.1944,-8.87066,18.1401,11.526,-3.3965,8.03427,6.36111e-15,-3.65764e-14,-26.1851,12.7226,-78.0665,69.8229,-4.40028,-53.9449,-346.017,7.12502,-26.3706,345.797,6.36111e-15,-3.65764e-14,-17.6397,-39.6354,87.1198,87.9693,15.8857,-36.0736,30.6851,7.12502,-9.18085,60.4653,-13.6415,20.0988,21.2047,33.7741,6.7207,-3.20464,-5.41024,-42.4367,29.6101,-28.2194,62.5935,-12.3301,-10.0708,5.96467
-0.0615133,33.0578,-2.84682,-171.24,-19.7911,182.421,15.5319,-3.83754,-6.07311,1.12047,-6.45901,-1.50606,-7.00107,-3.06109,3.1619,-22.1572,-6.75579,-14.8113,18.8665,-8.86412,16.3843,11.2557,-3.42465,7.05199,2.22639e-14,-7.95139e-15,-26.3669,12.5906,-78.0399,70.3671,-4.41079,-53.985,-346.259,7.12502,-26.409,345.56,2.22639e-14,-7.95139e-15,-17.4612,-39.8367,86.7378,88.9053,15.7175,-35.8924,31.3398,7.12502,-9.00601,61.1276,-13.8164,19.8834,20.9033,33.4488,6.47533,-3.91287,-3.31237,-43.1067,29.3208,-28.624,63.3645,-12.3189,-10.3665,5.75945
-0.0411573,33.0025,-2.831,-171.078,-19.7182,182.147,15.711,-3.75968,-6.4425,1.21119,-6.45008,-1.57325,-6.97223,-3.05524,3.30415,-22.3734,-6.82235,-13.3395,18.4518,-8.81326,14.5681,10.9499,-3.4478,6.07612,1.59028e-14,7.95139e-15,-26.4919,12.5418,-78.0127,70.9676,-4.43663,-54.0445,-346.248,7.12502,-26.4659,345.58,1.59028e-14,7.95139e-15,-17.0327,-39.9942,86.282,89.6866,15.6366,-35.6463,31.7005,7.12502,-8.76846,61.4983,-13.9781,19.9002,20.6712,33.1514,6.18824,-4.52835,-1.70291,-43.7413,29.708,-28.9666,64.1047,-12.2501,-10.8954,5.32187
-0.0212782,32.9405,-2.80586,-170.969,-19.8443,182.061,15.999,-3.79289,-6.56773,1.28129,-6.53988,-1.53374,-7.02908,-3.09558,3.4548,-22.5378,-6.8667,-11.8953,17.9488,-8.70004,12.6027,10.5933,-3.47398,5.09005,5.96354e-14,7.31528e-14,-26.5519,12.6883,-77.9305,71.4197,-4.55212,-54.1028,-346.044,7.12502,-26.5217,345.792,5.96354e-14,7.31528e-14,-16.5658,-40.0657,85.917,90.316,15.5885,-35.6949,31.7598,7.12502,-8.81538,61.5557,-14.2178,19.689,20.619,32.9102,6.07233,-5.23372,-0.957138,-44.4602,29.8032,-29.161,64.8221,-12.1523,-11.2419,4.89177
-0.00357265,32.8836,-2.78375,-170.7,-20.0076,181.652,16.2859,-3.79479,-6.86824,1.29343,-6.63852,-1.61941,-7.14311,-3.13422,3.5748,-22.5845,-6.88709,-10.3984,17.2944,-8.58132,10.5511,10.1639,-3.52154,4.0951,-1.98785e-14,-1.11319e-14,-26.7915,12.6348,-77.9535,71.9174,-4.67134,-54.1675,-346.294,7.12502,-26.5836,345.552,-1.98785e-14,-1.11319e-14,-16.11,-40.2978,85.5073,90.9394,15.5689,-35.7781,32.0124,7.12502,-8.89568,61.8049,-14.4923,19.4434,20.2137,32.6985,5.87589,-6.06076,-0.896537,-45.1618,29.7118,-29.717,65.4984,-12.0964,-11.4235,4.92436
0.0141698,32.83,-2.76132,-170.429,-19.9919,181.011,16.7049,-3.65977,-7.35739,1.25183,-6.63187,-1.85929,-7.39847,-3.11293,3.62974,-20.4649,-5.70056,-7.9561,14.7389,-7.04512,7.93393,8.52024,-2.99315,3.02904,-3.18055e-14,-6.04305e-14,-27.2173,12.2466,-78.1118,72.4588,-4.66727,-54.2485,-346.85,7.12502,-26.6612,345.008,-3.18055e-14,-6.04305e-14,-15.9581,-40.7179,85.1532,91.9523,15.6284,-35.6893,32.6079,7.12502,-8.80996,62.404,-14.6563,19.1844,19.5685,32.4103,5.72125,-6.57148,-0.60152,-45.6963,29.7607,-30.4758,66.1528,-12.0262,-11.6719,5.27948
0.033053,32.7689,-2.7382,-170.179,-20.0506,180.687,16.972,-3.64795,-7.62737,1.26981,-6.70423,-1.89284,-7.49383,-3.13843,3.78101,-19.266,-5.3734,-7.25722,12.5425,-6.57489,7.14476,7.4884,-2.84919,2.72938,3.69739e-14,-2.22639e-14,-27.3032,12.276,-78.1204,72.898,-4.92987,-54.1024,-347.233,7.12502,-26.5213,344.603,3.69739e-14,-2.22639e-14,-15.4492,-40.834,84.7599,92.7174,15.7464,-35.6332,33.3884,7.12502,-8.75587,63.1868,-14.9174,18.9557,19.2467,32.0904,5.65175,-7.02459,0.303446,-46.4328,29.869,-30.9759,66.8855,-12.0038,-11.974,5.54149
0.0510581,32.7183,-2.7212,-170.039,-20.2617,180.754,17.056,-3.66676,-7.484,1.37391,-6.7068,-1.87655,-7.44031,-3.15126,3.72266,-18.3034,-5.40599,-6.88347,10.3689,-6.62784,6.91207,6.6021,-2.92137,2.60453,-2.54444e-14,-2.06736e-14,-27.3865,12.2205,-78.1545,73.3239,-5.36379,-53.9033,-347.482,7.12502,-26.3307,344.326,-2.54444e-14,-2.06736e-14,-14.7038,-41.194,84.2203,93.3366,16.016,-35.7873,33.7084,7.12502,-8.90458,63.5005,-15.1036,18.8022,19.3391,31.7231,5.53404,-7.84897,0.904565,-47.2111,29.9496,-31.0615,67.6247,-11.9332,-12.296,5.54556
