root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.48359,18.3542,5.30993,-4.32134,10.0908,-3.34941,7.07543,2.01198,0.259193,1.79131,2.67804,-0.874991,-2.06043,1.33595,-1.27839,-5.01016,-6.32771,-7.15899,-6.36213,-7.71463,13.7513,-0.185284,-3.80117,5.15337,2.94201e-14,-4.77083e-15,49.7979,-30.1865,-53.843,48.118,14.7397,-54.4475,360.125,7.12502,-26.8516,-747.988,2.94201e-14,-4.77083e-15,-26.1679,7.85577,71.7262,39.2237,-6.48165,-25.6953,21.8613,7.12502,0.840024,51.8394,-6.61927,20.3961,9.86817,26.6419,-10.3582,-15.565,-17.0106,-8.57911,-3.22271,-10.3069,34.5706,-18.4208,7.94726,-10.819
1.50309,18.3558,5.29999,-4.2856,10.2269,-3.31776,7.0262,2.03788,0.22334,1.83152,2.70831,-0.966919,-1.98811,1.35185,-1.35235,-5.06788,-6.29932,-7.09713,-6.54746,-7.65932,13.6707,-0.242163,-3.77595,5.12354,5.96354e-14,-1.19271e-14,50.5447,-29.343,-53.9308,48.3491,15.0459,-53.9017,361.027,7.12502,-26.3293,-747.166,5.96354e-14,-1.19271e-14,-26.2488,7.83882,71.6596,39.3264,-6.35518,-25.5651,22.2989,7.12502,0.965808,52.2765,-6.69486,20.2684,9.75479,26.7206,-10.3151,-15.665,-17.0357,-8.69008,-3.18289,-10.4081,34.5845,-18.3635,7.83006,-10.5559
1.52354,18.355,5.29367,-4.28661,10.4041,-3.18883,6.90165,2.03152,0.0689413,1.95947,2.68924,-1.04374,-1.79099,1.34447,-1.33492,-5.58034,-6.36022,-6.78951,-6.30855,-7.7651,13.1203,-0.1197,-3.80888,4.88163,-5.25288e-14,-1.59028e-15,51.5248,-28.5006,-54.211,48.6383,15.4502,-53.5272,362.259,7.12502,-25.9707,-745.987,-5.25288e-14,-1.59028e-15,-26.2814,7.90679,71.6422,39.4268,-6.24866,-25.3741,22.5476,7.12502,1.15027,52.5242,-6.63609,20.1301,9.58559,26.8047,-10.2681,-15.8272,-17.4175,-8.75286,-3.26142,-10.6401,34.6586,-18.3927,7.76072,-10.5139
1.53774,18.3547,5.28948,-4.37328,10.5694,-3.26795,6.87238,2.03899,0.0549026,2.09904,2.70022,-1.03105,-1.63204,1.35139,-1.31011,-5.91916,-6.3987,-6.74267,-6.31884,-7.80753,12.8596,-0.0792667,-3.81831,4.78349,5.51627e-15,-1.11319e-14,52.4693,-27.696,-54.3669,48.9345,16.0515,-53.0677,362.4,7.12502,-25.5306,-745.909,5.51627e-15,-1.11319e-14,-26.1984,8.03533,71.6799,39.4459,-6.22242,-24.9262,23.7262,7.12502,1.58282,53.7,-6.53987,20.0369,9.69984,26.8938,-10.2422,-16.055,-17.5106,-8.81259,-3.27961,-10.6007,34.8119,-18.4278,7.61472,-10.4613
1.54973,18.3492,5.28118,-4.48994,10.6957,-3.46325,6.98347,2.04976,0.174304,2.1512,2.72315,-1.0094,-1.63493,1.36305,-1.35974,-5.92015,-6.40536,-6.72532,-6.52894,-7.80128,12.7106,-0.149576,-3.81877,4.74083,2.23136e-14,1.43125e-14,53.2512,-26.8129,-54.3328,49.1281,16.497,-52.7114,361.718,7.12502,-25.1893,-746.64,2.23136e-14,1.43125e-14,-26.2731,8.06686,71.6546,39.5181,-6.13785,-24.9897,23.6474,7.12502,1.52155,53.6217,-6.4762,19.9332,9.92383,26.9691,-10.2514,-16.2431,-17.3129,-8.9324,-3.1845,-10.4066,35.0494,-18.4503,7.40731,-10.6224
1.56428,18.3384,5.27,-4.50445,10.8819,-3.56848,7.06719,2.06013,0.236197,2.08375,2.74061,-0.996522,-1.74817,1.37076,-1.38781,-5.6698,-6.40701,-6.70579,-6.69552,-7.8066,12.4913,-0.250439,-3.83197,4.68314,-1.77912e-14,5.56597e-15,53.85,-25.8607,-54.1105,49.3363,16.8093,-52.6584,362.102,7.12502,-25.1385,-746.263,-1.77912e-14,5.56597e-15,-26.5186,7.99915,71.6687,39.587,-6.01027,-25.2651,22.5626,7.12502,1.25557,52.5387,-6.50773,19.7907,9.99153,27.0511,-10.3923,-16.3931,-16.7987,-9.18555,-3.13965,-10.3295,35.3513,-18.5283,7.20751,-10.806
1.57916,18.3294,5.26288,-4.49414,11.1125,-3.75854,7.0379,2.05239,0.392069,2.06672,2.7427,-0.929734,-1.74537,1.37156,-1.40568,-5.52845,-6.40023,-6.9679,-6.84016,-7.77977,12.4989,-0.30712,-3.81993,4.73657,-2.27608e-14,0,54.602,-24.9419,-53.9483,49.5989,17.2125,-52.6457,362.687,7.12502,-25.1263,-745.679,-2.27608e-14,0,-26.5276,8.04867,71.7715,39.496,-5.9805,-25.0368,22.9677,7.12502,1.47604,52.9424,-6.52725,19.6168,10.163,27.1417,-10.5886,-16.5812,-16.3596,-9.50389,-3.14492,-10.1603,35.703,-18.6268,7.00284,-10.9993
1.59056,18.3173,5.25618,-4.5327,11.3068,-3.79163,7.05241,2.07381,0.418405,2.15616,2.7735,-0.945935,-1.6584,1.38807,-1.43784,-5.56328,-6.40411,-7.16838,-7.03237,-7.75646,12.5373,-0.349812,-3.8059,4.78489,8.69683e-15,-1.74931e-14,55.5238,-24.2041,-53.9853,49.7795,17.6793,-52.7221,363.655,7.12502,-25.1995,-744.701,8.69683e-15,-1.74931e-14,-26.2784,8.16311,71.8169,39.3556,-6.20846,-24.7131,23.4331,7.12502,1.78867,53.4053,-6.46987,19.5498,10.2119,27.249,-10.842,-16.8328,-16.2292,-9.7327,-3.14995,-10.1611,36.0689,-18.7088,6.83109,-10.9983
1.6021,18.3035,5.24539,-4.55674,11.4843,-3.78467,7.1592,2.11136,0.455646,2.18843,2.82492,-1.01213,-1.67779,1.41398,-1.53465,-5.58506,-6.47623,-7.00874,-7.23744,-7.84964,12.2605,-0.418321,-3.85619,4.67647,5.397e-14,-8.74653e-15,56.3668,-23.4999,-54.0116,49.9553,18.0073,-52.7781,364.438,7.12502,-25.2532,-743.911,5.397e-14,-8.74653e-15,-26.1543,8.08419,71.8298,39.3767,-6.35366,-24.656,23.11,7.12502,1.84376,53.0818,-6.45541,19.4577,10.1844,27.3541,-11.138,-17.029,-15.6673,-9.99986,-3.17896,-10.213,36.4533,-18.811,6.69387,-10.8765
1.6122,18.2901,5.23163,-4.55841,11.6867,-3.82577,7.35452,2.13964,0.516769,2.14058,2.86615,-1.02446,-1.83055,1.43315,-1.59484,-5.6434,-6.59193,-6.93829,-7.29394,-8.00975,11.9548,-0.429672,-3.93392,4.56677,0,1.43125e-14,57.1956,-22.722,-54.0095,50.1354,18.4783,-52.9847,364.702,7.12502,-25.4511,-743.619,0,1.43125e-14,-26.2033,7.98657,71.8745,39.4083,-6.36889,-24.4159,23.6513,7.12502,2.07572,53.6209,-6.4951,19.2982,10.211,27.4727,-11.3133,-17.2164,-15.5521,-10.3406,-3.23499,-10.2145,36.8546,-18.8508,6.57287,-11.0815
1.6186,18.274,5.22072,-4.59924,11.8728,-3.92095,7.56458,2.14717,0.585491,2.10399,2.88148,-1.0034,-1.98196,1.43926,-1.62329,-5.72839,-6.63293,-7.1254,-7.26799,-8.05408,11.9481,-0.396988,-3.94825,4.5897,5.96354e-14,-8.74653e-15,57.9383,-21.8749,-53.9347,50.4985,18.83,-53.0561,365.325,7.12502,-25.5195,-742.986,5.96354e-14,-8.74653e-15,-26.2022,7.96786,71.9079,39.289,-6.32274,-24.3055,23.9372,7.12502,2.18232,53.9058,-6.49321,19.1706,10.3351,27.5743,-11.4944,-17.4512,-15.5924,-10.6434,-3.2291,-10.1347,37.2622,-18.8531,6.49614,-11.2578
1.62427,18.2544,5.213,-4.66292,12.0276,-3.97577,7.73435,2.16896,0.582999,2.11007,2.91111,-0.973252,-2.07059,1.45332,-1.60097,-5.63748,-6.62081,-7.14964,-7.50288,-8.02594,11.8306,-0.488272,-3.93842,4.5682,1.21259e-14,-1.82882e-14,58.6879,-21.0271,-53.7747,50.912,18.8933,-52.8151,364.933,7.12502,-25.2886,-743.41,1.21259e-14,-1.82882e-14,-26.031,8.09614,71.9757,39.0344,-6.36869,-24.5254,23.5646,7.12502,1.96996,53.5353,-6.46121,19.0333,10.4163,27.6681,-11.7536,-17.6913,-15.5122,-10.8977,-3.21461,-10.0952,37.6887,-18.9416,6.43177,-11.6152
1.63345,18.2394,5.20628,-4.68346,12.1981,-4.01349,7.75563,2.19745,0.644334,2.1754,2.95419,-0.979721,-2.01016,1.47567,-1.64495,-5.53737,-6.63971,-6.99856,-7.86266,-8.04208,11.6051,-0.626554,-3.95553,4.4881,-2.88238e-14,1.90833e-14,59.7036,-20.2949,-53.8958,51.0582,19.1538,-52.4724,363.892,7.12502,-24.9603,-744.498,-2.88238e-14,1.90833e-14,-25.8226,8.12154,72.0606,38.9902,-6.52373,-24.6919,23.5748,7.12502,1.80917,53.5469,-6.44504,18.8806,10.4606,27.7706,-12.0234,-17.9493,-15.3529,-11.19,-3.25589,-10.0901,38.1197,-19.1285,6.31723,-11.7012
1.63906,18.2229,5.19873,-4.69913,12.323,-4.17444,7.69343,2.24032,0.838578,2.30954,3.0275,-0.958501,-1.82598,1.51466,-1.73151,-5.67772,-6.71548,-6.94642,-7.92491,-8.16752,11.1042,-0.735313,-4.00096,4.78396,-8.54774e-14,1.43125e-14,60.8659,-19.6648,-54.1669,51.1284,19.5501,-52.4206,364.549,7.12502,-24.9106,-743.848,-8.54774e-14,1.43125e-14,-25.5224,8.23003,72.1561,38.9909,-6.72161,-24.6454,23.1282,7.12502,1.85401,53.0999,-6.47496,18.8492,10.6596,27.8718,-12.2817,-18.2702,-15.2898,-11.5031,-3.18878,-9.91784,38.539,-19.2481,6.08104,-11.5168
1.63964,18.2054,5.19072,-4.77059,12.4267,-4.39096,7.74379,2.29475,1.02659,2.41598,3.11653,-0.892806,-1.7345,1.56069,-1.77603,-5.87467,-6.81521,-6.92944,-8.01235,-8.28885,10.9836,-0.724343,-4.05587,4.72625,3.80673e-14,-4.77083e-15,61.8755,-18.9901,-54.2375,51.2463,19.8149,-52.6498,365.024,7.12502,-25.1303,-743.342,3.80673e-14,-4.77083e-15,-25.2524,8.28208,72.2731,38.9253,-6.72524,-24.3998,22.6926,7.12502,2.09122,52.6621,-6.45527,18.8456,10.9451,27.943,-12.5883,-18.6145,-15.0135,-11.7634,-3.11739,-9.66606,38.9286,-19.3175,5.91173,-11.8548
1.64257,18.1903,5.1829,-4.78951,12.6093,-4.28449,7.87436,2.34709,0.914633,2.46255,3.1784,-0.896365,-1.76234,1.59162,-1.72752,-5.82271,-6.89599,-6.93488,-8.23901,-8.3869,10.8888,-0.80336,-4.1066,4.69788,-6.17226e-14,2.38542e-14,62.8219,-18.2553,-54.2267,51.2908,20.1016,-52.9495,364.426,7.12502,-25.4174,-743.899,-6.17226e-14,2.38542e-14,-25.0636,8.26111,72.419,38.8005,-6.689,-24.4808,22.8012,7.12502,2.01297,52.7714,-6.37991,18.7103,10.8563,27.9807,-12.968,-18.8282,-14.7248,-11.983,-3.20101,-9.81096,39.2744,-19.3916,5.89285,-12.3477
1.64792,18.1771,5.17785,-4.78363,12.7951,-4.19977,7.95989,2.39766,0.906254,2.4575,3.245,-0.915286,-1.81185,1.62443,-1.75264,-5.58909,-6.97856,-6.98914,-8.47919,-8.49397,10.8351,-0.913829,-4.16568,4.70202,4.27387e-14,0,63.6492,-17.4897,-54.1946,51.2714,20.5241,-53.2214,364.641,7.12502,-25.6779,-743.647,4.27387e-14,0,-25.0081,8.1261,72.558,38.7481,-6.58904,-24.6162,23.2163,7.12502,1.88225,53.1878,-6.30017,18.5422,10.7764,27.9925,-13.298,-19.0077,-14.7384,-12.1809,-3.26136,-9.92756,39.5472,-19.4672,5.76562,-12.2528
1.65266,18.1697,5.17677,-4.79428,12.9352,-4.23675,7.93183,2.44747,1.03236,2.47687,3.32074,-0.935751,-1.76513,1.66305,-1.84887,-5.42648,-7.03448,-7.04421,-8.63485,-8.56334,10.8862,-0.982176,-4.20446,4.74033,-4.62174e-14,2.38542e-15,64.4087,-16.7247,-54.2084,51.3223,20.9936,-53.2121,365.576,7.12502,-25.6689,-742.713,-4.62174e-14,2.38542e-15,-24.9559,7.98969,72.645,38.8166,-6.50199,-24.7217,23.0066,7.12502,1.78035,52.9789,-6.20202,18.3992,10.8374,27.965,-13.5727,-19.1593,-14.7915,-12.337,-3.28229,-9.90136,39.7449,-19.5397,5.60444,-12.0109
1.65433,18.162,5.17691,-4.80158,13.0664,-4.03772,7.94153,2.49555,0.838049,2.54625,3.36935,-0.968845,-1.70632,1.6884,-1.77707,-5.47489,-7.06043,-7.08929,-8.88772,-8.54251,11.261,-0.907533,-4.21016,4.41134,-7.85199e-15,1.51076e-14,65.2626,-15.92,-54.1871,51.4682,21.2934,-53.0894,365.745,7.12502,-25.5513,-742.562,-7.85199e-15,1.51076e-14,-24.888,8.11747,72.7289,38.8657,-6.5375,-24.8259,22.5161,7.12502,1.67976,52.4893,-6.04366,18.3094,10.6687,27.9047,-13.7999,-19.3051,-14.7835,-12.4039,-3.26798,-10.1273,39.9088,-19.5851,5.51729,-11.9508
1.65437,18.1515,5.17677,-4.76946,13.1443,-3.8077,7.98501,2.5549,0.614352,2.58962,3.43061,-0.997631,-1.69486,1.71919,-1.6882,-5.50036,-7.11269,-7.09286,-8.87249,-8.6465,10.8486,-1.03943,-4.24295,4.73726,-5.33737e-14,1.59028e-14,66.0764,-15.0598,-54.083,51.6153,21.4717,-53.9766,364.595,7.12502,-26.4009,-743.587,-5.33737e-14,1.59028e-14,-24.7935,8.42544,72.8212,38.7471,-6.68977,-24.9811,22.6016,7.12502,1.52978,52.5759,-5.93506,18.3233,10.448,27.8282,-14.1232,-19.4136,-14.2517,-12.4923,-3.19899,-10.368,40.0675,-19.6592,5.3667,-11.565
1.65513,18.1423,5.17411,-4.67839,13.234,-3.78782,7.98904,2.59285,0.678513,2.5592,3.48539,-1.02053,-1.72138,1.74626,-1.75366,-5.46824,-7.15329,-7.07234,-8.99738,-8.69463,10.848,-1.08277,-4.26888,4.73674,-1.5207e-14,3.97569e-15,66.7698,-14.165,-53.9344,51.6759,21.6068,-54.7095,363.772,7.12502,-27.1023,-744.302,-1.5207e-14,3.97569e-15,-24.6505,8.60978,72.8691,38.5415,-6.79661,-25.2964,23.0083,7.12502,1.22534,52.9845,-5.94465,18.2738,10.415,27.7461,-14.3293,-19.5501,-14.1399,-12.7127,-3.10512,-10.372,40.2147,-19.6507,5.28956,-12.0891
1.65391,18.1354,5.17169,-4.61392,13.3641,-3.76146,7.99332,2.61586,0.705254,2.54031,3.51807,-1.01663,-1.74075,1.7623,-1.76835,-5.38111,-7.16721,-7.14001,-9.28999,-8.65887,11.2657,-1.02779,-4.27257,4.43145,-2.96189e-14,1.90833e-14,67.4197,-13.2075,-53.6732,51.8315,21.269,-53.2947,364.83,7.12502,-25.748,-743.448,-2.96189e-14,1.90833e-14,-24.5324,8.7205,72.9678,38.3391,-6.52999,-25.4465,23.4381,7.12502,1.08029,53.4151,-5.8989,18.2103,10.4017,27.6459,-14.4278,-19.7349,-14.1434,-12.8921,-3.06347,-10.3851,40.3324,-19.6132,5.16976,-12.2699
1.6517,18.1309,5.17078,-4.61418,13.472,-3.76247,8.02815,2.65141,0.785891,2.54649,3.57147,-1.03436,-1.74564,1.78914,-1.83803,-5.2719,-7.21116,-7.06326,-9.43098,-8.7187,11.2217,-1.0873,-4.30834,4.41216,-2.38542e-14,-1.51076e-14,68.0512,-12.295,-53.4081,52.0936,20.7079,-51.6951,365.278,7.12502,-24.2152,-743.213,-2.38542e-14,-1.51076e-14,-24.4282,8.82944,73.046,38.1117,-6.07091,-25.3962,23.1793,7.12502,1.12895,53.1561,-5.785,18.3078,10.4527,27.5442,-14.7242,-19.9459,-13.6665,-12.9715,-2.97904,-10.3582,40.3898,-19.5892,4.98617,-11.9776
1.65156,18.1318,5.17207,-4.56608,13.5539,-3.63623,8.03291,2.6818,0.769646,2.53635,3.60934,-1.09157,-1.75462,1.80809,-1.89183,-5.15635,-7.21233,-7.01227,-9.57743,-8.71796,11.2151,-1.15151,-4.31395,4.4106,-1.16289e-14,-4.77083e-15,68.6714,-11.3487,-53.1559,52.2511,20.7437,-51.709,364.984,7.12502,-24.2286,-743.506,-1.16289e-14,-4.77083e-15,-24.3677,9.09907,73.0774,37.8979,-5.85119,-25.2469,22.7147,7.12502,1.27309,52.6907,-5.69322,18.376,10.338,27.4413,-15.048,-20.059,-13.1842,-13.0004,-2.94134,-10.4875,40.3749,-19.5757,4.87968,-11.682
1.65162,18.1311,5.17627,-4.40433,13.6876,-3.30728,7.91324,2.7177,0.566393,2.50551,3.63852,-1.20716,-1.72433,1.82294,-1.89441,-5.02449,-7.2225,-6.97485,-9.68079,-8.73045,11.2544,-1.20125,-4.32661,4.42387,-6.54995e-14,7.15625e-15,69.1949,-10.4656,-52.8106,52.1526,21.5861,-52.3448,364.906,7.12502,-24.8379,-743.501,-6.54995e-14,7.15625e-15,-24.3133,9.22249,73.117,37.709,-5.83664,-25.2891,22.8382,7.12502,1.23236,52.8144,-5.63322,18.2385,9.96077,27.3094,-15.207,-20.0464,-13.1383,-13.0759,-2.97484,-10.8536,40.3153,-19.5359,4.92576,-12.1138
1.64941,18.1301,5.18054,-4.23727,13.79,-3.07627,7.77268,2.75456,0.451749,2.45929,3.6768,-1.29541,-1.69431,1.8422,-1.91832,-4.93093,-7.25025,-6.8912,-9.6598,-8.77932,11.2088,-1.21219,-4.35518,4.39835,2.48481e-15,8.74653e-15,69.6562,-9.58554,-52.2986,51.8771,22.6398,-53.0669,365.273,7.12502,-25.5298,-743.036,2.48481e-15,8.74653e-15,-24.3208,9.27849,73.1475,37.5768,-5.85133,-25.3479,22.7259,7.12502,1.17558,52.7024,-5.62203,18.1032,9.68991,27.1547,-15.2211,-20.0688,-13.268,-13.1612,-3.01109,-11.0946,40.231,-19.4799,4.90934,-12.0536
1.64521,18.1316,5.18375,-4.18664,13.7927,-3.16838,7.76361,2.79141,0.649641,2.36485,3.74002,-1.2926,-1.77195,1.87248,-2.03404,-4.84064,-7.26973,-6.98611,-9.54367,-8.80722,11.3839,-1.17558,-4.37063,4.46465,-1.22253e-14,-2.38542e-15,70.0295,-8.58212,-51.7003,51.7612,23.3564,-53.3841,364.336,7.12502,-25.8336,-743.929,-1.22253e-14,-2.38542e-15,-24.496,9.3452,73.1374,37.5727,-5.81451,-25.2718,22.3173,7.12502,1.24902,52.2934,-5.58691,18.2367,9.81289,26.9618,-15.26,-20.2858,-12.9803,-13.1944,-2.93815,-10.9545,40.141,-19.4794,4.78413,-12.1957
1.63954,18.1389,5.18578,-4.10706,13.8073,-3.26117,7.67231,2.80732,0.789922,2.31832,3.77223,-1.25754,-1.76148,1.88823,-2.07532,-4.85596,-7.26126,-7.13734,-9.42356,-8.78685,11.6307,-1.11842,-4.35839,4.55879,5.22804e-14,9.54166e-15,70.5591,-7.56439,-50.9993,51.6525,23.9113,-53.2236,362.677,7.12502,-25.68,-745.611,5.22804e-14,9.54166e-15,-24.5943,9.52544,73.1601,37.5639,-5.72499,-25.3493,22.3395,7.12502,1.17426,52.3161,-5.57484,18.3878,9.93594,26.7375,-15.2606,-20.542,-12.8515,-13.2648,-2.84438,-10.8124,40.0227,-19.4101,4.70408,-12.6098
1.63501,18.1489,5.18639,-4.00551,13.9088,-3.27337,7.56325,2.78095,0.875211,2.31825,3.74406,-1.23109,-1.69861,1.87481,-2.08693,-4.90435,-7.24102,-7.30286,-9.40769,-8.74398,11.8095,-1.092,-4.33331,4.63763,-6.89783e-14,1.27222e-14,71.1416,-6.60726,-50.0755,51.5147,24.2832,-53.2059,363.141,7.12502,-25.663,-745.15,-6.89783e-14,1.27222e-14,-24.5915,9.89486,73.1974,37.4545,-5.71217,-25.6797,22.8273,7.12502,0.855081,52.8053,-5.51,18.3971,9.95762,26.4662,-15.1433,-20.69,-13.0157,-13.3367,-2.89477,-10.7812,39.8641,-19.2806,4.67915,-12.7884
1.62934,18.1579,5.18983,-3.94672,14.0092,-3.17099,7.56602,2.77731,0.842883,2.29876,3.73722,-1.20476,-1.72441,1.87087,-2.04212,-4.71517,-7.25664,-7.34081,-9.66383,-8.75838,11.7532,-1.19776,-4.34647,4.64098,-7.18607e-14,-3.97569e-15,71.56,-5.67683,-48.9024,51.5487,24.8096,-53.8875,361.097,7.12502,-26.3156,-747.098,-7.18607e-14,-3.97569e-15,-24.6494,10.1841,73.2912,37.3726,-5.66315,-25.8753,23.107,7.12502,0.666143,53.0857,-5.3601,18.4143,9.88057,26.1863,-15.0246,-20.794,-12.9527,-13.2663,-2.98137,-10.883,39.6289,-19.1559,4.69449,-12.6135
1.62321,18.1722,5.19747,-3.91838,14.0307,-3.22223,7.49907,2.80192,0.939552,2.27126,3.77856,-1.12027,-1.71355,1.89117,-2.00972,-4.55458,-7.3196,-7.42461,-9.84015,-8.83781,11.748,-1.26446,-4.38964,4.66152,5.81445e-14,-1.35174e-14,71.9435,-4.79214,-47.5919,51.6038,25.731,-54.3189,357.755,7.12502,-26.7286,-750.377,5.81445e-14,-1.35174e-14,-24.7738,10.4751,73.4285,37.3894,-5.57625,-25.7219,23.0099,7.12502,0.814377,52.9881,-5.21028,18.4972,9.98365,25.9091,-14.9597,-20.8856,-12.792,-13.144,-2.98571,-10.7998,39.3349,-19.0672,4.6731,-12.2227
1.61626,18.1886,5.20789,-3.82038,14.0708,-3.18161,7.34024,2.82157,0.985397,2.25301,3.80708,-1.1386,-1.63897,1.90617,-2.04785,-4.5752,-7.41474,-7.38558,-9.83303,-8.96571,11.7598,-1.24828,-4.4541,4.65375,1.80894e-14,-7.95139e-16,72.3113,-3.9679,-46.1571,51.6025,26.1019,-53.6109,361.562,7.12502,-26.0508,-746.672,1.80894e-14,-7.95139e-16,-24.8097,10.6341,73.4328,37.4088,-5.54456,-25.2943,22.6664,7.12502,1.22728,52.6426,-5.11841,18.5378,9.9693,25.6481,-14.8656,-20.9913,-12.9008,-13.0331,-3.02958,-10.8218,38.9972,-18.934,4.69647,-12.2975
1.60991,18.2049,5.2167,-3.69415,14.1318,-3.05972,7.18577,2.82738,0.974907,2.25013,3.81246,-1.19595,-1.55289,1.91,-2.09244,-4.60175,-7.46508,-7.22007,-9.86059,-9.03858,11.6711,-1.25837,-4.49347,4.59855,4.3832e-14,3.18055e-15,72.6567,-3.21921,-44.5624,51.749,26.4269,-53.0439,365.379,7.12502,-25.5078,-742.934,4.3832e-14,3.18055e-15,-24.8504,10.7474,73.3996,37.3893,-5.66049,-24.9045,22.6407,7.12502,1.60379,52.6144,-5.03857,18.5266,9.8498,25.3893,-14.7072,-21.0636,-12.8442,-12.9275,-3.07276,-10.9383,38.6605,-18.7965,4.68657,-12.1754
1.60055,18.2201,5.22383,-3.59211,14.1888,-2.99053,7.04011,2.81215,0.938788,2.28064,3.78971,-1.18434,-1.44487,1.89998,-2.04904,-4.73284,-7.501,-7.01367,-9.88284,-9.09295,11.4805,-1.26006,-4.5199,4.50297,-6.94752e-14,4.77083e-15,73.1055,-2.5245,-42.7962,51.9486,27.1443,-53.3896,365.333,7.12502,-25.8389,-742.932,-6.94752e-14,4.77083e-15,-24.9732,10.924,73.4404,37.4886,-5.65722,-24.7062,22.5353,7.12502,1.79534,52.5075,-4.98198,18.5253,9.79622,25.163,-14.6492,-21.1043,-12.4488,-12.8447,-3.08494,-10.9826,38.3357,-18.6434,4.69194,-11.9802
1.58927,18.234,5.22855,-3.55155,14.202,-3.08333,6.97394,2.79549,1.07281,2.34564,3.77831,-1.10439,-1.33843,1.89595,-2.03457,-5.10783,-7.57608,-7.04182,-9.79211,-9.18098,11.4253,-1.16756,-4.54985,4.47076,-7.4743e-14,1.51076e-14,73.5985,-1.89407,-40.8294,52.1137,27.6972,-53.4954,365.216,7.12502,-25.9402,-743.034,-7.4743e-14,1.51076e-14,-24.9595,11.3158,73.5251,37.5274,-5.91352,-24.193,21.7895,7.12502,2.29095,51.7569,-4.94014,18.6449,9.93741,24.9652,-14.5639,-21.2151,-12.2225,-12.7718,-3.07953,-10.8332,38.0531,-18.5199,4.67732,-11.9412
1.57763,18.2479,5.23028,-3.41708,14.2341,-3.01559,6.97127,2.78671,1.07817,2.26585,3.76677,-1.08467,-1.42065,1.88849,-2.01912,-5.08783,-7.60667,-7.09498,-9.77502,-9.22394,11.4072,-1.16052,-4.56963,4.47259,4.07012e-14,5.56597e-15,73.8911,-1.15723,-38.7417,52.2773,28.0774,-53.3384,365.972,7.12502,-25.7898,-742.3,4.07012e-14,5.56597e-15,-25.1452,11.6006,73.5469,37.5357,-6.11953,-23.9466,21.0634,7.12502,2.5289,51.0282,-4.97081,18.7015,9.87018,24.752,-14.4482,-21.2834,-12.1679,-12.7844,-3.13394,-10.8735,37.8005,-18.3747,4.8006,-12.5564
1.56553,18.2598,5.23111,-3.29444,14.288,-3.06524,6.97149,2.77347,1.20777,2.0674,3.75744,-1.0595,-1.61896,1.87982,-2.07178,-4.48931,-7.56269,-7.20445,-10.0196,-9.17006,11.5811,-1.31733,-4.56247,4.5744,-1.49089e-16,7.15625e-15,73.9577,-0.363034,-36.4458,52.6151,28.3573,-53.4011,366.822,7.12502,-25.8499,-741.441,-1.49089e-16,7.15625e-15,-25.6463,11.4732,73.5223,37.6585,-5.89055,-23.9956,21.2073,7.12502,2.48162,51.1726,-4.98565,18.7119,9.93224,24.5047,-14.2615,-21.3891,-12.0853,-12.8151,-3.20247,-10.7827,37.5436,-18.237,4.86583,-12.9016
1.55056,18.2731,5.23555,-3.25246,14.3219,-3.20046,6.89234,2.75889,1.41533,2.02083,3.75185,-1.04513,-1.6108,1.87666,-2.16932,-4.25326,-7.57051,-7.28187,-10.1879,-9.16561,11.8452,-1.38537,-4.57189,4.68009,1.28216e-14,1.35174e-14,74.1454,0.168016,-34.0996,53.0571,28.6721,-53.389,367.694,7.12502,-25.8384,-740.571,1.28216e-14,1.35174e-14,-25.9282,11.3904,73.4964,37.8829,-5.52659,-24.0246,21.7915,7.12502,2.45358,51.7571,-4.93337,18.8013,10.1322,24.2605,-14.1736,-21.5512,-12.0485,-12.7587,-3.30537,-10.5818,37.256,-18.1559,4.86887,-12.412
1.53575,18.288,5.2457,-3.21783,14.3984,-3.16812,6.77576,2.73032,1.42835,2.10956,3.71416,-1.03512,-1.4563,1.86066,-2.15369,-4.36105,-7.6411,-7.38665,-10.3349,-9.22748,12.0814,-1.3859,-4.60247,4.76551,1.21756e-14,2.38542e-15,74.5223,0.537189,-31.8369,53.495,29.2843,-53.2663,368.294,7.12502,-25.7208,-739.988,1.21756e-14,2.38542e-15,-25.7499,11.7099,73.5796,37.7911,-5.56845,-23.9315,21.6116,7.12502,2.54354,51.5762,-4.81288,18.8336,10.171,24.0458,-14.127,-21.6797,-11.7378,-12.6233,-3.36822,-10.5726,36.9503,-18.0204,4.94933,-12.5355
