root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.77392,17.2819,9.26353,366.264,40.6727,-350.439,7.19213,-1.4244,-8.20754,0.796377,-2.46474,2.15723,-2.7636,-1.1287,7.12109,-12.2686,1.36879,-3.64456,26.0845,1.92919,3.97043,10.2527,1.07504,2.28258,6.08281e-14,-3.33958e-14,-36.4744,-13.3291,-76.1775,32.3415,17.6462,-12.6569,1.90349,7.12502,13.4239,-27.644,6.08281e-14,-3.33958e-14,-22.0431,-5.29409,90.7003,50.7688,-0.0819795,-18.2175,32.8722,7.12502,8.06046,62.6985,-33.6435,7.3811,11.4877,30.7688,-2.95943,0.114608,10.8343,6.125,0.224317,-34.6557,15.433,-14.3033,-2.71919,-9.57354
-6.72021,17.2586,9.33474,366.303,40.933,-350.332,7.31356,-1.54067,-8.26469,0.820957,-2.63047,2.2347,-2.76913,-1.211,7.25459,-12.3077,1.45271,-3.79611,26.0065,2.10405,3.89445,10.2234,1.13178,2.30073,-2.04748e-14,2.22639e-14,-36.1506,-13.7998,-75.8387,31.5159,18.0651,-12.7445,1.5819,7.12502,13.3395,-27.9711,-2.04748e-14,2.22639e-14,-21.0538,-2.71926,90.2559,48.9464,-3.50569,-14.6446,26.327,7.12502,11.5075,55.9911,-33.7154,7.55671,11.2959,31.6471,-3.55516,0.657727,5.03886,6.26155,-0.202691,-34.7952,15.858,-14.2847,-2.35458,-11.8795
-6.65944,17.2507,9.41283,366.268,41.269,-350.355,7.37817,-1.6009,-8.06695,0.778128,-2.70138,2.23173,-2.84654,-1.24317,7.14811,-12.2295,1.42842,-3.7659,25.9776,2.07854,3.82979,10.2003,1.11595,2.26764,2.24627e-14,-1.43125e-14,-36.0494,-14.7509,-75.3748,30.6228,18.5641,-13.1194,1.47743,7.12502,12.9781,-28.0989,2.24627e-14,-1.43125e-14,-20.445,-2.57479,90.7676,48.4511,-1.5178,-18.3706,31.4808,7.12502,7.91266,61.3128,-33.6424,7.22724,11.4328,32.3878,-4.42114,0.92874,2.07454,6.2512,-0.609057,-34.7662,16.6257,-14.3743,-2.19163,-13.2728
-6.59852,17.2614,9.49463,366.094,41.6007,-350.666,7.45469,-1.64696,-7.62985,0.6407,-2.73711,2.23476,-3.04758,-1.25193,6.91207,-11.9955,1.37227,-3.63379,25.9171,1.97411,3.78816,10.1398,1.07658,2.21279,7.73272e-14,-9.54166e-15,-36.2728,-15.6947,-74.9416,30.03,19.0204,-13.4004,1.23307,7.12502,12.7072,-28.3603,7.73272e-14,-9.54166e-15,-20.43,-2.3987,90.8239,48.187,-1.04877,-16.9197,29.8053,7.12502,9.31278,59.5796,-33.5586,6.82558,11.8491,32.9784,-5.00914,0.914473,1.90358,6.12256,-0.7822,-34.4318,17.4512,-14.4359,-2.25352,-14.5401
-6.54205,17.2767,9.57574,366.024,41.9233,-350.89,7.44681,-1.72511,-7.45772,0.55195,-2.82581,2.3268,-3.1244,-1.29162,6.92154,-11.8058,1.3825,-3.50301,25.8001,2.00412,3.59652,10.0639,1.08144,2.12037,1.84373e-13,-3.18055e-14,-36.478,-16.2943,-74.5308,29.6556,19.3807,-13.3684,0.90601,7.12502,12.7381,-28.6854,1.84373e-13,-3.18055e-14,-20.4251,-1.68066,90.719,47.7848,-1.67137,-15.0643,26.9291,7.12502,11.1028,56.6154,-33.5726,6.75409,12.046,33.434,-4.91249,0.226763,6.55547,6.08958,-1.18448,-34.1907,18.065,-14.2368,-2.33847,-14.5315
-6.48488,17.298,9.66001,366.064,42.222,-350.945,7.24966,-1.81289,-7.61482,0.576687,-2.93503,2.49148,-2.95237,-1.35258,7.18499,-12.0008,1.39499,-3.56063,26.0325,2.0658,3.51092,10.1845,1.09428,2.1161,2.08724e-15,4.29375e-14,-36.4955,-16.8052,-74.0576,29.232,19.7749,-13.4221,0.863105,7.12502,12.6863,-28.7316,2.08724e-15,4.29375e-14,-20.1731,-0.6091,90.797,47.2269,-2.25458,-17.363,26.7851,7.12502,8.88509,56.5781,-33.5786,6.85973,12.0582,33.7383,-4.39914,-0.986374,15.4816,6.14148,-1.67483,-34.0635,18.6185,-13.8045,-2.41927,-13.5427
-6.42424,17.3272,9.75353,365.971,42.5091,-351.148,7.01878,-1.84723,-7.62787,0.618857,-2.95835,2.65502,-2.76503,-1.37406,7.35538,-12.1976,1.33366,-3.72223,26.1824,2.00886,3.56975,10.2772,1.05916,2.1648,2.00773e-14,2.22639e-14,-36.6458,-17.6129,-73.4802,28.8974,20.2388,-13.2687,0.57863,7.12502,12.8342,-29.0068,2.00773e-14,2.22639e-14,-20.0298,-0.13854,90.9834,46.7994,-2.27971,-14.3146,24.6852,7.12502,11.8257,54.3313,-33.3628,7.00233,12.2414,33.9309,-4.14519,-1.87666,18.4433,6.21213,-1.88034,-33.7677,19.1021,-13.2563,-2.44236,-13.8686
-6.3644,17.3574,9.86046,365.885,42.87,-351.339,6.8199,-1.86761,-7.60386,0.591927,-2.9679,2.72868,-2.67732,-1.38242,7.41139,-12.1369,1.26957,-3.62278,26.0855,1.94023,3.39584,10.2371,1.01789,2.07474,-6.10269e-14,7.95139e-15,-37.0138,-18.4854,-72.9584,28.7619,20.5877,-12.8288,-0.0655855,7.12502,13.2583,-29.6239,-6.10269e-14,7.95139e-15,-20.0709,-0.0465443,91.1129,46.4486,-2.22802,-14.7404,25.2339,7.12502,11.4151,54.9031,-32.9952,7.21267,12.4039,34.0945,-4.15488,-2.38219,18.5695,6.30602,-2.05529,-33.464,19.4772,-12.7532,-2.52101,-16.1269
-6.29594,17.3867,9.9601,366.001,43.397,-351.233,6.63611,-2.0091,-7.65906,0.54717,-3.14955,2.71471,-2.5859,-1.47594,7.43218,-12.0225,1.30894,-3.30232,26.0569,2.00276,3.08377,10.2105,1.04231,1.91461,2.57426e-14,-1.90833e-14,-37.2242,-18.8384,-72.6962,28.5213,20.443,-12.7097,-0.337398,7.12502,13.373,-29.8882,2.57426e-14,-1.90833e-14,-20.2159,0.107952,91.1362,46.1426,-2.06535,-15.647,26.5662,7.12502,10.5407,56.2819,-32.4899,6.95312,12.3612,34.1586,-4.29557,-2.3896,20.3497,6.3497,-2.25871,-33.3581,20.0659,-12.3886,-3.01869,-18.3905
-6.21717,17.4108,10.0297,366.299,44.0461,-350.963,6.55116,-2.20937,-7.47599,0.465184,-3.40184,2.63471,-2.59352,-1.60133,7.25654,-11.903,1.33835,-3.13539,26.0702,2.0139,3.04737,10.194,1.06016,1.87319,6.86801e-14,2.22639e-14,-37.2694,-18.9299,-72.5159,28.0549,20.1618,-12.8374,-0.118759,7.12502,13.2499,-29.6776,6.86801e-14,2.22639e-14,-20.2184,0.231133,91.1772,45.5931,-1.75649,-15.7522,26.8597,7.12502,10.4392,56.5805,-31.867,6.03405,12.2377,34.1047,-4.37249,-1.53785,16.935,6.24759,-2.67559,-33.4416,20.8749,-11.9635,-3.58566,-19.1658
-6.16922,17.4367,10.147,366.153,44.3313,-351.497,6.15209,-2.24868,-7.52474,0.423642,-3.42412,2.87001,-2.39179,-1.62011,7.515,-12.0062,1.28614,-3.28229,26.1478,1.94352,3.17706,10.2414,1.02865,1.93922,6.16232e-14,2.38542e-14,-37.3449,-19.15,-72.2591,27.6737,20.2361,-13.1948,0.197162,7.12502,12.9054,-29.3838,6.16232e-14,2.38542e-14,-20.0903,0.542414,91.2206,44.7787,-1.62416,-15.8377,26.4988,7.12502,10.3568,56.2238,-31.299,6.63611,12.6446,33.8685,-4.44993,-1.55017,8.37009,5.88726,-3.03963,-32.7705,21.7769,-11.4825,-3.9435,-19.1382
-6.11252,17.4708,10.2581,365.988,44.7039,-352.008,5.84806,-2.31743,-7.44788,0.377113,-3.48422,3.10262,-2.24872,-1.65599,7.70664,-12.2038,1.24637,-3.47049,26.1457,1.92225,3.23002,10.2772,1.00663,1.99051,-7.7526e-15,6.36111e-15,-37.6019,-19.2341,-72.0318,27.6849,19.8436,-13.4494,0.27086,7.12502,12.66,-29.3254,-7.7526e-15,6.36111e-15,-20.2605,0.393504,91.3067,44.4591,-1.16576,-15.9567,26.5404,7.12502,10.2419,56.271,-30.7099,6.99201,13.0679,33.5369,-4.48577,-1.7075,5.03594,5.53071,-3.25803,-32.1069,22.6741,-10.9525,-4.49815,-20.2526
-6.04096,17.5093,10.3609,365.904,45.1892,-352.312,5.68385,-2.37969,-7.21682,0.273419,-3.54023,3.21402,-2.2614,-1.68196,7.69004,-12.4041,1.17456,-3.56774,26.3042,1.82835,3.31915,10.3759,0.964672,2.03438,-9.93923e-17,-3.18055e-14,-38.1713,-19.2218,-71.818,28.0224,19.1775,-13.1411,-0.044588,7.12502,12.9571,-29.6223,-9.93923e-17,-3.18055e-14,-20.6077,-0.257943,91.48,44.3197,-0.640145,-16.3934,27.0965,7.12502,9.82065,56.8475,-30.0539,6.90758,13.3797,33.0957,-4.44412,-1.8778,6.79498,5.21528,-3.29615,-31.6377,23.54,-10.376,-5.24903,-22.3771
-5.95978,17.5434,10.4609,366.064,45.7549,-352.149,5.62705,-2.44426,-7.08801,0.123796,-3.6198,3.13828,-2.38428,-1.71278,7.54159,-12.5128,1.06145,-3.63913,26.5745,1.65023,3.47951,10.5011,0.895581,2.09054,-2.23633e-14,7.95139e-15,-38.8099,-19.1252,-71.6718,28.2692,18.8991,-12.8126,-0.33526,7.12502,13.2739,-29.8926,-2.23633e-14,7.95139e-15,-20.8996,-0.68136,91.5909,43.7794,-0.635415,-16.3972,27.3687,7.12502,9.81696,57.1199,-29.295,6.44882,13.3737,32.6528,-4.36698,-1.77231,9.08904,5.25964,-3.78359,-31.5568,24.202,-9.55511,-5.92409,-21.1538
-5.88563,17.5848,10.5734,366.226,46.2211,-352.032,5.4536,-2.46977,-7.13705,-0.0162158,-3.65088,3.08398,-2.42838,-1.72167,7.50808,-12.3594,1.03054,-3.77545,26.6138,1.56078,3.76414,10.4839,0.876048,2.20389,-5.61567e-14,-1.90833e-14,-39.3172,-18.9576,-71.6291,28.2384,18.7106,-12.7908,-0.186072,7.12502,13.2949,-29.742,-5.61567e-14,-1.90833e-14,-21.2774,-1.03522,91.6248,43.2942,-0.708474,-15.9674,27.9255,7.12502,10.2317,57.6566,-28.5962,6.2948,13.428,32.24,-4.17403,-1.91848,11.803,5.4086,-4.50637,-31.3824,24.7499,-8.41882,-6.40216,-17.4124
-5.81319,17.6257,10.6851,366.122,46.6209,-352.329,5.19974,-2.46345,-6.94746,-0.116514,-3.61615,3.09493,-2.40769,-1.70436,7.39742,-12.2702,1.00852,-3.6377,26.6809,1.48033,3.82916,10.495,0.86195,2.19449,-9.24349e-15,9.54166e-15,-39.8628,-19.0975,-71.5255,28.3354,18.5993,-12.8136,0.15329,7.12502,13.2728,-29.4041,-9.24349e-15,9.54166e-15,-21.6269,-1.44783,91.6091,42.8409,-0.923282,-15.5773,27.8525,7.12502,10.6079,57.5648,-27.9237,6.31186,13.8375,31.8615,-3.84733,-2.25601,13.9605,5.39391,-4.89779,-30.9284,25.3046,-7.35556,-6.71587,-16.3365
-5.73136,17.6558,10.7826,366.041,47.0838,-352.523,4.97062,-2.50942,-6.66087,-0.126509,-3.64572,3.11244,-2.30043,-1.72697,7.2394,-12.3659,0.926586,-3.35396,26.709,1.36672,3.58557,10.5349,0.810189,2.04686,-2.25621e-14,2.22639e-14,-40.2755,-19.0656,-71.4572,28.648,18.4244,-12.8991,0.514819,7.12502,13.1905,-29.0479,-2.25621e-14,2.22639e-14,-21.7878,-1.69812,91.669,42.2835,-1.32902,-15.4949,27.6862,7.12502,10.6874,57.3943,-27.184,5.86487,14.2439,31.4919,-3.59167,-2.24571,14.5668,5.34958,-5.10438,-30.6191,25.9135,-6.40761,-7.08234,-16.7826
-5.6478,17.6861,10.879,365.906,47.5058,-352.748,4.75311,-2.58257,-6.40544,-0.0826978,-3.71188,3.22742,-2.1293,-1.77122,7.20305,-12.5455,0.864752,-3.47001,26.6103,1.33888,3.48122,10.5356,0.773495,2.02596,-9.64106e-15,3.18055e-15,-40.433,-18.6883,-71.4274,28.9068,18.1301,-12.845,0.830778,7.12502,13.2426,-28.7286,-9.64106e-15,3.18055e-15,-21.8107,-1.81577,91.8714,41.7122,-1.53405,-15.7556,28.1733,7.12502,10.4359,57.8943,-26.4627,5.27956,14.6988,31.1632,-3.49197,-2.14878,14.4497,5.23287,-4.99514,-30.2096,26.6017,-5.37456,-7.66963,-17.3036
-5.56974,17.7213,10.9899,365.437,47.8106,-353.353,4.60845,-2.59798,-6.04336,-0.122862,-3.70111,3.35284,-2.10587,-1.76867,7.12112,-12.6212,0.786952,-3.76683,26.5869,1.248,3.68255,10.5412,0.72662,2.13834,-2.05742e-14,9.54166e-15,-40.8333,-18.3877,-71.4115,29.2214,17.7816,-12.4833,0.959244,7.12502,13.5912,-28.5771,-2.05742e-14,9.54166e-15,-22.1494,-2.26692,91.9856,41.3637,-1.40636,-15.9363,28.4016,7.12502,10.2616,58.1313,-25.6594,5.21921,15.4178,30.8949,-3.40357,-2.46133,12.8936,5.06421,-4.57444,-29.4348,27.3684,-4.40605,-8.39594,-19.324
-5.49648,17.75,11.1053,365.122,48.0459,-353.791,4.48757,-2.53382,-5.86348,-0.238542,-3.59866,3.42005,-2.182,-1.71237,7.08231,-12.663,0.649038,-3.96449,26.7403,1.04205,3.91204,10.6119,0.641062,2.23382,-1.30999e-13,-9.54166e-15,-41.3545,-18.0085,-71.4405,29.5417,17.1972,-12.3031,1.09662,7.12502,13.7649,-28.428,-1.30999e-13,-9.54166e-15,-22.6353,-2.75945,92.1274,41.0781,-1.41036,-15.919,28.8745,7.12502,10.2783,58.6033,-24.9425,5.42552,15.9672,30.6304,-3.43191,-3.00668,11.8723,4.83168,-4.48642,-28.8874,28.2193,-3.38471,-8.85271,-21.5083
-5.42327,17.7718,11.2102,364.899,48.2809,-354.037,4.47493,-2.47284,-5.77109,-0.302695,-3.50907,3.51313,-2.25597,-1.66303,7.12624,-12.758,0.545635,-4.13202,26.8609,0.93328,3.94398,10.6797,0.579404,2.26499,-5.98839e-14,-1.74931e-14,-41.7966,-17.5385,-71.4281,29.9621,16.5777,-12.1124,1.18611,7.12502,13.9487,-28.326,-5.98839e-14,-1.74931e-14,-22.9639,-3.09474,92.3351,40.6718,-1.55575,-15.5923,29.0487,7.12502,10.5935,58.7617,-24.2502,5.57381,16.2956,30.3078,-3.59328,-3.49013,14.2705,4.60818,-4.74463,-28.5767,29.2414,-2.22804,-9.07541,-21.9127
-5.35104,17.7951,11.318,364.404,48.4141,-354.537,4.49591,-2.42362,-5.54977,-0.295051,-3.42864,3.60779,-2.27985,-1.62376,7.09737,-12.7305,0.514983,-4.25589,26.6668,0.911908,3.96842,10.6025,0.560321,2.28725,5.76476e-14,-5.08889e-14,-42.3018,-17.2872,-71.4413,30.5109,16.5877,-11.9364,1.24356,7.12502,14.1183,-28.2568,5.76476e-14,-5.08889e-14,-23.2788,-3.4178,92.37,40.2726,-1.589,-15.1751,28.8524,7.12502,10.9959,58.5444,-23.4604,6.00042,16.796,29.9135,-3.62044,-4.09687,16.8796,4.29163,-4.62759,-27.9825,30.5497,-1.03126,-9.43518,-21.4164
-5.2861,17.8162,11.4379,363.609,48.3086,-355.503,4.39607,-2.22754,-5.18791,-0.276678,-3.13732,3.756,-2.26252,-1.48181,7.0277,-12.6599,0.449072,-4.28478,26.4515,0.809298,4.01974,10.5135,0.51708,2.2919,6.52014e-14,1.11319e-14,-42.6936,-17.1889,-71.4755,30.8428,16.6809,-12.0055,1.38764,7.12502,14.0517,-28.1173,6.52014e-14,1.11319e-14,-23.5723,-3.85532,92.4539,39.8643,-1.72534,-15.1617,28.9844,7.12502,11.0088,58.6757,-22.956,6.57935,17.7498,29.8456,-3.78484,-4.69679,17.0008,3.83028,-4.1431,-26.9746,31.8729,0.410934,-9.71085,-20.8069
-5.23234,17.8254,11.5643,362.447,47.9527,-356.962,4.38476,-1.94418,-4.6296,-0.291123,-2.7177,4.03297,-2.34962,-1.27171,6.98132,-12.5529,0.418904,-4.17069,26.3186,0.763035,3.92476,10.4472,0.496697,2.22831,-4.19436e-14,-5.08889e-14,-42.9174,-16.9267,-71.5588,30.9964,16.2144,-11.9021,1.49368,7.12502,14.1513,-28.0044,-4.19436e-14,-5.08889e-14,-24.0296,-4.39592,92.5696,39.591,-1.83553,-15.1188,28.1017,7.12502,11.0502,57.7909,-22.5505,7.13543,19.2072,29.9752,-3.95108,-5.04356,14.8929,3.29016,-3.57261,-25.5892,33.2865,1.9533,-9.85484,-20.1237
-5.136,17.8183,11.5988,363.818,48.6001,-355.45,4.47802,-2.07357,-4.66105,-0.512609,-2.91156,3.54548,-2.62593,-1.35711,6.5035,-12.6488,0.418843,-4.11128,26.3024,0.766907,3.87305,10.4607,0.498933,2.20083,-3.26504e-14,3.49861e-14,-43.0041,-16.6795,-71.6448,31.1597,15.8177,-11.7715,1.67133,7.12502,14.2771,-27.8179,-3.26504e-14,3.49861e-14,-24.3483,-4.43275,92.5709,39.1167,-2.15441,-14.1146,26.0451,7.12502,12.0186,55.68,-22.4773,4.7761,18.2589,30.3685,-4.52417,-3.48028,14.0794,2.44565,-3.97752,-26.7106,34.7285,3.72209,-9.87916,-19.5202
-5.06138,17.8134,11.6961,363.881,48.8635,-355.191,4.5264,-2.0361,-4.77514,-0.453969,-2.87311,3.44241,-2.59762,-1.33959,6.45812,-12.9588,0.327088,-4.24476,26.389,0.656911,3.95819,10.5578,0.446179,2.24612,-8.4732e-14,3.65764e-14,-43.06,-16.4312,-71.8016,31.3899,15.5967,-11.7956,1.90059,7.12502,14.254,-27.5902,-8.4732e-14,3.65764e-14,-24.4598,-4.25987,92.5427,38.5071,-2.56402,-14.4142,26.3813,7.12502,11.7297,56.0329,-22.0288,4.12133,18.2844,30.7933,-5.09674,-3.16306,14.189,1.71037,-3.4042,-26.6077,36.3741,5.27249,-10.6622,-20.6949
-5.00553,17.8067,11.8228,362.771,48.8324,-356.192,4.71689,-1.89714,-4.53831,-0.293507,-2.67301,3.63057,-2.56874,-1.24561,6.51511,-13.0447,0.267132,-4.28815,26.2048,0.591318,3.9329,10.5102,0.408843,2.23278,-8.29926e-14,3.18055e-15,-43.1641,-16.2265,-71.9873,31.6681,15.5802,-11.6945,2.03599,7.12502,14.3514,-27.4479,-8.29926e-14,3.18055e-15,-24.8168,-4.69704,92.517,38.3526,-2.2934,-14.5853,26.5978,7.12502,11.5647,56.2587,-21.3714,4.49685,19.3261,31.2557,-5.71236,-3.67163,12.5119,0.918319,-2.0642,-25.4096,38.1705,6.98695,-11.7343,-22.8657
-4.96103,17.7921,11.9479,361.161,48.6079,-357.863,4.98861,-1.67348,-3.97975,-0.140537,-2.33619,3.95024,-2.61994,-1.08254,6.52182,-12.9783,0.282385,-4.14879,25.8395,0.599152,3.84392,10.3638,0.415329,2.16887,9.53669e-14,-1.43125e-14,-43.2446,-16.3275,-72.01,31.9239,15.7512,-11.4591,2.13722,7.12502,14.5782,-27.3305,9.53669e-14,-1.43125e-14,-25.358,-5.50227,92.5363,38.49,-1.78271,-14.6264,26.8608,7.12502,11.525,56.5239,-20.6898,5.27281,20.8489,31.482,-6.11107,-4.2818,11.6458,0.0241293,-1.04026,-23.7116,40.2551,9.11771,-12.3821,-22.8422
-4.91053,17.768,12.0661,359.652,48.4958,-359.457,5.16683,-1.53145,-3.38442,0.0303736,-2.10171,4.2619,-2.58518,-0.973645,6.4985,-12.9856,0.334054,-4.00633,25.5487,0.666588,3.73131,10.2573,0.446666,2.10619,5.59579e-14,1.11319e-14,-43.1879,-16.262,-72.1243,32.2078,15.749,-11.0163,2.04102,7.12502,15.0048,-27.3953,5.59579e-14,1.11319e-14,-25.8373,-5.86886,92.472,38.6079,-1.66305,-14.4164,27.2318,7.12502,11.7276,56.8835,-20.0689,5.72093,22.2693,31.7014,-6.52051,-4.57069,11.7967,-0.865046,-0.602669,-22.0751,42.4686,11.2309,-12.9654,-20.8738
-4.84961,17.7367,12.1634,358.813,48.7384,-360.18,5.39561,-1.54348,-3.05499,0.202722,-2.09506,4.4167,-2.54159,-0.976876,6.47756,-13.1797,0.3705,-4.17564,25.4221,0.777727,3.68261,10.2438,0.475899,2.13059,8.15017e-15,2.8625e-14,-42.9743,-15.9322,-72.2825,32.5956,15.6183,-10.5572,1.85015,7.12502,15.447,-27.5526,8.15017e-15,2.8625e-14,-26.085,-5.71685,92.3891,38.5054,-1.87469,-14.0737,27.5482,7.12502,12.0581,57.1808,-19.5694,5.45171,22.8939,32.025,-7.01385,-4.27998,13.4716,-1.81617,-0.528662,-21.2029,44.6638,13.4684,-13.2982,-19.1856
-4.7865,17.7103,12.2341,358.265,49.0457,-360.519,5.8766,-1.51886,-2.68534,0.29426,-2.04074,4.42282,-2.73638,-0.949238,6.28494,-13.2606,0.343434,-4.3227,25.227,0.782026,3.66529,10.1882,0.462096,2.14659,-9.11428e-14,-1.59028e-14,-42.7753,-15.62,-72.397,32.8773,15.2812,-10.5858,1.99062,7.12502,15.4194,-27.4143,-9.11428e-14,-1.59028e-14,-26.3509,-5.9204,92.3955,38.359,-1.90486,-13.8525,27.199,7.12502,12.2713,56.819,-19.3437,4.69013,23.1408,32.44,-7.40227,-3.44199,15.5959,-2.83309,-0.473723,-20.7287,46.8055,15.6063,-13.6721,-18.6369
-4.72526,17.6905,12.3052,357.295,49.0674,-361.438,6.35922,-1.41571,-1.90164,0.392501,-1.84534,4.45285,-2.95387,-0.855427,5.86835,-13.1604,0.325024,-4.10222,24.8063,0.739168,3.49977,10.0211,0.443838,2.03514,2.75317e-13,-2.8625e-14,-42.4844,-15.2958,-72.6932,32.9418,14.8866,-10.8096,2.12775,7.12502,15.2039,-27.2936,2.75317e-13,-2.8625e-14,-26.6859,-6.43476,92.356,38.4108,-1.5652,-14.0417,27.037,7.12502,12.0889,56.6677,-19.3868,4.22084,23.8709,33.1743,-7.81793,-2.77562,17.1406,-3.8465,-0.110969,-19.7593,48.796,17.5788,-14.4216,-17.4929
-4.6835,17.6594,12.4288,355.792,48.6656,-362.836,6.68345,-1.21584,-1.54805,0.68432,-1.54073,4.76242,-2.86867,-0.709333,5.97274,-13.3268,0.3471,-4.01715,24.5243,0.796948,3.32508,9.95119,0.458014,1.96187,4.25399e-14,-2.3059e-14,-41.9971,-14.7835,-73.0953,33.0666,14.5431,-11.0762,2.00479,7.12502,14.9471,-27.4359,4.25399e-14,-2.3059e-14,-26.7005,-6.13691,92.2201,38.0952,-1.66832,-14.4071,27.0892,7.12502,11.7366,56.7404,-19.1738,5.19088,25.1393,34.1115,-8.39976,-3.06558,20.3443,-4.60801,0.546632,-18.2025,50.7232,19.5967,-15.0528,-14.8267
-4.60696,17.6197,12.4806,357.073,49.3596,-361.122,6.87753,-1.28168,-2.19955,0.700167,-1.69965,4.29758,-2.93738,-0.78539,5.87369,-13.5472,0.335201,-4.0868,24.3717,0.837609,3.19085,9.93824,0.455037,1.93045,7.40473e-15,-1.11319e-14,-41.6523,-14.4091,-73.3391,33.3862,14.3098,-11.3187,1.90521,7.12502,14.7135,-27.5527,7.40473e-15,-1.11319e-14,-26.4127,-5.20096,92.0199,37.1532,-2.44929,-14.3656,25.5645,7.12502,11.7766,55.2134,-19.3908,4.10829,23.7219,35.2017,-9.36064,-1.95384,24.602,-5.75545,0.0292806,-19.5478,52.517,21.6939,-14.6995,-10.077
-4.53881,17.5856,12.5833,357.123,50.2156,-360.125,7.51511,-1.34588,-2.85167,0.930417,-1.85619,4.00494,-3.02484,-0.860274,5.96977,-13.4831,0.292267,-4.0513,24.1136,0.787991,3.10114,9.83676,0.425576,1.88143,6.00827e-14,-2.14687e-14,-41.504,-14.2857,-73.449,33.8306,14.3175,-11.0888,1.76495,7.12502,14.935,-27.6766,6.00827e-14,-2.14687e-14,-26.532,-5.08215,91.9129,36.8567,-2.77948,-14.2152,24.0021,7.12502,11.9216,53.6427,-18.6311,2.3387,23.4032,36.2535,-10.1629,-2.16746,16.5718,-6.24327,-0.263605,-20.0125,54.4518,22.7313,-15.1695,-6.86672
-4.47984,17.5378,12.6929,356.162,50.7896,-360.462,8.07197,-1.46238,-2.92517,1.19968,-2.02267,4.02286,-3.03153,-0.945933,6.06203,-13.383,0.331857,-4.01046,23.847,0.828054,3.10035,9.72116,0.447856,1.87317,-6.63444e-14,2.14687e-14,-41.1061,-13.7642,-73.7549,34.0831,14.2671,-11.0349,1.77501,7.12502,14.9868,-27.6627,-6.63444e-14,2.14687e-14,-27.3223,-5.88663,91.8439,37.6688,-2.06068,-14.3941,24.3427,7.12502,11.749,53.9932,-17.8974,1.85154,23.9354,37.5217,-11.1764,-3.10036,13.7593,-6.86187,-0.362195,-19.4157,56.5222,22.5982,-16.124,-6.02143
-4.44761,17.473,12.7982,354.163,50.5945,-362.402,8.58943,-1.37801,-2.22402,1.46473,-1.83203,4.37063,-3.07894,-0.855722,6.0237,-13.3874,0.389586,-3.80091,23.5114,0.88998,2.95941,9.60264,0.479232,1.7898,7.65321e-14,8.74653e-15,-40.4345,-13.2456,-74.1552,34.0462,14.1985,-11.5221,1.9734,7.12502,14.5175,-27.4987,7.65321e-14,8.74653e-15,-27.754,-6.15418,91.597,37.9716,-1.71474,-14.6746,25.313,7.12502,11.4786,54.9788,-17.2984,2.46363,25.7515,38.5945,-11.9755,-4.4528,10.9537,-7.88826,-0.0368439,-17.5406,58.9035,21.477,-17.008,-6.70853
-4.38725,17.4231,12.8223,355.51,50.9958,-360.996,8.79043,-1.29468,-2.49518,1.40048,-1.76966,3.88518,-3.27247,-0.820168,5.66667,-13.3905,0.374057,-3.35084,23.0639,0.851265,2.57323,9.45228,0.457471,1.56766,-7.93151e-14,7.95139e-16,-39.8492,-13.1769,-74.3496,34.1165,14.2515,-11.8462,1.92604,7.12502,14.2052,-27.5682,-7.93151e-14,7.95139e-16,-27.5402,-5.73922,91.3379,37.3985,-2.21445,-14.6636,25.4058,7.12502,11.4892,55.071,-17.7684,1.40247,24.7683,39.6894,-12.8287,-4.32169,8.56774,-9.67657,-0.429592,-18.6719,61.0879,20.031,-16.6093,-8.5288
-4.33742,17.3829,12.9083,355.485,51.2387,-360.762,9.14338,-1.15311,-2.64548,1.50277,-1.60662,3.70223,-3.38216,-0.73697,5.55128,-13.6677,0.316227,-3.70799,22.923,0.804551,2.80895,9.45364,0.431119,1.704,-3.20043e-14,-4.77083e-15,-39.482,-13.0832,-74.5356,34.3562,14.247,-12.0984,1.79344,7.12502,13.9621,-27.7177,-3.20043e-14,-4.77083e-15,-27.4073,-5.35085,91.0899,36.8214,-2.71636,-14.4783,24.7959,7.12502,11.6678,54.451,-17.6974,1.37604,24.8254,40.6633,-13.4445,-4.91309,8.56079,-10.8839,-0.414972,-18.6161,63.0991,18.1319,-16.6079,-12.199
