root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.29131,17.9682,1.53688,5.93731,1.63766,2.97723,6.5658,1.74944,3.67021,1.8434,2.54657,-0.983549,-1.56935,1.26887,-3.26908,-21.0977,-13.8567,-15.017,12.8111,-17.5039,15.1199,10.2591,-7.47219,4.74429,-3.47873e-15,1.27222e-14,33.7488,14.0655,-7.85321,51.4044,48.3075,-67.6952,11.3643,7.12502,-39.4421,-14.0277,-3.47873e-15,1.27222e-14,-45.5262,16.0948,55.8854,39.7942,-7.13084,-17.5982,21.9351,7.12502,8.65809,51.7375,-14.9374,0.147674,19.2727,30.7987,-20.9031,-9.63944,6.01411,-8.84686,-4.27766,-7.49521,21.9945,0.223289,6.24657,-36.2673
-1.29394,17.9756,1.54011,5.99649,1.34422,3.09197,6.47336,1.76803,3.81032,1.88488,2.57637,-0.979657,-1.46637,1.28668,-3.34102,-21.2186,-13.8049,-14.8157,12.8656,-17.4578,15.0174,10.2613,-7.44388,4.68398,-7.10655e-14,-7.95139e-15,34.9695,11.7248,-8.15223,50.4874,47.8068,-67.157,10.9165,7.12502,-38.9349,-14.6221,-7.10655e-14,-7.95139e-15,-45.481,16.2823,56.1357,39.5052,-7.01732,-17.5468,21.9836,7.12502,8.70765,51.784,-14.9415,0.385591,19.1126,30.6604,-20.7941,-9.52165,6.29611,-8.94338,-4.08225,-7.61878,22.1431,0.44093,6.12697,-36.6579
-1.29567,17.9824,1.54631,5.99552,1.05694,3.22631,6.51767,1.80596,3.91784,1.87799,2.6357,-0.964342,-1.48874,1.31554,-3.39164,-21.4274,-13.8047,-14.6561,12.9102,-17.4618,14.9301,10.2885,-7.4342,4.62058,3.18055e-15,0,35.7382,9.58856,-8.31265,50.1485,47.0249,-66.6041,9.95626,7.12502,-38.4133,-15.7293,3.18055e-15,0,-45.5027,16.4501,56.3446,39.2027,-7.0148,-17.408,21.3909,7.12502,8.84162,51.1857,-14.8907,0.583896,18.9298,30.5513,-20.6464,-9.41018,6.516,-8.9088,-4.002,-7.78134,22.262,0.582647,6.15746,-36.7599
-1.29886,17.9883,1.5507,5.93504,0.837049,3.29771,6.6764,1.82225,4.05788,1.81526,2.67496,-0.904384,-1.63469,1.33019,-3.41931,-21.861,-13.8574,-14.3775,13.2973,-17.5231,14.5372,10.4369,-7.45482,4.41089,-3.93594e-14,5.56597e-15,36.5013,7.50857,-8.65174,49.7751,46.3172,-66.8729,7.82408,7.12502,-38.667,-17.7905,-3.93594e-14,5.56597e-15,-45.5812,16.6465,56.5334,38.8518,-7.17604,-17.5276,21.2728,7.12502,8.72624,51.0724,-14.7793,0.828314,18.8332,30.445,-20.5699,-9.42768,6.56115,-8.80511,-3.99004,-7.8611,22.3737,0.665961,6.20578,-36.7811
-1.30158,17.9925,1.55351,5.89541,0.651738,3.34651,6.77201,1.83424,4.28794,1.76548,2.71156,-0.891007,-1.72567,1.34484,-3.5427,-22.401,-13.8661,-13.7911,13.7686,-17.5464,13.8465,10.5643,-7.46693,4.05538,-4.81059e-14,2.38542e-15,37.2637,5.32292,-9.29823,49.3325,45.733,-67.1206,6.72399,7.12502,-38.9006,-18.8244,-4.81059e-14,2.38542e-15,-45.5788,16.8909,56.5566,38.4483,-7.84567,-17.0695,21.0009,7.12502,9.16827,50.7816,-14.697,1.03147,18.7687,30.3373,-20.4932,-9.43246,6.39474,-8.76345,-3.99735,-7.90022,22.4678,0.806177,6.16924,-36.7674
-1.30455,17.998,1.5558,5.9357,0.473241,3.37421,6.78942,1.85872,4.49081,1.74982,2.75993,-0.845581,-1.73943,1.36779,-3.61424,-22.4415,-13.8166,-13.4669,13.6786,-17.5008,13.595,10.4721,-7.45668,3.92912,1.45113e-14,-3.97569e-15,38.1624,3.01469,-10.0966,48.7853,45.115,-66.9238,7.40467,7.12502,-38.715,-18.1964,1.45113e-14,-3.97569e-15,-45.5401,17.2665,56.5641,38.1401,-8.58454,-16.034,20.4832,7.12502,10.1673,50.2176,-14.6947,1.21003,18.7244,30.2183,-20.3687,-9.44078,6.64479,-8.83738,-3.85989,-7.91601,22.5455,1.04199,6.01797,-36.8979
-1.30658,18.0055,1.56075,5.99807,0.294627,3.44089,6.73298,1.88971,4.64846,1.77638,2.80985,-0.784067,-1.6711,1.39459,-3.63938,-21.9332,-13.7246,-13.5846,13.0581,-17.4103,13.9968,10.2098,-7.42228,4.12887,3.85642e-14,-9.54166e-15,39.2333,0.657968,-10.968,48.146,44.3176,-66.7526,7.50186,7.12502,-38.5535,-18.1446,3.85642e-14,-9.54166e-15,-45.3963,17.4007,57.0002,38.0214,-8.13682,-16.5592,21.6452,7.12502,9.66068,51.4036,-14.6948,1.37817,18.629,30.0903,-20.2373,-9.44286,6.68478,-8.89192,-3.77815,-7.98826,22.5832,1.28515,5.94991,-37.2504
-1.30875,18.0121,1.56472,6.0701,0.14447,3.51742,6.65981,1.90126,4.8203,1.78993,2.83355,-0.745935,-1.60737,1.40809,-3.69434,-21.6639,-13.6678,-13.5688,12.6929,-17.3802,14.2584,10.0602,-7.40491,4.23604,4.87022e-14,-1.19271e-14,40.2639,-1.70465,-12.1601,47.6474,43.4979,-66.8467,6.17948,7.12502,-38.6423,-19.4421,4.87022e-14,-1.19271e-14,-45.2811,17.4594,57.3777,37.8523,-7.52172,-16.9136,22.4657,7.12502,9.31871,52.2397,-14.7178,1.51128,18.5316,29.9716,-20.1964,-9.42325,6.51469,-8.95094,-3.76751,-8.06822,22.6061,1.47773,5.94825,-37.72
-1.31184,18.0221,1.56599,6.16007,0.04348,3.58109,6.66679,1.90323,5.00268,1.71563,2.85092,-0.722854,-1.67837,1.41288,-3.77636,-21.5179,-13.6241,-13.366,12.5528,-17.3795,14.2559,9.96748,-7.40644,4.21253,2.80286e-14,-6.36111e-15,41.1993,-4.02586,-13.7726,47.2816,42.6405,-67.0275,5.65054,7.12502,-38.8128,-19.9229,2.80286e-14,-6.36111e-15,-45.2977,17.6017,57.4905,37.6108,-7.62094,-16.776,21.9182,7.12502,9.45148,51.6862,-14.765,1.63153,18.4554,29.8689,-20.1603,-9.40699,6.48016,-9.03096,-3.76966,-8.12001,22.6101,1.63524,5.91021,-37.7751
-1.31368,18.0276,1.56909,6.24476,-0.0758117,3.68166,6.67753,1.90199,5.09188,1.63859,2.85913,-0.655285,-1.76231,1.41258,-3.75957,-21.3397,-13.536,-13.2643,12.3538,-17.2833,14.2643,9.84565,-7.37141,4.22901,-3.97569e-16,-5.56597e-15,42.2479,-6.17791,-15.3067,46.9516,41.3547,-66.9716,3.84472,7.12502,-38.7601,-21.7436,-3.97569e-16,-5.56597e-15,-45.3212,17.8555,57.6853,37.4672,-7.94127,-16.9622,20.9168,7.12502,9.27177,50.6929,-14.8213,1.72993,18.3352,29.7923,-20.1042,-9.3922,6.67256,-9.08051,-3.6701,-8.21166,22.6066,1.73418,5.78458,-37.6302
-1.31547,18.0296,1.57522,6.31132,-0.230139,3.82099,6.64366,1.92613,5.15915,1.60265,2.89569,-0.613038,-1.77574,1.42941,-3.75553,-21.3315,-13.494,-13.2012,12.3063,-17.2408,14.2788,9.81782,-7.34909,4.23423,3.77691e-15,-4.77083e-15,43.2333,-8.2026,-16.6809,46.7338,39.6621,-66.5656,0.210512,7.12502,-38.377,-25.4851,3.77691e-15,-4.77083e-15,-45.2169,17.7485,58.2053,37.5579,-7.54941,-17.6148,21.5992,7.12502,8.64205,51.4023,-14.8534,1.84978,18.166,29.7202,-20.0989,-9.3464,6.97855,-9.10139,-3.62117,-8.35568,22.6134,1.8378,5.79843,-37.464
-1.31823,18.0315,1.58064,6.36965,-0.304766,3.93771,6.60685,1.97487,5.25458,1.56952,2.96618,-0.591186,-1.77854,1.46346,-3.79052,-21.375,-13.5257,-13.0597,12.3549,-17.3325,14.2943,9.84454,-7.37883,4.19805,-1.21259e-14,-7.15625e-15,44.0864,-10.1817,-18.0848,46.4778,37.868,-66.2089,-1.72659,7.12502,-38.0403,-27.5148,-1.21259e-14,-7.15625e-15,-45.0562,17.5605,58.6724,37.657,-7.34988,-17.8734,22.5592,7.12502,8.39254,52.3725,-14.8643,1.94194,18.0257,29.6471,-20.1249,-9.24774,7.66609,-9.15488,-3.6157,-8.46223,22.6387,1.92755,5.79957,-37.41
-1.32061,18.0372,1.58466,6.41133,-0.311729,3.9157,6.57413,1.97311,5.45668,1.52681,2.97889,-0.489902,-1.79813,1.4675,-3.7994,-21.2993,-13.4986,-12.8171,12.2743,-17.3396,14.1816,9.76959,-7.38799,4.12639,2.10712e-14,-1.82882e-14,45.0528,-11.9967,-19.5688,46.2702,35.8576,-65.9706,-1.93646,7.12502,-37.8153,-27.7857,2.10712e-14,-1.82882e-14,-45.1028,17.5713,58.9037,37.7153,-7.53512,-17.6411,22.0503,7.12502,8.61674,51.8545,-14.828,2.01756,18.048,29.5484,-20.1196,-9.24685,8.02542,-9.1771,-3.63981,-8.41572,22.6438,1.96105,5.75286,-37.152
-1.32066,18.0423,1.58837,6.43084,-0.272334,3.87393,6.58719,1.9271,5.71937,1.45489,2.94075,-0.383175,-1.87605,1.44338,-3.83599,-21.1607,-13.4083,-12.6001,12.1582,-17.2488,14.0495,9.65839,-7.35975,4.07504,3.91606e-14,-1.11319e-14,46.1477,-13.6813,-21.2925,46.0871,33.9131,-65.9224,-2.9348,7.12502,-37.7697,-28.7963,3.91606e-14,-1.11319e-14,-45.2445,17.6471,58.9547,37.7033,-8.10926,-16.8188,20.9816,7.12502,9.41021,50.7515,-14.76,2.00746,18.0975,29.432,-20.0411,-9.26584,7.88713,-9.14287,-3.6327,-8.35255,22.5934,2.01081,5.64895,-36.262
-1.32029,18.0456,1.59342,6.48573,-0.269902,3.87261,6.55001,1.90318,5.93019,1.39141,2.92494,-0.291209,-1.91691,1.43179,-3.85771,-21.1028,-13.3426,-12.4781,12.1162,-17.1873,14.0189,9.61141,-7.33282,4.06223,4.87022e-14,-3.33958e-14,47.2207,-15.3757,-23.128,45.9507,32.1981,-65.7156,-4.0665,7.12502,-37.5742,-29.9803,4.87022e-14,-3.33958e-14,-45.1504,17.2379,59.5853,37.8984,-7.24333,-17.4518,22.1084,7.12502,8.79939,51.905,-14.7433,2.00964,18.0919,29.317,-19.993,-9.19989,8.14651,-9.14472,-3.62671,-8.34439,22.5061,2.0597,5.62032,-35.6969
-1.32043,18.047,1.60011,6.48882,-0.320349,3.96496,6.5235,1.90797,5.99266,1.35027,2.93766,-0.180777,-1.94614,1.43585,-3.77896,-20.895,-13.275,-12.4846,11.9664,-17.102,14.0548,9.51745,-7.30501,4.10224,4.77083e-15,-3.49861e-14,48.2525,-16.9693,-24.8344,45.869,30.5175,-65.4144,-5.05857,7.12502,-37.2896,-31.0476,4.77083e-15,-3.49861e-14,-45.0622,16.8853,60.36,38.2192,-6.21627,-18.3817,23.819,7.12502,7.90196,53.6513,-14.6897,2.11492,17.9799,29.2308,-20.0149,-9.18872,8.57596,-9.081,-3.58908,-8.4453,22.3811,2.17106,5.56747,-35.7372
-1.31996,18.048,1.60345,6.44028,-0.360138,4.01783,6.64218,1.92361,6.13639,1.30572,2.97959,-0.108069,-2.05048,1.45143,-3.79362,-20.7323,-13.2404,-12.3332,11.7988,-17.0757,13.9745,9.40585,-7.30681,4.06623,2.74323e-14,3.18055e-15,49.2168,-18.527,-26.5946,45.7519,28.9467,-65.3712,-6.01868,7.12502,-37.2487,-32.0184,2.74323e-14,3.18055e-15,-44.9144,16.0697,61.3716,38.8503,-4.31927,-19.8759,26.5652,7.12502,6.45967,56.4467,-14.6238,2.15449,17.9273,29.1998,-19.9931,-9.2689,8.06565,-8.92736,-3.55869,-8.50865,22.1723,2.30634,5.52433,-35.8089
-1.31942,18.0498,1.60447,6.41494,-0.334936,4.07756,6.75872,1.93381,6.28179,1.29652,3.01286,-0.0625526,-2.11624,1.46466,-3.83579,-20.7923,-13.2577,-12.0709,11.6449,-17.1271,13.8832,9.33614,-7.32919,3.98564,1.63003e-14,-4.45278e-14,50.2119,-20.1217,-28.477,45.6041,27.5682,-65.3321,-6.14666,7.12502,-37.2118,-32.1561,1.63003e-14,-4.45278e-14,-44.7303,15.6735,61.8778,39.2214,-4.0147,-19.827,27.8719,7.12502,6.50682,57.7519,-14.6001,2.11752,17.8662,29.2021,-19.9912,-9.27158,8.28121,-8.78656,-3.54244,-8.56939,21.9328,2.41501,5.4231,-35.8751
-1.31738,18.0509,1.60895,6.45465,-0.237849,4.21285,6.68599,1.93362,6.3831,1.34361,3.01337,-0.0317275,-2.02302,1.46866,-3.85577,-21.0075,-13.3051,-11.95,11.5671,-17.2019,13.9283,9.34985,-7.34531,3.95982,-3.69739e-14,-6.36111e-15,51.2502,-21.6945,-30.3431,45.4455,26.2195,-65.3216,-6.43792,7.12502,-37.2018,-32.4499,-3.69739e-14,-6.36111e-15,-44.4689,15.6586,62.1172,39.3501,-4.79798,-19.1089,27.8203,7.12502,7.20002,57.6778,-14.6026,1.98623,17.7075,29.2079,-20.0307,-9.12638,8.97803,-8.7591,-3.64104,-8.71465,21.7523,2.507,5.39227,-35.8292
-1.31297,18.0495,1.61539,6.46588,-0.171616,4.26536,6.60385,1.91399,6.53312,1.40653,2.99143,0.0729653,-1.91215,1.46227,-3.82391,-21.2475,-13.3121,-11.9102,11.5341,-17.1926,13.9368,9.37487,-7.32718,3.94877,-4.59193e-14,-2.22639e-14,52.3687,-23.0871,-32.2291,45.3155,24.9191,-65.2907,-6.66827,7.12502,-37.1726,-32.6879,-4.59193e-14,-2.22639e-14,-44.2027,15.5837,62.5912,39.5695,-4.90503,-19.1398,28.0251,7.12502,7.17024,57.8836,-14.5713,1.85966,17.6255,29.2237,-20.0958,-8.97788,9.07966,-8.68006,-3.68152,-8.77988,21.5944,2.54443,5.37828,-35.5434
-1.30803,18.0496,1.61866,6.46765,-0.13905,4.22424,6.67304,1.89678,6.72208,1.34006,2.99308,0.225483,-2.01806,1.45668,-3.77642,-21.1288,-13.2503,-11.7817,11.332,-17.1041,13.821,9.24902,-7.30414,3.91551,1.45113e-14,-4.45278e-14,53.2777,-24.2377,-34.0318,45.3377,23.7792,-65.0763,-6.72894,7.12502,-36.9699,-32.8012,1.45113e-14,-4.45278e-14,-44.1157,15.4895,62.9923,39.7408,-5.02895,-19.1339,28.3161,7.12502,7.17593,58.1744,-14.5713,1.71793,17.6625,29.2505,-20.0419,-8.97194,8.24771,-8.57182,-3.64768,-8.74735,21.4229,2.52887,5.32839,-35.5371
-1.30375,18.0523,1.62074,6.52968,-0.112955,4.28665,6.70538,1.91915,6.81834,1.23002,3.03892,0.312135,-2.14504,1.47168,-3.74807,-20.8586,-13.2118,-11.5842,10.9904,-17.0668,13.7126,9.05216,-7.31294,3.8726,2.88238e-14,1.27222e-14,53.9733,-25.31,-35.7356,45.3954,22.6681,-64.9882,-7.86798,7.12502,-36.8864,-33.9617,2.88238e-14,1.27222e-14,-44.0324,15.0904,63.5291,39.9484,-4.39194,-19.9001,28.7442,7.12502,6.43624,58.6264,-14.6372,1.55385,17.5839,29.2881,-19.9991,-8.94982,7.92403,-8.55584,-3.57614,-8.83695,21.2643,2.51076,5.25131,-35.8123
-1.30148,18.0559,1.62443,6.60968,-0.113025,4.39189,6.71171,1.9668,6.85726,1.14756,3.11082,0.380862,-2.22799,1.50219,-3.70624,-20.8777,-13.2445,-11.5277,10.9489,-17.1135,13.6798,9.03832,-7.33519,3.84411,-9.54166e-15,-1.59028e-15,54.6189,-26.3535,-37.4588,45.4148,21.6644,-65.1004,-8.87746,7.12502,-36.9926,-34.9438,-9.54166e-15,-1.59028e-15,-43.935,14.8933,63.8399,40.125,-4.66361,-19.6773,28.3513,7.12502,6.65138,58.2268,-14.7326,1.43102,17.4561,29.3416,-20.0653,-8.86701,8.05872,-8.52854,-3.5841,-8.96648,21.0876,2.52136,5.31644,-35.6926
-1.30013,18.0585,1.62587,6.61694,-0.103315,4.4551,6.89544,1.93328,6.82566,1.01175,3.08915,0.530896,-2.48462,1.47924,-3.54386,-20.9081,-13.1942,-11.5591,11.0241,-17.0397,13.6715,9.06164,-7.29868,3.85832,-1.59028e-15,1.74931e-14,55.3093,-27.0774,-39.2945,45.5006,20.949,-65.1413,-8.76142,7.12502,-37.0313,-34.8178,-1.59028e-15,1.74931e-14,-44.1292,15.2837,63.5779,39.9995,-6.64988,-17.7524,25.973,7.12502,8.50925,55.7815,-14.7559,1.37479,17.3869,29.4125,-20.1186,-8.8029,8.48592,-8.40588,-3.65281,-9.0348,20.8698,2.51935,5.36867,-35.5273
-1.29948,18.0595,1.62647,6.57497,-0.0278784,4.56238,7.06623,1.85714,6.70918,0.945545,3.00153,0.709375,-2.67446,1.42883,-3.2966,-20.9673,-13.1502,-11.5615,11.0179,-16.953,13.5889,9.04915,-7.26356,3.84556,2.06736e-14,-1.74931e-14,55.9834,-27.7001,-41.0894,45.6821,20.4899,-65.1648,-9.00557,7.12502,-37.0535,-35.0562,2.06736e-14,-1.74931e-14,-44.3556,15.9455,63.1548,39.4576,-8.41462,-16.6191,20.7332,7.12502,9.6029,50.4944,-14.72,1.30341,17.2797,29.476,-20.1709,-8.76262,8.50512,-8.24598,-3.79043,-9.14808,20.6264,2.55091,5.41221,-35.4313
-1.29706,18.0579,1.62864,6.56625,0.019684,4.64811,7.07609,1.85158,6.70054,1.01767,2.99392,0.815393,-2.6119,1.42913,-3.17978,-21.307,-13.1709,-11.358,11.0006,-16.9686,13.4339,9.06635,-7.26108,3.74733,2.82274e-14,-3.18055e-15,56.3533,-28.516,-42.6643,45.9921,19.9221,-65.3164,-9.86221,7.12502,-37.1969,-35.8755,2.82274e-14,-3.18055e-15,-44.0923,15.5886,63.7058,39.7741,-8.3112,-16.6285,21.2656,7.12502,9.59376,51.0272,-14.7427,1.23949,17.1913,29.5339,-20.1565,-8.87401,7.38843,-8.1189,-3.90328,-9.24624,20.381,2.60872,5.49,-35.3473
-1.29387,18.056,1.63083,6.54199,0.0631298,4.73445,7.10846,1.84236,6.7126,1.11,2.98273,0.885723,-2.53823,1.42816,-3.11171,-21.7692,-13.1597,-11.0667,10.9829,-16.9576,13.2953,9.0947,-7.23549,3.64212,4.05521e-14,3.33958e-14,56.6539,-29.2919,-44.2633,46.3237,19.4609,-65.3211,-10.417,7.12502,-37.2014,-36.4292,4.05521e-14,3.33958e-14,-43.7324,15.1753,64.1952,40.0623,-8.18117,-16.6128,21.3923,7.12502,9.60893,51.1532,-14.7606,1.13911,17.1034,29.5884,-20.1046,-8.97266,6.70308,-7.99414,-4.06804,-9.33498,20.1439,2.62659,5.60397,-35.1111
-1.29024,18.0548,1.63247,6.57395,0.101683,4.80697,7.04139,1.77921,6.65264,1.13131,2.89181,1.0215,-2.49802,1.38561,-2.92698,-21.8681,-13.0754,-10.965,10.7782,-16.8417,13.34,9.02307,-7.17514,3.66279,-9.54166e-15,-2.06736e-14,57.0061,-29.7809,-45.8691,46.5847,19.3051,-65.1657,-10.2908,7.12502,-37.0544,-36.3412,-9.54166e-15,-2.06736e-14,-43.7012,14.8911,64.6059,40.4638,-8.05878,-16.5224,21.4308,7.12502,9.69615,51.1876,-14.8232,0.967639,17.0228,29.6339,-20.0613,-8.92636,6.4546,-7.92853,-4.18495,-9.40756,19.9312,2.64449,5.64427,-34.9059
-1.28634,18.0546,1.63205,6.59756,0.0945701,4.83855,6.91449,1.71965,6.57285,1.18651,2.79938,1.22285,-2.39298,1.34535,-2.66029,-21.9437,-12.9873,-11.0068,10.5652,-16.6908,13.4412,8.95898,-7.10037,3.73061,-9.93923e-15,-2.38542e-14,57.3065,-30.1278,-47.377,46.8493,19.1327,-65.1753,-10.0658,7.12502,-37.0635,-36.1138,-9.93923e-15,-2.38542e-14,-43.6433,14.7652,65.0399,40.7488,-8.01915,-16.4011,21.3121,7.12502,9.8132,51.0634,-14.8783,0.819541,16.9909,29.6948,-20.0745,-8.85839,6.34467,-7.82755,-4.24546,-9.43497,19.6871,2.65889,5.66821,-34.6246
-1.28281,18.0549,1.63132,6.58333,0.0423619,4.84296,6.89229,1.70255,6.51261,1.2603,2.77241,1.43445,-2.32004,1.33651,-2.40325,-22.2074,-12.9476,-11.0942,10.5035,-16.5825,13.4883,8.98021,-7.03833,3.76985,-2.74323e-14,-4.45278e-14,57.358,-30.4573,-48.6157,47.1579,18.9707,-65.0472,-10.2812,7.12502,-36.9423,-36.3606,-2.74323e-14,-4.45278e-14,-43.4015,14.5514,65.5434,40.86,-8.08029,-16.4033,21.0989,7.12502,9.81108,50.8503,-14.9048,0.717501,16.991,29.7568,-20.0764,-8.79029,5.96915,-7.66557,-4.28992,-9.44881,19.4506,2.6814,5.71835,-34.5372
-1.27996,18.0553,1.6303,6.6059,0.00214468,4.92524,6.95052,1.66412,6.3769,1.22676,2.72252,1.59287,-2.40613,1.3096,-2.16329,-22.3376,-12.8407,-11.0732,10.4392,-16.4141,13.4675,8.95481,-6.95719,3.78789,3.4191e-14,4.77083e-15,57.1079,-30.6165,-49.681,47.4933,18.8802,-64.6881,-10.2741,7.12502,-36.6025,-36.4403,3.4191e-14,4.77083e-15,-43.3651,14.1538,65.9499,41.0527,-8.20777,-16.5792,21.096,7.12502,9.6414,50.8553,-14.9827,0.631087,16.9011,29.8231,-20.0573,-8.77551,5.65344,-7.55215,-4.34417,-9.5487,19.2312,2.70786,5.75836,-34.6616
-1.27666,18.0543,1.62842,6.59187,-0.0314336,4.94125,7.05001,1.60775,6.35115,1.17159,2.66143,1.74997,-2.53296,1.27484,-1.9867,-22.3143,-12.7427,-11.098,10.3078,-16.2632,13.5044,8.89366,-6.88978,3.83498,3.49861e-14,3.65764e-14,56.5741,-30.6017,-50.5425,47.8739,18.691,-64.5968,-10.102,7.12502,-36.5161,-36.2901,3.49861e-14,3.65764e-14,-43.4256,13.6892,66.3359,41.3215,-8.27295,-16.6594,21.5834,7.12502,9.56396,51.3464,-15.0205,0.580385,16.8741,29.8868,-20.0761,-8.79689,5.83382,-7.43376,-4.33202,-9.56512,19.0097,2.75027,5.68888,-34.867
-1.27356,18.0527,1.62624,6.60437,-0.0642001,4.94889,7.01988,1.54731,6.30181,1.22173,2.5777,1.93559,-2.48166,1.23653,-1.7585,-22.471,-12.6552,-11.0747,10.093,-16.089,13.431,8.81429,-6.81462,3.8364,-2.38542e-14,3.18055e-15,56.3289,-30.6101,-51.7855,48.2606,18.81,-64.3965,-9.93917,7.12502,-36.3265,-36.1748,-2.38542e-14,3.18055e-15,-43.3151,13.366,66.7608,41.5604,-8.37045,-16.9421,21.3719,7.12502,9.29121,51.1472,-15.0931,0.503174,16.857,29.9696,-20.0987,-8.79531,6.01055,-7.33274,-4.2919,-9.57114,18.743,2.78255,5.62662,-35.0666
-1.26972,18.0509,1.62534,6.62136,-0.118985,4.91925,6.91327,1.52186,6.25425,1.33227,2.53149,2.15616,-2.32312,1.22088,-1.4946,-22.7239,-12.5729,-11.0975,9.90217,-15.8986,13.3438,8.75891,-6.72974,3.83924,3.26007e-14,3.65764e-14,55.9862,-30.6898,-52.7673,48.6061,18.8647,-64.1324,-9.63847,7.12502,-36.0764,-35.9362,3.26007e-14,3.65764e-14,-43.0757,12.9562,67.2666,41.7804,-8.46523,-17.3976,20.3305,7.12502,8.85172,50.1248,-15.1525,0.397666,16.8703,30.0328,-20.1419,-8.66936,6.07988,-7.23492,-4.30177,-9.52835,18.5033,2.78983,5.65231,-34.56
-1.26658,18.0487,1.62451,6.60284,-0.184591,4.98719,6.86339,1.50471,6.0446,1.3941,2.49198,2.3729,-2.25291,1.20598,-1.14855,-22.853,-12.4999,-11.1253,9.73964,-15.7383,13.2634,8.69811,-6.66302,3.84372,1.59028e-15,-2.22639e-14,54.8854,-30.5591,-52.7395,49.0838,18.2091,-64.2054,-10.6433,7.12502,-36.1455,-36.9239,1.59028e-15,-2.22639e-14,-42.9511,12.4911,67.7353,41.9725,-8.49614,-17.621,19.8415,7.12502,8.63613,49.6448,-15.195,0.214984,16.7864,30.0979,-20.1139,-8.48742,5.79426,-7.08293,-4.42079,-9.59217,18.2616,2.76653,5.73835,-33.9462
-1.26467,18.0497,1.6226,6.53111,-0.199039,5.06571,6.88368,1.44667,5.81898,1.42348,2.40443,2.5723,-2.25756,1.1646,-0.810739,-22.9212,-12.3989,-11.0353,9.64058,-15.5716,13.0839,8.62908,-6.59925,3.80062,1.98785e-15,2.70347e-14,53.5417,-30.2346,-52.6243,49.6202,17.544,-64.5421,-12.7742,7.12502,-36.4644,-38.9753,1.98785e-15,2.70347e-14,-42.9809,12.0013,68.1341,42.3212,-8.51626,-17.4456,20.611,7.12502,8.80536,50.4073,-15.1667,0.0565757,16.6975,30.1547,-20.0885,-8.32068,5.92485,-6.84213,-4.50781,-9.67319,18.0031,2.69402,5.71688,-33.6739
-1.26122,18.0508,1.6224,6.49574,-0.22911,5.09676,6.86371,1.38877,5.69858,1.45694,2.31989,2.73272,-2.22811,1.12482,-0.570372,-22.9976,-12.2911,-10.9737,9.4924,-15.4029,13.0194,8.55934,-6.52547,3.80045,1.07344e-14,-1.59028e-15,52.2146,-29.8892,-52.6692,50.0787,17.233,-64.8399,-14.8918,7.12502,-36.7462,-41.0214,1.07344e-14,-1.59028e-15,-43.034,11.4286,68.4878,42.793,-8.72655,-16.587,22.1769,7.12502,9.63384,51.9366,-15.1621,-0.0890034,16.6572,30.2334,-20.0999,-8.22735,5.92868,-6.6194,-4.54298,-9.71765,17.7062,2.6714,5.68943,-33.5604
-1.2569,18.0508,1.6229,6.49275,-0.251717,5.12557,6.87171,1.34039,5.64753,1.44403,2.25713,2.86755,-2.25673,1.09332,-0.398237,-23.0512,-12.1943,-11.0302,9.40338,-15.2316,12.9982,8.51929,-6.4499,3.83262,-1.70955e-14,-3.81667e-14,50.6641,-29.4969,-52.4692,50.4953,16.9077,-64.9133,-15.8188,7.12502,-36.8156,-41.9307,-1.70955e-14,-3.81667e-14,-43.0508,10.7222,68.7961,42.8662,-8.64905,-16.0533,21.5854,7.12502,10.1487,51.3206,-15.1857,-0.30608,16.6078,30.3185,-20.1568,-8.01181,6.3169,-6.46929,-4.59624,-9.76843,17.4159,2.69469,5.68131,-33.6151
-1.25102,18.0505,1.62031,6.52535,-0.33684,5.32717,6.97506,1.31052,5.47522,1.35897,2.21974,2.91242,-2.41289,1.0713,-0.257411,-22.9925,-12.078,-11.0734,9.26803,-15.0542,13.0297,8.44942,-6.37209,3.88567,2.78299e-15,1.59028e-14,48.9203,-29.0573,-52.1836,50.8701,16.7475,-64.9179,-15.8436,7.12502,-36.82,-41.9544,2.78299e-15,1.59028e-14,-43.0555,9.72706,69.1439,43.067,-8.5648,-15.789,21.4396,7.12502,10.4037,51.1622,-15.3109,-0.524902,16.3616,30.4368,-20.1204,-7.77531,6.1514,-6.36254,-4.75739,-10.032,17.1259,2.71712,5.8436,-33.688
