root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
19.0925,16.4199,-0.479412,2.23872,-17.9865,-13.2848,4.4046,-3.1629,-4.43487,1.34243,-4.40677,-0.0689616,-0.753097,-2.208,2.61372,-1.82985,-8.89423,8.54236,5.91042,-11.8992,-6.29817,1.26725,-5.91721,-3.62327,-2.82461e-14,3.81667e-14,-41.0974,-8.44207,-76.9889,108.815,-34.5478,-43.7048,0.874789,7.12502,-16.537,-28.4405,-2.82461e-14,3.81667e-14,-44.9219,11.1218,66.9963,125.8,72.1721,-42.1445,29.7463,7.12502,-15.0344,59.1804,-10.313,17.4819,10.3427,23.279,-25.5498,11.7447,-23.2637,-11.1617,10.7693,5.16587,54.5489,-34.3638,7.83786,-33.282
19.0758,16.4124,-0.478235,2.25724,-17.9753,-13.1956,4.40661,-3.17364,-4.46181,1.3957,-4.42113,-0.0822142,-0.697208,-2.21743,2.61356,-1.53606,-8.89909,8.65411,5.3016,-11.8953,-6.30576,1.00995,-5.91702,-3.60113,7.28173e-14,-9.54166e-15,-41.1396,-8.78782,-76.8055,108.534,-35.7663,-43.166,0.402841,7.12502,-16.0182,-28.955,7.28173e-14,-9.54166e-15,-44.1727,10.8645,67.1841,125.382,71.3974,-42.2663,29.5432,7.12502,-15.1517,58.9685,-10.7999,17.495,10.3392,24.2125,-25.5336,9.9636,-23.7916,-11.2338,10.9872,5.22307,54.5972,-34.3055,7.60551,-33.3033
19.0574,16.4029,-0.48286,2.26188,-18.0256,-13.187,4.45817,-3.15429,-4.42843,1.46919,-4.39471,-0.0679036,-0.653707,-2.2066,2.60922,-1.75378,-8.93108,8.52652,5.29371,-11.9536,-6.2465,1.05256,-5.9496,-3.57134,1.0635e-13,4.45278e-14,-41.0817,-9.16792,-76.6196,108.208,-36.8629,-42.6086,-0.79368,7.12502,-15.4814,-30.1938,1.0635e-13,4.45278e-14,-43.3317,10.6049,67.364,124.983,71.024,-42.2638,29.4517,7.12502,-15.1492,58.8772,-11.2836,17.5563,10.4232,25.1447,-25.2428,8.11064,-22.8481,-11.2468,11.287,5.40647,54.6441,-34.0996,7.44352,-33.3544
19.0356,16.3955,-0.489444,2.33741,-18.0353,-13.3081,4.38848,-3.14586,-4.22208,1.59135,-4.36854,-0.0573791,-0.505976,-2.1986,2.49542,-2.10239,-8.95825,8.44307,5.35314,-12.0147,-6.21135,1.13587,-5.98388,-3.5688,9.19379e-16,1.27222e-14,-41.0196,-9.53868,-76.4232,107.889,-38.236,-42.4701,-1.87966,7.12502,-15.348,-31.2901,9.19379e-16,1.27222e-14,-42.4564,10.3691,67.4961,124.785,70.92,-43.1504,32.1747,7.12502,-16.0032,61.5337,-11.7372,17.5965,10.6338,26.1616,-25.3474,5.77992,-21.5035,-11.2994,11.6378,5.7615,54.6834,-33.8849,7.15577,-33.5769
19.0131,16.3828,-0.490274,2.2072,-17.9443,-13.0376,4.42974,-3.18232,-4.34168,1.72895,-4.42164,-0.169114,-0.383011,-2.23014,2.44621,-2.27965,-8.91329,8.46717,5.09281,-11.9765,-6.14638,1.0882,-5.96773,-3.55267,6.85807e-14,-9.54166e-15,-40.9678,-9.81591,-76.1951,107.629,-39.9808,-42.8531,-2.56683,7.12502,-15.7169,-31.9486,6.85807e-14,-9.54166e-15,-41.4913,10.176,67.6486,124.635,71.0827,-44.6367,34.2254,7.12502,-17.434,63.4635,-12.1113,17.5307,10.469,27.363,-25.4429,2.56748,-21.7166,-11.2922,11.7994,5.65063,54.7308,-33.8797,7.02276,-34.0393
18.9877,16.3602,-0.497279,1.86888,-17.7378,-12.5328,4.82217,-3.23437,-4.75068,1.79291,-4.52858,-0.302704,-0.50623,-2.28275,2.56281,-2.29861,-8.8852,8.44042,4.76908,-11.9454,-6.13007,0.991335,-5.95623,-3.53106,6.08281e-14,2.54444e-14,-40.9538,-10.1352,-75.8835,107.439,-41.5295,-43.3388,-3.30468,7.12502,-16.1846,-32.649,6.08281e-14,2.54444e-14,-40.5099,9.97579,67.8246,124.459,71.6179,-45.8978,34.7421,7.12502,-18.6474,63.8683,-12.3423,17.3434,10.1021,28.6467,-24.9321,-0.689548,-20.9318,-11.2418,11.8128,5.31098,54.7855,-34.0042,6.83631,-34.3911
18.9553,16.3368,-0.522156,1.9804,-17.3375,-12.3411,5.12016,-3.36269,-4.95538,1.63074,-4.72945,-0.250455,-0.80221,-2.37315,2.76473,-2.03891,-8.89405,8.21707,4.42472,-11.9348,-6.13207,0.847994,-5.95518,-3.46272,2.00276e-14,0,-41.0588,-10.4148,-75.4605,107.371,-42.8979,-43.9272,-4.34802,7.12502,-16.7511,-33.6454,2.00276e-14,0,-39.6589,9.84813,68.0397,124.492,72.8769,-47.387,36.1663,7.12502,-20.0793,65.1487,-12.9442,16.8441,9.94812,29.9465,-24.6385,-3.16748,-17.6145,-11.7776,12.0009,5.34137,54.8826,-33.8441,6.44925,-34.7649
18.9248,16.3221,-0.529598,1.99533,-17.2105,-12.2087,5.34808,-3.36229,-4.97067,1.51557,-4.74563,-0.216305,-1.04247,-2.37272,2.82995,-1.86383,-8.92693,7.86229,4.21876,-11.9595,-6.06249,0.774733,-5.97132,-3.35849,-1.25234e-14,4.29375e-14,-41.3005,-10.6782,-74.8987,107.491,-44.3767,-44.9821,-5.60209,7.12502,-17.7664,-34.8105,-1.25234e-14,4.29375e-14,-38.6774,9.62296,68.3968,124.597,74.2856,-48.2925,34.6054,7.12502,-20.9495,63.494,-13.4591,16.4093,9.87123,31.2158,-24.7212,-5.68719,-14.6352,-11.9251,12.3733,5.45741,54.9098,-33.6837,6.1756,-35.3163
18.8929,16.3188,-0.52939,1.9194,-17.0587,-11.9548,5.44398,-3.33022,-4.97506,1.53107,-4.70955,-0.305828,-1.0902,-2.35339,2.74498,-1.93055,-8.99827,7.60277,4.07955,-12.0565,-5.96754,0.756302,-6.02361,-3.27912,-1.04859e-14,1.90833e-14,-41.4732,-11.0335,-74.3469,107.638,-45.6283,-46.0056,-6.49594,7.12502,-18.7511,-35.6122,-1.04859e-14,1.90833e-14,-37.3631,9.26659,68.7838,124.424,74.7836,-48.1181,31.9692,7.12502,-20.7819,60.8763,-13.8895,15.8694,9.7178,32.4389,-24.4928,-7.99506,-10.2254,-11.946,12.6885,5.43845,54.8795,-33.6413,5.70741,-34.8015
18.8545,16.3217,-0.539054,1.67497,-16.8193,-11.4991,5.75302,-3.38342,-5.26642,1.5644,-4.81602,-0.447249,-1.20689,-2.40332,2.7864,-1.95617,-9.02049,7.44319,3.90871,-12.086,-5.97188,0.713047,-6.04213,-3.24745,-3.83157e-14,-2.06736e-14,-41.5252,-11.2593,-73.9351,107.769,-46.3075,-46.4723,-7.41112,7.12502,-19.1999,-36.4834,-3.83157e-14,-2.06736e-14,-35.9418,9.25151,68.9452,123.95,74.7121,-47.9791,34.2761,7.12502,-20.6483,63.1978,-14.1426,15.0733,9.4138,33.5615,-23.9381,-10.2616,-6.73425,-11.927,12.8741,5.23985,54.7852,-33.5021,5.05538,-33.3519
18.8152,16.3173,-0.550018,1.44872,-16.6012,-10.9465,6.07597,-3.48278,-5.64406,1.58352,-4.99397,-0.655765,-1.33766,-2.48755,2.81249,-1.97113,-8.96124,7.5935,3.68555,-12.0134,-6.13661,0.629016,-6.00853,-3.32143,4.79568e-14,2.70347e-14,-41.4459,-11.4842,-73.6732,107.866,-46.5541,-46.9535,-8.15771,7.12502,-19.6626,-37.1833,4.79568e-14,2.70347e-14,-34.4508,9.41626,68.8953,123.877,75.7116,-49.1621,38.7232,7.12502,-21.7847,67.5172,-14.4154,14.1868,8.97337,34.6431,-23.2115,-12.866,-5.98382,-11.9665,13.0931,4.91928,54.6793,-33.3283,4.73291,-33.0486
18.7744,16.3021,-0.553997,1.39179,-16.3619,-10.6346,6.17288,-3.549,-5.65399,1.73076,-5.08952,-0.992207,-1.26092,-2.53934,2.47868,-2.14427,-8.91955,8.56879,3.16657,-12.0079,-6.46353,0.410438,-6.00681,-3.59172,2.66371e-14,-1.27222e-14,-41.1316,-12.09,-73.6617,107.89,-46.5324,-47.5722,-8.65223,7.12502,-20.2573,-37.6159,2.66371e-14,-1.27222e-14,-32.5895,9.31141,68.6777,123.766,76.2326,-50.9719,47.9966,7.12502,-23.5216,76.5784,-14.7739,13.4368,8.73565,35.6809,-22.176,-15.4393,-4.90425,-12.0463,13.4138,4.86486,54.5776,-33.1897,4.8413,-34.9104
18.7281,16.2842,-0.564016,1.39776,-16.1098,-10.411,6.41396,-3.10309,-5.58912,1.73285,-4.50951,-0.970958,-1.44415,-2.24517,2.44844,-2.5835,-9.38837,8.43454,2.96614,-12.6667,-6.59791,0.368562,-6.34737,-3.61654,-9.59136e-14,4.13472e-14,-41.4162,-13.5232,-72.1322,108.147,-46.497,-48.2738,-9.53723,7.12502,-20.9314,-38.4279,-9.59136e-14,4.13472e-14,-30.4558,8.19646,69.9941,123.675,76.2484,-49.3449,46.8601,7.12502,-21.9602,75.6336,-15.2197,12.816,8.54796,36.6347,-20.6907,-17.4283,-2.53423,-12.1277,13.7521,4.92671,54.4361,-32.8848,5.37676,-38.0141
18.6826,16.2743,-0.574631,1.40083,-15.8358,-10.1896,6.68538,-3.09979,-5.51275,1.55749,-4.52564,-0.978058,-1.78204,-2.24006,2.42516,-2.34597,-9.48362,8.04521,2.84965,-12.7642,-6.65655,0.303266,-6.39815,-3.54609,-4.17448e-15,-2.22639e-14,-41.6758,-13.7451,-71.2034,108.389,-46.2907,-49.2796,-10.0668,7.12502,-21.8975,-38.8477,-4.17448e-15,-2.22639e-14,-29.3576,7.79301,70.7154,123.865,76.5652,-50.4774,50.098,7.12502,-23.0472,78.7399,-15.6167,12.2574,8.30796,37.5073,-19.3452,-18.4307,1.33184,-12.1973,13.9522,4.94049,54.214,-32.5212,5.84433,-40.2437
18.6384,16.2818,-0.571356,1.37066,-15.5237,-9.8314,6.81261,-3.1985,-5.4454,1.42596,-4.66964,-1.13111,-1.99595,-2.30317,2.25455,-2.05885,-9.50923,7.76068,2.70012,-12.7743,-6.57327,0.229352,-6.4015,-3.44497,3.62782e-14,7.95139e-15,-41.7613,-13.858,-70.5415,108.655,-46.1227,-49.5745,-10.4092,7.12502,-22.1807,-39.1566,3.62782e-14,7.95139e-15,-28.2733,7.17552,71.3058,123.882,76.9585,-50.6202,39.6975,7.12502,-23.1842,68.3222,-15.8861,11.6871,7.86571,38.3259,-18.7861,-18.8944,5.36591,-12.1934,14.0319,4.75103,53.8697,-32.3315,5.62208,-40.7571
18.5865,16.2922,-0.567429,1.33418,-15.2412,-9.23694,6.7858,-3.23176,-5.61653,1.3834,-4.73174,-1.37022,-2.02693,-2.33145,2.10758,-1.86985,-9.59663,7.45689,2.37578,-12.8831,-6.2582,0.127616,-6.45393,-3.26215,-3.93594e-14,-6.36111e-15,-41.6714,-14.1934,-69.8943,108.956,-45.8494,-49.0115,-10.4157,7.12502,-21.64,-39.2264,-3.93594e-14,-6.36111e-15,-26.7408,6.6298,71.8622,123.577,76.7865,-50.5537,37.711,7.12502,-23.1204,66.3437,-16.2205,11.2764,7.13352,39.1191,-18.761,-19.4158,7.63987,-12.1625,14.1489,4.32276,53.4156,-32.1866,5.17787,-40.7481
18.5209,16.2971,-0.571866,1.26745,-14.9541,-8.63882,6.8803,-3.24065,-5.91154,1.33611,-4.77995,-1.61682,-2.12208,-2.35005,2.02848,-1.672,-9.68449,7.48664,1.97544,-13.0006,-6.16695,-0.0386952,-6.51128,-3.20716,3.76697e-14,3.33958e-14,-41.6841,-14.5964,-69.3676,109.323,-45.3398,-48.8619,-9.73133,7.12502,-21.4964,-38.5585,3.76697e-14,3.33958e-14,-25.2372,6.21451,72.2715,123.355,76.1968,-50.695,39.631,7.12502,-23.2561,68.2466,-16.5273,11.1144,6.42677,39.858,-18.6476,-19.8719,9.16774,-12.0999,14.1959,3.93443,52.8801,-31.78,5.46682,-41.9994
18.4453,16.3107,-0.574595,1.21447,-14.6993,-8.37407,7.07609,-3.26253,-5.98533,1.29459,-4.83484,-1.73999,-2.27475,-2.37145,1.96173,-1.60483,-9.71304,7.59663,1.81006,-13.0409,-6.28062,-0.122374,-6.53184,-3.25195,-6.34123e-14,1.90833e-14,-41.6719,-14.8369,-68.8318,109.821,-45.1181,-49.0861,-9.06288,7.12502,-21.7117,-37.8653,-6.34123e-14,1.90833e-14,-24.0208,5.79611,72.6569,123.382,75.5149,-50.7299,40.7172,7.12502,-23.2895,69.3286,-16.7148,11.1793,6.11845,40.526,-18.6304,-19.7543,13.4049,-11.8895,14.3098,3.99138,52.2474,-31.2205,5.84761,-43.3987
18.3678,16.3323,-0.573579,1.348,-14.4862,-8.45424,7.05779,-3.31206,-5.6441,1.29917,-4.87446,-1.75922,-2.28711,-2.39332,1.75608,-1.8681,-9.70992,7.4228,1.98268,-13.045,-6.27116,-0.00916328,-6.53744,-3.24182,-1.01181e-13,9.54166e-15,-41.3867,-15.0545,-68.2836,110.279,-44.9659,-49.1231,-8.44901,7.12502,-21.7473,-37.2473,-1.01181e-13,9.54166e-15,-22.8924,5.39246,73.073,123.374,75.139,-50.2641,40.2725,7.12502,-22.8425,68.9398,-16.974,11.3477,6.1901,41.107,-18.3438,-19.6661,16.5567,-11.726,14.5339,4.44846,51.5327,-30.7955,5.30775,-43.5216
18.287,16.3571,-0.570268,1.43672,-14.2543,-8.34787,7.0081,-3.39396,-5.45401,1.26789,-4.96914,-1.82765,-2.30774,-2.44076,1.58645,-1.95332,-9.70817,7.21596,2.0277,-13.0414,-6.24261,0.0365506,-6.5375,-3.20442,-4.7112e-14,1.27222e-14,-41.135,-15.1714,-67.8024,110.742,-44.632,-48.9229,-8.17345,7.12502,-21.555,-36.9939,-4.7112e-14,1.27222e-14,-22.0858,4.68334,73.5803,123.509,74.5065,-50.323,38.9922,7.12502,-22.8991,67.6525,-17.1877,11.393,6.07355,41.6001,-17.6595,-20.011,15.9244,-11.5118,14.5149,4.63766,50.6866,-30.3491,4.78242,-43.4148
18.1972,16.3814,-0.565272,1.29828,-13.9758,-8.03205,7.17127,-3.44177,-5.52323,1.24812,-5.05483,-1.97166,-2.42082,-2.4795,1.49569,-1.89014,-9.74802,7.24731,1.84959,-13.0965,-6.29766,-0.0416207,-6.56539,-3.21583,7.61345e-14,-1.59028e-14,-40.9883,-15.2409,-67.3111,111.236,-44.3676,-48.6501,-7.94182,7.12502,-21.293,-36.7921,7.61345e-14,-1.59028e-14,-21.2423,3.45927,74.2056,123.676,72.7058,-50.1716,38.4425,7.12502,-22.7538,67.1207,-17.1749,11.4711,5.77636,42.0507,-17.3854,-20.4559,15.5326,-11.0113,14.3269,4.62891,49.7023,-29.8531,4.87756,-44.1171
18.1029,16.4099,-0.55377,1.15785,-13.7133,-7.56162,7.24771,-3.4493,-5.70779,1.2297,-5.09124,-2.15911,-2.48148,-2.49442,1.41365,-1.86482,-9.80924,7.28545,1.65793,-13.1835,-6.35075,-0.120362,-6.60971,-3.2288,-3.17062e-14,-1.43125e-14,-40.8162,-15.386,-66.8293,111.672,-43.9575,-48.4505,-7.22879,7.12502,-21.1012,-36.1006,-3.17062e-14,-1.43125e-14,-20.2468,2.35064,74.7375,123.624,70.8397,-48.7643,40.7453,7.12502,-21.4026,69.5832,-17.1467,11.5332,5.27834,42.4929,-17.3186,-20.4158,17.2093,-10.447,14.0853,4.403,48.6125,-29.2859,5.3939,-45.3771
18.0055,16.445,-0.534191,1.12014,-13.649,-7.16546,7.16263,-3.51898,-5.82177,1.17395,-5.19329,-2.30223,-2.48895,-2.54344,1.33342,-1.7912,-9.76657,7.17842,1.55209,-13.1224,-6.35328,-0.155271,-6.57909,-3.20479,-4.17448e-15,-4.77083e-15,-40.5359,-15.2309,-66.5609,112.06,-43.2214,-48.0032,-6.69143,7.12502,-20.6715,-35.6106,-4.17448e-15,-4.77083e-15,-19.6535,1.83116,75.0211,123.674,69.6472,-47.3879,45.9939,7.12502,-20.0802,74.9762,-17.2484,11.5517,4.82139,42.9353,-16.7854,-19.9016,18.9849,-9.80014,13.9114,4.22017,47.3961,-28.6192,5.93934,-46.497
17.9,16.4811,-0.520993,1.31072,-13.5255,-7.21847,6.98956,-3.70961,-5.55006,1.08347,-5.41699,-2.28092,-2.49547,-2.65538,1.21495,-1.98519,-9.66717,6.91892,1.8252,-12.9851,-6.42045,-0.0116208,-6.51406,-3.2083,1.37161e-14,-1.27222e-14,-40.0888,-14.8584,-66.4626,112.374,-42.3389,-47.7236,-6.15456,7.12502,-20.4028,-35.1027,1.37161e-14,-1.27222e-14,-19.4547,1.36938,75.3071,124.118,69.1988,-47.0073,45.0939,7.12502,-19.7143,74.1142,-17.4512,11.4865,4.91379,43.3354,-16.1047,-19.7026,19.8655,-9.28843,13.8112,4.58337,46.0806,-27.839,6.02936,-47.0581
17.7845,16.5312,-0.515065,1.53037,-13.2094,-7.29017,6.7968,-3.80961,-5.26566,1.04495,-5.517,-2.28616,-2.44944,-2.70845,1.0487,-2.25228,-9.69405,6.74785,2.03152,-13.0245,-6.44138,0.107809,-6.53815,-3.20958,-3.72721e-14,1.90833e-14,-39.6902,-14.9328,-66.3177,112.707,-41.5029,-48.0016,-5.10145,7.12502,-20.67,-34.0208,-3.72721e-14,1.90833e-14,-19.0732,0.331027,75.7594,124.622,69.0998,-47.2009,41.0661,7.12502,-19.9004,70.0672,-17.6697,11.2972,5.09959,43.6663,-15.2908,-19.7372,20.467,-8.86461,13.4531,4.94482,44.6226,-26.9328,6.1053,-47.202
17.6633,16.5894,-0.509207,1.54075,-12.9271,-6.9988,6.71417,-3.75336,-5.30362,1.07987,-5.44301,-2.47772,-2.38653,-2.67416,0.859993,-2.31358,-9.82059,6.88378,1.84488,-13.2086,-6.36326,0.0420803,-6.63007,-3.19961,9.34288e-15,5.88403e-14,-39.4152,-15.3401,-66.2349,113.081,-40.5618,-47.6888,-4.29786,7.12502,-20.3693,-33.2496,9.34288e-15,5.88403e-14,-18.6158,-1.13666,76.1447,124.966,68.2317,-47.574,46.3453,7.12502,-20.259,75.3087,-17.8212,11.0216,4.94586,43.9233,-13.4103,-19.7374,18.8568,-8.22316,12.8941,4.88505,43.0321,-25.957,6.37116,-47.3619
17.5381,16.6447,-0.498432,1.50282,-12.7272,-6.6752,6.68795,-3.72367,-5.36353,1.02196,-5.41479,-2.66144,-2.44596,-2.65794,0.703199,-2.30875,-9.90977,7.08832,1.80713,-13.3339,-6.51548,-0.00559134,-6.69323,-3.27907,-4.92986e-14,4.92986e-14,-39.2436,-15.5231,-66.2099,113.424,-39.4539,-46.4757,-3.85912,7.12502,-19.2032,-32.931,-4.92986e-14,4.92986e-14,-18.6556,-2.46361,76.4809,125.351,67.2157,-44.4726,42.9233,7.12502,-17.2761,72.1754,-17.8202,10.7302,4.79992,44.0875,-11.5577,-19.5104,17.6655,-7.41721,12.3475,4.81121,41.388,-24.9299,6.51595,-47.5054
17.4081,16.6984,-0.484108,1.52521,-12.6465,-6.58241,6.63842,-3.78307,-5.24909,0.886581,-5.49118,-2.70939,-2.57059,-2.69228,0.599626,-2.28012,-9.87847,7.14451,1.94013,-13.2845,-6.84357,0.00691329,-6.67074,-3.40073,4.26393e-14,-1.59028e-15,-39.1411,-15.132,-66.2027,113.764,-38.6013,-45.4716,-3.22877,7.12502,-18.2374,-32.3938,4.26393e-14,-1.59028e-15,-18.8578,-3.38645,76.8132,125.619,66.6463,-41.5566,37.2089,7.12502,-14.468,66.6845,-17.7364,10.6138,4.88787,44.1678,-11.0377,-19.0851,17.7735,-6.54542,11.8282,5.00579,39.7439,-23.7812,7.01141,-48.136
17.2723,16.7406,-0.476126,1.67447,-12.6487,-6.4546,6.49352,-3.89245,-5.23047,0.711415,-5.63501,-2.73162,-2.66899,-2.75938,0.574205,-2.24231,-9.77933,7.00508,2.10697,-13.1374,-7.00559,0.0625075,-6.59882,-3.43799,2.98177e-14,2.8625e-14,-39.0165,-14.1924,-66.3468,114.122,-37.8742,-45.197,-2.44802,7.12502,-17.9732,-31.6375,2.98177e-14,2.8625e-14,-19.0935,-4.07628,76.9927,125.87,66.0076,-43.7368,38.3391,7.12502,-16.5678,67.6519,-17.8177,10.4345,4.90392,44.183,-9.92637,-17.7609,19.5377,-5.82857,11.3013,5.15398,38.1435,-22.5657,7.58676,-48.7054
17.1278,16.784,-0.468895,1.84995,-12.581,-6.35026,6.24475,-3.95259,-5.14056,0.625744,-5.69866,-2.836,-2.6356,-2.79263,0.407486,-2.3369,-9.7655,6.91582,2.33843,-13.113,-6.98177,0.163004,-6.58793,-3.43032,1.07841e-14,5.08889e-14,-38.8439,-13.5072,-66.6625,114.458,-36.7438,-45.3331,-1.41169,7.12502,-18.1042,-30.5891,1.07841e-14,5.08889e-14,-19.3649,-4.97137,77.099,126.213,65.1991,-41.8121,36.4038,7.12502,-14.7142,65.8616,-17.8617,10.1133,5.00149,44.1325,-8.95989,-16.9917,18.647,-5.15982,10.6823,5.35345,36.5667,-21.3098,7.80174,-48.5514
16.9806,16.8407,-0.460004,1.91957,-12.423,-6.14958,6.05678,-3.93138,-5.08576,0.64735,-5.65776,-3.02037,-2.5341,-2.77689,0.17041,-2.41713,-9.7985,7.02791,2.25584,-13.1698,-6.88541,0.145579,-6.61579,-3.41841,1.41137e-14,-2.70347e-14,-38.6376,-13.3046,-67.0046,114.719,-35.4973,-45.5576,-0.536958,7.12502,-18.3202,-29.6942,1.41137e-14,-2.70347e-14,-19.3027,-6.1552,77.3042,126.265,64.2909,-41.4519,35.1046,7.12502,-14.3671,64.5874,-17.7346,9.63952,5.04744,44.0058,-8.65783,-16.2166,17.8788,-4.45993,9.87347,5.43872,35.0632,-19.8908,7.72724,-47.9749
16.8354,16.898,-0.455212,1.92413,-12.3046,-5.95202,6.13947,-3.93949,-5.05177,0.587824,-5.67934,-3.11707,-2.65452,-2.78505,0.0636506,-2.51279,-9.77915,7.07362,2.09021,-13.1572,-6.89112,0.106285,-6.61125,-3.42844,2.56432e-14,3.18055e-15,-38.3675,-12.8503,-67.247,114.966,-34.5943,-45.3608,-0.292676,7.12502,-18.1308,-29.4677,2.56432e-14,3.18055e-15,-19.225,-7.22581,77.5601,126.162,63.3697,-41.8475,34.6544,7.12502,-14.7482,64.1097,-17.6176,9.15789,5.1359,43.8438,-8.38211,-15.2866,17.2099,-3.72217,9.00433,5.54145,33.5607,-18.2352,7.43488,-47.2755
16.6881,16.9494,-0.448091,1.89228,-12.317,-6.58988,6.40341,-3.97921,-4.18548,0.565506,-5.68868,-2.97428,-2.89351,-2.79436,-0.240586,-2.78373,-9.78073,7.06242,2.21013,-13.1687,-7.07135,0.178278,-6.6232,-3.50808,-6.80837e-15,3.81667e-14,-38.0799,-12.0983,-67.538,115.295,-33.6915,-44.8102,-0.101877,7.12502,-17.601,-29.3252,-6.80837e-15,3.81667e-14,-19.4406,-8.14094,77.7661,126.243,62.7488,-41.0659,33.2751,7.12502,-13.9952,62.784,-17.2842,9.04712,6.24447,43.6344,-8.49522,-14.1717,18.4173,-2.76224,8.35844,6.70798,32.1175,-16.4741,7.13336,-46.8315
16.5266,17.0173,-0.435143,2.17001,-12.2992,-6.04187,5.89546,-4.02458,-4.59639,0.463286,-5.75281,-3.1159,-2.68892,-2.82558,-0.191557,-2.90933,-9.78489,7.0632,2.18988,-13.1815,-7.1512,0.186582,-6.63272,-3.54186,3.23025e-14,5.56597e-14,-37.8665,-11.2931,-68.0611,115.7,-32.6606,-44.6389,0.67597,7.12502,-17.4362,-28.562,3.23025e-14,5.56597e-14,-19.7603,-8.996,77.9099,126.412,62.2571,-40.3308,32.9028,7.12502,-13.2866,62.4593,-17.5154,8.47304,5.96703,43.4754,-8.85584,-12.729,17.5309,-2.42439,7.6431,6.35937,30.8083,-14.8203,7.20551,-46.0252
16.3618,17.0777,-0.425618,2.44318,-12.3707,-5.63954,5.44911,-4.01462,-4.86707,0.369725,-5.73358,-3.23358,-2.52281,-2.81651,-0.19668,-3.03836,-9.77441,7.15345,2.19485,-13.1773,-7.26494,0.196218,-6.63361,-3.60394,-6.44559e-14,-1.74931e-14,-37.7468,-10.5454,-68.6041,116.091,-31.822,-44.2275,1.72332,7.12502,-17.0402,-27.5493,-6.44559e-14,-1.74931e-14,-20.0904,-9.86122,78.0195,126.535,61.5648,-39.338,33.9997,7.12502,-12.3296,63.6161,-17.8207,7.8509,5.91198,43.3471,-8.5748,-11.8253,11.7963,-2.093,7.00974,6.22586,29.6932,-13.1819,7.11096,-44.6012
16.2,17.1265,-0.425339,2.54231,-12.4531,-5.54036,5.43409,-3.97493,-4.79386,0.261425,-5.68366,-3.28139,-2.64004,-2.7895,-0.285045,-3.23827,-9.74745,7.23855,2.33699,-13.1488,-7.45758,0.258925,-6.62441,-3.70227,4.79071e-14,2.8625e-14,-37.5521,-9.87961,-69.1049,116.288,-31.063,-43.3056,2.29845,7.12502,-16.1526,-27.0485,4.79071e-14,2.8625e-14,-20.5356,-10.8251,78.2069,126.609,60.7231,-38.3079,33.6921,7.12502,-11.3362,63.3657,-17.8918,7.28872,6.22171,43.3151,-8.24774,-11.0572,6.88728,-1.63372,6.43993,6.50758,28.6575,-11.2544,6.99884,-43.111
16.0362,17.1729,-0.421926,2.49331,-12.5528,-5.45135,5.5301,-3.96762,-4.66681,0.216579,-5.67876,-3.35395,-2.76011,-2.78647,-0.419445,-3.18046,-9.67558,7.16385,2.13259,-13.055,-7.39344,0.200257,-6.57661,-3.65849,-3.926e-15,5.08889e-14,-37.2003,-9.15802,-69.7418,116.32,-30.2523,-42.4297,2.38272,7.12502,-15.3091,-27.0306,-3.926e-15,5.08889e-14,-21.0827,-11.8375,78.4399,126.7,59.7858,-37.843,30.6559,7.12502,-10.8878,60.3536,-17.723,6.81605,6.55911,43.3138,-7.93648,-10.1778,4.07222,-1.13352,6.00461,6.83105,27.7929,-9.15416,7.20512,-43.3831
15.8659,17.2208,-0.41216,2.3796,-12.7091,-5.29596,5.47597,-3.9426,-4.66212,0.295191,-5.63885,-3.41323,-2.65581,-2.7702,-0.493069,-3.22011,-9.62079,7.0527,1.92658,-12.9885,-7.3146,0.159414,-6.54413,-3.60941,4.07509e-15,2.8625e-14,-36.8953,-8.41077,-70.3363,116.523,-29.5673,-41.5344,2.71689,7.12502,-14.4466,-26.7603,4.07509e-15,2.8625e-14,-21.5408,-12.8859,78.784,126.77,59.2025,-37.5352,27.3117,7.12502,-10.5909,57.0248,-17.5018,6.37001,6.85558,43.3184,-7.44463,-9.26331,0.89923,-0.565405,5.62269,7.08272,27.0925,-6.97289,7.5527,-44.2178
