root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.624207,23.3163,-1.9628,-0.650238,2.64497,5.02783,4.0038,-0.696839,-1.83675,-2.68728,-1.04366,0.0372048,-4.99299,-0.453363,1.15458,-11.4171,-1.309,-5.89544,6.1248,-1.25336,4.54021,3.74647,-0.52501,2.26348,3.77691e-15,-8.74653e-15,19.6082,16.8406,-51.1443,48.0395,9.03559,-37.2897,1.52037,7.12502,-10.3541,-28.2047,3.77691e-15,-8.74653e-15,0.536174,-2.58865,63.8915,72.1426,7.03425,-31.0458,23.5465,7.12502,-4.32739,53.4823,-2.44363,6.37425,17.3308,54.1657,30.3506,-10.108,1.39267,6.01807,6.82885,-18.5032,36.4431,33.9451,-1.55575,-11.1389
-0.635395,23.5195,-1.77847,-1.14626,2.39025,5.16959,4.91136,-0.631433,-2.00314,-2.43205,-0.986192,0.00843101,-5.24355,-0.418381,1.22491,-11.5735,-1.23872,-5.95048,6.46802,-1.16249,4.6757,3.87298,-0.474009,2.32123,4.12478e-15,5.56597e-15,18.0562,17.1294,-52.4607,46.3907,10.4967,-33.9221,2.4632,7.12502,-7.10441,-27.3976,4.12478e-15,5.56597e-15,-1.10715,-1.01396,65.2358,70.2433,6.96502,-30.6619,23.3711,7.12502,-3.95661,53.3141,-3.3944,6.29973,17.046,54.8976,30.8502,-11.0475,2.10227,5.65672,7.42246,-18.6444,36.5184,34.2698,-2.02079,-11.4925
-0.645932,23.7099,-1.58428,-1.53073,2.2374,5.30129,5.62267,-0.602493,-2.16014,-2.19874,-0.976453,-0.0467198,-5.40394,-0.408743,1.26353,-11.7038,-1.165,-5.8657,6.82878,-1.08936,4.78781,4.00073,-0.429428,2.34845,1.66482e-14,-7.15625e-15,16.4,17.6016,-53.7664,44.5609,11.6532,-32.1384,2.93072,7.12502,-5.38234,-26.9809,1.66482e-14,-7.15625e-15,-2.66453,0.464802,66.3449,68.1565,6.88112,-30.0856,23.5371,7.12502,-3.4001,53.4897,-4.23718,6.27279,16.7927,55.2149,30.8856,-11.6865,3.30619,5.19715,7.89038,-18.8394,36.2766,34.7136,-2.46875,-12.5841
-0.649392,23.8932,-1.37896,-1.83079,2.05424,5.42546,6.02157,-0.578111,-2.2409,-1.90764,-0.960275,-0.11956,-5.32691,-0.402402,1.23499,-11.8377,-1.07703,-5.54841,7.22609,-1.00562,4.5904,4.13694,-0.390266,2.24311,3.8763e-15,-1.35174e-14,14.8482,18.1282,-55.0692,42.558,13.015,-32.0129,2.6168,7.12502,-5.26119,-27.2979,3.8763e-15,-1.35174e-14,-4.12447,1.76247,67.2463,65.9458,7.0815,-29.7004,24.1889,7.12502,-3.02816,54.1471,-5.03082,6.39843,16.529,55.2063,31.0589,-11.2213,2.97014,4.71691,8.09979,-19.1556,35.842,34.4692,-2.6208,-13.6157
-0.654427,24.0551,-1.18517,-1.99979,1.79125,5.40821,6.34289,-0.528571,-2.2249,-1.64087,-0.897271,-0.117502,-5.2329,-0.374881,1.22394,-11.9269,-1.01467,-5.35238,7.58771,-0.942128,4.43396,4.25742,-0.362504,2.16873,-9.54166e-15,1.59028e-15,13.4708,18.7369,-56.3089,40.3798,14.0889,-32.4329,1.64296,7.12502,-5.66672,-28.2613,-9.54166e-15,1.59028e-15,-5.47784,2.86687,68.0435,63.5224,7.37563,-29.2566,24.5762,7.12502,-2.59955,54.5401,-6.00529,6.7665,16.4606,55.0145,30.5771,-10.6265,2.28032,4.07153,8.09627,-19.3618,35.3274,33.3332,-2.72882,-13.1863
-0.666817,24.1944,-1.01349,-2.07797,1.44681,5.28653,6.92246,-0.45511,-2.19542,-1.50542,-0.807624,-0.0724284,-5.42362,-0.329317,1.25098,-12.0228,-0.957281,-5.19637,8.01811,-0.894431,4.41517,4.40221,-0.335573,2.14295,-1.32192e-14,7.95139e-16,11.9759,19.3122,-57.6873,38.1296,14.7372,-32.2327,1.41585,7.12502,-5.47345,-28.4935,-1.32192e-14,7.95139e-16,-6.94482,3.66574,68.6221,61.0701,7.85959,-28.8015,24.9179,7.12502,-2.16,54.8868,-7.14516,7.37991,16.5473,54.6885,29.4268,-10.0632,1.21173,3.17217,8.02229,-19.4517,34.7986,31.9774,-2.526,-11.3655
-0.676928,24.3221,-0.844217,-2.09784,1.14307,5.25584,7.50796,-0.403617,-2.20428,-1.38431,-0.753075,-0.0691321,-5.63144,-0.300293,1.25928,-12.097,-0.905044,-4.95906,8.38175,-0.860703,4.33705,4.52333,-0.316228,2.0843,-8.3738e-15,1.43125e-14,10.4027,19.7589,-59.1308,35.9334,15.1296,-31.4646,1.5251,7.12502,-4.73176,-28.4021,-8.3738e-15,1.43125e-14,-8.37691,4.21652,69.0398,58.4798,8.61849,-28.4002,25.3046,7.12502,-1.77247,55.2769,-8.32117,8.03718,16.4956,54.2335,28.0876,-9.53898,0.049936,2.08145,7.76811,-19.7082,34.3177,30.5767,-2.07383,-10.5536
-0.685201,24.4406,-0.668749,-2.00353,1.23612,5.25219,7.8839,-0.455175,-2.21325,-1.19874,-0.829232,-0.058182,-5.64704,-0.338522,1.28849,-12.0863,-0.90704,-4.84543,8.45308,-0.880933,4.30287,4.54389,-0.324797,2.05402,1.73937e-16,7.95139e-15,9.01027,20.0709,-60.43,33.7301,15.0875,-30.8108,1.17817,7.12502,-4.10043,-28.7621,1.73937e-16,7.95139e-15,-9.5269,4.51261,69.4785,55.557,9.54242,-28.0965,25.4921,7.12502,-1.47916,55.4667,-9.49089,8.42544,16.3921,53.6329,26.7005,-9.03956,-1.1063,0.798179,7.04952,-20.0155,33.8305,29.1801,-1.57637,-10.8982
-0.695655,24.5453,-0.49615,-1.79477,1.4887,5.32876,8.31741,-0.535706,-2.29259,-1.08085,-0.955318,-0.0744209,-5.76368,-0.397666,1.33737,-12.0497,-0.923807,-4.75907,8.43967,-0.923038,4.33647,4.53551,-0.340902,2.04726,-9.25281e-15,6.36111e-15,7.61075,20.2716,-61.7627,31.4604,14.6188,-30.4728,1.26462,7.12502,-3.77401,-28.6817,-9.25281e-15,6.36111e-15,-10.5896,4.29842,69.8242,52.4939,10.7852,-27.5236,25.4994,7.12502,-0.925757,55.4771,-10.7548,8.74892,16.1674,52.9295,25.1913,-8.7287,-2.29282,-0.615695,6.15616,-20.3859,33.2545,27.8777,-1.02236,-10.6034
-0.702329,24.6435,-0.321364,-1.54432,1.55339,5.44075,8.72166,-0.555982,-2.37886,-0.976067,-1.00048,-0.0671352,-5.87971,-0.41612,1.40475,-12.0465,-0.914628,-4.737,8.50113,-0.922897,4.39744,4.55413,-0.336414,2.06297,1.22812e-14,-1.43125e-14,6.17581,20.2563,-63.112,29.2171,14.2377,-30.3115,1.9186,7.12502,-3.61826,-28.0304,1.22812e-14,-1.43125e-14,-11.6568,3.74972,70.1617,49.4293,12.0181,-26.4325,25.4544,7.12502,0.128032,55.4342,-12.1249,9.23552,15.8111,52.1658,23.5125,-8.49403,-3.72879,-2.01489,5.34379,-20.7813,32.6235,26.4638,-0.0532442,-9.1101
-0.706035,24.7375,-0.142841,-1.35203,1.47963,5.45926,9.13909,-0.521406,-2.36251,-0.813822,-0.957639,-0.000238019,-5.94645,-0.394717,1.46461,-11.8955,-0.888726,-4.76206,8.35436,-0.891886,4.44458,4.48295,-0.320591,2.08323,5.01931e-15,-3.97569e-15,4.74597,20.0801,-64.348,27.2377,13.8964,-29.8449,1.94679,7.12502,-3.16768,-28.0094,5.01931e-15,-3.97569e-15,-12.5625,3.10044,70.5921,46.2009,12.8032,-25.3849,25.7906,7.12502,1.13982,55.7673,-13.4841,9.83185,15.5023,51.3536,21.7919,-8.14567,-4.54915,-3.33802,4.6377,-21.0416,32.0009,25.0621,0.686229,-9.04725
-0.711579,24.8074,0.0349709,-1.19495,1.35803,5.46706,9.61293,-0.455203,-2.33182,-0.599198,-0.873399,0.0352413,-5.99205,-0.354692,1.47762,-12.0426,-0.931208,-4.73068,8.41698,-0.950936,4.45755,4.52917,-0.346194,2.0782,-2.50966e-15,1.90833e-14,3.31007,19.7109,-65.5586,25.5378,13.6126,-29.3133,1.68008,7.12502,-2.65425,-28.2831,-2.50966e-15,1.90833e-14,-13.2216,2.27512,71.0131,42.777,13.3451,-25.0038,26.2798,7.12502,1.5079,56.2542,-14.7318,10.4192,15.1981,50.4885,20.1607,-8.05389,-3.11916,-4.65582,4.06263,-21.206,31.4475,23.8879,1.30759,-9.65866
-0.718143,24.8568,0.212193,-1.02364,1.33123,5.50378,10.0961,-0.438164,-2.35222,-0.360504,-0.861792,0.0469248,-6.01354,-0.349706,1.50451,-12.3041,-0.959663,-4.62552,8.47831,-0.998753,4.46788,4.59291,-0.36266,2.06115,4.77083e-15,1.59028e-15,2.10716,18.9012,-66.8601,23.6574,13.7589,-29.1883,1.70427,7.12502,-2.53359,-28.2604,4.77083e-15,1.59028e-15,-13.7885,1.44305,71.3311,39.2332,13.2184,-24.2328,26.0706,7.12502,2.25248,56.0385,-15.896,10.8994,14.8483,49.5541,16.9323,-7.99454,-8.00867,-6.05702,3.42119,-21.3548,30.9835,22.9218,2.00581,-10.2197
-0.726394,24.8933,0.385858,-0.818965,1.37312,5.3752,10.626,-0.461817,-2.27427,-0.185144,-0.888671,0.149796,-6.12594,-0.3634,1.57879,-12.1717,-0.905655,-4.5267,8.18753,-0.939734,4.45917,4.47827,-0.332395,2.04537,9.93923e-17,7.15625e-15,1.03519,17.8396,-68.1218,21.5994,14.226,-29.3033,1.8645,7.12502,-2.64461,-28.0989,9.93923e-17,7.15625e-15,-14.3474,1.00691,71.6439,35.5589,11.426,-22.2435,25.9825,7.12502,4.17361,55.9214,-17.0834,11.3479,14.6498,48.5699,15.1915,-8.38763,-8.17833,-7.5817,2.8447,-21.2693,30.6258,22.1125,2.78658,-9.6286
-0.730479,24.9191,0.562381,-0.701354,1.34698,5.29568,11.2537,-0.460921,-2.18095,0.00133402,-0.882582,0.242082,-6.28285,-0.360975,1.62996,-12.0811,-0.865764,-4.55478,7.99155,-0.882614,4.48408,4.40066,-0.304685,2.06093,3.77691e-15,-9.54166e-15,-0.236737,16.5619,-69.2771,20.0793,15.1955,-28.9852,1.5123,7.12502,-2.33746,-28.4546,3.77691e-15,-9.54166e-15,-14.8658,0.729727,71.9826,31.9471,8.6399,-19.9837,26.3184,7.12502,6.35556,56.2031,-18.1459,11.7634,14.3495,47.5501,14.0453,-8.98462,-5.79403,-8.99943,2.41977,-21.2164,30.3333,21.3747,3.67402,-7.68772
-0.731965,24.9342,0.743076,-0.61452,1.30017,5.31183,11.8552,-0.463223,-2.11101,0.256161,-0.884246,0.285311,-6.35164,-0.36416,1.6431,-12.1607,-0.838494,-4.53175,7.92386,-0.84614,4.49621,4.39115,-0.284395,2.06337,9.29318e-15,2.38542e-15,-1.59988,15.1047,-70.3371,19.1555,16.4761,-28.4428,0.79577,7.12502,-1.81354,-29.1763,9.29318e-15,2.38542e-15,-15.3122,0.410542,72.3283,28.4452,5.77818,-18.3497,25.4732,7.12502,7.9328,55.3044,-19.1637,12.0573,13.9073,46.5059,12.7599,-9.26898,-5.26599,-10.3799,2.14336,-21.2678,30.0949,20.955,4.40883,-5.99356
-0.734943,24.9384,0.920147,-0.46142,1.32249,5.27236,12.4406,-0.52006,-2.03834,0.54067,-0.952786,0.380691,-6.37499,-0.400144,1.72101,-12.2687,-0.764792,-4.46682,7.65124,-0.745473,4.48574,4.32001,-0.232319,2.05572,-1.94809e-14,-7.15625e-15,-2.62034,13.552,-71.2601,18.1505,17.791,-28.2693,0.835538,7.12502,-1.64604,-29.1379,-1.94809e-14,-7.15625e-15,-15.6598,0.419978,72.6452,24.9745,2.53685,-17.9269,23.3063,7.12502,8.34093,53.1216,-20.2691,12.351,13.4963,45.4492,11.2454,-9.54908,-6.18849,-11.888,1.88371,-21.2552,29.8779,20.8327,4.91583,-5.20542
-0.739347,24.9292,1.08941,-0.255987,1.31287,5.03573,13.0852,-0.587766,-1.80422,0.797907,-1.00774,0.541799,-6.46113,-0.432,1.77707,-12.4306,-0.685729,-4.46692,7.39905,-0.635857,4.57762,4.26421,-0.17113,2.09125,4.67144e-15,7.15625e-15,-3.44892,11.9911,-72.0804,17.1167,19.1514,-28.3783,0.850981,7.12502,-1.7513,-29.1216,4.67144e-15,7.15625e-15,-15.9798,0.883457,72.8348,21.6429,-1.36627,-18.2481,21.4306,7.12502,8.0309,51.258,-21.471,12.7047,13.2725,44.4063,9.72533,-9.88878,-6.92445,-13.5034,1.72206,-20.9927,29.6749,20.6224,5.01064,-5.68063
-0.743091,24.9084,1.2577,-0.14087,1.18989,4.76694,13.9183,-0.633255,-1.57755,0.978996,-1.03312,0.714378,-6.73313,-0.445824,1.84992,-12.4058,-0.571532,-4.36603,7.18578,-0.48899,4.5191,4.18741,-0.099714,2.0661,4.47266e-15,-2.38542e-15,-4.42191,10.9421,-72.8291,16.323,20.1511,-28.781,0.903507,7.12502,-2.14018,-29.0655,4.47266e-15,-2.38542e-15,-16.5915,1.67041,72.872,18.665,-5.48513,-18.3779,20.9209,7.12502,7.90564,50.7531,-22.6267,13.0534,13.07,43.4287,8.52759,-10.1356,-7.05775,-14.9852,1.72956,-20.6806,29.4813,20.1666,4.61168,-6.55225
-0.745619,24.8774,1.42792,-0.0811719,1.05749,4.65798,14.8412,-0.628744,-1.4497,1.12686,-1.01085,0.802814,-7.09079,-0.433431,1.88344,-12.2196,-0.504413,-4.18882,6.86889,-0.410372,4.34998,4.05553,-0.0679534,1.98843,1.13307e-14,1.51076e-14,-5.49185,10.09,-73.4973,15.692,20.8673,-29.1422,1.00293,7.12502,-2.48906,-28.9623,1.13307e-14,1.51076e-14,-17.37,3.02652,72.7048,16.1126,-10.2647,-17.8991,21.616,7.12502,8.36769,51.4303,-23.712,13.2293,12.7112,42.5283,7.72681,-10.1683,-7.73625,-16.3357,1.83541,-20.5787,29.251,19.7311,4.28592,-7.04837
-0.748371,24.8365,1.59323,0.0730693,1.14324,4.58529,15.6497,-0.692947,-1.26317,1.33705,-1.06549,0.878617,-7.31415,-0.462585,1.88361,-12.3253,-0.494564,-4.17914,6.64471,-0.386136,4.31787,4.00281,-0.0565118,1.97778,3.97569e-16,-9.54166e-15,-6.42289,9.19258,-74.0641,15.3499,21.5052,-29.1314,1.32888,7.12502,-2.47856,-28.6365,3.97569e-16,-9.54166e-15,-18.1081,4.99585,72.2753,13.9693,-15.5185,-17.3347,21.9294,7.12502,8.91241,51.7212,-24.8653,13.2193,12.3016,41.7095,7.05496,-10.3556,-8.20784,-17.7909,1.87351,-20.5488,28.9519,19.5103,4.12145,-7.42612
-0.750552,24.7813,1.76217,0.201055,1.3963,4.55333,16.4017,-0.856746,-1.12404,1.5787,-1.25487,0.967286,-7.46365,-0.556224,1.95418,-12.418,-0.447979,-4.17367,6.3994,-0.314166,4.30766,3.93949,-0.020529,1.97778,-1.15295e-14,2.38542e-15,-7.31641,8.55515,-74.6049,15.2601,22.1289,-28.9629,1.22484,7.12502,-2.31584,-28.7423,-1.15295e-14,2.38542e-15,-19.0598,6.95576,71.7078,12.3423,-19.6481,-17.2037,21.6932,7.12502,9.03883,51.4795,-25.9661,13.1547,11.8292,40.9299,6.46422,-10.8427,-7.24213,-19.1826,1.94997,-20.6179,28.6311,19.3255,3.81138,-8.1048
-0.750171,24.7107,1.93457,0.242291,1.37923,4.6406,17.2795,-0.934781,-1.21098,1.80235,-1.37117,1.06303,-7.69708,-0.60574,2.15137,-12.6256,-0.412918,-4.29456,6.29251,-0.243965,4.38424,3.93751,0.0174927,2.02599,-9.14409e-15,2.38542e-15,-8.11811,8.60358,-75.0912,15.1228,22.3345,-29.2676,1.03807,7.12502,-2.61016,-28.9257,-9.14409e-15,2.38542e-15,-20.2791,9.22826,71.0004,11.1716,-22.7442,-17.5922,21.1356,7.12502,8.66389,50.9378,-27.0536,13.2808,11.21,40.1511,6.05664,-11.3127,-6.23413,-20.4166,2.28008,-20.8625,28.3561,19.0716,3.57229,-8.08666
-0.750612,24.624,2.10522,0.246707,1.13195,4.67518,18.1696,-0.907348,-1.25814,2.01963,-1.34208,1.1535,-7.94834,-0.585914,2.28869,-12.669,-0.395265,-4.35459,5.96822,-0.198876,4.36604,3.84319,0.0377574,2.03169,1.74931e-14,3.97569e-15,-8.90671,8.60837,-75.5246,14.9966,22.4826,-29.6193,1.42792,7.12502,-2.9498,-28.5314,1.74931e-14,3.97569e-15,-21.6334,12.8986,69.7244,10.1423,-26.6566,-18.2989,20.179,7.12502,7.98181,50.0083,-28.1324,13.5455,10.6684,39.3465,5.84931,-11.8229,-6.47798,-21.6047,2.81513,-21.0756,28.1066,18.6366,3.48635,-8.6204
-0.751753,24.5218,2.28141,0.229285,0.795434,4.57535,18.8983,-0.852574,-1.16802,2.23011,-1.24641,1.26471,-8.12169,-0.539446,2.34935,-12.4975,-0.386671,-4.28608,5.63519,-0.177757,4.14708,3.71228,0.0363126,1.95229,2.22639e-14,-1.35174e-14,-9.81847,8.58245,-75.9499,15.0616,22.4668,-29.6545,1.58739,7.12502,-2.98376,-28.3715,2.22639e-14,-1.35174e-14,-22.9047,14.3734,69.2107,9.2378,-27.7372,-19.6039,19.6372,7.12502,6.72223,49.5105,-29.1409,13.8683,10.3071,38.4926,5.71438,-12.4415,-7.71419,-22.7704,3.39289,-21.1576,27.9508,18.0543,3.7372,-9.5521
-0.749394,24.4062,2.46576,0.180583,0.509856,4.65314,19.524,-0.802812,-1.19677,2.44511,-1.18682,1.30631,-8.22914,-0.508847,2.40792,-12.2383,-0.436428,-4.32755,5.04143,-0.215936,3.88485,3.89624,-0.0119845,2.08353,-3.4191e-14,1.35174e-14,-10.8149,8.85092,-76.4088,15.3224,21.9718,-29.4845,1.2386,7.12502,-2.81964,-28.7225,-3.4191e-14,1.35174e-14,-24.3201,15.7363,68.5384,8.67685,-28.3117,-20.8428,19.1395,7.12502,5.52608,49.0475,-29.9861,14.1114,9.75518,37.5484,5.67161,-13.1064,-9.13212,-23.9643,3.91775,-21.4757,28.0859,17.5855,4.35189,-9.3158
-0.74918,24.2731,2.64923,0.262463,0.330191,4.44457,20.0079,-0.796778,-0.896166,2.63105,-1.1072,1.41035,-8.29584,-0.478568,2.33724,-11.9829,-0.470789,-4.40473,4.70518,-0.25605,3.92442,3.72933,-0.0324746,2.10058,-1.94809e-14,3.18055e-15,-11.7601,9.23821,-76.8569,15.6569,21.1971,-29.2378,1.03574,7.12502,-2.5814,-28.9284,-1.94809e-14,3.18055e-15,-25.8274,16.925,67.7438,8.58305,-28.4751,-21.6282,19.0201,7.12502,4.76777,48.9465,-30.882,14.3616,9.47659,36.4958,5.69839,-14.091,-8.71794,-25.1981,4.41611,-21.5201,27.9731,17.605,4.97049,-8.68841
-0.756403,24.106,2.82305,0.630436,0.11329,3.37987,20.4414,-0.867925,0.19153,2.67512,-0.930524,1.73933,-8.50256,-0.421162,2.03652,-11.7774,-0.446367,-4.42781,4.42727,-0.223985,3.9463,3.58964,-0.0167481,2.10797,2.44505e-14,-1.43125e-14,-12.7041,9.69539,-77.3462,15.9633,20.2837,-29.4873,1.04676,7.12502,-2.82236,-28.9143,2.44505e-14,-1.43125e-14,-27.4073,18.0258,66.7895,8.75589,-28.3615,-21.4433,19.8495,7.12502,4.94629,49.7718,-32.136,14.881,10.0407,35.3247,5.86109,-15.4413,-7.16365,-26.7943,4.9231,-20.6037,27.7289,17.9339,5.68837,-8.25903
-0.73974,23.9802,3.05227,0.283458,0.0781814,4.34462,20.6054,-0.839343,-0.387289,3.01731,-1.04825,1.46298,-8.20628,-0.468012,2.09526,-11.6077,-0.459912,-4.48993,4.39741,-0.237894,3.9336,3.54703,-0.0267731,2.11181,-9.93923e-15,2.8625e-14,-13.7812,10.1719,-77.8173,16.2419,19.4158,-30.1168,1.46983,7.12502,-3.43028,-28.4823,-9.93923e-15,2.8625e-14,-29.0599,18.9984,65.7806,8.92134,-28.0219,-20.8533,21.0911,7.12502,5.516,50.9993,-32.0185,14.6396,8.672,34.0479,5.97597,-15.9602,-7.13115,-26.9334,5.18562,-22.0294,27.2265,17.8871,6.35238,-7.7817
-0.73251,23.825,3.27143,0.0659841,-0.00756761,4.82257,20.8189,-0.757936,-0.646374,3.23344,-1.00876,1.36316,-8.0827,-0.445417,2.12502,-11.4581,-0.559939,-4.53761,4.44518,-0.373848,3.96475,3.54213,-0.0951464,2.12141,1.98785e-15,-2.22639e-14,-14.8504,10.5521,-78.2205,16.4165,18.7978,-30.3822,1.20553,7.12502,-3.68657,-28.7423,1.98785e-15,-2.22639e-14,-30.7834,19.7396,64.751,9.20123,-27.7303,-20.5216,21.6716,7.12502,5.83628,51.5712,-32.0622,14.7781,7.74881,32.6911,6.18345,-16.9602,-7.40282,-27.2422,5.43701,-22.853,26.6032,17.9537,6.93609,-7.61913
-0.728556,23.6473,3.49201,-0.0540505,-0.0740477,4.85646,20.8393,-0.699114,-0.450393,3.44229,-0.888934,1.37456,-7.87265,-0.39655,1.98961,-11.3284,-0.689452,-4.44596,4.46703,-0.557368,3.8481,3.53083,-0.190641,2.05136,1.47101e-14,1.43125e-14,-15.8309,10.5241,-78.5512,16.5119,18.6187,-30.3004,0.54648,7.12502,-3.60759,-29.4027,1.47101e-14,1.43125e-14,-32.4704,20.2901,63.6675,9.5702,-27.6624,-20.2729,22.0651,7.12502,6.07637,51.958,-32.1963,15.1146,7.2568,31.3714,6.35233,-18.2277,-6.9301,-27.404,5.5827,-23.1256,25.5268,18.2123,7.40926,-7.41089
-0.721087,23.4551,3.72348,-0.27138,-0.0430623,4.94516,20.7571,-0.687758,-0.178865,3.67199,-0.821603,1.31935,-7.5851,-0.375272,1.75082,-11.2331,-0.786731,-4.35289,4.58466,-0.698702,3.73691,3.55757,-0.264971,1.98751,1.90833e-14,-3.18055e-15,-16.8376,10.4688,-78.9338,16.5593,18.2006,-30.3229,0.444446,7.12502,-3.6293,-29.5044,1.90833e-14,-3.18055e-15,-34.08,20.7139,62.5114,9.92403,-27.4573,-20.1427,22.1111,7.12502,6.20201,52.0003,-32.1215,15.3082,6.76548,30.1276,6.477,-19.3085,-6.74247,-27.3881,5.60437,-23.4327,24.5372,18.7697,7.77034,-6.4555
-0.717891,23.2492,3.96103,-0.595943,0.0494359,5.29541,20.7393,-0.646672,-0.240691,3.82042,-0.791492,1.21302,-7.41533,-0.36223,1.66019,-11.0599,-0.848472,-4.42178,4.83683,-0.791037,3.84041,3.61908,-0.309831,2.03138,-7.95139e-15,-1.59028e-14,-18.013,10.7062,-79.4041,16.5464,17.4331,-30.5302,0.56282,7.12502,-3.82951,-29.3825,-7.95139e-15,-1.59028e-14,-35.7799,21.0099,61.3086,10.3319,-27.1262,-19.7973,22.3298,7.12502,6.5355,52.209,-31.8987,15.531,6.02591,29.0015,6.62285,-20.2891,-6.67212,-27.1958,5.5291,-23.97,23.5503,19.6879,8.0758,-5.12583
-0.717748,23.0265,4.2004,-0.919715,0.0737674,5.52348,20.7294,-0.576434,-0.275553,3.86249,-0.708092,1.20745,-7.3663,-0.321864,1.65117,-10.7833,-0.914709,-4.55418,5.19738,-0.879027,3.84029,3.69783,-0.360002,2.05249,2.38542e-15,-7.95139e-16,-19.2798,10.9912,-79.7791,16.4267,16.9346,-30.7739,0.631382,7.12502,-4.06476,-29.3096,2.38542e-15,-7.95139e-16,-37.2155,20.0019,61.1142,10.628,-25.4096,-19.7479,22.8354,7.12502,6.58319,52.7131,-31.7275,15.9193,5.41875,28.0261,7.19526,-21.0605,-6.42904,-26.917,5.51036,-24.3327,22.5138,20.6947,8.49466,-3.93107
-0.716587,22.7915,4.44886,-1.3135,0.106027,5.63639,20.5803,-0.499109,-0.228494,3.94744,-0.591992,1.28436,-7.19764,-0.267868,1.67323,-10.5659,-0.994652,-4.64367,5.55559,-0.972798,3.63848,3.78425,-0.421125,1.99648,9.54166e-15,2.54444e-14,-20.4802,10.9448,-79.9911,16.2971,16.8322,-30.9451,0.848478,7.12502,-4.23011,-29.0893,9.54166e-15,2.54444e-14,-38.6513,19.5592,60.6601,10.7693,-24.3878,-20.1666,23.0115,7.12502,6.179,52.9014,-31.457,16.3552,4.98051,27.2564,7.8977,-21.6963,-5.57459,-26.427,5.52419,-24.5671,21.4874,21.5874,8.95303,-3.06931
-0.710786,22.5469,4.70912,-1.80624,0.235285,5.78214,20.286,-0.445636,-0.109704,4.08051,-0.497301,1.31521,-6.9004,-0.22676,1.60783,-10.2949,-1.12209,-4.86287,5.78866,-1.132,3.67678,3.82498,-0.506814,2.04074,5.96354e-15,7.95139e-15,-21.6835,10.545,-80.1425,16.2286,16.9319,-30.5891,0.513549,7.12502,-3.88636,-29.4308,5.96354e-15,7.95139e-15,-39.9612,18.6652,60.4616,10.9909,-22.8972,-20.4682,22.9371,7.12502,5.88781,52.8353,-30.9872,16.6326,4.59295,26.6863,8.5557,-22.2697,-4.02493,-25.7682,5.5467,-24.8624,20.6135,22.2975,9.23971,-2.58352
-0.706105,22.2874,4.97463,-2.26185,0.381309,5.84709,19.8531,-0.420349,0.106136,4.17784,-0.423393,1.32186,-6.56895,-0.196962,1.46578,-10.099,-1.2317,-4.90892,6.08792,-1.28302,3.63365,3.8999,-0.587892,2.0268,-5.56597e-15,-1.90833e-14,-22.8605,10.1619,-80.3367,16.0585,17.161,-29.8719,0.238294,7.12502,-3.19377,-29.7175,-5.56597e-15,-1.90833e-14,-41.2781,17.5689,60.2862,11.3393,-21.1224,-20.5257,22.8987,7.12502,5.83231,52.7984,-30.5531,16.9031,4.32956,26.3356,9.11172,-22.8963,-2.42749,-25.1706,5.59342,-25.062,19.9913,22.8885,9.50837,-1.99103
-0.705087,22.0091,5.24498,-2.72549,0.451864,5.75902,19.3432,-0.372891,0.353888,4.24367,-0.311528,1.40752,-6.23068,-0.147792,1.38181,-9.95174,-1.29866,-4.8914,6.44186,-1.36951,3.42315,3.99682,-0.64333,1.94851,1.86858e-14,6.36111e-15,-23.8914,9.68015,-80.425,15.616,17.5571,-29.4177,0.58117,7.12502,-2.75508,-29.3808,1.86858e-14,6.36111e-15,-42.7137,16.5347,60.0734,11.8265,-19.3049,-20.381,23.0161,7.12502,5.97197,52.9119,-30.1632,17.1707,4.33436,26.2621,9.86425,-23.2812,-1.77472,-24.6498,5.57112,-25.0115,19.7415,23.0957,10.2863,-0.709416
-0.704445,21.7158,5.52222,-3.26911,0.454243,5.62693,18.7732,-0.313488,0.563268,4.3371,-0.192508,1.55124,-5.82988,-0.0935926,1.38085,-9.84049,-1.33519,-5.00462,6.73938,-1.39706,3.24894,4.08112,-0.671211,1.91026,-7.15625e-15,-2.70347e-14,-24.8924,8.9621,-80.3381,15.2796,18.1221,-29.1688,0.700517,7.12502,-2.51471,-29.2644,-7.15625e-15,-2.70347e-14,-44.1181,15.9492,59.643,12.2421,-17.7351,-20.1602,23.4596,7.12502,6.18513,53.3493,-29.7156,17.1899,4.59715,26.5748,10.5958,-23.229,-1.7632,-24.1452,5.63344,-24.8958,19.9631,23.285,10.9289,0.354975
