root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.0414,16.4284,11.9032,1236.19,-96.7039,-1226.48,29.6806,-1.64125,-0.637011,6.17087,-2.35526,4.8063,-9.13104,-1.29413,6.73669,-14.6776,-15.6952,-5.20981,6.43472,-21.5857,12.5988,6.26503,-9.8929,2.36233,-3.10104e-14,1.66979e-14,-16.9618,-21.1999,-58.089,78.9943,17.9872,-30.5097,-10.2676,7.12502,-3.80964,-40.2133,-3.10104e-14,1.66979e-14,-36.4832,25.7115,57.0792,59.4843,-9.74267,-29.7161,396.903,7.12502,-3.04331,426.861,-42.401,-1.9775,16.7229,64.1609,-23.8275,1.81271,5.87761,-57.7977,-5.92228,-9.13154,80.5308,5.60529,-13.2982,-14.7398
13.0843,16.4472,11.9544,1234.48,-96.5455,-1224.53,29.5574,-1.61808,-0.832,6.07111,-2.35094,5.1029,-9.16283,-1.28204,7.19172,-14.9102,-15.6209,-5.39766,6.4276,-21.3889,12.2686,6.26079,-9.81293,2.305,-9.54166e-15,-2.14687e-14,-16.8798,-21.0027,-57.6762,79.1299,17.9524,-30.4539,-10.0562,7.12502,-3.75574,-40.0028,-9.54166e-15,-2.14687e-14,-36.5927,25.7481,57.2829,59.3421,-9.14334,-30.0557,396.376,7.12502,-3.37123,426.329,-42.6794,-1.65853,16.3451,63.7576,-23.3537,1.59191,5.3165,-57.2709,-6.27092,-8.88574,81.0333,6.23954,-14.3572,-16.5302
13.1262,16.4638,12.014,1232.84,-96.5132,-1222.77,29.4736,-1.75379,-0.95543,6.05253,-2.54053,5.3905,-9.09805,-1.37116,7.66264,-15.2003,-15.4896,-5.78724,6.40301,-21.0947,12.0904,6.29218,-9.67981,2.32606,4.45278e-14,-1.90833e-14,-16.413,-20.7103,-57.4524,79.11,18.1092,-30.9254,-10.6714,7.12502,-4.21111,-40.6096,4.45278e-14,-1.90833e-14,-36.8054,25.9627,57.5551,59.2901,-8.27776,-30.7593,395.983,7.12502,-4.05073,425.925,-42.788,-1.46697,15.8722,63.4133,-23.1177,1.90509,6.43931,-56.5792,-6.79129,-8.8131,81.4222,6.8262,-15.7249,-19.2757
13.1664,16.4899,12.0664,1229.37,-96.2099,-1219.27,29.4914,-1.83855,-1.00928,6.079,-2.67044,5.42856,-9.05423,-1.43623,7.78508,-15.3575,-15.3823,-6.23953,6.31074,-20.8725,12.282,6.33875,-9.5685,2.4615,7.95139e-16,-1.27222e-14,-15.9853,-20.4599,-57.5082,79.16,17.8382,-31.1587,-11.0485,7.12502,-4.43641,-40.982,7.95139e-16,-1.27222e-14,-37.1267,26.2147,57.6196,59.4191,-7.94209,-31.5947,395.86,7.12502,-4.85741,425.784,-42.8344,-0.741447,15.3151,63.0919,-22.8257,2.30024,7.39667,-55.54,-7.16643,-8.66854,81.5571,7.88518,-16.9413,-19.7587
13.2059,16.5165,12.1232,1225.2,-95.8133,-1214.96,29.3887,-1.79554,-0.948308,6.07728,-2.60108,5.44218,-9.01743,-1.40755,7.73252,-15.4276,-15.4103,-6.50855,6.11268,-20.8442,12.3759,6.32255,-9.56214,2.52798,-3.33958e-14,9.54166e-15,-15.8413,-20.3603,-57.2757,79.2563,17.3219,-31.0748,-10.9245,7.12502,-4.35536,-40.8597,-3.33958e-14,9.54166e-15,-37.1753,26.0827,57.8912,59.5684,-7.57854,-32.1578,395.428,7.12502,-5.40111,425.339,-43.0347,-0.187317,14.8176,62.767,-22.5147,2.81624,7.69496,-54.5179,-7.66856,-8.32859,81.5396,9.64458,-17.5289,-16.3764
13.244,16.5458,12.1788,1218.35,-95.5459,-1207.99,29.2794,-1.70539,-1.06963,6.05416,-2.53225,5.31586,-9.00114,-1.37163,7.62532,-15.3946,-15.3614,-6.16418,5.81875,-20.7856,12.1913,6.16064,-9.55745,2.45412,1.59028e-14,-3.18055e-14,-15.8302,-20.2888,-57.1795,79.252,17.1403,-31.2316,-10.8349,7.12502,-4.50682,-40.7669,1.59028e-14,-3.18055e-14,-37.1709,25.9149,57.7487,59.566,-7.81731,-31.8181,395.497,7.12502,-5.07306,425.416,-43.2521,0.389235,14.0409,62.4546,-22.1229,3.94321,11.2069,-53.3327,-7.99487,-8.42607,81.3325,11.1147,-18.2946,-13.7698
13.2809,16.5728,12.2331,1211.75,-95.4139,-1201.33,29.2372,-1.78786,-1.06379,6.04298,-2.66068,5.03066,-8.99221,-1.43188,7.33264,-15.5548,-15.0816,-5.09798,5.64544,-20.5296,11.7368,5.94894,-9.44909,2.22529,-7.15625e-15,3.18055e-15,-15.7801,-20.1014,-57.5438,79.1899,17.3563,-31.1887,-10.9996,7.12502,-4.46536,-40.9325,-7.15625e-15,3.18055e-15,-37.3367,26.1439,56.9466,59.4785,-9.00963,-30.5649,395.691,7.12502,-3.86301,425.636,-43.3567,1.07617,13.2627,62.1317,-21.722,4.70677,15.3834,-52.1316,-8.1835,-8.72265,81.0607,12.2647,-20.3398,-12.8624
13.3182,16.6001,12.2926,1208.47,-95.303,-1197.97,29.1835,-1.87315,-0.817511,6.01505,-2.70069,4.9884,-9.00649,-1.45532,7.15059,-15.6917,-15.0139,-5.0326,5.55338,-20.4335,11.7074,5.92393,-9.40373,2.21645,-3.73715e-14,-1.59028e-15,-15.8097,-20.0382,-57.5376,79.2246,17.7464,-31.3917,-11.5672,7.12502,-4.66134,-41.4959,-3.73715e-14,-1.59028e-15,-37.1869,26.0067,56.7493,59.2712,-9.44876,-29.9394,395.901,7.12502,-3.25896,425.855,-43.4426,1.56779,12.8241,61.7522,-21.4286,4.44524,15.4138,-51.0944,-8.63329,-8.76713,80.6915,13.7748,-22.6527,-12.2398
13.3574,16.6182,12.3509,1205.99,-95.1608,-1195.39,29.124,-1.78094,-0.371856,5.96915,-2.43966,5.10362,-9.07478,-1.33967,6.9289,-15.5424,-15.3597,-6.39697,5.35864,-20.7206,12.4817,6.09075,-9.53128,2.58123,-7.15625e-15,3.65764e-14,-16.1679,-20.487,-56.9389,79.3207,17.7651,-31.5769,-11.837,7.12502,-4.84017,-41.7618,-7.15625e-15,3.65764e-14,-36.717,25.6149,57.2804,59.1214,-9.43016,-30.0513,395.789,7.12502,-3.36698,425.743,-43.5467,1.97447,12.549,61.3928,-21.1017,4.11747,14.5533,-50.0664,-9.06014,-8.69243,80.202,14.3963,-24.1645,-9.53893
13.3974,16.6272,12.4082,1203.44,-94.9137,-1192.69,29.0326,-1.95497,-0.187618,5.94448,-2.61695,5.01581,-9.04986,-1.42767,6.77647,-15.5198,-15.1075,-6.17082,5.18493,-20.4225,12.5889,5.99755,-9.389,2.63462,1.11319e-14,-4.29375e-14,-16.0874,-20.5333,-57.4822,79.4202,17.6704,-31.3639,-11.4723,7.12502,-4.63455,-41.4016,1.11319e-14,-4.29375e-14,-36.9522,25.7661,56.7357,59.1986,-9.52694,-30.168,396.004,7.12502,-3.47969,425.956,-43.76,2.05799,12.4683,61.0494,-20.9794,3.70626,10.3668,-49.0876,-9.41898,-8.45208,79.6105,14.8452,-24.4492,-10.2693
13.4357,16.6371,12.4776,1197.65,-95.0348,-1186.72,28.8603,-1.91512,-0.231141,5.89602,-2.5741,5.0563,-9.02108,-1.40492,6.82379,-15.54,-15.1628,-6.49874,5.06004,-20.4015,12.4858,5.97814,-9.39607,2.65283,3.18055e-14,-4.6118e-14,-16.1748,-20.9102,-57.2275,79.5799,17.7583,-30.7889,-10.6969,7.12502,-4.07925,-40.6376,3.18055e-14,-4.6118e-14,-36.9024,25.7766,57.0929,59.1881,-9.93135,-29.9655,396.141,7.12502,-3.28414,426.095,-44.0647,1.90812,11.8597,60.7748,-20.9734,3.74134,5.54629,-48.0273,-9.89227,-8.84798,78.8909,16.1368,-24.8531,-7.344
13.4733,16.6527,12.5485,1191.22,-95.3156,-1180.16,28.7576,-1.85054,-0.29506,5.87145,-2.51603,4.97747,-9.00651,-1.37498,6.74361,-15.6597,-15.2125,-6.89218,4.96126,-20.3832,12.5518,6.01017,-9.38987,2.71936,4.05521e-14,-1.59028e-14,-16.1926,-21.0254,-56.8679,79.51,17.7444,-30.7554,-10.6605,7.12502,-4.04697,-40.6019,4.05521e-14,-1.59028e-14,-36.6808,25.6884,57.3918,59.1642,-9.97162,-29.6758,395.877,7.12502,-3.00434,425.835,-44.2876,2.13293,10.9913,60.5435,-20.5823,4.45826,8.69762,-46.8051,-10.3398,-9.52169,78.0097,18.777,-26.7179,2.03499
13.5159,16.6618,12.6102,1186.47,-95.3366,-1175.37,28.8235,-1.83647,-0.234925,5.87233,-2.48694,4.92525,-9.04661,-1.36292,6.64287,-15.8797,-15.1066,-6.63872,4.84879,-20.2402,12.3391,5.94563,-9.32843,2.63746,-9.54166e-15,-1.43125e-14,-16.2122,-20.9139,-56.7508,79.4956,17.5663,-31.0435,-11.0861,7.12502,-4.32518,-41.022,-9.54166e-15,-1.43125e-14,-36.5299,25.894,57.3435,59.0798,-10.1922,-29.6695,395.534,7.12502,-2.99831,425.492,-44.4447,2.49426,10.5788,60.3113,-20.2078,4.63073,10.7502,-45.5005,-10.7463,-9.71742,77.025,19.4386,-26.9223,7.00327
13.5623,16.6619,12.6685,1182.57,-95.5764,-1171.32,28.7335,-1.74968,-0.479825,5.9067,-2.45359,4.91832,-8.95691,-1.34558,6.75807,-16.236,-15.0532,-6.16984,4.68526,-20.18,11.9567,5.85221,-9.31262,2.46102,-3.97569e-15,-4.45278e-14,-16.0803,-21.132,-56.6367,79.4805,17.4664,-31.0806,-11.0268,7.12502,-4.361,-40.9619,-3.97569e-15,-4.45278e-14,-36.257,26.1628,57.484,59.0692,-10.2873,-29.7906,395.344,7.12502,-3.11519,425.301,-44.7971,2.61514,10.0207,60.1058,-19.9979,4.52981,8.90587,-44.4148,-11.2106,-10.0438,76.0303,19.5279,-26.6773,9.8986
13.6058,16.6582,12.7279,1181.91,-95.2009,-1170.43,28.52,-1.87982,-0.0361514,5.88955,-2.48036,5.13183,-8.87528,-1.37168,6.73945,-16.257,-14.9971,-6.40157,4.41088,-20.0516,12.1314,5.80088,-9.25768,2.56684,4.53229e-14,-3.97569e-14,-15.8329,-21.0202,-56.479,79.3344,17.3229,-30.9612,-11.1453,7.12502,-4.2457,-41.0827,4.53229e-14,-3.97569e-14,-36.2726,26.4659,57.5434,59.1602,-10.2913,-29.4132,394.957,7.12502,-2.75072,424.919,-45.1531,2.53115,10.3058,59.8607,-19.8479,4.21251,6.80229,-43.5098,-11.6106,-9.64199,74.9763,18.6107,-26.4722,9.02787
13.649,16.6558,12.7945,1181.8,-94.3056,-1170.25,28.5255,-2.0745,1.07889,5.84745,-2.38921,5.43776,-8.9645,-1.35604,6.41243,-15.9718,-15.0311,-6.90133,4.05077,-20.0211,12.5175,5.73384,-9.25602,2.77535,9.54166e-15,6.52014e-14,-15.8963,-20.8135,-56.127,79.2688,17.1921,-31.1484,-11.4209,7.12502,-4.42646,-41.3547,9.54166e-15,6.52014e-14,-36.2418,26.4915,57.7657,59.2104,-10.5468,-29.3561,394.737,7.12502,-2.69559,424.699,-45.2652,2.37271,11.2508,59.5991,-19.873,3.48229,2.78941,-42.4221,-11.9956,-8.72509,73.856,17.2128,-26.3988,7.25566
13.6655,16.6757,12.9018,1167.84,-95.7423,-1157.06,28.9886,-1.78166,0.149656,6.13447,-2.3602,4.82216,-8.86338,-1.338,6.25187,-15.9313,-14.9057,-6.58945,3.79885,-19.8741,12.389,5.58985,-9.20416,2.73191,6.36111e-15,-9.54166e-15,-16.0263,-20.7938,-56.2391,79.3206,17.2663,-31.3228,-11.4197,7.12502,-4.59484,-41.3499,6.36111e-15,-9.54166e-15,-36.1079,26.366,57.7487,59.2497,-10.8588,-29.4014,394.996,7.12502,-2.73933,424.959,-44.5524,2.41793,9.41092,59.3918,-20.0872,4.28631,1.62315,-39.3956,-12.7042,-11.1146,72.2952,14.4346,-25.4011,3.1498
13.7105,16.6717,12.9712,1164.23,-96.2243,-1153.39,29.0181,-1.77003,-0.124224,6.13847,-2.43997,4.65513,-8.86255,-1.36956,6.2496,-16.1824,-14.7198,-6.29164,3.8249,-19.6447,12.1291,5.5588,-9.09507,2.6359,-1.11319e-14,2.70347e-14,-15.9611,-20.9987,-56.6261,79.3749,17.522,-31.4696,-11.4692,7.12502,-4.73656,-41.3962,-1.11319e-14,2.70347e-14,-35.924,26.1898,57.629,59.1799,-10.7831,-29.382,395.173,7.12502,-2.7206,425.135,-44.9106,2.52128,8.67315,59.3153,-20.008,4.55347,0.868315,-38.0145,-13.2382,-11.7459,70.7239,12.437,-24.7598,-2.58071
13.7808,16.6516,13.021,1163.46,-94.5925,-1152,28.7968,-2.14573,1.48443,5.92031,-2.39623,5.18322,-9.04265,-1.37611,5.90123,-16.3036,-14.6113,-6.15099,3.79558,-19.4997,11.9653,5.52391,-9.0304,2.58518,3.02153e-14,-3.81667e-14,-15.9223,-21.0596,-56.5564,79.4063,17.4088,-31.2262,-11.518,7.12502,-4.50158,-41.4501,3.02153e-14,-3.81667e-14,-35.8682,26.1478,57.6904,59.233,-10.6728,-29.2782,395.162,7.12502,-2.62035,425.126,-45.8325,2.75296,10.2309,59.2559,-19.6847,4.36676,1.66344,-37.9597,-13.4148,-9.63561,69.3091,11.1205,-25.2873,2.24671
13.7938,16.6582,13.1109,1157.13,-96.7747,-1146.02,28.7482,-1.6701,-0.212432,6.10437,-2.34517,4.605,-8.77762,-1.32387,6.1937,-16.4121,-14.5759,-5.85221,3.69199,-19.4557,11.6155,5.43544,-9.02826,2.45072,1.03368e-14,5.24792e-14,-15.9819,-21.1678,-56.2797,79.3898,17.3622,-30.6378,-10.9616,7.12502,-3.93334,-40.9051,1.03368e-14,5.24792e-14,-35.6686,25.9484,58.0359,59.2391,-10.8375,-29.2338,394.996,7.12502,-2.57751,424.96,-45.8164,2.94471,7.65833,59.3892,-19.7226,5.67157,4.86049,-35.428,-14.0498,-12.6279,67.3252,8.72554,-24.4963,3.52387
13.8305,16.6438,13.1856,1154.03,-97.5478,-1142.93,28.6464,-1.49043,-0.664004,6.16448,-2.27214,4.37646,-8.66057,-1.28491,6.15989,-16.4269,-14.5352,-5.83057,3.59544,-19.4009,11.6542,5.40546,-9.00401,2.46899,3.26007e-14,-4.13472e-14,-16.1735,-21.4129,-56.2442,79.4971,17.3021,-29.8128,-10.5359,7.12502,-3.13666,-40.4926,3.26007e-14,-4.13472e-14,-35.3637,25.6373,58.2228,59.1996,-11.2181,-29.2279,395.018,7.12502,-2.57179,424.983,-46.2019,2.9801,6.68783,59.4373,-19.3806,6.57753,7.0745,-33.9059,-14.3927,-13.681,65.6376,6.72315,-24.4038,0.53089
13.8835,16.6242,13.2492,1150.65,-97.3722,-1139.34,28.5693,-1.5492,-0.335066,6.13842,-2.25392,4.36982,-8.66686,-1.28284,5.95021,-16.4141,-14.3769,-5.77811,3.5108,-19.2114,11.8102,5.37555,-8.90784,2.53626,-1.35174e-14,-7.95139e-15,-16.1111,-21.5837,-56.4078,79.4713,17.0416,-29.4001,-9.92904,7.12502,-2.73809,-39.8912,-1.35174e-14,-7.95139e-15,-35.2072,25.7287,58.0567,59.1258,-11.5978,-28.9924,394.606,7.12502,-2.34432,424.573,-46.8733,2.66845,6.9308,59.4945,-18.9548,7.38477,7.38796,-32.9688,-14.6603,-13.4487,63.9835,5.19514,-25.18,-7.34561
13.953,16.5999,13.3098,1145.77,-95.6921,-1134.02,28.535,-1.9791,1.46775,5.98774,-2.24236,4.82331,-8.86589,-1.31132,5.42174,-16.3429,-14.1808,-5.37038,3.27429,-18.9922,11.6495,5.21762,-8.82202,2.48031,1.11319e-14,-5.24792e-14,-16.1232,-21.8073,-56.5621,79.4564,17.004,-29.5211,-9.54371,7.12502,-2.855,-39.5043,1.11319e-14,-5.24792e-14,-35.0201,25.6457,57.9336,59.1107,-11.4626,-28.8526,394.744,7.12502,-2.20937,424.712,-47.5447,3.38944,8.47275,59.4157,-18.4822,6.45092,5.79679,-32.7946,-15.0817,-11.4168,62.6972,2.94487,-25.6882,-20.4402
14.0053,16.5831,13.3883,1142.99,-95.8171,-1131.15,28.5924,-2.03013,1.71749,5.94429,-2.23356,4.79405,-8.95429,-1.31087,5.24663,-16.4776,-14.0554,-4.98103,3.26901,-18.8544,11.2693,5.14825,-8.76885,2.33228,2.14687e-14,-4.77083e-15,-16.3098,-21.9865,-56.7016,79.6618,17.0883,-29.4427,-9.39643,7.12502,-2.77923,-39.3581,2.14687e-14,-4.77083e-15,-34.7991,25.3449,57.9818,59.1021,-11.3996,-29.0007,395.101,7.12502,-2.35241,425.068,-47.9466,4.34924,7.91643,59.3971,-18.0936,5.93135,5.58684,-31.8211,-15.5373,-11.6988,61.363,0.0563784,-25.6976,-24.1892
14.0507,16.5606,13.4704,1139.55,-96.0239,-1127.53,28.5536,-2.12894,1.82017,5.84199,-2.32161,4.79423,-9.0486,-1.34973,5.22159,-16.4699,-13.9127,-5.20649,3.39659,-18.6341,11.3068,5.19551,-8.65535,2.39711,-3.57812e-14,7.95139e-15,-16.2975,-21.7189,-56.798,79.7754,17.2783,-29.4975,-9.52076,7.12502,-2.83218,-39.4817,-3.57812e-14,7.95139e-15,-35.0415,25.3769,57.778,59.2098,-11.6661,-28.9492,395.272,7.12502,-2.30268,425.239,-48.5085,3.71405,7.82805,59.389,-17.9691,6.93574,5.74535,-30.9965,-15.7771,-11.9036,60.3049,-3.1355,-25.596,-26.0857
14.0951,16.5362,13.5503,1136.96,-96.4451,-1124.73,28.343,-2.15591,1.51008,5.8013,-2.44893,4.79557,-8.96937,-1.40142,5.43546,-16.1922,-13.6764,-5.43596,3.20293,-18.2832,11.4886,5.10583,-8.49639,2.54826,4.69132e-14,-3.02153e-14,-15.9277,-21.3039,-56.9168,79.6538,17.1862,-29.5677,-9.91014,7.12502,-2.89995,-39.8702,4.69132e-14,-3.02153e-14,-35.2526,25.6413,57.5305,59.2471,-11.6278,-28.9381,395.165,7.12502,-2.29189,425.132,-49.1467,3.68822,7.35806,59.4361,-17.829,7.28436,4.77117,-30.2417,-16.2256,-12.2575,59.4189,-6.13613,-24.616,-26.4178
14.1431,16.5199,13.6296,1133.88,-96.7839,-1121.51,28.1781,-2.11965,1.4375,5.84145,-2.43866,4.7689,-8.84123,-1.39954,5.42978,-16.3543,-13.4513,-5.32112,3.19885,-17.9904,11.3972,5.08766,-8.35338,2.53565,-7.55382e-14,4.77083e-14,-15.6087,-20.8117,-56.8627,79.3773,16.9671,-30.0502,-10.6762,7.12502,-3.36596,-40.6293,-7.55382e-14,4.77083e-14,-35.1327,25.6631,57.5439,59.3488,-11.5297,-29.0956,395.28,7.12502,-2.44407,425.245,-49.6766,3.75183,7.02748,59.4531,-17.6785,7.69381,4.36771,-29.5636,-16.6457,-12.5313,58.7479,-8.38919,-23.0503,-24.6643
14.1943,16.4956,13.7101,1131.36,-97.2461,-1118.91,28.1768,-2.11425,1.30033,5.82343,-2.48185,4.61919,-8.85986,-1.41576,5.35434,-16.4753,-13.1339,-4.92943,3.31017,-17.6254,11.163,5.05634,-8.17525,2.4524,1.59028e-14,-1.27222e-14,-15.4627,-20.4548,-57.039,79.1176,17.4912,-30.6389,-11.2382,7.12502,-3.93448,-41.1816,1.59028e-14,-1.27222e-14,-35.1819,25.738,57.3263,59.471,-11.5712,-29.3325,395.186,7.12502,-2.67278,425.149,-50.2369,3.28817,6.74329,59.5144,-17.2723,9.13144,7.70043,-28.9334,-16.775,-13.0512,58.2003,-10.7016,-21.7571,-23.0481
14.2471,16.4747,13.7897,1129.55,-97.6329,-1116.93,28.0165,-2.09596,1.21482,5.81149,-2.49079,4.57439,-8.79202,-1.41861,5.34555,-16.6473,-12.9233,-4.64926,3.39026,-17.3686,10.8502,5.03357,-8.0556,2.34498,4.6118e-14,-4.92986e-14,-15.3619,-20.6754,-57.1985,79.1315,17.9824,-30.5184,-11.2595,7.12502,-3.81811,-41.205,4.6118e-14,-4.92986e-14,-35.1544,25.81,57.2921,59.5989,-11.5722,-29.2962,395.013,7.12502,-2.63776,424.976,-50.8383,3.74438,6.14825,59.5483,-16.8307,9.36846,9.31416,-28.5313,-16.7945,-13.4771,57.6714,-12.2912,-21.0765,-19.4763
14.305,16.454,13.8655,1127.05,-98.0242,-1114.35,28.0319,-1.92542,1.11673,5.84582,-2.29835,4.7057,-8.76631,-1.33012,5.48565,-16.8957,-12.9409,-5.11179,3.43906,-17.3055,10.938,5.12974,-8.01528,2.42543,-1.82882e-14,1.27222e-14,-15.1844,-20.8169,-56.8948,79.1285,17.8007,-30.3623,-11.2784,7.12502,-3.66736,-41.2266,-1.82882e-14,1.27222e-14,-34.8322,25.6932,57.677,59.582,-11.537,-28.995,394.832,7.12502,-2.34691,424.798,-51.4105,3.86964,5.89107,59.6431,-16.584,9.75738,9.50366,-28.0613,-16.6517,-13.8716,57.1813,-13.7006,-20.2116,-16.3182
14.3668,16.4319,13.932,1124.11,-98.3459,-1111.35,28.1272,-1.80342,1.05084,5.91378,-2.16758,4.76145,-8.74265,-1.2733,5.54563,-16.9829,-12.8724,-5.07454,3.23299,-17.1971,10.8762,5.06087,-7.97481,2.41813,-3.26007e-14,2.22639e-14,-15.1114,-20.6722,-56.9103,79.1693,17.3586,-30.6816,-11.108,7.12502,-3.97567,-41.0506,-3.26007e-14,2.22639e-14,-34.5294,25.4657,57.7682,59.5972,-11.4398,-28.7031,394.643,7.12502,-2.06497,424.613,-51.9351,4.28154,5.70988,59.6926,-16.1791,10.0422,10.6408,-27.6028,-16.0965,-14.242,56.6772,-15.7292,-18.8146,-16.8858
14.4224,16.4049,13.9982,1125.94,-98.9199,-1113.01,27.9949,-1.77523,0.377958,5.88655,-2.33116,4.58049,-8.67762,-1.33242,5.77888,-17.1028,-12.5956,-4.56161,3.21697,-16.8854,10.4633,4.96869,-7.83909,2.26237,-4.29375e-14,3.02153e-14,-15.0567,-20.6521,-57.2807,79.3234,17.3398,-30.5866,-10.53,7.12502,-3.8839,-40.4743,-4.29375e-14,3.02153e-14,-34.4067,25.4411,57.5739,59.5554,-11.7926,-28.8242,394.503,7.12502,-2.18197,424.472,-52.5844,4.37711,4.7151,59.6982,-15.7729,10.2108,11.0026,-27.4556,-15.7695,-15.355,56.2332,-17.6253,-16.8704,-18.1901
14.4738,16.4042,14.0442,1122.94,-99.6398,-1110.43,28.5359,-1.28811,-0.233879,6.02964,-1.89842,4.5657,-8.80534,-1.12378,5.9983,-17.2261,-12.5422,-4.48279,3.26472,-16.8253,10.4056,4.98648,-7.80593,2.2343,-6.59965e-14,6.04305e-14,-14.9539,-20.7032,-57.1538,79.181,16.5098,-30.9681,-10.8363,7.12502,-4.25235,-40.7736,-6.59965e-14,6.04305e-14,-33.9935,24.9797,57.7514,59.5499,-11.9858,-28.8246,394.81,7.12502,-2.18228,424.779,-52.4985,5.11197,4.44305,59.5148,-15.5938,10.1572,9.88857,-26.3793,-14.7888,-16.1501,55.8002,-19.2872,-15.1231,-19.5605
14.5347,16.4083,14.139,1116.51,-99.5562,-1104.23,29.0952,-1.16599,0.900845,6.08274,-1.41343,4.69585,-9.09081,-0.927726,5.34512,-17.1904,-12.5708,-4.24428,3.16211,-16.8904,10.2743,4.9206,-7.8482,2.16123,3.18055e-14,3.33958e-14,-15.1091,-21.7559,-56.7521,79.0127,17.6515,-30.5538,-10.7881,7.12502,-3.85221,-40.7331,3.18055e-14,3.33958e-14,-33.376,24.3332,58.1546,59.5607,-11.7131,-28.4412,395.308,7.12502,-1.81199,425.28,-52.3407,5.38908,5.27378,59.1755,-15.3336,10.4834,9.52547,-25.7742,-14.0236,-15.7949,55.6011,-20.6692,-13.8135,-20.3514
14.5942,16.396,14.2383,1112.38,-99.6292,-1100.03,29.2191,-1.25194,1.71555,6.08142,-1.2864,4.73777,-9.17741,-0.891236,4.88009,-17.065,-12.3866,-3.99296,2.93621,-16.6605,10.0748,4.77568,-7.76008,2.11145,4.21423e-14,-3.81667e-14,-15.1546,-22.0654,-56.8624,79.0475,18.2686,-30.5369,-10.9224,7.12502,-3.83594,-40.8676,4.21423e-14,-3.81667e-14,-33.156,24.3128,58.4024,59.6068,-11.624,-28.1774,395.314,7.12502,-1.55727,425.288,-52.5834,5.34039,5.70675,58.8234,-15.0355,10.7936,8.45063,-25.7048,-13.5888,-15.6452,55.5166,-21.8704,-12.7224,-21.0446
14.6514,16.3742,14.3242,1111.04,-100.027,-1098.55,29.1842,-1.39042,1.82163,6.09655,-1.44244,4.72362,-9.13435,-0.970157,4.85596,-17.3101,-12.1103,-4.28384,3.11851,-16.2476,10.1237,4.87174,-7.54363,2.19637,-8.74653e-15,4.6118e-14,-14.6712,-21.4179,-57.1318,78.9487,18.175,-30.6599,-11.1823,7.12502,-3.9547,-41.1253,-8.74653e-15,4.6118e-14,-33.3215,24.9627,58.353,59.6611,-11.8463,-28.8668,395.149,7.12502,-2.22308,425.117,-53.1233,5.34408,5.49237,58.7112,-14.6583,11.1201,8.37136,-25.778,-13.2909,-16.0174,55.4377,-22.6563,-11.4161,-20.0161
14.7086,16.3595,14.4051,1109.97,-100.509,-1097.31,29.0875,-1.53248,1.55917,6.20223,-1.71068,4.94957,-8.93282,-1.10149,5.35372,-17.9447,-11.7142,-4.98535,3.45132,-15.5704,10.0284,5.07205,-7.19545,2.3076,-2.54444e-14,2.46493e-14,-13.6252,-20.5089,-57.4048,78.8313,17.9967,-30.4914,-11.1781,7.12502,-3.79199,-41.1241,-2.54444e-14,2.46493e-14,-33.751,25.9581,58.1524,59.6588,-11.5683,-28.9594,395.132,7.12502,-2.31251,425.099,-53.6553,5.6147,5.08317,58.5609,-14.3406,11.5877,9.29195,-25.9071,-12.8197,-16.4227,55.3626,-23.4321,-10.5182,-19.0763
14.7635,16.3168,14.4,1117.88,-102.105,-1104.65,28.2855,-0.896474,-1.74049,6.14658,-1.83584,4.8555,-8.49675,-1.08317,7.1745,-18.3349,-11.4417,-5.43405,3.63088,-15.1013,9.95268,5.18121,-6.95972,2.384,-6.91771e-14,1.00983e-13,-13.0555,-20.1317,-57.629,78.8727,18.1473,-30.2818,-11.0023,7.12502,-3.58959,-40.9518,-6.91771e-14,1.00983e-13,-34.0031,26.5644,58.0298,59.6626,-11.298,-28.6177,395.145,7.12502,-1.98252,425.115,-55.2567,5.86164,2.4208,58.7182,-13.877,11.8619,10.186,-26.6637,-12.172,-18.631,55.0511,-24.2783,-9.97408,-20.3058
14.8259,16.3182,14.5204,1112.13,-101.817,-1099.25,28.9764,-1.19629,0.029584,6.23461,-1.73829,4.85424,-8.80224,-1.08231,6.13907,-18.4065,-11.2951,-5.05304,3.61021,-14.9739,9.8174,5.13751,-6.90018,2.30313,2.62396e-14,-3.49861e-14,-13.1738,-20.4777,-57.9146,78.9967,18.1781,-30.3857,-10.7964,7.12502,-3.68993,-40.7442,2.62396e-14,-3.49861e-14,-33.7006,26.5032,58.0294,59.5684,-11.5984,-28.4381,395.182,7.12502,-1.80907,425.154,-54.8923,5.76045,3.53489,58.4752,-13.9445,12.5112,9.27885,-26.1325,-11.8579,-17.871,54.8278,-25.3133,-9.3682,-21.9814
