root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.23266,17.9946,1.15783,-288.142,-78.273,300.946,-2.47931,8.05254,11.7058,-6.74368,10.6451,5.80588,-4.79656,4.69546,-0.35674,-5.60444,18.7508,8.27353,21.3146,28.0195,-12.614,10.7964,12.5228,-1.97402,1.81888e-14,6.36111e-15,-143.124,-51.1132,113.599,13.1162,118.452,-16.3338,11.0044,7.12502,9.87816,-18.7438,1.81888e-14,6.36111e-15,-20.2362,12.3643,44.103,11.728,-60.5178,-3.33305,21.3784,7.12502,22.3943,50.1003,-210.793,-193.069,197.987,45.5201,139.741,-207.284,64.0128,-29.9128,-4.48019,-18.7086,39.1196,-0.344607,10.665,3.41908
2.26404,18.1597,1.30642,-289.114,-76.6845,302.266,-2.55245,8.2484,13.1636,-6.91851,10.8854,5.77531,-4.69075,4.7277,-1.10495,-6.19732,18.6513,8.09199,22.0755,27.8665,-12.0633,11.0482,12.4114,-1.73198,9.23355e-14,8.74653e-14,-140.722,-53.021,111.912,13.1195,116.838,-16.2128,10.6786,7.12502,9.99489,-19.0641,9.23355e-14,8.74653e-14,-19.7046,9.50933,42.9931,11.976,-57.443,-6.40451,22.0498,7.12502,19.4435,51.0976,-211.131,-194.587,200.193,45.0766,141.143,-207.898,66.8084,-30.8427,-3.56238,-17.1729,38.7479,2.72228,11.6592,15.8801
2.28779,18.3329,1.45613,-291.778,-75.9418,305.452,-2.78182,8.27969,13.4105,-7.16251,10.9064,5.5061,-4.73383,4.71009,-1.48575,-6.46404,18.5234,7.91831,22.3188,27.6493,-11.7512,11.083,12.3027,-1.62443,-3.28989e-14,6.04305e-14,-137.588,-55.1632,109.326,12.9682,114.438,-15.8696,10.1881,7.12502,10.3259,-19.5384,-3.28989e-14,6.04305e-14,-19.4298,7.29629,41.3729,12.4329,-56.0267,-9.05206,22.3179,7.12502,16.8963,51.6029,-211.67,-194.668,201.356,44.6569,144.725,-209.684,62.1805,-31.9704,-3.19189,-16.4472,38.5421,5.06822,14.1137,24.5156
2.28465,18.505,1.60879,-299.03,-76.7904,313.597,-3.52945,8.02874,11.2502,-7.54249,10.5143,4.87339,-4.97225,4.6134,-0.991167,-6.20894,18.3786,7.78703,22.3535,27.4194,-11.5995,10.977,12.2185,-1.63371,1.08039e-13,4.92986e-14,-135.698,-56.3998,108.273,13.1138,113.359,-15.4067,10.1034,7.12502,10.7725,-19.6003,1.08039e-13,4.92986e-14,-19.7575,6.0877,39.3656,12.8908,-55.9248,-6.89874,23.4236,7.12502,18.9682,52.5188,-212.512,-194.592,200.16,44.382,148.824,-211.596,59.9016,-33.1021,-4.44598,-17.6026,38.4114,6.34792,17.4738,28.7833
2.29693,18.6556,1.755,-305.373,-77.1825,320.825,-4.03133,7.8539,9.53097,-7.97086,10.2682,4.20969,-5.30859,4.55812,-0.767392,-6.1856,18.2474,7.98124,22.6611,27.1636,-11.2706,11.032,12.1334,-1.59236,-7.7526e-14,-4.45278e-14,-132.693,-57.7706,105.925,13.1154,111.609,-14.7943,10.3742,7.12502,11.3631,-19.2979,-7.7526e-14,-4.45278e-14,-19.9684,3.77529,37.5862,13.2974,-54.5609,-6.739,24.4696,7.12502,19.1218,53.5496,-213.503,-194.999,199.289,44.2131,153.131,-213.375,57.9622,-34.1499,-5.0516,-18.4415,38.4095,3.86283,22.4813,38.1384
2.32688,18.7826,1.89773,-310.228,-76.5953,326.122,-4.06728,7.73455,9.21633,-8.13733,10.1235,3.40748,-5.37363,4.48805,-1.43874,-6.61559,17.982,8.40344,22.6756,26.6233,-10.956,11.0645,11.9305,-1.59177,4.06515e-14,-7.95139e-15,-130.835,-58.0216,104.571,13.0858,110.275,-14.0132,10.8121,7.12502,12.1163,-18.8171,4.06515e-14,-7.95139e-15,-19.4154,1.05742,35.7769,13.7283,-53.0784,-7.14771,25.6015,7.12502,18.7288,54.7199,-214.151,-193.562,199.864,44.1939,161.981,-215.357,55.3589,-34.7222,-3.8657,-18.8337,38.5079,7.38911,24.1808,32.7312
2.35519,18.8775,2.05448,-315.555,-75.0473,331.63,-4.20633,7.33261,9.69963,-8.04333,9.55924,2.70568,-5.04678,4.1902,-2.40199,-6.92584,17.7045,8.65868,22.1617,26.0753,-10.9142,10.8965,11.7225,-1.6889,7.39976e-14,6.2816e-14,-130.511,-57.9166,104.748,13.0618,109.515,-13.5744,10.87,7.12502,12.5395,-18.7337,7.39976e-14,6.2816e-14,-18.9113,1.08704,33.3461,13.9069,-54.3522,-7.6789,26.2139,7.12502,18.2178,55.3808,-214.425,-193.818,200.526,44.2592,166.212,-215.552,54.3445,-35.0551,-3.36333,-18.9335,38.7563,7.99299,26.5924,33.6263
2.38659,18.9638,2.19721,-320.251,-73.3273,336.912,-4.66992,6.84341,9.6208,-8.07535,8.84826,2.17772,-4.8191,3.84529,-2.87791,-6.97119,17.5171,8.87737,21.5125,25.7359,-11.1717,10.6971,11.5949,-1.86774,-8.13526e-14,-5.88403e-14,-130.052,-58.0561,104.957,13.0446,108.658,-13.4026,10.4807,7.12502,12.7051,-19.1128,-8.13526e-14,-5.88403e-14,-18.6535,1.03106,31.193,13.8715,-55.4008,-8.23832,26.3556,7.12502,17.6795,55.5718,-215.14,-193.674,200.861,44.3759,168.942,-215.013,55.0787,-35.887,-1.70014,-19.5239,39.1169,12.5409,27.9711,31.2777
2.41339,19.0575,2.33097,-325.382,-72.13,342.735,-5.07512,6.4187,8.39353,-8.14975,8.26094,1.65647,-4.80402,3.61474,-2.75182,-7.05115,17.3147,8.751,21.0912,25.3866,-11.1602,10.4974,11.4508,-1.91698,-2.70844e-15,-1.19271e-14,-129.999,-57.9108,106.004,13.061,108.227,-13.0926,10.0338,7.12502,13.0039,-19.5409,-2.70844e-15,-1.19271e-14,-18.4176,-2.38899,30.126,13.7498,-52.9513,-8.80664,26.9991,7.12502,17.1326,56.2637,-215.937,-194.104,200.053,44.4812,166.458,-213.072,54.9251,-36.7099,-0.425818,-20.659,39.5643,19.8118,26.9766,22.8704
2.44352,19.1469,2.46317,-328.669,-70.8712,346.504,-5.12596,6.01879,7.3372,-8.25836,7.75201,1.37389,-5.0228,3.40605,-2.50379,-6.98724,17.2292,8.67864,20.9992,25.2167,-10.9987,10.3979,11.3954,-1.89754,-9.81499e-15,-1.51076e-14,-130.158,-57.7201,107.485,13.0762,108.067,-12.911,9.60121,7.12502,13.179,-19.9623,-9.81499e-15,-1.51076e-14,-18.5674,-6.99012,29.5065,13.7504,-49.3958,-9.46193,28.1834,7.12502,16.5017,57.5017,-216.53,-195.038,199.538,44.4444,163.785,-210.845,55.756,-37.426,-0.559484,-20.6714,40.168,19.8034,28.8251,24.5188
2.47624,19.2066,2.58594,-329.231,-68.9396,347.191,-4.85886,5.55513,7.29535,-8.40342,7.17892,1.53497,-5.40733,3.10926,-2.3712,-6.2628,17.1891,8.82041,20.6344,25.1957,-11.3324,10.2015,11.4223,-2.09973,-3.27498e-14,2.94201e-14,-129.435,-58.0836,108.156,13.0971,107.529,-12.8348,9.1234,7.12502,13.2525,-20.4353,-3.27498e-14,2.94201e-14,-19.1263,-8.6401,28.4585,13.7444,-49.0152,-9.69749,28.8158,7.12502,16.2749,58.1527,-216.936,-195.782,200.418,44.497,163.856,-210.179,55.2161,-37.9514,-0.475924,-19.5431,40.5567,18.9621,31.0139,24.958
2.4981,19.246,2.70829,-330.16,-66.6147,347.712,-4.21567,4.95271,7.45685,-8.41654,6.46186,1.80825,-5.86695,2.73488,-2.25392,-5.72367,17.0165,8.65496,20.3954,25.0014,-11.5478,10.0057,11.3435,-2.24018,-3.33089e-14,-4.13472e-14,-128.245,-58.5908,108.436,13.0728,106.627,-12.3046,8.90426,7.12502,13.7635,-20.6205,-3.33089e-14,-4.13472e-14,-19.7752,-7.58643,26.9251,13.6343,-51.5179,-9.48415,28.7946,7.12502,16.4803,58.1146,-216.597,-195.99,201.715,44.4359,165.101,-210.166,53.5648,-37.9971,-0.353232,-18.3792,40.8889,26.5036,31.8574,38.7796
2.53054,19.3011,2.86967,-337.787,-65.8695,356.101,-4.0807,4.27275,4.40869,-8.36792,5.56449,0.891971,-6.11903,2.45055,-1.56542,-5.87884,16.929,8.38481,20.3892,24.8485,-11.3495,9.94828,11.2672,-2.16009,-4.39935e-14,-1.35174e-14,-128.339,-58.6563,109.813,13.1899,106.475,-11.8271,8.75912,7.12502,14.2236,-20.7338,-4.39935e-14,-1.35174e-14,-20.4706,-7.9318,25.6953,13.5798,-52.1918,-9.12867,28.8339,7.12502,16.8226,58.1252,-217.039,-194.868,198.773,44.5792,166.988,-209.134,52.4592,-38.1919,-1.31363,-21.1054,40.7629,21.4624,33.8165,17.2572
2.55967,19.3496,3.00987,-341.768,-64.3184,359.953,-3.28045,3.68072,2.88674,-8.1192,4.81207,0.509194,-6.42594,2.16267,-1.17218,-6.18672,16.881,8.12864,20.5201,24.7625,-11.1307,9.97483,11.209,-2.04566,2.59228e-14,2.38542e-15,-125.596,-59.679,107.941,13.1401,104.295,-11.5292,7.89234,7.12502,14.5107,-21.5802,2.59228e-14,2.38542e-15,-21.1385,-9.20673,24.8437,13.589,-51.7852,-8.69546,28.9559,7.12502,17.2396,58.2112,-216.664,-194.562,197.799,44.6148,167.633,-208.023,51.895,-37.9701,-2.43119,-21.6593,40.4919,17.8292,37.0417,21.719
2.5721,19.3842,3.18537,-343.994,-62.881,361.87,-2.9743,3.49291,2.47879,-7.72259,4.56627,0.174702,-6.18415,2.07066,-1.29627,-6.65331,16.6324,7.32568,20.7273,24.3911,-10.6016,9.91073,11.0022,-1.8044,1.13024e-14,-5.56597e-15,-122.555,-60.1494,106.145,13.2214,102.48,-11.3006,7.08864,7.12502,14.7309,-22.3679,1.13024e-14,-5.56597e-15,-21.6522,-12.6051,24.9258,13.7345,-49.7316,-8.38969,29.2435,7.12502,17.5338,58.4728,-216.06,-193.619,197.636,44.7202,170.264,-206.543,50.1251,-37.4422,-3.05804,-21.6219,39.9689,18.6014,37.0764,18.9555
2.57517,19.3905,3.29711,-347.093,-60.2487,364.684,-1.56699,2.53795,0.400422,-7.96192,3.30093,0.352812,-7.42383,1.563,-0.00818022,-6.49173,16.5195,7.03955,21.322,24.3208,-10.4514,10.0293,10.9376,-1.73664,-1.57599e-14,2.14687e-14,-118.326,-61.4598,103.579,13.3672,101.932,-10.7396,6.83313,7.12502,15.2714,-22.5831,-1.57599e-14,2.14687e-14,-23.558,-13.9898,24.6745,13.6334,-50.5335,-8.52448,29.3184,7.12502,17.4041,58.5593,-215.072,-193.439,196.91,44.6398,168.575,-205.38,50.3986,-37.1132,-2.8635,-22.3035,39.6893,23.1802,33.6444,13.167
2.63,19.381,3.43055,-348.88,-58.923,366.337,-0.566829,2.30966,-0.400713,-7.63019,2.96691,-0.068023,-7.66307,1.44068,-0.0220627,-7.38849,16.2601,7.54555,21.6439,23.9995,-10.7998,10.3951,10.726,-1.86668,-2.76186e-14,-1.27222e-14,-110.199,-62.4954,95.9186,13.2249,98.4918,-10.2299,6.36442,7.12502,15.7622,-23.0138,-2.76186e-14,-1.27222e-14,-24.1814,-15.2056,24.0976,13.7902,-50.5867,-8.12568,29.5958,7.12502,17.7879,58.8023,-214.801,-194.102,196.298,44.601,166.625,-204.566,51.5733,-37.1687,-2.39119,-22.5121,39.3762,19.7048,36.0172,22.9826
2.68422,19.3615,3.56944,-348.392,-57.4109,364.985,1.04994,2.05524,0.27218,-7.53371,2.68887,0.144441,-8.4804,1.26607,-0.218554,-7.63422,16.1004,7.58381,21.8811,23.8161,-10.8819,10.5254,10.6102,-1.90118,-5.28767e-14,-8.74653e-15,-98.6383,-63.2884,84.8639,13.0235,94.096,-10.1999,5.85924,7.12502,15.7912,-23.5167,-5.28767e-14,-8.74653e-15,-25.5311,-16.9407,24.0038,13.9885,-49.7406,-7.85776,29.6536,7.12502,18.0457,58.8364,-214.013,-193.407,197.818,44.3915,168.249,-204.612,50.1336,-37.1044,-2.06765,-20.9822,39.1998,15.0138,38.3673,30.3398
2.71496,19.3382,3.70074,-350.078,-55.9448,366.588,2.19829,1.65588,-0.736572,-7.5081,2.07725,-0.112355,-9.16137,1.0262,0.0893328,-7.65427,16.0404,7.73277,21.8338,23.7171,-10.9436,10.5294,10.5719,-1.95474,-2.4494e-14,-2.46493e-14,-93.9551,-63.2919,81.0155,13.1341,93.6608,-10.358,5.56903,7.12502,15.6389,-23.8189,-2.4494e-14,-2.46493e-14,-26.9506,-18.0606,23.6057,14.1232,-48.7565,-8.12637,29.535,7.12502,17.7872,58.7415,-213.555,-191.957,197.499,44.1282,171.236,-204.855,47.2129,-37.4294,-2.19393,-21.0853,39.1096,13.6909,38.7273,30.7445
2.74444,19.3076,3.84106,-350.709,-53.8265,366.915,3.22965,1.24296,-0.738066,-7.37966,1.51075,-0.264002,-9.62296,0.74494,-0.0351644,-8.55528,15.8652,7.84998,22.5122,23.4875,-10.797,10.9185,10.4062,-1.8676,-2.37423e-14,-1.11319e-14,-88.8964,-62.6465,76.7991,13.235,92.8825,-10.3906,5.44362,7.12502,15.6075,-23.9467,-2.37423e-14,-1.11319e-14,-28.1513,-19.5661,23.5878,14.3661,-47.4502,-8.53953,29.4215,7.12502,17.3896,58.6636,-212.679,-190.833,197.771,43.6923,170.948,-204.726,47.99,-38.0028,-2.71743,-20.3966,39.1773,12.9131,38.817,31.6615
2.78641,19.2518,3.97892,-349.878,-52.4786,365.272,4.36392,1.26886,0.113947,-7.12139,1.66193,0.0998687,-10.0012,0.774551,-0.16725,-9.15366,15.4626,7.28762,22.6313,23.0349,-10.9073,10.9719,10.1103,-1.86174,-5.7163e-14,3.97569e-15,-82.566,-61.5228,71.6125,13.2886,90.9477,-10.2346,5.28558,7.12502,15.7577,-24.093,-5.7163e-14,3.97569e-15,-29.3754,-21.419,24.4578,14.5127,-45.812,-8.95632,29.5241,7.12502,16.9885,58.8012,-211.785,-191.991,199.112,43.1612,168.792,-205.137,49.787,-38.6139,-2.80668,-18.3073,39.2702,8.4274,39.7705,35.9469
2.82158,19.193,4.08124,-349.604,-50.3221,365.321,4.87929,0.916312,-0.181404,-7.12615,1.17524,0.242974,-10.3267,0.567456,0.204881,-8.87054,15.0929,7.04768,21.7188,22.5881,-11.5639,10.5963,9.89038,-2.16413,1.22004e-14,1.74931e-14,-78.9964,-60.5708,69.261,13.509,90.3943,-9.85754,5.1518,7.12502,16.1208,-24.1977,1.22004e-14,1.74931e-14,-30.7335,-22.0657,24.7468,14.7135,-45.1624,-8.87452,29.4968,7.12502,17.0672,58.7671,-211.61,-192.133,199.345,42.593,167.423,-205.723,49.8468,-40.2872,-2.29163,-17.5807,39.4004,8.80123,39.8427,36.8982
2.83743,19.1315,4.26064,-350.3,-49.1648,365.415,5.75184,0.835716,-0.0108344,-6.87004,1.08921,0.187667,-10.561,0.512954,0.050356,-8.74123,14.8649,7.09094,21.2128,22.2863,-11.9587,10.4143,9.75393,-2.36831,2.45002e-14,-1.59028e-14,-75.4952,-59.4881,66.978,13.6659,90.1472,-9.39105,5.28901,7.12502,16.57,-24.0236,2.45002e-14,-1.59028e-14,-32.3423,-22.6757,24.8586,14.9915,-44.7427,-8.68649,29.3864,7.12502,17.2482,58.6409,-210.128,-191.771,199.525,41.8421,168.181,-205.838,48.6802,-40.6098,-3.0657,-16.6248,39.5522,4.11485,40.4218,38.5734
2.85937,19.0585,4.41376,-349.978,-47.8088,365.054,6.12256,0.816068,0.26984,-6.76509,1.10294,0.225119,-10.6625,0.501102,-0.0740259,-9.25403,14.5632,6.85365,21.2432,21.8922,-11.9622,10.4508,9.53029,-2.36478,1.01877e-14,-1.74931e-14,-66.9176,-56.2138,58.7386,13.5449,85.7957,-9.04183,4.77211,7.12502,16.9062,-24.512,1.01877e-14,-1.74931e-14,-33.5931,-23.5944,25.2645,15.0847,-44.1615,-8.91754,29.3183,7.12502,17.0258,58.5921,-209.43,-191.55,200.013,41.1046,168.435,-206.213,48.1948,-41.95,-3.31348,-15.2493,39.6062,2.96937,40.7627,37.955
2.88409,18.9789,4.57417,-349.68,-46.5292,364.686,6.3164,0.848232,0.816145,-6.46978,1.20161,0.0857407,-10.4341,0.50524,-0.545612,-10.2293,14.2285,6.54549,21.3228,21.4135,-11.7743,10.5506,9.25648,-2.26776,-6.54002e-14,-1.74931e-14,-61.598,-52.6274,53.469,13.4737,81.9964,-9.20752,4.3532,7.12502,16.7467,-24.9445,-6.54002e-14,-1.74931e-14,-34.5162,-24.587,25.5609,15.1641,-43.3445,-8.95918,29.3867,7.12502,16.9857,58.664,-208.626,-191.164,200.485,40.2584,169.55,-207.02,46.928,-43.3724,-4.39842,-13.4537,39.6415,0.37905,41.5555,37.8521
2.90641,18.8848,4.74139,-349.3,-45.1998,364.314,6.35672,0.779523,1.48178,-6.21587,1.17693,-0.0207798,-10.1612,0.444724,-1.0275,-11.4448,14.0866,6.19231,21.7895,21.2027,-11.2965,10.8256,9.09832,-2.00109,-7.5737e-14,-5.56597e-15,-59.7766,-50.6613,52.3309,13.4726,80.7587,-9.25783,4.23104,7.12502,16.6982,-25.0708,-7.5737e-14,-5.56597e-15,-35.9139,-25.3583,25.8636,15.2405,-43.1045,-8.60137,29.2131,7.12502,17.3301,58.4604,-207.822,-190.657,200.924,39.3908,172.462,-207.947,42.9708,-44.8869,-4.82527,-12.0092,39.707,-2.94901,41.9462,38.6854
2.91812,18.7769,4.9231,-349.25,-44.0975,364.399,6.30093,0.775434,1.56098,-6.10132,1.18502,0.0319057,-10,0.448663,-1.01485,-13.1202,14.1091,5.62243,23.4484,21.3408,-10.3953,11.5962,9.03438,-1.4488,-5.9536e-14,1.66979e-14,-57.3789,-48.7703,51.0885,13.4542,79.0483,-9.0127,3.99923,7.12502,16.9342,-25.2825,-5.9536e-14,1.66979e-14,-37.6516,-25.1833,26.0246,15.1944,-44.3711,-8.19981,29.1001,7.12502,17.7166,58.313,-206.931,-190.311,200.981,38.5914,175.585,-208.467,38.6617,-46.1773,-4.73208,-11.2685,39.6861,-8.96399,41.4376,41.51
2.92713,18.6562,5.10877,-348.894,-43.0806,364.04,6.1135,0.888488,1.90827,-5.96534,1.38187,0.151565,-9.72782,0.529773,-1.10567,-12.5033,13.5448,5.08221,22.0948,20.5712,-10.8438,10.8938,8.71108,-1.72976,-6.38596e-14,-1.19271e-14,-55.6035,-46.7117,50.5171,13.5675,77.1399,-9.11174,4.72966,7.12502,16.8389,-24.5602,-6.38596e-14,-1.19271e-14,-39.1755,-25.0939,26.2112,15.0603,-45.3351,-7.66231,29.2317,7.12502,18.2337,58.3971,-205.985,-189.954,201.417,37.8361,178.103,-208.552,33.9737,-47.4926,-4.57242,-10.1014,39.6297,-15.528,39.7947,44.2607
2.94104,18.5228,5.27733,-348.792,-42.1013,364.255,5.79666,0.989996,1.92753,-5.79422,1.49822,-0.0245941,-9.34131,0.585664,-1.31115,-12.5312,13.148,4.74485,21.5353,19.9598,-10.7296,10.5852,8.45659,-1.7556,-3.12589e-14,-7.95139e-16,-53.3559,-44.0242,48.696,13.6435,74.7059,-8.50509,3.39972,7.12502,17.4228,-25.8395,-3.12589e-14,-7.95139e-16,-40.7876,-26.3316,26.9684,14.7778,-44.2717,-6.93634,29.6268,7.12502,18.932,58.7255,-205.21,-189.683,201.409,37.1852,176.584,-208.576,34.4008,-49.0398,-4.27309,-9.42896,39.4788,-20.2393,37.8726,45.8278
2.95634,18.3694,5.4405,-348.48,-41.1396,364.185,5.49137,1.01042,2.08723,-5.60033,1.52824,-0.0929613,-8.9411,0.595515,-1.46738,-12.9635,12.8803,4.48377,21.3348,19.559,-10.5633,10.5099,8.26654,-1.70432,9.18385e-14,1.43125e-14,-52.9026,-43.6305,49.6962,13.446,75.2589,-7.32673,2.37233,7.12502,18.5566,-26.7626,9.18385e-14,1.43125e-14,-42.2958,-26.3939,26.9937,14.354,-44.1197,-5.55984,29.7508,7.12502,20.2554,58.7146,-204.231,-189.62,201.691,36.491,170.999,-208.274,39.2826,-50.7237,-4.26258,-8.27488,39.3432,-25.7264,34.8044,47.6097
2.9665,18.1935,5.60364,-347.973,-40.2582,363.829,5.20606,1.06806,2.2354,-5.47581,1.62031,0.0155696,-8.63262,0.641449,-1.43861,-13.846,12.6876,4.2012,21.8267,19.329,-10.2235,10.7672,8.1095,-1.52401,-4.22417e-14,-3.97569e-15,-53.8211,-44.5677,52.6603,13.4624,76.7378,-7.14579,2.19544,7.12502,18.7306,-26.9228,-4.22417e-14,-3.97569e-15,-43.8722,-25.6156,26.5565,13.9606,-44.6905,-4.62323,29.9074,7.12502,21.1554,58.7731,-203.094,-189.363,202.403,35.9599,166.5,-207.321,39.6527,-52.3991,-5.09554,-6.19802,39.0785,-31.9683,29.9568,49.2243
2.96808,18.0317,5.82073,-347.609,-39.4154,363.69,4.1622,1.1133,2.55065,-5.2141,1.67677,0.0593582,-7.72753,0.669258,-1.54557,-14.8072,12.5487,3.65582,22.4947,19.1967,-9.63086,11.0584,7.99274,-1.19803,2.08724e-14,4.77083e-15,-54.5055,-45.3132,55.249,13.6121,77.3832,-7.43349,2.58467,7.12502,18.4539,-26.56,2.08724e-14,4.77083e-15,-45.0521,-23.0884,24.6609,13.4623,-47.2745,-4.33812,29.9798,7.12502,21.4292,58.8146,-201.606,-187.907,202.913,35.5164,165.59,-206.247,32.2877,-53.8156,-6.64239,-4.05954,38.6994,-37.4099,23.64,50.0675
2.97306,17.8538,5.98765,-347.442,-38.5225,363.796,3.77828,1.09374,2.16487,-5.02579,1.61252,0.121136,-7.31441,0.669985,-1.24635,-15.4232,12.4354,3.386,22.5809,19.0293,-9.31378,11.1288,7.90229,-1.04023,3.81667e-14,-1.11319e-14,-54.2064,-45.2821,56.2963,13.6379,76.9227,-6.76121,2.2325,7.12502,19.1005,-26.8496,3.81667e-14,-1.11319e-14,-46.4205,-20.7763,22.8021,12.9661,-49.3429,-3.96874,30.2698,7.12502,21.784,59.0639,-200.425,-188.462,203.136,35.1986,163.105,-207.006,25.0202,-55.369,-8.33732,-1.66142,38.1362,-41.9755,16.6204,50.3582
2.97805,17.6756,6.14505,-347.285,-37.8134,363.907,4.84016,0.961128,1.30679,-5.96955,1.41667,0.42407,-8.99364,0.608261,-0.459105,-14.1345,12.4508,3.57565,22.394,18.9902,-9.35129,10.8334,7.96718,-1.17358,1.85367e-14,3.18055e-15,-48.3706,-41.516,51.1894,13.5206,72.3074,-7.11774,2.21621,7.12502,18.7576,-26.8994,1.85367e-14,3.18055e-15,-48.9102,-18.6728,19.8881,12.4634,-53.3801,-3.1666,30.0915,7.12502,22.5541,58.7941,-199.526,-190.061,203.201,34.9605,159.73,-208.75,20.6076,-56.9237,-10.5028,1.48156,37.4147,-45.4188,12.1268,50.3084
2.9735,17.5177,6.34852,-347.449,-37.3594,364.44,1.42268,1.367,1.56077,-3.56221,1.86294,-0.296707,-4.40916,0.862245,-1.27624,-16.0666,11.9776,3.18885,20.1249,18.192,-9.73134,10.3158,7.58109,-1.29384,7.45443e-14,-7.95139e-15,-51.7365,-41.9186,53.6424,13.4658,71.7511,-7.06112,1.66721,7.12502,18.812,-27.4431,7.45443e-14,-7.95139e-15,-48.0494,-14.3401,17.5099,11.966,-55.2655,-2.18782,30.1698,7.12502,23.4932,58.7553,-198.419,-190.918,202.74,34.7733,155.735,-209.717,19.5194,-58.2205,-13.5702,4.90983,36.5684,-49.2737,7.84463,50.4885
2.97299,17.3468,6.53999,-347.364,-36.8729,364.599,1.62413,1.24227,0.780892,-4.15542,1.68019,0.00119407,-5.18001,0.795844,-0.537523,-15.2438,12.042,3.25834,20.0819,18.2713,-9.76834,10.1637,7.65838,-1.3535,-3.50855e-14,-1.98785e-14,-47.4105,-39.4868,50.157,13.3599,69.6882,-6.79223,0.699012,7.12502,19.0706,-28.386,-3.50855e-14,-1.98785e-14,-50.7749,-11.5009,13.5373,11.6714,-60.9085,-1.62345,29.7563,7.12502,24.0345,58.2714,-197.365,-191.585,202.629,34.5315,151.09,-210.071,20.7823,-58.9363,-12.7122,5.6361,35.716,-50.2617,5.2599,50.4688
2.9788,17.166,6.72287,-346.977,-36.1924,364.235,0.568131,1.4481,1.25414,-3.50076,1.94582,-0.346143,-3.86558,0.918887,-1.13358,-16.4346,11.7137,3.28275,19.979,17.6624,-9.28108,10.2507,7.39295,-1.22542,4.28381e-14,3.02153e-14,-49.9693,-41.3829,53.5014,13.4713,73.4764,-6.81532,0.511431,7.12502,19.0484,-28.5758,4.28381e-14,3.02153e-14,-51.7796,-9.72307,11.2849,11.272,-62.772,-0.341264,29.8875,7.12502,25.2635,58.2349,-196.343,-192.017,203.007,34.1656,147.483,-210.717,20.3931,-59.8487,-11.8336,6.81797,34.919,-51.3067,3.76185,50.407
2.99009,16.9804,6.8978,-346.327,-35.524,363.438,0.00407561,1.61695,1.839,-3.32722,2.17428,-0.360147,-3.33932,1.02206,-1.46125,-16.6244,11.212,2.63703,19.8253,16.905,-8.52132,10.0395,7.08936,-0.996425,5.57591e-14,-8.74653e-15,-50.5386,-41.8497,54.8394,13.9039,76.3002,-6.37017,0.801458,7.12502,19.4765,-28.2431,5.57591e-14,-8.74653e-15,-53.3531,-8.31954,8.95658,10.8264,-64.676,0.896589,30.0032,7.12502,26.4489,58.1777,-195.308,-193.05,203.731,33.6549,144.303,-211.593,20.0756,-60.957,-10.7823,8.24758,34.3848,-52.4289,3.11857,50.2989
3.0004,16.8123,7.07477,-345.943,-35.1873,362.671,-0.0427146,1.79718,2.28273,-3.41355,2.42519,-0.281322,-3.37915,1.1343,-1.63471,-16.6689,11.314,2.82978,19.8644,16.9108,-8.14245,10.0378,7.14785,-0.894625,8.60738e-14,3.18055e-15,-49.8121,-41.7014,54.7501,14.343,78.4261,-6.09152,1.21915,7.12502,19.7444,-27.7981,8.60738e-14,3.18055e-15,-55.4132,-7.02029,6.13847,10.5857,-66.8236,1.61352,30.2268,7.12502,27.1349,58.2962,-194.06,-193.168,204.28,33.0142,142.063,-211.813,19.2679,-61.684,-9.61122,9.37024,34.099,-53.3429,3.16773,50.0507
3.01088,16.6505,7.29762,-345.225,-34.8482,361.04,3.12131,1.34194,2.53866,-6.57378,2.0314,1.02898,-8.61347,0.84881,-0.545186,-12.5527,11.7852,2.84604,21.4649,17.6443,-7.65409,9.83936,7.61891,-0.842862,-4.68138e-14,-2.94201e-14,-41.2523,-39.8177,49.4079,14.3355,79.4256,-6.11586,1.18812,7.12502,19.721,-27.8315,-4.68138e-14,-2.94201e-14,-60.328,-8.57512,0.0767932,10.617,-73.2318,2.05616,29.708,7.12502,27.5583,57.7106,-192.291,-193.252,205.522,32.1106,139.669,-211.776,18.5648,-62.3608,-8.4402,11.0381,34.292,-53.9276,5.50054,49.9023
