root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.90474,17.1385,7.71831,15.1925,-6.41806,-2.79774,-1.73005,1.53321,6.78971,-4.88262,2.07676,-0.711122,-3.83686,0.770072,-4.57332,-11.8785,-6.85948,-10.8926,19.1071,-8.68682,6.69381,8.69836,-4.2543,3.05334,-1.00821e-14,-1.49089e-15,-44.4127,17.7648,-88.6746,58.6359,13.6623,-29.1972,-48.2675,7.12502,-2.54213,-78.2321,-1.00821e-14,-1.49089e-15,-51.4885,-6.76092,80.8493,67.8395,-1.85464,-32.5044,-43.9003,7.12502,-5.73578,-13.998,-29.8406,8.45074,29.3621,40.0855,-14.1136,-14.8108,-8.60561,-69.737,23.9692,-3.96578,125.54,-15.9669,-7.56231,-7.05853
-1.94864,17.2999,7.74256,15.0725,-6.43506,-2.38118,-1.6858,1.52836,6.2626,-4.94065,2.06735,-0.839894,-3.93146,0.777686,-4.4138,-11.7329,-6.80869,-10.7951,19.3088,-8.67884,6.7618,8.73743,-4.24148,3.06661,-1.72756e-14,4.57205e-15,-44.6902,18.1601,-88.8617,58.8184,14.2371,-28.3431,-48.0235,7.12502,-1.71729,-77.9964,-1.72756e-14,4.57205e-15,-51.7296,-6.9688,80.8423,68.2022,-1.813,-32.386,-44.4141,7.12502,-5.62146,-14.5087,-28.576,8.71522,28.9287,37.8754,-11.8196,-14.295,-9.07862,-70.0871,24.6882,-4.22712,126.245,-16.0099,-7.64934,-6.54188
-1.99102,17.4412,7.73675,15.1689,-6.77408,-2.1052,-1.42097,1.59398,5.66128,-5.25167,2.17286,-0.903049,-4.4087,0.829272,-4.15796,-11.1024,-6.6637,-10.7723,19.4321,-8.58902,6.90495,8.66004,-4.19987,3.14177,-5.2181e-16,6.4605e-15,-45.0224,18.6308,-89.1205,58.6556,14.7391,-26.9004,-48.0333,7.12502,-0.32386,-78.0128,-5.2181e-16,6.4605e-15,-52.2886,-7.09405,80.8623,68.6492,-1.53779,-32.4066,-44.2324,7.12502,-5.64133,-14.3275,-27.5012,9.20386,28.5167,35.6956,-9.12834,-13.4191,-9.21748,-71.0172,26.1717,-4.40284,127.356,-16.0512,-8.1398,-6.30961
-2.02946,17.6046,7.76179,15.1953,-6.81233,-1.81639,-1.53079,1.58851,5.28475,-5.4418,2.15555,-0.984975,-4.55525,0.825678,-4.03203,-10.527,-6.5933,-10.8096,19.643,-8.59229,7.05781,8.63474,-4.2047,3.21655,-2.46369e-14,1.3418e-14,-45.4148,18.9923,-89.3617,58.6089,14.8323,-26.44,-47.4869,7.12502,0.120822,-77.4666,-2.46369e-14,1.3418e-14,-52.8024,-7.24932,80.8715,68.9547,-1.10412,-32.269,-43.6931,7.12502,-5.50841,-13.7847,-26.305,9.17223,28.1299,33.5534,-6.83218,-12.187,-9.36723,-71.4884,27.1509,-4.55037,128.396,-16.2119,-8.39494,-4.67287
-2.06558,17.7786,7.7868,15.045,-6.62088,-1.60773,-1.65987,1.53329,5.16398,-5.30367,2.06589,-1.09413,-4.34528,0.792931,-4.06944,-10.6144,-6.58624,-10.6872,19.8795,-8.63401,7.16222,8.73337,-4.20409,3.22574,-1.03741e-15,5.1684e-15,-45.2405,19.1116,-89.4054,58.4125,15.0255,-26.0504,-47.397,7.12502,0.497109,-77.3761,-1.03741e-15,5.1684e-15,-52.7814,-7.38837,80.7595,69.1626,-0.479197,-32.2868,-43.3763,7.12502,-5.52564,-13.4683,-25.0854,8.99251,27.8866,31.5194,-4.53236,-11.0019,-12.4255,-71.7987,28.0103,-4.49261,129.456,-16.3962,-8.66838,-3.429
-2.10162,17.9625,7.80682,14.8429,-6.31715,-1.27587,-1.88106,1.41161,4.95726,-4.99313,1.87852,-1.23134,-3.91402,0.72402,-4.08086,-10.8667,-6.50692,-10.5141,19.9836,-8.57455,7.33296,8.80768,-4.14095,3.25752,1.06536e-14,-2.39536e-14,-44.6683,19.1735,-89.3662,57.9941,15.1596,-25.3343,-47.5445,7.12502,1.18874,-77.5209,1.06536e-14,-2.39536e-14,-52.4485,-7.38774,80.5586,69.2996,0.271466,-32.3606,-43.1046,7.12502,-5.59689,-13.1985,-24.0308,8.66785,27.501,29.6927,-2.31839,-9.75767,-17.6382,-72.1811,28.4692,-4.63399,130.458,-16.3581,-8.86659,-3.46889
-2.13273,18.1501,7.83139,14.6068,-6.4079,-1.05934,-1.81507,1.36215,4.79093,-4.91659,1.81016,-1.32529,-3.87913,0.696668,-4.08486,-10.9829,-6.43523,-10.2636,20.4395,-8.49801,7.14269,8.95664,-4.10251,3.16033,1.33558e-14,-1.98785e-15,-44.6091,19.2885,-89.5067,57.6696,15.0557,-25.2226,-47.4405,7.12502,1.29654,-77.4163,1.33558e-14,-1.98785e-15,-52.5405,-7.275,80.3564,69.304,1.06324,-32.2976,-42.5935,7.12502,-5.53607,-12.6858,-23.0108,8.28785,27.1902,28.0397,0.272078,-8.08126,-21.8679,-72.2119,29.3874,-4.67018,131.417,-16.4967,-9.14169,-3.41399
-2.16017,18.3151,7.82795,14.8562,-5.94896,-1.01409,-1.76292,1.18096,4.96164,-5.14213,1.57306,-1.40256,-4.16626,0.556533,-4.26502,-11.3086,-6.45756,-9.70899,21.2835,-8.50199,6.4522,9.25129,-4.12296,2.82555,-1.34304e-14,-8.34896e-15,-44.8044,19.1867,-89.7017,57.4037,14.9128,-25.0662,-47.3668,7.12502,1.44764,-77.3417,-1.34304e-14,-8.34896e-15,-52.8438,-7.31677,80.1461,69.4194,1.86074,-32.445,-41.8776,7.12502,-5.67834,-11.9737,-22.666,7.34813,27.1811,26.5069,3.64169,-6.06482,-24.2122,-73.571,29.8448,-4.86083,132.695,-16.4185,-9.26582,-4.45828
-2.18175,18.4806,7.82122,14.6221,-5.98694,-0.914718,-1.2388,1.13532,5.03414,-5.07167,1.53512,-1.50763,-4.39031,0.527026,-4.42724,-11.893,-6.49771,-9.18867,21.9421,-8.4966,5.80504,9.53568,-4.13195,2.5022,-9.52924e-15,5.96354e-15,-44.5753,19.0529,-89.7121,57.049,14.3877,-24.9657,-46.5645,7.12502,1.54473,-76.5387,-9.52924e-15,5.96354e-15,-52.7783,-7.29869,79.9327,69.4821,2.64041,-32.7101,-41.5883,7.12502,-5.93428,-11.6914,-22.0625,6.78872,26.9885,25.1468,7.07467,-3.98367,-26.2851,-73.985,30.9591,-4.8948,133.893,-16.449,-9.39649,-6.00463
-2.21525,18.6462,7.84872,14.5037,-6.16183,-1.03285,-1.32626,1.14704,5.11072,-4.93666,1.54681,-1.45005,-4.19737,0.53996,-4.40576,-12.2977,-6.4947,-8.92898,22.4722,-8.43595,5.37388,9.76182,-4.11929,2.30672,3.52097e-14,-1.98785e-16,-44.3565,19.0544,-89.6732,56.6732,13.5401,-25.5217,-45.7434,7.12502,1.00773,-75.7207,3.52097e-14,-1.98785e-16,-52.6546,-7.19476,79.807,69.1997,3.29783,-32.7931,-41.7496,7.12502,-6.01444,-11.855,-21.5556,6.60894,26.9431,23.8574,10.3496,-2.14662,-29.1363,-73.8015,32.8673,-4.39234,134.919,-17.2456,-9.84343,-6.69588
-2.24933,18.8067,7.8224,14.1034,-6.49048,-0.532741,-0.367729,1.08615,4.41907,-4.98302,1.49627,-1.53751,-4.8053,0.521934,-4.1308,-12.3336,-6.39601,-8.67063,22.7775,-8.28277,5.03236,9.83674,-4.06296,2.16533,2.12575e-14,7.95139e-16,-44.341,18.9122,-89.6779,56.3618,13.0059,-25.4949,-45.7752,7.12502,1.03356,-75.7525,2.12575e-14,7.95139e-16,-52.5599,-7.17441,79.6812,68.6935,3.6337,-32.8842,-41.7039,7.12502,-6.10242,-11.8117,-21.0986,7.05922,26.1066,22.6001,13.7593,-1.41667,-29.5104,-73.9582,34.1613,-4.90217,135.872,-17.4739,-9.86029,-6.77503
-2.26668,18.9589,7.82152,14.1795,-6.42921,-0.89949,-0.341577,1.01682,5.03685,-4.92406,1.42056,-1.4916,-4.75865,0.461721,-4.42878,-12.4685,-6.28165,-8.32483,22.8693,-8.12184,4.74994,9.8531,-3.98718,2.02857,-4.98204e-15,-2.92213e-14,-44.0796,18.5858,-89.6009,56.071,12.8098,-24.9068,-45.6355,7.12502,1.60159,-75.6092,-4.98204e-15,-2.92213e-14,-52.2473,-7.11775,79.4393,68.2258,3.658,-32.961,-41.0153,7.12502,-6.17654,-11.1253,-20.8776,6.97825,26.1841,21.401,16.3899,-1.10198,-27.3198,-74.461,35.7426,-4.56047,136.964,-17.7147,-9.97058,-6.4389
-2.28377,19.1022,7.82909,14.3543,-6.51237,-1.09186,-0.597854,0.978208,5.41037,-4.80671,1.36287,-1.44535,-4.49214,0.429637,-4.58158,-12.9101,-6.21718,-8.18094,23.1836,-8.00003,4.58289,10.0261,-3.92851,1.95041,-1.29831e-14,4.96962e-15,-43.6831,18.3463,-89.3989,55.8318,12.5232,-24.775,-45.2389,7.12502,1.72888,-75.2116,-1.29831e-14,4.96962e-15,-51.8909,-6.92719,79.2528,67.8028,3.50065,-32.8751,-40.0361,7.12502,-6.09363,-10.1437,-21.0919,6.73919,26.0924,20.9622,18.1668,0.00588788,-25.7121,-74.9551,37.1825,-4.60556,137.975,-17.9906,-9.90069,-6.21202
-2.31035,19.2239,7.82825,14.5934,-6.73208,-1.30789,-0.559381,0.964917,5.54815,-4.91617,1.35722,-1.31007,-4.63117,0.417052,-4.52022,-13.1751,-6.15705,-8.11081,23.6688,-7.85408,4.27618,10.2248,-3.88507,1.84293,3.37934e-15,-6.36111e-15,-43.5299,18.2212,-89.2841,55.4305,12.1613,-24.866,-45.0227,7.12502,1.64096,-74.9961,3.37934e-15,-6.36111e-15,-51.8466,-6.82438,79.2237,67.3138,3.18127,-33.0736,-39.6522,7.12502,-6.28527,-9.76543,-21.5364,6.84437,26.0468,20.7877,19.5303,1.16451,-23.893,-75.5709,39.166,-4.53544,138.996,-18.6092,-9.94291,-6.75897
-2.33218,19.2809,7.81664,14.8159,-7.02712,-1.40563,-0.416929,0.970139,5.52276,-5.0794,1.37832,-1.23135,-4.88403,0.41829,-4.43001,-13.2127,-6.03512,-7.95185,23.9689,-7.65522,3.98671,10.3073,-3.81239,1.74088,3.85145e-15,8.34896e-15,-43.472,18.0037,-89.2558,54.9569,11.9471,-24.8516,-44.9533,7.12502,1.65485,-74.9266,3.85145e-15,8.34896e-15,-51.8924,-6.93002,79.2084,66.9326,2.72109,-33.3843,-39.2037,7.12502,-6.58525,-9.32604,-22.271,7.18027,25.8741,21.1469,20.1626,1.02986,-22.4074,-76.4129,41.2797,-4.49656,140.311,-19.1164,-10.0299,-7.1468
-2.35401,19.3852,7.81744,15.1793,-7.31576,-1.28369,-0.641334,0.989942,5.43979,-5.13887,1.39034,-1.24289,-4.81816,0.42823,-4.39135,-13.4721,-5.90203,-8.0764,24.2462,-7.4647,4.12895,10.4565,-3.71628,1.83118,8.74653e-15,-1.86858e-14,-43.2967,17.6419,-89.0933,54.6265,11.9119,-25.174,-44.4521,7.12502,1.34356,-74.4276,8.74653e-15,-1.86858e-14,-51.6675,-7.11213,79.2172,66.5304,2.30269,-33.3069,-39.1238,7.12502,-6.51054,-9.24384,-23.1411,7.36935,25.4728,21.7863,19.8955,-0.248138,-22.3244,-77.3019,42.0124,-5.45776,141.024,-18.734,-9.56007,-6.25908
-2.37394,19.4729,7.81653,15.5677,-7.37102,-1.24029,-0.897155,0.981806,5.57597,-5.20391,1.36777,-1.26063,-4.74199,0.411547,-4.48134,-13.7837,-5.88365,-8.18128,24.5517,-7.41692,4.19266,10.6331,-3.69201,1.86956,6.55989e-15,2.88238e-15,-43.0718,17.1355,-88.9349,54.0729,12.7201,-25.7377,-43.2865,7.12502,0.799043,-73.2648,6.55989e-15,2.88238e-15,-51.3168,-7.49883,79.2843,65.9698,1.98834,-33.3188,-40.4013,7.12502,-6.52195,-10.5218,-24.0991,7.53696,25.1877,22.6578,19.3331,-1.90022,-22.0452,-78.3007,42.3853,-6.39711,141.699,-18.593,-8.82147,-5.6002
-2.39717,19.5383,7.81056,15.7838,-7.27494,-1.33791,-0.948384,0.918796,5.83079,-5.2517,1.28705,-1.23531,-4.77128,0.358649,-4.59622,-13.6052,-5.81996,-7.91434,24.3992,-7.30561,3.83657,10.5083,-3.66032,1.71939,-6.21202e-17,1.3418e-14,-42.7932,16.5675,-88.8206,53.5095,13.2205,-25.7991,-43.1815,7.12502,0.739744,-73.1599,-6.21202e-17,1.3418e-14,-51.0153,-7.95173,79.345,65.4715,1.68201,-33.0901,-39.4006,7.12502,-6.30117,-9.5143,-24.7577,7.7946,25.1054,23.2389,19.1399,-3.05,-21.429,-78.8726,43.0336,-6.77972,142.297,-19.3224,-7.91208,-6.95199
-2.42173,19.5859,7.80434,15.9727,-7.30588,-1.47666,-0.916499,0.865013,6.0256,-5.32533,1.22562,-1.15205,-4.87502,0.315998,-4.619,-13.2102,-5.66789,-7.78896,24.1056,-7.08201,3.61217,10.2958,-3.57762,1.66156,-2.48481e-17,1.58034e-14,-42.634,16.0954,-88.7321,52.9948,13.3107,-25.8666,-43.6075,7.12502,0.674597,-73.5862,-2.48481e-17,1.58034e-14,-50.8568,-8.33706,79.4781,64.9978,1.36178,-33.0103,-39.3154,7.12502,-6.22412,-9.42686,-25.5058,8.06551,25.0578,23.966,18.7552,-3.86641,-20.6869,-79.3225,43.6823,-7.06909,142.776,-19.0883,-7.84999,-4.4615
-2.44604,19.6248,7.80565,16.2575,-7.40508,-1.77467,-0.891526,0.877391,6.37382,-5.5065,1.26068,-1.02536,-5.07693,0.309141,-4.68665,-13.2315,-5.55944,-7.74069,24.3139,-6.89748,3.42454,10.3548,-3.51069,1.6117,-5.03174e-15,1.93815e-14,-42.8029,15.5364,-88.6401,52.6614,13.5941,-26.062,-43.9394,7.12502,0.485911,-73.9186,-5.03174e-15,1.93815e-14,-50.8331,-8.77902,79.7029,64.5247,1.0152,-33.0112,-39.1563,7.12502,-6.22507,-9.26776,-26.2532,8.33154,25.1386,24.5536,18.0355,-4.88115,-18.567,-79.8968,44.3095,-7.23896,143.148,-18.9895,-7.97524,-4.36222
-2.47793,19.6555,7.78473,16.2045,-7.67744,-1.36373,-0.213969,0.840542,5.79727,-5.6542,1.24441,-1.05192,-5.62708,0.304673,-4.40528,-13.6844,-5.47928,-7.6161,24.7133,-6.72265,3.16507,10.5629,-3.44423,1.51088,-5.04416e-15,-1.12313e-14,-42.9643,14.8847,-88.4764,52.539,14.0127,-26.1875,-44.1955,7.12502,0.36467,-74.1749,-5.04416e-15,-1.12313e-14,-50.7038,-9.23421,79.9611,64.2428,0.961275,-33.1042,-38.9944,7.12502,-6.31482,-9.10855,-26.9202,8.74107,24.442,25.2108,17.1202,-6.04168,-15.413,-80.4229,43.5043,-8.44464,143.242,-18.4056,-7.57429,-5.24092
-2.50253,19.7001,7.82091,16.2874,-7.70361,-1.18593,-0.785589,0.816585,5.85251,-5.30799,1.16686,-1.10052,-4.94046,0.293625,-4.4679,-14.5871,-5.4475,-7.85969,24.9534,-6.65551,3.56331,10.8474,-3.37667,1.6812,-1.3977e-15,1.56046e-14,-42.3938,14.268,-88.2342,52.168,14.1242,-26.2138,-44.991,7.12502,0.339267,-74.9704,-1.3977e-15,1.56046e-14,-50.0024,-9.76759,80.1883,64.0164,1.33912,-33.3299,-39.4122,7.12502,-6.5327,-9.533,-27.2999,8.40345,24.1056,25.7248,15.302,-6.9403,-11.7407,-79.6371,42.4505,-9.0293,142.868,-18.716,-6.73034,-5.13518
-2.54449,19.7013,7.79471,16.1499,-8.01424,-1.0253,-0.49243,0.825664,5.38585,-5.36923,1.1882,-1.07822,-5.17362,0.316766,-4.18866,-13.8728,-5.34038,-8.52272,24.8319,-6.62128,4.40537,10.7179,-3.33593,2.11576,-7.67185e-15,-1.63997e-15,-42.5605,13.4922,-88.1973,51.7562,14.0633,-26.4149,-46.0045,7.12502,0.145048,-75.9842,-7.67185e-15,-1.63997e-15,-50.0485,-10.4933,80.5267,63.8153,1.5847,-33.5426,-39.8621,7.12502,-6.73805,-9.98927,-27.7942,9.15639,23.6776,26.2543,13.5544,-8.83408,-7.71112,-79.7811,42.1318,-9.44426,142.706,-18.5329,-6.92326,-4.56538
-2.57849,19.7089,7.81842,16.1584,-7.95076,-1.0486,-0.942413,0.74396,5.47291,-4.98421,1.04864,-1.00069,-4.52643,0.274164,-4.13873,-14.7447,-5.30935,-8.62955,25.0333,-6.50564,4.50908,10.9626,-3.26691,2.17012,-4.32978e-15,1.61513e-14,-41.8768,12.5099,-87.8185,51.3921,14.1307,-26.534,-46.359,7.12502,0.0299516,-76.3387,-4.32978e-15,1.61513e-14,-49.2918,-10.9377,80.7435,63.4738,1.5727,-33.9183,-40.2731,7.12502,-7.10074,-10.4122,-27.9996,9.10133,23.6064,26.6266,11.6209,-9.57223,-5.53952,-79.1401,41.2777,-9.47189,142.235,-18.8425,-6.83298,-4.58492
-2.60653,19.7056,7.82748,15.95,-7.81563,-0.817125,-0.714077,0.573597,5.3403,-4.99404,0.832497,-0.970901,-4.69176,0.167058,-4.03056,-14.8031,-5.10824,-8.5284,25.2102,-6.1937,4.31102,11.0056,-3.13966,2.12715,-3.3079e-15,-4.96962e-16,-41.9888,11.7693,-87.6371,51.0644,14.1116,-26.5596,-46.6758,7.12502,0.00528212,-76.6555,-3.3079e-15,-4.96962e-16,-49.3229,-11.3861,81.0459,63.2609,1.75413,-34.105,-40.6403,7.12502,-7.28091,-10.7855,-28.0984,8.95582,23.3009,27.0129,10.1877,-9.64062,-5.25546,-78.6602,39.109,-10.0736,141.678,-18.3618,-6.26492,-4.6288
-2.63996,19.673,7.79884,15.587,-7.924,-0.773031,0.278303,0.476968,5.11868,-5.18471,0.761087,-0.886284,-5.46925,0.116178,-3.83045,-14.4674,-4.9215,-8.55056,25.3247,-5.94704,4.26984,10.9632,-3.04149,2.15932,-1.40811e-14,2.23757e-14,-42.3903,11.2702,-87.6031,50.7358,13.8298,-26.7158,-47.4417,7.12502,-0.145585,-77.4214,-1.40811e-14,2.23757e-14,-49.5136,-11.8533,81.3043,63.1945,1.92279,-33.4913,-40.1248,7.12502,-6.6885,-10.2505,-28.2467,9.48061,23.1316,27.3664,9.55546,-9.68102,-5.56375,-78.4933,37.9849,-10.2447,141.289,-18.0408,-6.21669,-5.17998
-2.67414,19.6492,7.81636,15.2573,-8.03468,-0.565797,0.416289,0.430264,4.89215,-5.14018,0.696596,-0.901371,-5.50776,0.0939866,-3.71697,-14.2395,-4.81141,-8.45318,25.3114,-5.79022,4.10154,10.8929,-2.98455,2.10891,2.26552e-14,1.02498e-15,-42.5436,10.7667,-87.5613,50.2607,13.603,-26.9265,-48.0448,7.12502,-0.349111,-78.0242,2.26552e-14,1.02498e-15,-49.5314,-12.2729,81.4909,63.1057,1.77069,-34.2456,-41.1431,7.12502,-7.4166,-11.2931,-28.2029,9.43197,22.8924,27.681,8.93934,-9.07025,-6.09226,-77.4114,36.5542,-10.5124,140.539,-18.2755,-5.75731,-5.30679
-2.7131,19.6075,7.81467,15.005,-8.12719,-0.156943,0.689684,0.310055,4.35113,-5.11873,0.527349,-0.934039,-5.65774,0.0305573,-3.44081,-14.1498,-4.71179,-8.37068,25.3042,-5.62985,3.9252,10.8527,-2.92616,2.05583,4.76244e-14,-2.01891e-17,-42.3318,10.4659,-87.5661,49.417,13.3574,-27.3698,-47.8724,7.12502,-0.777229,-77.8508,4.76244e-14,-2.01891e-17,-49.3619,-12.5921,81.6469,62.8322,1.83897,-34.2821,-41.4621,7.12502,-7.45189,-11.6134,-28.3234,9.39309,22.475,27.9884,8.66974,-8.516,-6.79808,-77.0308,34.5123,-11.3797,139.807,-17.9142,-5.07927,-5.38368
-2.7458,19.5656,7.83875,14.8269,-7.89233,0.0542381,0.438715,0.125797,4.27302,-4.96526,0.262688,-0.950031,-5.37552,-0.0882586,-3.39647,-14.1013,-4.5605,-8.35254,25.2777,-5.41864,3.90862,10.8168,-2.83093,2.07784,-2.31272e-14,-2.88471e-14,-41.9777,10.1697,-87.5404,48.648,12.9434,-27.3962,-47.7679,7.12502,-0.802761,-77.7461,-2.31272e-14,-2.88471e-14,-48.8867,-12.951,81.7857,62.3905,2.22217,-33.7901,-40.8576,7.12502,-6.97699,-10.9926,-28.1895,8.84263,22.3982,28.1854,8.51272,-8.0618,-7.43525,-76.3068,32.0981,-11.935,138.929,-17.9569,-4.02138,-7.28386
-2.7764,19.4985,7.85655,14.6572,-7.5547,-0.0411348,0.123351,-0.014752,4.49331,-4.7194,0.0661011,-0.871889,-4.95548,-0.178906,-3.42701,-14.1406,-4.37852,-8.17144,25.2444,-5.15398,3.73615,10.7822,-2.71236,2.02206,-4.8213e-15,1.88224e-14,-41.6756,9.72411,-87.3539,48.1728,12.6498,-26.8134,-48.2621,7.12502,-0.239864,-78.2418,-4.8213e-15,1.88224e-14,-48.2293,-13.2643,81.9163,61.9684,2.22038,-32.6562,-39.6934,7.12502,-5.88224,-9.79504,-28.0215,8.30524,22.6804,28.3604,8.38355,-8.21714,-6.87383,-75.8475,30.1576,-11.9563,138.247,-17.9899,-3.65032,-8.71201
-2.81332,19.4126,7.87475,14.5471,-7.3066,-0.253479,-0.336982,-0.128479,4.63284,-4.47067,-0.103339,-0.710457,-4.44818,-0.248024,-3.3293,-14.1711,-4.26466,-8.04432,25.2401,-4.96831,3.54039,10.7646,-2.63819,1.95577,-8.05078e-15,3.1085e-14,-41.2689,9.39715,-87.1417,47.4622,12.4514,-26.7106,-47.9049,7.12502,-0.140586,-77.8846,-8.05078e-15,3.1085e-14,-47.6196,-13.4006,81.9916,61.6541,1.92529,-32.892,-39.7918,7.12502,-6.10993,-9.89986,-27.8283,8.00398,23.07,28.4373,8.20268,-8.60664,-6.21663,-75.4183,28.7423,-11.7859,137.599,-18.0079,-3.47235,-8.24985
-2.85954,19.3116,7.89217,14.4326,-7.11002,-0.618958,0.00715445,-0.2534,4.78389,-4.87251,-0.234279,-0.527937,-5.08019,-0.338885,-3.21852,-13.7023,-4.12712,-7.86067,25.712,-4.80347,3.26856,10.8245,-2.58994,1.85932,2.41492e-15,2.37796e-14,-41.8129,9.19247,-87.25,46.629,12.0067,-27.0611,-47.0519,7.12502,-0.479115,-77.0312,2.41492e-15,2.37796e-14,-48.1896,-13.7051,82.2289,61.4787,1.97659,-33.0347,-39.7557,7.12502,-6.24767,-9.86785,-27.567,8.01437,23.619,28.438,8.28793,-9.0854,-6.83515,-74.9294,28.0516,-11.2877,136.983,-18.4866,-3.25939,-7.80244
-2.90499,19.197,7.9018,14.3694,-6.98645,-0.975477,-0.204144,-0.308723,4.98746,-4.84021,-0.310554,-0.415162,-4.93479,-0.378631,-3.21265,-13.7633,-4.00379,-7.49266,25.9853,-4.63186,2.93312,10.9079,-2.5185,1.70007,2.65874e-15,9.0944e-15,-41.6843,8.87378,-87.2958,46.0214,11.5992,-26.9145,-47.3182,7.12502,-0.337466,-77.2977,2.65874e-15,9.0944e-15,-47.9341,-14.0275,82.2381,61.2729,2.07996,-33.0058,-39.722,7.12502,-6.21983,-9.83331,-27.444,8.21848,24.0955,28.4616,8.58585,-9.75444,-7.65005,-74.7394,27.5122,-10.8486,136.441,-18.8724,-3.28253,-7.3326
-2.94174,19.0974,7.95941,14.4615,-6.76644,-0.892464,-1.20167,-0.408072,5.00829,-4.71811,-0.501794,-0.405231,-4.25699,-0.45543,-3.21282,-13.7919,-3.88821,-7.41786,26.0906,-4.45607,2.82136,10.9374,-2.4457,1.67147,-1.30934e-14,-1.963e-15,-41.455,8.67701,-87.2392,45.4248,11.5004,-26.1791,-48.4454,7.12502,0.372757,-78.4248,-1.30934e-14,-1.963e-15,-47.5617,-14.2056,82.2653,61.1204,2.19684,-32.7252,-39.5325,7.12502,-5.94886,-9.63605,-27.3134,7.88769,24.0567,28.5332,8.59329,-10.3227,-7.74198,-74.0049,25.6584,-11.2132,135.507,-18.9902,-2.64267,-6.30976
-2.96114,18.9616,7.96755,14.3835,-6.1903,-1.21238,-1.12064,-0.628146,5.67063,-4.76743,-0.777884,-0.313422,-4.39576,-0.621767,-3.48037,-13.9457,-3.85794,-7.4092,26.3725,-4.39378,2.76187,11.0687,-2.42584,1.65556,-1.94048e-14,2.05245e-14,-41.2246,8.46378,-87.2021,44.6173,11.3918,-25.5677,-48.7226,7.12502,0.963271,-78.7001,-1.94048e-14,2.05245e-14,-47.3316,-14.4432,82.3217,60.98,2.46533,-32.6368,-39.3903,7.12502,-5.86355,-9.49143,-27.1344,7.26572,24.5321,28.7316,8.97593,-11.0111,-8.03037,-73.806,23.811,-11.0598,134.982,-18.6723,-2.12728,-5.9113
-3.028,18.8256,8.01433,14.4069,-6.65276,-0.701629,-1.74358,-0.549241,4.63869,-4.89375,-0.720052,-0.390981,-4.14602,-0.5511,-2.98879,-13.9663,-3.79872,-7.31818,26.8339,-4.30406,2.62141,11.2365,-2.39914,1.60262,1.73082e-14,-1.05977e-14,-41.5356,8.17153,-87.2295,44.1861,11.1739,-25.6419,-47.9143,7.12502,0.891569,-77.8922,1.73082e-14,-1.05977e-14,-47.4024,-14.7339,82.3774,60.9247,2.47,-32.6136,-39.4357,7.12502,-5.84114,-9.53622,-27.0753,7.91547,23.9562,28.9147,9.55247,-12.1794,-9.39529,-73.0252,23.5306,-11.6197,134.093,-18.741,-1.96584,-5.94426
-3.05596,18.6585,8.01686,14.7036,-6.20029,-1.18586,-2.06974,-0.635596,5.3444,-5.18191,-0.838682,-0.262611,-4.29007,-0.645096,-3.25052,-13.529,-3.69911,-7.46116,26.9917,-4.19468,2.72061,11.2089,-2.35933,1.68556,-3.39293e-14,7.81472e-15,-42.0951,7.9649,-87.2801,44.169,10.8681,-26.5584,-46.7632,7.12502,0.00645352,-76.743,-3.39293e-14,7.81472e-15,-47.4546,-15.0025,82.3871,61.0529,2.44319,-32.2081,-39.412,7.12502,-5.44963,-9.50209,-27.3674,7.51333,24.5565,29.3152,9.64672,-12.5856,-12.6718,-73.5596,22.4501,-11.2426,133.782,-18.5577,-1.99484,-6.20562
-3.08828,18.4924,8.05944,15.0638,-5.64262,-1.77184,-3.07652,-0.737785,6.25892,-5.04915,-1.04177,-0.107169,-3.62555,-0.756992,-3.61463,-14.0626,-3.712,-7.56978,27.1558,-4.16095,2.78449,11.381,-2.34387,1.72524,-7.60662e-15,2.45375e-14,-41.894,8.01204,-87.4005,43.9701,9.94656,-28.4008,-42.0717,7.12502,-1.77298,-72.044,-7.60662e-15,2.45375e-14,-46.8647,-15.0869,82.1268,61.3505,2.44561,-31.7472,-39.4381,7.12502,-5.00462,-9.5172,-27.5521,6.93093,25.22,29.7621,6.46881,-10.7062,-17.45,-73.6434,21.3052,-10.6346,133.324,-18.8474,-2.00116,-6.26317
