root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
18.0011,15.076,-3.09818,-23.027,-60.5861,26.247,11.0306,-1.7452,5.05375,-0.610332,-1.27226,12.5962,-6.72871,-0.727761,11.1858,17.7333,14.668,19.3569,-16.0842,21.9367,-19.7201,-3.15117,11.4404,-10.1474,8.74653e-15,-1.145e-13,-84.5665,-25.6423,-7.96791,14.9016,12.9128,-23.3408,9.31051,7.12502,3.11394,-20.6465,8.74653e-15,-1.145e-13,13.1118,45.9948,-26.5249,58.2806,60.9012,-19.2123,16.1058,7.12502,7.10023,45.9667,-10.1582,9.49603,-14.076,55.7169,-37.5838,-25.2435,-12.3422,-36.9259,-1.4899,-15.1181,61.6096,-27.0059,-0.902763,-44.723
18.0243,15.0664,-3.03397,-22.5794,-60.0925,25.9567,10.877,-1.83513,5.13034,-0.514308,-1.41438,12.6372,-6.51511,-0.806131,11.1914,17.2455,14.7409,19.6484,-14.9751,22.1404,-19.2151,-2.74507,11.5035,-9.8708,-1.51076e-14,-9.54166e-15,-86.1365,-25.6692,-9.63275,14.4273,14.1424,-21.7414,10.075,7.12502,4.65851,-19.8537,-1.51076e-14,-9.54166e-15,12.8246,45.8228,-26.5488,58.2501,61.1285,-19.5051,16.1143,7.12502,6.81759,45.9845,-9.68656,9.56366,-14.1588,55.3358,-37.715,-25.1168,-9.64567,-37.4284,-1.80836,-15.5022,61.8992,-26.9388,-0.804595,-44.8542
18.0495,15.0645,-2.97345,-22.9697,-59.5421,26.495,10.8376,-1.7513,4.68284,-0.387301,-1.37431,12.5385,-6.35178,-0.772627,11.3183,17.2647,14.4871,20.5674,-14.2944,22.0331,-19.509,-2.42786,11.4643,-10.0207,1.11319e-14,-2.8625e-14,-87.8191,-25.7917,-11.2835,13.9551,14.9817,-19.0945,10.2612,7.12502,7.21394,-19.5959,1.11319e-14,-2.8625e-14,13.1577,45.8617,-25.9209,58.1699,61.0966,-19.6606,16.2106,7.12502,6.66747,46.0856,-9.19722,9.70701,-14.7145,54.9418,-37.8768,-25.0936,-7.82935,-37.6937,-1.98014,-16.364,62.1504,-26.765,-0.803623,-44.9471
18.0795,15.0762,-2.91241,-22.5942,-59.1452,26.0965,10.8436,-1.77335,4.72502,-0.18415,-1.42565,12.6608,-6.12448,-0.808015,11.4314,17.6526,14.354,20.8857,-14.2973,21.9895,-19.7054,-2.43754,11.4618,-10.1636,7.95139e-16,3.49861e-14,-89.2734,-26.2343,-11.8201,13.2318,16.6143,-15.6719,10.9073,7.12502,10.5167,-18.8096,7.95139e-16,3.49861e-14,12.9087,45.7556,-25.8074,58.0541,61.1521,-19.7643,16.769,7.12502,6.56734,46.6472,-8.6108,10.0076,-14.5771,54.4842,-37.9208,-25.5567,-7.18077,-37.9275,-2.13422,-16.6898,62.3987,-26.6773,-0.996263,-45.4605
18.1092,15.0917,-2.85233,-22.1094,-58.7863,25.5185,10.9121,-1.88181,4.85326,0.0680984,-1.58478,12.8605,-5.86215,-0.902936,11.6046,17.8419,14.3695,20.7817,-14.1724,22.0384,-19.6853,-2.43526,11.503,-10.1534,6.20208e-14,-6.99722e-14,-90.1888,-26.6928,-12.4553,12.5444,18.1251,-12.4714,11.8329,7.12502,13.6027,-17.7027,6.20208e-14,-6.99722e-14,12.0642,45.4117,-26.2994,58.0496,61.5427,-20.1673,17.2676,7.12502,6.17833,47.1575,-7.98468,10.242,-14.2985,53.999,-37.5799,-26.2043,-7.0423,-38.0608,-2.36412,-16.8552,62.5623,-26.8775,-1.03008,-45.5222
18.1419,15.1053,-2.79979,-21.8741,-58.313,25.2765,11.0358,-1.95737,4.77033,0.259164,-1.70704,12.9695,-5.69947,-0.968309,11.7995,17.8065,14.326,20.7611,-13.6574,22.0161,-19.5391,-2.30532,11.5009,-10.0676,-5.32743e-14,-2.3218e-13,-91.5254,-27.2208,-12.1756,11.9093,20.454,-8.97046,12.7645,7.12502,16.9749,-16.5137,-5.32743e-14,-2.3218e-13,11.5006,45.0542,-26.5627,57.9718,61.876,-20.6462,17.1541,7.12502,5.71598,47.057,-7.4211,10.2936,-14.2812,53.5356,-37.0876,-26.6661,-6.56929,-38.2295,-2.70606,-17.2099,62.634,-26.9968,-0.967532,-45.3629
18.1794,15.1176,-2.7555,-21.7196,-57.6599,25.2124,11.1393,-2.0529,4.57584,0.428369,-1.86627,12.9836,-5.54131,-1.04729,11.953,17.6321,14.3086,20.8664,-13.0608,22.0356,-19.3894,-2.10788,11.5109,-9.97009,3.02153e-14,-6.36111e-15,-92.9848,-27.8612,-11.3709,11.1954,23.2201,-5.34181,13.8484,7.12502,20.465,-15.0931,3.02153e-14,-6.36111e-15,11.3192,44.9745,-26.476,57.7093,61.7821,-20.7365,16.9536,7.12502,5.62879,46.8589,-6.88463,10.1598,-14.4365,53.1181,-36.7195,-26.9593,-5.59646,-38.5322,-3.05782,-17.7433,62.699,-26.7183,-1.04413,-45.5392
18.2181,15.1252,-2.70715,-21.3605,-57.0599,24.965,11.2262,-2.1505,4.59817,0.537289,-1.99499,12.9809,-5.4511,-1.1148,11.9547,17.6435,14.3451,20.795,-12.723,22.1193,-19.0197,-2.05229,11.5354,-9.82236,-5.1684e-14,1.20861e-13,-93.1258,-28.2982,-13.3085,10.8535,23.5562,-1.85705,14.8014,7.12502,23.8105,-13.7431,-5.1684e-14,1.20861e-13,11.1637,44.7735,-26.4546,57.5862,61.6767,-20.9591,16.9524,7.12502,5.41379,46.8633,-6.40387,9.94761,-14.5112,52.7479,-36.4457,-27.3368,-4.58432,-38.8979,-3.20487,-18.1665,62.7609,-26.5175,-1.14855,-45.7357
18.2507,15.1356,-2.66035,-20.4578,-56.6846,24.2134,11.3019,-2.20807,4.98733,0.462986,-1.99999,13.0593,-5.58432,-1.12307,11.8301,17.9757,14.3988,20.5011,-12.4181,22.2579,-18.2679,-2.12191,11.5708,-9.57243,-3.81667e-14,2.22639e-14,-93.3594,-28.4212,-14.858,10.7359,24.3961,2.04768,16.0345,7.12502,27.5502,-11.9694,-3.81667e-14,2.22639e-14,11.1774,44.3451,-26.373,57.5109,61.4482,-21.2269,17.183,7.12502,5.15522,47.1003,-6.08903,9.86764,-14.1564,52.3684,-35.9597,-28.0731,-3.82462,-39.3829,-3.25211,-18.1683,62.7827,-26.6649,-1.31692,-45.8885
18.2713,15.151,-2.62936,-19.5402,-56.2233,23.5689,11.2087,-2.23304,5.08023,0.424468,-2.02472,13.169,-5.56895,-1.13694,11.9059,18.1815,14.4947,20.2309,-12.0634,22.4322,-17.5597,-2.14135,11.6239,-9.31948,2.46493e-14,0,-93.3301,-28.6836,-16.2768,10.5964,25.9268,5.95783,17.6494,7.12502,31.2831,-9.69769,2.46493e-14,0,11.1701,44.0456,-26.2571,57.3829,61.1492,-21.2203,17.4094,7.12502,5.16166,47.3266,-5.82353,9.81826,-13.8086,51.9619,-35.6899,-28.5694,-2.54228,-39.9204,-3.53589,-18.1733,62.7308,-26.669,-1.55061,-46.0855
18.2942,15.1647,-2.60167,-18.9207,-55.6093,23.1919,11.1107,-2.21722,4.94962,0.534843,-2.04461,13.2623,-5.38263,-1.14838,12.082,17.3289,14.6884,20.0169,-10.8501,22.5931,-16.8554,-1.73769,11.6733,-8.90061,2.06736e-14,-9.54166e-14,-91.6373,-29.187,-20.6548,10.8177,25.3903,9.62798,19.1179,7.12502,34.7734,-7.49077,2.06736e-14,-9.54166e-14,11.0506,43.9611,-26.1001,57.3457,60.9764,-21.2473,17.5741,7.12502,5.13559,47.4919,-5.40694,9.71348,-13.6803,51.5103,-35.9057,-28.5005,-0.737178,-40.3314,-3.8747,-18.4023,62.6293,-26.2906,-1.86207,-46.4904
18.3304,15.1772,-2.56692,-18.3014,-54.9835,22.7072,11.2097,-2.21121,5.0829,0.626834,-2.01602,13.3484,-5.34519,-1.13901,12.1033,14.6139,14.9853,20.4364,-7.25602,22.7886,-16.3666,-0.240607,11.7688,-8.26602,7.15625e-14,-4.77083e-14,-89.3892,-29.4466,-25.7698,11.501,25.0754,13.3586,20.6268,7.12502,38.3044,-5.08892,7.15625e-14,-4.77083e-14,10.8854,43.8469,-25.9988,57.3275,60.8046,-21.2895,17.7532,7.12502,5.09487,47.6719,-4.90552,9.58788,-13.5109,51.0127,-36.1126,-28.3508,0.758136,-40.6908,-4.16777,-18.5891,62.4976,-26.1791,-2.23338,-46.6549
18.3673,15.1905,-2.52962,-17.8302,-54.4545,22.3633,11.3132,-2.14547,5.17878,0.749809,-1.91615,13.4053,-5.28824,-1.09391,12.0983,17.2668,14.2176,20.8959,-10.0399,22.1206,-18.0544,-1.3226,11.5459,-9.32495,4.21423e-14,4.45278e-14,-86.8384,-29.3995,-31.2528,12.5076,25.0669,16.4023,22.4421,7.12502,41.1699,-2.41999,4.21423e-14,4.45278e-14,10.7102,43.6218,-26.0858,57.2177,60.8026,-21.2681,17.7647,7.12502,5.11544,47.683,-4.45642,9.47114,-13.4396,50.4722,-36.1487,-28.2562,1.90238,-40.9977,-4.50431,-18.8106,62.3672,-26.2781,-2.37764,-46.576
18.3944,15.2051,-2.49611,-17.4385,-54.0123,22.0996,11.239,-2.14074,5.09453,1.01486,-1.96914,13.4501,-4.94522,-1.13082,12.1834,17.9203,14.1853,20.5577,-10.7658,22.0839,-18.021,-1.68545,11.5328,-9.3999,-1.59028e-15,5.725e-14,-83.1857,-28.7915,-38.3809,13.7332,23.3603,18.8614,24.3242,7.12502,43.4729,0.247501,-1.59028e-15,5.725e-14,10.1062,43.3607,-26.7244,57.0989,60.8863,-21.186,17.763,7.12502,5.19477,47.6793,-3.97672,9.54477,-13.3327,49.8664,-36.2308,-28.2032,3.8157,-41.2253,-4.71579,-19.0417,62.2452,-26.2474,-2.45539,-46.2704
18.4217,15.2245,-2.46429,-16.6999,-53.45,21.5526,11.0351,-2.35157,5.16311,1.22812,-2.30392,13.5217,-4.54133,-1.31371,12.2443,18.1586,14.4132,19.9329,-10.9072,22.3064,-17.7066,-1.83075,11.643,-9.25452,2.22639e-14,-1.08139e-13,-79.6383,-27.6243,-44.4881,14.8567,22.7206,20.6402,17.7084,7.12502,45.131,-5.73941,2.22639e-14,-1.08139e-13,9.09539,43.0169,-27.6974,57.0828,60.611,-20.9809,17.7333,7.12502,5.39276,47.6447,-3.44512,9.57,-13.008,49.1963,-36.3119,-28.3682,5.8473,-41.605,-5.04918,-19.0846,62.1162,-26.3251,-2.62284,-45.8972
18.4556,15.2505,-2.43121,-15.8282,-52.7449,20.8522,11.0614,-2.50838,5.47566,1.25917,-2.47316,13.565,-4.50434,-1.40462,12.1342,18.9619,14.67,18.9463,-11.81,22.564,-17.0019,-2.37692,11.7329,-9.07557,8.26944e-14,1.43125e-13,-76.8338,-26.1744,-49.5077,16.0577,22.8639,21.3714,20.9809,7.12502,45.8105,-2.19216,8.26944e-14,1.43125e-13,8.7809,42.8297,-27.9641,57.1234,60.0848,-20.7799,17.7638,7.12502,5.58686,47.6702,-2.83243,9.30332,-12.6621,48.4638,-35.9721,-28.9283,5.88377,-42.0419,-5.72539,-19.0569,62.022,-26.0702,-2.58667,-46.7073
18.4881,15.2774,-2.40274,-15.1678,-52.0565,20.3661,11.28,-2.32507,5.84734,1.23747,-2.13549,13.4115,-4.727,-1.23204,11.697,17.5592,14.3796,19.803,-10.209,22.1894,-17.0421,-1.65409,11.5388,-8.94505,6.04305e-14,-6.99722e-14,-74.8637,-25.0146,-54.1766,17.7322,22.2257,21.1597,24.2357,7.12502,45.6139,0.982063,6.04305e-14,-6.99722e-14,9.70749,43.0298,-27.3892,57.0119,59.8458,-20.7456,17.6169,7.12502,5.61996,47.5224,-2.22725,9.11904,-12.4264,47.7279,-35.6584,-29.4888,5.73804,-42.4107,-6.29278,-19.1493,61.9263,-25.6812,-2.55669,-47.7063
18.5133,15.2994,-2.37813,-14.323,-51.5124,19.7919,11.2612,-1.80047,6.32289,1.30869,-1.37688,13.1374,-4.776,-0.856169,10.9608,15.0164,14.0867,21.2729,-7.83482,21.7315,-16.8182,-0.518373,11.246,-8.67102,1.90833e-14,3.49861e-14,-73.672,-24.8793,-57.3542,19.5027,22.2946,21.3939,27.4906,7.12502,45.8313,4.3262,1.90833e-14,3.49861e-14,11.7522,43.9425,-25.983,56.7148,59.62,-20.6592,17.3648,7.12502,5.70343,47.2681,-1.79447,9.10516,-12.041,47.0118,-35.6292,-29.9066,6.44802,-42.8975,-6.58776,-19.1011,61.8331,-25.6345,-2.77446,-47.2948
18.5364,15.3097,-2.35926,-13.4135,-50.8742,19.0901,11.1294,-1.90005,6.49982,1.43895,-1.52898,13.3986,-4.53605,-0.942586,11.1736,14.9835,14.384,19.9574,-7.80972,21.9159,-15.9375,-0.720807,11.315,-8.24535,7.95139e-15,-2.54444e-14,-71.2417,-22.2473,-60.8172,21.0655,21.9816,21.4659,31.4157,7.12502,45.8981,8.27884,7.95139e-15,-2.54444e-14,10.8897,43.8001,-26.4792,56.7439,59.563,-20.6673,17.3658,7.12502,5.69553,47.2692,-1.26957,9.05782,-11.5419,46.3102,-35.5799,-30.3645,7.27205,-43.4001,-7.1358,-18.9236,61.739,-25.6057,-2.92411,-46.7177
18.5631,15.3167,-2.34158,-12.9901,-50.0683,18.7864,11.3647,-1.32054,6.71759,1.50025,-0.686553,13.0791,-4.72965,-0.516481,10.5438,14.0232,13.6722,21.31,-7.44555,20.9991,-16.3721,-0.436733,10.8288,-8.49392,1.90833e-14,5.08889e-14,-70.3525,-21.7799,-63.108,22.5893,21.5242,19.6975,33.214,7.12502,44.2532,9.42622,1.90833e-14,5.08889e-14,13.6249,45.0794,-24.1086,56.6616,59.3132,-20.8417,17.4169,7.12502,5.52723,47.3248,-0.532654,8.99751,-11.3484,45.6134,-35.4969,-30.7387,7.8795,-43.716,-7.89912,-19.0504,61.6255,-25.4224,-2.96194,-46.7188
18.5895,15.3305,-2.32193,-12.6301,-49.319,18.5309,11.5645,-1.20109,6.88805,1.42758,-0.454527,12.953,-4.95393,-0.397285,10.273,14.7865,13.5463,20.537,-8.24259,20.8227,-15.4932,-1.00671,10.6965,-8.28437,-5.24792e-14,-1.46306e-13,-69.4298,-20.1785,-64.4908,23.5755,21.5837,16.7163,33.2264,7.12502,41.4647,8.4595,-5.24792e-14,-1.46306e-13,14.5203,45.1068,-23.3323,56.6589,59.2774,-21.0352,17.3493,7.12502,5.34038,47.262,0.1933,8.79129,-11.2503,44.9003,-35.4385,-30.9657,7.64633,-43.9782,-8.45825,-19.249,61.5413,-25.2266,-3.12448,-46.3725
18.6162,15.3427,-2.31371,-11.7907,-48.4682,17.7905,11.6402,-1.11907,7.31074,1.3614,-0.262134,12.8803,-5.09448,-0.306029,9.91636,14.7602,13.2482,21.1917,-7.75334,20.534,-16.1152,-0.770126,10.5986,-8.53674,-8.26944e-14,-6.36111e-15,-68.5881,-18.9422,-65.2263,24.2575,21.617,14.2219,33.406,7.12502,39.1187,7.9201,-8.26944e-14,-6.36111e-15,15.2984,45.2406,-22.8349,56.6306,59.3844,-20.9915,17.1601,7.12502,5.38251,47.0718,0.893571,8.33935,-10.797,44.1929,-35.5416,-31.1435,7.61563,-44.4636,-9.06048,-19.0461,61.4681,-25.123,-3.43301,-46.4686
18.6443,15.3531,-2.31107,-10.8544,-47.5857,16.972,11.6753,-0.997715,7.77904,1.35063,-0.0271496,12.8117,-5.15328,-0.196753,9.52646,14.933,13.283,20.3859,-8.33741,20.4736,-14.9906,-1.19379,10.4919,-8.16798,-5.64548e-14,-1.36764e-13,-67.6706,-17.9292,-65.6117,24.6828,21.3216,12.5094,33.325,7.12502,37.5024,7.39206,-5.64548e-14,-1.36764e-13,16.0261,45.4659,-22.5197,56.5808,59.7017,-20.7157,17.4225,7.12502,5.6488,47.3272,1.54557,8.04915,-10.1976,43.4992,-35.9135,-31.2124,8.82814,-45.0562,-9.70419,-18.72,61.3982,-24.9329,-3.72607,-47.1208
18.6665,15.3633,-2.30169,-10.1223,-46.8892,16.3737,11.6518,-0.816061,8.02043,1.52829,0.21658,12.8477,-4.97246,-0.0811303,9.37695,14.603,13.0917,20.7107,-8.30301,20.1862,-15.6103,-1.07757,10.3773,-8.37657,1.59028e-15,-2.8625e-14,-66.3219,-16.67,-65.8464,24.8052,20.551,10.3239,31.9144,7.12502,35.4334,5.46064,1.59028e-15,-2.8625e-14,16.3066,45.7218,-22.4176,56.4577,59.8086,-21.0786,17.3427,7.12502,5.29845,47.2565,2.09892,8.01563,-9.71575,42.8365,-36.1713,-31.3575,9.90058,-45.5022,-10.2436,-18.5255,61.3132,-24.7878,-3.90825,-46.8998
18.6853,15.371,-2.29309,-9.39153,-46.1392,15.7227,11.7703,-0.101738,8.3734,1.48951,1.24625,12.6464,-5.17437,0.424957,8.77162,13.6394,12.364,22.3527,-7.77118,19.2808,-16.2443,-0.708326,9.9098,-8.72234,-3.18055e-14,3.49861e-14,-66.1456,-16.9798,-65.1823,24.918,19.7004,7.59257,28.9487,7.12502,32.8396,1.91475,-3.18055e-14,3.49861e-14,19.4674,46.5934,-19.7066,56.2358,59.5199,-21.8084,16.7302,7.12502,4.5938,46.6604,2.71374,7.81303,-9.23327,42.215,-35.8309,-31.7929,9.36321,-45.8925,-10.9616,-18.2565,61.1994,-24.6679,-3.97815,-46.589
18.7058,15.3799,-2.29216,-8.69105,-45.2572,15.0167,12.0239,0.165684,8.82994,1.39776,1.72438,12.5195,-5.44259,0.651258,8.29192,13.3558,12.1448,22.6577,-7.56612,18.9819,-16.0975,-0.649254,9.74063,-8.70565,2.78299e-14,-6.67916e-14,-65.8457,-16.5572,-64.0754,24.7467,19.6866,5.8169,29.4113,7.12502,31.1488,2.03826,2.78299e-14,-6.67916e-14,21.0938,46.8885,-18.4209,56.2134,59.3204,-22.1969,16.338,7.12502,4.21864,46.276,3.42461,7.45912,-8.7105,41.6473,-35.5125,-32.0425,8.55418,-46.2854,-11.6566,-17.9677,61.0902,-24.3584,-4.24229,-47.2245
18.7257,15.387,-2.29332,-8.14969,-44.4067,14.4477,12.1909,0.0993822,9.36328,1.39092,1.73624,12.2861,-5.51995,0.644367,7.72124,13.8032,12.186,22.401,-7.78378,19.0917,-15.6267,-0.839586,9.77657,-8.57423,2.46493e-14,-1.08139e-13,-65.1232,-15.6497,-63.0998,24.1231,20.0039,3.65648,29.7719,7.12502,29.0877,2.02325,2.46493e-14,-1.08139e-13,21.3802,46.8754,-18.7366,56.2787,59.1145,-22.1177,16.5097,7.12502,4.29515,46.4462,4.11865,7.15241,-8.26209,41.1226,-35.536,-32.1275,8.61141,-46.6186,-12.0774,-17.8162,60.9929,-24.1576,-4.73443,-47.6752
18.744,15.3916,-2.29923,-7.83994,-43.6143,14.1357,12.2289,0.134458,9.4404,1.63714,1.76221,12.2947,-5.2729,0.660183,7.67358,13.8548,12.3246,21.3846,-8.07379,19.1214,-15.21,-1.06673,9.78455,-8.3411,-6.36111e-14,-1.01778e-13,-63.553,-14.7276,-61.7932,22.8879,20.5643,0.996007,30.057,7.12502,26.544,1.89678,-6.36111e-14,-1.01778e-13,20.833,47.0331,-19.3203,56.4107,59.0414,-21.5439,17.2238,7.12502,4.84919,47.1483,4.76437,6.92431,-7.98976,40.6362,-35.5519,-32.2905,8.97435,-46.8525,-12.3931,-17.8553,60.8725,-24.0743,-5.20332,-47.908
18.7611,15.4002,-2.31022,-7.55882,-42.7937,13.8363,12.3944,0.257515,9.37774,1.81757,1.92348,12.3349,-5.1844,0.744672,7.72363,14.0021,12.2973,20.7928,-8.54554,18.9964,-15.129,-1.31416,9.72212,-8.29265,-8.74653e-15,6.67916e-14,-62.1439,-14.0119,-60.2043,21.6793,21.793,-1.0459,30.2251,7.12502,24.5882,1.78421,-8.74653e-15,6.67916e-14,20.3557,47.0779,-19.832,56.6167,59.3952,-21.3823,17.2949,7.12502,5.00524,47.2157,5.40418,6.72745,-7.66366,40.1859,-35.5097,-32.5806,9.0863,-47.0562,-12.9044,-17.8387,60.7033,-23.9607,-5.53559,-48.0828
18.7776,15.4068,-2.31964,-7.17647,-41.9317,13.4166,12.6027,0.461953,9.46368,1.92896,2.23133,12.3571,-5.19888,0.896684,7.64617,14.1679,12.1188,20.4873,-9.09044,18.7125,-15.0694,-1.58562,9.5706,-8.30283,5.48646e-14,7.63333e-14,-61.1927,-13.2125,-58.686,21.0086,22.6348,-2.94764,30.194,7.12502,22.7642,1.51705,5.48646e-14,7.63333e-14,20.6118,47.229,-19.6738,56.6884,59.4298,-21.5609,17.0843,7.12502,4.8328,47.0092,6.0173,6.4812,-7.24408,39.7883,-35.3179,-32.9339,8.80788,-47.3002,-13.5074,-17.6856,60.5008,-23.7339,-5.78822,-47.8977
18.7909,15.4076,-2.33033,-6.90004,-41.0847,13.2065,12.8272,0.698696,9.60091,1.92538,2.60887,12.1933,-5.33895,1.08021,7.31597,14.2784,11.89,20.285,-9.37717,18.3953,-14.6511,-1.80753,9.37996,-8.19943,7.87187e-14,-9.54166e-15,-60.5332,-12.4857,-57.0476,20.3962,23.3998,-5.01585,29.4786,7.12502,20.7782,0.571093,7.87187e-14,-9.54166e-15,21.5462,47.4338,-19.0042,56.7609,59.1805,-21.641,17.3577,7.12502,4.75544,47.2843,6.56649,6.26869,-7.05038,39.4465,-35.3486,-32.858,9.18347,-47.5337,-13.8609,-17.7493,60.2912,-23.553,-6.26399,-48.0892
18.7988,15.4001,-2.34869,-6.64086,-40.1585,13.022,12.9817,0.866471,9.76874,1.91293,2.88634,11.9671,-5.4343,1.21379,6.91397,14.4325,11.7258,20.1018,-9.60332,18.1813,-14.2543,-1.99508,9.2446,-8.0971,7.4743e-14,1.08139e-13,-59.8585,-12.2431,-54.7086,19.5625,25.2713,-6.83275,28.2709,7.12502,19.0317,-0.817945,7.4743e-14,1.08139e-13,22.2614,47.6143,-18.6915,56.9488,59.2465,-21.6767,17.4598,7.12502,4.72094,47.3872,7.16558,6.00313,-6.84668,39.1215,-35.692,-32.6651,10.2741,-47.7865,-13.9834,-17.8648,60.083,-23.64,-7.05904,-48.5624
18.8064,15.3915,-2.37126,-6.22975,-39.2456,12.5507,13.1248,1.02664,10.0796,1.98288,3.15591,11.8083,-5.42491,1.34087,6.50893,14.3892,11.5708,20.2107,-9.65518,17.9885,-14.0744,-2.04666,9.12776,-8.06715,-8.18993e-14,7.63333e-14,-59.0975,-12.5939,-51.7724,18.5372,27.9702,-7.90188,27.0152,7.12502,18.0033,-2.17159,-8.18993e-14,7.63333e-14,22.7273,47.8373,-18.6487,57.102,59.2293,-21.6266,17.3306,7.12502,4.76928,47.2569,7.78008,5.60022,-6.39175,38.774,-35.9304,-32.5975,10.9983,-48.0938,-14.1473,-17.664,59.8999,-23.6847,-7.75949,-48.8268
18.8143,15.3949,-2.38544,-5.93704,-38.4537,12.2485,13.246,1.36994,10.2347,2.11097,3.63,11.5598,-5.34541,1.57378,6.05206,13.5207,11.3718,20.8761,-9.1059,17.6835,-13.8834,-1.76249,8.93913,-8.00625,5.40694e-14,-9.54166e-15,-58.3809,-13.3069,-48.9955,17.4538,30.5525,-8.50391,25.5007,7.12502,17.4239,-3.73834,5.40694e-14,-9.54166e-15,23.9557,48.3873,-17.8985,57.1188,58.9529,-21.5364,17.3588,7.12502,4.85639,47.2832,8.35576,5.19102,-6.15205,38.3529,-36.073,-32.2698,11.3759,-48.3058,-14.7275,-17.484,59.6906,-23.5371,-8.01613,-48.8284
18.8193,15.4037,-2.39614,-5.8364,-37.6889,12.1449,13.323,1.50571,10.1412,2.23293,3.79397,11.4764,-5.26157,1.66138,5.97727,13.3264,11.4558,20.3986,-8.87486,17.7205,-13.1881,-1.76979,8.92869,-7.70538,-4.92986e-14,6.99722e-14,-57.2776,-13.7979,-45.633,16.2007,34.3849,-9.198,24.0203,7.12502,16.7558,-5.27666,-4.92986e-14,6.99722e-14,24.0014,48.4815,-18.0198,57.1655,58.7574,-21.2621,17.2192,7.12502,5.12131,47.1373,8.99664,4.88036,-6.07,37.9008,-36.1339,-31.9582,11.7809,-48.3513,-15.3964,-17.501,59.4625,-23.4342,-8.20958,-48.5891
18.8224,15.4098,-2.41093,-5.56102,-37.0137,11.7766,13.4175,1.70523,10.2259,2.35985,4.06879,11.4743,-5.17946,1.7985,5.8755,13.0868,11.524,19.9966,-8.61595,17.7417,-12.4805,-1.75887,8.90775,-7.40823,-9.54166e-15,-3.81667e-14,-56.497,-15.563,-40.6696,14.8213,39.7868,-9.35692,22.7678,7.12502,16.6028,-6.54205,-9.54166e-15,-3.81667e-14,24.0452,48.5458,-18.0756,57.2635,58.511,-21.0429,16.751,7.12502,5.33295,46.6639,9.55652,4.68051,-5.67091,37.4868,-36.1228,-32.0801,11.3539,-48.4892,-15.7653,-17.2926,59.2951,-23.3735,-8.54527,-48.6215
18.8267,15.4062,-2.43125,-5.18168,-36.2738,11.3637,13.4767,1.91822,10.3354,2.37648,4.38006,11.5262,-5.20091,1.95035,5.81597,13.1923,11.3631,20.0268,-8.40152,17.5609,-12.369,-1.74917,8.82185,-7.38491,-5.80451e-14,1.04958e-13,-56.0239,-17.8208,-34.8444,13.4134,45.716,-9.22874,21.5533,7.12502,16.7262,-7.74617,-5.80451e-14,1.04958e-13,24.1411,48.437,-18.0086,57.3641,58.4704,-21.1866,16.5865,7.12502,5.19414,46.5028,10.0074,4.32663,-5.2453,37.1375,-35.9392,-32.4592,9.86116,-48.8339,-16.012,-17.0277,59.1777,-23.2327,-9.04409,-49.0227
18.8326,15.3976,-2.45474,-4.94687,-35.3291,11.1216,13.5995,2.05521,10.4121,2.33717,4.6078,11.5051,-5.31183,2.05983,5.70615,13.4178,11.1899,19.947,-8.33425,17.3692,-12.2069,-1.81806,8.72644,-7.35046,3.97569e-14,1.01778e-13,-56.1351,-21.3975,-27.4858,12.0167,53.4313,-8.9795,20.4046,7.12502,16.9662,-8.87436,3.97569e-14,1.01778e-13,24.4655,48.3342,-17.7473,57.3139,58.3459,-21.4038,16.6616,7.12502,4.9845,46.583,10.5421,3.61041,-5.11497,36.8391,-35.6544,-32.5104,8.46418,-49.1501,-16.4882,-16.9205,59.0416,-23.0312,-9.55903,-49.1904
18.8345,15.3961,-2.47025,-4.89264,-34.5188,11.1035,13.6949,2.26509,10.3979,2.35968,4.8977,11.3349,-5.334,2.20384,5.46759,13.344,11.0619,20.1585,-8.13611,17.2318,-11.9478,-1.77817,8.64039,-7.29008,-8.0309e-14,-4.77083e-14,-57.5465,-26.6015,-18.1896,10.9019,62.6024,-8.12596,19.5348,7.12502,17.7876,-9.67166,-8.0309e-14,-4.77083e-14,25.2896,48.4865,-17.0842,57.2011,57.7585,-21.2674,16.5072,7.12502,5.11614,46.4254,11.0813,3.02264,-5.22483,36.5614,-35.8387,-32.0249,7.91628,-49.2717,-17.112,-16.9602,58.8424,-22.688,-9.64301,-48.8592
