root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.2679,16.3663,-2.34029,-2.76885,12.1246,2.27902,6.2134,-0.674646,4.04627,0.589183,-0.64053,-0.735265,-2.92988,-0.371507,-2.97845,13.0941,11.7684,18.5009,-21.0442,15.1613,-29.3267,-4.15009,8.96925,-13.7341,-6.98231e-15,-5.96354e-15,-44.3227,-1.01149,-77.158,114.803,0.847162,-12.6259,6.50316,7.12502,13.4538,-23.0423,-6.98231e-15,-5.96354e-15,-45.2581,10.4789,69.2906,120.875,-18.2871,2.90039,32.2244,7.12502,28.3654,60.0956,-10.3005,10.3197,8.63155,54.7121,-32.7136,-12.4565,-19.3611,-8.30303,-9.10922,-2.05291,35.87,-24.6022,-0.476184,-41.1844
14.2385,16.366,-2.33296,-2.72023,13.1688,3.12646,6.09844,-1.18128,3.33109,0.737935,-1.37799,-0.99872,-2.76141,-0.72632,-2.78593,13.2198,12.0239,18.5414,-21.2457,15.5113,-29.4379,-4.12173,9.15935,-13.7741,6.34869e-15,1.59028e-15,-44.9356,-1.57471,-76.4249,114.827,0.871861,-13.0495,6.40081,7.12502,13.0454,-23.1712,6.34869e-15,1.59028e-15,-44.0136,9.94137,70.1718,121.122,-18.116,3.26712,31.9469,7.12502,28.7158,59.7592,-9.84012,10.2386,8.05433,54.8962,-32.7571,-13.0558,-18.3265,-8.44987,-9.02442,-2.82952,35.4708,-24.2765,-1.03515,-41.3199
14.2074,16.3737,-2.323,-2.73974,14.118,3.79466,6.01231,-1.60046,2.77822,0.933696,-1.98169,-1.19105,-2.54358,-1.01621,-2.62565,13.0102,12.2687,18.3444,-21.2815,15.7933,-29.3254,-4.05392,9.2911,-13.6463,-9.67833e-15,6.36111e-15,-45.5316,-2.30136,-75.4837,114.859,1.06541,-13.3722,6.17948,7.12502,12.7344,-23.4122,-9.67833e-15,6.36111e-15,-42.6412,9.18765,71.2095,121.375,-18.0323,3.57254,31.5693,7.12502,29.0075,59.3317,-9.32409,10.3579,7.73726,54.99,-32.51,-13.8202,-18.0493,-8.50496,-8.89563,-3.42782,35.1328,-23.9028,-1.63813,-41.1847
14.18,16.3869,-2.30822,-2.93465,15.1019,3.90997,5.96807,-2.05845,2.76448,1.03362,-2.59507,-1.23045,-2.45806,-1.31943,-2.60906,13.2167,12.4029,18.2837,-21.3295,15.9899,-29.3497,-4.05776,9.406,-13.6509,1.36602e-14,-1.51076e-14,-46.4889,-3.05385,-74.4845,115.028,1.43776,-13.2924,5.93271,7.12502,12.8113,-23.6542,1.36602e-14,-1.51076e-14,-41.5872,8.10277,72.1731,121.634,-17.9127,4.13219,30.9927,7.12502,29.5419,58.6619,-8.63562,10.5485,8.09869,54.9554,-31.9766,-14.7081,-17.8863,-8.53298,-8.88845,-3.44993,34.8566,-23.4436,-2.41313,-40.9309
14.1557,16.3925,-2.2962,-3.09891,16.1117,3.82317,5.79141,-2.592,2.95645,1.09984,-3.29939,-1.24884,-2.35004,-1.66988,-2.68383,13.7606,12.5443,18.5312,-21.5104,16.269,-29.6205,-4.07654,9.58412,-13.8364,4.35463e-15,-7.95139e-16,-47.3661,-3.76238,-73.5683,115.274,1.77987,-13.1409,5.77497,7.12502,12.9574,-23.8027,4.35463e-15,-7.95139e-16,-40.7385,6.96375,72.9731,121.759,-17.549,4.53274,29.9204,7.12502,29.9242,57.5214,-7.91936,10.6201,8.64018,54.8381,-31.8887,-14.8716,-15.078,-8.6999,-8.98582,-3.24445,34.5677,-23.002,-3.13473,-40.7829
14.1256,16.3968,-2.28994,-3.04087,17.0969,4.04541,5.55165,-3.15434,2.78718,1.18038,-4.06784,-1.34681,-2.1823,-2.04913,-2.63988,14.1498,12.7911,18.7235,-21.7547,16.6631,-29.8315,-4.06646,9.80979,-13.9638,1.38777e-14,-5.96354e-15,-47.8108,-4.36305,-72.7509,115.381,1.96118,-13.1786,5.62232,7.12502,12.921,-23.9577,1.38777e-14,-5.96354e-15,-39.6827,5.84155,74.0034,121.886,-16.5121,3.16344,29.4829,7.12502,28.6167,57.3119,-7.49801,10.7937,8.80721,54.7299,-32.1646,-14.5505,-11.2963,-9.04798,-8.96375,-3.32997,34.2842,-22.6187,-3.87811,-40.5864
14.0868,16.4057,-2.27738,-3.0675,18.4076,4.53385,5.51096,-3.85945,2.23589,1.28403,-5.04162,-1.43911,-2.08006,-2.52939,-2.35411,14.3607,13.1219,18.4715,-21.9013,17.0851,-29.8036,-4.06695,10.045,-13.9008,-6.7388e-14,1.15295e-14,-48.2824,-4.66115,-71.9408,115.389,2.05546,-13.3374,5.88774,7.12502,12.7679,-23.7019,-6.7388e-14,1.15295e-14,-38.536,4.83091,75.1514,122.095,-15.3998,1.141,29.5383,7.12502,26.6828,57.6774,-6.76133,10.864,8.86042,54.6328,-32.2307,-14.706,-9.13913,-9.2644,-9.16132,-3.66843,33.9544,-22.2434,-4.77831,-40.2303
14.059,16.4179,-2.26857,-2.87228,19.2666,4.83948,5.24112,-4.45164,2.00017,1.26769,-5.84818,-1.4121,-1.96835,-2.92997,-2.15083,14.3466,13.5071,18.0307,-21.7548,17.5457,-29.773,-3.95596,10.2987,-13.7466,8.31665e-14,3.57812e-15,-48.8284,-4.74611,-70.9735,115.403,2.27678,-13.5519,6.34914,7.12502,12.5611,-23.2533,8.31665e-14,3.57812e-15,-37.5485,4.26415,75.9935,122.412,-15.4733,1.84149,28.5942,7.12502,27.353,56.6294,-6.49638,11.0874,8.97344,54.6271,-31.9182,-15.5308,-9.29078,-9.57676,-9.09214,-3.81686,33.5814,-21.8452,-5.47692,-40.1346
14.0351,16.4271,-2.25729,-2.75357,20.1124,5.06634,4.94601,-5.0069,1.87916,1.2702,-6.59986,-1.43038,-1.83112,-3.30394,-2.07062,14.4944,13.8273,17.818,-21.7025,17.9738,-29.7818,-3.881,10.5331,-13.675,-2.48481e-14,2.78299e-15,-49.1742,-5.02713,-69.9383,115.429,2.43007,-13.8177,5.90379,7.12502,12.3048,-23.7142,-2.48481e-14,2.78299e-15,-36.6856,3.71072,76.5308,122.854,-16.3456,4.23034,27.3975,7.12502,29.6356,55.0501,-6.14121,11.2186,9.18209,54.6517,-31.4984,-17.1951,-11.5638,-9.77295,-9.15139,-3.927,33.1906,-21.5247,-5.99708,-40.5111
14.0094,16.4297,-2.25073,-2.74949,20.9311,5.43669,4.86384,-5.51592,1.58798,1.33516,-7.29539,-1.53132,-1.73202,-3.6491,-1.97421,14.8866,14.0632,17.7153,-21.9827,18.2883,-29.8534,-3.95338,10.7254,-13.7219,-6.53505e-15,0,-49.3614,-5.5524,-68.8893,115.523,2.43472,-13.9012,4.71476,7.12502,12.2244,-24.908,-6.53505e-15,0,-35.6746,2.92577,77.1546,123.184,-16.834,5.56453,26.8277,7.12502,30.9083,54.2466,-5.67493,11.3016,9.22996,54.7336,-31.5855,-18.0005,-10.5096,-9.79854,-9.3462,-4.22963,32.84,-21.2003,-6.45734,-40.8127
13.9792,16.431,-2.24608,-2.79225,21.5776,5.67415,4.82493,-5.95001,1.34897,1.40214,-7.88596,-1.57204,-1.64393,-3.9422,-1.85121,15.1556,14.2369,17.7619,-22.116,18.5399,-30.0533,-3.94216,10.883,-13.8124,-7.16246e-14,-1.98785e-15,-49.7077,-6.041,-67.7557,115.722,2.53093,-13.6564,4.33153,7.12502,12.4604,-25.277,-7.16246e-14,-1.98785e-15,-34.5671,1.98642,77.9468,123.245,-16.6423,5.67807,26.1985,7.12502,31.0165,53.5969,-5.28484,11.4858,9.41285,54.8362,-32.0513,-18.1787,-7.49811,-9.75136,-9.34657,-4.35921,32.443,-20.775,-7.05196,-40.7698
13.9517,16.4353,-2.24322,-2.66806,22.2513,5.86637,4.62249,-6.39506,1.19473,1.36234,-8.48895,-1.58694,-1.57981,-4.24329,-1.76078,15.4307,14.4272,17.7739,-22.103,18.8352,-30.1816,-3.89269,11.0561,-13.8527,-7.7526e-15,5.96354e-15,-50.1728,-6.30451,-66.6613,115.904,2.58374,-13.6253,4.8297,7.12502,12.4904,-24.777,-7.7526e-15,5.96354e-15,-33.7345,1.07333,78.6858,123.262,-16.4144,5.62818,25.2818,7.12502,30.969,52.6892,-5.05897,11.6136,9.60512,54.934,-31.7795,-19.0337,-8.14906,-9.89668,-9.24218,-4.41845,31.9963,-20.2564,-7.68824,-40.5501
13.9241,16.4445,-2.23939,-2.48288,23.0321,6.1077,4.39032,-6.88132,0.970868,1.33238,-9.14883,-1.58079,-1.4743,-4.57244,-1.61693,15.6751,14.7266,17.526,-22.1949,19.219,-30.1518,-3.89885,11.2729,-13.7961,1.40031e-13,3.18055e-15,-50.511,-6.52479,-65.6464,116.076,2.48733,-13.7363,5.30107,7.12502,12.3834,-24.3122,1.40031e-13,3.18055e-15,-32.8484,0.414396,79.3672,123.402,-16.651,6.50961,24.5473,7.12502,31.8088,51.7914,-4.84154,11.784,9.8042,54.999,-31.375,-19.9885,-9.26889,-10.121,-9.24048,-4.533,31.5408,-19.7799,-8.26409,-40.4462
13.8942,16.4506,-2.23409,-2.3396,23.6993,6.38677,4.2642,-7.27541,0.657666,1.30539,-9.68796,-1.57268,-1.4002,-4.84106,-1.42326,15.7898,14.9146,17.5138,-22.1051,19.4955,-30.2724,-3.80746,11.4292,-13.8025,-1.41646e-13,-1.11319e-14,-50.9162,-6.86379,-64.5402,116.299,2.35704,-13.8354,5.22043,7.12502,12.2878,-24.3985,-1.41646e-13,-1.11319e-14,-31.7629,-0.360111,80.0617,123.57,-16.6966,7.68802,24.0055,7.12502,32.9303,51.0204,-4.615,11.9775,9.96276,55.0473,-31.3809,-20.695,-9.56642,-10.2331,-9.24901,-4.70159,31.1009,-19.362,-8.76728,-40.2498
13.8671,16.4484,-2.23215,-2.26438,24.2296,6.72655,4.2724,-7.62449,0.29231,1.26004,-10.1692,-1.58037,-1.40572,-5.08066,-1.20462,15.9807,14.9914,17.7243,-21.9471,19.6719,-30.5713,-3.68171,11.5438,-13.9176,-4.19187e-14,-1.19271e-14,-51.2962,-7.15518,-63.484,116.41,2.22122,-14.0139,4.85654,7.12502,12.1157,-24.7727,-4.19187e-14,-1.19271e-14,-30.7001,-1.21107,80.7082,123.654,-16.3437,8.42271,23.3453,7.12502,33.6288,50.2106,-4.32446,12.0347,9.96521,55.0877,-31.4291,-21.2155,-9.89048,-10.1737,-9.32424,-4.95706,30.6637,-18.9471,-9.21745,-40.1342
13.842,16.4475,-2.23344,-2.28781,24.71,6.92169,4.36065,-7.9882,0.127492,1.22797,-10.6618,-1.58084,-1.47083,-5.32604,-1.07282,16.199,15.185,17.6258,-21.9553,19.9469,-30.5776,-3.66385,11.6984,-13.8965,7.38982e-14,-1.19271e-14,-51.6308,-7.38395,-62.5583,116.468,2.00976,-14.3854,4.5968,7.12502,11.7574,-25.0532,7.38982e-14,-1.19271e-14,-29.7637,-2.03888,81.3305,123.688,-15.9705,9.19817,23.0668,7.12502,34.3654,49.7687,-4.01163,12.0837,10.1064,55.1027,-31.8204,-21.3637,-8.3675,-10.0443,-9.37647,-5.06126,30.2401,-18.6447,-9.64842,-40.0555
13.8139,16.4539,-2.2338,-2.32472,25.1738,7.03305,4.43689,-8.28073,0.0489624,1.20985,-11.056,-1.59588,-1.52898,-5.5225,-1.00881,16.2552,15.3783,17.4789,-21.865,20.2182,-30.4273,-3.62012,11.8278,-13.784,-9.36649e-14,1.98785e-14,-52.141,-7.77194,-61.5056,116.708,1.7652,-14.7643,4.24859,7.12502,11.3921,-25.4219,-9.36649e-14,1.98785e-14,-28.9259,-2.95761,81.9501,123.669,-15.6102,9.89363,23.0258,7.12502,35.0254,49.5759,-3.74714,12.1372,10.3544,55.1014,-32.3464,-21.5423,-6.83035,-9.95131,-9.34971,-5.08971,29.8065,-18.3227,-10.039,-39.8256
13.785,16.4621,-2.23087,-2.30171,25.6584,7.40658,4.52518,-8.53001,-0.360801,1.21394,-11.4073,-1.62854,-1.50893,-5.69633,-0.795981,16.2363,15.4995,17.4126,-21.7097,20.3908,-30.4387,-3.53579,11.9166,-13.735,1.06673e-13,1.66979e-14,-52.7162,-8.19357,-60.2531,117.009,1.65671,-14.8578,4.05448,7.12502,11.3019,-25.621,1.06673e-13,1.66979e-14,-28.0101,-3.72767,82.5392,123.592,-15.1884,10.3572,22.634,7.12502,35.465,49.0802,-3.38959,11.9952,10.2898,55.079,-32.7256,-21.843,-6.19931,-9.77996,-9.4738,-5.41449,29.3567,-17.9018,-10.2954,-39.5895
13.7611,16.4646,-2.23129,-2.19457,26.1304,8.00199,4.67061,-8.81971,-0.974054,1.16337,-11.8242,-1.63913,-1.5276,-5.90163,-0.441122,16.3734,15.6295,17.217,-21.7126,20.533,-30.5166,-3.53806,12.0156,-13.7344,-1.43808e-13,-5.56597e-15,-53.1261,-8.36708,-59.0157,117.184,1.64146,-14.8165,4.33623,7.12502,11.3418,-25.3371,-1.43808e-13,-5.56597e-15,-27.1019,-4.22781,83.1348,123.394,-14.6413,10.7065,21.9272,7.12502,35.7962,48.2935,-3.02641,11.7026,9.89851,55.0479,-32.9903,-22.0784,-5.74388,-9.58952,-9.75896,-5.99604,28.9382,-17.5523,-10.36,-39.201
13.7372,16.4653,-2.23874,-2.13247,26.5344,8.21435,4.78396,-9.07763,-1.11384,1.03612,-12.1794,-1.61854,-1.68996,-6.07648,-0.296571,16.6441,15.7108,17.206,-21.6665,20.6831,-30.5455,-3.53199,12.1071,-13.754,-7.90169e-14,-2.46493e-14,-53.5483,-8.70489,-57.9004,117.273,1.77068,-14.5275,4.83919,7.12502,11.6204,-24.8186,-7.90169e-14,-2.46493e-14,-26.334,-4.75408,83.6928,123.15,-14.1594,11.4592,21.2402,7.12502,36.509,47.43,-2.85037,11.508,9.90035,55.0222,-32.6311,-22.8805,-7.57686,-9.62914,-9.98063,-6.17333,28.6406,-17.3062,-10.4643,-38.7365
13.7077,16.4679,-2.24464,-2.19353,26.854,7.94972,4.81212,-9.2607,-0.786427,0.930111,-12.4099,-1.57448,-1.874,-6.19161,-0.386462,16.8943,15.7644,17.3719,-21.5596,20.8538,-30.5113,-3.48666,12.1886,-13.7624,4.72486e-14,-1.82882e-14,-54.1953,-9.27867,-56.8767,117.463,1.88602,-14.2812,4.96569,7.12502,11.858,-24.6786,4.72486e-14,-1.82882e-14,-25.6476,-5.38183,84.1795,123.017,-13.859,12.8998,21.0179,7.12502,37.8712,46.852,-2.84475,11.4361,10.4083,55.0033,-32.1998,-23.7319,-8.70993,-9.85613,-9.95585,-5.78924,28.5068,-17.0553,-10.8579,-38.1272
13.6757,16.4606,-2.2535,-2.27757,27.1194,7.83952,4.95455,-9.45021,-0.710587,0.911931,-12.6593,-1.50967,-1.97411,-6.31497,-0.317011,17.1253,15.8588,17.3891,-21.7456,20.9791,-30.6652,-3.52255,12.2804,-13.8486,3.89494e-14,-7.95139e-16,-54.6107,-9.75774,-55.9396,117.674,1.90163,-14.1682,4.84256,7.12502,11.9669,-24.7954,3.89494e-14,-7.95139e-16,-24.923,-5.88229,84.5723,122.83,-13.4812,13.8438,20.9015,7.12502,38.7622,46.4892,-2.85514,11.2811,10.6674,55.027,-32.3301,-23.8481,-7.65434,-10.0284,-9.90902,-5.54508,28.491,-16.8901,-11.1859,-37.6523
13.6454,16.4427,-2.26882,-2.35049,27.3791,8.02835,5.28753,-9.62258,-0.940497,0.891638,-12.9041,-1.44285,-2.11412,-6.4326,-0.0581956,17.2329,15.9313,17.3322,-21.8631,21.033,-30.9585,-3.52324,12.3511,-13.9591,9.21864e-15,-4.77083e-15,-54.7924,-10.2884,-54.9504,117.768,1.9787,-13.9828,4.95205,7.12502,12.1457,-24.6754,9.21864e-15,-4.77083e-15,-24.2094,-6.31041,84.9687,122.568,-13.0586,14.0997,20.7903,7.12502,39.0036,46.3093,-2.78087,11.0053,10.55,55.1198,-32.3864,-23.7639,-7.80246,-10.0557,-9.9913,-5.65041,28.479,-16.8604,-11.3435,-37.7469
13.6192,16.4294,-2.28052,-2.44368,27.6181,8.18838,5.49596,-9.71335,-1.13529,0.916073,-13.036,-1.36114,-2.14155,-6.4955,0.162492,17.0213,15.9902,17.2835,-21.5841,21.1062,-31.0895,-3.37457,12.3923,-13.9268,7.30285e-14,1.51076e-14,-55.0114,-10.8767,-53.9101,117.901,1.69181,-14.0794,4.97346,7.12502,12.0526,-24.6595,7.30285e-14,1.51076e-14,-23.4414,-6.8318,85.5244,122.325,-12.8945,14.2749,20.8075,7.12502,39.1687,46.279,-2.67414,10.7513,10.4683,55.2512,-32.2571,-23.916,-8.67273,-10.0026,-10.0159,-5.74482,28.38,-16.7734,-11.6769,-37.7312
13.5946,16.4238,-2.28928,-2.45788,27.8107,8.38927,5.51198,-9.7396,-1.36459,1.01485,-13.0803,-1.32411,-1.98888,-6.51793,0.306033,16.7939,16.0305,17.2878,-21.4003,21.1604,-31.1525,-3.25877,12.4128,-13.8888,2.49475e-14,7.95139e-15,-55.3123,-11.4446,-52.9829,118.125,1.24095,-14.5797,4.91539,7.12502,11.5701,-24.7452,2.49475e-14,7.95139e-15,-22.6582,-7.48912,86.0681,122.115,-12.8373,14.0601,20.6161,7.12502,38.9662,46.1458,-2.62592,10.4784,10.3216,55.4051,-32.3454,-23.9668,-8.35885,-9.90971,-9.95983,-5.8792,28.1759,-16.6087,-11.9904,-37.4857
13.567,16.4193,-2.2966,-2.39909,27.9666,8.69027,5.59307,-9.80119,-1.64414,1.02694,-13.1796,-1.32849,-1.95915,-6.5658,0.459401,17.0272,16.0398,17.3131,-21.6039,21.1613,-31.3514,-3.32272,12.4493,-14.0129,-6.1822e-14,1.35174e-14,-55.6521,-11.8607,-52.2177,118.346,1.10889,-15.0379,4.92397,7.12502,11.1282,-24.761,-6.1822e-14,1.35174e-14,-22.1658,-7.96827,86.4091,122.047,-12.6381,13.9166,20.3362,7.12502,38.8309,45.9045,-2.63906,10.1115,9.988,55.5772,-32.871,-23.4103,-6.79597,-9.77953,-9.93271,-6.10463,27.8858,-16.4464,-12.1062,-37.3838
13.5372,16.4149,-2.30544,-2.42611,28.1392,8.92836,5.81356,-9.93086,-1.87076,1.00131,-13.3699,-1.28125,-2.04176,-6.65698,0.673387,17.2429,16.0827,17.2751,-21.7466,21.1886,-31.6488,-3.35247,12.5125,-14.1503,-8.94779e-14,1.11319e-14,-55.7495,-12.1659,-51.5335,118.475,1.00613,-15.115,4.92893,7.12502,11.0539,-24.76,-8.94779e-14,1.11319e-14,-21.91,-8.12032,86.6773,122.045,-12.524,13.9421,19.863,7.12502,38.8549,45.4245,-2.62228,9.74905,9.70806,55.7536,-33.5151,-22.6252,-5.08706,-9.60025,-10.1099,-6.26582,27.5352,-16.2296,-12.1929,-37.1158
13.5081,16.4073,-2.31909,-2.54414,28.302,9.01854,6.00524,-10.0072,-2.00335,1.0893,-13.4788,-1.19176,-2.00191,-6.71062,0.858335,16.8469,16.1836,17.2669,-21.4971,21.3065,-31.8118,-3.15778,12.5658,-14.1018,5.14355e-14,-8.74653e-15,-55.6633,-12.6048,-50.9488,118.616,0.70921,-15.407,4.80898,7.12502,10.7722,-24.8948,5.14355e-14,-8.74653e-15,-21.505,-8.29372,86.9329,121.897,-12.668,13.6269,19.0456,7.12502,38.5576,44.6909,-2.60819,9.43033,9.59738,55.9189,-33.8558,-22.1617,-4.00418,-9.43012,-10.3898,-6.28347,27.1764,-15.9497,-12.2234,-36.9956
13.4795,16.3978,-2.33167,-2.63787,28.3808,9.0775,6.10292,-9.99142,-2.06252,1.2068,-13.4583,-1.1297,-1.90571,-6.70185,0.950938,16.5491,16.2452,17.245,-21.3367,21.3753,-31.8681,-3.03693,12.5899,-14.0471,7.41218e-14,-1.59028e-15,-55.6354,-13.1489,-50.4671,118.804,0.276515,-15.6981,4.5946,7.12502,10.4914,-25.1236,7.41218e-14,-1.59028e-15,-21.0906,-8.60105,87.0981,121.769,-12.6575,13.185,18.4391,7.12502,38.1405,44.2,-2.64626,9.06554,9.48581,56.0687,-34.2661,-21.674,-2.63535,-9.29002,-10.4815,-6.25503,26.8834,-15.7325,-12.2706,-36.89
13.4504,16.3915,-2.34082,-2.65847,28.3951,9.12268,6.0928,-9.9809,-2.08023,1.25472,-13.4418,-1.06391,-1.8311,-6.69508,1.01478,16.7185,16.2674,17.1293,-21.4967,21.3637,-31.979,-3.11253,12.6169,-14.113,6.57729e-14,-2.38542e-14,-55.5415,-13.6483,-50.1086,118.853,-0.0341982,-15.6776,4.59406,7.12502,10.5112,-25.1231,6.57729e-14,-2.38542e-14,-20.9124,-8.72016,87.1675,121.798,-12.4436,12.9277,18.0876,7.12502,37.8976,43.9146,-2.72965,8.78091,9.45865,56.2228,-34.7326,-21.5375,-1.66497,-9.21991,-10.4334,-6.20148,26.6977,-15.599,-12.4848,-36.3729
13.4218,16.3797,-2.35148,-2.80357,28.4266,8.8097,6.04275,-10.0314,-1.78149,1.27063,-13.4848,-0.901815,-1.81451,-6.71821,1.01746,16.9456,16.3498,17.1878,-21.6496,21.4793,-32.2408,-3.11626,12.7155,-14.238,-1.4156e-13,-2.78299e-14,-55.3356,-14.0016,-49.9199,118.845,-0.220272,-15.8431,4.74727,7.12502,10.3515,-24.978,-1.4156e-13,-2.78299e-14,-20.97,-8.62951,87.2468,121.826,-12.2734,12.5469,17.6297,7.12502,37.5378,43.5532,-2.89511,8.4652,9.80587,56.4061,-34.6375,-22.0112,-2.95393,-9.26687,-10.3592,-5.80068,26.5952,-15.4928,-12.7698,-35.9799
13.3929,16.36,-2.36452,-3.03406,28.4744,8.44038,6.08852,-10.0475,-1.39895,1.2828,-13.4786,-0.741073,-1.87471,-6.71552,0.993872,17.1532,16.3684,17.4444,-21.6673,21.5688,-32.6119,-3.04046,12.798,-14.4135,4.46272e-14,-3.97569e-15,-55.2406,-14.2968,-49.7618,118.992,-0.510865,-16.1334,4.68293,7.12502,10.0714,-25.0561,4.46272e-14,-3.97569e-15,-21.2699,-8.66591,87.3569,121.872,-12.0175,11.4631,16.998,7.12502,36.5127,43.1869,-3.12411,7.78902,10.0681,56.643,-33.7239,-23.0613,-7.63993,-9.2977,-10.3724,-5.32605,26.4841,-15.4068,-12.9315,-35.5271
13.363,16.3432,-2.374,-3.06742,28.5425,8.50304,5.99879,-10.002,-1.49263,1.39971,-13.4171,-0.642522,-1.66117,-6.68843,1.1,17.1001,16.3312,17.5427,-21.5211,21.5409,-32.8698,-2.94296,12.8037,-14.4972,-1.68967e-15,2.38542e-15,-55.0371,-14.7211,-49.7257,119.219,-0.788716,-16.5829,4.39287,7.12502,9.63775,-25.3667,-1.68967e-15,2.38542e-15,-21.4082,-8.71846,87.4139,121.908,-11.6905,10.1277,16.4787,7.12502,35.2474,42.9766,-3.31632,7.04344,9.86908,56.8849,-33.491,-23.3223,-9.68037,-9.26127,-10.517,-5.26619,26.3276,-15.3963,-12.9095,-35.1231
13.3353,16.3353,-2.37706,-3.10526,28.5781,8.67696,5.88821,-9.96263,-1.7374,1.55607,-13.3717,-0.536806,-1.3598,-6.67111,1.27956,16.9614,16.3565,17.542,-21.3126,21.5835,-33.0492,-2.82048,12.8356,-14.5105,3.44891e-14,2.22639e-14,-54.6217,-15.0879,-49.8651,119.335,-1.03446,-17.0754,4.31194,7.12502,9.16254,-25.469,3.44891e-14,2.22639e-14,-21.5225,-8.44777,87.5023,121.878,-11.4361,9.34331,16.068,7.12502,34.5032,42.7386,-3.39989,6.64999,9.59689,57.0924,-34.6394,-22.0643,-5.91368,-9.03697,-10.5699,-5.37304,26.1371,-15.457,-12.9524,-35.2918
13.305,16.3275,-2.38023,-3.30643,28.4838,8.64321,6.00221,-9.86844,-1.71423,1.64809,-13.2426,-0.440532,-1.31303,-6.60776,1.36555,16.9283,16.3472,17.6355,-21.2825,21.5843,-33.2621,-2.75907,12.8526,-14.5879,9.79014e-15,-1.74931e-14,-54.3346,-15.3869,-50.0644,119.431,-1.25758,-17.3169,4.51576,7.12502,8.92957,-25.2753,9.79014e-15,-1.74931e-14,-21.8278,-8.12177,87.5261,121.851,-11.0884,9.01083,15.7075,7.12502,34.1876,42.4494,-3.46168,6.34949,9.54028,57.2977,-35.4231,-21.2316,-3.59608,-8.72232,-10.5761,-5.27152,25.9059,-15.402,-12.9865,-34.9884
13.2678,16.3072,-2.38799,-3.46112,28.384,8.53694,6.09661,-9.70709,-1.57586,1.71041,-13.0184,-0.394055,-1.32661,-6.49578,1.34068,16.7836,16.3044,17.8145,-21.2062,21.5617,-33.3874,-2.67392,12.8348,-14.6291,6.27663e-14,9.54166e-15,-54.2661,-15.7726,-50.3582,119.576,-1.31983,-17.3975,4.7318,7.12502,8.85178,-25.0626,6.27663e-14,9.54166e-15,-22.2433,-8.03861,87.3393,121.911,-10.603,8.47843,15.6659,7.12502,33.6818,42.5197,-3.54862,5.80958,9.55833,57.5392,-35.6019,-20.956,-4.20523,-8.60154,-10.5805,-5.01632,25.6392,-15.1945,-12.9749,-33.8188
13.2331,16.287,-2.3972,-3.46706,28.3386,8.64002,6.08778,-9.55902,-1.54471,1.72402,-12.8197,-0.42314,-1.3271,-6.39662,1.28225,16.5959,16.3234,17.9414,-20.86,21.6731,-33.2492,-2.52057,12.8502,-14.516,-1.89839e-14,-1.59028e-15,-54.1345,-16.0287,-50.8249,119.594,-1.45369,-17.7221,4.70846,7.12502,8.53849,-25.0989,-1.89839e-14,-1.59028e-15,-22.9548,-7.9198,87.1029,122.071,-10.2344,7.77631,15.6134,7.12502,33.0143,42.6105,-3.67047,5.19521,9.32687,57.8142,-35.4241,-20.998,-6.69604,-8.53511,-10.5732,-4.97707,25.3786,-14.9581,-13.0584,-32.9002
13.2002,16.2753,-2.40834,-3.46048,28.3347,8.80041,6.07504,-9.46056,-1.55826,1.75029,-12.689,-0.434229,-1.2964,-6.33198,1.26523,16.6254,16.3544,17.9422,-20.7342,21.7575,-33.1152,-2.49032,12.878,-14.4473,1.37758e-13,1.59028e-15,-53.6933,-16.173,-51.5062,119.5,-1.62993,-18.4787,4.5237,7.12502,7.80828,-25.3121,1.37758e-13,1.59028e-15,-23.7294,-7.64634,86.9174,122.158,-9.91702,7.00006,15.4363,7.12502,32.2758,42.5865,-3.8971,4.6399,9.03706,58.1005,-35.1398,-21.4872,-9.66916,-8.38849,-10.7082,-5.05612,25.11,-14.7152,-13.1381,-33.3203
13.1606,16.2616,-2.41785,-3.44697,28.374,8.86536,5.99047,-9.35072,-1.61154,1.82101,-12.5417,-0.352306,-1.15163,-6.26125,1.34007,16.8386,16.305,17.9867,-20.9524,21.6803,-33.3144,-2.57052,12.8774,-14.5887,4.57205e-14,1.11319e-14,-53.148,-16.3828,-52.2521,119.462,-1.65241,-19.2832,4.37605,7.12502,7.0318,-25.4871,4.57205e-14,1.11319e-14,-24.3238,-7.28639,86.7136,122.207,-9.40994,6.17282,15.2365,7.12502,31.488,42.5438,-4.21505,4.18201,8.91304,58.4017,-35.8154,-21.0408,-8.56279,-8.28666,-10.8406,-5.01474,24.8185,-14.5505,-13.298,-34.2466
