root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.2229,13.3729,-4.18938,-167.811,229.628,-174.442,30.4978,0.762578,-0.20742,9.08737,0.739602,3.27149,-6.51793,0.136493,3.54512,-10.9858,-0.275479,-10.8068,33.8022,1.42008,0.680103,13.135,-0.793008,2.32095,3.81667e-14,-2.06736e-14,-39.0701,52.075,-77.0237,101.756,47.3522,-36.5393,13.6943,7.12502,-9.63013,-16.0656,3.81667e-14,-2.06736e-14,-33.7179,-37.3282,89.6828,80.408,-16.1949,-48.8997,17.365,7.12502,-21.5327,46.188,-75.6345,-15.2657,5.43972,88.3406,-20.8464,3.54602,-23.5203,-74.7593,12.3863,-16.7947,87.2854,-25.9013,-12.4579,-23.2564
1.25662,13.2532,-4.22737,-167.279,229.189,-174.594,30.3623,0.588716,-0.165679,8.99736,0.555122,3.39583,-6.54522,0.0528588,3.72431,-10.8644,-0.186025,-10.693,33.4919,1.58043,0.438676,12.97,-0.723935,2.22335,-4.77083e-14,2.3059e-14,-39.5388,52.1927,-77.1092,102.416,47.7245,-37.3804,13.7061,7.12502,-10.4416,-16.0146,-4.77083e-14,2.3059e-14,-34.2012,-37.2861,89.5471,81.1653,-16.2671,-49.4166,18.5247,7.12502,-22.029,47.2901,-76.9361,-15.8712,5.78275,89.3512,-20.8615,3.4968,-23.6052,-76.3796,12.2238,-16.5216,88.2762,-23.6338,-15.7697,-5.80149
1.2806,13.1658,-4.23363,-167.576,229.232,-174.522,30.6931,0.610007,-0.280795,9.13343,0.539685,3.42878,-6.54471,0.0383809,3.83807,-11.0487,-0.117901,-10.5911,33.4842,1.75184,0.22198,13.0008,-0.664455,2.14562,-5.88403e-14,-7.95139e-15,-39.6245,52.2208,-76.9503,102.885,47.9705,-38.4333,13.672,7.12502,-11.4571,-15.995,-5.88403e-14,-7.95139e-15,-34.5195,-37.3553,89.518,81.767,-15.8503,-50.5195,19.3673,7.12502,-23.0876,48.0041,-77.3226,-16.0293,5.63951,90.1254,-20.8928,3.86917,-22.8566,-76.8001,12.3659,-16.6098,89.1567,-25.1107,-14.3626,-16.1418
1.30281,13.0574,-4.24072,-167.459,229.214,-174.692,30.7305,0.59537,-0.234032,9.21472,0.532083,3.48672,-6.46914,0.0299893,3.87856,-11.1611,-0.0798183,-10.6868,33.507,1.8373,0.254408,13.0289,-0.636493,2.18754,-6.36111e-15,2.54444e-14,-39.7223,52.1521,-76.7814,103.344,48.0656,-39.4289,13.4418,7.12502,-12.4172,-16.1694,-6.36111e-15,2.54444e-14,-34.7652,-37.3625,89.4261,82.2564,-15.6622,-51.5094,20.2136,7.12502,-24.0372,48.7284,-78.0764,-16.2673,5.75004,91.0005,-20.9303,4.10647,-22.6137,-77.48,12.7035,-16.909,90.1268,-27.0457,-11.8326,-26.4344
1.33239,12.9866,-4.25097,-167.804,229.2,-174.528,31.0218,0.651795,-0.325469,9.33442,0.570415,3.53567,-6.47142,0.0417819,3.97744,-11.3514,-0.134921,-10.8587,33.5395,1.83924,0.238796,13.0864,-0.660076,2.21333,2.94201e-14,-4.53229e-14,-39.9939,52.0015,-76.4629,104.031,47.9957,-39.9753,13.3448,7.12502,-12.944,-16.2338,2.94201e-14,-4.53229e-14,-34.9773,-37.5052,89.4154,82.8067,-15.5795,-51.9807,20.7837,7.12502,-24.489,49.2381,-78.3911,-16.5508,5.59745,91.672,-20.9787,4.43482,-22.4437,-77.9455,12.6384,-16.7505,90.8826,-24.5632,-15.8446,-7.85164
1.36009,12.8937,-4.26069,-167.873,229.079,-174.546,31.1798,0.697713,-0.205996,9.45684,0.663189,3.66313,-6.4114,0.0787864,4.02031,-11.5906,-0.221407,-11.1315,33.4302,1.83386,0.225195,13.0952,-0.690304,2.25505,1.19271e-14,-9.54166e-15,-40.2503,51.7116,-76.0097,104.728,47.59,-40.3774,13.4822,7.12502,-13.3316,-16.0713,1.19271e-14,-9.54166e-15,-35.0668,-37.7819,89.4954,83.353,-15.4701,-52.2129,20.9537,7.12502,-24.7115,49.3778,-78.9531,-16.914,5.6133,92.4657,-21.0485,4.57167,-23.2385,-78.6207,12.6541,-16.7815,91.7619,-24.3982,-16.2285,-5.6003
1.38731,12.7928,-4.27638,-167.804,228.897,-174.611,31.2824,0.728774,-0.119819,9.54529,0.731783,3.79621,-6.36293,0.106048,4.09705,-11.7919,-0.293691,-11.4051,33.3252,1.78906,0.378531,13.0945,-0.716668,2.35662,-9.54166e-15,7.15625e-14,-40.3468,51.3654,-75.6543,105.268,47.2078,-40.6032,13.8644,7.12502,-13.5492,-15.6747,-9.54166e-15,7.15625e-14,-35.2362,-38.1647,89.5709,83.9738,-15.2509,-52.4972,20.7718,7.12502,-24.984,49.1582,-79.6994,-17.2901,5.67442,93.2587,-20.9945,4.78308,-23.0338,-79.4152,12.7274,-17.0137,92.6474,-28.0991,-11.1732,-30.9027
1.41753,12.6961,-4.29517,-167.827,228.726,-174.754,31.5879,0.707003,-0.0520929,9.61089,0.726112,3.86331,-6.42727,0.099312,4.14035,-11.8616,-0.310058,-11.4597,33.179,1.77832,0.425488,13.0465,-0.713506,2.38169,2.22639e-14,7.55382e-14,-40.3986,51.1939,-75.5053,105.673,47.285,-40.9958,13.7579,7.12502,-13.9275,-15.7557,2.22639e-14,7.55382e-14,-35.4848,-38.3865,89.5325,84.5859,-15.1497,-53.0837,20.54,7.12502,-25.5459,48.8472,-80.2539,-17.6703,5.80686,94.0315,-20.9804,5.09781,-22.3557,-80.0707,12.868,-17.1375,93.5453,-26.2019,-13.6292,-19.6807
1.45041,12.6294,-4.29375,-167.987,228.915,-175.009,31.862,0.774786,0.146513,9.78566,0.847819,3.8267,-6.3584,0.148338,3.94147,-11.9239,-0.314999,-11.3517,33.0673,1.78801,0.32945,13.0136,-0.701503,2.32625,3.57812e-14,2.54444e-14,-40.6208,50.9399,-75.4062,106.167,47.5483,-41.469,13.6962,7.12502,-14.3836,-15.7855,3.57812e-14,2.54444e-14,-35.6357,-38.5142,89.3234,85.1883,-15.4841,-53.3339,20.4224,7.12502,-25.7855,48.6949,-80.43,-17.6572,5.8862,94.5723,-21.0251,5.15956,-22.9891,-80.3622,13.0966,-16.7918,94.2999,-26.358,-14.3734,-18.5217
1.47959,12.5289,-4.30491,-167.982,228.927,-175.088,32.0208,0.76009,0.20909,9.7438,0.844079,3.72162,-6.47604,0.149692,3.78999,-11.7427,-0.249762,-11.1877,33.0141,1.80027,0.358452,12.9479,-0.66916,2.30916,-1.82882e-14,1.59028e-15,-41.3699,50.7266,-75.8826,106.788,47.9521,-41.8522,13.2626,7.12502,-14.7528,-16.1924,-1.82882e-14,1.59028e-15,-35.9021,-38.3992,88.9777,85.7389,-16.0983,-52.576,19.5183,7.12502,-25.0595,47.8943,-81.1753,-17.9126,5.98975,95.2803,-20.8801,5.16993,-23.8336,-81.0052,13.3884,-17.0878,95.1172,-25.6766,-14.9131,-14.0384
1.51173,12.4535,-4.31371,-168.159,228.921,-175.151,32.2873,0.732126,0.250204,9.73479,0.815569,3.62568,-6.60356,0.13714,3.67173,-11.5588,-0.188688,-10.9373,32.9664,1.80601,0.319524,12.8862,-0.638589,2.24982,1.16885e-13,-3.89618e-14,-41.9824,50.5935,-76.2689,107.325,48.2256,-42.2026,13.4233,7.12502,-15.0903,-16.0066,1.16885e-13,-3.89618e-14,-36.2769,-38.4328,88.7817,86.3312,-16.4609,-51.6607,17.5449,7.12502,-24.1822,46.0404,-81.4981,-18.154,6.00587,95.8157,-20.8442,5.35871,-23.7147,-81.4041,13.444,-16.8824,95.7832,-26.0487,-15.6283,-13.3138
1.54735,12.3689,-4.33316,-168.272,228.819,-175.04,32.3545,0.867518,0.230312,9.77109,0.98698,3.74301,-6.60539,0.215662,3.75437,-11.5216,-0.333742,-11.1565,32.845,1.66786,0.274466,12.8408,-0.721696,2.24954,5.00937e-14,1.35174e-14,-42.337,50.1942,-76.0098,107.759,48.5267,-42.7649,13.3785,7.12502,-15.6319,-16.01,5.00937e-14,1.35174e-14,-36.3299,-38.7774,89.0183,86.8094,-16.7332,-51.605,17.2146,7.12502,-24.1288,45.7172,-82.127,-18.5029,5.97727,96.4246,-20.7836,5.4432,-24.0125,-82.2011,13.4152,-16.8176,96.4678,-23.0923,-18.379,1.84116
1.5816,12.2955,-4.34307,-168.363,228.892,-175.24,32.9643,1.14718,0.441555,9.49965,1.41469,4.16455,-6.57503,0.382928,3.67348,-11.656,-0.613006,-11.8881,32.8235,1.40938,0.510183,12.882,-0.887605,2.43218,-2.54444e-14,2.8625e-14,-42.6494,49.5966,-75.3093,108.232,48.8113,-43.406,13.1899,7.12502,-16.2493,-16.1492,-2.54444e-14,2.8625e-14,-36.2869,-39.2961,89.551,87.2373,-17.2996,-51.7678,17.9141,7.12502,-24.2849,46.396,-82.4454,-18.5642,6.04729,96.9582,-20.7861,5.57303,-24.3308,-82.6347,13.6235,-16.6651,97.1497,-22.0097,-19.33,8.13768
1.61455,12.2121,-4.35235,-168.355,228.915,-175.401,32.9287,1.45353,0.921522,9.72179,1.94286,4.42608,-6.34591,0.622472,3.51,-12.0436,-1.09329,-12.9785,32.8241,0.903347,1.08096,13.0082,-1.16094,2.7747,-1.59028e-14,-3.57812e-14,-42.9132,48.6068,-74.2899,108.741,48.9689,-44.4171,13.071,7.12502,-17.2226,-16.1858,-1.59028e-14,-3.57812e-14,-35.7625,-40.2609,90.0008,87.5086,-17.6001,-51.8413,18.6852,7.12502,-24.3554,47.1576,-82.964,-18.776,6.14889,97.5598,-20.7026,5.91112,-24.0372,-83.158,13.8371,-16.7338,97.8736,-22.1393,-19.2345,6.27227
1.65106,12.1145,-4.37371,-168.308,228.61,-175.532,33.0018,1.01007,0.798092,9.64608,1.32653,3.97915,-6.40541,0.341408,3.31742,-11.939,-0.575503,-11.3946,32.6771,1.38506,0.530058,12.8748,-0.82827,2.35308,-5.40694e-14,4.77083e-15,-43.0708,49.2402,-75.5292,108.874,49.2792,-45.5432,13.26,7.12502,-18.3062,-15.8986,-5.40694e-14,4.77083e-15,-36.3595,-39.5809,88.939,88.1345,-17.7738,-52.2268,19.8262,7.12502,-24.7249,48.2484,-83.6095,-19.3074,6.30695,98.2521,-20.5729,6.16786,-23.7634,-83.8921,13.819,-16.8796,98.6235,-23.1857,-18.3467,-0.710024
1.68653,12.0265,-4.38795,-168.39,228.581,-175.652,33.1952,0.968016,0.52992,9.69349,1.18164,3.91777,-6.42449,0.269228,3.44601,-11.9915,-0.379854,-10.6213,32.4718,1.62045,0.0634695,12.7878,-0.683948,2.06976,-4.77083e-14,7.15625e-14,-43.0831,49.533,-75.7507,109.198,49.5112,-45.9729,13.0543,7.12502,-18.7197,-16.065,-4.77083e-14,7.15625e-14,-36.5389,-39.1723,88.523,88.5212,-18.0882,-52.5426,20.4203,7.12502,-25.0276,48.8007,-84.1171,-19.559,6.39938,98.8784,-20.5096,6.28838,-23.8912,-84.4152,13.9716,-16.9576,99.3504,-26.0592,-16.5211,-11.0656
1.72105,11.947,-4.40236,-168.516,228.563,-175.844,33.5382,1.06438,0.385477,9.67474,1.26884,4.03638,-6.58742,0.304842,3.61777,-11.9729,-0.387344,-10.4375,32.4638,1.61289,-0.105364,12.7844,-0.686499,1.97159,-3.18055e-15,5.96354e-14,-43.4937,49.5633,-75.8174,109.72,49.5861,-45.9349,12.884,7.12502,-18.6831,-16.2388,-3.18055e-15,5.96354e-14,-36.756,-39.0801,88.5531,88.8869,-18.3474,-52.6662,19.4458,7.12502,-25.146,47.8097,-84.4556,-19.7212,6.52802,99.4099,-20.539,6.22875,-24.9642,-84.8532,14.1503,-16.9045,100.016,-26.4747,-16.0498,-15.0604
1.75349,11.8672,-4.41424,-168.659,228.485,-175.952,33.6176,1.06468,0.588016,9.71071,1.32276,3.94365,-6.57079,0.331275,3.3925,-11.919,-0.454048,-10.3707,32.4755,1.45753,0.0155807,12.7833,-0.730206,1.98576,-8.34896e-14,1.90833e-14,-43.8409,49.1259,-75.9505,110.132,49.8864,-45.9096,12.9071,7.12502,-18.6587,-16.218,-8.34896e-14,1.90833e-14,-36.8782,-39.3798,88.3325,89.1997,-18.4135,-52.697,18.8398,7.12502,-25.1755,47.1995,-84.8336,-20.0009,6.59724,99.9293,-20.483,6.24861,-25.9414,-85.3183,14.237,-16.9056,100.664,-26.0464,-16.8603,-11.1808
1.79049,11.8022,-4.41799,-169.147,228.601,-175.825,33.7662,1.12895,0.566661,9.84823,1.37059,3.8163,-6.47392,0.350151,3.25236,-11.9096,-0.445118,-10.209,32.3427,1.46234,-0.0836371,12.7263,-0.714078,1.91928,2.14687e-14,-1.51076e-14,-43.9463,48.9169,-75.9666,110.416,50.0593,-45.9421,12.6761,7.12502,-18.69,-16.446,2.14687e-14,-1.51076e-14,-36.9927,-39.4909,88.1469,89.5563,-18.7431,-53.0771,20.1096,7.12502,-25.5396,48.4176,-84.9571,-20.1687,6.38722,100.327,-20.3914,6.46403,-26.3325,-85.4215,14.3193,-17.0393,101.237,-24.5901,-17.8898,-5.76959
1.82477,11.739,-4.41319,-169.223,228.801,-176.171,33.7357,1.22757,0.743852,9.99622,1.53081,3.81855,-6.30392,0.420753,3.10451,-11.8568,-0.45757,-10.1891,32.2101,1.42346,-0.0497521,12.6607,-0.716949,1.92236,9.54166e-14,-2.14687e-14,-43.9648,48.6685,-75.9424,110.543,50.2451,-46.026,12.4815,7.12502,-18.7707,-16.6328,9.54166e-14,-2.14687e-14,-36.9772,-39.5001,88.0059,89.838,-19.3294,-52.8226,20.2642,7.12502,-25.2958,48.6069,-85.0811,-20.1363,6.49927,100.656,-20.3119,6.70516,-26.0399,-85.5925,14.5663,-16.8858,101.843,-25.8883,-17.3136,-8.63468
1.86336,11.6687,-4.42693,-169.331,228.608,-176.44,33.8858,1.2077,0.754781,10.0434,1.51625,3.93695,-6.3121,0.408187,3.22815,-11.8922,-0.429387,-10.0652,32.1657,1.45787,-0.11451,12.648,-0.693772,1.88065,-3.97569e-15,7.95139e-16,-43.9586,48.6639,-75.887,110.687,50.4847,-46.0228,12.3443,7.12502,-18.7676,-16.7703,-3.97569e-15,7.95139e-16,-36.9759,-39.1413,87.777,90.2054,-20.1944,-52.2117,19.3377,7.12502,-24.7104,47.7619,-85.2386,-20.4277,6.61157,101.07,-20.1171,6.96438,-24.8969,-85.9556,14.5096,-16.7196,102.416,-24.679,-18.0503,-5.33873
1.89703,11.6078,-4.42725,-169.816,228.67,-176.499,34.0271,1.14098,0.94394,10.23,1.45102,3.66436,-6.13923,0.377097,2.86312,-12.0426,-0.374334,-9.53286,32.1621,1.46448,-0.237785,12.676,-0.643939,1.7439,1.74931e-14,-1.35174e-14,-43.8753,48.4855,-76.1225,110.845,50.6829,-46.2089,12.4501,7.12502,-18.9466,-16.6471,1.74931e-14,-1.35174e-14,-36.7884,-39.1217,87.0873,90.4575,-20.4277,-52.1745,19.1606,7.12502,-24.6748,47.5897,-85.0665,-20.5017,6.40099,101.469,-20.079,7.3142,-23.9762,-85.8881,14.7232,-16.7554,102.994,-26.0089,-17.5834,-8.62408
1.92548,11.5309,-4.4273,-170.24,228.746,-176.64,34.1888,1.2205,0.949774,10.378,1.53712,3.68719,-6.04166,0.410375,2.85384,-12.0421,-0.381572,-9.58279,32.1384,1.45689,-0.20106,12.6659,-0.647136,1.76544,2.22639e-14,5.725e-14,-43.8951,48.2554,-75.9806,111.022,50.8999,-46.3024,12.649,7.12502,-19.0365,-16.4394,2.22639e-14,5.725e-14,-36.8468,-39.2368,87.1344,90.6531,-20.4977,-52.4063,19.2935,7.12502,-24.8969,47.6921,-85.031,-20.533,6.26053,101.946,-20.0242,7.48311,-23.791,-85.9978,15.3136,-16.9562,103.646,-26.499,-17.569,-11.7857
1.95291,11.4561,-4.43187,-170.749,228.88,-176.71,34.4032,1.38531,0.928929,10.5031,1.72407,3.72762,-5.99404,0.491003,2.84146,-11.9088,-0.448544,-9.77752,32.0902,1.36614,-0.110276,12.6223,-0.694531,1.82038,4.6118e-14,-1.24042e-13,-44.1249,47.8185,-75.8627,111.269,51.1578,-46.338,12.6185,7.12502,-19.0707,-16.4665,4.6118e-14,-1.24042e-13,-36.8451,-39.4634,87.2349,90.8095,-20.6755,-52.4358,18.706,7.12502,-24.9252,47.1007,-84.9954,-20.4648,6.054,102.41,-19.9869,7.60035,-23.3626,-86.1414,16.036,-17.2942,104.314,-26.2661,-18.2749,-10.1305
1.98834,11.3976,-4.43951,-171.25,228.953,-176.712,34.54,1.55036,0.917978,10.569,1.92669,3.83518,-5.98645,0.580516,2.8887,-11.7132,-0.531951,-10.1224,32.095,1.27088,0.00876813,12.5894,-0.760275,1.9114,4.6118e-14,-1.59028e-15,-44.475,47.4809,-75.6613,111.539,51.2455,-46.4767,12.5284,7.12502,-19.2041,-16.5435,4.6118e-14,-1.59028e-15,-36.9547,-39.6427,87.5922,90.9962,-20.81,-52.5584,19.1103,7.12502,-25.0426,47.4886,-84.9191,-20.5089,5.84366,102.79,-19.9088,7.79374,-23.2321,-86.1664,16.3322,-17.4816,104.84,-24.6157,-19.1935,-6.02544
2.02179,11.3383,-4.4482,-171.444,228.981,-177.036,34.5677,1.58711,1.05635,10.6223,2.01166,3.85812,-5.93757,0.618888,2.80981,-11.6846,-0.514905,-9.96826,32.1694,1.30275,-0.148219,12.6151,-0.751527,1.82935,-2.22639e-14,6.83819e-14,-44.5906,47.2396,-75.7398,111.701,51.2854,-46.7003,12.3636,7.12502,-19.4192,-16.6867,-2.22639e-14,6.83819e-14,-37.123,-39.7835,87.6779,91.1744,-20.6221,-53.0469,19.6143,7.12502,-25.5107,47.9265,-84.866,-20.4931,5.86893,103.123,-19.8202,8.00129,-22.5515,-86.2347,16.534,-17.278,105.329,-23.6154,-19.9459,-2.51685
2.05679,11.2785,-4.45992,-171.894,228.98,-177.084,34.6612,1.58513,0.923609,10.7054,1.95122,3.78229,-5.87956,0.586796,2.82155,-11.7224,-0.436882,-9.74798,32.0948,1.37962,-0.197604,12.5861,-0.695894,1.78257,-6.52014e-14,4.6118e-14,-44.3643,47.1804,-75.8299,111.863,51.2026,-46.8966,12.088,7.12502,-19.6079,-16.9432,-6.52014e-14,4.6118e-14,-37.1014,-39.7252,87.462,91.2463,-20.484,-53.7185,19.9069,7.12502,-26.1538,48.1255,-84.7925,-20.5125,5.67796,103.459,-19.7319,8.08885,-22.3591,-86.1806,16.5362,-17.1423,105.742,-23.3705,-20.2359,-0.945422
2.09475,11.2312,-4.47802,-172.241,228.928,-177.257,34.753,1.59902,0.751117,10.7624,1.90745,3.79265,-5.85585,0.560465,2.93902,-11.761,-0.330897,-9.53481,32.0061,1.50329,-0.265163,12.5498,-0.622533,1.73626,5.48646e-14,1.74931e-14,-44.2098,47.1291,-75.8785,111.968,51.2386,-46.9649,11.9288,7.12502,-19.6735,-17.0957,5.48646e-14,1.74931e-14,-37.1753,-39.6413,87.339,91.3935,-20.2389,-54.6678,22.8399,7.12502,-27.0624,50.9206,-84.5966,-20.4336,5.56822,103.695,-19.6542,8.08875,-21.9356,-86.0862,16.4504,-16.9086,106.056,-24.0553,-19.8988,-2.80649
2.13095,11.1795,-4.49896,-172.578,228.867,-177.448,34.8297,1.58841,0.565276,10.7917,1.83674,3.868,-5.85899,0.520171,3.14158,-11.8514,-0.212792,-9.56448,32.1252,1.72144,-0.365498,12.6095,-0.55134,1.73342,2.46493e-14,2.22639e-14,-44.0817,47.2904,-75.7379,112.073,51.128,-47.0474,12.2791,7.12502,-19.7528,-16.7373,2.46493e-14,2.22639e-14,-37.4284,-39.4929,87.5318,91.5692,-19.7967,-55.3736,24.7428,7.12502,-27.7375,52.7167,-84.4857,-20.3649,5.51923,103.953,-19.4929,8.00912,-22.0467,-86.041,16.4774,-16.67,106.331,-25.6652,-19.2925,-7.61965
2.16276,11.1172,-4.51731,-172.965,228.805,-177.554,34.712,1.54655,0.364635,10.9416,1.70923,3.93744,-5.65785,0.450301,3.36758,-12.0754,-0.118869,-9.90137,32.2166,1.95674,-0.316032,12.683,-0.489571,1.84402,-4.05521e-14,-6.44062e-14,-43.6969,47.5288,-75.4153,112.132,50.9282,-47.4405,12.3204,7.12502,-20.1307,-16.6566,-4.05521e-14,-6.44062e-14,-37.5328,-39.2608,87.6915,91.7301,-19.1257,-55.8302,25.6571,7.12502,-28.174,53.5599,-84.4573,-20.3662,5.4154,104.294,-19.387,7.93568,-22.1888,-86.1536,16.6668,-16.6156,106.735,-25.5316,-19.5782,-7.95889
2.21318,11.0961,-4.5435,-173.495,228.674,-177.604,34.8144,1.59015,0.0820039,10.9922,1.67866,4.08074,-5.6547,0.425016,3.67918,-12.0901,-0.0549693,-9.96715,32.16,2.10842,-0.451436,12.6587,-0.446815,1.82306,6.36111e-15,7.95139e-16,-43.5405,47.5861,-75.2217,112.049,50.8177,-47.5297,12.3207,7.12502,-20.2165,-16.6472,6.36111e-15,7.95139e-16,-37.5372,-39.0211,87.7238,91.8325,-19.0583,-55.8652,25.057,7.12502,-28.2074,52.9543,-84.0059,-20.3005,5.21414,104.388,-19.3152,7.77833,-22.2141,-85.915,16.736,-16.718,106.895,-25.3618,-19.6074,-8.80703
2.24556,11.0307,-4.56229,-173.886,228.458,-177.791,34.7188,1.47849,0.328438,11.0459,1.60355,3.91536,-5.54103,0.396519,3.40089,-11.8234,-0.00238496,-9.82004,31.9407,2.07136,-0.333276,12.5076,-0.418326,1.83442,-1.27222e-14,-1.51076e-14,-43.4773,47.1842,-75.5745,111.856,50.9211,-47.4695,11.8614,7.12502,-20.1586,-17.1127,-1.27222e-14,-1.51076e-14,-37.1601,-38.8159,86.9612,91.7035,-20.3625,-55.1161,23.3025,7.12502,-27.4912,51.3158,-83.7883,-20.3429,5.05131,104.823,-19.3176,7.79754,-22.161,-86.0175,16.8763,-16.7037,107.385,-25.3204,-19.5898,-10.1909
2.2782,10.9706,-4.58323,-174.412,228.255,-177.834,34.6408,1.54889,0.131702,11.0585,1.64059,4.06189,-5.51558,0.408362,3.64722,-11.6707,0.0188637,-10.0117,31.9603,2.09946,-0.242537,12.4801,-0.417869,1.90446,7.4743e-14,-3.97569e-14,-43.3576,47.0955,-75.3477,111.729,50.7586,-47.2596,11.8943,7.12502,-19.9568,-17.1009,7.4743e-14,-3.97569e-14,-37.356,-38.9128,87.4539,91.6336,-19.813,-55.5597,23.3376,7.12502,-27.9154,51.2828,-83.5644,-20.4685,4.83744,105.26,-19.38,7.80389,-22.168,-85.9139,16.7837,-16.6381,107.811,-25.709,-19.3473,-11.0171
2.27754,10.8387,-4.59187,-174.795,228.103,-178.148,34.7366,1.56666,0.173132,11.065,1.67853,4.09401,-5.54523,0.424874,3.64531,-11.7162,0.0159918,-10.0517,32.0562,2.0832,-0.140604,12.5274,-0.422465,1.94947,2.22639e-14,-3.81667e-14,-43.3026,46.8965,-75.3909,111.701,50.665,-46.9992,11.881,7.12502,-19.7065,-17.1401,2.22639e-14,-3.81667e-14,-37.0653,-38.431,87.0383,91.598,-20.6509,-54.3527,20.7239,7.12502,-26.7609,48.8511,-83.7351,-20.6486,4.81325,106.168,-19.4489,7.98761,-21.2494,-86.5012,17.9194,-16.8556,108.721,-25.8207,-20.3266,-10.7313
2.30321,10.7652,-4.61503,-175.157,227.87,-178.355,34.6661,1.51558,0.154903,11.097,1.60889,4.10088,-5.48186,0.390943,3.68707,-11.7414,0.0614765,-10.0526,32.0069,2.14731,-0.121091,12.5076,-0.390489,1.96525,-5.56597e-15,6.36111e-15,-42.9565,46.8086,-75.3276,111.57,50.4569,-46.6967,12.3646,7.12502,-19.4157,-16.6861,-5.56597e-15,6.36111e-15,-36.9087,-38.1294,86.7534,91.6016,-21.1342,-53.9615,20.5362,7.12502,-26.3864,48.7201,-83.6214,-20.7204,4.76602,106.685,-19.5433,7.8415,-20.4783,-86.7197,18.2768,-16.9237,109.21,-25.6052,-20.662,-11.3233
2.33507,10.7079,-4.63804,-175.676,227.59,-178.422,34.5985,1.51194,0.0702694,11.1046,1.58539,4.16852,-5.45416,0.377979,3.81189,-11.6174,0.0965911,-10.1031,31.8891,2.20228,-0.150844,12.4306,-0.3698,1.96734,-6.59965e-14,6.36111e-14,-42.8582,46.6615,-75.3125,111.368,50.4048,-46.6142,12.4668,7.12502,-19.3364,-16.5918,-6.59965e-14,6.36111e-14,-37.2013,-38.32,87.1365,91.6927,-20.6992,-54.8234,22.2837,7.12502,-27.2112,50.3412,-83.3754,-20.861,4.61197,107.045,-19.5688,7.47702,-21.4357,-86.7717,18.3097,-16.9732,109.565,-25.2337,-20.8017,-11.5328
2.37071,10.6585,-4.66852,-176.292,227.352,-178.445,34.6348,1.57862,-0.108952,11.0652,1.6266,4.27945,-5.52439,0.394424,4.00958,-11.3949,0.096009,-10.4324,31.7591,2.18307,0.0659584,12.326,-0.382064,2.1001,2.70347e-14,6.83819e-14,-42.6843,46.5421,-75.1445,111.108,50.2203,-46.5892,12.7906,7.12502,-19.3123,-16.2705,2.70347e-14,6.83819e-14,-37.513,-38.4277,87.6282,91.7553,-20.362,-55.3502,23.3792,7.12502,-27.7151,51.3568,-83.0389,-20.9079,4.37864,107.307,-19.4112,7.31071,-22.0623,-86.6791,18.2471,-16.9408,109.799,-25.5216,-20.6571,-12.1765
2.43378,10.6822,-4.7194,-176.842,227.09,-178.588,34.6586,1.58526,-0.106012,11.0537,1.64049,4.28304,-5.54639,0.402275,4.0067,-11.2216,0.112633,-10.4989,31.6758,2.15547,0.207956,12.2526,-0.379256,2.15928,3.33958e-14,-3.57812e-14,-42.4461,46.2836,-75.1507,110.829,50.1012,-46.3969,12.926,7.12502,-19.1274,-16.1535,3.33958e-14,-3.57812e-14,-37.5738,-38.5718,87.7221,91.8457,-20.1837,-55.1433,24.1739,7.12502,-27.5172,52.1831,-82.1763,-20.7366,4.2843,107.096,-19.3735,7.02212,-21.7896,-85.9434,17.5907,-16.6036,109.519,-24.6828,-20.2723,-12.8888
2.45642,10.6288,-4.7519,-177.331,226.851,-178.748,34.5911,1.60096,-0.135609,11.1203,1.64486,4.25714,-5.44987,0.403284,3.99396,-11.1621,0.144737,-10.3777,31.535,2.17886,0.166893,12.1817,-0.352324,2.12379,-8.50798e-14,3.97569e-15,-41.997,45.9896,-75.1425,110.571,49.8758,-46.1109,13.2003,7.12502,-18.8524,-15.9062,-8.50798e-14,3.97569e-15,-37.2468,-38.3872,87.4541,91.849,-20.3711,-54.724,23.1251,7.12502,-27.1162,51.1974,-81.8884,-20.7126,4.16473,107.436,-19.3254,7.02649,-20.4227,-85.9852,17.9809,-16.6731,109.81,-24.4319,-20.6117,-13.3253
