root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.2605,17.3794,-20.9279,899.81,13.9992,-536.256,2.28665,-3.51208,4.12659,-3.53576,-4.25066,2.26773,-5.07876,-2.15278,0.329827,6.95423,9.78809,19.1439,-0.986996,15.0998,-21.2415,1.71336,8.04282,-9.43436,1.31198e-14,-2.14687e-14,-54.18,40.3592,-93.7883,47.5664,38.5225,14.992,31.1649,7.12502,39.8441,5.89202,1.31198e-14,-2.14687e-14,-40.7801,-47.9259,100.518,66.7988,-8.47693,-9.18353,12.0904,7.12502,16.7698,41.3861,-3.63846,-11.5466,18.2979,37.0059,-24.4775,-8.06174,33.6303,-15.0912,9.93774,-17.0136,39.5569,-22.2047,2.48429,-4.39358
12.2424,17.4119,-20.9294,899.979,14.595,-536.318,2.51025,-3.69114,3.82946,-3.53648,-4.49922,2.26745,-5.18903,-2.26859,0.527231,7.24467,10.0451,19.2452,-1.56068,15.4043,-21.2031,1.5718,8.20101,-9.4412,-4.96962e-16,3.26007e-14,-54.267,40.4631,-93.1525,47.6155,38.4303,15.4123,31.4565,7.12502,40.2396,6.30321,-4.96962e-16,3.26007e-14,-39.8728,-48.6305,99.8104,67.9617,-8.61184,-9.40242,11.9031,7.12502,16.559,41.2166,-4.19605,-11.6295,18.2884,37.2749,-23.784,-7.83463,35.1051,-14.727,9.34968,-17.2424,38.7505,-21.9027,3.89911,-8.64287
12.2155,17.4526,-20.9298,900.444,15.4192,-536.359,2.41459,-3.77623,3.653,-3.59126,-4.62562,2.27143,-5.17946,-2.32535,0.63361,7.75044,10.3622,19.1077,-2.26094,15.7768,-20.9164,1.33062,8.39603,-9.34443,-2.25621e-14,-7.95139e-15,-54.3715,40.7346,-92.6083,47.6309,38.2355,15.1009,31.339,7.12502,39.9466,6.09683,-2.25621e-14,-7.95139e-15,-39.0704,-49.5393,99.1116,69.1567,-8.64708,-10.2714,12.2761,7.12502,15.7223,41.6574,-5.17499,-11.7182,18.322,37.6503,-22.7756,-7.55581,35.7047,-14.7025,8.90293,-17.4966,37.9679,-21.6831,4.30873,-5.71635
12.1939,17.4967,-20.9312,900.823,16.1273,-536.294,2.28981,-3.92755,3.53876,-3.48443,-4.84878,2.29338,-4.98864,-2.43221,0.720491,8.63389,10.8804,18.1792,-3.62577,16.2957,-20.0592,0.746651,8.6664,-8.98966,1.16786e-14,1.31198e-14,-54.1881,41.0505,-91.9202,47.8548,38.0982,15.0712,31.028,7.12502,39.9187,5.77742,1.16786e-14,1.31198e-14,-37.8035,-50.462,97.8904,70.3801,-8.20756,-10.4133,12.6864,7.12502,15.5856,42.0784,-6.06532,-11.8702,18.533,38.1446,-22.019,-7.87872,35.5618,-14.5651,8.38345,-17.5701,37.1677,-21.6038,4.32134,0.489109
12.1794,17.5287,-20.9344,900.981,16.7123,-536.185,2.47786,-4.07674,3.42744,-3.4049,-5.05487,2.28669,-5.00623,-2.53313,0.800245,8.51314,11.0448,18.3877,-3.79668,16.4842,-20.0696,0.774182,8.74704,-9.0022,-9.03973e-14,-2.78299e-15,-54.2781,41.2235,-91.3085,48.239,37.9025,15.3464,30.8886,7.12502,40.1776,5.71637,-9.03973e-14,-2.78299e-15,-36.7216,-51.4891,96.7334,71.5032,-8.13683,-10.5178,12.6389,7.12502,15.485,42.0388,-6.74124,-12.0578,18.848,38.7053,-22.2985,-8.45977,37.6256,-14.1721,7.95449,-17.5522,36.3764,-21.5471,4.85929,2.72695
12.1636,17.5606,-20.9359,901.093,17.4481,-536.299,2.83727,-4.11926,3.0866,-3.50952,-5.11164,2.29374,-5.28905,-2.55097,1.0331,8.68093,11.181,18.4568,-3.85945,16.694,-20.0818,0.776921,8.85689,-9.01221,3.57315e-14,5.56597e-15,-54.7692,41.4437,-90.7476,48.6077,37.6681,15.4175,31.096,7.12502,40.2445,5.94418,3.57315e-14,5.56597e-15,-36.115,-52.3674,96.137,72.5658,-8.16885,-10.7006,12.6999,7.12502,15.3089,42.1133,-7.58985,-12.3217,18.92,39.3059,-22.6498,-9.35987,38.0605,-13.7874,7.85708,-17.7951,35.6413,-21.6734,5.38116,4.16964
12.1499,17.5908,-20.9332,901.241,18.2787,-536.529,3.12301,-4.16529,2.58408,-3.64212,-5.18512,2.33667,-5.54078,-2.56813,1.38921,8.95289,11.4224,18.5022,-3.92418,17.0712,-20.1641,0.799615,9.05959,-9.03361,6.2319e-14,1.98785e-15,-55.2895,41.8409,-90.272,48.873,37.4779,15.2723,31.2446,7.12502,40.1079,6.05119,6.2319e-14,1.98785e-15,-35.4912,-52.7684,95.4751,73.7668,-7.39793,-10.0178,12.9056,7.12502,15.9665,42.2676,-8.55577,-12.6001,18.9259,39.93,-22.8987,-9.87667,38.0403,-13.5689,8.09771,-18.1292,35.0138,-21.7926,5.96291,3.80768
12.1393,17.6149,-20.9255,901.562,18.9787,-536.214,3.31138,-4.27774,2.59609,-3.6457,-5.31712,2.47553,-5.64044,-2.62911,1.55277,9.0851,11.6325,18.5711,-4.11193,17.3644,-20.272,0.799186,9.2136,-9.06681,6.99225e-14,-1.19271e-14,-55.6044,42.2572,-89.8093,49.16,37.1055,15.1718,31.1218,7.12502,40.0134,5.89974,6.99225e-14,-1.19271e-14,-34.6917,-53.2472,94.4504,74.9967,-6.06917,-10.1024,12.9163,7.12502,15.8851,42.2848,-9.50223,-12.7915,19.6338,40.5458,-23.4402,-9.98994,39.4236,-13.5003,8.53296,-17.8408,34.4975,-21.4951,6.89732,-1.61541
12.1277,17.6364,-20.9207,901.961,19.6464,-535.803,3.32437,-4.37386,2.7602,-3.52557,-5.43339,2.58319,-5.52703,-2.69044,1.57776,9.2506,11.7619,18.502,-4.7017,17.4748,-20.2985,0.623013,9.27566,-9.09011,-3.21783e-14,1.35174e-14,-55.5446,42.5309,-89.1783,49.4356,36.8754,15.2688,31.0282,7.12502,40.1046,5.83381,-3.21783e-14,1.35174e-14,-33.573,-53.9823,93.0413,76.1281,-5.22035,-10.7261,13.0089,7.12502,15.2843,42.4241,-10.5099,-13.1227,20.4824,41.1528,-23.8745,-10.7809,38.7891,-13.5237,9.00609,-17.4526,34.0761,-21.1681,7.35386,-4.81749
12.1137,17.6457,-20.9205,902.076,20.4109,-536.076,3.39112,-4.44733,2.26648,-3.44801,-5.57774,2.51309,-5.44037,-2.75004,1.78869,9.74835,11.9234,18.627,-5.47238,17.6903,-20.4962,0.39663,9.41015,-9.22197,-2.32578e-14,0,-55.5335,42.8016,-88.6698,49.5965,36.9788,14.8777,31.0584,7.12502,39.7365,5.75336,-2.32578e-14,0,-32.481,-54.3021,91.532,77.2683,-5.36628,-9.86445,13.1779,7.12502,16.1142,42.528,-11.4107,-13.7515,20.5297,41.7686,-24.487,-11.2083,39.0171,-13.4618,9.42367,-17.7848,33.7261,-21.2956,6.94851,-0.620751
12.1026,17.6485,-20.9215,902.053,21.0735,-536.661,3.43222,-4.52857,1.51471,-3.41055,-5.75698,2.33884,-5.36337,-2.82158,2.03631,9.89353,12.2264,18.7671,-5.58209,18.125,-20.5228,0.443726,9.6284,-9.22371,-3.03892e-14,1.51076e-14,-55.7997,43.0882,-88.3117,49.8467,36.951,14.5768,31.133,7.12502,39.4532,5.74436,-3.03892e-14,1.51076e-14,-31.5591,-54.5741,90.1421,78.3443,-5.44927,-8.99343,13.2409,7.12502,16.9528,42.5211,-12.3036,-14.5446,20.2474,42.4157,-25.0753,-11.373,39.4799,-13.378,9.92763,-18.4312,33.4175,-21.4494,6.48935,3.17001
12.0933,17.652,-20.9256,902.115,21.6303,-536.986,3.35539,-4.5784,1.19599,-3.31305,-5.8697,2.13321,-5.20355,-2.87686,1.995,9.76033,12.4426,18.8553,-5.46071,18.4155,-20.4744,0.560999,9.75967,-9.17381,-3.97321e-14,2.34566e-14,-56.0831,43.1985,-88.0495,49.9991,36.6642,15.0081,31.0743,7.12502,39.8592,5.80595,-3.97321e-14,2.34566e-14,-30.6094,-55.2438,88.6589,79.2932,-5.22016,-9.10635,13.1906,7.12502,16.8441,42.4801,-13.2355,-15.4484,20.3269,43.0646,-25.0648,-12.9294,36.4062,-13.3528,10.493,-18.8055,33.1944,-21.4874,6.29384,3.72039
12.0831,17.6462,-20.9292,902.19,22.1599,-536.894,3.56339,-4.60484,1.28615,-3.28899,-5.9025,2.06252,-5.31285,-2.89833,1.89364,10.014,12.4321,19.018,-5.59862,18.4554,-20.7616,0.534629,9.80215,-9.31035,-6.08033e-14,2.18663e-14,-56.4879,43.2589,-87.891,49.8722,36.4236,15.3359,30.8667,7.12502,40.1677,5.69141,-6.08033e-14,2.18663e-14,-30.0171,-55.8281,87.5514,80.2079,-5.36144,-9.0159,13.1282,7.12502,16.9311,42.4102,-13.9473,-16.3471,20.8598,43.6072,-25.2445,-14.2415,34.0367,-13.287,11.0712,-18.7442,33.1351,-21.5594,6.30039,2.72898
12.0727,17.6364,-20.9246,902.482,22.6219,-536.568,3.80436,-4.6388,1.52279,-3.37454,-5.91731,2.12897,-5.55765,-2.90891,1.86181,10.3552,12.4891,19.0737,-5.79914,18.5793,-20.9393,0.471295,9.88735,-9.40009,-1.07841e-14,1.68967e-14,-56.9469,43.3062,-87.6549,49.7095,36.2961,15.24,30.7474,7.12502,40.0775,5.5448,-1.07841e-14,1.68967e-14,-29.6215,-56.3203,86.7728,81.1212,-5.35095,-8.8187,13.3375,7.12502,17.121,42.6031,-14.7889,-17.0207,21.7063,43.9851,-25.6928,-14.7738,33.3269,-13.4934,11.652,-18.4988,33.2619,-21.7724,6.4128,0.861118
12.059,17.6299,-20.9173,902.866,23.0142,-536.354,3.86409,-4.71907,1.69594,-3.43598,-6.00573,2.15993,-5.67033,-2.95648,1.81642,10.4159,12.725,19.0753,-5.73918,18.9165,-20.8939,0.541658,10.0538,-9.35302,-4.62299e-14,6.55989e-15,-57.3099,43.3633,-87.3993,49.6506,36.2065,15.2384,30.6154,7.12502,40.076,5.41236,-4.62299e-14,6.55989e-15,-29.2342,-56.6592,85.9444,81.9922,-4.97485,-9.02368,13.3755,7.12502,16.9236,42.6581,-15.7069,-17.5746,22.4694,44.1979,-26.0957,-15.2056,32.9683,-13.9805,11.9857,-18.3979,33.5773,-22.4297,5.77669,5.85589
12.0483,17.6233,-20.9162,902.966,23.2879,-536.33,3.9765,-4.83265,1.7342,-3.38872,-6.16207,2.0791,-5.69589,-3.03881,1.73418,10.3911,12.92,19.0941,-5.55938,19.2013,-20.8547,0.651661,10.1902,-9.30226,-3.18925e-14,1.09332e-14,-57.6621,43.3195,-87.2159,49.6198,36.3625,15.4405,30.4464,7.12502,40.2661,5.30123,-3.18925e-14,1.09332e-14,-28.8973,-56.9738,85.0291,82.8596,-4.77714,-9.08554,13.193,7.12502,16.8641,42.4808,-16.2259,-18.221,22.9375,44.3301,-26.8093,-14.9072,33.7992,-14.3281,12.0822,-18.3934,34.0421,-23.2045,4.56025,15.6572
12.0419,17.6114,-20.9109,902.858,23.4682,-536.306,4.29021,-4.94299,1.77327,-3.26297,-6.31787,1.93255,-5.76175,-3.12349,1.59934,10.3918,13.0257,19.1233,-5.56059,19.3424,-20.8161,0.67823,10.2555,-9.27851,4.34841e-14,-2.64384e-14,-57.9772,43.0708,-87.0572,49.466,36.5846,15.5036,30.5606,7.12502,40.3255,5.43359,4.34841e-14,-2.64384e-14,-28.3536,-57.493,83.8609,83.6523,-4.55814,-8.70188,13.4234,7.12502,17.2334,42.6792,-16.53,-18.8077,23.36,44.4881,-27.5407,-14.6421,34.062,-14.5338,12.2735,-18.3161,34.6266,-23.3998,4.29175,17.2021
12.0338,17.5866,-20.8982,902.638,23.7968,-536.339,4.80387,-4.97931,1.70168,-3.13275,-6.37604,1.81199,-5.92284,-3.15385,1.56263,10.4091,13.0742,19.1628,-5.57966,19.4137,-20.885,0.696159,10.2932,-9.29951,-1.31608e-13,4.57205e-15,-58.1951,42.7628,-86.795,49.1955,36.6404,15.5878,30.8057,7.12502,40.4047,5.70297,-1.31608e-13,4.57205e-15,-27.7826,-57.7931,82.8515,84.2151,-4.26278,-8.21734,13.6814,7.12502,17.6997,42.8958,-16.8584,-19.067,23.6706,44.7233,-27.9479,-14.8505,33.2271,-14.6942,12.8357,-18.3021,35.3537,-23.2288,4.8124,12.1141
12.0229,17.554,-20.8881,902.459,24.3333,-536.365,5.24873,-4.91764,1.62517,-2.99545,-6.30235,1.72795,-6.03339,-3.11759,1.54546,10.4535,13.0993,19.1711,-5.53924,19.464,-20.9689,0.721015,10.324,-9.32335,-1.3977e-15,1.88845e-14,-58.3929,42.416,-86.4748,48.8797,36.5955,15.9063,30.9033,7.12502,40.704,5.89356,-1.3977e-15,1.88845e-14,-27.2926,-57.9585,82.0839,84.5698,-4.1386,-7.92137,13.3306,7.12502,17.9845,42.5191,-17.2641,-19.1342,23.9221,45.0623,-27.9256,-14.8166,32.2531,-14.9305,13.6087,-18.3166,36.23,-23.3806,4.86296,10.3327
12.0124,17.5108,-20.8796,902.383,24.8063,-536.164,5.66173,-4.88408,1.80768,-2.86378,-6.23988,1.68538,-6.15562,-3.09451,1.42764,10.4862,13.2225,19.0261,-5.51398,19.62,-20.8908,0.730863,10.4012,-9.26425,1.06834e-13,-1.17283e-14,-58.6993,42.1567,-86.3097,48.4311,36.3417,15.9934,30.9819,7.12502,40.7859,5.99781,1.06834e-13,-1.17283e-14,-26.9979,-58.2805,81.4687,84.7974,-3.92245,-8.02098,13.0691,7.12502,17.8887,42.2664,-17.6203,-19.2419,24.3738,45.4368,-27.8129,-14.4188,31.9182,-15.2662,14.3631,-18.1243,37.2649,-23.7699,4.95578,7.79129
12.005,17.4557,-20.8724,902.313,25.2299,-536.13,6.04095,-4.85809,1.85967,-2.82062,-6.19694,1.62895,-6.3389,-3.07568,1.3705,10.5888,13.3662,18.8891,-5.59694,19.8091,-20.9025,0.715879,10.5032,-9.2417,1.29518e-13,9.54166e-15,-59.1694,41.9474,-86.2008,47.9188,36.1383,15.4118,31.1341,7.12502,40.2391,5.98059,1.29518e-13,9.54166e-15,-27.0446,-58.5433,81.2212,84.9509,-3.77009,-8.07172,13.2812,7.12502,17.8398,42.4829,-18.045,-19.3687,24.6777,45.8254,-27.4658,-14.2497,31.6963,-15.7735,15.1407,-18.1185,38.4563,-24.336,5.06256,4.95202
11.9955,17.4035,-20.867,902.261,25.6276,-536.294,6.25994,-4.8489,1.77266,-2.75761,-6.20011,1.50459,-6.4017,-3.07766,1.30721,10.5752,13.4977,18.9372,-5.60053,19.9948,-20.9943,0.769831,10.5978,-9.2537,4.40432e-14,-5.46658e-15,-59.5437,41.7803,-86.1344,47.3851,35.9168,14.868,31.1318,7.12502,39.7274,5.82414,4.40432e-14,-5.46658e-15,-26.9517,-58.6827,80.7911,85.1096,-3.77826,-7.73298,13.4967,7.12502,18.1657,42.6684,-18.5742,-19.6139,24.7774,46.2552,-27.0915,-13.8897,32.7666,-16.4733,15.817,-18.2958,39.7983,-25.2665,4.52856,7.8747
11.9841,17.3395,-20.8621,902.136,26.0058,-536.294,6.55774,-4.85656,1.82413,-2.5995,-6.21065,1.40643,-6.42115,-3.0879,1.19789,10.437,13.6345,18.8444,-5.48221,20.1573,-20.9113,0.839287,10.6683,-9.17863,8.45355e-14,-4.55962e-15,-59.7075,41.6182,-86.0314,46.8115,35.7432,14.8942,31.1611,7.12502,39.7521,5.86072,8.45355e-14,-4.55962e-15,-27.0223,-58.8546,80.4699,85.2951,-3.79206,-7.59596,13.6358,7.12502,18.2976,42.7952,-18.8744,-19.8413,24.9426,46.7404,-27.5029,-13.2005,35.171,-17.0406,16.5471,-18.2228,41.2648,-26.2836,3.48477,11.8735
11.9744,17.2619,-20.8548,902.058,26.4827,-536.204,6.92215,-4.80582,1.92203,-2.51038,-6.13002,1.35546,-6.55125,-3.05215,1.11108,10.4499,13.6711,18.7211,-5.40817,20.2052,-20.898,0.853562,10.6944,-9.15103,-9.89754e-14,-1.78906e-15,-60.0054,41.36,-85.9259,46.2721,35.7452,14.8625,31.4672,7.12502,39.7222,6.15791,-9.89754e-14,-1.78906e-15,-27.6422,-58.9998,80.7109,85.3333,-3.966,-7.76575,13.4127,7.12502,18.1342,42.5873,-19.2119,-19.7645,25.2167,47.3368,-28.4668,-13.988,34.9877,-17.6604,17.4994,-18.0759,42.8114,-27.0377,2.14716,15.518
11.9674,17.1931,-20.8484,902.06,26.8896,-536.148,7.08694,-4.77183,2.03711,-2.39156,-6.07991,1.25095,-6.54325,-3.03494,0.942025,10.4679,13.6807,18.9122,-5.33543,20.2643,-21.1402,0.931586,10.7326,-9.24166,3.19049e-14,-4.77083e-15,-60.2735,41.03,-85.9235,45.6428,35.5621,14.7714,31.8094,7.12502,39.6364,6.47471,3.19049e-14,-4.77083e-15,-27.7724,-59.1633,80.4799,85.1613,-4.17208,-7.5834,12.8578,7.12502,18.3097,42.0161,-19.6771,-19.6309,25.4492,48.0649,-29.6885,-15.3358,34.4339,-18.4729,18.4604,-18.0429,44.3986,-27.6889,1.72421,16.7477
11.9657,17.1183,-20.8442,902.065,27.2891,-536.129,7.10719,-4.73811,2.09382,-2.23304,-6.04077,1.1436,-6.40438,-3.02162,0.787212,10.5585,13.6964,19.138,-5.37162,20.3348,-21.4322,0.979023,10.7817,-9.36263,-5.05969e-15,5.66536e-15,-60.4326,40.6537,-85.9457,44.8448,35.1637,15.0042,31.6867,7.12502,39.8556,6.4173,-5.05969e-15,5.66536e-15,-27.5556,-59.4136,79.9986,84.9747,-4.13615,-6.88594,12.5785,7.12502,18.9805,41.6724,-20.1407,-19.4759,25.5701,48.9354,-30.9491,-15.375,36.0983,-19.2832,19.4951,-18.046,45.9863,-28.4254,1.80189,14.8085
11.9695,17.0291,-20.8341,902.009,27.8115,-536.313,7.27428,-4.66995,1.7577,-2.2287,-5.98206,1.11583,-6.46179,-2.98056,0.949572,11.0861,13.6177,18.9588,-5.80588,20.2357,-21.5198,0.741392,10.7673,-9.44878,5.1434e-14,3.77691e-15,-60.8598,40.4516,-86.0026,44.0752,34.7531,14.9716,31.2878,7.12502,39.8249,6.00917,5.1434e-14,3.77691e-15,-28.275,-59.5685,80.4868,84.8632,-3.94844,-6.42052,12.5608,7.12502,19.4281,41.6102,-20.7316,-18.994,25.5143,49.9055,-31.9399,-14.8429,37.7007,-20.1469,20.6511,-18.2343,47.5959,-29.1138,1.96261,10.5765
11.9753,16.9398,-20.8215,901.755,28.2854,-536.659,7.59627,-4.60582,1.21804,-2.2205,-5.94838,1.08638,-6.58318,-2.94296,1.23876,11.56,13.5749,18.5014,-6.16416,20.1393,-21.3572,0.476388,10.744,-9.41317,-4.69272e-14,-1.61016e-14,-61.3033,40.2957,-85.9452,43.361,34.4944,14.3836,31.3564,7.12502,39.2712,5.91457,-4.69272e-14,-1.61016e-14,-29.3796,-59.8168,81.4168,84.6995,-3.81034,-6.55475,12.4713,7.12502,19.299,41.5337,-21.2331,-18.4071,25.2783,50.9005,-32.7135,-14.9542,36.8337,-20.9329,21.6852,-18.5174,49.2706,-29.8637,2.00308,7.59054
11.9712,16.85,-20.8146,901.536,28.6311,-536.456,8.02768,-4.60022,1.47234,-2.0178,-5.91114,1.02953,-6.64728,-2.93398,1.06292,11.3634,13.703,18.3374,-5.95506,20.2858,-21.2449,0.566891,10.804,-9.31192,-6.86521e-14,7.45443e-15,-61.3506,39.9611,-85.7581,42.5676,34.3741,13.8922,31.7642,7.12502,38.8079,6.18945,-6.86521e-14,7.45443e-15,-29.89,-60.4081,81.7374,84.451,-3.68307,-6.74042,12.3187,7.12502,19.1205,41.3988,-21.3783,-18.0605,25.4256,51.8736,-33.4504,-15.3504,34.9851,-21.4941,22.4618,-18.1341,51.0216,-30.5573,1.05679,10.6223
11.9553,16.7471,-20.8095,901.461,28.9761,-535.977,8.51097,-4.63966,2.14878,-1.78661,-5.8839,0.942334,-6.75749,-2.94507,0.628308,11.0589,13.7938,18.5005,-5.82359,20.4006,-21.3571,0.707148,10.8472,-9.3178,1.28775e-14,1.00386e-14,-61.2308,39.4949,-85.4998,41.8222,34.5171,13.5677,32.216,7.12502,38.5017,6.5551,1.28775e-14,1.00386e-14,-30.1623,-61.1922,81.7008,84.1479,-3.50752,-6.99985,12.1928,7.12502,18.871,41.2974,-21.5262,-17.7738,25.7363,52.8875,-34.2228,-15.3315,34.0438,-22.1092,23.2247,-17.4805,52.8398,-31.1626,0.207124,13.3099
11.945,16.6358,-20.805,901.236,29.3431,-536.084,8.84199,-4.66917,2.1177,-1.61058,-5.92899,0.807056,-6.77107,-2.9674,0.530956,10.6748,13.7292,19.0504,-5.56821,20.371,-21.8267,0.950123,10.826,-9.48771,2.13725e-14,1.19271e-15,-61.2707,39.2244,-85.3256,41.2601,34.3742,13.1653,32.3014,7.12502,38.122,6.53544,2.13725e-14,1.19271e-15,-30.5537,-62.0102,81.7856,83.6564,-3.49834,-8.11121,11.7055,7.12502,17.8018,40.9107,-21.9299,-17.4095,25.483,54.1077,-35.027,-15.0926,33.3956,-22.8162,24.0573,-17.4627,54.6476,-31.8824,-0.00256521,12.6979
11.9408,16.5251,-20.8023,900.976,29.7128,-536.163,9.13211,-4.72348,2.03803,-1.38267,-6.00899,0.723995,-6.69589,-3.00324,0.513089,10.1971,13.6939,19.3481,-5.27956,20.3314,-22.1259,1.16923,10.7907,-9.56502,-3.5834e-14,6.36111e-15,-61.2295,39.1282,-85.1278,40.7786,33.9073,12.9587,32.2424,7.12502,37.9269,6.42333,-3.5834e-14,6.36111e-15,-31.0833,-62.5802,82.0189,82.9996,-3.91323,-9.13238,10.6368,7.12502,16.819,39.9283,-22.3875,-17.0976,25.259,55.579,-35.8175,-14.4307,33.5685,-23.4323,24.8583,-17.3852,56.4184,-32.5075,-0.418224,12.7824
11.9299,16.4053,-20.7996,900.868,30.0874,-536.021,9.43601,-4.8252,2.262,-1.18703,-6.11194,0.66937,-6.69262,-3.05962,0.36575,10.1031,13.7975,18.8577,-5.53104,20.3431,-21.8251,1.02832,10.786,-9.40677,-5.80886e-14,-7.15625e-15,-60.9776,38.9375,-84.6582,40.2956,34.103,12.7023,32.6441,7.12502,37.6846,6.75978,-5.80886e-14,-7.15625e-15,-31.8681,-62.9505,82.408,82.4921,-4.32127,-9.18561,9.93089,7.12502,16.7678,39.2268,-23.1509,-17.1223,25.2772,57.3215,-36.1988,-13.6037,33.642,-24.1256,25.6894,-17.1767,58.159,-32.9802,-1.0248,12.5062
11.9158,16.2861,-20.7972,900.504,30.293,-536.162,9.88006,-4.97696,2.22259,-0.985148,-6.31219,0.553018,-6.74284,-3.15444,0.32727,9.92241,13.8669,18.6356,-5.67267,20.35,-21.6869,0.979376,10.7775,-9.32225,-5.69751e-14,1.98785e-16,-60.6387,38.7401,-84.0724,39.8001,34.5977,12.3296,33.1067,7.12502,37.3324,7.12892,-5.69751e-14,1.98785e-16,-32.6829,-63.6819,82.7913,82.1615,-4.21374,-9.54776,9.90944,7.12502,16.4191,39.2346,-23.9179,-17.6191,24.9509,59.2394,-36.3205,-13.1946,32.8983,-24.636,26.3045,-17.1908,59.8656,-33.6833,-1.2524,11.6253
11.9054,16.1766,-20.7873,900.049,30.4353,-536.369,10.4222,-5.12384,2.03031,-0.761983,-6.52155,0.429407,-6.80928,-3.24695,0.375899,9.4347,13.7629,18.4428,-5.58655,20.099,-21.4451,0.984584,10.6193,-9.20175,5.82625e-14,5.56597e-15,-60.3131,38.6102,-83.5487,39.4412,34.5305,11.9424,33.3374,7.12502,36.9663,7.26423,5.82625e-14,5.56597e-15,-33.4246,-64.7113,83.1568,81.7219,-4.11348,-10.2955,9.56918,7.12502,15.699,38.9523,-24.6147,-18.2234,24.5453,61.1451,-36.4379,-13.0172,31.8292,-25.0498,26.8448,-17.1772,61.4865,-34.5487,-0.638073,8.10559
11.8957,16.0638,-20.7637,900.18,30.7519,-536.516,10.5619,-5.2125,1.8251,-0.713157,-6.66756,0.352059,-6.82433,-3.31169,0.442469,8.79759,13.6313,18.1382,-5.41635,19.7775,-20.9945,0.989871,10.411,-8.99355,1.05256e-13,-1.55052e-14,-60.0203,38.498,-83.0035,39.3414,34.3392,11.2418,33.6437,7.12502,36.3032,7.40224,1.05256e-13,-1.55052e-14,-34.3781,-65.7655,83.6098,81.4406,-4.31369,-10.3768,8.9729,7.12502,15.6208,38.3622,-26.09,-18.5042,24.4939,62.9595,-36.434,-12.465,31.5237,-26.1745,27.6619,-17.3805,62.9243,-34.9161,-0.395514,4.97506
11.8751,15.9593,-20.7376,899.455,31.1416,-536.666,11.7534,-5.34778,1.61633,-0.497298,-6.84694,0.221982,-7.26114,-3.38059,0.556238,8.25365,13.5008,18.394,-5.22092,19.5599,-21.0956,1.12974,10.2739,-9.02494,-8.12097e-14,1.27222e-14,-59.6364,38.3269,-82.243,39.327,34.473,10.5153,34.086,7.12502,35.615,7.67583,-8.12097e-14,1.27222e-14,-35.5715,-66.8071,84.0964,81.5271,-4.66592,-9.34157,8.55924,7.12502,16.6176,37.8678,-26.457,-18.7566,24.0786,64.3826,-36.6451,-11.193,32.9399,-26.1394,28.245,-17.2002,64.0529,-35.1352,-0.905037,6.11383
11.8535,15.9021,-20.8208,898.14,32.1776,-537.144,12.2706,-5.39914,1.79215,0.0274607,-6.88868,-0.160918,-7.06188,-3.40359,0.0862554,7.55188,13.3625,18.3901,-4.91665,19.2915,-21.0473,1.27297,10.1023,-8.96484,-1.31477e-13,2.38542e-14,-59.1832,38.2749,-81.3447,39.4456,34.5963,9.65805,34.5805,7.12502,34.8019,7.97844,-1.31477e-13,2.38542e-14,-36.7375,-67.6727,84.3898,81.6909,-5.21449,-8.08973,8.00166,7.12502,17.8225,37.205,-25.5611,-19.2361,22.559,65.3016,-36.9066,-9.89012,32.8628,-24.6313,28.808,-17.2586,64.7401,-36.2622,-1.02293,8.35372
11.8447,15.8795,-20.847,897.836,32.81,-537.223,12.5208,-5.55228,1.7942,0.213585,-7.08333,-0.239224,-7.01821,-3.49454,0.0531963,6.56119,13.1762,18.2292,-4.4175,18.9188,-20.8416,1.46627,9.86007,-8.81654,5.23176e-14,1.78906e-14,-58.8554,38.347,-80.4585,39.9174,34.4474,8.85437,35.1103,7.12502,34.039,8.33515,5.23176e-14,1.78906e-14,-38.331,-68.5388,84.9795,81.9975,-5.85584,-7.74289,7.88613,7.12502,18.1562,37.0587,-25.46,-19.6892,22.1314,65.8062,-37.0216,-10.137,30.5788,-24.3671,29.3551,-17.2207,65.2978,-36.7303,-1.29443,9.95203
11.8431,15.8145,-20.8354,897.965,33.1834,-537.18,12.7144,-5.67758,1.62174,0.188111,-7.26692,-0.1917,-7.12984,-3.57557,0.253092,5.88306,12.7701,18.5355,-4.13061,18.3211,-21.0805,1.59876,9.53202,-8.93622,-2.59662e-15,-7.95139e-15,-58.8314,38.3975,-79.6678,40.737,33.8887,8.65158,35.2494,7.12502,33.8463,8.43161,-2.59662e-15,-7.95139e-15,-40.6706,-69.6809,86.319,82.4409,-6.23326,-7.69063,8.19975,7.12502,18.2065,37.3677,-25.9144,-20.0636,22.1541,66.3511,-37.1714,-9.66431,29.8385,-24.9046,30.0238,-17.1476,65.997,-36.6811,-1.60738,10.0355
