root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.806108,29.1316,-5.33866,-0.472537,-73.1877,-351.922,4.0317,0.0146639,-2.62717,0.945742,-0.073887,2.08706,-1.28248,-0.0349516,3.62884,-14.4812,3.97421,-10.7041,41.8584,9.20246,-2.46371,17.7209,1.10918,2.24813,-5.76476e-15,1.19271e-14,-27.7979,-8.49308,-68.8258,34.6859,15.7779,-22.9936,6.0168,7.12502,3.44926,-23.935,-5.76476e-15,1.19271e-14,-33.7559,22.2837,74.6613,31.3993,-4.7149,-14.6454,26.0446,7.12502,11.5068,55.7088,-26.2216,-14.0967,18.7708,56.724,-15.3957,-5.47005,-4.26848,-17.4404,-0.189753,-24.9877,21.2888,-8.10765,-8.42509,-9.64829
0.774121,29.1387,-5.35391,-1.2284,-72.2695,-351.313,4.13634,-0.105665,-3.02015,1.01434,-0.253084,2.09946,-1.25364,-0.12524,3.87364,-14.2974,4.16435,-10.4234,41.5862,9.60662,-3.04892,17.5741,1.26578,1.99688,2.48481e-14,-2.38542e-15,-27.6258,-7.36992,-69.316,34.9416,14.7333,-23.2058,6.15046,7.12502,3.24439,-23.8046,2.48481e-14,-2.38542e-15,-33.9429,22.6476,74.5185,31.3011,-5.04512,-14.2288,25.901,7.12502,11.9085,55.5423,-26.0561,-13.4035,18.0212,56.4947,-15.8386,-4.51582,-4.98982,-16.9636,-0.438634,-25.236,20.9194,-8.04727,-9.03447,-9.52885
0.747571,29.1453,-5.37202,-2.29769,-71.3542,-350.216,4.17065,-0.125663,-3.56488,1.05377,-0.304099,1.97489,-1.22508,-0.150245,4.05564,-14.1184,4.26718,-10.1045,41.3861,9.76881,-3.37098,17.4557,1.36582,1.82109,3.4191e-14,-2.46493e-14,-27.4755,-7.25195,-69.6293,35.0523,14.8256,-23.4191,5.75338,7.12502,3.03836,-24.2047,3.4191e-14,-2.46493e-14,-33.9544,22.7379,74.3601,31.1563,-5.4284,-13.7067,25.8528,7.12502,12.4119,55.4643,-26.0559,-12.462,17.1203,56.0772,-16.2168,-3.79259,-4.76692,-16.7362,-0.763536,-25.6475,20.6651,-7.97763,-9.52654,-9.18292
0.724062,29.1518,-5.40056,-0.943746,-70.418,-351.73,4.36964,0.0820509,-3.15213,1.08694,-0.0174186,1.79848,-1.33058,-0.00624118,3.6248,-14.0049,4.11361,-9.50963,41.4514,9.34629,-3.32388,17.4974,1.30461,1.67191,8.82604e-14,3.97569e-15,-27.7104,-8.4227,-69.9126,35.1682,15.3985,-23.4648,5.68283,7.12502,2.99423,-24.2759,8.82604e-14,3.97569e-15,-33.5425,21.673,74.3192,30.9386,-4.92403,-15.083,25.704,7.12502,11.0847,55.3913,-25.9125,-11.3727,17.2095,55.4178,-16.6912,-3.35017,-3.35839,-16.5691,-1.2603,-25.0849,20.5157,-8.00642,-9.79893,-9.60347
0.696195,29.1549,-5.42988,0.816871,-69.4087,-353.682,4.51968,0.327677,-2.50876,1.12617,0.332822,1.65024,-1.40026,0.167495,3.08826,-13.948,3.85803,-8.97796,41.5314,8.77383,-3.2058,17.5557,1.18232,1.54084,2.28602e-14,1.51076e-14,-28.1023,-9.7632,-70.0662,35.3732,16.0725,-23.1763,6.07622,7.12502,3.27287,-23.8784,2.28602e-14,1.51076e-14,-33.0565,20.754,74.1834,30.6687,-5.01046,-16.7776,25.6608,7.12502,9.44992,55.4289,-25.6973,-10.4479,17.5609,54.5817,-17.2964,-3.27633,-2.74285,-16.462,-1.83404,-24.2895,20.4954,-8.14926,-10.0311,-10.1206
0.666582,29.154,-5.45837,1.45206,-68.4254,-354.36,4.55577,0.421029,-2.39959,1.15254,0.460626,1.59043,-1.4013,0.230711,2.95741,-13.9272,3.74964,-8.79522,41.4989,8.55409,-3.1467,17.5391,1.1454,1.50206,2.03754e-14,-3.18055e-15,-28.2291,-10.1427,-70.3223,35.6036,16.0482,-23.0418,6.4562,7.12502,3.40278,-23.4964,2.03754e-14,-3.18055e-15,-32.9567,20.6568,74.0644,30.6884,-5.05927,-17.1909,26.1049,7.12502,9.05115,55.8907,-25.582,-9.57807,17.5174,53.6162,-17.698,-3.73939,-4.96867,-16.4826,-2.26561,-23.9504,20.552,-8.36792,-10.327,-10.3652
0.63255,29.1597,-5.48257,1.9291,-67.4343,-354.846,4.49165,0.379741,-2.3129,1.177,0.410173,1.53344,-1.33585,0.204111,2.8528,-13.9015,3.79709,-8.66984,41.4339,8.5706,-3.0559,17.4883,1.20025,1.52717,-3.85642e-14,2.06736e-14,-28.1598,-10.3299,-70.7659,35.7327,15.9616,-23.1894,6.36139,7.12502,3.2602,-23.5934,-3.85642e-14,2.06736e-14,-33.0745,20.7427,73.9352,30.9,-4.17872,-16.9052,26.5479,7.12502,9.32684,56.3216,-25.4366,-8.60783,17.3329,52.5448,-17.9636,-4.17296,-7.72958,-16.4983,-2.82202,-23.6681,20.6129,-8.66441,-10.4258,-10.3731
0.59198,29.174,-5.5049,2.30573,-66.4484,-355.173,4.3195,0.337971,-2.29534,1.18661,0.358371,1.47676,-1.22585,0.176798,2.78776,-13.8577,3.83305,-8.49817,41.3881,8.61456,-3.12502,17.4626,1.24725,1.47534,1.59028e-14,0,-28.07,-10.8321,-71.1233,35.7987,16.3369,-23.3145,5.99356,7.12502,3.13942,-23.9631,1.59028e-14,0,-33.2008,21.1672,73.4568,30.8743,-5.09628,-15.176,27.0791,7.12502,10.995,56.7712,-25.27,-7.39854,16.9855,51.3917,-18.3818,-4.27543,-7.79603,-16.4587,-3.31252,-23.444,20.5325,-8.9978,-10.5864,-10.9029
0.548756,29.1781,-5.52507,3.06901,-65.6165,-355.844,4.04083,0.367356,-2.17519,1.19752,0.408436,1.52786,-1.06174,0.199344,2.77102,-13.9409,3.83302,-8.55374,41.5038,8.67148,-3.11068,17.5473,1.2588,1.50605,5.05907e-14,7.95139e-15,-28.0147,-10.9223,-71.4632,35.9923,16.4871,-23.7356,5.32795,7.12502,2.73271,-24.6343,5.05907e-14,7.95139e-15,-33.0601,20.465,73.8072,30.718,-2.96268,-17.1676,27.0047,7.12502,9.0736,56.7895,-25.1213,-5.794,16.7473,50.1478,-18.9658,-3.94065,-4.62962,-16.4175,-3.69264,-23.0272,20.2862,-9.20388,-10.8763,-12.3424
0.508331,29.1868,-5.54168,3.84113,-64.7579,-356.558,3.81804,0.349822,-1.93585,1.20503,0.398358,1.57635,-0.927693,0.192314,2.68742,-14.0086,3.89422,-8.62667,41.5308,8.778,-2.98685,17.5614,1.31257,1.59806,-6.72886e-14,4.77083e-15,-28.0017,-10.5259,-71.8915,36.3303,16.2144,-24.1074,4.6814,7.12502,2.37361,-25.2851,-6.72886e-14,4.77083e-15,-33.0665,20.3779,73.6864,30.6167,-2.74611,-17.5758,26.8403,7.12502,8.67973,56.6418,-24.9025,-3.7748,16.3448,48.8749,-19.7098,-2.98704,1.56434,-16.4098,-4.14411,-22.5764,20.1493,-9.51763,-11.0734,-13.9019
0.476025,29.2028,-5.56375,4.03487,-63.5787,-356.824,3.92834,0.213363,-1.79519,1.21272,0.220142,1.56428,-0.970076,0.103589,2.60382,-14.0132,3.92378,-8.72077,41.472,8.82414,-2.85949,17.5095,1.34776,1.68234,3.1408e-14,-1.35174e-14,-28.2353,-9.71896,-72.3105,36.9823,15.486,-24.0886,4.90423,7.12502,2.39176,-25.0621,3.1408e-14,-1.35174e-14,-33.2016,20.9138,73.1729,30.5413,-3.85597,-17.4997,26.469,7.12502,8.75315,56.2675,-24.4837,-1.7356,15.6583,47.5878,-20.4489,-1.89986,7.33179,-16.4495,-4.59721,-22.3244,20.3194,-9.86809,-11.5744,-14.3302
0.45615,29.1939,-5.59698,3.90063,-61.9767,-356.818,4.38,-0.0381117,-1.83954,1.189,-0.122258,1.58921,-1.22658,-0.0642221,2.6726,-13.909,3.95159,-8.57904,41.3798,8.92524,-3.12032,17.4602,1.38932,1.55583,-2.22639e-14,-6.36111e-15,-28.5832,-8.44865,-72.6746,37.8974,14.0649,-23.9637,5.44324,7.12502,2.51241,-24.5217,-2.22639e-14,-6.36111e-15,-33.2314,21.1064,73.039,30.322,-3.81635,-17.414,26.0351,7.12502,8.83586,55.8301,-24.0558,-0.594141,15.2081,46.3101,-20.6378,-1.82909,6.47029,-16.569,-5.14293,-22.1968,20.554,-10.1066,-12.376,-14.0728
0.430518,29.1667,-5.63322,3.86617,-60.51,-356.807,4.6862,-0.253162,-1.99462,1.15865,-0.41907,1.63979,-1.40941,-0.209447,2.83089,-13.9336,3.9526,-8.42122,41.3056,9.04146,-3.47352,17.4666,1.42082,1.39196,1.5207e-14,0,-28.7633,-7.47512,-72.9747,38.6501,12.5941,-23.6572,6.15126,7.12502,2.80838,-23.81,1.5207e-14,0,-33.274,21.2065,73.0837,30.1895,-3.08618,-17.0415,26.0909,7.12502,9.19534,55.8704,-23.7758,0.231629,14.9955,45.0513,-20.2607,-2.54094,-0.229514,-16.7787,-5.83707,-22.0082,20.7895,-10.0214,-12.9469,-11.7477
0.391549,29.1537,-5.66181,4.05828,-59.349,-356.971,4.62764,-0.381689,-2.05942,1.18659,-0.591726,1.70584,-1.33552,-0.297,2.9446,-13.9422,3.95838,-8.54794,41.1813,9.11747,-3.49592,17.3933,1.44638,1.41926,-9.44227e-15,-1.74931e-14,-28.7275,-6.62349,-73.5862,39.1051,13.0157,-25.119,3.34489,7.12502,1.39664,-26.6303,-9.44227e-15,-1.74931e-14,-33.4281,21.9826,72.7765,30.2379,-3.87864,-16.0824,26.8319,7.12502,10.1207,56.5685,-23.5643,1.57572,14.6833,43.8037,-19.9177,-2.70218,-5.61856,-17.0306,-6.51326,-21.6953,21.131,-9.787,-13.2512,-8.12558
0.351118,29.1543,-5.68311,4.09326,-58.0485,-356.819,4.41074,-0.570934,-2.19896,1.15448,-0.8456,1.72616,-1.22802,-0.424377,3.0553,-13.8838,3.9574,-8.79228,41.1656,9.14933,-3.36621,17.345,1.44937,1.52452,7.25564e-15,-7.95139e-16,-28.4984,-6.98685,-73.9038,38.9951,13.7518,-25.7813,2.15086,7.12502,0.756984,-27.8275,7.25564e-15,-7.95139e-16,-33.6475,22.7275,72.3531,30.2981,-5.32129,-14.7615,27.4233,7.12502,11.3948,57.0937,-23.3963,2.94753,14.0323,42.5546,-19.8821,-1.97512,-8.17669,-17.3846,-6.94472,-21.638,21.432,-9.726,-13.9362,-6.84622
0.306945,29.1542,-5.71165,4.49992,-57.416,-357.01,4.12043,-0.503079,-2.30937,1.09638,-0.753373,1.78447,-1.12948,-0.378523,3.16948,-13.7286,4.00173,-8.81724,41.132,9.26199,-3.48164,17.2949,1.4873,1.49255,9.73051e-14,-2.14687e-14,-28.4706,-7.3208,-74.0789,39.0309,14.3445,-25.9307,2.14446,7.12502,0.612713,-27.8344,9.73051e-14,-2.14687e-14,-33.6514,22.6808,72.2853,30.181,-5.49544,-15.0018,26.9377,7.12502,11.1631,56.6207,-23.4074,4.87919,13.4718,41.3257,-19.8557,-0.293902,-8.34151,-17.7029,-6.74163,-21.4099,21.6176,-9.94698,-14.6463,-7.36586
0.258238,29.1528,-5.73361,5.13245,-56.5048,-357.624,3.89986,-0.515283,-2.04505,1.10354,-0.754988,1.85951,-1.00124,-0.381812,3.09479,-13.7258,4.00617,-8.88775,41.1018,9.28197,-3.40363,17.2652,1.50644,1.54533,-2.60408e-14,-9.54166e-15,-28.5079,-7.13106,-74.3423,39.2401,14.6784,-25.9291,2.42394,7.12502,0.614206,-27.5549,-2.60408e-14,-9.54166e-15,-33.484,22.4917,72.332,29.8922,-4.87867,-16.5573,25.9711,7.12502,9.66251,55.7295,-23.1708,6.48457,13.216,40.0904,-19.3974,1.44584,-9.02446,-17.8908,-6.70076,-20.9518,21.8132,-10.575,-15.4102,-9.98738
0.212047,29.1426,-5.75666,5.50351,-55.3742,-357.885,3.69284,-0.55907,-1.91417,1.10005,-0.805106,1.91411,-0.886677,-0.40855,3.07662,-13.8543,3.92185,-9.08602,41.1577,9.17869,-3.178,17.3017,1.46745,1.67013,7.38485e-14,-1.74931e-14,-28.4741,-6.97335,-74.4787,39.388,15.1193,-25.8204,2.75798,7.12502,0.719204,-27.2206,7.38485e-14,-1.74931e-14,-33.345,22.4329,72.4462,29.7218,-4.45122,-16.414,26.0456,7.12502,9.8007,55.7975,-22.9821,7.57901,12.947,38.8479,-18.4533,2.54201,-13.0399,-18.2557,-6.95474,-20.6501,22.1656,-11.5708,-16.042,-14.119
0.17138,29.133,-5.78715,5.75058,-54.0981,-358.252,3.77119,-0.612875,-1.63503,1.16597,-0.868325,1.91751,-0.862832,-0.441533,2.92593,-14.0326,3.85812,-8.8961,41.1809,9.12299,-3.27188,17.3817,1.46318,1.59578,4.92986e-14,0,-28.5084,-6.83905,-74.6829,39.677,15.4542,-25.6945,2.95073,7.12502,0.840841,-27.0274,4.92986e-14,0,-33.1838,22.3119,72.4826,29.7901,-4.37155,-16.1587,26.2257,7.12502,10.0471,55.9658,-22.5703,8.62855,12.819,37.6559,-17.9005,3.96553,-14.3945,-18.4571,-7.34155,-20.2449,22.5171,-12.1838,-16.689,-16.3858
0.128282,29.1275,-5.82432,6.24493,-52.7934,-359.187,4.06609,-0.685581,-1.05673,1.28479,-0.94675,1.99166,-0.909201,-0.482303,2.68352,-14.0887,3.89035,-8.50428,41.0747,9.17577,-3.50695,17.375,1.52791,1.43769,4.05521e-14,-1.19271e-15,-28.6094,-6.69879,-75.0198,40.007,15.5192,-25.8124,3.15468,7.12502,0.726913,-26.8238,4.05521e-14,-1.19271e-15,-32.9293,22.0479,72.4267,29.7959,-4.40434,-15.9411,26.4792,7.12502,10.257,56.2091,-21.9627,9.94857,13.1053,36.619,-17.5896,5.38153,-13.64,-18.4198,-7.73813,-19.4228,22.7224,-12.235,-17.5119,-16.6756
0.0832607,29.1228,-5.8618,6.18829,-51.5867,-359.398,4.33671,-0.744994,-0.987515,1.37068,-1.02485,2.02018,-0.968674,-0.521988,2.68142,-14.1101,3.87116,-8.53917,41.0094,9.14418,-3.40785,17.3318,1.53817,1.48646,6.11263e-14,-8.74653e-15,-28.7541,-6.36561,-75.3624,40.3952,15.2373,-25.8258,3.67105,7.12502,0.714026,-26.3075,6.11263e-14,-8.74653e-15,-32.6002,21.7366,72.4717,29.5659,-4.3965,-15.6957,26.6565,7.12502,10.4937,56.3746,-21.4547,11.2557,12.9541,35.7465,-17.0634,6.36464,-13.0174,-18.3591,-8.11675,-19.0625,22.7973,-12.0841,-18.3095,-16.3915
0.0362919,29.1199,-5.8983,5.52654,-50.4738,-358.891,4.62329,-0.763606,-1.35825,1.44664,-1.06842,1.90725,-1.04356,-0.543455,2.78039,-14.012,3.79317,-8.77062,40.9803,8.98107,-3.10252,17.2527,1.49432,1.63417,-1.14401e-13,-1.98785e-15,-28.9137,-5.76542,-75.8622,40.9773,14.4208,-25.4427,3.44883,7.12502,1.08402,-26.5282,-1.14401e-13,-1.98785e-15,-32.3433,21.4687,72.4886,29.2988,-4.51574,-15.6064,26.4838,7.12502,10.5798,56.1975,-20.95,12.4309,12.3453,35.0507,-16.3713,7.28475,-11.231,-18.1713,-8.32469,-19.2536,22.779,-12.0637,-19.0722,-16.5295
-0.0120468,29.1157,-5.93539,5.22281,-49.343,-358.727,4.84236,-0.775445,-1.52292,1.47221,-1.09375,1.86208,-1.1358,-0.555128,2.83178,-13.9367,3.7138,-9.01448,41.0964,8.82288,-2.77555,17.2612,1.43985,1.79569,1.86858e-14,2.78299e-15,-29.0521,-5.4642,-76.1993,41.4064,14.2882,-24.8712,3.14029,7.12502,1.636,-26.8332,1.86858e-14,2.78299e-15,-32.1895,21.2536,72.4713,29.1967,-4.72968,-15.7405,26.371,7.12502,10.4505,56.0912,-20.577,13.347,12.0463,34.5474,-15.5462,8.14106,-9.58886,-18.019,-8.50341,-19.1929,22.5946,-11.8302,-20.0094,-16.0414
-0.0597946,29.1101,-5.97112,5.07439,-48.2005,-358.559,4.906,-0.829401,-1.70838,1.46349,-1.17467,1.84093,-1.17197,-0.594683,2.92034,-13.9051,3.6481,-9.20316,41.2394,8.71723,-2.55423,17.3093,1.39521,1.91121,2.67365e-14,4.77083e-15,-29.0703,-5.6885,-76.25,41.3658,15.206,-24.1529,4.43171,7.12502,2.32974,-25.5353,2.67365e-14,4.77083e-15,-32.0988,21.1193,72.4888,29.2301,-4.69703,-16.1259,26.3434,7.12502,10.0787,56.0821,-20.3686,14.1156,11.7678,34.1511,-14.8842,8.6474,-8.62114,-17.9917,-8.76953,-19.1112,22.3211,-11.0874,-21.0017,-13.7566
-0.110794,29.1045,-5.99638,4.63649,-47.1249,-357.923,4.7708,-0.850311,-2.07373,1.47325,-1.21934,1.66162,-1.07973,-0.617445,2.94067,-13.8423,3.5684,-9.29215,41.3397,8.57206,-2.3835,17.336,1.34737,1.97956,5.1684e-14,3.18055e-15,-29.1122,-5.8032,-76.3967,41.3184,15.5419,-23.7109,5.38806,7.12502,2.75657,-24.5739,5.1684e-14,3.18055e-15,-31.9985,20.8917,72.4949,29.3009,-4.74424,-16.289,26.1883,7.12502,9.92139,55.9345,-20.1267,14.6447,11.162,33.7637,-14.2902,9.01788,-6.04265,-17.9712,-9.22231,-19.3928,22.1106,-9.88834,-21.7353,-9.63315
-0.16719,29.1036,-6.01111,4.23674,-46.1223,-357.439,4.53915,-0.848073,-2.28318,1.53621,-1.22343,1.49809,-0.884541,-0.62266,2.88455,-13.8329,3.48355,-9.44051,41.5118,8.44033,-2.18392,17.4136,1.29233,2.07613,-1.0138e-13,0,-29.2653,-5.54407,-76.6333,41.5444,15.3515,-23.4439,5.19135,7.12502,3.01442,-24.7671,-1.0138e-13,0,-31.8426,20.722,72.4669,29.2212,-5.0418,-16.1494,26.0061,7.12502,10.0561,55.7458,-19.6748,14.8955,10.7713,33.3776,-13.739,9.26862,-2.78629,-17.8081,-9.73634,-19.6246,21.9662,-9.3677,-22.2231,-7.60597
-0.224987,29.1036,-6.03314,4.28736,-45.0467,-357.652,4.42665,-0.826407,-2.08907,1.61941,-1.18469,1.4997,-0.742986,-0.606149,2.77175,-13.9166,3.38608,-9.63181,41.7746,8.29929,-1.91483,17.5615,1.2279,2.21531,7.35503e-15,-1.59028e-15,-29.3875,-5.55356,-76.754,41.6594,15.6886,-23.2684,4.64024,7.12502,3.18394,-25.3157,7.35503e-15,-1.59028e-15,-31.597,20.3871,72.6008,29.2128,-4.87514,-16.2718,26.1064,7.12502,9.93792,55.8518,-19.0898,15.1161,11.0463,32.9766,-13.5508,8.96202,-0.76351,-17.6626,-10.1905,-19.2924,21.8328,-9.26342,-22.7852,-7.53608
-0.278856,29.1,-6.06161,4.36814,-43.8705,-357.873,4.41354,-0.821562,-1.90744,1.67811,-1.17073,1.50241,-0.680047,-0.60031,2.67067,-13.9286,3.27921,-9.90145,41.9338,8.10104,-1.52535,17.6198,1.157,2.4104,7.44449e-14,-2.22639e-14,-29.437,-5.88244,-76.8498,41.6349,16.5787,-23.256,3.83736,7.12502,3.19586,-26.1184,7.44449e-14,-2.22639e-14,-31.3393,19.9724,72.7194,29.2747,-4.69171,-16.0771,26.2517,7.12502,10.1257,55.988,-18.4922,15.1084,11.406,32.5545,-13.6065,8.2609,-0.225061,-17.6459,-10.5859,-18.9229,21.7528,-9.61962,-23.5129,-9.5002
-0.335335,29.0995,-6.07949,4.40641,-42.7846,-357.877,4.14094,-0.846665,-1.83776,1.73179,-1.19792,1.45638,-0.473666,-0.616584,2.57933,-13.9195,3.2321,-10.0422,42.0173,8.00143,-1.27967,17.6428,1.13142,2.53326,-4.37326e-14,7.95139e-15,-29.4266,-5.90502,-77.0823,41.5285,16.888,-23.3404,3.87052,7.12502,3.11432,-26.0865,-4.37326e-14,7.95139e-15,-31.1822,19.7473,72.7089,29.4008,-4.60041,-15.6076,26.1139,7.12502,10.5787,55.8276,-17.9538,14.7099,11.6055,32.2029,-13.7545,7.85278,-0.334913,-17.6948,-10.9169,-18.7421,21.7056,-10.4633,-24.2439,-13.1398
-0.391857,29.0983,-6.1007,4.49915,-41.7327,-357.865,3.87857,-0.902996,-1.8909,1.72201,-1.27053,1.49688,-0.330806,-0.654755,2.64875,-13.9753,3.23191,-10.2057,42.2103,8.05647,-1.17682,17.7537,1.13131,2.62528,-9.39258e-14,1.19271e-15,-29.441,-5.45521,-77.3433,41.4622,16.3849,-23.068,5.22964,7.12502,3.37742,-24.7233,-9.39258e-14,1.19271e-15,-31.1648,19.8777,72.686,29.541,-4.59053,-15.2913,26.2374,7.12502,10.8838,55.9353,-17.5237,14.1858,11.8357,31.9426,-13.958,7.66188,-0.154635,-17.8019,-11.2426,-18.4996,21.5953,-10.6071,-25.0672,-14.1704
-0.439436,29.0885,-6.14545,4.32018,-40.5628,-357.611,4.11977,-0.952506,-2.21616,1.63838,-1.35117,1.50108,-0.538446,-0.692279,2.84555,-13.9983,3.21484,-10.3892,42.4918,8.04991,-0.9729,17.902,1.11081,2.75801,-8.07066e-14,1.55052e-14,-29.5734,-5.08629,-77.5689,41.4655,15.9407,-22.5522,6.51348,7.12502,3.87551,-23.431,-8.07066e-14,1.55052e-14,-31.1388,19.8411,72.7196,29.8135,-4.25731,-14.9164,26.9157,7.12502,11.2454,56.5943,-17.0875,13.666,11.9792,31.7361,-14.1302,7.36961,1.41917,-17.8731,-11.4003,-18.4119,21.3649,-9.79283,-26.2113,-13.0995
-0.486336,29.083,-6.18369,4.10792,-39.3819,-357.177,4.18451,-1.01892,-2.51834,1.57921,-1.45264,1.38507,-0.623908,-0.741072,2.90266,-14.0484,3.18133,-10.5222,42.71,8.00135,-0.763411,18.0247,1.08708,2.87843,1.43125e-14,-2.78299e-15,-29.6217,-4.85324,-77.86,41.3712,15.8951,-22.4393,6.72606,7.12502,3.98459,-23.2164,1.43125e-14,-2.78299e-15,-31.0586,19.7117,72.718,30.3416,-3.46407,-14.2673,28.1752,7.12502,11.8713,57.8187,-16.7252,12.7826,11.9758,31.562,-14.3805,7.1853,2.89265,-17.9731,-11.7672,-18.4971,21.0873,-9.27199,-27.0116,-12.9664
-0.541965,29.0817,-6.21008,4.15711,-38.3471,-357.003,3.90717,-1.04861,-2.59792,1.54288,-1.48892,1.31087,-0.503739,-0.760254,2.86644,-14.1003,3.15268,-10.7156,42.9385,7.97709,-0.542208,18.1509,1.06387,3.01996,-2.12501e-13,3.06128e-14,-29.6191,-4.62746,-78.1432,41.2273,15.7577,-22.5532,6.34881,7.12502,3.87455,-23.5957,-2.12501e-13,3.06128e-14,-31.0649,19.58,72.704,30.4118,-3.93946,-14.4722,27.4261,7.12502,11.6737,57.0808,-16.4608,11.8135,12.1923,31.4158,-14.9336,6.8472,2.79438,-18.0614,-11.9515,-18.4043,20.7526,-8.47985,-27.648,-11.6692
-0.600348,29.0772,-6.24149,4.28319,-37.3971,-356.994,3.70425,-1.01102,-2.63356,1.49878,-1.43509,1.28607,-0.43909,-0.733514,2.85479,-13.8727,3.16407,-10.5878,42.7385,8.03297,-0.793546,17.9961,1.102,2.88025,1.90833e-14,1.90833e-14,-29.6712,-4.58664,-78.3046,41.0688,15.8519,-22.7289,6.01838,7.12502,3.70491,-23.9292,1.90833e-14,1.90833e-14,-31.0842,19.3928,72.7293,30.5515,-4.22556,-14.5326,26.7842,7.12502,11.6156,56.4423,-16.2053,11.1606,12.579,31.2514,-15.5321,6.25973,2.45136,-18.1185,-11.7418,-18.1844,20.3411,-6.91205,-28.3527,-8.24778
-0.66004,29.076,-6.2744,4.29982,-36.4962,-356.876,3.5724,-0.94123,-2.83253,1.48967,-1.34535,1.26082,-0.376704,-0.689988,2.93475,-13.4196,3.28227,-9.80076,41.8846,8.34022,-1.95383,17.4997,1.27752,2.23791,1.16289e-14,-8.74653e-15,-29.7533,-4.62543,-78.3965,40.9434,16.1521,-22.9796,5.6685,7.12502,3.46278,-24.2831,1.16289e-14,-8.74653e-15,-31.0063,19.3479,72.8004,30.8161,-4.34772,-14.5243,26.4347,7.12502,11.6236,56.0924,-15.8816,10.8401,12.8486,31.0728,-15.9877,5.67765,2.48326,-18.1274,-11.5203,-18.0565,19.9122,-5.70493,-29.0492,-6.53709
-0.717584,29.0802,-6.30804,4.42701,-35.5653,-356.855,3.47154,-0.929183,-2.98104,1.43153,-1.33094,1.30714,-0.376325,-0.682422,3.06422,-13.4541,3.2526,-9.81758,41.9552,8.36088,-2.01201,17.5561,1.27528,2.2225,8.34896e-15,-1.31198e-14,-29.7862,-4.50267,-78.5139,40.6836,16.2843,-23.1727,5.55873,7.12502,3.27634,-24.3958,8.34896e-15,-1.31198e-14,-31.0511,19.4817,72.8209,31.1748,-4.43282,-14.3568,26.5527,7.12502,11.7851,56.2012,-15.6307,10.687,13.1395,30.8946,-16.2636,5.17892,3.35761,-18.2427,-11.4745,-17.7922,19.5437,-4.90239,-29.7187,-6.47933
-0.772097,29.0861,-6.34066,4.65274,-34.5494,-357.118,3.50686,-0.968023,-2.83055,1.34782,-1.37805,1.4043,-0.479786,-0.70262,3.08313,-13.3897,3.30144,-9.75999,41.9741,8.47557,-2.11713,17.5585,1.3227,2.18456,-4.22417e-14,-6.75868e-15,-29.8606,-4.25463,-78.6919,40.433,16.2984,-23.3222,5.57955,7.12502,3.13192,-24.3772,-4.22417e-14,-6.75868e-15,-31.2711,19.4373,72.8427,31.7175,-4.26937,-14.1445,27.1002,7.12502,11.9897,56.7368,-15.3282,10.6206,13.6897,30.7083,-16.5715,4.44968,3.61008,-18.3025,-11.4069,-17.2941,19.2157,-4.45096,-30.3923,-7.45084
-0.823474,29.0912,-6.37399,4.88745,-33.6224,-357.587,3.66063,-0.921063,-2.4271,1.31553,-1.30456,1.50303,-0.611495,-0.662594,2.95876,-13.4259,3.301,-9.76137,42.0122,8.50228,-2.08964,17.5868,1.34172,2.20647,6.40087e-14,-1.51076e-14,-29.9313,-4.12206,-78.8371,40.2171,16.3597,-23.5477,5.28195,7.12502,2.91419,-24.6779,6.40087e-14,-1.51076e-14,-31.327,19.2274,72.9964,32.1842,-3.85976,-13.9045,27.9649,7.12502,12.2212,57.5879,-14.9598,10.6905,14.4313,30.5051,-16.8363,3.6875,3.90167,-18.2685,-11.4479,-16.5955,18.9604,-4.56497,-30.7277,-9.47098
-0.872585,29.0939,-6.40955,5.06565,-32.8278,-357.944,3.85211,-0.837768,-2.12851,1.2531,-1.18529,1.58563,-0.79543,-0.599132,2.87562,-13.4552,3.28621,-9.85336,42.06,8.53141,-2.05385,17.6155,1.34752,2.24769,5.15846e-14,1.19271e-15,-30.1867,-3.61157,-79.0166,40.2578,16.1736,-23.742,4.56072,7.12502,2.72652,-25.4016,5.15846e-14,1.19271e-15,-31.4118,18.9183,73.2162,32.5206,-2.81913,-14.0308,28.6245,7.12502,12.0994,58.2547,-14.6759,10.6296,15.0459,30.2939,-16.9105,3.18405,4.2454,-18.3264,-11.5226,-15.9809,18.8498,-4.88824,-30.7606,-11.4282
