root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.446333,18.7554,4.48372,-183.858,58.6933,181.008,6.04673,-3.46495,-1.32551,2.03053,-4.6517,-2.20057,-1.36713,-2.28651,-1.18822,1.08143,-17.0548,-11.2379,6.32429,-23.6713,12.7286,4.5717,-11.6547,4.15199,2.5842e-15,1.19271e-14,27.0254,-37.0016,-28.3289,47.8405,26.1156,-63.8647,-2.78214,7.12502,-35.8227,330.858,2.5842e-15,1.19271e-14,-27.4241,2.92246,67.5623,65.6575,-1.48808,-24.4227,21.3329,7.12502,2.06912,51.3027,-2.89548,18.2581,23.5022,20.9679,-12.544,5.41685,9.41144,-10.21,11.6422,-3.32536,54.69,-5.17733,14.2883,4.00616
0.454185,18.7538,4.48702,-183.803,59.0354,181.025,5.98949,-3.50809,-1.20425,1.99625,-4.70412,-2.247,-1.38502,-2.31328,-1.30134,1.19814,-17.0188,-11.3696,6.40873,-23.6544,12.901,4.61394,-11.6457,4.2234,1.27968e-14,-3.33958e-14,26.5979,-33.8537,-26.8334,48.7135,27.5494,-63.7225,0.828279,7.12502,-35.688,334.436,1.27968e-14,-3.33958e-14,-26.9614,2.93502,67.915,65.6919,-1.65146,-24.4964,21.3961,7.12502,1.99791,51.3665,-2.94616,18.5271,23.5471,20.9703,-12.51,5.48482,9.65026,-10.3964,11.644,-3.26599,54.5569,-5.37174,14.3065,4.07853
0.458981,18.7524,4.49399,-183.603,59.2612,181.189,5.99922,-3.54405,-1.0581,1.96094,-4.74682,-2.30594,-1.44439,-2.3348,-1.43731,1.29311,-17.0775,-11.2383,6.46253,-23.7485,12.9366,4.61582,-11.6893,4.21423,5.64548e-14,2.70347e-14,26.0346,-30.6467,-25.0656,49.5561,28.9471,-63.3364,2.15851,7.12502,-35.322,335.678,5.64548e-14,2.70347e-14,-26.511,2.80797,68.2416,65.8103,-1.9641,-24.3398,21.508,7.12502,2.14921,51.4769,-2.99622,18.6684,23.6729,20.9326,-12.449,5.53243,9.58997,-10.6452,11.5546,-3.13441,54.3784,-5.55821,14.4293,4.2143
0.465102,18.7531,4.49498,-183.468,59.5551,181.289,5.96884,-3.53152,-0.89327,1.93147,-4.72286,-2.36832,-1.47604,-2.32329,-1.59488,1.29898,-17.1592,-11.0798,6.60361,-23.8686,12.8981,4.64917,-11.7412,4.16678,7.55382e-15,3.18055e-14,25.444,-27.4403,-23.0998,50.5083,30.3402,-62.8924,2.47647,7.12502,-34.9009,335.897,7.55382e-15,3.18055e-14,-26.2185,2.6396,68.5766,66.1061,-2.25767,-23.7173,21.4555,7.12502,2.75035,51.4175,-3.05071,18.7836,23.7387,20.9228,-12.3713,5.71924,9.71064,-10.821,11.4238,-3.05809,54.1395,-5.75854,14.6315,3.91759
0.473306,18.7568,4.4918,-183.553,59.8598,181.154,5.92186,-3.50101,-0.836926,1.89157,-4.68089,-2.41725,-1.49868,-2.30283,-1.68072,1.25692,-17.2069,-11.1191,6.86042,-23.9563,12.9193,4.75259,-11.7741,4.15186,-9.86842e-14,-3.18055e-14,24.9516,-24.259,-21.0614,51.4835,31.6968,-62.6232,3.10131,7.12502,-34.6454,336.463,-9.86842e-14,-3.18055e-14,-26.065,2.26583,69.1079,66.5452,-1.71112,-24.104,21.7278,7.12502,2.37693,51.6943,-3.08459,18.8547,23.6543,20.897,-12.2729,5.99218,10.0172,-10.9231,11.2383,-3.13551,53.8328,-6.09854,14.9519,4.09616
0.481159,18.7605,4.49308,-183.697,60.132,180.937,5.9228,-3.51181,-0.954059,1.84827,-4.70394,-2.4318,-1.53611,-2.31439,-1.62737,1.18273,-17.1919,-11.1679,7.04975,-23.9517,12.9529,4.83219,-11.7626,4.1524,-5.14728e-14,1.59028e-15,24.6524,-20.89,-18.9394,52.466,32.5924,-62.6571,4.89133,7.12502,-34.6776,338.261,-5.14728e-14,1.59028e-15,-25.8788,1.99806,69.612,66.8745,-1.43276,-25.0289,22.05,7.12502,1.48361,52.0246,-3.12063,18.8609,23.5225,20.8264,-12.1467,6.2727,10.2273,-11.0326,11.0239,-3.24934,53.4674,-6.32825,15.2317,4.73239
0.489197,18.7619,4.49302,-183.699,60.4773,180.931,5.95795,-3.58016,-1.01624,1.83895,-4.79984,-2.39043,-1.55877,-2.36255,-1.54089,1.09609,-17.1286,-11.3634,7.14877,-23.8838,13.0904,4.90892,-11.7227,4.20789,-8.10917e-14,-8.74653e-15,24.6971,-17.4065,-16.9052,53.5066,33.2945,-62.74,6.43179,7.12502,-34.7562,339.819,-8.10917e-14,-8.74653e-15,-25.614,1.73122,70.0598,67.0333,-1.06318,-25.259,21.7025,7.12502,1.26144,51.6785,-3.08943,18.988,23.5315,20.7473,-12.0191,6.48782,10.3766,-11.0303,10.9083,-3.20663,53.0602,-6.39733,15.3613,4.75574
0.499969,18.7639,4.48475,-183.355,60.9793,181.288,5.89395,-3.58962,-0.83426,1.80792,-4.80416,-2.30873,-1.56326,-2.36698,-1.56048,1.07336,-17.1057,-11.4854,7.18353,-23.8583,13.1197,4.93822,-11.7106,4.22901,3.26752e-15,4.77083e-15,24.9008,-14.233,-15.1297,54.5026,34.5441,-62.405,5.4292,7.12502,-34.4383,338.744,3.26752e-15,4.77083e-15,-25.2781,1.18972,70.468,67.0709,-0.581175,-25.6069,21.5038,7.12502,0.925391,51.4815,-3.09172,19.2952,23.7158,20.6921,-11.912,6.71773,10.6396,-10.9642,10.9133,-2.9612,52.6102,-6.51402,15.482,4.98261
0.511181,18.7658,4.47579,-183.184,61.4422,181.437,5.82196,-3.55307,-0.661672,1.76805,-4.74795,-2.38589,-1.58361,-2.3399,-1.74223,0.974866,-17.1533,-11.1436,7.31077,-23.9042,12.8747,4.92739,-11.7253,4.10423,-4.90377e-14,1.51076e-14,24.9465,-11.3037,-13.5239,55.5004,36.0799,-61.423,-0.692139,7.12502,-33.5055,332.416,-4.90377e-14,1.51076e-14,-24.9615,0.543803,70.7689,67.1528,-0.369942,-26.3111,21.6408,7.12502,0.245298,51.6204,-3.09983,19.5579,23.7844,20.6206,-11.7522,6.93103,10.891,-10.8885,10.8427,-2.83199,52.1149,-6.77223,15.6132,5.8526
0.521577,18.7685,4.46778,-183.47,61.847,181.129,5.73088,-3.5157,-0.673824,1.80053,-4.69573,-2.56946,-1.51253,-2.31217,-1.93464,0.859464,-17.1955,-10.8273,7.41168,-23.9542,12.768,4.93215,-11.7371,4.01949,-3.61291e-14,2.46493e-14,25.1166,-8.54649,-11.9657,56.3652,37.4566,-62.1866,7.05098,7.12502,-34.2309,340.319,-3.61291e-14,2.46493e-14,-24.6524,0.0104351,71.0605,67.3192,-0.401778,-25.7946,21.402,7.12502,0.744101,51.3804,-3.06007,19.6094,23.6172,20.5449,-11.6078,7.25156,10.5399,-10.7301,10.7032,-2.96436,51.5661,-7.09393,15.8162,6.34562
0.532256,18.7697,4.4594,-183.271,62.2166,181.306,5.51291,-3.51321,-0.495867,1.85379,-4.67799,-2.64837,-1.35685,-2.30328,-2.13145,0.721158,-17.2223,-10.6968,7.51262,-23.9981,12.8143,4.98125,-11.7438,3.99551,1.05977e-14,1.27222e-14,25.547,-6.00509,-10.5264,57.0439,38.8241,-62.2309,11.696,7.12502,-34.2729,344.973,1.05977e-14,1.27222e-14,-24.2817,-0.454426,71.3497,67.4361,-0.499574,-26.4142,21.673,7.12502,0.145701,51.6527,-3.10165,19.7176,23.6777,20.4977,-11.5276,7.5261,10.6074,-10.6289,10.5665,-2.84024,50.9818,-7.22437,15.9726,6.58961
0.542768,18.7706,4.44869,-183.257,62.6022,181.294,5.35483,-3.51321,-0.447073,1.875,-4.67258,-2.70877,-1.25586,-2.30037,-2.23177,0.621761,-17.2501,-10.6651,7.62767,-24.0411,12.7979,5.03194,-11.7566,3.9682,-2.62147e-15,2.46493e-14,25.9678,-3.45566,-8.95233,57.9561,40.0378,-61.9083,12.4219,7.12502,-33.9666,345.631,-2.62147e-15,2.46493e-14,-24.0125,-0.792922,71.6658,67.6088,-0.629501,-26.1698,21.5993,7.12502,0.381772,51.5787,-3.11765,19.7799,23.619,20.4436,-11.4214,7.93738,11.0574,-10.461,10.3445,-2.84303,50.345,-7.35106,16.1592,6.72728
0.555117,18.7745,4.43794,-183.633,62.9845,180.924,5.29159,-3.52641,-0.68564,1.86935,-4.70042,-2.71663,-1.20896,-2.31401,-2.10963,0.580999,-17.2357,-10.8724,7.81277,-24.0289,12.7214,5.10897,-11.7525,3.96,-3.32964e-15,1.51076e-14,26.3733,-1.01939,-7.33937,59.3697,41.2337,-61.3529,10.3889,7.12502,-33.4389,343.482,-3.32964e-15,1.51076e-14,-23.8977,-0.985013,72.0973,67.7312,-0.932985,-25.8883,21.4037,7.12502,0.65364,51.3824,-3.01051,19.7949,23.4131,20.3495,-11.308,8.33242,11.3936,-10.1762,10.1198,-3.00647,49.6628,-7.49227,16.2691,6.42275
0.568468,18.778,4.42922,-183.805,63.3901,180.796,5.19964,-3.50163,-0.806921,1.90913,-4.66896,-2.74936,-1.10885,-2.29754,-2.08554,0.515323,-17.2507,-10.8776,7.93844,-24.0524,12.6652,5.15461,-11.76,3.93095,-9.55409e-15,8.74653e-15,26.7283,1.05832,-6.02418,60.5989,42.4504,-61.3448,10.4822,7.12502,-33.4311,343.574,-9.55409e-15,8.74653e-15,-23.6607,-1.30404,72.445,67.7538,-1.38184,-25.8426,21.0799,7.12502,0.697736,51.0585,-2.88162,19.9412,23.3662,20.2568,-11.1841,8.61506,11.6556,-9.83429,9.89869,-3.01447,48.9335,-7.43641,16.244,6.42989
0.580636,18.7822,4.42055,-183.957,63.7887,180.677,5.09534,-3.42976,-0.8741,1.98813,-4.56896,-2.83715,-0.968261,-2.24575,-2.15432,0.312666,-17.3235,-10.7357,8.07083,-24.1521,12.6389,5.21976,-11.7925,3.87122,1.81018e-14,3.10104e-14,27.0273,2.74106,-4.96087,61.5424,43.9982,-61.474,12.7306,7.12502,-33.554,345.849,1.81018e-14,3.10104e-14,-23.2853,-1.84613,72.724,67.7714,-1.79097,-25.8336,20.8627,7.12502,0.706428,50.8413,-2.77116,20.0922,23.323,20.1604,-11.1396,8.85955,11.4928,-9.48082,9.57299,-3.04343,48.1631,-7.37988,16.2755,6.38847
0.590999,18.7861,4.4092,-184.219,64.1058,180.409,4.94964,-3.35502,-0.908466,2.0716,-4.46127,-2.99336,-0.807602,-2.1892,-2.31428,0.172139,-17.4174,-10.6737,8.17836,-24.292,12.6958,5.29213,-11.8465,3.84456,-2.20899e-14,7.95139e-15,27.2084,4.13393,-4.14851,62.5313,45.9268,-61.2738,14.4946,7.12502,-33.3637,347.572,-2.20899e-14,7.95139e-15,-22.8726,-2.66221,72.9256,67.825,-1.826,-25.9883,21.0445,7.12502,0.557076,51.0236,-2.7051,19.9926,23.1689,20.0594,-11.022,9.24609,11.4663,-9.16166,9.20891,-3.16256,47.3659,-7.53134,16.3718,6.43775
0.600512,18.7918,4.39471,-184.545,64.4202,180.058,4.77998,-3.29598,-0.933235,2.13584,-4.37363,-3.17278,-0.656116,-2.14248,-2.50258,0.107667,-17.4641,-10.7398,8.25399,-24.3791,12.8508,5.36443,-11.8784,3.87382,-4.59441e-14,-3.18055e-15,27.378,5.36118,-3.52409,63.5434,47.6116,-61.1661,15.9306,7.12502,-33.2612,348.986,-4.59441e-14,-3.18055e-15,-22.5715,-3.37727,73.0617,67.9217,-1.98788,-26.1484,21.0277,7.12502,0.402382,51.0071,-2.66913,19.8573,22.9503,19.9975,-10.9172,9.70593,11.5509,-8.83324,8.82649,-3.34356,46.5599,-7.74883,16.38,5.83337
0.609946,18.7952,4.37959,-184.736,64.7434,179.875,4.68867,-3.27388,-1.01212,2.12779,-4.34468,-3.23158,-0.611091,-2.12771,-2.52599,0.161892,-17.4405,-10.8982,8.30608,-24.3656,12.9439,5.40149,-11.8731,3.92144,6.38347e-14,2.38542e-15,27.6631,6.49963,-3.00922,64.5319,48.8555,-61.3409,18.6268,7.12502,-33.4274,351.718,6.38347e-14,2.38542e-15,-22.5253,-3.51783,73.3379,68.0123,-3.00313,-25.7495,20.7352,7.12502,0.787709,50.7135,-2.61367,19.9207,22.8403,19.9659,-10.8529,9.99554,11.8885,-8.47695,8.41725,-3.46047,45.7684,-7.98731,16.3119,5.12577
0.617971,18.7932,4.36571,-184.643,65.0424,179.97,4.59531,-3.27698,-1.02989,2.09265,-4.34979,-3.23109,-0.594065,-2.13123,-2.51964,0.28741,-17.3837,-11.0451,8.28668,-24.3046,13.0433,5.39846,-11.8498,3.98553,-9.46712e-15,-2.3059e-14,27.9224,7.48458,-2.58841,65.54,49.6794,-61.3674,21.9776,7.12502,-33.4526,355.074,-9.46712e-15,-2.3059e-14,-22.5359,-3.38048,73.572,68.0724,-4.7493,-23.9523,20.1441,7.12502,2.52341,50.1089,-2.61185,19.9478,22.8561,19.9417,-10.7918,10.2554,12.0016,-8.16535,8.10435,-3.4357,44.993,-8.06296,16.342,4.58949
0.624232,18.7907,4.35396,-184.277,65.319,180.351,4.46778,-3.24139,-0.897606,2.12501,-4.2927,-3.27186,-0.500541,-2.10181,-2.64689,0.289868,-17.3807,-11.0401,8.28983,-24.3186,13.1835,5.41846,-11.8501,4.02209,-5.73245e-14,9.54166e-15,27.9666,8.16354,-2.38995,66.3596,50.1204,-61.549,26.1394,7.12502,-33.6252,359.273,-5.73245e-14,9.54166e-15,-22.3146,-3.87309,73.7181,68.0572,-5.24381,-24.1408,20.439,7.12502,2.34134,50.4058,-2.63324,19.947,22.9968,19.9038,-10.7243,10.4843,12.0908,-7.90994,7.79337,-3.24408,44.2215,-8.0368,16.4074,4.19081
0.629505,18.7935,4.34125,-184.058,65.5732,180.555,4.34238,-3.16757,-0.814094,2.18166,-4.18391,-3.35727,-0.38038,-2.04519,-2.79617,0.1697,-17.435,-11.0526,8.38543,-24.4196,13.374,5.50656,-11.8816,4.04762,6.45553e-14,-1.74931e-14,27.8678,8.66055,-2.28396,66.9764,50.2757,-61.8998,28.8887,7.12502,-33.9586,362.096,6.45553e-14,-1.74931e-14,-21.9793,-4.46861,73.8768,68.0044,-5.65216,-24.0091,20.2302,7.12502,2.46858,50.1957,-2.63823,20.0303,23.0455,19.8536,-10.6657,10.5879,12.6116,-7.67475,7.29219,-3.16547,43.442,-8.12352,16.5783,4.21427
0.63571,18.7977,4.32598,-183.863,65.8408,180.74,4.23647,-3.12495,-0.798407,2.18764,-4.12416,-3.35526,-0.3136,-2.01538,-2.81211,0.136307,-17.4305,-11.2638,8.4488,-24.4333,13.5071,5.57651,-11.885,4.09988,8.01102e-14,3.10104e-14,27.8579,9.09626,-2.20463,67.5797,50.3557,-62.274,30.2781,7.12502,-34.314,363.565,8.01102e-14,3.10104e-14,-21.8166,-4.79786,74.148,67.9299,-6.12792,-23.7883,19.8263,7.12502,2.68178,49.7891,-2.61215,20.1598,23.0946,19.7776,-10.5935,10.686,12.8192,-7.4163,6.62485,-3.13563,42.6434,-8.29085,16.9455,4.70283
0.643501,18.7975,4.31099,-183.414,66.1429,181.202,4.1041,-3.05768,-0.692576,2.2043,-4.0284,-3.33082,-0.224137,-1.96741,-2.85856,0.122882,-17.4279,-11.3548,8.44429,-24.4404,13.6019,5.60171,-11.8865,4.13395,-1.83627e-14,-3.65764e-14,27.715,9.33046,-2.32306,68.1141,50.4758,-62.767,32.0903,7.12502,-34.7819,365.484,-1.83627e-14,-3.65764e-14,-21.6515,-5.12268,74.3806,67.8444,-6.65318,-23.6356,19.7476,7.12502,2.82933,49.7086,-2.59845,20.1253,23.2581,19.6768,-10.5266,10.9843,12.3959,-7.11184,6.10619,-2.97685,41.837,-8.38321,17.1924,4.62685
0.65001,18.7967,4.29445,-183.187,66.3943,181.485,4.07275,-2.96366,-0.704016,2.23136,-3.90078,-3.33932,-0.17289,-1.90288,-2.86949,0.115965,-17.4534,-11.3219,8.44124,-24.4813,13.6439,5.60858,-11.9032,4.1359,3.52346e-14,5.40694e-14,27.3603,9.37974,-2.60876,68.5509,50.37,-63.3181,33.9143,7.12502,-35.3047,367.43,3.52346e-14,5.40694e-14,-21.4983,-5.5616,74.6377,67.8156,-6.92621,-23.7474,20.0118,7.12502,2.72127,49.9742,-2.49193,20.1792,23.3585,19.5513,-10.4428,11.1621,12.4258,-6.71047,5.61893,-2.93049,41.0258,-8.26633,17.3817,4.61126
0.655721,18.7982,4.27364,-183.148,66.5832,181.567,4.05719,-2.96014,-0.830096,2.20989,-3.90185,-3.28103,-0.173867,-1.90524,-2.7393,0.198456,-17.3587,-11.603,8.43322,-24.3673,13.761,5.6278,-11.8556,4.22295,9.10558e-14,-4.77083e-15,27.26,9.33121,-2.86762,68.8765,49.8929,-63.8007,35.1003,7.12502,-35.7621,368.726,9.10558e-14,-4.77083e-15,-21.5203,-5.44889,74.818,67.7324,-7.85605,-22.9466,19.7253,7.12502,3.49471,49.6764,-2.35341,20.3219,23.3723,19.4502,-10.4535,11.1675,12.2958,-6.3171,4.87666,-3.03222,40.2452,-8.2963,17.6633,4.00781
0.660258,18.7996,4.25077,-183.059,66.7396,181.737,4.04978,-2.9771,-0.842569,2.22553,-3.9245,-3.25958,-0.152296,-1.91682,-2.7102,0.208578,-17.2659,-11.7839,8.42851,-24.2497,13.8497,5.64314,-11.8012,4.28502,-2.18663e-14,7.15625e-15,27.1024,9.07044,-3.2993,69.1053,49.166,-64.0753,34.3546,7.12502,-36.0222,368.044,-2.18663e-14,7.15625e-15,-21.5768,-5.68885,75.0507,67.7571,-7.71075,-23.5302,20.4018,7.12502,2.93107,50.3614,-2.20311,20.2964,23.4273,19.3662,-10.4914,11.2591,11.6097,-5.91175,4.0301,-3.1028,39.4793,-8.58698,17.9952,4.4331
0.661108,18.7962,4.22953,-182.722,66.8749,182.14,4.05272,-2.90929,-0.726118,2.27826,-3.82733,-3.28339,-0.104984,-1.86635,-2.80558,0.103159,-17.3233,-11.6947,8.39364,-24.3257,13.892,5.65402,-11.8296,4.26764,-7.97375e-14,3.18055e-15,26.5512,8.49621,-3.90368,69.1722,48.3374,-64.0855,32.9937,7.12502,-36.0319,366.685,-7.97375e-14,3.18055e-15,-21.4164,-5.87456,75.2047,67.6658,-8.1036,-23.1938,19.8361,7.12502,3.25597,49.7909,-2.10042,20.3652,23.5724,19.2664,-10.5392,11.2978,11.526,-5.55894,3.28529,-3.07916,38.7186,-8.7065,18.2626,4.86998
0.662122,18.7948,4.20828,-182.45,66.9928,182.448,4.06327,-2.79719,-0.619649,2.3155,-3.67132,-3.34477,-0.0764077,-1.78593,-2.93586,-0.022619,-17.4126,-11.5128,8.33134,-24.4394,13.9071,5.64958,-11.8745,4.22626,-1.39149e-15,3.49861e-14,25.8587,7.72955,-4.62307,68.9206,47.5255,-64.2114,31.9198,7.12502,-36.1512,365.641,-1.39149e-15,3.49861e-14,-21.2727,-6.24008,75.357,67.6514,-8.32985,-23.0322,19.7363,7.12502,3.41199,49.6888,-2.02566,20.4911,23.6569,19.1919,-10.558,11.3045,11.7236,-5.22381,2.53514,-3.1398,37.943,-8.77062,18.315,5.35203
0.663971,18.7978,4.18347,-182.854,67.0752,182.065,4.08378,-2.735,-0.796611,2.32506,-3.59074,-3.42402,-0.0682576,-1.74472,-2.92158,-0.0138559,-17.3991,-11.5478,8.2595,-24.4174,13.9312,5.63036,-11.8672,4.2432,-2.70099e-14,2.38542e-14,25.3121,6.82275,-5.41108,68.5997,46.8649,-64.1792,29.7348,7.12502,-36.1207,363.448,-2.70099e-14,2.38542e-14,-21.2182,-6.54205,75.4753,67.5778,-8.39344,-22.872,19.682,7.12502,3.56672,49.6319,-1.92831,20.4104,23.4223,19.1635,-10.5715,11.4886,11.4708,-4.83352,1.52912,-3.59415,37.1536,-8.97019,18.3082,6.84467
0.666809,18.7997,4.15547,-183.721,67.0603,181.267,4.15524,-2.79897,-1.22349,2.31886,-3.68904,-3.44894,-0.0933025,-1.79536,-2.70088,0.109394,-17.2637,-11.9129,8.26621,-24.2413,13.9703,5.63896,-11.7976,4.33017,-1.13804e-14,-1.74931e-14,25.1045,5.857,-6.15138,68.2669,46.2311,-64.0141,28.0211,7.12502,-35.9643,361.696,-1.13804e-14,-1.74931e-14,-21.3596,-6.47766,75.5855,67.521,-8.3381,-22.6351,19.725,7.12502,3.79546,49.6709,-1.69009,20.3887,23.0523,19.1229,-10.6372,11.5448,11.4393,-4.35713,0.398069,-4.26916,36.3844,-9.07253,18.425,8.4078
0.669285,18.7981,4.12384,-184.442,67.0062,180.627,4.20536,-2.83559,-1.51274,2.34814,-3.74267,-3.54941,-0.080962,-1.82109,-2.63914,0.204307,-17.1852,-11.9649,8.20841,-24.1359,13.9867,5.60016,-11.7542,4.36635,-3.00289e-14,-4.77083e-15,24.7699,4.64386,-7.12258,67.6668,45.4636,-63.8698,26.2514,7.12502,-35.8275,359.893,-3.00289e-14,-4.77083e-15,-21.46,-6.44203,75.6749,67.477,-8.21869,-22.7282,19.8539,7.12502,3.70562,49.8014,-1.4241,20.4289,22.7538,19.0841,-10.7441,11.5214,11.2322,-3.89705,-0.613847,-4.88093,35.6508,-8.71063,18.6329,8.59682
0.668523,18.7924,4.09339,-184.083,66.9483,181.012,4.18001,-2.82195,-1.36311,2.3548,-3.71829,-3.58679,-0.0712261,-1.80756,-2.76363,0.213058,-17.198,-11.7409,8.1097,-24.1325,13.8642,5.52461,-11.7555,4.31212,-3.79058e-14,-2.06736e-14,24.2108,3.18339,-8.20677,66.901,44.7098,-63.7828,24.1126,7.12502,-35.7451,357.734,-3.79058e-14,-2.06736e-14,-21.4869,-6.48253,75.7997,67.3952,-8.20234,-22.4665,19.8345,7.12502,3.95829,49.7775,-1.36587,20.4428,22.8474,19.0747,-10.8445,11.4633,10.962,-3.65162,-1.5225,-5.02652,34.9987,-8.13134,18.6132,8.01617
0.665438,18.7902,4.0654,-183.48,66.9007,181.541,4.0534,-2.8149,-1.20762,2.33614,-3.70372,-3.53856,-0.0261479,-1.80101,-2.80719,0.221361,-17.2037,-11.7048,8.03426,-24.1185,13.7242,5.47532,-11.7576,4.27429,1.54804e-14,7.95139e-15,23.7598,1.5069,-9.28532,66.027,43.9887,-63.8177,23.0371,7.12502,-35.7782,356.666,1.54804e-14,7.95139e-15,-21.5034,-6.55462,75.955,67.3095,-8.07608,-21.9195,19.85,7.12502,4.48653,49.7825,-1.48828,20.3246,22.95,19.0782,-10.9176,11.4999,10.7471,-3.57693,-2.48251,-5.10984,34.4315,-7.79164,18.4906,7.8861
0.662832,18.7892,4.0349,-183.241,66.7933,181.74,3.97723,-2.81768,-1.19666,2.32464,-3.70636,-3.51463,0.00523722,-1.80298,-2.79211,0.225444,-17.1915,-11.8041,8.0437,-24.1015,13.713,5.48582,-11.7531,4.28439,-2.61526e-14,4.92986e-14,23.3617,-0.320876,-10.3983,65.1028,43.0964,-63.7447,23.0171,7.12502,-35.709,356.63,-2.61526e-14,4.92986e-14,-21.5252,-6.69697,76.1569,67.1476,-7.68327,-22.0376,19.9486,7.12502,4.37247,49.8834,-1.5176,20.2299,22.917,19.0742,-10.9645,11.5142,11.0876,-3.49617,-3.32563,-5.32919,33.9418,-7.25404,18.173,7.67281
0.659988,18.7839,4.00295,-183.029,66.655,182.008,4.02449,-2.80999,-1.11846,2.32173,-3.69454,-3.5502,-0.0309381,-1.79602,-2.87033,0.214563,-17.2006,-11.7912,8.11394,-24.1217,13.7126,5.51041,-11.7595,4.27663,1.55922e-14,-7.95139e-15,22.8358,-2.29541,-11.6079,64.1233,42.2143,-63.8244,22.7281,7.12502,-35.7846,356.359,1.55922e-14,-7.95139e-15,-21.631,-6.75855,76.3027,67.0553,-7.55224,-21.9344,19.8033,7.12502,4.47216,49.7361,-1.44078,20.3,22.975,19.1471,-11.1381,11.3442,11.0998,-3.34384,-4.10833,-5.50916,33.4998,-6.65126,17.5259,7.60601
0.656144,18.7765,3.96834,-182.718,66.4982,182.371,4.02178,-2.82229,-0.931795,2.31533,-3.70496,-3.61391,-0.0525336,-1.79949,-3.03965,0.281938,-17.197,-11.7344,8.14,-24.1197,13.6605,5.49369,-11.7616,4.26165,-3.60794e-14,1.27222e-14,22.324,-4.32613,-12.8309,63.0757,41.2368,-64.1257,22.9325,7.12502,-36.07,356.633,-3.60794e-14,1.27222e-14,-21.7901,-6.70263,76.3895,66.9535,-7.72612,-21.7323,19.8884,7.12502,4.66731,49.817,-1.40872,20.4309,23.0825,19.2945,-11.384,11.0786,11.0493,-3.22387,-5.03768,-5.67798,33.1275,-6.50797,16.8535,7.16521
0.64951,18.7628,3.9328,-182.439,66.3056,182.669,3.99518,-2.86435,-0.821768,2.30156,-3.75794,-3.64017,-0.0631829,-1.82547,-3.12676,0.38132,-17.1552,-11.6997,8.12372,-24.0628,13.6128,5.45487,-11.7405,4.26238,-1.21756e-14,3.18055e-15,21.8069,-6.35464,-13.8642,62.2091,39.905,-64.2939,20.8418,7.12502,-36.2293,354.582,-1.21756e-14,3.18055e-15,-21.9525,-6.60785,76.5087,66.8154,-7.7234,-21.8441,20.3277,7.12502,4.55928,50.2587,-1.43764,20.4923,23.1353,19.4626,-11.5756,10.854,11.0727,-3.13525,-5.78912,-5.92828,32.8545,-6.64849,16.5351,4.41473
0.642918,18.7491,3.89748,-181.944,66.0984,183.14,3.91881,-2.85792,-0.735848,2.27996,-3.74899,-3.54964,-0.0419822,-1.82259,-3.08504,0.486399,-17.1521,-11.8737,8.07516,-24.0646,13.6526,5.4489,-11.7514,4.30401,3.05383e-14,5.08889e-14,21.3194,-8.52115,-14.6491,61.2701,38.2795,-64.0686,18.1617,7.12502,-36.0159,351.849,3.05383e-14,5.08889e-14,-22.0895,-6.48346,76.7912,66.6847,-7.77183,-21.407,20.3119,7.12502,4.98135,50.2334,-1.54648,20.4856,23.232,19.6496,-11.7645,10.7037,11.0624,-3.11295,-6.12377,-6.09344,32.6765,-7.061,16.9174,1.07817
0.638298,18.7418,3.86014,-181.611,65.844,183.418,3.82214,-2.85169,-0.708318,2.24478,-3.74113,-3.49583,-0.0221019,-1.82007,-3.04916,0.554283,-17.1671,-12.0547,8.12009,-24.0984,13.6923,5.483,-11.7731,4.33516,1.02958e-13,1.59028e-15,21.0708,-10.7726,-15.6486,59.9756,36.4622,-63.8505,18.1989,7.12502,-35.8093,351.836,1.02958e-13,1.59028e-15,-22.2469,-6.30929,77.0569,66.5338,-7.97079,-20.7921,20.0126,7.12502,5.57503,49.9193,-1.67059,20.4901,23.2499,19.8692,-12.0092,10.5064,10.8536,-3.17214,-6.22472,-6.29361,32.5732,-7.55661,17.8448,-0.22379
