root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.4603,8.3358,-5.5759,119.387,-11.5395,-175.113,28.1785,2.10754,-1.6331,6.74217,1.15747,3.36724,-8.12585,-0.0584665,4.40856,15.6015,-2.26865,-8.40944,10.6346,-6.24193,6.86187,1.16753,-4.10731,3.64721,-1.17283e-14,-3.47873e-14,75.1576,-21.975,-56.1281,85.8868,7.42679,1.98552,-32.9047,7.12502,27.4907,-60.918,-1.17283e-14,-3.47873e-14,71.7787,18.7992,36.1062,52.5634,18.9892,-4.2282,10.691,7.12502,21.5348,39.5138,-12.0235,-28.3628,-17.4413,138.95,-28.2452,3.5612,-14.0265,-25.9124,20.6204,14.4066,134.878,-18.1015,-29.9135,1.98374
12.4261,8.33393,-5.7705,119.613,-11.5598,-174.895,27.6494,2.08242,-1.33407,6.88268,1.22081,3.57878,-7.71005,-0.044418,4.44027,14.2676,-2.51213,-8.4628,11.5706,-6.4296,5.83306,1.81277,-4.20255,3.5848,8.94531e-15,6.32135e-14,75.1039,-22.6268,-57.1564,90.3836,8.13204,3.04999,-33.0068,7.12502,28.5083,-60.854,8.94531e-15,6.32135e-14,71.8466,20.0674,35.6912,52.7901,19.9884,-3.80864,10.9856,7.12502,21.9377,39.7618,-10.8243,-28.5193,-19.0012,139.476,-28.6467,4.01587,-14.6747,-25.2582,20.8907,15.7334,135.385,-18.6152,-30.3166,2.78911
12.3904,8.33097,-5.95879,119.807,-11.2824,-174.526,27.2024,2.07116,-0.597013,6.89389,1.44082,3.78373,-7.47951,0.0549251,4.16065,14.8326,-2.53896,-8.74614,11.0474,-6.54359,6.46049,1.43069,-4.2394,3.55475,2.8128e-14,-7.55382e-15,74.5826,-23.4695,-57.9368,94.6492,8.86189,1.3438,-31.7435,7.12502,26.8769,-59.8529,2.8128e-14,-7.55382e-15,71.9981,20.9697,34.9754,53.0017,21.3634,-4.05699,11.2754,7.12502,21.6992,40.0793,-9.83844,-28.5474,-19.6764,139.913,-28.9569,3.94259,-15.9566,-24.3917,21.6459,17.937,135.884,-20.3972,-30.5826,0.873713
12.3538,8.32832,-6.14149,120.086,-11.4989,-174.417,26.8746,2.12771,-0.417157,6.7546,1.62267,3.85341,-7.48327,0.165651,4.07045,15.3275,-2.66834,-8.78477,10.7293,-6.73863,6.41103,1.2792,-4.3388,3.56751,1.98785e-16,-1.23246e-14,73.8287,-24.2204,-58.5664,98.6544,10.0571,-1.22447,-30.362,7.12502,24.417,-58.8261,1.98785e-16,-1.23246e-14,71.9155,21.7034,34.0709,53.2316,22.953,-4.29004,11.4624,7.12502,21.4754,40.292,-8.35484,-28.9313,-22.0042,140.488,-29.6965,3.3317,-19.3289,-23.7783,22.2572,18.9862,136.404,-22.004,-30.0105,-1.97544
12.3201,8.32703,-6.31872,120.474,-12.1421,-174.635,26.6206,2.22481,-0.922266,6.49163,1.69281,3.74288,-7.66992,0.25043,4.21487,16.2392,-2.73288,-8.60256,10.1217,-6.79915,5.94218,1.03382,-4.37757,3.75299,2.40529e-14,-2.98177e-15,72.9135,-24.6033,-59.3612,102.689,11.267,-3.53381,-29.7304,7.12502,22.2016,-58.4754,2.40529e-14,-2.98177e-15,71.3796,22.4669,32.8622,53.6268,24.6018,-4.04145,11.7258,7.12502,21.7142,40.528,-6.804,-29.2735,-25.4357,141.077,-30.4598,3.24596,-22.0844,-23.3657,22.6366,19.0513,136.982,-22.7568,-29.299,-3.24093
12.2901,8.33019,-6.48634,120.897,-12.8489,-174.88,26.3688,2.36289,-1.50854,6.40215,1.75479,3.63644,-7.66546,0.311428,4.41319,16.8509,-2.81241,-8.53884,9.3783,-6.85589,5.91149,0.682702,-4.37677,3.77163,2.56432e-14,-2.06736e-14,72.156,-25.1349,-60.1982,106.888,11.5425,-6.14596,-29.4217,7.12502,19.692,-58.4443,2.56432e-14,-2.06736e-14,71.1045,23.576,31.9444,54.0035,25.8042,-3.62966,12.0221,7.12502,22.1096,40.778,-5.79429,-29.2645,-28.0252,141.431,-30.7437,3.53707,-23.3561,-22.8739,22.9045,18.8835,137.417,-22.9914,-28.8815,-3.41016
12.26,8.33179,-6.64844,121.288,-13.0756,-174.774,26.1049,2.48243,-1.47998,6.48281,1.9339,3.86155,-7.46605,0.391792,4.58796,16.0991,-3.03532,-8.8216,9.49028,-7.06377,5.65834,0.864359,-4.44811,3.70901,-9.14409e-15,1.2921e-14,71.9294,-25.955,-60.9201,110.701,11.4852,-8.9499,-28.6776,7.12502,16.9947,-57.9541,-9.14409e-15,1.2921e-14,71.0462,24.9079,31.5188,54.3095,26.6756,-3.69727,12.2345,7.12502,22.0446,40.998,-5.19981,-29.0913,-28.9145,141.619,-30.7861,3.70495,-24.2858,-22.381,23.3933,19.7623,137.861,-23.1951,-28.9211,-3.19995
12.2305,8.32777,-6.8066,121.625,-12.7284,-174.335,25.9495,2.58597,-0.418505,6.60404,2.34043,4.11254,-7.25451,0.558006,4.12046,14.6834,-3.45872,-9.04994,9.96603,-7.48267,5.57009,1.30307,-4.6199,3.66476,2.0276e-14,2.48481e-14,71.6303,-27.095,-61.8946,114.379,11.8622,-11.305,-27.3312,7.12502,14.7266,-56.7881,2.0276e-14,2.48481e-14,71.2935,26.0876,30.9668,54.7315,28.0166,-4.4629,12.4543,7.12502,21.3094,41.3027,-4.78491,-28.9271,-28.6597,141.853,-30.7491,3.7431,-25.1481,-21.8914,24.284,22.0951,138.405,-23.0998,-29.6696,-2.40468
12.2046,8.32345,-6.95573,122.026,-12.7375,-174.154,25.7891,2.73261,-0.00853162,6.58606,2.66157,4.25899,-7.20537,0.712888,3.94375,14.6187,-3.61727,-9.44198,9.62325,-7.69009,5.90718,1.24812,-4.70596,3.86834,5.96354e-16,-6.75868e-15,70.7515,-27.6886,-62.8185,118.252,12.1728,-13.4673,-26.7209,7.12502,12.6427,-56.3183,5.96354e-16,-6.75868e-15,71.0496,27.157,30.0357,55.2457,29.4755,-5.1035,12.6316,7.12502,20.694,41.5483,-4.06132,-28.9143,-29.7318,142.217,-30.9855,3.91105,-25.5049,-21.523,24.8515,23.5372,138.837,-21.6456,-31.026,0.481273
12.1801,8.32478,-7.09529,122.509,-13.326,-174.296,25.5627,2.80101,-0.494382,6.40255,2.68651,4.26795,-7.32273,0.760742,4.22661,16.3534,-3.40148,-9.94479,8.38161,-7.62392,6.64022,0.551366,-4.68203,3.90511,7.17613e-14,7.03698e-14,69.636,-27.7255,-63.2661,121.615,12.0564,-16.6423,-26.8745,7.12502,9.58046,-56.6367,7.17613e-14,7.03698e-14,69.9626,28.2336,28.5934,55.8793,30.966,-5.27918,12.7959,7.12502,20.5252,41.7309,-3.04513,-28.9119,-32.2097,142.591,-31.5908,4.40412,-25.5036,-21.2378,25.1031,23.7507,139.273,-21.9533,-31.2952,0.140074
12.1587,8.32215,-7.22646,123.132,-14.01,-174.43,25.3778,2.81112,-1.01395,6.33338,2.59211,4.19146,-7.3202,0.738463,4.47196,16.8384,-3.35247,-10.2117,7.53556,-7.55385,6.80775,0.237023,-4.62257,4.02723,-4.29375e-14,-4.37326e-15,68.8267,-27.8612,-63.8464,124.523,11.8777,-19.205,-26.0239,7.12502,7.1073,-55.8846,-4.29375e-14,-4.37326e-15,68.8096,29.7622,26.9654,56.5915,32.5509,-5.13929,12.9378,7.12502,20.6596,41.8583,-1.96577,-29.0255,-35.0195,143.02,-32.3726,5.08483,-25.5647,-21.2366,25.4905,23.7437,139.802,-24.9518,-30.0325,-5.63389
12.1425,8.31654,-7.35523,123.715,-14.006,-174.163,25.12,2.7879,-0.744256,6.30421,2.64888,4.26188,-7.21781,0.768391,4.37639,17.3358,-3.4395,-10.0848,6.49842,-7.56858,6.85696,-0.14666,-4.58377,4.05714,3.16068e-14,-1.70955e-14,67.6573,-28.2193,-64.5992,127.363,12.0501,-20.0906,-24.3613,7.12502,6.25235,-54.2491,3.16068e-14,-1.70955e-14,67.912,31.3171,25.4859,57.2529,33.9382,-5.05838,12.9956,7.12502,20.7373,41.9076,-1.11036,-29.1339,-36.185,143.374,-33.0135,5.59994,-25.4626,-21.2869,25.973,25.0959,140.26,-26.6263,-29.9545,-8.8853
12.1271,8.32135,-7.48234,124.105,-13.7089,-173.723,24.829,2.86015,-0.406395,6.40333,2.83262,4.6528,-6.97922,0.840125,4.56044,17.8601,-3.57718,-10.0657,5.39872,-7.66336,6.76736,-0.545988,-4.58062,4.06668,6.22196e-14,2.10712e-14,66.5616,-28.6494,-64.9509,130.058,12.1558,-20.7948,-24.7585,7.12502,5.57248,-54.6652,6.22196e-14,2.10712e-14,66.9895,32.9215,24.3954,57.9164,35.1776,-5.24038,13.1478,7.12502,20.5624,42.0788,-0.646417,-28.8905,-35.6844,143.447,-33.36,5.83989,-25.3753,-20.9436,26.3777,27.1093,140.573,-27.3036,-30.5178,-9.97526
12.1109,8.33219,-7.6014,124.663,-14.0025,-173.624,24.5403,2.9989,-0.696932,6.49213,2.95087,4.92306,-6.77553,0.894983,4.99497,17.8296,-3.64273,-10.4903,4.89606,-7.74766,6.91324,-0.663949,-4.59704,4.18831,2.64384e-14,-1.35174e-14,65.5008,-28.9408,-65.0079,132.458,12.0087,-22.848,-25.0619,7.12502,3.58988,-55.0115,2.64384e-14,-1.35174e-14,66.0113,34.5284,23.5644,58.6212,36.3994,-5.23382,13.3447,7.12502,20.5687,42.275,-0.304777,-28.6848,-36.0134,143.45,-33.6909,5.93442,-25.9617,-20.8772,26.5623,27.4319,140.8,-28.4429,-29.7532,-12.3215
12.0976,8.3406,-7.71096,125.345,-13.975,-173.271,24.3483,3.0622,-0.274173,6.40878,3.16686,5.04045,-6.77338,1.00565,4.81531,17.585,-3.82417,-10.579,4.79965,-7.94821,7.13438,-0.628795,-4.68588,4.26963,-2.38542e-14,3.29983e-14,63.7337,-29.3141,-65.0153,134.5,12.0348,-26.6134,-25.5968,7.12502,-0.0467302,-55.5766,-2.38542e-14,3.29983e-14,65.4789,35.8837,22.9453,59.2208,37.5509,-4.74913,13.1524,7.12502,21.0344,42.0316,-0.115174,-28.9097,-35.7247,143.52,-33.9393,5.44746,-27.3427,-21.2118,26.8909,28.3162,141.028,-29.4217,-29.6378,-14.2621
12.0859,8.35923,-7.81218,126.007,-13.7112,-172.685,24.3319,3.07206,0.785024,6.13169,3.49617,5.03964,-7.03244,1.17728,4.10101,17.9697,-4.13178,-10.2235,4.39326,-8.2947,7.27402,-0.784595,-4.8505,4.29112,2.76311e-14,5.20816e-14,61.1246,-29.9055,-64.6087,136.283,12.1086,-29.2735,-25.6281,7.12502,-2.61582,-55.5918,2.76311e-14,5.20816e-14,65.2385,36.9111,22.3931,59.7611,38.6299,-4.24752,12.7797,7.12502,21.5163,41.6046,0.074477,-29.2795,-34.6447,143.479,-34.1965,4.5474,-29.0645,-21.7583,27.0242,29.3443,141.119,-29.5204,-30.4546,-14.6923
12.0714,8.38588,-7.90864,126.655,-14.1043,-172.556,24.2822,3.15503,0.958349,6.08674,3.66556,5.09545,-7.06092,1.26343,4.0117,18.0884,-4.26808,-10.6733,3.86597,-8.502,7.57575,-0.911858,-4.93981,4.47577,-1.35174e-14,7.95139e-16,58.8464,-30.0429,-63.769,137.756,12.272,-30.0919,-24.6995,7.12502,-3.40622,-54.6521,-1.35174e-14,7.95139e-16,64.6183,38.3502,22.0146,60.3464,39.7518,-4.22823,12.7496,7.12502,21.5348,41.5724,0.5825,-29.2811,-35.0463,143.372,-34.7661,4.36772,-30.0867,-22.387,26.4102,28.1862,141.01,-29.0218,-30.542,-14.2957
12.0571,8.3906,-8.00209,127.285,-14.8564,-172.846,24.2503,3.34931,0.385774,6.12905,3.79249,5.22238,-7.05564,1.33463,4.44433,18.2755,-4.27134,-11.5021,3.27501,-8.60855,7.78572,-1.06336,-4.97622,4.69143,1.03368e-14,3.18055e-15,56.6271,-29.7191,-62.6453,139.063,12.4905,-30.6568,-23.435,7.12502,-3.95174,-53.3781,1.03368e-14,3.18055e-15,63.5976,39.8805,21.7474,61.0634,41.0987,-4.34479,12.9685,7.12502,21.4228,41.8041,0.947085,-28.9543,-36.7003,143.47,-35.4725,5.37811,-29.8613,-23.1717,25.0311,25.505,140.953,-28.4524,-30.0751,-13.7826
12.05,8.36821,-8.08545,128.117,-15.6149,-173.077,23.9733,3.54513,-0.195583,6.20025,3.91434,5.22164,-6.88681,1.40733,4.74586,18.313,-4.45925,-11.5226,2.70515,-8.78597,7.66873,-1.22484,-5.02549,4.67747,3.37934e-15,4.92986e-14,54.1456,-29.4344,-61.5945,139.853,12.8048,-31.2681,-22.9011,7.12502,-4.54204,-52.8324,3.37934e-15,4.92986e-14,62.7324,41.4843,21.4954,61.9311,42.4774,-4.06108,12.9965,7.12502,21.6953,41.8008,0.854743,-28.7889,-38.0502,143.81,-36.1607,6.75001,-29.4084,-24.9328,22.5139,21.39,141.131,-27.4976,-29.2938,-12.9951
12.0434,8.49172,-8.16889,128.879,-15.9786,-172.889,23.7246,3.66155,-0.0242566,6.12573,4.13503,5.17782,-6.84573,1.52794,4.53464,18.7288,-4.73931,-11.2376,2.08314,-9.08528,7.78382,-1.45113,-5.15853,4.71142,-9.8796e-14,-1.70955e-14,50.7777,-29.2192,-60.2593,140.445,13.2254,-31.3591,-22.7208,7.12502,-4.62992,-52.6502,-9.8796e-14,-1.70955e-14,62.0628,42.7489,21.2459,62.9514,43.8662,-3.571,12.7721,7.12502,22.1659,41.5214,1.69188,-28.826,-37.6785,143.074,-36.6212,6.94124,-29.7182,-22.575,26.977,26.7775,140.478,-29.1084,-31.8525,-12.7705
12.0345,8.50143,-8.24959,129.412,-16.1002,-172.566,23.7357,3.84145,0.611238,6.05818,4.54232,5.20332,-6.91039,1.72389,4.07392,19.3774,-5.09283,-11.1846,1.36115,-9.5484,8.12702,-1.70597,-5.38914,4.87277,6.75868e-15,1.59028e-15,47.7023,-29.2447,-58.7361,140.687,13.2063,-31.3972,-22.1343,7.12502,-4.66668,-52.0629,6.75868e-15,1.59028e-15,61.8703,43.9066,21.6169,63.8917,45.0002,-3.18743,12.4585,7.12502,22.5341,41.1635,2.09801,-28.7957,-37.5694,143.106,-37.2501,6.4202,-30.7213,-23.6932,24.7985,24.8278,140.66,-29.2376,-31.4685,-12.6744
12.027,8.53746,-8.32575,129.957,-16.3867,-172.306,23.6827,3.96162,0.939168,6.26081,4.7423,5.38919,-6.66275,1.79814,4.03667,19.1953,-5.35104,-11.6492,0.873173,-9.88866,8.25127,-1.76367,-5.5266,4.9975,2.32578e-14,-6.75868e-15,45.1716,-28.8556,-57.3274,140.703,13.0638,-32.2144,-21.7476,7.12502,-5.45572,-51.6573,2.32578e-14,-6.75868e-15,61.3651,45.6779,22.1489,64.7143,45.7958,-2.93953,12.3109,7.12502,22.772,40.9869,2.34874,-28.9162,-37.3008,142.844,-37.4165,5.90488,-31.2206,-23.5372,24.6573,25.8361,140.884,-29.8507,-32.9721,-11.3672
12.0226,8.58591,-8.39914,130.51,-16.7181,-172.053,23.6588,4.0209,1.19156,6.24985,4.88948,5.5245,-6.66303,1.86675,3.99857,19.6551,-5.43831,-11.9823,0.302685,-10.0734,8.34119,-1.9634,-5.60593,5.11904,-2.34566e-14,-1.03368e-14,42.2156,-27.9662,-56.0391,140.241,13.3576,-33.0806,-21.6542,7.12502,-6.29205,-51.5408,-2.34566e-14,-1.03368e-14,60.3982,47.0409,22.2522,65.691,46.9554,-2.79821,12.3646,7.12502,22.9076,41.0239,2.38635,-28.9778,-36.5191,142.476,-37.401,6.21285,-31.0506,-23.3452,24.8768,26.6896,140.883,-30.656,-33.8108,-10.6409
12.0173,8.64841,-8.4666,131.216,-17.1123,-171.96,23.6353,4.1239,1.38499,6.30212,5.06394,5.57909,-6.5927,1.94631,3.89824,19.3398,-5.60855,-12.3009,0.173829,-10.2914,8.47614,-1.91024,-5.69869,5.2043,-5.84427e-14,-3.77691e-14,39.6825,-27.3892,-55.1802,139.541,13.9371,-33.4368,-22.2693,7.12502,-6.63585,-52.1453,-5.84427e-14,-3.77691e-14,59.4336,48.6221,22.2288,66.6475,48.3815,-2.49178,12.2125,7.12502,23.2016,40.835,2.4228,-29.125,-35.9893,142.09,-37.5019,6.72142,-31.0232,-23.0748,25.9661,27.4338,140.647,-32.1763,-33.3883,-11.9156
12.0114,8.69867,-8.52446,132.172,-17.8224,-172.094,23.483,4.32168,1.22197,6.16733,5.32904,5.52239,-6.69096,2.09883,3.85168,19.3827,-5.95475,-12.3441,0.0586741,-10.7497,8.34658,-1.90504,-5.91193,5.19001,-3.85642e-14,-6.40087e-14,36.7203,-26.9679,-53.9084,139.051,13.9597,-33.5299,-23.7285,7.12502,-6.7258,-53.6017,-3.85642e-14,-6.40087e-14,58.4409,49.85,22.1795,67.59,49.8699,-2.32292,11.981,7.12502,23.3636,40.583,2.3059,-29.4754,-36.275,141.875,-37.6173,6.77257,-31.2667,-24.2288,24.9068,24.8168,140.41,-31.8737,-32.9256,-11.7069
12.0102,8.7584,-8.57928,133.108,-18.6625,-172.233,23.303,4.58782,0.888116,6.12848,5.63145,5.58502,-6.70211,2.26398,4.0263,19.4406,-6.34124,-12.567,-0.374374,-11.2659,8.26939,-1.97975,-6.13884,5.23019,-3.63776e-14,5.28767e-14,33.7876,-26.3759,-52.2092,138.32,13.3957,-33.9503,-24.8436,7.12502,-7.13156,-54.7034,-3.63776e-14,5.28767e-14,57.0711,51.2395,21.981,68.7222,51.6186,-2.49581,11.9741,7.12502,23.1978,40.5971,2.20295,-29.896,-36.6008,141.623,-37.7647,6.81236,-31.6964,-25.3516,23.8249,22.3374,140.047,-30.9718,-33.2303,-10.4569
12.0175,8.83073,-8.63396,133.857,-19.119,-171.966,23.285,4.79004,1.19578,6.08739,5.98875,5.68046,-6.74164,2.43854,3.85025,19.7309,-6.66377,-12.7471,-1.14418,-11.6827,8.61652,-2.18084,-6.33112,5.41636,-7.53394e-14,-4.21423e-14,30.8635,-26.0921,-50.8706,137.16,12.7828,-34.5898,-24.8442,7.12502,-7.74887,-54.6823,-7.53394e-14,-4.21423e-14,55.832,52.6853,21.6472,69.7368,53.1871,-2.47399,11.9878,7.12502,23.2187,40.6081,2.35726,-30.5185,-36.0038,141.22,-37.8987,6.00323,-32.1464,-26.1254,23.5168,21.5664,139.621,-31.5259,-32.8106,-11.5185
12.0267,8.90617,-8.69419,134.449,-19.6122,-171.671,23.3652,4.92102,1.58956,6.00914,6.27273,5.64641,-6.83989,2.57727,3.49971,20.2487,-6.97095,-12.7395,-1.85423,-12.0852,8.82071,-2.4162,-6.52159,5.54337,-5.78463e-14,3.53837e-14,28.1223,-25.9902,-50.0958,135.988,11.7573,-34.8465,-24.7932,7.12502,-7.99667,-54.6219,-5.78463e-14,3.53837e-14,54.9784,53.8801,21.54,70.3744,54.1982,-2.01251,11.6299,7.12502,23.6614,40.1937,2.85472,-30.9781,-35.3851,140.678,-38.0545,4.76397,-32.858,-26.8312,22.9872,20.7338,139.125,-32.2097,-32.2771,-12.7281
12.0353,8.98091,-8.75635,135.042,-20.6184,-171.816,23.4954,5.13565,1.32696,5.99216,6.5071,5.49759,-6.95129,2.70179,3.40686,20.8245,-7.34547,-12.6636,-2.57121,-12.575,8.86472,-2.66547,-6.74796,5.62034,-6.44062e-14,-9.54166e-15,25.5753,-25.8534,-49.4718,134.963,10.4286,-34.4883,-25.7722,7.12502,-7.65093,-55.6138,-6.44062e-14,-9.54166e-15,53.8747,54.9323,21.3229,71.0796,55.3735,-1.89579,11.3022,7.12502,23.7733,39.8515,3.53526,-31.1318,-35.9388,140.151,-38.4328,4.55645,-33.5666,-27.6175,21.6013,18.3485,138.541,-31.7063,-32.1329,-11.8331
12.0431,9.05898,-8.81553,135.756,-21.7784,-172.126,23.5609,5.41404,0.879829,6.03199,6.77116,5.3426,-6.99016,2.84217,3.40638,21.1212,-7.72162,-12.7462,-3.20575,-13.0546,9.2746,-2.81693,-6.98814,5.81628,-7.83212e-14,1.27222e-14,23.0412,-25.4953,-48.6437,133.18,11.6132,-34.3186,-25.7763,7.12502,-7.4871,-55.6238,-7.83212e-14,1.27222e-14,52.5831,56.0119,21.0508,71.9539,56.7159,-2.36328,11.3983,7.12502,23.3249,40.0052,4.175,-31.3827,-37.038,139.647,-38.7887,4.91201,-33.621,-28.2559,20.3575,15.7794,137.87,-31.485,-31.6714,-11.109
12.0439,9.1459,-8.87448,136.422,-22.7856,-172.282,23.3317,5.62076,0.530809,6.29791,6.92377,5.38613,-6.63783,2.91327,3.62707,20.6922,-7.75971,-13.4336,-3.29279,-13.1497,10.1589,-2.66808,-7.0665,6.16788,-2.96189e-14,-1.19271e-14,21.4925,-25.4606,-48.0739,131.902,10.0872,-34.1815,-28.1776,7.12502,-7.3548,-58.0298,-2.96189e-14,-1.19271e-14,50.7846,57.4925,20.7065,72.8113,57.7629,-2.58612,11.2059,7.12502,23.1111,39.8398,4.82174,-31.5963,-37.5711,138.971,-39.0234,4.8591,-33.7699,-28.6418,19.4176,13.8693,137.173,-31.7748,-31.0888,-11.2676
12.0466,9.23794,-8.92975,136.976,-23.4391,-172.149,23.6392,5.78212,0.955205,6.13622,7.26626,5.27589,-6.9272,3.08174,3.1402,20.4486,-7.70016,-14.1583,-2.92476,-13.1908,11.3388,-2.39365,-7.16338,6.61024,-3.69739e-14,-5.56597e-15,18.9632,-25.5227,-47.2033,129.67,11.9214,-34.0829,-27.9191,7.12502,-7.25956,-57.7746,-3.69739e-14,-5.56597e-15,48.9518,58.2794,20.2031,73.8048,58.9595,-2.61485,10.5689,7.12502,23.0836,39.2062,4.91712,-31.6898,-36.4038,138.209,-38.9316,4.44222,-34.0032,-28.9551,18.5198,13.0625,136.625,-31.4097,-31.6865,-9.86407
12.0529,9.32895,-8.97903,137.554,-23.7818,-171.906,23.9887,5.97628,1.7083,5.8705,7.75344,5.20065,-7.31398,3.31427,2.45537,21.2724,-8.07262,-14.1042,-3.76602,-13.703,11.5485,-2.69121,-7.42221,6.76564,6.7388e-14,2.8625e-14,16.351,-25.6307,-46.0843,127.955,12.523,-34.0469,-31.7427,7.12502,-7.2248,-61.5994,6.7388e-14,2.8625e-14,47.2393,58.8171,19.7794,74.7321,60.3867,-2.60223,10.1727,7.12502,23.0957,38.8085,4.31338,-31.808,-34.1261,137.526,-38.4822,3.93647,-33.9507,-29.3689,17.8189,12.5164,136.059,-31.5814,-31.6689,-9.68221
12.0565,9.42407,-9.02736,138.251,-24.4363,-171.868,23.3222,6.17424,1.76642,6.32822,7.94544,5.38962,-6.49728,3.40202,2.64108,22.0477,-8.79923,-13.4213,-5.82145,-14.4609,10.6094,-3.4455,-7.66964,6.54023,-9.54166e-14,6.44062e-14,15.4412,-25.8467,-45.3931,125.586,14.0215,-34.4094,-32.9907,7.12502,-7.57476,-62.8351,-9.54166e-14,6.44062e-14,44.8823,60.3538,18.9845,75.3635,61.637,-2.32513,9.72828,7.12502,23.3615,38.3305,4.09722,-32.053,-32.9858,136.805,-38.2545,3.53786,-34.0364,-29.9709,16.8421,10.774,135.31,-32.3451,-30.1474,-11.4402
12.0662,9.52597,-9.07703,139.001,-25.4645,-171.994,23.6074,6.34641,1.67002,6.06718,8.21192,5.26697,-6.93744,3.54569,2.4473,22.6621,-9.37537,-12.9617,-6.62749,-15.1661,10.0253,-3.77445,-7.95924,6.39997,-7.23576e-14,-5.32743e-14,13.4734,-26.0576,-44.5816,123.69,13.9137,-32.9577,-31.9964,7.12502,-6.17338,-61.8864,-7.23576e-14,-5.32743e-14,41.9054,60.7288,17.2408,76.0101,62.9311,-2.34912,8.84525,7.12502,23.3385,37.4504,4.38797,-32.4609,-32.9437,136.045,-38.2362,3.5298,-34.0891,-30.5391,15.5161,8.65963,134.451,-31.895,-29.8166,-10.8296
12.081,9.63745,-9.13205,139.593,-26.2714,-171.881,23.7028,6.46402,1.7573,5.9624,8.41879,5.29778,-7.10301,3.65047,2.3572,22.9508,-9.59277,-13.4538,-6.95711,-15.5734,10.367,-3.80407,-8.16713,6.62089,4.6615e-14,-2.06736e-14,12.0248,-26.2897,-43.9248,122.571,10.6048,-31.355,-31.3289,7.12502,-4.62597,-61.2584,4.6615e-14,-2.06736e-14,38.4189,61.1923,15.2772,76.8699,64.1798,-2.85205,8.09785,7.12502,22.856,36.7635,4.54715,-32.8506,-32.0416,135.206,-37.8972,3.34702,-33.7585,-30.8588,14.6265,7.34401,133.412,-31.4638,-29.6082,-10.3187
12.0921,9.75982,-9.18966,140.212,-26.9377,-171.7,23.6809,6.65659,2.19593,5.80047,8.79971,5.05874,-7.17909,3.8415,1.73662,23.1016,-10.0648,-13.2389,-6.92486,-16.1267,10.8194,-3.72454,-8.49033,6.75476,-4.77083e-15,1.59028e-14,10.0071,-26.5385,-43.1992,120.42,9.66011,-33.2179,-26.8742,7.12502,-6.4246,-56.7567,-4.77083e-15,1.59028e-14,36.1075,61.34,14.1021,77.7471,65.4725,-3.20744,7.38098,7.12502,22.5149,36.0883,4.34313,-33.1406,-30.3536,134.279,-37.3801,2.84811,-33.4538,-31.1612,14.1275,6.2115,132.284,-32.0503,-27.964,-12.2192
12.0971,9.88592,-9.24235,140.839,-27.6083,-171.443,23.4644,6.58392,2.49793,5.84601,8.76629,5.1067,-6.97872,3.82695,1.65456,22.3026,-10.2232,-14.0045,-6.40378,-16.4438,11.0337,-3.32475,-8.64799,6.83729,4.9895e-14,1.43125e-14,9.29468,-25.7686,-42.7824,118.318,9.44187,-35.0021,-24.7659,7.12502,-8.14681,-54.5888,4.9895e-14,1.43125e-14,31.2071,61.8542,10.5484,78.4939,67.0308,-3.41462,6.55105,7.12502,22.316,35.2824,3.95608,-33.3866,-28.4011,133.292,-36.9691,2.36817,-33.5372,-31.4133,13.4672,5.49436,131.309,-31.6975,-28.0513,-10.7351
12.1059,10.0109,-9.29529,141.074,-28.0762,-170.792,23.455,6.64984,3.32224,5.86679,9.03851,5.13387,-6.83112,3.94715,1.15883,21.5898,-10.8697,-13.3009,-6.25658,-17.0535,10.582,-3.1906,-8.91922,6.55366,-3.88624e-14,1.27222e-14,7.96963,-25.9667,-42.0159,115.893,10.5267,-37.2083,-22.3514,7.12502,-10.2756,-52.0804,-3.88624e-14,1.27222e-14,28.2602,62.1162,8.62446,79.0201,68.5708,-3.95857,5.86007,7.12502,21.7937,34.653,3.75656,-33.4918,-25.8783,132.19,-36.6118,1.68686,-33.749,-31.182,12.6112,5.82127,130.38,-30.3433,-30.3844,-5.01791
12.1237,10.1385,-9.35558,140.953,-28.3166,-169.866,23.6129,6.64515,4.19257,5.87503,9.24445,5.39022,-6.80758,4.02429,0.890766,21.3038,-11.2368,-12.9968,-6.30728,-17.4341,10.3232,-3.1644,-9.08528,6.42205,-3.79679e-14,4.85035e-14,6.98924,-25.9088,-41.1111,113.921,9.46745,-38.5216,-19.2445,7.12502,-11.5423,-48.9067,-3.79679e-14,4.85035e-14,24.0482,62.1084,5.8074,79.7115,69.7863,-4.53144,4.93859,7.12502,21.2436,33.7944,3.5984,-33.4537,-22.6794,130.968,-36.0923,0.60357,-34.0741,-30.5512,12.0373,6.96136,129.405,-29.8057,-32.4295,-0.823825
