root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.23981,9.84263,-6.76679,-27.9919,-80.0112,2.17044,37.2553,2.70807,0.941377,16.1287,1.72827,0.235446,-0.697635,0.0622285,-0.788604,-5.44346,-5.31043,-10.485,-22.54,-6.96295,7.32232,-5.29474,-3.43949,4.29191,-1.70986e-14,-2.05618e-15,-76.5635,48.2285,-129.604,61.2363,1.95884,-55.5127,11.1865,7.12502,-27.8704,-16.7659,-1.70986e-14,-2.05618e-15,-72.4376,-53.5432,128.4,53.1665,-2.65838,-53.2871,33.2177,7.12502,-25.7408,61.4968,-68.4241,-18.2773,5.08978,115.438,-15.8539,4.86018,1.07419,-70.489,10.4015,-8.05196,101.167,-0.714577,-15.1853,-13.5656
1.23967,9.84572,-6.76741,-27.1723,-80.0356,1.39097,37.2463,2.67661,1.01183,16.0901,1.72123,0.284438,-0.736056,0.0620042,-0.771794,-5.2848,-5.32576,-10.5392,-22.8212,-7.00863,7.35329,-5.40257,-3.46078,4.32877,-3.44115e-14,-5.34234e-16,-76.6337,48.2549,-129.603,61.2839,1.76986,-55.3018,11.5513,7.12502,-27.6688,-16.4337,-3.44115e-14,-5.34234e-16,-72.4456,-53.42,128.387,53.1706,-2.7347,-53.3154,33.3678,7.12502,-25.7678,61.6429,-68.4739,-18.2341,5.2156,115.442,-15.7713,4.90559,1.55721,-70.5619,10.3578,-7.84562,101.176,-0.504824,-15.2339,-12.523
1.23889,9.847,-6.76921,-25.8398,-80.0893,0.158771,37.1724,2.61623,1.18313,16.0415,1.7142,0.297593,-0.760007,0.0715603,-0.844393,-5.22284,-5.33769,-10.4219,-23.0066,-7.05904,7.2577,-5.47635,-3.4895,4.29002,1.21507e-14,-1.79776e-14,-76.5947,48.2265,-129.639,61.2223,1.55111,-55.0462,11.7934,7.12502,-27.4243,-16.2305,1.21507e-14,-1.79776e-14,-72.4111,-53.2868,128.244,53.1402,-2.84278,-53.2977,33.3261,7.12502,-25.7509,61.6037,-68.6137,-18.1444,5.50211,115.456,-15.7025,4.7645,1.50976,-70.7417,10.3661,-7.5543,101.196,-0.21122,-15.3191,-11.3037
1.23516,9.84508,-6.76902,-25.773,-80.0962,0.166105,37.0971,2.58466,1.20056,16.0252,1.68196,0.214786,-0.751555,0.0634862,-0.929075,-5.29793,-5.39492,-10.4678,-23.0807,-7.10466,7.44652,-5.47165,-3.52205,4.35821,1.20265e-14,-1.67973e-14,-76.5899,48.2165,-129.795,61.1466,1.58939,-55.0354,11.0845,7.12502,-27.414,-16.9411,1.20265e-14,-1.67973e-14,-72.322,-53.1703,128.01,53.0891,-2.91003,-53.3083,33.2142,7.12502,-25.761,61.4903,-68.7543,-18.1332,5.56265,115.506,-15.6889,4.63253,0.941535,-70.8288,10.4128,-7.62048,101.217,-0.424883,-15.3298,-12.385
1.23133,9.84406,-6.76764,-26.301,-80.0614,0.720722,37.0733,2.58695,1.11612,16.0191,1.65546,0.144553,-0.752295,0.0502155,-0.949828,-5.3319,-5.49864,-10.8131,-23.2177,-7.15475,8.00662,-5.46206,-3.55768,4.5977,8.32411e-15,-6.95746e-16,-76.5701,48.2121,-129.896,61.0587,1.64448,-55.0571,10.708,7.12502,-27.4348,-17.3143,8.32411e-15,-6.95746e-16,-72.3291,-53.0755,127.901,53.0993,-2.96779,-53.3365,33.4835,7.12502,-25.7881,61.7557,-68.8106,-18.1788,5.47701,115.548,-15.7278,4.58449,0.435236,-70.8278,10.4174,-7.79905,101.233,-0.702113,-15.2779,-13.6542
1.22924,9.84462,-6.76833,-25.8506,-80.0763,0.295145,37.0675,2.58145,1.16437,16.0085,1.66715,0.156778,-0.760404,0.0587983,-0.965884,-5.29955,-5.5846,-11.0849,-23.4362,-7.21955,8.39803,-5.49925,-3.5955,4.77844,3.60049e-14,-4.39314e-14,-76.4965,48.1865,-129.902,60.9746,1.69993,-55.0703,10.665,7.12502,-27.4474,-17.3553,3.60049e-14,-4.39314e-14,-72.3333,-53.015,127.849,53.1097,-3.03126,-53.3348,33.667,7.12502,-25.7864,61.9395,-68.8304,-18.1669,5.59286,115.553,-15.7641,4.50337,0.417336,-70.8849,10.419,-7.65903,101.255,-0.479638,-15.3021,-12.5803
1.228,9.8435,-6.76922,-25.0569,-80.1302,-0.472741,37.0708,2.56207,1.28243,16.006,1.68359,0.19448,-0.760593,0.0714901,-0.99325,-5.29977,-5.64816,-11.2607,-23.6118,-7.28769,8.57176,-5.53308,-3.62809,4.87138,5.12367e-14,-3.598e-14,-76.5051,48.2006,-129.934,60.9718,1.87592,-55.1087,9.72982,7.12502,-27.4841,-18.2846,5.12367e-14,-3.598e-14,-72.1724,-52.9305,127.7,53.0483,-3.09014,-53.2895,33.2885,7.12502,-25.7431,61.5672,-68.8799,-18.0782,5.78329,115.562,-15.7599,4.4133,0.730134,-70.9764,10.4653,-7.44046,101.278,-0.178966,-15.3499,-11.2464
1.22613,9.84314,-6.77085,-24.9621,-80.147,-0.550498,37.0905,2.5715,1.27867,16.0083,1.69213,0.189105,-0.764118,0.0750868,-0.999782,-5.37983,-5.69476,-11.3126,-23.6889,-7.33598,8.65634,-5.53354,-3.65455,4.90775,5.24295e-15,-1.39149e-15,-76.4856,48.2081,-129.957,60.9523,2.02725,-55.1202,8.95191,7.12502,-27.4951,-19.0608,5.24295e-15,-1.39149e-15,-72.0535,-52.8487,127.549,53.0032,-3.13705,-53.3106,32.8855,7.12502,-25.7633,61.1613,-68.911,-17.9776,5.81401,115.578,-15.7771,4.36622,1.12729,-70.9903,10.5163,-7.47121,101.274,-0.356089,-15.3412,-12.3115
1.2236,9.84471,-6.7734,-25.6007,-80.113,0.103749,37.0981,2.60019,1.16671,16.0128,1.68577,0.106897,-0.763533,0.0697367,-1.02538,-5.49011,-5.69146,-11.026,-23.722,-7.35779,8.47437,-5.54448,-3.67714,4.80016,-2.76559e-14,5.04416e-14,-76.3639,48.2008,-130.015,60.8223,2.00519,-55.2013,8.89835,7.12502,-27.5727,-19.102,-2.76559e-14,5.04416e-14,-72.0496,-52.8197,127.447,52.965,-3.17203,-53.3171,32.9292,7.12502,-25.7695,61.204,-68.8963,-17.9438,5.6683,115.588,-15.816,4.42979,1.45871,-70.946,10.5285,-7.64867,101.254,-0.616285,-15.3096,-13.6003
1.22224,9.84569,-6.77614,-26.2504,-80.0514,0.789632,37.0861,2.61413,1.01997,16.0068,1.65275,0.0382701,-0.770347,0.0492727,-1.01002,-5.45061,-5.63758,-10.646,-23.9233,-7.36426,8.11704,-5.64885,-3.68871,4.63548,2.28602e-14,-3.61788e-14,-76.3845,48.2899,-130.167,60.7195,1.84721,-55.1747,9.26059,7.12502,-27.5472,-18.7438,2.28602e-14,-3.61788e-14,-71.9979,-52.7429,127.324,52.9293,-3.19945,-53.2145,33.0543,7.12502,-25.6712,61.3434,-68.9,-17.988,5.50755,115.601,-15.8544,4.53614,1.66092,-70.961,10.5045,-7.76205,101.247,-0.502972,-15.3324,-13.0046
1.22069,9.84448,-6.77703,-26.5015,-79.9904,1.09848,37.0731,2.5997,0.91081,15.9765,1.60394,0.0336991,-0.804047,0.0207831,-0.942254,-5.28954,-5.61259,-10.5728,-24.238,-7.40315,7.90415,-5.78853,-3.70113,4.57748,4.74101e-14,-3.18055e-14,-76.6258,48.3829,-130.297,60.8293,1.75883,-55.0219,9.52191,7.12502,-27.4011,-18.5057,4.74101e-14,-3.18055e-14,-71.9263,-52.5951,127.25,52.9384,-3.2158,-53.1943,33.0831,7.12502,-25.6518,61.375,-68.9397,-18.0573,5.40827,115.623,-15.8884,4.6081,1.88116,-71.0422,10.4657,-7.81907,101.258,-0.349897,-15.3404,-12.2372
1.21712,9.84232,-6.77757,-26.7178,-79.9412,1.36529,37.0736,2.58609,0.818749,15.9405,1.56245,0.0390868,-0.847598,-0.0035913,-0.875401,-5.17438,-5.64367,-10.765,-24.47,-7.46843,7.93339,-5.86897,-3.72064,4.63477,-5.02428e-14,3.95581e-14,-76.8664,48.4437,-130.429,60.9296,1.74847,-55.0133,9.17498,7.12502,-27.3929,-18.8539,-5.02428e-14,3.95581e-14,-71.8431,-52.4495,127.215,52.8987,-3.23633,-53.3097,32.9423,7.12502,-25.7624,61.2182,-68.9939,-18.1213,5.3285,115.653,-15.905,4.66533,1.89336,-71.0964,10.4405,-7.94805,101.271,-0.610567,-15.2695,-13.4037
1.21457,9.8407,-6.77901,-26.2207,-79.9303,0.920381,37.0888,2.54976,0.863033,15.9062,1.53764,0.0571815,-0.889464,-0.0129453,-0.871719,-5.12787,-5.67626,-10.9183,-24.651,-7.51366,8.02919,-5.92053,-3.73787,4.7018,7.35503e-15,1.67973e-14,-76.9866,48.5367,-130.592,60.8979,1.70596,-54.827,10.3513,7.12502,-27.2146,-17.7056,7.35503e-15,1.67973e-14,-71.7102,-52.3229,127.105,52.8114,-3.33174,-53.3674,32.6339,7.12502,-25.8177,60.9018,-69.0631,-18.1628,5.44067,115.67,-15.9111,4.63996,1.93362,-71.1861,10.4266,-7.93142,101.287,-0.880835,-15.2526,-14.757
1.21375,9.84127,-6.77917,-25.253,-79.959,-0.00558205,37.1016,2.48187,1.03767,15.888,1.51286,0.0505983,-0.907974,-0.0145034,-0.961685,-5.22712,-5.70437,-11.0004,-24.6872,-7.52521,8.1516,-5.90498,-3.74625,4.75254,1.65985e-14,-2.28602e-15,-77.0206,48.618,-130.729,60.8886,1.68347,-54.0337,15.0322,7.12502,-26.4555,-13.1413,1.65985e-14,-2.28602e-15,-71.5578,-52.2399,126.891,52.7441,-3.41795,-53.3115,32.138,7.12502,-25.7641,60.4137,-69.0945,-18.1394,5.65931,115.654,-15.932,4.54118,1.97582,-71.2904,10.4107,-7.69747,101.305,-0.644621,-15.3501,-13.7767
1.21189,9.84331,-6.7789,-24.6809,-80.0009,-0.550503,37.0668,2.44887,1.17567,15.912,1.51323,0.0164939,-0.865184,-0.00510753,-1.06909,-5.36108,-5.73933,-11.0675,-24.6962,-7.53797,8.28962,-5.87426,-3.75742,4.80304,-6.41081e-14,6.75868e-15,-76.9376,48.6746,-130.8,60.8407,1.66184,-54.9931,11.4895,7.12502,-27.3736,-16.5424,-6.41081e-14,6.75868e-15,-71.5335,-52.3038,126.746,52.7738,-3.38385,-53.2525,31.9851,7.12502,-25.7076,60.269,-69.0996,-18.0567,5.80906,115.634,-15.9827,4.39389,1.57274,-71.3408,10.4286,-7.52598,101.318,-0.436304,-15.4286,-12.7672
1.21065,9.84454,-6.77776,-24.767,-80.0176,-0.439658,37.0544,2.47505,1.15716,15.9239,1.53805,0.0144073,-0.848243,0.00604962,-1.0695,-5.3754,-5.76231,-11.1116,-24.8037,-7.56727,8.33631,-5.89983,-3.77216,4.83033,9.24349e-15,1.68967e-14,-76.9124,48.7209,-130.829,60.7933,1.60535,-55.1662,13.1099,7.12502,-27.5391,-14.8958,9.24349e-15,1.68967e-14,-71.5857,-52.3732,126.754,52.8354,-3.3074,-53.2279,32.0286,7.12502,-25.684,60.3158,-69.1251,-17.9796,5.81018,115.632,-15.9972,4.31038,1.18202,-71.3618,10.4243,-7.55087,101.304,-0.445103,-15.3807,-12.8796
1.20974,9.84376,-6.77704,-24.8127,-80.0211,-0.376166,37.0964,2.49045,1.10219,15.8987,1.54163,0.033975,-0.891416,0.00370887,-1.02186,-5.33636,-5.78366,-11.2866,-24.9055,-7.5786,8.49086,-5.92277,-3.77442,4.91553,5.06901e-15,-3.8763e-15,-76.984,48.7661,-130.878,60.7628,1.544,-54.939,14.786,7.12502,-27.3218,-13.2541,5.06901e-15,-3.8763e-15,-71.547,-52.3232,126.758,52.8112,-3.27474,-53.1694,31.5496,7.12502,-25.628,59.8449,-69.1735,-17.9421,5.79589,115.654,-15.9844,4.29607,0.990634,-71.3941,10.395,-7.5658,101.294,-0.419829,-15.3353,-12.9171
1.20657,9.84033,-6.77648,-24.5579,-80.0314,-0.615516,37.1216,2.45604,1.12487,15.8829,1.50641,0.0242161,-0.916546,-0.0122282,-1.03271,-5.26183,-5.79095,-11.5013,-25.0523,-7.56114,8.72642,-5.96227,-3.76515,5.03722,-3.8266e-15,-1.31198e-14,-77.0559,48.8417,-130.995,60.6973,1.55522,-54.8828,14.7046,7.12502,-27.2681,-13.344,-3.8266e-15,-1.31198e-14,-71.4737,-52.2349,126.677,52.8031,-3.2882,-53.0946,31.2505,7.12502,-25.5564,59.5562,-69.2349,-17.9543,5.83287,115.703,-15.9901,4.32774,1.2051,-71.4276,10.4195,-7.54755,101.337,-0.586343,-15.3601,-13.6316
1.20408,9.83872,-6.77459,-24.9382,-80.0372,-0.236592,37.148,2.4633,1.04775,15.883,1.48589,-0.00956355,-0.927011,-0.0260121,-1.0214,-5.26473,-5.77588,-11.4775,-25.1156,-7.54639,8.71866,-5.98519,-3.76008,5.03413,-9.34288e-15,2.47487e-14,-77.1479,48.9358,-131.164,60.6227,1.5772,-55.0479,14.9103,7.12502,-27.426,-13.1133,-9.34288e-15,2.47487e-14,-71.4198,-52.1595,126.606,52.8008,-3.2992,-53.1338,31.555,7.12502,-25.5939,59.8553,-69.2494,-17.953,5.75858,115.73,-15.9975,4.36049,1.31631,-71.3728,10.4605,-7.6745,101.358,-0.927266,-15.321,-14.9698
1.20396,9.84026,-6.77346,-25.2957,-80.0209,0.124174,37.1691,2.48098,0.95269,15.8773,1.47608,-0.00562476,-0.943414,-0.0368179,-0.964749,-5.3272,-5.76468,-11.4875,-25.0702,-7.53796,8.64567,-5.96583,-3.75,5.00754,-4.38817e-14,1.5207e-14,-77.2848,49.0437,-131.311,60.5849,1.54065,-55.2378,15.047,7.12502,-27.6076,-12.9478,-4.38817e-14,1.5207e-14,-71.3352,-52.0665,126.601,52.7289,-3.29168,-53.2801,32.0659,7.12502,-25.7341,60.3459,-69.2361,-17.9238,5.68586,115.727,-16.0002,4.31243,1.08564,-71.328,10.4601,-7.78263,101.347,-1.08098,-15.2761,-15.5145
1.2039,9.84109,-6.77351,-25.0306,-80.007,-0.098891,37.15,2.4415,0.953209,15.8547,1.432,0.00977446,-0.963214,-0.0582139,-0.934601,-5.36299,-5.75827,-11.6379,-25.0188,-7.51721,8.68687,-5.93827,-3.73001,5.04153,-1.76918e-14,-1.49089e-15,-77.4422,49.1344,-131.437,60.5832,1.55454,-55.2827,14.6572,7.12502,-27.6505,-13.3307,-1.76918e-14,-1.49089e-15,-71.2306,-51.917,126.542,52.674,-3.24016,-53.3198,32.1216,7.12502,-25.772,60.3961,-69.2772,-17.9187,5.7302,115.725,-16.0219,4.25263,0.999571,-71.4097,10.4701,-7.74008,101.358,-0.954093,-15.3122,-14.7466
1.20359,9.84188,-6.77287,-24.6523,-80.0317,-0.447166,37.1377,2.39157,1.02931,15.8345,1.39712,-0.010949,-0.979357,-0.0692287,-0.984568,-5.43921,-5.77749,-11.7164,-24.9092,-7.5216,8.7415,-5.88398,-3.72947,5.06325,2.17172e-14,5.36719e-15,-77.4686,49.134,-131.495,60.5224,1.64888,-55.2795,14.3311,7.12502,-27.6475,-13.6572,2.17172e-14,5.36719e-15,-71.2299,-51.8535,126.498,52.6538,-3.13317,-53.2037,31.8693,7.12502,-25.6608,60.1599,-69.2855,-17.836,5.80746,115.711,-16.067,4.21148,1.01891,-71.4781,10.5054,-7.66798,101.378,-0.962734,-15.3532,-14.4522
1.20502,9.84453,-6.77266,-24.6387,-80.0334,-0.446339,37.1304,2.37402,1.06875,15.8337,1.38757,-0.0374754,-0.976227,-0.0700223,-1.02971,-5.53016,-5.81541,-11.8143,-24.789,-7.54633,8.81146,-5.8203,-3.73812,5.09186,5.51627e-15,1.65985e-14,-77.3701,49.0966,-131.449,60.4152,1.70662,-55.2202,14.509,7.12502,-27.5907,-13.4884,5.51627e-15,1.65985e-14,-71.3651,-51.9272,126.604,52.6732,-3.01436,-53.1543,31.702,7.12502,-25.6135,59.9994,-69.2475,-17.5679,5.77396,115.696,-16.0897,4.12184,1.31583,-71.4719,10.494,-7.68416,101.364,-1.05226,-15.3406,-14.9
1.20257,9.84312,-6.77343,-25.262,-79.9665,0.23346,37.0795,2.41698,0.928033,15.8459,1.39471,-0.0582602,-0.9504,-0.0720783,-0.980135,-5.58256,-5.83346,-11.8291,-24.7551,-7.56265,8.82242,-5.79809,-3.74571,5.09395,-1.04859e-14,4.57205e-15,-77.2902,49.1015,-131.417,60.3465,1.68861,-55.1728,14.5567,7.12502,-27.5454,-13.448,-1.04859e-14,4.57205e-15,-71.5251,-52.0079,126.747,52.7377,-2.96242,-53.2279,31.5847,7.12502,-25.6841,59.872,-69.3687,-17.8335,5.65138,115.749,-16.0495,4.28762,1.48415,-71.5412,10.4327,-7.78642,101.346,-0.713004,-15.3162,-13.8773
1.20152,9.84486,-6.77376,-25.5083,-79.9242,0.524709,37.0312,2.45157,0.856615,15.8669,1.41287,-0.0804739,-0.913364,-0.0653337,-0.971691,-5.60917,-5.83797,-11.6748,-24.7848,-7.57993,8.7576,-5.81063,-3.76301,5.04822,2.1419e-14,3.67752e-15,-77.1744,49.124,-131.442,60.2354,1.65115,-55.1374,14.6961,7.12502,-27.5116,-13.314,2.1419e-14,3.67752e-15,-71.6207,-52.0698,126.789,52.7854,-2.95966,-53.2801,31.4739,7.12502,-25.7341,59.7539,-69.3971,-17.8142,5.57609,115.754,-16.0624,4.23953,1.54003,-71.597,10.3847,-7.8204,101.317,-0.442807,-15.2999,-12.9103
1.20051,9.84475,-6.7726,-24.9043,-79.9705,-0.091624,37.0241,2.44354,0.968424,15.8888,1.43712,-0.0695569,-0.883414,-0.0486243,-1.02631,-5.67834,-5.85496,-11.614,-24.7219,-7.59645,8.74088,-5.78044,-3.77505,5.02675,2.59414e-14,-2.69353e-14,-77.0759,49.1531,-131.473,60.128,1.60078,-55.1004,14.9697,7.12502,-27.4762,-13.046,2.59414e-14,-2.69353e-14,-71.644,-52.1171,126.785,52.7965,-2.93964,-53.2754,30.7989,7.12502,-25.7296,59.0796,-69.3587,-17.6667,5.69207,115.745,-16.0899,4.14635,1.71371,-71.5874,10.4304,-7.72139,101.347,-0.670887,-15.336,-13.7811
1.20003,9.84406,-6.77176,-24.6337,-79.9854,-0.399464,37.0547,2.43582,0.999021,15.899,1.43592,-0.0381893,-0.881773,-0.0506598,-1.0093,-5.76972,-5.87002,-11.7081,-24.5694,-7.59327,8.77906,-5.71138,-3.76784,5.0429,-2.6985e-14,8.34896e-15,-77.1744,49.231,-131.563,60.1353,1.55119,-55.1004,14.8251,7.12502,-27.4762,-13.1906,-2.6985e-14,8.34896e-15,-71.6294,-52.1092,126.82,52.7824,-2.91171,-53.2484,30.4108,7.12502,-25.7037,58.6953,-69.3165,-17.6273,5.74418,115.741,-16.0786,4.11273,1.70017,-71.5381,10.447,-7.68473,101.371,-0.875236,-15.357,-14.5053
1.2002,9.84615,-6.77134,-24.9857,-79.9421,-0.0297012,37.0637,2.45145,0.902858,15.8851,1.42616,-0.0286891,-0.903302,-0.0607742,-0.946183,-5.77549,-5.86875,-11.8377,-24.4836,-7.56853,8.86932,-5.67526,-3.75049,5.08843,-3.27995e-15,-5.46658e-15,-77.3647,49.3084,-131.697,60.1886,1.5285,-55.1154,14.9199,7.12502,-27.4905,-13.0935,-3.27995e-15,-5.46658e-15,-71.6523,-52.1102,126.901,52.7337,-2.8688,-53.2703,30.9396,7.12502,-25.7246,59.221,-69.3186,-17.6539,5.65414,115.734,-16.0471,4.0988,1.5247,-71.5447,10.3965,-7.72856,101.366,-0.671355,-15.3482,-13.4205
1.19992,9.84912,-6.77119,-25.7435,-79.9005,0.802449,37.0339,2.49657,0.734585,15.8659,1.42957,-0.0586039,-0.919199,-0.0650396,-0.890633,-5.77241,-5.85614,-11.9261,-24.4149,-7.52801,8.96763,-5.6484,-3.72927,5.13104,-1.18774e-14,1.93815e-14,-77.5055,49.3449,-131.791,60.294,1.5465,-55.3261,14.7501,7.12502,-27.692,-13.2311,-1.18774e-14,1.93815e-14,-71.6983,-52.1427,126.978,52.6777,-2.80037,-53.2981,31.1819,7.12502,-25.7513,59.4595,-69.3853,-17.6608,5.48312,115.734,-16.0325,4.1435,1.59175,-71.5806,10.3729,-7.86071,101.352,-0.503024,-15.3074,-12.4723
1.19837,9.84975,-6.77165,-26.4317,-79.8677,1.5227,37.0367,2.5336,0.595148,15.8651,1.42708,-0.101599,-0.924276,-0.0717803,-0.8621,-5.83582,-5.8475,-11.877,-24.3148,-7.50899,8.94357,-5.6109,-3.72203,5.10763,1.65488e-14,-1.08338e-14,-77.5736,49.3921,-131.872,60.3657,1.52585,-55.5186,13.7692,7.12502,-27.8761,-14.1823,1.65488e-14,-1.08338e-14,-71.7264,-52.1778,127.01,52.6243,-2.74574,-53.2034,30.8539,7.12502,-25.6606,59.1446,-69.428,-17.6795,5.32517,115.746,-16.0335,4.24817,1.8422,-71.5602,10.384,-8.05865,101.336,-0.734917,-15.2456,-13.4906
1.19658,9.84815,-6.77125,-26.5438,-79.861,1.6424,37.0547,2.53683,0.577111,15.8631,1.42279,-0.133239,-0.932028,-0.0735174,-0.884494,-5.91587,-5.83549,-11.6962,-24.2248,-7.505,8.81122,-5.5836,-3.72589,5.02784,-1.21259e-14,4.67144e-15,-77.5723,49.4369,-131.972,60.2747,1.44919,-55.5084,13.4876,7.12502,-27.8663,-14.4655,-1.21259e-14,4.67144e-15,-71.7395,-52.2035,127.016,52.5437,-2.73384,-53.0503,30.2655,7.12502,-25.5139,58.5772,-69.4638,-17.7076,5.29754,115.764,-16.0236,4.28744,1.87955,-71.572,10.4089,-8.15947,101.345,-0.996482,-15.1998,-14.8357
1.19697,9.84659,-6.77082,-26.0771,-79.8603,1.20059,37.07,2.5046,0.652021,15.8463,1.40935,-0.138754,-0.953152,-0.0750389,-0.925051,-5.99082,-5.8268,-11.5755,-24.1207,-7.49609,8.72754,-5.54804,-3.72547,4.97307,2.63887e-14,-1.36167e-14,-77.5436,49.4509,-132.04,60.1326,1.41421,-55.4639,14.3799,7.12502,-27.8237,-13.5801,2.63887e-14,-1.36167e-14,-71.7157,-52.1971,127.002,52.4803,-2.73678,-52.9861,29.8424,7.12502,-25.4524,58.1629,-69.4935,-17.7298,5.40053,115.768,-16.041,4.19424,1.67117,-71.6714,10.4123,-8.06786,101.367,-0.857085,-15.2537,-14.4296
1.19786,9.84587,-6.77105,-25.5989,-79.8681,0.742602,37.0905,2.48798,0.735947,15.8372,1.41773,-0.131799,-0.967219,-0.0662898,-0.964341,-6.05048,-5.85151,-11.5544,-24.0161,-7.51887,8.72771,-5.50322,-3.73802,4.9619,-1.76421e-14,2.8625e-14,-77.4978,49.4435,-132.054,60.0688,1.42804,-55.5107,15.0014,7.12502,-27.8686,-12.9514,-1.76421e-14,2.8625e-14,-71.7172,-52.2326,127.009,52.4504,-2.73101,-52.9997,29.8518,7.12502,-25.4655,58.1704,-69.5067,-17.7269,5.51038,115.761,-16.0671,4.09751,1.47657,-71.7362,10.41,-7.91825,101.377,-0.579143,-15.3513,-13.0735
1.19647,9.84676,-6.76938,-25.4576,-79.9127,0.618654,37.0743,2.50201,0.788485,15.8475,1.45112,-0.13868,-0.948365,-0.0465508,-1.00955,-6.08688,-5.87027,-11.502,-23.9511,-7.54098,8.70959,-5.47707,-3.75166,4.94268,-4.62671e-14,3.07122e-14,-77.4551,49.4224,-132.036,60.0733,1.42484,-55.6515,14.4686,7.12502,-28.0032,-13.4623,-4.62671e-14,3.07122e-14,-71.7768,-52.3081,127.049,52.4451,-2.71474,-53.0359,30.0832,7.12502,-25.5001,58.3969,-69.522,-17.6836,5.55923,115.747,-16.0807,4.07693,1.26995,-71.7238,10.4625,-7.90091,101.375,-0.646493,-15.3517,-13.0513
1.19531,9.85049,-6.76719,-25.2678,-79.9529,0.445103,37.0381,2.50697,0.827889,15.8572,1.47078,-0.125477,-0.924792,-0.0351197,-1.02236,-6.06668,-5.86958,-11.433,-23.9576,-7.55128,8.66009,-5.48666,-3.75916,4.91663,2.76808e-14,-2.98177e-15,-77.4356,49.4134,-131.997,60.0635,1.40953,-55.6791,13.9594,7.12502,-28.0295,-13.9671,2.76808e-14,-2.98177e-15,-71.7856,-52.3051,127.076,52.4137,-2.70854,-53.1562,30.3665,7.12502,-25.6154,58.6636,-69.5013,-17.6273,5.60616,115.713,-16.1031,4.07025,1.17074,-71.705,10.5329,-7.9233,101.371,-0.843788,-15.3174,-13.9106
1.19519,9.8525,-6.76644,-24.9139,-79.9808,0.124218,37.0094,2.50432,0.877376,15.8521,1.48686,-0.105713,-0.91975,-0.0245319,-1.03246,-6.05986,-5.88321,-11.3823,-23.9356,-7.57467,8.63237,-5.48169,-3.77298,4.89851,-1.92324e-14,4.57205e-15,-77.444,49.4105,-131.979,60.0933,1.39507,-55.4981,14.3251,7.12502,-27.8565,-13.6296,-1.92324e-14,4.57205e-15,-71.7754,-52.2876,127.086,52.371,-2.71859,-53.2263,30.4766,7.12502,-25.6825,58.764,-69.5272,-17.569,5.68004,115.699,-16.0821,4.03904,1.31389,-71.7413,10.5715,-7.87598,101.375,-0.885068,-15.3436,-14.2013
1.1952,9.85219,-6.76612,-24.7876,-79.9916,0.0265571,37.0008,2.50044,0.907393,15.8525,1.4914,-0.122161,-0.915139,-0.0194692,-1.06669,-6.14283,-5.89974,-11.3512,-23.8042,-7.58524,8.62049,-5.427,-3.77944,4.87976,1.635e-14,-1.02374e-14,-77.4467,49.4199,-132.011,60.1385,1.40128,-55.3709,14.4864,7.12502,-27.7349,-13.488,1.635e-14,-1.02374e-14,-71.7203,-52.302,127.008,52.3373,-2.73906,-53.1783,30.4211,7.12502,-25.6365,58.7153,-69.5742,-17.5395,5.70482,115.702,-16.0378,4.01866,1.48636,-71.7772,10.571,-7.84366,101.371,-0.803954,-15.3596,-13.8041
1.19591,9.85535,-6.76478,-25.0903,-79.9629,0.32955,36.9993,2.49967,0.88419,15.8719,1.47866,-0.153408,-0.89367,-0.0261132,-1.08315,-6.20294,-5.90974,-11.3515,-23.7021,-7.59118,8.60428,-5.3852,-3.78086,4.86722,-1.88845e-15,9.54166e-15,-77.39,49.418,-131.986,60.1033,1.47092,-55.3929,14.5302,7.12502,-27.7559,-13.4407,-1.88845e-15,9.54166e-15,-71.687,-52.3363,126.972,52.3297,-2.72093,-53.1777,30.5973,7.12502,-25.636,58.8915,-69.5434,-17.5784,5.62283,115.68,-16.0331,4.06067,1.54182,-71.7545,10.5116,-7.84793,101.354,-0.511573,-15.3334,-12.268
1.19553,9.85828,-6.76325,-25.1507,-79.982,0.394391,36.991,2.5137,0.885794,15.8793,1.49631,-0.141469,-0.882824,-0.0180815,-1.07712,-6.14768,-5.91205,-11.3878,-23.7013,-7.59892,8.60078,-5.39205,-3.78126,4.87409,3.96575e-14,-3.8763e-14,-77.391,49.3865,-131.903,60.1041,1.50117,-55.3548,14.8531,7.12502,-27.7194,-13.1237,3.96575e-14,-3.8763e-14,-71.7772,-52.3898,127.084,52.3812,-2.68052,-53.1762,30.7822,7.12502,-25.6345,59.0766,-69.5265,-17.5737,5.60642,115.658,-16.0339,4.11354,1.65525,-71.7466,10.5176,-7.80172,101.353,-0.310593,-15.3472,-11.1703
