root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.5737,17.7261,0.271804,9.32305,-30.553,5.90731,8.99821,3.5249,2.29227,1.65694,4.96291,2.60401,-3.34914,2.4346,0.832009,-22.5286,6.38913,-5.47823,32.0959,13.8815,-6.21246,15.2149,4.22352,1.01316,-2.94201e-14,1.27222e-14,-22.382,-2.7871,-71.0463,33.9628,15.6422,-22.9111,0.614847,7.12502,3.52891,-29.3357,-2.94201e-14,1.27222e-14,-36.4586,2.40025,83.519,38.6914,-10.4278,-15.4222,19.3667,7.12502,10.7575,49.0713,-21.2828,-11.1506,24.5028,35.7942,-26.6908,-3.47693,14.4932,-32.2526,7.55267,-32.2625,15.6379,1.86664,-4.89269,-22.84
-6.63099,17.7073,0.325001,9.45058,-30.1706,5.52038,8.74206,3.52172,2.41865,1.64052,4.9619,2.61006,-3.21383,2.435,0.784701,-22.5248,6.50882,-5.3576,32.1258,14.0466,-6.28165,15.2469,4.29553,0.998745,5.88403e-14,3.33958e-14,-22.7282,-2.85166,-70.9981,34.5746,15.8276,-22.4985,0.702507,7.12502,3.9274,-29.241,5.88403e-14,3.33958e-14,-36.4642,2.86318,83.1954,37.8652,-10.6691,-15.06,19.4685,7.12502,11.1069,49.1546,-21.0105,-11.5213,24.9166,35.9962,-26.7595,-3.2449,14.0938,-32.0596,8.07565,-32.7879,16.2488,2.17167,-5.58201,-15.3133
-6.68865,17.6906,0.377488,9.56134,-29.8622,5.19264,8.49052,3.52722,2.41358,1.61858,4.96134,2.63353,-3.09953,2.43692,0.82739,-22.6398,6.58571,-5.29679,32.3064,14.1941,-6.3143,15.3689,4.34052,1.0119,-5.725e-14,-1.59028e-15,-23.0057,-2.87549,-70.9671,34.9951,15.71,-22.3392,0.512351,7.12502,4.08127,-29.4283,-5.725e-14,-1.59028e-15,-36.4601,3.46313,82.8529,36.9641,-11.1722,-14.5353,19.5782,7.12502,11.6129,49.2364,-20.7352,-11.904,25.2885,36.138,-26.7945,-3.10444,12.506,-31.9226,8.26172,-33.1463,16.9363,1.93306,-6.73022,-8.78164
-6.74625,17.6822,0.433873,9.53021,-29.6852,4.8119,8.39954,3.5688,2.43461,1.64221,5.01521,2.67642,-3.02663,2.46466,0.861073,-22.6499,6.64218,-5.30759,32.365,14.2919,-6.30326,15.3979,4.37707,1.03824,-7.23576e-14,3.18055e-14,-23.3099,-2.78794,-70.9334,35.3274,15.2661,-22.9458,0.827599,7.12502,3.49541,-29.1235,-7.23576e-14,3.18055e-14,-36.4453,4.10124,82.4925,36.0144,-11.8081,-13.9905,19.6703,7.12502,12.1383,49.2982,-20.2651,-12.3156,25.663,36.2645,-26.7428,-3.09278,10.1358,-31.5414,7.66567,-32.9255,17.5563,1.38052,-7.43823,-6.93293
-6.80382,17.677,0.491362,9.40284,-29.5795,4.48529,8.39481,3.62754,2.43654,1.64954,5.09293,2.66895,-3.01561,2.50348,0.844676,-22.4668,6.73426,-5.32055,32.3393,14.3757,-6.20895,15.3313,4.43604,1.08614,-3.10104e-14,2.38542e-14,-23.6826,-2.64122,-70.9629,35.7232,14.8615,-23.4293,1.37178,7.12502,3.02851,-28.5865,-3.10104e-14,2.38542e-14,-36.3948,4.614,82.1244,35.0331,-12.2036,-13.7714,19.6387,7.12502,12.3495,49.254,-19.7349,-12.5952,25.9416,36.4287,-26.7159,-3.18759,8.08033,-31.034,6.63292,-32.4557,18.0278,0.964847,-7.26842,-7.27776
-6.85948,17.6711,0.549432,9.23949,-29.493,4.32904,8.39066,3.67909,2.27557,1.62661,5.14781,2.62392,-3.04714,2.53222,0.880645,-22.2942,6.8629,-5.34135,32.3723,14.5166,-6.08758,15.2911,4.51702,1.15791,2.22639e-14,3.02153e-14,-24.0798,-2.47011,-71.0229,36.2188,14.5946,-23.1928,0.540205,7.12502,3.25687,-29.4147,2.22639e-14,3.02153e-14,-36.425,5.14475,81.7652,34.2042,-12.3401,-13.4511,19.8341,7.12502,12.6583,49.4305,-19.2829,-12.9311,26.0368,36.6246,-26.6795,-2.97131,7.40342,-30.602,5.57136,-32.1411,18.4039,1.066,-6.15054,-5.30899
-6.91554,17.668,0.61269,9.11034,-29.5343,4.20529,8.29013,3.80072,2.02311,1.59118,5.28577,2.5982,-3.04884,2.60378,0.984191,-22.1577,6.95402,-5.35437,32.4643,14.6471,-6.05478,15.2998,4.57432,1.19322,4.41302e-14,-4.13472e-14,-24.5441,-2.46458,-70.9876,36.6537,14.4096,-23.1051,-0.0705378,7.12502,3.34161,-30.0241,4.41302e-14,-4.13472e-14,-36.5635,5.71983,81.4459,33.5107,-12.6047,-12.93,20.1988,7.12502,13.1607,49.7634,-18.9102,-13.2627,26.0651,36.8811,-26.4411,-2.57221,7.23313,-30.2546,4.4402,-31.7634,18.6527,1.77038,-4.62094,-0.934685
-6.96988,17.6646,0.680744,9.00306,-29.572,3.90281,8.24789,3.94671,1.97931,1.5299,5.47747,2.58975,-3.09339,2.69927,0.979633,-22.0777,6.97825,-5.39937,32.7633,14.6662,-5.85623,15.3945,4.58687,1.28466,9.93923e-15,1.59028e-15,-25.0948,-2.70677,-70.9265,36.9738,14.297,-23.0689,0.136404,7.12502,3.37652,-29.8166,9.93923e-15,1.59028e-15,-36.7569,6.195,81.1085,32.8272,-12.9066,-12.7624,20.2619,7.12502,13.3222,49.8161,-18.4943,-13.5256,26.2423,37.1957,-25.9326,-2.23607,7.19702,-29.9298,3.05039,-30.9834,18.8644,2.65044,-3.24855,4.28283
-7.02521,17.6638,0.747483,8.82872,-29.5827,3.75575,8.18524,4.07916,1.82372,1.48406,5.63857,2.51403,-3.11447,2.78103,0.972961,-21.9516,7.03906,-5.3736,33.0279,14.7075,-5.67465,15.4702,4.61972,1.3603,-1.27222e-14,-1.11319e-14,-25.5659,-3.0625,-70.9032,37.1963,14.2819,-23.0635,0.304778,7.12502,3.3818,-29.6481,-1.27222e-14,-1.11319e-14,-36.8419,6.7249,80.6939,32.1012,-13.1039,-12.3483,20.3608,7.12502,13.7213,49.8884,-18.1154,-13.7968,26.2923,37.5646,-25.2255,-2.04849,6.96845,-29.7293,2.16116,-30.4764,19.2064,2.91733,-2.31301,6.81641
-7.08201,17.6676,0.81344,8.65667,-29.703,3.74338,7.98154,4.226,1.52117,1.4643,5.80063,2.39911,-3.04105,2.86601,1.01903,-21.7058,7.16521,-5.27056,33.1192,14.8401,-5.66018,15.4646,4.69404,1.36532,1.66979e-14,2.8625e-14,-25.9382,-3.23071,-70.9444,37.3642,14.1744,-23.2986,0.364395,7.12502,3.15469,-29.592,1.66979e-14,2.8625e-14,-36.8446,7.53727,80.1124,31.3601,-13.8677,-11.264,20.6992,7.12502,14.7661,50.1532,-17.8493,-14.0299,26.1929,38.0408,-24.6309,-1.78176,6.68557,-29.599,2.20544,-30.427,19.7073,2.51892,-1.71442,6.04757
-7.13784,17.6703,0.882193,8.51661,-29.8492,3.58243,7.79768,4.3558,1.38503,1.47472,5.95414,2.29215,-2.93217,2.94491,0.983472,-21.5392,7.30934,-5.08907,33.2224,15.0098,-5.72005,15.4997,4.77721,1.33936,4.25399e-14,7.95139e-15,-26.2865,-3.42793,-71.0958,37.5225,13.9948,-23.6193,0.235773,7.12502,2.84503,-29.725,4.25399e-14,7.95139e-15,-36.898,8.43581,79.4282,30.7618,-14.7008,-10.5235,20.8495,7.12502,15.4795,50.2498,-17.604,-14.188,26.1834,38.7025,-24.3299,-1.25807,7.76437,-29.342,2.47655,-30.2874,20.277,1.91933,-1.50886,5.14737
-7.19438,17.6688,0.947837,8.38805,-29.9167,3.45906,7.6305,4.44022,1.19562,1.47401,6.04487,2.1838,-2.84884,2.9929,0.980909,-21.4269,7.48411,-4.84944,33.3222,15.2275,-5.82651,15.558,4.87816,1.29758,3.29983e-14,1.11319e-14,-26.607,-3.72995,-71.2645,37.6284,13.9889,-23.7622,0.142961,7.12502,2.70699,-29.8196,3.29983e-14,1.11319e-14,-36.9956,9.25083,78.8064,30.2652,-14.6594,-10.5694,20.6509,7.12502,15.4353,50.0546,-17.4893,-14.4742,26.1617,39.5666,-24.0557,-0.560021,9.61389,-29.0779,2.58846,-30.0803,20.8578,1.3293,-1.97347,5.28355
-7.24958,17.664,1.00907,8.12652,-29.783,3.63179,7.56668,4.43564,0.80566,1.39655,6.00623,2.02453,-2.91583,2.97757,1.03701,-21.3302,7.69803,-4.61066,33.5784,15.5278,-5.91985,15.6968,5.00159,1.28078,-4.57205e-14,9.54166e-15,-26.9571,-3.95332,-71.4715,37.7377,13.9093,-23.7492,-0.0219146,7.12502,2.71957,-29.9843,-4.57205e-14,9.54166e-15,-37.2271,9.98188,78.2378,29.9505,-14.2684,-9.72611,21.5695,7.12502,16.2474,50.9087,-17.548,-15.0399,25.9216,40.6242,-23.6103,-0.160876,9.63626,-28.7892,2.37869,-30.0304,21.3508,0.86787,-2.44283,5.28494
-7.30643,17.6667,1.071,7.84806,-29.5798,3.8555,7.52294,4.44714,0.459986,1.3085,5.99052,1.78933,-2.9923,2.97309,0.986813,-21.3446,7.89518,-4.30527,33.9409,15.7941,-5.97193,15.9159,5.11152,1.27231,4.37326e-15,-7.95139e-15,-27.2696,-4.44925,-71.7717,37.7268,13.8782,-23.755,-0.0636157,7.12502,2.71398,-30.0261,4.37326e-15,-7.95139e-15,-37.4544,10.6787,77.578,29.6966,-14.2166,-8.2798,23.3366,7.12502,17.6396,52.5564,-17.7112,-15.5998,25.6393,41.8646,-23.0881,-0.00142943,8.28748,-28.4595,2.2027,-30.0151,21.657,0.500967,-2.60777,4.17795
-7.36718,17.6738,1.13755,7.57182,-29.4779,4.00881,7.3747,4.51002,0.155933,1.28502,6.04419,1.58127,-2.94388,3.00321,0.946511,-21.2354,8.04512,-4.16806,34.1516,15.9803,-5.93262,16.0042,5.19995,1.30194,-2.46493e-14,-1.59028e-15,-27.4999,-5.10788,-71.9987,37.5161,14.0627,-23.8349,0.204682,7.12502,2.63681,-29.7588,-2.46493e-14,-1.59028e-15,-37.6412,11.2449,76.9844,29.4632,-14.0493,-7.65491,24.6236,7.12502,18.2409,53.7884,-17.8965,-16.1227,25.3695,43.2571,-22.4567,0.127989,5.93237,-28.003,2.25342,-29.9646,21.79,0.110052,-2.98471,3.31372
-7.42331,17.6754,1.20232,7.3687,-29.2211,4.15605,7.18189,4.48847,-0.104578,1.25202,5.99183,1.43378,-2.88055,2.98043,0.958307,-21.0447,8.16242,-4.2407,34.2794,16.1762,-5.89641,16.0148,5.27596,1.3578,-2.42517e-14,2.38542e-14,-27.633,-5.86222,-72.1538,37.2305,14.465,-23.8872,0.473583,7.12502,2.58632,-29.4905,-2.42517e-14,2.38542e-14,-37.7642,11.8532,76.4579,28.9811,-14.207,-7.42529,25.0993,7.12502,18.4618,54.2432,-18.2562,-16.8136,25.1208,44.7577,-21.7502,0.266892,4.08379,-27.565,2.35193,-29.9755,21.8196,-0.212014,-3.90215,3.5186
-7.47154,17.6769,1.26282,7.29555,-28.7656,4.24063,6.98317,4.39985,-0.165385,1.19633,5.86526,1.2479,-2.81134,2.91858,0.827844,-21.0027,8.24265,-4.24664,34.4074,16.3115,-5.87236,16.0671,5.32596,1.39501,1.47101e-14,-3.49861e-14,-27.6364,-6.65994,-72.4468,36.9046,14.9266,-23.9929,0.357636,7.12502,2.48418,-29.6076,1.47101e-14,-3.49861e-14,-37.7747,12.645,75.8069,28.199,-15.0282,-8.06225,24.2892,7.12502,17.8489,53.4901,-18.7539,-17.654,24.9126,46.3241,-21.0286,0.623425,3.52101,-27.2195,2.5188,-30.038,21.8315,-0.479598,-4.87064,3.61903
-7.51847,17.6793,1.32594,7.23523,-28.3912,4.24913,6.73702,4.36257,-0.0852745,1.18143,5.81548,1.02914,-2.65804,2.89349,0.584833,-20.9725,8.29068,-4.29298,34.4487,16.3485,-5.72046,16.0535,5.35734,1.47004,-2.66371e-14,2.38542e-14,-27.7114,-7.3855,-72.7698,36.6685,15.1083,-23.9485,0.107612,7.12502,2.52707,-29.8572,-2.66371e-14,2.38542e-14,-37.6946,13.3035,75.2069,27.5647,-15.227,-8.93251,23.6547,7.12502,17.0114,52.9298,-19.2593,-18.5644,24.7036,47.9095,-19.6594,1.15584,4.72005,-26.7902,2.45963,-29.9592,21.8756,-0.775067,-5.20238,3.6491
-7.56682,17.6817,1.39276,7.11483,-28.0934,4.13336,6.5789,4.33239,0.0347946,1.13699,5.78145,0.915956,-2.59187,2.876,0.417407,-20.7732,8.35585,-4.44617,34.4749,16.4375,-5.58357,15.9861,5.40385,1.55466,1.0138e-13,7.95139e-15,-28.0501,-7.76942,-72.9889,36.6048,15.0926,-23.8686,0.195255,7.12502,2.60428,-29.7686,1.0138e-13,7.95139e-15,-37.8754,13.832,74.7281,27.3134,-14.9191,-9.11796,23.7097,7.12502,16.8329,53.0001,-19.6867,-19.5539,24.5534,49.4745,-17.7512,1.46286,4.4378,-26.2232,2.23498,-29.7093,21.9289,-1.07716,-5.474,3.52299
-7.61999,17.6907,1.46013,6.82911,-27.8102,3.97488,6.61354,4.28414,0.123719,1.11139,5.72235,0.846448,-2.6211,2.84561,0.298888,-20.642,8.47946,-4.53266,34.6108,16.6214,-5.46219,15.9987,5.48281,1.64732,3.63776e-14,-9.54166e-15,-28.4672,-7.90815,-73.247,36.6004,15.1533,-23.7802,0.188075,7.12502,2.68964,-29.7747,3.63776e-14,-9.54166e-15,-38.1577,14.367,74.2307,27.2049,-14.677,-8.9562,23.8436,7.12502,16.9886,53.1207,-19.8743,-20.1986,24.3495,50.9858,-16.1231,1.59031,4.35337,-25.4966,2.13184,-29.4611,21.9303,-1.38478,-5.77897,3.17752
-7.67864,17.699,1.52544,6.33095,-27.6529,3.9622,6.77373,4.3255,-0.0133736,1.17275,5.7647,0.757979,-2.65147,2.86711,0.269993,-20.6356,8.61438,-4.47114,34.8036,16.839,-5.45631,16.1013,5.56555,1.68693,-2.0276e-14,-4.77083e-15,-28.8363,-8.04987,-73.4868,36.6325,15.1071,-23.513,0.163631,7.12502,2.9477,-29.7957,-2.0276e-14,-4.77083e-15,-38.3439,14.728,73.858,27.2287,-14.2334,-8.88204,24.1807,7.12502,17.06,53.4516,-19.9021,-20.4549,23.9293,52.4784,-14.6304,1.61684,6.63855,-24.5941,2.12648,-29.3135,21.8027,-1.63548,-5.82577,3.38031
-7.73407,17.7037,1.59186,5.93073,-27.4265,3.93244,6.86153,4.36798,-0.118697,1.19163,5.81228,0.711585,-2.68678,2.89133,0.269758,-20.5511,8.6954,-4.46519,34.9404,17.0071,-5.51759,16.1633,5.61899,1.69219,9.34288e-15,3.18055e-15,-29.2145,-8.09614,-73.6505,36.6846,15.1785,-23.1746,0.323263,7.12502,3.27448,-29.6313,9.34288e-15,3.18055e-15,-38.5617,15.0352,73.6002,27.2082,-13.6956,-9.25199,24.0853,7.12502,16.7039,53.3866,-20.0386,-20.9623,23.5169,53.9293,-12.7215,1.5542,7.98921,-23.8133,2.13525,-29.2168,21.6026,-1.71417,-6.07846,1.08163
-7.78463,17.7056,1.65995,5.68003,-27.1067,3.90589,6.73147,4.36247,-0.1628,1.19191,5.80104,0.667038,-2.61381,2.88666,0.260329,-20.4897,8.7435,-4.61498,35.0777,17.1322,-5.447,16.1946,5.65424,1.76689,-5.06901e-14,-1.59028e-14,-29.5068,-7.92747,-73.883,36.7538,15.4028,-22.7169,0.361798,7.12502,3.71651,-29.5855,-5.06901e-14,-1.59028e-14,-38.6823,15.2241,73.4621,27.16,-12.882,-9.50845,23.9824,7.12502,16.457,53.3044,-20.3328,-21.6585,23.0639,55.324,-10.0866,1.52118,10.5546,-23.1479,1.89823,-29.0914,21.4257,-1.58924,-6.13026,1.43573
-7.83505,17.7086,1.72577,5.4019,-26.7571,3.98714,6.53607,4.34071,-0.301262,1.19234,5.76138,0.594576,-2.51048,2.86874,0.282076,-20.3075,8.82011,-4.64434,35.1413,17.2699,-5.47784,16.188,5.70654,1.77554,7.89175e-14,-5.56597e-15,-29.8146,-7.6736,-74.1307,36.7747,15.4796,-22.4173,0.182294,7.12502,4.0058,-29.7598,7.89175e-14,-5.56597e-15,-38.8311,15.3519,73.3379,27.3327,-11.9977,-9.24238,24.1735,7.12502,16.7131,53.474,-20.6651,-22.2137,22.5272,56.6106,-7.56916,1.21275,11.9356,-22.3893,1.23803,-28.949,21.3116,-1.72101,-5.53802,5.68864
-7.8897,17.7226,1.78715,5.15311,-26.2676,4.06397,6.38624,4.27786,-0.483734,1.20447,5.664,0.504709,-2.42213,2.82203,0.311895,-20.3174,8.92035,-4.40054,35.2447,17.4675,-5.74147,16.3133,5.76795,1.67461,2.64384e-14,0,-30.1096,-7.34028,-74.4302,36.8698,15.4218,-22.2377,-0.279824,7.12502,4.17924,-30.2186,2.64384e-14,0,-38.881,15.4524,73.1962,27.5266,-11.6121,-8.98289,24.3152,7.12502,16.9629,53.5945,-20.9931,-22.7946,22.0745,57.7511,-5.83205,0.829471,8.19468,-21.7985,1.03825,-28.9828,21.283,-2.18265,-5.63905,5.65963
-7.94512,17.7388,1.84558,4.88483,-25.7085,4.08447,6.34621,4.20249,-0.658227,1.26397,5.55067,0.448281,-2.34804,2.76672,0.366027,-20.5088,9.02188,-4.15546,35.3102,17.6894,-6.02522,16.4685,5.83038,1.58069,-2.82274e-14,2.14687e-14,-30.2337,-7.02082,-74.7466,36.9219,15.5787,-21.8969,-0.302744,7.12502,4.50836,-30.2348,-2.82274e-14,2.14687e-14,-38.7538,15.3737,73.2146,27.6684,-11.3768,-8.87101,24.1251,7.12502,17.0706,53.3951,-21.1648,-23.3348,21.6281,58.7814,-4.58474,0.790902,2.83709,-21.3265,1.29392,-29.0986,21.3599,-2.65741,-6.3447,3.01488
-7.99692,17.7482,1.90224,4.64954,-25.1618,4.03101,6.32695,4.15471,-0.707164,1.30337,5.48322,0.41893,-2.29745,2.73337,0.372173,-20.5018,9.09359,-4.15894,35.1663,17.8002,-6.07428,16.4023,5.88263,1.5796,-6.69904e-14,0,-30.3218,-6.89012,-74.9673,36.7852,16.0358,-21.7167,0.710205,7.12502,4.68237,-29.218,-6.69904e-14,0,-38.5581,15.1636,73.3529,27.796,-11.2538,-8.54325,24.0824,7.12502,17.3861,53.3249,-21.2704,-23.7213,21.2246,59.7423,-3.34746,1.06894,-0.165561,-20.8499,1.35567,-29.047,21.4365,-3.02098,-6.91177,2.55167
-8.0505,17.7532,1.95513,4.43985,-24.5757,4.00359,6.27372,4.10601,-0.800285,1.30759,5.41291,0.409266,-2.27014,2.69913,0.423814,-20.5432,9.12727,-4.32536,35.1967,17.883,-5.95437,16.392,5.91113,1.67266,3.8763e-14,-3.97569e-15,-30.6546,-6.51588,-75.1245,36.8596,16.3627,-21.8468,1.69131,7.12502,4.55672,-28.2397,3.8763e-14,-3.97569e-15,-38.3962,14.9767,73.5267,27.934,-11.1816,-8.30457,24.2504,7.12502,17.6158,53.4723,-21.4274,-24.0975,20.855,60.6645,-2.12113,1.44302,-1.65087,-20.359,1.13803,-28.9149,21.4722,-2.80526,-7.08574,4.13353
-8.10563,17.7526,2.00746,4.22885,-23.8311,4.05956,6.2718,4.01013,-1.02986,1.19772,5.27209,0.431553,-2.4028,2.63153,0.579815,-20.6246,9.15501,-4.54205,35.534,18.0208,-5.78365,16.5374,5.93313,1.81513,-1.78906e-14,6.36111e-15,-31.3164,-5.90003,-75.2102,37.1868,16.5603,-21.9566,2.23469,7.12502,4.45066,-27.6985,-1.78906e-14,6.36111e-15,-38.5258,14.7663,73.7254,28.2621,-10.9617,-8.33888,24.3068,7.12502,17.5827,53.5317,-21.5933,-24.5619,20.4324,61.5358,-1.09784,1.94252,-1.28093,-19.8729,0.920671,-28.8952,21.5239,-2.58877,-7.30952,4.46157
-8.16005,17.7576,2.06169,4.03631,-23.0667,4.11507,6.29566,3.95038,-1.25016,1.05856,5.17938,0.452659,-2.57912,2.58855,0.722609,-20.5929,9.20425,-4.57022,35.7448,18.1771,-5.82844,16.6479,5.9705,1.83609,-8.66701e-14,1.74931e-14,-31.8822,-5.59981,-75.2102,37.3078,17.1601,-22.1028,2.64183,7.12502,4.30953,-27.2943,-8.66701e-14,1.74931e-14,-38.6497,14.5,73.9495,28.6411,-10.8607,-8.12164,24.2273,7.12502,17.7918,53.4334,-21.709,-24.8778,19.9826,62.301,-1.02297,2.493,-1.04896,-19.4619,0.687182,-28.8707,21.5948,-3.12692,-7.84052,2.90148
-8.21582,17.7715,2.116,3.89649,-22.3701,4.17869,6.17048,3.95673,-1.46643,0.986745,5.17572,0.439073,-2.60122,2.58954,0.834186,-20.4142,9.276,-4.38194,35.6556,18.3074,-6.10068,16.6286,6.02571,1.71032,-3.57812e-14,1.27222e-14,-32.2949,-5.61581,-75.189,37.3585,17.7961,-22.3059,3.11812,7.12502,4.11339,-26.8219,-3.57812e-14,1.27222e-14,-38.4681,14.0435,74.2606,28.8452,-10.9297,-8.04729,24.0967,7.12502,17.8633,53.2963,-21.8051,-25.0119,19.5484,62.8286,-2.03419,2.59609,-2.8382,-19.3277,0.361712,-28.7918,21.9595,-3.56689,-8.41176,2.55149
-8.27317,17.7749,2.17195,3.78501,-21.6834,4.19141,5.95895,3.96503,-1.63437,0.895718,5.18055,0.448851,-2.59316,2.59473,0.947791,-20.0008,9.32381,-4.33798,35.5164,18.3469,-6.20463,16.481,6.06986,1.63943,-3.8763e-14,2.38542e-15,-32.8609,-5.46867,-75.1945,37.5546,17.9953,-22.5361,3.82634,7.12502,3.89113,-26.1179,-3.8763e-14,2.38542e-15,-38.3606,13.5978,74.5691,29.0445,-11.0355,-7.96473,23.7563,7.12502,17.9428,52.9487,-21.9045,-25.1097,19.1904,63.3281,-3.24415,2.43502,-5.97377,-19.1062,0.0324953,-28.6806,22.2618,-3.35563,-8.93072,1.11049
-8.33116,17.8249,2.22631,3.70381,-20.9255,4.08707,5.83558,3.92704,-1.70757,0.838476,5.12955,0.502387,-2.59316,2.57107,1.05376,-19.6802,9.38523,-4.31373,35.4113,18.4204,-6.28495,16.3685,6.12086,1.59462,-3.63776e-14,-1.11319e-14,-33.2862,-5.13031,-75.3298,37.7337,17.8157,-23.0548,4.50255,7.12502,3.39017,-25.4502,-3.63776e-14,-1.11319e-14,-38.1765,13.3638,74.8732,29.3821,-11.1149,-7.62017,23.8422,7.12502,18.2743,53.0038,-21.8579,-25.1262,18.9713,63.6374,-4.3112,1.9601,-8.27586,-19.0525,0.118546,-28.5725,22.46,-3.09171,-9.87367,-0.750856
-8.38549,17.7967,2.26511,3.67779,-20.1727,3.81894,5.77948,3.89986,-1.65782,0.830212,5.1001,0.589143,-2.57303,2.55648,1.12125,-19.5684,9.42143,-4.27034,35.3466,18.4611,-6.32225,16.3205,6.15245,1.57303,-3.08116e-15,6.36111e-15,-33.6265,-4.90186,-75.4886,37.9584,17.7025,-23.4599,4.54769,7.12502,2.99901,-25.411,-3.08116e-15,6.36111e-15,-37.844,13.1687,75.2029,29.7314,-11.1961,-7.16818,24.1017,7.12502,18.7091,53.222,-22.0558,-24.8542,18.9799,64.1172,-5.46872,0.998811,-6.78605,-18.6142,-0.223023,-28.1611,22.6258,-4.38885,-10.1976,-1.40839
-8.43945,17.7537,2.30427,3.62645,-19.5129,3.65091,5.66313,3.9142,-1.68447,0.819834,5.12112,0.634434,-2.52607,2.56754,1.18845,-19.5134,9.42548,-4.28362,35.3384,18.4352,-6.22574,16.2843,6.1621,1.60582,4.07509e-14,-9.54166e-15,-34.0101,-4.94966,-75.5562,38.1581,17.8725,-23.5273,4.41823,7.12502,2.93389,-25.5413,4.07509e-14,-9.54166e-15,-37.5666,12.9913,75.4697,30.0844,-11.175,-7.46327,23.6096,7.12502,18.4252,52.757,-22.332,-24.4856,18.8324,64.821,-6.83906,0.467165,-3.50813,-17.8113,-0.485268,-27.9364,22.2819,-4.96805,-10.1575,-4.92383
-8.49466,17.7793,2.35222,3.52822,-18.8698,3.55909,5.55205,3.9475,-1.74149,0.82182,5.16465,0.649218,-2.47004,2.58976,1.23957,-19.5437,9.40198,-4.30954,35.3765,18.3836,-6.11038,16.2873,6.15359,1.65,-4.47266e-14,-1.43125e-14,-34.2741,-5.20957,-75.5544,38.093,18.2127,-23.7699,4.50157,7.12502,2.6996,-25.4611,-4.47266e-14,-1.43125e-14,-37.2842,12.7705,75.7429,30.4977,-11.0376,-8.14535,22.7135,7.12502,17.769,51.9217,-22.2722,-24.0527,18.5491,64.9483,-8.07011,0.1615,-0.474839,-17.6095,-1.4884,-27.5239,22.2369,-3.77665,-9.97474,1.02571
-8.54999,17.6473,2.37661,3.41431,-18.194,3.46248,5.51069,3.95061,-1.81038,0.819195,5.16659,0.684637,-2.45912,2.59162,1.31649,-19.5784,9.39054,-4.37528,35.3972,18.368,-6.01156,16.2818,6.15357,1.70002,1.55052e-14,-1.59028e-15,-34.4927,-5.45395,-75.5335,37.9191,18.522,-24.0543,4.57494,7.12502,2.42489,-25.391,1.55052e-14,-1.59028e-15,-37.0671,12.5848,76.0332,30.9948,-10.9072,-8.41072,22.3763,7.12502,17.5136,51.6074,-22.7041,-23.5099,18.3569,65.5258,-9.19097,-0.559987,-0.101162,-16.7757,0.846074,-28.2859,22.1253,-8.64701,-10.1108,-34.8467
-8.60556,17.7855,2.42672,3.39596,-17.47,3.31267,5.49619,3.92819,-1.88892,0.741891,5.13484,0.764658,-2.54378,2.57829,1.44184,-19.5218,9.40164,-4.45847,35.3975,18.3765,-5.90703,16.242,6.16915,1.75268,1.6201e-14,-9.54166e-15,-34.8888,-5.57404,-75.5038,37.8675,18.5148,-24.0648,4.4771,7.12502,2.41481,-25.489,1.6201e-14,-9.54166e-15,-37.0166,12.2568,76.3771,31.6402,-10.6053,-8.62419,22.3882,7.12502,17.3082,51.6375,-22.2958,-23.0173,18.167,64.8696,-9.7498,-1.61038,-2.06045,-16.8551,-2.22551,-27.044,22.2963,-3.60487,-10.3664,-2.60924
-8.66185,17.7964,2.4625,3.39714,-16.7454,3.17874,5.44512,3.92284,-1.94059,0.656681,5.12692,0.798236,-2.61046,2.57647,1.50528,-19.4607,9.39335,-4.46226,35.4169,18.309,-5.75291,16.2091,6.16972,1.79943,-3.25013e-14,1.19271e-14,-35.3275,-5.86106,-75.4701,37.8981,18.7487,-23.9019,3.75933,7.12502,2.57214,-26.2049,-3.25013e-14,1.19271e-14,-37.0021,11.8236,76.7137,32.4307,-10.2863,-8.95002,22.3424,7.12502,16.9945,51.619,-22.3316,-22.4541,18.0068,64.6849,-10.48,-2.48804,-3.03671,-16.7339,-2.8502,-26.6981,22.2944,-3.38623,-10.5115,0.197937
