root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.95076,17.4268,15.8261,185.603,-24.6686,-183.087,5.26401,0.0722789,-4.54197,1.58994,-0.171694,1.83169,-1.29387,-0.111694,4.45947,-12.4876,0.401062,-5.11172,27.6502,-0.0804153,1.85828,10.9706,-0.846161,1.44411,-3.00165e-14,-3.97569e-15,-34.4489,-8.32446,-77.804,33.2557,12.82,162.022,-739.287,7.12502,-171.709,10.5304,-3.00165e-14,-3.97569e-15,-29.024,6.89484,83.9137,30.6608,3.06755,-16.3685,24.3021,7.12502,9.84465,-305.948,-19.6043,-0.780278,14.1187,65.2968,-9.16813,4.70481,7.60728,-19.0046,-1.02556,-23.8451,31.9469,-12.7736,2.38098,-15.0553
-9.00097,17.4346,15.7709,185.5,-23.9118,-183.204,5.44273,0.0768288,-4.75357,1.55293,-0.185878,1.71455,-1.4298,-0.113468,4.45977,-11.7129,0.29685,-5.21471,27.3324,-0.427527,2.36811,10.7092,-0.96338,1.59685,-5.46658e-14,6.36111e-15,-34.9151,-8.37089,-77.8058,34.9428,8.61117,160.982,-738.221,7.12502,-172.712,11.634,-5.46658e-14,6.36111e-15,-29.5553,6.66378,83.719,31.6618,4.39628,-16.6435,24.2932,7.12502,9.57934,-305.945,-20.6746,-1.14539,13.9457,65.2418,-9.47838,4.21607,10.4974,-18.3472,-0.70727,-24.1126,31.6867,-12.9926,2.91223,-15.3455
-9.05344,17.4344,15.717,185.439,-23.2136,-183.288,5.50608,0.0659321,-4.98264,1.54361,-0.216492,1.68803,-1.47027,-0.127076,4.5647,-11.0016,0.247801,-5.31191,26.9465,-0.606832,2.63656,10.4328,-1.02867,1.68298,3.80673e-14,-7.95139e-15,-35.3467,-8.56928,-77.4845,34.702,12.1785,160.974,-738.847,7.12502,-172.72,11.0077,3.80673e-14,-7.95139e-15,-29.9803,6.82679,83.4732,32.3977,4.66383,-16.1483,24.0395,7.12502,10.0571,-306.221,-21.7178,-1.67634,13.8094,65.0852,-10.1798,3.75799,9.68316,-17.7908,-0.439044,-24.3294,31.4592,-13.2479,3.32131,-15.1453
-9.10582,17.4233,15.6645,185.447,-22.4516,-183.428,5.41249,0.0439812,-5.28112,1.60237,-0.258,1.70487,-1.35051,-0.153189,4.75349,-10.7404,0.412653,-4.81915,26.7351,-0.366728,2.16895,10.293,-0.922301,1.45813,5.96354e-14,-7.15625e-15,-35.4887,-8.5589,-77.2458,35.3222,11.8769,160.498,-738.678,7.12502,-173.18,11.1918,5.96354e-14,-7.15625e-15,-30.328,6.72845,83.4728,33.3185,5.55203,-16.2755,24.7243,7.12502,9.93437,-305.53,-22.6663,-2.25535,13.6731,64.8162,-11.1663,3.01573,4.90528,-17.3848,-0.0826286,-24.6158,31.3446,-13.483,3.7504,-15.5921
-9.15488,17.4135,15.6177,185.399,-21.6203,-183.445,5.48338,0.0615714,-5.45428,1.57089,-0.247582,1.72351,-1.42277,-0.144728,4.87151,-9.07508,-0.884648,-4.88978,26.8366,-2.18613,0.898466,10.0738,-1.98896,0.8048,1.54058e-14,7.95139e-15,-35.7626,-8.75782,-76.9437,35.848,11.98,160.048,-738.526,7.12502,-173.614,11.3574,1.54058e-14,7.95139e-15,-30.8894,6.21194,83.6349,34.4988,7.35278,-17.2902,26.3579,7.12502,8.95532,-303.852,-23.6771,-2.70141,13.7295,64.4519,-11.8992,2.27813,2.64654,-17.0826,0.262455,-24.8038,31.3865,-13.7513,4.31064,-16.0874
-9.20909,17.4059,15.5709,185.159,-20.8868,-183.188,5.65466,0.077994,-5.14331,1.58213,-0.220549,1.68029,-1.51222,-0.130323,4.64916,-9.62426,0.509143,-3.95778,25.9034,-0.278031,1.48805,9.77198,-0.867231,1.07598,4.53229e-14,7.95139e-15,-35.8743,-9.12565,-76.7823,36.1853,11.4803,159.628,-738.292,7.12502,-174.02,11.6032,4.53229e-14,7.95139e-15,-31.3036,6.23443,83.2824,35.067,7.22866,-16.9304,25.4066,7.12502,9.30246,-304.819,-24.5327,-3.1903,14.0433,63.8803,-12.4402,1.66794,2.29272,-16.7142,0.446659,-24.7146,31.4976,-14.003,4.95133,-16.1159
-9.25573,17.3973,15.5159,184.986,-19.9737,-182.914,5.67264,0.108304,-4.97732,1.60753,-0.173426,1.67922,-1.50243,-0.108811,4.55059,-9.90417,0.69106,-3.66396,26.2967,-0.067852,1.32553,9.96107,-0.778489,0.99113,-6.26172e-15,9.54166e-15,-35.9121,-9.56034,-76.5628,36.6132,10.8356,159.102,-738.03,7.12502,-174.527,11.8791,-6.26172e-15,9.54166e-15,-31.5384,6.24234,82.9802,35.516,7.36641,-16.9741,25.1437,7.12502,9.26038,-305.08,-25.4337,-3.30982,14.4384,63.1616,-12.983,0.975618,2.32262,-16.4071,0.838836,-24.5683,31.6331,-14.3438,5.52014,-15.488
-9.29542,17.3934,15.4615,184.929,-18.9874,-182.806,5.70562,0.198217,-5.03945,1.60525,-0.0594437,1.67321,-1.53624,-0.0509709,4.57201,-9.84088,0.82707,-3.50395,26.3532,0.0674781,1.32679,9.96495,-0.709191,0.978221,2.3059e-14,-1.35174e-14,-35.9842,-10.0484,-76.3031,36.9975,10.4432,158.616,-737.853,7.12502,-174.996,12.0684,2.3059e-14,-1.35174e-14,-31.8174,5.82526,83.0091,36.3446,8.52122,-17.8014,27.0265,7.12502,8.46201,-303.163,-26.4133,-3.27657,14.7094,62.3189,-13.4419,0.505649,2.92225,-16.136,1.06096,-24.576,31.7262,-14.6509,6.26616,-14.9314
-9.33631,17.3877,15.4142,184.875,-18.3729,-182.719,5.71291,0.154776,-5.07947,1.69773,-0.123041,1.7263,-1.43706,-0.0900358,4.65427,-9.91108,0.901323,-3.54801,26.41,0.140623,1.4466,9.99611,-0.671218,1.03572,2.42517e-14,-1.98785e-14,-35.8291,-10.6422,-75.956,37.0901,10.8877,158.203,-737.867,7.12502,-175.395,12.0627,2.42517e-14,-1.98785e-14,-31.8443,6.04578,82.7987,36.3026,8.37987,-17.8185,25.2187,7.12502,8.44553,-304.97,-27.3018,-3.53634,14.9383,61.3488,-14.0264,0.0108362,1.78144,-15.8477,1.1259,-24.6063,31.7535,-14.9331,6.82239,-15.1658
-9.3793,17.3807,15.363,184.788,-17.7442,-182.827,5.73718,0.0969704,-5.38466,1.84904,-0.2234,1.82035,-1.28007,-0.152352,4.93244,-9.94297,0.931152,-3.98287,26.3747,0.195426,1.72886,9.98544,-0.65837,1.21528,3.43897e-14,-1.43125e-14,-35.578,-11.064,-75.5432,37.0736,11.7496,157.928,-737.937,7.12502,-175.661,11.9987,3.43897e-14,-1.43125e-14,-31.4767,9.22883,81.0723,34.2121,1.40519,-10.1451,13.4541,7.12502,15.844,-317.174,-28.0418,-3.81872,14.9486,60.327,-14.5628,-0.568308,0.6866,-15.3893,1.3079,-24.8393,31.6822,-15.2226,7.272,-15.2195
-9.42671,17.3775,15.3128,184.854,-17.2122,-182.931,5.7143,0.052052,-5.53239,1.89609,-0.291897,1.84556,-1.20881,-0.191345,5.04698,-10.1722,0.853687,-4.22098,26.7648,0.0576659,1.85011,10.1755,-0.754053,1.28293,-5.50634e-14,1.82882e-14,-35.3983,-11.6671,-75.144,37.2447,11.2876,157.481,-737.537,7.12502,-176.093,12.4074,-5.50634e-14,1.82882e-14,-31.3443,8.65988,81.3663,34.3143,2.81649,-11.0645,13.8,7.12502,14.9584,-316.76,-28.8363,-4.40241,14.9838,59.1998,-14.8082,-0.593686,2.33163,-15.0738,1.52529,-25.1105,31.5863,-15.4391,7.65111,-15.5126
-9.47387,17.3734,15.2745,184.993,-16.7649,-182.995,5.81091,-0.0399804,-5.36863,1.80453,-0.410244,1.70006,-1.34505,-0.241867,4.8109,-10.3711,0.807001,-3.98218,27.3131,-0.113103,1.75822,10.4218,-0.853186,1.18779,-7.17613e-14,3.18055e-15,-35.3613,-12.3455,-74.995,37.5471,9.62415,156.895,-736.689,7.12502,-176.658,13.2643,-7.17613e-14,3.18055e-15,-31.5893,6.70892,82.136,35.905,7.201,-14.9064,22.1374,7.12502,11.255,-308.185,-29.74,-5.14254,15.0704,57.9752,-15.0024,-0.359008,4.04031,-14.8438,1.59434,-25.3677,31.3962,-15.3937,8.14171,-16.0553
-9.51974,17.3703,15.2293,184.985,-16.1939,-182.898,5.85035,-0.161548,-5.02292,1.87668,-0.559823,1.57806,-1.27963,-0.321793,4.49706,-10.8102,0.934572,-3.90574,27.6423,0.0266821,1.83063,10.6251,-0.783493,1.21823,-1.8487e-14,1.82882e-14,-35.1628,-12.8971,-75.0877,37.8579,8.52378,156.441,-735.896,7.12502,-177.096,14.0644,-1.8487e-14,1.82882e-14,-31.4788,7.58242,81.2417,35.1158,6.08746,-11.8209,16.2338,7.12502,14.2296,-314.274,-30.5008,-5.50828,15.3443,56.5977,-15.3368,-0.784433,1.93834,-14.4361,1.70984,-25.4277,31.1181,-15.435,8.63972,-15.9425
-9.55462,17.3773,15.1708,184.842,-15.7779,-182.848,5.97126,-0.255628,-5.17618,1.96153,-0.704267,1.69705,-1.23898,-0.400724,4.71891,-10.7311,1.05115,-4.13686,27.5677,0.203199,1.95237,10.5741,-0.714298,1.3218,-8.94531e-16,-3.97569e-15,-35.1209,-13.2436,-74.9094,38.1269,7.56914,156.092,-735.133,7.12502,-177.433,14.831,-8.94531e-16,-3.97569e-15,-31.4323,5.31311,82.7593,37.134,12.7237,-17.2403,28.4125,7.12502,9.00346,-301.8,-31.0175,-5.59125,15.6067,55.1088,-15.6926,-1.81432,1.34488,-13.8284,1.90374,-25.4491,30.7636,-15.5184,8.92321,-15.792
-9.58214,17.3905,15.1083,184.669,-15.7089,-182.854,6.03885,-0.359756,-5.55089,2.03983,-0.87118,1.87698,-1.16604,-0.492363,5.1317,-10.4351,1.13151,-4.13956,27.5566,0.283879,1.90509,10.5086,-0.696089,1.31181,2.92213e-14,-1.43125e-14,-35.222,-13.6327,-74.6111,38.5574,6.28029,155.695,-734.159,7.12502,-177.817,15.8094,2.92213e-14,-1.43125e-14,-30.8952,7.76231,81.5448,34.7826,8.00812,-10.3161,18.3613,7.12502,15.6792,-312.254,-31.293,-5.87562,15.8647,53.5271,-15.8997,-2.99332,2.98352,-13.149,2.00075,-25.4678,30.3705,-15.6983,8.97406,-16.3487
-9.61078,17.3969,15.0546,184.611,-15.3036,-183.031,5.94705,-0.384531,-6.09057,2.2346,-0.936164,1.99698,-0.892133,-0.546102,5.56549,-10.738,1.22455,-4.00724,27.8018,0.438026,1.70361,10.6561,-0.644183,1.23666,2.56432e-14,-1.03368e-14,-34.8946,-13.715,-74.5924,38.8538,3.87053,155.439,-732.747,7.12502,-178.065,17.224,2.56432e-14,-1.03368e-14,-30.5688,6.39577,82.639,35.9844,13.2263,-14.1937,26.6848,7.12502,11.9423,-303.676,-31.6804,-5.94036,15.9123,51.9079,-15.7545,-4.00651,4.42915,-12.5024,2.12567,-25.7049,29.9714,-16.0127,9.0659,-15.0135
-9.6422,17.3963,15.0067,184.718,-14.7267,-183.108,5.79176,-0.374442,-6.45553,2.36286,-0.936888,2.17922,-0.661657,-0.564619,5.96154,-11.0558,1.27256,-4.08396,27.8613,0.641975,1.37818,10.7377,-0.59403,1.15956,-2.15681e-14,2.54444e-14,-34.41,-13.3789,-74.7297,39.0852,-1.29436,155.68,-731.286,7.12502,-177.832,18.6824,-2.15681e-14,2.54444e-14,-30.2859,5.28055,83.6805,36.8615,18.8701,-17.4367,31.0082,7.12502,8.81396,-299.196,-32.2922,-5.84816,16.0807,50.2281,-15.6358,-5.21766,4.05916,-12.1298,2.11616,-25.9053,29.605,-16.3118,9.42192,-13.257
-9.67562,17.4047,14.9563,184.725,-14.3879,-182.75,5.66238,-0.511067,-6.34176,2.56561,-1.11763,2.56008,-0.346081,-0.682911,6.30378,-11.5069,1.3449,-4.41715,27.6419,1.02537,0.97119,10.737,-0.476579,1.12159,-8.15017e-15,-1.19271e-14,-33.8486,-13.326,-74.4554,40.2262,-0.681037,154.83,-729.358,7.12502,-178.653,20.6176,-8.15017e-15,-1.19271e-14,-29.5023,5.99414,84.0025,36.4488,20.5361,-16.5601,32.7456,7.12502,9.65983,-297.496,-32.7927,-5.88748,16.7276,48.4458,-15.2457,-6.62767,2.97417,-11.7939,2.08531,-25.6388,29.2974,-16.597,9.7766,-12.6363
-9.70953,17.4177,14.9073,184.787,-14.0867,-182.553,5.52585,-0.665164,-6.38253,2.83355,-1.33875,2.94852,0.0543614,-0.832513,6.7434,-12.3105,1.40425,-4.86158,27.6267,1.41754,0.639236,10.8821,-0.36426,1.13438,1.98785e-15,-4.29375e-14,-33.0193,-12.5448,-74.5481,41.0922,-3.53858,154.695,-727.07,7.12502,-178.783,22.9059,1.98785e-15,-4.29375e-14,-28.5469,6.24378,84.7823,36.4379,24.7455,-18.571,34.0161,7.12502,7.71925,-296.145,-33.3326,-5.98579,17.1621,46.637,-14.373,-7.54863,4.60054,-11.4647,2.18259,-25.5381,28.9285,-16.6009,10.0534,-12.9616
-9.73524,17.426,14.8659,184.934,-13.6292,-182.529,5.44504,-0.721441,-6.61816,2.93011,-1.43073,3.16298,0.228479,-0.898727,7.10833,-12.3591,1.49178,-5.27623,27.4681,1.6326,0.753267,10.8207,-0.285784,1.27386,-1.39149e-15,-4.21423e-14,-32.4631,-11.7627,-74.878,41.84,-9.18039,155.257,-725.033,7.12502,-178.24,24.9395,-1.39149e-15,-4.21423e-14,-27.8419,6.83066,85.0794,36.2215,27.003,-17.9008,33.4927,7.12502,8.36609,-296.693,-33.9684,-5.7657,17.3714,44.8313,-13.2925,-8.32358,7.36907,-11.1872,2.21321,-25.6228,28.4345,-16.4474,10.4925,-12.7502
-9.76104,17.4377,14.8263,185.223,-13.2136,-182.833,5.33519,-0.744514,-7.10547,2.85416,-1.4705,3.20214,0.234575,-0.919581,7.43179,-12.0357,1.54129,-5.44988,27.4012,1.7133,0.674866,10.7287,-0.285364,1.28042,-1.5704e-14,2.3059e-14,-32.2736,-11.6303,-74.9693,42.6444,-12.546,155.627,-724.09,7.12502,-177.883,25.8792,-1.5704e-14,2.3059e-14,-27.3415,7.7199,85.0459,35.4789,27.7923,-14.6998,30.7974,7.12502,11.4543,-299.535,-34.7207,-5.68453,17.2729,43.1289,-11.8201,-9.20938,7.52674,-10.889,2.25615,-26.073,27.769,-16.1417,10.8476,-12.6319
-9.79389,17.4541,14.7827,185.483,-12.9522,-183.104,5.31363,-0.851659,-7.19615,2.749,-1.6062,3.0237,0.15906,-0.974891,7.30007,-12.1927,1.69525,-4.98094,27.7278,1.89309,0.315728,10.8861,-0.222773,1.09349,-8.54774e-15,4.77083e-15,-32.2037,-11.491,-75.4254,43.497,-14.6767,155.746,-722.209,7.12502,-177.768,27.7588,-8.54774e-15,4.77083e-15,-26.986,7.16067,85.3168,36.2538,32.5257,-17.2104,35.0632,7.12502,9.03232,-295.15,-35.3729,-5.90206,17.2228,41.48,-9.99821,-10.0236,6.71676,-10.5066,2.26966,-26.5025,27.046,-15.9373,11.0996,-13.0786
-9.82323,17.4717,14.7344,185.57,-12.6383,-183.241,5.62086,-0.957603,-6.95178,2.55678,-1.74589,2.69454,-0.207755,-1.0112,6.82728,-12.3473,2.00177,-4.3713,28.316,2.10179,0.403166,11.136,-0.0942835,1.0472,3.8763e-14,-5.56597e-15,-32.4508,-11.1068,-76.3871,44.6078,-18.0711,156.383,-719.364,7.12502,-177.153,30.5968,3.8763e-14,-5.56597e-15,-26.7907,7.31725,84.9591,36.2566,34.4693,-18.1908,36.8994,7.12502,8.08619,-293.275,-35.7761,-5.83147,17.2342,39.8723,-8.23252,-10.7352,7.39951,-9.97271,2.26034,-26.7498,26.3228,-15.7666,11.3788,-12.8466
-9.84318,17.4875,14.6887,185.609,-12.3586,-183.074,5.86117,-1.00867,-6.65422,2.47912,-1.81362,2.60928,-0.425041,-1.02985,6.57837,-12.4593,2.14367,-4.193,28.6407,2.15819,0.648473,11.2772,-0.0414088,1.11392,-3.00165e-14,-5.56597e-15,-32.435,-10.9525,-77.0059,45.4333,-20.5036,156.92,-717.614,7.12502,-176.635,32.3397,-3.00165e-14,-5.56597e-15,-26.3047,7.49549,84.926,36.1036,36.3053,-18.5338,36.1026,7.12502,7.75515,-294.06,-36.1803,-5.36788,17.5068,38.2999,-6.62235,-11.7216,9.28087,-9.5576,2.29137,-26.6242,25.6508,-15.6524,11.6291,-13.0445
-9.86319,17.5041,14.6469,185.649,-12.0163,-182.782,5.8961,-0.993481,-6.3769,2.516,-1.78529,2.67924,-0.418354,-1.01803,6.49239,-12.3688,2.08712,-4.42369,28.606,2.0338,0.9404,11.2409,-0.0878526,1.24265,-4.17448e-15,-2.22639e-14,-32.0798,-10.8818,-77.3868,45.941,-21.1784,157.036,-717.093,7.12502,-176.522,32.8583,-4.17448e-15,-2.22639e-14,-25.5815,7.43151,85.3412,36.3371,38.8696,-18.9156,35.912,7.12502,7.38664,-294.237,-36.5927,-4.93018,17.9355,36.7819,-5.35524,-12.5982,11.6778,-9.23027,2.40518,-26.3745,25.0922,-15.4563,11.9006,-13.0928
-9.88633,17.5128,14.6056,185.709,-11.6921,-182.927,5.90675,-1.01943,-6.48148,2.62348,-1.83204,2.63602,-0.303061,-1.0527,6.50728,-12.0149,2.01645,-4.66157,28.056,1.97291,1.08183,10.9574,-0.0933821,1.32244,3.83654e-14,-7.95139e-16,-31.63,-10.3796,-78.0153,46.951,-21.5086,157.221,-716.818,7.12502,-176.344,33.1307,3.83654e-14,-7.95139e-16,-24.8829,7.25078,85.8453,37.0473,41.9659,-20.4441,37.7394,7.12502,5.91104,-292.363,-36.8718,-4.71351,17.9281,35.3743,-4.16412,-13.355,11.0762,-8.82512,2.53199,-26.6334,24.6119,-15.2465,12.2174,-13.8958
-9.90914,17.5232,14.5687,185.884,-11.4854,-183.047,5.90294,-1.04197,-6.46265,2.67534,-1.86306,2.55227,-0.245933,-1.07216,6.4082,-11.8086,1.95031,-4.59088,27.5668,1.91586,1.02692,10.7365,-0.0876229,1.28102,2.04748e-14,1.51076e-14,-31.2651,-9.81432,-78.7676,48.2263,-22.1007,157.528,-716.052,7.12502,-176.047,33.8915,2.04748e-14,1.51076e-14,-24.2835,6.90618,86.3288,37.9888,45.0778,-21.6448,39.6865,7.12502,4.7518,-290.387,-37.2803,-4.58323,17.9205,34.0803,-3.46461,-14.1346,9.48042,-8.59054,2.52878,-26.8633,24.1368,-15.001,12.4427,-14.0415
-9.92988,17.5328,14.5252,186.069,-11.3946,-183.201,5.82461,-1.09242,-6.54544,2.71612,-1.93093,2.52523,-0.146993,-1.11239,6.42691,-11.9868,1.99834,-4.51397,27.8599,1.92023,1.12022,10.8804,-0.0833168,1.30429,-4.21423e-14,8.74653e-15,-30.9378,-9.3017,-79.4097,49.3501,-22.9152,157.93,-715.126,7.12502,-175.659,34.8098,-4.21423e-14,8.74653e-15,-23.6296,6.60764,86.9478,38.6318,47.7435,-22.6426,39.7218,7.12502,3.78828,-290.332,-37.7091,-4.368,17.8005,32.9049,-3.04733,-15.2063,6.85969,-8.34316,2.56144,-27.0885,23.6864,-14.9264,12.4847,-14.1125
-9.94808,17.5399,14.4803,186.141,-11.2591,-183.332,5.75625,-1.10825,-6.61083,2.81523,-1.95564,2.49751,-0.000546907,-1.13644,6.43186,-12.0955,1.99552,-4.57782,28.0176,1.86914,1.30263,10.959,-0.0998049,1.37636,-3.73715e-14,-1.59028e-15,-30.5169,-8.84683,-80.0873,50.2917,-23.5793,158.277,-714.346,7.12502,-175.324,35.5826,-3.73715e-14,-1.59028e-15,-22.8252,6.2688,87.6345,38.9992,49.5047,-23.3748,39.5012,7.12502,3.08117,-290.541,-37.9598,-3.68631,17.4733,31.8438,-3.60749,-16.7383,7.53036,-7.97101,2.51476,-27.2842,23.286,-14.8961,12.6426,-14.1547
-9.96395,17.5385,14.4446,186.433,-11.1502,-183.441,5.64235,-1.2121,-6.69915,2.78143,-2.08889,2.53284,0.0544248,-1.20436,6.52254,-12.0292,2.03896,-4.57758,28.0352,1.95781,1.13562,10.9525,-0.0861894,1.32526,-4.77083e-15,-2.70347e-14,-30.0649,-7.8753,-80.8571,51.2844,-24.4492,158.823,-713.279,7.12502,-174.797,36.637,-4.77083e-15,-2.70347e-14,-22.014,6.24473,88.2558,39.1267,50.1591,-23.1446,40.3442,7.12502,3.30345,-289.702,-38.4837,-3.15924,17.2739,30.9525,-4.60153,-18.1066,8.55091,-7.89639,2.56906,-27.4589,22.8585,-14.7282,12.6676,-14.6762
-9.98003,17.5297,14.4074,186.636,-10.9075,-183.756,5.79674,-1.24224,-6.88766,2.68629,-2.144,2.40186,-0.119047,-1.21976,6.50191,-11.7527,2.11883,-4.36306,27.9827,2.02654,0.97803,10.8801,-0.0579226,1.23556,-5.56597e-14,-1.35174e-14,-29.7479,-6.93737,-81.7936,52.3171,-25.2135,159.401,-712.221,7.12502,-174.238,37.6809,-5.56597e-14,-1.35174e-14,-21.4398,5.80423,88.7787,39.5635,51.0888,-22.0707,39.4516,7.12502,4.34048,-290.613,-38.9047,-2.85783,17.0053,30.2462,-4.61279,-18.8971,6.01553,-7.70528,2.97361,-27.853,22.4541,-14.595,12.4714,-15.0081
-10.0009,17.5185,14.3547,186.601,-10.5227,-184.076,5.84471,-1.1789,-7.07302,2.86977,-2.08195,2.27782,0.0372716,-1.20692,6.47156,-12.0428,2.07466,-4.56099,27.9652,1.99463,1.19403,10.9264,-0.0562515,1.3482,3.18055e-15,-1.27222e-14,-29.1298,-5.96229,-82.7131,53.2722,-25.9289,159.919,-711.041,7.12502,-173.738,38.8461,3.18055e-15,-1.27222e-14,-20.3789,5.07697,89.5681,39.8676,52.1111,-14.9402,30.0756,7.12502,11.2224,-300.245,-39.0155,-2.45087,16.6851,29.6589,-7.45054,-19.8331,13.4043,-7.21046,3.32217,-28.269,22.0988,-14.5981,12.503,-15.1538
-10.0227,17.5121,14.3064,186.742,-10.2285,-184.333,5.6707,-1.11857,-7.14994,3.03035,-1.99879,2.195,0.287371,-1.18435,6.4148,-12.3482,1.89495,-4.73691,27.9019,1.7893,1.34485,10.9668,-0.134977,1.41193,-4.19436e-14,0,-28.4635,-5.11098,-83.5491,54.2329,-26.4471,160.442,-709.872,7.12502,-173.233,39.9995,-4.19436e-14,0,-19.2234,4.02571,90.4678,39.8464,52.0308,-18.032,34.2703,7.12502,8.2394,-295.91,-39.3331,-2.2004,16.4612,29.1687,-8.30033,-20.4748,15.8764,-6.93472,3.59145,-28.6067,21.7526,-14.6241,12.3401,-14.5148
-10.0418,17.5145,14.2658,186.905,-10.2343,-184.427,5.60443,-1.11193,-7.052,2.99792,-1.97752,2.17137,0.282228,-1.1693,6.33132,-11.9678,1.72284,-4.42474,27.6711,1.48037,1.202,10.82,-0.255119,1.26297,-6.75868e-15,1.27222e-14,-28.1074,-4.30563,-84.3064,55.3116,-26.9595,161.094,-708.898,7.12502,-172.604,40.9526,-6.75868e-15,1.27222e-14,-18.4108,2.81855,91.3883,39.6708,51.1007,-21.426,39.4403,7.12502,4.96306,-290.638,-39.6666,-2.05057,16.383,28.7826,-9.07214,-21.4742,18.2487,-6.74328,3.67002,-28.7242,21.4371,-14.6748,12.0859,-14.281
-10.0568,17.5165,14.2199,186.921,-10.236,-184.265,5.6228,-1.1316,-6.75869,2.97353,-1.99083,2.21558,0.238568,-1.17004,6.21214,-11.8739,1.70142,-4.21479,27.8399,1.37204,1.14028,10.8705,-0.306305,1.18937,-9.34288e-15,-4.53229e-14,-27.7102,-3.19032,-85.1738,56.1692,-27.491,161.8,-708.186,7.12502,-171.923,41.6394,-9.34288e-15,-4.53229e-14,-17.6162,1.72771,92.2325,39.5965,51.2131,-21.6811,40.2963,7.12502,4.71672,-289.776,-39.7805,-1.81804,16.6013,28.4681,-9.91597,-22.4898,20.7447,-6.47299,3.49132,-28.5645,21.2511,-14.7846,12.2242,-14.0765
-10.0634,17.5046,14.1684,187.182,-9.96697,-184.652,5.5781,-1.10389,-7.1583,2.85038,-1.96148,2.12683,0.143576,-1.14667,6.34636,-11.8191,1.74589,-4.15099,27.9566,1.40915,1.07528,10.9035,-0.302375,1.1582,4.73108e-14,-1.27222e-14,-27.2633,-1.87915,-86.1526,56.7751,-27.7243,162.545,-707.666,7.12502,-171.204,42.1303,4.73108e-14,-1.27222e-14,-16.9508,0.696488,93.0557,39.8086,52.174,-21.5601,39.5553,7.12502,4.83357,-290.52,-40.0958,-1.32442,16.1964,28.3206,-10.3733,-23.4081,21.8904,-6.44404,3.61273,-28.9936,21.0694,-14.8336,12.2782,-13.7382
-10.0833,17.4958,14.1292,187.19,-10.1097,-184.772,5.83779,-1.21081,-6.97137,2.76918,-2.11296,2.06909,-0.071365,-1.20789,6.19609,-11.0279,1.58152,-4.30323,27.3348,1.1434,1.21543,10.5197,-0.404992,1.19441,-1.8487e-14,2.38542e-15,-26.7429,-0.713028,-87.1692,57.2756,-27.8884,163.252,-707.05,7.12502,-170.522,42.7164,-1.8487e-14,2.38542e-15,-16.4753,-0.75602,93.8998,40.6581,54.1273,-20.7062,37.6315,7.12502,5.65804,-292.464,-40.1523,-1.7481,16.3073,28.3701,-10.3146,-23.6443,21.608,-6.16932,3.87376,-29.1121,20.8808,-14.9289,11.8725,-13.6028
-10.1006,17.4861,14.0716,187.213,-10.2253,-185.126,5.66574,-1.3197,-7.09318,2.95102,-2.25954,1.99165,0.238758,-1.30466,6.17983,-10.3692,1.23355,-4.70129,26.4883,0.72804,1.32233,10.0919,-0.586515,1.24738,-9.34288e-15,-8.74653e-15,-25.9254,0.473005,-88.1388,57.7778,-27.985,164.019,-706.318,7.12502,-169.782,43.4136,-9.34288e-15,-8.74653e-15,-15.6697,-2.20264,94.8133,41.9351,57.0952,-20.1099,36.7276,7.12502,6.23372,-293.384,-40.2102,-2.12019,16.1911,28.5798,-10.2455,-24.1141,21.7538,-5.83316,4.11248,-29.4492,20.7378,-15.0597,11.5247,-13.8193
-10.1155,17.4665,14.0136,187.342,-10.3072,-185.593,5.52388,-1.38334,-7.35853,3.00452,-2.34739,1.90998,0.396249,-1.35995,6.2416,-10.1453,1.03111,-5.07271,26.2795,0.450815,1.54317,9.9802,-0.720082,1.35554,-6.16232e-15,1.43125e-14,-25.331,1.78518,-89.0104,58.3703,-28.1757,164.744,-705.592,7.12502,-169.082,44.1044,-6.16232e-15,1.43125e-14,-14.787,-2.74823,95.5757,41.495,54.6305,-11.7236,31.4839,7.12502,14.3234,-299.03,-40.3673,-2.81441,16.164,28.8704,-9.61536,-24.2918,20.5798,-5.57857,4.35898,-29.9186,20.6092,-15.1911,11.2298,-14.0009
