root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.16491,18.9507,-3.65397,83.2771,-33.6092,-53.2933,-12.0042,8.92763,7.06354,-17.6059,11.272,0.970299,-11.6784,4.70889,-2.40892,-10.687,10.7704,5.98697,10.6439,12.5471,8.2503,4.79533,6.90909,2.51767,-4.29375e-14,1.90833e-14,36.8567,-53.0229,-25.1902,16.6719,24.6832,-0.462037,-0.932267,7.12502,25.1477,-29.2959,-4.29375e-14,1.90833e-14,-22.2544,9.34758,-8.514,21.2037,-35.3021,-2.93121,31.7138,7.12502,22.78,60.3888,193.951,-172.071,-175.628,50.651,51.1198,-15.5034,8.47832,-54.8864,21.4866,14.8307,33.354,-67.029,2.17672,54.9185
3.1999,18.9035,-3.69919,83.0428,-33.1259,-53.2766,-11.9098,9.01213,7.647,-17.5244,11.3818,1.15066,-11.569,4.71458,-2.51285,-10.4703,10.6112,6.06222,11.3494,12.3085,8.08291,5.00108,6.80192,2.45798,6.36111e-15,-8.26944e-14,37.4731,-53.1196,-25.972,16.5244,25.4647,-0.0842652,-0.731185,7.12502,25.5097,-29.0435,6.36111e-15,-8.26944e-14,-22.0669,9.40717,-8.02606,21.288,-35.6474,-3.14981,31.6577,7.12502,22.5702,60.3584,193.672,-172.031,-174.403,50.1068,50.9541,-15.8214,7.37177,-55.1885,21.3786,15.4387,33.5892,-67.5196,2.94916,54.7856
3.18958,18.9414,-3.68864,82.8216,-33.5208,-53.1529,-11.7659,8.99843,7.36545,-17.4727,11.3981,1.15046,-11.6298,4.75553,-2.38842,-10.5974,10.5015,5.98237,12.5787,12.0683,8.14381,5.40477,6.72297,2.53197,4.53229e-14,6.99722e-14,38.0033,-52.951,-26.6509,16.2834,26.0153,0.0166395,0.117203,7.12502,25.6063,-28.1813,4.53229e-14,6.99722e-14,-21.9124,9.75469,-7.62596,21.3694,-36.1684,-2.8014,32.2459,7.12502,22.9046,60.9055,193.255,-171.998,-173.837,49.4279,50.9582,-16.6381,7.03582,-55.294,21.1276,14.9696,34.083,-67.8424,2.75249,54.7803
3.20428,18.938,-3.70589,82.4083,-34.19,-52.8718,-11.5335,8.94055,6.8135,-17.3454,11.3742,1.08539,-11.6781,4.80759,-2.20597,-10.966,10.3429,5.99638,13.9798,11.7321,8.06516,5.92321,6.59825,2.5656,1.7175e-13,-9.54166e-15,39.2162,-53.2072,-28.1519,16.041,27.2063,-0.413576,0.697224,7.12502,25.1942,-27.6598,1.7175e-13,-9.54166e-15,-21.7416,9.7525,-7.07972,21.2718,-36.7684,-2.79528,32.2061,7.12502,22.9104,60.865,192.975,-171.864,-173.929,48.9232,50.8783,-17.2817,7.37905,-55.5614,20.7103,14.2508,34.6125,-68.1872,2.85759,54.8919
3.24654,18.8711,-3.75381,82.2929,-32.9122,-52.9203,-11.5627,9.1332,8.39563,-17.2624,11.5719,1.41319,-11.3621,4.75719,-2.63075,-11.0262,10.2217,6.11147,15.0704,11.5173,7.74665,6.31291,6.5035,2.48676,4.45278e-14,-9.54166e-14,40.764,-53.4676,-29.9774,15.8378,28.5308,-0.853668,0.308844,7.12502,24.7725,-28.1069,4.45278e-14,-9.54166e-14,-21.5789,9.93413,-6.41578,21.0515,-37.6885,-3.35762,31.7006,7.12502,22.3707,60.4254,192.737,-171.796,-171.91,48.1222,50.9997,-18.0854,8.04138,-56.3757,20.6924,15.674,35.4266,-68.5932,3.90131,54.743
3.25993,18.8754,-3.79256,81.3465,-34.1901,-52.5173,-10.6369,8.96973,7.04071,-17.039,11.5469,1.36954,-11.8223,4.88896,-2.12692,-10.8131,10.0028,6.03669,15.9771,11.26,7.34022,6.59065,6.36016,2.37643,-1.35174e-14,4.77083e-14,43.1142,-54.133,-32.5523,15.4211,30.6527,-1.2218,0.141006,7.12502,24.4196,-28.3227,-1.35174e-14,4.77083e-14,-21.3284,10.9928,-5.66303,20.5711,-39.0693,-4.00504,31.288,7.12502,21.7491,60.0861,192.952,-171.825,-172.661,47.5685,51.0098,-18.8897,8.2804,-56.2275,20.0125,14.3827,36.0259,-69.0527,4.65892,54.5106
3.28761,18.7736,-3.82873,82.3282,-28.4783,-53.1564,-11.9444,9.68275,13.3012,-17.1116,12.0171,2.60984,-10.4789,4.5371,-3.69115,-10.4741,9.67472,5.98585,16.6422,10.8888,6.8661,6.77496,6.14849,2.21156,1.27222e-14,-1.08139e-13,46.7076,-55.5438,-36.7068,15.0583,33.9431,-1.28107,0.775831,7.12502,24.3628,-27.6956,1.27222e-14,-1.08139e-13,-21.0531,12.2795,-4.92705,20.0563,-40.5116,-4.4491,30.9081,7.12502,21.3226,59.7551,191.931,-171.881,-165.222,46.6821,51.09,-20.525,8.01194,-57.947,20.9374,20.3101,36.7577,-69.31,6.48085,54.3114
3.30557,18.7921,-3.85837,81.295,-30.56,-52.6078,-10.9095,9.33491,11.1437,-16.7857,11.8615,2.35465,-10.9113,4.68153,-3.05041,-11.3386,9.62998,6.20488,18.3443,10.6947,6.46076,7.52204,6.07398,2.15767,-6.2816e-14,-9.22361e-14,49.3998,-56.2845,-39.951,14.9861,36.2416,-1.28876,0.828773,7.12502,24.3554,-27.6436,-6.2816e-14,-9.22361e-14,-20.8817,12.6881,-4.06404,19.8321,-41.2512,-4.60476,30.6688,7.12502,21.1731,59.5325,191.987,-171.973,-166.797,46.26,51.0398,-21.94,9.30885,-57.5552,19.9358,18.0368,36.8867,-69.9664,7.96488,53.9365
3.33383,18.7891,-3.87551,80.3454,-32.471,-51.9286,-10.0869,9.12054,9.1875,-16.3947,11.7824,2.08782,-11.1336,4.85664,-2.46495,-12.6956,9.49435,6.30899,20.1847,10.3774,5.98841,8.41433,5.92518,2.11566,2.94201e-14,-1.27222e-14,52.3689,-56.9863,-43.1622,14.7412,38.4228,-1.52639,0.539842,7.12502,24.1276,-27.9629,2.94201e-14,-1.27222e-14,-20.6471,13.0775,-2.86705,19.7158,-41.8407,-4.73365,30.9169,7.12502,21.0493,59.7945,191.921,-171.859,-168.444,45.7145,51.0021,-22.9654,11.1168,-57.6265,18.9449,15.7996,37.1171,-70.7095,11.5498,52.6923
3.36421,18.7517,-3.8942,79.5912,-33.419,-51.2944,-9.64319,9.07341,8.82719,-16.3638,11.7915,1.94423,-11.3693,4.87834,-2.50473,-11.4446,9.21703,5.97991,20.8629,10.1951,5.70182,8.41308,5.78403,2.00704,-2.38542e-15,2.8625e-14,55.493,-57.2422,-46.8412,14.2767,41.3138,-1.64976,1.2881,7.12502,24.0093,-27.2303,-2.38542e-15,2.8625e-14,-20.5988,13.1091,-1.90578,19.3498,-42.6964,-5.34183,30.672,7.12502,20.4649,59.6135,191.647,-171.543,-169.227,45.3845,50.7722,-23.952,13.6094,-58.006,18.1301,14.5338,37.1112,-71.5707,17.2143,50.5774
3.38897,18.7043,-3.92398,79.0226,-33.8129,-50.8196,-9.34222,9.03383,8.84264,-16.2396,11.7764,1.91074,-11.3767,4.86778,-2.58625,-11.3609,9.01157,6.25357,22.1902,9.94628,5.05571,8.90529,5.63404,1.77713,-8.5875e-14,1.17681e-13,57.2296,-57.0289,-48.9476,13.9515,42.9168,-1.80655,1.78485,7.12502,23.8589,-26.7533,-8.5875e-14,1.17681e-13,-20.2787,13.3412,-0.98847,18.4889,-43.1597,-6.42983,29.884,7.12502,19.4191,58.9343,191.3,-171.577,-169.086,44.9251,50.4965,-25.3858,16.1592,-59.9243,22.009,9.99534,37.3133,-66.3539,24.8598,47.8049
3.41379,18.6489,-3.95003,78.5612,-33.998,-50.3484,-9.14235,9.06173,8.92851,-16.0976,11.8379,1.8834,-11.2882,4.8965,-2.6757,-12.225,8.79207,6.97654,24.0737,9.56984,4.11086,9.82289,5.43545,1.42851,1.66979e-14,-3.18055e-14,57.0582,-56.3918,-48.6728,13.6641,43.1408,-2.15675,1.78958,7.12502,23.523,-26.7921,1.66979e-14,-3.18055e-14,-20.5869,12.8406,0.353577,19.599,-42.2261,-6.02502,29.9291,7.12502,19.8083,58.9397,190.808,-171.956,-168.441,44.4503,50.0083,-27.4473,18.8333,-62.2403,25.368,5.62681,37.6254,-60.5026,31.6288,43.3025
3.44532,18.5776,-3.97133,77.8336,-34.3734,-49.7516,-8.78402,9.05379,9.04812,-15.841,11.8619,1.76773,-11.1245,4.90373,-2.89213,-12.704,8.49628,7.11327,25.2921,9.14292,3.71703,10.3781,5.21473,1.28731,9.54166e-15,1.59028e-14,59.9346,-56.657,-51.9824,13.3085,45.2745,-2.23433,2.13414,7.12502,23.4486,-26.457,9.54166e-15,1.59028e-14,-20.6154,12.7472,1.54476,20.1085,-41.2838,-5.61394,30.644,7.12502,20.2034,59.6134,190.511,-172.091,-168.293,44.0233,49.7739,-28.0982,19.9529,-64.4089,27.8635,1.35897,37.938,-55.2497,36.1264,38.3283
3.47919,18.5089,-3.99487,76.7044,-35.5245,-48.8698,-8.09545,8.92063,8.43965,-15.5127,11.7709,1.52789,-11.1658,4.91726,-2.92672,-12.4411,8.18214,6.59713,25.9287,8.82516,3.70538,10.5235,5.02137,1.32861,-4.45278e-14,6.04305e-14,63.9994,-56.9167,-56.77,13.1119,48.0144,-2.07084,2.43374,7.12502,23.6054,-26.1373,-4.45278e-14,6.04305e-14,-20.6606,13.5363,2.49137,20.1546,-41.3073,-5.6623,30.5705,7.12502,20.157,59.5448,190.406,-172.205,-169.118,43.6504,49.3463,-28.6328,21.0956,-66.1716,29.556,-3.38144,38.2576,-51.4532,38.2827,34.671
3.51352,18.4311,-4.01543,75.8522,-36.3835,-48.0718,-7.63129,8.86177,8.05796,-15.2679,11.7417,1.32787,-11.1516,4.93952,-2.99986,-12.0819,7.82705,5.98065,26.5415,8.45096,3.78953,10.633,4.80134,1.40731,-5.56597e-14,-6.36111e-15,65.9218,-56.5131,-59.0945,13.1071,48.9754,-2.14934,2.60651,7.12502,23.5301,-25.9742,-5.56597e-14,-6.36111e-15,-20.6347,14.4817,3.46427,20.064,-41.482,-6.3143,29.9104,7.12502,19.5302,58.9495,190.031,-172.61,-169.39,43.2504,48.6483,-29.7341,22.4624,-68.0928,30.9005,-7.564,38.6575,-48.9726,39.4507,31.9075
3.54755,18.3311,-4.03587,75.3019,-36.4141,-47.495,-7.43031,8.90849,8.58743,-15.0435,11.8083,1.20473,-10.8679,4.92913,-3.40421,-11.7538,7.41376,5.41926,26.9115,7.95585,3.96133,10.6607,4.53978,1.48791,-2.46493e-14,-3.49861e-14,66.9189,-56.054,-60.3169,13.0972,49.1057,-2.32236,2.9987,7.12502,23.3642,-25.6032,-2.46493e-14,-3.49861e-14,-20.3071,15.8349,4.42693,19.7701,-41.8663,-7.19217,29.4392,7.12502,18.686,58.5617,189.505,-173.09,-168.673,42.7579,47.8316,-30.6404,22.8642,-70.2472,32.0658,-10.8037,39.0884,-47.3199,39.6882,30.2505
3.58157,18.2147,-4.06822,74.5757,-36.0952,-47.0393,-7.0271,8.92918,9.46922,-14.7129,11.8738,1.25601,-10.5588,4.8972,-3.82593,-11.4051,7.0632,5.00177,27.0404,7.57227,3.9456,10.6147,4.32019,1.48728,-1.23246e-13,-9.22361e-14,66.8792,-55.3318,-60.1533,13.0925,48.1648,-2.38122,2.93444,7.12502,23.3077,-25.6747,-1.23246e-13,-9.22361e-14,-19.9465,17.0389,5.53532,19.4674,-41.9731,-7.57967,29.5113,7.12502,18.3132,58.6692,189.309,-173.591,-167.603,42.0971,47.0002,-31.2266,22.735,-72.0575,33.16,-13.5984,39.465,-46.2624,38.3817,30.3849
3.61177,18.1,-4.09754,73.6949,-36.2582,-46.4616,-6.52558,8.89012,9.82106,-14.3355,11.8764,1.25036,-10.3339,4.88644,-4.05625,-11.2363,6.76556,4.62996,27.2671,7.25496,3.86803,10.6471,4.12844,1.47895,-5.56597e-14,-5.08889e-14,67.5694,-54.5921,-60.8919,13.1412,47.2805,-2.3814,2.58611,7.12502,23.3075,-26.023,-5.56597e-14,-5.08889e-14,-19.8777,18.1459,6.64477,19.4242,-42.1955,-7.59747,29.7429,7.12502,18.2961,58.9024,189.247,-174.349,-166.962,41.2638,46.4675,-32.0683,24.0871,-72.9461,33.5087,-15.6783,39.83,-46.5366,37.1699,31.2392
3.63959,17.9948,-4.11373,72.6112,-36.8526,-45.7668,-5.87207,8.83988,9.75767,-13.9118,11.8824,1.1444,-10.1879,4.91307,-4.20441,-11.2772,6.4792,4.40382,27.7175,6.95263,3.61218,10.8206,3.93748,1.40265,-4.85035e-14,-2.22639e-14,69.0125,-53.968,-62.613,13.319,46.8871,-2.3102,2.26195,7.12502,23.3758,-26.3385,-4.85035e-14,-2.22639e-14,-19.8248,19.6797,7.73413,19.3863,-43.1841,-7.57597,29.6578,7.12502,18.3168,58.8154,189.358,-175.467,-166.7,40.2463,45.2248,-34.3061,27.5395,-72.678,32.8579,-16.2951,40.1736,-46.1089,39.398,28.1016
3.67486,17.8671,-4.14209,71.6721,-36.8572,-45.2497,-5.30582,8.82745,10.3052,-13.4636,11.9315,1.17159,-9.89286,4.91759,-4.50169,-12.0451,6.19688,4.5654,28.4826,6.57364,3.17966,11.2873,3.7324,1.22707,-4.85035e-14,-1.59028e-14,69.4667,-53.1869,-63.0218,13.5625,45.6353,-2.16623,1.93382,7.12502,23.514,-26.649,-4.85035e-14,-1.59028e-14,-19.467,21.3446,8.96446,19.0701,-44.38,-7.96347,29.4804,7.12502,17.944,58.6726,189.452,-176.705,-165.736,39.1249,43.0725,-36.8806,31.2666,-72.4751,32.4825,-16.9114,40.5926,-47.8423,36.9751,30.3639
3.707,17.7371,-4.16709,70.9326,-36.642,-44.9041,-4.86345,8.80292,11.0868,-13.0634,11.9526,1.26433,-9.5684,4.89108,-4.8327,-12.3018,5.96008,4.62293,28.9118,6.29833,2.8218,11.5185,3.57035,1.07274,-1.43125e-14,-1.09729e-13,68.8251,-52.1446,-62.1152,13.6965,43.5938,-2.22059,2.25545,7.12502,23.4618,-26.334,-1.43125e-14,-1.09729e-13,-19.3195,22.3174,10.188,18.9855,-44.7405,-8.40599,29.2434,7.12502,17.5182,58.4741,189.433,-178.015,-164.444,37.9546,41.7412,-37.7582,32.5437,-72.2187,32.0743,-16.9481,41.0521,-49.0327,35.3075,31.2887
3.73411,17.6107,-4.19187,70.1635,-37.1316,-44.3973,-4.4431,8.79121,10.9654,-12.7014,11.9812,1.23314,-9.39295,4.94119,-4.84005,-12.4201,5.70924,4.60271,29.2796,6.02364,2.4953,11.6936,3.40404,0.93285,3.10104e-14,5.725e-14,68.2812,-51.1319,-61.2636,13.7698,41.7066,-2.26246,2.60839,7.12502,23.4216,-25.9862,3.10104e-14,5.725e-14,-19.3236,23.0484,11.5234,19.1142,-44.69,-8.48083,29.1316,7.12502,17.4461,58.3687,189.347,-179.485,-163.93,36.7828,40.5659,-38.1163,32.8347,-72.0265,31.6974,-17.631,41.6607,-48.8979,35.2885,30.5512
3.761,17.4763,-4.22571,69.3748,-37.8793,-43.7711,-4.06974,8.75758,10.4531,-12.3325,11.9623,1.1271,-9.23794,4.99943,-4.72172,-12.8178,5.50765,4.80151,29.8419,5.78403,2.04632,12.0185,3.26173,0.72804,-4.21423e-14,-2.8625e-14,68.9576,-50.305,-62.0251,13.909,40.8899,-2.18732,2.61145,7.12502,23.4937,-25.974,-4.21423e-14,-2.8625e-14,-19.3378,24.458,12.6889,19.1918,-45.3259,-8.51411,28.9697,7.12502,17.4141,58.2097,189.202,-180.865,-163.838,35.5648,38.4195,-39.2177,34.0753,-71.7952,31.1783,-18.3549,42.3707,-48.5172,35.7212,29.5056
3.78236,17.346,-4.25514,68.6395,-38.3024,-43.2352,-3.7778,8.68786,10.2899,-11.9443,11.8849,1.10228,-8.98683,5.00491,-4.67932,-13.2564,5.23091,4.6031,30.4162,5.41471,1.99638,12.3274,3.06733,0.71619,-6.20208e-14,1.19271e-13,68.7954,-49.1731,-61.7186,14.1117,39.4039,-2.08215,2.48663,7.12502,23.5946,-26.0858,-6.20208e-14,1.19271e-13,-19.3417,25.4547,13.821,19.1965,-45.4664,-8.73701,29.0131,7.12502,17.1996,58.2719,188.986,-182.789,-163.042,34.5173,35.0204,-41.2727,35.9653,-71.4446,30.7964,-18.6478,42.9903,-48.7571,35.4292,28.4615
3.8018,17.1968,-4.29506,68.2712,-38.1858,-42.9513,-3.76312,8.67245,10.6098,-11.6489,11.8563,1.22348,-8.63319,5.00153,-4.68919,-13.6407,4.9193,4.24147,30.9111,5.00207,2.08438,12.5862,2.85354,0.771859,-8.0309e-14,-4.77083e-14,69.0315,-48.1168,-61.8594,14.3073,38.3677,-1.77199,2.53554,7.12502,23.8921,-25.9983,-8.0309e-14,-4.77083e-14,-19.0916,26.1723,15.126,18.9412,-45.3454,-8.86591,29.2701,7.12502,17.0755,58.5397,188.636,-184.692,-161.669,33.5011,28.8483,-44.5956,39.9376,-72.1548,31.0343,-19.0738,44.0016,-48.7009,34.5028,26.8034
3.82295,17.0293,-4.34214,67.993,-38.3889,-42.4787,-3.99531,8.67016,10.5455,-11.3801,11.794,1.17482,-8.19889,5.01385,-4.64348,-14.004,4.66165,4.13398,31.1873,4.64179,2.05741,12.7696,2.67865,0.742425,2.38542e-15,-4.29375e-14,70.2888,-47.3554,-63.4818,14.5182,38.248,-1.17545,2.75504,7.12502,24.464,-25.7027,2.38542e-15,-4.29375e-14,-18.6454,26.7712,16.4112,18.5778,-45.4295,-8.81989,29.2488,7.12502,17.1198,58.5145,187.888,-186.197,-160.781,32.721,27.2025,-44.8532,39.2964,-73.4528,31.4323,-20.4334,45.0009,-49.2997,31.7888,29.0199
3.83604,16.9251,-4.37021,67.5805,-38.9398,-41.6851,-4.12731,8.61061,9.86494,-11.1464,11.6673,1.00153,-7.94567,5.02681,-4.43834,-14.4911,4.37188,4.06049,31.4442,4.20421,2.08025,12.9728,2.48162,0.715969,-8.74653e-15,2.22639e-14,70.1608,-46.3563,-63.315,14.7539,36.8937,-0.785694,2.0633,7.12502,24.8376,-26.3434,-8.74653e-15,2.22639e-14,-18.3834,28.0761,17.6264,18.3795,-46.3392,-9.08183,28.9639,7.12502,16.8677,58.2513,186.712,-187.056,-160.586,32.2579,25.1158,-43.9413,37.9551,-76.1264,32.4605,-23.6259,46.6065,-46.0822,33.2444,25.0267
3.85143,16.8373,-4.4133,66.8562,-39.898,-40.2197,-4.21896,8.36654,8.39578,-11.0053,11.2979,0.697353,-7.95226,4.95581,-3.98905,-14.8978,4.14677,4.02682,31.5908,3.85386,2.10464,13.1167,2.32838,0.690491,1.00983e-13,-6.36111e-15,69.1874,-45.0405,-62.1549,15.1188,34.7638,-0.201465,1.44461,7.12502,25.3974,-26.8837,1.00983e-13,-6.36111e-15,-18.5585,29.1751,18.7115,18.4984,-47.234,-9.51883,28.6577,7.12502,16.447,57.9805,185.229,-188.48,-160.65,32.3041,20.436,-44.8334,38.1415,-79.071,33.1022,-27.5515,48.3024,-43.0345,34.169,21.1926
3.86776,16.7298,-4.48084,65.889,-41.0873,-38.2705,-4.38372,8.00262,6.42365,-10.9252,10.7556,0.290243,-8.05921,4.82567,-3.37591,-15.2519,4.02465,4.1727,31.6113,3.6372,2.03313,13.2061,2.24265,0.613263,-2.8625e-14,6.36111e-15,68.3844,-43.715,-61.3006,15.4093,32.999,0.61376,1.26189,7.12502,26.1781,-26.9531,-2.8625e-14,6.36111e-15,-18.7336,29.7375,19.7558,18.5095,-47.9949,-10.0836,28.6714,7.12502,15.9031,58.0384,183.425,-189.231,-161.352,32.6306,15.7401,-44.7187,38.4503,-81.9945,33.239,-31.6483,50.2756,-41.3445,33.7234,19.2624
3.8738,16.5998,-4.56413,65.0613,-41.5048,-36.5832,-4.71705,7.69161,5.09818,-10.8695,10.2906,0.105364,-8.0207,4.69604,-2.83182,-15.713,3.79661,4.1102,31.8471,3.27698,2.08438,13.3997,2.08729,0.601951,1.72545e-13,-1.11319e-14,67.6784,-42.5712,-60.3506,15.4859,31.507,1.40573,1.28442,7.12502,26.9361,-26.8159,1.72545e-13,-1.11319e-14,-18.8406,30.6626,20.8674,18.3113,-49.4728,-11.3358,27.8257,7.12502,14.6969,57.2848,181.498,-189.723,-161.298,33.2296,11.1899,-43.8775,38.2762,-84.4823,32.9059,-34.2643,52.1273,-40.406,32.9315,18.5106
3.87515,16.4714,-4.65381,64.2815,-41.6019,-35.0271,-5.09783,7.40807,4.0239,-10.781,9.87392,0.0129088,-7.88386,4.5771,-2.30896,-16.1763,3.49127,3.9252,32.0742,2.83667,2.15436,13.5875,1.88637,0.60425,3.18055e-15,-1.59028e-14,67.8033,-41.7459,-60.3225,15.3886,31.0178,2.1515,1.5696,7.12502,27.6495,-26.4184,3.18055e-15,-1.59028e-14,-18.9007,31.945,22.1098,18.084,-51.209,-12.5628,27.0339,7.12502,13.5146,56.5753,179.543,-190.048,-160.935,33.8687,5.47192,-42.8135,38.3228,-86.3509,32.2331,-36.0372,53.5831,-39.8824,32.0659,18.1549
3.87601,16.3577,-4.74242,63.3194,-41.8122,-33.3053,-5.27108,7.13379,2.9343,-10.7481,9.48195,-0.261509,-7.88748,4.45616,-1.99654,-16.5037,3.21414,3.93868,32.3018,2.40168,2.16184,13.7551,1.70369,0.544132,1.12115e-13,1.90833e-14,67.1487,-40.8371,-59.2736,15.3573,29.8469,2.97403,1.5185,7.12502,28.4357,-26.3409,1.12115e-13,1.90833e-14,-18.709,31.8967,23.5942,18.0611,-51.5661,-12.9949,26.8715,7.12502,13.0981,56.4402,177.757,-190.159,-160.783,34.2149,-0.645798,-41.7692,38.2539,-87.6276,31.4355,-37.7671,54.6166,-39.6513,31.5211,19.4647
3.87085,16.2849,-4.79637,62.492,-42.242,-31.5744,-5.74763,6.83894,1.89222,-10.6854,9.04401,-0.647671,-7.65471,4.30832,-1.77711,-16.7738,3.0152,3.98443,32.5007,2.08456,2.1317,13.9008,1.57041,0.479656,1.00983e-13,-8.11041e-14,66.6301,-39.7235,-58.49,15.5738,28.488,3.75636,0.73346,7.12502,29.1831,-26.9987,1.00983e-13,-8.11041e-14,-18.7396,31.3955,24.8306,18.1328,-51.5433,-13.1597,26.6818,7.12502,12.9392,56.2606,175.861,-189.954,-161.052,34.2685,-4.0957,-40.3659,35.7979,-88.8258,30.9039,-40.0653,55.1432,-39.5461,30.2568,17.8399
3.85762,16.2287,-4.80878,61.758,-42.9751,-29.7198,-6.86016,6.59367,0.802808,-10.5119,8.66338,-1.18382,-6.91874,4.19354,-1.59591,-17.0511,2.77741,3.90787,32.685,1.71229,2.20835,14.0384,1.41358,0.468429,-1.11319e-14,1.59028e-14,66.2897,-38.6666,-57.8506,15.881,27.0121,4.83555,0.0484926,7.12502,30.2131,-27.5,-1.11319e-14,1.59028e-14,-18.7294,31.3156,25.9867,17.9875,-51.9106,-13.3918,26.3043,7.12502,12.7155,55.8971,173.978,-189.306,-161.926,33.9725,-12.5889,-38.5161,39.7565,-90.2251,30.7069,-43.4386,55.4114,-37.9363,30.2703,17.0684
3.85944,16.2037,-4.85109,60.5255,-43.7328,-27.8083,-6.91064,6.31588,-0.630229,-10.4257,8.29858,-1.58623,-6.94875,4.09564,-1.24176,-17.1232,2.54267,3.79594,32.8324,1.38385,2.2388,14.115,1.26415,0.447573,8.5875e-14,4.13472e-14,65.0426,-37.2702,-55.8115,16.4535,24.3621,5.95734,-0.87543,7.12502,31.2827,-28.2226,8.5875e-14,4.13472e-14,-18.7959,30.2841,27.3604,17.8369,-51.3211,-13.2872,26.4228,7.12502,12.8164,56.0094,172.572,-189.255,-162.58,33.3908,-7.2922,-37.171,28.2273,-90.8882,30.5338,-46.3217,55.4461,-36.6792,29.9724,14
3.86302,16.181,-4.88684,59.4557,-43.8653,-26.566,-6.71504,6.07748,-1.17544,-10.3054,7.98122,-1.75339,-6.98118,3.96702,-1.13998,-17.1451,2.40598,3.90056,32.9224,1.18508,2.11542,14.1611,1.1754,0.347329,1.12115e-13,1.90833e-14,68.2286,-37.358,-60.1484,15.8553,27.1386,7.126,0.0231496,7.12502,32.3956,-27.1027,1.12115e-13,1.90833e-14,-19.1759,30.1718,28.373,17.5992,-51.4311,-13.0277,26.6725,7.12502,13.0665,56.2432,171.531,-189.056,-162.388,32.7723,-9.41518,-35.6198,25.6942,-91.18,30.51,-47.9555,55.4467,-35.5822,29.688,10.8722
3.86929,16.1371,-4.91337,59.0533,-43.2374,-26.1927,-6.92141,5.93269,-0.40842,-10.1624,7.77333,-1.74013,-6.60313,3.81367,-1.49939,-17.0889,2.25853,3.88045,32.9906,0.9672,2.12876,14.1769,1.08048,0.318977,6.04305e-14,-4.6118e-14,72.0111,-37.2442,-65.4066,15.1173,30.2281,8.02505,0.482823,7.12502,33.2508,-26.4641,6.04305e-14,-4.6118e-14,-19.631,30.542,29.1483,17.3323,-51.792,-12.5993,26.6774,7.12502,13.4794,56.2212,170.594,-188.542,-161.227,31.9627,-9.53077,-34.3716,19.7452,-91.6713,30.4351,-48.3114,55.7764,-34.948,29.3505,9.86145
3.88815,16.1275,-4.97997,57.3517,-43.7259,-24.7617,-5.99527,5.60887,-1.314,-9.97788,7.34504,-1.88871,-7.02752,3.64938,-1.26146,-16.9638,2.10931,3.53529,33.1905,0.777291,2.34652,14.2313,0.984127,0.435006,2.78299e-14,4.6118e-14,71.7403,-35.9528,-64.5975,15.371,28.5286,9.11623,0.152336,7.12502,34.2876,-26.5671,2.78299e-14,4.6118e-14,-20.5195,31.5768,29.5915,17.0761,-52.7345,-11.5008,26.4399,7.12502,14.538,55.9105,170.145,-189.239,-161.202,31.215,-12.0199,-34.196,16.4205,-91.012,30.3289,-49.2442,55.9821,-34.8545,29.2043,9.85119
3.90008,16.0858,-5.01196,57.2078,-42.7356,-25.2385,-5.8395,5.49638,0.184383,-9.84856,7.1916,-1.62254,-6.81755,3.48153,-1.79679,-16.8062,2.02037,3.29177,33.3897,0.609769,2.64907,14.282,0.920523,0.571716,-5.88403e-14,-1.27222e-14,70.4658,-34.352,-62.1488,15.9261,25.4945,10.094,-0.407816,7.12502,35.2155,-26.9133,-5.88403e-14,-1.27222e-14,-21.4839,32.0949,29.9887,16.8739,-53.1318,-10.4929,26.7003,7.12502,15.509,56.0983,169.683,-189.549,-159.213,30.5237,-15.8506,-33.2723,15.9935,-91.134,30.3561,-48.0163,56.7008,-34.9225,29.1261,9.94945
3.91455,16.044,-5.05747,56.8638,-42.3543,-25.3636,-5.6269,5.43781,0.93365,-9.73924,7.10785,-1.63074,-6.72759,3.38967,-2.22313,-16.6869,1.91828,3.20216,33.5168,0.30625,3.13556,14.3143,0.843502,0.733684,3.18055e-15,-1.74931e-14,71.3007,-33.6263,-62.9948,15.916,25.3487,10.898,-0.506334,7.12502,35.9776,-26.8284,3.18055e-15,-1.74931e-14,-22.1147,32.3504,30.4822,16.6526,-53.5658,-10.1869,26.7764,7.12502,15.8037,56.1513,168.896,-189.094,-157.971,30.1808,-18.5668,-32.1205,15.1382,-91.0557,30.2373,-47.1312,57.3051,-35.1693,29.3144,9.96632
