root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.388,17.915,-22.3038,7.6684,-19.9303,-0.735729,7.232,-2.57479,0.225036,-3.99192,-3.39619,0.536211,-8.24783,-1.657,0.923489,9.1244,6.51186,13.2456,-19.6467,7.29872,-20.8166,-5.9176,4.38374,-9.67534,-8.49183e-15,1.5207e-14,-33.8281,13.9601,-73.3016,112.744,-17.1675,-33.3848,18.6163,7.12502,-6.58571,-11.2613,-8.49183e-15,1.5207e-14,-35.58,-23.6797,62.6404,110.177,33.5617,-7.51062,3.20228,7.12502,18.3797,32.354,-11.1341,-4.22917,20.2729,23.5085,-18.8618,4.5853,21.229,-11.7689,-1.58157,-21.1167,22.5632,-16.5806,5.79382,-24.1992
13.3908,17.9192,-22.3086,7.79036,-19.8056,-0.707152,7.33245,-2.80577,0.329766,-4.16829,-3.69417,0.556135,-8.50046,-1.80568,0.941131,9.41464,6.61752,13.1619,-19.785,7.44301,-20.8295,-5.98932,4.47289,-9.69455,2.22701e-14,8.44835e-15,-33.0991,10.8501,-72.8118,113.261,-20.0173,-34.1023,17.8852,7.12502,-7.27835,-11.9697,2.22701e-14,8.44835e-15,-35.8567,-20.9649,61.6266,109.883,35.7458,-9.33656,4.12997,7.12502,16.6224,33.4381,-11.3042,-3.93174,20.2685,23.5245,-18.8784,4.25753,21.5699,-11.9725,-1.64488,-21.1393,22.6082,-16.5994,5.65935,-24.138
13.3927,17.9189,-22.3114,7.83338,-19.7545,-0.702424,7.41298,-2.8523,0.43486,-4.14409,-3.75605,0.406776,-8.53842,-1.8461,0.738173,9.11352,6.59808,13.6117,-19.6654,7.46449,-20.9112,-5.86574,4.44609,-9.77402,3.22714e-14,-9.34288e-15,-32.5755,7.73327,-72.469,113.902,-22.0216,-34.2441,17.9861,7.12502,-7.41523,-11.864,3.22714e-14,-9.34288e-15,-35.3381,-18.2451,60.1982,109.34,38.1317,-11.8087,4.92927,7.12502,14.2413,34.421,-11.3547,-3.57963,20.2893,23.5524,-18.9806,3.74866,21.4506,-12.0368,-1.53475,-21.1456,22.5947,-16.5724,5.54981,-24.8276
13.3925,17.9174,-22.3126,7.87587,-19.808,-0.683064,7.5211,-2.8916,0.433049,-4.19457,-3.81468,0.3332,-8.66152,-1.87586,0.678579,9.05463,6.57161,13.7366,-19.5786,7.4764,-20.7715,-5.82864,4.42884,-9.73637,-2.62023e-14,5.1684e-15,-32.4388,5.77126,-72.2499,114.422,-21.9282,-34.1347,18.3715,7.12502,-7.30964,-11.4823,-2.62023e-14,5.1684e-15,-35.1352,-15.2061,58.8947,108.826,40.408,-14.2643,5.82412,7.12502,11.8742,35.4674,-11.4381,-3.3912,20.2911,23.609,-19.1107,3.3767,20.8059,-12.0759,-1.35797,-21.1633,22.5192,-16.5327,5.37542,-25.1444
13.3915,17.9228,-22.31,7.98498,-19.9269,-0.661486,7.625,-2.91865,0.359728,-4.40496,-3.86107,0.332337,-8.94644,-1.89216,0.73973,9.39652,6.47304,13.8918,-19.5213,7.41686,-20.7338,-5.88064,4.39971,-9.76751,1.26663e-14,1.39149e-15,-32.7924,5.2157,-72.0257,114.738,-19.9863,-33.7502,18.3795,7.12502,-6.93843,-11.4868,1.26663e-14,1.39149e-15,-35.2579,-12.2541,57.9521,108.577,42.8116,-16.0038,6.89602,7.12502,10.1965,36.6289,-11.622,-3.27053,20.2775,23.6902,-19.2343,3.21083,20.9418,-12.1489,-1.15175,-21.1933,22.3966,-16.4718,5.19914,-24.9604
13.3903,17.9306,-22.3027,8.00683,-20.1065,-0.54709,7.7354,-2.93528,0.198482,-4.64189,-3.90675,0.307067,-9.26088,-1.90283,0.825627,9.76721,6.36841,14.1386,-19.3332,7.36711,-20.8023,-5.88567,4.37927,-9.84449,3.14608e-14,-9.54166e-15,-33.4477,5.87495,-71.8388,114.948,-17.2257,-32.7059,18.031,7.12502,-5.93031,-11.866,3.14608e-14,-9.54166e-15,-35.521,-9.68675,57.1704,108.505,44.5912,-17.2031,7.21452,7.12502,9.03933,37.0008,-11.7391,-3.1386,20.1481,23.7559,-19.3204,3.07447,21.8216,-12.0944,-1.13253,-21.3296,22.2681,-16.3783,5.19732,-23.5796
13.3883,17.9334,-22.2947,8.05873,-20.2808,-0.536562,7.7827,-2.92509,0.125078,-4.82415,-3.90248,0.326313,-9.48229,-1.89351,0.896255,9.99171,6.29537,14.1882,-19.147,7.33277,-20.7313,-5.87928,4.36229,-9.82839,7.01524e-14,6.95746e-15,-34.2111,7.63862,-71.7789,115.084,-14.611,-32.1444,18.2974,7.12502,-5.38811,-11.6141,7.01524e-14,6.95746e-15,-35.8629,-7.71361,56.3859,108.689,45.0914,-18.0745,6.91612,7.12502,8.19847,36.7371,-11.8279,-3.18069,20.1375,23.7751,-19.3467,3.121,22.3093,-12.0416,-1.13577,-21.3431,22.1769,-16.4229,5.18195,-22.4095
13.3872,17.9311,-22.286,8.22633,-20.4841,-0.588375,7.6463,-2.86192,0.137994,-4.94104,-3.81639,0.345111,-9.53011,-1.85223,0.892016,10.0972,6.22158,14.1645,-19.0694,7.27064,-20.5838,-5.89718,4.32534,-9.77248,3.08955e-14,1.37161e-14,-35.0453,10.4228,-71.9706,115.23,-13.1403,-33.4868,19.5191,7.12502,-6.68419,-10.3554,3.08955e-14,1.37161e-14,-35.9435,-6.68774,55.7157,108.997,44.3576,-18.2399,6.73416,7.12502,8.03879,36.5613,-11.958,-3.37531,20.1781,23.7128,-19.2566,3.61411,22.122,-12.1645,-1.0455,-21.3081,22.1728,-16.5544,5.26533,-22.6713
13.3876,17.9248,-22.274,8.29621,-20.6564,-0.481133,7.53436,-2.80515,0.0846051,-5.04927,-3.75519,0.265037,-9.58531,-1.82231,0.824929,10.175,6.16581,14.1622,-18.9431,7.25304,-20.362,-5.88979,4.30163,-9.68915,-6.98759e-14,-3.57812e-15,-36.1006,13.8392,-72.4924,115.584,-12.8416,-31.0319,19.0597,7.12502,-4.31391,-10.8764,-6.98759e-14,-3.57812e-15,-35.9368,-6.88147,55.2475,109.357,43.0692,-17.5932,6.49633,7.12502,8.6629,36.2986,-11.9641,-3.42401,20.0335,23.5906,-19.1721,4.06025,22.0443,-12.2783,-0.94276,-21.4548,22.2412,-16.5697,5.57414,-24.2351
13.3862,17.9227,-22.2583,8.33979,-20.793,-0.516365,7.39602,-2.7513,0.189984,-5.06586,-3.67799,0.184792,-9.53451,-1.79592,0.662015,10.1772,6.09459,14.0929,-18.8656,7.20001,-20.0598,-5.89766,4.25516,-9.56446,-4.17168e-14,2.38542e-15,-37.1955,17.3784,-73.2409,115.857,-12.853,-29.1686,18.7888,7.12502,-2.51452,-11.1761,-4.17168e-14,2.38542e-15,-35.9413,-8.0249,55.0383,109.889,41.8126,-15.9481,5.9764,7.12502,10.2502,35.7066,-11.8909,-3.33088,20.0475,23.4962,-19.1457,4.14495,22.3109,-12.2538,-0.764512,-21.4448,22.2905,-16.6599,5.64471,-25.0371
13.3834,17.9219,-22.2404,8.44693,-21.0165,-0.547464,6.94151,-2.65997,0.330858,-4.93588,-3.54955,0.0583713,-9.14067,-1.75158,0.401017,10.1118,5.97825,13.9313,-18.9735,7.0426,-19.7293,-5.97462,4.15828,-9.42173,1.5617e-14,-2.98177e-15,-38.1112,20.9708,-74.1919,115.752,-12.4824,-28.5081,19.225,7.12502,-1.87665,-10.7464,1.5617e-14,-2.98177e-15,-35.7225,-9.89695,55.0648,110.499,40.8524,-14.2825,5.39703,7.12502,11.8567,35.0413,-11.9339,-3.38852,20.037,23.4768,-19.1246,4.45579,22.8514,-12.2199,-0.683619,-21.4431,22.2699,-16.9338,5.47884,-23.2318
13.3839,17.9157,-22.2256,8.48866,-21.2402,-0.354457,6.54054,-2.5792,0.268578,-4.85669,-3.46159,-0.110753,-8.82464,-1.71411,0.220977,10.12,5.9003,13.8225,-18.9674,6.94599,-19.5429,-6.00775,4.10314,-9.336,-8.34833e-14,8.54774e-15,-39.173,24.5801,-75.2626,115.57,-11.9318,-28.4319,20.1921,7.12502,-1.80305,-9.78001,-8.34833e-14,8.54774e-15,-35.6033,-12.5217,55.3611,111.113,40.2351,-13.4957,5.10879,7.12502,12.6153,34.7079,-12.0176,-3.61711,19.7797,23.4952,-19.173,4.95072,22.9693,-12.2161,-0.636141,-21.6732,22.2126,-17.1325,5.36254,-21.3983
13.3859,17.9131,-22.2142,8.4364,-21.4086,-0.232595,6.51765,-2.4968,0.17517,-4.89785,-3.36743,-0.186724,-8.85476,-1.66526,0.179715,10.0799,5.87016,13.8852,-18.6234,6.93377,-19.6237,-5.89053,4.0993,-9.34896,-9.30809e-14,-2.60408e-14,-40.355,27.5619,-76.0579,115.459,-11.9567,-26.853,21.8968,7.12502,-0.278081,-8.08272,-9.30809e-14,-2.60408e-14,-35.7493,-15.7237,56.0203,111.78,39.7655,-11.936,5.02135,7.12502,14.1187,34.5217,-12.0306,-3.82938,19.6192,23.5577,-19.2802,5.2386,22.3715,-12.0966,-0.412353,-21.824,22.1176,-17.2392,5.17319,-20.9197
13.3885,17.9162,-22.206,8.35607,-21.5525,-0.199711,6.52566,-2.36518,0.106554,-4.86378,-3.20169,-0.244898,-8.82112,-1.5823,0.13254,9.84184,5.81965,14.0712,-18.1863,6.8977,-19.74,-5.70648,4.07085,-9.37811,8.11414e-14,8.34896e-15,-41.0626,29.3543,-76.4192,115.129,-12.1093,-24.3456,23.8487,7.12502,2.14356,-6.12029,8.11414e-14,8.34896e-15,-35.6359,-19.299,56.8355,112.279,39.2407,-9.7364,4.67882,7.12502,16.2375,34.0189,-12.0083,-4.00671,19.5539,23.6537,-19.4006,5.5042,22.2418,-11.9021,-0.302552,-21.8741,21.99,-17.3296,4.93688,-19.9446
13.3922,17.9219,-22.2049,8.25977,-21.6554,-0.21351,6.41293,-2.28219,0.0132524,-4.65639,-3.09394,-0.217822,-8.52198,-1.5244,0.187086,9.80435,5.82335,13.9303,-18.263,6.87116,-19.7039,-5.73596,4.06289,-9.34357,-2.004e-14,-9.93923e-16,-40.9442,30.3771,-76.2853,114.646,-11.727,-22.7914,25.3421,7.12502,3.6445,-4.60648,-2.004e-14,-9.93923e-16,-35.397,-22.6493,57.5739,112.598,38.7557,-8.16754,3.95769,7.12502,17.7476,33.1678,-11.9531,-4.11247,19.5396,23.7293,-19.433,5.62533,22.802,-11.7004,-0.385779,-21.8681,21.881,-17.2652,5.0138,-19.6716
13.3944,17.9319,-22.2068,8.20312,-21.7533,-0.309581,6.31057,-2.24929,-0.0978193,-4.42923,-3.04402,-0.0472318,-8.20001,-1.48945,0.410717,9.96028,5.90744,13.4665,-18.7013,6.8812,-19.6613,-5.91855,4.10079,-9.28679,-5.84551e-15,2.38542e-15,-40.2452,30.7205,-75.5681,114.275,-10.9458,-22.5,25.8482,7.12502,3.92591,-4.09535,-5.84551e-15,2.38542e-15,-35.4348,-25.388,58.2179,112.975,38.3616,-6.40574,3.22424,7.12502,19.4423,32.2722,-11.9357,-4.14436,19.6262,23.7747,-19.2889,5.56622,23.3706,-11.5511,-0.440652,-21.7829,21.8355,-17.1116,5.27091,-20.1811
13.3994,17.9345,-22.208,8.05871,-21.7651,-0.3322,6.47819,-2.2522,-0.205791,-4.34074,-3.04787,0.0832012,-8.18923,-1.48041,0.61356,10.0445,6.05662,13.0461,-18.7437,7.01865,-19.6519,-5.9412,4.19885,-9.22023,-6.64314e-14,1.98785e-15,-39.5955,30.1762,-74.6896,113.992,-10.3396,-23.4273,25.3944,7.12502,3.03046,-4.56377,-6.64314e-14,1.98785e-15,-35.6162,-27.5764,58.775,113.147,37.5479,-4.26308,2.64735,7.12502,21.5013,31.474,-11.8067,-4.28851,19.6181,23.7713,-19.186,5.58101,23.1247,-11.4062,-0.477881,-21.7807,21.8968,-17.0642,5.43339,-20.7263
13.409,17.9251,-22.2138,7.75989,-21.6333,-0.365901,6.90721,-2.32086,-0.239074,-4.27396,-3.13495,0.193556,-8.35922,-1.51481,0.778085,10.1915,6.23011,12.7378,-18.5569,7.22347,-19.7534,-5.8828,4.33394,-9.20123,-7.79981e-14,3.97569e-16,-38.9223,28.8073,-73.7861,113.639,-10.4291,-25.5261,24.594,7.12502,1.00348,-5.38335,-7.79981e-14,3.97569e-16,-35.7146,-28.9167,59.1641,113.043,36.62,-2.25607,2.25558,7.12502,23.4278,30.8494,-11.4512,-4.56192,19.59,23.7461,-19.1491,5.81161,22.3892,-11.1592,-0.504025,-21.7632,22.0242,-17.1499,5.43629,-21.1997
13.4165,17.9163,-22.2232,7.68166,-21.525,-0.617164,7.08453,-2.22468,-0.135602,-4.04376,-2.98914,0.232463,-8.21871,-1.4485,0.74214,9.86698,6.22123,13.101,-18.4265,7.20487,-20.0919,-5.75097,4.31652,-9.35367,-8.40983e-14,-9.74045e-15,-37.8282,26.0238,-72.7479,113.155,-11.3363,-28.3524,23.5571,7.12502,-1.72627,-6.41571,-8.40983e-14,-9.74045e-15,-34.9765,-29.6442,58.9389,112.747,35.9761,-0.814627,1.99969,7.12502,24.8099,30.4103,-11.2274,-4.65037,19.7984,23.6934,-18.9721,6.1163,22.042,-11.117,-0.573347,-21.5219,22.2077,-17.1499,5.49002,-21.1473
13.4206,17.9127,-22.2326,7.76286,-21.5294,-0.752458,7.1929,-1.85254,-0.138111,-3.85911,-2.50449,0.0138415,-8.0969,-1.21859,0.445046,9.0246,5.97042,14.2795,-18.1831,6.93328,-20.4999,-5.49741,4.10588,-9.63433,-1.01877e-15,7.55382e-15,-36.8829,21.6393,-71.9084,112.818,-13.1309,-31.0214,21.9311,7.12502,-4.30381,-8.00519,-1.01877e-15,7.55382e-15,-33.5192,-30.3655,58.1486,112.284,35.6067,-0.624595,1.85747,7.12502,24.992,30.2428,-11.2615,-4.45671,19.9298,23.626,-18.8033,6.02572,21.8296,-11.293,-0.891361,-21.4013,22.4103,-17.087,5.81276,-20.6318
13.4259,17.9146,-22.242,7.8123,-21.478,-0.811817,7.47761,-2.19794,0.00821471,-4.06706,-2.94796,0.102454,-8.48882,-1.43761,0.537352,9.75525,6.23411,13.7132,-18.6199,7.27501,-20.2595,-5.73758,4.32073,-9.5264,2.28602e-14,-5.96354e-16,-35.7376,18.863,-71.5324,112.747,-15.944,-32.7749,19.7666,7.12502,-5.99685,-10.1285,2.28602e-14,-5.96354e-16,-34.412,-28.8654,57.7989,112.039,35.7743,-1.85396,1.87227,7.12502,23.8135,30.4164,-11.3459,-4.17677,20.0028,23.6109,-18.715,5.6009,21.3019,-11.4367,-1.23566,-21.3514,22.5257,-17.1373,6.08344,-20.6925
13.4323,17.9187,-22.2509,7.84453,-21.3295,-0.919381,7.79289,-2.35337,0.187796,-4.19477,-3.14066,0.0620737,-8.82408,-1.54042,0.441519,10.0237,6.23936,14.0267,-18.6581,7.33903,-20.423,-5.76197,4.35575,-9.65836,2.8625e-14,-5.56597e-15,-34.8676,15.1986,-71.1071,112.932,-19.1444,-34.0645,18.0243,7.12502,-7.24183,-11.8318,2.8625e-14,-5.56597e-15,-34.5762,-27.1465,57.0454,111.611,36.5691,-4.04232,2.03986,7.12502,21.7133,30.8421,-11.4105,-3.96397,20.1143,23.6857,-18.6232,5.29173,20.4544,-11.5007,-1.30477,-21.2472,22.5134,-17.0262,6.18128,-22.1441
13.4385,17.9212,-22.2617,7.79021,-21.247,-0.86936,8.05502,-2.47963,0.114678,-4.18961,-3.31702,0.0775708,-8.96716,-1.61955,0.538514,10.0496,6.24928,14.0962,-18.7572,7.34493,-20.4949,-5.78803,4.36064,-9.70453,-5.24543e-14,2.38542e-15,-33.9267,11.882,-70.6184,113.224,-21.767,-36.2529,16.5722,7.12502,-9.35379,-13.2003,-5.24543e-14,2.38542e-15,-34.3993,-24.585,56.2548,110.986,37.6447,-6.88489,2.66329,7.12502,18.9815,31.7571,-11.4854,-3.81967,20.0635,23.8111,-18.592,5.01079,20.1089,-11.4892,-1.31616,-21.3129,22.4245,-16.7937,6.32863,-23.1316
13.4447,17.9227,-22.272,7.75298,-21.2265,-0.904755,8.22282,-2.61448,0.0931122,-4.10351,-3.49351,0.148103,-8.96556,-1.70094,0.658629,9.95711,6.31249,13.895,-18.9121,7.38937,-20.3608,-5.82683,4.38021,-9.6276,1.758e-14,2.98177e-15,-33.0961,9.3531,-70.3812,113.641,-22.8899,-36.0437,17.0852,7.12502,-9.15201,-12.6962,1.758e-14,2.98177e-15,-34.1796,-21.426,55.5204,110.429,39.3426,-10.7103,3.71476,7.12502,15.2995,33.1289,-11.5503,-3.61042,20.1127,23.8974,-18.6889,4.59503,20.6958,-11.4685,-1.34465,-21.3004,22.3521,-16.6644,6.52596,-23.6808
13.4492,17.9263,-22.2798,7.77236,-21.2437,-0.941166,8.30067,-2.67085,0.0357797,-4.07301,-3.5735,0.173954,-8.97235,-1.73519,0.733679,9.85346,6.30811,13.9767,-18.7874,7.40871,-20.3097,-5.76546,4.37571,-9.60859,-1.02747e-14,-1.47101e-14,-32.7107,7.62264,-70.3202,114.063,-22.4543,-36.7056,17.8023,7.12502,-9.79061,-11.9501,-1.02747e-14,-1.47101e-14,-33.8711,-18.2388,54.7993,109.981,41.3871,-14.765,5.01948,7.12502,11.3914,34.6901,-11.617,-3.26813,20.153,23.9086,-18.7532,4.25552,21.4521,-11.5191,-1.25944,-21.282,22.3425,-16.6197,6.53423,-23.8213
13.4524,17.9273,-22.2845,7.88875,-21.2742,-0.988224,8.39384,-2.70332,-0.0115776,-4.16658,-3.62215,0.196881,-9.12437,-1.75366,0.800518,9.72311,6.29128,14.1302,-18.4433,7.44986,-20.2279,-5.6273,4.37396,-9.57466,-3.06253e-14,-1.2921e-14,-32.7974,6.87544,-70.2526,114.413,-20.5548,-36.5887,18.641,7.12502,-9.67779,-11.1167,-3.06253e-14,-1.2921e-14,-33.4942,-15.0612,54.0714,109.603,43.6067,-17.3687,6.63728,7.12502,8.87953,36.4305,-11.6907,-2.92186,20.1967,23.8285,-18.7181,4.09313,21.4144,-11.6934,-1.23617,-21.2358,22.4089,-16.6037,6.49574,-23.0379
13.4564,17.9227,-22.2829,8.08399,-21.2636,-1.09902,8.35093,-2.7505,0.0524064,-4.21753,-3.67599,0.226456,-9.15656,-1.78259,0.804335,9.49487,6.2818,14.2211,-18.2211,7.47153,-20.0965,-5.51808,4.35877,-9.51528,7.31776e-15,5.96354e-16,-33.0484,7.15087,-70.1725,114.627,-17.8687,-35.5337,18.9762,7.12502,-8.65982,-10.8262,7.31776e-15,5.96354e-16,-33.1362,-11.8632,53.4159,109.559,46.2048,-18.5852,8.03818,7.12502,7.70557,37.8778,-11.7627,-2.76436,20.3114,23.6815,-18.7106,4.06303,21.1823,-11.9408,-1.38613,-21.1234,22.5125,-16.5953,6.64568,-22.9719
13.4623,17.9225,-22.2763,8.26362,-21.2852,-1.10091,8.15415,-2.74897,0.0207383,-4.21585,-3.6779,0.228692,-9.03671,-1.78338,0.813588,9.38552,6.21037,14.4013,-18.1691,7.38942,-20.1358,-5.48734,4.30556,-9.54989,-2.48481e-17,2.78299e-14,-33.4039,8.51163,-70.139,114.763,-15.3172,-34.2185,19.3378,7.12502,-7.3905,-10.5131,-2.48481e-17,2.78299e-14,-32.8206,-8.98152,52.9774,109.864,48.4201,-19.1165,8.44662,7.12502,7.19266,38.3044,-11.8455,-2.77547,20.302,23.509,-18.7514,4.17748,21.6604,-12.1923,-1.40676,-21.1444,22.6198,-16.702,6.69814,-23.6624
13.4665,17.9259,-22.2674,8.48828,-21.3724,-1.10669,7.96758,-2.70695,0.0167134,-4.30723,-3.62744,0.181002,-9.03001,-1.76118,0.750492,9.33557,6.1011,14.6866,-18.0527,7.29118,-20.1474,-5.4483,4.2381,-9.59252,1.3418e-15,1.66979e-14,-34.1249,10.9188,-70.4735,115.005,-13.2557,-33.4627,19.6847,7.12502,-6.66088,-10.1906,1.3418e-15,1.66979e-14,-32.6296,-6.99073,52.6858,110.312,49.2218,-19.09,7.35867,7.12502,7.21826,37.2156,-11.994,-2.79418,20.2897,23.3759,-18.8164,4.27508,21.692,-12.4392,-1.18266,-21.1602,22.6761,-16.8826,6.46706,-23.3176
13.4682,17.9248,-22.2571,8.70732,-21.4818,-1.11689,7.7967,-2.68437,0.0182605,-4.43039,-3.60469,0.111966,-9.06879,-1.75319,0.66819,9.2824,6.02578,14.8781,-17.9416,7.24713,-20.0038,-5.41358,4.19082,-9.5649,5.82812e-14,2.38542e-14,-35.026,14.1754,-71.2627,115.322,-12.2246,-32.6428,19.8165,7.12502,-5.86933,-10.0822,5.82812e-14,2.38542e-14,-32.6649,-5.9454,52.5794,110.911,48.1719,-19.1553,6.04391,7.12502,7.15524,35.903,-12.1962,-2.87918,20.2905,23.3417,-18.8325,4.30698,20.8392,-12.5918,-0.98059,-21.1655,22.6136,-16.9844,6.27479,-22.3283
13.4704,17.9216,-22.2449,8.8092,-21.5438,-1.08231,7.64786,-2.67376,-0.0618467,-4.47541,-3.60321,0.0793852,-9.02739,-1.74975,0.671662,9.3118,6.00175,14.8785,-17.955,7.24752,-19.8057,-5.43455,4.17638,-9.49829,-1.30204e-14,4.37326e-15,-35.8849,17.9428,-72.1649,115.595,-12.1012,-30.9583,19.7056,7.12502,-4.24291,-10.2319,-1.30204e-14,4.37326e-15,-32.7379,-5.92896,52.7791,111.631,45.8185,-19.498,6.02471,7.12502,6.82445,35.8947,-12.3321,-3.09063,20.2499,23.4103,-18.8301,4.42836,20.9227,-12.5558,-0.890159,-21.2191,22.4168,-16.9576,6.13776,-21.9976
13.4741,17.9222,-22.2311,8.86229,-21.5674,-1.00509,7.50572,-2.57949,-0.146118,-4.49607,-3.49241,0.00607333,-8.9664,-1.69438,0.617474,9.24626,5.91202,14.8582,-17.8805,7.15597,-19.5698,-5.43241,4.11189,-9.4033,1.3244e-14,1.31198e-14,-36.9415,21.5534,-73.1687,115.792,-12.2026,-28.6547,19.6223,7.12502,-2.01824,-10.3479,1.3244e-14,1.31198e-14,-32.4584,-7.32226,53.3146,112.223,43.428,-18.651,6.27673,7.12502,7.64199,36.1187,-12.4792,-3.43201,20.1633,23.5609,-18.9662,4.64953,21.9943,-12.4441,-0.840088,-21.3181,22.1179,-16.8775,5.91927,-21.9983
13.4791,17.9287,-22.2172,8.915,-21.6236,-0.884062,7.28718,-2.45041,-0.182999,-4.48953,-3.33556,-0.153549,-8.83934,-1.62316,0.4348,9.16761,5.74704,14.8935,-17.8841,6.95438,-19.3597,-5.46789,3.99105,-9.33064,1.31446e-14,9.14409e-15,-38.0749,24.8151,-74.4343,115.794,-12.2072,-26.5595,20.3143,7.12502,0.00531737,-9.66541,1.31446e-14,9.14409e-15,-32.0517,-9.73588,53.9457,112.774,42.1397,-16.3288,5.70669,7.12502,9.88293,35.4547,-12.6825,-3.91325,20.02,23.7061,-19.0895,5.00663,22.8867,-12.3588,-0.883542,-21.4665,21.8454,-16.8318,5.77978,-21.2833
13.4828,17.9341,-22.2035,8.88007,-21.7707,-0.756708,7.1064,-2.37929,-0.280014,-4.43893,-3.25878,-0.273259,-8.68003,-1.58583,0.341175,9.24957,5.73141,14.8304,-18.0969,6.93341,-19.217,-5.56171,3.97564,-9.28828,7.40349e-14,-7.15625e-15,-39.0266,27.9677,-75.6292,115.627,-12.1648,-24.6893,21.7915,7.12502,1.81168,-8.18059,7.40349e-14,-7.15625e-15,-32.0298,-12.7571,54.5608,113.552,42.1064,-13.8338,4.96556,7.12502,12.2894,34.5844,-12.7377,-4.30071,19.8455,23.7548,-19.055,5.47947,23.4095,-12.2172,-0.899553,-21.6365,21.7263,-16.8284,5.81359,-21.1401
13.4856,17.9273,-22.1905,8.81889,-21.9569,-0.737274,7.01298,-2.34457,-0.373581,-4.44008,-3.22081,-0.261275,-8.62045,-1.56213,0.396177,9.53665,5.84191,14.5741,-18.3084,7.07749,-19.1013,-5.66858,4.06363,-9.23516,-3.01283e-14,1.35174e-14,-39.8904,30.7085,-76.4766,115.538,-11.9031,-22.7492,23.1303,7.12502,3.68525,-6.81757,-3.01283e-14,1.35174e-14,-32.3999,-16.2652,55.6037,114.302,41.9938,-11.8092,4.54257,7.12502,14.2409,34.0343,-12.6057,-4.57069,19.7489,23.7175,-18.9276,6.13009,23.8022,-12.0592,-0.786609,-21.7174,21.7507,-16.8905,5.99342,-22.6098
13.4939,17.9152,-22.1813,8.89293,-22.0098,-0.874963,6.88921,-2.33062,-0.279027,-4.45162,-3.18444,-0.173739,-8.56046,-1.54781,0.425084,9.68714,5.90056,14.323,-18.3954,7.12514,-19.0977,-5.72466,4.1084,-9.20539,8.36014e-14,-7.15625e-15,-40.3351,32.4748,-76.8764,115.438,-11.1662,-21.2455,24.3641,7.12502,5.1373,-5.55364,8.36014e-14,-7.15625e-15,-32.7538,-19.8056,56.9163,114.656,41.0781,-9.73202,3.84924,7.12502,16.2417,33.1889,-12.4855,-4.83283,19.816,23.6064,-18.6475,6.82959,24.4197,-12.1172,-0.841218,-21.6209,21.9081,-17.0398,6.08127,-22.7514
13.5084,17.9128,-22.1786,8.98428,-22.0256,-1.03019,6.88598,-2.27684,-0.137938,-4.44206,-3.09106,-0.0997777,-8.55187,-1.50801,0.410676,9.47145,5.94625,14.2659,-18.1564,7.14109,-19.3153,-5.60002,4.13047,-9.24292,1.00722e-13,1.63003e-14,-40.3212,33.0453,-76.8164,115.251,-10.2698,-20.4126,25.8431,7.12502,5.94147,-4.05359,1.00722e-13,1.63003e-14,-33.016,-23.3341,58.0268,114.858,39.7101,-7.6426,3.15247,7.12502,18.2527,32.3161,-12.4448,-5.15209,19.9272,23.4318,-18.3277,7.26346,24.4134,-12.286,-1.0977,-21.4964,22.1731,-17.2367,6.11281,-21.6731
13.5212,17.9134,-22.18,8.97152,-22.11,-1.19737,7.0237,-2.18094,-0.0693721,-4.43549,-2.94673,0.0027599,-8.62381,-1.43716,0.465893,9.18116,6.01306,14.3035,-17.618,7.20723,-19.6647,-5.3511,4.1785,-9.31929,-3.62658e-14,-1.23246e-14,-39.982,32.5783,-76.3639,115.084,-9.51111,-20.3567,26.3556,7.12502,5.99542,-3.53958,-3.62658e-14,-1.23246e-14,-33.2562,-26.557,59.128,114.968,37.9397,-4.84203,1.96452,7.12502,20.9452,30.8537,-12.3553,-5.32499,20.0468,23.2811,-18.2242,7.36984,23.4821,-12.3153,-1.19462,-21.3702,22.4053,-17.3942,6.25834,-21.7991
13.5284,17.9134,-22.1849,8.92108,-22.1584,-1.32842,7.15612,-2.09692,-0.131709,-4.36581,-2.82978,0.127354,-8.61651,-1.37174,0.619068,8.9216,6.08702,14.3306,-17.276,7.27271,-19.9828,-5.16989,4.22355,-9.3977,6.60959e-15,1.03368e-14,-39.3991,31.0752,-75.5534,114.989,-8.97841,-21.4083,25.8179,7.12502,4.9801,-4.1036,6.60959e-15,1.03368e-14,-33.124,-28.8418,60.0009,114.786,36.2202,-1.10176,-0.190491,7.12502,24.5347,28.2577,-12.2364,-5.13201,20.1323,23.2222,-18.2049,7.26955,23.2683,-12.2952,-0.986447,-21.2649,22.5289,-17.3888,6.31433,-22.7499
