root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.807988,9.87412,-1.14143,-27.9193,-3.93664,-0.298668,40.3314,0.682766,0.901692,15.3675,1.07317,-0.352229,-2.34073,0.562898,-1.21075,-13.2741,-2.5914,-7.41797,-9.80653,-1.99533,12.6958,-0.502237,-0.753801,5.03313,2.48481e-15,1.02374e-14,-51.907,33.5919,-102.736,58.8009,-40.2439,-56.5488,9.94083,7.12502,-28.8606,-17.8468,2.48481e-15,1.02374e-14,-53.5432,-37.9758,106.603,47.3902,13.3484,-47.5451,16.9104,7.12502,-20.2312,45.8768,-103.019,-18.5962,28.577,141.883,22.8556,-10.1985,12.6291,-99.634,22.4092,-26.7599,139.218,30.2134,-3.38241,-2.27365
0.808497,9.87568,-1.14587,-27.9449,-3.95893,-0.310781,40.3796,0.689873,0.883875,15.2937,1.07336,-0.384,-2.43634,0.56249,-1.23626,-13.1005,-2.62311,-7.31234,-9.82807,-2.06394,12.5795,-0.532869,-0.797924,4.97665,6.75868e-15,6.26172e-15,-52.004,33.5538,-102.856,58.7644,-40.2279,-56.5384,9.93697,7.12502,-28.8507,-17.8524,6.75868e-15,6.26172e-15,-53.7111,-37.9445,106.632,47.4286,13.3194,-47.5502,16.8857,7.12502,-20.2361,45.8516,-103.02,-18.5614,28.6116,141.892,22.8193,-10.2596,12.7963,-99.5915,22.4112,-26.7271,139.198,30.1974,-3.44921,-2.63001
0.808711,9.87633,-1.14957,-28.031,-4.03159,-0.295649,40.4788,0.724928,0.854024,15.2389,1.10365,-0.398699,-2.52572,0.575282,-1.24845,-12.8924,-2.66919,-7.36663,-9.91604,-2.12456,12.55,-0.584782,-0.834996,4.97584,-8.74653e-15,2.5842e-15,-52.0766,33.4912,-102.887,58.7581,-40.1829,-56.5633,9.81007,7.12502,-28.8744,-17.9752,-8.74653e-15,2.5842e-15,-53.8475,-37.9211,106.698,47.4405,13.2172,-47.4038,16.9875,7.12502,-20.0954,45.9683,-102.906,-18.4539,28.5748,141.876,22.7751,-10.3199,12.8708,-99.4752,22.515,-26.6676,139.202,30.1212,-3.47246,-2.96469
0.809293,9.8742,-1.15221,-28.1066,-4.16834,-0.384919,40.5519,0.741864,0.928984,15.2449,1.15199,-0.372817,-2.5383,0.600129,-1.27729,-12.9663,-2.72978,-7.5603,-9.88165,-2.17887,12.6191,-0.553613,-0.852797,5.02728,-2.13197e-14,8.05078e-15,-52.0368,33.3972,-102.785,58.7547,-40.0364,-56.4548,10.1532,7.12502,-28.7708,-17.6497,-2.13197e-14,8.05078e-15,-53.835,-37.9872,106.741,47.4077,13.1604,-47.3522,17.1997,7.12502,-20.0458,46.1856,-102.709,-18.2435,28.6776,141.827,22.6976,-10.4276,12.7202,-99.4406,22.7413,-26.5015,139.24,30.0454,-3.56928,-2.77051
0.810191,9.87265,-1.15468,-28.1281,-4.19593,-0.394128,40.5131,0.757042,0.928033,15.2613,1.16975,-0.370763,-2.50848,0.608889,-1.2804,-13.0887,-2.77462,-7.81214,-9.78669,-2.20347,12.7602,-0.497177,-0.851016,5.1114,-9.49197e-15,2.13694e-14,-52.0247,33.3202,-102.73,58.7582,-39.9754,-56.3811,10.468,7.12502,-28.7004,-17.3469,-9.49197e-15,2.13694e-14,-53.8401,-38.0681,106.78,47.4062,13.1743,-47.4048,17.3665,7.12502,-20.0964,46.3472,-102.654,-18.2308,28.7098,141.811,22.6268,-10.3091,12.4342,-99.4187,22.7685,-26.4808,139.249,30.0153,-3.5213,-2.14354
0.81,9.87136,-1.15636,-28.1486,-4.15797,-0.344547,40.5107,0.780662,0.875602,15.189,1.17849,-0.403232,-2.58794,0.611992,-1.29159,-12.851,-2.77966,-7.87398,-9.86451,-2.20884,12.7787,-0.554459,-0.860708,5.12928,1.67476e-14,-6.65929e-15,-52.1125,33.2224,-102.821,58.6857,-40.0003,-56.3501,10.5603,7.12502,-28.6707,-17.2596,1.67476e-14,-6.65929e-15,-54.0667,-38.0818,106.878,47.4834,13.2306,-47.4493,17.4496,7.12502,-20.1392,46.4257,-102.705,-18.3178,28.6616,141.828,22.5209,-10.0656,12.1449,-99.3741,22.6943,-26.5313,139.243,30.0094,-3.28389,-1.47562
0.810191,9.86889,-1.15841,-28.1553,-4.18267,-0.397669,40.5131,0.778207,0.933871,15.1164,1.19619,-0.426022,-2.66715,0.623692,-1.3527,-12.6118,-2.7788,-7.77128,-9.94859,-2.2303,12.6928,-0.61747,-0.884022,5.08611,1.14301e-15,-1.98785e-15,-52.1153,33.0951,-102.892,58.5486,-39.8869,-56.2896,10.4112,7.12502,-28.613,-17.4185,1.14301e-15,-1.98785e-15,-54.2856,-38.0899,106.935,47.56,13.2303,-47.3783,17.5783,7.12502,-20.071,46.5616,-102.727,-18.2647,28.7265,141.823,22.4462,-10.0393,11.9131,-99.3983,22.6942,-26.4465,139.252,30.072,-3.15481,-0.84777
0.811609,9.86677,-1.16064,-28.17,-4.18906,-0.428855,40.4838,0.769693,0.939138,15.1052,1.18617,-0.444925,-2.67077,0.619737,-1.37164,-12.7217,-2.78602,-7.72177,-9.81777,-2.25303,12.6391,-0.562147,-0.891119,5.05781,1.59028e-15,6.95746e-15,-52.0329,33.0205,-102.886,58.4721,-39.7349,-56.3206,10.2242,7.12502,-28.6425,-17.6005,1.59028e-15,6.95746e-15,-54.3079,-38.011,106.851,47.6112,13.1058,-47.0565,17.8727,7.12502,-19.7616,46.8881,-102.7,-18.2748,28.7699,141.811,22.4632,-10.0599,11.7747,-99.3765,22.6355,-26.3725,139.256,30.0722,-3.20858,-0.64568
0.813113,9.86608,-1.1627,-28.2396,-4.12781,-0.387996,40.4811,0.764117,0.858646,15.1305,1.14728,-0.481493,-2.64383,0.59924,-1.3547,-12.9315,-2.78885,-7.69122,-9.68023,-2.26269,12.5803,-0.490899,-0.887736,5.03127,-1.47101e-14,3.57812e-15,-51.927,32.9954,-102.865,58.4543,-39.7285,-56.4223,10.3421,7.12502,-28.7397,-17.4661,-1.47101e-14,3.57812e-15,-54.2143,-37.8715,106.657,47.7053,13.0449,-46.6779,17.9659,7.12502,-19.3976,47.0184,-102.632,-18.4682,28.7147,141.817,22.4247,-10.0055,11.567,-99.2414,22.4898,-26.3794,139.239,30.0442,-3.27722,-0.683599
0.815387,9.86554,-1.166,-28.3303,-4.04757,-0.322017,40.5075,0.757693,0.768194,15.1585,1.10426,-0.515038,-2.62267,0.576206,-1.32822,-13.0754,-2.79335,-7.70379,-9.57121,-2.26966,12.543,-0.437213,-0.884313,5.01953,1.15295e-14,-1.37161e-14,-51.8949,33.0316,-102.862,58.5122,-39.7997,-56.5593,10.6373,7.12502,-28.8706,-17.1487,1.15295e-14,-1.37161e-14,-54.1594,-37.8214,106.554,47.7958,13.1346,-46.5269,18.079,7.12502,-19.2525,47.146,-102.573,-18.7017,28.5892,141.823,22.421,-9.99638,11.563,-99.0902,22.2881,-26.4078,139.198,30.0481,-3.15892,-0.352087
0.817971,9.86155,-1.16933,-28.3306,-4.08428,-0.411148,40.5554,0.738791,0.81192,15.1114,1.09886,-0.486782,-2.68866,0.572858,-1.31989,-13.0953,-2.79855,-7.69842,-9.48484,-2.2872,12.445,-0.410167,-0.891351,4.98607,9.93923e-16,-8.94531e-15,-51.9768,33.1172,-102.903,58.5581,-39.835,-56.7009,10.8101,7.12502,-29.0059,-16.9526,9.93923e-16,-8.94531e-15,-54.19,-37.7804,106.576,47.8128,13.2048,-46.5625,18.1838,7.12502,-19.2866,47.2474,-102.576,-18.6209,28.6581,141.795,22.5783,-10.0995,11.8339,-99.1704,22.2506,-26.291,139.204,30.0382,-3.17884,-0.26648
0.819313,9.85685,-1.17176,-28.2929,-4.18557,-0.57595,40.552,0.7153,0.901491,15.0805,1.10492,-0.439522,-2.72101,0.57594,-1.31854,-13.0613,-2.79453,-7.68664,-9.52576,-2.28573,12.3517,-0.430604,-0.893046,4.95567,1.07344e-14,-1.09332e-14,-52.0025,33.1947,-102.92,58.5521,-39.706,-56.8035,11.0622,7.12502,-29.1038,-16.6836,1.07344e-14,-1.09332e-14,-54.1396,-37.6983,106.538,47.779,13.2077,-46.6361,18.0266,7.12502,-19.3575,47.0831,-102.59,-18.3785,28.8489,141.755,22.7232,-10.2215,11.9368,-99.3417,22.3597,-26.1103,139.25,30.0352,-3.45169,-0.633912
0.819902,9.85585,-1.17488,-28.338,-4.21205,-0.587768,40.5534,0.722412,0.856659,15.0993,1.09564,-0.442147,-2.70147,0.569098,-1.29474,-13.045,-2.78941,-7.79584,-9.60023,-2.25656,12.4507,-0.453545,-0.876695,5.00732,-4.96962e-16,-1.80894e-14,-51.9531,33.2308,-102.895,58.5666,-39.5958,-56.7961,11.5587,7.12502,-29.0968,-16.1884,-4.96962e-16,-1.80894e-14,-54.0434,-37.6267,106.468,47.714,13.1006,-46.693,18.1666,7.12502,-19.4121,47.2176,-102.552,-18.3225,28.8639,141.745,22.7916,-10.2762,11.8832,-99.3262,22.3649,-26.0627,139.256,29.9939,-3.49549,-0.707944
0.820693,9.85638,-1.17801,-28.3959,-4.15499,-0.475595,40.5765,0.748996,0.73025,15.0893,1.07904,-0.481884,-2.72118,0.557317,-1.26605,-13.0939,-2.79319,-7.97092,-9.52077,-2.23598,12.6434,-0.416708,-0.857601,5.09693,1.31198e-14,-1.8487e-14,-51.9149,33.2266,-102.863,58.591,-39.6691,-56.673,11.646,7.12502,-28.9792,-16.1213,1.31198e-14,-1.8487e-14,-54.0179,-37.5197,106.406,47.7003,12.9767,-46.6819,18.5124,7.12502,-19.4015,47.5645,-102.55,-18.4236,28.7318,141.761,22.8321,-10.0719,11.6415,-99.2204,22.2138,-26.1536,139.237,29.897,-3.27925,-0.37205
0.821447,9.85539,-1.18018,-28.4734,-4.09931,-0.376876,40.593,0.766509,0.620131,15.1051,1.05742,-0.517683,-2.71019,0.543885,-1.23947,-13.3301,-2.81783,-8.04842,-9.25824,-2.26483,12.7042,-0.29773,-0.857383,5.12382,-2.68359e-15,-1.39149e-15,-51.8525,33.2013,-102.802,58.6182,-39.7014,-56.606,11.2359,7.12502,-28.9153,-16.5424,-2.68359e-15,-1.39149e-15,-53.9841,-37.4057,106.304,47.7689,12.9489,-46.73,18.3239,7.12502,-19.4477,47.3714,-102.495,-18.5516,28.5899,141.772,22.7839,-9.84635,11.3051,-99.0678,22.1095,-26.2241,139.228,29.7296,-3.22099,-0.462972
0.821802,9.85237,-1.18316,-28.5266,-4.14342,-0.449009,40.6255,0.753972,0.649491,15.1133,1.05257,-0.509177,-2.71038,0.541795,-1.24401,-13.477,-2.85675,-8.04913,-9.09071,-2.32322,12.6908,-0.220538,-0.879202,5.11454,-6.4605e-15,-4.17448e-15,-51.7943,33.1555,-102.749,58.6424,-39.6204,-56.5948,11.071,7.12502,-28.9045,-16.7092,-6.4605e-15,-4.17448e-15,-53.9609,-37.3562,106.22,47.8336,12.879,-46.8478,17.9779,7.12502,-19.5609,47.0139,-102.422,-18.5044,28.6407,141.763,22.65,-9.976,11.2509,-99.0434,22.1763,-26.112,139.243,29.634,-3.45725,-1.07377
0.82232,9.84906,-1.18721,-28.5075,-4.21551,-0.586072,40.6315,0.732461,0.723786,15.084,1.05433,-0.486075,-2.74378,0.543667,-1.25879,-13.3922,-2.88529,-8.03914,-9.13929,-2.36411,12.7093,-0.243031,-0.903722,5.11759,-1.73937e-14,1.80894e-14,-51.7424,33.2021,-102.758,58.6012,-39.5868,-56.5526,11.4542,7.12502,-28.8642,-16.3329,-1.73937e-14,1.80894e-14,-53.9512,-37.3366,106.148,47.8955,12.9304,-46.8989,17.8296,7.12502,-19.6101,46.8605,-102.421,-18.3835,28.8087,141.74,22.4677,-10.1345,11.1567,-99.1573,22.2653,-25.9659,139.277,29.6727,-3.54789,-1.06512
0.8227,9.84637,-1.19064,-28.5026,-4.24097,-0.655996,40.5839,0.724736,0.723447,15.0967,1.04482,-0.471697,-2.71628,0.537907,-1.23954,-13.341,-2.90108,-8.0135,-9.24197,-2.38396,12.7062,-0.279408,-0.918066,5.11281,-1.11319e-14,1.68967e-14,-51.6402,33.3369,-102.752,58.5453,-39.5755,-56.5741,11.5296,7.12502,-28.8848,-16.254,-1.11319e-14,1.68967e-14,-53.8762,-37.2721,106.035,47.9539,12.9784,-46.9065,17.5495,7.12502,-19.6174,46.5797,-102.413,-18.3471,28.9156,141.722,22.3806,-10.1728,11.0524,-99.1919,22.2965,-25.8898,139.303,29.7068,-3.39764,-0.385053
0.822232,9.84415,-1.19293,-28.5493,-4.22137,-0.651878,40.5743,0.736829,0.645615,15.1061,1.03065,-0.468594,-2.70462,0.527069,-1.19103,-13.4321,-2.90181,-8.09527,-9.16961,-2.37196,12.7976,-0.241549,-0.905093,5.15463,-2.98177e-16,-7.95139e-15,-51.6023,33.369,-102.745,58.5205,-39.434,-56.6582,11.2775,7.12502,-28.9651,-16.4923,-2.98177e-16,-7.95139e-15,-53.8604,-37.1781,105.965,47.9856,12.8157,-46.921,17.4047,7.12502,-19.6313,46.4335,-102.41,-18.392,28.9112,141.728,22.4071,-10.172,11.2225,-99.1147,22.2695,-25.8738,139.297,29.6908,-3.30389,-0.0953878
0.822254,9.84058,-1.19485,-28.629,-4.27161,-0.722793,40.6405,0.728195,0.675955,15.0594,1.03071,-0.468474,-2.77515,0.527247,-1.20749,-13.5753,-2.88645,-8.19672,-8.84645,-2.35203,12.9301,-0.121275,-0.881203,5.20999,1.68967e-15,-6.16232e-15,-51.6872,33.3275,-102.824,58.4921,-39.3044,-56.6016,11.2742,7.12502,-28.911,-16.5048,1.68967e-15,-6.16232e-15,-53.9631,-37.0408,105.937,48.0073,12.6068,-47.4929,17.4994,7.12502,-20.181,46.4711,-102.318,-18.3405,29.0062,141.724,22.3693,-10.1959,11.2086,-99.0683,22.3798,-25.7607,139.314,29.7043,-3.40487,-0.233806
0.823481,9.83649,-1.19778,-28.7427,-4.40196,-0.880158,40.7292,0.695812,0.82521,14.9978,1.04603,-0.46018,-2.8666,0.539161,-1.28219,-13.536,-2.86087,-8.24569,-8.59099,-2.33269,13.014,-0.0508719,-0.866545,5.24276,6.4605e-15,2.38542e-15,-51.8569,33.3002,-102.953,58.5116,-39.2404,-56.5503,11.1826,7.12502,-28.862,-16.6048,6.4605e-15,2.38542e-15,-54.0932,-36.8328,105.892,48.0338,12.3631,-48.6241,17.5934,7.12502,-21.268,46.4465,-102.109,-18.1993,29.1964,141.708,22.2367,-10.1585,10.9005,-99.0247,22.6149,-25.5178,139.35,29.7989,-3.54723,0.0262499
0.825337,9.83388,-1.20116,-28.8639,-4.46828,-0.926093,40.803,0.692293,0.876301,14.9522,1.05987,-0.468683,-2.93726,0.547497,-1.3234,-13.4016,-2.84282,-8.35524,-8.49271,-2.30656,13.1543,-0.0394444,-0.852341,5.30591,9.64106e-15,-1.72943e-14,-51.993,33.2844,-103.049,58.5328,-39.2187,-56.6745,10.9727,7.12502,-28.9807,-16.7944,9.64106e-15,-1.72943e-14,-54.2229,-36.7348,105.91,48.0575,12.2139,-49.1807,17.7026,7.12502,-21.8025,46.4946,-101.922,-18.2021,29.2211,141.695,22.134,-10.0683,10.8405,-98.8956,22.7106,-25.3905,139.353,29.8303,-3.51922,0.387694
0.826505,9.83111,-1.20356,-28.8938,-4.4647,-0.919965,40.808,0.689999,0.861516,14.9206,1.05033,-0.487625,-2.974,0.542684,-1.33272,-13.3186,-2.83418,-8.40029,-8.51008,-2.29021,13.2452,-0.0555279,-0.845508,5.3433,3.18055e-15,-1.0138e-14,-51.9126,33.2653,-102.971,58.5682,-39.5382,-56.441,10.5265,7.12502,-28.7576,-17.2787,3.18055e-15,-1.0138e-14,-54.2608,-36.6498,105.875,48.0871,12.0899,-49.1598,17.7607,7.12502,-21.7824,46.5549,-101.912,-18.2608,29.2142,141.698,22.1529,-10.0642,11,-98.8647,22.6601,-25.376,139.344,29.8499,-3.4386,0.48825
0.826756,9.82986,-1.20595,-28.9215,-4.4197,-0.846097,40.7652,0.702294,0.766572,14.9214,1.02701,-0.528229,-2.9621,0.529383,-1.31805,-13.2669,-2.83895,-8.3477,-8.53922,-2.30412,13.2617,-0.070578,-0.856247,5.33936,-5.76476e-15,4.37326e-15,-51.7496,33.2597,-102.857,58.593,-39.8522,-56.0772,10.2348,7.12502,-28.41,-17.6289,-5.76476e-15,4.37326e-15,-54.1974,-36.4334,105.69,48.1364,11.8202,-49.1638,17.7737,7.12502,-21.7863,46.5675,-101.997,-18.3712,29.1377,141.752,22.336,-10.6263,11.9789,-98.7982,22.5727,-25.4375,139.317,29.9176,-3.34181,0.683623
0.828221,9.82983,-1.20857,-29.0185,-4.37433,-0.728516,40.7455,0.723295,0.653803,14.9356,1.00669,-0.583644,-2.94212,0.5177,-1.31095,-13.2926,-2.85831,-8.39468,-8.39584,-2.33249,13.3653,-0.0175911,-0.865183,5.37686,7.15625e-15,-1.07344e-14,-51.7796,33.3716,-103.004,58.4647,-39.5261,-56.4029,10.7443,7.12502,-28.7212,-17.0671,7.15625e-15,-1.07344e-14,-54.1428,-36.2557,105.53,48.1566,11.5928,-49.1158,17.6999,7.12502,-21.7402,46.4991,-101.985,-18.5589,28.9755,141.806,22.5238,-11.6827,13.6407,-98.6093,22.5062,-25.5193,139.289,29.9656,-3.20377,1.06793
0.830131,9.82835,-1.21023,-29.0599,-4.3833,-0.769673,40.687,0.691394,0.675202,14.9327,0.974595,-0.591704,-2.92857,0.50306,-1.31849,-13.3114,-2.8642,-8.50837,-8.22741,-2.33634,13.486,0.040401,-0.859685,5.43204,-1.45113e-14,-4.77083e-15,-51.8403,33.4737,-103.125,58.3669,-39.1014,-56.6683,10.9075,7.12502,-28.9747,-16.8607,-1.45113e-14,-4.77083e-15,-54.103,-36.1576,105.47,48.0999,11.4941,-48.6944,17.3297,7.12502,-21.3355,46.1752,-101.946,-18.6292,28.9683,141.794,22.594,-12.242,14.4305,-98.5752,22.479,-25.4596,139.295,30.0596,-3.06597,1.40556
0.830646,9.82655,-1.2111,-29.0475,-4.3823,-0.830585,40.5285,0.665875,0.701773,14.9474,0.953167,-0.590223,-2.8661,0.493992,-1.32159,-13.3533,-2.87592,-8.54728,-8.05188,-2.35895,13.5392,0.10298,-0.865048,5.45228,6.65929e-15,-9.74045e-15,-51.7682,33.3937,-103.052,58.3821,-38.9249,-56.4489,10.7941,7.12502,-28.7652,-17.0098,6.65929e-15,-9.74045e-15,-54.0826,-36.1332,105.444,48.0489,11.4465,-48.3922,17.0011,7.12502,-21.0452,45.8792,-101.959,-18.6496,29.0042,141.769,22.6758,-12.3525,14.7054,-98.6247,22.4287,-25.3994,139.302,30.1459,-2.99088,1.24955
0.831051,9.82569,-1.21293,-29.0956,-4.34296,-0.788245,40.4149,0.676488,0.660259,14.9632,0.949018,-0.624766,-2.81555,0.492695,-1.33418,-13.3924,-2.88506,-8.53972,-7.85298,-2.38658,13.5841,0.171735,-0.873683,5.46155,-9.24349e-15,4.96962e-15,-51.717,33.3144,-103.045,58.3545,-38.8413,-56.4477,11.1948,7.12502,-28.764,-16.6093,-9.24349e-15,4.96962e-15,-54.1204,-36.1123,105.411,48.0672,11.4714,-48.4697,16.9042,7.12502,-21.1196,45.7739,-101.922,-18.7565,28.944,141.765,22.8383,-12.4356,15.1937,-98.5381,22.3461,-25.4245,139.282,30.1699,-2.99947,0.855519
0.83166,9.82312,-1.21584,-29.1742,-4.40454,-0.89997,40.4078,0.660167,0.766838,14.939,0.968941,-0.615577,-2.83834,0.506255,-1.38659,-13.2566,-2.85049,-8.50208,-7.7996,-2.35821,13.577,0.162739,-0.864168,5.45413,-2.48481e-15,-5.56597e-15,-51.7596,33.3121,-103.115,58.324,-38.8774,-56.6487,11.5494,7.12502,-28.956,-16.2219,-2.48481e-15,-5.56597e-15,-54.1856,-35.9998,105.358,48.0983,11.3955,-48.0754,16.7693,7.12502,-20.7409,45.6809,-101.779,-18.6892,29.0561,141.724,22.9662,-12.6466,15.5942,-98.4911,22.4429,-25.2566,139.284,30.2745,-3.03294,1.02039
0.831331,9.82015,-1.21748,-29.1915,-4.41372,-0.944682,40.3684,0.669974,0.77054,14.87,0.983435,-0.606615,-2.90273,0.512348,-1.38459,-13.0655,-2.79037,-8.4573,-7.78287,-2.29634,13.562,0.13044,-0.840694,5.44515,-1.16289e-14,2.38542e-15,-51.8984,33.2598,-103.213,58.3313,-38.8667,-56.7249,11.4266,7.12502,-29.0288,-16.3322,-1.16289e-14,2.38542e-15,-54.2879,-35.8812,105.333,48.1405,11.2585,-47.635,16.5062,7.12502,-20.3176,45.4634,-101.748,-18.6611,29.1167,141.696,23.0144,-12.6868,15.5613,-98.4922,22.4269,-25.1881,139.283,30.3479,-2.9028,1.50853
0.830604,9.81833,-1.21802,-29.1907,-4.3411,-0.859815,40.323,0.685473,0.638627,14.77,0.952108,-0.640633,-3.0021,0.492143,-1.34201,-13.0305,-2.75358,-8.46778,-7.57279,-2.26571,13.5907,0.184265,-0.822157,5.45542,-7.25564e-15,-2.78299e-15,-52.0957,33.2566,-103.369,58.3406,-38.798,-56.7083,11.3699,7.12502,-29.0129,-16.3916,-7.25564e-15,-2.78299e-15,-54.4734,-35.7476,105.366,48.2058,11.2428,-47.624,16.3169,7.12502,-20.3071,45.2752,-101.807,-18.7943,29.0219,141.702,23.0299,-12.5918,15.4486,-98.4511,22.2646,-25.2788,139.273,30.2934,-2.75511,1.6559
0.830613,9.8156,-1.21904,-29.2757,-4.33514,-0.838643,40.3399,0.668067,0.613249,14.7242,0.918291,-0.680408,-3.05844,0.475716,-1.35934,-13.1144,-2.77046,-8.47644,-7.31462,-2.3059,13.5807,0.277065,-0.834468,5.44907,2.28602e-15,-6.36111e-15,-52.1901,33.3249,-103.483,58.3569,-38.7093,-56.6845,11.333,7.12502,-28.9902,-16.4324,2.28602e-15,-6.36111e-15,-54.5933,-35.6318,105.365,48.2291,11.2152,-47.6396,16.3813,7.12502,-20.3221,45.3381,-101.731,-18.896,28.9802,141.704,23.0144,-12.4959,15.4039,-98.349,22.2503,-25.2522,139.273,30.2597,-2.78324,1.54103
0.831544,9.81375,-1.2211,-29.3829,-4.2985,-0.738924,40.2697,0.680189,0.529964,14.7818,0.898712,-0.731947,-2.97499,0.466017,-1.36275,-13.2142,-2.81382,-8.45458,-7.19605,-2.3726,13.5547,0.33347,-0.862977,5.43247,3.57812e-15,2.78299e-15,-52.0804,33.4098,-103.482,58.3351,-38.6945,-56.788,10.8741,7.12502,-29.0891,-16.8743,3.57812e-15,2.78299e-15,-54.4922,-35.6806,105.301,48.1807,11.2623,-47.6135,16.503,7.12502,-20.297,45.4625,-101.662,-19.0666,28.8453,141.73,23.0458,-12.2974,15.5065,-98.1993,22.1773,-25.3069,139.257,30.2414,-2.76433,1.46337
0.832888,9.81275,-1.22426,-29.4151,-4.25836,-0.658313,40.1083,0.699963,0.455987,14.8338,0.895162,-0.750528,-2.8703,0.463145,-1.34128,-13.2331,-2.86785,-8.51182,-7.10725,-2.44459,13.5724,0.371586,-0.895245,5.44316,-1.94809e-14,2.50469e-14,-51.9949,33.529,-103.477,58.279,-38.7443,-56.9267,10.7376,7.12502,-29.2215,-16.9879,-1.94809e-14,2.50469e-14,-54.3578,-35.7056,105.228,48.1592,11.2453,-47.4466,16.6074,7.12502,-20.1366,45.5838,-101.691,-19.1884,28.7297,141.755,23.0868,-12.2192,15.8982,-98.1555,22.0547,-25.3826,139.244,30.2456,-2.79181,1.19321
0.834067,9.81111,-1.22664,-29.4937,-4.21683,-0.587375,40.0554,0.717116,0.380357,14.8036,0.889015,-0.752821,-2.88901,0.457044,-1.30243,-13.1495,-2.87661,-8.62603,-6.93905,-2.46117,13.5857,0.411639,-0.900627,5.46452,-1.19271e-14,1.47101e-14,-52.1031,33.6082,-103.538,58.2449,-38.759,-56.9409,11.2615,7.12502,-29.235,-16.4616,-1.19271e-14,1.47101e-14,-54.4197,-35.5619,105.229,48.2043,11.0865,-47.2422,16.8362,7.12502,-19.9401,45.8331,-101.66,-19.339,28.6255,141.778,23.1021,-12.0864,16.0962,-98.0403,21.9725,-25.4361,139.234,30.1941,-2.80328,0.992775
0.83456,9.8079,-1.22745,-29.6196,-4.26392,-0.638277,40.1347,0.711552,0.398818,14.7092,0.889933,-0.726684,-3.01705,0.455528,-1.28616,-13.0829,-2.8017,-8.67892,-6.73016,-2.37589,13.5605,0.452928,-0.855508,5.46826,3.08116e-15,5.96354e-15,-52.2863,33.6499,-103.641,58.1947,-38.7288,-56.8956,11.8026,7.12502,-29.1918,-15.928,3.08116e-15,5.96354e-15,-54.6292,-35.404,105.336,48.2223,11.0855,-47.2121,16.8443,7.12502,-19.9112,45.8443,-101.508,-19.3498,28.6618,141.775,23.0625,-12.0658,15.9647,-97.9152,22.0882,-25.3317,139.249,30.1452,-2.73494,1.13397
0.833953,9.80353,-1.22772,-29.6807,-4.38069,-0.818997,40.1952,0.686354,0.535161,14.5794,0.912171,-0.672873,-3.17694,0.46739,-1.30923,-13.0714,-2.7572,-8.63354,-6.49671,-2.34423,13.4825,0.513095,-0.837661,5.4357,-8.24956e-15,1.59028e-15,-52.4983,33.6629,-103.766,58.1519,-38.678,-56.8699,11.728,7.12502,-29.1673,-16.0069,-8.24956e-15,1.59028e-15,-54.8659,-35.2633,105.454,48.2171,11.1364,-47.2543,16.6421,7.12502,-19.9517,45.6379,-101.371,-19.1992,28.8732,141.747,22.8949,-12.1526,15.5338,-97.9514,22.307,-25.1027,139.292,30.1751,-2.79821,1.03821
0.832768,9.80073,-1.22824,-29.7436,-4.39053,-0.863032,40.1667,0.686394,0.56969,14.4879,0.926007,-0.670036,-3.26881,0.474757,-1.32963,-13.0429,-2.78895,-8.53966,-6.28872,-2.42105,13.3811,0.573864,-0.876448,5.38225,-6.4605e-15,-1.59028e-15,-52.6824,33.5884,-103.869,58.1563,-38.6514,-56.9952,11.1097,7.12502,-29.2869,-16.6044,-6.4605e-15,-1.59028e-15,-55.0684,-35.1723,105.51,48.2606,11.1197,-47.1865,16.7031,7.12502,-19.8865,45.7057,-101.323,-19.2494,28.954,141.768,22.6866,-12.0525,14.8745,-97.9117,22.3591,-25.0289,139.316,30.1334,-2.87884,0.851228
0.832678,9.79831,-1.22908,-29.8071,-4.39854,-0.902772,40.0827,0.670856,0.629053,14.4547,0.928518,-0.684351,-3.27942,0.479139,-1.37589,-12.8845,-2.79565,-8.49211,-6.30889,-2.44511,13.33,0.543894,-0.895821,5.35741,-1.07344e-14,2.74323e-14,-52.7608,33.5044,-103.923,58.1707,-38.6324,-56.8855,10.8389,7.12502,-29.1822,-16.8934,-1.07344e-14,2.74323e-14,-55.1871,-35.1811,105.532,48.2984,11.1888,-47.0819,16.7799,7.12502,-19.786,45.7928,-101.293,-19.2832,29.0206,141.798,22.539,-11.944,14.398,-97.8566,22.3792,-24.957,139.336,30.1228,-2.82872,0.917711
