root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.349859,18.4166,-0.206758,-191.227,-82.6769,187.456,6.70409,2.54287,-1.39991,1.24703,3.1809,-1.93386,-2.43359,1.56799,-1.48226,-11.8306,5.45402,-1.60287,24.3945,5.01855,10.0275,9.28346,3.10502,4.27272,-1.20016e-14,7.15625e-15,80.358,-59.4134,-83.9238,34.7994,-35.322,-33.3839,-9.17862,7.12502,-6.58479,-39.0562,-1.20016e-14,7.15625e-15,15.1029,18.7593,34.3686,54.9461,-16.558,-35.5813,20.462,7.12502,-8.7058,50.2625,1.23095,14.6884,14.2059,38.3301,-16.1103,-10.1099,-2.50737,-11.0828,-5.06572,-9.40295,25.8457,-8.39361,7.23651,-8.84132
0.418953,18.3981,-0.263723,-191.253,-82.6418,187.449,6.76777,2.88871,-0.90968,1.12674,3.6617,-2.24571,-2.53501,1.80216,-2.12577,-11.6517,5.39981,-0.848325,24.3266,4.74751,10.1069,9.27323,3.04811,4.13742,-2.52953e-14,7.95139e-15,80.0369,-58.4038,-82.2827,35.5929,-35.232,-33.2972,-9.15622,7.12502,-6.50109,-39.0364,-2.52953e-14,7.95139e-15,15.837,18.3731,34.5042,54.0667,-16.3767,-34.9472,20.9684,7.12502,-8.09385,50.7934,1.66951,14.9364,14.5455,38.0647,-16.5767,-9.73438,-3.03919,-11.3301,-5.08209,-9.13735,25.9648,-8.15427,7.28584,-8.701
0.490177,18.3777,-0.323223,-192.077,-82.6058,188.291,6.8275,3.15475,-0.323417,0.99748,4.05024,-2.44505,-2.63523,1.9899,-2.70001,-11.4722,5.3649,-0.0750744,24.3787,4.60098,9.77059,9.30785,3.00805,3.87337,-4.66647e-14,2.94201e-14,79.2049,-57.0466,-80.0333,36.4879,-34.7581,-33.5219,-9.32738,7.12502,-6.71808,-39.2008,-4.66647e-14,2.94201e-14,16.266,18.0262,34.5717,53.1469,-16.1807,-34.6614,20.6763,7.12502,-7.81798,50.5118,2.05062,15.3656,15.0271,37.7435,-17.2366,-9.34272,-2.78337,-11.6489,-5.15797,-8.74121,26.0909,-7.95639,7.35376,-9.14179
0.562612,18.3559,-0.383255,-192.67,-82.5956,188.867,6.8135,3.25107,0.0442935,0.991809,4.21365,-2.32478,-2.60874,2.07058,-2.79393,-11.4354,5.41842,0.0845557,24.535,4.77024,9.23696,9.36696,3.04709,3.68558,-4.46769e-14,-1.11319e-14,78.6776,-54.8999,-77.6259,37.3893,-34.3339,-33.778,-9.01923,7.12502,-6.96524,-38.8846,-4.46769e-14,-1.11319e-14,16.204,18.3266,34.952,52.1931,-16.0884,-34.7065,20.4301,7.12502,-7.86151,50.2639,2.48967,15.62,15.4645,37.3535,-17.7491,-9.17562,-3.41296,-11.9303,-5.46398,-8.38602,26.2235,-7.89971,7.5596,-9.01239
0.635205,18.3368,-0.44539,-193.446,-82.5451,189.641,6.69281,3.32717,0.366909,1.04447,4.34971,-2.15235,-2.4701,2.13982,-2.79652,-11.5032,5.48331,0.123953,24.7345,4.92976,8.88888,9.45277,3.09168,3.58703,-2.62644e-14,-5.56597e-15,78.4868,-52.6381,-75.3607,38.1386,-33.4877,-33.6619,-8.42722,7.12502,-6.85321,-38.2963,-2.62644e-14,-5.56597e-15,16.0615,18.8245,35.4002,51.3344,-16.1152,-34.8681,20.3504,7.12502,-8.01746,50.1784,2.88649,15.8605,15.9183,36.9201,-18.3573,-9.16325,-4.27945,-12.187,-5.62898,-7.96504,26.3058,-7.80983,7.65445,-8.12389
0.710935,18.3198,-0.513189,-194.134,-82.474,190.378,6.60055,3.44199,0.735546,1.06738,4.53423,-2.08797,-2.36248,2.23191,-2.9424,-11.6957,5.51123,0.319079,24.9779,4.96825,8.64244,9.5891,3.10594,3.49234,-4.47762e-14,-7.95139e-16,77.8918,-50.5834,-72.7216,38.9826,-32.4334,-33.5497,-8.02308,7.12502,-6.74487,-37.8956,-4.47762e-14,-7.95139e-16,16.1415,19.3362,35.9248,50.4226,-16.3009,-35.3163,19.663,7.12502,-8.45003,49.474,3.21887,16.2798,16.4489,36.4497,-19.0471,-9.53579,-5.76255,-12.4817,-5.66686,-7.50857,26.3293,-7.69343,7.65475,-6.89127
0.789397,18.3004,-0.583507,-194.362,-82.4621,190.626,6.619,3.53802,1.1059,1.06192,4.68876,-2.11413,-2.33786,2.30719,-3.18872,-11.7769,5.47776,0.502686,25.0939,4.91093,8.48089,9.66129,3.08072,3.40835,-4.78823e-14,-7.95139e-16,76.7892,-48.5529,-69.6648,40.0504,-31.6439,-33.6513,-7.71647,7.12502,-6.84297,-37.5859,-4.78823e-14,-7.95139e-16,16.1776,19.7501,36.3393,49.7155,-16.4203,-35.5669,19.0266,7.12502,-8.69189,48.8277,3.56313,16.6066,16.9264,35.9406,-19.711,-10.2304,-7.99161,-12.7597,-5.74707,-7.13977,26.328,-7.51497,7.67658,-6.2174
0.866912,18.2829,-0.654243,-194.413,-82.5003,190.674,6.66166,3.60258,1.44428,1.0616,4.798,-2.16655,-2.32271,2.35977,-3.44233,-11.7779,5.38019,0.717156,25.0624,4.7831,8.26708,9.67161,3.01836,3.28371,9.26337e-14,-2.22639e-14,76.0293,-46.4668,-66.9787,41.0966,-30.9194,-33.5058,-6.85164,7.12502,-6.70254,-36.7256,9.26337e-14,-2.22639e-14,16.0218,19.995,36.4621,49.2925,-16.2963,-35.6514,18.9147,7.12502,-8.77339,48.7124,3.87725,16.7454,17.2804,35.3824,-20.4243,-10.9136,-9.45574,-13.0126,-5.77665,-6.83373,26.2753,-7.18939,7.68219,-6.9836
0.947289,18.2653,-0.727731,-194.727,-82.5688,191.085,6.60926,3.63744,1.77668,1.03815,4.87025,-2.15826,-2.2857,2.39501,-3.62112,-11.7014,5.31201,0.638659,24.9747,4.70512,8.30378,9.62526,2.97805,3.2944,2.11457e-14,2.38542e-15,75.8395,-44.3121,-64.7449,41.9814,-30.0295,-33.0265,-5.54244,7.12502,-6.23982,-35.4305,2.11457e-14,2.38542e-15,15.7087,20.1048,36.4703,48.986,-15.9693,-35.8562,18.9149,7.12502,-8.97108,48.7042,4.01817,16.8616,17.6289,34.8063,-21.1442,-11.5493,-10.3792,-13.361,-5.56225,-6.45293,26.1327,-6.72901,7.50235,-7.3003
1.03132,18.2477,-0.805786,-194.79,-82.6184,191.203,6.59275,3.63551,1.93504,1.02885,4.88578,-2.00656,-2.28505,2.40296,-3.55303,-11.4753,5.30218,0.0314815,24.7778,4.75347,8.68467,9.4743,2.98298,3.51467,-2.13197e-14,-6.36111e-15,75.5677,-41.8612,-62.1664,42.9953,-28.8483,-32.8089,-5.10178,7.12502,-6.0297,-34.996,-2.13197e-14,-6.36111e-15,15.065,20.2491,36.5483,48.878,-15.5453,-36.1076,19.0442,7.12502,-9.21362,48.8229,4.15946,17.133,17.994,34.2087,-21.9398,-12.0073,-10.3483,-13.6148,-5.35993,-6.09084,25.8962,-6.25324,7.35817,-6.78548
1.11542,18.2302,-0.886345,-194.526,-82.6482,190.96,6.6121,3.61971,2.00578,1.05088,4.87596,-1.8474,-2.28187,2.39872,-3.42801,-11.3839,5.25777,-0.417195,24.7162,4.7682,8.81159,9.41241,2.96205,3.62808,-3.88376e-14,1.59028e-14,75.0531,-39.2699,-59.2103,44.2693,-27.7555,-33.1045,-5.73365,7.12502,-6.31507,-35.6195,-3.88376e-14,1.59028e-14,14.3819,20.5731,36.6627,48.79,-15.3554,-36.4529,19.2977,7.12502,-9.54685,49.0614,4.25888,17.239,18.2565,33.6177,-22.6862,-12.2285,-10.124,-13.7564,-5.53681,-5.77518,25.579,-5.88797,7.54825,-6.24273
1.19942,18.2152,-0.965529,-194.021,-82.7025,190.475,6.64814,3.6373,2.16309,1.07427,4.91183,-1.82547,-2.26382,2.4163,-3.49705,-11.4453,5.15268,-0.385558,24.8112,4.63941,8.67436,9.47008,2.89124,3.56857,-1.11145e-13,3.26007e-14,74.6956,-36.8132,-56.5706,45.4614,-26.5136,-33.1072,-6.16131,7.12502,-6.31773,-36.0471,-1.11145e-13,3.26007e-14,13.994,20.9095,36.7903,48.6375,-15.3888,-36.512,19.4697,7.12502,-9.6038,49.2308,4.31994,17.1735,18.4391,33.0752,-23.2924,-12.5131,-10.129,-13.8481,-5.92056,-5.49572,25.1521,-5.57637,7.93806,-5.31295
1.28397,18.202,-1.04831,-194.388,-82.7073,190.868,6.69246,3.68883,2.553,1.09472,5.00736,-1.88471,-2.22121,2.4626,-3.78412,-11.532,5.00889,-0.192686,24.8968,4.42592,8.50956,9.54076,2.79281,3.46401,7.20594e-16,-2.3059e-14,74.4704,-34.5773,-54.2093,46.4934,-25.0037,-32.2384,-6.06018,7.12502,-5.47887,-35.9694,7.20594e-16,-2.3059e-14,13.9165,21.1704,36.9299,48.4292,-15.4648,-36.5943,19.5682,7.12502,-9.68326,49.3256,4.38635,17.3094,18.8404,32.5992,-23.9065,-12.9482,-9.69844,-13.9074,-6.25666,-5.06091,24.6625,-5.25736,8.32467,-3.6897
1.36918,18.189,-1.13996,-195.103,-82.678,191.623,6.71686,3.74983,2.87934,1.09186,5.11414,-1.86406,-2.20209,2.51473,-3.9538,-11.5449,4.86174,0.0304505,25.0307,4.27101,8.06862,9.61869,2.69348,3.26314,5.47652e-14,-2.8625e-14,74.1332,-32.3312,-51.5579,47.6645,-23.9583,-31.8368,-5.9084,7.12502,-5.0911,-35.8272,5.47652e-14,-2.8625e-14,13.7001,21.3511,37.089,48.3613,-15.5247,-36.6941,19.8855,7.12502,-9.77954,49.6384,4.39957,17.4265,19.3113,32.203,-24.4724,-13.1865,-9.1173,-13.9319,-6.64552,-4.54572,24.1235,-4.92068,8.78682,-2.75195
1.45686,18.1771,-1.2289,-195.278,-82.7525,191.824,6.71084,3.71626,3.01356,1.109,5.08321,-1.74646,-2.1828,2.4997,-3.9035,-11.6292,4.86369,0.416827,25.4106,4.35858,7.29515,9.80034,2.68613,2.95677,1.80397e-14,-7.95139e-16,74.2328,-29.7795,-49.18,48.896,-23.1529,-32.0754,-5.90086,7.12502,-5.32153,-35.814,1.80397e-14,-7.95139e-16,13.1546,21.6398,37.1936,48.4258,-15.5631,-36.7338,20.1403,7.12502,-9.81787,49.8914,4.37571,17.2988,19.5921,31.857,-24.9663,-13.1692,-8.89307,-13.9566,-7.17264,-4.15736,23.5716,-4.58436,9.27729,-1.76414
1.54658,18.169,-1.31368,-194.005,-82.9105,190.531,6.76714,3.68115,2.98172,1.149,5.03707,-1.66684,-2.1868,2.47721,-3.80289,-11.6847,4.79384,0.369314,25.6597,4.32971,6.99998,9.90732,2.63542,2.86946,-2.78299e-15,3.57812e-15,74.621,-27.1939,-47.028,50.0139,-22.2619,-31.8595,-5.32399,7.12502,-5.11303,-35.2423,-2.78299e-15,3.57812e-15,12.6206,21.8752,37.2886,48.5316,-15.4374,-36.8826,20.3232,7.12502,-9.96141,50.0675,4.35148,17.2405,19.6335,31.5667,-25.5264,-13.0982,-8.16618,-13.9363,-7.78934,-4.05065,22.983,-4.18287,9.8775,-1.91896
1.63694,18.1603,-1.39585,-193.834,-83.033,190.393,6.8033,3.68813,3.21769,1.19803,5.06383,-1.65557,-2.1343,2.49105,-3.92468,-11.6897,4.46422,-0.0172512,25.5675,3.94125,7.06959,9.87655,2.42721,2.91169,-1.51076e-14,1.39149e-14,74.9461,-24.8328,-44.8766,51.0598,-21.2585,-31.7128,-4.491,7.12502,-4.97145,-34.4127,-1.51076e-14,1.39149e-14,12.3619,22.0092,37.4233,48.6313,-15.2848,-37.0975,20.3612,7.12502,-10.1687,50.0954,4.22393,17.1888,19.7904,31.3081,-26.1334,-12.8846,-6.71996,-13.9371,-8.46154,-3.77089,22.3616,-3.81217,10.4682,-2.07864
1.72838,18.1485,-1.47539,-193.925,-83.0927,190.475,6.88211,3.71155,3.52552,1.23462,5.11894,-1.65332,-2.10825,2.51797,-4.10171,-11.5449,4.13731,-0.192946,25.4528,3.56306,6.9335,9.82167,2.21779,2.84261,-1.16289e-14,3.97569e-16,75.2942,-22.3522,-42.8073,52.0571,-19.812,-32.1296,-4.0476,7.12502,-5.37386,-33.9595,-1.16289e-14,3.97569e-16,12.1219,22.1371,37.5914,48.6702,-15.2263,-37.35,20.4412,7.12502,-10.4123,50.1634,4.11417,17.1454,19.9987,31.0807,-26.6011,-12.6714,-5.72781,-13.8464,-9.10146,-3.4229,21.7299,-3.74124,10.8374,-0.466424
1.81741,18.1406,-1.55677,-193.065,-83.0863,189.548,6.98189,3.78257,3.66598,1.26917,5.22746,-1.59864,-2.11015,2.57166,-4.13709,-11.2968,3.91989,-0.453352,25.4218,3.33473,6.8587,9.7665,2.07423,2.82624,-8.65707e-14,7.15625e-15,75.6932,-19.6628,-40.6802,52.9763,-17.9007,-33.2235,-4.38435,7.12502,-6.42997,-34.2668,-8.65707e-14,7.15625e-15,11.8303,22.2191,37.846,48.7286,-15.2483,-37.5794,20.3933,7.12502,-10.6335,50.1042,4.05093,17.2316,20.1395,30.8799,-26.9552,-12.6,-5.32367,-13.6797,-9.73191,-3.19636,21.1508,-3.97437,11.2062,2.03398
1.90514,18.1373,-1.63586,-191.923,-83.126,188.444,6.9267,3.80495,3.8565,1.34724,5.26809,-1.5862,-1.97849,2.59575,-4.22434,-11.1231,3.71738,-0.745716,25.2997,3.14723,6.76664,9.69146,1.94752,2.81379,4.12478e-15,-4.37326e-15,76.4305,-17.059,-38.8374,53.7154,-16.5615,-34.4119,-5.46668,7.12502,-7.57715,-35.311,4.12478e-15,-4.37326e-15,11.4835,22.3528,37.9563,48.9409,-15.2202,-37.5915,20.7179,7.12502,-10.6452,50.4283,3.83205,17.253,20.1725,30.7093,-27.1725,-12.4937,-5.06888,-13.6793,-10.3976,-3.00103,20.6486,-4.53771,11.6456,4.41233
1.99462,18.1317,-1.71061,-191.963,-83.191,188.613,6.82499,3.77672,4.15538,1.40039,5.25016,-1.50492,-1.84924,2.5904,-4.29418,-10.9587,3.46468,-1.04495,25.126,2.92699,6.54716,9.60457,1.7922,2.75404,4.26642e-14,6.36111e-15,77.4184,-14.4785,-37.1912,54.3826,-15.7781,-33.9677,-5.17693,7.12502,-7.14835,-35.0362,4.26642e-14,6.36111e-15,11.0165,22.5489,38.0125,49.2077,-15.1255,-37.5272,21.2416,7.12502,-10.5832,50.9552,3.48926,17.0764,20.2698,30.5438,-27.2675,-12.1637,-4.08052,-13.8427,-10.8287,-2.67202,20.2431,-5.17977,11.8639,5.6141
2.08543,18.1307,-1.78461,-192.348,-83.2346,189.015,6.88557,3.77279,4.43883,1.43831,5.26909,-1.40705,-1.82508,2.60001,-4.35468,-10.7603,3.15507,-1.34055,25.0235,2.61392,6.33392,9.54142,1.59308,2.68804,3.93842e-15,-7.55382e-15,78.281,-11.7857,-35.4983,55.1037,-14.7765,-32.6686,-3.77544,7.12502,-5.89427,-33.6735,3.93842e-15,-7.55382e-15,10.6035,22.686,38.121,49.4349,-15.0541,-37.6251,21.4555,7.12502,-10.6777,51.1642,3.27458,16.8698,20.4311,30.3775,-27.3204,-11.8453,-3.26614,-13.924,-11.3531,-2.32658,19.9288,-6.12184,12.2763,6.45642
2.1732,18.1361,-1.85489,-191.662,-83.1654,188.295,6.94506,3.78806,4.61524,1.49657,5.30409,-1.34086,-1.78411,2.61871,-4.38833,-10.5119,2.85331,-1.5407,24.8944,2.30907,6.04439,9.46288,1.39769,2.57939,-3.09856e-14,-1.35174e-14,79.1727,-8.94965,-33.758,55.9236,-14.1649,-32.8221,-3.42275,7.12502,-6.04246,-33.3166,-3.09856e-14,-1.35174e-14,10.1286,22.7986,38.1309,49.6867,-14.8974,-37.7634,21.2251,7.12502,-10.811,50.9269,3.09624,16.719,20.4567,30.1969,-27.4625,-11.4631,-2.83776,-13.8997,-11.8684,-2.15864,19.6797,-7.30333,13.0418,7.61805
2.25821,18.1443,-1.9225,-189.658,-83.0511,186.339,6.88368,3.8042,4.60733,1.52309,5.32385,-1.25728,-1.72927,2.63065,-4.2924,-10.2293,2.58589,-1.76078,24.6927,2.09515,5.62024,9.34986,1.22973,2.43609,1.3418e-15,-8.74653e-15,80.1833,-5.9241,-32.0219,56.8048,-14.0835,-33.3466,-3.74079,7.12502,-6.54884,-33.6195,1.3418e-15,-8.74653e-15,9.46625,22.9225,38.1045,49.9698,-14.6345,-37.8101,21.2917,7.12502,-10.8561,50.9911,2.82396,16.729,20.3179,29.9831,-27.5418,-11.067,-2.15216,-13.9703,-11.9341,-2.24092,19.5075,-8.23518,13.873,7.46445
2.34096,18.1566,-1.98876,-188.278,-82.9529,185.008,6.81954,3.7874,4.7043,1.55716,5.30673,-1.1695,-1.65968,2.62444,-4.24748,-9.97896,2.35782,-2.16623,24.5019,1.93081,5.35651,9.23958,1.08626,2.38749,-2.39536e-14,-9.14409e-15,81.3058,-2.77793,-30.8696,57.5156,-13.0519,-28.5631,-1.93938,7.12502,-1.92973,-31.9104,-2.39536e-14,-9.14409e-15,8.73968,23.2094,38.1175,50.291,-14.5947,-37.9427,21.532,7.12502,-10.984,51.2246,2.56131,16.8331,20.3136,29.8027,-27.4187,-11.075,-2.42067,-14.035,-11.8881,-2.29534,19.3392,-9.02323,14.8675,6.10816
2.42079,18.173,-2.05183,-187.508,-82.8001,184.242,6.75349,3.69716,4.83058,1.61809,5.19354,-1.02234,-1.57434,2.57075,-4.15033,-9.97701,2.09829,-2.6408,24.5793,1.7268,5.06959,9.2724,0.915517,2.34984,-9.93923e-16,-1.00386e-14,82.6477,0.589046,-30.2178,57.993,-10.9137,-28.0434,-1.76242,7.12502,-1.42784,-31.7374,-9.93923e-16,-1.00386e-14,7.78281,23.7246,38.0183,50.7053,-14.7296,-38.008,21.4716,7.12502,-11.047,51.1609,2.31652,16.9072,20.379,29.7255,-27.2591,-10.972,-2.34629,-13.9376,-12.1309,-2.2603,19.1343,-10.2117,16.1619,5.32717
2.50109,18.1895,-2.11412,-185.94,-82.5938,182.688,6.69158,3.69651,4.86574,1.6672,5.19139,-0.970617,-1.491,2.57273,-4.10897,-10.3148,1.62688,-2.95807,24.9103,1.18269,4.80415,9.47785,0.603225,2.26681,-5.09634e-14,0,83.7441,3.96402,-29.4606,58.4252,-9.30553,-29.293,-1.5456,7.12502,-2.63468,-31.5091,-5.09634e-14,0,7.13334,23.9815,37.834,51.0042,-14.7644,-38.0969,21.3461,7.12502,-11.1328,51.0308,1.96337,16.9669,20.2964,29.762,-27.0668,-10.7203,-1.68992,-13.8226,-12.3242,-2.33649,18.9573,-11.7077,17.6208,5.42558
2.58179,18.2056,-2.17343,-183.978,-82.3636,180.704,6.72413,3.80416,4.87262,1.70204,5.334,-1.02026,-1.45246,2.64566,-4.17323,-10.5771,1.05039,-3.2667,25.1446,0.450492,4.70763,9.64424,0.222852,2.214,-4.22417e-15,5.06901e-15,84.4816,7.2801,-28.5413,58.918,-8.65057,-29.1991,-0.995153,7.12502,-2.54399,-30.9597,-4.22417e-15,5.06901e-15,6.87065,24.054,37.824,51.223,-14.8722,-37.9921,21.4825,7.12502,-11.0317,51.1726,1.5793,17.0643,20.1444,29.9041,-26.802,-10.5474,-1.41229,-13.6651,-12.4778,-2.52855,18.8417,-13.3673,19.2597,5.52426
2.65953,18.225,-2.22618,-182.122,-82.1095,178.863,6.7128,3.87122,4.87133,1.71189,5.42164,-1.05153,-1.42366,2.69063,-4.2084,-10.4129,0.649816,-3.38585,25.0851,0.00565788,4.30791,9.61447,-0.0411108,2.04294,1.59573e-14,-1.00262e-14,85.2578,10.7339,-27.5819,59.4442,-8.29498,-28.7007,-0.462785,7.12502,-2.06263,-30.4326,1.59573e-14,-1.00262e-14,6.39033,24.2045,37.7484,51.5326,-14.9949,-38.0001,21.4712,7.12502,-11.0394,51.1609,1.08623,17.1005,19.9113,30.1314,-26.6369,-10.1017,-0.666857,-13.5638,-12.5099,-2.7963,18.822,-14.8177,20.9814,5.05056
2.73419,18.2439,-2.27562,-181.073,-81.8465,177.901,6.5839,3.86735,4.89737,1.71238,5.41411,-0.981007,-1.35695,2.68899,-4.13895,-10.0232,0.317805,-3.57313,24.8737,-0.322649,3.86901,9.48139,-0.262639,1.88028,-7.00157e-14,5.76476e-15,86.2945,14.4749,-26.6731,59.7972,-7.90196,-28.8417,0.413204,7.12502,-2.19885,-29.5552,-7.00157e-14,5.76476e-15,5.63915,24.5494,37.6032,51.8678,-15.0527,-38.2493,21.4358,7.12502,-11.2797,51.1125,0.49938,17.0235,19.7226,30.3781,-26.4478,-9.47702,0.163633,-13.5894,-12.22,-2.99775,18.9739,-16.343,22.314,5.60368
2.81095,18.257,-2.31687,-182.367,-81.6078,179.252,6.5693,3.82684,5.33967,1.73047,5.39051,-0.835586,-1.30508,2.67833,-4.23033,-9.79866,-0.0932801,-4.11804,24.737,-0.796682,3.85139,9.41334,-0.538097,1.91313,-9.9032e-14,1.33186e-14,87.3239,18.3663,-25.9137,59.9635,-7.19104,-29.2427,0.829617,7.12502,-2.58608,-29.1345,-9.9032e-14,1.33186e-14,4.9392,24.9071,37.4546,52.222,-15.0933,-38.1936,21.5623,7.12502,-11.2259,51.2419,-0.0343654,16.883,19.9224,30.6281,-26.1047,-9.01554,0.480188,-13.5808,-11.4552,-2.91118,19.184,-17.7692,23.0828,6.15427
2.88905,18.272,-2.3518,-183.066,-81.3378,180.052,6.61977,3.81221,5.7551,1.68894,5.40445,-0.75219,-1.34347,2.68273,-4.38116,-9.60046,-0.559991,-4.62386,24.6301,-1.35764,3.82172,9.36829,-0.851745,1.92693,-3.75206e-14,-1.95803e-14,88.2172,22.3632,-25.2805,59.8732,-6.35844,-29.2451,1.15892,7.12502,-2.58844,-28.8051,-3.75206e-14,-1.95803e-14,4.26533,25.192,37.2683,52.5917,-15.1971,-38.0364,21.2646,7.12502,-11.0743,50.9524,-0.612642,16.9184,20.0597,30.8876,-25.8971,-8.71418,0.940498,-13.5887,-10.4764,-2.9363,19.3797,-18.7557,23.5647,5.96742
2.96359,18.2978,-2.38994,-178.434,-81.0132,175.502,6.62675,3.90817,5.27035,1.63697,5.49974,-0.932279,-1.41885,2.72847,-4.30729,-9.31824,-1.08118,-4.90139,24.4614,-1.99563,3.59846,9.28936,-1.20065,1.82683,-7.62215e-14,8.94531e-15,88.869,26.4159,-24.7942,59.5953,-5.67019,-28.7765,1.58164,7.12502,-2.13588,-28.3874,-7.62215e-14,8.94531e-15,3.71824,25.4478,37.1621,52.8817,-15.5805,-38.1545,20.6365,7.12502,-11.1883,50.3182,-1.2134,17.1174,19.2865,31.1292,-25.778,-8.47576,1.27699,-13.5305,-9.54326,-3.91106,19.5097,-19.2284,23.9569,5.02478
3.03264,18.3227,-2.4297,-173.796,-80.6874,170.957,6.49819,4.15793,4.77999,1.64495,5.78616,-1.30064,-1.31789,2.87706,-4.42002,-9.25139,-1.82997,-4.65106,24.3672,-3.00547,3.21645,9.28539,-1.68804,1.54262,2.68421e-14,3.97569e-15,88.8934,30.2271,-24.6399,59.2391,-5.26053,-28.1786,1.71547,7.12502,-1.55844,-28.2586,2.68421e-14,3.97569e-15,3.8947,25.4375,37.2495,53.0976,-15.9862,-38.0969,20.4765,7.12502,-11.1327,50.1612,-1.7834,17.3118,18.4805,31.3507,-25.6064,-8.32417,1.43993,-13.4037,-8.5918,-4.92313,19.5073,-19.3465,24.0195,3.65957
3.09286,18.3467,-2.46881,-170.402,-80.4571,167.555,6.2857,4.04863,4.17908,1.82985,5.5873,-1.26011,-1.09326,2.78574,-4.00731,-9.66458,-2.42375,-5.22776,24.4681,-3.59226,2.745,9.43232,-2.05686,1.40858,2.34193e-14,-1.98785e-15,90.0681,34.3067,-23.6699,58.8839,-5.11957,-27.7678,1.68887,7.12502,-1.16163,-28.2877,2.34193e-14,-1.98785e-15,3.05605,26.2562,36.9986,53.4484,-16.2614,-38.0353,20.1488,7.12502,-11.0733,49.8366,-2.14396,17.3366,17.8896,31.5595,-25.5452,-8.14796,1.50223,-13.1032,-8.0682,-5.71053,19.4408,-19.5357,23.7818,3.53124
3.15285,18.3694,-2.50847,-166.486,-80.1941,163.583,6.14751,4.17752,3.54043,1.97655,5.70516,-1.49669,-0.892392,2.85035,-3.88407,-9.58689,-3.24662,-5.37411,24.1127,-4.67301,2.61331,9.34474,-2.57945,1.26778,-2.00897e-14,1.19271e-15,90.2546,38.0912,-23.4378,58.1727,-4.90724,-27.5411,1.60397,7.12502,-0.942682,-28.3737,-2.00897e-14,1.19271e-15,3.06753,26.4338,36.9366,53.7338,-16.2594,-38.278,20.0447,7.12502,-11.3074,49.7199,-2.39838,17.5176,17.2278,31.6916,-25.4393,-8.25496,1.23845,-12.8049,-7.83908,-6.61587,19.4816,-19.3363,23.5567,3.72767
3.22529,18.3861,-2.55107,-164.377,-80.0968,161.756,5.91493,4.28199,3.19267,2.01908,5.8144,-1.62122,-0.73159,2.90853,-3.80269,-9.27707,-4.07425,-5.85773,23.3884,-5.76723,2.82528,9.10757,-3.09981,1.3077,-1.53685e-14,8.74653e-15,90.316,41.7667,-23.268,57.2701,-4.6124,-27.4138,1.47853,7.12502,-0.819744,-28.4996,-1.53685e-14,8.74653e-15,3.10099,26.5333,36.8627,54.0856,-16.0892,-38.2176,20.4546,7.12502,-11.2491,50.133,-3.00995,17.8595,16.9379,31.7449,-25.2158,-8.54419,0.966775,-13.0259,-7.3013,-7.0367,19.6406,-18.1928,23.16,2.77307
3.29291,18.4028,-2.58856,-163.625,-79.9819,161.117,5.90581,4.44058,3.12706,2.10712,6.01699,-1.71872,-0.613809,3.01311,-3.87031,-8.99004,-4.97952,-6.41107,22.6402,-6.97667,3.14694,8.89034,-3.66943,1.38496,-3.87382e-14,1.17283e-14,90.1327,45.2589,-23.1661,56.2293,-4.42392,-27.4341,1.09737,7.12502,-0.839387,-28.8807,-3.87382e-14,1.17283e-14,3.33033,26.6109,36.8973,54.3568,-16.1623,-37.9918,20.5195,7.12502,-11.0314,50.2096,-3.42307,18.0595,16.8405,31.8219,-25.0622,-8.51011,1.30045,-13.0167,-6.71061,-7.29655,19.891,-16.959,22.4837,1.53855
3.35582,18.4234,-2.61762,-162.614,-79.8055,160.043,6.01225,4.55296,3.00276,2.28583,6.1547,-1.77191,-0.483212,3.08493,-3.86246,-8.75937,-5.88672,-7.05466,21.8805,-8.15172,3.4149,8.69364,-4.23561,1.46144,-5.25785e-14,1.33186e-14,90.0536,48.708,-22.9904,55.0196,-4.26799,-27.3352,0.99633,7.12502,-0.743825,-28.9821,-5.25785e-14,1.33186e-14,3.42355,26.8646,36.923,54.6026,-16.2894,-37.9781,20.3107,7.12502,-11.0182,50.0015,-3.65122,18.1098,16.6368,31.9396,-24.9895,-8.22778,1.64117,-12.8244,-6.11615,-7.70937,20.2667,-15.809,21.4873,-0.0392238
