root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.16146,17.4921,26.0681,1.14887,3.62162,7.61511,6.02872,-0.998967,-12.0063,0.783254,-2.07382,1.6457,-2.07963,-0.942686,8.67711,-13.0933,-4.13529,-15.1016,31.0498,-4.17013,6.90991,13.0814,-2.74065,4.69174,1.56046e-14,-9.54166e-15,-36.8997,-18.55,-69.3478,28.1462,-12.1645,-12.6897,17.0406,7.12502,13.3923,-12.509,1.56046e-14,-9.54166e-15,-34.2779,5.51526,80.8197,38.7984,-2.67245,-0.839518,32.7015,7.12502,24.786,61.1154,-32.1821,-6.7719,12.5812,40.3359,-11.0666,-8.87216,16.7551,2.17519,-2.56974,-31.4576,22.8342,-15.0583,-3.3432,-10.9205
1.15964,17.503,26.2325,1.46549,3.85956,7.83753,6.08345,-1.09722,-12.1245,0.546924,-2.23533,1.566,-2.32235,-0.994827,8.67603,-12.9487,-4.14364,-15.1461,31.0464,-4.25106,7.07764,13.0638,-2.76333,4.75555,-1.63997e-14,-1.66979e-14,-37.444,-19.1699,-68.7126,27.5775,-10.6385,-11.8372,17.9765,7.12502,14.2139,-11.5172,-1.63997e-14,-1.66979e-14,-34.3653,5.33998,80.7323,39.2143,-2.58178,-1.07995,32.4591,7.12502,24.5556,60.9045,-31.9217,-6.28632,12.0906,36.5831,-11.302,-9.45286,14.6116,2.93564,-2.40909,-31.5818,21.8941,-14.8077,-3.82254,-9.99252
1.15032,17.5057,26.4111,1.69695,4.04517,8.06286,5.89313,-1.2033,-12.3682,0.497959,-2.37186,1.50694,-2.2276,-1.06482,8.7531,-13.2056,-4.2771,-15.0137,31.2087,-4.42658,7.01534,13.2075,-2.83495,4.68486,2.90226e-14,-9.54166e-15,-37.7292,-19.7553,-68.2691,27.0253,-9.57382,-11.2954,18.6387,7.12502,14.7359,-10.8175,2.90226e-14,-9.54166e-15,-34.2481,4.99463,80.7017,39.7455,-2.13459,-1.32974,32.2015,7.12502,24.3161,60.6791,-31.5196,-5.35951,11.4758,32.9839,-11.8982,-10.2718,15.253,4.00305,-2.27059,-31.682,20.7257,-14.4502,-4.20087,-9.78297
1.12364,17.5167,26.6074,2.1039,3.92412,8.00882,5.19593,-1.25097,-12.609,0.475654,-2.35441,1.6049,-1.84879,-1.0789,8.96848,-13.1151,-4.42535,-15.2303,31.1176,-4.65828,7.19648,13.195,-2.93891,4.75645,-4.07509e-15,0,-37.942,-20.1687,-67.9281,26.5279,-9.0274,-11.1676,18.9893,7.12502,14.8591,-10.4578,-4.07509e-15,0,-34.1946,4.61177,80.7477,40.4359,-1.67887,-1.28106,32.3116,7.12502,24.3628,60.783,-31.279,-3.19131,10.9955,29.4909,-12.8313,-11.9315,16.7945,4.80879,-1.98496,-31.3747,19.536,-14.2292,-4.5616,-9.84916
1.14187,17.5153,26.7683,2.26364,4.61649,8.35728,5.46188,-1.45421,-12.5225,0.31074,-2.66947,1.47062,-2.10706,-1.21111,8.80364,-13.2938,-3.72197,-14.3725,30.8444,-3.67859,6.76426,12.937,-2.44613,4.57518,-1.76918e-14,-8.74653e-15,-38.3999,-20.4155,-67.5219,26.2029,-8.7084,-11.0596,19.2788,7.12502,14.9631,-10.1607,-1.76918e-14,-8.74653e-15,-34.2656,4.29329,80.813,40.9342,-1.51127,-1.21218,32.5309,7.12502,24.4288,60.9934,-30.8865,-3.30137,10.1305,26.6714,-13.5322,-12.1184,17.2255,6.32059,-2.0503,-31.6834,17.749,-13.7505,-5.25671,-9.76615
1.09904,17.5275,26.9612,2.64169,4.41704,7.37739,4.75568,-1.44059,-11.9717,0.243914,-2.52173,1.83111,-1.82216,-1.15785,8.8426,-12.5943,-3.57348,-14.4794,30.3754,-3.58558,6.93042,12.5846,-2.39063,4.65819,-8.34896e-15,-1.90833e-14,-38.8729,-20.5902,-67.2463,26.2327,-8.66205,-10.9222,19.1599,7.12502,15.0954,-10.2697,-8.34896e-15,-1.90833e-14,-34.0999,4.12472,80.8307,41.2092,-1.4361,-1.21271,32.7919,7.12502,24.4283,61.2545,-31.0246,0.0587637,10.2709,24.1408,-14.7406,-14.645,19.4154,7.06874,-1.85531,-30.3164,16.457,-13.3343,-5.50698,-10.2489
1.14384,17.5058,27.1426,2.51353,5.52539,8.81225,5.05462,-1.78305,-12.6855,0.495989,-3.05175,1.33056,-1.58661,-1.44595,8.73537,-13.3394,-4.33773,-14.9881,31.3681,-4.50414,7.01554,13.3149,-2.86854,4.67383,8.44835e-15,7.15625e-15,-38.8888,-20.9408,-67.1448,26.2483,-8.46308,-10.7211,18.9782,7.12502,15.2891,-10.4367,8.44835e-15,7.15625e-15,-33.6168,4.11327,80.8246,41.5839,-1.31019,-1.16799,33.0591,7.12502,24.4712,61.5159,-30.4055,-2.81362,8.84514,22.4457,-14.783,-12.7264,18.1588,8.91068,-2.204,-31.9144,15.0753,-13.0063,-6.2538,-10.9787
1.08831,17.5183,27.2928,3.17425,5.37375,7.80963,4.64131,-1.79171,-12.2461,0.283439,-2.98864,1.74716,-1.59426,-1.40669,8.9195,-13.4647,-4.38135,-14.9352,31.2484,-4.55871,7.01607,13.2964,-2.88034,4.65104,-4.09496e-14,1.90833e-14,-38.9612,-21.2571,-66.9722,25.9538,-8.16472,-10.6063,18.9193,7.12502,15.3997,-10.4872,-4.09496e-14,1.90833e-14,-33.5851,3.86858,80.8546,42.177,-1.10073,-1.3915,33.0788,7.12502,24.2569,61.5643,-31.1603,0.217621,9.25266,21.1904,-16.2001,-15.3056,17.247,8.9341,-2.19532,-30.4362,14.18,-12.5011,-6.54617,-11.6313
1.0682,17.5024,27.48,3.16809,5.6198,8.02118,4.65411,-1.84941,-12.5576,0.273312,-3.08461,1.7205,-1.57424,-1.4534,9.07331,-13.2706,-4.44122,-15.1011,31.1549,-4.68643,7.18526,13.2427,-2.93518,4.72603,1.63997e-14,-5.56597e-15,-39.1432,-21.2389,-66.9175,25.7419,-8.25773,-10.6971,18.4409,7.12502,15.3123,-10.9722,1.63997e-14,-5.56597e-15,-33.5716,3.4586,80.9281,42.5437,-0.826134,-1.751,32.8754,7.12502,23.9122,61.4066,-31.1984,0.647229,8.84825,20.9283,-17.6481,-15.4325,16.2581,10.152,-2.34332,-30.4725,13.1135,-11.8232,-6.96235,-9.95193
1.06739,17.4836,27.6527,3.20359,5.95765,7.7898,4.40987,-1.98025,-12.1559,0.60777,-3.18607,1.7562,-1.07556,-1.5569,8.86083,-13.7197,-4.62574,-15.1827,30.9662,-4.92426,7.40732,13.3017,-3.00804,4.78322,-2.18663e-15,1.35174e-14,-38.7835,-21.4982,-67.0794,25.6015,-8.31843,-10.8575,18.2261,7.12502,15.1578,-11.1987,-2.18663e-15,1.35174e-14,-32.7208,3.39821,80.9211,42.5774,-0.71327,-1.76943,32.7598,7.12502,23.8945,61.2933,-31.2314,-0.353317,9.35023,20.7426,-17.2805,-14.4203,12.6735,10.7122,-2.67204,-30.1391,13.2058,-11.8001,-7.24093,-9.00609
1.08287,17.4555,27.827,3.08393,6.46314,7.74838,5.06698,-2.04983,-11.5621,0.405514,-3.34567,1.60593,-1.66485,-1.59098,8.40555,-13.6151,-4.70444,-15.1247,31.076,-5.13523,7.57577,13.3576,-3.07849,4.81345,-3.57812e-14,-3.33958e-14,-39.5593,-21.9942,-66.5895,25.2605,-8.02712,-10.9862,18.7542,7.12502,15.0338,-10.68,-3.57812e-14,-3.33958e-14,-32.9255,3.15886,80.8062,42.7656,-0.807364,-1.62695,32.8038,7.12502,24.0311,61.3193,-31.1212,-3.16389,10.2106,21.0831,-16.4436,-11.8095,11.561,11.5262,-2.96612,-30.0848,13.1947,-12.0307,-7.58246,-10.8009
1.03685,17.4241,28.0213,3.23508,6.11603,7.52407,4.63508,-1.89358,-11.7759,0.435159,-3.09062,1.7445,-1.42959,-1.47893,8.64502,-15.1924,-4.24857,-13.8619,32.4349,-4.25738,6.51032,14.0992,-2.69419,4.34387,1.98785e-14,-1.74931e-14,-39.8608,-22.7071,-66.0783,24.8609,-7.49335,-10.9779,18.845,7.12502,15.0418,-10.5886,1.98785e-14,-1.74931e-14,-32.7661,2.94329,80.8906,42.9773,-0.827777,-1.63542,32.7933,7.12502,24.023,61.3099,-31.4422,-2.08915,10.4802,21.6471,-16.0399,-12.0354,15.0552,11.6662,-2.80017,-29.5882,13.5429,-12.5101,-7.53975,-15.0787
1.01078,17.3823,28.1858,3.31755,5.84196,7.54218,4.65992,-1.81659,-12.001,0.432927,-3.00131,1.836,-1.45032,-1.43164,8.87186,-14.9546,-4.07643,-13.9349,31.478,-4.04551,6.67689,13.6004,-2.56241,4.42587,-3.38928e-14,-3.97569e-15,-39.9011,-22.9963,-65.7691,24.6394,-7.02877,-10.7785,18.4413,7.12502,15.2339,-10.9778,-3.38928e-14,-3.97569e-15,-32.5897,2.93689,81.0019,43.1934,-0.724886,-1.48986,33.0477,7.12502,24.1626,61.5459,-31.9053,-1.83991,10.5919,22.5908,-15.1091,-11.6107,19.0843,11.96,-2.95365,-29.5389,13.896,-12.5425,-7.31633,-17.6823
0.985511,17.3496,28.3664,3.33376,5.56611,7.60254,4.86823,-1.74991,-12.2304,0.260846,-2.96083,1.87115,-1.74692,-1.38139,9.05657,-15.4144,-4.11351,-13.7417,32.1086,-3.96241,6.25479,13.9549,-2.57185,4.2532,2.21645e-14,-1.66979e-14,-40.2559,-22.9156,-65.4872,24.3576,-6.78282,-10.6109,18.5617,7.12502,15.3953,-10.8451,2.21645e-14,-1.66979e-14,-32.9143,2.96905,80.9845,43.4054,-0.705964,-1.43412,33.2376,7.12502,24.216,61.7287,-32.1428,-1.89623,10.8671,23.7159,-13.9737,-11.3322,18.4899,12.2633,-3.17052,-29.5733,14.4617,-12.3176,-7.25133,-17.2995
0.980737,17.3205,28.5479,2.96982,5.77201,7.67741,5.42923,-1.77823,-12.1881,0.295984,-3.06736,1.87988,-2.00117,-1.41932,9.07382,-17.6682,-4.2907,-12.9131,34.3816,-3.78843,5.09643,15.4503,-2.59669,3.71891,-2.84262e-14,-1.74931e-14,-40.4735,-22.8866,-65.2222,24.0749,-6.55598,-10.6763,18.6823,7.12502,15.3323,-10.7293,-2.84262e-14,-1.74931e-14,-33.0794,3.06044,81.0331,43.5389,-0.756615,-1.65956,32.9706,7.12502,23.9999,61.4902,-31.7825,-3.08497,11.3261,25.1391,-13.1588,-10.4539,14.6577,13.157,-3.3876,-29.618,14.8295,-12.2026,-7.58432,-18.2536
0.958504,17.2995,28.7295,2.85449,5.73431,7.61311,5.55269,-1.76845,-12.2661,0.373806,-3.06844,1.98759,-1.9774,-1.42466,9.24019,-16.2841,-4.31795,-13.7362,33.2838,-3.96006,5.68833,14.6765,-2.67367,4.05249,3.16068e-14,2.38542e-15,-40.4434,-23.3399,-64.8188,23.558,-5.96316,-10.8492,18.3123,7.12502,15.1657,-11.112,3.16068e-14,2.38542e-15,-32.9983,3.26763,81.0982,43.517,-0.831026,-1.93467,32.7698,7.12502,23.7361,61.324,-31.7444,-2.98153,11.6247,26.6433,-13.0237,-10.2005,14.6694,13.7641,-3.54501,-29.4585,15.0461,-11.78,-7.83858,-19.7144
0.939275,17.2994,28.9273,2.70343,5.68923,7.27326,5.74318,-1.7469,-11.9217,0.222508,-3.04901,2.05354,-2.26451,-1.39095,9.12803,-15.3126,-4.25453,-13.9656,32.8406,-3.99546,5.84354,14.2703,-2.69389,4.14007,1.10325e-14,-8.74653e-15,-40.9657,-23.8835,-64.1637,23.0275,-5.07794,-10.7089,18.2621,7.12502,15.3009,-11.1519,1.10325e-14,-8.74653e-15,-33.443,3.35032,81.0218,43.5068,-1.01296,-2.17964,32.6122,7.12502,23.5011,61.1966,-31.4689,-2.72262,12.1661,27.8881,-12.5699,-9.82283,17.5477,14.3224,-3.85061,-29.0792,15.4461,-11.0004,-7.88263,-19.2833
0.92737,17.2996,29.1265,2.47211,5.85545,7.051,6.00692,-1.78377,-11.594,0.196957,-3.10986,2.07225,-2.44118,-1.41176,8.97785,-15.1252,-4.17004,-13.8249,32.7596,-3.88104,5.6686,14.1688,-2.64938,4.06006,-2.34566e-14,-2.06736e-14,-41.3848,-24.3994,-63.5991,22.7753,-4.01984,-10.2393,18.4938,7.12502,15.7532,-10.8851,-2.34566e-14,-2.06736e-14,-33.7474,3.55974,80.9283,43.5328,-1.32769,-2.30285,32.1427,7.12502,23.3829,60.7423,-31.0543,-2.74538,12.4822,28.7527,-11.1064,-9.34065,23.2086,14.9012,-4.27617,-28.847,16.0005,-10.1652,-8.00834,-19.1649
0.915371,17.287,29.2967,2.49938,6.17355,7.38044,6.23094,-1.88581,-11.8737,0.290419,-3.28999,2.00551,-2.41352,-1.50506,9.08496,-15.9312,-4.15404,-13.3887,33.1213,-3.69634,5.16742,14.4676,-2.58468,3.81453,-2.74323e-14,-1.03368e-14,-41.2135,-25.2507,-63.1571,22.3719,-2.84821,-9.9094,18.4114,7.12502,16.0709,-10.9422,-2.74323e-14,-1.03368e-14,-33.4672,3.98534,80.8969,43.2794,-1.49733,-2.51074,31.637,7.12502,23.1835,60.2618,-31.0378,-2.86648,12.0477,29.301,-9.95059,-8.74507,4.15656,15.0169,-4.9216,-29.2174,16.726,-9.08457,-8.2034,-18.8602
0.89335,17.2862,29.5274,2.26365,6.4517,7.08314,5.7274,-2.02299,-11.6781,0.660326,-3.37485,2.10749,-1.72089,-1.61395,9.04505,-17.4127,-4.24929,-12.8217,34.0765,-3.61946,4.63268,15.2147,-2.56944,3.52491,3.02153e-14,5.56597e-15,-40.9129,-25.9292,-62.9604,21.9636,-2.45216,-9.9515,18.1748,7.12502,16.0304,-11.1821,3.02153e-14,5.56597e-15,-33.0802,4.28729,80.9287,42.8302,-1.43976,-2.75161,31.5086,7.12502,22.9523,60.1623,-30.3866,-2.60962,12.2847,29.5139,-9.62225,-8.52703,-1.42627,15.3167,-5.47964,-28.8844,17.8594,-8.26751,-8.3063,-19.3495
0.865787,17.298,29.7464,2.20509,6.69061,6.80655,4.95845,-2.11434,-11.5125,1.13993,-3.36794,2.18528,-0.786579,-1.69577,8.97345,-19.2785,-4.59559,-12.5285,35.0218,-3.93599,4.52208,16.1421,-2.69273,3.38271,-3.42904e-14,-1.66979e-14,-40.333,-26.4818,-63.1541,21.752,-2.88938,-10.183,17.862,7.12502,15.8074,-11.5126,-3.42904e-14,-1.66979e-14,-32.427,4.5419,81.0182,42.3487,-1.54367,-2.79562,31.7428,7.12502,22.9101,60.4017,-29.8233,-2.2998,12.532,29.5755,-9.42865,-8.05985,2.02088,15.1855,-6.03443,-28.5526,19.2893,-7.36867,-8.35546,-21.3464
0.829367,17.3126,29.9539,2.24787,6.57111,6.14989,5.33722,-2.12159,-11.2222,0.666102,-3.42386,2.5305,-1.48349,-1.65804,9.22169,-16.5271,-4.12652,-13.2761,33.9234,-3.48491,4.82082,14.9416,-2.54828,3.70785,-4.06515e-14,0,-40.904,-25.7496,-62.9126,21.7321,-3.49791,-10.368,17.4314,7.12502,15.6293,-11.9572,-4.06515e-14,0,-33.38,5.13189,81.0495,42.0957,-1.75817,-2.82323,31.9768,7.12502,22.8836,60.639,-29.581,-1.33515,13.2101,29.7535,-8.75661,-7.88598,6.19267,14.803,-6.41959,-27.7907,20.6544,-5.97227,-8.37083,-22.8371
0.797587,17.3307,30.1724,2.16402,6.3838,5.32576,5.3051,-2.0714,-10.6757,0.681531,-3.31482,2.86007,-1.48644,-1.60732,9.25819,-18.3059,-4.67577,-13.4022,34.7275,-4.01104,4.85652,15.8187,-2.79529,3.66231,6.31141e-14,-2.8625e-14,-40.8255,-25.8948,-62.6923,21.5428,-3.33676,-10.4299,17.1512,7.12502,15.5697,-12.2421,6.31141e-14,-2.8625e-14,-33.5448,5.59052,81.1382,41.778,-1.75931,-2.98938,31.9021,7.12502,22.7242,60.5839,-29.2577,-0.542228,14.1761,30.0442,-7.21896,-7.60992,10.4218,14.4065,-6.58861,-26.8241,22.2478,-4.17525,-8.51791,-22.4439
0.790006,17.351,30.4009,1.88551,6.54827,4.97309,5.33239,-2.08937,-10.1827,0.505015,-3.31829,2.91785,-1.71237,-1.58975,9.04335,-16.3364,-4.20489,-13.4452,34.1768,-3.56063,4.76499,15.0339,-2.62113,3.70788,-8.37877e-14,3.33958e-14,-41.6208,-26.3467,-61.8613,21.3975,-2.70618,-10.2187,17.2049,7.12502,15.7731,-12.1725,-8.37877e-14,3.33958e-14,-34.2942,5.81085,81.1476,41.3712,-1.86422,-2.9651,31.8949,7.12502,22.7475,60.5739,-28.5531,-1.04135,14.787,30.3652,-5.3963,-6.47263,14.5136,14.1317,-6.77809,-26.4109,24.1409,-2.13977,-8.75909,-20.3626
0.783528,17.3704,30.6057,1.7643,6.70267,4.73062,5.48528,-2.11845,-9.79209,0.372323,-3.35237,2.95179,-1.95084,-1.5894,8.86911,-14.8652,-4.20252,-13.9744,33.3794,-3.75668,5.15524,14.378,-2.70641,3.91265,8.64713e-15,-9.54166e-15,-42.1198,-26.9004,-61.2352,21.2648,-2.20435,-10.0248,17.5337,7.12502,15.9598,-11.8288,8.64713e-15,-9.54166e-15,-34.6915,6.313,81.103,40.9193,-2.21805,-2.70375,32.183,7.12502,22.9983,60.8309,-28.0581,-1.76507,15.341,30.826,-4.68538,-5.589,16.6446,13.4542,-6.83695,-26.023,26.0997,0.418812,-8.95656,-18.3522
0.7555,17.3887,30.7963,1.84298,6.52437,4.07002,5.53093,-2.02835,-9.24516,0.146347,-3.20374,3.16769,-2.26501,-1.49168,8.7906,-16.7412,-4.43736,-13.3381,34.9194,-3.79856,4.50695,15.509,-2.76659,3.55408,4.81059e-14,-1.98785e-14,-42.4744,-26.8379,-61.0059,21.2569,-2.49145,-10.1605,17.4572,7.12502,15.8291,-11.9157,4.81059e-14,-1.98785e-14,-34.9981,6.60882,81.1616,40.2784,-2.41246,-2.8262,32.1377,7.12502,22.8808,60.8003,-27.955,-1.53657,16.328,31.4571,-4.88126,-5.54564,18.1057,12.3208,-6.4914,-24.9615,28.092,3.28829,-9.22855,-17.6288
0.734505,17.3998,30.9972,1.84882,6.4728,3.96542,5.52803,-1.95699,-9.178,-0.0327124,-3.10791,3.20763,-2.47436,-1.42475,8.79655,-17.955,-4.40846,-12.7111,36.1113,-3.57521,3.92525,16.3338,-2.7012,3.25796,-3.56818e-14,4.77083e-15,-42.8272,-26.5602,-60.9039,21.3748,-2.97989,-10.3877,16.8712,7.12502,15.6103,-12.5189,-3.56818e-14,4.77083e-15,-35.2117,6.62849,81.2929,39.3836,-2.44144,-3.05757,32.0508,7.12502,22.6587,60.7407,-27.6754,-1.65119,16.6689,32.1522,-5.15881,-5.1009,19.7249,11.2495,-6.24822,-24.5767,30.2271,6.33159,-9.45374,-15.7949
0.730031,17.4079,31.1991,1.76713,6.76701,4.60275,5.6282,-2.00897,-9.65566,-0.101408,-3.22644,2.97483,-2.5657,-1.47056,8.83498,-17.1682,-4.58226,-13.0842,35.5417,-3.9147,4.1577,15.9171,-2.84776,3.34967,2.72335e-14,0,-43.184,-26.3876,-60.9369,21.7048,-3.44855,-10.5172,16.4374,7.12502,15.4856,-12.9624,2.72335e-14,0,-35.4748,6.70232,81.3211,38.832,-2.48579,-2.7167,32.3323,7.12502,22.9858,60.9818,-27.0377,-2.57742,16.1521,32.7536,-5.46611,-4.26396,20.6242,10.1888,-6.38647,-25.1471,32.4615,10.0242,-9.23552,-11.2062
0.72558,17.4148,31.3829,1.64859,7.04084,4.84355,5.89168,-1.99994,-9.66096,-0.185612,-3.24749,2.80739,-2.80798,-1.46346,8.67587,-15.4725,-4.12032,-12.9436,34.7337,-3.47033,4.02935,15.0612,-2.64248,3.34353,3.47873e-15,-7.15625e-15,-43.6508,-26.1957,-61.0458,22.2133,-4.17703,-10.5502,16.4039,7.12502,15.4538,-12.9983,3.47873e-15,-7.15625e-15,-35.7718,6.61109,81.3773,38.4788,-2.49718,-2.26627,32.5006,7.12502,23.418,61.0957,-26.3445,-3.28074,16.0218,33.2725,-5.97916,-3.66297,21.0978,9.0002,-6.51913,-25.28,34.6914,13.7612,-9.14137,-8.21652
0.694075,17.4302,31.5737,1.46818,6.95157,3.92064,5.68719,-1.89535,-8.88074,0.00846208,-3.02285,3.04451,-2.56283,-1.3828,8.45026,-16.6513,-4.67979,-13.3737,34.9265,-4.26656,4.7787,15.5562,-2.9311,3.59281,-1.10325e-14,-2.22639e-14,-43.5634,-26.1412,-61.3044,22.5165,-4.72966,-10.4189,16.6459,7.12502,15.5802,-12.7466,-1.10325e-14,-2.22639e-14,-35.7012,6.4889,81.5726,38.2722,-2.51789,-1.90541,32.8952,7.12502,23.7641,61.4457,-25.6089,-2.41998,17.1757,33.4635,-6.60031,-4.1836,22.0283,7.58085,-6.3422,-23.9422,37.1273,16.9424,-9.57103,-6.21644
0.68161,17.4482,31.7516,1.30799,7.20149,3.48422,6.46557,-1.89244,-8.25868,-0.398864,-3.04683,3.0873,-3.45389,-1.33924,8.19654,-17.4163,-4.63078,-12.7909,35.9089,-4.06053,4.17039,16.1658,-2.87583,3.28542,1.07841e-14,-1.59028e-15,-44.2416,-25.5602,-61.2788,22.836,-5.20088,-10.3119,16.813,7.12502,15.6833,-12.5714,1.07841e-14,-1.59028e-15,-36.7794,6.26241,81.6355,38.4491,-2.62462,-1.42586,33.5571,7.12502,24.224,62.047,-24.762,-2.38956,17.7502,33.44,-7.0279,-4.27108,22.7958,6.10942,-6.52857,-23.3126,39.6556,19.8732,-9.44973,-3.47452
0.607711,17.4688,31.9624,1.18741,6.65741,1.91114,5.5465,-1.70954,-7.52021,0.0795044,-2.65513,3.6901,-2.51501,-1.21816,8.32879,-17.573,-4.98052,-13.2103,35.3081,-4.53025,4.49579,15.9858,-3.06147,3.39251,-2.16178e-14,-4.45278e-14,-43.4833,-25.9162,-61.5532,22.8166,-5.29683,-10.4235,16.998,7.12502,15.5758,-12.3948,-2.16178e-14,-4.45278e-14,-36.3044,6.28173,81.9292,38.1326,-2.73055,-1.31305,33.7252,7.12502,24.3321,62.2007,-23.998,0.168597,19.748,33.1097,-7.42057,-6.10376,24.1638,4.35293,-5.79264,-20.9493,42.3509,22.4688,-9.77743,-1.43005
0.630669,17.4803,32.1212,0.722815,7.37131,1.42478,6.32121,-1.82439,-6.39468,-0.0492745,-2.77824,3.65316,-3.11474,-1.26187,7.6886,-17.1393,-4.79339,-12.9835,35.3291,-4.34507,4.37252,15.8556,-2.97416,3.34031,-1.83379e-14,-3.57812e-14,-43.7261,-25.5878,-61.667,22.9726,-5.79132,-10.5548,17.1087,7.12502,15.4494,-12.2939,-1.83379e-14,-3.57812e-14,-36.4905,5.86027,82.1771,37.6177,-2.7648,-1.25902,33.5321,7.12502,24.3839,62.0006,-22.6067,-1.30808,20.3345,32.7387,-7.85189,-5.32133,24.4457,3.17232,-6.36876,-20.5327,44.9157,24.7976,-9.58084,2.37461
0.578083,17.495,32.3198,0.552613,6.99087,0.209007,6.39366,-1.59988,-5.61549,-0.0883324,-2.4113,3.99521,-3.27827,-1.07998,7.58319,-16.2536,-4.93087,-13.6489,34.521,-4.78301,5.26304,15.3554,-3.10888,3.74636,-1.89839e-14,-5.56597e-15,-43.8072,-24.9931,-62.1536,23.3685,-6.42904,-10.5727,16.8741,7.12502,15.4321,-12.5298,-1.89839e-14,-5.56597e-15,-36.5219,5.55916,82.3364,37.1209,-3.10547,-0.702225,33.4179,7.12502,24.9176,61.8136,-21.6337,0.293262,21.9619,32.2361,-8.32931,-6.63421,24.4579,1.51008,-5.74294,-18.7106,47.4531,26.8786,-10.0601,5.6466
0.563774,17.5114,32.5175,0.169959,7.04581,-0.700957,6.5308,-1.54737,-4.68508,0.0882289,-2.26912,4.17472,-3.22281,-1.02943,7.22679,-15.2162,-4.96477,-14.0689,33.5968,-5.01788,5.7549,14.7399,-3.18068,3.96782,-1.4561e-14,-7.15625e-15,-43.4099,-24.8469,-62.5423,23.2708,-6.49586,-10.5694,16.985,7.12502,15.4353,-12.4187,-1.4561e-14,-7.15625e-15,-36.2801,5.411,82.491,36.4915,-3.62625,-0.187768,33.1851,7.12502,25.4105,61.5116,-20.2806,0.294794,23.133,31.6879,-8.74527,-6.74702,24.6991,0.171717,-5.56993,-17.5578,50.0522,28.0214,-10.208,7.22142
0.57153,17.5295,32.7187,-0.269073,7.37186,-1.20577,6.26503,-1.58949,-3.93974,0.556028,-2.26613,4.22084,-2.61331,-1.07078,6.81839,-13.8708,-5.44897,-15.1294,31.8715,-5.95985,6.82452,13.8697,-3.54869,4.392,-2.49475e-14,3.18055e-14,-42.5367,-25.1014,-62.8523,22.8889,-6.06845,-10.4919,17.6713,7.12502,15.5099,-11.7266,-2.49475e-14,3.18055e-14,-35.6517,5.25627,82.7663,35.9197,-4.02817,0.131479,32.8703,7.12502,25.7163,61.1529,-18.8312,-0.699006,23.7456,31.2629,-9.20018,-6.12336,24.5404,-0.923597,-5.68031,-17.0753,52.4319,28.1335,-9.75836,8.70752
0.527431,17.5394,32.8192,0.0964111,6.93507,-2.80612,6.22205,-1.34439,-2.65889,0.539698,-1.83238,4.71543,-2.69381,-0.862101,6.57329,-15.9176,-5.33795,-13.8491,33.2707,-5.42011,5.48772,14.7864,-3.33763,3.72615,-1.71452e-14,4.77083e-15,-41.8808,-25.0315,-63.2279,23.0145,-5.74333,-10.1486,18.1392,7.12502,15.8405,-11.2328,-1.71452e-14,4.77083e-15,-35.1458,5.0635,83.079,35.5086,-4.44074,0.537605,32.5354,7.12502,26.1052,60.7611,-18.8768,0.803334,25.796,30.7541,-9.06361,-7.25382,24.0755,-3.76546,-4.70672,-14.7,55.0988,27.755,-9.92152,9.05047
0.55924,17.5545,32.9893,0.00699399,7.51577,-1.63193,6.6322,-1.40134,-3.16364,0.102263,-1.95834,4.16302,-3.36431,-0.89293,6.31488,-15.2054,-5.20448,-13.7598,33.7207,-5.38793,5.52248,14.8249,-3.33068,3.75371,2.60905e-14,-7.15625e-15,-42.6066,-24.1008,-63.3727,23.3792,-5.94629,-9.91792,18.0401,7.12502,16.0627,-11.3142,2.60905e-14,-7.15625e-15,-36.0277,4.72433,83.1375,35.1406,-5.09352,0.960646,32.1208,7.12502,26.5102,60.2861,-17.7677,-1.12011,24.4272,30.4468,-9.5388,-5.96558,23.6462,-4.95561,-5.20385,-16.377,57.1257,26.2027,-8.93094,8.52314
0.491007,17.5584,33.2056,-0.548887,6.70696,-2.75553,5.35085,-0.972864,-2.96678,1.60408,-1.37517,4.68996,-1.15659,-0.696138,6.63969,-16.9538,-5.77817,-14.2747,33.0237,-6.03034,6.2554,15.0358,-3.52339,3.99428,1.33186e-14,-3.18055e-15,-39.8684,-25.0215,-64.2981,22.91,-5.52348,-9.9769,18.0269,7.12502,16.0059,-11.3319,1.33186e-14,-3.18055e-15,-33.6909,5.19956,83.5788,34.4135,-6.10597,1.27462,31.7264,7.12502,26.8107,59.846,-16.4224,1.0741,26.081,30.1927,-10.2271,-7.42023,24.4082,-5.9507,-3.88059,-14.513,59.2491,24.428,-9.26113,6.47794
