root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.270806,15.9957,17.0795,1.27313,1.51238,6.52077,12.3903,-0.108022,-9.9674,-4.65655,-1.79778,0.71964,-11.8596,-0.0535849,6.84009,-9.27689,-5.37985,-4.47826,18.1439,-7.43361,3.95927,7.41296,-3.52563,1.33533,-1.51573e-14,1.86858e-14,-53.6425,-12.1616,-75.1844,19.145,6.47334,-7.03719,20.4828,7.12502,18.8351,-8.62532,-1.51573e-14,1.86858e-14,-32.1109,0.0733986,87.6639,32.6198,6.34336,-5.99565,17.7295,7.12502,19.8365,46.7372,-33.8123,20.4181,6.68328,23.6141,-13.319,-19.2508,0.82461,17.0669,-13.3967,-36.549,-4.77083e-14,-10.43,6.95208,12.6459
0.268281,15.9847,17.2219,1.38311,1.65652,6.71588,12.288,-0.13193,-10.1193,-4.70143,-1.84879,0.70428,-11.8391,-0.0665576,6.91726,-9.02475,-5.34727,-4.53416,18.0171,-7.37694,3.9274,7.32512,-3.51006,1.34767,3.08116e-15,2.54444e-14,-53.5083,-12.1368,-75.0724,19.0493,6.59044,-6.95304,20.5011,7.12502,18.916,-8.59909,3.08116e-15,2.54444e-14,-32.2339,0.107535,87.7868,32.5877,6.45195,-6.18601,17.7826,7.12502,19.6535,46.8092,-34.2445,21.9739,5.52248,22.9161,-14.0155,-20.1607,-0.00994818,17.5945,-13.1701,-36.7852,-6.36111e-15,-10.7239,6.72987,10.5879
0.267748,15.9667,17.366,1.43563,1.78928,7.00084,12.2369,-0.132663,-10.2564,-4.71413,-1.8774,0.621065,-11.8187,-0.0745992,6.90615,-9.09975,-5.37146,-4.7149,18.1873,-7.39747,3.99243,7.40468,-3.52365,1.39248,-2.98177e-16,1.90833e-14,-53.2237,-12.3647,-74.8344,18.9797,6.61609,-6.3799,19.741,7.12502,19.4671,-9.30447,-2.98177e-16,1.90833e-14,-32.3034,0.162611,87.8607,32.3778,6.3424,-6.44512,18.0454,7.12502,19.4044,47.0972,-34.5412,22.9892,4.56009,22.3962,-14.7974,-20.6852,-0.293815,18.2043,-12.9179,-37.118,-2.8625e-14,-11.1369,6.39172,9.51305
0.262052,15.9496,17.5016,1.51765,1.96361,7.22666,12.2087,-0.147802,-10.4148,-4.70316,-1.92771,0.55984,-11.7795,-0.0922512,6.93665,-9.36573,-5.46053,-4.85826,18.4352,-7.52394,4.1313,7.55058,-3.57507,1.43873,5.19325e-15,4.77083e-15,-52.8984,-12.5518,-74.7097,18.9372,6.68664,-6.25249,19.8139,7.12502,19.5896,-9.21919,5.19325e-15,4.77083e-15,-32.2387,0.353056,87.8175,32.0948,6.20349,-6.3778,17.3742,7.12502,19.4691,46.4195,-34.687,23.5683,3.91149,21.8744,-15.3852,-20.9983,-0.437539,18.6601,-12.7252,-37.3342,9.54166e-15,-11.407,6.05088,10.5032
0.253466,15.9408,17.6342,1.57453,2.0988,7.22144,12.2122,-0.137185,-10.391,-4.66125,-1.90694,0.561082,-11.7374,-0.0883896,6.91939,-9.43146,-5.5808,-4.89832,18.3897,-7.69146,4.19842,7.56003,-3.65075,1.44837,1.32937e-14,2.38542e-15,-52.5733,-12.5783,-74.8145,18.9377,6.8485,-6.59614,19.9284,7.12502,19.2592,-9.13798,1.32937e-14,2.38542e-15,-32.1693,0.656509,87.7291,31.8731,5.89796,-5.86646,17.1572,7.12502,19.9607,46.1521,-34.7204,23.9045,3.74234,21.4766,-15.7526,-21.1378,-0.430706,19.0251,-12.4877,-37.3071,-1.27222e-14,-11.3432,6.01819,9.27441
0.244199,15.9439,17.7716,1.66028,2.23402,7.12814,12.1443,-0.151261,-10.3059,-4.62838,-1.89314,0.63243,-11.6596,-0.091039,6.94478,-9.40233,-5.63509,-4.9921,18.2725,-7.75537,4.24747,7.52553,-3.68443,1.47463,1.20265e-14,-8.74653e-15,-52.1805,-12.3929,-75.0156,19.1449,6.52859,-6.38366,19.036,7.12502,19.4635,-10.0098,1.20265e-14,-8.74653e-15,-32.0854,0.830291,87.7884,31.4942,5.66715,-5.79373,17.9527,7.12502,20.0306,46.9402,-34.678,24.3749,3.66199,21.1437,-16.7775,-21.1534,0.88327,19.2208,-12.2844,-37.0751,4.45278e-14,-11.3674,5.57208,9.77101
0.232518,15.9092,17.916,1.71807,2.5154,7.03635,12.0953,-0.215612,-10.179,-4.63474,-1.94674,0.68492,-11.626,-0.125499,6.9407,-9.28321,-5.67348,-5.07186,18.174,-7.80898,4.31712,7.48092,-3.71194,1.50881,1.97791e-14,1.82882e-14,-51.8264,-12.0132,-75.3277,19.3148,5.68412,-6.14418,18.4302,7.12502,19.6938,-10.5922,1.97791e-14,1.82882e-14,-32.1572,1.10044,87.7862,31.1191,5.49228,-5.93547,17.9688,7.12502,19.8944,46.9705,-34.4133,24.3203,3.90458,20.8974,-17.1446,-21.0594,0.395237,19.9665,-12.1813,-36.9754,5.725e-14,-11.6968,5.48898,7.06577
0.217006,15.8831,18.0604,1.75181,2.67785,7.07829,12.0784,-0.236758,-10.2516,-4.66594,-1.9855,0.702674,-11.6428,-0.135291,7.01006,-9.26963,-5.68782,-5.08773,18.2481,-7.82726,4.30152,7.50374,-3.72271,1.50426,-6.18717e-15,-3.97569e-15,-51.4853,-11.7699,-75.4859,19.1344,5.32842,-6.49643,18.5646,7.12502,19.3551,-10.4921,-6.18717e-15,-3.97569e-15,-32.2608,1.45047,87.6652,30.7527,5.34506,-5.55049,17.365,7.12502,20.2644,46.3278,-34.1492,24.0312,4.22121,20.9248,-16.9135,-20.6797,-0.0938263,20.584,-11.9781,-36.9386,-3.18055e-15,-11.9754,5.2708,5.20948
0.204016,15.8669,18.1981,1.79628,2.77339,7.07588,12.1938,-0.219825,-10.1994,-4.73076,-1.97223,0.69575,-11.7908,-0.121343,6.9761,-9.35223,-5.69629,-5.09183,18.4157,-7.84191,4.29802,7.57424,-3.72744,1.49859,1.11568e-14,2.06736e-14,-51.2482,-11.9269,-75.3398,19.0733,5.57544,-6.76406,18.8218,7.12502,19.0977,-10.2606,1.11568e-14,2.06736e-14,-32.3859,1.72828,87.5973,30.3341,5.14739,-5.37419,17.7614,7.12502,20.4339,46.7062,-34.0854,23.5358,4.70123,21.4144,-16.4516,-19.846,1.14153,21.011,-11.7249,-36.8114,6.36111e-15,-12.0343,4.9013,5.11396
0.196375,15.8449,18.3439,1.75743,2.99135,7.16069,12.432,-0.243101,-10.1158,-4.82937,-2.0283,0.650051,-12.0403,-0.136957,6.90111,-9.04193,-5.72712,-5.18146,18.2845,-7.88593,4.34094,7.48371,-3.75723,1.53251,-6.18717e-15,1.59028e-15,-51.1963,-11.8751,-75.2999,19.2972,5.54716,-6.72334,18.892,7.12502,19.1369,-10.1865,-6.18717e-15,1.59028e-15,-32.7647,1.85649,87.5778,29.9636,5.03169,-5.5221,17.9856,7.12502,20.2917,46.9456,-33.6957,22.4857,5.3758,21.9467,-15.9387,-18.4692,4.71826,21.5983,-11.5529,-36.8433,0,-12.0443,4.45669,5.65652
0.186078,15.8149,18.4984,1.68861,3.19265,7.33621,12.519,-0.273186,-10.1911,-4.91272,-2.10541,0.580784,-12.1762,-0.159213,6.88816,-8.61555,-5.76554,-5.15269,18.1033,-7.95071,4.31924,7.34979,-3.79718,1.52833,2.24627e-14,-1.98785e-14,-51.1787,-11.4148,-75.6414,19.6104,4.97809,-6.91087,18.8146,7.12502,18.9565,-10.2816,2.24627e-14,-1.98785e-14,-33.1649,2.16854,87.4297,29.4968,4.82013,-5.69393,17.7636,7.12502,20.1266,46.7411,-33.2026,21.5623,5.94413,22.4881,-15.4315,-17.1755,8.77397,22.2787,-11.3545,-36.981,5.725e-14,-12.0996,3.96478,5.4474
0.168805,15.795,18.6495,1.71086,3.2585,7.3854,12.3158,-0.321153,-10.3103,-4.86465,-2.16027,0.608912,-11.9837,-0.188714,6.98938,-8.68084,-5.77149,-5.18129,18.0987,-7.9575,4.35159,7.36282,-3.79843,1.54081,-1.88845e-15,-3.18055e-15,-50.7237,-10.8356,-76.0966,19.7809,4.42278,-7.1413,18.4884,7.12502,18.7349,-10.6294,-1.88845e-15,-3.18055e-15,-33.3236,2.57297,87.301,29.0723,4.68957,-5.79697,18.2859,7.12502,20.0275,47.2737,-32.9327,21.0419,6.49984,23.036,-14.5427,-16.5364,10.3178,22.8141,-11.0737,-36.8893,3.81667e-14,-12.1247,3.46921,4.93473
0.148249,15.7808,18.7973,1.73768,3.34657,7.30691,12.075,-0.351266,-10.3191,-4.66573,-2.15277,0.680963,-11.6065,-0.212988,7.0583,-9.28014,-5.83069,-5.17575,18.2545,-8.00881,4.2971,7.52075,-3.81519,1.498,-1.42628e-14,1.98785e-14,-49.8184,-10.7029,-76.277,19.643,4.27978,-7.33245,18.2927,7.12502,18.5511,-10.8427,-1.42628e-14,1.98785e-14,-33.1339,2.98514,87.1852,28.5825,4.31683,-5.81206,18.7951,7.12502,20.013,47.7845,-32.8345,20.9219,6.97974,23.6014,-13.6828,-16.3837,11.7353,23.3338,-10.8233,-36.6384,-2.22639e-14,-12.0105,3.0694,4.15192
0.132447,15.7769,18.9551,1.77025,3.48029,7.13345,12.0211,-0.342705,-10.0711,-4.6578,-2.08991,0.701718,-11.5796,-0.202995,6.925,-9.47186,-5.91352,-5.19087,18.428,-8.12393,4.31544,7.61937,-3.8645,1.48727,-1.14301e-14,-1.74931e-14,-49.3608,-10.9182,-76.1537,19.5838,4.25652,-7.23737,18.4187,7.12502,18.6425,-10.708,-1.14301e-14,-1.74931e-14,-33.3016,3.23553,87.0238,28.3164,3.97895,-5.29516,19.3255,7.12502,20.5098,48.2622,-32.8197,21.1287,7.3231,24.1112,-13.1624,-16.5338,14.8347,23.8347,-10.6115,-36.3145,-2.22639e-14,-11.7587,2.71123,3.48357
0.113071,15.7741,19.1187,1.76821,3.59002,7.22815,12.0637,-0.372668,-10.2128,-4.80886,-2.16878,0.700344,-11.7626,-0.212381,7.02606,-9.21943,-5.81888,-5.13776,18.5335,-8.00692,4.25293,7.59784,-3.81453,1.47726,2.39536e-14,-7.95139e-16,-49.3416,-10.7592,-76.0594,19.7941,4.09128,-7.02664,18.6108,7.12502,18.8452,-10.4963,2.39536e-14,-7.95139e-16,-33.9347,3.76811,86.7334,28.026,3.67942,-4.90127,19.8839,7.12502,20.8883,48.7794,-32.8626,21.6101,7.22191,24.6399,-13.333,-16.6044,20.614,24.3475,-10.3736,-36.259,7.31528e-14,-11.3684,2.35765,1.67159
0.0920903,15.7684,19.2838,1.67357,3.69446,7.09389,11.989,-0.442426,-10.1655,-4.82926,-2.23979,0.765352,-11.7248,-0.248288,7.08389,-9.25461,-5.71944,-5.08491,18.7544,-7.88727,4.24997,7.66816,-3.75193,1.47737,-1.81888e-14,-6.36111e-15,-49.133,-10.6089,-76.0805,20.0442,4.11346,-7.16219,18.8107,7.12502,18.7148,-10.309,-1.81888e-14,-6.36111e-15,-34.4756,4.36455,86.3973,27.6886,3.44612,-4.72938,20.2341,7.12502,21.0534,49.1112,-32.6956,21.8238,7.56885,25.2076,-12.9924,-16.746,23.3922,25.0267,-10.1135,-35.9547,-4.77083e-14,-10.9814,1.88263,0.880779
0.0732845,15.7634,19.4469,1.60602,3.79795,6.82086,11.8592,-0.482297,-9.863,-4.78601,-2.2192,0.813634,-11.6029,-0.268912,6.95451,-9.29177,-5.70625,-4.88617,18.7724,-7.87175,4.09998,7.66527,-3.74343,1.39685,1.68967e-14,-3.18055e-15,-48.749,-10.8775,-75.9384,20.0882,4.477,-7.54667,19.18,7.12502,18.345,-9.97496,1.68967e-14,-3.18055e-15,-34.7279,4.80923,86.1039,27.0991,3.2995,-4.77602,20.4426,7.12502,21.0086,49.3248,-32.3996,21.3448,8.33751,25.8376,-11.9079,-16.4993,24.3394,25.682,-9.86365,-35.4967,-3.49861e-14,-10.629,1.44331,0.746824
0.0557452,15.7646,19.6076,1.59705,3.94287,6.49291,11.8234,-0.556502,-9.5081,-4.8368,-2.24786,0.908238,-11.6358,-0.301287,6.86389,-9.09986,-5.71942,-4.74814,18.6451,-7.87996,3.92159,7.57628,-3.75822,1.32251,2.99171e-14,7.15625e-15,-48.3047,-10.8449,-75.9246,19.9374,4.54194,-7.88889,19.3185,7.12502,18.0157,-9.86708,2.99171e-14,7.15625e-15,-35.0731,5.1531,85.9131,26.4701,3.28087,-4.90687,20.2948,7.12502,20.8829,49.1908,-32.0719,20.4638,9.29072,26.4685,-10.225,-16.3633,22.5565,26.1963,-9.67434,-34.9628,-1.90833e-14,-10.0569,1.05751,-0.259311
0.0343946,15.7604,19.7709,1.55238,4.00671,6.11906,11.8209,-0.613172,-9.21204,-4.91217,-2.26169,1.05844,-11.7175,-0.315643,6.86826,-9.10291,-5.69906,-4.73554,18.8067,-7.8471,3.84751,7.62479,-3.74714,1.29821,1.65985e-14,-6.36111e-15,-47.9161,-10.8482,-75.7908,19.8372,4.6708,-7.97926,19.1462,7.12502,17.9288,-10.0474,1.65985e-14,-6.36111e-15,-35.6421,5.69439,85.6691,25.8351,2.67453,-5.11366,19.8765,7.12502,20.6842,48.7943,-31.718,19.7452,10.2738,27.0795,-9.08856,-16.2404,21.4891,26.7574,-9.41363,-34.3423,9.54166e-15,-9.28607,0.606471,-0.957079
0.0124123,15.7517,19.93,1.47016,3.99946,5.84289,11.8405,-0.615453,-9.03787,-4.91587,-2.22316,1.18996,-11.739,-0.302811,6.90946,-9.25539,-5.70143,-4.74025,18.9527,-7.83846,3.78957,7.69763,-3.74492,1.27516,-5.46658e-16,6.36111e-15,-47.4073,-10.8668,-75.6457,19.752,4.89631,-8.25358,19.1421,7.12502,17.6648,-10.0755,-5.46658e-16,6.36111e-15,-36.0842,6.21371,85.4377,25.0394,2.1321,-5.48204,19.3603,7.12502,20.3302,48.3162,-31.4171,19.2183,11.0785,27.7355,-8.39463,-16.1187,21.4032,27.3341,-9.07447,-33.8376,6.36111e-14,-8.433,0.253263,-1.42279
-0.00405527,15.7487,20.0861,1.42673,3.9802,5.6161,11.8633,-0.669662,-8.85678,-4.97864,-2.25831,1.30476,-11.8172,-0.321006,6.94501,-9.41457,-5.65703,-4.71744,19.1633,-7.75906,3.66516,7.78601,-3.71287,1.2325,-1.18774e-14,2.06736e-14,-46.9081,-10.8305,-75.4899,19.5777,5.17109,-8.62568,19.4226,7.12502,17.3067,-9.82686,-1.18774e-14,2.06736e-14,-36.557,7.02961,84.9976,24.2856,1.85477,-5.60904,19.2953,7.12502,20.2081,48.2642,-31.232,18.5415,11.8155,28.4924,-7.64414,-15.8482,20.7453,27.7967,-8.72189,-33.4167,1.59028e-14,-7.29508,-0.00305924,-2.28417
-0.0190916,15.7466,20.2475,1.32741,3.96236,5.39099,12.0582,-0.673201,-8.57864,-5.16398,-2.23663,1.36372,-12.1563,-0.302971,6.86355,-9.32299,-5.65248,-4.71567,19.3752,-7.75186,3.58805,7.83613,-3.71669,1.20851,1.635e-14,2.06736e-14,-46.7496,-10.7413,-75.3623,19.516,5.10615,-8.75674,19.7174,7.12502,17.1806,-9.54301,1.635e-14,2.06736e-14,-37.3652,7.82366,84.4575,23.6612,1.38179,-5.36761,19.5236,7.12502,20.4402,48.4678,-30.9541,17.7492,12.6173,29.2998,-7.00115,-15.2713,20.2559,25.7277,-8.33393,-33.0029,4.59465,-7.84183,-0.429855,-2.98155
-0.0374352,15.742,20.4068,1.23681,3.92098,5.39198,12.1799,-0.669805,-8.62873,-5.24799,-2.25207,1.40228,-12.3228,-0.291193,6.94772,-8.95374,-5.56475,-4.75493,19.2134,-7.63751,3.61245,7.71362,-3.67005,1.2469,-3.67752e-15,7.95139e-16,-46.3432,-10.4722,-75.447,19.5554,4.74469,-8.94677,19.3358,7.12502,16.9977,-9.94046,-3.67752e-15,7.95139e-16,-37.9655,8.60752,83.9946,22.875,0.638775,-5.37133,19.5153,7.12502,20.4366,48.4599,-30.6272,16.9828,13.187,30.0518,-6.6813,-14.4736,20.3888,23.1687,-7.93738,-32.7418,10.0176,-8.5314,-0.9808,-2.29856
-0.0617765,15.7431,20.5549,1.17668,3.90889,5.34476,12.1332,-0.686775,-8.7406,-5.18464,-2.28066,1.4583,-12.2116,-0.301571,7.07625,-8.73172,-5.49286,-4.71686,18.9558,-7.55589,3.68061,7.58627,-3.62761,1.27987,-7.20594e-15,1.74931e-14,-45.6342,-10.7064,-75.3094,19.5122,5.0578,-8.89105,18.7155,7.12502,17.0513,-10.5561,-7.20594e-15,1.74931e-14,-38.2812,9.11701,83.6219,22.1525,0.0687209,-5.34474,19.4895,7.12502,20.4622,48.4313,-30.3441,16.4302,13.7472,30.7382,-6.52433,-13.8456,20.3614,21.1695,-7.07814,-32.1183,14.0625,-8.37849,-2.02934,-2.98098
-0.0889687,15.748,20.6919,1.08333,3.7354,4.88354,12.2259,-0.653921,-8.47758,-5.09409,-2.17663,1.62087,-12.1811,-0.269691,7.08832,-9.02347,-5.48118,-4.59333,19.0278,-7.54592,3.65467,7.65564,-3.6113,1.2435,2.05245e-14,1.03368e-14,-44.7568,-11.4116,-74.9218,19.28,5.89782,-8.74257,18.5798,7.12502,17.1942,-10.6795,2.05245e-14,1.03368e-14,-38.5436,9.51312,83.3542,21.5612,-0.374971,-5.63209,19.3037,7.12502,20.186,48.2749,-30.0889,16.3437,14.701,31.3268,-6.13106,-13.7104,18.5461,19.2839,-5.99413,-30.9393,17.7008,-7.71058,-3.23409,-3.85695
-0.114558,15.7488,20.8319,0.944028,3.54807,4.52412,12.4745,-0.563163,-8.24365,-5.10742,-2.02282,1.73724,-12.3763,-0.19715,7.06535,-9.23836,-5.52029,-4.5921,19.294,-7.59162,3.59581,7.78177,-3.63297,1.21093,1.87852e-14,-1.11319e-14,-44.1974,-11.9241,-74.5984,19.1929,6.28428,-8.68139,18.7157,7.12502,17.2531,-10.5384,1.87852e-14,-1.11319e-14,-39.0181,9.88319,83.0645,20.909,-1.09917,-5.91416,19.0222,7.12502,19.9149,48.0218,-29.6915,16.1821,15.567,31.8054,-5.83477,-13.4265,16.6359,17.5877,-4.85675,-29.8491,21.148,-6.58892,-4.4078,-3.28768
-0.138051,15.7516,20.9815,0.826007,3.46748,4.43839,12.554,-0.524763,-8.23944,-5.12782,-1.97767,1.74192,-12.4569,-0.17031,7.06303,-9.1131,-5.4988,-4.47021,19.323,-7.57905,3.54542,7.76116,-3.62481,1.17943,-1.35671e-14,-2.22639e-14,-43.7309,-12.5022,-74.282,19.0908,6.86883,-8.78694,19.0912,7.12502,17.1515,-10.1717,-1.35671e-14,-2.22639e-14,-39.4903,10.463,82.5201,20.0621,-2.17012,-5.78286,18.6888,7.12502,20.0411,47.6752,-29.2025,16.1155,16.0646,32.2424,-6.2096,-12.9833,16.6999,16.0252,-3.92625,-29.1211,24.3365,-5.11308,-5.28784,-3.45405
-0.161593,15.7536,21.1371,0.724026,3.36421,4.3099,12.4333,-0.484195,-8.22295,-5.05626,-1.90367,1.76456,-12.3137,-0.146375,7.05483,-9.21615,-5.4611,-4.37349,19.4287,-7.55129,3.58124,7.81076,-3.5989,1.17445,-5.02925e-14,1.59028e-15,-43.0368,-12.8521,-74.2313,18.9713,7.03532,-9.15028,19.2712,7.12502,16.8018,-10.0218,-5.02925e-14,1.59028e-15,-39.7585,11.0748,81.9684,19.1986,-3.19617,-5.55792,18.5673,7.12502,20.2573,47.531,-28.6983,16.3353,16.5571,32.6874,-6.8089,-12.6898,17.6228,14.5464,-2.97796,-28.3525,27.2698,-3.40045,-6.03853,-4.76799
-0.18366,15.755,21.2896,0.613765,3.32974,4.17724,12.4157,-0.467625,-8.19103,-5.05199,-1.8696,1.80214,-12.3038,-0.131562,7.0706,-9.26628,-5.44224,-4.31613,19.6073,-7.54332,3.5897,7.87657,-3.58802,1.16577,-1.8487e-14,-4.77083e-15,-42.5062,-13.0018,-74.2312,19.0229,7.1959,-9.32686,19.4079,7.12502,16.6318,-9.89948,-1.8487e-14,-4.77083e-15,-40.1766,11.6475,81.4283,18.5219,-4.09009,-5.3249,18.6235,7.12502,20.4812,47.5632,-28.1397,16.4376,17.0809,33.0994,-7.16381,-12.4958,17.4486,13.1359,-2.06189,-27.5819,30.096,-1.51979,-6.68561,-5.16734
-0.202142,15.7614,21.4371,0.433918,3.42697,4.04662,12.5273,-0.498213,-8.08134,-5.06084,-1.90004,1.81444,-12.3771,-0.149517,7.03362,-9.20134,-5.45571,-4.34245,19.7733,-7.58446,3.66726,7.92589,-3.60211,1.1916,1.963e-14,-3.26007e-14,-42.0979,-13.1869,-74.2394,19.2606,7.30624,-9.12777,19.5276,7.12502,16.8234,-9.7636,1.963e-14,-3.26007e-14,-40.6576,12.2708,80.8099,17.9905,-5.12635,-4.9674,18.8379,7.12502,20.8247,47.7403,-27.3952,16.1425,17.6428,33.3637,-7.4167,-12.0926,16.4045,11.7453,-1.37004,-26.8992,32.9523,0.543562,-7.17489,-5.91907
-0.218096,15.7752,21.5764,0.384281,3.53804,3.96493,12.5541,-0.518762,-7.97036,-5.02814,-1.91175,1.79002,-12.3551,-0.167709,6.94497,-9.22207,-5.48939,-4.36186,19.7667,-7.65612,3.80716,7.93705,-3.62425,1.23262,1.94809e-14,-1.03368e-14,-41.4041,-13.2833,-74.5001,19.4374,6.98434,-9.26052,19.3062,7.12502,16.6957,-9.99584,1.94809e-14,-1.03368e-14,-40.8749,12.5904,80.418,17.4475,-5.87609,-4.81191,19.0611,7.12502,20.9741,47.9471,-26.7679,15.6618,18.1008,33.5022,-7.52817,-11.7658,14.5565,10.2193,-0.960945,-26.3868,35.8039,2.89274,-7.54163,-3.489
-0.235615,15.7917,21.7186,0.399541,3.61002,3.61696,12.4645,-0.540498,-7.69046,-4.97696,-1.87169,1.87793,-12.2494,-0.174525,6.86861,-9.26577,-5.52966,-4.35451,19.689,-7.73837,3.95328,7.92851,-3.64907,1.27012,9.59136e-15,-2.62396e-14,-40.6293,-12.8809,-75.0349,19.7136,6.08292,-9.52182,19.137,7.12502,16.4441,-10.186,9.59136e-15,-2.62396e-14,-40.9666,13.0768,80.0098,16.771,-6.77484,-4.64156,18.9434,7.12502,21.1378,47.8111,-26.101,15.4287,18.8035,33.4641,-7.7649,-11.5848,13.2697,8.56923,-0.54059,-25.5894,38.6608,5.59243,-7.67858,1.94341
-0.253461,15.8068,21.8704,0.324402,3.7098,3.36092,12.3566,-0.520637,-7.44065,-4.93049,-1.7895,1.88605,-12.1475,-0.162433,6.71,-9.47359,-5.67675,-4.23113,19.8245,-7.95032,3.88955,8.01295,-3.74164,1.19969,1.18774e-14,1.03368e-14,-40.1503,-12.787,-75.3767,20.0773,5.50605,-9.86719,19.3384,7.12502,16.1115,-10.0119,1.18774e-14,1.03368e-14,-41.1437,13.2136,79.6982,16.2547,-7.59719,-4.47496,18.7755,7.12502,21.2978,47.6252,-25.1762,15.2031,19.4329,33.2516,-8.06888,-11.373,12.5525,7.00098,-0.131576,-24.9374,41.5354,8.52848,-7.45257,4.3441
-0.271259,15.8277,22.0183,0.276561,3.84484,3.14566,12.2874,-0.541897,-7.26907,-4.95679,-1.78056,1.91239,-12.1387,-0.170311,6.63698,-9.62548,-5.7842,-4.15529,20.1342,-8.10583,3.80286,8.14383,-3.81214,1.13494,-1.22253e-14,0,-39.7389,-12.0254,-75.986,20.6303,4.47214,-10.0925,19.1061,7.12502,15.8946,-10.2616,-1.22253e-14,0,-41.4956,13.2416,79.4653,15.9963,-8.24203,-4.36284,18.745,7.12502,21.4055,47.5825,-24.2363,15.0434,19.9648,32.8711,-8.37563,-11.176,12.1952,5.34471,0.102986,-24.3734,44.397,12.0482,-6.96198,6.38299
-0.295847,15.8508,22.1565,0.232235,3.99224,2.73642,12.3561,-0.563543,-7.07754,-5.00691,-1.76541,2.06567,-12.2393,-0.163486,6.701,-9.30284,-5.78696,-4.3228,20.0483,-8.12858,3.99688,8.07344,-3.82356,1.23401,-3.13086e-15,-9.54166e-15,-39.252,-11.1232,-76.5948,21.0526,3.12386,-10.6251,19.1513,7.12502,15.3816,-10.2565,-3.13086e-15,-9.54166e-15,-41.8361,13.6416,79.0695,15.6852,-9.2794,-4.21676,18.6669,7.12502,21.5458,47.4884,-23.2705,15.067,20.7132,32.394,-8.67605,-11.2797,11.2766,3.47246,0.331066,-23.5396,47.2828,15.8503,-6.25701,9.61107
-0.318518,15.8752,22.295,0.27254,4.19762,2.36847,12.3204,-0.594583,-6.91022,-4.96203,-1.7568,2.21653,-12.1654,-0.17023,6.76927,-9.38314,-5.82722,-4.50546,20.0283,-8.20146,4.24742,8.10377,-3.84648,1.33585,6.60959e-15,0,-38.5397,-10.5856,-76.9795,21.3761,2.33679,-11.0914,20.3521,7.12502,14.9324,-9.08962,6.60959e-15,0,-41.8649,13.8077,79.0063,15.4272,-9.86262,-3.93285,18.8823,7.12502,21.8184,47.6724,-22.3512,14.7854,21.4203,31.8511,-8.54956,-11.4063,8.03851,1.4868,0.502151,-22.7909,50.123,19.1348,-5.25651,12.8089
-0.332546,15.8948,22.4316,0.344046,4.45709,2.13996,12.1799,-0.610308,-6.70257,-4.93191,-1.72564,2.26553,-12.0521,-0.176491,6.69051,-9.4338,-5.93621,-4.53357,19.9717,-8.36085,4.33256,8.10695,-3.91544,1.35017,-1.71452e-14,-9.54166e-15,-38.0474,-10.302,-77.2087,22.1812,2.13541,-10.8808,20.8629,7.12502,15.1353,-8.56371,-1.71452e-14,-9.54166e-15,-41.8572,13.6798,79.1035,15.2206,-10.1113,-3.80723,18.9017,7.12502,21.9391,47.6777,-21.4381,14.3987,21.9157,31.2685,-8.75813,-11.3024,7.21023,-0.549381,0.632742,-22.2973,52.9149,22.2013,-4.56665,12.3269
-0.347975,15.9099,22.5568,0.296297,4.68522,1.86528,12.3045,-0.604728,-6.46582,-4.95476,-1.68069,2.30833,-12.1633,-0.165258,6.59952,-8.99837,-5.97461,-4.52868,19.6331,-8.4356,4.44381,7.92383,-3.95213,1.3944,1.69961e-14,-1.43125e-14,-37.7167,-9.92005,-77.564,22.881,1.23643,-10.9066,20.6368,7.12502,15.1104,-8.79162,1.69961e-14,-1.43125e-14,-42.0732,13.6156,79.0673,15.2805,-10.513,-3.65317,18.9936,7.12502,22.087,47.7522,-20.5107,14.1498,22.4593,30.7087,-9.0717,-11.2556,7.4208,-2.45712,0.798992,-21.7685,55.5793,24.9711,-4.35299,9.86288
-0.364161,15.9192,22.6764,0.214297,4.8236,1.45642,12.4526,-0.590349,-6.193,-4.94946,-1.60669,2.44511,-12.2593,-0.139975,6.58693,-8.60196,-5.98743,-4.70906,19.3399,-8.47141,4.68585,7.77606,-3.97083,1.5137,-8.94531e-15,1.59028e-14,-37.3476,-9.18564,-78.0453,23.59,-0.252258,-11.0517,20.1201,7.12502,14.9707,-9.31884,-8.94531e-15,1.59028e-14,-42.307,13.698,79.0419,15.5314,-10.9404,-3.49208,19.2097,7.12502,22.2416,47.9499,-19.6626,14.0091,23.1524,30.2317,-9.29454,-11.1953,7.39752,-4.25085,0.977755,-21.0827,58.1105,26.8063,-2.91126,13.0226
