root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.8826,18.0223,6.20164,10.1572,-5.73613,4.18861,10.0216,-2.39306,3.43765,-4.55461,-2.8084,-0.820251,-10.7703,-1.62576,-2.27744,10.3868,5.65374,14.7802,-35.6125,4.58708,-22.4586,-12.1699,2.95102,-12.5144,-2.44008e-14,7.15625e-15,-40.3269,17.6357,-45.6258,140.53,5.00168,-15.6767,27.31,7.12502,10.512,-2.40711,-2.44008e-14,7.15625e-15,-38.4787,-26.1368,40.5237,142.918,28.9337,-5.38629,5.67979,7.12502,20.4222,34.6259,-24.3347,0.167497,16.5994,30.5586,-17.2874,1.69716,34.0565,-13.1421,-2.54278,-21.7588,17.366,-16.1881,4.47093,-32.885
14.8915,17.9971,6.19922,10.513,-6.02616,3.96387,9.80002,-2.33482,3.38071,-4.56962,-2.7291,-0.651384,-10.6357,-1.57544,-2.08611,10.1948,5.73286,14.722,-36.2065,4.62212,-22.415,-12.3722,2.93874,-12.5682,-1.65488e-14,0,-42.2059,22.0469,-49.5221,138.618,6.51779,-14.9641,27.7168,7.12502,11.1993,-1.96425,-1.65488e-14,0,-41.9753,-29.1964,46.3866,141.498,25.5224,-4.70202,5.12137,7.12502,21.0797,33.9956,-25.1534,-0.491718,16.8773,31.1163,-16.8408,2.67875,32.5112,-13.8643,-2.63222,-21.6105,18.3648,-16.4604,5.33191,-32.176
14.9013,17.9899,6.19347,10.635,-6.47061,3.89224,9.65238,-2.29006,3.25239,-4.39033,-2.70001,-0.72601,-10.3424,-1.55017,-2.10883,9.90216,5.83388,14.934,-37.0933,4.77461,-22.2091,-12.648,2.90843,-12.6459,1.84373e-14,-2.5842e-14,-43.721,25.5803,-53.7496,136.526,7.85464,-13.6083,26.5721,7.12502,12.5068,-3.03366,1.84373e-14,-2.5842e-14,-45.4768,-32.2567,52.2875,139.515,22.9944,-4.18787,4.85616,7.12502,21.5735,33.6745,-25.4141,-1.37753,17.145,31.6135,-16.8966,2.27727,22.4434,-14.3504,-2.62764,-21.6359,19.4457,-17.3163,5.41115,-28.7759
14.9092,17.9861,6.19085,10.5257,-6.98661,3.79805,9.61765,-2.23841,3.19999,-4.08171,-2.6594,-0.935022,-9.98509,-1.52697,-2.31884,9.30478,5.90023,15.393,-37.8281,4.91249,-21.9809,-12.7887,2.82998,-12.7063,4.62174e-15,3.18055e-15,-44.8293,28.6732,-57.7959,134.451,8.73857,-12.1527,28.6669,7.12502,13.9099,-0.847863,4.62174e-15,3.18055e-15,-48.4407,-34.9543,57.6311,136.909,21.2536,-2.78321,4.38134,7.12502,22.922,33.0388,-25.4158,-1.41485,17.1574,31.5701,-16.3176,3.19479,23.0837,-14.8409,-2.39388,-21.6401,20.9685,-18.337,4.76918,-25.9491
14.917,18.0016,6.18957,10.2327,-7.41297,3.64162,9.87887,-2.17947,3.10525,-3.83358,-2.59281,-1.01797,-9.8598,-1.48619,-2.36327,8.68715,5.94374,15.6745,-38.3428,4.96489,-21.7987,-12.8601,2.749,-12.7114,-7.28049e-15,-3.18055e-15,-45.6547,31.3048,-60.923,132.49,9.31587,-10.7307,29.9262,7.12502,15.2799,0.510604,-7.28049e-15,-3.18055e-15,-51.1119,-37.162,62.5274,134,19.5412,-0.978403,4.14099,7.12502,24.6529,32.5731,-24.9461,-2.25156,17.6681,31.4167,-16.5664,1.2793,3.28147,-14.8796,-2.07006,-21.5896,21.8786,-18.4376,4.24436,-26.3393
14.9293,18.017,6.18408,9.77444,-7.75282,3.8042,10.1278,-2.19891,2.68571,-3.44817,-2.67573,-1.08534,-9.56853,-1.49351,-2.1825,8.41983,6.05563,15.524,-39.2288,5.08321,-21.4971,-13.1937,2.73036,-12.6813,1.963e-15,-5.96354e-15,-45.6456,33.2805,-62.8458,130.966,9.93258,-9.86181,31.2381,7.12502,16.1167,1.88824,1.963e-15,-5.96354e-15,-53.741,-39.0475,67.2302,131.181,17.2229,-0.896258,4.68486,7.12502,24.7316,33.1062,-24.2374,-1.72522,17.1345,30.8542,-15.7056,3.39621,17.181,-14.6403,-1.98445,-21.9094,22.392,-18.2837,4.36714,-27.9231
14.9346,18.0606,6.17947,9.17938,-8.1709,3.99949,10.2568,-2.22592,2.18529,-2.82211,-2.7853,-1.20129,-8.9451,-1.50786,-2.01103,8.13117,6.2104,15.2932,-40.2752,5.24918,-21.1653,-13.6012,2.72923,-12.6535,1.73937e-16,7.7526e-15,-44.8667,34.3902,-63.7646,130.131,10.7898,-9.31366,32.4165,7.12502,16.6445,3.11022,1.73937e-16,7.7526e-15,-54.8336,-40.2487,69.8533,129.157,16.7789,0.415804,5.82728,7.12502,25.9886,34.0702,-23.5622,-0.921363,16.6723,30.3183,-14.8526,4.00106,23.4222,-13.9848,-2.01328,-22.2717,22.408,-18.0579,4.57346,-28.9137
14.937,18.0967,6.17536,8.71165,-8.50273,4.00943,10.4177,-2.19168,1.82146,-2.33838,-2.78504,-1.23023,-8.49526,-1.4805,-1.84026,7.78289,6.2743,15.1885,-41.0482,5.23937,-21.0741,-13.9033,2.67058,-12.7074,-7.7526e-15,-1.78906e-14,-44.0742,34.6746,-63.9056,130.089,11.4816,-9.04409,33.1942,7.12502,16.904,3.90983,-7.7526e-15,-1.78906e-14,-55.1672,-41.2806,71.0682,127.31,14.6905,1.38799,4.28773,7.12502,26.9191,32.3906,-22.905,0.101568,16.484,29.6949,-14.1816,3.63553,25.2714,-13.3284,-2.14323,-22.4035,22.1114,-17.5476,4.41623,-29.0589
14.9477,18.141,6.17026,8.41019,-8.51712,4.18387,10.5895,-2.26963,1.48873,-2.1187,-2.93161,-1.247,-8.34724,-1.53224,-1.64256,7.583,6.30897,15.0551,-41.3862,5.16616,-21.1589,-14.0404,2.63862,-12.7689,-3.25261e-14,1.64991e-14,-43.0635,34.6462,-63.0784,130.766,11.3993,-9.2492,33.4399,7.12502,16.7065,4.13879,-3.25261e-14,1.64991e-14,-55.3971,-42.0576,71.4019,126.98,14.3764,4.3016,5.08585,7.12502,29.7036,32.7264,-22.3893,0.843818,16.1098,29.2382,-13.7285,3.3515,28.0278,-12.8263,-2.42774,-22.6993,21.5993,-16.9122,3.79855,-28.3312
14.9623,18.1806,6.15906,8.14198,-8.4655,4.44977,10.8211,-2.32235,1.21646,-1.98142,-3.0496,-1.4141,-8.3327,-1.57934,-1.63969,7.36815,6.27426,15.2246,-41.3767,5.05293,-21.3306,-13.996,2.57796,-12.8597,-6.53505e-15,-5.26779e-15,-41.7635,33.8232,-61.4222,132.063,10.5161,-10.1724,33.2395,7.12502,15.8176,3.86566,-6.53505e-15,-5.26779e-15,-54.7737,-42.7933,70.2277,127.111,12.6521,6.57617,4.19658,7.12502,31.8722,31.4281,-21.881,1.33196,15.686,28.8798,-13.4951,2.964,29.1848,-12.4205,-2.71364,-23.0942,21.1348,-16.263,2.89217,-26.9311
14.9788,18.2115,6.14793,8.02657,-8.47989,4.55326,10.827,-2.41004,1.17837,-1.86509,-3.18618,-1.6055,-8.2262,-1.64805,-1.79851,7.52592,6.2065,15.213,-41.6318,4.97589,-21.2486,-14.1899,2.51741,-12.8876,2.96438e-14,2.5842e-15,-40.0472,32.2797,-59.1832,133.742,8.99652,-11.53,32.5864,7.12502,14.5099,3.11383,2.96438e-14,2.5842e-15,-53.2968,-42.9625,67.5992,128.442,14.0987,7.22869,4.26672,7.12502,32.4933,31.3725,-21.5846,1.75096,15.4852,28.6868,-13.444,2.41252,28.396,-12.1245,-2.97018,-23.3079,20.5761,-15.7757,2.1659,-27.5854
14.9969,18.2368,6.13944,8.12244,-8.526,4.7169,10.4307,-2.6904,1.28037,-1.82221,-3.56771,-1.84005,-7.99248,-1.84489,-2.05263,8.16037,6.25049,14.5993,-42.0354,5.1151,-20.7808,-14.5703,2.59594,-12.6938,-3.12449e-14,6.03808e-15,-37.5517,30.2945,-56.4131,135.439,6.99246,-12.2697,31.3924,7.12502,13.7971,1.86995,-3.12449e-14,6.03808e-15,-51.6749,-42.307,64.0629,130.165,15.8822,9.23927,4.95289,7.12502,34.4045,31.6459,-21.614,2.27846,15.1726,28.5223,-13.3576,1.83167,27.8847,-12.1108,-3.30092,-23.5685,20.045,-15.608,1.51245,-29.6888
15.0153,18.2578,6.13151,8.38921,-8.65021,4.85693,9.98734,-2.53617,1.3718,-1.84655,-3.38283,-2.22494,-7.78535,-1.77025,-2.56142,7.99827,6.10616,14.919,-41.7292,4.93699,-20.8742,-14.4072,2.49992,-12.7211,-1.25234e-14,1.3418e-14,-35.7959,26.4033,-53.2925,137.285,4.52072,-15.023,29.8362,7.12502,11.1425,0.152071,-1.25234e-14,1.3418e-14,-48.3382,-42.2403,59.1256,132.098,18.3038,7.551,5.65929,7.12502,32.8,32.7015,-21.8752,2.80668,14.8391,28.2673,-12.9845,1.4252,28.3406,-12.324,-3.71063,-23.7901,19.6175,-15.5469,0.672696,-30.9788
15.0343,18.2727,6.12921,8.68101,-8.79074,4.6437,9.71023,-2.37471,1.62572,-2.07139,-3.148,-2.31848,-7.87375,-1.67407,-2.85027,8.05618,5.88965,15.0691,-41.121,4.64897,-20.9883,-14.1886,2.4011,-12.6866,-3.90115e-14,-3.96575e-14,-34.1686,21.9786,-49.5378,139.048,1.31971,-16.3048,28.3056,7.12502,9.90606,-1.44135,-3.90115e-14,-3.96575e-14,-44.7228,-41.3081,53.818,134.058,21.2534,5.00831,5.49531,7.12502,30.3779,33.0135,-22.1048,3.19908,14.9171,27.9616,-12.5499,1.18805,29.0683,-12.449,-4.02928,-23.6397,19.2038,-15.5859,-0.157374,-32.1312
15.0557,18.2883,6.12265,8.9197,-9.03825,4.27,9.65848,-2.25035,1.80942,-2.39594,-2.95247,-2.16785,-8.18146,-1.59,-2.82451,8.23805,5.69031,14.9754,-40.2546,4.38566,-21.0327,-13.8875,2.35477,-12.5335,-1.7257e-14,1.71949e-14,-32.4124,17.0763,-45.3737,140.277,-1.78581,-16.5869,26.9836,7.12502,9.63396,-2.77611,-1.7257e-14,1.71949e-14,-40.9643,-39.1348,48.2958,135.822,24.2754,3.41251,5.81619,7.12502,28.8547,33.6048,-22.2605,3.67702,15.2039,27.5775,-12.1587,0.727535,28.7693,-12.5355,-4.32803,-23.3122,18.8735,-15.7263,-0.967748,-32.3114
15.0827,18.3096,6.11737,9.31416,-9.44239,3.87341,9.27523,-2.1185,1.99014,-2.63465,-2.74673,-1.99398,-8.20261,-1.49748,-2.78507,8.40459,5.68625,14.7255,-39.5748,4.39647,-21.0117,-13.6118,2.43781,-12.3602,8.51047e-15,-1.81888e-14,-30.7435,11.8507,-41.5056,140.856,-3.35819,-16.6376,26.3713,7.12502,9.585,-3.3907,8.51047e-15,-1.81888e-14,-37.1216,-35.7849,42.5724,137.401,26.7769,1.16135,6.2421,7.12502,26.7023,34.3782,-22.5132,4.19064,15.4568,27.1083,-11.8478,0.492059,29.1921,-12.8403,-4.5548,-22.988,18.7234,-15.9324,-1.68606,-33.6764
15.1088,18.3162,6.13001,9.78165,-9.86252,3.30691,8.44998,-1.96107,2.30423,-2.68628,-2.49643,-1.81206,-7.76849,-1.38277,-2.83214,8.40056,5.78498,14.5344,-39.0438,4.5604,-20.9526,-13.3296,2.56613,-12.1985,2.64259e-14,-1.67973e-14,-29.3256,6.83547,-38.1726,140.943,-3.81383,-16.5516,26.641,7.12502,9.66796,-3.11713,2.64259e-14,-1.67973e-14,-33.3256,-31.5073,36.9759,138.624,29.391,-1.63829,6.89091,7.12502,24.0203,35.4079,-22.7433,4.43341,15.8919,26.651,-11.5942,0.925306,32.1244,-13.0853,-4.55484,-22.5369,18.6813,-16.1803,-2.24942,-36.4507
15.1277,18.3106,6.14056,10.1814,-10.3508,2.67063,7.65901,-1.74646,2.54422,-2.62121,-2.18145,-1.60292,-7.2199,-1.22726,-2.81406,8.27484,5.80226,14.3734,-38.6415,4.59425,-20.8488,-13.1207,2.61149,-12.0362,-5.479e-15,-8.05078e-15,-28.5578,3.12496,-35.9185,140.662,-2.05218,-17.6704,26.5248,7.12502,8.58843,-3.28056,-5.479e-15,-8.05078e-15,-29.7947,-26.6082,32.0732,139.303,31.977,-4.23035,7.77054,7.12502,21.5327,36.5936,-22.9523,4.53839,16.5057,26.2639,-11.3184,1.28983,33.5912,-13.234,-4.38071,-21.9999,18.678,-15.8067,-2.93025,-36.19
15.1446,18.3109,6.14318,10.5374,-10.8568,2.23828,7.11561,-1.58015,2.47404,-2.71932,-1.96273,-1.38721,-6.98386,-1.10989,-2.58885,8.44901,5.82218,14.3807,-38.3866,4.64731,-20.9174,-13.0265,2.65995,-12.0401,-5.09386e-16,-5.46658e-15,-28.4848,1.44409,-34.8975,140.316,0.851554,-18.6577,25.7219,7.12502,7.63553,-4.12026,-5.09386e-16,-5.46658e-15,-27.2691,-21.9006,28.3763,139.715,34.0889,-6.13756,8.46892,7.12502,19.7001,37.4907,-23.1632,4.53964,16.9636,25.924,-11.1073,1.36841,32.1312,-13.4475,-4.16756,-21.6523,18.7195,-14.4457,-3.75356,-31.8193
15.159,18.319,6.1478,10.9005,-11.2466,1.79405,6.55689,-1.48658,2.40416,-2.81809,-1.84341,-1.19284,-6.74905,-1.04212,-2.37182,8.55399,5.88586,14.7157,-38.1372,4.78046,-21.1583,-12.8724,2.71941,-12.1808,-7.63457e-14,1.62506e-14,-28.7939,1.44957,-35.1283,140.13,2.68594,-18.4165,25.2749,7.12502,7.86833,-4.55871,-7.63457e-14,1.62506e-14,-25.5824,-17.98,25.8335,140.054,35.7206,-7.20136,8.45069,7.12502,18.6772,37.574,-23.3327,4.4226,17.4459,25.6182,-10.854,1.62335,31.1692,-13.6601,-3.86677,-21.2836,18.7887,-13.1294,-4.46459,-26.715
15.1711,18.3248,6.15108,11.2851,-11.618,1.23454,5.91925,-1.43016,2.44146,-2.85876,-1.7635,-0.949689,-6.41291,-0.995519,-2.16086,8.60891,5.99285,14.9027,-37.9774,4.94935,-21.3317,-12.7479,2.80251,-12.2731,-1.06101e-14,-1.33186e-14,-29.4281,3.3949,-36.7825,139.959,3.83186,-18.2558,25.332,7.12502,8.02344,-4.49574,-1.06101e-14,-1.33186e-14,-24.8417,-15.2113,24.7298,140.489,36.4466,-8.21421,8.04168,7.12502,17.7027,37.2558,-23.5375,4.17925,18.0718,25.3876,-10.6269,2.08359,30.8683,-13.8529,-3.64006,-20.7723,18.7794,-12.4244,-4.89659,-23.4997
15.1842,18.3177,6.15758,11.4949,-11.9877,0.722049,5.64161,-1.41359,2.362,-3.07095,-1.73191,-0.580287,-6.46066,-0.970854,-1.73716,8.82301,6.13972,14.7612,-37.745,5.15246,-21.4201,-12.6391,2.94235,-12.2651,3.74585e-14,2.13197e-14,-30.5953,7.39995,-39.3839,139.761,4.3426,-17.5084,26.1513,7.12502,8.74475,-3.64753,3.74585e-14,2.13197e-14,-25.1053,-14.1729,25.2031,141.189,36.5705,-9.48779,7.90992,7.12502,16.4768,37.2302,-23.6182,3.76944,18.68,25.2105,-10.4004,2.67218,30.7374,-13.8398,-3.62101,-20.3055,18.6129,-12.2559,-4.74125,-22.7898
15.1968,18.3055,6.16805,11.5782,-12.2002,0.153228,5.25979,-1.42468,2.23005,-3.07235,-1.73654,-0.0627196,-6.22085,-0.953291,-1.13167,9.03679,6.27757,14.4333,-37.8125,5.2762,-21.4936,-12.6939,3.05342,-12.2673,-1.62755e-15,-4.96962e-15,-32.0059,12.248,-42.5312,139.415,4.4429,-16.002,27.1698,7.12502,10.1983,-2.56297,-1.62755e-15,-4.96962e-15,-25.7762,-14.4516,27.0787,142.005,36.4938,-10.2035,8.1301,7.12502,15.7877,37.5063,-23.509,3.33688,19.3522,25.0304,-10.1153,3.24897,31.0797,-13.6456,-3.52872,-19.7867,18.3294,-12.4173,-4.12396,-23.9752
15.2101,18.2923,6.17917,11.5473,-12.2775,-0.416153,4.93678,-1.49034,2.14293,-2.95871,-1.81322,0.431331,-5.89872,-0.97343,-0.571286,9.29669,6.41688,14.1474,-38.1169,5.41073,-21.5329,-12.8625,3.14915,-12.3098,1.14922e-14,-4.57205e-15,-34.2514,17.9656,-46.6056,138.918,5.96405,-16.3142,27.1611,7.12502,9.89699,-2.58627,1.14922e-14,-4.57205e-15,-26.9632,-16.071,30.0679,142.834,35.8603,-9.71735,8.10917,7.12502,16.2558,37.4477,-23.2124,2.84828,20.0226,24.7943,-9.91933,3.87482,30.8323,-13.3157,-3.4454,-19.2861,18.0174,-12.7298,-3.28867,-27.1109
15.2251,18.281,6.19319,11.4746,-12.3842,-1.00491,5.11888,-1.57296,2.26795,-3.17918,-1.88752,0.771916,-6.23081,-1.01123,-0.269511,9.54205,6.50321,14.1534,-38.0188,5.59479,-21.4854,-12.8291,3.23505,-12.2958,-2.92462e-14,9.0447e-15,-37.3584,22.7972,-50.8409,138.379,4.33678,-14.2068,34.9648,7.12502,11.9297,5.32467,-2.92462e-14,9.0447e-15,-29.0926,-19.5547,34.0848,143.541,34.31,-7.91782,6.74939,7.12502,17.9879,35.9376,-22.8214,2.18935,20.7073,24.5326,-9.97127,4.87369,29.6297,-12.8398,-3.51886,-18.7677,17.6441,-13.1524,-2.44966,-29.9241
15.2405,18.2734,6.20719,11.4022,-12.4769,-1.54268,5.20121,-1.63551,2.41626,-3.30309,-1.93935,1.04733,-6.40645,-1.03863,-0.0546231,9.61737,6.56229,14.2761,-37.993,5.72719,-21.472,-12.7941,3.27788,-12.3154,1.78533e-14,-1.49089e-14,-40.9525,27.7046,-55.9902,136.886,8.19283,-14.5491,29.8759,7.12502,11.5996,0.216903,1.78533e-14,-1.49089e-14,-31.8257,-24.0306,39.2135,143.733,31.9131,-5.83708,5.03802,7.12502,19.989,34.0299,-22.4316,1.55766,21.273,24.2445,-10.0643,6.10992,30.0663,-12.3372,-3.78037,-18.2488,17.2988,-13.4792,-2.21809,-28.4788
15.2563,18.2617,6.22022,11.1413,-12.5487,-1.95623,5.28652,-1.72616,2.52583,-3.23139,-2.04028,1.22077,-6.37983,-1.08829,0.0769573,9.69375,6.64819,14.4523,-38.2645,5.89609,-21.4497,-12.8788,3.3146,-12.3949,2.07357e-14,2.06736e-14,-43.3644,31.3418,-60.2681,135.201,9.41462,-12.8656,30.9698,7.12502,13.2227,1.40916,2.07357e-14,2.06736e-14,-35.1228,-28.5913,45.0557,143.239,29.5099,-4.59014,4.72616,7.12502,21.1872,33.5884,-21.8455,1.22189,21.6032,23.8993,-9.97281,7.22814,32.2711,-11.7311,-4.1068,-17.8813,17.1609,-13.9387,-2.04407,-27.7648
15.2749,18.24,6.22828,10.9568,-12.6429,-2.63265,5.444,-1.85613,3.01145,-3.15931,-2.16225,1.35806,-6.41173,-1.16554,-0.0337885,9.7097,6.72503,14.8489,-38.4737,6.09538,-21.4514,-12.9003,3.33896,-12.5094,-3.77691e-14,2.36554e-14,-45.5683,34.3005,-64.3482,133.904,10.2767,-10.8206,31.9471,7.12502,15.1933,2.52489,-3.77691e-14,2.36554e-14,-38.8473,-32.5565,51.1033,142.106,27.9583,-3.22443,5.07189,7.12502,22.4986,33.7812,-21.2707,1.07468,22.2018,23.5696,-10.0222,8.11099,32.7444,-11.2416,-4.21697,-17.2848,17.1754,-14.4607,-1.41105,-29.8727
15.2929,18.2148,6.22729,10.8793,-12.6619,-3.34818,5.43165,-2.00474,3.49532,-2.95693,-2.3168,1.54717,-6.20852,-1.25428,-0.0954356,9.63094,6.80176,15.1079,-38.7762,6.24287,-21.4358,-12.964,3.34814,-12.5974,-2.27981e-15,-1.64494e-14,-46.8285,36.1712,-67.1285,133.008,11.2707,-9.26022,33.1952,7.12502,16.6959,3.89324,-2.27981e-15,-1.64494e-14,-42.4968,-35.7852,57.1185,140.48,26.5431,-2.21045,5.23397,7.12502,23.4715,33.8222,-20.8492,0.955842,22.9077,23.2911,-10.4951,8.63686,31.1154,-11.0545,-4.1741,-16.6262,17.3391,-14.937,-1.04724,-30.3211
15.3054,18.1958,6.22577,10.6947,-12.619,-3.7169,5.4605,-2.18697,3.64113,-2.79581,-2.54626,1.65129,-6.06436,-1.36812,-0.0465523,9.5184,6.82556,15.2777,-38.9054,6.31528,-21.3463,-12.9741,3.33301,-12.5998,4.55838e-14,-2.92213e-14,-47.2654,37.3601,-68.5586,132.502,12.6099,-8.48863,34.1938,7.12502,17.4386,4.95606,4.55838e-14,-2.92213e-14,-46.2791,-38.6766,62.8653,138.603,25.4275,-2.99887,5.13011,7.12502,22.7151,33.8131,-20.345,1.06611,23.2181,23.0541,-11.3611,8.79484,29.6443,-10.9461,-4.18259,-16.3438,17.6909,-15.5655,-0.609206,-30.991
15.3171,18.1744,6.22128,10.5625,-12.5586,-4.14613,5.55135,-2.40347,3.78483,-2.74595,-2.81102,1.83773,-6.07054,-1.49994,0.0994897,9.53651,6.80454,15.5823,-38.9488,6.31942,-21.4363,-12.9727,3.29585,-12.706,5.11311e-14,-2.40529e-14,-47.1935,38.0332,-68.9247,132.611,13.4975,-7.98703,34.7169,7.12502,17.9213,5.52263,5.11311e-14,-2.40529e-14,-48.9146,-40.1135,66.7671,136.527,23.7974,0.199151,5.7721,7.12502,25.7811,34.0453,-19.9013,1.56845,23.5329,22.9079,-12.2391,8.60475,29.3459,-10.8833,-4.22743,-15.9962,18.1086,-16.0526,0.150122,-32.8385
15.3349,18.1521,6.21222,10.4804,-12.4653,-4.51434,5.44998,-2.59674,3.79875,-2.5513,-3.06512,2.1305,-5.7996,-1.61602,0.411978,9.86822,6.76299,15.5033,-39.5765,6.24376,-21.4183,-13.3628,3.2295,-12.8359,-2.127e-14,-4.42296e-15,-46.2039,37.7587,-67.9529,133.382,13.4026,-7.44158,34.8903,7.12502,18.4461,5.74489,-2.127e-14,-4.42296e-15,-50.5149,-40.7536,69.4452,134.883,22.7947,1.06632,5.24776,7.12502,26.6113,33.3977,-19.6505,1.97619,23.7988,22.9054,-12.9801,8.32195,28.8152,-10.964,-4.32036,-15.6926,18.5668,-16.4055,0.484099,-33.0728
15.3542,18.1346,6.20254,10.3222,-12.418,-4.36034,5.3754,-2.79261,3.42677,-2.40218,-3.36147,2.19942,-5.58001,-1.74491,0.711439,10.2923,6.68758,15.3601,-40.2771,6.15266,-21.2749,-13.8378,3.14207,-12.925,5.14728e-14,-6.80837e-15,-44.5115,36.5164,-66.1005,134.44,12.3209,-7.68288,34.613,7.12502,18.2139,5.44573,5.14728e-14,-6.80837e-15,-51.4544,-40.9641,70.5975,133.701,20.9042,4.23288,5.03337,7.12502,29.638,32.6856,-19.5128,2.26061,23.5213,23.0474,-13.9738,7.98178,27.2073,-11.2083,-4.45971,-15.9278,19.1893,-16.7538,0.34682,-31.0567
15.3677,18.1167,6.18834,10.1536,-12.5141,-4.05949,5.62928,-2.99254,2.96257,-2.4989,-3.65367,2.1263,-5.80546,-1.87493,0.943092,10.6857,6.66517,15.4868,-40.6039,6.17875,-21.2969,-14.0733,3.11543,-13.0675,-5.79302e-14,3.34207e-14,-42.8053,34.5741,-63.7587,135.495,10.5905,-9.40143,34.0254,7.12502,16.56,4.71198,-5.79302e-14,3.34207e-14,-51.7548,-40.8165,70.0511,133.605,20.6181,8.07043,6.47377,7.12502,33.294,33.4115,-19.426,2.91054,23.0784,23.3465,-15.176,7.26783,26.0534,-11.5749,-4.36416,-16.2946,19.9879,-17.0409,0.211245,-30.0916
15.3807,18.0964,6.16807,9.97183,-12.6063,-3.8361,6.06482,-3.1785,2.74902,-2.68657,-3.90642,1.93062,-6.25376,-1.9964,0.922477,10.9003,6.61661,15.25,-40.5755,6.25915,-20.7328,-14.1488,3.11385,-12.775,-2.32392e-14,-1.56046e-14,-41.3854,32.0044,-61.1153,136.683,8.71334,-11.347,32.5304,7.12502,14.6861,3.07053,-2.32392e-14,-1.56046e-14,-51.0809,-40.4735,67.8156,133.888,20.2232,10.0049,6.39015,7.12502,35.131,32.9155,-19.3221,3.62899,22.769,23.7728,-16.255,6.21595,25.959,-12.063,-4.12384,-16.5567,20.9799,-17.2994,-0.00152388,-30.2865
15.3951,18.0748,6.1424,9.79195,-12.5407,-3.69759,6.45259,-3.35133,2.88756,-2.86913,-4.12527,1.57324,-6.70899,-2.11862,0.534746,11.3047,6.48113,15.2864,-40.509,6.27449,-20.3159,-14.2448,3.0685,-12.618,-7.81472e-15,-2.15681e-14,-39.7178,28.7677,-58.0861,137.928,6.35979,-14.6988,31.5715,7.12502,11.4553,1.90448,-7.81472e-15,-2.15681e-14,-49.5457,-40.158,64.2706,134.679,21.6632,12.0114,7.003,7.12502,37.0315,33.0593,-19.2656,4.15243,22.6282,24.3015,-17.0998,5.12908,25.8743,-12.6943,-3.96005,-16.6839,22.1847,-17.5079,-0.675624,-29.127
15.4047,18.055,6.11661,9.77024,-12.4637,-3.71485,6.54442,-3.43418,3.17948,-2.96067,-4.22284,1.25152,-6.90852,-2.18794,0.0614175,11.4134,6.32704,15.3226,-40.2998,6.17112,-20.0402,-14.2211,2.99516,-12.4661,-6.69407e-14,7.7526e-15,-37.45,24.4258,-54.4181,138.872,3.38869,-17.3012,29.5471,7.12502,8.94472,-0.243257,-6.69407e-14,7.7526e-15,-47.09,-39.5763,59.8165,135.73,23.9541,12.7179,7.52251,7.12502,37.6994,33.4029,-19.4324,4.66132,22.671,24.9415,-17.4822,4.58256,26.9492,-13.5153,-3.68897,-16.6107,23.4982,-17.7666,-1.59021,-28.2513
15.4101,18.0313,6.09465,9.73753,-12.4747,-3.60402,6.36372,-3.41559,3.1672,-2.82706,-4.22497,0.99329,-6.68153,-2.19271,-0.21841,11.0523,6.25187,15.2843,-39.902,6.02406,-19.9754,-13.991,2.94989,-12.3131,6.39093e-14,-6.16232e-15,-35.0547,19.231,-50.2722,139.497,0.816732,-19.1047,27.4129,7.12502,7.20407,-2.4445,6.39093e-14,-6.16232e-15,-43.5743,-38.405,54.6146,136.738,26.5975,12.058,7.82566,7.12502,37.0756,33.8705,-19.5806,5.22327,22.5725,25.6292,-17.6979,4.24113,28.4854,-14.3538,-3.34391,-16.6848,24.8408,-18.0938,-2.2162,-29.0233
15.4148,18.0053,6.07197,9.46275,-12.3957,-3.32804,6.31424,-3.37696,2.8713,-2.59733,-4.21815,0.773486,-6.40318,-2.17851,-0.297563,10.8541,6.27666,15.2053,-39.5688,5.99462,-20.0736,-13.7896,2.98569,-12.2613,9.51433e-14,-1.19271e-15,-33.1687,13.8474,-46.1415,139.855,-1.10512,-20.145,25.6225,7.12502,6.19987,-4.26676,9.51433e-14,-1.19271e-15,-39.4665,-36.668,49.0182,137.59,29.5155,10.4019,8.03524,7.12502,35.5074,34.4713,-19.4168,5.81596,22.359,26.2973,-18.2052,3.47161,27.8333,-14.98,-3.30221,-16.937,26.2035,-18.4199,-2.49528,-31.1663
