root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.120066,17.732,14.0111,-6.29514,6.7009,3.91867,17.5455,-0.0110369,-3.59648,0.369127,-0.422021,3.21078,-9.42538,0.0502059,5.673,-9.06167,-3.41194,-3.73963,26.8713,-3.16381,-3.44897,10.045,-2.20391,-0.925488,-4.00054e-14,1.11319e-14,-24.6346,-10.8892,-71.5481,36.6316,19.4702,-3.54185,-1.32636,7.12502,22.1939,-30.0722,-4.00054e-14,1.11319e-14,-36.0916,-0.794507,80.1732,55.2699,10.9226,-13.4705,50.4616,7.12502,12.6396,80.0592,-25.146,-3.65095,19.5611,37.326,-4.47849,-17.4286,22.9397,7.54795,-5.06397,-26.1391,47.0745,20.1999,-5.83044,-7.82775
0.0817205,17.763,14.2206,-6.59541,6.44313,2.17533,18.0967,0.0563712,-2.1421,0.11657,0.02814,3.83241,-10.0725,0.23755,5.42946,-9.32474,-3.43633,-3.85472,27.2764,-3.16798,-3.37656,10.249,-2.2153,-0.895282,6.43565e-15,-5.56597e-14,-25.3838,-13.2772,-70.5576,34.9021,14.6206,-1.87408,-3.84754,7.12502,23.7942,-32.3941,6.43565e-15,-5.56597e-14,-36.9339,-1.03337,80.4892,55.5319,10.8132,-13.557,51.1279,7.12502,12.5563,80.7306,-24.3706,-2.97644,21.6638,37.446,-5.41697,-18.063,21.5225,5.99367,-4.9237,-23.8091,49.5305,22.7486,-6.34817,-6.34823
0.0782172,17.7764,14.4756,-6.98157,6.70399,2.46084,17.9124,0.152262,-2.42283,0.451937,0.0981275,3.897,-9.60509,0.268285,5.63041,-10.0297,-3.50588,-4.04598,27.3556,-3.19205,-3.34207,10.4227,-2.24531,-0.871124,1.59028e-15,-4.77083e-15,-25.4123,-16.2644,-69.354,32.3819,10.786,-2.08774,-3.84646,7.12502,23.5892,-32.4196,1.59028e-15,-4.77083e-15,-37.0851,-0.997688,80.825,55.6063,10.5608,-13.7226,53.0311,7.12502,12.3966,82.6435,-22.9363,-3.80027,21.4001,37.6933,-6.95838,-17.7511,24.077,5.32263,-5.21229,-24.2517,51.5793,25.2869,-5.59199,-3.62565
0.0559637,17.7919,14.6842,-7.19037,6.31957,0.818542,17.8861,0.218001,-0.882698,0.579012,0.553514,4.43267,-9.49468,0.425552,5.21066,-10.2095,-3.61414,-4.0666,27.1073,-3.3278,-3.36996,10.3667,-2.3093,-0.892455,1.54058e-15,6.67916e-14,-25.5064,-19.9372,-68.0762,29.7588,6.97744,-2.47366,-3.50602,7.12502,23.219,-32.1263,1.54058e-15,6.67916e-14,-37.3077,-1.07948,80.9943,55.6397,10.4145,-12.916,51.148,7.12502,13.1742,80.7118,-21.8656,-3.6012,23.459,37.4092,-8.06691,-18.0162,26.3907,3.71553,-4.95657,-22.1248,54.0603,27.9674,-5.17192,-0.950457
0.0342343,17.8154,14.902,-7.52238,6.28661,-0.176146,18.2624,0.181773,0.0747297,0.469299,0.745427,4.70658,-9.83964,0.487874,4.92263,-10.0551,-3.66446,-4.06686,27.057,-3.42561,-3.30831,10.3191,-2.34547,-0.877438,-2.5842e-15,-3.65764e-14,-26.4708,-23.3936,-66.5888,27.8011,3.36733,-2.53792,-3.92144,7.12502,23.1574,-32.5495,-2.5842e-15,-3.65764e-14,-38.1322,-1.09729,80.9472,55.7503,10.2867,-12.8347,52.6405,7.12502,13.2526,82.1992,-20.6944,-3.72098,24.6811,37.2888,-8.82287,-18.0279,25.8727,2.3844,-4.86574,-20.8054,56.2275,29.6361,-5.31325,-1.6851
0.0147979,17.8439,15.1162,-7.58082,6.20297,-0.853334,18.0549,0.204656,0.697104,0.539465,0.91658,4.90491,-9.65485,0.542795,4.73199,-10.1576,-3.70489,-4.04063,26.9293,-3.51162,-3.2097,10.293,-2.3694,-0.856752,-5.11871e-15,3.65764e-14,-27.4257,-26.9324,-64.9888,26.1839,0.58255,-3.01502,-4.22653,7.12502,22.6995,-32.9114,-5.11871e-15,3.65764e-14,-38.5104,-1.01483,80.8779,55.7331,10.2576,-11.8249,50.525,7.12502,14.2257,80.0178,-19.7711,-3.79449,25.5735,37.0568,-9.25488,-18.0803,24.7282,0.773545,-4.7769,-19.9166,58.2999,30.3437,-5.71532,-3.4235
0.00290905,17.8743,15.3323,-7.57039,6.33628,-1.09213,17.7848,0.219163,0.957265,0.593171,0.981703,4.95504,-9.44572,0.560686,4.61381,-10.0426,-3.77322,-4.12883,26.6012,-3.6697,-2.96061,10.1579,-2.41743,-0.763229,-6.11263e-15,2.06736e-14,-28.7955,-30.5966,-63.0373,24.6889,-1.33041,-3.80629,-3.41135,7.12502,21.94,-32.1872,-6.11263e-15,2.06736e-14,-38.8672,-0.752052,80.7638,55.5339,10.2258,-11.2565,49.7383,7.12502,14.7734,79.1918,-18.8673,-4.04579,25.8878,36.8151,-9.79468,-17.954,23.5927,-0.766236,-4.88968,-19.6535,60.2214,29.748,-5.75493,-2.49661
-0.00605717,17.8991,15.5598,-7.6909,6.55224,-0.681931,17.7191,0.309471,0.586264,0.636642,1.01175,4.8557,-9.3669,0.587932,4.70748,-9.94636,-3.82704,-4.26285,26.3467,-3.78849,-2.73109,10.0554,-2.45543,-0.666762,1.59028e-15,-2.06736e-14,-30.6768,-34.1496,-60.6207,23.4453,-2.28036,-4.45838,-1.79811,7.12502,21.3137,-30.6461,1.59028e-15,-2.06736e-14,-39.4873,-0.369886,80.6842,55.3483,10.1409,-11.3015,48.8934,7.12502,14.73,78.3501,-17.7064,-4.25659,25.4262,36.5537,-10.6783,-17.6389,21.9583,-1.83282,-5.0289,-20.2249,61.8898,27.6406,-5.6037,-1.74108
-0.0360547,17.9132,15.741,-7.79924,6.11967,-1.68729,18.1288,0.489991,1.4142,0.553512,1.47994,5.22259,-9.71839,0.78834,4.52384,-9.91086,-3.8776,-4.40621,26.1433,-3.85846,-2.63936,9.98166,-2.48793,-0.614074,2.26366e-14,0,-32.8229,-37.7946,-57.7572,22.5038,-2.05266,-5.16946,-1.07214,7.12502,20.6306,-29.9957,2.26366e-14,0,-39.9504,0.12886,80.629,54.9152,9.83873,-11.5586,47.3257,7.12502,14.4823,76.8002,-16.8858,-3.35306,26.7994,36.1419,-11.3454,-18.1944,21.7432,-3.60758,-4.59902,-18.7851,63.8142,25.3416,-5.64085,-1.97526
-0.0563964,17.9366,15.9509,-8.02819,6.02675,-2.19022,18.1133,0.498994,1.78734,0.741858,1.56948,5.33828,-9.50161,0.814463,4.40865,-10.0155,-3.90368,-4.23776,25.8616,-3.93889,-2.60418,9.89564,-2.50186,-0.636302,-3.62782e-15,2.54444e-14,-34.5828,-41.1672,-55.4714,21.6887,-2.08029,-7.09212,-1.76937,7.12502,18.7822,-30.8826,-3.62782e-15,2.54444e-14,-40.3086,0.656832,80.2847,54.5411,10.0227,-11.547,47.4625,7.12502,14.4935,76.9363,-15.7392,-3.22278,27.515,35.8934,-11.8977,-18.4203,20.7927,-4.9104,-4.4421,-18.1056,65.2915,22.7219,-5.60459,-3.04945
-0.0749647,17.9501,16.1456,-8.05453,5.96562,-2.76842,18.7493,0.485746,2.39065,0.341062,1.74872,5.41827,-10.3034,0.878492,4.12112,-9.76709,-3.92417,-4.20607,25.8916,-4.00512,-2.53875,9.85934,-2.52206,-0.62096,8.54774e-15,3.02153e-14,-36.822,-40.0871,-54.9489,23.0468,-6.36145,-9.42217,-2.9227,7.12502,16.54,-32.2378,8.54774e-15,3.02153e-14,-41.5738,1.03329,79.971,54.2806,10.4646,-11.5773,48.3533,7.12502,14.4643,77.8292,-14.8003,-3.23132,28.3441,35.5655,-11.9816,-18.6457,18.6036,-6.40832,-4.26935,-17.3491,66.6628,19.8608,-6.0182,-5.54181
-0.0736552,17.9802,16.3851,-8.03408,6.35747,-1.6008,17.6874,0.534631,1.29701,0.929653,1.4647,5.12636,-9.05345,0.776052,4.47345,-10.2132,-3.92119,-4.20283,25.4595,-3.98929,-2.51547,9.78983,-2.50774,-0.614271,5.2181e-15,-6.36111e-15,-37.6256,-40.6613,-54.6226,23.7464,-8.45014,-11.1663,-2.88386,7.12502,14.8603,-32.3309,5.2181e-15,-6.36111e-15,-41.5352,1.98727,79.7154,53.8387,10.6525,-11.7803,48.3998,7.12502,14.2687,77.8896,-13.715,-3.98269,26.9866,35.4136,-12.1261,-18.4106,15.39,-7.07687,-4.53269,-18.9791,67.3065,17.0749,-5.63938,-8.16202
-0.0866463,18.0018,16.5814,-7.93558,6.27514,-1.96927,18.3151,0.57938,1.76611,0.468759,1.67509,5.11425,-9.91723,0.862952,4.15332,-9.89374,-3.95504,-4.08297,25.3386,-4.08213,-2.51361,9.68219,-2.53732,-0.634163,-4.22417e-16,-2.22639e-14,-40.235,-41.5228,-52.6954,24.0135,-9.36579,-12.7419,-2.50573,7.12502,13.342,-32.0586,-4.22417e-16,-2.22639e-14,-42.9445,2.27402,79.273,53.5832,10.8121,-11.9891,48.0641,7.12502,14.0675,77.5679,-13.0724,-3.97751,27.5266,35.1814,-12.3523,-18.7636,14.8762,-8.4896,-4.43313,-18.5005,68.0487,14.8843,-5.60073,-10.5946
-0.0993725,18.0159,16.7774,-7.9273,6.0902,-2.31055,18.188,0.564672,2.02644,0.56724,1.70772,5.21201,-9.73463,0.867674,4.0999,-9.64012,-3.8813,-4.22484,24.8191,-4.02246,-2.31476,9.45705,-2.49494,-0.519912,-5.34234e-15,1.74931e-14,-41.5945,-42.8174,-51.4227,24.1069,-9.86151,-14.429,-2.14415,7.12502,11.7154,-31.7966,-5.34234e-15,1.74931e-14,-43.7011,3.20514,78.7693,53.2197,10.9608,-12.4812,48.2885,7.12502,13.5933,77.8247,-12.1702,-3.74131,28.0587,34.9498,-12.7884,-19.0681,16.164,-9.79484,-4.2167,-18.0383,68.5678,12.7483,-5.60467,-13.7498
-0.110282,18.0356,16.982,-7.94552,5.99512,-2.43828,17.8739,0.631423,2.13972,0.999108,1.78264,5.27973,-9.08454,0.896291,4.07748,-10.626,-3.95501,-4.43975,24.7699,-4.07382,-2.12696,9.63822,-2.51932,-0.447816,5.96354e-15,-3.18055e-15,-42.1978,-43.6334,-51.0186,24.6916,-11.5044,-15.7115,-1.58876,7.12502,10.4784,-31.3076,5.96354e-15,-3.18055e-15,-43.7528,4.1056,78.4455,52.7008,10.9965,-12.5266,49.0267,7.12502,13.5495,78.5659,-11.1161,-3.5859,28.3169,34.59,-12.9206,-19.3352,14.99,-10.9453,-4.10092,-17.8874,68.9214,10.8447,-5.57624,-14.2649
-0.115055,18.0546,17.1905,-7.97076,5.94808,-2.43705,17.7855,0.554876,2.27994,0.693293,1.7068,5.11566,-9.35774,0.851212,3.84167,-9.16278,-3.80617,-4.30248,24.2534,-4.01221,-2.00787,9.1758,-2.45728,-0.380412,8.15017e-15,-1.74931e-14,-44.3765,-42.9176,-50.1643,25.5868,-13.6998,-16.5077,-0.904939,7.12502,9.71035,-30.6611,8.15017e-15,-1.74931e-14,-45.4011,4.64354,77.6585,52.2873,11.3298,-12.3557,49.716,7.12502,13.7142,79.2441,-10.1244,-3.53594,28.3832,34.3136,-13.913,-19.4053,15.6189,-11.8785,-4.05101,-17.9612,68.994,8.96079,-5.36136,-14.0496
-0.114939,18.0627,17.393,-7.88139,5.83781,-2.22323,17.6652,0.588847,2.17643,0.920359,1.69962,5.00836,-9.03824,0.847803,3.77878,-9.92644,-3.75739,-4.29961,24.0947,-3.92408,-1.92893,9.26434,-2.40739,-0.35907,1.14301e-14,-1.59028e-15,-45.0843,-42.875,-50.1814,26.6684,-16.0783,-17.0923,-0.989847,7.12502,9.14625,-30.7715,1.14301e-14,-1.59028e-15,-45.835,5.6812,77.1293,51.8082,11.4739,-12.487,50.0752,7.12502,13.5877,79.6118,-9.28503,-3.4667,28.2114,34.0448,-14.6178,-19.3058,14.5368,-12.8684,-3.95398,-18.3256,68.9392,7.36764,-4.91902,-14.9247
-0.120665,18.0704,17.597,-7.88624,5.74978,-2.05068,17.7253,0.580231,1.99225,0.890701,1.64918,4.93952,-9.10435,0.82975,3.82237,-9.8766,-3.6808,-4.20581,23.8939,-3.80218,-2.09168,9.17752,-2.35748,-0.412673,-1.78906e-15,-3.97569e-14,-46.3294,-42.551,-49.7413,27.7054,-18.1827,-17.4478,-1.39767,7.12502,8.80328,-31.1941,-1.78906e-15,-3.97569e-14,-47.0021,6.45152,76.5537,51.5567,11.7034,-12.792,50.6566,7.12502,13.2937,80.2126,-8.41399,-3.33829,28.1068,33.8866,-15.3198,-19.2235,12.458,-13.7568,-3.81736,-18.6127,68.6677,6.49708,-4.49462,-15.1675
-0.13326,18.0714,17.7733,-7.85681,5.18617,-3.00126,18.0553,0.548707,2.8825,0.740445,1.83908,5.17019,-9.44788,0.887893,3.52368,-9.64511,-3.56992,-4.16057,23.6386,-3.65481,-2.16877,9.04092,-2.28963,-0.421589,-1.74434e-14,-1.27222e-14,-47.7479,-42.8745,-48.7138,28.2375,-19.3657,-17.5628,-1.39161,7.12502,8.69221,-31.1926,-1.74434e-14,-1.27222e-14,-48.1105,7.15301,75.8998,51.0959,11.984,-12.7999,50.8471,7.12502,13.2861,80.4036,-7.84093,-2.61779,29.4251,33.7575,-15.7494,-19.6562,13.1299,-15.0943,-3.23332,-17.3891,68.4844,5.44554,-4.41202,-16.0528
-0.136455,18.0816,17.9851,-7.78534,5.01199,-2.6167,17.9774,0.549314,2.53879,0.682135,1.7508,5.00392,-9.46814,0.856519,3.56052,-9.29836,-3.46983,-4.31299,23.3472,-3.54677,-2.01652,8.88074,-2.23255,-0.321782,1.19271e-15,-1.43125e-14,-49.1022,-43.188,-47.6584,28.7532,-20.6988,-17.9201,-1.75435,7.12502,8.34749,-31.5694,1.19271e-15,-1.43125e-14,-49.2299,7.90688,75.1639,50.4937,12.4183,-12.9661,51.1437,7.12502,13.1259,80.7106,-7.01939,-2.51266,29.0672,33.6736,-16.2714,-19.6728,15.4578,-15.8735,-3.11786,-17.9297,67.8642,3.60987,-3.98698,-17.2917
-0.136148,18.0814,18.1911,-7.60383,4.91575,-2.46546,17.739,0.512221,2.49638,0.623786,1.6706,4.88725,-9.39174,0.817003,3.47665,-9.11199,-3.3256,-4.1957,23.1765,-3.3678,-2.07151,8.78099,-2.14168,-0.335028,7.23079e-15,-1.59028e-15,-50.2578,-43.0845,-47.0057,29.6284,-22.7134,-18.096,-2.15129,7.12502,8.17765,-31.973,7.23079e-15,-1.59028e-15,-49.9376,8.83805,74.4087,49.3377,12.4842,-13.1804,51.5254,7.12502,12.9193,81.1055,-6.33834,-2.61067,28.9271,33.539,-16.8091,-19.4563,14.6761,-16.8834,-3.15581,-18.2266,67.2152,1.57244,-3.56085,-17.1041
-0.139133,18.0772,18.3935,-7.65638,4.5067,-2.77988,17.6901,0.462197,2.84437,0.611311,1.67132,4.88119,-9.3682,0.801234,3.27104,-8.78481,-3.19481,-3.97681,22.9173,-3.21552,-2.21562,8.62179,-2.06225,-0.394509,-1.73688e-14,-4.13472e-14,-51.42,-42.635,-46.7119,30.8667,-25.0903,-17.7038,-1.95875,7.12502,8.55617,-31.7654,-1.73688e-14,-4.13472e-14,-50.4394,10.1557,73.2973,47.5977,12.0925,-13.1333,51.5397,7.12502,12.9647,81.1169,-5.50263,-2.42296,29.3631,33.4625,-17.6979,-19.0608,12.5189,-17.627,-2.79148,-17.8788,66.4434,-0.0304505,-3.18936,-16.4496
-0.144457,18.0691,18.5834,-7.69926,3.95345,-3.15873,17.7477,0.499634,3.16019,1.0031,1.77229,4.98509,-8.9671,0.8389,3.1718,-9.90063,-3.17473,-3.91578,22.7576,-3.09304,-2.43797,8.7686,-2.02455,-0.485966,-2.86747e-14,-1.74931e-14,-51.6784,-43.0018,-46.6329,31.9009,-27.3491,-16.6774,-1.45519,7.12502,9.54659,-31.2189,-2.86747e-14,-1.74931e-14,-50.3646,11.504,72.5498,46.2053,11.9198,-13.1772,51.0734,7.12502,12.9224,80.6533,-4.72534,-2.00199,29.9345,33.3369,-17.9461,-19.1518,12.0417,-18.365,-2.30295,-17.4233,65.6258,-1.34615,-2.68158,-16.3134
-0.139943,18.0625,18.7659,-7.56458,3.58516,-3.361,17.8222,0.480019,3.4463,0.965133,1.81058,4.9852,-9.04338,0.844513,3.0003,-9.47646,-3.04361,-3.5402,22.0698,-2.93361,-2.81715,8.44003,-1.9455,-0.641198,-2.78299e-15,1.27222e-14,-52.9998,-43.4857,-45.3063,32.558,-28.9963,-15.8121,-1.42426,7.12502,10.3815,-31.148,-2.78299e-15,1.27222e-14,-51.4422,11.9586,71.9399,45.6025,12.2959,-13.1562,51.328,7.12502,12.9426,80.9066,-4.11589,-1.91428,30.1921,33.211,-18.357,-19.1245,12.7994,-19.2852,-2.12244,-17.2678,64.6648,-2.45599,-2.10297,-15.6067
-0.137133,18.056,18.9464,-7.34353,3.22578,-3.54371,17.8199,0.487515,3.68065,0.991413,1.86874,5.02406,-9.00924,0.863399,2.89437,-9.63744,-2.96728,-3.67293,21.8189,-2.8124,-2.76693,8.38801,-1.89157,-0.589525,-2.22639e-14,-3.33958e-14,-53.7546,-43.23,-45.0094,34.1294,-31.7683,-15.823,-2.41096,7.12502,10.3709,-32.1352,-2.22639e-14,-3.33958e-14,-52.1189,12.5878,71.4343,44.6602,12.3838,-13.0604,52.0657,7.12502,13.035,81.6384,-3.59237,-1.65526,30.4574,33.0959,-18.9562,-18.5817,13.2824,-20.2952,-1.92885,-17.1213,63.5143,-3.42133,-1.55493,-15.9219
-0.133425,18.0444,19.1329,-7.27289,2.90142,-3.76146,18.0421,0.422571,3.94313,0.691871,1.87292,5.02381,-9.45682,0.84983,2.75041,-8.47503,-2.84946,-3.47761,21.1642,-2.69484,-3.0701,7.94677,-1.83369,-0.681245,-8.05078e-15,-2.54444e-14,-55.2001,-42.4622,-44.3089,35.6095,-34.2743,-15.8851,-2.95241,7.12502,10.311,-32.6796,-8.05078e-15,-2.54444e-14,-53.5397,12.9962,70.6095,43.6857,12.3754,-12.7516,52.3856,7.12502,13.3326,81.9391,-2.9204,-1.47239,30.7384,32.9937,-18.7568,-18.0676,12.9584,-21.0164,-1.79943,-16.9516,62.1511,-4.27182,-1.00764,-16.206
-0.130219,18.0431,19.3325,-7.13761,2.45843,-3.8137,17.9685,0.451404,4.01098,0.871266,1.89988,4.96629,-9.21303,0.860119,2.63803,-9.02911,-2.73137,-3.10282,20.895,-2.51491,-3.36827,7.94619,-1.74719,-0.830524,1.27719e-14,2.54444e-14,-55.8501,-42.5777,-43.9875,36.9455,-36.2327,-15.9695,-3.3195,7.12502,10.2296,-33.0508,1.27719e-14,2.54444e-14,-53.9145,13.7147,69.9841,42.5724,12.2555,-12.5657,52.6646,7.12502,13.5119,82.2062,-2.1911,-1.25154,30.8239,32.7738,-18.4333,-17.7741,12.3387,-21.5408,-1.52951,-16.9537,60.5648,-5.27154,-0.490318,-17.2463
-0.125178,18.0459,19.5481,-7.01128,2.18973,-3.56579,17.7626,0.4256,3.82968,0.933589,1.79494,4.82451,-9.02657,0.815561,2.61069,-9.21253,-2.5601,-3.04591,20.743,-2.29096,-3.3382,7.92859,-1.633,-0.809629,2.98177e-16,4.13472e-14,-56.7366,-42.2762,-43.5894,38.477,-38.1495,-16.4334,-4.18955,7.12502,9.78208,-33.9424,2.98177e-16,4.13472e-14,-54.5334,14.5677,69.1465,41.1767,11.7081,-12.2864,52.4461,7.12502,13.781,81.9696,-1.29361,-1.11191,30.5409,32.4433,-18.3651,-17.6024,11.2759,-21.8188,-1.39291,-17.3209,58.7584,-6.11555,0.189756,-16.7155
-0.125674,18.044,19.7269,-6.86673,1.94034,-4.02913,18.0832,0.302971,4.27591,0.7922,1.76388,4.89575,-9.35161,0.779527,2.44722,-9.14951,-2.3965,-3.0105,20.5639,-2.07995,-3.33779,7.85741,-1.52716,-0.791957,8.10048e-15,-6.36111e-15,-57.2999,-41.2205,-43.8999,40.3283,-40.8398,-17.249,-4.93858,7.12502,8.99507,-34.7268,8.10048e-15,-6.36111e-15,-55.366,15.1374,68.4146,39.9377,11.3967,-12.2986,52.133,7.12502,13.7692,81.6574,-0.608841,-0.493926,31.1768,32.0098,-18.4949,-17.8759,12.0636,-22.4495,-1.24776,-16.782,56.8588,-6.44118,0.760689,-14.3385
-0.140679,18.0422,19.9002,-6.86131,1.56046,-4.59951,18.6028,0.256821,4.57578,0.750022,1.82431,5.04119,-9.68774,0.7944,2.4244,-9.19418,-2.24851,-2.96542,20.4011,-1.89866,-3.28123,7.81156,-1.43033,-0.762258,4.91992e-15,2.54444e-14,-58.3174,-41.6327,-42.728,41.2477,-41.7651,-17.1448,-4.74033,7.12502,9.09564,-34.5242,4.91992e-15,2.54444e-14,-56.2001,15.5311,67.8621,39.0087,11.505,-12.6068,52.3096,7.12502,13.4722,81.8539,0.147236,0.449647,32.0586,31.5177,-18.7083,-18.4409,14.1081,-22.8891,-1.03799,-16.0268,54.745,-6.73736,1.17283,-13.8829
-0.138344,18.0439,20.0844,-6.67637,1.45303,-4.47423,18.699,0.152884,4.42606,0.692678,1.65561,4.93405,-9.8033,0.716443,2.43823,-9.31476,-2.08799,-2.96733,20.302,-1.69971,-3.16192,7.80185,-1.32448,-0.704364,-1.61016e-14,-3.81667e-14,-59.1278,-41.3814,-42.1532,42.5848,-43.2158,-16.9435,-4.53603,7.12502,9.28983,-34.3114,-1.61016e-14,-3.81667e-14,-57.1171,15.9059,67.2545,38.2252,11.224,-12.2664,52.6183,7.12502,13.8003,82.1406,0.914083,0.503494,31.9319,30.9314,-18.8474,-18.5553,13.6593,-23.2923,-1.08888,-16.1976,52.5459,-7.1958,1.6364,-14.9986
-0.116802,18.0514,20.2992,-6.39436,1.18982,-3.94257,18.3475,0.14039,4.11624,0.701196,1.52016,4.69317,-9.59374,0.661484,2.38228,-9.65279,-1.96085,-3.02387,20.3361,-1.51726,-3.07082,7.87627,-1.23693,-0.652286,1.23743e-14,4.6118e-14,-60.0529,-41.5115,-41.1364,43.7448,-43.7158,-16.7667,-4.4327,7.12502,9.46043,-34.2004,1.23743e-14,4.6118e-14,-58.2681,15.6032,67.2696,38.3606,11.2066,-11.5991,53.0083,7.12502,14.4433,82.4856,1.83256,0.0188095,31.1138,30.3551,-18.9062,-18.0028,11.7353,-23.3774,-1.13426,-16.9113,50.0774,-7.75348,2.26809,-15.3273
-0.110387,18.0388,20.4709,-6.00865,0.515669,-4.87813,18.4691,0.135914,5.03421,0.602472,1.74307,4.88961,-9.75724,0.727596,2.02201,-9.75521,-1.87705,-3.0106,20.088,-1.43661,-2.93032,7.81296,-1.18128,-0.598982,9.44227e-16,9.54166e-15,-61.1955,-42.3468,-39.3007,44.358,-43.1243,-15.6661,-4.23154,7.12502,10.5222,-33.9482,9.44227e-16,9.54166e-15,-58.9791,15.8103,66.9439,37.6863,10.6828,-11.0634,53.1648,7.12502,14.9594,82.6045,2.3264,0.449946,32.2398,29.7817,-18.7967,-17.9825,11.6923,-24.016,-0.819882,-15.7597,47.6404,-7.92903,2.79336,-15.4628
-0.101302,18.0429,20.6728,-5.87029,0.105142,-4.49817,18.4389,0.250693,4.66725,0.468232,1.81102,4.76207,-9.89514,0.770953,2.07397,-8.98322,-1.90348,-3.28665,19.5737,-1.53626,-2.63233,7.50946,-1.20826,-0.450826,-1.68967e-15,1.27222e-14,-62.0342,-40.5343,-39.7354,47.222,-45.8723,-14.6509,-4.45961,7.12502,11.5015,-34.1241,-1.68967e-15,1.27222e-14,-59.8797,16.1908,66.2468,36.4739,9.95082,-10.3496,53.7904,7.12502,15.647,83.1776,3.24827,0.545605,31.7811,29.2222,-18.6703,-17.8371,10.6119,-23.961,-0.881349,-16.1374,44.9109,-8.0854,3.57415,-15.063
-0.0935128,18.0391,20.8713,-5.71441,-0.457496,-4.32984,18.4955,0.333572,4.43101,0.781091,1.83852,4.63832,-9.58063,0.796058,2.05858,-10.3152,-1.80266,-3.13993,19.6604,-1.3739,-2.56331,7.7759,-1.12376,-0.452745,1.2921e-15,3.18055e-15,-62.4494,-41.1516,-39.059,48.6,-46.3091,-12.2595,-4.01968,7.12502,13.8069,-33.5415,1.2921e-15,3.18055e-15,-59.7577,17.144,65.4862,34.9686,9.00628,-9.00994,54.6718,7.12502,16.9369,83.9533,4.18839,0.822119,31.5864,28.5506,-18.4574,-17.7153,9.27117,-23.9375,-0.931425,-16.2097,42.1902,-7.72186,4.06331,-12.6364
-0.103209,18.0311,21.0461,-5.27933,-0.588985,-4.54448,17.8711,0.286275,4.32792,1.08081,1.69501,4.74852,-8.90606,0.743758,2.26824,-10.7861,-1.55554,-3.01721,19.2716,-1.04522,-2.56497,7.73,-0.955218,-0.442856,2.98177e-15,3.26007e-14,-62.6344,-41.1584,-38.8959,50.5099,-47.4151,-10.3165,-3.73361,7.12502,15.6789,-33.1184,2.98177e-15,3.26007e-14,-59.7093,17.9852,65.1605,33.8271,8.17969,-8.80343,54.6243,7.12502,17.1356,83.8887,4.70874,1.08871,31.9563,27.8656,-18.222,-17.9508,9.0987,-24.3482,-1.29406,-15.7936,39.2574,-6.72388,4.10636,-9.30544
-0.0970442,18.0374,21.2497,-5.02081,-0.909504,-4.67257,17.9459,0.291178,4.39022,0.919391,1.73095,4.74946,-9.12454,0.755107,2.228,-10.5468,-1.35689,-3.14842,18.9511,-0.823945,-2.27856,7.58258,-0.825818,-0.301167,2.46493e-14,4.77083e-14,-63.5914,-40.1845,-38.5379,52.8799,-49.1222,-10.1381,-4.18885,7.12502,15.8507,-33.56,2.46493e-14,4.77083e-14,-60.4799,18.2353,64.7088,33.0318,7.44178,-9.39989,54.3507,7.12502,16.5615,83.6639,5.60239,1.44308,32.1313,27.0636,-18.1813,-17.743,10.7593,-24.34,-1.80414,-15.443,36.3261,-5.98807,4.59856,-7.45201
-0.0834584,18.0473,21.4537,-4.75609,-1.39138,-4.63487,17.9504,0.312808,4.33698,0.809219,1.74659,4.65226,-9.24665,0.760277,2.14975,-10.0826,-1.19529,-3.54793,18.3868,-0.692718,-1.62622,7.31784,-0.719985,-0.00336712,-2.5345e-14,-7.95139e-15,-64.5332,-39.5957,-37.8584,54.8452,-50.689,-10.7691,-5.05097,7.12502,15.2429,-34.4694,-2.5345e-14,-7.95139e-15,-61.2154,18.7155,63.8819,32.0756,6.49549,-9.02478,53.4806,7.12502,16.9226,82.7634,6.47847,1.78559,32.0265,26.2874,-18.1777,-17.4291,11.8705,-24.2397,-2.51631,-15.2296,33.4024,-5.29811,5.56807,-7.86164
-0.0746576,18.0494,21.6447,-4.41506,-1.83646,-4.77711,17.8969,0.358406,4.36091,0.828234,1.80704,4.66979,-9.19612,0.788829,2.13956,-10.0367,-1.09568,-3.84473,17.7775,-0.59435,-1.23061,7.11258,-0.647665,0.185445,1.04362e-14,-7.15625e-15,-65.3467,-39.5102,-36.8377,56.6252,-52.7356,-9.62932,-5.53386,7.12502,16.3406,-34.8654,1.04362e-14,-7.15625e-15,-61.6962,19.4742,63.0535,30.9989,5.21947,-8.18848,51.7438,7.12502,17.7275,80.9558,7.19899,2.03391,32.1528,25.5114,-18.1497,-17.6117,9.62462,-24.2737,-3.50545,-14.7027,30.452,-4.25525,6.59683,-8.72971
