root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.7809,18.0465,52.4839,184.386,51.1278,-176.567,15.2861,-1.48892,-7.44236,3.37168,-2.73707,2.59316,-4.45962,-1.16904,7.50404,-12.973,-3.77064,-5.37053,20.3676,-6.00382,10.8195,9.0176,-1.94541,3.92685,1.6847e-14,-2.60408e-14,-45.7949,-34.0202,-46.6471,20.1771,-2.81144,-22.8543,-24.7389,7.12502,3.58382,-414.688,1.6847e-14,-2.60408e-14,-39.3346,17.9263,78.1298,54.5234,-10.8944,-29.977,-22.0482,7.12502,-3.29528,7.9061,-26.3157,7.02263,8.36349,27.086,-16.5603,-10.8164,9.36589,5.78931,15.0191,-18.9271,14.5472,-19.4546,20.0477,4.53084
14.8655,18.0383,52.4739,184.062,51.5742,-177.254,14.8503,-1.37247,-8.28405,3.4382,-2.67262,2.78307,-4.1074,-1.15267,8.16141,-12.8524,-3.72876,-5.92087,20.1134,-5.83853,10.8877,8.90976,-1.9219,4.05889,-3.80673e-14,-1.2921e-15,-45.1608,-33.4015,-47.2623,20.3795,-3.23365,-22.744,-24.5618,7.12502,3.69028,-414.51,-3.80673e-14,-1.2921e-15,-38.2748,16.463,79.5611,52.9436,-9.20554,-29.6398,-21.2974,7.12502,-2.96962,8.66162,-26.4169,7.0141,8.02084,27.1371,-16.5384,-9.9675,9.42803,5.9131,14.5743,-19.4197,14.3807,-19.8817,20.6505,4.8781
14.9469,18.0316,52.4701,184.371,51.8235,-177.043,14.6987,-1.55378,-8.07363,3.45822,-2.86841,2.80284,-3.97569,-1.25986,8.0833,-12.8228,-3.52835,-6.13393,20.0394,-5.5087,10.8532,8.85105,-1.79475,4.12109,1.19271e-15,4.37326e-15,-44.6661,-33.1888,-48.0488,20.4305,-2.86187,-22.5737,-24.3517,7.12502,3.85482,-414.297,1.19271e-15,4.37326e-15,-38.0359,16.2669,79.9931,52.223,-8.66264,-28.9997,-20.922,7.12502,-2.35138,9.04477,-26.4311,7.14059,8.34544,27.2983,-16.5253,-9.66091,9.2747,6.20787,14.9777,-19.0101,14.0269,-19.6246,20.5465,4.12282
15.0226,18.0339,52.467,184.651,51.8908,-177.107,14.4946,-1.44968,-8.11027,3.34173,-2.7374,2.77591,-4.01536,-1.19326,8.04723,-12.7899,-3.67183,-5.54474,20.247,-5.71377,10.2279,8.89942,-1.90308,3.78212,-2.26118e-14,-6.16232e-15,-45.0036,-33.5192,-48.2069,20.5445,-2.54052,-22.5426,-24.2029,7.12502,3.88481,-414.147,-2.26118e-14,-6.16232e-15,-37.5829,15.7816,80.5594,51.4122,-8.67081,-28.1918,-21.07,7.12502,-1.57118,8.90392,-26.6013,7.16724,8.42688,27.4464,-16.3385,-9.59161,8.78995,6.19978,15.0186,-18.9315,13.7697,-19.2379,20.7076,3.0665
15.1038,18.0294,52.4637,184.299,51.9599,-177.722,14.5909,-1.60421,-8.13536,3.15973,-2.99117,2.42101,-4.2334,-1.30624,7.72752,-12.8186,-3.57938,-4.99972,20.7198,-5.63509,9.84013,9.03226,-1.84405,3.57455,-3.82164e-14,7.15625e-15,-44.9706,-33.1049,-49.2346,20.6594,-2.60405,-22.5287,-24.1123,7.12502,3.89827,-414.056,-3.82164e-14,7.15625e-15,-37.3397,14.9442,80.5785,50.7263,-7.74481,-27.3283,-20.816,7.12502,-0.737159,9.16248,-26.5427,7.0356,8.18548,27.5695,-16.1312,-9.3586,7.48247,6.43203,15.1169,-19.1446,13.5789,-19.0223,20.7696,2.38686
15.1878,18.0157,52.4659,183.71,51.9792,-178.322,14.8011,-1.50118,-8.66049,3.1862,-2.9459,2.42955,-4.29659,-1.27432,8.0439,-12.7925,-3.59002,-5.03065,20.702,-5.64788,9.86852,9.0241,-1.85038,3.58803,-4.06515e-14,5.56597e-15,-44.6148,-32.1976,-50.2888,21.0142,-3.68551,-22.6266,-24.0872,7.12502,3.80367,-414.033,-4.06515e-14,5.56597e-15,-37.0925,14.5139,81.1484,50.4044,-7.9366,-26.3129,-20.0817,7.12502,0.243573,9.89789,-26.1892,7.32441,7.90211,27.6241,-16.1674,-9.5233,6.15146,6.91761,14.9617,-19.2846,13.3671,-18.8834,20.977,2.56053
15.2701,18.0065,52.4654,183.367,51.9613,-178.958,14.7259,-1.44992,-9.07864,3.16997,-2.94177,2.37379,-4.25276,-1.27143,8.22014,-12.5864,-3.62945,-5.08329,20.385,-5.71478,10.0381,8.88965,-1.88359,3.64241,-3.65764e-14,-8.74653e-15,-44.3758,-31.9026,-51.0978,21.2092,-3.99104,-22.6332,-24.0678,7.12502,3.79729,-414.014,-3.65764e-14,-8.74653e-15,-36.4528,13.5015,81.766,50.0273,-9.01941,-25.8301,-17.5864,7.12502,0.709797,12.3922,-26.203,7.59131,7.52305,27.6736,-15.8248,-9.69231,5.54694,7.10359,14.7225,-19.5479,13.0541,-18.5689,21.2352,2.59388
15.3579,18.012,52.4649,184.401,52.0918,-177.884,14.595,-1.3819,-8.57624,3.10841,-2.75545,2.65816,-4.29826,-1.18078,8.206,-11.5994,-4.17647,-5.00078,19.202,-6.48267,10.2142,8.37655,-2.28667,3.58413,-4.70623e-14,4.57205e-15,-44.4651,-32.2307,-51.1251,21.2432,-3.24669,-22.1511,-24.0928,7.12502,4.26285,-414.03,-4.70623e-14,4.57205e-15,-36.0292,12.7841,82.3873,49.0602,-7.44694,-24.5941,-18.789,7.12502,1.90356,11.1822,-26.3368,8.29627,8.35015,27.7071,-14.8422,-10.344,3.59232,7.37283,14.7474,-18.5828,12.6304,-18.2849,21.342,2.05643
15.4478,18.0176,52.4715,184.807,52.1858,-177.407,14.8243,-1.45906,-8.35509,3.04107,-2.8346,2.82219,-4.48276,-1.20881,8.28642,-11.8883,-4.07909,-5.36678,19.5966,-6.31864,10.3373,8.56399,-2.20402,3.71192,7.20594e-16,4.50247e-14,-44.0502,-31.8258,-51.7721,21.2662,-2.82436,-21.5206,-23.9455,7.12502,4.87169,-413.87,7.20594e-16,4.50247e-14,-35.6007,12.4741,82.4585,48.6561,-9.37121,-23.4273,-17.694,7.12502,3.0304,12.2642,-26.2403,8.98127,8.80329,27.6409,-13.916,-10.9525,1.55001,7.75714,14.8348,-17.9584,12.2438,-17.8222,21.5282,1.1494
15.5378,18.0197,52.4764,184.253,52.2482,-178.107,15.022,-1.52764,-8.61237,2.9743,-3.00093,2.58396,-4.62806,-1.27927,8.21614,-12.5437,-3.67115,-5.37081,20.7983,-5.73558,10.0683,9.03387,-1.89888,3.70985,1.94809e-14,-5.64548e-14,-43.7079,-31.2574,-52.8972,21.3511,-2.9865,-21.3996,-23.6611,7.12502,4.98852,-413.582,1.94809e-14,-5.64548e-14,-35.5497,12.2426,82.2283,48.3127,-10.0509,-21.7327,-18.2314,7.12502,4.6669,11.6972,-26.0913,9.21623,8.49459,27.5412,-12.9512,-10.9544,1.31645,8.07394,14.4597,-18.2548,12.0255,-17.6262,21.9837,1.07029
15.6249,18.0254,52.4714,184.815,52.3252,-177.399,15.0195,-1.40926,-8.62498,3.04873,-2.80171,3.13927,-4.55426,-1.1825,8.79841,-12.8577,-3.56594,-5.96549,21.2225,-5.40623,9.73186,9.21491,-1.81379,3.74116,7.06928e-15,1.91827e-14,-43.0827,-30.7761,-53.209,21.5125,-3.254,-21.7357,-23.5744,7.12502,4.664,-413.503,7.06928e-15,1.91827e-14,-35.2081,11.5396,83.4938,47.6628,-7.34454,-21.2842,-19.7089,7.12502,5.0999,10.2097,-26.04,9.42417,9.18284,27.6741,-11.7546,-11.0617,-0.289952,8.73996,14.0264,-17.6338,11.2304,-17.3548,22.4728,0.867684
15.7159,18.019,52.4665,185.303,52.3217,-176.911,15.0547,-1.43224,-8.12257,2.95202,-2.76454,3.11739,-4.71466,-1.15911,8.48142,-11.089,-4.31464,-5.61794,19.1131,-6.53568,10.0731,8.27139,-2.39108,3.63874,2.12451e-15,-8.69683e-15,-43.2426,-30.9939,-53.6625,21.6428,-2.67301,-21.8691,-23.2962,7.12502,4.53518,-413.228,2.12451e-15,-8.69683e-15,-34.58,10.9557,83.4585,46.6995,-7.22297,-19.5662,-19.813,7.12502,6.75856,10.0592,-26.1279,9.55943,9.70021,27.9369,-10.6247,-11.1471,-2.2201,9.47793,13.9224,-17.093,10.1366,-16.6569,22.8082,-0.574108
15.8021,18.0075,52.4606,183.116,52.1463,-180.088,14.9963,-1.37599,-9.75057,2.73864,-3.00534,2.53662,-4.80441,-1.25364,8.83299,-12.174,-3.67625,-5.56793,20.8048,-5.59509,9.54124,8.9426,-1.91506,3.57925,3.15571e-14,-3.47376e-14,-43.1879,-30.8626,-54.305,21.7329,-2.37115,-21.5899,-22.9188,7.12502,4.80479,-412.844,3.15571e-14,-3.47376e-14,-34.273,10.2258,83.456,46.2434,-7.28807,-17.875,-19.5352,7.12502,8.39095,10.2781,-26.4183,8.33346,7.77515,28.1885,-9.91325,-9.91286,-2.312,9.7318,13.3638,-19.2162,9.31239,-15.8975,23.3922,-2.0532
15.8986,18.0039,52.4583,182.417,52.1967,-181.226,14.8729,-1.35476,-10.1415,2.62724,-3.06309,2.16064,-4.84503,-1.27437,8.65111,-11.9419,-3.64854,-5.1433,20.6413,-5.60785,9.40235,8.82828,-1.90996,3.45585,4.04527e-14,8.94531e-15,-43.0558,-30.6108,-55.2583,21.8036,-2.20559,-21.228,-22.8766,7.12502,5.15424,-412.794,4.04527e-14,8.94531e-15,-34.1363,9.24205,83.1806,46.0785,-7.79981,-16.0335,-18.6644,7.12502,10.1679,11.0698,-26.5817,7.98272,7.23919,28.3549,-9.65002,-9.10355,-1.06782,10.1012,13.0922,-19.8308,8.655,-15.4544,23.6952,-2.60593
16.0001,18.0075,52.4599,183.403,52.3513,-180.035,14.9322,-1.30787,-9.6106,2.57433,-2.90951,2.46972,-4.98079,-1.19562,8.66508,-11.8555,-3.58945,-5.22911,20.5479,-5.51522,9.45122,8.77621,-1.87334,3.49705,2.5519e-14,-2.0276e-14,-42.8188,-30.6856,-55.5197,21.7422,-1.52551,-20.9272,-22.7037,7.12502,5.4446,-412.614,2.5519e-14,-2.0276e-14,-33.9393,8.84565,83.1971,45.9382,-9.15227,-13.9896,-18.2623,7.12502,12.1391,11.3656,-26.5753,8.25312,8.3451,28.509,-8.82454,-8.95439,0.673426,10.6538,12.9467,-18.7305,8.08012,-14.9855,24.0058,-3.03908
16.1016,18.0215,52.4634,184.601,52.4239,-178.365,15.024,-1.2681,-9.14268,2.74295,-2.72426,3.18228,-4.87396,-1.11441,9.14871,-12.0076,-3.57914,-5.62418,20.2907,-5.39318,9.32102,8.71333,-1.87233,3.52571,-7.73707e-14,-1.53561e-14,-41.8975,-30.2117,-55.9457,21.8291,-1.33154,-20.7527,-22.3491,7.12502,5.61313,-412.255,-7.73707e-14,-1.53561e-14,-33.5695,8.43774,84.0258,45.6148,-7.75906,-13.6302,-19.942,7.12502,12.4857,9.66504,-26.2096,8.57279,9.82971,28.4007,-7.54719,-9.12276,0.801559,10.9522,12.7523,-17.3213,8.37327,-14.7948,24.2983,-3.4209
16.2038,18.0209,52.4658,185.138,52.5294,-177.554,15.1577,-1.30946,-8.20356,2.77295,-2.64919,2.96207,-4.99182,-1.08427,8.35115,-11.7025,-3.72554,-4.9964,19.8019,-5.72984,9.44238,8.50644,-1.98875,3.41523,2.75814e-14,-7.25564e-15,-41.7302,-29.6019,-57.4383,22.2807,-1.68084,-20.4492,-22.3487,7.12502,5.9061,-412.246,2.75814e-14,-7.25564e-15,-33.5773,7.03565,83.5713,45.69,-7.27826,-12.5284,-17.3304,7.12502,13.5478,12.2088,-25.8509,8.58338,10.7515,28.2069,-6.9128,-9.17623,-1.8498,10.9555,12.5662,-16.4763,9.21984,-15.0556,24.4971,-4.30325
16.3033,18.0227,52.469,185.789,52.6595,-176.758,15.47,-1.27302,-7.8449,2.58473,-2.55721,3.22731,-5.38879,-1.01518,8.44433,-11.7729,-3.64074,-5.25969,19.981,-5.58053,9.51646,8.57689,-1.9237,3.50551,1.24776e-13,-1.32316e-14,-41.345,-28.2411,-58.4494,22.6904,-2.37754,-20.0591,-22.4625,7.12502,6.28271,-412.349,1.24776e-13,-1.32316e-14,-33.695,7.09076,83.385,45.7463,-8.96786,-9.71362,-17.3295,7.12502,16.2594,12.0087,-25.6388,8.39089,11.6775,28.0314,-6.63479,-9.01936,-4.22441,10.9317,12.4225,-15.7193,9.85201,-15.2583,24.6294,-5.13902
16.4029,18.0277,52.4723,186.641,52.7726,-175.763,15.5069,-1.30099,-7.5218,2.59279,-2.50694,3.6455,-5.40495,-0.988893,8.71106,-12.9761,-2.92905,-5.71508,21.1382,-4.4884,9.3764,9.10934,-1.40548,3.68211,-3.28616e-14,3.05134e-14,-40.4658,-27.1035,-59.3812,22.9283,-3.00038,-19.437,-22.2332,7.12502,6.88328,-412.101,-3.28616e-14,3.05134e-14,-33.6437,6.88248,83.5324,45.9155,-9.26508,-7.35822,-15.5233,7.12502,18.5263,13.6145,-25.4817,8.15151,12.7264,27.9698,-6.434,-8.60878,-4.56791,10.886,12.2763,-14.8063,10.321,-15.048,24.8227,-5.71205
16.5066,18.0394,52.4695,187.041,52.8815,-175.173,15.5249,-1.08376,-7.18294,2.69497,-2.15251,3.67219,-5.38934,-0.820399,8.47391,-11.8274,-3.49111,-4.58913,19.6378,-5.28909,8.46007,8.3987,-1.85882,3.05556,7.36621e-14,-9.93923e-15,-40.3066,-27.0647,-59.9836,23.3435,-3.65348,-18.1984,-21.8793,7.12502,8.07885,-411.705,7.36621e-14,-9.93923e-15,-33.5967,5.82466,83.5,46.3177,-9.42403,-6.23222,-17.2887,7.12502,19.6091,11.7424,-25.1382,7.69301,13.535,27.9467,-6.22962,-7.93632,-3.72926,10.9397,11.473,-14.3164,10.8232,-15.5488,25.5223,-4.86149
16.6124,18.0504,52.4679,187.53,52.9587,-174.32,15.7707,-1.26166,-6.42008,2.73641,-2.26645,3.65303,-5.49098,-0.881923,8.03943,-11.6846,-3.31137,-4.34181,19.308,-5.07588,8.43635,8.23929,-1.75632,3.02546,4.54471e-14,-6.48535e-15,-39.7087,-26.1949,-61.2274,23.6436,-4.19045,-16.9282,-21.5403,7.12502,9.30464,-411.315,4.54471e-14,-6.48535e-15,-33.5463,5.32682,83.0422,46.1752,-9.05361,-6.373,-15.0597,7.12502,19.4738,13.9851,-24.6179,7.15049,14.5497,27.8969,-5.94316,-7.15583,-0.857537,11.1335,10.994,-13.5557,11.4698,-15.8195,25.9466,-4.61146
16.7202,18.0512,52.4702,188.101,53.0558,-173.338,15.9566,-1.17959,-6.30312,2.86104,-2.08445,4.20614,-5.4724,-0.784687,8.55324,-11.9444,-3.13809,-4.92598,19.2681,-4.72909,8.46178,8.26213,-1.63479,3.16782,-7.48176e-14,-1.89839e-14,-38.798,-24.989,-61.9325,23.92,-4.80384,-17.1958,-21.5201,7.12502,9.04644,-411.306,-7.48176e-14,-1.89839e-14,-33.133,4.60802,83.6854,45.7392,-7.55888,-5.32231,-16.1478,7.12502,20.4837,12.7917,-24.0434,6.8962,15.5911,27.7961,-5.95071,-6.50452,2.2952,11.2752,11.226,-12.4701,12.3764,-15.5061,25.6699,-5.38075
16.8285,18.0579,52.4811,188.52,53.1701,-172.527,16.3177,-1.07295,-5.6333,2.85468,-1.85902,3.9655,-5.75353,-0.672207,7.86924,-11.1906,-3.23436,-4.43994,18.6589,-5.01962,8.92485,7.94458,-1.71738,3.20741,-2.03133e-14,2.4699e-14,-38.7769,-25.0565,-63.0908,24.1732,-4.56925,-19.2633,-21.8536,7.12502,7.05097,-411.716,-2.03133e-14,2.4699e-14,-33.7122,3.72199,82.9605,46.4449,-7.36604,-5.28709,-14.7609,7.12502,20.5176,14.1749,-23.4264,7.02369,16.4861,27.6082,-6.3158,-6.29256,2.08868,11.326,10.9438,-11.6078,13.325,-15.7267,25.7137,-5.46223
16.9325,18.0654,52.4915,189.53,53.1512,-171.243,16.5401,-1.25328,-5.39181,2.86021,-1.99185,4.63277,-5.8277,-0.722599,8.50542,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,5.7573e-14,-6.36111e-15,-37.4811,-23.4682,-63.8458,24.181,-4.61896,-20.7235,-22.1067,7.12502,5.64128,-412.012,5.7573e-14,-6.36111e-15,-33.8019,4.03961,83.2149,46.2308,-7.36953,-5.32746,-13.7268,7.12502,20.4788,15.2132,-23.1357,7.09189,17.6601,27.5713,-6.62557,-6.2395,1.4826,11.1132,10.9732,-10.3915,14.182,-15.5911,25.6802,-6.16932
17.0403,18.0864,52.4767,190.517,53.0354,-170.128,16.3443,-1.14492,-4.41739,2.81307,-1.6684,4.65043,-5.86458,-0.577229,7.8785,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-5.39203e-14,-3.0911e-14,-37.414,-23.8191,-64.3236,24.3381,-4.49189,-21.0326,-21.939,7.12502,5.34292,-411.852,-5.39203e-14,-3.0911e-14,-34.0008,3.15978,82.9349,46.3231,-8.28326,-4.47645,-15.6135,7.12502,21.2964,13.2364,-22.8956,6.57797,18.727,27.5707,-6.71999,-5.87084,1.46535,11.0206,9.93739,-9.73823,14.584,-15.4395,26.7357,-5.83997
17.1573,18.0958,52.4592,190.163,53.0281,-170.616,16.0349,-1.18157,-4.67823,2.85251,-1.7517,4.71514,-5.6281,-0.624815,8.10257,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-2.03754e-14,-3.06128e-14,-36.6928,-23.4401,-64.8246,24.3733,-4.21551,-21.1793,-21.6673,7.12502,5.20118,-411.583,-2.03754e-14,-3.06128e-14,-33.8381,2.63197,83.142,45.943,-7.23431,-6.01541,-13.2963,7.12502,19.8175,15.7134,-22.6152,5.67505,18.7727,27.6818,-6.91816,-5.35439,0.819054,11.0664,10.2407,-9.69616,14.9673,-14.1135,26.7024,-6.97111
17.2768,18.124,52.4505,189.259,53.0214,-171.993,15.7845,-1.16034,-5.49506,2.71149,-1.8886,4.55542,-5.59514,-0.686977,8.42513,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,5.4467e-14,1.76918e-14,-36.2065,-22.1065,-65.861,24.7325,-5.18967,-21.5037,-21.6759,7.12502,4.88804,-411.599,5.4467e-14,1.76918e-14,-34.3907,2.52755,82.9838,46.4906,-7.02267,-6.41707,-12.9994,7.12502,19.4314,16.0497,-22.4835,4.8143,18.191,27.8048,-7.40883,-4.69333,1.59075,10.8051,9.68497,-10.5499,15.4192,-13.1984,27.3661,-7.79155
17.3956,18.1464,52.4411,188.755,53.0298,-172.869,15.5341,-1.13473,-5.93487,2.57265,-1.94886,4.40283,-5.58617,-0.714689,8.51847,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,6.09275e-14,-3.4191e-14,-35.7459,-19.8228,-67.3964,25.3681,-7.54843,-21.85,-21.8586,7.12502,4.55365,-411.79,6.09275e-14,-3.4191e-14,-34.5952,2.30295,82.7042,46.5147,-6.99845,-6.5483,-13.9191,7.12502,19.3052,15.1427,-22.3421,4.29015,17.8877,27.8939,-7.92649,-4.04374,2.87514,10.3317,9.3407,-10.9409,16.3387,-14.0219,27.1114,-3.88765
17.5175,18.1627,52.4331,188.074,53.1085,-173.536,15.5506,-0.959212,-6.46963,2.54038,-1.80849,4.43065,-5.63622,-0.633428,8.84008,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,5.36719e-15,2.66371e-14,-35.358,-19.5098,-67.6812,25.4513,-7.90602,-22.0352,-21.7087,7.12502,4.37481,-411.643,5.36719e-15,2.66371e-14,-34.4592,1.75084,82.7502,46.223,-6.78862,-6.84165,-14.2605,7.12502,19.0231,14.8293,-21.7034,3.99598,17.7848,27.6922,-8.10267,-3.64702,3.24548,10.196,9.90347,-11.0254,17.8762,-14.2395,26.3554,-1.82891
17.6357,18.1732,52.426,187.708,53.0419,-173.616,15.798,-0.859776,-6.55153,2.53328,-1.68999,4.5269,-5.79654,-0.561325,8.98618,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,5.20816e-14,-6.12257e-14,-34.9952,-19.1195,-67.9592,25.544,-7.75208,-22.4659,-22.1359,7.12502,3.95886,-412.079,5.20816e-14,-6.12257e-14,-34.7329,1.51641,82.7623,46.2331,-6.74443,-7.50471,-13.7962,7.12502,18.3854,15.3549,-20.8183,3.81826,18.0871,27.3071,-8.11743,-3.48306,3.48609,9.62196,9.95177,-10.7137,20.0824,-14.1011,26.2342,-2.12064
17.7538,18.1916,52.4178,188.488,52.8968,-172.86,15.4843,-0.774579,-5.99199,2.47788,-1.46839,4.57008,-5.74516,-0.464347,8.64761,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,1.76918e-14,-4.77083e-15,-34.7387,-19.7712,-68.1092,25.4538,-6.73965,-20.7699,-21.3992,7.12502,5.59648,-411.305,1.76918e-14,-4.77083e-15,-34.8553,0.82476,82.5902,46.2188,-6.32356,-8.49017,-13.6303,7.12502,17.4371,15.6076,-20.3258,4.00587,18.8579,26.7025,-8.05059,-3.69078,4.21373,8.29605,10.0701,-9.87549,22.4566,-13.7079,26.0654,-2.10862
17.8826,18.2208,52.4109,189.945,52.8839,-172.059,14.175,-0.682046,-5.52185,2.40488,-1.22973,4.65574,-5.16145,-0.386063,8.36524,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-1.21408e-13,3.71727e-14,-34.224,-20.5127,-68.3446,25.2608,-6.26861,-20.2307,-21.0453,7.12502,6.11705,-410.937,-1.21408e-13,3.71727e-14,-34.7589,0.504815,82.2529,46.3437,-5.98514,-9.09297,-13.965,7.12502,16.8569,15.3233,-20.4404,4.3073,19.6283,25.9584,-7.84075,-3.90917,5.34607,6.24133,10.1149,-9.22133,24.955,-13.5815,25.9365,-1.75241
17.9858,18.261,52.3965,190.524,52.7487,-171.741,13.5675,-0.78791,-5.17438,2.46615,-1.27702,4.89694,-4.75617,-0.429853,8.40733,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-6.55989e-14,-1.07344e-14,-33.2379,-20.2463,-68.5605,25.1599,-5.79983,-19.2843,-21.2144,7.12502,7.03072,-411.078,-6.55989e-14,-1.07344e-14,-34.3385,0.898337,82.2376,46.2277,-5.4698,-9.73342,-13.7553,7.12502,16.2403,15.5845,-20.0778,3.89904,20.0979,25.2157,-7.57761,-3.67195,6.10063,4.52318,9.3435,-9.1457,27.5116,-14.1721,26.3147,5.84903
18.0861,18.292,52.3744,191.18,52.5461,-171.316,13.1105,-0.759614,-4.28593,2.37001,-1.12167,4.70832,-4.6611,-0.372333,7.63714,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-5.78463e-14,1.39149e-14,-33.0233,-20.6265,-69.0718,25.3117,-5.8177,-19.5796,-21.7551,7.12502,6.74571,-411.628,-5.78463e-14,1.39149e-14,-34.4393,0.482931,81.8511,46.4554,-4.87872,-10.3767,-16.5827,7.12502,15.6208,12.8066,-19.7334,3.55776,20.6013,24.5151,-7.36434,-3.49445,7.09197,2.78951,8.83637,-8.93259,30.1401,-14.829,26.3693,10.9704
18.1942,18.2826,52.3649,190.221,52.4647,-170.885,14.4054,-0.600791,-4.26537,2.67194,-0.878469,4.96403,-5.08555,-0.2229,7.90355,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-4.27387e-14,7.95139e-15,-32.566,-20.215,-69.1544,25.3667,-5.96931,-19.6524,-22.4357,7.12502,6.67535,-412.31,-4.27387e-14,7.95139e-15,-34.7789,0.500214,82.0182,46.7852,-4.15936,-11.2192,-14.8385,7.12502,14.8093,14.6124,-17.5842,3.78632,21.2128,23.8905,-7.16251,-3.57961,10.2012,3.0027,8.63994,-8.20362,32.7,-13.8561,26.8212,21.125
18.3126,18.2785,52.3524,189.872,52.4116,-170.201,15.0312,-0.597466,-3.69321,2.94001,-0.769147,4.96083,-5.16982,-0.168265,7.55849,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-1.64991e-14,2.62396e-14,-32.0386,-19.7475,-69.8398,25.3769,-6.08028,-18.9129,-20.5623,7.12502,7.38919,-410.413,-1.64991e-14,2.62396e-14,-34.8612,0.689986,81.601,47.0215,-3.87965,-10.8978,-14.1304,7.12502,15.119,15.2974,-15.8194,4.14662,21.998,23.2091,-7.08339,-3.74388,12.5316,2.79328,8.64435,-7.29643,35.2656,-15.2683,24.3055,23.6652
18.4572,18.2646,52.3468,189.446,52.5609,-169.28,15.6163,-0.159317,-3.53704,3.29771,-0.133473,5.05672,-5.20608,0.152945,7.45783,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-9.34288e-15,-6.20208e-14,-31.9627,-19.9279,-70.1764,25.5475,-6.60978,-19.1285,-20.7176,7.12502,7.18112,-410.576,-9.34288e-15,-6.20208e-14,-34.856,-0.156842,81.5109,47.3021,-2.88651,-11.4608,-13.5745,7.12502,14.5766,15.8933,-13.7302,4.92664,23.0667,22.6886,-7.71456,-4.21467,12.3464,3.10229,9.05749,-5.91532,37.772,-14.6087,22.943,18.6597
18.5521,18.2918,52.3322,190.176,52.5142,-168.553,15.4487,-0.0997035,-3.11352,3.18044,0.0421931,5.33404,-5.26962,0.243496,7.47806,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,-7.15625e-14,-1.00983e-13,-31.4315,-19.2664,-70.3305,25.5408,-7.20344,-19.4555,-21.3789,7.12502,6.86545,-411.248,-7.15625e-14,-1.00983e-13,-35.1116,0.711837,81.2613,47.8664,-3.5215,-11.0746,-13.6913,7.12502,14.9486,15.7493,-13.1579,4.68408,23.745,21.8848,-7.71346,-3.79413,13.9338,1.64987,9.0636,-5.24279,40.3062,-14.3444,21.7476,14.5285
18.6384,18.2882,52.3191,190.67,52.4594,-167.818,15.48,-0.0643399,-2.61233,3.2146,0.203925,5.56811,-5.27635,0.325794,7.40926,-9.85506,-3.46341,-6.29471,17.6635,-5.16812,9.87752,7.45794,-1.89193,3.82068,1.08338e-13,-2.0276e-14,-30.6872,-19.1579,-70.4285,25.333,-7.07106,-19.3394,-21.4562,7.12502,6.97753,-411.321,1.08338e-13,-2.0276e-14,-35.3624,0.914421,81.5598,48.4458,-0.977563,-12.7193,-12.8967,7.12502,13.3638,16.6548,-12.2701,4.47323,24.4359,20.903,-7.46787,-3.53104,15.3378,0.452955,8.95088,-4.5323,42.8991,-14.7269,20.2054,11.7481
