root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.83474,16.5227,0.346497,9.38871,4.00451,4.64754,-5.83867,4.53102,-1.02748,0.290093,6.24835,-3.40115,3.83709,3.12433,-2.36457,3.53313,6.33994,8.96675,57.9674,7.55282,7.16579,26.3898,5.74655,4.20214,1.32763e-13,-4.67144e-14,-44.5175,-8.11461,-84.9002,58.2513,-45.7777,-6.37024,-50.4452,7.12502,19.4764,-79.4897,1.32763e-13,-4.67144e-14,-22.7599,-7.80717,86.4412,38.5625,73.7184,-41.1455,-16.4428,7.12502,-14.0719,13.0608,-51.2197,10.9659,6.37533,76.5326,1.20072,14.8097,-46.9258,-28.3278,-5.70596,-33.2342,44.9446,-22.2315,12.7943,7.59399
3.83019,16.5247,0.342982,9.42213,4.19118,4.82693,-5.66743,4.49614,-1.09807,0.17876,6.19973,-3.47133,3.62401,3.10055,-2.4218,3.62701,6.31433,9.13286,58.0542,7.56513,7.07604,26.5156,5.78205,4.13845,-3.67503e-14,5.36719e-15,-44.7287,-8.00806,-84.9532,58.2278,-45.8163,-6.37556,-49.917,7.12502,19.4713,-78.962,-3.67503e-14,5.36719e-15,-22.8511,-8.02891,86.4989,38.478,73.8673,-41.5479,-15.9631,7.12502,-14.4596,13.5132,-51.251,10.8869,6.12607,76.5179,3.69913,14.0383,-44.7455,-28.3045,-6.0468,-33.3809,44.8878,-22.1001,12.8964,7.92831
3.81788,16.5244,0.335036,9.44613,4.14671,4.71629,-5.41066,4.54288,-1.00319,0.0470835,6.24274,-3.47155,3.35535,3.12473,-2.49764,3.64734,6.31098,9.11768,58.0441,7.52832,7.16251,26.4768,5.7749,4.18286,-3.18801e-14,1.05356e-14,-45.0043,-8.04953,-84.982,58.4367,-45.6137,-6.55916,-49.5627,7.12502,19.2948,-78.6255,-3.18801e-14,1.05356e-14,-22.9217,-8.27692,86.5163,38.4828,74.1442,-42.6103,-15.3875,7.12502,-15.483,14.0125,-51.5508,11.1772,6.17269,76.5039,6.57154,12.3271,-40.0233,-28.4369,-6.18045,-33.1953,44.9037,-21.9607,13.0893,8.04671
3.80638,16.524,0.326489,9.43442,4.11821,4.60485,-5.0959,4.57265,-0.917568,-0.136587,6.26078,-3.47469,2.99919,3.13599,-2.58147,3.8693,6.27472,9.05616,58.0165,7.38696,7.39008,26.2902,5.73711,4.27434,-7.4917e-14,2.38542e-15,-45.4434,-8.06028,-85.0225,58.7068,-45.4843,-6.51011,-48.9439,7.12502,19.3419,-78.002,-7.4917e-14,2.38542e-15,-23.2694,-8.55476,86.5001,38.6687,74.2632,-43.325,-14.6652,7.12502,-16.1713,14.6802,-51.7273,11.5142,6.21396,76.4415,7.74993,11.2767,-36.7753,-28.4969,-6.42481,-33.0109,44.9209,-21.8142,13.4444,7.67476
3.80185,16.5275,0.322176,9.44162,4.19409,4.57964,-4.95331,4.5615,-0.874627,-0.237875,6.23506,-3.46247,2.81676,3.12387,-2.61148,4.02878,6.20928,9.10032,58.0458,7.27573,7.42276,26.264,5.71331,4.26005,9.43979e-14,2.18663e-15,-45.6975,-7.88499,-85.0571,58.7523,-45.5708,-6.52939,-47.6041,7.12502,19.3234,-76.664,9.43979e-14,2.18663e-15,-23.4976,-8.58024,86.5263,38.7347,74.0445,-43.3745,-14.1578,7.12502,-16.2189,15.1837,-51.726,11.6894,6.17674,76.2827,8.01305,11.2572,-35.997,-28.526,-6.71315,-32.9503,45.005,-21.7031,13.7091,7.27824
3.80171,16.537,0.321788,9.49646,4.25174,4.57712,-4.96534,4.55634,-0.793122,-0.242734,6.2236,-3.45111,2.82535,3.1192,-2.64471,3.93148,6.2006,9.10725,58.0557,7.2802,7.36668,26.3343,5.71017,4.24058,2.42145e-14,8.74653e-15,-45.7031,-7.68809,-85.0456,58.7152,-45.72,-6.36282,-47.5682,7.12502,19.4835,-76.612,2.42145e-14,8.74653e-15,-23.5277,-8.57933,86.5607,38.723,73.8027,-42.8746,-14.5172,7.12502,-15.7376,14.8629,-51.8504,11.9511,5.87942,76.2445,9.30326,10.6524,-31.668,-28.5614,-6.92745,-32.9335,45.0195,-21.6226,13.8587,7.29578
3.79938,16.5156,0.322468,9.52233,4.35566,4.49785,-5.04813,4.55772,-0.588381,-0.241452,6.21615,-3.43876,2.89302,3.11822,-2.73807,3.94979,6.20539,9.14254,57.9866,7.30757,7.31276,26.2373,5.73022,4.18751,-9.13291e-14,3.79679e-14,-45.8385,-7.52743,-85.0551,58.9196,-45.9397,-6.04436,-47.5139,7.12502,19.7897,-76.5264,-9.13291e-14,3.79679e-14,-23.6705,-8.72025,86.5746,38.8355,73.7494,-42.3093,-15.5634,7.12502,-15.1931,13.8587,-51.5362,11.8497,6.08449,76.1979,6.8797,12.6456,-38.4038,-28.6564,-7.19909,-32.8435,45.1262,-21.6008,14.0686,7.35171
3.79884,16.5259,0.328546,9.49942,4.45526,4.39656,-5.2575,4.57183,-0.451692,-0.183398,6.23301,-3.39662,3.08079,3.12816,-2.74816,4.05763,6.17764,9.28722,57.8283,7.35008,7.08094,26.0144,5.77264,3.98105,-4.52732e-14,8.15017e-15,-46.0992,-7.40047,-85.0925,59.3528,-46.1188,-5.76953,-48.2924,7.12502,20.0539,-77.2775,-4.52732e-14,8.15017e-15,-23.6319,-8.75065,86.6102,38.7908,73.7932,-42.0455,-16.2496,7.12502,-14.939,13.1916,-51.5168,12.0864,6.00097,76.0943,8.15073,12.0544,-34.6324,-28.6249,-7.46838,-32.7158,45.1356,-21.6176,14.2213,8.09621
3.79487,16.5264,0.336275,9.50072,4.45847,4.49018,-5.57155,4.5885,-0.548371,-0.0266829,6.27442,-3.39612,3.41051,3.14719,-2.65708,3.97155,6.16354,9.40894,57.6706,7.45059,6.7355,25.8975,5.8139,3.74297,-3.72721e-14,-8.94531e-15,-46.0395,-7.35334,-85.0912,59.5745,-46.057,-6.19791,-48.1833,7.12502,19.6421,-77.211,-3.72721e-14,-8.94531e-15,-23.3629,-8.77189,86.6572,38.7072,73.8754,-42.1334,-16.1896,7.12502,-15.0236,13.2454,-51.5095,12.2891,5.77341,76.0503,8.28494,11.9573,-33.0548,-28.6377,-7.67146,-32.7957,45.1844,-21.6237,14.3434,8.77076
3.79316,16.5233,0.342447,9.44786,4.4115,4.69078,-5.73506,4.60349,-0.671442,0.147691,6.31494,-3.43944,3.6767,3.16573,-2.60836,3.70284,6.16037,9.36446,57.6986,7.47163,6.64195,26.0672,5.79524,3.73279,3.25137e-14,7.15625e-15,-45.7243,-7.31363,-85.0682,59.4293,-45.9752,-5.88245,-48.3089,7.12502,19.9454,-77.3053,3.25137e-14,7.15625e-15,-23.179,-8.78626,86.6839,38.7718,73.9211,-42.4356,-15.8348,7.12502,-15.3148,13.5782,-51.4313,12.5191,5.40372,76.0102,8.26764,12.1283,-32.5342,-28.502,-7.79111,-33.0258,45.1569,-21.5784,14.5247,8.40768
3.7887,16.5208,0.345779,9.35264,4.39181,4.79528,-5.63216,4.61786,-0.743786,0.178085,6.33801,-3.45804,3.64591,3.17645,-2.59282,3.53073,6.15613,9.23324,57.8274,7.3725,6.87061,26.2826,5.73819,3.92556,2.93456e-14,-2.64384e-14,-45.6555,-7.29327,-85.041,59.2602,-45.9623,-5.90096,-48.2784,7.12502,19.9276,-77.2767,2.93456e-14,-2.64384e-14,-23.1957,-8.74702,86.6959,38.7705,73.8935,-42.8219,-15.3428,7.12502,-15.6868,14.0414,-51.2983,12.8172,5.14979,75.9575,8.30308,12.438,-32.8242,-28.352,-7.8643,-33.1381,45.1703,-21.6416,14.6196,8.28174
3.77714,16.5147,0.344332,9.42002,4.45818,4.88121,-5.59836,4.59361,-0.885614,0.111042,6.31216,-3.4826,3.54373,3.16116,-2.54859,3.54119,6.15928,9.2381,57.8077,7.31152,6.99931,26.2354,5.72838,3.98654,-1.86982e-14,-1.86858e-14,-45.7269,-7.29494,-85.072,59.2472,-45.8849,-6.46576,-48.4991,7.12502,19.3846,-77.5529,-1.86982e-14,-1.86858e-14,-23.1909,-8.83187,86.6486,38.6106,73.8086,-42.814,-15.2106,7.12502,-15.6792,14.1741,-51.3708,13.0041,4.94716,75.9329,8.3267,12.7361,-33.0418,-28.4675,-7.9695,-33.1637,45.2341,-21.6981,14.5833,8.63105
3.76776,16.5073,0.343033,9.5054,4.59323,4.95621,-5.68295,4.56361,-0.986066,0.110832,6.28129,-3.48577,3.57917,3.14364,-2.49245,3.46524,6.13012,9.22176,57.7183,7.27916,6.93429,26.1499,5.71107,3.93113,8.65707e-14,-3.25013e-14,-45.8004,-7.19234,-85.1107,59.417,-45.8728,-6.72461,-48.4714,7.12502,19.1357,-77.55,8.65707e-14,-3.25013e-14,-23.0463,-8.96253,86.6463,38.3654,73.7746,-42.7391,-15.3175,7.12502,-15.6071,14.0728,-51.4608,13.0906,4.79689,75.9379,8.30663,12.8987,-32.9843,-28.6283,-8.06719,-33.1839,45.3579,-21.7195,14.5038,8.89011
3.76299,16.5012,0.345097,9.49744,4.5668,4.91465,-5.69252,4.60921,-0.925983,0.118442,6.3373,-3.44787,3.59684,3.17214,-2.48011,3.41956,6.10534,9.09474,57.6899,7.20614,7.03146,26.0974,5.66749,3.9967,-6.59717e-15,1.36167e-14,-46.0032,-7.00475,-85.1304,59.7051,-45.9871,-6.77666,-47.9945,7.12502,19.0856,-77.0781,-6.59717e-15,1.36167e-14,-22.9808,-8.99241,86.7265,38.157,73.699,-42.7331,-15.4715,7.12502,-15.6014,13.9193,-51.4952,13.3499,4.78395,75.9391,8.45251,12.7575,-31.8506,-28.6913,-8.0106,-33.1373,45.5202,-21.8011,14.5035,8.86878
3.75303,16.4964,0.339801,9.53814,4.35802,4.7567,-5.59605,4.70094,-0.829168,0.0375991,6.44488,-3.38464,3.46658,3.22694,-2.47044,3.53307,6.08711,8.99187,57.6536,7.17206,7.09488,25.9656,5.64567,4.02477,2.75814e-14,1.33186e-14,-46.1731,-6.80496,-85.1774,59.8345,-46.0943,-6.75325,-47.5671,7.12502,19.1081,-76.6485,2.75814e-14,1.33186e-14,-23.016,-8.97386,86.8091,38.0161,73.522,-42.1851,-16.192,7.12502,-15.0734,13.2392,-51.7605,13.83,4.84582,75.9346,9.03171,12.1533,-28.4927,-28.8918,-7.84295,-32.9434,45.6568,-21.7893,14.596,8.67673
3.74101,16.4925,0.329751,9.52807,4.23568,4.63066,-5.4167,4.75027,-0.77579,-0.00283801,6.4983,-3.32147,3.32486,3.25424,-2.44765,3.61353,6.05727,9.05361,57.631,7.19473,6.9408,25.9249,5.65993,3.91285,-9.86345e-14,2.80286e-14,-46.0959,-6.56428,-85.2291,59.6889,-46.159,-7.09101,-49.1191,7.12502,18.7833,-78.2322,-9.86345e-14,2.80286e-14,-23.0017,-9.00146,86.8667,37.9557,73.5181,-41.9056,-16.7585,7.12502,-14.8042,12.6927,-51.9665,14.2513,4.9019,75.937,9.37365,11.7571,-26.2796,-29.0467,-7.72116,-32.7622,45.7418,-21.7234,14.6283,8.60641
3.73786,16.4944,0.328878,9.50525,4.31461,4.74067,-5.38152,4.71008,-0.794337,0.0368847,6.44829,-3.36978,3.34789,3.2298,-2.49258,3.62646,6.04506,9.21934,57.5992,7.23923,6.74192,25.9281,5.69648,3.76555,-6.74874e-14,2.60408e-14,-45.9416,-6.37741,-85.3358,59.5364,-46.1579,-7.26313,-48.304,7.12502,18.6177,-77.4331,-6.74874e-14,2.60408e-14,-22.9969,-9.06763,86.8046,37.9152,73.5361,-42.3974,-16.2993,7.12502,-15.2779,13.1165,-51.9216,14.3262,4.75321,75.9389,9.28559,11.861,-26.1394,-29.032,-7.76168,-32.8705,45.7665,-21.742,14.5935,8.49791
3.73638,16.4939,0.335103,9.57434,4.45178,4.95503,-5.5127,4.64312,-0.849526,0.0465916,6.37164,-3.49644,3.43701,3.19191,-2.58749,3.67006,6.05075,9.38381,57.5656,7.29387,6.59527,25.9082,5.74043,3.6474,5.80327e-14,-1.17283e-14,-45.9473,-6.27424,-85.5275,59.5697,-46.2164,-7.26091,-48.1467,7.12502,18.6199,-77.2756,5.80327e-14,-1.17283e-14,-23.0171,-9.11128,86.6554,37.792,73.5138,-42.7142,-15.9404,7.12502,-15.5831,13.4519,-51.8781,14.213,4.5041,75.9801,9.01039,12.0878,-26.1618,-29.0283,-7.89705,-33.0917,45.7659,-21.7763,14.5797,8.26368
3.73001,16.4888,0.342459,9.6585,4.54409,5.01852,-5.59598,4.61127,-0.807861,-0.0331441,6.32944,-3.58389,3.41386,3.17242,-2.70083,3.76055,6.04464,9.48445,57.6239,7.29503,6.58474,25.967,5.76096,3.62933,6.59095e-14,-1.48095e-14,-46.1387,-6.20846,-85.6991,59.6358,-46.3593,-7.43387,-47.6308,7.12502,18.4535,-76.7756,6.59095e-14,-1.48095e-14,-23.1526,-9.15554,86.5296,37.7867,73.5554,-42.7495,-15.7406,7.12502,-15.6171,13.649,-51.9033,14.1914,4.44091,76.0544,8.78766,12.1877,-25.5807,-29.0791,-7.97543,-33.1302,45.7843,-21.8162,14.5784,8.2762
3.72104,16.4816,0.344714,9.76332,4.64345,5.03077,-5.6028,4.56746,-0.735462,-0.138047,6.26534,-3.65347,3.32177,3.14238,-2.82238,3.80925,6.06045,9.52967,57.7524,7.27846,6.70586,26.1194,5.76854,3.71707,2.87368e-14,-1.98785e-14,-46.2713,-6.19925,-85.8285,59.5445,-46.2695,-7.4654,-46.1306,7.12502,18.4232,-75.2782,2.87368e-14,-1.98785e-14,-23.3774,-9.10108,86.3885,37.9744,73.4216,-42.517,-14.7163,7.12502,-15.3931,14.6906,-52.0308,14.1936,4.43832,76.1461,8.61993,12.2903,-25.475,-29.1772,-8.02763,-33.106,45.8227,-21.7951,14.6361,8.1792
3.71354,16.4723,0.344752,9.82397,4.7099,5.10026,-5.66024,4.53404,-0.713433,-0.127404,6.22376,-3.70976,3.37175,3.1227,-2.89102,3.7503,6.10164,9.47765,57.8179,7.29109,6.83929,26.2149,5.76598,3.82919,-5.87036e-14,3.12092e-14,-46.1684,-6.1896,-85.9408,59.3822,-46.1678,-7.14971,-47.3621,7.12502,18.7268,-76.4807,-5.87036e-14,3.12092e-14,-23.4203,-8.97256,86.2912,38.1326,73.2714,-42.2272,-14.1541,7.12502,-15.114,15.274,-52.1059,14.1708,4.37624,76.2286,8.0281,12.9101,-27.8115,-29.237,-8.09305,-33.1574,45.8715,-21.7117,14.7794,7.87927
3.71294,16.4738,0.349946,9.81974,4.76204,5.17652,-5.76426,4.52377,-0.631101,-0.0548281,6.21297,-3.76276,3.51963,3.11966,-2.98013,3.67759,6.13293,9.3069,57.775,7.2627,7.02726,26.1331,5.73221,3.96083,5.889e-15,1.09332e-14,-46.084,-6.22253,-86.0098,59.4293,-46.2273,-6.77883,-47.3546,7.12502,19.0835,-76.4383,5.889e-15,1.09332e-14,-23.2952,-8.99405,86.2711,38.1192,73.289,-42.3498,-14.28,7.12502,-15.2321,15.1392,-51.9941,14.1134,4.31146,76.2344,7.22454,13.6733,-30.3796,-29.2221,-8.16917,-33.2368,45.8953,-21.7355,14.7902,8.09997
3.71281,16.4803,0.354824,9.84902,4.84637,5.23326,-5.87729,4.49743,-0.507368,-0.00257077,6.17802,-3.83183,3.65645,3.10571,-3.11145,3.63634,6.16117,9.1621,57.693,7.21942,7.2168,25.9875,5.70047,4.07278,-1.40441e-13,3.63776e-14,-46.1184,-6.36786,-86.0562,59.6393,-46.1538,-6.58039,-47.1276,7.12502,19.2743,-76.1925,-1.40441e-13,3.63776e-14,-23.235,-9.12387,86.2272,38.1324,73.3383,-42.2084,-14.3743,7.12502,-15.096,15.0552,-51.9361,14.022,4.27429,76.2246,6.92039,13.9056,-31.1339,-29.2393,-8.26513,-33.2798,45.8948,-21.771,14.7125,8.51134
3.71054,16.4827,0.357367,9.84004,4.89533,5.20569,-5.97318,4.48949,-0.325259,0.091655,6.16299,-3.86372,3.83028,3.10293,-3.23454,3.53932,6.19315,9.14929,57.5542,7.28914,7.1238,25.8462,5.71779,4.00536,-1.70706e-14,1.49089e-14,-46.0428,-6.49465,-86.0845,59.7696,-46.1244,-6.21822,-47.0135,7.12502,19.6226,-76.0432,-1.70706e-14,1.49089e-14,-23.1799,-9.13261,86.1797,38.2058,73.3317,-41.5848,-14.7595,7.12502,-14.4952,14.7141,-51.893,13.991,4.35624,76.2056,6.7677,13.9982,-31.5527,-29.2431,-8.34191,-33.2323,45.8955,-21.7632,14.7209,8.89745
3.71046,16.4846,0.360861,9.75964,4.94352,5.12002,-5.9465,4.49218,-0.0742677,0.174039,6.15187,-3.85609,3.92606,3.10345,-3.36501,3.44507,6.23432,9.15236,57.3429,7.43536,6.89265,25.625,5.76067,3.85017,3.14825e-14,4.57205e-15,-45.9727,-6.54413,-86.0854,59.867,-46.2023,-6.47572,-45.7088,7.12502,19.375,-74.7636,3.14825e-14,4.57205e-15,-22.9573,-9.09998,86.1645,37.9178,73.1606,-40.9849,-15.1532,7.12502,-13.9171,14.3611,-51.7316,13.9603,4.52455,76.1531,6.58203,14.0609,-31.7319,-29.1458,-8.37016,-33.1542,45.8955,-21.8518,14.7162,9.17519
3.7077,16.4875,0.364581,9.70827,5.00678,4.98323,-5.80322,4.50104,0.171033,0.140125,6.14174,-3.82814,3.83249,3.103,-3.48565,3.44461,6.26829,9.07529,57.2085,7.49842,6.88304,25.4304,5.77465,3.83607,8.29678e-14,-6.14245e-14,-46.0989,-6.63886,-86.0572,59.9874,-46.2016,-6.9308,-45.1008,7.12502,18.9374,-74.199,8.29678e-14,-6.14245e-14,-22.7907,-9.17397,86.1762,37.5114,72.9364,-41.1318,-15.2814,7.12502,-14.0586,14.2231,-51.6307,13.8987,4.76588,76.1059,6.98158,13.5245,-30.1568,-29.0789,-8.33295,-33.0068,45.9054,-21.9188,14.6861,9.01274
3.70099,16.4908,0.363486,9.74821,5.05687,4.94111,-5.68074,4.50821,0.256955,0.070966,6.14051,-3.81832,3.69978,3.1032,-3.53595,3.40118,6.30557,8.90899,57.192,7.5002,7.06326,25.376,5.75723,3.96995,-3.07122e-14,-1.07344e-14,-46.1995,-6.73749,-86.0105,60.0481,-46.2279,-6.74653,-46.2384,7.12502,19.1146,-75.3191,-3.07122e-14,-1.07344e-14,-22.7286,-9.19024,86.2183,37.3623,72.8547,-41.8035,-15.2902,7.12502,-14.7058,14.1682,-51.6962,13.7726,4.90891,76.0904,7.77134,12.6236,-27.2155,-29.1568,-8.29649,-32.9198,45.9304,-21.9159,14.607,9.07494
3.69396,16.4903,0.353685,9.8334,5.13083,5.03976,-5.52967,4.47437,0.217131,0.0253229,6.09414,-3.83429,3.56205,3.07895,-3.54907,3.2976,6.36843,8.79148,57.2013,7.60549,7.09395,25.4066,5.77267,4.03696,8.28684e-14,-5.88403e-14,-46.1755,-6.7298,-85.9776,60.0282,-46.3178,-6.77145,-46.4395,7.12502,19.0906,-75.5226,8.28684e-14,-5.88403e-14,-22.701,-9.15796,86.2645,37.4038,72.9301,-42.169,-15.032,7.12502,-15.058,14.4004,-51.846,13.5801,4.87204,76.1247,8.3619,12.0841,-25.1517,-29.3014,-8.28919,-32.9777,45.9667,-21.8856,14.4901,9.2481
3.68831,16.4869,0.341339,9.85035,5.21254,5.01501,-5.23853,4.44228,0.357908,-0.0386117,6.03537,-3.83563,3.34324,3.05131,-3.65993,3.24493,6.41203,8.82815,57.2134,7.77222,6.89773,25.4726,5.82536,3.95172,4.7845e-14,-3.94588e-14,-46.1802,-6.68212,-85.9712,60.021,-46.4003,-6.99219,-46.3275,7.12502,18.8783,-75.4314,4.7845e-14,-3.94588e-14,-22.7503,-9.15758,86.2819,37.4916,72.9836,-42.4525,-14.6577,7.12502,-15.331,14.754,-51.9194,13.4367,4.96422,76.167,8.71913,11.8873,-24.3162,-29.4072,-8.24974,-32.9198,46.0207,-21.8375,14.4097,9.05531
3.68395,16.4842,0.33622,9.80456,5.20559,4.98939,-5.03533,4.44082,0.502064,-0.029477,6.02254,-3.84591,3.25401,3.04761,-3.76734,3.15978,6.43001,8.80576,57.1811,7.87699,6.73225,25.4827,5.84452,3.87645,2.83268e-15,2.55438e-14,-46.104,-6.57271,-86.0047,60.0113,-46.5376,-7.27664,-45.7959,7.12502,18.6047,-74.9262,2.83268e-15,2.55438e-14,-22.7921,-9.20906,86.2608,37.5786,72.969,-42.6343,-14.35,7.12502,-15.5061,15.0482,-51.8925,13.35,5.07032,76.2116,8.68058,11.9781,-24.5228,-29.4206,-8.14442,-32.8888,46.0768,-21.863,14.335,8.94041
3.67941,16.4819,0.335594,9.72073,5.13421,5.03917,-4.878,4.45321,0.538289,0.0223755,6.03681,-3.85562,3.22548,3.05614,-3.80646,2.98989,6.47775,8.56312,57.1732,7.93238,6.82889,25.4904,5.8175,3.99631,3.22528e-14,-1.35174e-14,-46.0023,-6.45309,-86.0136,59.9655,-46.7158,-6.68275,-47.836,7.12502,19.1759,-76.9106,3.22528e-14,-1.35174e-14,-22.802,-9.30611,86.2682,37.6744,73.0885,-42.5703,-14.0683,7.12502,-15.4445,15.3347,-51.844,13.3081,5.09638,76.2746,8.38207,12.2712,-25.631,-29.3447,-7.98705,-32.9591,46.1211,-21.9133,14.2917,9.00876
3.67364,16.48,0.329015,9.61876,5.11949,5.02487,-4.61536,4.45752,0.655353,0.0633142,6.0336,-3.84907,3.13187,3.05678,-3.88407,2.7907,6.53857,8.27198,57.2416,7.96127,7.06248,25.5876,5.77761,4.22194,-1.48592e-14,3.91606e-14,-45.9227,-6.45025,-85.9771,59.9285,-46.8424,-6.667,-47.3469,7.12502,19.1911,-76.42,-1.48592e-14,3.91606e-14,-22.7117,-9.33101,86.3008,37.6611,73.1905,-42.2347,-14.1226,7.12502,-15.1213,15.305,-51.808,13.2708,5.20351,76.3281,8.33825,12.3584,-26.0082,-29.2789,-7.85381,-32.9387,46.1331,-21.8961,14.2101,9.06911
3.66934,16.4796,0.323318,9.56189,5.10415,5.05856,-4.58004,4.45417,0.779615,0.19325,6.02839,-3.89885,3.26483,3.05962,-4.00208,2.63007,6.57078,8.23905,57.2823,8.02651,7.02733,25.7137,5.78158,4.24379,2.31087e-14,-2.03754e-14,-45.7117,-6.52441,-86.0202,59.8957,-46.9062,-6.82305,-47.0384,7.12502,19.041,-76.1264,2.31087e-14,-2.03754e-14,-22.542,-9.38072,86.2367,37.6617,73.2385,-41.7876,-14.5707,7.12502,-14.6905,14.8888,-51.7634,13.2163,5.24663,76.3589,8.27729,12.2677,-26.154,-29.2508,-7.73255,-32.9656,46.0995,-21.8385,14.0931,8.95176
3.66759,16.4821,0.325381,9.54445,5.07588,5.16859,-4.75675,4.44929,0.846957,0.342834,6.02918,-3.98809,3.53637,3.06626,-4.11144,2.51629,6.60741,8.3135,57.3316,8.13301,6.90007,25.8632,5.81589,4.19814,-4.11236e-14,3.57812e-15,-45.5136,-6.58096,-86.1275,59.8591,-46.9118,-6.94243,-46.7147,7.12502,18.9262,-75.814,-4.11236e-14,3.57812e-15,-22.2954,-9.4596,86.144,37.6048,73.3801,-41.8507,-14.8247,7.12502,-14.7513,14.6304,-51.6981,13.1679,5.17498,76.3712,8.21238,11.9809,-25.6123,-29.1712,-7.61276,-33.0906,46.0267,-21.8338,14.0079,8.83291
3.66465,16.4849,0.324934,9.56561,5.05518,5.24457,-4.82229,4.4433,0.896324,0.411427,6.02378,-4.03942,3.65495,3.06713,-4.18461,2.41584,6.66381,8.2224,57.398,8.2131,6.96489,25.9736,5.82294,4.2912,2.26242e-14,-4.6118e-14,-45.3875,-6.53963,-86.2038,59.7979,-46.8935,-6.95524,-46.5096,7.12502,18.9139,-75.61,2.26242e-14,-4.6118e-14,-22.0689,-9.46867,86.117,37.4914,73.5081,-42.1599,-14.9423,7.12502,-15.0492,14.4907,-51.7428,13.1354,5.11081,76.3883,8.43214,11.7238,-24.1644,-29.1174,-7.54015,-33.1598,45.932,-21.8375,13.9342,8.88214
3.66239,16.4855,0.322297,9.58074,5.034,5.31631,-4.66849,4.44079,0.973334,0.380496,6.01587,-4.10121,3.55073,3.06492,-4.30577,2.35046,6.72386,8.00548,57.4558,8.2315,7.21992,26.0058,5.79934,4.50098,7.51655e-14,-5.11871e-14,-45.3327,-6.46804,-86.2557,59.7239,-46.8569,-6.89999,-46.6857,7.12502,18.967,-75.7809,7.51655e-14,-5.11871e-14,-22.0376,-9.45844,86.0866,37.4022,73.4988,-42.1643,-15.1701,7.12502,-15.0534,14.2626,-51.7957,13.0529,5.0542,76.426,8.4898,11.8095,-24.2209,-29.0726,-7.51153,-33.2298,45.8333,-21.7973,13.9085,8.81148
3.66205,16.4853,0.32083,9.60341,5.02896,5.42957,-4.46305,4.43666,1.0429,0.313983,6.00551,-4.1857,3.38211,3.06059,-4.45227,2.28851,6.7877,7.80124,57.5141,8.26128,7.46978,26.0394,5.78298,4.70823,-3.25013e-14,-1.85864e-14,-45.269,-6.38843,-86.3132,59.5692,-46.8854,-6.78923,-47.5464,7.12502,19.0735,-76.6312,-3.25013e-14,-1.85864e-14,-22.0882,-9.42819,86.0561,37.3748,73.478,-42.7845,-14.9727,7.12502,-15.6509,14.4143,-51.8064,12.8758,4.96627,76.4716,8.19815,11.8857,-25.1953,-29.0377,-7.54035,-33.3552,45.7487,-21.7822,13.9176,8.81897
3.65933,16.4842,0.316576,9.63525,5.02698,5.48828,-4.43033,4.42387,1.13386,0.369145,5.9875,-4.24072,3.43502,3.05569,-4.56205,2.16831,6.85765,7.66921,57.5055,8.34747,7.55708,26.0418,5.78883,4.80542,4.87271e-14,8.54774e-15,-45.0542,-6.29255,-86.4139,59.452,-46.9773,-6.5281,-49.9652,7.12502,19.3246,-79.025,4.87271e-14,8.54774e-15,-22.0478,-9.42727,86.0041,37.5985,73.7067,-43.9158,-14.3315,7.12502,-16.7401,14.9667,-51.8799,12.7281,4.94821,76.5221,7.9326,11.9279,-25.5964,-29.0273,-7.58495,-33.4074,45.6826,-21.7276,14.0089,8.51825
3.65535,16.4848,0.311523,9.60795,5.04435,5.46091,-4.41002,4.40301,1.30228,0.473427,5.95539,-4.26848,3.54955,3.04635,-4.68503,2.00526,6.94134,7.35971,57.4656,8.36328,7.86848,25.9573,5.74981,5.04701,-3.926e-14,1.5207e-14,-44.8306,-6.25198,-86.5146,59.4614,-46.9774,-7.31822,-45.7382,7.12502,18.5647,-74.8723,-3.926e-14,1.5207e-14,-21.8867,-9.44114,85.9246,37.7136,73.963,-44.0861,-14.2066,7.12502,-16.9041,15.0778,-51.9165,12.6978,5.02827,76.5605,7.95867,12.0129,-25.7,-28.9786,-7.5939,-33.3584,45.6381,-21.6481,14.0486,8.3623
