root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.79059,14.4778,4.86104,-193.729,206.695,-178.039,12.3315,5.31705,2.86763,1.46198,7.35517,-1.39489,-4.78583,3.56546,-4.2255,-14.6318,-0.80864,-6.89226,12.3456,-0.925712,8.3951,6.21441,-0.0941295,3.73962,9.36524e-14,-2.3059e-14,63.2966,31.0132,-5.55193,104.02,3.57784,-17.3134,18.6062,7.12502,8.93294,-11.1847,9.36524e-14,-2.3059e-14,63.3748,-14.2462,22.4763,72.0185,7.10788,-11.6325,14.1148,7.12502,14.4111,43.5945,18.205,2.28899,11.2413,64.8001,-43.2314,-18.9527,-35.6413,-47.195,-13.3947,-0.857785,71.1058,-4.41631,-13.8946,-15.1275
-1.77456,14.4361,4.9735,-193.993,206.169,-177.859,12.4533,5.258,2.57175,1.49975,7.25204,-1.14656,-4.89173,3.51774,-3.80245,-14.7318,-0.822615,-7.55384,12.5609,-0.825664,8.51445,6.29371,-0.0654206,3.90278,-4.87768e-14,8.74653e-15,62.6437,30.249,-7.1515,107.44,0.277235,-15.633,16.5997,7.12502,10.5542,-13.1153,-4.87768e-14,8.74653e-15,63.7007,-15.6704,18.7244,69.9986,4.93128,-11.4807,13.4432,7.12502,14.5574,42.9124,18.7661,2.20296,10.7905,65.0479,-42.6616,-18.7686,-35.9127,-47.3672,-13.4532,-1.4642,71.9269,-4.57638,-14.4828,-14.0579
-1.75371,14.4005,5.08391,-193.95,205.707,-178.02,12.4518,5.06176,2.52461,1.63872,7.00223,-0.783945,-4.81572,3.40075,-3.35407,-15.3621,-0.786727,-8.1688,12.8598,-0.61248,8.51729,6.47905,0.0201627,4.03764,2.39908e-14,-4.57205e-15,62.2474,28.8175,-9.54601,110.366,-2.9687,-14.6595,16.132,7.12502,11.4931,-13.5329,2.39908e-14,-4.57205e-15,63.7777,-16.8479,14.9961,68.7506,3.28118,-11.0904,12.9072,7.12502,14.9334,42.3489,19.143,2.11884,10.7598,65.2144,-41.9184,-18.6875,-36.3562,-47.6619,-13.4292,-1.67331,72.6568,-4.54908,-15.4183,-10.8737
-1.73087,14.3711,5.20537,-193.935,205.294,-178.202,12.4804,5.03776,2.84989,1.50127,7.0227,-0.715901,-4.94465,3.40043,-3.47676,-14.8782,-0.793464,-7.99226,12.8163,-0.657913,8.2942,6.38554,-0.0210187,3.92523,1.46852e-14,1.78906e-15,60.6187,27.3848,-13.2893,112.631,-6.17221,-14.7868,17.3634,7.12502,11.3704,-12.3083,1.46852e-14,1.78906e-15,64.2629,-18.8573,11.3832,68.6644,2.28944,-10.0446,12.3909,7.12502,15.9407,41.7549,19.6407,2.14584,10.7757,65.2663,-41.1129,-18.6268,-37.0055,-47.8058,-13.3673,-1.95526,73.3587,-5.01558,-16.3465,-9.88509
-1.70777,14.3519,5.33065,-193.86,204.955,-178.417,12.4286,4.937,3.20638,1.42874,6.94626,-0.574607,-4.97388,3.35548,-3.51324,-14.8128,-0.708297,-7.93386,12.9382,-0.520226,8.01503,6.40036,0.0238716,3.83857,-1.14239e-13,-1.42131e-14,59.3964,25.381,-17.1951,114.097,-8.82571,-15.9661,17.7882,7.12502,10.2329,-11.9429,-1.14239e-13,-1.42131e-14,64.1494,-20.8629,8.73262,69.4925,1.71545,-8.87669,11.8547,7.12502,17.0651,41.1252,20.0935,2.29436,10.9251,65.254,-40.2191,-18.6683,-37.4741,-47.8646,-13.1214,-2.27365,73.9949,-6.11348,-17.0229,-11.8688
-1.6824,14.3368,5.44689,-193.6,204.635,-178.798,12.4236,4.76836,3.67581,1.29746,6.80151,-0.371856,-5.09158,3.27075,-3.54658,-14.8816,-0.562671,-7.84356,13.1072,-0.282177,7.63164,6.44523,0.112248,3.72406,3.13396e-14,-1.67973e-14,58.5631,23.1258,-21.2243,114.823,-10.4843,-18.1601,17.3567,7.12502,8.11579,-12.4674,3.13396e-14,-1.67973e-14,63.6809,-22.812,6.74291,71.0463,1.49582,-7.99354,11.1528,7.12502,17.9151,40.3476,20.3826,2.47973,11.369,65.2281,-39.1492,-18.4848,-37.2316,-47.9657,-12.8009,-2.38583,74.5044,-7.03284,-17.7313,-11.421
-1.65508,14.3273,5.56028,-193.334,204.38,-179.06,12.4053,4.59857,4.05316,1.16867,6.64004,-0.216245,-5.20687,3.17871,-3.57433,-15.0446,-0.37496,-7.52164,13.206,0.00380148,7.05388,6.48173,0.220427,3.51189,-1.81888e-14,-1.56543e-14,57.9674,20.6874,-25.6011,114.726,-11.4361,-19.3299,17.6526,7.12502,6.9867,-12.2121,-1.81888e-14,-1.56543e-14,63.1139,-24.6282,5.17189,73.036,1.23641,-7.83672,10.514,7.12502,18.0659,39.695,20.5419,2.80276,11.7493,65.2177,-37.7675,-18.1698,-36.5228,-47.9764,-12.4629,-2.60907,74.8853,-7.86615,-18.4203,-8.88168
-1.62865,14.3297,5.67511,-193.155,204.166,-179.13,12.3091,4.46373,4.3154,1.15784,6.4975,-0.135926,-5.15755,3.10524,-3.60498,-15.2137,-0.220024,-7.16381,13.1027,0.25068,6.43519,6.46069,0.308539,3.2739,3.50839e-14,6.60959e-15,57.6812,18.0146,-30.0081,113.756,-11.6957,-20.4976,18.0933,7.12502,5.85945,-11.8057,3.50839e-14,6.60959e-15,62.3514,-26.043,4.62816,75.5792,2.81834,-6.60783,10.2352,7.12502,19.248,39.3027,20.6611,3.21585,11.9573,65.2064,-36.3464,-18.1236,-36.7708,-47.806,-12.1242,-3.07785,75.1047,-8.60892,-18.7823,-6.12574
-1.60629,14.3476,5.78738,-192.811,203.964,-179.274,12.0895,4.3716,4.61918,1.08983,6.41186,-0.071145,-5.08967,3.05896,-3.67487,-15.1281,-0.149661,-6.88915,12.8732,0.362938,5.96101,6.36698,0.336796,3.08023,-1.4971e-15,-2.96686e-14,57.5893,15.4219,-34.0283,112.165,-11.7435,-22.6901,17.6521,7.12502,3.74232,-12.2948,-1.4971e-15,-2.96686e-14,61.4685,-27.3558,4.70858,78.4114,4.22163,-5.95304,9.53788,7.12502,19.8775,38.5414,20.5931,3.60407,12.2599,65.1843,-35.2051,-18.2477,-37.0203,-47.6986,-11.7856,-3.44004,75.1703,-9.18564,-18.9461,-3.34986
-1.58368,14.3756,5.89799,-192.346,203.826,-179.546,11.8905,4.31758,5.03168,0.899378,6.39548,-0.00997348,-5.14454,3.03762,-3.82774,-14.8385,-0.0784958,-6.61485,12.6621,0.426783,5.70956,6.24784,0.357977,2.95357,3.2551e-14,-1.3418e-14,57.6112,13.1618,-37.5836,109.942,-11.7919,-24.9764,16.1173,7.12502,1.53434,-13.8569,3.2551e-14,-1.3418e-14,60.488,-28.662,5.29185,81.5446,5.08013,-5.87759,8.88591,7.12502,19.95,37.8818,20.4158,4.03675,12.7099,65.1443,-34.5413,-18.5338,-37.2401,-47.6114,-11.4385,-3.63081,75.1529,-9.83779,-19.218,-1.58318
-1.55877,14.404,6.01097,-192.189,203.595,-179.519,11.717,4.23044,5.25098,0.857955,6.3018,0.01288,-5.08018,2.98891,-3.89743,-14.7402,-0.0502294,-6.87078,12.6139,0.482526,5.92153,6.21061,0.389098,3.0678,3.00662e-14,-2.98177e-16,58.0553,11.2152,-40.3705,107.181,-11.7143,-27.1738,14.4108,7.12502,-0.587913,-15.5682,3.00662e-14,-2.98177e-16,59.2958,-29.6436,6.52867,84.6898,5.76606,-5.70264,8.37978,7.12502,20.1182,37.3581,20.4657,4.49002,12.7993,65.0747,-33.0278,-17.644,-35.6527,-47.3298,-11.3828,-4.14098,75.1374,-10.3079,-19.5823,-0.347063
-1.5326,14.436,6.11795,-192.026,203.275,-179.581,11.395,3.95837,5.35959,1.00371,5.94496,0.315418,-4.8044,2.82622,-3.55639,-15.013,-0.0166694,-8.06809,12.666,0.72267,6.45775,6.24949,0.494484,3.46466,6.77359e-14,1.78906e-15,59.3483,9.81012,-42.0669,104.051,-12.1129,-28.7334,13.9438,7.12502,-2.09426,-16.0256,6.77359e-14,1.78906e-15,57.3069,-30.1132,8.71846,87.9156,6.63672,-2.91388,9.10386,7.12502,22.7966,37.7768,20.4916,4.8841,12.9925,65.009,-31.1926,-16.9836,-34.8983,-47.2318,-11.5424,-4.49182,75.2019,-10.3009,-19.9149,0.617683
-1.50604,14.4742,6.21649,-191.767,202.898,-179.796,11.2833,3.60151,5.33775,0.941435,5.48944,0.802934,-4.90215,2.60045,-2.97009,-14.8061,0.127726,-9.08459,12.5358,1.10082,6.62195,6.13716,0.640583,3.71438,7.8346e-14,5.56597e-15,60.6544,9.25191,-42.9722,100.635,-12.8009,-29.5082,14.1832,7.12502,-2.84252,-15.7776,7.8346e-14,5.56597e-15,54.7741,-30.5861,11.539,91.2473,6.92003,-3.59779,9.86685,7.12502,22.1402,38.6191,20.4206,5.20587,13.3411,64.9452,-29.2475,-16.5828,-34.6208,-47.3715,-11.7505,-4.64535,75.3624,-10.0915,-20.0882,1.06863
-1.48195,14.5166,6.31327,-191.554,202.556,-179.88,11.2621,2.52852,4.16598,0.66369,4.01942,2.44634,-5.50879,1.89722,-0.407878,-14.1277,1.04475,-12.3871,12.4987,2.93734,6.83264,5.80886,1.38396,4.4625,1.66979e-14,2.3059e-14,63.9342,11.589,-42.219,97.1431,-13.0233,-29.6645,14.1195,7.12502,-2.99344,-15.8392,1.66979e-14,2.3059e-14,48.2255,-30.6012,17.223,94.4886,6.68852,-2.98338,9.89535,7.12502,22.7299,38.5765,20.3184,5.59531,13.5491,64.8747,-27.5577,-15.8501,-34.2864,-47.4783,-11.9291,-4.9461,75.5484,-9.89398,-20.1093,1.53222
-1.45904,14.5671,6.39891,-191.319,202.275,-180.094,11.3753,2.1197,3.8097,0.509287,3.48563,3.14036,-5.81948,1.64481,0.591066,-14.0271,1.32757,-13.8542,12.5404,3.5495,7.22747,5.71073,1.64181,4.87285,-2.68359e-14,7.15625e-15,65.4395,12.1441,-41.5785,93.5163,-11.8186,-29.0181,13.7772,7.12502,-2.36922,-16.1894,-2.68359e-14,7.15625e-15,45.2538,-30.0702,20.6259,97.7473,6.83405,-2.23061,10.2085,7.12502,23.4522,38.7992,20.1496,6.01676,13.9092,64.8123,-25.9159,-14.8865,-33.6768,-47.5469,-12.0661,-5.08859,75.7,-9.80678,-20.0277,1.66216
-1.43983,14.6308,6.48046,-191.106,201.979,-180.18,11.4591,4.27266,6.06935,0.881977,6.44805,0.0535032,-4.8124,3.05581,-4.29751,-15.6269,-0.790746,-7.03075,12.3808,-0.559323,6.79146,6.36026,-0.0369048,3.2818,-3.13334e-14,1.21259e-14,60.1331,4.76645,-43.0049,89.4748,-8.80862,-28.1907,13.7999,7.12502,-1.57011,-16.1741,-3.13334e-14,1.21259e-14,55.602,-30.0997,15.5969,100.999,8.26479,-1.82857,10.8867,7.12502,23.8378,39.4276,19.9085,6.43548,14.1497,64.7412,-24.0042,-14.3218,-33.6861,-47.5421,-12.2091,-5.36012,75.7261,-10.059,-19.792,1.06403
-1.42534,14.6952,6.56247,-190.966,201.732,-180.074,11.464,4.29646,5.85984,0.772462,6.45795,0.043762,-4.95162,3.05696,-4.20108,-15.3762,-0.72452,-6.79534,12.2469,-0.509086,6.63971,6.27069,-0.0174505,3.19477,1.02188e-14,-9.0447e-15,60.3941,4.65978,-41.383,85.7015,-6.3438,-27.7941,14.0441,7.12502,-1.18704,-15.9324,1.02188e-14,-9.0447e-15,54.9694,-29.493,17.6888,103.756,9.33544,-1.87738,10.9758,7.12502,23.791,39.5228,19.6644,6.90656,14.1721,64.6709,-22.0208,-13.6889,-32.8202,-47.3534,-12.2959,-5.83888,75.5708,-10.3666,-19.586,0.599414
-1.41291,14.7474,6.63413,-190.837,201.669,-180.167,11.5625,4.29977,5.81596,0.72286,6.46757,0.0860994,-5.06773,3.05681,-4.14678,-15.4101,-0.620434,-6.47265,12.3118,-0.404798,6.41437,6.28868,0.0301495,3.07957,-6.14555e-14,-2.03754e-14,60.6817,4.99676,-39.1975,82.1688,-4.00975,-27.9618,14.3934,7.12502,-1.34907,-15.5821,-6.14555e-14,-2.03754e-14,54.3698,-28.411,19.7276,106.328,10.7791,-1.80493,11.4389,7.12502,23.8605,39.9769,19.4343,7.51526,14.4762,64.6106,-20.1437,-12.8574,-30.4745,-46.9818,-12.2011,-6.05148,75.2704,-10.397,-19.6686,1.45735
-1.4029,14.8006,6.70478,-190.715,201.651,-180.28,11.53,4.32534,5.80349,0.75417,6.49736,0.105148,-5.0169,3.07471,-4.11889,-15.588,-0.630473,-6.415,12.5243,-0.443977,6.51015,6.38927,0.0242238,3.10174,1.5586e-14,-4.17448e-15,60.7949,5.63511,-36.5689,79.0864,-1.61285,-28.392,14.7551,7.12502,-1.76447,-15.2174,1.5586e-14,-4.17448e-15,54.0985,-26.9401,21.5705,108.534,12.052,-2.57139,12.2479,7.12502,23.1253,40.88,19.2113,8.12613,14.8098,64.524,-17.6837,-12.1711,-26.8737,-46.5335,-12.1072,-6.22432,74.8765,-10.6637,-19.7343,2.24352
-1.39678,14.871,6.77237,-190.519,201.508,-180.398,11.4313,4.32656,5.82465,0.726092,6.49269,0.0322658,-4.98122,3.07264,-4.19786,-15.0122,-0.65047,-6.81407,12.0308,-0.526838,7.3464,6.1436,0.0253001,3.42031,-1.50642e-14,-1.85864e-14,60.6889,6.49198,-33.5628,76.6033,0.809276,-28.8,15.1002,7.12502,-2.15851,-14.8686,-1.50642e-14,-1.85864e-14,54.136,-25.34,23.3071,110.055,13.014,-4.20675,12.1373,7.12502,21.5554,40.9577,18.8978,8.52992,15.0876,64.375,-15.5612,-11.8304,-26.1629,-46.1738,-12.1483,-6.39695,74.4422,-11.6504,-19.4641,0.744629
-1.39466,14.9391,6.83309,-190.344,201.36,-180.397,11.3055,4.33528,5.67268,0.69184,6.47208,-0.0898387,-4.95179,3.0659,-4.22874,-13.734,-0.557661,-7.55321,10.8335,-0.469399,8.72817,5.55175,0.101693,3.96637,-6.48908e-14,3.32964e-15,60.5019,7.58944,-30.3257,74.8013,3.21112,-28.4646,15.5123,7.12502,-1.83458,-14.4595,-6.48908e-14,3.32964e-15,54.3391,-23.5527,24.9737,110.905,13.845,-6.01778,11.738,7.12502,19.8153,40.748,18.5344,8.87976,15.2146,64.2189,-13.6168,-11.6411,-26.3477,-45.7588,-12.188,-6.66626,73.9052,-12.3124,-19.2916,-0.135366
-1.39526,15.0058,6.89484,-190.317,201.279,-180.339,11.2383,4.39833,5.39804,0.727589,6.51074,-0.184733,-4.89131,3.09373,-4.17289,-13.6808,-0.627153,-7.40402,10.9653,-0.629466,8.91226,5.59817,0.0427982,3.98916,-6.15767e-15,1.1778e-14,60.1932,8.92378,-26.8488,73.8325,5.76362,-28.5401,16.2972,7.12502,-1.90756,-13.6741,-6.15767e-15,1.1778e-14,54.7424,-21.6298,26.6707,111.157,14.0365,-7.00573,11.9167,7.12502,18.8653,41.0218,18.3616,9.24435,15.2713,64.029,-11.6428,-11.3885,-25.5395,-45.1504,-12.2302,-6.9888,73.3065,-12.2376,-19.2317,0.377352
-1.39733,15.0917,6.94976,-190.292,201.133,-180.293,11.2991,4.43459,5.08133,0.708228,6.51889,-0.266313,-4.96998,3.1005,-4.09225,-15.4673,-0.90616,-6.1006,13.0654,-1.06761,7.42108,6.58878,-0.185778,3.29287,3.35325e-14,1.2921e-15,59.8643,10.5087,-23.2271,73.7676,7.85719,-28.8518,17.1932,7.12502,-2.20858,-12.7751,3.35325e-14,1.2921e-15,55.2733,-19.7582,28.4032,110.715,13.6866,-8.1332,11.842,7.12502,17.7807,41.0491,18.1468,9.48883,15.3478,63.8364,-9.49259,-11.2703,-23.6268,-44.5781,-12.4147,-7.26766,72.6844,-12.0969,-18.9,0.357547
-1.4005,15.1907,6.99525,-190.188,200.981,-180.211,11.363,4.47837,4.69591,0.62833,6.5291,-0.36232,-5.12004,3.10616,-3.99329,-15.5365,-0.956427,-6.29603,13.3612,-1.19093,7.9512,6.7088,-0.207393,3.49216,-6.51641e-15,-3.97569e-16,59.5377,12.1686,-19.6767,74.5644,8.49441,-27.6784,18.7087,7.12502,-1.07526,-11.2684,-6.51641e-15,-3.97569e-16,55.9112,-17.9676,30.0297,109.713,13.6627,-10.5277,11.9256,7.12502,15.4754,41.3262,17.7188,9.7055,15.4226,63.6944,-7.32656,-11.4612,-21.9197,-44.073,-12.6013,-7.54707,71.9767,-11.9749,-18.5121,-0.015716
-1.40369,15.283,7.03543,-190.02,200.87,-180.261,11.3653,4.52821,4.41997,0.60228,6.55863,-0.404609,-5.17155,3.12436,-3.89165,-15.4987,-1.01658,-6.28344,13.4009,-1.33204,8.26057,6.72827,-0.248551,3.57807,-1.39522e-14,1.08338e-14,59.3398,13.7934,-16.2943,75.8714,8.30535,-26.347,20.9315,7.12502,0.210638,-9.04809,-1.39522e-14,1.08338e-14,56.6715,-16.2021,31.5852,108.067,13.782,-12.4425,12.2648,7.12502,13.6306,41.7985,17.2376,9.89466,15.6163,63.608,-5.31355,-11.8698,-21.0655,-43.5826,-12.7502,-7.66122,71.1926,-11.5815,-18.2469,0.657357
-1.40663,15.3674,7.06914,-189.842,200.747,-180.497,11.4123,4.52831,4.32864,0.574268,6.55216,-0.366011,-5.2427,3.12043,-3.80698,-15.359,-1.04572,-6.11638,13.3303,-1.40637,8.22076,6.68632,-0.282342,3.52751,-3.85394e-14,-9.93923e-16,59.3561,15.6436,-12.8919,77.9392,7.78659,-24.9905,19.7104,7.12502,1.52076,-10.264,-3.85394e-14,-9.93923e-16,57.3444,-14.8182,32.945,105.827,13.6972,-13.4863,12.8702,7.12502,12.6244,42.4687,16.7807,9.94911,15.9372,63.5811,-3.29357,-12.287,-20.6483,-43.1018,-12.9905,-7.54485,70.3711,-11.1894,-18.0407,1.2679
-1.4106,15.4549,7.09509,-189.664,200.637,-180.745,11.5099,4.51608,4.28027,0.52687,6.53729,-0.334391,-5.35765,3.10934,-3.75821,-15.0026,-1.06842,-6.05346,13.1236,-1.44933,8.17248,6.56166,-0.312427,3.49145,-4.34344e-14,9.54166e-15,59.4347,17.488,-9.9989,80.1183,7.6296,-24.0663,19.8888,7.12502,2.41329,-10.0773,-4.34344e-14,9.54166e-15,57.9994,-13.7644,33.8319,103.246,13.764,-14.518,13.3859,7.12502,11.6296,43.0432,16.2634,9.95154,16.2275,63.5724,-1.04719,-12.6846,-20.1484,-42.5908,-13.2906,-7.37456,69.4825,-10.9098,-17.8303,1.54998
-1.41551,15.5525,7.12077,-189.483,200.609,-180.816,11.5001,4.52484,4.12803,0.561027,6.52504,-0.375624,-5.32907,3.10812,-3.71275,-14.9568,-1.05012,-6.01216,13.1085,-1.43082,8.14808,6.54713,-0.30447,3.47792,-1.13556e-13,3.97569e-16,59.5959,19.0264,-7.66447,82.4862,7.83667,-23.4904,20.0189,7.12502,2.96954,-9.94022,-1.13556e-13,3.97569e-16,58.7688,-12.6617,34.193,100.294,14.4038,-14.9009,12.5362,7.12502,11.2603,42.214,15.6653,10.0511,16.3132,63.5384,1.32711,-13.0546,-19.2398,-42.0519,-13.5985,-7.37025,68.5189,-10.6559,-17.4301,1.11584
-1.41819,15.6538,7.14751,-189.371,200.654,-180.767,11.4654,4.51375,3.94752,0.615342,6.48094,-0.422019,-5.27051,3.09313,-3.64896,-14.9767,-0.997808,-6.06782,13.0602,-1.34062,8.13086,6.52836,-0.265104,3.48984,5.725e-14,2.18663e-15,59.9441,20.3256,-5.82787,84.9846,8.36106,-22.9702,20.1503,7.12502,3.47191,-9.80118,5.725e-14,2.18663e-15,59.4057,-11.7616,34.1135,97.0233,14.8839,-14.9546,11.5063,7.12502,11.2085,41.1869,15.1149,10.2407,16.2569,63.4678,3.48852,-13.4761,-18.2578,-41.4099,-13.8998,-7.50614,67.489,-10.3364,-16.8596,0.513094
-1.42071,15.753,7.17241,-189.275,200.696,-180.735,11.4079,4.48463,3.87015,0.643733,6.42566,-0.481677,-5.2146,3.06958,-3.65342,-14.6263,-1.02806,-6.37521,12.6293,-1.33889,8.32006,6.33422,-0.273504,3.59426,3.88251e-14,-2.78299e-15,60.2501,21.4721,-4.59582,87.541,8.91191,-22.3328,20.5044,7.12502,4.08738,-9.43618,3.88251e-14,-2.78299e-15,59.8981,-11.253,33.4489,93.5443,14.1154,-14.9277,11.487,7.12502,11.2345,41.1662,14.5612,10.3973,16.2093,63.374,5.57456,-13.9704,-17.7777,-40.7189,-14.2151,-7.61712,66.3912,-10.1173,-16.3992,0.917585
-1.42397,15.8559,7.19806,-189.228,200.809,-180.512,11.2495,4.51588,3.71806,0.746204,6.42853,-0.66848,-5.01279,3.08151,-3.7424,-14.4609,-1.04702,-6.58158,12.3443,-1.35016,8.55578,6.21951,-0.2749,3.69911,-1.81143e-14,-3.18055e-15,60.2983,22.2153,-4.01881,90.1939,9.15132,-21.6997,20.6491,7.12502,4.69872,-9.27883,-1.81143e-14,-3.18055e-15,60.4641,-10.9726,32.1563,89.995,12.3815,-14.0478,12.3494,7.12502,12.0831,41.9805,13.939,10.6187,15.929,63.2697,7.83677,-14.4052,-17.7411,-39.9667,-14.4915,-7.92237,65.2513,-9.63047,-15.8832,3.48562
-1.42795,15.9624,7.21359,-189.158,200.957,-180.33,11.0806,4.57285,3.59845,0.886638,6.4686,-0.876795,-4.75618,3.11315,-3.87266,-14.5549,-0.978487,-6.40151,12.3434,-1.29013,8.5558,6.22952,-0.235203,3.67539,-4.02415e-14,5.56597e-15,60.1612,22.5361,-4.06947,92.9038,8.95894,-20.9796,20.497,7.12502,5.394,-9.41437,-4.02415e-14,5.56597e-15,61.1064,-10.9285,30.3943,86.3522,10.2668,-13.0233,12.7731,7.12502,13.0707,42.3435,13.2914,10.9222,15.7461,63.1563,10.1196,-14.9181,-17.1934,-39.2868,-14.7245,-8.17947,64.1554,-9.23799,-15.0748,4.01183
-1.43054,16.0671,7.21626,-188.956,201.121,-180.41,11.0133,4.59963,3.57678,0.929496,6.498,-0.87771,-4.67349,3.13147,-3.85601,-14.6659,-0.92441,-6.45727,12.573,-1.20723,8.52663,6.31445,-0.196468,3.68748,4.41302e-14,-7.95139e-15,60.0568,22.6711,-4.49947,95.5653,8.24787,-20.1515,20.3543,7.12502,6.19352,-9.53512,4.41302e-14,-7.95139e-15,61.531,-11.2606,28.4511,82.7153,8.01977,-12.2378,12.9727,7.12502,13.8279,42.493,12.5806,11.215,15.8768,63.0556,12.3068,-15.5425,-16.1787,-38.7231,-14.9367,-8.11056,63.0754,-9.41815,-14.3114,1.01167
-1.43275,16.1694,7.21879,-188.816,201.376,-180.441,11.0092,4.61812,3.39591,0.934614,6.50673,-0.744452,-4.70093,3.13915,-3.61886,-14.648,-0.816143,-6.77405,12.797,-1.00734,8.54415,6.36729,-0.113241,3.76881,-8.17253e-14,-2.0276e-14,60.0507,22.6311,-5.26984,98.1412,6.88491,-19.3178,20.389,7.12502,6.99834,-9.47533,-8.17253e-14,-2.0276e-14,61.6903,-11.8687,26.2385,79.1537,5.72318,-11.7659,13.4163,7.12502,14.2826,42.9051,11.8989,11.5757,15.9156,62.9748,14.3089,-16.0821,-14.6421,-38.0716,-15.0764,-8.09074,61.9871,-9.52049,-13.634,-1.87742
-1.43629,16.2714,7.22055,-188.77,201.595,-180.364,11.0537,4.69225,3.19885,0.959658,6.58195,-0.736938,-4.71622,3.17982,-3.51568,-14.5575,-0.732206,-6.65863,12.8355,-0.893728,8.3488,6.35328,-0.0703036,3.6964,-3.516e-14,4.77083e-15,59.6541,22.197,-6.69818,100.604,4.90839,-18.3898,20.1594,7.12502,7.89414,-9.67317,-3.516e-14,4.77083e-15,62.0504,-12.7415,23.6983,75.7681,3.6413,-11.5133,13.2666,7.12502,14.526,42.7381,11.2965,11.9324,15.8572,62.9235,16.1436,-16.4992,-13.107,-37.3761,-15.1967,-8.20534,60.9011,-9.31922,-12.9628,-3.77875
-1.43613,16.3683,7.21157,-188.69,201.725,-180.342,11.2117,4.73712,3.16348,0.967826,6.63791,-0.800588,-4.78721,3.20519,-3.58514,-14.5346,-0.633402,-6.15845,12.8979,-0.79251,7.85559,6.35767,-0.0372124,3.46247,3.00041e-14,-9.54166e-15,59.0916,21.3641,-8.57504,102.937,2.15609,-17.779,19.2043,7.12502,8.48362,-10.6053,3.00041e-14,-9.54166e-15,62.4725,-13.656,21.1191,72.6174,2.42514,-10.5057,11.4767,7.12502,15.4966,40.8757,10.6073,12.1557,15.8211,62.9608,17.9194,-16.3889,-13.5615,-36.8041,-15.384,-8.23328,59.8155,-8.91646,-12.3443,-4.94234
-1.43472,16.4632,7.1964,-188.632,201.829,-180.261,11.4111,4.75531,3.14148,0.958965,6.66166,-0.859381,-4.90063,3.21275,-3.65823,-14.3084,-0.518384,-5.82623,12.7615,-0.644345,7.43495,6.26252,0.0118127,3.28046,2.4289e-15,-4.37326e-15,58.5145,20.1646,-10.8569,105.005,-0.814045,-18.0998,17.9962,7.12502,8.17405,-11.8257,2.4289e-15,-4.37326e-15,62.8314,-14.9804,18.0627,70.551,0.638141,-10.1856,13.1784,7.12502,15.8049,42.5532,9.89312,12.3005,15.6756,63.0671,19.2201,-15.7941,-14.4635,-36.2764,-15.574,-8.3069,58.7461,-8.46911,-11.7539,-7.89129
-1.43456,16.5586,7.17449,-188.524,201.965,-180.216,11.6152,4.75809,3.16481,0.93008,6.67199,-0.901768,-5.03561,3.21184,-3.73933,-14.0713,-0.374952,-5.80152,12.6195,-0.443507,7.33723,6.16248,0.0977209,3.25924,-3.72659e-14,-1.59028e-15,58.032,18.574,-13.638,106.467,-3.61192,-18.9188,17.0994,7.12502,7.38351,-12.7518,-3.72659e-14,-1.59028e-15,63.0774,-16.3843,14.892,68.6806,-1.96229,-11.0975,12.6423,7.12502,14.9266,42.0844,9.12338,12.4277,15.5471,63.2301,19.9042,-15.0394,-14.2851,-35.8524,-15.5912,-8.30857,57.7003,-6.99998,-11.1708,-4.69805
-1.43642,16.651,7.14848,-188.475,202.059,-180.093,11.819,4.69942,3.02678,0.981475,6.58023,-0.895081,-5.11811,3.16682,-3.66118,-14.0685,-0.136247,-5.8403,12.5813,-0.0853106,7.18421,6.12443,0.257013,3.24813,5.53553e-14,-3.20043e-14,57.9949,16.6886,-16.6405,107.418,-6.41226,-18.7515,16.7133,7.12502,7.545,-13.1321,5.53553e-14,-3.20043e-14,62.9708,-17.5635,12.1125,67.8563,-2.46503,-9.55743,11.9929,7.12502,16.4098,41.3188,8.43924,12.4826,15.3223,63.4361,19.7619,-14.0513,-13.8049,-35.4447,-15.6163,-8.37522,56.6938,-6.74804,-10.9481,-9.38507
