root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.56672,17.8959,6.55091,-7.33972,-6.94652,6.39946,19.0117,-1.36827,-6.90744,1.52737,-3.0837,2.06351,-8.51093,-1.19076,7.00015,-7.36793,-1.9502,-2.20761,28.7781,-1.23169,-4.69809,10.3838,-1.3752,-1.436,4.4329e-14,-2.22639e-14,-42.7541,-33.4444,-43.4405,109.685,-5.52455,-10.3846,4.33941,7.12502,15.6132,-25.0505,4.4329e-14,-2.22639e-14,-45.1775,5.63575,75.6239,53.0412,10.2975,-11.9238,51.4949,7.12502,14.1305,80.9944,-30.434,-2.47637,15.4914,57.0036,-8.90655,-13.4218,9.9825,1.66931,-4.86536,-32.8024,28.7237,-13.7606,-0.124332,-8.52399
4.5488,17.8945,6.7349,-7.15299,-6.64853,6.48972,18.8251,-1.45395,-6.97662,1.49122,-3.20037,2.05306,-8.42556,-1.24816,7.04592,-7.32662,-1.94048,-2.09601,28.5822,-1.21973,-4.78924,10.3005,-1.36363,-1.48099,-3.57812e-15,1.59028e-15,-41.1776,-33.1788,-44.6219,109.935,-2.43734,-9.79688,5.11229,7.12502,16.1792,-24.2325,-3.57812e-15,1.59028e-15,-44.4838,5.00204,75.882,53.695,10.643,-13.5895,51.2155,7.12502,12.5249,80.8201,-30.7206,-2.43268,15.3716,54.1792,-8.67005,-13.9765,8.29274,2.59314,-5.01233,-32.9916,27.9818,-13.5422,-0.255566,-7.71093
4.52489,17.8969,6.92345,-7.03912,-6.58674,6.51498,18.6828,-1.48708,-7.10643,1.49478,-3.25829,2.08758,-8.32413,-1.27658,7.16315,-7.37343,-1.91708,-2.07434,28.4884,-1.18669,-4.80579,10.2749,-1.3467,-1.48555,3.29983e-14,0,-39.9884,-31.7914,-45.7743,110.294,0.50997,-9.83236,5.90272,7.12502,16.1451,-23.4448,3.29983e-14,0,-43.8103,4.53455,76.0583,54.2941,11.1841,-15.3578,50.1732,7.12502,10.8196,79.8745,-30.8637,-2.00119,15.3161,51.2341,-7.74641,-14.6683,7.03645,3.62296,-4.92352,-33.0404,27.1277,-13.2939,-0.413447,-7.9411
4.50391,17.8911,7.12203,-7.03882,-6.46316,6.76663,18.5452,-1.52038,-7.29033,1.60009,-3.34182,1.9277,-8.11749,-1.32814,7.09707,-7.86471,-1.94043,-1.83,28.5933,-1.26446,-4.72171,10.4048,-1.35314,-1.51603,-7.31528e-14,-1.74931e-14,-38.6717,-30.4311,-47.394,110.481,2.72019,-10.8701,6.28545,7.12502,15.1456,-23.1403,-7.31528e-14,-1.74931e-14,-42.9285,4.00991,76.0573,54.8348,11.5785,-16.0727,48.435,7.12502,10.13,78.1711,-30.7436,-1.69018,14.9386,48.1266,-7.44526,-14.9106,8.92925,4.70512,-4.75491,-33.3472,26.3917,-13.1978,-0.613646,-9.38085
4.48692,17.8832,7.31617,-6.88282,-6.14915,7.27324,18.442,-1.5679,-7.6849,1.52027,-3.49881,1.71911,-8.11219,-1.39124,7.12582,-8.2595,-1.9565,-1.55136,28.7867,-1.31849,-4.72891,10.5488,-1.35551,-1.58352,3.88624e-14,-1.03368e-14,-38.3821,-28.1748,-48.6179,110.854,4.91512,-12.652,6.54607,7.12502,13.4286,-23.0011,3.88624e-14,-1.03368e-14,-42.2497,3.37236,76.1634,55.3986,12.1403,-16.226,46.7737,7.12502,9.98215,76.517,-30.716,-1.54952,14.1849,44.8856,-7.38839,-14.5296,9.15527,5.63334,-4.804,-33.971,25.6191,-13.0821,-0.796722,-11.2644
4.45968,17.8888,7.50541,-6.67019,-5.94711,7.16517,18.3963,-1.58741,-7.63412,1.41459,-3.51117,1.74978,-8.20249,-1.3897,7.1353,-8.3946,-2.0094,-1.38844,28.8711,-1.4099,-4.75879,10.602,-1.38535,-1.63679,1.87852e-14,-1.11319e-14,-37.5185,-27.1773,-49.7402,110.523,7.71624,-13.4103,7.17774,7.12502,12.6977,-22.4162,1.87852e-14,-1.11319e-14,-41.6855,2.74131,76.3626,56.0058,12.587,-16.744,47.1126,7.12502,9.48231,76.8793,-30.5631,-0.961459,14.1153,41.5153,-7.3096,-14.5747,9.91732,6.56329,-4.87815,-33.8621,24.7959,-12.9936,-0.902414,-14.1178
4.42931,17.8943,7.70545,-6.60612,-5.70836,6.7868,18.2256,-1.68173,-7.29328,1.50268,-3.54103,1.85167,-8.01973,-1.42785,7.04312,-8.45588,-1.99101,-1.29693,28.7469,-1.3995,-4.76338,10.566,-1.3692,-1.6507,1.17283e-14,3.26007e-14,-36.6622,-25.8065,-50.9636,110.312,10.2235,-14.323,7.58973,7.12502,11.8177,-22.0568,1.17283e-14,3.26007e-14,-40.9116,2.53929,76.3053,56.5497,11.5727,-15.592,48.7283,7.12502,10.5938,78.4413,-30.0646,-0.134484,14.2873,38.1145,-7.48372,-15.275,11.8824,7.74992,-4.85443,-33.4213,23.9427,-12.864,-1.12744,-15.8051
4.40231,17.8904,7.90661,-6.52513,-5.34428,6.78309,18.0361,-1.79567,-7.24326,1.51657,-3.66928,1.82429,-7.88326,-1.50021,6.99909,-8.41202,-1.94309,-1.18424,28.5723,-1.34657,-4.80287,10.4909,-1.33405,-1.67306,1.07344e-14,-7.95139e-16,-36.0643,-23.9586,-52.2573,110.096,12.2394,-15.9006,7.41604,7.12502,10.296,-22.3119,1.07344e-14,-7.95139e-16,-40.1853,1.77982,76.6398,56.7502,13.0217,-16.8694,47.2219,7.12502,9.36138,76.9941,-29.5801,0.567563,13.9787,34.7164,-7.81768,-15.9137,12.7498,8.85414,-4.81972,-33.377,23.145,-12.6142,-1.47531,-14.7151
4.3735,17.8886,8.10168,-6.29119,-4.92065,6.96869,17.9208,-1.83097,-7.43448,1.34902,-3.75498,1.77733,-7.98069,-1.52494,7.07597,-8.20127,-2.03774,-1.34235,28.45,-1.5272,-4.5564,10.4042,-1.40148,-1.57106,-3.18055e-14,3.18055e-15,-35.9247,-22.4768,-52.9916,109.548,14.7202,-16.4382,8.17165,7.12502,9.77742,-21.5814,-3.18055e-14,3.18055e-15,-39.4934,1.05706,76.8366,56.9238,13.0341,-16.0022,48.5476,7.12502,10.198,78.2804,-29.3326,1.3006,13.4073,31.4396,-8.1992,-16.5961,11.8419,9.70797,-4.76283,-33.4777,22.3585,-12.2825,-1.98081,-13.3197
4.34213,17.886,8.30173,-6.09648,-4.644,6.87315,17.6877,-1.85056,-7.36884,1.35331,-3.7485,1.79501,-7.85125,-1.5315,7.03944,-8.45119,-2.15139,-1.48199,28.6077,-1.72065,-4.2935,10.5133,-1.47802,-1.48245,6.72886e-14,4.77083e-15,-35.5441,-21.0962,-54.0385,108.821,16.8327,-17.3467,8.67652,7.12502,8.90084,-21.1157,6.72886e-14,4.77083e-15,-38.4944,0.629602,76.9057,57.1147,12.2885,-17.0533,50.9623,7.12502,9.18393,80.7423,-29.0301,2.53214,13.0325,28.4466,-9.0864,-17.4955,11.4526,10.6949,-4.74705,-33.299,21.5017,-12.0222,-2.33172,-13.5465
4.31146,17.8848,8.50433,-5.93101,-4.47002,6.65766,17.2481,-1.89398,-7.14051,1.47039,-3.72515,1.80057,-7.49835,-1.55154,6.87269,-8.50316,-2.18598,-1.23232,28.4717,-1.78747,-4.404,10.4654,-1.4925,-1.5697,-9.93923e-16,5.56597e-15,-35.0169,-19.6758,-55.3053,107.892,18.6832,-18.9019,8.83336,7.12502,7.39984,-21.0172,-9.93923e-16,5.56597e-15,-37.4041,0.11496,76.958,57.2531,12.1706,-16.4243,51.0235,7.12502,9.79077,80.7759,-28.7627,4.07013,12.6994,25.8761,-10.1699,-18.6229,11.5206,11.7621,-4.69401,-32.9982,20.5479,-11.6849,-2.5968,-15.5306
4.2818,17.8779,8.71403,-5.84306,-4.09407,6.75431,16.9471,-1.99954,-7.27533,1.47859,-3.87037,1.77529,-7.29214,-1.63009,6.93047,-8.23305,-2.23249,-1.39432,28.2099,-1.89737,-4.17887,10.3182,-1.52904,-1.46268,6.74874e-14,-1.43125e-14,-34.5875,-18.3061,-56.4203,106.833,20.8118,-19.7352,9.11023,7.12502,6.59544,-20.7671,6.74874e-14,-1.43125e-14,-36.6268,-0.197253,77.0535,57.3548,12.0965,-16.4731,51.5268,7.12502,9.74373,81.2814,-28.4146,5.30091,12.0091,23.563,-10.964,-19.5578,10.3163,12.7427,-4.77223,-33.0609,19.8988,-11.3359,-2.94295,-16.4655
4.25284,17.8649,8.94171,-5.94854,-3.49251,7.06348,16.9752,-2.11507,-7.55776,1.36499,-4.09122,1.66324,-7.38359,-1.72115,7.02232,-8.11031,-2.34569,-1.64485,28.3328,-2.10315,-3.84881,10.3449,-1.61348,-1.32569,5.42682e-14,7.95139e-16,-34.5267,-17.1536,-57.2707,105.672,23.1602,-19.5858,9.67417,7.12502,6.73968,-20.1986,5.42682e-14,7.95139e-16,-36.3498,-0.586103,77.1708,57.6646,11.7513,-15.8783,52.3991,7.12502,10.3176,82.126,-27.8151,6.09144,11.127,21.6986,-12.2993,-19.9449,8.79405,13.9203,-4.97069,-33.403,19.4831,-11.206,-3.28615,-15.6538
4.20836,17.8564,9.13241,-5.78732,-3.21731,6.57341,17.2678,-2.12737,-7.28447,1.11789,-4.07119,1.82998,-7.82566,-1.68439,7.08005,-7.89792,-2.36616,-1.50217,28.3008,-2.15964,-3.87176,10.2872,-1.6252,-1.3598,-3.38928e-14,1.59028e-14,-34.6218,-15.8177,-58.2613,104.329,24.3038,-20.5689,9.71912,7.12502,5.79055,-20.1818,-3.38928e-14,1.59028e-14,-36.0805,-1.0273,77.3616,57.9658,11.4156,-15.3005,52.5911,7.12502,10.8749,82.2895,-27.8268,8.02687,10.9594,20.3767,-14.1462,-21.2621,8.82223,14.4737,-5.10069,-32.712,19.3724,-10.9588,-3.59733,-15.417
4.1725,17.843,9.33434,-5.62462,-3.08051,6.19743,17.2615,-2.13362,-7.05377,1.05145,-4.02181,1.99761,-7.90645,-1.65917,7.12496,-8.17466,-2.41305,-1.55506,28.3524,-2.22149,-3.81106,10.3615,-1.6536,-1.34205,-1.28216e-14,1.03368e-14,-34.4478,-14.762,-59.1317,102.833,25.727,-21.2791,9.94072,7.12502,5.10491,-19.9778,-1.28216e-14,1.03368e-14,-35.5124,-1.24432,77.6191,58.2224,11.2663,-15.4726,52.8308,7.12502,10.7089,82.5379,-27.7421,8.74358,11.1503,19.6826,-15.8536,-21.1406,9.57936,14.9112,-5.18326,-32.2164,19.5678,-10.7386,-3.97559,-16.4527
4.14257,17.8195,9.53268,-5.54245,-2.82287,6.19747,17.2558,-2.14678,-7.09692,1.03701,-4.04765,1.99508,-7.91198,-1.66933,7.15271,-8.63411,-2.42162,-1.26389,28.5864,-2.21694,-4.00757,10.5307,-1.64757,-1.47548,-2.0773e-14,1.27222e-14,-34.1816,-13.5914,-60.2737,101.078,26.4956,-23.0528,9.72069,7.12502,3.39215,-20.2321,-2.0773e-14,1.27222e-14,-34.8862,-1.54635,77.7821,58.509,11.2247,-15.5102,53.6471,7.12502,10.6726,83.356,-27.695,8.0839,11.3736,19.4334,-15.8654,-20.3069,8.11211,15.2429,-5.31436,-32.1616,20.1126,-10.5136,-4.52805,-17.4067
4.11341,17.7902,9.73561,-5.53292,-2.57762,6.26843,17.3234,-2.15978,-7.1454,0.970445,-4.08386,1.96128,-8.01574,-1.6775,7.15978,-8.60897,-2.42046,-1.23044,28.5961,-2.21659,-4.02388,10.5284,-1.64526,-1.48668,-1.56046e-14,-1.11319e-14,-34.0109,-12.6346,-61.2207,99.0275,27.503,-23.8325,10.1633,7.12502,2.63908,-19.8002,-1.56046e-14,-1.11319e-14,-34.4722,-1.86581,77.9911,58.7113,11.2336,-15.5273,54.4903,7.12502,10.6562,84.2001,-27.7575,6.61362,11.8753,19.8542,-14.662,-19.1027,5.9396,15.6435,-5.43974,-32.193,20.6749,-10.2266,-5.02766,-17.7762
4.0815,17.768,9.95942,-5.56182,-2.48203,6.28106,17.2092,-2.14495,-7.14295,0.991834,-4.05611,1.94906,-7.93466,-1.66985,7.12901,-8.5762,-2.44587,-1.40416,28.4796,-2.27238,-3.83306,10.4836,-1.66532,-1.39148,-4.1049e-14,6.36111e-15,-34.8124,-10.3656,-62.036,97.6344,27.4528,-25.3441,9.92311,7.12502,1.17922,-20.0534,-4.1049e-14,6.36111e-15,-34.0659,-2.07447,78.2136,58.8535,11.0463,-15.4609,54.4714,7.12502,10.7202,84.1779,-27.8917,4.87757,12.6396,20.8162,-12.711,-17.7525,4.31733,16.0876,-5.56328,-32.2091,21.2999,-9.84999,-5.42326,-18.9912
4.04316,17.7469,10.1873,-5.7487,-2.55885,6.02046,17.2939,-2.07479,-6.99677,1.07418,-3.93044,2.03929,-7.91556,-1.61624,7.11988,-8.74915,-2.46903,-1.45767,28.4627,-2.30589,-3.76897,10.5128,-1.67906,-1.36597,-5.80451e-14,1.43125e-14,-33.8068,-10.3443,-63.1319,94.5529,28.5555,-26.4801,11.0345,7.12502,0.0820157,-18.9453,-5.80451e-14,1.43125e-14,-33.7262,-2.03467,78.4278,58.977,10.7149,-15.0383,53.8804,7.12502,11.1278,83.5654,-27.9631,3.87849,13.5957,22.1937,-11.3074,-16.7206,4.10822,16.6491,-5.64586,-31.9416,22.0333,-9.27613,-5.78018,-19.5733
4.00752,17.7179,10.4068,-5.93217,-2.57803,5.93875,17.4765,-1.97982,-7.01324,1.14011,-3.81427,2.08824,-7.95935,-1.55788,7.1684,-8.76494,-2.54677,-1.73944,28.2364,-2.44782,-3.45501,10.4399,-1.7346,-1.21688,9.93923e-17,-7.15625e-15,-33.0189,-10.1976,-64.0379,91.4398,29.7948,-27.5433,11.9685,7.12502,-0.944871,-18.0092,9.93923e-17,-7.15625e-15,-33.3842,-2.06309,78.6967,59.0506,10.7341,-15.2766,51.5891,7.12502,10.8979,81.2863,-27.9084,3.10161,14.2235,23.4545,-10.4443,-15.6446,4.59297,16.9614,-5.60986,-31.8046,23.1887,-8.68583,-6.27961,-19.344
3.97758,17.6839,10.6236,-5.87732,-2.28483,6.36282,17.3833,-1.98356,-7.39336,1.11155,-3.89746,1.97867,-7.90801,-1.58854,7.27805,-8.96974,-2.60559,-1.89056,28.3408,-2.50978,-3.38942,10.5229,-1.77275,-1.18084,-4.47266e-15,-6.36111e-15,-32.6106,-10.0486,-64.5655,88.4854,31.7338,-26.8482,13.3113,7.12502,-0.273427,-16.6683,-4.47266e-15,-6.36111e-15,-33.1321,-2.26067,78.9931,59.2185,10.9898,-16.1837,46.0343,7.12502,10.0229,75.7757,-28.171,2.14506,14.1501,25.0651,-10.0826,-14.3532,4.63668,16.9825,-5.63157,-32.1411,24.2552,-7.8098,-6.98318,-19.9685
3.92179,17.6669,10.8458,-6.05571,-2.51808,5.50568,17.4731,-1.91896,-6.79691,1.14115,-3.67938,2.22307,-7.98338,-1.49677,7.16325,-9.31802,-2.52196,-1.53976,28.8148,-2.33399,-3.7803,10.7592,-1.70691,-1.37819,-1.5207e-14,1.82882e-14,-32.3463,-9.56552,-65.3015,85.4476,33.2047,-26.7968,13.488,7.12502,-0.223829,-16.4917,-1.5207e-14,1.82882e-14,-33.0531,-2.40504,79.144,59.2809,10.8849,-13.7256,48.8994,7.12502,12.3936,78.512,-28.0159,2.54571,15.5048,26.4921,-10.0526,-13.752,3.66815,17.0426,-5.30729,-30.8857,25.5707,-6.77201,-7.79492,-21.0128
3.88854,17.6385,11.1228,-6.46907,-2.11965,6.13611,17.2279,-1.97662,-7.34885,1.26458,-3.86148,2.0065,-7.66114,-1.59172,7.25603,-9.62649,-2.39093,-1.2856,29.1331,-2.0988,-4.08191,10.9364,-1.61268,-1.51678,-5.08889e-14,1.74931e-14,-32.011,-8.90626,-66.0966,82.2991,34.2438,-27.3602,13.0738,7.12502,-0.76801,-16.9046,-5.08889e-14,1.74931e-14,-33.1116,-2.33972,79.3164,59.2101,10.6322,-14.9098,52.4707,7.12502,11.2517,82.149,-27.4336,1.67274,15.1424,27.9514,-10.0209,-12.058,2.50057,17.6558,-5.25994,-31.5113,26.7222,-5.3389,-8.54686,-22.114
3.84366,17.6329,11.3553,-6.28541,-1.80467,5.63024,17.1541,-2.12368,-6.96896,1.14811,-3.96508,2.19512,-7.7414,-1.64379,7.26834,-9.68375,-2.35969,-1.45791,29.0774,-2.0444,-3.97967,10.9325,-1.59399,-1.44335,1.91827e-14,-1.27222e-14,-31.4743,-8.52921,-66.759,79.005,35.2784,-27.4438,12.611,7.12502,-0.848736,-17.3671,1.91827e-14,-1.27222e-14,-33.1561,-2.15744,79.5689,59.128,10.4453,-15.6527,52.4752,7.12502,10.5352,82.1911,-27.4857,2.06078,15.7153,29.0215,-9.11965,-11.473,3.42622,17.3825,-5.31074,-30.6091,27.992,-3.39366,-9.45777,-22.3855
3.79782,17.6465,11.5963,-6.20401,-1.26653,5.62569,17.0239,-2.22356,-7.09645,1.03875,-4.11162,2.2488,-7.751,-1.70576,7.42715,-8.92336,-2.42437,-1.88309,28.5254,-2.18163,-3.62579,10.5836,-1.65004,-1.23212,8.84592e-15,-2.06736e-14,-30.6149,-8.90587,-67.2189,75.003,36.6582,-26.5806,12.7988,7.12502,-0.0150463,-17.181,8.84592e-15,-2.06736e-14,-33.2055,-2.17056,79.9179,58.9721,10.2008,-15.6054,50.5963,7.12502,10.5808,80.3099,-27.5104,2.80698,15.4505,30.1046,-7.67639,-11.449,3.78775,17.196,-5.37159,-30.2017,29.0675,-1.08361,-10.7367,-25.8335
3.75178,17.6592,11.8437,-6.3247,-0.731203,5.46256,17.0021,-2.2961,-7.02288,0.953329,-4.1891,2.31183,-7.8193,-1.73828,7.47365,-9.19519,-2.41207,-1.54327,29.0898,-2.09113,-4.05974,10.8396,-1.63038,-1.45414,1.42131e-14,-1.82882e-14,-30.3095,-8.85591,-67.5761,71.9709,37.1893,-24.6637,12.5002,7.12502,1.83633,-17.4716,1.42131e-14,-1.82882e-14,-33.2921,-2.4911,80.319,58.7096,10.1705,-15.0099,50.9235,7.12502,11.1552,80.6069,-26.9652,3.63916,15.3583,30.4528,-5.79659,-11.5444,8.3805,16.8465,-5.4436,-29.6242,30.8102,1.05806,-12.4736,-31.8307
3.70888,17.6631,12.0938,-6.44731,-0.456795,5.17048,16.8921,-2.33696,-6.83972,0.89859,-4.19135,2.44393,-7.82049,-1.74218,7.5089,-8.7181,-2.41556,-1.83197,29.0366,-2.09624,-3.90649,10.7323,-1.64222,-1.33965,-2.42517e-14,-1.43125e-14,-29.8406,-8.96751,-67.8893,68.7567,37.2117,-22.6924,12.4827,7.12502,3.74013,-17.4642,-2.42517e-14,-1.43125e-14,-33.5088,-2.48442,80.7518,58.6006,10.009,-14.8736,53.7942,7.12502,11.2866,83.4706,-26.7421,4.21125,15.6269,31.2818,-3.96059,-11.1585,10.938,16.5844,-5.49089,-28.9578,32.2784,4.65405,-13.1938,-29.9374
3.65981,17.6879,12.3048,-6.21416,-0.787942,3.34692,16.9226,-2.41678,-5.29546,0.679793,-3.94875,3.10952,-8.17352,-1.64451,7.32014,-8.11604,-2.35311,-2.31682,28.9743,-1.9854,-3.72746,10.6033,-1.61891,-1.1674,-1.09332e-14,9.54166e-15,-29.3163,-8.86966,-68.1333,65.5289,37.2847,-21.125,12.0808,7.12502,5.25366,-17.8341,-1.09332e-14,9.54166e-15,-33.9224,-2.23998,81.2256,58.4706,9.9385,-14.8689,54.168,7.12502,11.2912,83.8441,-26.9477,5.11986,17.7891,31.8136,-1.86715,-11.2677,10.6483,15.2472,-5.18633,-26.3666,34.3937,9.12218,-12.7223,-20.4166
3.64081,17.6888,12.5924,-6.85616,-0.294009,4.41499,16.8045,-2.42313,-6.24982,0.860134,-4.15572,2.83789,-7.83096,-1.73805,7.59241,-8.12911,-2.31542,-2.43727,29.2256,-1.85259,-3.90035,10.7034,-1.59447,-1.19969,-7.2954e-14,1.90833e-14,-28.744,-8.68976,-68.4346,62.5522,36.9152,-19.4401,10.7572,7.12502,6.88028,-19.111,-7.2954e-14,1.90833e-14,-34.2069,-2.09329,81.6717,58.0828,9.79953,-14.4274,52.387,7.12502,11.717,82.0393,-25.654,3.79727,16.95,32.7977,-1.26419,-9.81287,8.37504,15.0411,-5.2235,-27.4929,36.3845,13.0024,-11.8795,-13.0834
3.59716,17.7017,12.7989,-6.64776,-0.713723,2.92434,16.821,-2.34671,-4.87591,0.848739,-3.75222,3.31296,-7.97595,-1.57585,7.24286,-8.59836,-2.35336,-2.45819,29.3995,-1.84931,-3.98799,10.8628,-1.60951,-1.23929,4.72114e-14,7.95139e-15,-27.9063,-9.20379,-68.7729,59.5694,35.8601,-17.4626,9.40135,7.12502,8.78891,-20.3956,4.72114e-14,7.95139e-15,-34.0258,-2.05023,82.0494,57.5263,9.5785,-14.6605,50.8082,7.12502,11.4921,80.4732,-25.5442,4.49887,18.9262,33.5366,-1.10777,-9.75837,9.77067,13.2513,-4.87868,-25.2998,38.8634,16.9222,-11.8683,-10.2999
3.56215,17.7047,13.0258,-6.73516,-0.933516,2.55085,16.8231,-2.17008,-4.53088,0.868772,-3.44137,3.43612,-8.01593,-1.43407,7.11191,-8.7127,-2.39546,-2.30371,29.4909,-1.85397,-4.25388,10.9149,-1.62658,-1.36668,-2.90226e-14,-3.18055e-15,-27.3583,-9.87647,-68.9152,56.6787,33.8205,-15.1952,7.91395,7.12502,10.9765,-21.7791,-2.90226e-14,-3.18055e-15,-34.0298,-2.3065,82.4833,57.1157,9.50482,-15.884,46.5038,7.12502,10.3121,76.231,-25.304,4.78687,19.6151,34.6777,-1.58314,-9.30905,12.5172,11.9879,-4.51115,-24.4898,41.0696,21.1553,-11.2452,-6.62603
3.52847,17.7195,13.2517,-6.84281,-1.12871,2.15334,16.9296,-2.01987,-4.1563,0.792588,-3.15901,3.60147,-8.21194,-1.29708,7.02859,-8.63882,-2.37591,-2.19476,29.5754,-1.77059,-4.516,10.9292,-1.60694,-1.47137,-2.55935e-14,6.36111e-15,-27.0546,-10.4843,-68.9386,53.9559,31.1276,-12.8703,5.58785,7.12502,13.2182,-23.9731,-2.55935e-14,6.36111e-15,-34.3997,-2.4415,82.9257,56.8796,8.99972,-13.8646,50.3322,7.12502,12.2596,79.9529,-24.7526,5.03821,20.3074,35.3147,-2.03795,-9.17,15.1818,10.5007,-4.23256,-23.6959,43.6311,24.5658,-10.6995,-4.35613
3.49657,17.7398,13.4763,-7.01212,-1.27805,1.98077,17.1863,-1.87003,-4.01867,0.718095,-2.93188,3.68943,-8.47237,-1.17697,7.01774,-8.88566,-2.35658,-1.93426,29.8938,-1.65797,-4.92024,11.0944,-1.5805,-1.66331,2.39536e-14,-3.18055e-15,-26.7326,-11.3659,-68.9338,51.205,28.5973,-10.256,2.57044,7.12502,15.7371,-26.8097,2.39536e-14,-3.18055e-15,-35.0674,-2.43272,83.2681,56.8592,8.29412,-12.912,51.0468,7.12502,13.1781,80.6104,-24.1126,5.18615,20.7477,36.0436,-2.71897,-9.22567,17.9,9.22839,-4.05803,-23.2695,45.8198,27.3696,-10.4492,-4.73004
3.45689,17.7549,13.6853,-7.20505,-1.41076,1.57188,17.4647,-1.71486,-3.73786,0.783712,-2.66403,3.8312,-8.60071,-1.05135,6.96631,-9.19439,-2.40605,-1.7853,30.0225,-1.66827,-5.16736,11.2012,-1.60116,-1.79014,4.81556e-14,-3.65764e-14,-26.1698,-13.0999,-68.7191,47.9351,25.4606,-7.6337,1.36911,7.12502,18.2613,-27.7937,4.81556e-14,-3.65764e-14,-35.4011,-2.70522,83.5956,56.8217,8.13324,-13.004,50.491,7.12502,13.0894,80.0602,-23.3073,5.40544,21.4923,36.4434,-3.47008,-9.36799,20.6732,7.80387,-3.87171,-22.5159,48.2859,30.5247,-10.1818,-3.55002
3.42996,17.7849,13.9435,-7.65528,-1.094,1.84506,17.2265,-1.66811,-3.93698,1.04824,-2.64584,3.73752,-8.17608,-1.06133,6.94395,-8.92892,-2.45374,-1.95825,29.6763,-1.76651,-4.99748,11.0171,-1.63565,-1.69424,-2.78795e-14,3.81667e-14,-25.7543,-14.9112,-68.4777,45.1654,22.0832,-5.01108,-0.254163,7.12502,20.7828,-29.1612,-2.78795e-14,3.81667e-14,-35.5233,-2.91848,83.8789,56.4569,7.82877,-12.8291,49.7385,7.12502,13.2579,79.2968,-21.9284,4.8276,21.3915,36.8122,-4.62559,-8.99371,20.8644,7.01164,-4.10306,-22.8571,50.4744,33.4147,-9.22882,-2.21793
3.38416,17.8058,14.1221,-7.56132,-1.06358,0.393358,17.7876,-1.66879,-2.67915,0.795759,-2.36006,4.19489,-8.83866,-0.929933,6.70552,-8.50129,-2.51846,-2.22663,29.5531,-1.89899,-4.73118,10.89,-1.68749,-1.55469,-1.70955e-14,5.725e-14,-25.9399,-16.5699,-68.0011,42.625,18.0148,-3.2339,-1.28835,7.12502,22.4895,-29.9988,-1.70955e-14,5.725e-14,-35.9023,-2.94919,84.1494,56.0332,6.95387,-12.3193,49.5101,7.12502,13.7493,79.0358,-21.329,5.25088,23.2574,36.8857,-5.1884,-9.64856,20.3524,4.86097,-4.02686,-20.77,53.1509,35.6941,-9.07753,-4.76583
3.35684,17.8277,14.347,-7.75209,-0.527081,0.274318,17.6203,-1.71645,-2.53855,1.00111,-2.39304,4.23917,-8.51934,-0.966589,6.6593,-8.66649,-2.61263,-2.30248,29.4549,-2.00952,-4.73056,10.8855,-1.74394,-1.55449,3.14577e-14,-2.70347e-14,-25.5312,-18.8549,-67.4706,39.5145,14.1557,-2.3158,-2.52599,7.12502,23.3705,-31.1271,3.14577e-14,-2.70347e-14,-35.7688,-3.00424,84.3976,55.7533,5.74384,-11.4011,50.3396,7.12502,14.634,79.8032,-20.2097,4.97337,23.5143,36.9188,-5.81253,-9.89082,19.7545,3.4685,-4.22439,-20.5558,55.4715,36.6611,-8.8819,-7.33092
3.32798,17.8503,14.5645,-7.88386,-0.260547,-0.189133,17.7981,-1.71665,-2.06947,0.97937,-2.28428,4.39078,-8.66862,-0.9231,6.54252,-8.60263,-2.68419,-2.36646,29.3531,-2.10153,-4.72872,10.834,-1.78912,-1.54916,2.22142e-14,-3.49861e-14,-25.4278,-21.6123,-66.5965,36.1205,10.8158,-2.10515,-3.48724,7.12502,23.5725,-32.0625,2.22142e-14,-3.49861e-14,-36.1186,-3.23518,84.7917,55.3901,5.59515,-11.3416,49.5942,7.12502,14.6914,79.0537,-19.0851,5.15721,24.1696,36.7438,-6.53549,-10.3308,18.6412,1.94029,-4.16384,-19.9204,57.8612,36.5589,-9.16736,-7.66764
