root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.36,7.24617,-0.770503,-416.191,-189.116,3.26534,34.7877,-0.0655052,1.08975,5.78848,2.60915,2.88389,-11.3464,2.00065,1.29114,5.22697,-2.03459,-5.03655,10.8367,-2.59903,7.8356,2.80739,-0.911924,3.50096,-3.05507e-14,-5.26282e-14,77.9172,-11.2605,-74.2348,57.3728,199.968,-30.4344,18.0152,7.12502,-3.73692,-11.9318,-3.05507e-14,-5.26282e-14,78.8653,7.34642,57.4339,43.6566,-14.0149,-8.54821,-1.93784,7.12502,17.3813,27.305,-53.673,-10.1556,21.0096,95.1848,-11.0097,-3.83433,-6.24394,-50.4371,11.5818,-1.80961,93.3442,0.839296,-22.7956,-30.4784
14.3354,7.23092,-1.04251,-416.797,-188.445,2.61888,34.4747,0.149391,0.314484,5.7216,2.52851,2.78372,-11.3199,1.96655,1.63941,5.24792,-2.00362,-5.25668,11.1955,-2.54303,7.72119,2.92576,-0.878611,3.50976,-3.48805e-15,-1.41883e-14,78.2732,-11.3772,-73.5686,56.7548,199.825,-31.0849,18.383,7.12502,-4.36513,-11.552,-3.48805e-15,-1.41883e-14,78.94,7.57251,56.5254,43.1406,-13.0516,-7.80622,-1.67596,7.12502,18.0953,27.5023,-52.5442,-9.77537,19.6152,92.8686,-11.1428,-3.15414,-7.59889,-50.1584,11.8276,-2.65515,95.191,1.68121,-22.4578,-28.3741
14.3097,7.22857,-1.31037,-417.387,-188.133,2.15999,34.1284,0.314713,-0.0524927,5.6681,2.55291,2.75986,-11.2579,1.97112,1.8106,5.50569,-2.01597,-5.31223,11.2869,-2.53815,7.49733,2.90633,-0.87912,3.44296,-1.11444e-14,5.64051e-15,78.6307,-11.5293,-72.9932,56.2396,199.776,-31.8331,18.7846,7.12502,-5.08762,-11.1343,-1.11444e-14,5.64051e-15,78.9882,7.8485,55.4448,42.6404,-12.1384,-7.43799,-1.65136,7.12502,18.4495,27.4937,-51.2562,-9.20883,18.6583,90.7191,-11.2136,-2.46311,-9.00785,-49.7257,12.214,-2.9902,97.0034,0.857178,-22.6935,-28.8329
14.2833,7.2263,-1.58467,-418.135,-188.213,1.92732,33.9768,0.38894,0.022146,5.57336,2.65537,2.88449,-11.3153,2.00188,1.86724,5.64352,-2.03846,-5.55079,11.8335,-2.53299,7.38037,3.07423,-0.858633,3.45811,-1.16786e-15,-2.0276e-14,78.8189,-11.5621,-72.504,55.725,199.708,-32.266,18.9159,7.12502,-5.50552,-10.9926,-1.16786e-15,-2.0276e-14,78.7938,8.12507,54.2416,42.1465,-11.0651,-7.00743,-1.58967,7.12502,18.8637,27.5156,-49.7022,-8.51827,18.2895,88.8609,-11.3411,-2.38226,-14.8321,-49.0776,12.8173,-2.72788,98.9,0.299669,-22.4747,-27.0952
14.2576,7.21107,-1.88112,-418.744,-188.495,2.10519,33.7535,0.285917,0.691031,5.43944,2.74384,3.03709,-11.3674,2.00566,1.64253,5.65709,-2.11667,-5.62472,12.5674,-2.57866,7.26534,3.33234,-0.843222,3.4462,3.926e-15,8.34896e-15,78.9398,-11.7178,-72.2836,55.2398,199.803,-32.8775,19.0207,7.12502,-6.09599,-10.8716,3.926e-15,8.34896e-15,78.7169,8.2411,52.8961,41.5813,-9.70976,-6.32719,-1.29186,7.12502,19.5178,27.7485,-48.2693,-8.16054,18.5563,87.217,-11.536,-3.26504,-25.1676,-48.7328,13.4629,-1.9989,101.036,-1.47181,-22.5528,-26.7622
14.2311,7.23021,-2.11787,-419.303,-188.858,2.50167,33.5332,0.0674614,1.69835,5.34297,2.80827,3.12335,-11.3557,1.99324,1.17547,5.94115,-2.19283,-5.3252,12.6205,-2.63545,7.03456,3.28985,-0.853953,3.30758,-5.09386e-15,2.94201e-14,79.1403,-12.0861,-72.0115,54.7654,199.838,-33.4977,19.3713,7.12502,-6.69464,-10.5029,-5.09386e-15,2.94201e-14,78.8708,8.31109,51.389,40.984,-8.41323,-5.92571,-0.94617,7.12502,19.9038,28.0546,-47.3989,-7.36461,18.256,86.8398,-12.6495,1.01042,-14.0493,-48.1462,13.8904,-1.00783,102.952,-0.132019,-21.7018,-18.4701
14.2098,7.21904,-2.41984,-420.683,-187.42,1.68595,33.8894,0.324789,0.402747,5.41654,2.66996,2.84416,-11.4422,1.98064,1.61595,5.54829,-2.13369,-5.60082,13.5325,-2.58762,7.4298,3.28538,-0.771293,3.19333,7.7526e-15,-2.0276e-14,79.4059,-12.264,-71.3523,54.2639,199.707,-33.4824,19.7089,7.12502,-6.6799,-10.1658,7.7526e-15,-2.0276e-14,78.9674,8.5444,49.9417,40.3199,-7.11488,-5.80232,-0.46371,7.12502,20.0224,28.5247,-45.2431,-7.17917,15.7428,86.4393,-12.893,3.55272,-9.31655,-46.9316,13.7784,-2.33024,105.084,-5.25153,-22.256,-27.1382
14.1793,7.23018,-2.72031,-420.922,-188.461,2.19658,33.2056,0.119843,1.80262,5.31886,2.90007,3.2886,-11.2612,2.02701,1.26845,5.83356,-2.26998,-4.64472,13.4838,-2.56049,5.88679,3.56282,-0.770074,2.79195,7.15625e-15,4.04527e-14,79.5434,-12.2254,-70.8414,53.989,199.965,-33.5292,19.9646,7.12502,-6.72513,-9.90861,7.15625e-15,4.04527e-14,78.9094,8.80882,48.5021,39.7026,-5.72371,-5.61458,0.0654295,7.12502,20.2028,29.0348,-44.0977,-6.50608,16.6623,86.293,-12.3699,4.71521,-8.8387,-46.6699,14.9386,-0.390678,107.201,-6.18952,-22.5453,-23.7679
14.16,7.24887,-3.0154,-422.096,-186.59,1.52609,33.2183,0.385067,0.225656,5.39582,2.65567,3.04547,-11.2195,1.96831,1.94983,4.62006,-2.52036,-4.81963,15.3791,-2.78394,5.26458,3.98322,-0.825494,2.39849,-2.73329e-15,9.34288e-15,79.6615,-12.3208,-70.4838,54.0628,200.523,-34.5029,20.4749,7.12502,-7.66495,-9.3662,-2.73329e-15,9.34288e-15,78.8759,9.02518,47.0684,39.1586,-4.38742,-5.36313,0.394124,7.12502,20.4445,29.3378,-42.4294,-6.85786,13.9177,86.7231,-11.4344,5.69604,-14.5203,-44.9295,14.4707,-2.30894,108.711,-8.84419,-21.4026,-25.0893
14.1498,7.25604,-3.31722,-422.335,-187.673,2.38553,32.6206,0.12841,1.88198,5.37524,2.92403,3.44882,-10.9714,2.04002,1.4028,3.70374,-1.01603,-3.97615,16.7038,-3.52099,4.78296,4.53353,-2.39937,1.98926,-1.38652e-14,-4.91992e-15,79.8693,-12.7853,-70.3316,54.2201,201.119,-35.8083,21.3724,7.12502,-8.9248,-8.41889,-1.38652e-14,-4.91992e-15,79.243,9.06522,45.6181,38.5101,-3.10225,-5.19165,0.718001,7.12502,20.6093,29.6439,-41.5371,-6.42377,15.2012,87.2845,-8.61079,6.46711,-12.6027,-43.7947,15.4874,0.0442463,110.22,-13.3282,-20.5986,-29.2032
14.141,7.28634,-3.58944,-422.899,-187.78,2.67594,32.2647,0.0657632,2.37895,5.36715,2.99757,3.54967,-10.8218,2.05678,1.22546,3.01033,-1.17817,-3.45695,17.9757,-3.79645,4.13379,5.0362,-2.57457,1.67138,2.93394e-14,3.72721e-14,80.0406,-13.1282,-70.2881,54.2476,201.483,-36.4118,22.1259,7.12502,-9.50711,-7.63964,2.93394e-14,3.72721e-14,79.4895,9.09943,44.1275,37.9051,-1.71577,-5.18008,1.19281,7.12502,20.6204,30.1175,-40.4231,-6.05434,15.1654,88.2169,-6.04571,7.27708,-6.90247,-43.2291,16.0184,1.42858,112.352,-13.6827,-21.5791,-27.1928
14.1326,7.31873,-3.87836,-423.494,-187.595,2.76508,31.8725,0.126518,2.64864,5.28124,3.0886,3.42915,-10.7368,2.07083,0.930041,6.94574,-0.641866,-5.1459,14.2972,-3.40043,7.73348,3.31291,-2.36213,3.15313,4.12478e-15,-1.69961e-14,79.9955,-13.7897,-70.0793,54.1513,201.452,-36.6453,22.4447,7.12502,-9.73242,-7.31039,4.12478e-15,-1.69961e-14,79.7539,8.93537,42.4196,37.4681,-0.197085,-5.17899,1.59303,7.12502,20.6214,30.5176,-39.6175,-5.91942,14.7034,89.5983,-4.33721,7.33883,-0.195015,-41.8797,16.4046,2.38734,113.902,-15.2036,-22.2261,-23.1373
14.1286,7.36894,-4.16556,-424.144,-187.201,2.74514,31.47,0.167708,2.49094,5.23223,3.03441,3.43519,-10.6329,2.0376,1.05261,7.64713,-0.261837,-6.00527,14.2076,-3.16799,9.12723,3.17326,-2.30023,3.74236,1.50579e-14,-1.86858e-14,80.0584,-14.0201,-69.56,54.1637,201.329,-37.0586,22.7886,7.12502,-10.1312,-6.94748,1.50579e-14,-1.86858e-14,79.5745,9.21071,40.6345,37.1149,1.32548,-5.01469,1.9188,7.12502,20.7793,30.8262,-38.8164,-5.92635,14.02,91.1284,-4.14678,8.18843,-1.75021,-40.1189,16.6381,3.08682,115.171,-17.069,-22.4286,-21.9807
14.128,7.42774,-4.44374,-424.95,-186.417,2.71896,31.0495,0.162176,1.94198,5.79858,2.82354,3.2976,-10.597,1.99251,1.41218,4.58159,-0.0875107,-7.1457,17.8991,-3.42891,9.94667,4.82726,-2.47085,4.16208,4.42296e-15,-1.53064e-14,80.5157,-14.2354,-69.2247,54.2135,201.449,-37.3939,23.2068,7.12502,-10.4546,-6.51327,4.42296e-15,-1.53064e-14,79.4301,9.83155,38.7105,36.9484,3.05481,-4.72222,2.42601,7.12502,21.0603,31.3024,-37.8178,-6.08574,12.9467,92.7989,-5.0339,8.38202,-5.1308,-38.2882,16.5134,3.31215,116.271,-18.6361,-22.4916,-21.2839
14.1149,7.48413,-4.72622,-425.551,-186.23,2.97535,30.7715,-0.00986802,2.11783,5.8021,2.65118,3.3657,-10.4503,1.9095,1.46076,4.27173,-0.127348,-6.65575,18.6753,-3.43265,8.97858,5.10823,-2.5038,3.76715,-7.40473e-15,-1.58034e-14,80.8104,-14.2998,-68.9514,54.3401,201.412,-37.8191,23.7983,7.12502,-10.8648,-5.90069,-7.40473e-15,-1.58034e-14,78.9876,10.3262,36.6743,36.8896,5.05556,-4.71021,2.98158,7.12502,21.0718,31.8567,-36.889,-6.2663,12.5608,94.4931,-6.40687,8.25815,-9.01331,-36.4801,16.5188,4.46067,117.345,-20.1254,-23.1529,-19.4211
14.1081,7.53929,-5.00964,-425.99,-185.617,3.24292,30.4561,-0.18028,2.07258,5.76326,2.38469,3.33298,-10.3341,1.7817,1.55808,5.08729,-0.217253,-5.39739,17.9462,-3.19923,7.22129,4.70701,-2.38118,3.00995,-6.60959e-15,-4.90004e-14,81.0333,-14.4714,-68.5466,54.6829,201.169,-38.337,24.6755,7.12502,-11.3643,-4.99653,-6.60959e-15,-4.90004e-14,78.6548,10.8077,35.0142,36.8595,6.97291,-4.87805,3.43271,7.12502,20.9106,32.3257,-36.0605,-6.58498,11.6184,96.1723,-7.52987,8.59043,-10.2971,-35.018,16.1866,5.02815,118.412,-21.2118,-23.9774,-16.8614
14.1168,7.60108,-5.29156,-426.351,-184.832,3.48173,30.0902,0.112896,1.65913,5.51978,2.5594,3.38194,-10.4541,1.84315,1.79505,6.59638,-0.367334,-5.03219,17.2063,-3.4412,7.14495,4.24593,-2.52934,2.93646,-3.8763e-15,4.47266e-15,80.7732,-15.3193,-67.606,54.8703,201.103,-38.8032,25.4824,7.12502,-11.8138,-4.16436,-3.8763e-15,4.47266e-15,78.8343,10.5728,33.8941,36.8832,8.86797,-4.79011,3.87632,7.12502,20.9951,32.7599,-35.2047,-6.73193,10.4779,97.721,-8.26245,9.0549,-9.59461,-33.8054,16.0123,5.44542,119.512,-23.1035,-24.1787,-16.8482
14.1214,7.67196,-5.57163,-426.784,-184.299,3.72915,29.2789,-0.0117578,1.71953,5.85088,2.38101,3.19979,-9.65608,1.77831,1.6338,5.52114,-0.139266,-6.40819,18.4425,-3.57316,9.02469,4.8378,-2.62051,3.74719,-1.33186e-14,9.93923e-16,81.7785,-15.9111,-67.8854,54.9295,201.343,-39.4356,26.1264,7.12502,-12.4237,-3.48441,-1.33186e-14,9.93923e-16,78.9923,11.3898,32.2639,37.0833,10.7714,-4.544,4.29055,7.12502,21.2315,33.1478,-34.045,-6.81412,9.68067,99.039,-9.31194,8.87649,-11.5685,-32.3822,16.0322,6.25227,120.528,-25.3716,-23.7757,-18.1957
14.1113,7.74829,-5.84576,-427.202,-184.123,4.18315,28.4871,-0.247797,2.13786,6.18117,2.2124,3.2844,-8.87619,1.72186,1.56076,6.49482,-0.394972,-5.60947,17.1708,-3.5238,7.59222,4.26765,-2.57352,3.17187,-8.94531e-15,8.15017e-15,82.7401,-16.3471,-67.8523,55.1882,201.327,-40.2298,26.8957,7.12502,-13.1893,-2.66711,-8.94531e-15,8.15017e-15,78.9481,12.2062,31.3018,37.2967,12.2887,-4.20971,4.59334,7.12502,21.5526,33.4141,-32.5555,-6.86842,9.39803,99.8732,-10.1751,8.24031,-14.9914,-30.7103,15.7749,7.4099,121.317,-26.685,-23.7785,-17.3489
14.1406,7.82796,-6.08338,-426.019,-176.989,2.15241,26.8312,2.41287,-4.40729,5.65244,0.905705,1.92653,-8.68687,0.00517446,4.47502,7.09163,-0.349906,-5.51287,17.0264,-3.45359,7.28146,4.1194,-2.56765,3.0675,1.78906e-15,-7.7526e-15,83.0939,-16.6323,-67.4627,55.814,201.097,-41.1443,28.0293,7.12502,-14.0707,-1.47435,1.78906e-15,-7.7526e-15,78.5785,12.7518,30.3849,37.5629,13.8229,-3.89625,4.98387,7.12502,21.8536,33.7698,-33.1073,-9.20608,-0.194717,101.26,-10.0966,10.637,-14.2025,-31.8266,12.9937,-3.63567,121.498,-24.8955,-20.7331,-16.3572
14.1332,7.89732,-6.38564,-428.005,-182.973,5.41217,28.2536,1.40632,2.42629,5.81071,1.49979,3.90555,-9.12761,0.0313162,2.56288,6.80228,0.102876,-7.44484,18.284,-3.4871,9.66054,4.58685,-2.68679,4.14525,1.59028e-14,8.54774e-15,82.935,-16.987,-67.0492,56.5914,200.824,-41.7085,28.9651,7.12502,-14.6144,-0.499924,1.59028e-14,8.54774e-15,78.0105,12.9388,28.9626,38.0437,15.8846,-3.65464,5.57835,7.12502,22.0856,34.3371,-29.0696,-7.31581,8.02156,101.054,-9.23981,8.31125,-11.0669,-27.9911,14.4142,8.97606,122.636,-29.0106,-23.8996,-17.1843
14.135,7.9751,-6.66069,-428.756,-181.261,5.56146,28.4279,1.60058,1.14893,5.80064,1.40381,3.6455,-9.25952,0.0363707,3.04193,7.50724,-0.355573,-5.32786,18.1483,-3.7574,7.35967,4.41437,-2.80251,3.05587,-1.72943e-14,-3.18055e-15,82.8973,-17.8897,-66.5301,57.3995,200.638,-41.9534,29.3969,7.12502,-14.8502,-0.0508739,-1.72943e-14,-3.18055e-15,77.9656,13.1359,27.7769,38.5715,17.7835,-3.42187,6.07884,7.12502,22.309,34.811,-26.9828,-7.94168,5.62792,101.578,-8.23191,8.76621,-9.32885,-26.4296,13.2456,7.85613,123.247,-28.637,-24.349,-14.5066
14.1152,8.06176,-6.92092,-428.364,-182.507,6.66526,27.2524,1.39907,3.26697,5.72379,1.78731,4.10647,-8.70656,0.187921,2.19171,8.62929,-0.792228,-4.31493,17.2916,-4.1472,6.48254,3.97621,-2.97422,2.62514,-2.38542e-15,9.54166e-15,82.9317,-19.2817,-65.7091,58.3997,200.365,-42.5939,30.5052,7.12502,-15.4672,1.10393,-2.38542e-15,9.54166e-15,78.3075,13.3815,27.2034,39.1059,19.1868,-3.30807,6.34685,7.12502,22.4183,35.0659,-26.1742,-8.05464,7.47925,101.74,-7.50946,8.31755,-7.3524,-25.9249,13.6339,11.3249,124.201,-29.2048,-25.9933,-12.0656
14.0956,8.15278,-7.18153,-428.529,-182.108,7.01977,26.6355,1.37062,3.24525,5.77503,1.74835,4.4099,-8.34917,0.180111,2.55055,9.68707,-0.586928,-5.26488,16.5022,-3.98033,7.20993,3.58134,-2.9348,3.03596,6.36111e-15,-5.1684e-15,83.3247,-19.7407,-64.9611,59.551,200.078,-43.3587,32.0503,7.12502,-16.2038,2.70748,6.36111e-15,-5.1684e-15,77.5052,14.1198,26.2791,39.8103,20.7143,-3.15228,6.70956,7.12502,22.5678,35.4105,-24.7918,-8.41358,6.88673,102.115,-7.87228,8.49147,-8.61279,-24.8186,13.3613,12.0212,124.754,-29.3864,-26.596,-11.0919
14.0884,8.2673,-7.43628,-428.845,-180.498,7.03863,26.0979,1.60608,1.77734,5.78664,1.69394,4.25848,-8.11647,0.218951,3.23534,9.99519,-0.316444,-6.78012,16.5639,-4.06061,9.3041,3.59426,-3.03776,3.9534,4.77083e-15,1.98785e-14,83.2684,-20.4952,-64.3813,60.9093,200.068,-43.9094,32.7767,7.12502,-16.734,3.47795,4.77083e-15,1.98785e-14,76.938,14.6734,24.7141,40.6314,22.6251,-2.8704,7.26224,7.12502,22.8383,35.93,-23.0459,-9.05511,4.55288,102.567,-9.52287,8.78497,-11.8516,-23.6077,12.2871,10.4722,125.013,-28.6606,-26.7018,-10.1149
14.0741,8.38142,-7.69053,-429.122,-178.452,6.77944,25.5703,1.90841,-0.105882,5.81594,1.62858,3.99092,-7.8716,0.256765,4.03736,9.40704,-0.603108,-6.01863,17.6524,-4.35092,7.99541,4.01997,-3.191,3.39505,-8.34896e-15,-5.1684e-15,83.2177,-21.2271,-63.7531,62.509,200.019,-44.1601,32.8986,7.12502,-16.9754,3.62034,-8.34896e-15,-5.1684e-15,76.2788,15.2983,23.06,41.3838,24.6713,-2.73769,7.80791,7.12502,22.9657,36.4599,-21.4307,-9.53026,1.4116,103.263,-11.5205,9.15494,-13.3553,-22.2976,11.1274,8.03921,125.187,-28.0461,-26.1608,-9.56064
14.0643,8.48644,-7.93721,-428.85,-179.556,7.61182,24.5855,1.81967,1.37028,5.67825,1.95371,4.52748,-7.50806,0.404586,3.67176,9.38568,-0.838857,-5.55651,18.3045,-4.63722,7.11153,4.22724,-3.36482,3.03063,9.93923e-15,-4.41302e-14,83.0963,-22.1516,-63.238,64.326,199.631,-44.0699,33.55,7.12502,-16.8885,4.26434,9.93923e-15,-4.41302e-14,75.6861,15.8345,21.3964,42.1297,26.7216,-2.88898,8.19147,7.12502,22.8205,36.8615,-20.5814,-9.38378,2.9309,103.942,-13.0366,8.34841,-13.4477,-21.3301,11.4296,11.3829,125.544,-28.8964,-27.1119,-11.0151
14.0652,8.59221,-8.17757,-428.631,-178.658,8.09399,23.7476,1.90408,0.805063,5.56072,1.98716,4.62024,-7.23753,0.466511,4.08388,9.57427,-0.914919,-5.78165,18.593,-4.82942,7.11891,4.30437,-3.49821,3.06974,-9.93923e-15,1.19271e-15,83.1445,-23.078,-62.941,66.2663,199.005,-43.6591,34.6803,7.12502,-16.493,5.36129,-9.93923e-15,1.19271e-15,75.0987,16.5013,19.83,42.8671,28.6967,-3.15082,8.42643,7.12502,22.5692,37.1272,-19.3156,-9.82225,1.7519,104.635,-14.8703,8.29862,-13.1655,-20.7642,10.7799,11.2498,125.674,-28.5113,-27.0871,-12.1438
14.0693,8.69443,-8.4221,-428.511,-178.237,8.99449,22.953,1.87577,0.826618,5.46429,2.00431,4.90824,-6.94547,0.49663,4.37997,9.72536,-0.935692,-6.13892,18.7694,-4.95788,7.36887,4.35464,-3.58956,3.20911,2.3059e-14,5.56597e-15,83.17,-23.8909,-62.8325,68.4671,198.657,-42.9843,34.749,7.12502,-15.8432,5.3772,2.3059e-14,5.56597e-15,74.5263,17.2175,18.2155,43.563,30.7812,-3.12195,8.63411,7.12502,22.5969,37.3315,-17.6827,-10.3045,1.412,105.124,-16.6274,7.81699,-13.378,-20.4612,9.7269,11.9045,125.895,-27.8037,-27.755,-11.5985
14.0709,8.7892,-8.66477,-428.283,-177.367,9.70163,22.0937,1.91098,0.284836,5.28228,2.00021,5.14177,-6.72945,0.538298,4.94709,10.6789,-0.860375,-6.66616,18.3134,-4.9811,7.79864,4.08377,-3.64448,3.45588,-2.54444e-14,-3.26007e-14,82.8945,-24.5122,-62.7671,71.4669,198.54,-42.5172,33.6162,7.12502,-15.3934,4.20924,-2.54444e-14,-3.26007e-14,73.7168,17.8538,16.5983,44.2726,32.8728,-2.82572,8.80828,7.12502,22.8812,37.4708,-16.1481,-10.9569,0.3905,105.643,-18.4626,7.28183,-14.2768,-20.3573,8.63266,11.7213,126.182,-27.1177,-28.1856,-11.5599
14.0601,8.88367,-8.89289,-428.064,-176.158,10.1175,21.4286,2.04122,-0.618565,5.04719,2.06149,5.32535,-6.68694,0.623228,5.65399,11.4274,-0.79018,-7.4807,18.231,-5.1027,8.30106,3.97577,-3.77675,3.76767,-3.97569e-15,1.51076e-14,82.4691,-25.1282,-62.7456,75.2507,198.522,-42.3082,32.2321,7.12502,-15.1921,2.8098,-3.97569e-15,1.51076e-14,72.9581,18.361,15.6824,44.8897,34.4984,-2.74884,8.75546,7.12502,22.955,37.4088,-14.6501,-11.4974,-1.23886,106.038,-20.1936,6.96718,-15.119,-19.9094,7.71537,10.7353,126.317,-26.8266,-27.5328,-12.8643
14.04,8.98743,-9.10959,-427.708,-175.736,10.6503,20.6106,2.10977,-0.516421,4.79825,2.25197,5.54877,-6.55372,0.748815,5.78698,11.9503,-0.766015,-7.90483,18.3802,-5.25836,8.64118,3.96792,-3.91015,3.95702,3.33958e-14,-1.98785e-14,81.9062,-25.8681,-63.0187,79.4943,198.886,-41.4452,30.7289,7.12502,-14.3606,1.24558,3.33958e-14,-1.98785e-14,72.4904,18.8658,14.9088,45.4006,35.849,-2.71691,8.53351,7.12502,22.9856,37.1831,-13.5229,-11.8091,-1.67962,106.238,-21.3703,6.51385,-15.2261,-19.4781,7.18184,10.8746,126.363,-26.6227,-27.228,-13.6091
14.017,9.09762,-9.32086,-427.214,-176.07,11.4012,19.5204,2.07649,0.437594,4.58953,2.44784,5.85076,-6.19544,0.850513,5.51381,11.8449,-1.06618,-6.95995,18.8779,-5.46696,7.39343,4.11935,-4.00233,3.39364,-7.95139e-15,-1.27222e-14,81.1615,-26.589,-63.5798,84.2014,199.045,-39.7218,29.3024,7.12502,-12.6996,-0.291495,-7.95139e-15,-1.27222e-14,72.029,19.4983,13.8784,45.9357,37.114,-2.28788,8.49965,7.12502,23.3973,37.0974,-12.712,-12.06,-0.923361,106.302,-22.0392,5.77458,-15.3995,-19.2416,6.96665,12.3365,126.448,-26.186,-27.9922,-13.2168
13.9832,9.20527,-9.53619,-427.129,-175.362,11.672,18.7998,2.15006,0.180753,4.56528,2.51406,5.92584,-5.86041,0.901255,5.72761,10.8851,-1.67139,-5.72115,19.9862,-5.888,5.08146,4.5719,-4.20386,2.41738,-3.49861e-14,5.1684e-14,80.4112,-27.1316,-64.2661,89.2435,198.61,-38.2024,27.9493,7.12502,-11.2345,-1.72992,-3.49861e-14,5.1684e-14,71.4268,20.2625,13.1825,46.5186,38.1595,-1.75044,8.65844,7.12502,23.9127,37.1896,-11.1888,-12.2562,-2.02517,106.289,-23.1819,5.24836,-16.7762,-18.4096,6.4095,11.7577,126.458,-25.7021,-27.5284,-13.5453
13.9568,9.29626,-9.74312,-426.721,-175.334,12.3759,17.9359,2.13719,0.545702,4.35746,2.59923,6.33271,-5.63404,0.953505,5.94588,10.127,-2.04816,-5.27785,20.9556,-6.18376,3.63409,4.96705,-4.38764,1.85047,-4.05521e-14,-2.06736e-14,79.656,-27.4724,-64.9475,94.2158,198.419,-37.1904,26.5095,7.12502,-10.2583,-3.22037,-4.05521e-14,-2.06736e-14,70.7027,20.9812,12.696,47.0354,39.0995,-1.21509,8.7951,7.12502,24.426,37.258,-10.1175,-12.6279,-1.961,106.341,-24.2778,4.64982,-17.4915,-18.2184,6.13242,12.5672,126.687,-25.792,-27.0889,-14.6581
13.9392,9.38907,-9.94657,-426.319,-174.437,12.8621,17.2499,2.19262,0.0983966,4.04282,2.66038,6.45803,-5.63847,1.02676,6.33148,10.0287,-2.29081,-5.368,21.5534,-6.48574,2.9837,5.17404,-4.59993,1.64118,-8.74653e-15,5.56597e-15,78.6917,-27.7577,-65.79,99.1143,198.61,-36.0424,25.1031,7.12502,-9.15069,-4.67835,-8.74653e-15,5.56597e-15,70.0637,21.4982,12.0203,47.4442,40.2546,-0.850427,8.81138,7.12502,24.7756,37.2267,-8.87924,-13.2297,-3.1313,106.388,-25.2827,4.64759,-17.8994,-18.1044,5.05868,11.7182,126.773,-25.0394,-26.9223,-15.0793
13.9251,9.49182,-10.1382,-425.999,-174.375,13.7088,16.6918,2.16185,0.674842,3.73143,2.76129,6.68918,-5.66611,1.08848,6.23234,10.3445,-2.49163,-5.2637,21.617,-6.72067,2.57134,5.14294,-4.73809,1.49654,-1.74931e-14,3.57812e-14,77.68,-28.3298,-67.0251,103.847,198.239,-33.6116,22.5432,7.12502,-6.80463,-7.32745,-1.74931e-14,3.57812e-14,69.5371,21.9961,11.1998,47.8388,41.5789,-0.76824,8.54433,7.12502,24.8543,36.9488,-7.54771,-13.7177,-2.88337,106.208,-26.0572,4.02144,-19.0285,-17.8726,3.99526,12.2652,126.748,-24.4523,-27.3931,-14.8966
13.9096,9.58709,-10.3249,-425.826,-175.206,14.7095,16.2724,2.16118,2.09699,3.54237,2.99538,7.16264,-5.61487,1.1735,5.8847,10.9205,-2.66918,-5.01207,21.0113,-6.8335,2.23179,4.85076,-4.75923,1.3759,-3.49861e-14,-2.94201e-14,76.8579,-28.7859,-68.4193,108.14,197.438,-29.5044,19.0106,7.12502,-2.83883,-10.9502,-3.49861e-14,-2.94201e-14,69.0591,22.6398,10.5537,48.2027,42.6627,-0.59207,8.31278,7.12502,25.0232,36.6938,-6.3217,-13.8003,-1.26187,105.947,-26.7297,3.00377,-19.6068,-17.3022,3.56101,14.4544,126.641,-24.9491,-27.6498,-15.8094
13.89,9.67699,-10.5057,-425.476,-174.883,14.9853,15.8915,2.31359,2.14142,3.25186,3.25262,7.27127,-5.7472,1.3231,5.92714,11.2227,-2.5708,-5.34169,21.0392,-6.83316,2.74296,4.83881,-4.77188,1.59848,-1.35174e-14,-3.89618e-14,75.9058,-29.1811,-69.9192,112.243,196.11,-25.418,16.8229,7.12502,1.10788,-13.154,-1.35174e-14,-3.89618e-14,68.4808,23.2644,9.7918,48.5937,43.8848,-0.296043,8.30521,7.12502,25.3068,36.6464,-5.40058,-13.8301,-1.47906,105.855,-27.4378,2.72993,-19.441,-16.828,3.14871,14.4501,126.533,-25.4958,-27.0623,-18.5386
13.8723,9.7656,-10.6754,-424.823,-173.566,14.8581,15.396,2.45106,1.04817,2.82744,3.34604,7.05171,-5.99348,1.4419,6.30112,10.79,-2.04436,-6.38141,22.2491,-6.64475,4.49715,5.35612,-4.75501,2.29568,2.70347e-14,1.27222e-14,74.9638,-29.4994,-71.8395,116.233,193.73,-22.9058,15.6819,7.12502,3.53403,-14.2686,2.70347e-14,1.27222e-14,67.7763,23.8652,9.01771,48.9994,45.1282,-0.132318,8.20135,7.12502,25.4636,36.5203,-4.79147,-14.1398,-3.22346,105.912,-28.1458,3.30347,-18.8916,-16.8325,2.52962,12.6556,126.504,-25.5114,-26.2631,-21.0887
