root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
23.6036,17.2294,-3.4387,57.3874,-25.5103,-12.7395,37.6243,1.5635,-5.77033,1.26371,-0.875594,-1.5723,-17.4372,-0.0255278,1.73214,8.07442,13.7576,13.4211,-37.3352,14.0796,-31.1743,-8.90309,9.32307,-15.4822,2.54444e-14,1.59028e-14,-60.3984,-22.3371,-31.0632,13.2181,26.269,-34.211,14.2446,7.12502,-7.38326,-15.6066,2.54444e-14,1.59028e-14,-52.7778,2.03128,52.6033,27.5661,33.4742,-40.5336,34.4816,7.12502,-13.4821,64.0252,-72.4985,15.5753,-5.14621,32.6282,-15.0515,-2.41451,-10.1911,-65.7764,6.39191,24.1399,16.7667,-8.22249,29.1194,-6.57044
23.6083,17.2413,-3.44005,57.7379,-25.6557,-12.8129,37.0312,1.55954,-5.35715,1.40702,-0.669981,-1.63077,-17.1648,0.0177921,1.37911,8.09026,13.659,13.4496,-37.2396,13.9829,-31.0808,-8.90957,9.25604,-15.4471,-6.20208e-14,3.10104e-14,-60.6789,-22.6305,-30.5463,12.6647,26.3178,-35.3905,14.3726,7.12502,-8.52168,-15.4355,-6.20208e-14,3.10104e-14,-52.7916,1.95585,52.7146,27.4896,33.2339,-40.4606,34.4724,7.12502,-13.4118,64.0206,-72.6024,15.5092,-5.31597,32.069,-14.7791,-2.48831,-11.1491,-65.6186,6.04316,24.9909,16.4126,-9.47121,29.1993,-5.80271
23.6173,17.2508,-3.44112,58.0089,-25.7777,-12.8556,36.5577,1.57278,-4.99264,1.52693,-0.462963,-1.6115,-16.8484,0.0674292,1.11484,8.08859,13.605,13.5387,-37.2192,13.9041,-31.1897,-8.89801,9.22038,-15.5123,1.59028e-15,-1.19271e-14,-61.1671,-23.3122,-29.4482,12.3369,27.0774,-36.3698,14.4618,7.12502,-9.46661,-15.3056,1.59028e-15,-1.19271e-14,-52.8604,1.98529,52.8471,27.518,33.115,-40.735,34.7289,7.12502,-13.6762,64.2596,-72.6352,15.4608,-5.50235,31.5132,-14.4219,-2.77056,-13.2723,-65.4888,5.67731,25.7331,16.1021,-11.0544,29.1685,-3.98501
23.6289,17.2599,-3.4461,58.3364,-26.1129,-12.736,35.8693,1.66367,-5.00066,1.71171,-0.281878,-1.52362,-16.3555,0.133567,1.14056,7.76818,13.684,13.4455,-37.109,13.9464,-31.3541,-8.76825,9.26727,-15.4871,-9.22361e-14,3.85642e-14,-61.0541,-23.2175,-29.5991,12.409,26.5962,-37.3401,13.5903,7.12502,-10.4028,-16.1323,-9.22361e-14,3.85642e-14,-52.9509,2.18948,53.114,27.593,33.0919,-40.7114,34.889,7.12502,-13.6535,64.4212,-72.8677,15.3032,-6.06432,30.9497,-13.9885,-2.80512,-13.64,-65.4563,5.19487,26.4431,15.8278,-12.262,29.4131,-1.60567
23.639,17.2714,-3.44573,58.5934,-26.3478,-12.6823,35.3862,1.69548,-4.80617,1.78893,-0.121647,-1.47829,-16.0774,0.182373,1.0201,7.72464,13.7313,13.3267,-37.0154,14.0117,-31.3457,-8.72331,9.31241,-15.4307,4.13472e-14,-4.81059e-14,-61.2603,-23.3568,-29.1824,12.329,26.8808,-38.0757,12.738,7.12502,-11.1123,-16.9478,4.13472e-14,-4.81059e-14,-53.0905,2.28345,53.2719,27.4622,32.673,-40.4772,35.0544,7.12502,-13.4278,64.6017,-72.9725,15.2398,-6.5308,30.3918,-13.7497,-2.80832,-12.6887,-65.3056,4.54344,27.415,15.5408,-13.0686,30.0676,-0.74658
23.6472,17.2811,-3.44256,58.7807,-26.4541,-12.7511,35.0827,1.69018,-4.41172,1.82264,0.0489042,-1.45834,-15.9257,0.224656,0.759183,8.10284,13.6608,13.4067,-37.0721,13.9448,-31.4319,-8.81833,9.29418,-15.5574,2.06736e-14,1.47101e-14,-62.0565,-24.2629,-27.5044,12.1069,28.5688,-38.5556,12.7734,7.12502,-11.5751,-16.887,2.06736e-14,1.47101e-14,-53.2491,2.36333,53.227,27.2923,32.2875,-40.3553,35.4825,7.12502,-13.3102,65.0375,-72.9188,15.2644,-6.71533,29.8752,-13.588,-2.91381,-12.7824,-65.0301,3.97051,28.3983,15.1657,-14.1519,30.6396,-0.578897
23.6584,17.2851,-3.44486,59.015,-26.7997,-12.6746,34.5203,1.76057,-4.28761,1.95221,0.225263,-1.44323,-15.5481,0.283991,0.639816,8.56301,13.5037,13.3282,-37.3068,13.6822,-31.5709,-9.06297,9.2072,-15.7623,3.65764e-14,7.51406e-14,-62.348,-24.4317,-27.1284,12.194,28.7688,-39.102,12.719,7.12502,-12.102,-16.9111,3.65764e-14,7.51406e-14,-53.3364,2.63345,53.1021,27.2103,32.2621,-40.1383,35.3146,7.12502,-13.1011,64.883,-73.0118,15.0707,-7.06473,29.4071,-13.2391,-2.70237,-12.4577,-64.828,3.44402,29.1794,14.7239,-15.86,31.0213,0.0645319
23.6721,17.2891,-3.44423,59.2277,-27.0725,-12.6183,34.3692,1.93957,-4.09887,1.90058,0.541089,-1.37545,-15.5601,0.408626,0.477215,8.41353,13.3958,13.4653,-37.0154,13.5255,-31.7438,-8.93116,9.12854,-15.7959,7.79236e-14,-2.18663e-14,-62.5916,-23.9146,-27.4028,12.2922,27.8926,-39.5848,11.9803,7.12502,-12.5675,-17.6217,7.79236e-14,-2.18663e-14,-53.5393,2.28538,53.2838,27.2927,32.6288,-40.1864,34.8,7.12502,-13.1474,64.3655,-73.1407,14.9621,-7.49913,29.0044,-12.9112,-2.52619,-10.02,-64.6337,2.91179,29.987,14.2884,-17.1135,31.4017,-0.227322
23.6862,17.2952,-3.44034,59.4694,-27.2449,-12.6315,33.9385,1.94792,-3.73774,2.0029,0.714874,-1.36672,-15.2657,0.455014,0.22635,8.21747,13.4105,13.5993,-36.8472,13.5358,-31.9309,-8.78495,9.13681,-15.8279,4.13472e-14,1.27222e-14,-62.8318,-24.2742,-26.735,12.0026,28.401,-39.8244,11.2406,7.12502,-12.7985,-18.3471,4.13472e-14,1.27222e-14,-53.7288,2.2497,53.2446,27.3788,32.9001,-40.4805,34.8796,7.12502,-13.431,64.4266,-73.3463,14.9992,-7.98954,28.7073,-12.7619,-2.62385,-7.49105,-64.4006,2.33656,30.9788,13.8041,-18.2729,32.0038,0.150869
23.7039,17.2983,-3.43684,59.5883,-27.6625,-12.4551,33.4393,1.95308,-3.53168,2.1853,0.802663,-1.50822,-14.8422,0.46927,-0.0646878,8.04043,13.4107,13.81,-36.7734,13.5262,-32.1527,-8.66861,9.13135,-15.912,-7.4743e-14,6.79844e-14,-62.9122,-24.289,-26.9609,11.9843,28.0092,-40.2454,10.6828,7.12502,-13.2044,-18.8791,-7.4743e-14,6.79844e-14,-53.6742,2.48497,52.969,27.2123,32.5699,-40.5815,35.5112,7.12502,-13.5283,65.0517,-73.5016,14.8303,-8.5239,28.5046,-12.6518,-2.54756,-6.01851,-64.1361,1.74184,31.5133,13.2113,-19.4528,32.5372,1.41829
23.7165,17.3035,-3.43675,59.646,-27.9227,-12.2044,33.0906,2.1407,-3.57133,2.37606,1.08662,-1.25402,-14.4834,0.596448,0.124034,7.82501,13.3803,13.7074,-36.6794,13.3698,-32.4762,-8.6028,9.10252,-16.004,-4.92986e-14,2.0276e-14,-62.4512,-23.331,-28.3137,12.3683,25.8163,-40.7166,10.2059,7.12502,-13.6585,-19.3259,-4.92986e-14,2.0276e-14,-53.6604,2.62941,53.3184,27.16,32.3549,-40.4276,35.9275,7.12502,-13.3799,65.4778,-73.5906,14.6736,-8.97459,28.3585,-12.7172,-2.74635,-4.4668,-64.0104,1.63907,31.305,12.6028,-18.8126,32.7558,-1.04385
23.7251,17.3147,-3.44059,59.7185,-28.0229,-11.9613,33.0111,2.18407,-3.3545,2.35899,1.24556,-1.12034,-14.475,0.656674,0.0878769,7.71016,13.3525,13.6658,-36.4591,13.3199,-32.5532,-8.51002,9.08639,-15.9759,-7.15625e-14,-6.48038e-14,-62.7107,-23.3362,-27.9741,12.3401,25.9331,-40.9234,10.3948,7.12502,-13.8578,-19.1235,-7.15625e-14,-6.48038e-14,-53.9187,2.51334,53.3122,27.1877,32.5703,-40.0165,35.3297,7.12502,-12.9837,64.9057,-73.6175,14.6461,-9.46613,28.2436,-12.921,-3.29134,-3.40832,-63.9829,1.61942,31.1634,12.0442,-18.1975,32.7881,-3.31543
23.7435,17.3258,-3.44038,59.605,-28.2242,-11.6903,33.2487,2.14821,-3.08833,2.20997,1.2838,-1.12408,-14.7471,0.660086,-0.0830097,7.93374,13.2887,13.8311,-36.1925,13.2992,-32.6322,-8.43821,9.0719,-16.0193,-7.95139e-15,1.59028e-14,-63.267,-23.6345,-26.9389,12.0718,27.0414,-41.0719,10.6295,7.12502,-14.0009,-18.879,-7.95139e-15,1.59028e-14,-54.2451,2.76672,52.7574,26.8339,32.1483,-39.8483,34.569,7.12502,-12.8216,64.1552,-73.3521,14.434,-9.5561,28.1167,-12.7783,-3.73914,-6.64393,-63.8356,1.29903,31.1328,11.5117,-18.7581,32.6086,-2.51373
23.7646,17.3299,-3.43912,59.5493,-28.3885,-11.4094,33.3608,2.09941,-2.77224,2.00755,1.34332,-1.06398,-15.0309,0.671858,-0.219116,8.72768,13.1333,13.9016,-36.2019,13.1197,-32.817,-8.62635,9.02817,-16.2633,-4.77083e-15,-5.40694e-14,-63.5473,-23.0191,-26.906,12.082,26.843,-40.9446,10.4562,7.12502,-13.8782,-19.0607,-4.77083e-15,-5.40694e-14,-54.7981,2.71249,52.4854,26.6988,31.906,-40.0716,34.9711,7.12502,-13.0368,64.5438,-73.233,14.0595,-9.4158,27.9652,-12.2474,-4.62606,-16.1001,-63.8296,1.02247,31.1479,11.0561,-18.7431,32.576,-2.25097
23.7814,17.3328,-3.43895,59.6766,-28.6366,-11.1737,33.1955,2.13776,-2.5798,2.1536,1.47464,-1.02353,-14.7896,0.7151,-0.327343,8.27127,13.1981,13.7587,-36.262,13.0812,-33.0551,-8.54761,9.04339,-16.2896,-2.14687e-14,-7.55382e-14,-63.6583,-23.4435,-26.4894,12.0234,27.199,-40.8634,10.3499,7.12502,-13.8,-19.1724,-2.14687e-14,-7.55382e-14,-54.9744,2.15525,52.8221,27.0801,32.7039,-39.7222,35.6647,7.12502,-12.7,65.2585,-73.4414,13.8633,-9.74386,27.8002,-13.17,-5.25705,-16.7378,-63.916,0.582333,31.7009,10.7391,-19.0562,33.0504,-2.3615
23.7994,17.3404,-3.43749,59.6855,-29,-10.8557,33.105,2.15751,-2.51114,2.25953,1.52693,-1.02494,-14.6268,0.731795,-0.383388,7.99354,13.2467,13.6455,-36.2953,13.0729,-33.1893,-8.49872,9.06096,-16.2936,-8.74653e-15,-4.37326e-15,-63.7556,-23.9827,-25.9063,11.8615,27.7894,-41.0437,10.1738,7.12502,-13.9737,-19.3366,-8.74653e-15,-4.37326e-15,-54.9297,2.39813,52.5904,26.8016,32.4599,-39.2967,35.6733,7.12502,-12.2897,65.2921,-73.5314,13.646,-10.1395,27.6269,-12.5842,-5.79594,-19.3269,-63.9607,0.0281247,32.0911,10.4601,-18.8526,33.8529,-5.26615
23.8187,17.3511,-3.43289,59.4371,-29.4396,-10.3636,33.2833,2.21057,-2.47855,2.27707,1.5904,-1.0665,-14.6801,0.754835,-0.476324,7.83478,13.1818,13.6938,-36.0936,12.9738,-33.2935,-8.40459,9.00899,-16.2974,2.06736e-14,4.65156e-14,-64.0379,-24.0874,-25.6507,11.7944,27.9496,-41.1016,10.1185,7.12502,-14.0295,-19.388,2.06736e-14,4.65156e-14,-55.0179,2.41721,52.3052,26.5211,32.0451,-39.5753,35.7735,7.12502,-12.5583,65.3761,-73.3485,13.3725,-10.5274,27.4534,-11.9425,-6.32032,-21.0183,-64.0064,-0.332393,31.6057,10.1935,-17.9286,34.1481,-9.05729
23.8388,17.361,-3.4267,59.1935,-29.8193,-9.94146,33.4954,2.25541,-2.38797,2.26449,1.67045,-1.06592,-14.7827,0.78288,-0.563299,7.81168,13.0954,13.8141,-35.9788,12.8408,-33.4766,-8.36048,8.94718,-16.3916,3.57812e-14,2.56432e-14,-64.7962,-24.8929,-24.2236,11.6441,29.5353,-41.3124,10.1159,7.12502,-14.2326,-19.3765,3.57812e-14,2.56432e-14,-55.205,2.42874,52.0583,26.3025,31.8844,-39.7267,35.9916,7.12502,-12.7043,65.5851,-73.1579,13.3009,-11.1168,27.3468,-11.5533,-6.99567,-22.2172,-64.0346,-0.549959,30.9695,9.97159,-18.4018,33.548,-9.34157
23.86,17.3674,-3.41921,59.1245,-29.9656,-9.76051,33.6597,2.22771,-2.13323,2.21255,1.75094,-0.895783,-14.913,0.806702,-0.554057,7.89179,13.1029,13.7026,-35.945,12.7958,-33.6671,-8.36605,8.96574,-16.4687,2.3059e-14,8.15017e-15,-66.3197,-27.1983,-20.2892,11.2756,33.8268,-41.5246,9.92213,7.12502,-14.4371,-19.5557,2.3059e-14,8.15017e-15,-55.6564,2.54853,51.882,26.178,32.126,-39.7399,35.8602,7.12502,-12.717,65.453,-73.0841,13.3321,-11.4994,27.3369,-11.4733,-7.71062,-24.1287,-64.0634,-0.644055,30.6614,9.77805,-19.0718,32.8062,-8.68101
23.886,17.3754,-3.4118,59.0348,-30.1422,-9.47878,33.807,2.16216,-1.89081,2.18941,1.77659,-0.753082,-15.0009,0.806511,-0.543698,7.84323,13.1614,13.5359,-35.8927,12.7989,-33.8886,-8.32611,9.01537,-16.5184,-1.03368e-14,-5.96354e-14,-64.282,-24.1913,-25.117,11.8057,28.568,-41.3461,9.49164,7.12502,-14.2652,-19.9984,-1.03368e-14,-5.96354e-14,-56.1418,2.52854,51.8371,26.1653,32.3241,-40.1019,35.5169,7.12502,-13.066,65.0876,-73.0203,13.1736,-11.8327,27.37,-11.5195,-7.94373,-22.9804,-64.2519,-0.724869,30.2969,9.67229,-18.8351,32.5038,-9.19307
23.917,17.3839,-3.40492,58.8605,-30.6999,-8.90479,33.837,2.1579,-1.92055,2.23994,1.7456,-0.829291,-14.9519,0.792114,-0.597091,7.55379,13.1544,13.595,-35.7421,12.7336,-34.148,-8.19076,8.99467,-16.5767,9.54166e-15,2.22639e-14,-63.8814,-23.778,-25.8691,11.7378,27.72,-41.3417,9.74786,7.12502,-14.2609,-19.7425,9.54166e-15,2.22639e-14,-56.3293,2.16755,52.0121,26.0904,32.581,-40.4557,35.7308,7.12502,-13.407,65.2793,-73.0099,12.7078,-12.3773,27.4256,-11.4275,-7.76806,-20.0174,-64.5519,-0.856285,29.4354,9.64413,-18.2448,32.4932,-10.0868
23.946,17.3891,-3.39462,58.7581,-31.312,-8.40005,33.8559,2.23448,-2.01181,2.26159,1.79681,-0.888129,-14.9347,0.817423,-0.633854,7.23385,13.1024,13.7193,-35.4673,12.6231,-34.4237,-8.01073,8.94037,-16.6329,-3.97569e-15,-2.18663e-14,-63.9765,-24.3745,-25.0251,11.4097,28.6234,-41.2678,9.5701,7.12502,-14.1897,-19.9253,-3.97569e-15,-2.18663e-14,-56.5195,1.57689,52.3714,26.1435,33.1382,-40.7176,36.5225,7.12502,-13.6594,66.0543,-73.1279,12.3502,-13.012,27.5102,-11.4333,-8.19501,-19.5193,-64.7707,-0.976263,28.5256,9.60798,-18.0923,32.3633,-9.91605
23.9695,17.3966,-3.38374,58.6532,-31.6909,-8.08352,33.9402,2.27441,-1.945,2.18592,1.88279,-0.808817,-15.0605,0.852678,-0.623841,7.48182,13.0144,13.7866,-35.3368,12.4892,-34.6731,-8.01752,8.90519,-16.7908,1.35174e-14,-3.18055e-14,-63.7669,-24.0421,-25.1913,11.3274,28.4815,-41.1452,9.23417,7.12502,-14.0715,-20.2694,1.35174e-14,-3.18055e-14,-56.9555,1.33236,52.3882,26.1189,33.3187,-41.0518,36.8405,7.12502,-13.9815,66.3504,-73.2576,12.42,-13.7952,27.5934,-11.439,-9.40748,-19.828,-64.9118,-1.1223,27.9156,9.64512,-18.4586,31.9406,-8.42991
23.991,17.4053,-3.37513,58.4657,-32.0199,-7.85706,34.1343,2.30531,-1.81132,2.18619,1.97878,-0.71839,-15.1409,0.88654,-0.642696,7.44532,13.0071,13.7226,-35.2058,12.4526,-34.8016,-7.96658,8.90567,-16.8116,-1.47101e-14,2.88238e-15,-63.763,-23.9802,-25.1622,11.315,28.5815,-41.132,9.7276,7.12502,-14.0588,-19.7769,-1.47101e-14,2.88238e-15,-57.2156,1.42366,52.1212,25.8385,33.1364,-41.255,36.4319,7.12502,-14.1773,65.9281,-73.2759,12.5767,-14.4238,27.6843,-11.2083,-10.1368,-18.5209,-64.9843,-1.23274,27.4355,9.74728,-18.5565,31.62,-7.64319
24.0194,17.4053,-3.36558,58.3226,-32.2392,-7.65144,34.3564,2.28196,-1.4923,2.18711,2.07729,-0.620057,-15.2268,0.909532,-0.754393,7.43136,12.9907,13.6969,-35.1611,12.389,-34.9883,-7.9462,8.89787,-16.891,2.18663e-14,8.61732e-14,-63.9962,-24.1578,-25.027,11.4417,28.7744,-41.265,10.0767,7.12502,-14.187,-19.4188,2.18663e-14,8.61732e-14,-57.4689,1.54849,51.7173,25.6768,32.8429,-41.1425,36.2247,7.12502,-14.0689,65.7285,-73.1947,12.3214,-14.311,27.8396,-10.807,-10.2528,-17.7739,-65.1612,-1.25672,27.1015,9.83747,-17.917,31.7348,-9.31016
24.0581,17.3989,-3.3528,58.2069,-32.2851,-7.30273,34.4772,2.06514,-0.937353,2.19442,2.02385,-0.541038,-15.255,0.853161,-0.945892,7.40491,13.0137,13.7129,-35.2138,12.3538,-35.2836,-7.92818,8.91561,-17.0389,3.73715e-14,-4.21423e-14,-63.8102,-24.0117,-25.6485,11.6773,28.2444,-41.3143,9.82479,7.12502,-14.2345,-19.6674,3.73715e-14,-4.21423e-14,-57.6937,2.15123,50.8629,25.4371,32.1067,-40.9874,36.4064,7.12502,-13.9195,65.9205,-73.0787,11.7271,-13.9065,28.0815,-10.4102,-10.4298,-18.7041,-65.6377,-1.37671,26.8372,10.0254,-17.5724,31.8196,-10.2024
24.0943,17.3977,-3.34025,58.0945,-32.4302,-7.0299,34.5917,1.87925,-0.523298,2.21841,1.9557,-0.468423,-15.2648,0.799087,-1.06157,7.3348,13.094,13.6409,-35.2822,12.3876,-35.5466,-7.8992,8.97363,-17.1409,3.85642e-14,3.60794e-14,-63.3967,-23.8547,-26.1499,11.7199,27.9177,-41.3624,9.83562,7.12502,-14.2809,-19.6533,3.85642e-14,3.60794e-14,-57.9689,2.76238,50.0608,25.1086,31.5219,-41.0866,36.4548,7.12502,-14.0151,65.9623,-73.0557,11.4026,-13.8861,28.3684,-10.5177,-10.7166,-18.034,-66.1001,-1.28649,26.1118,10.4268,-17.513,31.3127,-10.2926
24.1176,17.4006,-3.33426,57.9862,-33.0087,-6.88547,34.7106,2.06413,-0.667219,2.26806,2.13842,-0.404853,-15.2597,0.886177,-0.994867,7.11035,13.0843,13.7178,-35.0582,12.3312,-35.8668,-7.74131,8.96112,-17.229,7.196e-14,-3.85642e-14,-63.3845,-24.176,-25.7801,11.6041,28.4344,-41.3622,9.92271,7.12502,-14.2806,-19.5662,7.196e-14,-3.85642e-14,-58.0483,2.8871,49.7357,24.8046,31.1174,-41.113,36.6546,7.12502,-14.0405,66.1603,-73.2716,11.4177,-14.2677,28.6966,-10.6498,-11.1107,-16.6409,-66.2613,-1.00394,25.0222,10.8956,-17.4374,30.7283,-10.604
24.1332,17.4049,-3.33133,58.0162,-33.6553,-6.83403,34.6855,2.3938,-0.877586,2.29696,2.47162,-0.393672,-15.2206,1.04081,-1.01221,6.69097,12.977,14.121,-34.5432,12.2144,-36.2216,-7.42209,8.86362,-17.3155,-9.64106e-15,-2.28602e-14,-63.456,-24.2912,-25.9233,11.5599,28.1918,-41.1145,9.8292,7.12502,-14.042,-19.6765,-9.64106e-15,-2.28602e-14,-57.8675,2.86462,49.3064,24.4258,30.4138,-40.9983,36.9671,7.12502,-13.93,66.4805,-73.6644,11.4582,-14.5716,29.0715,-10.4277,-11.5987,-16.3853,-66.3766,-0.477522,23.7587,11.3425,-17.1881,30.0555,-10.6104
24.1497,17.4112,-3.32518,58.204,-34.1379,-6.8729,34.5624,2.58542,-0.917786,2.28145,2.70899,-0.332339,-15.1919,1.14669,-1.02312,6.59078,12.939,14.2709,-34.3267,12.1649,-36.4565,-7.29586,8.83824,-17.4015,-3.12589e-14,-5.14852e-14,-63.2334,-23.897,-26.8523,11.8119,27.098,-40.8347,9.83575,7.12502,-13.7723,-19.6884,-3.12589e-14,-5.14852e-14,-57.9741,2.99157,48.7667,24.1631,29.9132,-40.933,36.9256,7.12502,-13.8671,66.4433,-74.1621,11.4361,-14.7052,29.472,-10.4783,-12.0338,-15.0602,-66.6006,0.29987,22.3495,11.768,-16.4473,29.2574,-12.6334
24.1769,17.4118,-3.31807,58.0806,-34.8008,-6.4536,34.503,2.65342,-1.175,2.28426,2.70537,-0.29307,-15.1765,1.163,-0.838994,6.78121,12.9667,14.1017,-34.3508,12.1582,-36.6148,-7.34451,8.88551,-17.4804,-3.516e-15,1.0256e-14,-63.0659,-23.8631,-27.1024,12.0462,26.8441,-40.8181,10.0154,7.12502,-13.7563,-19.5099,-3.516e-15,1.0256e-14,-58.3238,3.23267,48.3635,24.0107,29.5101,-40.5867,36.8943,7.12502,-13.5333,66.4345,-74.5457,11.0114,-14.9027,29.9294,-10.3377,-12.3599,-15.3437,-66.8928,0.542177,21.04,12.0307,-15.8042,28.9458,-15.1252
24.2198,17.405,-3.30185,57.5911,-35.1857,-5.59645,34.5834,2.44361,-0.966544,2.2462,2.51267,-0.344089,-15.2443,1.06634,-0.926876,7.10301,12.9236,14.1853,-34.2853,12.1062,-36.8527,-7.36597,8.89431,-17.6545,-1.42628e-14,7.13016e-14,-62.89,-23.6491,-27.5699,12.0725,26.4165,-41.1092,10.2255,7.12502,-14.0368,-19.2805,-1.42628e-14,7.13016e-14,-58.6047,3.32841,47.8505,23.7878,29.2232,-40.4517,36.7863,7.12502,-13.4032,66.3352,-74.5038,10.1595,-14.8072,30.4252,-9.89224,-12.7603,-17.2937,-67.4444,0.178766,20.056,12.282,-15.4505,28.6573,-15.8325
24.2715,17.4011,-3.27519,56.932,-35.395,-4.55809,34.823,1.97269,-0.484391,2.36876,2.0855,-0.413249,-15.1806,0.850953,-1.07911,6.56772,13.1112,13.8808,-34.2472,12.2534,-37.0062,-7.20785,8.9945,-17.5475,4.6615e-14,-8.10048e-15,-62.0168,-23.426,-28.6457,11.9389,25.7271,-41.2739,10.254,7.12502,-14.1956,-19.2409,4.6615e-14,-8.10048e-15,-58.8637,3.29347,47.8782,23.7619,29.9384,-40.8651,36.616,7.12502,-13.8017,66.1382,-74.2048,9.2031,-14.7384,30.963,-10.0365,-13.022,-16.0867,-68.1178,-0.24169,18.7679,12.5553,-15.1098,27.865,-15.1627
24.304,17.3959,-3.26873,56.7755,-36.142,-4.11799,34.8435,2.08195,-0.70597,2.35966,2.12347,-0.496026,-15.2031,0.878032,-1.0677,6.39098,13.1017,13.7847,-34.166,12.2087,-37.0553,-7.16313,8.97354,-17.5191,-1.33186e-14,-1.03865e-14,-61.6719,-23.0162,-29.6185,12.013,24.7767,-41.0531,10.2644,7.12502,-13.9828,-19.2453,-1.33186e-14,-1.03865e-14,-59.1292,2.38257,48.4738,23.9463,31.0195,-41.0662,36.7335,7.12502,-13.9954,66.2424,-74.5262,8.69667,-14.841,31.4547,-10.0906,-13.0541,-15.2279,-68.5394,0.347062,16.7515,13.0618,-13.8781,26.8383,-16.9137
24.3378,17.3867,-3.26053,56.6116,-36.53,-3.62875,34.8473,2.05603,-0.547178,2.31658,2.14981,-0.512371,-15.2498,0.878752,-1.18356,6.29258,13.0498,13.647,-34.0265,12.1163,-37.0645,-7.14135,8.93076,-17.4765,-1.59028e-15,-5.1684e-15,-61.9313,-23.2822,-29.4862,12.2289,24.9667,-40.7354,10.2973,7.12502,-13.6767,-19.2333,-1.59028e-15,-5.1684e-15,-59.2081,2.18661,48.3272,23.872,31.0323,-41.1663,36.7075,7.12502,-14.0919,66.2097,-74.7646,8.15336,-14.8025,31.9413,-9.81407,-13.4163,-16.8787,-69.2597,0.98616,14.7357,13.7659,-12.4277,25.3643,-20.12
24.3742,17.3701,-3.24206,56.4658,-36.8344,-3.25757,34.8713,2.02112,-0.182403,2.28891,2.24083,-0.534742,-15.2783,0.893254,-1.44468,6.30963,13.008,13.6081,-33.9438,12.0478,-37.1691,-7.13064,8.91024,-17.5197,-1.31198e-14,1.53064e-14,-62.5513,-24.2343,-28.2767,12.1542,26.382,-40.523,10.6036,7.12502,-13.4719,-18.9407,-1.31198e-14,1.53064e-14,-59.0767,2.44742,47.6677,23.5442,30.3534,-41.3047,36.5688,7.12502,-14.2253,66.0617,-74.8619,7.57237,-14.4463,32.3881,-9.5625,-13.636,-19.951,-69.9148,1.23002,13.5668,14.5748,-12.2814,24.084,-20.8278
24.4086,17.3442,-3.22318,56.3737,-37.213,-2.70887,34.6389,1.9622,0.0346828,2.24472,2.24875,-0.569838,-15.227,0.884232,-1.59895,6.34286,12.961,13.6577,-33.8097,11.9872,-37.3199,-7.08745,8.888,-17.5911,3.97569e-16,2.19657e-14,-62.1895,-23.7149,-29.272,12.0454,25.3426,-40.383,11.0783,7.12502,-13.337,-18.4749,3.97569e-16,2.19657e-14,-59.0526,2.44964,47.1912,23.2614,29.9613,-41.1573,36.4261,7.12502,-14.0832,65.9289,-74.9813,6.82225,-14.2792,32.7862,-9.41443,-13.9331,-23.1002,-70.7032,1.3248,12.4732,15.2883,-12.0428,23.1499,-22.8492
24.4358,17.3375,-3.20963,56.1704,-37.6467,-2.28856,34.6905,1.95694,0.0878473,2.2221,2.26733,-0.539159,-15.2738,0.888876,-1.60392,6.26207,12.9059,13.7507,-33.5528,11.9064,-37.565,-6.96922,8.8511,-17.678,-2.34566e-14,-1.33186e-14,-61.101,-22.1205,-32.0429,12.1141,22.5124,-40.3395,10.7238,7.12502,-13.2951,-18.8321,-2.34566e-14,-1.33186e-14,-59.1917,2.36135,47.0429,23.1583,29.7647,-40.8441,36.6486,7.12502,-13.7814,66.1721,-75.0459,6.59796,-14.6476,33.1838,-10.0703,-14.4225,-20.3186,-71.0743,1.44603,11.3177,15.6858,-11.5661,22.2019,-25.1941
24.4572,17.3409,-3.1988,55.8348,-38.3848,-1.9685,34.9754,2.17478,-0.158273,2.21834,2.43553,-0.573698,-15.3983,0.971199,-1.58954,6.35194,12.8159,13.9146,-33.4553,11.777,-37.8395,-6.94355,8.79945,-17.8617,2.10712e-14,1.3418e-14,-60.9038,-21.6895,-33.1453,12.3771,21.4169,-40.0609,10.0893,7.12502,-13.0265,-19.484,2.10712e-14,1.3418e-14,-59.1895,2.73391,46.5238,22.992,28.8952,-40.5172,36.9003,7.12502,-13.4663,66.445,-75.1431,6.90891,-15.6621,33.6004,-11.3547,-14.8822,-11.9559,-71.0491,1.45485,10.4232,16.0245,-11.7926,21.403,-24.3317
