root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.278517,17.0113,-8.07261,-5.26645,16.0514,0.0861487,4.48027,-2.40515,-4.57117,0.65001,-3.41261,0.621386,-1.53474,-1.6796,3.38754,-29.6806,-5.74368,-11.699,22.98,-4.94191,7.01584,13.0951,-2.23795,3.70373,-3.4924e-14,2.20154e-14,37.6864,-7.49876,-53.4689,60.4377,50.2872,-66.2986,-36.5768,7.12502,-38.1249,-62.3419,-3.4924e-14,2.20154e-14,50.6619,-2.74496,58.7155,48.681,-41.8784,-51.7843,74.183,7.12502,-24.3007,-102.663,-29.9439,-1.79819,11.3477,40.5909,-1.70264,-8.29973,3.93867,9.36243,3.69468,-22.0603,28.3458,-27.2178,1.30647,-14.3055
0.280173,17.0182,-8.07492,-5.31528,16.1402,-0.0266262,4.52524,-2.30547,-4.54233,0.370978,-3.28971,0.489438,-1.86851,-1.60477,3.24062,-28.3444,-5.56758,-11.3767,22.5533,-4.95986,6.90041,12.6625,-2.24992,3.59581,1.78813e-14,-3.77691e-15,36.0991,-7.62026,-53.4736,61.5154,50.3534,-66.8755,-37.8099,7.12502,-38.6694,-63.4238,1.78813e-14,-3.77691e-15,49.8737,-3.34329,58.6217,49.3265,-41.6887,-51.5773,73.8205,7.12502,-24.1022,-102.327,-29.8134,-1.72801,11.4236,39.9115,-1.73569,-8.1233,3.53111,9.38132,3.53614,-21.9876,28.294,-27.1612,1.30803,-14.1398
0.281331,17.0243,-8.07326,-5.32477,16.2653,-0.119606,4.48185,-2.33673,-4.62715,0.165413,-3.33817,0.509732,-2.04617,-1.61985,3.31556,-27.223,-5.39064,-11.3812,22.1582,-4.81772,6.84052,12.2808,-2.20992,3.59608,3.4545e-14,-4.67144e-15,35.0849,-7.44084,-53.4073,62.1852,50.2727,-67.5477,-39.434,7.12502,-39.3031,-64.8665,3.4545e-14,-4.67144e-15,49.0562,-3.48602,58.7094,49.724,-41.6992,-51.4676,74.5886,7.12502,-23.9971,-103.109,-29.6755,-1.7036,11.4781,39.1167,-2.00819,-8.03388,3.90067,9.36888,3.39266,-21.9202,28.2682,-27.0835,1.39827,-14.3531
0.280954,17.0293,-8.06918,-5.30444,16.418,-0.173422,4.43036,-2.30885,-4.67079,0.241637,-3.2995,0.469417,-1.94205,-1.60441,3.29144,-27.3397,-5.44754,-11.4099,22.2044,-4.8819,6.87119,12.3294,-2.2353,3.60108,1.12748e-14,4.17448e-15,34.5831,-7.77881,-53.4667,62.5279,50.2879,-68.1987,-41.5118,7.12502,-39.9162,-66.7631,1.12748e-14,4.17448e-15,48.9415,-3.53297,58.7571,49.8679,-41.6786,-51.6975,76.0411,7.12502,-24.2175,-104.532,-29.5119,-1.69481,11.4909,38.242,-2.64979,-7.96919,4.87264,9.32522,3.29537,-21.8575,28.2551,-27.0431,1.33466,-14.2724
0.280756,17.0351,-8.06488,-5.24192,16.5532,-0.25832,4.36753,-2.35437,-4.70757,0.250212,-3.35749,0.522105,-1.8875,-1.6346,3.36566,-27.5266,-5.41911,-11.5886,22.3814,-4.76903,6.93895,12.4293,-2.19132,3.68183,5.06901e-14,3.8763e-15,34.3062,-7.82663,-53.4672,62.6086,50.3847,-68.2576,-42.1699,7.12502,-39.9717,-67.4045,5.06901e-14,3.8763e-15,48.7317,-3.39984,58.8097,49.6858,-41.79,-51.8143,77.3216,7.12502,-24.3295,-105.797,-29.3745,-1.7038,11.5524,37.3235,-3.15541,-7.92109,4.9512,9.23677,3.21538,-21.7616,28.2482,-27.0291,1.28992,-14.3024
0.279614,17.0392,-8.05839,-5.11788,16.6548,-0.284858,4.19328,-2.33218,-4.73197,0.45863,-3.31517,0.506031,-1.57827,-1.62549,3.34538,-28.4011,-5.52938,-11.7085,22.6073,-4.80457,7.06572,12.693,-2.1883,3.74734,2.35622e-14,-1.58034e-14,34.3495,-8.26499,-53.4693,62.3828,50.5941,-67.9251,-42.0918,7.12502,-39.6587,-67.4199,2.35622e-14,-1.58034e-14,49.0418,-3.24888,58.7406,49.3034,-41.7535,-52.248,78.42,7.12502,-24.7452,-106.839,-29.2743,-1.70972,11.5717,36.3622,-3.3932,-7.86161,4.44981,9.0944,3.16,-21.7316,28.2634,-27.0338,1.30821,-14.6432
0.276973,17.0439,-8.05098,-4.99426,16.7562,-0.264152,4.03112,-2.29902,-4.79362,0.719751,-3.25929,0.458955,-1.22263,-1.61157,3.31287,-29.3717,-5.65161,-11.7565,22.7424,-4.85611,7.14747,12.9372,-2.18861,3.7785,-4.5969e-15,3.97569e-16,34.5652,-8.80837,-53.4929,61.8478,50.6327,-67.5562,-41.5994,7.12502,-39.3112,-67.0296,-4.5969e-15,3.97569e-16,49.4963,-3.09043,58.7062,48.8102,-41.7859,-52.5439,78.6685,7.12502,-25.0288,-107.049,-29.1563,-1.67685,11.5479,35.3446,-3.65385,-7.80445,3.84396,8.95332,3.11993,-21.7371,28.3063,-27.011,1.26854,-14.7088
0.273036,17.0473,-8.04494,-4.9789,16.8594,-0.345721,4.02134,-2.25705,-4.84308,0.420899,-3.21441,0.358834,-1.5326,-1.57512,3.24403,-28.0347,-5.43959,-11.5291,22.4517,-4.80961,7.10774,12.559,-2.1726,3.73116,-7.27676e-14,-9.14409e-15,33.7217,-8.73898,-53.3779,61.3007,50.3737,-67.0986,-40.434,7.12502,-38.8799,-65.9884,-7.27676e-14,-9.14409e-15,49.0118,-3.65545,58.5545,48.2179,-41.7965,-52.5216,77.6938,7.12502,-25.0074,-106.077,-28.944,-1.62952,11.638,34.283,-3.85873,-7.87046,3.03945,8.90584,3.07025,-21.6201,28.3487,-27.0288,1.18107,-14.6013
0.268093,17.0502,-8.03781,-5.07797,16.9688,-0.549314,4.05124,-2.21995,-4.7464,0.552407,-3.15894,0.348191,-1.42456,-1.55319,3.17431,-28.3354,-5.45408,-11.412,22.585,-4.82627,7.03658,12.6642,-2.17581,3.68283,-3.30107e-14,-1.19271e-15,33.805,-9.14909,-53.419,60.4978,50.3649,-66.486,-37.672,7.12502,-38.3019,-63.3884,-3.30107e-14,-1.19271e-15,49.3315,-3.754,58.4339,47.4544,-41.7934,-52.4193,76.1916,7.12502,-24.9094,-104.588,-28.6141,-1.42216,11.8185,33.1889,-4.19139,-8.20199,2.77164,8.947,3.01847,-21.3559,28.3631,-26.9885,1.10206,-14.8379
0.264872,17.0543,-8.02562,-5.09271,17.1216,-0.579539,3.99889,-2.27176,-4.88543,0.430427,-3.2347,0.338605,-1.5072,-1.58586,3.24628,-27.6046,-5.26834,-11.282,22.4503,-4.67322,6.92179,12.4506,-2.12339,3.64487,3.25883e-14,4.96962e-15,33.6201,-9.01873,-53.3244,59.5873,50.3502,-65.7963,-35.6516,7.12502,-37.6505,-61.545,3.25883e-14,4.96962e-15,49.0992,-3.87156,58.3933,46.7295,-41.8673,-52.091,74.3103,7.12502,-24.5947,-102.75,-28.2803,-1.2626,11.8081,32.0763,-4.54918,-8.57229,3.18511,8.96432,2.93639,-21.2874,28.3743,-26.9314,1.05503,-15.4016
0.26045,17.0559,-8.01286,-5.10373,17.2914,-0.510037,4.08537,-2.25738,-5.02983,0.523825,-3.2254,0.245077,-1.45756,-1.58345,3.23159,-27.9735,-5.28861,-11.1865,22.7046,-4.70915,6.92886,12.6218,-2.12689,3.63004,-1.38901e-14,3.39922e-14,33.7007,-9.30665,-53.2573,58.683,50.2725,-64.9277,-33.5009,7.12502,-36.8292,-59.6093,-1.38901e-14,3.39922e-14,49.3643,-3.90694,58.4082,46.0744,-41.955,-51.6761,72.5669,7.12502,-24.1969,-101.06,-27.9018,-1.117,11.6923,30.952,-4.82242,-8.9201,4.42139,9.01229,2.84386,-21.321,28.3991,-26.944,0.977164,-15.4706
0.255661,17.0547,-8.00205,-5.1514,17.4216,-0.577494,4.25551,-2.31159,-5.08464,0.40201,-3.31293,0.265416,-1.66618,-1.61867,3.29904,-27.7251,-5.13201,-11.2445,22.8572,-4.5097,6.96068,12.6173,-2.04641,3.69522,-5.53864e-14,5.96354e-16,33.619,-9.15362,-53.1157,57.8958,50.1054,-64.1032,-31.0113,7.12502,-36.0487,-57.3158,-5.53864e-14,5.96354e-16,49.1344,-3.93276,58.4468,45.5109,-42.006,-51.2507,70.9097,7.12502,-23.7891,-99.457,-27.5767,-0.954883,11.7448,29.8644,-4.96209,-9.24294,4.7611,9.0548,2.72043,-21.228,28.4042,-26.9749,0.989559,-15.5445
0.250062,17.0577,-7.99067,-5.16743,17.5067,-0.806839,4.31354,-2.34378,-5.01482,0.237686,-3.3591,0.343728,-1.86334,-1.63349,3.35097,-27.3476,-4.92607,-11.0912,22.8796,-4.26926,6.75332,12.5196,-1.96164,3.63544,1.1368e-14,-1.25234e-14,33.4346,-8.95687,-52.9366,57.2445,49.7201,-63.7826,-29.5451,7.12502,-35.7449,-55.9238,1.1368e-14,-1.25234e-14,48.8013,-4.01663,58.5464,45.125,-42.0234,-50.7885,69.8978,7.12502,-23.3458,-98.5021,-27.3308,-0.710358,11.9728,28.8006,-5.05551,-9.61206,4.64634,9.02365,2.60663,-20.9687,28.4117,-26.9514,1.06713,-15.7888
0.243784,17.0599,-7.97489,-5.15113,17.5924,-0.9357,4.28352,-2.32118,-4.88248,0.694839,-3.30794,0.362801,-1.38571,-1.63047,3.27875,-29.3374,-5.11733,-11.1259,23.3855,-4.29352,6.75459,13.1002,-1.95095,3.64676,-7.39727e-14,1.63003e-14,34.1599,-9.57795,-53.0088,56.6864,49.2629,-63.9579,-29.2123,7.12502,-35.911,-55.5506,-7.39727e-14,1.63003e-14,49.6015,-3.61612,58.6377,44.8656,-41.8581,-50.4661,69.4837,7.12502,-23.0364,-98.1269,-27.0647,-0.447917,12.0953,27.7852,-5.11161,-9.8918,4.5996,9.01413,2.50543,-20.8089,28.4138,-26.9356,1.13714,-16.2732
0.237774,17.0615,-7.95575,-5.09983,17.6186,-0.988931,4.2624,-2.2706,-4.86052,0.880258,-3.23364,0.336601,-1.1922,-1.60197,3.2297,-30.0756,-5.19107,-11.1308,23.5193,-4.31529,6.7826,13.2966,-1.94709,3.65743,-3.38679e-14,3.57812e-15,34.3356,-9.98025,-53.0904,56.3864,49.101,-64.0539,-29.4817,7.12502,-36.002,-55.7978,-3.38679e-14,3.57812e-15,49.9271,-3.56298,58.6674,44.7444,-41.5038,-50.4793,69.4324,7.12502,-23.0491,-98.074,-26.8373,-0.0390077,12.1272,26.8431,-5.27239,-10.1189,4.8931,9.03202,2.36726,-20.746,28.3803,-26.9358,1.10277,-16.2413
0.229966,17.0639,-7.93537,-5.0125,17.7223,-0.925054,4.33229,-2.2449,-4.9794,0.862545,-3.20999,0.259336,-1.24957,-1.58778,3.21944,-30.1216,-5.17215,-11.0247,23.5424,-4.30476,6.69398,13.3081,-1.94488,3.60675,5.40446e-16,3.97569e-16,34.0868,-10.2496,-53.1984,56.4099,49.1699,-64.1577,-30.3146,7.12502,-36.1004,-56.6064,5.40446e-16,3.97569e-16,49.8531,-3.65924,58.8153,44.8637,-41.3129,-50.5396,69.4808,7.12502,-23.1069,-98.1152,-26.6295,0.337562,12.014,26.0021,-5.38075,-10.1624,4.85894,9.04533,2.22411,-20.783,28.3028,-26.8712,1.02372,-16.0912
0.22411,17.0663,-7.91662,-4.80545,17.8315,-0.727013,4.37077,-2.2472,-5.19352,0.738052,-3.23035,0.143046,-1.39255,-1.59072,3.22558,-29.9217,-5.0993,-10.9668,23.6304,-4.24986,6.67119,13.2989,-1.92342,3.60168,-2.30093e-14,-3.57812e-15,33.6635,-10.4396,-53.3462,56.8023,49.4843,-64.0992,-30.7664,7.12502,-36.0449,-57.0718,-2.30093e-14,-3.57812e-15,49.5466,-3.77468,58.9816,45.1615,-41.2706,-50.5675,69.3905,7.12502,-23.1337,-98.0216,-26.5355,0.562404,11.7796,25.1982,-5.09121,-9.89513,4.28178,8.94443,2.12892,-20.9803,28.2345,-26.7646,1.10968,-16.5365
0.217386,17.0684,-7.89498,-4.62913,17.9009,-0.658496,4.38194,-2.23767,-5.25874,0.613905,-3.22672,0.0504785,-1.5291,-1.58232,3.17065,-29.6188,-5.04398,-10.9063,23.6485,-4.21794,6.60748,13.2427,-1.91805,3.57309,9.49197e-14,1.98785e-14,33.1846,-10.636,-53.5144,57.3496,50.0512,-63.9484,-31.2749,7.12502,-35.902,-57.6154,9.49197e-14,1.98785e-14,49.2038,-3.90098,59.0914,45.5935,-41.3521,-50.6493,69.5992,7.12502,-23.2121,-98.2204,-26.4402,0.788684,11.7317,24.4335,-4.53848,-9.50484,2.69404,8.85466,2.06191,-21.0231,28.1852,-26.7415,1.18479,-16.7107
0.207176,17.0728,-7.86872,-4.5346,17.9628,-0.794491,4.39036,-2.21865,-5.19817,0.601316,-3.19905,0.0733342,-1.55137,-1.56796,3.15995,-29.5581,-5.04078,-11.0533,23.4201,-4.18741,6.74511,13.1419,-1.89605,3.65314,-2.36554e-14,1.19271e-15,32.8248,-10.882,-53.6615,58.0806,50.4222,-64.0919,-31.764,7.12502,-36.038,-58.0712,-2.36554e-14,1.19271e-15,49.0404,-3.90198,59.3164,46.0635,-41.4713,-50.8438,70.1016,7.12502,-23.3987,-98.6991,-26.3086,1.15827,11.8786,23.749,-4.16465,-9.10715,2.32886,8.79904,2.00725,-20.8075,28.1229,-26.7153,1.14599,-16.7002
0.197569,17.0783,-7.8405,-4.40322,18.0671,-0.922737,4.28366,-2.22174,-5.12367,0.683936,-3.19069,0.0817882,-1.41074,-1.56963,3.11913,-29.6113,-5.03272,-11.2308,23.0196,-4.15639,7.01892,12.9967,-1.85236,3.78835,4.45278e-14,1.66979e-14,32.5942,-11.182,-53.8521,58.969,50.5805,-64.2891,-32.6251,7.12502,-36.2248,-58.8861,4.45278e-14,1.66979e-14,49.0275,-3.84266,59.4703,46.6715,-41.5702,-50.9084,71.0496,7.12502,-23.4607,-99.6393,-26.2256,1.56116,11.9717,23.1988,-3.83183,-8.65481,2.5095,8.73035,1.94466,-20.6074,28.003,-26.6804,1.23202,-17.2855
0.190432,17.0837,-7.8109,-4.18883,18.153,-0.885385,4.12794,-2.2099,-5.15241,0.729832,-3.16643,0.0233022,-1.28023,-1.56181,3.06509,-29.9047,-5.06201,-11.1848,23.1258,-4.16843,6.96346,13.0931,-1.85821,3.75897,2.27422e-14,5.96354e-15,32.2628,-11.3946,-53.9289,59.9479,50.5591,-64.6127,-33.8215,7.12502,-36.5311,-60.0057,2.27422e-14,5.96354e-15,49.0033,-3.89936,59.452,47.2338,-41.3939,-51.2991,72.641,7.12502,-23.8355,-101.182,-26.2156,1.91235,11.892,22.7939,-3.263,-8.12993,2.14416,8.66159,1.89149,-20.6106,27.8351,-26.6046,1.44017,-17.9719
0.183956,17.0897,-7.77895,-3.91138,18.2893,-0.668593,4.0776,-2.19086,-5.29431,0.673918,-3.14785,-0.116803,-1.3117,-1.5499,2.99843,-30.0949,-5.09109,-11.0919,23.3123,-4.20294,6.85754,13.2035,-1.87979,3.69893,-3.27373e-14,-3.18055e-15,31.775,-11.6226,-54.0324,60.9382,50.7182,-65.021,-34.6786,7.12502,-36.9176,-60.7643,-3.27373e-14,-3.18055e-15,48.8731,-4.12082,59.3992,47.6975,-41.0949,-52.1068,74.9553,7.12502,-24.6098,-103.393,-26.2365,2.25674,11.5863,22.571,-2.64119,-7.59923,2.47274,8.62064,1.70377,-20.834,27.6244,-26.4972,1.63191,-18.1782
0.174262,17.0949,-7.74853,-3.71277,18.4753,-0.568991,4.09712,-2.19055,-5.39833,0.655312,-3.15487,-0.20254,-1.34043,-1.55168,2.96987,-30.0295,-5.0714,-11.1493,23.1349,-4.19629,7.00832,13.1233,-1.85868,3.76605,2.87492e-14,6.75868e-15,31.371,-11.8839,-54.154,61.862,50.9709,-65.4475,-35.1816,7.12502,-37.3209,-61.1624,2.87492e-14,6.75868e-15,48.8178,-4.25097,59.4885,48.0618,-41.1024,-52.5928,76.7129,7.12502,-25.0756,-105.087,-26.2357,2.65139,11.3895,22.494,-1.89202,-7.241,3.38496,8.61914,1.47289,-20.9147,27.4198,-26.3865,1.72396,-18.6803
0.161576,17.0994,-7.71698,-3.53903,18.6321,-0.585205,4.01567,-2.19206,-5.46323,0.694106,-3.15307,-0.20665,-1.25167,-1.55373,2.99675,-30.033,-5.06171,-11.1766,22.9876,-4.18121,7.0667,13.0643,-1.84375,3.79317,-4.59068e-15,-8.74653e-15,31.1286,-12.1135,-54.2375,62.6478,51.2216,-65.9159,-36.1106,7.12502,-37.7635,-61.9738,-4.59068e-15,-8.74653e-15,48.8833,-4.2422,59.6523,48.3128,-41.3337,-52.7148,77.0006,7.12502,-25.1926,-105.358,-26.2714,3.18247,11.2987,22.5113,-1.19761,-7.18751,3.99257,8.5943,1.23897,-20.8609,27.2413,-26.2737,1.76754,-18.8215
0.147825,17.1039,-7.68238,-3.46851,18.748,-0.771385,4.03183,-2.21193,-5.3139,0.709497,-3.17346,-0.187684,-1.25005,-1.56483,2.93419,-30.1287,-5.03102,-11.0751,22.9389,-4.12889,6.93345,13.0501,-1.8282,3.73193,-3.39425e-14,-9.14409e-15,30.9499,-12.2073,-54.399,63.3137,51.4455,-66.2801,-37.5271,7.12502,-38.1075,-63.2969,-3.39425e-14,-9.14409e-15,48.8521,-4.25739,59.6517,48.5518,-41.3307,-52.8771,77.1756,7.12502,-25.348,-105.511,-26.2637,3.7987,11.3802,22.5775,-0.727465,-7.35929,5.10422,8.60939,1.07184,-20.5925,27.1271,-26.2443,1.72904,-18.4797
0.136436,17.1105,-7.64771,-3.4138,18.9189,-0.851783,4.11944,-2.2375,-5.19821,0.688046,-3.20934,-0.238386,-1.32733,-1.58062,2.82383,-29.8977,-4.99866,-11.0322,22.7019,-4.10904,6.89088,12.9066,-1.82155,3.70539,-4.22417e-16,3.97569e-15,30.6769,-12.2399,-54.4475,63.8122,51.5151,-66.5824,-39.1648,7.12502,-38.3929,-64.856,-4.22417e-16,3.97569e-15,48.7086,-4.42505,59.4789,48.7538,-41.1903,-52.8738,77.0669,7.12502,-25.3448,-105.403,-26.214,4.14222,11.4043,22.6671,-0.233913,-7.59274,6.42072,8.64264,0.868652,-20.4536,27.0457,-26.1913,1.7665,-18.5609
0.125051,17.1146,-7.61509,-3.25041,19.0991,-0.754753,4.10203,-2.23972,-5.32802,0.650088,-3.21861,-0.275874,-1.35095,-1.58327,2.8582,-29.5032,-5.01031,-11.1664,22.5494,-4.13319,6.97274,12.7806,-1.83672,3.7513,-1.35267e-14,-2.78299e-15,30.4287,-12.3078,-54.3375,64.1273,51.6088,-66.7281,-39.5298,7.12502,-38.5303,-65.1828,-1.35267e-14,-2.78299e-15,48.5889,-4.61353,59.5051,48.7981,-41.2147,-52.9312,77.3039,7.12502,-25.3998,-105.632,-26.2926,4.21519,11.3104,22.7915,0.373013,-7.83997,6.87536,8.61488,0.695513,-20.5046,26.9374,-26.052,1.87667,-18.9986
0.110889,17.1191,-7.58113,-3.10997,19.2654,-0.771699,4.08733,-2.25835,-5.38216,0.611276,-3.24608,-0.269881,-1.377,-1.59527,2.89606,-29.3153,-4.99529,-11.2449,22.632,-4.12093,7.02872,12.7815,-1.83498,3.79113,-1.4474e-14,-1.98785e-15,30.3188,-12.3813,-54.3606,64.2864,51.7331,-66.724,-38.8359,7.12502,-38.5265,-64.49,-1.4474e-14,-1.98785e-15,48.4965,-4.69668,59.6346,48.7505,-41.3632,-53.1343,77.5631,7.12502,-25.5944,-105.863,-26.4328,4.39142,11.312,22.9633,0.613172,-8.21826,7.31217,8.61367,0.478786,-20.4286,26.7795,-25.8945,1.91902,-18.9616
0.097994,17.1284,-7.54429,-3.03314,19.3691,-0.8674,4.14112,-2.28397,-5.31721,0.563392,-3.2824,-0.268733,-1.4569,-1.6106,2.86662,-29.2646,-4.92968,-11.0892,22.8243,-4.05421,6.8382,12.8336,-1.82237,3.70755,-4.73045e-15,7.95139e-15,30.2487,-12.2904,-54.3808,64.2153,51.4579,-66.9318,-38.3582,7.12502,-38.7226,-63.9571,-4.73045e-15,7.95139e-15,48.357,-4.71295,59.7066,48.7489,-41.6331,-52.8413,75.9663,7.12502,-25.3137,-104.307,-26.5434,4.6766,11.3906,23.1346,0.636115,-8.70635,7.27388,8.68829,0.291911,-20.274,26.6074,-25.8358,1.97812,-19.1318
0.0860323,17.1372,-7.50872,-2.94164,19.5201,-0.836048,4.2012,-2.30906,-5.39624,0.566718,-3.32281,-0.262649,-1.47868,-1.62973,2.92145,-29.3245,-4.89189,-10.8921,23.0144,-3.98254,6.4902,12.9003,-1.8244,3.55479,-1.98443e-14,2.38542e-15,30.2187,-12.1129,-54.1951,64.0243,50.8388,-67.1808,-38.6043,7.12502,-38.9573,-64.1365,-1.98443e-14,2.38542e-15,48.2947,-4.73239,59.6983,48.7257,-41.7835,-52.2512,73.5095,7.12502,-24.7483,-101.929,-26.61,4.7888,11.3554,23.2656,0.671166,-9.12257,7.49448,8.80319,0.103196,-20.2474,26.3757,-25.7298,2.04163,-19.4686
0.073282,17.1453,-7.47382,-2.85211,19.6739,-0.786762,4.32319,-2.33282,-5.53052,0.562311,-3.36795,-0.232777,-1.53793,-1.64964,3.03515,-29.324,-4.87397,-10.8504,23.1524,-3.94038,6.35848,12.9476,-1.82315,3.50688,3.86237e-14,-1.98785e-15,30.3101,-11.9591,-54.0562,63.7425,50.4543,-67.0173,-38.2107,7.12502,-38.8032,-63.7868,3.86237e-14,-1.98785e-15,48.2296,-4.81247,59.6686,48.628,-41.7003,-51.9158,72.235,7.12502,-24.4268,-100.698,-26.6716,4.71586,11.347,23.3891,0.827131,-9.26663,7.60701,8.9707,-0.0653577,-20.2315,26.0392,-25.5101,2.01833,-19.8056
0.0640301,17.1618,-7.43043,-2.75882,19.7623,-0.840936,4.34914,-2.38445,-5.53403,0.510717,-3.43967,-0.187604,-1.59615,-1.68271,3.08969,-29.2707,-4.84729,-10.9477,23.4259,-3.90245,6.44713,13.0498,-1.80846,3.57284,-1.65939e-14,-1.86858e-14,30.4498,-11.7674,-54.0545,63.3852,50.2949,-66.6198,-36.9569,7.12502,-38.4282,-62.6383,-1.65939e-14,-1.86858e-14,47.9976,-4.81146,59.7257,48.5019,-41.7189,-51.89,72.0093,7.12502,-24.402,-100.475,-26.8218,4.72533,11.4266,23.5194,1.05253,-9.35231,7.68441,9.15806,-0.218967,-20.1108,25.6557,-25.3134,1.94417,-19.8593
0.0534983,17.1823,-7.38864,-2.68169,19.9244,-0.841859,4.37981,-2.47898,-5.56431,0.53425,-3.56732,-0.144792,-1.5725,-1.74734,3.15708,-29.3147,-4.84748,-11.0304,23.639,-3.85727,6.4158,13.142,-1.80416,3.58819,-6.85497e-15,-9.93923e-15,30.7453,-11.6591,-54.1716,63.0191,50.2887,-66.2163,-34.3858,7.12502,-38.0472,-60.1722,-6.85497e-15,-9.93923e-15,47.8586,-4.67813,59.7146,48.4091,-41.741,-51.6218,71.3718,7.12502,-24.1449,-99.8722,-27.0077,4.84862,11.3698,23.6762,1.26175,-9.56981,8.66472,9.3445,-0.389124,-20.0194,25.2599,-25.0245,1.81994,-20.0134
0.0378021,17.1935,-7.34973,-2.58674,20.1528,-0.713899,4.44326,-2.55494,-5.73826,0.593723,-3.67857,-0.149977,-1.52542,-1.80435,3.25479,-29.3086,-4.83368,-10.9913,23.753,-3.8139,6.26902,13.1788,-1.80476,3.53404,-5.6312e-15,-2.78299e-15,30.9579,-11.6305,-54.235,62.6907,50.5164,-65.7476,-33.7079,7.12502,-37.6045,-59.6136,-5.6312e-15,-2.78299e-15,47.7938,-4.60459,59.6853,48.4013,-41.7209,-51.4784,70.7552,7.12502,-24.0074,-99.2739,-27.0704,4.84934,11.2261,23.8388,1.4792,-9.65222,9.72264,9.52216,-0.54051,-20.0318,24.863,-24.6864,1.67127,-20.2719
0.0243767,17.1992,-7.3043,-2.51228,20.2941,-0.575269,4.50031,-2.57183,-5.90164,0.594074,-3.71364,-0.216781,-1.54766,-1.82012,3.28146,-29.0933,-4.78481,-10.8233,23.9061,-3.82071,6.16598,13.1951,-1.81226,3.4676,2.82554e-14,1.59028e-14,30.9202,-11.5763,-54.2578,62.4098,50.797,-65.3191,-33.935,7.12502,-37.1995,-59.9476,2.82554e-14,1.59028e-14,47.6279,-4.70938,59.611,48.4411,-41.5825,-51.6913,70.4318,7.12502,-24.2116,-98.9235,-27.0198,4.62311,11.21,24.0156,1.98017,-9.49726,10.201,9.76604,-0.625107,-20.0605,24.5026,-24.4513,1.52759,-20.442
0.00988548,17.2068,-7.25388,-2.53777,20.337,-0.735843,4.54021,-2.55175,-5.8244,0.609823,-3.68472,-0.181932,-1.55912,-1.80611,3.27485,-28.9395,-4.77879,-10.8242,24.0926,-3.85663,6.22747,13.2479,-1.8246,3.49032,8.64341e-14,5.1684e-15,30.8845,-11.6044,-54.2767,62.3034,50.9033,-64.9308,-32.2952,7.12502,-36.8321,-58.4028,8.64341e-14,5.1684e-15,47.4616,-4.83598,59.6376,48.5178,-41.4752,-51.8527,70.2407,7.12502,-24.3663,-98.7117,-26.986,4.56813,11.5112,24.2056,2.47319,-9.35287,11.5422,9.99267,-0.642498,-19.751,24.2287,-24.2617,1.42844,-20.6718
-0.0039053,17.2152,-7.204,-2.54809,20.4022,-0.940675,4.47203,-2.55327,-5.67957,0.738076,-3.66929,-0.105037,-1.39391,-1.80687,3.26478,-29.0791,-4.85892,-10.9359,24.2911,-3.9359,6.31113,13.37,-1.85935,3.53172,1.08897e-14,2.26615e-14,31.0081,-11.7495,-54.3469,62.3765,50.8815,-64.7846,-31.1426,7.12502,-36.6938,-57.2856,1.08897e-14,2.26615e-14,47.4563,-4.76483,59.8614,48.6314,-41.5615,-51.8316,70.5353,7.12502,-24.3461,-99.009,-26.9971,4.59674,11.8051,24.4096,2.79143,-9.16966,13.8977,10.1539,-0.692345,-19.4027,24.0105,-24.0564,1.36041,-21.2013
-0.0156736,17.221,-7.15717,-2.45855,20.5758,-0.923045,4.32409,-2.5814,-5.71139,0.908391,-3.69178,-0.0786241,-1.1292,-1.82943,3.29664,-29.2097,-4.95835,-11.0367,24.4407,-4.03364,6.35294,13.4714,-1.90634,3.54935,2.94201e-14,3.18055e-15,31.0817,-11.9214,-54.3566,62.5979,50.7511,-64.9333,-31.3261,7.12502,-36.8345,-57.4332,2.94201e-14,3.18055e-15,47.5088,-4.67373,60.0853,48.8288,-41.6303,-51.9429,72.0132,7.12502,-24.4528,-100.472,-26.9965,4.39176,11.8738,24.5858,2.91768,-9.0009,15.3807,10.2936,-0.882728,-19.3162,23.817,-23.8579,1.24887,-21.4358
