root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.45422,17.5541,-0.471785,10.4361,0.270038,1.8063,-22.0585,1.73813,-1.53549,7.10391,3.29609,-2.26636,20.5601,1.39547,-0.428812,24.3957,-1.62238,-4.82901,1.18625,-2.77444,10.5253,-3.23368,-1.98967,4.37064,2.28602e-15,2.34566e-14,5.13219,-11.6156,-53.3516,110.582,-41.4125,52.9255,1.15829,7.12502,71.7378,11.9521,2.28602e-15,2.34566e-14,14.5146,21.9269,55.1768,85.5128,60.404,27.5074,36.4433,7.12502,51.4527,56.8686,-35.0966,-6.56775,5.28779,49.9376,0.891771,-26.3473,5.40183,-22.1671,3.46911,-23.9263,29.7258,-19.8223,7.54523,-13.4975
1.52669,17.5609,-0.500844,10.3592,0.391366,1.58487,-21.8145,1.69932,-1.63664,7.07069,3.25603,-2.22644,20.3613,1.36584,-0.350207,24.4584,-1.67277,-4.55915,1.14841,-2.76625,10.4785,-3.25845,-1.98544,4.31333,-7.7526e-15,2.10712e-14,5.77524,-12.0828,-53.9936,110.152,-41.2304,51.7899,2.59992,7.12502,71.0769,10.6479,-7.7526e-15,2.10712e-14,14.8048,21.5976,55.0475,84.8629,60.4034,26.1947,36.2426,7.12502,50.2557,57.3301,-36.848,-7.20058,6.17785,51.6367,0.50786,-25.5612,5.39807,-22.2251,3.56567,-23.9399,29.7061,-19.6983,7.38956,-12.44
1.60519,17.5698,-0.524193,10.3413,0.390702,1.45232,-21.7442,1.73222,-1.64948,7.05135,3.31201,-2.28078,20.2986,1.39406,-0.385522,24.7199,-1.72248,-4.22554,0.871948,-2.72535,10.4134,-3.38801,-1.97352,4.24562,2.34566e-14,-7.95139e-15,6.25098,-12.4554,-54.457,109.732,-41.0787,50.2378,3.36551,7.12502,70.1065,7.97331,2.34566e-14,-7.95139e-15,15.2307,21.2199,55.0326,84.3304,60.8402,24.4255,36.1769,7.12502,48.6332,58.0888,-38.7777,-8.06342,7.0949,53.1349,1.09021,-24.3675,3.41134,-22.2827,3.56294,-24.111,29.6772,-19.5041,7.66338,-13.1924
1.68058,17.5819,-0.548685,10.4212,0.343156,1.27188,-21.7472,1.78873,-1.63211,6.99529,3.38448,-2.29846,20.2312,1.42941,-0.388075,25.1254,-1.7554,-3.98643,0.458008,-2.67752,10.3714,-3.57956,-1.96591,4.20586,1.98785e-16,-9.54166e-15,6.71715,-12.7503,-54.7351,109.159,-41.0339,49.0328,3.98301,7.12502,69.3061,6.15415,1.98785e-16,-9.54166e-15,15.8838,21.2706,55.3291,83.7136,60.2706,23.6894,35.8337,7.12502,47.9552,58.0674,-40.8462,-9.02434,8.28322,54.3803,1.6128,-23.5596,1.13898,-22.4667,3.54096,-24.2299,29.6597,-19.5159,7.71521,-13.8057
1.74551,17.585,-0.573276,10.4965,0.39518,0.98804,-21.7941,1.78596,-1.64669,7.05335,3.37774,-2.23688,20.3278,1.41741,-0.310497,24.4479,-1.89659,-4.00961,0.993729,-2.89017,10.5317,-3.3032,-2.05309,4.25467,2.8625e-14,-1.47101e-14,7.34875,-13.1085,-54.9153,108.551,-41.1946,47.426,4.35007,7.12502,68.1834,3.56472,2.8625e-14,-1.47101e-14,16.6842,21.3289,55.6928,83.1071,59.7306,23.0245,35.5343,7.12502,47.3415,58.0486,-42.6696,-9.91023,9.74233,55.3893,1.14377,-23.1444,1.79295,-22.6572,3.58212,-24.1666,29.6232,-19.3853,7.32949,-12.4117
1.8095,17.5889,-0.59315,10.5396,0.484999,0.671883,-21.866,1.77498,-1.6212,7.16064,3.35165,-2.17902,20.5063,1.40138,-0.26556,23.4204,-2.09289,-3.76333,1.61863,-3.12415,10.4052,-2.95281,-2.12273,4.15806,2.38542e-15,2.38542e-14,7.99854,-13.4947,-55.0129,108.022,-41.4,46.1736,4.52495,7.12502,67.2697,1.64734,2.38542e-15,2.38542e-14,17.3537,21.3574,55.8599,82.7014,59.6284,22.3456,35.2969,7.12502,46.7136,58.0883,-44.3319,-10.7352,11.2509,56.1691,1.2283,-22.6063,3.20845,-22.7906,3.63456,-24.0557,29.5673,-19.1545,7.04355,-11.0491
1.87457,17.6021,-0.615238,10.5689,0.459948,0.437659,-21.8412,1.79808,-1.63548,7.15065,3.3835,-2.16558,20.4767,1.41224,-0.230963,23.4013,-2.05372,-3.82126,1.60709,-3.06633,10.8057,-2.95784,-2.11685,4.29064,-3.29983e-14,4.13472e-14,8.37477,-13.7028,-55.0618,107.446,-41.4375,45.6674,5.27907,7.12502,66.8919,1.60467,-3.29983e-14,4.13472e-14,17.6614,21.3003,55.8035,82.4738,59.7516,21.7962,35.1665,7.12502,46.2046,58.1754,-46.232,-11.4769,12.6538,56.7648,2.5002,-21.7628,2.93166,-22.8644,3.89152,-24.0745,29.526,-19.1343,7.00505,-11.4642
1.93284,17.6068,-0.63777,10.6154,0.417052,0.178486,-21.7898,1.8238,-1.66752,7.08199,3.41783,-2.13934,20.3526,1.42228,-0.172699,23.4142,-2.0507,-3.94896,1.75224,-3.08696,11.2066,-2.9123,-2.14687,4.43974,-9.93923e-15,2.46493e-14,8.5328,-13.9169,-55.0022,106.882,-41.5202,45.256,5.88081,7.12502,66.5815,1.57848,-9.93923e-15,2.46493e-14,18.0616,21.197,55.8719,82.1046,59.5644,21.5061,34.8969,7.12502,45.9355,58.0182,-48.0901,-12.1726,14.1149,57.1399,3.22574,-20.8265,3.1477,-22.8536,4.13228,-24.0195,29.4691,-19.3644,6.96524,-11.1192
1.98226,17.6073,-0.665018,10.657,0.431182,-0.110013,-21.6355,1.81078,-1.75428,7.03217,3.41161,-2.10534,20.1876,1.40887,-0.0939116,22.772,-2.25865,-3.64715,2.41265,-3.33981,10.9949,-2.60413,-2.22713,4.31604,4.57205e-15,7.95139e-16,8.89749,-14.2067,-55.0078,106.214,-41.4971,44.7707,6.22171,7.12502,66.2116,1.20053,4.57205e-15,7.95139e-16,18.7968,21.1809,56.1673,81.6091,59.135,21.3498,34.6161,7.12502,45.7904,57.7974,-49.7555,-12.6995,15.6052,57.2185,3.57096,-20.2757,4.62556,-22.9073,4.52587,-23.891,29.3692,-19.4656,6.67985,-10.6775
2.0298,17.6147,-0.692886,10.6869,0.375103,-0.455251,-21.3985,1.83314,-1.73556,6.95538,3.42355,-2.10353,19.949,1.42135,-0.107282,22.697,-2.30951,-3.35193,2.50575,-3.34108,10.9406,-2.56974,-2.22007,4.24771,1.94809e-14,-2.06736e-14,9.23232,-14.5102,-55.1111,105.587,-41.3657,44.4168,6.3636,7.12502,65.9394,0.832539,1.94809e-14,-2.06736e-14,19.4126,21.2168,56.3644,81.206,58.6405,21.46,34.498,7.12502,45.8926,57.6371,-51.419,-12.9616,17.0905,56.93,4.77625,-19.2607,3.67428,-23.0501,5.10626,-23.7104,29.2606,-19.3014,6.56907,-12.7089
2.0779,17.6276,-0.710075,10.7218,0.283605,-0.773335,-21.2959,1.86558,-1.6882,6.89267,3.45209,-2.1317,19.8134,1.44466,-0.159494,23.5077,-2.13439,-3.54834,1.78405,-3.07316,11.6227,-2.92399,-2.16594,4.5094,-2.64384e-14,1.51076e-14,9.35515,-14.9291,-55.2271,105.187,-41.268,44.5543,6.58764,7.12502,66.0454,1.25327,-2.64384e-14,1.51076e-14,19.5951,21.0329,56.22,81.0043,58.3515,21.4388,34.2343,7.12502,45.873,57.3815,-52.8647,-13.1859,18.4174,56.2272,6.34924,-17.4707,0.987639,-23.0906,5.59082,-23.5241,29.1646,-19.4398,6.11947,-12.929
2.12751,17.6426,-0.72895,10.7597,0.240809,-0.982136,-21.2528,1.86284,-1.73103,6.86833,3.46806,-2.18351,19.7584,1.45172,-0.189764,25.018,-1.77243,-4.3916,0.500544,-2.62891,13.2286,-3.56717,-2.12273,5.19428,2.78299e-14,-3.97569e-14,9.37524,-15.3842,-55.1452,104.866,-41.256,44.46,7.12184,7.12502,65.9727,1.65239,2.78299e-14,-3.97569e-14,19.6791,20.656,55.9837,81.0341,58.7349,20.6566,34.2938,7.12502,45.1462,57.7356,-54.1978,-13.429,19.3927,55.1631,8.57755,-15.6915,-0.323513,-23.0535,6.10489,-23.5044,29.0227,-19.6797,5.59115,-11.5241
2.1675,17.6547,-0.759666,10.7724,0.265536,-1.1866,-21.0863,1.8032,-1.90631,6.96942,3.43886,-2.19036,19.7776,1.41842,-0.114362,23.0712,-2.08025,-3.77732,1.86852,-3.02769,12.4982,-2.84038,-2.17829,4.81115,-1.98785e-16,5.56597e-15,9.67856,-15.9672,-55.0018,104.485,-41.2582,43.9246,7.18178,7.12502,65.5575,0.961329,-1.98785e-16,5.56597e-15,20.1505,20.6953,56.0301,81.0104,58.7481,20.3438,34.2027,7.12502,44.8552,57.7591,-55.4704,-13.3572,20.0988,53.7912,11.6259,-14.3648,0.237279,-23.1051,6.73337,-23.4663,28.8336,-19.8176,5.17007,-11.1481
2.1925,17.6687,-0.799701,10.7375,0.495861,-1.46563,-20.6348,1.68865,-2.16396,6.96057,3.3352,-2.16812,19.4792,1.34749,0.00142121,22.3266,-2.19355,-3.60911,2.27136,-3.16759,12.5854,-2.6024,-2.21771,4.79532,-3.97569e-16,-1.98785e-14,9.83798,-16.6008,-55.0344,104.052,-41.2831,43.817,7.27111,7.12502,65.4736,0.902958,-3.97569e-16,-1.98785e-14,20.6084,20.5167,55.9772,80.7814,58.603,20.0249,33.7716,7.12502,44.5583,57.4431,-56.4579,-13.0133,20.6364,52.1272,14.5953,-14.0945,3.819,-23.1499,7.08408,-23.1643,28.6288,-20.1593,4.20786,-8.90201
2.22006,17.6856,-0.831794,10.707,0.774918,-1.76139,-20.3497,1.60629,-2.32919,6.58776,3.23698,-2.12943,19.4262,1.3151,-0.0300243,22.5506,-2.199,-3.67619,2.18609,-3.15919,13.146,-2.66216,-2.25279,4.99353,-1.55052e-14,3.97569e-14,9.64992,-17.1809,-55.0896,103.737,-41.3728,44.0855,7.80059,7.12502,65.6828,1.80309,-1.55052e-14,3.97569e-14,21.0547,20.1409,56.0496,80.49,58.1278,19.95,33.51,7.12502,44.4885,57.2083,-57.289,-12.8121,21.0163,50.2139,17.3096,-14.0094,7.55365,-23.0932,7.27221,-22.8787,28.4103,-20.5016,3.56629,-8.08484
2.26583,17.6981,-0.837792,10.7288,0.848111,-2.07079,-20.4985,1.66932,-2.06844,6.62498,3.27663,-2.23731,19.5958,1.37212,-0.28789,22.8128,-2.15402,-3.87786,1.89892,-3.09046,13.8478,-2.79383,-2.27446,5.26032,-3.06128e-14,3.26007e-14,9.55944,-17.934,-55.025,103.571,-41.4551,44.4035,8.39792,7.12502,65.9291,2.84791,-3.06128e-14,3.26007e-14,21.5431,19.8218,56.1856,80.3023,57.7289,20.0662,33.5585,7.12502,44.5968,57.2151,-58.1621,-13.0908,21.4472,48.0928,20.5381,-12.3082,8.01407,-22.9869,7.56713,-22.7958,28.1833,-20.7634,3.96488,-11.9237
2.32539,17.7131,-0.816955,10.7958,0.839198,-2.53666,-21.0357,1.83114,-1.42486,6.97409,3.37056,-2.38532,19.8023,1.46707,-0.631908,23.0754,-2.12075,-4.01932,1.62504,-3.02959,14.3519,-2.92168,-2.29028,5.45511,1.43125e-14,5.56597e-15,9.40617,-18.6746,-54.8347,103.435,-41.5225,44.5697,8.70121,7.12502,66.0573,3.38902,1.43125e-14,5.56597e-15,21.7306,19.3644,56.1937,80.2115,57.5091,20.195,33.7305,7.12502,44.7167,57.3408,-59.0323,-13.9555,22.253,45.8489,23.7445,-8.82449,5.66444,-22.7974,7.74437,-22.6363,27.9096,-21.0629,4.52078,-15.7634
2.34074,17.7271,-0.84068,10.7053,1.31335,-2.92507,-20.6778,1.71463,-1.52623,6.94245,3.21669,-2.3279,19.5354,1.38884,-0.579002,23.514,-2.04641,-4.25011,1.35325,-2.92527,15.0579,-3.07984,-2.30376,5.73411,-1.07344e-14,1.43125e-14,9.30974,-19.3882,-54.8509,103.205,-41.3732,44.8241,8.9912,7.12502,66.2525,4.04794,-1.07344e-14,1.43125e-14,22.1783,19.0434,56.4788,79.8713,56.5626,20.9887,33.515,7.12502,45.455,56.8331,-59.5666,-13.9971,22.4663,43.5466,25.4823,-7.22026,3.43781,-22.6944,7.74061,-22.2107,27.6309,-21.026,4.14592,-16.2171
2.36,17.7452,-0.855136,10.6496,1.74088,-3.21366,-20.6161,1.61824,-1.63954,6.98996,3.11368,-2.3026,19.5489,1.32864,-0.526022,23.9817,-1.92462,-4.57269,0.971406,-2.76047,15.8895,-3.28429,-2.30202,6.07039,-7.55382e-15,2.38542e-14,9.64048,-20.1197,-55.0006,102.773,-41.1696,44.9797,9.11584,7.12502,66.3714,4.40134,-7.55382e-15,2.38542e-14,22.9182,18.7855,57.0584,79.4521,55.7976,21.2906,33.5596,7.12502,45.7354,56.7635,-60.0709,-14.124,22.5012,41.2448,26.1972,-5.56991,-0.742012,-22.5838,7.64821,-21.9309,27.3973,-20.9407,3.73084,-15.4455
2.38021,17.7645,-0.869124,10.6278,2.07706,-3.54642,-20.6259,1.5875,-1.64744,6.97182,3.06767,-2.27101,19.5282,1.30542,-0.502743,23.9352,-1.98587,-4.35704,1.01383,-2.78731,15.8661,-3.26451,-2.31094,6.02663,-2.10712e-14,4.77083e-15,9.528,-20.7027,-54.8427,102.454,-41.322,45.0097,9.30623,7.12502,66.3943,4.63613,-2.10712e-14,4.77083e-15,23.3732,18.3085,57.4475,79.0721,55.3556,21.1693,33.5564,7.12502,45.6228,56.8064,-60.4901,-14.0665,22.4022,38.9722,26.241,-4.15594,-5.97865,-22.5656,7.51794,-21.6375,27.2485,-20.7391,3.66379,-15.5954
2.39767,17.7759,-0.887714,10.6313,2.53764,-3.89863,-20.528,1.55444,-1.61017,6.64843,2.98151,-2.18133,19.6657,1.29639,-0.589018,23.7162,-2.08625,-4.13649,1.20907,-2.88152,15.8748,-3.16642,-2.34216,5.9896,-3.97569e-16,-9.54166e-15,8.88176,-21.1592,-54.3837,102.374,-41.6089,44.9875,10.1064,7.12502,66.3773,5.40349,-3.97569e-16,-9.54166e-15,23.5237,17.6322,57.4754,78.8572,55.1212,20.9607,33.345,7.12502,45.4289,56.6736,-60.799,-14.0168,22.0868,36.7618,25.4331,-3.80745,-8.56549,-22.707,7.28737,-21.3326,27.227,-20.4839,3.7233,-15.2278
2.41457,17.7772,-0.899992,10.6176,3.05318,-4.18637,-20.4057,1.5006,-1.55637,6.68442,2.88791,-2.16786,19.6339,1.26255,-0.640702,23.5686,-2.10828,-4.26685,1.23913,-2.92442,16.3172,-3.13363,-2.38133,6.15536,-5.52621e-14,4.29375e-14,8.82925,-21.708,-54.1698,102.343,-41.8567,45.1053,10.4702,7.12502,66.4671,5.94216,-5.52621e-14,4.29375e-14,23.7638,17.1747,57.5754,78.6939,54.8907,20.674,33.1523,7.12502,45.1624,56.5876,-61.0094,-14.2091,21.6745,34.6569,23.5489,-2.36278,-12.7729,-22.9012,6.86078,-21.1031,27.3821,-20.2734,3.70772,-13.3232
2.43165,17.7707,-0.909473,10.5908,3.42605,-4.52451,-20.4213,1.50958,-1.40881,6.68901,2.85263,-2.13376,19.6549,1.26222,-0.696472,23.6021,-2.16335,-4.21415,1.26192,-2.97897,16.4105,-3.12714,-2.41369,6.1826,-1.98785e-14,-1.90833e-14,9.09064,-22.1378,-54.104,102.229,-42.1547,44.9745,10.4625,7.12502,66.3674,5.74036,-1.98785e-14,-1.90833e-14,23.8223,16.5063,57.5316,78.5,54.9509,19.8353,32.9185,7.12502,44.3816,56.6576,-61.2303,-14.4398,21.395,32.7365,20.3075,-0.249838,-18.7837,-23.1208,6.23145,-20.802,27.6843,-19.994,3.67006,-9.59565
2.43931,17.7581,-0.928528,10.5316,3.79344,-4.85038,-20.2489,1.52875,-1.34371,6.64215,2.84588,-2.096,19.4813,1.26559,-0.694293,23.7298,-2.24518,-3.98355,1.29121,-3.03284,16.2685,-3.13279,-2.43575,6.10548,2.10712e-14,1.59028e-14,9.3563,-22.4414,-53.9981,101.96,-42.3666,44.7176,10.5879,7.12502,66.1709,5.48939,2.10712e-14,1.59028e-14,23.6847,15.5201,57.1644,78.4289,55.6009,17.9585,32.6614,7.12502,42.6287,57.0373,-61.3221,-14.3629,20.8175,31.0678,17.1038,-0.334817,-19.8434,-23.3844,5.58226,-20.4362,28.045,-19.8019,3.49432,-4.56752
2.43722,17.7433,-0.953144,10.445,4.16711,-5.03811,-19.8002,1.50099,-1.55759,6.59294,2.84321,-2.05051,19.11,1.23855,-0.529221,23.8286,-2.30692,-3.82274,1.18065,-3.05524,16.2427,-3.1804,-2.45321,6.07765,-7.95139e-16,-1.90833e-14,9.57996,-22.697,-53.8135,101.806,-42.531,44.3058,10.6163,7.12502,65.8536,4.92785,-7.95139e-16,-1.90833e-14,23.7719,15.1186,57.148,78.2911,55.006,17.4866,32.4902,7.12502,42.1869,57.0173,-61.2259,-13.8544,19.6214,29.7096,13.8813,-2.58841,-19.0731,-23.6513,5.07432,-20.1548,28.3518,-19.6132,3.30876,-0.568592
2.43959,17.7393,-0.96825,10.3716,4.37019,-5.19799,-19.5065,1.49372,-1.80387,6.55271,2.87746,-1.98511,18.8497,1.22114,-0.306623,24.0852,-2.2499,-4.0533,0.945509,-2.98431,16.6907,-3.29782,-2.46363,6.27239,-2.78299e-15,2.38542e-14,9.89452,-22.8171,-53.6982,101.697,-42.6189,43.7845,10.5804,7.12502,65.4482,4.16775,-2.78299e-15,2.38542e-14,23.7779,14.8205,57.1055,78.1853,54.3636,16.9015,32.5125,7.12502,41.6384,57.2225,-61.1945,-13.4153,18.5448,28.745,10.6423,-4.45786,-20.4654,-23.8332,4.93447,-19.9641,28.516,-19.3876,3.25822,-0.183266
2.45445,17.7467,-0.975193,10.2883,4.45032,-5.36147,-19.6264,1.52261,-1.94764,6.65094,2.95082,-1.90401,19.0417,1.22506,-0.100424,24.9249,-1.99815,-4.73834,0.122662,-2.66173,17.787,-3.71147,-2.43884,6.77524,-7.95139e-16,-1.90833e-14,10.6302,-22.8318,-53.6834,101.395,-42.67,43.3273,10.5321,7.12502,65.0893,3.50452,-7.95139e-16,-1.90833e-14,23.6065,14.6319,56.8833,78.2668,54.128,16.159,32.5914,7.12502,40.9415,57.5264,-61.3191,-13.5208,18.029,28.2138,8.7253,-7.22927,-20.0508,-23.8015,4.99642,-19.8542,28.4925,-19.1825,3.27594,-0.581126
2.4748,17.7581,-0.985524,10.1961,4.54214,-5.37256,-19.7544,1.54632,-2.14333,6.69431,3.0438,-1.90134,19.1706,1.23891,0.0500433,24.2135,-2.24129,-4.03345,0.701719,-2.92121,16.8697,-3.39996,-2.45774,6.3329,7.95139e-15,4.77083e-15,11.3462,-22.6568,-53.7769,100.998,-42.7367,42.637,10.2991,7.12502,64.5418,2.37737,7.95139e-15,4.77083e-15,23.1171,14.43,56.5262,78.541,54.255,15.346,32.7042,7.12502,40.1773,57.8765,-61.458,-13.9822,17.6294,28.0908,6.95878,-10.7272,-19.0532,-23.6734,5.00629,-19.9559,28.3029,-18.8646,3.52134,-0.864965
2.49339,17.7681,-0.995454,10.1062,4.72491,-5.34046,-19.6983,1.51942,-2.3371,6.63036,3.06276,-1.94234,19.0437,1.22975,0.116387,24.5864,-2.21242,-3.74956,0.54238,-2.78809,16.685,-3.51962,-2.4038,6.2293,3.10104e-14,-5.40694e-14,12.086,-22.3341,-54.1741,100.604,-42.8522,41.8759,9.81334,7.12502,63.9308,0.9512,3.10104e-14,-5.40694e-14,22.8627,14.703,56.5132,78.4963,53.0731,16.0828,32.4988,7.12502,40.8699,57.4564,-61.576,-14.4513,17.2044,28.387,4.98854,-14.95,-18.1313,-23.488,4.84894,-20.0557,27.9979,-18.6817,3.60072,-0.327795
2.509,17.7762,-1.00044,9.97116,4.8629,-5.50935,-19.7146,1.50783,-2.37986,6.67789,3.05261,-1.89002,19.11,1.21395,0.199457,24.2384,-2.19475,-3.81792,0.921402,-2.83042,16.7684,-3.34884,-2.39929,6.25177,-3.45885e-14,1.27222e-14,13.1454,-22.0321,-54.6253,100.115,-43.0357,41.1009,9.17147,7.12502,63.3013,-0.602033,-3.45885e-14,1.27222e-14,22.7049,15.0585,56.5324,78.4429,52.5654,16.3098,32.9009,7.12502,41.0831,57.7908,-61.5938,-14.5221,16.7476,29.035,2.60133,-19.9292,-15.6199,-23.1421,4.67338,-19.8638,27.6614,-18.8798,3.45185,-0.519484
2.52692,17.7882,-1.007,9.80588,4.95893,-5.79745,-19.7847,1.53841,-2.30845,6.73843,3.06396,-1.79798,19.2312,1.21629,0.274208,24.2344,-2.24713,-2.3877,0.447112,-2.52969,15.2952,-3.52782,-2.18618,5.51129,-1.43125e-14,1.27222e-14,14.0368,-21.7405,-54.7951,99.7322,-43.4776,40.251,8.26619,7.12502,62.6029,-2.45616,-1.43125e-14,1.27222e-14,22.6087,15.3882,56.4537,78.2837,52.5194,16.286,33.1349,7.12502,41.0608,58.032,-61.5545,-14.4411,16.2279,30.0114,0.00402409,-24.4506,-12.1435,-22.8481,4.55198,-19.5595,27.3632,-18.9813,3.40944,-2.64017
2.55041,17.8025,-1.01073,9.62853,5.00066,-6.02275,-19.7916,1.58345,-2.23534,6.64445,3.09584,-1.77077,19.1147,1.23837,0.27623,24.2063,-2.2447,-3.32014,1.19548,-2.81151,16.4071,-3.26553,-2.35638,6.0408,-3.89618e-14,1.59028e-15,14.1153,-21.2392,-54.6672,99.717,-43.8703,39.518,8.23406,7.12502,61.9944,-3.26677,-3.89618e-14,1.59028e-15,22.2245,15.6245,56.1793,78.0891,52.4523,16.3339,33.2199,7.12502,41.1058,58.1026,-61.6109,-14.5998,15.7423,31.3658,-0.887567,-27.1485,-10.6195,-22.6351,4.40862,-19.3855,27.1007,-18.7461,3.49228,-4.37261
2.57442,17.8073,-1.01188,9.46609,4.94573,-6.14448,-19.6342,1.67881,-2.19491,6.23284,3.19734,-1.82284,18.4861,1.30365,0.220951,25.066,-2.25822,-3.4177,1.60726,-2.87697,16.6941,-3.25731,-2.42287,6.18028,-2.38542e-15,-2.22639e-14,13.1054,-20.3306,-54.0997,100.084,-44.1244,38.4048,8.48443,7.12502,61.0602,-4.13255,-2.38542e-15,-2.22639e-14,20.8526,15.441,55.4873,78.1966,52.4932,16.4373,33.1168,7.12502,41.2028,57.9684,-61.7913,-14.8244,15.1952,33.149,1.07883,-27.7316,-13.4537,-22.3436,4.16221,-19.3147,26.8751,-18.6403,3.55137,-4.73479
2.59754,17.8085,-1.01224,9.31836,4.92931,-6.29423,-19.5603,1.76943,-2.09383,6.055,3.28161,-1.82315,18.216,1.35711,0.189263,25.6522,-2.24874,-3.36028,1.60881,-2.83144,16.7751,-3.34638,-2.42918,6.21487,-2.46493e-14,-1.74931e-14,12.6223,-19.6977,-53.6164,100.548,-44.454,37.2613,8.04285,7.12502,60.0887,-5.64396,-2.46493e-14,-1.74931e-14,19.908,15.3844,55.0062,78.2598,52.5409,16.0796,32.9628,7.12502,40.8668,57.9214,-62.0137,-14.9972,14.5871,35.4255,2.38741,-27.4758,-13.5555,-22.0095,3.85306,-19.1872,26.6201,-18.49,3.71588,-4.32868
2.62271,17.8168,-1.00753,9.17597,4.99876,-6.36476,-19.7574,1.82215,-2.03997,6.06467,3.34915,-1.83785,18.3585,1.39098,0.17142,25.9748,-2.18914,-3.39191,1.48389,-2.72094,17.0604,-3.44583,-2.41112,6.31993,-5.56597e-15,-6.67916e-14,12.5645,-19.3708,-53.5064,100.842,-44.7049,37.0353,7.886,7.12502,59.8954,-6.00361,-5.56597e-15,-6.67916e-14,19.5978,15.5992,54.7348,78.1217,52.5495,15.4757,33.0466,7.12502,40.2992,58.1816,-62.2973,-15.3947,13.9757,38.1993,0.825846,-27.7798,-6.34563,-21.692,3.58902,-19.1872,26.2613,-17.979,4.12887,-4.52607
2.64123,17.827,-1.00441,9.00142,5.20711,-6.344,-19.9663,1.77729,-2.25274,6.28276,3.35339,-1.76823,18.7552,1.35363,0.383767,25.46,-2.24031,-3.42707,1.65193,-2.82216,17.1716,-3.31151,-2.43788,6.34974,-7.95139e-15,1.59028e-15,13.0795,-19.3707,-53.4892,100.923,-44.89,37.1286,8.00901,7.12502,59.9753,-5.79723,-7.95139e-15,1.59028e-15,20.1367,16.4398,55.28,77.6791,52.2236,15.4675,33.4818,7.12502,40.2915,58.6192,-62.5898,-15.8756,13.2988,41.3905,-0.262831,-27.9844,1.08309,-21.2813,3.33965,-19.2494,25.7753,-17.5006,4.26491,-4.20245
2.65065,17.8306,-0.997544,8.73959,5.43616,-6.49697,-19.8913,1.73604,-2.44032,6.40114,3.3252,-1.61603,18.837,1.30346,0.657956,24.9013,-2.37103,-3.50883,2.01784,-3.07119,17.2598,-3.09245,-2.52482,6.38653,1.86858e-14,0,13.329,-19.2289,-53.3254,101.143,-45.0753,36.8379,7.96097,7.12502,59.7263,-6.10346,1.86858e-14,0,20.6101,17.0879,56.0034,77.1853,51.5711,15.8317,33.7218,7.12502,40.6339,58.7535,-62.9397,-16.2699,12.9527,44.9125,0.971901,-27.9073,3.91175,-20.6699,3.29629,-19.0899,25.2101,-17.2057,4.17783,-4.77164
2.66031,17.8406,-0.987763,8.49888,5.5534,-6.70977,-19.6638,1.77199,-2.53495,6.27306,3.37339,-1.5545,18.5137,1.31554,0.791468,25.86,-2.20729,-3.8623,1.62663,-2.84131,18.0541,-3.38033,-2.51834,6.73656,3.22031e-14,2.54444e-14,13.3957,-18.7318,-53.3769,100.877,-44.8656,36.4841,7.7631,7.12502,59.4224,-6.60961,3.22031e-14,2.54444e-14,20.0507,16.9688,55.6489,77.2938,51.4986,15.6781,33.5765,7.12502,40.4896,58.653,-63.3594,-16.5647,12.7315,48.622,2.73941,-29.1808,5.99012,-20.0416,3.51509,-18.9166,24.6186,-16.9867,4.32163,-8.60263
2.6751,17.8639,-0.981122,8.31721,5.66624,-6.83626,-19.613,1.81959,-2.63628,6.19925,3.46453,-1.58174,18.3804,1.34928,0.845661,27.7147,-1.84491,-4.52635,0.395513,-2.25035,19.6711,-4.11635,-2.47587,7.45022,-1.47101e-14,2.38542e-14,13.96,-18.35,-53.7436,100.116,-44.2074,36.2343,7.87938,7.12502,59.2071,-6.70716,-1.47101e-14,2.38542e-14,19.5105,16.8627,55.0136,77.6382,51.8049,15.0883,33.7108,7.12502,39.9347,58.9565,-63.6833,-16.9312,12.3571,52.4233,3.54407,-30.8319,12.3096,-19.5802,3.69488,-18.8135,24.0816,-16.9656,4.15966,-10.9906
2.68297,17.8799,-0.970577,8.16337,5.80491,-6.97501,-19.6649,1.82434,-2.78816,6.15418,3.51373,-1.59002,18.3465,1.35459,0.940231,26.5426,-2.19577,-3.65686,1.47111,-2.67631,18.8226,-3.55964,-2.52338,6.97821,-3.81667e-14,3.02153e-14,13.7102,-18.3786,-53.5698,100.233,-44.1412,36.4111,8.74043,7.12502,59.3595,-5.69514,-3.81667e-14,3.02153e-14,19.3273,16.8855,54.6102,77.7393,51.7208,14.7825,33.764,7.12502,39.6469,59.0956,-64.0885,-17.4784,12.2874,56.2131,5.30175,-29.6706,17.3145,-19.1763,3.98481,-18.6122,23.653,-17.2375,3.31917,-9.02042
