root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.1233,22.054,12.7946,107.198,5.94414,-179.644,43.682,-0.836282,1.83849,3.52103,2.55682,3.17123,-17.0444,1.90285,1.04795,10.9986,0.270749,-8.53883,22.9787,-4.71388,4.51863,5.47685,-4.42154,2.66895,-7.15625e-15,1.43125e-14,81.0768,1.84082,-62.6156,45.239,36.4416,-11.0791,-21.1434,7.12502,14.9443,-410.584,-7.15625e-15,1.43125e-14,77.6128,8.24011,60.985,34.0466,-38.4145,-14.2435,-15.3612,7.12502,11.8943,14.2809,-71.9138,0.150606,34.8093,104.918,-25.9829,-11.0171,-6.73644,-80.4454,12.3401,-20.138,94.222,-28.9827,2.58461,-25.1674
13.1254,22.0204,12.9507,107.943,6.4645,-179.357,43.3914,-0.922143,2.12755,3.76768,2.65937,3.37227,-16.6518,1.96481,1.07162,10.7745,0.15602,-8.56059,22.528,-4.69253,4.45205,5.36583,-4.34041,2.65506,-3.37934e-14,7.95139e-16,81.3969,1.73,-62.7508,45.3574,36.6723,-11.5478,-21.0353,7.12502,14.4927,-410.509,-3.37934e-14,7.95139e-16,77.9936,8.34222,61.397,34.132,-39.0119,-14.8184,-15.2381,7.12502,11.3399,14.4353,-71.9682,0.471329,35.1961,103.092,-25.988,-10.2472,-2.66595,-79.9725,12.3712,-19.8073,92.1032,-28.8671,2.74645,-25.1605
13.1187,21.9795,13.164,108.573,6.07435,-179.241,43.584,-0.983359,2.06359,3.84144,2.55888,3.16902,-16.6098,1.9386,0.922062,10.2096,-0.0938393,-8.20888,22.6236,-4.84414,4.0761,5.48214,-4.36695,2.46095,1.13307e-14,2.94201e-14,81.5806,1.40042,-62.8495,45.3559,36.6746,-12.2592,-20.9707,7.12502,13.8072,-410.493,1.13307e-14,2.94201e-14,78.3598,8.19018,61.8015,34.3541,-39.6122,-15.3331,-15.1588,7.12502,10.8435,14.5413,-71.6553,0.334434,34.4902,101.009,-26.12,-9.24242,-1.64265,-79.4757,12.0119,-20.285,89.7732,-26.5624,6.00556,-32.7046
13.1128,21.9385,13.3719,109.331,5.9341,-179.06,43.5934,-1.04593,2.14431,3.90556,2.52152,3.06245,-16.5231,1.92735,0.777777,9.25713,-0.371802,-7.76817,23.2355,-5.05717,3.56739,5.82434,-4.45579,2.19062,1.5704e-14,3.79679e-14,81.5675,1.17616,-63.0919,45.545,36.9903,-12.7575,-20.8712,7.12502,13.3269,-410.425,1.5704e-14,3.79679e-14,78.5846,8.04157,62.2184,34.6006,-40.2314,-15.9048,-15.1126,7.12502,10.292,14.6156,-71.1479,0.215256,34.2824,98.4415,-25.2992,-9.53143,-4.74155,-79.2546,11.5562,-20.2302,87.5431,-25.9957,0.828256,-25.4618
13.109,21.8982,13.5904,110.259,5.85732,-178.844,43.3858,-1.13113,2.30397,4.04471,2.48568,2.96513,-16.2732,1.91834,0.60571,8.91602,-0.46653,-7.88483,23.088,-5.14971,3.92955,5.84489,-4.44451,2.32137,-1.25234e-14,-1.90833e-14,81.6334,0.847224,-63.3151,45.899,37.1929,-13.2985,-20.7979,7.12502,12.8054,-410.385,-1.25234e-14,-1.90833e-14,79.0394,7.96814,62.6572,34.7714,-40.8615,-16.4853,-15.0726,7.12502,9.73193,14.6825,-70.8951,0.18091,34.1382,95.8706,-24.3145,-8.62527,2.02958,-79.0948,11.513,-20.5337,85.0858,-24.5511,0.877162,-28.3991
13.1077,21.8538,13.8437,111.229,5.64958,-178.67,43.188,-1.21473,2.44359,4.18274,2.41613,2.74337,-16.0213,1.89299,0.322816,10.0455,-0.331229,-8.46297,21.4121,-5.07881,5.37651,5.16102,-4.2843,2.93202,1.25234e-14,2.127e-14,81.7479,0.367899,-63.5946,46.1691,37.2422,-14.0094,-20.7197,7.12502,12.1201,-410.349,1.25234e-14,2.127e-14,79.635,7.82612,62.8252,34.8616,-41.3158,-17.1137,-14.9887,7.12502,9.12561,14.7939,-70.6559,0.169854,33.8061,93.1861,-23.5229,-8.46262,-3.01079,-79.0529,11.3207,-20.6075,82.4724,-22.9772,-5.20013,-17.3982
13.1081,21.8092,14.0944,112.192,5.53013,-178.506,43.0768,-1.2595,2.55112,4.28444,2.39868,2.59919,-15.8494,1.89082,0.116327,9.81909,-0.446982,-8.20877,21.3365,-5.16413,5.40238,5.17294,-4.2777,2.89281,1.97791e-14,2.42517e-14,81.7859,0.00586119,-63.8811,46.4213,37.4989,-14.602,-20.6176,7.12502,11.5486,-410.279,1.97791e-14,2.42517e-14,80.096,7.6616,62.9759,34.9293,-41.7583,-17.8271,-14.8663,7.12502,8.43723,14.9452,-70.7355,0.349076,33.3151,90.6459,-22.7864,-6.49296,5.37021,-78.6484,11.2571,-20.829,79.684,-21.4848,-7.77202,-12.0532
13.1035,21.7688,14.3434,113.152,5.65647,-178.283,43.1549,-1.34718,2.78881,4.33139,2.43586,2.60812,-15.8096,1.90688,-0.0182747,9.45067,-0.540123,-8.21242,21.4092,-5.22845,5.3607,5.25813,-4.28747,2.87096,-4.87022e-15,5.96354e-16,81.8568,-0.181126,-63.9126,46.6492,37.6019,-15.2648,-20.5651,7.12502,10.9094,-410.262,-4.87022e-15,5.96354e-16,80.3533,7.66889,63.0925,35.1017,-42.0914,-18.5154,-14.6923,7.12502,7.77294,15.1448,-70.6262,0.439258,33.2396,87.9485,-21.6491,-5.4516,5.47263,-78.1129,11.3169,-20.7564,76.7719,-19.861,-10.2023,-6.61811
13.0949,21.7215,14.6834,114.336,5.8107,-178.177,42.8955,-1.41867,3.07543,4.45335,2.47771,2.58891,-15.5664,1.92342,-0.204,9.18151,-0.604859,-8.39777,21.1454,-5.22187,5.48003,5.22325,-4.24018,2.93915,-9.93923e-16,1.41137e-14,82.1826,-0.383607,-64.0151,46.7761,37.6396,-16.0613,-20.4386,7.12502,10.1411,-410.174,-9.93923e-16,1.41137e-14,80.6767,7.85123,63.1826,35.357,-42.3442,-19.1626,-14.532,7.12502,7.14822,15.3273,-70.2695,0.505497,33.2088,84.7663,-20.2298,-4.82548,5.79207,-78.3281,11.1893,-19.7103,73.9913,-14.8801,-14.3821,2.26913
13.0854,21.6878,14.9328,115.627,5.7422,-178.043,42.4914,-1.47469,3.16622,4.6681,2.45389,2.59061,-15.1743,1.93587,-0.230681,8.86746,-0.609539,-8.80867,20.7692,-5.14186,5.84202,5.16348,-4.147,3.12537,7.7526e-15,2.64384e-14,82.756,-0.590786,-64.2402,46.8939,37.9526,-16.6981,-20.2534,7.12502,9.52667,-410.018,7.7526e-15,2.64384e-14,81.1842,8.16447,63.3396,35.441,-42.5983,-19.9408,-14.3947,7.12502,6.39694,15.4887,-70.4848,0.609004,32.9412,82.0418,-18.5879,-4.43498,5.72161,-77.848,11.0514,-19.853,70.7332,-13.2154,-14.7014,-2.72474
13.0701,21.6819,15.0374,116.916,5.48601,-177.953,42.3138,-1.43994,2.99567,4.73806,2.4222,2.61233,-15.0408,1.94009,-0.100286,8.72353,-0.652076,-9.04362,20.3607,-5.089,5.92979,5.06136,-4.0767,3.19623,8.15017e-15,3.18055e-15,83.2273,-0.735225,-64.243,46.9143,38.1528,-17.3505,-20.1672,7.12502,8.89708,-409.96,8.15017e-15,3.18055e-15,81.5412,8.40533,63.2669,35.3462,-42.663,-20.8616,-14.181,7.12502,5.508,15.7274,-70.5427,0.624122,32.7389,79.3536,-16.5876,-5.54506,-0.378766,-77.5388,11.1076,-21.2029,67.6008,-15.071,-12.1936,-21.1065
13.0599,21.6494,15.3411,118.168,5.16081,-177.94,42.286,-1.4231,2.86988,4.74609,2.36643,2.49541,-15.0203,1.92174,-0.137111,8.58525,-0.780428,-8.94392,20.0827,-5.14468,5.80832,4.99728,-4.06049,3.13958,-4.96962e-16,1.39149e-15,83.609,-0.975767,-64.2708,46.8976,38.0671,-18.2587,-20.0947,7.12502,8.02069,-409.922,-4.96962e-16,1.39149e-15,81.8733,8.48879,63.4046,35.5055,-42.9923,-21.6001,-14.0284,7.12502,4.79496,15.8974,-70.6771,0.71821,31.9232,76.5105,-15.1056,-3.89656,5.30382,-76.9418,10.9495,-21.2882,64.1269,-12.4294,-14.0294,-20.8347
13.0374,21.6364,15.5529,119.471,5.19181,-177.733,42.0943,-1.54966,3.17558,4.85598,2.34605,2.42856,-14.812,1.91284,-0.356528,8.33898,-0.844302,-8.87303,19.8985,-5.1409,5.85594,4.97765,-4.01229,3.14063,9.44227e-15,2.80286e-14,84.0331,-1.28516,-64.4399,47.0255,38.0704,-19.0707,-19.9026,7.12502,7.23692,-409.759,9.44227e-15,2.80286e-14,82.3398,8.66039,63.7337,35.7802,-43.4746,-22.2339,-13.9587,7.12502,4.18287,15.9799,-70.2176,0.49257,32.1636,73.3879,-13.1094,-4.57304,-0.57597,-76.7526,10.9238,-21.1807,61.0307,-10.9755,-14.8454,-23.9162
13.0272,21.6217,15.8132,120.92,5.33742,-177.507,41.7097,-1.57283,3.37949,4.94149,2.39886,2.51289,-14.5804,1.93348,-0.386607,8.30063,-0.827517,-8.89263,19.5794,-5.0387,5.8983,4.87745,-3.92438,3.16278,-2.05742e-14,-4.37326e-15,84.4123,-1.46209,-64.5946,47.1836,38.3144,-19.6661,-19.629,7.12502,6.6622,-409.504,-2.05742e-14,-4.37326e-15,82.7811,8.91501,63.9182,35.7576,-43.7766,-23.0392,-13.8564,7.12502,3.4052,16.0962,-70.5255,0.402005,32.2556,70.2205,-10.7085,-3.53585,3.46476,-76.4587,10.9181,-20.9187,58.3772,-11.2306,-14.3504,-29.0175
13.0179,21.6068,16.0763,122.851,5.36059,-177.52,40.6953,-1.36441,3.26421,4.98164,2.495,2.65514,-14.2045,1.96022,-0.192049,7.90822,-0.851253,-9.039,19.6669,-4.98675,5.74304,4.9653,-3.89112,3.13164,-1.59028e-15,-1.66979e-14,84.8228,-1.49756,-64.6736,47.2565,38.5751,-20.3398,-19.4307,7.12502,6.01175,-409.325,-1.59028e-15,-1.66979e-14,83.1884,9.16171,64.2248,35.6292,-44.1241,-23.9061,-13.7166,7.12502,2.56801,16.2477,-71.2089,0.471202,32.3251,67.1803,-8.46203,-3.12763,3.78262,-76.8581,10.8091,-20.3275,55.4525,-8.68945,-14.7021,-28.0872
12.9761,21.6375,16.019,124.758,5.20685,-177.412,39.8016,-1.3048,3.28836,4.97816,2.45634,2.66067,-13.9009,1.91915,-0.160449,7.32123,-0.915038,-9.10615,19.9448,-5.00021,5.639,5.14797,-3.88846,3.09668,-1.46107e-14,1.05356e-14,85.239,-1.64606,-64.7449,47.1601,38.582,-21.2289,-19.3296,7.12502,5.15338,-409.247,-1.46107e-14,1.05356e-14,83.6267,9.32416,64.5148,35.6462,-44.5381,-24.6582,-13.5914,7.12502,1.8417,16.3804,-70.3349,-0.188113,33.7989,63.7613,2.29447,-7.56061,-35.8554,-78.0128,10.7362,-20.5617,53.7695,-8.99132,-12.9652,-32.6973
12.9955,21.5983,16.5184,126.33,4.98029,-177.228,39.3451,-1.42449,3.53063,4.94561,2.29028,2.38056,-13.7566,1.81494,-0.507157,7.34762,-0.947013,-8.76702,19.6855,-5.00746,5.77631,5.05633,-3.83919,3.0866,2.10712e-14,-3.77691e-15,85.5855,-2.01936,-65.12,46.9389,38.4438,-22.2018,-19.197,7.12502,4.21387,-409.135,2.10712e-14,-3.77691e-15,84.1094,9.32606,64.2829,35.7171,-44.7724,-25.3467,-13.4399,7.12502,1.17676,16.5366,-72.163,0.483746,31.827,61.5097,-4.3851,-3.32321,0.927521,-76.6016,10.5506,-20.4112,50.59,-10.1344,-10.6573,-35.9231
12.985,21.5927,16.8012,127.649,5.10274,-176.952,39.4954,-1.33983,3.60136,4.67186,2.43365,2.60649,-14.1376,1.84119,-0.365721,7.55529,-0.864248,-9.0635,19.6894,-4.99995,6.06105,5.03398,-3.8564,3.23128,-1.67973e-14,-1.76918e-14,85.6962,-2.02874,-64.9877,46.8363,38.2035,-23.1007,-19.0105,7.12502,3.34584,-408.964,-1.67973e-14,-1.76918e-14,84.121,9.26459,64.5442,35.6675,-45.1076,-26.0845,-13.2462,7.12502,0.464088,16.7331,-72.3557,0.540122,31.6954,58.8748,-3.23292,-3.97976,4.74435,-76.0611,10.4542,-19.9094,48.7494,-11.8313,-8.20445,-37.0809
12.9669,21.5956,17.0348,128.959,5.32124,-176.731,39.175,-1.33718,3.8889,4.69698,2.54706,2.71749,-13.9879,1.87867,-0.438787,7.19566,-0.806246,-9.4708,19.969,-5.0004,6.50925,5.19421,-3.86256,3.43542,1.6201e-14,1.35174e-14,86.081,-2.2365,-64.8555,46.7949,37.7881,-24.0976,-18.8533,7.12502,2.38308,-408.82,1.6201e-14,1.35174e-14,84.5522,9.28773,64.9888,35.5377,-45.6402,-26.8273,-13.1423,7.12502,-0.253275,16.8373,-72.3834,0.367769,32.1144,56.7556,-2.4861,-5.38983,4.11173,-75.6377,10.9756,-20.1549,46.625,-12.8347,-6.64544,-37.3584
12.9564,21.5889,17.3137,130.303,5.17629,-176.724,38.8664,-1.26663,3.82519,4.63094,2.55667,2.74684,-13.9592,1.86884,-0.370807,6.913,-0.810219,-9.6212,20.2356,-5.01662,6.51086,5.32857,-3.8827,3.45434,7.45443e-15,2.82274e-14,86.3526,-2.44285,-64.4506,46.627,37.1799,-25.1371,-18.7941,7.12502,1.37915,-408.769,7.45443e-15,2.82274e-14,84.9016,9.34554,65.4286,35.3943,-46.1483,-27.5215,-13.0763,7.12502,-0.923754,16.9015,-72.3762,0.279801,31.6909,54.7232,-2.38038,-6.71215,10.6781,-75.6105,11.6727,-21.2243,45.5883,-14.6062,-5.56013,-37.0092
12.9479,21.58,17.582,131.598,5.1266,-176.529,38.5717,-1.29819,3.95737,4.60185,2.53822,2.79017,-13.8845,1.84687,-0.378162,6.99921,-0.735924,-9.83217,19.9477,-4.9082,6.75815,5.22287,-3.80946,3.57675,1.59028e-15,-1.55052e-14,86.6882,-2.65384,-64.1749,46.3994,36.7079,-26.0583,-18.688,7.12502,0.489401,-408.667,1.59028e-15,-1.55052e-14,85.2188,9.50696,65.4903,35.3213,-46.3372,-28.1805,-12.9157,7.12502,-1.56027,17.0584,-72.2661,0.0941021,31.7144,52.8958,-3.39362,-8.34185,9.60416,-75.5428,11.9697,-21.4594,45.1059,-15.7958,-5.10945,-35.4343
12.9419,21.5648,17.8476,132.732,5.39956,-175.939,38.2452,-1.56468,4.70034,4.74212,2.50297,2.75056,-13.5698,1.82005,-0.787006,6.75509,-0.769956,-9.71424,19.9429,-4.92393,6.88836,5.26082,-3.78333,3.59462,2.50469e-14,3.37934e-14,87.2253,-3.06605,-64.2903,46.0957,36.2734,-27.0069,-18.4161,7.12502,-0.426719,-408.395,2.50469e-14,3.37934e-14,85.7609,9.67353,65.175,35.2582,-46.3524,-28.8297,-12.7431,7.12502,-2.18725,17.2255,-71.8722,0.0758174,32.1062,51.3531,-5.03158,-10.136,10.2397,-75.4857,12.3165,-21.1659,44.9172,-16.3217,-5.15456,-33.7955
12.9333,21.5514,18.0721,133.848,5.13616,-175.661,38.2813,-1.54469,4.6301,4.56819,2.4996,2.87475,-13.7957,1.80026,-0.615619,6.54404,-0.86612,-9.52996,20.3389,-5.05054,6.5393,5.42197,-3.86729,3.44081,1.32192e-14,7.15625e-15,87.4814,-3.22092,-64.0767,45.7324,35.7829,-28.0074,-18.1406,7.12502,-1.39306,-408.116,1.32192e-14,7.15625e-15,85.8933,9.66846,65.2601,35.2337,-46.4835,-29.4095,-12.556,7.12502,-2.74718,17.4061,-71.6135,-0.203838,32.0648,50.1203,-6.48236,-11.7034,8.73952,-75.3718,13.0093,-22.2253,44.8992,-16.8657,-5.33765,-33.0861
12.9205,21.5462,18.2694,135.162,3.85243,-176.205,37.8643,-1.4083,3.64637,4.52392,2.11963,2.53571,-13.7219,1.64798,-0.2936,6.64235,-1.03752,-9.15662,20.0587,-5.18511,6.22838,5.31662,-3.90051,3.27689,1.25234e-14,-6.14245e-14,87.9083,-3.43225,-64.2898,45.5221,35.7054,-28.7944,-17.8935,7.12502,-2.15311,-407.862,1.25234e-14,-6.14245e-14,86.3,9.80278,64.9445,35.1855,-46.3806,-30.0012,-12.2916,7.12502,-3.31858,17.6624,-71.768,-1.19434,31.5072,49.1179,-6.056,-12.9496,0.459725,-75.608,13.5758,-24.8498,45.1049,-17.199,-6.25636,-31.9568
12.9242,21.5216,18.5598,136.204,3.44593,-175.977,38.2177,-1.26634,3.22522,4.2554,2.18177,2.85264,-14.1964,1.67429,0.238456,6.57025,-1.18526,-9.21306,20.2575,-5.38394,5.96507,5.40537,-4.02376,3.19178,-2.11706e-14,-2.34566e-14,88.0342,-3.45383,-63.9457,45.4517,35.6345,-29.3844,-17.6358,7.12502,-2.72294,-407.598,-2.11706e-14,-2.34566e-14,86.3923,9.81816,65.2244,34.9739,-46.4952,-30.6578,-12.0989,7.12502,-3.95273,17.8441,-71.6909,-1.35745,30.8649,48.4462,-7.9152,-13.8784,5.80047,-74.9892,13.3757,-24.7322,45.3115,-17.5547,-6.06763,-30.5335
12.9256,21.5006,18.7969,137.263,2.7749,-175.898,37.6683,-1.47113,3.14391,4.60499,1.85646,2.60996,-13.578,1.5701,0.167629,5.72933,-1.28561,-9.50578,20.4976,-5.50501,6.51805,5.64512,-4.03607,3.39732,-1.04362e-14,-1.51076e-14,88.9054,-3.94527,-64.2662,45.3127,35.5031,-30.1557,-17.3973,7.12502,-3.46783,-407.349,-1.04362e-14,-1.51076e-14,87.3281,10.0501,65.2332,34.9019,-46.7443,-31.2348,-11.9741,7.12502,-4.50984,17.9579,-71.4418,-1.5911,29.9427,48.0247,-9.74248,-14.5224,9.0436,-74.2769,12.7777,-24.5595,45.6666,-17.9313,-5.56467,-27.7735
12.9231,21.4793,18.9977,138.358,2.45114,-175.473,37.7917,-1.47951,3.10748,4.39592,1.88349,2.9613,-13.885,1.57259,0.555089,6.01969,-1.36875,-10.0224,20.3125,-5.64892,6.53433,5.56712,-4.14086,3.4903,9.44227e-15,8.74653e-15,89.0928,-4.09491,-63.7109,45.2193,35.2005,-30.8037,-17.1851,7.12502,-4.09355,-407.125,9.44227e-15,8.74653e-15,87.4157,10.1665,65.5585,34.8313,-46.8211,-31.7933,-11.8005,7.12502,-5.04919,18.1193,-71.1507,-2.00623,29.9593,47.8235,-10.7945,-14.7961,8.29102,-73.6945,12.2667,-23.8899,46.3137,-17.6859,-4.06786,-29.6357
12.9213,21.4568,19.2571,139.395,2.60425,-174.963,37.9358,-1.56129,3.5255,4.3092,2.01263,3.18333,-14.0377,1.61309,0.517389,6.23199,-1.42882,-10.0508,19.8788,-5.64931,6.42069,5.39591,-4.11942,3.46584,6.06293e-15,-2.98177e-14,89.3662,-4.36302,-63.6736,45.3243,35.2677,-31.1189,-16.969,7.12502,-4.39793,-406.903,6.06293e-15,-2.98177e-14,87.6923,10.4027,65.359,34.8582,-46.5692,-32.2737,-11.5407,7.12502,-5.51301,18.3676,-71.0008,-2.13258,30.2037,47.8878,-12.0253,-14.1829,10.0673,-73.066,12.3111,-23.0559,47.1648,-17.6007,-3.10749,-31.3976
12.9094,21.4299,19.4336,140.452,2.55113,-174.746,37.7614,-1.70521,3.84892,4.42475,1.95475,3.09263,-13.8229,1.58563,0.275771,5.64305,-1.33565,-10.1958,20.0092,-5.4939,6.86818,5.52997,-3.99951,3.62947,2.77305e-14,1.55052e-14,89.9427,-4.66431,-64.2092,45.3891,35.6736,-31.33,-16.7741,7.12502,-4.60183,-406.704,2.77305e-14,1.55052e-14,88.3753,10.6825,65.1083,34.8144,-46.4958,-32.7349,-11.3426,7.12502,-5.9583,18.5536,-70.7038,-2.56063,30.5988,48.111,-12.3041,-13.2775,8.04491,-72.7168,12.6138,-22.9753,48.3375,-17.7959,-2.33403,-33.538
12.8988,21.4055,19.6194,141.578,2.19952,-174.774,37.9182,-1.61231,3.5996,4.17022,1.9572,3.19317,-14.1919,1.56787,0.515059,5.41321,-1.27639,-10.3975,20.2413,-5.43584,6.97691,5.64246,-3.98163,3.69603,9.69075e-15,5.725e-14,90.2175,-4.68662,-64.2564,45.3252,35.9944,-31.5683,-16.6242,7.12502,-4.83191,-406.549,9.69075e-15,5.725e-14,88.6207,10.7127,65.4674,34.6571,-46.7974,-33.2341,-11.2475,7.12502,-6.44017,18.6346,-70.4717,-2.88521,30.3088,48.5141,-11.9248,-12.6026,7.21658,-72.1702,12.3825,-22.8192,49.4875,-18.0241,-1.42968,-34.2966
12.8922,21.3895,19.86,142.69,2.12596,-174.614,37.8977,-1.60099,3.65407,4.12182,2.00455,3.28604,-14.2441,1.5829,0.567282,5.33235,-1.3831,-10.3316,19.8842,-5.46015,6.89318,5.54376,-3.95238,3.65727,-1.87852e-14,-1.86858e-14,90.7467,-4.81359,-64.5374,45.3401,36.2808,-31.8848,-16.4373,7.12502,-5.13752,-406.355,-1.87852e-14,-1.86858e-14,89.0471,10.8508,65.7462,34.787,-47.0631,-33.5945,-11.0971,7.12502,-6.78813,18.7741,-70.2871,-2.8856,30.0862,49.0782,-11.0215,-11.9489,4.92147,-71.5624,12.5069,-22.3601,50.5347,-17.296,-1.32427,-35.524
12.884,21.3775,20.0939,143.87,2.26538,-174.413,37.5219,-1.5958,3.89598,4.2633,2.1086,3.36389,-13.9344,1.63287,0.483461,5.0084,-1.53188,-10.398,19.6794,-5.53323,6.84326,5.54222,-3.95054,3.64442,1.17283e-14,2.38542e-15,91.4939,-4.95641,-65.1199,45.36,36.9449,-32.0612,-16.1716,7.12502,-5.30779,-406.085,1.17283e-14,2.38542e-15,89.7058,11.0911,65.9932,34.9727,-47.2647,-33.911,-10.9333,7.12502,-7.0937,18.9278,-70.1623,-2.84547,30.0998,49.8063,-9.86418,-10.9084,-0.421776,-70.8729,12.7114,-21.5509,51.3905,-16.3125,-2.16704,-34.2663
12.8774,21.3813,20.3647,145.105,2.42678,-174.357,37.8234,-1.49262,4.02269,3.82472,2.25069,3.4154,-14.5584,1.63114,0.410233,4.79774,-1.47045,-10.5251,20.0869,-5.48478,6.7537,5.70278,-3.96011,3.63312,2.93207e-15,-4.01545e-14,91.7126,-4.76383,-65.5661,45.1823,37.744,-32.0805,-15.9441,7.12502,-5.32641,-405.857,2.93207e-15,-4.01545e-14,89.7256,11.1509,65.9991,34.938,-47.3809,-34.2898,-10.8239,7.12502,-7.45934,19.0246,-69.9632,-2.66619,29.7374,50.5018,-9.84644,-8.98655,1.99634,-70.0269,12.8386,-20.7218,52.3407,-15.4575,-2.83969,-32.5123
12.8718,21.3967,20.6483,146.324,2.50022,-174.191,37.4156,-1.50505,4.23244,3.93589,2.30225,3.47458,-14.2697,1.65445,0.347527,4.76046,-1.45861,-10.7492,19.4767,-5.35322,7.03076,5.51606,-3.83795,3.76883,-3.13086e-15,-5.48646e-14,92.5138,-5.00362,-65.6749,45.0942,37.9448,-32.3561,-15.8116,7.12502,-5.59255,-405.718,-3.13086e-15,-5.48646e-14,90.4528,11.4405,66.3716,35.0071,-47.6966,-34.5984,-10.7515,7.12502,-7.75719,19.0862,-69.6807,-2.19307,28.9177,51.362,-12.6145,-7.42883,15.0197,-69.1731,13.1121,-20.0981,53.2902,-14.6081,-4.04686,-30.3288
12.852,21.376,20.7824,147.6,2.54822,-173.801,37.1523,-1.64823,4.73547,3.82766,2.28575,3.50914,-14.2783,1.60742,0.133374,5.36475,-1.48863,-10.9657,18.4525,-5.343,7.35225,5.10725,-3.78404,3.92386,-1.01877e-14,-5.56597e-15,92.934,-5.26053,-65.6211,45.1272,37.6908,-32.7582,-15.8275,7.12502,-5.98081,-405.723,-1.01877e-14,-5.56597e-15,90.9075,11.5611,66.7184,35.2241,-48.1344,-34.7923,-10.6845,7.12502,-7.9443,19.1462,-69.184,-2.64001,29.8273,52.0352,-10.2403,-7.55952,2.84228,-68.8782,13.3007,-19.3232,54.8293,-13.5215,-5.15877,-28.0055
12.8419,21.3733,20.9842,148.847,2.60343,-173.433,37.2857,-1.67657,5.09586,3.46774,2.37586,3.59377,-14.7399,1.58341,-0.00212199,5.91767,-1.55897,-10.9268,17.7745,-5.40845,7.36161,4.81311,-3.79264,3.93051,1.34677e-14,-1.98785e-15,93.0512,-5.49333,-65.5779,45.1887,37.6494,-32.945,-15.8533,7.12502,-6.16107,-405.744,1.34677e-14,-1.98785e-15,91.0948,11.5293,66.9601,35.407,-48.4639,-34.9843,-10.6009,7.12502,-8.12966,19.2227,-68.9526,-2.76401,30.0093,53.0493,-9.30347,-6.65529,1.27259,-68.2314,13.8131,-19.0172,56.1189,-13.0865,-5.27995,-29.1895
12.836,21.3689,21.1745,149.957,2.34675,-173.514,37.2498,-1.63454,4.99029,3.27515,2.30704,3.45252,-14.9506,1.52146,-0.0673144,6.11235,-1.59251,-10.5154,17.4074,-5.38365,7.22324,4.65306,-3.74322,3.82383,-2.36554e-14,-3.29983e-14,93.2812,-5.77374,-65.8593,45.3627,37.9189,-32.9824,-15.7451,7.12502,-6.19727,-405.634,-2.36554e-14,-3.29983e-14,91.457,11.5738,67.0135,35.5416,-48.6933,-35.2063,-10.565,7.12502,-8.34383,19.2502,-68.5196,-2.89069,29.5075,54.1185,-9.20611,-5.78975,2.63914,-67.3227,13.9553,-18.8557,57.5512,-12.3711,-5.67155,-28.1432
12.8324,21.3799,21.3871,150.936,1.98123,-173.75,37.1444,-1.50033,4.60788,3.17982,2.27613,3.44204,-15.0389,1.50991,0.139074,6.41147,-1.66083,-10.4435,17.0001,-5.42329,7.06774,4.47977,-3.74874,3.76878,6.5102e-15,2.34566e-14,93.5236,-6.04807,-65.7615,45.5672,38.0202,-33.0714,-15.6563,7.12502,-6.28312,-405.543,6.5102e-15,2.34566e-14,91.85,11.5842,67.5649,35.724,-49.1526,-35.3892,-10.575,7.12502,-8.52042,19.2331,-67.9563,-3.22543,29.0339,55.4683,-8.58621,-5.19722,0.791358,-66.1418,14.0157,-18.88,58.7002,-11.5173,-6.04297,-26.5408
12.8249,21.383,21.5714,151.866,1.50992,-174.193,37.2586,-1.57881,4.36683,2.95719,1.94346,3.01286,-15.337,1.32671,-0.0527501,6.57562,-1.60881,-10.1928,16.7044,-5.33184,7.17567,4.34885,-3.67366,3.76891,-4.5472e-15,2.14687e-14,93.6751,-6.1792,-66.2546,45.6421,38.0801,-33.2618,-15.6402,7.12502,-6.46693,-405.522,-4.5472e-15,2.14687e-14,92.1063,11.5531,67.4985,36.0172,-49.5889,-35.4785,-10.5354,7.12502,-8.60658,19.2692,-67.4276,-3.75508,28.4341,56.9171,-8.16573,-4.65333,0.757199,-64.7332,14.3351,-19.4185,59.8606,-11.3017,-6.02579,-27.2946
