root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.79057,16.476,2.43609,11.7163,-14.0194,-2.68438,4.2164,0.134332,1.04969,1.02912,0.21524,-0.445486,-1.30141,0.103684,-1.05689,-12.8676,0.262849,-1.39119,39.1833,0.815784,-0.554464,16.1246,-0.0316801,0.121075,2.65378e-14,-1.27222e-14,-22.5145,31.9625,-64.297,100.014,-26.3103,-6.74494,-37.8807,7.12502,19.1161,-66.9613,2.65378e-14,-1.27222e-14,-10.7035,-31.9854,60.3073,89.4446,51.8598,-21.9464,-27.3472,7.12502,4.46051,2.58582,-60.0575,2.31951,16.6927,32.8222,39.1623,1.5571,5.36798,-36.0481,0.99563,-27.967,48.7241,-22.1591,8.29825,14.1302
4.79217,16.4911,2.44371,11.5549,-14.2141,-2.64707,4.28688,0.219134,1.04652,1.14931,0.327577,-0.47672,-1.21441,0.160761,-1.09301,-12.7412,0.231863,-1.47582,39.0889,0.777709,-0.517974,16.0438,-0.0529971,0.145902,9.34288e-15,-4.77083e-15,-22.9864,31.9622,-64.5884,99.734,-26.0069,-5.07232,-40.0266,7.12502,20.7239,-68.94,9.34288e-15,-4.77083e-15,-11.0003,-32.3113,60.6454,89.2068,51.724,-22.1785,-28.0857,7.12502,4.23643,1.8519,-59.8909,2.56808,16.6839,32.8856,39.1753,1.8758,5.34737,-35.7621,0.959365,-28.013,48.6679,-22.2044,8.59062,14.0988
4.79161,16.5032,2.45448,11.4151,-14.3993,-2.66273,4.3427,0.309995,1.07257,1.28164,0.44929,-0.490684,-1.10628,0.222702,-1.1281,-12.6364,0.223346,-1.42878,38.9463,0.7823,-0.602697,15.9448,-0.0528545,0.10188,-4.73108e-14,-2.54444e-14,-23.6089,31.7611,-64.9493,99.6422,-25.5213,-4.3389,-41.7857,7.12502,21.4285,-70.6206,-4.73108e-14,-2.54444e-14,-11.2842,-32.6763,60.9816,89.0717,51.5848,-22.252,-28.3294,7.12502,4.16541,1.60966,-59.7171,2.84119,16.7076,32.9154,39.0424,2.06594,5.05224,-35.4726,1.01012,-28.0048,48.5577,-22.2639,8.77559,13.89
4.78108,16.4881,2.43651,11.7209,-13.8373,-2.71293,4.4372,0.158759,1.11747,1.18675,0.252377,-0.42793,-1.26188,0.122947,-1.07941,-12.7378,0.230706,-1.29454,38.9519,0.784461,-0.673406,15.9735,-0.0414799,0.0478043,3.57812e-14,8.74653e-15,-24.2783,31.4244,-65.3531,99.7693,-25.1033,-4.7884,-41.2356,7.12502,20.9967,-70.119,3.57812e-14,8.74653e-15,-11.532,-32.8639,61.2258,88.9795,51.9092,-21.5132,-28.1556,7.12502,4.87879,1.76825,-60.1026,2.8758,16.5421,32.9936,38.9455,1.66859,5.002,-35.8299,0.595404,-27.84,48.54,-22.0526,8.87226,12.2436
4.77397,16.4839,2.43662,11.7141,-13.802,-2.82192,4.69839,0.149853,1.18745,1.17507,0.246946,-0.403354,-1.41971,0.118908,-1.09439,-12.9315,0.228211,-1.16902,39.1382,0.771202,-0.735316,16.1191,-0.0397774,-0.00450265,2.5345e-14,-1.51076e-14,-24.8234,31.3068,-65.7247,99.7343,-24.7841,-4.80704,-40.6063,7.12502,20.9788,-69.4917,2.5345e-14,-1.51076e-14,-11.8965,-33.0829,61.4661,88.8731,52.2215,-21.2644,-28.1989,7.12502,5.11903,1.71928,-60.1232,3.1264,16.6468,33.0599,38.9257,1.58074,5.67967,-35.7671,0.635209,-27.7106,48.5624,-21.9735,9.07691,10.6403
4.77002,16.4819,2.43547,11.7401,-13.8813,-2.74782,4.79265,0.154414,1.06764,1.16915,0.247877,-0.4212,-1.47887,0.119242,-1.04596,-13.134,0.250791,-1.00686,39.3958,0.824767,-0.900347,16.307,-0.0201041,-0.0980824,-1.43125e-14,4.37326e-15,-25.1543,31.3216,-65.9966,99.5768,-24.5038,-4.15105,-41.4341,7.12502,21.6089,-70.2485,-1.43125e-14,4.37326e-15,-12.4358,-33.4162,61.8255,88.8109,51.8414,-22.0007,-27.9657,7.12502,4.40813,1.96839,-60.255,3.23878,16.6685,33.1606,38.9949,1.87346,5.74863,-35.877,0.697182,-27.7973,48.6743,-21.982,9.04649,10.4967
4.76582,16.4761,2.42963,11.8095,-13.9969,-2.73909,4.85945,0.168105,0.998296,1.2229,0.262851,-0.429457,-1.46089,0.127187,-1.01656,-13.4485,0.293453,-0.93664,39.6094,0.877196,-0.90745,16.4999,0.00757038,-0.105878,-9.93923e-16,-2.74323e-14,-25.1589,31.2968,-66.1395,99.306,-24.4276,-4.02656,-41.6947,7.12502,21.7285,-70.4952,-9.93923e-16,-2.74323e-14,-12.7952,-33.5059,62.0984,88.7587,51.7152,-21.918,-27.3395,7.12502,4.48799,2.59291,-60.4502,3.53112,16.6133,33.2824,38.926,2.13035,5.34427,-36.0554,0.81708,-27.8227,48.8054,-22.0057,8.99776,10.4683
4.75663,16.4631,2.41163,12.0448,-13.8128,-2.72631,4.91429,0.0962692,0.922839,1.22205,0.16415,-0.4216,-1.49512,0.077959,-0.960398,-13.7318,0.329079,-0.824118,39.6835,0.91852,-0.949014,16.612,0.0342539,-0.137467,2.5842e-15,-2.54444e-14,-25.1091,31.1932,-66.3043,98.9903,-24.4502,-4.11789,-40.8365,7.12502,21.6408,-69.6472,2.5842e-15,-2.54444e-14,-12.8599,-33.6526,62.1554,88.5846,51.9434,-21.6136,-27.4411,7.12502,4.78191,2.48496,-60.8577,3.77915,16.425,33.4366,38.801,2.49397,4.36319,-36.5258,0.696045,-27.7638,48.9554,-21.9059,9.01197,9.90104
4.74773,16.4463,2.40424,12.2402,-13.542,-2.56007,4.84499,-0.0021434,0.761706,1.17063,0.0246434,-0.439684,-1.51257,0.00862073,-0.87997,-13.6997,0.393197,-0.641497,39.6179,1.04095,-1.15644,16.5721,0.0843353,-0.240389,7.25564e-15,0,-25.2819,31.1924,-66.5732,98.6681,-24.3305,-3.9974,-40.3883,7.12502,21.7565,-69.1855,7.25564e-15,0,-13.0897,-34.022,62.2825,88.3884,51.8418,-21.6264,-27.7647,7.12502,4.7695,2.16163,-61.2827,3.82653,16.155,33.6293,38.763,2.69054,3.3007,-36.9299,0.440677,-27.8612,49.0908,-21.8411,9.10024,9.18699
4.74349,16.4431,2.40583,12.2197,-13.3981,-2.3737,4.946,-0.0795233,0.596008,1.09886,-0.0861352,-0.448851,-1.64479,-0.0468268,-0.789629,-13.4959,0.466122,-0.593741,39.6196,1.19075,-1.30124,16.5247,0.133365,-0.287308,-2.5842e-15,1.35174e-14,-25.6413,31.3402,-66.8811,98.408,-24.2521,-3.99748,-41.5088,7.12502,21.7564,-70.3061,-2.5842e-15,1.35174e-14,-13.6284,-34.2831,62.6057,88.29,51.8039,-21.338,-27.1754,7.12502,5.048,2.74452,-61.4747,3.9578,15.8464,33.8096,38.784,1.88642,3.92381,-36.9639,0.264191,-28.0207,49.1775,-21.9289,8.96751,9.80698
4.74351,16.4425,2.4081,12.237,-13.2388,-2.29899,5.03682,-0.145243,0.621294,1.03117,-0.171861,-0.454609,-1.76668,-0.0903392,-0.804153,-13.2621,0.489536,-0.532226,39.606,1.2705,-1.47213,16.462,0.152646,-0.360356,1.98785e-15,-3.57812e-15,-26.1992,31.338,-67.2127,98.3646,-24.3505,-4.33723,-42.6743,7.12502,21.4301,-71.509,1.98785e-15,-3.57812e-15,-14.0175,-34.7109,62.8709,88.078,51.8001,-21.7588,-27.1513,7.12502,4.64166,2.77788,-61.6177,4.00549,15.7181,33.981,38.8198,1.25529,5.15968,-36.9878,0.0611755,-28.0788,49.2603,-22.0263,8.83051,10.4823
4.74308,16.4372,2.40712,12.2864,-13.1336,-2.35781,5.09481,-0.150644,0.78921,1.0223,-0.169907,-0.459199,-1.80864,-0.0904114,-0.903156,-13.0464,0.429871,-0.548199,39.4252,1.19502,-1.50971,16.3114,0.117329,-0.385249,1.36167e-14,2.8625e-14,-26.9037,31.1892,-67.5593,98.4337,-24.234,-4.80115,-42.3774,7.12502,20.9845,-71.2621,1.36167e-14,2.8625e-14,-14.3355,-35.2512,63.1584,87.8586,51.4772,-22.4428,-27.73,7.12502,3.98115,2.21255,-61.6978,4.03905,15.8345,34.0804,38.815,1.56122,5.40767,-37.0732,-0.0377465,-28.0059,49.3399,-22.0233,8.82613,10.4423
4.73826,16.43,2.40314,12.2446,-13.1065,-2.45022,5.27329,-0.124189,0.878879,1.04198,-0.128083,-0.43025,-1.88733,-0.0703346,-0.926358,-12.8435,0.317762,-0.842104,39.2572,1.00863,-1.25261,16.1666,0.0347491,-0.249863,-2.29596e-14,2.42517e-14,-27.5391,31.1138,-67.8689,98.4024,-23.9188,-5.16202,-42.1245,7.12502,20.6377,-71.0473,-2.29596e-14,2.42517e-14,-14.9674,-35.4854,63.6685,87.9212,51.147,-22.1912,-27.5688,7.12502,4.22417,2.36903,-61.6799,4.22814,15.9499,34.0909,38.7449,1.90967,5.18141,-37.0984,-0.00295946,-27.8871,49.4102,-22.0208,8.72134,10.6955
4.73538,16.4333,2.40367,12.1602,-13.0363,-2.48793,5.37686,-0.131356,0.910798,1.10172,-0.134466,-0.393708,-1.88391,-0.0734053,-0.906221,-12.6105,0.261275,-1.10889,39.0804,0.91117,-1.03221,16.0131,-0.0119657,-0.121018,3.11098e-14,-1.55052e-14,-27.9056,31.0641,-68.0986,98.228,-23.7543,-5.43807,-42.1873,7.12502,20.3725,-71.1387,3.11098e-14,-1.55052e-14,-15.5108,-35.6142,64.1145,87.9271,51.0135,-21.6556,-27.4294,7.12502,4.74128,2.49754,-61.5469,4.38765,15.9404,34.0368,38.6776,1.54253,5.78366,-37.0224,-0.0415786,-27.8294,49.4563,-22.063,8.67039,10.8889
4.7356,16.4508,2.40487,12.1953,-12.9644,-2.57836,5.28673,-0.139883,1.02099,1.20655,-0.140343,-0.365295,-1.72617,-0.0755266,-0.938638,-12.5311,0.250257,-1.19776,38.9044,0.87973,-0.931479,15.901,-0.0214952,-0.0654611,-3.27995e-15,7.95139e-16,-28.1197,30.9355,-68.2981,98.0439,-23.6137,-6.30507,-40.3856,7.12502,19.5391,-69.4238,-3.27995e-15,7.95139e-16,-15.6475,-35.8385,64.2785,87.6844,50.9333,-21.3635,-27.6809,7.12502,5.02339,2.23953,-61.4328,4.57773,15.9316,33.9071,38.653,1.21929,6.11948,-37.0123,-0.1131,-27.7296,49.4448,-22.0213,8.80676,11.7262
4.73451,16.4568,2.40275,12.3001,-12.8483,-2.60224,5.20522,-0.167481,1.08281,1.31414,-0.175052,-0.366342,-1.57114,-0.091687,-0.972324,-12.7417,0.241416,-1.18661,38.9247,0.856437,-0.898734,15.9627,-0.0253799,-0.056905,-2.78299e-15,-2.22639e-14,-28.274,30.7879,-68.4772,97.85,-23.3676,-8.01106,-36.7723,7.12502,17.8982,-65.9687,-2.78299e-15,-2.22639e-14,-15.6783,-36.0501,64.3333,87.4992,50.9756,-20.8779,-27.8043,7.12502,5.49226,2.10449,-61.4941,4.75699,15.8445,33.7743,38.7117,1.6133,5.26239,-37.207,-0.25564,-27.6676,49.4485,-21.8863,8.76185,15.6381
4.7301,16.4547,2.3993,12.2261,-12.7922,-2.44621,5.3132,-0.188839,0.907206,1.4621,-0.213253,-0.409084,-1.47996,-0.109296,-0.915126,-12.9702,0.302748,-0.933826,38.8948,0.983536,-1.16465,16.0071,0.0286207,-0.195733,1.76918e-14,1.03368e-14,-28.3382,30.6761,-68.6062,97.6416,-23.1352,-4.16387,-42.6954,7.12502,21.5966,-71.5111,1.76918e-14,1.03368e-14,-15.844,-36.1958,64.4759,87.4269,50.9161,-20.6865,-27.7241,7.12502,5.67704,2.17985,-61.4606,4.93343,15.6239,33.6127,38.8161,2.34313,4.10418,-37.2398,-0.336129,-27.7794,49.4445,-21.8631,8.66554,13.7503
4.72033,16.4451,2.39921,12.1185,-12.8551,-2.41736,5.54465,-0.141942,0.777289,1.53347,-0.156779,-0.416635,-1.53415,-0.0810073,-0.85336,-12.9344,0.300344,-0.773049,38.7498,1.00581,-1.35697,15.9259,0.0376024,-0.302908,-1.49089e-14,-2.22639e-14,-28.6037,30.6144,-68.7896,97.4899,-22.9906,-7.36759,-38.3493,7.12502,18.5173,-67.4879,-1.49089e-14,-2.22639e-14,-16.1401,-36.4524,64.7273,87.2867,50.6345,-21.1931,-27.8442,7.12502,5.18787,2.07233,-61.4096,5.25822,15.5466,33.5011,38.9006,2.71544,3.6986,-37.1362,-0.233478,-27.7832,49.4745,-21.9371,8.96715,10.4124
4.71278,16.443,2.4024,12.0842,-12.8865,-2.65659,5.78443,-0.0785477,0.94706,1.50067,-0.0595015,-0.342234,-1.69957,-0.0338924,-0.878831,-12.8419,0.20135,-0.894051,38.8209,0.839441,-1.22391,15.9374,-0.0313543,-0.252043,-2.0276e-14,1.55052e-14,-29.1916,30.5906,-69.0445,97.4408,-22.9137,-7.14808,-38.4824,7.12502,18.7284,-67.6008,-2.0276e-14,1.55052e-14,-16.4991,-36.8515,65.0317,87.0706,50.5071,-21.5532,-27.8699,7.12502,4.84019,2.05486,-61.2966,5.62673,15.7253,33.3968,39.0098,2.42888,4.52327,-37.066,-0.0810914,-27.5213,49.5037,-21.9265,9.23299,9.65758
4.70997,16.4439,2.40237,12.2731,-12.7361,-2.83782,5.64875,-0.0902597,1.15246,1.43264,-0.0625791,-0.267405,-1.69397,-0.0361507,-0.917038,-12.7372,0.206458,-0.944437,38.9939,0.836001,-1.15922,16.0007,-0.032799,-0.216877,-2.29596e-14,1.74931e-14,-29.9102,30.5468,-69.2942,97.544,-22.8132,-7.03768,-38.336,7.12502,18.8346,-67.4442,-2.29596e-14,1.74931e-14,-16.8163,-37.2533,65.3207,86.8082,50.4299,-21.4586,-27.6486,7.12502,4.93156,2.27403,-61.4076,5.7671,15.8346,33.3459,39.1173,2.16055,5.22003,-37.3197,-0.154015,-27.3075,49.6137,-21.9136,9.26064,13.6428
4.71059,16.4485,2.40425,12.3455,-12.7365,-2.88559,5.53839,-0.0831917,1.25068,1.42281,-0.0486242,-0.255314,-1.64222,-0.0291544,-0.960725,-12.5659,0.262532,-1.02831,39.0563,0.90852,-1.07138,15.9902,-0.0032724,-0.152027,5.64548e-14,-2.42517e-14,-30.4969,30.56,-69.5191,97.5868,-22.7629,-8.39356,-37.464,7.12502,17.5301,-66.6936,5.64548e-14,-2.42517e-14,-17.1427,-37.5318,65.5857,86.5577,50.279,-21.347,-27.6537,7.12502,5.03932,2.26639,-61.4662,5.84812,15.9415,33.3236,39.0885,2.38902,5.1912,-37.4091,-0.156143,-27.2681,49.7124,-22.0494,9.27514,11.2123
4.70515,16.4315,2.38279,12.7568,-12.3798,-2.86619,5.49414,-0.200442,1.22803,1.26172,-0.204132,-0.208057,-1.78687,-0.108118,-0.88867,-12.6445,0.262159,-1.19351,39.0944,0.8881,-0.887918,16.027,-0.0117571,-0.0461782,-5.46658e-15,-1.98785e-15,-30.8082,30.6104,-69.7067,97.4634,-22.8216,-8.01476,-38.2906,7.12502,17.8946,-67.4873,-5.46658e-15,-1.98785e-15,-17.509,-37.6799,65.8475,86.4328,50.2128,-21.863,-26.9,7.12502,4.5411,3.03129,-62.0697,5.71263,15.9036,33.4102,38.9993,2.43589,4.73992,-38.0804,-0.380075,-27.2486,49.9066,-21.9648,9.2059,12.0933
4.70338,16.431,2.38417,12.8079,-12.382,-2.93985,5.55128,-0.187548,1.30925,1.33159,-0.182183,-0.208753,-1.74663,-0.0969425,-0.936476,-12.9487,0.23194,-1.23867,39.1569,0.834692,-0.810263,16.1338,-0.0310535,-0.0130459,6.55989e-15,-9.54166e-15,-30.9842,30.5202,-69.8745,97.3248,-22.8131,-8.15521,-38.7666,7.12502,17.7595,-67.9756,6.55989e-15,-9.54166e-15,-17.6304,-37.8686,65.9525,86.3056,50.1415,-21.4186,-26.8948,7.12502,4.97013,3.02692,-62.1766,5.79602,16.0528,33.5292,38.9051,2.4339,5.09561,-38.1722,-0.256298,-27.2219,50.021,-21.9532,9.23216,12.7672
4.70064,16.4306,2.38728,12.8073,-12.3447,-2.99299,5.50203,-0.159203,1.41839,1.46156,-0.140598,-0.232835,-1.58477,-0.0747951,-1.02554,-13.1268,0.188821,-1.1616,39.1863,0.780199,-0.880979,16.1942,-0.0518088,-0.0668005,-3.6477e-14,3.45885e-14,-31.2082,30.3071,-70.0448,97.1696,-22.6338,-8.20046,-38.7434,7.12502,17.7159,-67.9563,-3.6477e-14,3.45885e-14,-17.5689,-38.1737,65.9593,86.0669,49.9717,-21.256,-26.6871,7.12502,5.12713,3.23091,-62.209,5.88036,16.144,33.672,38.8972,2.00194,6.37257,-38.1769,-0.192325,-27.1732,50.1016,-22.0539,9.05418,11.8486
4.69564,16.4253,2.38683,12.7572,-12.2946,-2.8676,5.47385,-0.117872,1.33319,1.57202,-0.0926024,-0.287555,-1.45419,-0.0492209,-1.03723,-13.0874,0.122001,-1.15221,39.0644,0.689189,-0.910341,16.1209,-0.0893808,-0.095735,7.65321e-15,-1.74931e-14,-31.4965,30.08,-70.2174,96.9401,-22.4081,-8.5861,-38.1908,7.12502,17.3448,-67.4368,7.65321e-15,-1.74931e-14,-17.7265,-38.508,66.1389,85.8825,49.6545,-21.5332,-26.7194,7.12502,4.85953,3.20489,-62.2591,5.99077,15.9926,33.7849,38.9498,3.23929,4.46541,-38.1439,-0.177837,-27.2998,50.107,-22.1335,8.94588,10.4745
4.6907,16.4296,2.38649,12.6872,-12.1479,-2.6613,5.54181,-0.130522,1.13976,1.63406,-0.120443,-0.337899,-1.42891,-0.0624157,-0.978483,-12.923,0.0937222,-1.19858,38.8578,0.658149,-0.909321,15.9728,-0.105301,-0.090659,-1.05356e-14,-7.55382e-15,-31.8691,29.9302,-70.4216,96.7545,-22.1984,-7.21791,-40.6589,7.12502,18.6612,-69.7838,-1.05356e-14,-7.55382e-15,-18.184,-38.7569,66.4731,85.7985,49.1393,-21.9316,-27.0316,7.12502,4.47477,2.9011,-62.2854,6.04819,15.7327,33.8882,38.9518,3.0928,4.7332,-38.0803,-0.253397,-27.4989,50.0844,-22.0312,8.95384,10.337
4.68367,16.4311,2.38074,12.7072,-11.9757,-2.60999,5.73036,-0.181694,1.01184,1.60621,-0.193083,-0.31504,-1.56402,-0.0993891,-0.877936,-12.8094,0.125434,-1.09021,38.7812,0.749745,-1.11078,15.9074,-0.0775342,-0.181434,-9.34288e-15,-9.14409e-15,-32.4358,29.8625,-70.6846,96.7521,-21.9264,-6.07327,-42.3348,7.12502,19.7619,-71.3502,-9.34288e-15,-9.14409e-15,-18.7744,-38.931,66.842,85.7263,48.6582,-22.0985,-27.6059,7.12502,4.31364,2.33013,-62.3936,6.1731,15.5894,34.006,38.8912,2.69601,4.98403,-38.1376,-0.28028,-27.5168,50.0923,-21.896,8.85762,10.6924
4.67333,16.4201,2.36966,12.8035,-11.764,-2.54972,5.95882,-0.258633,0.828311,1.51303,-0.302906,-0.278292,-1.78856,-0.155095,-0.728447,-12.8668,0.16431,-1.01298,38.8922,0.824644,-1.20775,15.9802,-0.0500056,-0.22573,2.65378e-14,-1.59028e-15,-33.0163,29.876,-70.9904,96.7179,-21.6706,-5.85132,-42.1942,7.12502,19.9753,-71.1875,2.65378e-14,-1.59028e-15,-19.3689,-39.0809,67.179,85.6444,48.4194,-21.828,-27.6936,7.12502,4.57486,2.23699,-62.6455,6.31737,15.3638,34.1251,38.78,2.08333,5.20578,-38.369,-0.277823,-27.5298,50.161,-21.8735,8.633,10.7419
4.66738,16.4128,2.36366,12.9314,-11.3312,-2.36384,5.98386,-0.397934,0.711395,1.4535,-0.495288,-0.310588,-1.86669,-0.250974,-0.681362,-13.032,0.179473,-1.01274,39.0869,0.810755,-1.10113,16.1211,-0.0438602,-0.183292,-1.51076e-14,-9.93923e-15,-33.4368,29.8721,-71.2686,96.5382,-21.5415,-5.84657,-42.449,7.12502,19.9798,-71.4418,-1.51076e-14,-9.93923e-15,-19.7066,-39.3292,67.3386,85.407,48.2613,-21.254,-27.4709,7.12502,5.12914,2.44702,-62.8519,6.0522,15.1641,34.1577,38.7362,1.74428,5.18713,-38.6243,-0.459177,-27.6698,50.262,-21.9096,8.32721,10.8337
4.66444,16.4166,2.35172,13.1303,-10.7955,-2.34735,6.00728,-0.520584,0.870343,1.41412,-0.64861,-0.334724,-1.92487,-0.328285,-0.78347,-13.1284,0.116771,-0.980181,39.1514,0.674556,-1.01144,16.1776,-0.0833331,-0.173439,1.45113e-14,-3.97569e-16,-33.8608,29.6804,-71.5066,96.4326,-21.428,-5.53874,-43.3636,7.12502,20.2757,-72.3253,1.45113e-14,-3.97569e-16,-19.6962,-39.7789,67.3029,85.0799,48.2369,-20.9845,-27.7769,7.12502,5.38928,2.13456,-63.0175,5.61028,15.2797,34.1564,38.8337,1.84354,5.15126,-39.0112,-0.679987,-27.5948,50.4273,-21.9468,7.78286,11.6183
4.66381,16.4247,2.35173,13.2885,-10.8569,-2.63908,5.9466,-0.433827,1.20788,1.43359,-0.513022,-0.318116,-1.87095,-0.26173,-0.966662,-13.0204,-0.00722398,-1.16575,39.0402,0.44701,-0.76856,16.0906,-0.169659,-0.0718107,2.0276e-14,-1.55052e-14,-34.2768,29.5378,-71.7335,96.3299,-21.3005,-5.69927,-42.9484,7.12502,20.1214,-71.9264,2.0276e-14,-1.55052e-14,-19.8159,-40.2389,67.3401,84.9017,48.4493,-21.1371,-28.2284,7.12502,5.242,1.68679,-63.0906,5.72922,15.6863,34.077,39.0175,2.04114,5.26844,-39.2763,-0.408855,-27.3009,50.586,-22.0547,7.31273,12.8887
4.64715,16.4061,2.33104,13.5563,-10.4948,-2.66594,6.09435,-0.528445,1.09993,1.28099,-0.640804,-0.23245,-2.11153,-0.326731,-0.806364,-12.8405,-0.0923695,-1.45377,38.9447,0.293968,-0.494635,15.9959,-0.236975,0.0737503,1.49089e-14,1.94809e-14,-34.6772,29.6099,-71.9676,96.1726,-21.3245,-6.07338,-42.4913,7.12502,19.7618,-71.5067,1.49089e-14,1.94809e-14,-20.3474,-40.5646,67.6383,84.76,48.4203,-21.3258,-28.2785,7.12502,5.05975,1.64114,-63.4718,5.73455,15.6111,34.0635,39.1428,1.6999,5.18811,-39.7144,-0.407275,-27.2063,50.7794,-22.0472,7.06516,11.731
4.64267,16.3985,2.33499,13.6382,-10.5937,-2.74277,6.11881,-0.489402,1.1157,1.24047,-0.586734,-0.204111,-2.16552,-0.300309,-0.789929,-12.932,-0.0880693,-1.45584,39.0742,0.310927,-0.513606,16.0859,-0.23434,0.0681716,-5.96354e-15,-7.95139e-16,-35.1153,29.6757,-72.206,96.0406,-21.5096,-6.04426,-42.8923,7.12502,19.7898,-71.9049,-5.96354e-15,-7.95139e-16,-20.8912,-40.9043,67.9808,84.5455,48.0371,-21.2222,-28.1593,7.12502,5.15982,1.75786,-63.5896,5.84566,15.7372,34.1141,39.0151,2.00298,5.06201,-39.7591,-0.146726,-27.196,50.8827,-22.1117,7.17261,9.9868
4.63336,16.3906,2.3218,13.6894,-10.2023,-2.68161,6.37311,-0.589351,1.05007,1.18226,-0.719735,-0.173233,-2.36911,-0.367221,-0.707962,-13.1753,-0.0334524,-1.22109,39.3263,0.412928,-0.725829,16.2793,-0.18881,-0.0506372,-1.76918e-14,2.0276e-14,-35.5566,29.5908,-72.4131,95.9612,-21.6288,-5.83801,-43.1331,7.12502,19.9881,-72.1251,-1.76918e-14,2.0276e-14,-21.288,-41.2781,68.2152,84.413,47.6979,-21.0061,-28.0993,7.12502,5.36847,1.81267,-63.7206,5.62063,15.7018,34.2929,38.8338,1.51457,5.46695,-39.9462,-0.203928,-27.2053,50.9901,-22.0473,6.9176,10.2463
4.62807,16.3854,2.31776,13.7004,-9.96741,-2.47659,6.39326,-0.652644,0.893545,1.21876,-0.815776,-0.230884,-2.34339,-0.413778,-0.671423,-13.1512,0.0191592,-0.924001,39.3359,0.522858,-1.03207,16.2803,-0.14079,-0.219502,-1.98785e-15,3.97569e-15,-36.007,29.4634,-72.6238,95.981,-21.4866,-5.62351,-43.4637,7.12502,20.1942,-72.434,-1.98785e-15,3.97569e-15,-21.702,-41.5689,68.4151,84.3455,47.3783,-21.2807,-28.1965,7.12502,5.10332,1.72203,-63.8385,5.43627,15.522,34.4275,38.7083,1.20115,5.37856,-40.0641,-0.260705,-27.3845,51.0732,-22.1728,6.83701,9.54654
4.6252,16.3797,2.31683,13.8127,-9.92404,-2.45696,6.27929,-0.682871,0.886791,1.28193,-0.858219,-0.253218,-2.21582,-0.434171,-0.688849,-13.2427,0.0630056,-0.631558,39.3364,0.64395,-1.39401,16.3069,-0.0971633,-0.410405,-2.90226e-14,2.18663e-14,-36.3558,29.4766,-72.8542,95.9383,-21.0542,-5.74148,-43.354,7.12502,20.0809,-72.3362,-2.90226e-14,2.18663e-14,-22.0116,-41.8352,68.5429,84.1854,47.1502,-21.5611,-28.3787,7.12502,4.83257,1.54617,-64.0293,5.478,15.4362,34.466,38.8112,0.624843,6.2647,-40.2446,-0.207246,-27.4042,51.2012,-22.3437,6.70444,8.94281
4.62038,16.3659,2.31895,13.9374,-9.92025,-2.64326,6.2498,-0.689664,1.03793,1.37797,-0.857005,-0.206816,-2.10196,-0.433497,-0.727077,-13.765,0.104548,-0.467549,39.5598,0.742964,-1.58521,16.5597,-0.061379,-0.510772,-2.20651e-14,-2.78299e-15,-36.551,29.4829,-73.0283,95.7793,-20.545,-6.17069,-42.7858,7.12502,19.6683,-71.8108,-2.20651e-14,-2.78299e-15,-22.1388,-42.0947,68.5268,84.0145,47.217,-21.3762,-28.4869,7.12502,5.01111,1.43384,-64.1891,5.69123,15.4544,34.4139,38.9619,-0.662146,8.80657,-40.4402,-0.0924419,-27.216,51.3719,-22.3405,6.33923,11.419
4.61775,16.365,2.31966,13.9395,-9.83417,-2.68478,6.2865,-0.681671,1.12431,1.48714,-0.841135,-0.213778,-2.01105,-0.425137,-0.784332,-14.088,0.0832407,-0.495097,39.6677,0.712722,-1.54612,16.699,-0.0734243,-0.495576,9.54166e-15,2.26615e-14,-36.8633,29.3208,-73.1496,95.6779,-20.1357,-6.33308,-42.6438,7.12502,19.5121,-71.6847,9.54166e-15,2.26615e-14,-22.3349,-42.3862,68.5446,83.9202,47.1783,-21.3063,-28.5952,7.12502,5.07863,1.32397,-64.1755,5.73397,15.4216,34.347,38.9531,-1.47077,10.6009,-40.5734,-0.154077,-27.1122,51.4854,-22.341,5.97073,11.164
4.62048,16.3739,2.31713,13.9618,-9.62397,-2.64846,6.32013,-0.695288,1.25521,1.46179,-0.850963,-0.249529,-2.0585,-0.431007,-0.893233,-13.9647,0.0241965,-0.519458,39.7227,0.622528,-1.52476,16.6964,-0.110362,-0.497822,7.15625e-15,4.77083e-15,-37.4344,29.2295,-73.3485,95.5379,-19.7305,-6.5232,-42.1275,7.12502,19.3293,-71.1869,7.15625e-15,4.77083e-15,-22.917,-42.8212,68.8758,83.8427,46.8876,-21.2749,-28.5108,7.12502,5.10895,1.40766,-64.1365,5.44713,15.5303,34.3312,38.8897,-1.04474,10.1165,-40.6968,-0.352282,-27.1051,51.5452,-22.3781,5.85815,12.2298
