root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.60088,25.5856,2.31655,-2.22068,0.577963,0.64875,8.13396,-1.04524,1.35893,-0.692125,-1.19227,1.25735,-5.28777,-0.608692,0.694216,-10.8137,-0.946002,-5.68816,7.47965,-0.965818,5.57239,4.05078,-0.332739,2.57408,-3.89851e-14,7.95139e-16,-24.3377,9.53764,-74.3806,27.8003,9.91415,-28.952,-2.91573,7.12502,-2.30531,-32.883,-3.89851e-14,7.95139e-16,-23.6683,-5.61819,70.9947,53.9403,10.5933,-25.9233,19.2915,7.12502,0.619788,49.2704,-8.36213,17.3144,18.9885,27.3315,15.0929,-13.5702,-1.3815,-4.68495,-3.6428,-20.8249,18.0766,20.0156,8.29331,-6.45849
1.61578,25.3314,2.34966,-2.38637,0.624184,0.667835,8.08577,-1.10665,1.43182,-0.741338,-1.26491,1.30047,-5.31273,-0.646144,0.707074,-10.5639,-0.871953,-5.60229,7.46586,-0.88312,5.49054,3.99999,-0.297405,2.5398,7.5942e-16,-1.74931e-14,-24.7481,9.64311,-74.5552,27.6831,10.0939,-29.7231,-2.11798,7.12502,-3.05001,-32.0759,7.5942e-16,-1.74931e-14,-24.1232,-5.76769,70.8103,54.4245,10.9705,-26.1592,19.5742,7.12502,0.391982,49.5536,-8.26041,17.5396,18.8288,26.9919,14.842,-13.8689,-0.845339,-4.22076,-3.41599,-20.7726,17.5978,19.3193,8.93481,-6.75254
1.63037,25.0682,2.38319,-2.46002,0.655046,0.67842,7.9849,-1.15872,1.50203,-0.787793,-1.32519,1.37469,-5.30426,-0.676951,0.750928,-10.5733,-0.804615,-5.46652,7.56082,-0.792913,5.26492,4.02385,-0.261261,2.45416,-1.02312e-14,2.38542e-15,-25.0092,9.90828,-74.6828,27.5273,10.1178,-30.4625,-1.21346,7.12502,-3.7641,-31.16,-1.02312e-14,2.38542e-15,-24.3973,-5.96409,70.6783,54.7543,11.2937,-27.0041,21.0218,7.12502,-0.424033,51.0011,-8.24982,17.8018,18.6535,26.6101,14.7489,-14.2904,0.0825519,-3.8394,-3.13059,-20.6999,17.062,18.9641,9.57775,-5.07829
1.64594,24.7924,2.41718,-2.50129,0.757834,0.567884,7.78971,-1.23279,1.7347,-0.770606,-1.40133,1.48531,-5.17896,-0.719378,0.739727,-10.6595,-0.713808,-5.42288,7.51557,-0.662666,5.17204,4.01652,-0.199725,2.42665,-1.1573e-14,-1.27222e-14,-25.1224,10.1987,-74.7682,27.4085,9.9155,-29.7807,-2.36467,7.12502,-3.10572,-32.3218,-1.1573e-14,-1.27222e-14,-24.4881,-6.11912,70.5306,55.1124,11.5498,-27.19,21.1554,7.12502,-0.603613,51.1343,-8.26519,17.9504,18.6032,26.2198,14.7582,-14.8362,0.960772,-3.4532,-2.74169,-20.4887,16.4613,19.0378,9.99585,-3.61299
1.66102,24.5044,2.45401,-2.63569,0.89284,0.421024,7.60559,-1.31417,1.93945,-0.733455,-1.48911,1.63955,-5.0376,-0.765854,0.790305,-10.6498,-0.653715,-5.55005,7.48852,-0.571986,5.2657,4.00232,-0.153674,2.48212,2.14253e-14,8.74653e-15,-25.2933,10.5059,-74.8213,27.3018,9.76282,-29.6297,-2.63906,7.12502,-2.95982,-32.5983,2.14253e-14,8.74653e-15,-24.6697,-6.18813,70.4244,55.6445,11.8185,-26.9446,21.0447,7.12502,-0.366603,51.0242,-8.1267,18.0225,18.6457,25.8032,14.7451,-15.6372,3.02185,-2.96506,-2.41267,-20.2625,15.9326,19.2911,10.2495,-3.56828
1.67637,24.2078,2.49,-2.81788,1.00585,0.424799,7.52925,-1.39723,1.94683,-0.757598,-1.59448,1.77122,-5.01649,-0.816346,0.93391,-10.346,-0.556737,-5.64492,7.34051,-0.436128,5.23831,3.89988,-0.0945589,2.49615,-5.46658e-16,0,-25.533,10.8287,-74.8708,27.1997,9.64041,-30.1768,-1.95001,7.12502,-3.48821,-31.9012,-5.46658e-16,0,-25.0392,-6.36321,70.3408,56.282,12.2244,-26.9095,21.6019,7.12502,-0.332638,51.5814,-7.95259,18.1077,18.5481,25.469,14.6242,-16.8656,5.23073,-2.52525,-2.27259,-20.2367,15.613,19.5136,10.7614,-3.1444
1.6935,23.8989,2.52621,-2.91713,1.1825,0.398518,7.37425,-1.5108,2.0456,-0.827673,-1.73482,1.8815,-5.00183,-0.88711,1.00658,-9.97233,-0.442774,-5.5859,7.113,-0.286368,5.05097,3.76061,-0.0330437,2.43545,1.39149e-15,-2.38542e-14,-25.7557,11.1951,-74.9632,27.0753,9.55378,-29.6724,-2.83596,7.12502,-3.00106,-32.7946,1.39149e-15,-2.38542e-14,-25.4524,-6.61273,70.2009,56.9109,12.5826,-26.7482,20.5085,7.12502,-0.176936,50.4881,-7.86829,18.1842,18.466,25.2809,14.1358,-18.7217,5.42726,-2.29597,-2.08688,-20.1969,15.5496,19.2969,11.6147,-3.97838
1.71099,23.5695,2.56022,-3.01294,1.4302,0.33037,7.19772,-1.62458,2.24794,-0.854276,-1.87008,1.95899,-4.93401,-0.958392,0.984386,-9.90343,-0.375545,-5.4165,7.04419,-0.201237,4.83437,3.7234,0.00182568,2.34558,1.39895e-14,2.38542e-15,-25.9302,11.4058,-75.044,26.9761,9.67247,-29.6075,-3.02071,7.12502,-2.93837,-32.9802,1.39895e-14,2.38542e-15,-25.6887,-6.91188,70.0263,57.5058,12.9519,-26.8577,19.1507,7.12502,-0.282653,49.1302,-7.7559,17.9815,18.4476,25.291,13.4087,-20.4936,5.33047,-2.17583,-1.80253,-20.1179,15.7559,18.5964,12.7195,-4.99887
1.72763,23.2257,2.5937,-3.13158,1.60169,0.291025,7.02333,-1.71565,2.36707,-0.827688,-1.9842,2.04707,-4.809,-1.01644,1.01546,-9.88934,-0.29065,-5.3529,6.97284,-0.0834631,4.70828,3.69314,0.0553061,2.30293,5.96354e-16,2.38542e-15,-25.9797,11.4678,-75.0188,26.9137,10.1939,-30.0378,-1.68851,7.12502,-3.35398,-31.6419,5.96354e-16,2.38542e-15,-25.7779,-7.19037,69.8699,58.1052,13.3451,-26.9487,19.0948,7.12502,-0.370541,49.0742,-7.72265,17.681,18.3906,25.5558,12.9084,-21.6188,6.12221,-2.22483,-1.34583,-20.0602,16.3862,18.3767,13.8123,-3.42031
1.74139,22.8671,2.62384,-3.25445,1.77729,0.257054,6.87684,-1.81303,2.44853,-0.782124,-2.11021,2.13253,-4.67883,-1.07927,1.06602,-9.79868,-0.226983,-5.29383,6.76399,0.00567238,4.58393,3.61029,0.094247,2.25872,-2.68359e-15,6.36111e-15,-25.9613,11.7283,-75.0594,26.9076,10.3598,-29.8211,-2.07997,7.12502,-3.14472,-32.0365,-2.68359e-15,6.36111e-15,-25.7525,-7.51637,69.6766,58.6785,13.6326,-26.6277,19.2442,7.12502,-0.0604956,49.224,-7.95387,17.4399,18.3038,26.1934,12.7216,-22.1556,6.13406,-2.4625,-0.86382,-20.0004,17.4177,18.6225,14.7901,-1.52933
1.75092,22.4903,2.64744,-3.34862,1.97485,0.18155,6.74656,-1.89179,2.53763,-0.71943,-2.21133,2.21327,-4.54045,-1.1299,1.10422,-9.7557,-0.195717,-5.10147,6.13434,0.0741255,4.09916,3.78567,0.0967727,2.30722,-1.93815e-14,1.51076e-14,-25.9537,12.1677,-75.2097,26.8911,9.72822,-29.6837,-2.99188,7.12502,-3.01198,-32.9504,-1.93815e-14,1.51076e-14,-25.5413,-7.89373,69.4701,59.2105,13.8576,-26.4738,19.1646,7.12502,0.0881209,49.1443,-8.42595,17.1025,18.2496,27.2504,12.8454,-21.5409,6.20258,-2.91325,-0.364978,-19.8707,18.7942,18.4938,15.5111,-1.13233
1.76142,22.0962,2.66786,-3.49971,2.17779,0.188474,6.77808,-1.96732,2.55287,-0.699899,-2.3083,2.2496,-4.53722,-1.17769,1.14447,-9.47088,-0.129028,-4.81697,5.62251,0.148508,3.77919,3.53993,0.127197,2.13648,-4.86277e-14,2.22639e-14,-25.9752,12.3284,-75.3026,26.8042,9.69511,-29.5152,-2.85044,7.12502,-2.84925,-32.8112,-4.86277e-14,2.22639e-14,-25.477,-8.3277,69.2308,59.9401,14.1681,-26.4854,19.0926,7.12502,0.0769174,49.0723,-8.99326,16.4615,18.121,28.8126,12.9845,-19.5123,6.55227,-3.44975,0.21266,-19.8084,20.5083,18.1726,15.8175,-0.306457
1.77155,21.6859,2.67855,-3.71941,2.33463,0.153437,6.93569,-2.01754,2.54975,-0.635984,-2.36687,2.33363,-4.55602,-1.20522,1.24423,-9.19702,-0.0771507,-4.83558,5.17948,0.212793,3.81805,3.32927,0.160774,2.14623,1.31695e-15,-8.74653e-15,-25.8937,12.351,-75.2114,26.7991,10.3411,-29.1153,-2.46704,7.12502,-2.46304,-32.4326,1.31695e-15,-8.74653e-15,-25.3432,-8.69905,69.0324,60.7361,14.4386,-26.4838,19.251,7.12502,0.0784485,49.2307,-9.69467,15.8164,18.073,30.8941,12.8377,-17.073,6.92258,-4.08537,0.799734,-19.6805,22.525,18.2569,15.4339,0.132429
1.77355,21.2548,2.67684,-3.9817,2.45161,0.146521,7.21529,-2.02444,2.38009,-0.48907,-2.37905,2.43074,-4.54936,-1.20529,1.44829,-9.06915,-0.0858341,-4.90215,4.72722,0.203305,3.935,3.15011,0.160951,2.18898,2.08724e-15,6.36111e-15,-25.6789,12.5159,-75.1181,26.9011,10.7272,-28.8295,-2.18731,7.12502,-2.18709,-32.1558,2.08724e-15,6.36111e-15,-24.9037,-9.02777,68.8435,61.4276,14.527,-26.5181,19.2261,7.12502,0.0453356,49.2059,-10.503,15.2891,18.0761,33.3518,13.0691,-14.7974,7.14691,-4.83167,1.33246,-19.543,24.7248,18.6171,14.3819,0.0271242
1.76987,20.8069,2.67164,-4.34482,2.45159,0.303313,7.66931,-1.96125,2.0374,-0.308299,-2.31407,2.40714,-4.60397,-1.16467,1.62144,-8.93688,-0.13628,-4.74677,4.24592,0.120141,3.94017,2.96246,0.124246,2.14857,2.7805e-14,-2.38542e-14,-25.4599,12.6145,-75.181,26.9815,10.7821,-28.8931,-1.97163,7.12502,-2.24844,-31.9395,2.7805e-14,-2.38542e-14,-24.3453,-9.42889,68.5228,62.1563,14.6587,-26.2807,19.2463,7.12502,0.274639,49.2258,-11.2992,14.8631,17.9769,36.0399,13.6563,-12.8601,6.25281,-5.53585,1.96244,-19.5399,27.0631,18.7779,12.5571,-1.72252
1.76508,20.3508,2.66431,-4.77932,2.406,0.472981,8.29061,-1.90442,1.66883,-0.17028,-2.25799,2.34584,-4.79814,-1.12818,1.77877,-8.65226,-0.176392,-4.59118,3.7053,0.0433309,4.00308,2.72741,0.090918,2.12597,2.95692e-14,-2.3059e-14,-25.3399,12.5489,-75.335,27.0284,10.9613,-29.0227,-1.94744,7.12502,-2.37363,-31.914,2.95692e-14,-2.3059e-14,-23.846,-9.89088,68.1104,62.8968,14.8149,-26.0692,19.3958,7.12502,0.478872,49.375,-12.1508,14.5492,17.9053,38.9749,14.1648,-11.5227,6.21991,-6.29638,2.48447,-19.5114,29.7604,18.0878,10.6005,-4.06595
1.75962,19.8826,2.65814,-5.20419,2.4459,0.601501,8.82036,-1.88622,1.31256,0.00751919,-2.26033,2.29084,-4.89836,-1.12088,1.93793,-8.36698,-0.23438,-4.49275,3.10424,-0.0506952,4.12483,2.47604,0.0491403,2.13277,-1.82261e-14,1.98785e-14,-25.1958,12.5343,-75.5227,27.1388,10.9794,-29.5326,-1.1307,7.12502,-2.86606,-31.0912,-1.82261e-14,1.98785e-14,-23.3448,-10.2651,67.662,63.7194,15.0768,-25.7896,19.1867,7.12502,0.748912,49.1651,-12.9989,14.2949,17.9017,42.1057,10.4346,-11.2343,-6.85435,-7.4643,2.89153,-19.4128,33.4024,11.4541,7.05738,-21.6745
1.75158,19.371,2.64508,-5.63204,2.67342,0.939179,9.32186,-1.88127,0.718219,0.241968,-2.31416,2.18579,-4.914,-1.13478,2.1828,-8.03125,-0.354299,-4.48149,2.41891,-0.219276,4.32034,2.19512,-0.0302552,2.17631,2.51835e-14,-8.74653e-15,-24.9604,12.5848,-75.6764,27.2732,10.7563,-29.9977,-0.489563,7.12502,-3.31527,-30.4435,2.51835e-14,-8.74653e-15,-22.7371,-10.6224,67.2666,64.5837,15.3494,-25.3462,18.8795,7.12502,1.17716,48.856,-13.8695,13.9458,17.6575,45.5827,3.6118,-11.8595,-15.8679,-8.1876,3.78502,-19.5617,37.589,1.55781,1.83213,-29.0469
1.74103,18.8719,2.62526,-6.07978,3.04781,1.25146,9.96248,-1.90336,0.130716,0.425905,-2.40514,2.09099,-5.05745,-1.16623,2.44815,-7.63569,-0.492186,-4.69073,1.80076,-0.398996,4.69225,1.93359,-0.11483,2.3208,-1.73937e-15,-7.95139e-16,-24.7802,12.4976,-75.817,27.3547,10.7087,-30.0456,-0.661731,7.12502,-3.36153,-30.615,-1.73937e-15,-7.95139e-16,-22.134,-11.0776,66.9441,65.4325,15.632,-25.1964,18.7767,7.12502,1.32193,48.7524,-14.0376,13.2664,17.5195,49.3873,-5.49695,-10.7549,-16.8916,-8.80181,4.78285,-19.6981,41.9555,-3.07016,0.181489,-24.987
1.73267,18.4547,2.61455,-6.77245,3.39433,1.53391,10.9735,-1.89429,-0.322421,0.606119,-2.44811,1.90188,-5.42172,-1.17483,2.55019,-6.95549,-0.608172,-5.00657,1.0099,-0.553221,5.32331,1.57092,-0.186639,2.57167,2.32578e-14,-3.65764e-14,-24.6866,12.1284,-76.074,27.3303,10.83,-30.6566,-0.248023,7.12502,-3.95155,-30.1911,2.32578e-14,-3.65764e-14,-21.5601,-11.6463,66.5974,66.3209,15.819,-25.1901,19.0447,7.12502,1.328,49.0203,-13.9099,12.6526,17.5124,53.0893,-9.90846,-11.1814,-18.7052,-9.76598,5.76841,-19.9142,46.0528,-9.25845,0.149968,-31.7254
1.72718,18.088,2.61549,-7.71124,3.63527,2.09215,12.0976,-1.79057,-1.00143,0.925632,-2.41409,1.60738,-5.69898,-1.14219,2.65754,-6.00403,-0.742373,-5.41636,-0.00863239,-0.725282,6.0004,1.09408,-0.274994,2.85768,4.12509e-14,-3.18055e-15,-24.3721,11.4949,-76.34,27.0129,10.9843,-31.195,0.444675,7.12502,-4.47146,-29.4881,4.12509e-14,-3.18055e-15,-20.8769,-12.2523,66.3446,67.1616,15.872,-25.3072,19.6608,7.12502,1.21487,49.6371,-14.0782,12.0709,17.3604,56.6298,-13.747,-13.2187,-24.5706,-10.1683,6.22866,-20.3144,49.5056,-14.5372,-0.386734,-26.5652
1.71472,17.712,2.61138,-8.82876,3.85048,2.22652,13.4065,-1.694,-1.26736,1.33043,-2.33874,1.4411,-5.99912,-1.09764,2.66327,-5.36181,-1.00078,-5.73516,-0.756138,-1.05888,6.47766,0.77096,-0.445931,3.06582,1.95019e-15,-1.11319e-14,-23.7957,10.4333,-76.5054,26.3387,11.5973,-31.4086,0.140082,7.12502,-4.67765,-29.7883,1.95019e-15,-1.11319e-14,-20.0425,-12.7765,66.2762,67.7481,15.7633,-25.4198,20.1117,7.12502,1.1061,50.0886,-13.8343,12.4394,17.5706,59.3983,-19.4734,-13.7401,-22.5444,-10.2551,6.6141,-20.1829,52.3284,-18.5194,-2.20627,-14.9723
1.6955,17.3458,2.59126,-9.68942,4.31555,3.588,14.8516,-1.48509,-2.8454,1.62643,-2.35765,0.996777,-6.43872,-1.06512,3.14051,-5.39788,-1.35819,-6.07166,-0.885729,-1.51333,6.81106,0.775322,-0.668284,3.23288,1.21818e-14,7.95139e-16,-23.1254,9.37629,-76.6135,25.5013,12.3175,-31.5474,-0.531389,7.12502,-4.81174,-30.4568,1.21818e-14,7.95139e-16,-19.1851,-13.0759,66.426,67.9522,15.2661,-25.5837,20.4541,7.12502,0.947793,50.4317,-13.7214,12.3766,16.3095,61.9837,-24.6244,-13.7662,-20.8102,-10.4899,7.16941,-21.6508,54.8828,-22.2673,-2.27662,-8.9261
1.6771,17.0053,2.55498,-9.8275,5.03378,6.56823,15.7854,-1.11287,-6.0685,1.80499,-2.50356,0.180513,-6.65131,-1.05725,4.15796,-5.91328,-1.70461,-6.44966,-0.678432,-1.93859,7.12014,0.975111,-0.867467,3.40118,-4.26145e-15,1.98785e-14,-22.31,8.48296,-76.6579,24.5623,13.0293,-31.2599,-1.56032,7.12502,-4.53413,-31.4918,-4.26145e-15,1.98785e-14,-18.3273,-13.0322,66.7769,67.7227,14.5178,-25.6479,20.6496,7.12502,0.885783,50.6275,-14.4317,11.7103,12.9196,64.5087,-28.7407,-14.0157,-15.6923,-11.4575,7.89878,-25.2184,57.4015,-26.0231,-0.133045,-10.8515
1.67596,16.6967,2.52463,-9.8472,5.64756,7.89286,16.3051,-0.965419,-7.47448,2.00955,-2.60511,-0.0926696,-6.65506,-1.0771,4.69764,-6.31409,-2.02157,-6.96107,-0.645949,-2.30889,7.30567,1.09815,-1.04258,3.55294,1.47225e-14,-1.51076e-14,-21.4332,7.30744,-76.3808,23.3879,14.5291,-30.4299,-2.98695,7.12502,-3.73259,-32.934,1.47225e-14,-1.51076e-14,-17.5623,-12.5746,67.5468,66.8288,13.5453,-25.6889,20.7526,7.12502,0.846251,50.7306,-15.3419,10.7146,11.349,66.9232,-32.0778,-15.0129,-13.2554,-12.6938,8.39365,-27.0778,59.9772,-29.495,1.49094,-9.44824
1.69531,16.4344,2.51578,-9.75988,5.97548,7.4168,16.3388,-1.04454,-6.75979,2.09149,-2.56388,0.139508,-6.61096,-1.07642,4.53368,-6.18549,-2.29429,-7.5406,-0.827969,-2.63292,7.2994,1.05288,-1.20621,3.65289,9.6659e-15,1.82882e-14,-20.8384,5.19058,-75.7996,22.0387,17.269,-29.6406,-3.86756,7.12502,-2.97037,-33.8266,9.6659e-15,1.82882e-14,-17.2602,-11.9334,68.7781,65.3375,12.452,-25.6332,20.8193,7.12502,0.899984,50.7972,-16.2261,9.79305,11.855,68.9159,-35.1173,-16.0872,-13.4255,-14.1146,8.62862,-27.0087,62.6979,-33.1143,1.41474,-1.65865
1.7207,16.223,2.5147,-9.4373,5.93061,5.6823,15.9013,-1.27328,-4.61638,2.03623,-2.42426,0.703551,-6.51232,-1.05856,3.87755,-5.79673,-2.44996,-7.98513,-1.08843,-2.82442,7.06253,0.917732,-1.31002,3.65177,2.96438e-14,-2.06736e-14,-20.5743,2.29622,-75.0886,20.8051,20.8088,-29.5037,-3.458,7.12502,-2.83817,-33.4189,2.96438e-14,-2.06736e-14,-17.5044,-11.0883,70.177,63.7518,11.3911,-25.5442,21.0333,7.12502,0.985966,51.0108,-17.2533,9.24486,13.8869,70.386,-37.7621,-17.4916,-14.6568,-15.9923,8.68239,-25.4718,65.7382,-34.8951,2.34347,-2.98877
1.73905,16.0314,2.49922,-8.93342,5.68385,3.68315,15.344,-1.48795,-2.34389,1.93908,-2.25627,1.39014,-6.38677,-1.02711,3.26647,-5.60027,-2.45095,-8.05874,-1.15838,-2.82603,6.48436,0.84803,-1.31993,3.46461,2.50966e-15,-7.15625e-15,-20.5724,-0.612014,-74.4232,20.0249,23.9234,-29.4146,-2.98074,7.12502,-2.7521,-32.9427,2.50966e-15,-7.15625e-15,-18.1747,-10.0485,71.602,62.54,10.6786,-25.345,21.2256,7.12502,1.17839,51.2021,-18.6402,9.02873,16.2014,71.7938,-39.5688,-18.954,-14.5103,-18.464,8.65129,-23.5102,69.0512,-36.2044,2.6546,-4.89385
1.758,15.8556,2.47942,-8.7695,5.41197,2.21179,15.1476,-1.58889,-0.741513,2.04576,-2.08109,1.99115,-6.21247,-0.977063,2.95118,-5.82047,-2.40107,-7.88792,-0.968982,-2.74976,5.7146,0.921375,-1.2893,3.16553,3.0265e-14,-3.18055e-15,-20.706,-2.84126,-73.8739,19.7029,25.7088,-29.0622,-2.93345,7.12502,-2.41181,-32.8996,3.0265e-14,-3.18055e-15,-18.9518,-8.9623,73.0541,61.5761,10.3288,-25.1363,21.7518,7.12502,1.37997,51.7271,-19.7998,8.98265,17.8451,73.4419,-40.6229,-19.7746,-14.588,-20.5938,8.68077,-22.0564,72.2526,-36.998,3.37412,-7.11211
1.77825,15.6914,2.46104,-9.16557,5.2727,1.86472,15.4913,-1.55809,-0.331528,2.45708,-1.95471,2.27817,-5.97321,-0.927074,3.00058,-6.33838,-2.32793,-7.57145,-0.815204,-2.62786,4.94972,1.03035,-1.23379,2.84434,-1.59028e-14,1.66979e-14,-20.7709,-4.28758,-73.5525,19.5692,25.7758,-29.1896,-2.99336,7.12502,-2.53481,-32.958,-1.59028e-14,1.66979e-14,-19.5118,-7.91847,74.4593,60.5617,10.5171,-24.7763,22.5004,7.12502,1.72766,52.4732,-20.5033,8.9408,18.188,75.4279,-40.9682,-20.0737,-16.3306,-21.6047,8.72977,-21.8035,74.8967,-37.6114,4.17601,-8.78303
1.79005,15.5307,2.42548,-9.73588,5.24433,2.14152,16.3301,-1.49243,-0.550816,2.87696,-1.90037,2.29842,-5.97777,-0.898037,3.15685,-6.86717,-2.25076,-7.20521,-0.751156,-2.50688,4.43635,1.1178,-1.17617,2.60331,5.11871e-15,7.15625e-15,-20.8643,-4.8851,-73.6309,19.4512,24.2139,-29.6774,-2.35282,7.12502,-3.00591,-32.3114,5.11871e-15,7.15625e-15,-20.1245,-7.1366,75.6287,59.6717,11.2214,-24.5806,22.7154,7.12502,1.91662,52.6865,-21.2151,8.84499,17.82,77.5282,-40.814,-20.3973,-18.4735,-22.1773,8.84984,-22.1963,77.0573,-38.1737,4.01644,-8.31552
1.791,15.3996,2.38256,-10.27,5.12842,2.52242,17.4047,-1.38249,-0.921168,3.14924,-1.82346,2.20703,-6.26467,-0.850873,3.28785,-7.21469,-2.17415,-6.89697,-0.639396,-2.40511,4.31689,1.20049,-1.12502,2.50829,7.65321e-15,-9.54166e-15,-21.1069,-5.02223,-74.0131,19.265,22.3416,-29.3271,-2.5358,7.12502,-2.66757,-32.4989,7.65321e-15,-9.54166e-15,-20.952,-6.72154,76.5905,58.9648,12.2266,-24.5405,25.0221,7.12502,1.95531,54.9928,-21.9066,8.72001,17.3657,79.4303,-40.7635,-20.7061,-19.4109,-22.7004,9.23011,-22.597,78.8187,-38.729,2.94794,-5.4595
1.79598,15.3047,2.34965,-10.7989,5.08085,3.39046,18.4119,-1.21948,-1.7658,3.44404,-1.78848,1.96879,-6.47385,-0.817667,3.53618,-7.45671,-2.12372,-6.76558,-0.698062,-2.33489,4.47857,1.22111,-1.08422,2.54006,-1.51076e-14,2.78299e-14,-21.3091,-4.74244,-74.4905,19.0827,20.625,-28.1356,-3.87582,7.12502,-1.51684,-33.8502,-1.51076e-14,2.78299e-14,-21.7647,-6.50288,77.5485,58.2893,13.563,-24.7333,27.466,7.12502,1.76911,57.4384,-22.3326,8.38717,16.259,81.1395,-41.0191,-20.3418,-18.9278,-22.9048,9.64809,-23.5561,80.1213,-38.6778,3.23662,-6.03049
1.81094,15.2339,2.32487,-11.2803,5.17245,4.73589,19.257,-1.02923,-2.99965,3.82644,-1.82186,1.58376,-6.48349,-0.81772,3.8553,-7.63836,-2.08335,-6.66175,-1.07885,-2.27496,4.71117,1.12928,-1.04548,2.59975,2.48481e-15,1.59028e-15,-21.3735,-4.19328,-75.0125,18.9068,18.5413,-27.3182,-3.90028,7.12502,-0.727417,-33.8788,2.48481e-15,1.59028e-15,-22.3695,-6.36883,78.494,57.4793,14.861,-25.0493,25.7708,7.12502,1.46395,55.7456,-22.6582,7.89233,14.4543,82.6546,-41.306,-19.2498,-18.5225,-22.8147,10.0181,-25.1008,80.9844,-37.5773,5.50517,-13.2002
1.82821,15.1756,2.30595,-11.6596,5.20488,5.86088,19.8926,-0.865236,-3.90779,4.18742,-1.83563,1.18355,-6.41229,-0.818289,3.95916,-7.65572,-2.07551,-6.53233,-1.62162,-2.26732,5.05212,0.961273,-1.0329,2.68956,-3.598e-14,7.15625e-15,-21.538,-3.77683,-75.5748,18.81,16.6577,-26.0179,-3.2169,7.12502,0.528499,-33.196,-3.598e-14,7.15625e-15,-22.9069,-6.31935,79.2477,56.4098,15.3932,-25.5011,23.5347,7.12502,1.02758,53.512,-23.0483,7.46034,12.8838,83.9346,-41.3167,-18.1036,-18.6604,-22.7499,10.4628,-26.339,81.6625,-37.8442,4.41646,-10.3163
1.84345,15.1527,2.29397,-11.8455,5.01243,6.05887,20.2148,-0.810768,-3.91176,4.41843,-1.785,1.02397,-6.34256,-0.799971,3.78203,-7.5125,-2.05841,-6.35389,-2.06954,-2.25985,5.38341,0.795057,-1.02501,2.76817,-2.69353e-14,1.66979e-14,-21.9956,-2.81074,-76.3273,18.9483,16.1024,-25.1538,-3.80064,7.12502,1.36301,-33.776,-2.69353e-14,1.66979e-14,-23.5358,-6.44745,79.9309,55.1461,15.3525,-25.703,23.7165,7.12502,0.832577,53.6946,-23.4552,7.23879,12.5037,84.7387,-40.8894,-17.4871,-18.7364,-22.954,11.004,-26.4261,82.2972,-36.7888,5.13092,-15.3264
1.85702,15.1327,2.28382,-11.8317,4.73,5.55623,20.256,-0.874555,-3.29949,4.56243,-1.73322,1.12406,-6.22999,-0.788521,3.52559,-7.38332,-2.00991,-6.30969,-2.35381,-2.20015,5.68217,0.682461,-0.992583,2.86355,-2.23633e-14,1.59028e-14,-22.5874,-1.85109,-76.9083,19.3671,16.4854,-24.9221,-3.12606,7.12502,1.58679,-33.0999,-2.23633e-14,1.59028e-14,-24.1265,-6.49724,80.673,53.6371,14.6606,-24.2386,24.3011,7.12502,2.24693,54.269,-23.992,7.04259,13.0104,85.2806,-40.267,-17.379,-18.5287,-23.4802,11.4847,-25.7002,83.0174,-36.3882,4.45421,-15.2733
1.87423,15.1252,2.2844,-11.6927,4.42496,5.03516,20.0173,-0.961986,-2.6478,4.69905,-1.69704,1.25497,-5.97624,-0.787143,3.27448,-7.32879,-1.9855,-6.36336,-2.53001,-2.16234,5.9216,0.619305,-0.971035,2.95674,3.16068e-14,-1.51076e-14,-23.2263,-0.844311,-77.4209,20.005,16.7999,-24.5665,-2.37137,7.12502,1.93022,-32.3424,3.16068e-14,-1.51076e-14,-24.6722,-6.20039,81.3742,51.9722,13.2831,-24.2495,24.4348,7.12502,2.23638,54.4028,-24.4596,6.8641,13.5302,85.6021,-39.7532,-17.3524,-18.1151,-23.939,11.9485,-24.9741,83.5727,-36.0433,3.97425,-15.5707
1.89112,15.1353,2.28901,-11.4802,4.04822,4.44925,19.6328,-1.04974,-1.8945,4.84885,-1.6458,1.37077,-5.63562,-0.779177,2.94073,-7.39435,-2.02209,-6.40326,-2.57887,-2.20371,6.10689,0.621997,-0.988494,3.02613,1.19271e-15,-8.74653e-15,-23.811,0.0476891,-77.9397,20.6165,17.2783,-23.7849,-1.95669,7.12502,2.68507,-31.9195,1.19271e-15,-8.74653e-15,-25.1709,-5.84542,81.9854,50.2994,11.9832,-24.6978,24.5093,7.12502,1.80341,54.4815,-24.9014,6.80786,14.1452,85.721,-39.2895,-17.3631,-18.0228,-24.3449,12.453,-24.1519,83.9481,-35.7757,3.32751,-15.8738
