root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.938944,15.5044,-1.95515,0.260723,9.29718,3.77554,21.4259,-1.06613,-0.997629,3.57424,-1.44168,1.65235,-7.99824,-0.632749,2.76771,-14.1634,-2.69326,-6.12966,0.927794,-2.91478,7.03567,2.74077,-1.19359,2.94935,-2.56432e-14,7.15625e-15,-28.6283,-18.5888,-69.2444,17.2874,26.6915,-23.1383,-3.79241,7.12502,3.30953,-33.7465,-2.56432e-14,7.15625e-15,-31.245,3.76216,81.047,21.9762,-13.4784,-22.6601,21.7186,7.12502,3.77135,51.665,-33.1605,0.768255,14.5084,84.2223,-38.3527,-18.5863,-20.1669,-34.0422,0.199991,-25.1953,78.634,-37.7374,4.54652,-9.55749
0.931113,15.4867,-1.95836,0.140095,9.49205,3.7493,21.4999,-0.948533,-1.02108,3.65627,-1.28774,1.70864,-7.95377,-0.558525,2.80045,-13.8867,-2.73431,-6.11693,0.737918,-2.98926,7.26486,2.65037,-1.22711,3.01496,3.24019e-14,2.38542e-15,-28.5471,-18.0662,-69.435,17.0784,27.0079,-22.1685,-2.18697,7.12502,4.24606,-32.1244,3.24019e-14,2.38542e-15,-31.2769,3.40679,81.2444,22.2953,-12.8332,-22.5,21.2656,7.12502,3.92597,51.2092,-33.4605,0.81566,14.4665,85.0124,-37.8333,-18.49,-20.1655,-34.273,0.188433,-25.1627,79.1072,-37.6173,4.7643,-10.1418
0.92292,15.4696,-1.96263,0.144546,9.6579,3.82789,21.5141,-0.792244,-1.19238,3.71184,-1.11615,1.77383,-7.90459,-0.471991,2.92162,-13.7297,-2.83066,-6.2127,0.561813,-3.1143,7.51517,2.58841,-1.28367,3.10066,-1.03368e-14,-1.90833e-14,-28.4946,-17.8482,-69.4877,17.1295,27.2771,-20.7319,-0.98861,7.12502,5.6332,-30.8937,-1.03368e-14,-1.90833e-14,-31.3376,3.10814,81.496,22.7482,-12.2724,-22.549,20.9244,7.12502,3.8786,50.8689,-33.8477,0.80349,14.3047,85.6607,-37.3333,-18.2755,-20.9444,-34.5654,0.203204,-25.2509,79.449,-37.4185,4.75522,-10.3353
0.918037,15.4608,-1.96099,0.0841416,9.75362,4.00059,21.5241,-0.629922,-1.39862,3.8434,-0.950859,1.771,-7.77143,-0.390529,2.98869,-13.8015,-2.95396,-6.21658,0.507322,-3.28068,7.70094,2.59917,-1.35773,3.14701,5.56597e-15,-6.36111e-15,-28.4229,-17.6159,-69.6449,17.3395,27.2593,-19.625,-0.208191,7.12502,6.7018,-30.0821,5.56597e-15,-6.36111e-15,-31.2791,2.62418,81.7515,23.1587,-11.6945,-22.6227,20.8838,7.12502,3.80748,50.8296,-34.0412,0.760246,14.0516,86.1575,-36.8921,-17.8126,-21.8779,-34.6383,0.275971,-25.4569,79.6582,-37.255,4.69098,-10.3723
0.917979,15.467,-1.95067,-0.0991314,9.77829,4.14674,21.5395,-0.487533,-1.53312,3.98634,-0.798833,1.7304,-7.63059,-0.318095,2.97732,-13.7073,-3.03499,-6.21988,0.448174,-3.40183,7.94066,2.58129,-1.41075,3.21403,1.11319e-14,1.11319e-14,-28.4748,-16.8574,-70.0054,17.7025,26.7967,-19.2922,0.232858,7.12502,7.02305,-29.6306,1.11319e-14,1.11319e-14,-31.3712,1.86572,82.0177,23.6365,-10.9696,-22.9281,21.0351,7.12502,3.5125,50.9859,-33.9808,0.674494,13.8354,86.476,-36.4546,-17.5086,-22.5578,-34.4303,0.423046,-25.6441,79.7204,-37.1317,4.76367,-10.5109
0.913087,15.4767,-1.94535,-0.229262,9.89454,4.25439,21.6618,-0.380535,-1.64905,3.97928,-0.68929,1.69212,-7.7087,-0.261593,2.97485,-13.3213,-3.10783,-6.22617,0.391524,-3.52806,8.2117,2.52027,-1.47177,3.29303,1.86858e-14,2.3059e-14,-28.7824,-15.8481,-70.3953,18.1845,26.0728,-19.1107,0.440525,7.12502,7.19832,-29.417,1.86858e-14,2.3059e-14,-31.7776,1.09376,82.2284,24.2545,-10.4669,-23.8986,21.1256,7.12502,2.57529,51.0898,-33.9575,0.454222,13.6894,86.6794,-36.1111,-17.3419,-22.5788,-34.301,0.467136,-25.7518,79.7045,-36.8756,4.78014,-10.7086
0.904977,15.4913,-1.94141,-0.296391,10.1296,4.25069,21.7183,-0.335894,-1.66251,3.94229,-0.63393,1.69273,-7.78242,-0.232869,2.96978,-13.0502,-3.22085,-6.15417,0.520637,-3.71701,8.32888,2.53229,-1.56568,3.30638,8.34896e-15,-7.95139e-15,-29.0093,-15.0553,-70.7371,18.6272,25.4774,-19.0821,0.449571,7.12502,7.22589,-29.4071,8.34896e-15,-7.95139e-15,-32.2113,0.485722,82.3881,24.9281,-10.2221,-25.1212,21.0235,7.12502,1.3945,50.9987,-33.9208,0.112095,13.7135,86.7326,-35.741,-17.3691,-22.2553,-34.2276,0.35636,-25.7069,79.6098,-36.6146,4.71206,-11.1259
0.896207,15.5161,-1.93588,-0.402169,10.3976,4.2019,21.7565,-0.308766,-1.62314,3.94938,-0.587902,1.70622,-7.79806,-0.211042,2.94978,-12.8645,-3.28892,-6.14141,0.596726,-3.83116,8.48675,2.53848,-1.61973,3.3465,-4.53229e-14,3.97569e-15,-29.0995,-14.6978,-70.9624,19.0228,25.2565,-19.4525,-0.0131334,7.12502,6.86835,-29.8817,-4.53229e-14,3.97569e-15,-32.5405,-0.0973722,82.5238,25.5128,-9.74854,-25.6631,20.7957,7.12502,0.871155,50.7737,-33.7765,-0.254195,13.8161,86.6485,-35.4382,-17.3073,-21.6251,-34.0462,0.163625,-25.59,79.4252,-36.4261,4.59329,-11.1108
0.889146,15.547,-1.9326,-0.468181,10.6383,4.09739,21.7635,-0.281514,-1.52707,3.9325,-0.525959,1.74989,-7.82475,-0.182329,2.92555,-12.7275,-3.34616,-6.2011,0.686761,-3.91856,8.64838,2.55606,-1.6595,3.40089,1.27222e-14,-1.66979e-14,-29.2052,-14.5323,-71.0593,19.4032,25.1115,-19.9011,-0.421444,7.12502,6.43527,-30.3037,1.27222e-14,-1.66979e-14,-32.9104,-0.395929,82.5812,26.0779,-9.68805,-25.3625,20.8702,7.12502,1.16146,50.8468,-33.6692,-0.608453,13.9853,86.4806,-35.1355,-17.2919,-21.2696,-33.8839,-0.0544768,-25.4047,79.1921,-36.1749,4.28659,-10.5115
0.883734,15.584,-1.92787,-0.492881,10.7941,4.18113,21.6972,-0.204934,-1.63069,3.96145,-0.448762,1.74972,-7.76159,-0.14388,2.96162,-12.7519,-3.4505,-6.20517,0.857443,-4.06954,8.7089,2.6242,-1.72972,3.40905,9.93923e-15,-3.26007e-14,-29.272,-14.5953,-71.0629,19.7694,25.0892,-20.6657,-0.767042,7.12502,5.69709,-30.6705,9.93923e-15,-3.26007e-14,-33.1798,-0.44849,82.5436,26.7279,-10.1765,-25.5544,20.8166,7.12502,0.976093,50.7941,-33.5162,-0.917625,13.9192,86.2388,-34.8349,-17.2192,-21.401,-33.6488,-0.233294,-25.4362,78.8793,-35.8423,4.27396,-10.6072
0.876937,15.6202,-1.92457,-0.479135,10.9018,4.25514,21.5976,-0.112612,-1.75182,3.98762,-0.353774,1.75937,-7.68509,-0.0966931,3.01321,-12.7134,-3.53527,-6.27906,0.927627,-4.18322,8.81323,2.65224,-1.78268,3.44551,4.77083e-15,7.95139e-15,-29.3146,-14.7853,-71.0167,20.1347,24.9819,-21.5467,-1.23789,7.12502,4.84646,-31.1625,4.77083e-15,7.95139e-15,-33.2657,-0.584675,82.5617,27.1454,-10.3739,-25.8663,20.769,7.12502,0.674908,50.7477,-33.3755,-1.19854,13.8775,85.9369,-34.5615,-17.1795,-21.831,-33.4633,-0.392465,-25.4447,78.5432,-35.4703,4.27579,-10.958
0.868648,15.6591,-1.91883,-0.427883,10.9573,4.32456,21.4383,-0.0286532,-1.85732,4.00453,-0.26928,1.72604,-7.58719,-0.0558007,3.01121,-12.6421,-3.58725,-6.35865,0.964664,-4.2552,8.97974,2.66417,-1.81374,3.50533,-2.22639e-14,2.54444e-14,-29.2907,-15.0724,-71.0341,20.3721,24.8555,-22.466,-1.19371,7.12502,3.95879,-31.1367,-2.22639e-14,2.54444e-14,-33.345,-0.913686,82.5908,27.3767,-9.64027,-26.1985,20.8904,7.12502,0.354071,50.8699,-33.2527,-1.41802,13.8438,85.5687,-34.353,-17.0677,-21.7068,-33.2838,-0.488714,-25.4254,78.1481,-35.1519,4.05395,-11.1172
0.865563,15.7093,-1.90775,-0.385243,11.0222,4.47422,21.2336,0.0418168,-2.00186,4.03756,-0.210667,1.6837,-7.44585,-0.0274661,3.02835,-12.7575,-3.67372,-6.45555,1.1991,-4.36923,9.05697,2.76591,-1.86243,3.53474,-5.56597e-15,-1.43125e-14,-29.2101,-15.1432,-71.1082,20.6544,24.5401,-23.1577,-1.717,7.12502,3.29077,-31.6713,-5.56597e-15,-1.43125e-14,-33.6031,-1.00352,82.599,27.8152,-8.80712,-26.6765,20.6602,7.12502,-0.10763,50.64,-32.9765,-1.5916,13.6718,85.0688,-34.2241,-16.81,-20.7292,-32.945,-0.65647,-25.5222,77.6463,-34.8341,3.8285,-11.0224
0.862483,15.7697,-1.90037,-0.343475,11.0772,4.54583,21.1318,0.100159,-2.02777,4.00431,-0.142827,1.63956,-7.43286,0.00539426,2.9757,-12.7428,-3.73689,-6.54597,1.36195,-4.45424,9.11476,2.82283,-1.90144,3.56069,4.29375e-14,-3.18055e-14,-29.1981,-15.1724,-71.176,20.979,24.1432,-23.856,-2.57049,7.12502,2.61646,-32.5342,4.29375e-14,-3.18055e-14,-33.9323,-0.990898,82.4995,28.3,-8.3259,-26.857,20.4373,7.12502,-0.281938,50.4169,-32.6703,-1.68107,13.602,84.4648,-34.0352,-16.6628,-20.0542,-32.6929,-0.838238,-25.5314,77.1077,-34.396,3.71657,-11.0538
0.85707,15.8353,-1.89664,-0.29223,11.0719,4.4263,21.053,0.171842,-1.85914,3.90469,-0.0134643,1.61906,-7.50897,0.065606,2.82186,-12.4653,-3.77413,-6.52497,1.28597,-4.51396,9.06195,2.75865,-1.94062,3.5402,2.70347e-14,-5.56597e-15,-29.3577,-15.0872,-71.296,21.4032,23.324,-25.0532,-2.98345,7.12502,1.46015,-32.9582,2.70347e-14,-5.56597e-15,-34.1832,-0.973146,82.3339,28.5436,-7.89287,-26.7071,20.36,7.12502,-0.137201,50.3397,-32.4067,-1.64227,13.7688,83.791,-33.8922,-16.4792,-19.7703,-32.6765,-0.869838,-25.3426,76.573,-33.7111,4.16416,-12.6757
0.851652,15.8871,-1.8924,-0.290469,11.0316,4.30894,20.9693,0.231027,-1.73972,3.86457,0.0913594,1.62751,-7.51502,0.113686,2.7338,-12.3022,-3.75414,-6.48306,1.17848,-4.48759,8.9246,2.69333,-1.93765,3.4953,-8.34896e-15,3.18055e-15,-29.3692,-14.8937,-71.4346,21.7726,22.3227,-26.0788,-2.89742,7.12502,0.469677,-32.8766,-8.34896e-15,3.18055e-15,-34.3147,-0.922792,82.2038,28.6401,-7.17626,-26.7185,20.253,7.12502,-0.148172,50.2327,-32.0777,-1.59885,13.9078,83.1307,-33.8625,-16.2284,-19.478,-32.5222,-0.851204,-25.1474,76.0266,-33.1874,4.34861,-13.7719
0.84491,15.9316,-1.88947,-0.223031,10.9721,4.16746,20.8493,0.268442,-1.64754,3.79646,0.164145,1.66226,-7.5301,0.147517,2.69867,-12.3301,-3.71392,-6.552,1.31183,-4.42668,8.85957,2.73253,-1.90831,3.48966,1.11319e-14,7.95139e-15,-29.3103,-14.6191,-71.5774,22.1366,21.2901,-25.6408,-4.13306,7.12502,0.892657,-34.1109,1.11319e-14,7.95139e-15,-34.5084,-0.69707,82.0455,28.7755,-6.56113,-26.5307,20.1981,7.12502,0.0331575,50.1779,-31.8261,-1.57021,14.0702,82.474,-33.8066,-16.0843,-19.2516,-32.3147,-0.889227,-24.8847,75.4484,-32.8895,3.80784,-12.8385
0.839337,15.9874,-1.88584,-0.134176,10.9092,4.02938,20.6838,0.295103,-1.495,3.7315,0.231888,1.64783,-7.51655,0.176506,2.57653,-12.3883,-3.68693,-6.61067,1.52454,-4.39047,8.8383,2.80344,-1.88803,3.49346,-8.15017e-15,-2.54444e-14,-29.2292,-14.5194,-71.7294,22.4244,20.4432,-25.5322,-4.53278,7.12502,0.997589,-34.5102,-8.15017e-15,-2.54444e-14,-34.5978,-0.332922,81.7606,28.7326,-6.13868,-26.0237,20.4452,7.12502,0.522899,50.4243,-31.5436,-1.53637,14.2432,81.7287,-33.5712,-16.2217,-19.3385,-32.0979,-0.908465,-24.666,74.8302,-32.5752,3.60719,-12.3893
0.837533,16.0552,-1.87735,-0.0833603,10.7634,4.03931,20.4509,0.362072,-1.45013,3.76386,0.322711,1.55937,-7.36164,0.215928,2.42875,-12.4841,-3.67574,-6.5253,1.57363,-4.38009,8.73355,2.82766,-1.88348,3.44678,3.35946e-14,2.38542e-15,-28.9669,-14.6082,-71.8917,22.5558,19.7783,-25.1109,-4.72261,7.12502,1.40448,-34.6977,3.35946e-14,2.38542e-15,-34.5891,-0.0736705,81.4491,28.6277,-5.9255,-25.7621,21.6832,7.12502,0.775483,51.6615,-31.1576,-1.3807,14.2278,80.9003,-33.3246,-16.2787,-19.4411,-31.7538,-0.808733,-24.6586,74.1422,-32.2613,3.86502,-12.8415
0.834506,16.1222,-1.87227,-0.0345829,10.5987,4.03799,20.2724,0.436711,-1.42753,3.74174,0.420556,1.49595,-7.29518,0.261079,2.32059,-12.3925,-3.66321,-6.41143,1.54557,-4.37414,8.56798,2.79693,-1.88858,3.37885,4.33351e-14,-6.36111e-15,-28.822,-14.4039,-72.0841,22.782,18.96,-24.7505,-5.10361,7.12502,1.75256,-35.0762,4.33351e-14,-6.36111e-15,-34.7072,0.101162,81.226,28.6616,-5.4562,-26.052,22.1955,7.12502,0.495568,52.1747,-30.7672,-1.11536,14.2356,80.0189,-33.1798,-16.1528,-19.2472,-31.4103,-0.692897,-24.5959,73.4181,-31.9327,3.70382,-12.4158
0.832049,16.1836,-1.86665,0.0921621,10.467,4.13486,20.0434,0.503827,-1.48972,3.66038,0.488976,1.40499,-7.2646,0.294512,2.23944,-12.0752,-3.63913,-6.41255,1.44997,-4.35055,8.52876,2.71503,-1.88674,3.37253,1.05356e-14,5.56597e-15,-28.8421,-14.1247,-72.2742,23.1153,18.2367,-24.6992,-4.43392,7.12502,1.80204,-34.4061,1.05356e-14,5.56597e-15,-34.8652,0.284781,81.0228,28.8101,-4.54679,-25.6665,22.1508,7.12502,0.867876,52.1287,-30.413,-0.933687,14.1208,79.1382,-33.0581,-16.0403,-19.2072,-31.052,-0.644987,-24.6539,72.6079,-31.5992,3.60444,-12.176
0.832948,16.2414,-1.85927,0.211581,10.3649,4.27559,19.8277,0.542282,-1.54351,3.5962,0.520536,1.29498,-7.21998,0.309595,2.14282,-11.9909,-3.64616,-6.44128,1.51562,-4.36151,8.48114,2.72139,-1.89559,3.36243,2.52457e-14,-4.77083e-15,-28.7296,-13.8016,-72.5096,23.4114,17.609,-24.3452,-3.78988,7.12502,2.14395,-33.7589,2.52457e-14,-4.77083e-15,-34.937,0.797379,80.6659,28.7311,-4.20334,-24.8372,23.077,7.12502,1.66882,53.0502,-30.0106,-0.863826,13.9131,78.2387,-33.0203,-15.8931,-19.1362,-30.6354,-0.640527,-24.8162,71.7503,-31.1941,4.03155,-13.402
0.830154,16.3023,-1.85369,0.300901,10.227,4.34545,19.7555,0.571674,-1.59457,3.48925,0.541111,1.2058,-7.29804,0.321081,2.07056,-12.1243,-3.59762,-6.38386,1.78139,-4.30479,8.33022,2.81263,-1.86733,3.30775,1.78906e-14,-1.35174e-14,-28.5661,-13.4157,-72.7814,23.6632,17.0324,-23.6788,-4.1046,7.12502,2.78761,-34.0661,1.78906e-14,-1.35174e-14,-34.9884,1.24773,80.3206,28.4097,-4.02205,-24.6966,23.8849,7.12502,1.80461,53.857,-29.5932,-0.718313,13.8087,77.3058,-33.1457,-15.6404,-19.1837,-30.2664,-0.661129,-24.8577,70.8947,-30.8126,4.15756,-13.8479
0.825451,16.3669,-1.85064,0.365735,10.0311,4.34067,19.7345,0.602195,-1.60567,3.37587,0.572891,1.14306,-7.41099,0.337642,2.00119,-12.1935,-3.51208,-6.40577,1.95616,-4.18909,8.2579,2.86608,-1.80993,3.29537,1.17283e-14,-1.03368e-14,-28.4069,-12.9574,-73.0629,23.8966,16.7225,-23.2018,-4.35575,7.12502,3.24822,-34.3108,1.17283e-14,-1.03368e-14,-35.165,1.5643,80.0525,28.3266,-3.58175,-24.6361,24.214,7.12502,1.86307,54.1856,-29.1389,-0.446122,13.8183,76.3128,-33.3038,-15.3027,-18.8742,-29.9295,-0.644092,-24.7633,70.055,-30.516,3.7288,-12.3507
0.821826,16.4336,-1.84876,0.47966,9.85271,4.31086,19.6183,0.622049,-1.55658,3.28849,0.604104,1.07668,-7.44389,0.351377,1.89358,-12.2564,-3.47535,-6.45887,2.07312,-4.13323,8.22382,2.90724,-1.78176,3.29616,-3.18055e-14,-7.95139e-16,-28.2301,-12.4332,-73.379,24.1001,16.7996,-23.2537,-3.61944,7.12502,3.19812,-33.5752,-3.18055e-14,-7.95139e-16,-35.3863,1.92377,79.7272,28.4115,-3.40191,-24.4303,24.3917,7.12502,2.06175,54.3615,-28.7131,-0.202638,13.8649,75.2459,-33.0954,-15.2418,-18.1881,-29.6259,-0.62177,-24.6404,69.238,-30.2874,3.20647,-10.6718
0.818929,16.5062,-1.84169,0.575664,9.61841,4.31219,19.3859,0.674056,-1.56664,3.27674,0.666962,1.01208,-7.33388,0.379976,1.81389,-12.309,-3.45426,-6.44996,2.1008,-4.09968,8.13469,2.91881,-1.76734,3.26893,-7.55382e-15,1.90833e-14,-27.9726,-11.8219,-73.7122,24.1803,17.2464,-22.8726,-4.2293,7.12502,3.56615,-34.1792,-7.55382e-15,1.90833e-14,-35.4038,2.34947,79.3846,28.2175,-3.48836,-24.2966,24.3408,7.12502,2.19087,54.3093,-28.2247,0.120938,13.8813,74.1209,-32.842,-15.347,-17.3875,-29.2869,-0.520736,-24.5778,68.4174,-29.9919,3.08503,-10.3176
0.814039,16.579,-1.83271,0.650771,9.30158,4.09679,19.0995,0.744391,-1.38608,3.25096,0.796448,0.990356,-7.21079,0.436682,1.65583,-12.3264,-3.44582,-6.41715,2.14022,-4.08988,8.05722,2.92995,-1.76465,3.24009,-2.76311e-14,-5.56597e-15,-27.6867,-11.4319,-73.9831,24.3957,16.9856,-22.2078,-4.18407,7.12502,4.20808,-34.1223,-2.76311e-14,-5.56597e-15,-35.4,2.4364,79.1799,27.9408,-3.24472,-24.3338,24.3082,7.12502,2.15499,54.2771,-27.7911,0.516774,14.1504,72.9985,-32.8224,-15.3203,-16.4219,-29.0603,-0.34447,-24.2689,67.6632,-29.6511,3.07947,-10.4776
0.809959,16.6412,-1.8267,0.754835,8.9815,4.0586,18.865,0.81981,-1.40171,3.20794,0.890109,0.943389,-7.13418,0.481152,1.5921,-12.3599,-3.39508,-6.45391,2.17366,-4.01192,7.98378,2.93839,-1.72848,3.22832,-1.03368e-14,-7.95139e-16,-27.3756,-11.138,-74.1901,24.4436,17.2947,-22.1536,-3.47294,7.12502,4.26044,-33.4101,-1.03368e-14,-7.95139e-16,-35.4511,2.62384,79.0033,27.6844,-2.97824,-24.4961,24.129,7.12502,1.99823,54.0994,-27.4509,0.883647,14.1507,71.9652,-33.0992,-14.8094,-15.3731,-28.7218,-0.254674,-24.1674,66.8415,-29.4124,3.01741,-10.2119
0.80792,16.6914,-1.8212,0.846813,8.70469,4.08719,18.6478,0.867562,-1.45415,3.19291,0.939814,0.887822,-7.03509,0.504935,1.55143,-12.4977,-3.34543,-6.55291,2.24575,-3.92264,7.91843,2.97557,-1.68458,3.2288,-1.51076e-14,1.43125e-14,-27.0239,-10.7763,-74.4113,24.6368,17.594,-22.2538,-2.73865,7.12502,4.16369,-32.6777,-1.51076e-14,1.43125e-14,-35.4507,3.03894,78.776,27.4246,-2.93524,-24.4209,23.9271,7.12502,2.07086,53.8968,-27.0471,1.15822,14.0756,70.966,-33.3728,-14.3068,-14.4495,-28.2492,-0.207522,-24.1549,65.9642,-29.2432,2.94382,-9.97645
0.806208,16.7466,-1.8104,0.894928,8.47533,4.04014,18.3706,0.875061,-1.42412,3.20448,0.955168,0.846618,-6.87241,0.509856,1.48846,-12.6989,-3.30075,-6.63478,2.41631,-3.84446,7.86393,3.05331,-1.6437,3.22826,1.0138e-14,-2.78299e-14,-26.7288,-10.1833,-74.6848,24.9259,17.5567,-22.4221,-1.31212,7.12502,4.00118,-31.2543,1.0138e-14,-2.78299e-14,-35.4507,3.58382,78.4811,27.2003,-3.13304,-24.4247,23.9291,7.12502,2.06723,53.8988,-26.5093,1.30753,14.1914,69.9434,-33.2558,-14.6155,-14.7203,-27.7505,-0.226389,-24.0594,65.0495,-29.0169,2.94867,-9.95763
0.805867,16.8086,-1.7985,0.955997,8.27477,4.07532,18.0696,0.870952,-1.47278,3.18474,0.937951,0.771581,-6.72992,0.500798,1.44208,-12.5777,-3.22257,-6.65544,2.3496,-3.73787,7.82888,3.00567,-1.59565,3.22951,6.16232e-15,-4.77083e-15,-26.4895,-9.68881,-74.9398,25.1436,17.6392,-22.3974,-0.483651,7.12502,4.02503,-30.4254,6.16232e-15,-4.77083e-15,-35.5069,4.08191,78.1762,26.9539,-3.41761,-24.2997,24.1096,7.12502,2.18796,54.0781,-25.9839,1.39326,14.201,68.8894,-32.9933,-14.9903,-15.6113,-27.2514,-0.259643,-24.0619,64.0937,-28.7093,3.01501,-9.88636
0.804014,16.8677,-1.79277,1.05147,8.10752,4.11146,17.8666,0.858762,-1.52828,3.09851,0.906625,0.681654,-6.71113,0.486148,1.38598,-12.4366,-3.19036,-6.60906,2.30406,-3.7036,7.76365,2.96461,-1.58421,3.20559,-1.5704e-14,-7.95139e-15,-26.2623,-9.23478,-75.211,25.3611,17.6921,-22.3217,-0.393984,7.12502,4.0981,-30.3343,-1.5704e-14,-7.95139e-15,-35.6204,4.44728,77.8881,26.6991,-3.59992,-24.1387,24.2923,7.12502,2.34339,54.2591,-25.5461,1.50953,14.1772,67.8427,-32.7519,-15.0359,-16.018,-26.8235,-0.287999,-24.0509,63.1493,-28.4386,2.92543,-9.58259
0.799602,16.9328,-1.7878,1.16865,7.89851,4.14807,17.7164,0.885765,-1.59555,2.99543,0.923389,0.584986,-6.74066,0.495434,1.31771,-12.5126,-3.2289,-6.56662,2.41596,-3.75894,7.69541,3.01194,-1.61185,3.17283,4.37326e-15,2.38542e-15,-26.0809,-8.80994,-75.4801,25.6553,17.5498,-22.2271,-0.468884,7.12502,4.18952,-30.4074,4.37326e-15,2.38542e-15,-35.7447,4.60441,77.6556,26.5091,-3.77295,-24.0255,24.378,7.12502,2.45269,54.3436,-25.2214,1.67143,14.1662,66.8147,-32.2494,-15.1359,-16.0477,-26.4315,-0.236161,-24.0344,62.2182,-28.1339,2.88962,-9.54998
0.795647,16.9954,-1.78192,1.25525,7.64891,4.11644,17.551,0.932966,-1.59165,2.90965,0.982878,0.520535,-6.74413,0.523879,1.23389,-12.5021,-3.22214,-6.57105,2.40429,-3.74658,7.65379,3.00488,-1.60785,3.1617,-3.77691e-15,7.95139e-16,-25.9621,-8.41068,-75.6888,25.9829,17.173,-22.4598,-0.210136,7.12502,3.96474,-30.153,-3.77691e-15,7.95139e-16,-35.7913,4.74312,77.4604,26.2493,-3.97578,-23.8292,24.4848,7.12502,2.64233,54.4482,-24.9034,1.83044,14.2181,65.8176,-31.745,-15.1888,-15.2786,-26.0293,-0.196971,-23.9622,61.3353,-27.8278,2.8999,-9.35384
0.793562,17.0441,-1.77684,1.30641,7.38414,4.00985,17.375,0.975712,-1.50397,2.83645,1.05561,0.500516,-6.72787,0.557096,1.14737,-12.3876,-3.1858,-6.65266,2.28021,-3.6835,7.61842,2.94529,-1.58206,3.16977,2.76311e-14,9.54166e-15,-25.8276,-8.04828,-75.8214,26.3162,16.9068,-22.6412,-0.239529,7.12502,3.7896,-30.1856,2.76311e-14,9.54166e-15,-35.7827,5.07414,77.2662,25.8733,-4.27245,-23.7606,24.2706,7.12502,2.70859,54.2332,-24.4253,2.05015,14.3215,64.8471,-32.0265,-14.6477,-12.9859,-25.6416,-0.19107,-23.8125,60.5233,-27.5718,2.77158,-8.55536
0.791309,17.0909,-1.77207,1.37479,7.12528,3.99964,17.1596,0.989499,-1.52265,2.79363,1.06928,0.451378,-6.65655,0.563306,1.10459,-12.4305,-3.16058,-6.68025,2.31863,-3.63849,7.51292,2.95831,-1.56349,3.14429,5.56597e-15,1.19271e-14,-25.58,-7.81481,-75.9539,26.6419,17.0572,-22.3499,-0.724383,7.12502,4.0709,-30.6652,5.56597e-15,1.19271e-14,-35.779,5.51438,77.0365,25.5351,-4.60454,-23.7621,24.0672,7.12502,2.70708,54.0298,-23.946,2.30503,14.336,63.8853,-32.2931,-14.1846,-11.2208,-25.2762,-0.135519,-23.7743,59.7145,-27.3067,2.78154,-8.09673
0.786967,17.1468,-1.76536,1.43757,6.81699,3.95703,16.9337,0.997511,-1.56082,2.77051,1.07195,0.39772,-6.55813,0.564274,1.07095,-12.5534,-3.10757,-6.64794,2.39978,-3.56307,7.41129,2.99392,-1.52726,3.11156,2.24627e-14,-7.95139e-15,-25.2935,-7.42174,-76.1855,26.9507,16.9419,-22.3098,-0.804,7.12502,4.10964,-30.7441,2.24627e-14,-7.95139e-15,-35.8259,5.85664,76.8131,25.3934,-4.79283,-23.7204,24.1607,7.12502,2.74734,54.1227,-23.5733,2.60582,14.4222,62.8919,-31.507,-14.492,-11.9481,-24.8944,0.0376757,-23.701,58.8878,-26.9806,2.95631,-8.31599
0.782775,17.2029,-1.75552,1.42528,6.5471,3.91968,16.7144,1.01079,-1.59168,2.77547,1.08281,0.336834,-6.43308,0.568726,1.02393,-12.6331,-3.06024,-6.68299,2.42912,-3.49223,7.42878,3.01139,-1.4901,3.12675,-1.43125e-14,1.51076e-14,-25.1069,-7.11452,-76.3937,27.2836,16.6628,-22.4356,-0.741304,7.12502,3.98814,-30.6837,-1.43125e-14,1.51076e-14,-35.875,6.05835,76.6515,25.3107,-4.98067,-23.6496,24.2202,7.12502,2.8158,54.1814,-23.114,2.77726,14.4857,61.9025,-31.9413,-14.3656,-10.1261,-24.3983,0.181948,-23.6448,58.046,-26.6678,3.21731,-8.90412
0.781092,17.2539,-1.74695,1.44735,6.27564,3.88063,16.4336,1.03839,-1.61813,2.75648,1.116,0.296523,-6.30114,0.584263,0.992271,-12.6067,-3.02925,-6.72562,2.43714,-3.44431,7.3997,3.00624,-1.46862,3.12816,3.12092e-14,5.56597e-15,-24.9913,-6.78147,-76.5108,27.6676,16.2567,-22.2646,-1.00314,7.12502,4.15323,-30.9424,3.12092e-14,5.56597e-15,-35.9447,6.28138,76.5075,25.1557,-5.23529,-23.5877,24.266,7.12502,2.8755,54.2264,-22.6656,2.93817,14.5208,60.9167,-31.9322,-14.1448,-9.67399,-23.9508,0.268948,-23.5973,57.2292,-26.3612,3.37874,-9.02653
