root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.208346,17.7821,0.593362,3.12422,16.7602,-2.23922,5.39679,2.10376,-1.44705,1.27833,2.75161,1.33068,-1.84095,1.38254,1.98697,-30.4727,-3.60737,-8.95765,3.03125,-1.68533,3.04456,5.597,-0.648202,2.18997,-6.4605e-15,-9.93923e-16,52.9699,-32.7892,-55.6876,55.4558,0.170062,-59.5345,-23.8349,7.12502,-31.7086,-51.0989,-6.4605e-15,-9.93923e-16,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-10.1977,-4.54014,14.2652,26.1979,-16.861,-8.74936,-1.24251,-16.4281,-0.416051,-12.8231,29.7014,-12.0663,5.72024,-20.9913
-0.184583,17.7815,0.609449,3.13565,17.384,-2.33943,5.3372,2.25138,-1.47843,1.15908,2.94303,1.14274,-1.93091,1.47927,1.79686,-30.0906,-3.96726,-9.00148,2.79768,-2.18052,3.11638,5.49894,-0.878138,2.1583,2.26304e-14,1.09332e-15,53.6079,-33.0302,-55.6628,54.8666,0.641034,-59.7117,-23.3271,7.12502,-31.8774,-50.5575,2.26304e-14,1.09332e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-9.8876,-4.66211,14.3449,25.9346,-17.1224,-9.2049,-1.43372,-16.608,-0.490732,-12.7621,29.7771,-12.1589,5.15506,-20.6036
-0.161779,17.7817,0.625587,3.0395,18.0935,-2.56182,5.27898,2.33378,-1.38326,1.1478,3.0551,0.981981,-1.90115,1.53412,1.57257,-29.543,-4.23938,-8.54588,2.09409,-2.68966,2.64643,5.20975,-1.14611,1.8712,4.03781e-15,3.72721e-15,54.5228,-33.2421,-55.8363,54.2384,1.34807,-59.8855,-23.2611,7.12502,-32.0428,-50.4584,4.03781e-15,3.72721e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-9.46889,-4.78424,14.554,25.6307,-17.4066,-9.693,-1.43354,-16.7432,-0.673776,-12.5861,29.8634,-12.2148,4.68663,-20.7872
-0.143392,17.7819,0.644047,2.85238,18.8671,-2.78852,5.32001,2.37543,-1.37732,1.14957,3.10767,0.853783,-1.91682,1.56008,1.43216,-29.3588,-4.49309,-8.44297,1.82476,-3.07086,2.67872,5.11581,-1.3207,1.82106,4.30369e-14,-1.54058e-14,55.4025,-33.3878,-55.9768,53.637,2.05988,-59.8652,-22.8446,7.12502,-32.0235,-50.0458,4.30369e-14,-1.54058e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-8.9507,-5.0454,14.7732,25.3536,-17.671,-10.0847,-1.31546,-16.7794,-0.981394,-12.3821,29.9338,-12.2794,4.24379,-20.8972
-0.123485,17.7845,0.662334,2.79554,19.586,-2.95978,5.32741,2.44814,-1.41905,1.01952,3.1979,0.681339,-2.05039,1.60639,1.26813,-29.1166,-4.74891,-8.56984,1.76709,-3.42276,3.07606,5.09417,-1.45924,1.93082,-2.32081e-14,-1.19271e-15,55.9387,-33.4618,-55.82,53.1206,2.64118,-60.0175,-22.4891,7.12502,-32.1685,-49.6611,-2.32081e-14,-1.19271e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-8.58188,-5.31049,14.9327,25.1016,-17.9088,-10.4608,-1.22051,-16.9336,-1.19407,-12.24,30.0306,-12.3667,3.77783,-20.9609
-0.100378,17.7836,0.679362,2.71864,20.2463,-3.10513,5.34782,2.53103,-1.40563,0.942928,3.30413,0.496314,-2.13249,1.65952,1.05997,-28.9899,-5.06805,-8.70615,1.76684,-3.83353,3.38621,5.10939,-1.63406,2.00418,2.29596e-14,1.2921e-14,56.3785,-33.5287,-55.5273,52.7755,3.31705,-59.9245,-22.4776,7.12502,-32.08,-49.6675,2.29596e-14,1.2921e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-8.21129,-5.47725,15.0604,24.869,-18.1265,-10.9394,-1.53792,-17.0468,-1.40166,-12.1461,30.1694,-12.5215,3.35218,-21.0239
-0.0805122,17.7793,0.695354,2.64242,20.9454,-3.18778,5.34623,2.59889,-1.48722,0.913971,3.38522,0.305313,-2.15698,1.70015,0.902831,-28.8695,-5.36891,-8.81632,1.76719,-4.22415,3.64567,5.1245,-1.80313,2.05892,5.84427e-14,-2.14687e-14,56.964,-33.6232,-55.3884,52.3207,4.1779,-59.7662,-22.4205,7.12502,-31.9293,-49.6406,5.84427e-14,-2.14687e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-7.8329,-5.82203,15.13,24.6437,-18.243,-11.3352,-2.13153,-17.1928,-1.55681,-12.1105,30.3395,-12.6542,2.82432,-21.1171
-0.0602526,17.7765,0.711352,2.56986,21.7182,-3.4059,5.26495,2.62315,-1.43478,0.874011,3.41783,0.144781,-2.14075,1.71567,0.709545,-28.7448,-5.63688,-8.96981,1.76671,-4.57118,4.02447,5.1424,-1.94199,2.16523,1.98785e-16,7.15625e-15,57.6689,-33.6531,-55.4913,51.8302,5.3698,-59.5469,-23.1633,7.12502,-31.7204,-50.4249,1.98785e-16,7.15625e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-7.47461,-6.20943,15.3444,24.3831,-18.4248,-11.6703,-2.07883,-17.4394,-1.77933,-11.926,30.5372,-12.8071,2.29152,-20.917
-0.0395154,17.7756,0.728703,2.52794,22.4648,-3.53438,5.2267,2.64542,-1.42626,0.807071,3.44271,-0.0876972,-2.17403,1.7277,0.464761,-28.6756,-5.89696,-9.04725,1.84636,-4.92752,4.37006,5.19394,-2.08803,2.24618,-1.0138e-14,1.59028e-15,58.3029,-33.6404,-55.5319,51.2319,6.59493,-59.5,-23.2632,7.12502,-31.6757,-50.5337,-1.0138e-14,1.59028e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-7.11125,-6.49447,15.4464,24.1173,-18.6706,-11.9751,-1.65604,-17.64,-2.04018,-11.8482,30.7231,-12.9471,1.85962,-20.8756
-0.0192877,17.777,0.747448,2.39478,23.2384,-3.7796,5.24602,2.67023,-1.28688,0.745111,3.47721,-0.32681,-2.2261,1.74343,0.137002,-28.6789,-6.17262,-9.0252,2.02314,-5.32983,4.67212,5.28779,-2.2589,2.28938,-5.34731e-14,1.43125e-14,58.8509,-33.6793,-55.4607,50.5818,7.73431,-59.6276,-22.0776,7.12502,-31.7972,-49.324,-5.34731e-14,1.43125e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-6.68463,-6.68241,15.6866,23.8198,-18.9743,-12.4473,-1.43758,-17.7862,-2.30178,-11.6444,30.8936,-13.0668,1.36826,-21.1229
0.000211856,17.7763,0.766827,2.32435,23.902,-3.85608,5.13295,2.74697,-1.37707,0.81369,3.57266,-0.535653,-2.08584,1.79064,-0.0253993,-28.6222,-6.53049,-9.24486,1.92195,-5.76928,5.1161,5.29721,-2.43484,2.41424,-1.49685e-13,-1.59028e-15,59.6996,-33.7753,-55.5424,49.9772,8.95629,-59.5047,-20.8363,7.12502,-31.6802,-48.1058,-1.49685e-13,-1.59028e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-6.28008,-6.80336,15.7574,23.5459,-19.2428,-12.881,-1.43009,-17.8865,-2.50698,-11.6036,31.0331,-13.1625,0.900526,-20.8651
0.0193075,17.7757,0.785312,2.32344,24.5147,-3.97243,4.91726,2.81287,-1.45861,0.879905,3.65856,-0.678365,-1.89406,1.83315,-0.118239,-28.3432,-6.82212,-9.69678,1.53824,-6.06928,5.67238,5.18902,-2.53725,2.63527,8.45829e-14,-3.33958e-14,60.5353,-33.7367,-55.4978,49.4579,10.2156,-59.1249,-20.479,7.12502,-31.3183,-47.8193,8.45829e-14,-3.33958e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-5.98206,-6.93057,15.8646,23.2749,-19.5205,-13.2076,-1.18594,-18.0806,-2.62644,-11.5271,31.1751,-13.3108,0.469809,-20.4905
0.0360368,17.7747,0.800765,2.27197,25.1703,-4.12957,4.99611,2.84583,-1.46764,0.764613,3.69464,-0.872595,-2.04474,1.85146,-0.322598,-27.911,-7.02876,-10.0187,1.36485,-6.32678,6.18219,5.12511,-2.62969,2.82637,2.80286e-14,5.56597e-15,61.0014,-33.522,-55.1762,48.817,11.3075,-59.0482,-20.2922,7.12502,-31.2453,-47.6466,2.80286e-14,5.56597e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-5.6814,-7.00703,16.029,23.0534,-19.909,-13.5668,-0.488448,-18.2757,-2.76474,-11.4044,31.2832,-13.4267,-0.0373159,-20.0677
0.0547767,17.7735,0.817662,2.12784,25.86,-4.50666,5.09515,2.85176,-1.22626,0.618597,3.70781,-1.03992,-2.22396,1.85623,-0.639315,-27.6054,-7.24317,-10.1992,1.35515,-6.62468,6.58702,5.12809,-2.74942,2.95249,-1.95803e-14,2.94201e-14,61.5053,-33.2679,-55.0397,48.2116,12.5945,-58.9011,-19.8429,7.12502,-31.1051,-47.2243,-1.95803e-14,2.94201e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-5.38974,-7.13496,16.4207,22.8373,-20.2281,-14.0555,-0.499436,-18.4696,-2.93327,-11.0659,31.3744,-13.4458,-0.539213,-19.9299
0.0740237,17.7768,0.834342,2.06434,26.4354,-4.75575,4.9509,2.94356,-1.23777,0.634634,3.83129,-1.11069,-2.12274,1.91774,-0.70511,-27.3986,-7.56791,-10.4476,1.15211,-7.00701,6.84737,5.08379,-2.91703,3.03061,-6.55989e-14,2.14687e-14,62.1577,-33.1347,-54.7036,47.6636,13.8775,-58.7524,-19.7849,7.12502,-30.9634,-47.1934,-6.55989e-14,2.14687e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-5.16958,-7.19939,16.6746,22.6347,-20.3987,-14.5631,-0.99953,-18.6545,-3.06394,-10.8611,31.4523,-13.5386,-0.930688,-20.0069
0.0928124,17.7798,0.845747,2.0675,26.9481,-4.89606,4.79389,3.09202,-1.3885,0.671803,4.02417,-1.1596,-2.00338,2.01489,-0.673794,-27.0202,-7.89205,-10.825,0.705071,-7.36329,7.18416,4.94516,-3.06837,3.1624,3.06128e-14,1.66979e-14,62.7541,-33.0404,-54.1445,47.0541,15.1969,-58.6648,-19.3693,7.12502,-30.8798,-46.7936,3.06128e-14,1.66979e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-5.01661,-7.26587,16.8068,22.4372,-20.5263,-14.9347,-0.932328,-18.8642,-3.26568,-10.764,31.543,-13.5862,-1.22703,-19.8207
0.111245,17.7782,0.856397,2.05942,27.534,-5.04352,4.78147,3.15075,-1.32878,0.630788,4.10122,-1.36527,-2.01938,2.05264,-0.923025,-26.5107,-8.13895,-11.0749,0.20831,-7.68576,7.62759,4.77556,-3.1988,3.31744,6.81831e-14,-3.65764e-14,63.3008,-32.8181,-53.7369,46.3891,16.5448,-58.4753,-18.9066,7.12502,-30.6992,-46.365,6.81831e-14,-3.65764e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-4.80972,-7.40718,16.9526,22.2456,-20.8267,-15.1869,-0.279964,-19.0891,-3.45667,-10.6742,31.6412,-13.6335,-1.49167,-19.9668
0.12842,17.7774,0.869021,2.09565,28.1066,-5.24024,4.73411,3.14832,-1.06439,0.517048,4.10433,-1.71366,-2.06579,2.05174,-1.42767,-26.1375,-8.35175,-11.2132,0.0143314,-8.00998,8.16532,4.74875,-3.32541,3.47024,2.42517e-14,-3.18055e-15,63.7598,-32.4943,-53.5923,45.7766,18.0475,-58.3949,-18.1526,7.12502,-30.6225,-45.6254,2.42517e-14,-3.18055e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-4.67915,-7.59559,17.1647,22.0541,-21.0617,-15.4825,-0.190016,-19.3918,-3.50917,-10.5171,31.7554,-13.7475,-1.94154,-19.6371
0.147498,17.7778,0.880355,2.04384,28.5428,-5.47123,4.73553,3.19165,-0.758882,0.449722,4.17059,-2.05834,-2.08735,2.08188,-1.95715,-26.0279,-8.56798,-11.2479,0.0347676,-8.34059,8.62374,4.79974,-3.45584,3.58185,4.69132e-14,1.90833e-14,64.3574,-32.1972,-53.609,45.0908,19.7384,-58.1972,-18.3259,7.12502,-30.434,-45.8337,4.69132e-14,1.90833e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-4.49281,-7.61269,17.3911,21.8463,-21.2864,-15.8131,0.134328,-19.5798,-3.55574,-10.3343,31.8873,-13.8455,-2.32983,-19.1063
0.165887,17.777,0.895033,1.98629,28.9483,-5.55064,4.77823,3.24161,-0.627094,0.444387,4.23767,-2.38794,-2.0804,2.11422,-2.37565,-26.0045,-8.79347,-11.245,0.0825255,-8.67192,8.93195,4.8618,-3.5946,3.63642,-7.05686e-14,1.11319e-14,64.9651,-31.8734,-53.5267,44.4597,21.434,-57.5516,-18.465,7.12502,-29.818,-46.0851,-7.05686e-14,1.11319e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-4.2325,-7.66628,17.4486,21.6395,-21.4288,-16.1096,-0.13654,-19.6624,-3.62181,-10.3112,32.0155,-13.9597,-2.66612,-18.8604
0.180789,17.7757,0.907463,1.91457,29.4923,-5.74081,4.88595,3.25035,-0.387856,0.373171,4.25358,-2.67917,-2.17382,2.11916,-2.81916,-25.8695,-8.95436,-11.1729,0.0504316,-8.93408,9.08847,4.86534,-3.71294,3.64318,1.68967e-14,1.74931e-14,65.3645,-31.4348,-53.2657,43.8606,23.0858,-57.0572,-18.3095,7.12502,-29.3461,-46.0132,1.68967e-14,1.74931e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-4.01869,-7.79745,17.6314,21.4276,-21.6959,-16.3901,0.271402,-19.8372,-3.81522,-10.1788,32.1246,-14.027,-2.95069,-19.3651
0.192929,17.7747,0.917736,1.88851,30.0657,-5.97579,4.93619,3.22531,-0.13874,0.270714,4.22601,-2.95299,-2.27002,2.10163,-3.24607,-25.6744,-9.04826,-10.9706,-0.13828,-9.13291,9.13795,4.79281,-3.80852,3.60747,-2.38542e-15,-1.59028e-15,65.8258,-30.9594,-53.1233,43.1838,24.827,-56.7873,-16.9475,7.12502,-29.0884,-44.696,-2.38542e-15,-1.59028e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.89948,-7.91801,17.8795,21.2478,-22.0108,-16.6617,1.11222,-20.1257,-3.99064,-9.98906,32.2169,-14.0434,-3.25103,-19.7658
0.206635,17.7741,0.931482,1.86562,30.5605,-6.08827,4.96121,3.25555,-0.0128815,0.208149,4.26655,-3.24965,-2.31458,2.1198,-3.62968,-25.4188,-9.20806,-10.9586,-0.159447,-9.4011,9.39243,4.79354,-3.92816,3.65621,4.47266e-14,-7.95139e-15,66.3323,-30.5589,-52.9783,42.4794,26.5435,-56.597,-15.6705,7.12502,-28.9066,-43.4502,4.47266e-14,-7.95139e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.71625,-8.07441,18.0055,21.0895,-22.2186,-16.9283,1.05393,-20.2961,-4.176,-9.90505,32.3035,-14.0843,-3.51262,-19.314
0.222671,17.7725,0.945047,1.81947,30.896,-6.16854,5.03191,3.32898,0.0977244,0.13453,4.363,-3.52629,-2.39442,2.16534,-3.99223,-25.2035,-9.45317,-11.1933,0.175894,-9.74435,9.75868,4.9395,-4.07886,3.76164,3.97569e-16,3.18055e-14,66.8429,-30.0934,-52.8712,41.8503,28.391,-56.3132,-14.1236,7.12502,-28.6355,-41.9495,3.97569e-16,3.18055e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.52413,-8.24407,18.072,20.9439,-22.2404,-17.1484,0.731066,-20.3511,-4.24888,-9.85713,32.4006,-14.168,-3.81167,-18.7786
0.238634,17.7707,0.955825,1.72036,31.0834,-6.28764,5.12691,3.41708,0.274172,0.120191,4.48446,-3.79438,-2.41912,2.2239,-4.38431,-25.3316,-9.71365,-11.183,0.566636,-10.1112,9.80792,5.12026,-4.24935,3.71572,8.3092e-14,1.11319e-14,67.2684,-29.6094,-52.4597,41.2159,29.8878,-55.9543,-13.669,7.12502,-28.2925,-41.5522,8.3092e-14,1.11319e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.33344,-8.23504,18.1633,20.8154,-22.29,-17.292,0.815248,-20.3439,-4.2132,-9.78918,32.4921,-14.2845,-4.04146,-18.6767
0.249662,17.7717,0.963724,1.63956,31.4231,-6.57622,5.06436,3.47279,0.413845,0.120628,4.56683,-3.88887,-2.35879,2.26474,-4.56104,-25.285,-9.96176,-11.2877,0.607318,-10.4242,9.89198,5.16754,-4.39599,3.71437,-1.78906e-14,2.06736e-14,67.6829,-29.089,-51.5604,40.5025,31.1089,-55.4543,-14.5075,7.12502,-27.8146,-42.469,-1.78906e-14,2.06736e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.27745,-8.26581,18.456,20.7296,-22.3761,-17.5636,0.676996,-20.5246,-4.21349,-9.52996,32.5784,-14.3179,-4.42489,-18.0455
0.259701,17.7729,0.969145,1.62122,31.848,-6.78887,4.99012,3.53027,0.402426,0.1061,4.64328,-3.92857,-2.32375,2.3036,-4.59559,-25.2131,-10.1738,-11.4264,0.680769,-10.6836,9.95511,5.21721,-4.51948,3.71862,6.32135e-14,-4.45278e-14,67.9201,-28.5434,-50.359,39.8851,32.3461,-55.1541,-15.3327,7.12502,-27.5276,-43.3403,6.32135e-14,-4.45278e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.26037,-8.48727,18.6673,20.6629,-22.4546,-17.7193,0.657907,-20.7558,-4.25049,-9.35879,32.6447,-14.3521,-4.79236,-17.9601
0.272166,17.7747,0.977837,1.67805,32.1434,-6.85846,4.88688,3.62858,0.335748,0.0809764,4.7698,-4.0816,-2.27414,2.36841,-4.71816,-24.9706,-10.36,-11.4839,0.530222,-10.9492,10.1306,5.17787,-4.64287,3.7533,4.65156e-14,3.33958e-14,68.1443,-28.0274,-49.4074,39.2571,33.9523,-55.1393,-15.2983,7.12502,-27.5134,-43.3081,4.65156e-14,3.33958e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.23551,-8.70084,18.7362,20.5647,-22.4841,-17.814,0.60538,-20.9411,-4.32518,-9.31659,32.7054,-14.3676,-5.00946,-17.5769
0.287948,17.7757,0.989864,1.76403,32.3143,-6.90503,4.73443,3.75316,0.337984,0.0379972,4.93548,-4.28092,-2.20184,2.45251,-4.92629,-24.6309,-10.5512,-11.6769,0.410817,-11.2152,10.4682,5.15564,-4.76026,3.86195,1.34378e-13,-3.97569e-14,68.1255,-27.4882,-48.1426,38.7414,35.2624,-54.867,-15.1083,7.12502,-27.253,-43.1592,1.34378e-13,-3.97569e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.21215,-8.70642,18.7785,20.4419,-22.5107,-18.0094,0.677202,-21.0795,-4.4165,-9.29627,32.7606,-14.4054,-5.09354,-17.2639
0.303315,17.7781,0.998883,1.72702,32.5578,-7.11277,4.63487,3.85359,0.540807,0.0244881,5.08053,-4.45258,-2.11439,2.52518,-5.21898,-24.4637,-10.7622,-11.876,0.524212,-11.5026,10.7831,5.23378,-4.88429,3.95248,7.95139e-15,-3.02153e-14,68.1116,-26.9526,-46.8427,38.2175,36.5487,-54.2024,-15.1949,7.12502,-26.617,-43.344,7.95139e-15,-3.02153e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.15479,-8.75118,18.9626,20.2603,-22.4554,-18.3276,0.228897,-21.2181,-4.48974,-9.14304,32.8468,-14.4939,-5.20347,-17.5598
0.315206,17.7779,1.0044,1.68752,32.8431,-7.34165,4.61281,3.9307,0.736963,-0.01845,5.19161,-4.61781,-2.10335,2.57929,-5.50762,-24.2938,-10.9615,-11.9704,0.59536,-11.7957,11.0292,5.28896,-5.01532,4.00475,-9.50191e-14,3.97569e-14,67.9527,-26.3775,-45.4432,37.7873,37.6824,-53.6541,-14.652,7.12502,-26.0922,-42.8797,-9.50191e-14,3.97569e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.07122,-8.84045,19.1727,20.0137,-22.5069,-18.4141,0.781466,-21.4251,-4.60832,-8.95478,32.9642,-14.5714,-5.30451,-17.5493
0.325427,17.7767,1.01266,1.62044,33.0408,-7.67874,4.52149,4.02434,0.980592,-0.0625677,5.32863,-4.76179,-2.04835,2.64682,-5.79614,-24.3179,-11.1833,-12.0162,0.838147,-12.1219,11.2556,5.42635,-5.15557,4.02976,-1.47101e-14,-6.36111e-14,67.6952,-25.7896,-43.9445,37.5138,38.7252,-53.3081,-13.5869,7.12502,-25.7608,-41.863,-1.47101e-14,-6.36111e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-3.01024,-8.84579,19.5025,19.758,-22.5505,-18.5193,1.27145,-21.6294,-4.61342,-8.65336,33.0752,-14.6598,-5.46042,-17.2725
0.334899,17.7772,1.02273,1.56161,33.2374,-7.91657,4.45486,4.08564,1.10896,-0.0747795,5.41702,-4.89165,-1.98984,2.69171,-6.00325,-24.2605,-11.3644,-11.9958,0.885895,-12.3994,11.4167,5.47618,-5.27948,4.03643,2.66371e-14,-3.65764e-14,67.5674,-25.133,-42.5895,37.3042,40.0992,-52.8792,-12.9369,7.12502,-25.35,-41.272,2.66371e-14,-3.65764e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-2.9206,-8.86608,19.7376,19.5545,-22.543,-18.6778,1.37746,-21.7481,-4.65712,-8.44865,33.1381,-14.7592,-5.55131,-17.4402
0.343383,17.7798,1.03172,1.60644,33.4417,-7.89734,4.45496,4.14338,0.988383,-0.0826493,5.48641,-5.055,-1.9856,2.7284,-6.11073,-23.97,-11.4675,-11.9402,0.605803,-12.5847,11.6025,5.37928,-5.36716,4.07219,-3.49861e-14,5.56597e-14,67.4166,-24.4391,-41.1104,37.0508,41.3503,-52.3381,-12.7422,7.12502,-24.8315,-41.1497,-3.49861e-14,5.56597e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-2.80323,-8.85041,19.7231,19.4069,-22.6382,-18.8659,1.393,-21.809,-4.71505,-8.49402,33.1622,-14.7551,-5.65516,-17.2215
0.352354,17.7839,1.04065,1.6283,33.6887,-7.89094,4.45219,4.18911,0.878372,-0.102269,5.54005,-5.22211,-1.99218,2.75679,-6.22803,-23.6959,-11.5629,-11.8598,0.445994,-12.7774,11.7992,5.32409,-5.45756,4.10398,1.10922e-13,-5.56597e-14,67.0613,-23.6982,-39.3147,36.829,42.1509,-52.0632,-12.5544,7.12502,-24.5681,-40.9981,1.10922e-13,-5.56597e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-2.67925,-8.80875,19.7205,19.276,-22.778,-19.0845,1.37445,-21.866,-4.85929,-8.52346,33.1732,-14.7519,-5.74101,-17.1667
0.361172,17.7863,1.04739,1.65525,33.9516,-8.03978,4.38326,4.20416,0.873667,-0.132185,5.55973,-5.30512,-1.97452,2.76713,-6.30911,-23.7366,-11.7416,-11.8239,0.58626,-13.0374,11.8237,5.40252,-5.57832,4.0626,-4.57205e-14,-9.54166e-15,66.7822,-22.9065,-37.3919,36.5944,43.0036,-51.9368,-12.1207,7.12502,-24.4469,-40.5807,-4.57205e-14,-9.54166e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-2.68688,-8.87566,19.8707,19.1574,-22.8051,-19.2809,0.964344,-22.0541,-4.97582,-8.39568,33.1924,-14.7418,-5.84199,-17.2149
0.370043,17.7871,1.05321,1.57568,34.207,-8.34933,4.30826,4.20712,1.0474,-0.108934,5.575,-5.35394,-1.88526,2.77609,-6.45064,-23.8316,-11.9321,-11.7863,0.616285,-13.3017,11.9113,5.45939,-5.69443,4.04047,-5.80451e-14,3.81667e-14,66.6076,-22.1965,-35.5447,36.3447,44.0412,-51.8493,-11.7897,7.12502,-24.363,-40.261,-5.80451e-14,3.81667e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-2.65197,-8.99182,20.1502,18.982,-22.7438,-19.3354,0.991056,-22.2447,-5.06855,-8.12419,33.2679,-14.7935,-5.94409,-17.4659
0.37713,17.7886,1.06214,1.50801,34.4075,-8.72249,4.16538,4.28932,1.23258,-0.145581,5.69522,-5.4135,-1.80495,2.83661,-6.61125,-23.6443,-12.107,-11.7174,0.524232,-13.5832,12.0302,5.44097,-5.82936,4.03149,0,1.59028e-14,66.1488,-21.4883,-33.4757,36.2039,44.7828,-51.7123,-11.8272,7.12502,-24.2317,-40.3162,0,1.59028e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-2.67167,-9.06089,20.5109,18.7667,-22.4709,-19.5586,0.550251,-22.4851,-5.03009,-7.78583,33.3758,-14.8642,-6.09577,-17.9133
0.383829,17.7907,1.06927,1.39138,34.6108,-9.22058,4.02135,4.32496,1.4985,-0.203015,5.75602,-5.422,-1.74936,2.86541,-6.76206,-23.529,-12.2906,-11.8494,0.614047,-13.8518,12.3368,5.52043,-5.94265,4.10685,4.29375e-14,-2.22639e-14,65.7572,-20.7015,-31.4665,36.1248,45.6376,-51.7024,-11.7469,7.12502,-24.2222,-40.2371,4.29375e-14,-2.22639e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-2.65431,-9.07922,20.9925,18.4681,-22.3148,-19.8175,0.0664075,-22.7746,-4.95201,-7.33001,33.4966,-14.9137,-6.2922,-17.6895
