root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.1333,16.2114,-16.4613,21.1327,0.479868,-0.279254,24.6794,-1.68257,1.85148,8.59351,-1.71848,-0.0936442,-4.29238,-0.810472,-0.686537,7.70565,3.39196,16.1679,4.55893,6.00791,-15.6945,1.01467,3.27823,-7.54562,8.15017e-15,-9.14409e-15,-23.2384,8.60976,-82.3624,126.881,26.9045,-44.0264,35.535,7.12502,-16.8467,6.24581,8.15017e-15,-9.14409e-15,-37.3416,5.1289,68.5525,123.081,-0.475314,-52.1657,7.34817,7.12502,-24.6663,35.7784,-57.2228,-4.98566,12.1292,65.0057,-23.4733,-3.06458,20.1544,-55.7917,8.79153,-12.3954,61.7727,-21.6845,-1.28673,-27.4424
13.0853,16.3107,-16.438,20.9453,0.511194,-0.22577,24.6429,-1.64878,1.87125,8.61835,-1.67216,-0.0961125,-4.24656,-0.787317,-0.714423,7.86138,3.33578,16.42,4.492,5.97212,-15.8349,0.974862,3.27096,-7.64017,-1.98785e-16,-1.09332e-15,-23.3636,8.25631,-82.2345,127.562,26.1517,-44.617,37.9024,7.12502,-17.4151,8.66249,-1.98785e-16,-1.09332e-15,-37.7255,5.63406,67.8661,123.764,-0.341966,-52.4191,6.42392,7.12502,-24.9092,34.8208,-56.2708,-4.82413,12.2879,63.9924,-22.9828,-3.67846,18.5049,-54.6734,8.61049,-12.1774,60.3985,-21.0553,-0.99113,-28.7363
13.0684,16.3974,-16.4338,21.1441,0.331031,-0.0227931,24.4096,-1.64564,1.90824,8.50033,-1.6696,-0.158603,-4.26407,-0.78616,-0.806815,7.91712,3.34148,16.5063,4.51316,5.9994,-15.9513,0.981554,3.28861,-7.69452,5.1684e-15,-7.15625e-15,-23.579,7.71787,-82.016,127.972,26.676,-44.4697,37.6468,7.12502,-17.2733,8.3945,5.1684e-15,-7.15625e-15,-38.0459,6.38636,67.0693,124.368,-0.418184,-52.5658,5.90914,7.12502,-25.0497,34.2864,-56.0586,-4.88767,12.0921,63.0637,-22.2529,-3.10675,18.7096,-54.1256,8.34234,-12.3076,59.104,-20.3602,-0.547184,-29.1145
13.0417,16.4938,-16.4258,21.3308,0.276285,0.322031,24.2031,-1.66477,1.80848,8.36496,-1.72238,-0.196334,-4.3109,-0.813215,-0.778509,7.84507,3.37808,16.3424,4.59421,6.03083,-15.8746,1.01508,3.29879,-7.63832,1.60022e-14,-9.24349e-15,-23.5545,7.33624,-81.669,128.06,26.7806,-43.9602,35.3427,7.12502,-16.7828,6.04807,1.60022e-14,-9.24349e-15,-38.2288,7.14139,66.337,125.004,-0.331987,-52.7278,6.02174,7.12502,-25.205,34.3773,-55.8007,-4.97877,11.7163,62.1596,-21.5954,-2.15444,19.3468,-53.5321,8.01965,-12.5523,57.7965,-19.6911,-0.394968,-28.8669
13.005,16.5808,-16.4107,21.4201,0.227121,0.540746,24.0177,-1.6584,1.78251,8.2386,-1.72712,-0.250592,-4.35875,-0.816221,-0.822988,7.64735,3.42441,16.3542,4.7861,6.08431,-15.8905,1.11251,3.31829,-7.63825,-9.14409e-15,3.97569e-15,-23.4432,7.0553,-81.3152,128.113,26.0139,-43.1267,35.3054,7.12502,-15.9803,5.94459,-9.14409e-15,3.97569e-15,-38.4599,7.76726,65.5519,125.723,0.0898658,-52.3239,5.71958,7.12502,-24.818,34.129,-55.3445,-4.86573,11.4843,61.2399,-21.0479,-1.64465,18.5776,-52.8951,7.85608,-12.6468,56.59,-18.807,-0.43954,-28.808
12.9649,16.6561,-16.3941,21.4864,0.14786,0.629291,23.7871,-1.61936,1.78912,8.09629,-1.68356,-0.28935,-4.40012,-0.796219,-0.882981,7.86443,3.46309,16.6587,4.52586,6.17967,-16.2557,1.03602,3.38076,-7.81701,1.83876e-14,-5.96354e-15,-23.6535,6.79632,-80.9903,128.414,25.2894,-42.9473,37.8101,7.12502,-15.8076,8.43547,1.83876e-14,-5.96354e-15,-38.7305,8.24318,64.6446,126.239,0.288827,-52.4773,5.12484,7.12502,-24.9649,33.514,-54.8258,-4.5905,11.3959,60.2816,-20.5075,-1.40781,20.236,-52.3232,7.82194,-12.6148,55.4821,-17.7948,-0.299308,-29.5236
12.9283,16.7275,-16.38,21.5591,0.0962367,0.540681,23.4841,-1.58185,1.91199,8.11018,-1.61165,-0.208787,-4.23273,-0.760835,-0.891407,7.9717,3.60034,16.9018,3.86572,6.35938,-16.8441,0.881707,3.48291,-8.05788,1.02374e-14,-4.96962e-15,-23.5544,6.62572,-80.6175,128.785,24.9988,-43.5431,38.5574,7.12502,-16.3814,9.22915,1.02374e-14,-4.96962e-15,-38.5844,8.81979,64.0364,126.623,0.0290946,-53.2874,6.03198,7.12502,-25.741,34.311,-54.3534,-4.37095,11.5593,59.302,-19.936,-1.39291,23.6299,-51.8332,7.80936,-12.373,54.5095,-17.0038,-0.245411,-29.5786
12.9002,16.8012,-16.3635,21.5875,0.202792,0.449311,23.1838,-1.63876,2.28856,8.08908,-1.60729,-0.155093,-4.11278,-0.755467,-1.05477,8.14769,3.68234,17.0005,3.40283,6.47015,-17.1713,0.751073,3.55056,-8.19059,-2.09718e-14,1.34677e-14,-23.3953,6.50073,-80.4916,129.199,25.3806,-44.9232,36.8851,7.12502,-17.7097,7.67154,-2.09718e-14,1.34677e-14,-38.5689,9.29282,63.4265,127.076,-0.279249,-53.511,7.49545,7.12502,-25.9551,35.7433,-53.7652,-4.4672,11.8465,58.312,-19.4254,-1.56778,23.9589,-51.3699,7.66048,-12.0956,53.6753,-16.2779,-0.41502,-28.4874
12.8754,16.8728,-16.3452,21.5807,0.278577,0.654855,23.0414,-1.7373,2.45433,7.88229,-1.7021,-0.202196,-4.27559,-0.802412,-1.17508,8.4779,3.66706,16.991,3.17317,6.4781,-17.3502,0.636181,3.57059,-8.26113,-1.91827e-14,4.82053e-15,-23.5629,6.0529,-80.1923,129.581,25.2607,-44.4447,35.9727,7.12502,-17.2493,6.71828,-1.91827e-14,4.82053e-15,-38.9692,9.70246,62.5337,127.467,-0.281097,-53.4206,7.49528,7.12502,-25.8686,35.7558,-53.1025,-4.70635,11.8002,57.3502,-19.0276,-1.56188,22.5497,-50.9103,7.4206,-12.1841,52.9416,-15.4124,-0.269986,-29.4442
12.8493,16.9343,-16.3306,21.6322,0.192747,0.935521,22.9102,-1.80962,2.28569,7.75167,-1.83283,-0.196984,-4.35281,-0.868916,-1.03999,8.2968,3.82212,16.8725,2.97056,6.64053,-17.7067,0.642462,3.64797,-8.35318,-1.66979e-14,1.37161e-14,-23.4928,5.95496,-79.7576,129.893,25.0771,-44.4377,36.4605,7.12502,-17.2425,7.20546,-1.66979e-14,1.37161e-14,-39.1806,10.5507,61.8078,127.898,0.0232579,-53.5802,7.40435,7.12502,-26.0215,35.6424,-52.5872,-4.79459,11.6099,56.458,-18.71,-1.5148,21.4792,-50.5612,7.27814,-12.3932,52.2978,-14.6257,-0.259432,-29.5323
12.8214,16.9893,-16.319,21.6325,0.14039,1.1161,22.7079,-1.86255,2.23809,7.62912,-1.91888,-0.249777,-4.38818,-0.911929,-1.04983,8.56583,3.90277,17.0159,2.41943,6.75278,-18.0312,0.475111,3.72355,-8.49887,-1.39149e-15,-1.68967e-15,-23.5753,5.6872,-79.5416,130.3,24.8187,-44.586,36.8412,7.12502,-17.3852,7.59865,-1.39149e-15,-1.68967e-15,-39.3542,11.1578,61.1019,128.597,0.497123,-53.7956,7.53497,7.12502,-26.2277,35.7426,-52.0703,-4.83831,11.5516,55.6334,-18.4394,-1.48893,20.8569,-50.2243,7.15125,-12.4444,51.736,-13.9799,-0.62406,-26.028
12.7907,17.0403,-16.3065,21.5662,0.0386427,1.21635,22.5818,-1.89905,2.19432,7.53125,-1.98155,-0.302786,-4.43409,-0.943574,-1.06696,9.05256,4.00198,16.8344,1.44852,6.84302,-17.952,0.125865,3.79191,-8.46681,-3.03147e-15,-3.62782e-15,-23.7089,5.29917,-79.3627,130.773,24.3594,-43.7076,35.8227,7.12502,-16.5397,6.50763,-3.03147e-15,-3.62782e-15,-39.5056,11.637,60.2602,129.22,0.877978,-53.6388,7.40767,7.12502,-26.0775,35.6375,-51.5695,-4.72108,11.5263,54.8426,-18.2064,-1.50842,21.4517,-49.851,7.10089,-12.435,51.282,-13.2988,-0.566142,-25.4425
12.7567,17.0864,-16.2929,21.4666,-0.0416143,1.20204,22.5193,-1.85788,2.17521,7.50925,-1.93008,-0.222313,-4.4213,-0.919927,-0.984007,9.08088,4.11599,16.4173,0.52208,6.87258,-17.7936,-0.157111,3.80948,-8.35492,3.03147e-15,-5.91384e-15,-23.5249,4.87985,-78.9251,130.859,24.4342,-44.1797,36.1549,7.12502,-16.9942,6.87834,3.03147e-15,-5.91384e-15,-39.4636,12.0766,59.6595,129.712,1.16017,-53.4563,7.02716,7.12502,-25.9028,35.2826,-51.0324,-4.47193,11.6018,54.0596,-18.1344,-1.69878,22.9298,-49.5608,7.14367,-12.3272,50.9546,-12.6429,-0.117523,-27.5959
12.7239,17.1267,-16.2825,21.4131,0.186162,1.03385,22.3916,-1.89157,2.48277,7.45249,-1.89955,-0.0357869,-4.41946,-0.905518,-0.968553,8.74794,4.19781,16.409,0.10728,6.9005,-18.1379,-0.204543,3.8207,-8.46207,-1.17135e-15,-1.04148e-14,-23.2607,4.37313,-78.208,130.994,24.2203,-44.3582,36.3819,7.12502,-17.166,7.12019,-1.17135e-15,-1.04148e-14,-39.3671,12.3402,59.3235,130.155,1.38266,-53.6123,6.63023,7.12502,-26.0521,34.8638,-50.4244,-4.38829,11.9378,53.294,-18.353,-1.85151,23.6418,-49.5104,7.09061,-11.9866,50.7279,-12.0335,0.0785245,-27.7063
12.6982,17.1609,-16.272,21.4936,0.396767,1.01123,22.1642,-2.02719,2.73851,7.25646,-2.01716,0.0791596,-4.52472,-0.96487,-0.962526,8.87937,4.35849,16.535,-0.27086,7.10752,-18.8031,-0.26996,3.94815,-8.71523,-1.62134e-14,5.42931e-15,-23.2285,4.10657,-77.516,131.219,24.1492,-44.3944,36.0848,7.12502,-17.2008,6.82608,-1.62134e-14,5.42931e-15,-39.4462,12.6047,58.8964,130.472,1.53905,-53.5876,6.72804,7.12502,-26.0285,34.9651,-49.986,-4.43714,12.1012,52.5987,-18.6242,-1.92721,23.5794,-49.601,6.97425,-11.8632,50.5789,-11.7255,0.293446,-29.1143
12.6734,17.1879,-16.2607,21.5681,0.45022,1.28186,21.9959,-2.12688,2.60688,7.05869,-2.17442,0.0923239,-4.65524,-1.04443,-0.834092,9.2905,4.49894,16.5572,-1.00345,7.27363,-19.3017,-0.497596,4.06891,-8.9142,1.43125e-14,-1.35919e-14,-23.153,3.96201,-77.0262,131.379,24.171,-44.764,35.4367,7.12502,-17.5565,6.20944,1.43125e-14,-1.35919e-14,-39.5157,12.9288,58.4435,130.817,1.70091,-53.4057,6.74391,7.12502,-25.8543,35.0065,-49.6128,-4.46537,11.8896,52.013,-18.6688,-2.03553,24.2602,-49.645,6.81555,-12.1012,50.4845,-11.6747,0.494701,-30.7402
12.6409,17.2019,-16.2574,21.6584,0.68123,1.28851,21.8511,-2.16813,2.71261,6.88073,-2.20134,0.18769,-4.77516,-1.0602,-0.785535,9.19593,4.48531,16.5623,-1.61375,7.18009,-19.4218,-0.667537,4.02805,-8.96497,-9.56651e-15,3.18055e-15,-23.1833,3.45312,-76.5944,131.569,24.0714,-45.3234,35.4066,7.12502,-18.0948,6.22828,-9.56651e-15,3.18055e-15,-39.4207,12.9699,58.1032,131.274,2.02348,-53.2234,6.80443,7.12502,-25.6797,35.0923,-49.3182,-4.37741,12.0143,51.5428,-18.6917,-2.23028,25.3022,-49.8409,6.69235,-11.9597,50.4693,-11.6246,0.239284,-29.8967
12.6068,17.2057,-16.2617,21.8175,0.84274,1.15652,21.6741,-2.14622,2.84084,6.69663,-2.14027,0.345591,-4.88015,-1.03409,-0.705965,8.74438,4.50386,16.5551,-1.96602,7.1093,-19.5485,-0.700008,3.98059,-8.99631,1.02374e-14,-6.31141e-15,-23.2843,2.91354,-75.9883,131.811,23.7114,-45.4596,35.5748,7.12502,-18.2259,6.40864,1.02374e-14,-6.31141e-15,-39.2918,12.9035,57.8935,131.772,2.49107,-52.9041,7.1201,7.12502,-25.3739,35.4518,-49.2763,-4.28665,12.3197,51.193,-18.8863,-2.3317,26.4452,-50.1735,6.70976,-11.6988,50.5415,-11.7742,-0.158836,-28.2304
12.579,17.2093,-16.2638,21.861,0.839594,1.40011,21.6611,-2.13768,2.53955,6.51873,-2.18533,0.407768,-5.0556,-1.05879,-0.453431,8.56282,4.60332,16.6416,-2.49895,7.168,-19.8993,-0.792144,4.01772,-9.1333,1.17283e-14,-8.44835e-15,-23.4309,2.5276,-75.3516,132.037,23.2076,-45.4331,35.4533,7.12502,-18.2003,6.28477,1.17283e-14,-8.44835e-15,-39.2263,12.9333,57.8361,132.252,2.78027,-52.7408,7.14691,7.12502,-25.2175,35.5007,-49.1697,-4.36584,12.1886,50.9341,-19.3118,-2.28867,27.2586,-50.3623,6.71555,-11.9486,50.6681,-12.1594,-0.397088,-28.0162
12.5554,17.2089,-16.2631,21.7916,0.949274,1.64679,21.7692,-2.15632,2.32593,6.34139,-2.24246,0.476064,-5.29474,-1.08838,-0.236992,8.63973,4.64093,16.883,-3.25907,7.16461,-20.3024,-0.995257,4.03875,-9.33367,-2.8625e-14,2.3556e-14,-23.6973,1.96079,-74.7542,132.276,22.8112,-45.5653,35.8364,7.12502,-18.3276,6.67983,-2.8625e-14,2.3556e-14,-39.1052,12.8712,57.9248,132.702,2.74264,-52.7983,7.34273,7.12502,-25.2725,35.6888,-48.9239,-4.57409,12.0941,50.7614,-19.7597,-2.30131,26.6159,-50.4547,6.70588,-12.2199,50.8313,-12.5973,-0.636835,-28.5363
12.5306,17.2045,-16.2611,21.7145,1.12135,1.60216,21.8897,-2.16469,2.37978,6.14484,-2.22338,0.637201,-5.56462,-1.08205,-0.0911204,8.82618,4.62453,17.0933,-4.10758,7.08515,-20.7154,-1.25729,4.02921,-9.54312,2.42517e-14,-1.17283e-14,-23.7968,1.42792,-74.0927,132.45,22.4015,-45.6966,36.3181,7.12502,-18.4538,7.17342,2.42517e-14,-1.17283e-14,-39.0039,12.7429,57.9521,133.121,2.64541,-52.893,7.50927,7.12502,-25.3632,35.8425,-48.7125,-4.73157,12.3874,50.6674,-20.0398,-2.59262,24.8847,-50.5629,6.76371,-12.1497,51.0048,-13.0291,-0.975557,-27.5666
12.5068,17.1949,-16.2583,21.6275,1.24996,1.58937,22.0075,-2.20002,2.43736,5.93826,-2.24178,0.736596,-5.84788,-1.09368,-0.0033543,9.132,4.62775,17.0549,-5.02089,7.01862,-20.8596,-1.5757,4.027,-9.62573,-1.2921e-15,-3.08116e-15,-23.9246,0.995337,-73.5116,132.51,22.0226,-45.9857,36.5972,7.12502,-18.7319,7.4791,-1.2921e-15,-3.08116e-15,-38.9583,12.5448,57.8084,133.475,2.75265,-53.2829,6.59237,7.12502,-25.7367,34.872,-48.5414,-4.84757,12.6142,50.6489,-20.3688,-2.9165,23.4787,-50.648,6.8044,-12.1183,51.1878,-13.574,-1.47137,-26.1462
12.4877,17.1769,-16.2621,21.5043,1.31477,1.66776,22.0759,-2.23771,2.45216,5.88565,-2.28276,0.745916,-5.94126,-1.11398,0.012748,9.21523,4.64743,17.051,-5.96581,6.9521,-20.8573,-1.86956,4.00821,-9.65743,2.36554e-14,-1.07344e-14,-24.0127,0.375929,-72.9927,132.595,21.7582,-46.5469,36.5752,7.12502,-19.2716,7.51011,2.36554e-14,-1.07344e-14,-38.5754,12.3244,57.8107,133.741,2.89999,-53.6845,5.51501,7.12502,-26.1213,33.7384,-48.5079,-4.93989,12.6642,50.8771,-20.7699,-3.14301,22.986,-50.753,6.80335,-12.2059,51.5251,-14.2005,-1.98666,-25.4337
12.4709,17.1527,-16.2706,21.2923,1.35142,1.56918,22.1949,-2.26119,2.57119,5.96019,-2.28154,0.775708,-5.92421,-1.11353,-0.0208433,9.1029,4.65885,17.4036,-6.89167,6.88053,-21.1419,-2.10002,3.98141,-9.84493,5.1684e-15,-7.55382e-15,-23.8555,-0.271134,-72.5634,132.668,21.3912,-46.9611,36.2829,7.12502,-19.6699,7.25803,5.1684e-15,-7.55382e-15,-37.9793,12.1394,57.9083,134.039,3.09841,-53.6714,5.31676,7.12502,-26.1088,33.542,-48.4596,-4.94775,12.9193,51.2032,-21.0656,-3.62234,21.928,-50.8221,6.87415,-12.1138,51.8616,-14.6372,-2.10998,-26.7424
12.4578,17.0713,-16.2739,21.1846,1.38398,1.50264,22.2314,-2.27199,2.59877,5.976,-2.28447,0.826756,-5.92461,-1.11504,0.0201973,8.76961,4.7739,17.742,-7.48681,6.95042,-21.4808,-2.16725,4.01387,-10.0278,-1.56046e-14,9.14409e-15,-23.6427,-0.789037,-72.2577,132.57,20.9294,-47.3222,36.6424,7.12502,-20.017,7.65344,-1.56046e-14,9.14409e-15,-37.4922,11.9403,57.9837,134.309,3.24652,-53.7149,5.29394,7.12502,-26.1504,33.513,-48.7058,-5.02857,13.1258,51.704,-21.4074,-3.91737,21.2203,-51.1534,7.00586,-12.062,52.2554,-14.8517,-2.08607,-29.1898
12.4423,17.0422,-16.2734,21.1142,1.39284,1.60437,22.2771,-2.33954,2.41217,5.91995,-2.40721,0.852751,-6.00347,-1.17322,0.190315,8.46127,4.98864,17.838,-7.91275,7.15645,-21.6681,-2.17752,4.11303,-10.1078,-4.17448e-15,1.00386e-14,-23.5186,-1.07666,-72.0757,132.338,20.6547,-47.6705,37.1735,7.12502,-20.3517,8.21986,-4.17448e-15,1.00386e-14,-37.3346,11.7637,58.0272,134.572,3.21016,-53.6947,5.3771,7.12502,-26.131,33.599,-48.9293,-5.16219,13.1416,52.28,-21.9354,-3.79461,21.9612,-51.3098,7.07196,-12.224,52.5887,-15.1176,-2.25419,-30.8147
12.4257,17.0595,-16.2756,20.9696,1.35756,1.60584,22.4105,-2.44939,2.31067,5.87983,-2.56417,0.866882,-6.11344,-1.24821,0.311823,8.27102,5.20081,17.9014,-8.38702,7.36769,-21.8175,-2.22308,4.21984,-10.1758,1.80894e-14,-1.15295e-14,-23.4947,-1.12423,-71.9807,132.152,20.4817,-47.4044,36.9615,7.12502,-20.096,7.98082,1.80894e-14,-1.15295e-14,-37.3051,11.5749,58.0978,134.916,3.20153,-53.4955,5.71786,7.12502,-25.9403,33.9679,-48.9154,-5.28403,13.2928,52.6266,-22.2137,-3.74171,21.6449,-51.0862,7.1615,-12.2882,52.572,-15.1779,-2.75033,-30.3462
12.4162,16.9615,-16.2822,20.8917,1.38117,1.49711,22.4516,-2.5194,2.35737,5.82408,-2.63445,0.960492,-6.19364,-1.28285,0.408781,8.01902,5.3005,17.9586,-8.87242,7.4129,-21.95,-2.29666,4.23994,-10.238,1.81888e-14,-2.01766e-14,-23.5775,-1.153,-71.7238,132.031,20.391,-46.5441,36.0896,7.12502,-19.269,7.02423,1.81888e-14,-2.01766e-14,-37.0706,11.275,58.4324,135.186,3.36597,-53.3542,5.70253,7.12502,-25.805,33.9723,-49.3732,-5.45136,13.5185,53.3193,-22.3507,-3.7299,21.1982,-51.3276,7.28792,-12.1603,52.797,-14.8173,-3.47311,-28.4648
12.4009,16.9668,-16.2895,20.8372,1.36758,1.4817,22.4162,-2.5307,2.23067,5.72735,-2.66667,1.09618,-6.26921,-1.29788,0.637478,7.96532,5.23962,18.0582,-9.45137,7.2622,-22.0201,-2.47449,4.1671,-10.3049,1.38155e-14,-3.57812e-15,-23.7693,-1.15083,-71.4427,131.935,20.3779,-48.5956,36.2316,7.12502,-21.2406,7.37541,1.38155e-14,-3.57812e-15,-36.898,10.8093,58.9322,135.301,3.51595,-53.4339,5.394,7.12502,-25.8814,33.6526,-49.4802,-5.49174,13.6446,53.6768,-22.5474,-3.51906,22.8051,-51.1921,7.3009,-12.1861,52.5916,-14.3147,-3.68735,-28.5196
12.3894,16.9188,-16.2931,20.7457,1.17873,1.51143,22.3747,-2.48878,1.94171,5.71254,-2.67183,1.18715,-6.24705,-1.29807,0.899917,8.55585,5.28014,17.7075,-10.3676,7.25176,-22.0387,-2.8529,4.21188,-10.3189,1.11319e-14,-1.0138e-14,-23.6766,-1.19779,-71.3191,131.756,20.3065,-46.7889,35.2925,7.12502,-19.5044,6.25076,1.11319e-14,-1.0138e-14,-36.6732,10.2864,59.5073,135.179,3.30564,-53.6208,4.68475,7.12502,-26.0603,32.9171,-49.8449,-5.48328,13.6413,54.407,-22.6967,-3.24459,23.7425,-51.2216,7.39926,-12.2576,52.7096,-14.0234,-3.75555,-28.2911
12.3829,16.8664,-16.3032,20.5927,1.04121,1.36074,22.4149,-2.49457,1.88709,5.77757,-2.68455,1.28118,-6.18959,-1.30387,1.03573,8.58571,5.45213,17.6135,-10.9278,7.41045,-22.1417,-2.98144,4.30779,-10.363,4.51241e-14,-3.98563e-14,-23.1151,-1.24845,-71.3284,131.189,20.1744,-48.4313,32.3799,7.12502,-21.0828,3.50603,4.51241e-14,-3.98563e-14,-36.2095,9.89213,60.0202,134.868,2.92647,-53.501,3.41237,7.12502,-25.9456,31.6616,-50.1321,-5.46638,13.8518,55.0061,-22.8089,-3.22367,22.498,-51.1702,7.52676,-12.1105,52.7256,-14.0622,-3.92087,-26.0785
12.3804,16.8181,-16.3109,20.369,0.928387,1.19099,22.5037,-2.52318,1.90255,5.8116,-2.71013,1.36056,-6.19463,-1.31643,1.12253,8.45767,5.55345,17.8475,-11.1177,7.53014,-22.3051,-2.96792,4.36354,-10.4622,-6.85807e-15,-1.49089e-15,-22.8066,-1.20913,-71.3143,130.637,19.9195,-46.5733,32.7397,7.12502,-19.297,3.67708,-6.85807e-15,-1.49089e-15,-35.7821,9.36643,60.49,134.541,2.64761,-53.6038,3.54662,7.12502,-26.044,31.7814,-50.3881,-5.55616,14.1034,55.7293,-23.1901,-3.15277,20.7278,-51.0723,7.66889,-11.9563,52.9481,-14.7246,-3.78888,-24.7601
12.3809,16.7748,-16.3114,20.0435,0.72689,1.20367,22.5916,-2.52364,1.72642,5.85391,-2.74724,1.37853,-6.18462,-1.33294,1.25466,8.39855,5.5975,18.0817,-11.1608,7.60657,-22.3498,-2.94042,4.39219,-10.5168,1.80894e-14,-1.04362e-14,-22.9779,-1.18046,-71.2825,130.533,20.0491,-45.8767,31.6442,7.12502,-18.6271,2.51606,1.80894e-14,-1.04362e-14,-35.5365,8.61539,61.162,134.262,2.48435,-53.8654,5.55701,7.12502,-26.2944,33.7547,-50.4983,-5.80028,14.1563,56.4441,-23.4835,-2.91626,19.9534,-50.7361,7.78354,-12.0054,53.2472,-15.5589,-3.286,-25.2835
12.3827,16.7244,-16.3171,19.7465,0.583553,1.03955,22.6162,-2.547,1.73705,5.94397,-2.77241,1.43278,-6.09643,-1.34574,1.31239,8.50988,5.63387,18.1548,-11.4245,7.65038,-22.3894,-3.01981,4.42062,-10.5617,1.0635e-14,-1.13307e-14,-22.9838,-1.10245,-71.4661,130.41,20.3452,-46.1017,29.9613,7.12502,-18.8435,0.854043,1.0635e-14,-1.13307e-14,-35.2969,7.94877,61.918,133.901,2.39814,-53.6189,6.45786,7.12502,-26.0585,34.6905,-50.6676,-5.9913,14.4013,57.1802,-23.597,-2.65744,20.5177,-50.4486,7.88429,-11.8097,53.592,-16.4158,-2.78781,-26.5631
12.3874,16.6703,-16.3257,19.4791,0.484848,0.621105,22.6544,-2.57402,2.00164,6.03671,-2.73949,1.56951,-6.01966,-1.33269,1.29983,8.61678,5.64233,18.3302,-11.553,7.67384,-22.5462,-3.05348,4.4404,-10.6605,1.78906e-14,-1.07344e-14,-22.9019,-0.960124,-71.6538,130.193,20.1594,-45.7712,28.9083,7.12502,-18.5257,-0.229583,1.78906e-14,-1.07344e-14,-35.0069,7.34338,62.6566,133.409,2.32901,-53.0839,5.83649,7.12502,-25.5461,34.1436,-50.915,-6.02868,14.8905,57.955,-23.7821,-2.45006,21.0142,-50.2498,8.03789,-11.3235,53.9313,-17.3935,-2.41995,-28.0923
12.3941,16.6143,-16.3312,19.1602,0.346257,0.429634,22.7731,-2.61374,2.06414,6.08905,-2.76786,1.65417,-6.02135,-1.34712,1.36743,8.73042,5.63182,18.4941,-11.467,7.70077,-22.6363,-3.03106,4.45694,-10.7234,1.90833e-14,-1.82882e-14,-22.9206,-0.692415,-71.7687,129.955,19.9802,-45.0545,27.7437,7.12502,-17.8361,-1.4584,1.90833e-14,-1.82882e-14,-34.8653,6.66946,63.4075,132.956,2.32895,-52.4536,6.27507,7.12502,-24.9422,34.6673,-51.0888,-6.15695,15.126,58.7694,-24.1894,-2.27438,20.44,-49.9473,8.16446,-11.1088,54.2322,-18.3538,-2.03157,-29.7858
12.3979,16.5521,-16.3378,18.9413,0.192231,0.545935,22.7764,-2.66692,1.83238,6.1153,-2.89041,1.63567,-5.98368,-1.40482,1.51175,9.08486,5.64719,18.3061,-11.6926,7.73679,-22.478,-3.16725,4.49108,-10.6635,7.43952e-14,-4.6615e-14,-22.7042,-0.254281,-72.1194,129.424,20.0507,-44.5166,26.3611,7.12502,-17.3185,-2.88733,7.43952e-14,-4.6615e-14,-34.6617,5.96922,64.1815,132.408,2.31473,-52.0829,7.52984,7.12502,-24.587,35.9709,-51.376,-6.38296,15.0329,59.5947,-24.5541,-2.13857,19.9594,-49.7572,8.21736,-11.2321,54.5197,-19.2587,-1.68479,-30.7328
12.4012,16.4958,-16.3475,18.7169,0.0115677,0.621424,22.758,-2.67907,1.58704,6.15459,-2.96415,1.62067,-5.9196,-1.4394,1.65262,9.49237,5.67185,18.0651,-11.9113,7.79472,-22.2278,-3.31404,4.53467,-10.5645,1.03865e-14,-4.82053e-15,-22.4391,0.110554,-72.5679,128.84,19.9709,-43.5856,25.5,7.12502,-16.4223,-3.82489,1.03865e-14,-4.82053e-15,-34.319,5.28435,64.9801,131.685,2.14934,-52.0197,7.60307,7.12502,-24.5264,36.0524,-51.6561,-6.49656,14.9387,60.3665,-24.7499,-1.97343,19.7599,-49.6491,8.31956,-11.3065,54.8576,-20.0038,-1.72884,-29.78
12.4079,16.4467,-16.3598,18.5475,-0.171077,0.477198,22.7616,-2.6715,1.54908,6.10104,-2.95846,1.68469,-5.97448,-1.43689,1.74397,9.68024,5.67102,18.0105,-11.5627,7.86771,-22.0509,-3.24474,4.56827,-10.4834,1.09829e-14,-7.95139e-16,-22.571,0.386628,-72.7965,128.619,19.6417,-42.6404,24.8046,7.12502,-15.512,-4.59314,1.09829e-14,-7.95139e-16,-34.2042,4.60602,65.7508,130.98,2.07718,-51.6452,6.7373,7.12502,-24.1673,35.2348,-51.9352,-6.49313,15.0706,61.04,-25.0318,-1.91881,18.8371,-49.6902,8.57847,-11.1946,55.2889,-20.53,-1.6924,-29.8632
