root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.841,10.0956,28.6461,-223,-178.302,-182.57,32.0532,1.3703,0.658231,10.8779,2.24978,3.53058,-5.26199,1.05093,2.77957,-11.1612,-10.9793,-9.54682,-3.77042,-13.6568,14.1643,2.34796,-6.41984,4.92554,2.31087e-14,1.66979e-14,76.286,7.64515,-73.6861,19.0309,25.6063,-2.52333,-19.1923,7.12502,23.1714,-47.8186,2.31087e-14,1.66979e-14,73.7306,-5.36224,70.3598,18.0397,-21.394,9.91222,-11.9797,7.12502,35.0431,14.5663,-45.9805,-0.245309,28.8186,36.6728,-0.721082,-0.254697,-29.5668,-44.4791,5.94461,-18.273,39.5784,-11.5205,-6.3085,6.47941
12.8512,10.0666,28.619,-223,-179.516,-181.781,32.0635,1.41796,-0.372704,11.0508,1.97639,3.26328,-5.07671,0.905573,3.17537,-11.8112,-11.1051,-9.62185,-3.62554,-13.7802,14.2309,2.51635,-6.44907,4.90957,3.18055e-15,-3.97569e-16,77.2195,7.51716,-72.6082,18.8162,25.1343,-3.81005,-18.9311,7.12502,21.9364,-47.7074,3.18055e-15,-3.97569e-16,74.4363,-5.17971,69.3095,17.9478,-20.4949,9.8798,-11.7674,7.12502,35.0123,14.7858,-46.2509,-1.45744,27.57,36.7027,-1.30531,0.538655,-29.849,-44.4336,6.11808,-20.2354,39.388,-11.6639,-6.90921,6.83808
12.8375,9.97043,28.6316,-222.007,-177.708,-183.537,31.7695,1.22318,1.67032,11.0914,2.39273,4.0732,-4.88145,1.12738,2.75734,-12.4393,-11.2713,-9.95779,-3.87624,-13.8998,14.7227,2.61932,-6.47256,5.07059,3.08116e-15,5.56597e-15,78.2788,7.22926,-71.2514,19.1625,24.5044,-3.40807,-19.217,7.12502,22.3223,-47.9476,3.08116e-15,5.56597e-15,75.4026,-4.83236,68.8309,17.9383,-20.0546,9.91314,-11.6053,7.12502,35.044,14.9405,-47.3745,0.272651,29.8027,36.4859,-0.472534,-0.561631,-30.397,-46.1763,6.02304,-17.252,39.7151,-11.4938,-6.48544,6.32965
12.8493,9.95811,28.5954,-222.409,-178.643,-182.449,31.786,1.452,0.498851,11.4271,2.30701,3.82809,-4.53603,1.06799,3.19343,-12.5961,-11.3885,-10.0538,-4.04933,-14.0158,14.8134,2.61987,-6.52375,5.09659,1.35671e-14,1.43125e-14,79.0066,7.02406,-72.2483,18.4886,26.1029,-3.55225,-18.8159,7.12502,22.1839,-47.563,1.35671e-14,1.43125e-14,75.8181,-4.59916,68.2506,18.0575,-19.4124,9.82362,-11.5281,7.12502,34.959,15.0375,-47.1624,-0.681324,28.5766,36.5796,-1.0998,0.242626,-30.6184,-45.3556,5.74106,-18.8,39.2582,-11.7831,-6.16177,6.21221
12.8402,9.87577,28.597,-222.02,-177.528,-183.591,32.1532,1.37881,1.75014,11.2075,2.64116,4.28445,-4.93642,1.24542,2.85931,-12.2161,-11.3848,-9.43067,-4.41884,-14.0755,14.5177,2.38829,-6.59158,4.93812,-2.05494e-14,-3.57812e-15,79.5666,6.6836,-74.5245,17.1556,28.5694,-2.46834,-18.7197,7.12502,23.2241,-47.3394,-2.05494e-14,-3.57812e-15,76.0619,-4.64786,67.3174,18.2002,-18.53,9.76765,-11.4824,7.12502,34.9059,15.0956,-47.5546,0.469141,29.9283,36.2518,-0.0664558,-0.438306,-29.5051,-46.3874,5.76144,-16.9222,39.681,-11.6122,-6.06695,6.55447
12.8549,9.86984,28.5505,-222.807,-179.404,-181.787,32.3546,1.63483,-0.311796,11.6084,2.29703,3.7329,-4.60325,1.04731,3.55833,-12.1561,-11.4443,-9.63689,-4.63485,-14.1173,14.7053,2.35088,-6.61313,5.02858,-1.90336e-14,-9.54166e-15,80.2136,6.59581,-75.1502,16.4814,29.3811,-1.86623,-19.0779,7.12502,23.8017,-47.6235,-1.90336e-14,-9.54166e-15,76.4362,-4.40313,66.489,18.2455,-17.6864,9.59876,-11.3526,7.12502,34.7457,15.2625,-46.8846,-1.11193,27.5486,36.233,-0.618612,0.659811,-28.4371,-45.1712,5.60897,-19.9714,39.3483,-11.8068,-6.35867,7.58216
12.8424,9.77691,28.572,-221.984,-177.401,-183.658,32.3866,1.50032,2.01864,11.4277,2.90049,4.57206,-4.80054,1.37258,2.93642,-12.0774,-11.6989,-10.0114,-4.93873,-14.4009,15.1627,2.34988,-6.74832,5.20072,-2.73577e-14,-2.8625e-14,80.6329,6.07942,-75.5009,16.4172,30.5386,-1.74746,-18.8148,7.12502,23.9156,-47.3455,-2.73577e-14,-2.8625e-14,77.0757,-4.50866,65.3996,18.3597,-16.5273,9.32821,-11.0726,7.12502,34.4889,15.6012,-47.7701,0.867536,29.8341,36.0737,0.143734,-0.712293,-28.3524,-46.7162,5.81924,-16.8124,39.5737,-11.2902,-6.29938,7.859
12.8471,9.75035,28.5604,-222.031,-178.163,-182.985,32.2215,1.55779,1.18355,11.6803,2.69027,4.37579,-4.45712,1.25758,3.27799,-12.3845,-11.7423,-9.94037,-5.08216,-14.4273,15.1822,2.35417,-6.75273,5.18258,-2.95692e-15,-1.82882e-14,81.3249,6.10788,-76.0533,16.0616,30.7717,-2.0063,-18.8717,7.12502,23.6674,-47.4348,-2.95692e-15,-1.82882e-14,77.5022,-4.06925,64.6416,18.4408,-15.8448,9.06328,-10.8793,7.12502,34.2374,15.8514,-47.9574,0.594266,28.6394,36.1762,-0.29649,-0.49524,-28.0711,-46.5651,6.08029,-18.2167,39.1982,-11.2148,-6.64017,7.67126
12.8521,9.72285,28.5298,-222.045,-178.892,-182.181,32.2922,1.73023,0.399876,11.7706,2.64651,3.98443,-4.39722,1.22823,3.30732,-12.5618,-11.7214,-8.96303,-5.24137,-14.4813,14.7211,2.22717,-6.79969,4.89364,-1.73937e-14,-1.19271e-14,81.7869,5.74081,-76.5969,15.778,31.1917,-1.72352,-18.8992,7.12502,23.9386,-47.427,-1.73937e-14,-1.19271e-14,77.9658,-4.06823,64.1301,18.4475,-15.6208,8.99897,-10.9402,7.12502,34.1763,15.8042,-48.1248,-0.240031,27.9434,36.1575,-0.295928,0.269825,-27.6147,-46.5131,5.98573,-19.4686,39.1039,-11.4435,-6.33474,6.80831
12.8569,9.69081,28.5032,-222.133,-179.064,-182.017,32.4952,1.7386,0.356402,11.7509,2.64452,3.91003,-4.50726,1.22863,3.24699,-11.9829,-11.715,-8.69981,-5.68258,-14.5006,14.6492,1.98418,-6.85001,4.87402,-5.07895e-14,-3.02153e-14,81.9635,5.61295,-76.8158,15.7229,31.6532,-1.62413,-18.8114,7.12502,24.0339,-47.3266,-5.07895e-14,-3.02153e-14,78.3579,-3.83686,67.2589,17.2478,-18.7579,8.99925,-12.0074,7.12502,34.1766,14.737,-48.2953,-0.760159,27.9773,36.3334,-0.244319,0.762749,-27.0699,-46.2455,5.6734,-19.6273,38.647,-11.3577,-5.88139,6.3132
12.8596,9.66112,28.4871,-221.954,-178.887,-182.229,32.4994,1.73483,0.691111,11.6746,2.75605,4.0521,-4.59585,1.2888,3.1722,-11.505,-11.8613,-8.90551,-5.99344,-14.6804,14.8929,1.87607,-6.95875,4.99051,-8.00108e-15,-7.15625e-15,82.1442,5.4874,-77.8243,15.5186,33.1822,-1.29222,-18.5807,7.12502,24.3521,-47.0535,-8.00108e-15,-7.15625e-15,78.6554,-3.78804,68.1508,16.842,-19.577,8.99498,-12.3492,7.12502,34.1725,14.3961,-48.6712,-0.797945,28.3229,36.4221,-0.175015,0.939855,-27.0612,-46.4262,5.77011,-19.4022,38.3445,-11.1805,-5.95895,6.1038
12.8623,9.62788,28.4767,-221.735,-179.064,-181.936,32.5164,1.9215,0.405677,11.7876,2.90866,4.09686,-4.49736,1.35685,3.33531,-12.1695,-12.1521,-9.22972,-5.76464,-15.0143,15.2393,2.13964,-7.07802,5.06227,-2.78299e-15,1.27222e-14,82.7109,5.20683,-79.2027,15.1937,35.5069,-1.11788,-17.9357,7.12502,24.5192,-46.3859,-2.78299e-15,1.27222e-14,79.23,-3.74612,67.2949,17.0653,-18.8014,8.90308,-12.1487,7.12502,34.0852,14.6161,-49.0549,-0.628202,27.896,36.3545,-0.0157687,1.00152,-27.0605,-46.7292,5.9232,-19.8755,38.2541,-11.1812,-6.02906,6.32614
12.8663,9.59211,28.4685,-221.706,-178.843,-182.059,32.5702,1.96485,0.610264,12.0078,3.02922,4.25191,-4.27421,1.41539,3.35162,-12.7873,-12.3103,-9.50344,-5.70161,-15.1626,15.6825,2.3339,-7.10944,5.18163,-7.51655e-15,4.77083e-15,83.3605,5.03653,-79.6042,14.991,36.533,-1.5646,-17.511,7.12502,24.0909,-46.0187,-7.51655e-15,4.77083e-15,79.63,-3.5898,64.6563,17.8949,-16.3653,8.90044,-11.551,7.12502,34.0827,15.2144,-49.1847,-0.584676,28.1739,36.3059,-0.059537,0.99875,-27.2595,-46.839,5.8467,-19.5552,38.2211,-11.2259,-5.84555,7.25939
12.8711,9.56257,28.4645,-221.5,-178.483,-182.412,32.4382,1.88857,1.10384,12.0545,3.08545,4.40667,-4.15044,1.45117,3.22306,-12.6228,-12.3147,-9.59112,-6.09672,-15.1332,15.9588,2.22261,-7.10642,5.29921,1.42876e-15,-5.56597e-15,83.8589,4.97194,-78.94,14.7577,35.7481,-2.28262,-17.7746,7.12502,23.4023,-46.3717,1.42876e-15,-5.56597e-15,80.213,-3.19349,70.8182,16.3777,-22.4633,8.9863,-12.8291,7.12502,34.1643,13.9181,-49.4906,-0.51767,28.714,36.3331,-0.138274,0.952074,-27.4597,-47.1489,6.03782,-19.1167,38.1377,-11.1576,-6.0548,5.93136
12.872,9.53492,28.4568,-221.316,-179.04,-181.859,32.4727,2.00834,0.378259,11.8667,3.01757,4.23397,-4.40248,1.40629,3.46894,-11.9596,-12.2798,-9.49701,-6.44355,-15.1117,15.9489,2.00816,-7.13683,5.32987,-4.00054e-14,-2.3059e-14,83.9621,4.97037,-78.1866,14.6182,35.0103,-2.34218,-18.0909,7.12502,23.3452,-46.6953,-4.00054e-14,-2.3059e-14,80.1541,-3.17238,71.4806,16.2019,-23.0288,9.18318,-12.8596,7.12502,34.3512,13.8455,-49.8472,-0.315439,27.689,36.3023,0.125654,0.803131,-27.307,-47.4153,6.35906,-20.2501,38.0779,-11.1898,-6.50121,5.58774
12.8718,9.50827,28.4454,-221.45,-179.505,-181.333,33.1367,2.14244,-0.299963,11.2651,2.97322,4.14446,-4.85081,1.3591,3.49972,-10.7658,-12.1511,-9.24091,-6.84428,-15.0152,15.9644,1.67821,-7.15761,5.38272,-6.31141e-15,-1.19271e-14,83.5988,5.02611,-78.8139,14.4705,35.5963,-2.30974,-18.0184,7.12502,23.3763,-46.6188,-6.31141e-15,-1.19271e-14,79.8123,-3.30323,70.9289,16.2323,-22.5544,9.33629,-12.8012,7.12502,34.4966,13.871,-49.7963,-0.233192,26.8378,36.1887,0.260067,0.756455,-27.3143,-47.3065,6.42254,-21.0757,38.094,-11.4071,-6.55848,5.17199
12.8794,9.48738,28.4411,-221.465,-178.905,-181.88,33.1626,1.9937,0.519363,11.4278,3.04993,4.3513,-4.6623,1.40609,3.25803,-11.2065,-12.2235,-9.25518,-6.83129,-15.0811,16.074,1.76949,-7.16894,5.38612,-2.42269e-14,-1.90833e-14,83.9196,5.03202,-79.4644,14.4668,36.3848,-2.22055,-17.841,7.12502,23.4618,-46.4305,-2.42269e-14,-1.90833e-14,80.1962,-3.07972,70.3528,16.2749,-22.0595,9.19086,-12.9279,7.12502,34.3585,13.7755,-49.7015,-0.329813,27.8097,36.0143,0.0607905,0.97691,-27.2355,-47.4036,6.40961,-20.1308,38.2077,-11.5913,-6.41485,4.68433
12.8854,9.46665,28.4434,-221.173,-178.141,-182.625,32.5912,1.82062,1.55416,11.9571,3.14745,4.4857,-4.31389,1.48937,3.02581,-12.1928,-12.3834,-9.20168,-6.5404,-15.2641,16.1934,2.03588,-7.20651,5.33217,-3.29237e-15,-1.11319e-14,84.489,4.90647,-79.1283,14.6205,36.2209,-2.1768,-17.9068,7.12502,23.5038,-46.4909,-3.29237e-15,-1.11319e-14,80.8141,-2.83855,70.8544,16.1466,-22.7388,8.24141,-13.0077,7.12502,33.4565,13.895,-49.8919,-0.407769,29.0936,35.7641,-0.00765459,1.2911,-26.8115,-47.898,6.39957,-18.9245,38.4216,-11.7109,-6.25909,4.41093
12.8849,9.44073,28.4462,-220.921,-177.808,-182.871,32.5928,1.76577,1.78432,11.8415,3.154,4.54252,-4.43858,1.49473,2.95247,-11.9897,-12.3176,-9.11117,-6.52767,-15.2083,16.3648,2.01322,-7.18753,5.38493,-1.84249e-14,1.11319e-14,84.5828,5.04609,-79.5036,14.5739,36.5785,-2.2,-17.8151,7.12502,23.4816,-46.402,-1.84249e-14,1.11319e-14,80.8235,-2.65078,71.365,16.0179,-23.398,7.39324,-12.879,7.12502,32.6499,14.1944,-50.1089,-0.0256936,29.4111,35.5416,0.156709,1.14734,-26.6703,-48.3398,6.40289,-18.4306,38.6335,-11.8537,-6.08813,3.95302
12.8835,9.41346,28.4455,-220.867,-177.852,-182.755,33.2213,1.82318,1.60214,11.3839,3.19419,4.65834,-4.70084,1.48813,2.95515,-11.8359,-12.3425,-9.0985,-6.57988,-15.2488,16.373,1.97877,-7.2163,5.39065,-7.78987e-15,-1.35174e-14,84.6018,5.09173,-80.0346,14.5309,37.4363,-2.04146,-17.7175,7.12502,23.6336,-46.2849,-7.78987e-15,-1.35174e-14,80.8111,-2.53681,71.7306,16.028,-23.7012,8.10847,-13.0582,7.12502,33.3302,13.8717,-50.228,0.576592,28.9403,35.5163,0.240779,0.606955,-26.8978,-48.4633,6.33299,-18.4944,38.6458,-11.9381,-5.90961,3.48067
12.8829,9.39495,28.4409,-220.896,-178.157,-182.447,33.4135,1.96591,1.18858,11.4692,3.25185,4.70326,-4.70975,1.50645,3.19924,-12.2387,-12.5653,-9.22951,-6.55876,-15.5039,16.321,2.08037,-7.32119,5.34458,2.24005e-14,2.38542e-15,84.886,4.90279,-79.4474,14.7007,37.4716,-1.95297,-17.6096,7.12502,23.7185,-46.166,2.24005e-14,2.38542e-15,81.2077,-2.47477,71.464,15.967,-23.3296,8.64696,-13.2174,7.12502,33.8419,13.6014,-50.374,0.845008,28.2485,35.6997,0.125868,0.301175,-27.2071,-48.2892,6.0529,-18.8513,38.3454,-11.9124,-5.64342,3.4492
12.8888,9.38996,28.4323,-220.95,-178.677,-181.878,33.4111,2.18779,0.572102,11.5012,3.33102,4.56972,-4.7039,1.53792,3.35976,-12.0596,-12.7503,-9.22058,-6.70046,-15.7535,16.4369,2.05133,-7.45441,5.36287,-9.03228e-15,6.36111e-15,84.9046,4.49813,-79.0065,14.7741,37.3125,-2.05197,-17.2911,7.12502,23.6235,-45.8598,-9.03228e-15,6.36111e-15,81.3985,-2.76331,71.6713,15.9829,-23.3948,8.43155,-13.107,7.12502,33.6372,13.7566,-50.4287,0.626624,27.4514,35.7173,-0.118663,0.509104,-27.7741,-48.1123,6.10708,-19.8104,38.2179,-12.0226,-5.83941,3.85534
12.901,9.3937,28.4151,-221.286,-179.496,-180.911,33.4321,2.31184,-0.50465,11.5862,3.12137,4.24646,-4.63935,1.42022,3.66474,-11.7168,-12.6719,-9.34243,-6.79838,-15.6537,16.6831,1.99385,-7.41816,5.48469,-2.67365e-14,7.95139e-15,84.8444,4.60058,-78.9843,14.7658,37.3733,-1.70265,-17.3624,7.12502,23.9586,-45.8875,-2.67365e-14,7.95139e-15,81.2959,-2.66241,71.7363,15.9476,-23.4325,8.34305,-12.9524,7.12502,33.5531,13.9294,-50.3165,-0.294194,26.4884,36.0112,-0.760702,1.27505,-28.2488,-47.3428,6.43611,-21.458,37.6234,-12.0136,-6.25762,4.35843
12.9043,9.37122,28.431,-220.702,-177.824,-182.998,33.1879,1.72686,1.89634,11.2941,3.17913,4.78829,-4.77733,1.4837,2.9392,-11.2021,-12.4729,-9.23959,-6.97206,-15.4181,16.8358,1.8439,-7.3317,5.57361,-2.09842e-14,-1.74931e-14,84.7384,4.80268,-78.8545,14.7636,37.2123,-1.42495,-17.5682,7.12502,24.2248,-46.058,-2.09842e-14,-1.74931e-14,81.0688,-2.50185,71.3712,15.954,-23.277,8.23043,-12.8747,7.12502,33.4461,14.0303,-50.7563,0.0130951,29.3235,35.8419,-0.644546,1.02816,-28.415,-48.2828,6.43734,-18.5232,37.7751,-11.8911,-6.20481,4.17963
12.9156,9.38492,28.4002,-221.652,-180.216,-180.434,33.6624,2.1944,-1.20628,11.431,2.72626,3.88627,-4.87004,1.22186,3.78628,-10.537,-12.3505,-9.00371,-7.22897,-15.2961,16.8804,1.63767,-7.3148,5.60981,-3.89369e-14,-1.27222e-14,84.5431,4.88206,-78.408,14.7263,36.4711,-1.80058,-17.6726,7.12502,23.8646,-46.21,-3.89369e-14,-1.27222e-14,80.7976,-2.52634,70.8413,15.9827,-23.0102,8.08397,-12.8468,7.12502,33.3069,14.0882,-49.9874,-1.12289,25.7848,35.9056,-0.930207,1.87522,-27.8119,-46.7541,6.25009,-22.4667,37.5153,-12.3772,-6.27638,4.55694
12.9129,9.35782,28.4327,-220.593,-177.826,-183.354,33.1477,1.55188,2.17244,11.1325,3.04969,4.76835,-4.91413,1.42512,2.81313,-10.5171,-12.3915,-8.91301,-7.35759,-15.347,16.9197,1.59984,-7.34643,5.60816,1.19768e-14,2.14687e-14,84.616,4.82879,-78.3678,14.5738,36.1778,-2.39365,-17.7477,7.12502,23.2958,-46.3583,1.19768e-14,2.14687e-14,80.8978,-2.55956,70.6464,15.9792,-22.9026,8.11219,-12.8543,7.12502,33.3337,14.0749,-50.7967,-0.0511968,29.4757,35.6283,-0.306796,1.0135,-27.1964,-48.4661,6.54213,-18.4699,37.8951,-12.0918,-6.61187,5.10317
12.9182,9.35988,28.4243,-220.826,-178.236,-182.861,33.1898,1.63039,1.6068,11.2145,2.95919,4.64201,-4.86059,1.3738,3.01154,-10.4355,-12.4273,-9.15011,-7.3066,-15.3871,17.1526,1.64928,-7.36127,5.70873,8.67198e-15,3.26007e-14,84.5742,4.91744,-79.3854,14.3814,37.2625,-2.73617,-17.5399,7.12502,22.9671,-46.1917,8.67198e-15,3.26007e-14,80.9113,-2.52531,70.801,15.9299,-22.98,7.74907,-12.7931,7.12502,32.9884,14.2095,-50.6627,-0.297937,28.8493,35.7874,-0.608795,1.15495,-27.5864,-47.9336,6.33245,-19.0899,37.6066,-12.2248,-6.39318,5.56671
12.9221,9.36016,28.4221,-220.87,-178.46,-182.624,33.127,1.68953,1.30877,11.2792,2.92871,4.54674,-4.77547,1.3563,3.08246,-10.7135,-12.5184,-9.03472,-7.0729,-15.5325,17.2181,1.77667,-7.41436,5.67196,-2.51463e-14,-7.95139e-15,84.5966,4.85693,-80.2899,14.371,38.4986,-2.36537,-17.349,7.12502,23.3229,-45.9561,-2.51463e-14,-7.95139e-15,80.9962,-2.5598,70.5017,15.9734,-22.6792,6.69625,-12.5819,7.12502,31.9865,14.6267,-50.6392,-0.232997,28.3978,35.7943,-0.650227,1.05369,-27.7927,-47.7494,5.95412,-19.2844,37.5685,-12.4705,-5.97258,5.1858
12.9261,9.36196,28.4196,-220.957,-178.938,-182.125,33.1828,1.82616,0.654331,11.2717,2.88681,4.37922,-4.82472,1.32745,3.26707,-10.7991,-12.5866,-8.78735,-6.98848,-15.6531,17.1109,1.79873,-7.47308,5.58427,1.40889e-14,-2.38542e-15,84.549,4.79987,-80.4632,14.3665,38.6504,-2.53085,-17.5073,7.12502,23.1642,-46.1345,1.40889e-14,-2.38542e-15,81.0158,-2.67071,70.2251,15.9418,-22.4492,6.45147,-12.5383,7.12502,31.7534,14.7167,-50.6434,-0.227111,27.55,35.9376,-0.578911,0.960982,-27.165,-47.438,5.89076,-20.0737,37.3191,-12.6182,-5.92932,4.66008
12.9332,9.37118,28.4124,-221.385,-180.132,-180.837,33.4236,2.10465,-0.962405,11.3265,2.70652,4.04509,-4.89521,1.21553,3.83346,-10.5882,-12.5914,-8.99516,-7.01881,-15.6493,17.1497,1.77692,-7.47731,5.6387,-1.67725e-14,-1.90833e-14,84.4169,4.89993,-81.6396,14.0584,39.8371,-3.09565,-16.9767,7.12502,22.6222,-45.671,-1.67725e-14,-1.90833e-14,80.9466,-2.70364,70.8006,15.714,-22.883,7.00862,-12.6146,7.12502,32.2839,14.534,-50.3971,-0.706326,25.7221,36.2888,-0.938175,1.21504,-26.511,-46.5248,6.07305,-22.1915,36.7948,-12.7414,-6.24695,4.85356
12.9299,9.35824,28.4356,-220.853,-178.88,-182.476,33.1858,1.66981,0.700265,11.0824,2.7261,4.60285,-5.03497,1.2436,3.52827,-10.3912,-12.4668,-9.39888,-6.88242,-15.4755,17.3692,1.81979,-7.38655,5.78634,3.50358e-15,1.11319e-14,84.3035,5.24694,-83.3473,13.6101,41.7197,-2.12568,-16.7535,7.12502,23.5528,-45.3313,3.50358e-15,1.11319e-14,80.6377,-2.45405,70.9592,15.6916,-23.1038,6.70111,-12.4726,7.12502,31.9911,14.7351,-50.848,0.156081,27.5277,36.2979,-0.757333,0.244498,-26.3045,-47.3291,6.17661,-19.9957,36.8375,-12.5979,-6.44628,5.0479
12.94,9.37613,28.4226,-221.52,-180.607,-180.652,33.7428,2.05532,-1.53102,10.929,2.46337,3.9425,-5.44053,1.09548,4.1002,-9.60687,-12.359,-9.22821,-6.89691,-15.4008,17.3826,1.67225,-7.39022,5.81701,-2.36057e-15,-2.62396e-14,83.7752,5.15405,-84.0035,13.4153,42.6902,-2.73901,-17.1394,7.12502,22.9644,-45.7915,-2.36057e-15,-2.62396e-14,80.069,-2.7841,70.3383,15.8535,-22.6578,6.67333,-12.3416,7.12502,31.9647,14.8714,-50.3601,-0.809293,25.0816,36.5671,-1.25411,0.824209,-26.3179,-46.1196,6.36299,-22.9754,36.4517,-12.8554,-6.8762,5.32291
12.9383,9.36172,28.4402,-221.082,-179.112,-182.524,33.3975,1.69456,0.469374,10.8149,2.70665,4.64894,-5.41669,1.23074,3.69817,-8.99904,-12.3248,-9.31099,-7.35128,-15.3335,17.3768,1.44111,-7.39812,5.88429,4.47266e-16,1.59028e-15,83.7769,5.17734,-83.5089,13.3571,42.358,-2.60085,-17.1488,7.12502,23.097,-45.7844,4.47266e-16,1.59028e-15,80.0145,-2.8358,70.2713,15.7812,-22.6573,6.9856,-12.633,7.12502,32.262,14.5201,-50.7384,-0.027013,27.3218,36.5837,-0.962705,0.0296704,-26.4497,-46.8763,6.59178,-20.4553,36.5134,-12.646,-7.14922,5.05168
12.9479,9.37516,28.4277,-221.736,-179.983,-181.461,33.6795,2.03,-0.72537,11.2179,2.7242,4.44161,-5.12546,1.22037,4.11108,-9.47935,-12.5177,-9.42806,-7.53276,-15.5275,17.4629,1.50495,-7.47337,5.88553,-1.65488e-14,-3.4191e-14,84.0994,4.93504,-83.1364,13.2925,42.1289,-3.04698,-16.7178,7.12502,22.6689,-45.4064,-1.65488e-14,-3.4191e-14,80.421,-2.94391,70.7565,15.6658,-23.2125,6.86292,-12.9229,7.12502,32.1452,14.2538,-50.2446,-0.342436,25.8715,36.9551,-1.22402,0.208363,-26.5672,-45.6814,6.45734,-21.8769,36.0524,-12.8464,-6.99773,5.06558
12.9531,9.38183,28.4302,-221.821,-180.397,-181,33.8036,2.14555,-1.26437,11.1629,2.68477,4.2462,-5.23661,1.19743,4.20279,-9.33235,-12.5088,-9.3944,-7.71336,-15.5079,17.6233,1.44076,-7.47577,5.94403,1.64743e-14,1.27222e-14,83.9318,4.8293,-83.4016,13.1362,42.1956,-4.0222,-16.4361,7.12502,21.7326,-45.2361,1.64743e-14,1.27222e-14,80.3503,-3.06873,71.2127,15.7029,-23.537,7.42915,-12.773,7.12502,32.6841,14.2933,-50.235,-0.350527,25.1469,37.0972,-1.39355,0.186855,-27.1109,-45.445,6.55973,-22.6361,35.9921,-13.0486,-7.14818,5.08708
12.9555,9.38467,28.4393,-221.478,-180.545,-180.87,33.6362,2.19146,-1.34445,11.3187,2.69665,4.0263,-4.99535,1.20454,4.01577,-10.9255,-12.6346,-8.58914,-7.22488,-15.7035,17.3487,1.76412,-7.50022,5.62007,-1.66731e-14,-2.38542e-14,84.3618,4.44782,-83.8502,13.2176,42.781,-3.33687,-16.4023,7.12502,22.3906,-45.1246,-1.66731e-14,-2.38542e-14,80.9803,-3.12543,71.3142,15.7428,-23.6311,7.64796,-12.5996,7.12502,32.8922,14.4233,-50.7577,-0.278331,24.8808,37.3749,-1.55591,0.147577,-27.4627,-45.6541,6.66484,-22.9771,35.7189,-12.9994,-7.29422,5.26654
12.9603,9.39238,28.4408,-221.149,-180.498,-180.978,33.5005,2.12235,-1.26847,11.0082,2.63423,3.93478,-5.26825,1.1833,3.89865,-10.5826,-12.521,-8.20184,-7.1365,-15.6191,17.1405,1.67504,-7.48205,5.52863,-3.47873e-15,-2.46493e-14,83.8753,4.4351,-83.9893,13.3128,42.7148,-3.11274,-16.7944,7.12502,22.6058,-45.4907,-3.47873e-15,-2.46493e-14,80.5145,-3.3208,70.5296,15.9693,-23.0411,6.85772,-12.2901,7.12502,32.1403,14.8876,-51.1845,-0.324,25.0055,37.5392,-1.54889,0.225939,-27.2747,-46.0131,6.66029,-22.9433,35.6038,-12.8042,-7.31129,5.38071
12.9647,9.40427,28.4412,-221.041,-180.434,-181.056,33.2831,1.99035,-1.443,10.4376,2.42351,3.93759,-5.79784,1.08801,4.06472,-8.06808,-12.1011,-8.54856,-7.80105,-15.0946,17.3137,1.06872,-7.35405,5.84685,1.18774e-14,-2.38542e-15,82.6677,5.0083,-84.015,13.3796,42.4063,-3.16978,-17.2931,7.12502,22.551,-45.9961,1.18774e-14,-2.38542e-15,78.9537,-3.52414,67.8247,16.8067,-20.5598,6.79561,-11.5515,7.12502,32.0811,15.6381,-51.2885,-0.589447,25.2696,37.5749,-1.50595,0.533191,-26.5873,-46.1391,6.63802,-22.8606,35.6047,-12.7576,-7.26946,5.2107
12.9697,9.42241,28.4391,-221.269,-180.795,-180.589,32.8963,2.04235,-2.03443,10.851,2.27789,3.75117,-5.20259,1.00193,4.24686,-8.48651,-12.0619,-8.47188,-7.90538,-15.0095,17.3989,1.09672,-7.29849,5.84833,-6.01324e-15,-1.82882e-14,83.0452,5.11069,-84.1811,13.2177,42.1998,-3.07326,-17.2776,7.12502,22.6437,-45.9693,-6.01324e-15,-1.82882e-14,79.3078,-3.25499,68.4878,16.5026,-21.4093,7.30276,-11.8185,7.12502,32.5638,15.2728,-50.9492,-0.844317,24.7242,37.4711,-1.42072,0.833038,-25.7922,-45.8784,6.75633,-23.568,35.7517,-12.9282,-7.36075,5.11468
