root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.679596,18.4591,-4.44908,4.23893,1.45413,-2.841,11.0369,-1.6674,-0.467499,-0.467296,-2.07552,3.07142,-6.56147,-0.94647,3.84705,-21.2071,-4.03988,-11.8383,17.2762,-4.39752,11.4564,9.47456,-1.57916,5.35525,2.33572e-15,1.90833e-14,16.7682,37.4589,-54.5085,119.073,22.0652,-4.31943,-0.147749,7.12502,21.4472,-28.9806,2.33572e-15,1.90833e-14,42.9663,-20.6908,61.0775,32.4659,-15.5215,-4.19304,30.3925,7.12502,21.5686,59.2114,-7.61486,-0.800196,23.4729,19.0088,-11.9668,-4.34295,-11.4392,-6.34818,2.56939,-15.696,16.8488,-10.1099,-1.54103,-14.898
0.676009,18.4574,-4.44719,4.24034,1.56609,-2.77361,10.9887,-1.6629,-0.726218,-0.63869,-2.0961,3.1462,-6.70322,-0.942273,4.08066,-20.1138,-3.93854,-12.1365,16.8162,-4.29508,11.6371,9.11764,-1.56174,5.46841,-1.75427e-14,1.35174e-14,13.2051,39.0561,-56.451,118.388,22.888,-5.92132,1.83613,7.12502,19.908,-27.1642,-1.75427e-14,1.35174e-14,43.5753,-19.7363,61.3463,33.7371,-15.9763,-4.14766,30.2412,7.12502,21.6122,59.0551,-7.65171,-0.862002,23.4306,19.048,-11.9552,-4.45308,-11.4062,-6.4331,2.4547,-15.743,16.9877,-10.1759,-1.58843,-14.8105
0.6742,18.457,-4.44371,4.29445,1.62946,-2.74442,11.061,-1.61419,-0.844973,-0.709465,-2.04317,3.17193,-6.81861,-0.908617,4.1729,-19.9398,-4.00469,-12.4366,16.6464,-4.35922,11.8894,9.05064,-1.58959,5.59622,2.17172e-14,-2.70347e-14,10.1653,40.1345,-58.3048,117.432,22.939,-3.64052,-1.31027,7.12502,22.0991,-30.0674,2.17172e-14,-2.70347e-14,44.5379,-18.9906,61.0134,35.152,-15.9923,-4.40463,29.4789,7.12502,21.3654,58.321,-7.73178,-0.917295,23.4091,19.0979,-11.9412,-4.47375,-11.3762,-6.54137,2.39979,-15.7697,17.0758,-10.2218,-1.60026,-14.9391
0.671991,18.455,-4.43886,4.33891,1.66589,-2.70144,11.1928,-1.54224,-0.906612,-0.758805,-1.95392,3.16415,-6.95111,-0.859521,4.19283,-19.9082,-4.10787,-12.6309,16.4286,-4.44761,11.9653,8.98948,-1.63586,5.63753,1.37658e-14,3.97569e-15,7.45996,41.0172,-60.073,116.228,22.4057,-3.13944,-2.5115,7.12502,22.5801,-31.2109,1.37658e-14,3.97569e-15,45.6789,-18.5549,60.0924,36.6986,-15.4206,-4.38595,28.7545,7.12502,21.3833,57.5946,-7.76286,-0.955144,23.3696,19.1449,-11.9918,-4.4719,-11.1765,-6.60018,2.39424,-15.8124,17.1085,-10.2058,-1.64273,-14.9486
0.669618,18.4523,-4.4342,4.40019,1.74427,-2.63256,11.2239,-1.47961,-0.936899,-0.820131,-1.87498,3.13705,-7.04021,-0.817808,4.17163,-19.7505,-4.19833,-12.7418,16.2497,-4.53061,11.8961,8.91275,-1.69292,5.61364,2.55438e-14,1.70955e-14,4.88753,41.773,-61.9191,114.91,21.6507,-3.60311,0.159948,7.12502,22.135,-28.5929,2.55438e-14,1.70955e-14,46.7334,-18.1473,59.1598,38.54,-14.6177,-3.77198,29.648,7.12502,21.9729,58.42,-7.80569,-1.0173,23.3113,19.1917,-11.9876,-4.50298,-11.7849,-6.66395,2.36468,-15.8817,17.0891,-10.1738,-1.70038,-14.8857
0.669009,18.4529,-4.42852,4.4421,1.83757,-2.61782,11.2859,-1.34069,-1.18186,-0.872667,-1.70704,3.34502,-7.13199,-0.71951,4.50987,-19.6138,-4.35058,-13.0802,16.1983,-4.62659,11.7644,8.88896,-1.77671,5.6079,-4.40308e-14,2.18663e-14,2.57903,42.4111,-63.3165,113.58,20.8731,-2.96439,-1.61716,7.12502,22.7481,-30.2961,-4.40308e-14,2.18663e-14,47.4792,-17.5239,59.0534,40.5502,-14.2346,-3.52638,31.1799,7.12502,22.2087,59.9241,-7.87095,-1.10026,23.3083,19.2486,-11.9965,-4.55293,-12.612,-6.68113,2.28482,-15.901,17.0208,-10.2161,-1.67964,-15.1329
0.669194,18.4547,-4.42153,4.44435,1.97669,-2.54009,10.3905,-1.23392,-1.24101,-0.231249,-1.58865,3.35775,-5.9505,-0.6918,4.47966,-19.884,-4.59258,-13.3817,15.7165,-4.83692,11.9322,8.81546,-1.86651,5.6764,-4.83047e-14,2.18663e-14,1.76094,42.2651,-64.0553,111.949,20.1141,-2.87174,-2.48247,7.12502,22.837,-31.1504,-4.83047e-14,2.18663e-14,49.2346,-16.5353,58.5131,42.4892,-13.7452,-3.89365,31.8049,7.12502,21.8561,60.5905,-7.8774,-1.2673,23.2262,19.2848,-12.0768,-4.55817,-12.562,-6.64716,2.22797,-15.991,16.9441,-10.2389,-1.72269,-15.5081
0.669668,18.4552,-4.41368,4.44781,2.14858,-2.40524,9.75131,-1.16613,-1.24558,0.197044,-1.5139,3.29341,-5.14686,-0.676693,4.36628,-19.9476,-4.80877,-13.7293,15.3749,-5.05325,12.1923,8.75911,-1.95934,5.78888,-1.10325e-14,-1.82882e-14,0.890095,42.0993,-64.9798,110.096,19.4765,-2.52166,-2.7292,7.12502,23.173,-31.3553,-1.10325e-14,-1.82882e-14,50.9667,-15.6643,58.0627,44.1925,-13.3626,-4.04257,31.995,7.12502,21.7131,60.7973,-7.8384,-1.52087,23.0715,19.2941,-12.1366,-4.4795,-12.3915,-6.59319,2.18824,-16.1432,16.8564,-10.1954,-1.82686,-15.6448
0.668136,18.4555,-4.40715,4.444,2.24618,-2.38135,9.52967,-1.02693,-1.21715,0.368467,-1.32969,3.29201,-4.85852,-0.593645,4.31151,-20.0039,-5.06762,-14.0886,15.282,-5.33326,12.3965,8.79518,-2.08986,5.88069,1.25234e-14,2.82274e-14,-0.143259,41.954,-65.9058,108.061,19.055,-1.86564,-3.18991,7.12502,23.8023,-31.7355,1.25234e-14,2.82274e-14,52.4149,-15.0784,57.8235,46.0124,-12.8771,-4.30901,32.436,7.12502,21.4572,61.2676,-7.79963,-1.62606,23.0509,19.303,-12.1808,-4.47138,-11.7247,-6.51624,2.15345,-16.1677,16.75,-10.151,-1.83133,-15.6935
0.664632,18.4563,-4.39952,4.42708,2.29118,-2.50225,9.80732,-0.811177,-1.16479,0.150379,-1.02557,3.38106,-5.26809,-0.433336,4.34884,-19.7524,-5.27556,-14.3025,15.3767,-5.59626,12.372,8.82745,-2.2371,5.87237,4.67144e-15,-5.96354e-15,-1.97076,41.7835,-67.1282,105.89,18.903,-1.92485,-3.07716,7.12502,23.7455,-31.6301,4.67144e-15,-5.96354e-15,52.8893,-14.9041,57.9409,48.1354,-12.5449,-4.8989,32.5002,7.12502,20.8905,61.3954,-7.76592,-1.5751,23.2052,19.3066,-12.2358,-4.53424,-11.0337,-6.4316,2.1661,-16.0199,16.6639,-10.1044,-1.82616,-15.4153
0.663672,18.4584,-4.39121,4.41463,2.305,-2.55832,10.3114,-0.599258,-1.17357,-0.299882,-0.726637,3.4582,-6.05133,-0.264737,4.41767,-19.0657,-5.39783,-14.5612,15.4861,-5.79902,12.3772,8.7815,-2.36986,5.89285,2.66371e-14,-7.95139e-16,-4.13452,41.7174,-68.5205,103.659,19.0171,-2.63135,-3.0286,7.12502,23.0677,-31.6679,2.66371e-14,-7.95139e-16,52.6838,-14.7944,58.305,50.2824,-12.9411,-4.58068,32.1553,7.12502,21.1963,61.0165,-7.73193,-1.54276,23.2609,19.2809,-12.265,-4.51893,-10.9197,-6.37419,2.19001,-15.959,16.6368,-10.1045,-1.8368,-15.063
0.663903,18.4596,-4.38584,4.40323,2.32964,-2.47454,10.7561,-0.398203,-1.241,-0.663484,-0.45559,3.46585,-6.71195,-0.112296,4.44207,-18.5235,-5.54362,-15.084,15.7292,-6.01381,12.6677,8.8274,-2.49343,6.0642,4.87022e-15,2.38542e-15,-5.27864,41.6707,-69.3671,101.262,18.949,-3.28371,-3.29835,7.12502,22.4417,-32.0146,4.87022e-15,2.38542e-15,52.7664,-14.5973,58.5429,52.3591,-13.2495,-3.67975,31.9961,7.12502,22.0615,60.7576,-7.68317,-1.53425,23.1568,19.2311,-12.3133,-4.52749,-10.7759,-6.35608,2.17353,-16.0668,16.6571,-10.199,-1.78794,-15.178
0.662261,18.4601,-4.38138,4.39489,2.39596,-2.47885,10.6854,-0.207578,-1.11089,-0.622539,-0.187369,3.44085,-6.65152,0.0126899,4.2951,-18.4498,-5.78117,-15.6552,15.8541,-6.2915,13.0735,8.93495,-2.62292,6.27277,1.77912e-14,-2.06736e-14,-5.07224,41.2553,-69.4537,98.6719,18.8787,-3.9271,-2.68991,7.12502,21.824,-31.4793,1.77912e-14,-2.06736e-14,53.6033,-14.2838,58.2984,54.492,-12.8667,-3.66842,32.2159,7.12502,22.0723,60.9762,-7.64613,-1.48851,23.1801,19.1738,-12.3055,-4.65096,-10.7462,-6.36085,2.1133,-16.0661,16.6999,-10.2247,-1.67221,-14.8632
0.660595,18.4625,-4.37807,4.38957,2.52482,-2.55025,9.96098,-0.0440483,-0.831685,-0.132024,0.0437075,3.38489,-5.74012,0.09653,4.0189,-18.5339,-6.04984,-15.9625,15.5239,-6.59934,13.3629,8.91046,-2.75255,6.37546,3.57812e-15,-6.36111e-15,-4.1248,40.3148,-69.0941,96.1093,18.7224,-4.414,-1.36312,7.12502,21.3564,-30.2062,3.57812e-15,-6.36111e-15,55.0582,-13.758,57.5976,56.673,-12.4815,-4.62315,32.6543,7.12502,21.1555,61.52,-7.60541,-1.52363,23.2783,19.1073,-12.1792,-4.74214,-11.0471,-6.41486,2.10625,-15.9898,16.7773,-10.1463,-1.64176,-14.3202
0.658813,18.4638,-4.37739,4.35268,2.71976,-2.54059,9.89213,0.0670956,-0.66093,0.0283319,0.204164,3.33509,-5.54344,0.165785,3.84207,-18.751,-6.33741,-16.481,15.5555,-6.93637,13.9029,9.05855,-2.88266,6.61224,2.08724e-15,-1.35174e-14,-4.11675,39.249,-69.2649,93.6272,18.0749,-4.63987,0.0435753,7.12502,21.1394,-28.824,2.08724e-15,-1.35174e-14,55.9065,-13.247,57.2083,58.8062,-12.7486,-4.87467,32.6449,7.12502,20.9138,61.5375,-7.50504,-1.66104,23.2808,19.0117,-12.0815,-4.79967,-11.2549,-6.48383,2.15007,-16.0057,16.8849,-10.135,-1.71082,-14.6355
0.653882,18.4637,-4.37952,4.34059,2.97837,-2.53258,10.1502,0.080691,-0.622155,0.227875,0.229399,3.41302,-5.48084,0.175492,3.89903,-19.9936,-6.77011,-16.9815,15.9143,-7.29243,14.2369,9.5013,-3.00475,6.77225,5.96354e-15,2.38542e-15,-2.28948,38.7111,-68.4081,91.0244,16.712,-4.47898,0.487564,7.12502,21.2939,-28.3626,5.96354e-15,2.38542e-15,56.5439,-12.2473,57.2153,60.9287,-13.347,-3.71612,31.9663,7.12502,22.0265,60.732,-7.44549,-1.76262,23.3106,18.9237,-12.0712,-4.97188,-11.1594,-6.59391,2.14369,-15.9959,16.9815,-10.0979,-1.82345,-14.9078
0.649836,18.4644,-4.3831,4.36103,3.21093,-2.5335,10.1768,0.209234,-0.597635,0.286824,0.405146,3.4599,-5.44683,0.261267,3.90827,-19.8155,-6.99748,-16.6448,15.4794,-7.56428,13.6132,9.32266,-3.17489,6.42404,-1.0138e-14,-2.3059e-14,-0.781674,38.1958,-67.6127,88.4059,15.9718,-4.85503,0.656749,7.12502,20.9327,-28.2338,-1.0138e-14,-2.3059e-14,57.2363,-11.8567,57.2348,62.9692,-13.5759,-3.0205,31.59,7.12502,22.6943,60.2755,-7.47087,-1.78999,23.3455,18.9437,-12.1082,-5.14745,-10.974,-6.70667,2.11566,-15.9721,17.0114,-9.98342,-1.96734,-14.2482
0.650437,18.4633,-4.38711,4.35019,3.38738,-2.49115,10.1199,0.392003,-0.552825,0.291706,0.653998,3.47544,-5.42754,0.382929,3.86197,-19.1587,-7.1634,-16.4653,14.975,-7.81375,13.1503,9.04469,-3.34501,6.17425,-7.95139e-15,-7.95139e-16,0.0901841,37.8182,-66.9764,86.1057,16.0034,-6.16217,0.00223991,7.12502,19.6765,-29.0219,-7.95139e-15,-7.95139e-16,57.892,-11.7741,57.0989,65.076,-13.0281,-3.73688,32.1605,7.12502,22.0066,60.9285,-7.51618,-1.8621,23.2977,19.0764,-12.23,-5.21229,-11.4061,-6.73,2.09572,-16.0304,16.9972,-9.93241,-2.0435,-13.6459
0.656115,18.4608,-4.39082,4.41736,3.63553,-2.20233,10.1798,0.572121,-0.598309,0.16359,0.885404,3.34356,-5.61115,0.499798,3.71511,-18.7362,-7.40894,-16.7587,14.9654,-8.18729,13.3609,9.05195,-3.53154,6.24535,-2.08724e-15,1.27222e-14,0.720566,37.243,-66.5014,83.9509,16.0594,-7.31196,-0.328253,7.12502,18.5708,-29.4618,-2.08724e-15,1.27222e-14,58.4462,-11.8642,57.0663,67.073,-12.6469,-4.13286,32.5805,7.12502,21.6264,61.3928,-7.6484,-2.133,22.9497,19.2415,-12.3597,-5.14515,-12.0407,-6.79994,2.03419,-16.4095,17.0129,-9.9236,-2.05175,-13.847
0.660381,18.4608,-4.39845,4.56654,3.94162,-1.83646,10.1832,0.727442,-0.680006,0.166322,1.07233,3.16621,-5.62087,0.59163,3.54579,-18.9179,-7.77067,-17.0519,15.077,-8.64648,13.6339,9.22786,-3.73094,6.32099,-9.0447e-15,9.54166e-15,2.01504,36.3228,-65.7207,81.706,15.9822,-7.83473,0.342433,7.12502,18.0679,-28.8384,-9.0447e-15,9.54166e-15,59.1922,-11.7583,56.9435,68.9847,-12.7821,-4.11431,32.4074,7.12502,21.6442,61.2176,-7.86962,-2.29749,22.5329,19.4005,-12.3691,-5.2041,-11.6555,-7.03519,1.95571,-16.8809,17.0835,-9.93547,-2.01108,-14.6089
0.659516,18.4615,-4.41102,4.61993,4.22973,-1.84118,10.1208,0.876237,-0.474427,0.195529,1.28896,3.09326,-5.56314,0.690922,3.31949,-18.557,-7.9995,-17.2325,14.7822,-9.00235,13.8784,9.14635,-3.89586,6.38022,4.27387e-15,2.38542e-15,3.3982,35.5483,-64.8806,79.5831,15.9395,-8.45113,0.474334,7.12502,17.4747,-28.7602,4.27387e-15,2.38542e-15,59.8146,-11.7115,56.666,70.9848,-12.5952,-4.38711,32.3332,7.12502,21.3822,61.1734,-8.01125,-2.34184,22.5492,19.5032,-12.3457,-5.37487,-11.2706,-7.30113,1.94449,-16.9217,17.2367,-10.0456,-1.95872,-15.3456
0.657902,18.4617,-4.42142,4.57118,4.4604,-2.07654,10.1831,1.0488,-0.0155021,0.275901,1.56976,3.07153,-5.51799,0.815654,2.99363,-18.4103,-8.25724,-17.3984,14.5446,-9.37094,14.1228,9.12573,-4.05869,6.43319,3.37934e-15,-1.90833e-14,4.9936,34.7594,-63.8843,77.4661,15.9755,-9.42597,0.290226,7.12502,16.5364,-29.0252,3.37934e-15,-1.90833e-14,60.507,-11.6848,56.3995,72.9745,-12.3435,-4.40947,32.5177,7.12502,21.3607,61.3604,-8.01104,-2.46898,22.8109,19.4935,-12.3037,-5.43535,-11.4689,-7.49838,1.98898,-16.6951,17.4852,-10.2461,-1.95629,-15.5452
0.649723,18.4628,-4.43007,4.50603,4.63862,-2.43449,10.3019,1.24569,0.484584,0.326105,1.89405,3.11754,-5.53476,0.962495,2.70879,-18.2021,-8.55701,-17.6482,14.2967,-9.78802,14.382,9.10651,-4.25035,6.49761,1.12313e-14,4.77083e-14,6.69677,33.8808,-62.7305,75.3576,15.834,-10.2175,0.647987,7.12502,15.7742,-28.7293,1.12313e-14,4.77083e-14,61.141,-11.6868,56.0936,74.8508,-12.4711,-4.56735,32.7907,7.12502,21.2091,61.6505,-7.95147,-2.25881,23.2554,19.3989,-12.2208,-5.75723,-11.1824,-7.69172,2.08702,-16.2793,17.7559,-10.4051,-2.03221,-15.3844
0.640707,18.4629,-4.43516,4.4512,4.87822,-2.69008,10.4273,1.40892,0.860042,0.342743,2.16161,3.17138,-5.58835,1.08499,2.51061,-17.9402,-8.88298,-18.0656,14.0736,-10.2232,14.7087,9.10565,-4.45638,6.61249,-1.98785e-16,3.97569e-15,8.29455,33.0748,-61.4846,73.5248,15.3947,-10.6095,1.1184,7.12502,15.3966,-28.2883,-1.98785e-16,3.97569e-15,61.5657,-11.7067,55.8422,76.7073,-12.7385,-4.70802,33.0125,7.12502,21.0739,61.8874,-7.86477,-1.95932,23.5992,19.3091,-12.204,-6.07123,-9.82777,-7.84278,2.21624,-15.9682,17.9668,-10.455,-2.15845,-14.9791
0.640585,18.4615,-4.43551,4.40148,5.27916,-2.57382,10.5162,1.51069,0.986567,0.299148,2.31189,3.09677,-5.6819,1.15455,2.33562,-17.4146,-9.1424,-18.536,13.8071,-10.6145,15.1157,9.04769,-4.64923,6.77717,-1.98785e-16,-1.03368e-14,9.5646,32.2602,-60.4819,71.8473,15.0676,-10.898,1.44051,7.12502,15.1187,-27.9873,-1.98785e-16,-1.03368e-14,61.7369,-11.8817,55.702,78.6078,-12.7917,-4.64893,33.1224,7.12502,21.1307,61.9909,-7.73313,-2.02764,23.4786,19.2729,-11.7899,-6.04139,-8.16706,-7.89829,2.25038,-16.1081,18.0981,-10.4571,-2.33213,-14.6958
0.635654,18.4606,-4.44436,4.37511,5.91416,-2.31394,10.7722,1.5611,1.01025,0.107402,2.3854,2.92434,-6.02209,1.1874,2.12236,-16.5238,-9.31141,-18.8615,13.4218,-10.9741,15.5118,8.87358,-4.83756,6.92505,4.47266e-15,2.06736e-14,10.7916,31.3622,-59.6711,70.0505,14.8085,-11.0975,1.67841,7.12502,14.9266,-27.7638,4.47266e-15,2.06736e-14,61.7161,-12.3087,55.5005,80.5182,-12.7355,-4.92736,33.1345,7.12502,20.8632,62.0327,-7.62164,-2.15553,23.2303,19.1977,-11.7299,-6.19428,-7.41204,-8.02745,2.15232,-16.3746,18.1928,-10.3462,-2.65894,-14.5671
0.619193,18.4611,-4.4607,4.38544,6.58355,-2.1942,11.0781,1.66042,1.08752,-0.108279,2.53473,2.78763,-6.41783,1.25541,1.9016,-15.5841,-9.50793,-19.1398,13.0369,-11.3948,15.9021,8.70283,-5.05728,7.05562,4.28381e-14,1.90833e-14,12.062,30.3507,-58.6775,68.3151,14.3111,-11.3275,1.86036,7.12502,14.705,-27.5981,4.28381e-14,1.90833e-14,61.7417,-12.9216,55.3704,82.3483,-13.2599,-5.51124,33.1307,7.12502,20.3021,62.0896,-7.59509,-2.04058,23.1972,19.0492,-11.9409,-6.70848,-7.62936,-8.23844,2.04179,-16.4505,18.2497,-10.1927,-2.96502,-14.3223
0.612678,18.4687,-4.4638,4.30398,6.78778,-2.30677,11.0876,1.89848,1.38267,-0.0592638,2.88542,2.74777,-6.36442,1.41708,1.63577,-15.003,-9.7604,-19.4133,12.6393,-11.8106,16.209,8.58753,-5.26705,7.1478,-4.9895e-14,-3.73715e-14,13.6204,29.201,-57.3701,66.6509,13.8822,-11.6796,2.18202,7.12502,14.3657,-27.3009,-4.9895e-14,-3.73715e-14,61.8978,-13.3772,55.3428,84.2197,-13.826,-5.56221,33.3931,7.12502,20.2532,62.3572,-7.46863,-1.7877,23.3381,18.9332,-12.2595,-7.05631,-8.58841,-8.28155,2.10662,-16.3559,18.2348,-10.1005,-2.92052,-14.3143
0.622426,18.4781,-4.45331,4.16908,6.77399,-2.3917,10.9506,2.15583,1.77291,0.0671005,3.26539,2.7076,-6.13737,1.59196,1.31897,-14.4149,-9.96521,-19.7951,12.1487,-12.1352,16.5566,8.43582,-5.43769,7.28726,1.14301e-14,-7.95139e-16,15.6524,28.1765,-55.8678,64.8245,13.5572,-12.0285,2.40542,7.12502,14.0295,-27.1011,1.14301e-14,-7.95139e-16,61.7534,-13.7754,55.3928,86.2397,-13.7776,-4.97976,33.7162,7.12502,20.8129,62.6199,-7.18911,-1.77579,23.3356,18.8422,-11.9008,-6.8909,-10.4376,-8.14623,2.15046,-16.3553,18.185,-10.1038,-2.74442,-14.2393
0.629329,18.4759,-4.44812,4.13523,6.95696,-2.29701,10.7428,2.36563,1.96565,0.17906,3.55296,2.65367,-5.89077,1.72899,1.11906,-13.9055,-10.1768,-20.2251,11.7658,-12.4572,16.8954,8.33905,-5.60756,7.43246,2.39536e-14,9.54166e-15,17.3329,26.7188,-54.6643,63.1185,13.5555,-12.258,2.95114,7.12502,13.8083,-26.5706,2.39536e-14,9.54166e-15,61.4313,-14.2535,55.4525,88.1425,-13.749,-5.09286,33.7537,7.12502,20.7042,62.6693,-7.01335,-1.80104,23.1527,18.7133,-11.675,-6.75763,-12.134,-7.9663,1.99967,-16.5095,18.129,-10.2845,-2.61539,-14.2004
0.630829,18.4719,-4.4528,4.19869,7.27502,-2.18427,10.6171,2.53774,2.12592,0.241325,3.78997,2.58747,-5.74153,1.84163,0.930414,-13.8274,-10.4649,-20.4074,11.7472,-12.8369,16.9034,8.40842,-5.79736,7.40023,-7.22582e-14,-1.66979e-14,19.2951,25.3354,-53.2598,61.3752,13.347,-12.6048,3.46078,7.12502,13.4741,-26.0834,-7.22582e-14,-1.66979e-14,61.2092,-14.8354,55.3954,89.9977,-13.6984,-5.49848,34.0214,7.12502,20.3144,62.979,-7.06076,-1.73597,22.9951,18.6276,-11.7175,-6.91033,-11.9161,-7.92556,1.90137,-16.6681,18.0299,-10.3729,-2.5969,-14.6176
0.634031,18.4732,-4.4598,4.2758,7.66737,-2.13506,10.6481,2.64497,2.43755,0.177235,3.96812,2.48929,-5.79917,1.91791,0.623789,-13.6952,-10.7176,-20.442,11.7943,-13.197,16.8023,8.46674,-5.98173,7.30973,-6.32135e-14,-1.90833e-14,21.1399,23.9836,-52.0408,59.6403,13.5319,-12.8447,4.30485,7.12502,13.2429,-25.2545,-6.32135e-14,-1.90833e-14,60.8237,-15.6115,55.2345,91.8611,-13.5902,-5.35291,34.455,7.12502,20.4543,63.3977,-7.15477,-1.87944,22.9018,18.5887,-12.2063,-6.9297,-9.38506,-8.04367,1.8827,-16.763,17.9739,-10.2958,-2.77601,-15.0205
0.63189,18.4761,-4.4638,4.29859,7.97639,-2.19785,10.5977,2.77701,2.763,0.212017,4.17829,2.47003,-5.70913,2.01317,0.394059,-13.5683,-10.9623,-20.5817,11.7072,-13.5241,16.7924,8.49021,-6.14814,7.27201,2.8128e-14,0,23.203,22.6156,-50.7023,57.9723,13.6187,-13.0116,4.5106,7.12502,13.082,-25.0591,2.8128e-14,0,60.3281,-16.4209,55.1456,93.5697,-13.7087,-5.19623,34.6764,7.12502,20.6049,63.6028,-7.12676,-1.87509,22.9591,18.4728,-12.1688,-6.95573,-9.57025,-8.18254,1.94195,-16.7062,18.0537,-10.267,-2.94804,-15.4103
0.621289,18.4773,-4.46651,4.25186,8.24004,-2.38175,10.511,2.90925,3.08916,0.343895,4.38613,2.51748,-5.4993,2.11135,0.239781,-13.6627,-11.2049,-20.7276,11.7201,-13.8131,16.7775,8.57851,-6.28635,7.23368,5.36719e-14,-7.95139e-15,25.3076,21.4397,-49.2878,56.579,12.7691,-13.4425,3.39179,7.12502,12.6666,-26.2041,5.36719e-14,-7.95139e-15,59.8487,-17.2314,55.1648,95.399,-13.7469,-4.88851,34.9595,7.12502,20.9005,63.8536,-7.00631,-1.59275,23.202,18.3292,-12.0799,-7.18653,-10.1955,-8.28435,2.01162,-16.4697,18.1382,-10.2494,-3.04884,-15.8145
0.614461,18.4758,-4.47106,4.19779,8.52938,-2.51661,10.4917,2.96257,3.44668,0.410188,4.49433,2.50083,-5.38858,2.15744,0.0114471,-13.6871,-11.3522,-20.8013,11.8009,-14.0091,16.7787,8.65474,-6.38003,7.20995,6.26172e-15,2.70347e-14,27.2761,20.3021,-48.1929,55.1206,11.7957,-13.7911,2.74876,7.12502,12.3305,-26.8677,6.26172e-15,2.70347e-14,59.3294,-18.0723,54.973,97.2909,-13.5342,-4.43968,35.4627,7.12502,21.3317,64.3086,-6.91709,-1.48266,23.3701,18.2326,-11.9351,-7.35568,-11.8018,-8.36499,1.9489,-16.2908,18.2011,-10.2413,-3.07735,-15.9059
0.611143,18.479,-4.47699,4.2276,8.75534,-2.51446,10.5305,3.01173,3.72431,0.296009,4.59465,2.40781,-5.49922,2.19508,-0.259484,-13.3534,-11.3922,-20.8813,11.854,-14.1236,16.7799,8.64283,-6.45384,7.21483,-3.16068e-14,3.97569e-15,29.1254,19.2517,-47.2344,53.4568,10.9754,-14.4922,2.98524,7.12502,11.6545,-26.6706,-3.16068e-14,3.97569e-15,58.4137,-19.1485,54.6822,98.7753,-13.3973,-4.2295,35.8906,7.12502,21.5336,64.7135,-7.00071,-1.4932,23.3647,18.1845,-12.0659,-7.40038,-10.9454,-8.49029,1.82463,-16.2831,18.2864,-10.2798,-3.04058,-15.4284
0.608106,18.4834,-4.48094,4.31214,8.93724,-2.49543,10.5616,3.01264,3.94242,0.0827226,4.63115,2.35329,-5.71928,2.19959,-0.450964,-12.9673,-11.3208,-21.089,12.0034,-14.0843,16.8119,8.63512,-6.46216,7.28361,1.2921e-15,-3.97569e-15,30.8332,18.2326,-46.5181,51.8624,10.6597,-15.3776,3.75201,7.12502,10.8005,-25.9503,1.2921e-15,-3.97569e-15,56.807,-20.3925,54.665,99.8935,-13.4871,-3.98296,36.0139,7.12502,21.7703,64.8096,-7.14399,-1.49091,23.3396,18.1946,-11.5097,-7.40261,-13.4125,-8.60306,1.73904,-16.2942,18.2835,-10.2665,-3.06099,-14.4523
0.611813,18.4822,-4.481,4.36449,9.14743,-2.38489,10.3052,3.01903,4.12329,0.506459,4.62686,2.39577,-5.11815,2.21117,-0.477006,-14.19,-11.6366,-21.2958,12.2317,-14.2264,16.6689,8.9591,-6.48763,7.19537,-2.68359e-14,1.11319e-14,33.356,16.1156,-45.7465,50.226,11.1044,-14.9423,4.8085,7.12502,11.2204,-24.8714,-2.68359e-14,1.11319e-14,56.0549,-21.0547,54.6496,100.862,-13.7379,-3.64732,36.1364,7.12502,22.0926,64.8943,-7.12578,-1.6563,23.1726,18.1978,-11.3801,-7.22817,-13.9878,-8.61647,1.653,-16.4396,18.1838,-10.1908,-3.09592,-13.9735
0.616877,18.481,-4.47792,4.38588,9.40434,-2.18656,8.5181,3.07922,4.26321,1.90752,4.54544,2.4309,-2.65415,2.23882,-0.350262,-15.0893,-11.9946,-21.2649,11.2163,-14.4325,16.7339,8.82035,-6.52995,7.12382,1.23246e-14,2.38542e-15,36.76,13.0848,-44.8534,48.5514,11.5597,-14.0512,5.43585,7.12502,12.0798,-24.1955,1.23246e-14,2.38542e-15,56.6316,-21.0671,54.2004,101.599,-14.0755,-3.70669,36.1264,7.12502,22.0356,64.8911,-7.01299,-1.87876,22.908,18.1222,-11.3817,-7.07558,-13.5419,-8.5866,1.53893,-16.6873,18.1066,-10.0799,-3.14815,-13.9454
