root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.27749,16.2623,27.2429,28.9675,6.47859,-3.07883,-9.84994,-3.79676,4.50015,-13.4392,-5.08833,3.57325,-8.91143,-2.77817,1.23079,-3.84751,4.39535,-0.93442,37.6806,5.65606,2.74487,13.1609,2.67867,1.90395,1.31012e-13,2.5842e-15,-13.4935,-17.3557,-9.40492,21.2831,11.3806,17.8473,6.47917,7.12502,42.5247,-17.9326,1.31012e-13,2.5842e-15,71.6226,19.6183,19.0164,62.2838,41.1416,28.7231,16.6126,7.12502,52.5554,36.3825,-59.668,2.12841,35.2032,46.4541,-40.3015,-38.3317,39.572,-13.4992,4.52782,-23.5888,41.0582,-5.87961,29.909,32.9885
1.26833,16.209,27.1712,28.4886,6.24159,-3.30343,-9.18427,-3.91802,4.6663,-13.4245,-5.22922,3.44794,-9.30665,-2.87223,1.06356,-3.45166,4.73558,-0.781619,36.9221,6.06304,2.89282,12.7294,2.90996,1.93689,1.74185e-14,-2.5842e-15,-13.0463,-17.6459,-10.3551,21.1336,11.8355,17.4942,6.78126,7.12502,42.194,-17.7434,1.74185e-14,-2.5842e-15,73.6018,19.935,22.7213,62.2377,43.0453,29.2886,18.5007,7.12502,53.0662,37.951,-59.8209,1.8661,35.7937,47.2796,-40.1009,-37.7844,39.7395,-14.0315,4.81147,-23.5494,42.8246,-2.62919,28.9493,26.179
1.25748,16.1571,27.1063,28.0539,5.83922,-3.31908,-8.88937,-4.07696,4.58257,-13.0587,-5.45776,3.2009,-9.07243,-2.98941,0.842471,-3.66341,5.02429,-0.496619,36.2898,6.34277,3.14851,12.491,3.10788,1.9987,4.3422e-14,-5.86415e-15,-12.4983,-18.1959,-11.6283,21.1247,12.0191,17.2759,7.10127,7.12502,41.9895,-17.4923,4.3422e-14,-5.86415e-15,75.8223,20.516,26.2681,62.2812,44.5661,29.1933,20.5115,7.12502,52.9802,40.0164,-60.1418,1.75549,35.9905,48.2726,-39.8765,-37.4849,40.0202,-14.5573,5.22108,-23.8449,44.5553,2.0873,27.369,12.4385
1.24052,16.0856,27.0409,27.6937,5.36809,-3.4206,-8.57799,-4.25507,4.45911,-12.7446,-5.70497,3.01104,-8.90092,-3.10966,0.711192,-4.04345,5.23289,-0.294427,35.9833,6.46982,3.55402,12.4238,3.23721,2.13316,-1.50067e-14,2.1419e-14,-11.9143,-18.7317,-13.0148,21.285,12.3926,17.1796,7.81757,7.12502,41.8992,-16.8062,-1.50067e-14,2.1419e-14,77.6779,20.9572,29.2217,62.1734,45.8172,28.461,20.9833,7.12502,52.3181,40.898,-60.7553,1.8099,36.2508,49.4709,-39.1414,-37.3284,40.0551,-14.9145,5.44823,-23.9705,46.0943,1.91919,25.9151,9.7599
1.22379,16.0018,26.9664,27.2041,4.90312,-3.38838,-7.79288,-4.55464,4.13142,-12.6475,-6.07651,2.88777,-9.22252,-3.27242,0.827024,-4.57313,5.60163,-0.22248,36.0187,6.80947,4.10854,12.5153,3.45829,2.39037,9.88333e-15,1.26228e-14,-11.6678,-15.9735,-14.4869,22.6076,9.87351,17.2878,7.51747,7.12502,42.0006,-17.0724,9.88333e-15,1.26228e-14,79.0269,20.9044,32.1088,62.2306,46.4649,27.5434,20.5193,7.12502,51.4854,40.9257,-61.4159,1.73358,36.396,50.8772,-38.404,-36.7489,40.1593,-14.9784,5.30156,-24.1207,47.4302,-1.26891,24.95,16.7477
1.20884,15.9174,26.8929,26.5154,4.4605,-3.28566,-6.98448,-4.80774,3.79272,-12.432,-6.39882,2.6636,-9.43202,-3.4113,0.840748,-5.2613,6.07698,-0.00247144,35.7978,7.36401,4.43012,12.5419,3.77247,2.55607,-4.71617e-14,1.59028e-14,-10.7967,-19.1539,-15.5995,21.8083,12.9375,17.6906,8.85578,7.12502,42.378,-15.6064,-4.71617e-14,1.59028e-14,80.4419,20.5663,35.2902,62.6225,46.7647,26.7611,19.7555,7.12502,50.7729,40.5627,-61.7679,1.47794,36.5514,52.3072,-38.3902,-35.8993,40.7071,-14.8914,5.2424,-24.336,48.7711,-2.95055,23.685,18.7412
1.19923,15.8158,26.8209,25.7997,4.1836,-3.48902,-6.36988,-4.98763,3.91577,-12.2268,-6.6334,2.49381,-9.59671,-3.54442,0.649294,-5.42724,6.54442,0.612939,35.3006,8.00587,4.21934,12.3943,4.11678,2.42882,3.03271e-14,4.37326e-15,-10.3925,-18.9032,-16.6929,22.0974,12.3045,17.8299,8.97201,7.12502,42.5084,-15.4454,3.03271e-14,4.37326e-15,81.7078,20.209,38.1102,62.6983,47.4139,25.7657,18.7407,7.12502,49.8632,40.035,-62.1387,1.05737,37.1889,53.7689,-37.9142,-35.6464,40.7548,-14.7787,5.2721,-24.2193,50.2276,-4.46623,21.95,18.9212
1.19389,15.7186,26.747,25.1319,4.15726,-4.03127,-5.54382,-5.08661,4.58427,-12.412,-6.73107,2.38751,-10.4057,-3.65983,0.29231,-3.77212,6.64101,-0.316833,34.1144,7.96348,5.24959,11.4545,4.12426,2.81649,3.0091e-14,-2.06736e-14,-10.5867,-16.3364,-17.482,22.9488,9.55149,17.9037,8.19232,7.12502,42.5775,-16.2013,3.0091e-14,-2.06736e-14,82.6668,19.0407,41.1261,62.5602,47.8158,24.7201,18.0971,7.12502,48.9041,39.8769,-62.5781,0.431696,38.3239,55.195,-37.0939,-35.4471,40.68,-14.7665,5.31917,-23.6659,51.7736,-5.69987,20.3148,19.1472
1.18793,15.6261,26.6825,24.5604,3.88293,-4.13391,-4.82774,-5.13574,4.74617,-12.7977,-6.76814,2.17975,-11.3367,-3.71028,0.103693,-2.80819,7.01811,0.453164,34.1385,8.50794,4.8928,11.3239,4.42427,2.56467,4.74598e-15,-4.77083e-14,-11.1611,-12.364,-17.9031,24.0935,5.78757,17.9138,7.06082,7.12502,42.587,-17.3295,4.74598e-15,-4.77083e-14,83.1965,17.3258,44.5356,62.8558,48.0266,23.7785,17.9079,7.12502,48.0374,40.1033,-63.1563,-0.102293,38.8658,56.7119,-36.4349,-35.2,40.5932,-14.9188,5.42027,-23.7095,53.2545,-5.0443,19.6651,12.6007
1.1794,15.5317,26.6219,24.0169,3.40957,-3.85723,-4.52779,-5.46765,4.34371,-12.1079,-7.25002,1.88584,-10.7111,-3.91593,0.00654507,-5.09127,7.47669,1.23774,34.2098,9.06545,4.79543,11.8509,4.75087,2.58148,-1.16438e-13,-3.69739e-14,-10.2158,-11.6128,-19.3982,24.7486,3.54181,18.2639,6.36843,7.12502,42.9145,-17.9077,-1.16438e-13,-3.69739e-14,84.7426,17.5328,46.9622,62.3579,48.8029,22.8374,16.5694,7.12502,47.1686,39.161,-63.8641,-0.442159,38.8078,58.2998,-36.1113,-34.8512,40.2116,-14.9895,5.58512,-24.196,54.573,-5.07422,19.2175,9.24563
1.16753,15.4403,26.555,23.4055,2.80763,-3.41329,-3.77315,-5.66667,3.76239,-12.1831,-7.53586,1.49495,-11.2312,-4.02185,0.016831,-4.75461,7.78109,1.641,33.7433,9.39398,4.94601,11.604,4.97062,2.5625,-7.30037e-14,-2.70347e-14,-9.8619,-11.0664,-20.2824,24.8883,2.83682,19.0657,6.50093,7.12502,43.6637,-17.5062,-7.30037e-14,-2.70347e-14,85.1436,16.6437,49.127,61.9804,49.8168,21.6236,15.3087,7.12502,46.0445,38.3847,-64.6046,-0.697447,38.5304,59.9045,-35.6064,-34.8333,38.9507,-14.8576,5.96058,-24.8019,55.7084,-5.96903,18.5284,9.86774
1.15197,15.338,26.4794,22.7961,2.11741,-2.91662,-3.02764,-5.76202,3.03425,-12.4034,-7.69881,1.13324,-11.8889,-4.04799,0.141353,-3.68456,8.00148,1.51563,32.9565,9.61836,5.37741,11.0373,5.11789,2.65689,-4.51241e-14,-2.06736e-14,-9.58221,-10.6676,-20.8058,24.6651,2.51736,19.7576,6.67755,7.12502,44.3092,-17.089,-4.51241e-14,-2.06736e-14,85.2244,15.3596,51.5997,61.7867,50.5593,20.256,14.336,7.12502,44.7735,37.9242,-65.3181,-0.829508,38.2349,61.417,-34.9897,-35,38.3004,-14.7413,6.42841,-25.4913,56.7629,-6.76245,17.9262,9.84137
1.14303,15.2246,26.4062,22.0966,1.77218,-2.74764,-2.26958,-5.93474,2.77601,-12.467,-7.94896,0.919576,-12.4293,-4.14932,0.172065,-3.04033,8.29436,1.53125,32.2547,9.99372,5.57341,10.6189,5.31996,2.68342,2.67365e-14,3.97569e-15,-9.23458,-9.6622,-21.3234,24.9118,1.49108,20.4802,6.53375,7.12502,44.9822,-16.9728,2.67365e-14,3.97569e-15,85.2175,14.281,54.3315,61.8493,51.0608,19.3599,13.7668,7.12502,43.9383,37.6726,-65.7863,-1.25459,38.463,62.7912,-33.9577,-35.4094,37.7988,-14.424,6.70786,-25.7566,57.7725,-7.15682,17.3055,6.43227
1.14044,15.1315,26.3528,21.2059,1.73279,-2.89886,-1.56403,-6.14646,3.03831,-12.3168,-8.22508,0.745793,-12.7675,-4.31261,-0.0478129,-2.72475,8.60936,1.64188,31.5015,10.4143,5.67037,10.263,5.54265,2.67783,-1.88448e-13,-7.39479e-14,-9.17204,-7.66453,-21.8504,25.9155,-0.5791,20.9975,5.8071,7.12502,45.4632,-17.5077,-1.88448e-13,-7.39479e-14,85.1116,13.4959,56.9046,62.062,51.5598,18.6813,13.5591,7.12502,43.3047,37.6964,-65.8721,-2.05655,39.1113,64.0267,-32.7559,-35.7634,36.1008,-13.7746,6.81519,-25.4825,58.7292,-7.61423,16.4589,1.03547
1.13133,15.053,26.2987,20.4892,1.35292,-2.78997,-1.2714,-6.26113,2.90388,-11.9432,-8.40653,0.452028,-12.5376,-4.40125,-0.267348,-2.52843,8.74884,0.76918,30.2845,10.4877,6.58033,9.64622,5.58872,3.05098,7.39479e-14,3.97569e-15,-9.28186,-5.6542,-22.4008,27.3907,-3.17332,21.4198,4.78877,7.12502,45.8553,-18.3658,7.39479e-14,3.97569e-15,85.4459,12.994,59.3839,62.0623,52.0115,17.9702,13.4493,7.12502,42.6397,37.8214,-66.0896,-2.40672,39.2406,65.1261,-32.6717,-35.584,35.3638,-13.4069,6.97888,-25.5722,59.7275,-8.94922,15.5167,-0.44529
1.1096,14.9615,26.213,20.0614,0.566022,-2.34059,-0.946447,-6.22439,2.13211,-11.6678,-8.4247,0.0882907,-12.3424,-4.35094,-0.229178,-3.42859,9.07002,1.23855,29.8717,10.8833,6.59015,9.6844,5.83024,3.04566,-8.11041e-14,-3.49861e-14,-8.57208,-8.22324,-22.9983,26.6423,-1.40999,22.187,5.32419,7.12502,46.5667,-17.5306,-8.11041e-14,-3.49861e-14,85.829,12.3905,62.0222,62.322,52.4466,17.6656,13.4555,7.12502,42.3545,37.9257,-66.7288,-2.08028,38.8425,66.1825,-32.4568,-35.6918,35.0679,-13.515,7.40558,-26.1984,60.6279,-10.3431,14.8945,-0.973562
1.08548,14.8642,26.1103,19.8085,-0.247974,-2.37454,0.460969,-6.27801,1.6265,-12.3324,-8.53516,0.186718,-13.9156,-4.31875,0.395642,-3.15199,9.46699,1.27045,29.8283,11.4139,6.75117,9.59237,6.09918,3.1171,4.60187e-14,3.02153e-14,-8.37653,-6.85529,-23.2441,27.0182,-1.80114,22.6193,5.18407,7.12502,46.9669,-17.4967,4.60187e-14,3.02153e-14,84.4605,11.9037,64.2259,62.69,52.584,17.5013,13.22,7.12502,42.2006,37.7425,-67.4062,-1.33123,38.8988,67.0622,-31.3266,-36.2897,33.867,-13.9221,8.0345,-26.3723,61.5048,-11.5381,14.4722,-3.08863
1.09371,14.7896,26.0778,19.2524,-0.303208,-2.7017,0.0705241,-6.31627,2.37479,-11.8113,-8.55428,-0.116442,-13.2258,-4.43853,-0.416982,-3.71265,9.68719,1.23924,29.1313,11.6569,7.05228,9.41179,6.24834,3.23717,1.09332e-15,-6.36111e-15,-8.36978,-6.22945,-23.7025,27.7457,-3.11424,22.6758,4.93313,7.12502,47.0191,-17.7247,1.09332e-15,-6.36111e-15,84.5444,11.5833,66.2453,63.2441,52.5912,17.1957,13.4428,7.12502,41.9143,38.0614,-67.4585,-1.94503,39.5503,67.913,-30.4451,-36.1584,32.5134,-13.3421,8.16117,-26.0041,62.0484,-12.7771,13.9389,-5.88793
1.10611,14.718,26.0337,18.7022,-0.291405,-2.8589,0.0477736,-6.406,3.00808,-11.6149,-8.65708,-0.369434,-13.1413,-4.57182,-1.02687,-3.65913,9.8791,1.06498,28.4926,11.8981,7.32207,9.13146,6.37655,3.3293,1.05058e-13,3.73715e-14,-8.45985,-4.93954,-23.9917,28.3766,-4.53901,22.3206,5.04428,7.12502,46.6904,-17.7571,1.05058e-13,3.73715e-14,83.9017,11.3186,68.0331,63.8992,52.6798,16.7949,13.8925,7.12502,41.5384,38.6353,-67.6276,-2.71607,40.0659,68.721,-30.5741,-35.5855,32.5245,-12.7289,8.10132,-25.8284,62.5406,-14.2199,13.4046,-6.91283
1.10122,14.6427,25.9563,18.5339,-0.528774,-3.20263,0.0491016,-6.37568,3.47719,-11.5827,-8.59775,-0.484488,-13.2053,-4.60098,-1.40725,-3.60203,9.97719,0.764914,27.8114,12.024,7.59871,8.83127,6.43931,3.42908,5.03919e-14,3.10104e-14,-8.52381,-4.50825,-24.1658,28.6839,-5.24487,22.402,5.26345,7.12502,46.7658,-17.5053,5.03919e-14,3.10104e-14,83.2335,11.0038,69.955,64.0642,52.4708,16.9945,13.6574,7.12502,41.7257,38.3387,-68.1539,-2.59032,40.6568,69.3296,-31.4929,-34.9951,34.0849,-12.6412,8.28992,-25.5191,63.0658,-15.6742,12.4896,-6.04009
1.09269,14.5716,25.8863,18.481,-0.890455,-3.32544,-0.207808,-6.37003,3.65432,-11.5483,-8.60431,-0.653233,-13.0697,-4.63837,-1.71555,-3.68734,10.1395,0.643254,27.3145,12.2232,7.836,8.63808,6.54907,3.51386,4.33351e-14,-1.27222e-14,-8.54779,-4.41801,-24.4221,28.8476,-5.39304,22.7156,5.83308,7.12502,47.0559,-16.8085,4.33351e-14,-1.27222e-14,82.5644,10.9092,71.6228,63.7861,52.2501,17.4866,13.107,7.12502,42.1869,37.6341,-68.7894,-2.32757,40.9744,69.9102,-31.6673,-34.8334,34.5738,-12.6284,8.55965,-25.4674,63.4812,-16.7634,11.7933,-6.64511
1.09601,14.5206,25.8208,18.2178,-0.882658,-3.66501,-0.331845,-6.45344,4.30757,-11.3763,-8.69964,-0.847345,-12.954,-4.76529,-2.2848,-4.00313,10.3094,0.704802,27.0443,12.3804,8.16418,8.57542,6.66585,3.62675,-6.42074e-14,-9.54166e-15,-8.59118,-4.79233,-24.7845,28.8777,-5.15705,22.8326,6.62688,7.12502,47.1641,-15.9667,-6.42074e-14,-9.54166e-15,81.9077,10.9206,72.965,63.5934,52.407,17.838,12.8042,7.12502,42.5159,37.219,-69.0606,-2.6563,41.6273,70.295,-31.1791,-34.7958,34.3116,-12.3392,8.60528,-25.0602,63.779,-17.654,11.3766,-10.2653
1.07997,14.4663,25.7339,18.1042,-1.63926,-3.05116,-0.281314,-6.34427,3.48283,-11.4552,-8.64073,-1.20275,-12.99,-4.67856,-2.22582,-4.02119,10.3795,0.709977,26.8129,12.4469,8.33418,8.48337,6.71646,3.67228,-2.84262e-14,-2.06736e-14,-9.0576,-3.87885,-24.9092,29.4976,-6.40949,22.3762,6.32577,7.12502,46.7419,-16.4533,-2.84262e-14,-2.06736e-14,81.1271,10.8678,74.4435,63.4235,52.7474,18.2157,12.9647,7.12502,42.8694,37.2566,-69.626,-2.1364,40.9751,70.6756,-31.1829,-34.6447,35.0848,-12.6322,8.4961,-26.0038,64.0743,-18.4319,11.3966,-12.7317
1.08637,14.4605,25.6942,18.0446,-1.63128,-3.34177,-0.894557,-6.28173,4.26692,-11.3499,-8.55072,-1.46814,-12.6725,-4.73969,-3.0211,-3.83518,10.3462,0.451827,26.2933,12.3851,8.6218,8.23096,6.69241,3.75322,-1.10922e-13,-6.52014e-14,-9.88975,-2.38171,-24.983,30.6396,-8.27905,21.8799,5.64062,7.12502,46.2822,-17.3355,-1.10922e-13,-6.52014e-14,80.3853,10.7911,75.8351,63.2471,53.1902,18.736,13.4477,7.12502,43.3558,37.5667,-69.6791,-2.4923,41.4661,70.7451,-31.1189,-34.1075,35.3676,-12.8459,8.06167,-25.677,64.1261,-18.8352,11.5155,-16.1059
1.06782,14.429,25.5841,17.8644,-1.95142,-3.04648,-0.269383,-6.35366,3.68325,-11.6886,-8.69222,-1.57219,-13.3942,-4.76024,-2.70349,-3.09743,10.4022,0.227239,25.8757,12.4648,8.83658,7.91887,6.7252,3.78252,2.84262e-14,1.43125e-14,-10.5646,-0.644494,-24.964,31.5728,-9.59724,21.7987,5.50967,7.12502,46.2068,-17.4982,2.84262e-14,1.43125e-14,78.9985,11.0902,76.9173,63.0685,53.5764,18.9585,13.9163,7.12502,43.5637,37.96,-69.982,-2.08154,41.1642,70.7736,-30.5476,-34.4353,35.653,-13.2811,7.88704,-25.9585,64.3286,-19.045,11.4883,-19.0362
1.0773,14.4238,25.5507,17.7695,-1.42198,-3.96249,-1.16971,-6.33388,5.24265,-11.4516,-8.60355,-1.65042,-12.8522,-4.88907,-3.75527,-2.75244,10.4309,0.446183,25.1074,12.5346,8.72832,7.62173,6.76473,3.65122,1.8487e-14,4.29375e-14,-11.3156,-0.0406888,-24.977,32.2917,-10.349,21.4995,5.5573,7.12502,45.9293,-17.5666,1.8487e-14,4.29375e-14,78.0806,11.137,78.0305,62.9103,53.9565,18.963,14.2417,7.12502,43.5679,38.2838,-69.791,-2.84121,42.4648,70.6309,-30.1989,-34.0526,35.7947,-12.6953,6.83321,-25.0493,64.1321,-20.4239,11.3255,-20.4322
1.06015,14.4055,25.4474,17.5693,-1.7645,-3.37872,-1.08927,-6.33118,4.49404,-11.3644,-8.66806,-1.98678,-12.73,-4.86291,-3.708,-3.0022,10.6855,1.28503,24.6197,12.9036,8.30961,7.58779,6.97683,3.40941,-8.98507e-14,-3.18055e-14,-11.8085,-0.493678,-25.0974,32.5337,-10.3305,21.5472,6.07675,7.12502,45.9736,-17.0288,-8.98507e-14,-3.18055e-14,77.208,11.335,79.0391,62.5588,54.4378,19.2415,14.3111,7.12502,43.8279,38.2579,-70.1146,-2.54185,41.7839,70.5639,-30.0768,-33.8704,36.5421,-12.4712,6.13931,-25.9049,63.8778,-21.306,11.5022,-23.3004
1.02638,14.3938,25.309,17.4949,-2.40352,-2.69287,-0.46603,-6.32077,3.19603,-11.566,-8.74737,-2.21816,-13.1691,-4.7835,-3.16728,-3.24497,10.7181,1.14883,24.7064,12.8701,8.72784,7.61778,6.99135,3.57957,-1.98785e-15,6.36111e-15,-12.1127,-0.987192,-25.2659,32.3485,-10.3424,21.4783,6.50887,7.12502,45.9096,-16.6232,-1.98785e-15,6.36111e-15,75.9629,11.691,79.7862,62.0931,55.0178,19.6894,14.0942,7.12502,44.2456,37.8849,-70.5348,-1.59544,40.8493,70.2651,-29.8099,-34.0394,37.5287,-12.6622,6.00928,-26.7296,63.4503,-21.4574,11.5202,-26.2777
1.0258,14.4165,25.2425,17.347,-2.07253,-3.21333,-0.759296,-6.38962,3.96701,-11.5666,-8.80323,-2.22855,-13.1432,-4.89751,-3.61692,-3.1304,10.7772,0.924452,24.7362,12.8928,9.14963,7.55574,7.02204,3.73846,-9.72057e-14,-2.8625e-14,-12.6079,-0.491582,-25.3941,32.6069,-11.4169,21.0781,5.99887,7.12502,45.538,-17.2856,-9.72057e-14,-2.8625e-14,74.5189,12.1445,80.5089,61.6516,55.4188,19.7913,14.1697,7.12502,44.3406,37.9243,-70.2094,-2.01483,41.5504,69.7235,-29.5119,-33.723,37.6335,-12.0567,5.30589,-26.0829,62.706,-22.2238,11.1057,-27.431
1.02676,14.4488,25.1817,17.0418,-1.91355,-3.37162,-1.46895,-6.36869,4.39328,-11.0986,-8.77683,-2.49526,-12.2788,-4.93508,-4.25289,-3.32376,10.7744,0.907634,24.2256,12.8456,9.43618,7.39862,7.02446,3.81048,-5.12864e-14,-1.43125e-14,-13.0723,-1.04944,-25.6169,32.6827,-12.1654,20.9735,5.66035,7.12502,45.4409,-17.6634,-5.12864e-14,-1.43125e-14,73.7542,12.4608,81.1042,61.3573,55.7569,19.5154,14.5418,7.12502,44.0833,38.3935,-69.7596,-2.53365,41.8187,69.1327,-29.1562,-33.2554,37.2132,-11.1189,4.50598,-25.934,61.6748,-23.0503,10.9931,-29.1036
0.994349,14.4787,25.0572,16.8544,-2.2114,-3.22143,-1.12076,-6.32431,3.80994,-11.055,-8.75575,-2.70241,-12.368,-4.8766,-4.12846,-3.15182,10.736,1.32283,23.7298,12.7779,9.39593,7.24434,7.01752,3.69369,-2.44505e-14,-1.90833e-14,-13.5717,-1.67073,-25.8572,32.29,-12.5655,21.0019,5.78724,7.12502,45.4673,-17.5259,-2.44505e-14,-1.90833e-14,72.5909,12.7054,81.5125,61.1401,56.051,19.0605,15.1169,7.12502,43.6588,39.1258,-69.4543,-1.82523,41.492,68.2968,-28.9755,-33.4101,37.5919,-10.9326,4.02969,-26.069,60.672,-23.3598,11.4437,-33.097
0.978468,14.5133,24.9509,16.5664,-1.95152,-2.90928,-1.38501,-6.4529,3.45805,-10.5934,-8.96188,-3.0338,-11.6907,-4.94876,-4.33162,-4.18032,10.7236,1.23294,23.7932,12.6428,9.87594,7.40924,7.00303,3.92428,-1.48095e-13,-8.74653e-14,-13.8277,-2.88172,-26.223,32.0025,-12.8433,20.9465,5.58246,7.12502,45.4157,-17.7514,-1.48095e-13,-8.74653e-14,72.0162,13.0321,82.0485,60.4793,56.1398,19.2154,14.934,7.12502,43.8035,38.8898,-69.0948,-2.06822,41.1999,67.4838,-28.6758,-33.1796,38.2463,-10.3036,2.96868,-26.3277,59.4423,-24.0633,11.8064,-35.9734
0.969265,14.5474,24.849,16.8411,-2.10933,-2.40622,-1.44671,-6.42445,2.99714,-11.097,-8.99681,-3.30514,-12.224,-4.9595,-4.3501,-3.68989,10.8057,1.61609,24.0811,12.6777,10.068,7.43358,7.06654,3.91492,-3.26007e-14,-5.725e-14,-14.813,-2.04378,-26.3401,32.2085,-13.9488,20.5849,4.62864,7.12502,45.0796,-18.8395,-3.26007e-14,-5.725e-14,70.0397,13.3786,82.4898,59.375,55.9357,19.3488,14.4385,7.12502,43.9279,38.3482,-69.3857,-2.03406,40.698,66.6473,-27.1962,-33.2048,37.6614,-10.016,2.00441,-27.0399,58.1075,-25.1321,11.4589,-35.4702
0.943406,14.5983,24.7134,16.8938,-2.33064,-2.12195,-1.31121,-6.41625,2.3711,-11.4464,-9.04517,-3.41146,-12.6354,-4.93636,-4.08744,-2.54282,10.8887,1.72994,23.8415,12.8165,10.1454,7.14993,7.13048,3.83459,7.03698e-14,1.59028e-14,-15.4972,-1.79029,-26.4035,32.1189,-14.3708,20.6128,4.32203,7.12502,45.1055,-19.1358,7.03698e-14,1.59028e-14,68.2604,13.8882,83.0161,58.4075,55.6926,19.5091,14.2636,7.12502,44.0775,38.1175,-69.3219,-1.45448,40.2227,65.5533,-26.0345,-33.5661,37.8252,-9.84848,1.20607,-27.3494,56.8003,-25.938,11.1841,-36.0369
0.930997,14.6718,24.5891,16.8753,-2.10519,-2.30384,-3.98327,-6.25131,2.75545,-9.21572,-8.73428,-4.10653,-8.6307,-4.79012,-5.50785,-4.59123,10.7679,1.95402,22.3234,12.6061,10.1806,7.03646,7.05663,3.85504,-3.33958e-14,-2.38542e-14,-14.9727,-7.00971,-27.2415,31.2288,-13.2528,20.8924,4.96881,7.12502,45.3655,-18.3853,-3.33958e-14,-2.38542e-14,70.8166,13.6394,83.8977,57.4425,55.4796,19.8298,14.0739,7.12502,44.3765,37.815,-68.9076,-1.35369,40.286,64.3041,-25.4455,-33.4689,38.6803,-9.62614,0.224903,-27.0811,55.3712,-26.2854,11.8608,-39.0511
0.908828,14.7228,24.4261,16.8809,-2.29048,-1.68383,-0.575006,-6.64357,1.46707,-11.7362,-9.4603,-3.64556,-13.3674,-5.06002,-3.70022,-2.10058,10.9855,2.19256,23.8666,12.864,10.4243,7.09659,7.20876,3.82843,-8.94531e-14,-8.42847e-14,-16.2642,-2.88908,-26.8252,31.5801,-13.9315,21.2985,4.8993,7.12502,45.7428,-18.3016,-8.94531e-14,-8.42847e-14,65.5022,15.2486,83.2558,56.729,55.4287,20.0227,14.0859,7.12502,44.5562,37.7582,-68.8086,-0.682376,39.2291,63.0745,-24.9583,-33.6655,39.427,-9.55225,-0.607332,-27.7657,53.9221,-26.2611,13.0823,-42.8323
0.901858,14.7935,24.3227,17.0135,-1.94244,-1.60057,-1.30867,-6.70497,1.57204,-11.4806,-9.5313,-3.87978,-12.6883,-5.12625,-4.10566,-2.47456,10.9054,2.06302,23.6611,12.684,10.8159,7.06205,7.14901,3.97297,4.37326e-15,-2.54444e-14,-16.7167,-3.91969,-26.9197,31.4028,-13.8089,21.5913,4.82114,7.12502,46.0145,-18.2673,4.37326e-15,-2.54444e-14,64.4827,15.5542,83.6279,56.008,55.2401,20.2208,13.9106,7.12502,44.7407,37.5116,-68.5725,-0.712659,38.8917,61.8424,-24.2531,-33.5426,39.532,-8.99207,-1.87963,-27.8027,52.2164,-26.6726,13.8741,-44.3555
0.898699,14.8725,24.2282,17.0714,-1.54448,-1.29543,-1.95473,-6.86665,1.49092,-11.2868,-9.75415,-4.13145,-12.132,-5.24723,-4.40001,-2.47419,10.8709,1.97282,23.3507,12.6105,11.0801,6.93639,7.12388,4.04486,9.93923e-15,1.74931e-14,-17.1129,-4.84862,-27.0402,30.9755,-13.3429,21.9232,6.08486,7.12502,46.3223,-16.8743,9.93923e-15,1.74931e-14,63.3082,16.0605,83.8615,55.3137,55.0296,20.1794,13.8809,7.12502,44.7022,37.4968,-68.3484,-0.976105,38.3393,60.7161,-22.6097,-33.965,38.7786,-8.33249,-3.25746,-28.1022,50.4266,-27.0362,14.6844,-44.8376
0.884054,14.9425,24.0823,17.101,-1.33317,-0.974544,-1.76823,-6.97479,1.04321,-11.2673,-9.94614,-4.36023,-12.21,-5.3098,-4.36431,-2.47387,10.7996,2.06093,23.2434,12.4505,11.3776,6.89432,7.07751,4.11043,7.63333e-14,5.08889e-14,-17.6083,-5.09796,-27.2918,30.931,-13.7496,21.7845,5.20816,7.12502,46.1937,-17.8053,7.63333e-14,5.08889e-14,62.0518,16.463,83.9367,54.7792,54.6879,19.6292,14.4897,7.12502,44.1895,38.3015,-68.1136,-0.48652,37.4182,59.4866,-20.7782,-34.4396,38.0132,-7.96734,-4.40508,-28.3713,48.6196,-27.3515,15.2312,-44.6476
