root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.839847,17.5705,12.4565,316.276,-84.7723,45.4198,13.3985,2.882,-1.66367,0.311536,3.59225,0.738574,-7.33998,1.80452,1.02003,-16.1819,12.3852,-2.51235,28.5188,17.3902,2.57647,11.4675,7.76128,3.75423,1.50082e-14,-1.59028e-15,-43.9629,3.87504,-59.54,54.6223,-1.32557,20.4297,15.8249,7.12502,44.9351,-7.70018,1.50082e-14,-1.59028e-15,-33.4674,-9.9801,69.3959,51.3909,18.1522,12.09,23.8078,7.12502,37.1058,49.8448,-12.79,-4.37215,7.4096,36.5139,-17.9209,-3.2084,25.9143,-15.8188,-6.20317,3.56023,26.3798,10.7313,-0.788847,-20.5386
0.84881,17.5343,12.5509,316.06,-84.2708,46,13.163,2.91878,-2.21998,0.146522,3.55753,0.627217,-7.41083,1.80948,1.22729,-16.1107,12.2186,-2.3063,28.4817,17.1229,2.46298,11.482,7.64785,3.6473,4.77083e-15,1.66979e-14,-44.197,4.06077,-59.3068,54.7139,-1.79231,20.4437,15.7913,7.12502,44.9482,-7.72866,4.77083e-15,1.66979e-14,-33.3362,-10.3016,69.4829,51.3985,18.0519,12.5373,23.5968,7.12502,37.5288,49.5227,-13.3491,-4.89147,6.67172,37.018,-18.0109,-3.65416,23.0717,-15.7604,-6.84388,3.38778,25.2443,11.4704,-0.104596,-18.4913
0.86016,17.4968,12.6544,316.718,-84.3464,45.4612,13.1482,2.8993,-2.41759,0.040592,3.51769,0.806232,-7.53875,1.80361,1.53341,-15.8985,12.1604,-2.43272,28.3337,17.0878,2.35881,11.3844,7.61694,3.5977,9.93923e-17,5.56597e-15,-44.0573,3.99042,-58.9216,54.6238,-1.5441,20.4713,15.6751,7.12502,44.9739,-7.83473,9.93923e-17,5.56597e-15,-33.475,-10.3329,69.6453,51.4846,18.0984,12.4636,23.6448,7.12502,37.4591,49.5892,-13.6891,-5.05476,6.41577,37.3903,-18.0699,-3.77955,21.3107,-15.3475,-7.24763,3.62495,24.3078,11.9153,-0.0435411,-19.5533
0.894391,17.4537,12.7491,323.051,-84.6954,39.0654,13.5712,2.7468,-2.12356,-0.0334962,3.3794,1.18103,-7.85653,1.73434,1.77433,-16.0031,12.2273,-2.53946,28.4624,17.2302,2.33864,11.4417,7.65754,3.63957,2.72335e-14,2.38542e-15,-43.7581,3.99642,-58.6838,54.5064,-1.41289,20.5768,15.5862,7.12502,45.072,-7.88498,2.72335e-14,2.38542e-15,-33.5957,-10.3336,69.7056,51.6542,18.4016,12.1314,23.8423,7.12502,37.145,49.8691,-13.7817,-4.97581,6.88859,37.6855,-18.1702,-3.83024,21.1061,-14.9951,-6.86363,4.55876,23.5754,12.3159,-1.36524,-21.7053
0.914209,17.4091,12.8933,340.542,-85.6656,20.8637,14.3868,2.5244,0.023772,0.109956,3.45062,1.65464,-8.06576,1.68592,1.02548,-16.0244,12.2802,-2.733,28.4582,17.327,2.44837,11.4089,7.69768,3.71524,1.41137e-14,1.35174e-14,-43.5697,4.73059,-58.7195,54.5106,-2.13188,20.0715,15.2707,7.12502,44.6016,-8.38403,1.41137e-14,1.35174e-14,-33.6078,-10.4534,69.7018,51.7895,18.8572,12.2118,24.0135,7.12502,37.221,50.0205,-13.1229,-4.68234,8.3693,37.7806,-18.269,-3.74251,21.2129,-13.9324,-7.01302,6.51743,23.0677,12.3888,-1.99522,-21.4457
0.915445,17.3706,13.0137,338.657,-85.6272,22.6299,14.48,2.49873,-0.220932,0.15308,3.37731,1.69002,-8.08678,1.66009,1.21389,-16.0455,12.2801,-2.98632,28.4202,17.3554,2.58667,11.3557,7.7073,3.79745,4.96962e-16,1.27222e-14,-43.3935,5.03205,-58.574,54.4264,-2.24451,19.4699,15.144,7.12502,44.0409,-8.7236,4.96962e-16,1.27222e-14,-33.5694,-10.4897,69.7316,51.7846,18.806,12.2851,23.8947,7.12502,37.2903,49.8836,-13.0452,-4.72224,7.70323,37.8996,-18.2177,-3.67106,20.2624,-13.4452,-7.43464,6.28079,22.6506,12.2644,-3.0399,-22.9298
0.918076,17.3293,13.1481,339.796,-85.6786,21.4582,14.4617,2.50768,-0.0940664,0.167084,3.41416,1.75403,-8.05902,1.67385,1.20386,-16.2365,12.2055,-2.95927,28.6263,17.263,2.58539,11.4785,7.65094,3.8117,-2.77305e-14,-7.95139e-16,-43.1999,4.56497,-58.0951,54.1658,-1.80618,19.7976,15.5821,7.12502,44.3465,-8.17034,-2.77305e-14,-7.95139e-16,-33.4595,-10.4136,69.8406,51.6939,18.3621,12.3393,23.5992,7.12502,37.3416,49.5746,-13.0321,-4.81859,7.25429,37.957,-18.0778,-3.53618,19.0352,-13.1066,-7.67838,6.22101,22.3816,12.0086,-4.98435,-27.0867
0.915932,17.2878,13.2915,337.469,-85.9349,23.7256,14.412,2.6717,-0.0662196,0.176717,3.63274,1.70933,-8.02173,1.77786,1.0961,-16.3104,11.9519,-2.90352,28.7237,16.8766,2.63702,11.5439,7.48095,3.78624,-9.54166e-15,-7.15625e-15,-43.1508,4.30318,-57.6608,53.9754,-1.89267,20.3448,15.8589,7.12502,44.8561,-7.69713,-9.54166e-15,-7.15625e-15,-33.2954,-10.6853,69.9693,51.6042,18.32,12.2697,23.5204,7.12502,37.2758,49.5131,-13.0895,-4.57721,6.65638,38.1342,-18.0147,-3.83906,16.2685,-12.4602,-8.26866,5.85375,22.0455,12.0962,-5.40938,-28.8554
0.914875,17.2403,13.4205,340.505,-85.9815,20.6181,14.4234,2.6357,-0.00546618,0.149491,3.60296,1.80232,-8.05939,1.76279,1.16629,-16.2856,11.699,-3.01735,28.5821,16.5067,2.74135,11.4747,7.32569,3.77961,5.23798e-14,5.56597e-15,-43.0984,4.22057,-57.3937,53.8819,-1.69674,20.596,16.0451,7.12502,45.0899,-7.41899,5.23798e-14,5.56597e-15,-33.331,-10.9948,70.0066,51.6378,18.44,11.959,23.6178,7.12502,36.9819,49.6869,-13.0554,-4.31269,6.45427,38.3251,-18.0462,-4.47591,12.8052,-12.1384,-8.80964,5.84837,21.9065,12.3981,-5.00505,-28.1898
0.917099,17.194,13.5565,341.892,-86.1171,19.1481,14.4952,2.6158,0.101439,0.129107,3.59228,1.76164,-8.11205,1.75221,1.06161,-16.3494,11.6148,-2.88345,28.5872,16.3153,2.85811,11.4958,7.26744,3.78261,-3.53837e-14,-9.54166e-15,-43.041,4.27325,-57.1614,53.7693,-1.54869,20.9343,16.4019,7.12502,45.4044,-6.93655,-3.53837e-14,-9.54166e-15,-33.4099,-11.301,69.8379,51.787,18.3921,12.3005,23.6805,7.12502,37.3048,49.6656,-13.0632,-3.89729,6.00958,38.5796,-18.2606,-4.1383,13.3605,-11.7553,-9.16809,5.67903,21.9155,11.6412,-4.72961,-30.9382
0.921045,17.1393,13.7053,343.744,-86.2675,17.2928,14.4425,2.62398,0.381188,0.109816,3.6463,1.71666,-8.08345,1.7666,0.84662,-16.214,11.5713,-2.48184,28.519,16.1801,2.6819,11.5054,7.22742,3.63619,3.68746e-14,2.38542e-15,-42.9798,4.45002,-56.8672,53.6386,-1.78753,21.0008,16.4781,7.12502,45.4662,-6.83547,3.68746e-14,2.38542e-15,-33.3225,-11.5609,69.7193,51.856,18.4437,12.767,23.6774,7.12502,37.7458,49.5453,-13.2564,-3.99019,5.56081,38.9041,-18.3335,-3.98423,12.3838,-11.4228,-9.32304,5.44605,22.0656,9.51673,-4.77413,-36.3647
0.920864,17.0781,13.8528,346.211,-86.3953,14.8306,14.2807,2.57768,0.402985,0.151982,3.60041,1.9326,-7.95948,1.74811,1.08195,-16.0572,11.6148,-2.40296,28.3606,16.298,2.37595,11.4513,7.2573,3.5146,2.51463e-14,1.98785e-14,-42.8155,4.41195,-56.5673,53.652,-1.67591,20.5371,16.039,7.12502,45.0351,-7.44667,2.51463e-14,1.98785e-14,-33.2862,-11.2401,69.8988,51.8149,18.5199,12.4199,23.7753,7.12502,37.4178,49.7306,-13.5008,-4.28813,5.22579,39.2481,-18.2268,-4.46312,8.57162,-11.0767,-9.33392,5.15288,22.3642,6.71362,-4.47799,-40.0095
0.919709,17.0234,13.9963,348.336,-86.5414,12.6739,14.1857,2.60392,0.409915,0.194476,3.64031,2.03248,-7.86753,1.76914,1.18091,-16.1516,11.5704,-2.40741,28.3202,16.2238,2.42983,11.4501,7.23235,3.52922,-1.16289e-14,3.18055e-15,-42.8402,4.4337,-56.4437,53.7737,-1.8987,20.0513,15.4815,7.12502,44.5829,-8.18053,-1.16289e-14,3.18055e-15,-33.1788,-11.2956,69.9773,51.7939,18.4412,12.5028,23.8541,7.12502,37.4961,49.7886,-13.6561,-4.27227,4.83322,39.5467,-18.2118,-4.41661,7.58852,-10.7857,-9.23231,4.77281,22.8149,4.19814,-3.29937,-41.2137
0.921406,16.9719,14.1477,351.295,-86.641,9.68388,14.1749,2.66703,0.651968,0.143728,3.7621,1.98552,-7.89982,1.81808,0.96879,-16.046,11.338,-2.21984,28.2487,15.7923,2.54881,11.42,7.07796,3.47652,-9.74045e-15,1.03368e-14,-42.9413,4.2132,-56.2638,53.6413,-1.87363,19.9698,15.4979,7.12502,44.507,-8.19331,-9.74045e-15,1.03368e-14,-33.0702,-11.7118,69.9668,51.8191,18.3393,12.8133,23.9319,7.12502,37.7895,49.7881,-13.7404,-4.3807,4.41401,39.7634,-18.1487,-4.06839,6.79649,-10.686,-8.91279,4.43241,23.344,2.26142,-2.09391,-40.5265
0.923934,16.922,14.3019,353.775,-86.666,7.13238,14.2334,2.55951,0.599108,0.0933136,3.63105,2.23018,-8.00532,1.76042,1.28308,-16.233,11.2614,-2.62567,28.6421,15.7375,2.81848,11.5437,7.02299,3.65539,1.58034e-14,-7.95139e-16,-42.7273,4.10486,-55.8449,53.456,-1.0952,20.1162,16.0805,7.12502,44.6434,-7.55822,1.58034e-14,-7.95139e-16,-33.3801,-11.2138,70.2381,51.9041,18.1919,12.1147,24.0888,7.12502,37.1292,50.1198,-13.702,-4.52268,3.95617,39.8799,-18.0117,-3.87734,4.98063,-10.6561,-8.12392,4.04931,23.8975,0.315215,-2.07551,-39.4375
0.927109,16.8754,14.455,355.443,-86.6647,5.44384,14.2405,2.37124,0.477821,0.0700733,3.37988,2.48435,-8.05224,1.64802,1.67508,-16.7358,11.172,-3.32402,29.1637,15.7387,3.20825,11.7386,6.96674,3.95739,1.48095e-14,3.10104e-14,-42.5446,4.25824,-55.6392,53.5665,-0.74884,20.0313,16.1277,7.12502,44.5643,-7.54146,1.48095e-14,3.10104e-14,-33.7687,-10.658,70.3989,52.0059,18.0116,12.1981,23.8876,7.12502,37.2081,49.898,-13.6639,-4.45389,3.46132,39.8957,-17.8473,-3.86703,3.76454,-10.7216,-7.04431,3.55243,24.4408,-1.76239,-2.37905,-38.7839
0.928904,16.8302,14.6088,358.003,-86.7573,2.83794,14.2072,2.33091,0.64351,0.0842372,3.3499,2.46047,-8.00586,1.62629,1.56391,-16.8968,10.895,-3.45776,29.1586,15.3249,3.41344,11.752,6.79265,4.00678,-3.83654e-14,-3.97569e-15,-42.4944,3.67887,-55.5874,53.5067,-0.503064,19.7961,15.8758,7.12502,44.345,-7.87722,-3.83654e-14,-3.97569e-15,-33.6964,-10.627,70.167,51.9557,17.7162,15.4941,23.1032,7.12502,40.3166,48.233,-13.6001,-4.17974,3.05534,39.8247,-17.6537,-4.09625,2.89264,-10.7164,-5.94989,3.03735,24.9846,-3.63364,-2.17505,-38.5034
0.925611,16.7925,14.7521,360.296,-86.9288,0.388401,14.1994,2.37073,0.515534,0.169907,3.3794,2.48742,-7.9191,1.64552,1.66027,-16.9461,10.6922,-3.36674,29.0009,14.9868,3.4675,11.7177,6.66585,3.96393,-1.03368e-14,6.36111e-15,-42.0881,3.45633,-55.1661,53.1263,-0.323992,20.012,16.337,7.12502,44.5463,-7.33911,-1.03368e-14,6.36111e-15,-33.5805,-10.5585,70.0413,51.9746,17.7951,21.2043,22.1505,7.12502,45.6552,45.3872,-13.3699,-3.65309,2.66991,39.6836,-17.6317,-4.16926,4.59786,-10.5463,-4.79295,2.54153,25.5762,-5.422,-1.99132,-38.0366
0.925157,16.7631,14.8893,361.887,-86.7973,-1.27435,14.2043,2.34205,0.183604,0.190906,3.29509,2.60398,-7.92333,1.61977,1.98994,-17.0239,10.5287,-3.3333,29.0102,14.7446,3.47107,11.7502,6.55814,3.93623,1.54058e-14,3.97569e-15,-41.8167,3.75645,-54.7234,52.9976,-0.646678,20.2879,16.5861,7.12502,44.8031,-6.9906,1.54058e-14,3.97569e-15,-33.6341,-10.6627,70.1755,52.087,18.123,10.4724,23.3826,7.12502,35.5742,49.8026,-13.0782,-3.35195,2.2648,39.4793,-17.6304,-4.19047,6.96536,-10.7266,-3.72135,2.06884,26.2661,-7.11872,-2.19277,-36.9162
0.92881,16.7343,15.0284,364.402,-86.5016,-3.84957,14.2755,2.28295,-0.0476072,0.172361,3.19325,2.78226,-8.00378,1.58279,2.33051,-16.9206,10.3722,-3.29523,28.9733,14.5369,3.34891,11.7404,6.45324,3.85178,1.5704e-14,-6.36111e-15,-41.8136,3.75634,-54.4404,53.0919,-1.14117,20.1314,16.2461,7.12502,44.6574,-7.38712,1.5704e-14,-6.36111e-15,-33.6525,-10.6123,70.253,52.0014,17.6964,13.2522,23.0642,7.12502,38.204,48.8077,-12.7517,-3.54545,1.92019,39.2195,-17.3018,-4.40916,5.61779,-11.1434,-2.70375,1.64088,27.0709,-8.48146,-2.37376,-35.4111
0.933635,16.7052,15.1719,367.145,-86.2817,-6.69325,14.3653,2.22562,-0.106209,0.18693,3.11618,2.90923,-8.04617,1.5494,2.51388,-16.9422,10.2043,-3.15162,29.0092,14.3043,3.18355,11.7979,6.33605,3.74746,3.44891e-14,7.95139e-15,-41.8085,3.18711,-54.1569,53.073,-0.912616,20.2371,16.4977,7.12502,44.7558,-7.09743,3.44891e-14,7.95139e-15,-33.7435,-11.0902,70.5248,52.314,19.1635,10.7091,24.1947,7.12502,35.7986,50.5605,-12.409,-3.71472,1.54574,38.917,-16.8732,-4.24862,5.53709,-11.5836,-1.48245,1.22011,28.0097,-9.63816,-2.53067,-34.4169
0.94181,16.6834,15.315,368.603,-85.8845,-8.21772,14.4485,2.10869,0.0200231,0.201073,2.97779,2.85585,-8.06098,1.47584,2.41271,-17.2691,9.90136,-3.03679,29.2518,13.8349,3.25352,11.9811,6.1273,3.73198,-1.42131e-14,-9.54166e-15,-41.8971,2.3048,-54.0757,53.0111,-0.246523,20.5063,17.0118,7.12502,45.0065,-6.48521,-1.42131e-14,-9.54166e-15,-33.4784,-11.3686,70.1638,52.1406,18.2669,9.94733,23.521,7.12502,35.0764,50.0592,-12.0255,-3.60533,1.15292,38.5743,-16.4313,-4.0496,7.55612,-12.2438,-0.256324,0.781554,29.033,-10.6509,-2.98655,-34.227
0.951868,16.6736,15.452,369.296,-85.2894,-8.94991,14.5002,1.88241,-0.0454555,0.225661,2.67085,2.93377,-8.0562,1.33068,2.5985,-17.4862,9.62578,-3.1648,29.4149,13.4684,3.32375,12.0878,5.94539,3.75142,-2.11706e-14,8.74653e-15,-41.7662,2.27923,-53.996,53.0108,-0.684747,20.2646,16.7161,7.12502,44.7815,-6.86906,-2.11706e-14,8.74653e-15,-33.3701,-11.7844,70.0534,52.1933,19.0003,13.183,23.4481,7.12502,38.1387,49.2094,-11.5602,-3.55115,0.832373,38.1703,-15.7728,-4.40486,6.70776,-13.0654,0.396354,0.386379,30.0904,-11.4268,-3.54239,-32.478
0.966306,16.6698,15.5841,370.685,-84.6877,-10.3603,14.5823,1.64044,-0.284086,0.23044,2.32698,3.18011,-8.10142,1.17783,3.07206,-17.6247,9.35894,-3.33929,29.4753,13.1575,3.28231,12.1437,5.77443,3.73345,1.11319e-14,-1.90833e-14,-41.5207,2.43727,-53.6574,53.0266,-1.48393,20.0189,16.0487,7.12502,44.5526,-7.62498,1.11319e-14,-1.90833e-14,-33.3506,-11.6244,70.015,52.0993,19.0106,15.7484,23.0982,7.12502,40.5556,48.1542,-11.0755,-3.43718,0.594996,37.6936,-15.1137,-4.73711,6.63976,-13.9154,0.608132,0.163217,31.1647,-12.0567,-4.11984,-29.6632
0.983438,16.6675,15.7222,375.481,-84.151,-15.1246,14.6335,1.48446,0.0717073,0.216237,2.18607,3.28587,-8.12808,1.09645,3.01354,-17.7742,9.01496,-3.22231,29.4752,12.6138,3.33522,12.2024,5.54824,3.67125,6.06293e-15,7.15625e-15,-41.5855,1.66563,-53.4183,53.0034,-1.38553,20.1563,15.7436,7.12502,44.6806,-7.88066,6.06293e-15,7.15625e-15,-33.2091,-11.6818,70.0517,52.0212,18.7489,10.6391,23.7649,7.12502,35.7322,50.1467,-10.7433,-3.47044,0.676791,37.1861,-14.2805,-4.71666,7.17143,-14.7735,0.94546,0.356648,32.2122,-12.6127,-4.85055,-28.3092
0.997483,16.6708,15.8692,382.627,-83.5862,-22.2462,14.5671,0.896858,0.429505,0.233208,1.50995,4.12243,-8.05154,0.763977,3.86086,-17.5275,9.15335,-4.66964,29.5555,13.2045,3.45322,12.0336,5.66746,3.9936,-1.09332e-14,-6.36111e-15,-40.4135,2.73355,-52.9814,52.8156,-1.02203,20.0748,15.7322,7.12502,44.6048,-7.92138,-1.09332e-14,-6.36111e-15,-34.0689,-9.50419,70.697,52.0549,18.278,14.6417,23.2549,7.12502,39.5142,48.6256,-10.5065,-3.411,1.12614,36.7265,-13.1364,-4.78357,6.08671,-15.5431,1.28885,0.900146,33.1851,-13.182,-5.62568,-28.0364
1.01261,16.6778,16.0057,386.891,-82.9803,-26.5357,14.6142,0.621421,0.724798,0.242303,1.21961,4.63754,-8.05667,0.615973,4.31479,-17.5527,8.98182,-5.38647,29.9698,13.1974,3.40817,12.1538,5.54777,4.10808,1.19271e-15,-3.10104e-14,-40.0739,2.71167,-52.6465,52.7903,-0.730875,19.5716,15.5201,7.12502,44.1358,-8.31191,1.19271e-15,-3.10104e-14,-34.2254,-8.83317,70.9588,51.917,18.2149,14.2299,23.689,7.12502,39.1263,49.1727,-10.2181,-2.70957,1.41269,36.4224,-12.2368,-4.96428,7.64207,-16.2111,1.53164,1.29661,34.0099,-13.6821,-6.60425,-27.3785
1.03089,16.6852,16.1367,388.519,-82.4268,-28.1394,14.648,0.540252,1.01194,0.23064,1.16491,4.72482,-8.08083,0.578478,4.25786,-17.6548,8.60775,-5.37487,30.2694,12.6624,3.41313,12.3262,5.28611,4.06303,2.78299e-15,1.98785e-14,-40.3858,1.86937,-52.4787,52.8773,-0.503931,19.5781,15.8533,7.12502,44.1419,-7.97649,2.78299e-15,1.98785e-14,-33.8244,-9.44576,70.8777,51.6532,18.1456,13.8201,23.7835,7.12502,38.7399,49.3776,-10.0889,-2.0812,1.38928,36.3433,-11.3954,-5.07563,10.6029,-16.8503,1.71567,1.39154,34.6407,-14.1433,-7.4406,-27.639
1.04976,16.6973,16.2705,389.694,-82.0178,-29.2602,14.6266,0.544629,1.34813,0.233538,1.21896,4.61401,-8.05889,0.589162,3.93301,-17.5784,8.20815,-5.17489,30.2357,11.963,3.56019,12.3377,5.01875,3.98687,1.00386e-14,4.77083e-14,-40.7364,1.0797,-52.4738,52.7876,-0.516072,20.2441,16.8846,7.12502,44.7624,-6.70792,1.00386e-14,4.77083e-14,-33.3483,-9.99959,70.8446,51.3856,17.6777,15.217,22.9084,7.12502,40.0558,48.1176,-10.2681,-1.94949,1.28015,36.4753,-10.077,-5.41752,11.6552,-17.3332,1.60474,1.36037,35.0738,-14.4603,-8.03816,-26.8405
1.0694,16.7179,16.4024,391.039,-81.8992,-30.5873,14.6615,0.518026,1.36258,0.263895,1.18753,4.66498,-8.04485,0.573111,3.98674,-17.6615,7.98228,-5.20137,30.4104,11.6426,3.58035,12.4404,4.8615,3.97045,1.00386e-14,1.43125e-14,-40.7145,1.03085,-52.5769,52.6599,-0.903159,20.2958,16.968,7.12502,44.8105,-6.60581,1.00386e-14,1.43125e-14,-33.1888,-9.37993,71.0426,51.0745,16.9062,15.5452,22.4965,7.12502,40.3646,47.6115,-10.6809,-2.17024,1.09476,36.7432,-8.24837,-5.77124,9.95876,-17.5462,1.47368,1.25322,35.376,-14.3506,-8.87914,-21.8762
1.0895,16.7439,16.535,393.013,-81.8824,-32.5693,14.7247,0.472186,1.48645,0.304071,1.1472,4.69406,-8.03272,0.547523,3.9562,-17.8353,7.83344,-5.3172,30.7567,11.4374,3.70276,12.6107,4.74863,4.03557,6.75868e-15,7.95139e-16,-40.703,0.969981,-52.7988,52.6168,-0.949198,19.9455,16.4663,7.12502,44.4843,-7.23349,6.75868e-15,7.95139e-16,-33.0813,-9.19663,70.9508,50.8903,16.7294,13.2178,23.0903,7.12502,38.1715,48.8426,-11.1235,-2.20076,0.883197,37.0303,-6.5999,-5.79293,11.1233,-17.6093,1.82783,1.0368,35.5787,-14.5488,-9.18965,-20.697
1.11015,16.7703,16.6682,395.507,-81.8063,-34.9921,14.6736,0.48025,1.83134,0.334976,1.20493,4.61051,-7.96429,0.559444,3.65508,-17.7414,7.60581,-5.2619,30.7913,11.0096,3.90252,12.6174,4.59035,4.03849,-8.94531e-16,-2.62396e-14,-40.8197,0.599216,-53.0909,52.5254,-0.837644,20.0636,16.3556,7.12502,44.5943,-7.30202,-8.94531e-16,-2.62396e-14,-32.9272,-10.3521,70.4693,51.0521,17.5767,9.95991,23.6088,7.12502,35.0883,50.1442,-11.6388,-2.28292,0.782824,37.2552,-4.94759,-5.92167,13.3995,-17.7051,2.34114,0.783907,35.6608,-15.22,-8.66226,-24.5209
1.12924,16.8055,16.7952,397.54,-81.8542,-36.8993,14.5574,0.506433,1.8058,0.349505,1.23329,4.6914,-7.88731,0.574662,3.75015,-17.4276,7.31367,-5.80958,30.6353,10.6056,4.2686,12.4485,4.41026,4.17632,1.68967e-15,1.90833e-14,-40.7263,0.576604,-53.1984,52.3187,-0.824032,20.0129,16.4433,7.12502,44.5471,-7.23248,1.68967e-15,1.90833e-14,-32.9122,-9.70733,70.6731,50.924,17.0635,13.0581,22.6913,7.12502,38.0208,48.4849,-12.2428,-2.68858,0.699588,37.4152,-2.7255,-5.79597,10.1172,-17.7453,2.35424,0.493309,35.6176,-15.362,-8.39177,-24.1333
1.14427,16.8528,16.9126,398.778,-82.0665,-38.1289,14.5714,0.637973,1.55729,0.379997,1.36482,4.65403,-7.87411,0.647868,3.82288,-17.0702,6.86622,-6.67495,30.4739,9.95521,4.99321,12.2447,4.13393,4.46424,8.74653e-15,3.73715e-14,-40.8173,0.333394,-53.3334,52.0599,-0.532925,20.0597,16.7523,7.12502,44.5907,-6.90669,8.74653e-15,3.73715e-14,-32.8263,-10.248,70.6408,51,18.1138,6.43161,23.8638,7.12502,31.7345,51.1226,-12.7306,-2.99191,0.452764,37.549,-0.81927,-5.11741,9.00268,-17.5446,2.0581,0.106119,35.4508,-14.9728,-8.60075,-20.3245
1.1607,16.8956,17.03,399.611,-82.2344,-39.0125,14.6918,0.838489,1.46978,0.393313,1.61053,4.4421,-7.93665,0.768491,3.59049,-16.7567,6.29259,-6.87265,30.3674,9.00383,5.44627,12.1662,3.75281,4.51862,-2.18663e-15,3.33958e-14,-41.2558,-0.0259171,-53.622,51.9363,-0.284993,20.4046,17.0207,7.12502,44.9118,-6.51355,-2.18663e-15,3.33958e-14,-32.6418,-10.3455,70.7639,50.943,18.1276,16.7898,22.3404,7.12502,41.5336,47.0847,-13.1109,-3.17838,0.0873092,37.6822,0.0315767,-4.71175,15.9143,-17.279,2.03249,-0.344537,35.1958,-14.6781,-8.76267,-18.1552
1.18053,16.9332,17.1432,400.225,-82.326,-39.6389,14.8017,0.903526,1.28244,0.388806,1.66904,4.40704,-8.01091,0.80433,3.6469,-16.3416,5.72489,-6.96316,30.1826,8.15567,5.46255,12.0695,3.36965,4.39929,-1.09332e-15,2.3059e-14,-41.3837,0.0547412,-53.8314,51.8245,-0.0649369,20.5319,17.0173,7.12502,45.0302,-6.47031,-1.09332e-15,2.3059e-14,-32.67,-9.87592,70.6678,50.8768,17.0468,7.56062,23.3898,7.12502,32.8092,50.43,-13.4658,-2.99019,-0.233924,37.8254,-0.252807,-4.71123,24.0985,-17.0955,2.27627,-0.772459,34.9047,-14.5099,-9.03377,-16.8089
1.19703,16.9716,17.2465,402.072,-82.4979,-41.4816,14.8213,0.903357,1.049,0.423041,1.627,4.38006,-7.98821,0.792532,3.75955,-16.4818,5.89477,-6.54014,30.7769,8.34444,5.21476,12.3592,3.43126,4.30116,1.77912e-14,4.05521e-14,-41.2446,0.0872104,-54.183,51.6207,0.360415,20.7269,17.2613,7.12502,45.2116,-6.15445,1.77912e-14,4.05521e-14,-32.8155,-9.38755,70.3318,50.8321,16.3188,10.6837,23.2072,7.12502,35.7745,49.5788,-13.8971,-2.66354,-0.380049,37.9788,-1.12716,-4.42717,27.7554,-16.8536,2.54251,-1.07502,34.6171,-14.4881,-9.20188,-15.9693
1.2146,17.0055,17.3458,404.801,-82.5713,-44.2193,14.8893,0.91229,0.98158,0.439847,1.62718,4.35878,-8.0095,0.794631,3.77485,-17.5514,5.71064,-4.04606,31.8952,7.94388,3.39839,13.3206,3.22163,3.25739,-2.28602e-15,4.6118e-14,-41.1817,0.0602089,-54.5239,51.4507,0.781904,21.2254,17.7525,7.12502,45.6748,-5.47624,-2.28602e-15,4.6118e-14,-32.9392,-9.33369,70.0403,50.8479,16.4821,8.73011,23.1784,7.12502,33.9209,49.9797,-14.3074,-2.4959,-0.266736,38.0902,-2.3476,-4.38647,28.8436,-16.5864,2.69745,-1.19772,34.3219,-14.5044,-9.24213,-15.591
1.23587,17.0419,17.4451,407.503,-82.4468,-46.9734,15.0925,0.927757,1.16022,0.414767,1.68826,4.41228,-8.15145,0.817597,3.7183,-17.6401,5.5785,-3.76844,32.1971,7.73365,3.16202,13.5084,3.11007,3.10513,4.77083e-15,1.19271e-14,-41.3133,0.160177,-54.7475,51.4456,1.09055,21.2601,17.8206,7.12502,45.7071,-5.39485,4.77083e-15,1.19271e-14,-33.0272,-9.53067,69.8801,50.9091,16.8579,9.35435,23.1056,7.12502,34.5137,49.7738,-14.6278,-2.32933,0.0898845,38.1399,-3.63964,-4.88907,25.9346,-16.3098,2.66857,-1.16081,33.9846,-14.3728,-9.36772,-14.0485
1.25191,17.0859,17.5428,410.55,-82.2435,-50.0815,15.2053,0.964903,1.53077,0.422806,1.80343,4.42666,-8.20183,0.857158,3.49703,-17.5511,5.31524,-3.90341,32.3448,7.31101,3.34824,13.5559,2.92558,3.1369,4.07509e-15,7.95139e-15,-41.5112,0.418747,-55.0795,51.5494,1.03926,20.4342,17.4572,7.12502,44.9393,-6.0662,4.07509e-15,7.95139e-15,-33.0183,-9.35892,69.536,50.8043,15.8046,12.2821,22.5005,7.12502,37.2875,48.4901,-14.8938,-2.30091,0.488268,38.1243,-4.76854,-4.8569,26.8836,-15.9981,2.52745,-1.05635,33.6164,-14.4487,-9.14836,-13.8187
