root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.8237,17.3178,5.46459,897.767,-64.417,-889.293,23.4044,-2.26184,0.195906,4.48988,-3.45887,-1.34893,-8.18787,-1.85169,-0.53118,12.0235,7.41885,8.75085,-36.1735,7.97772,-11.3359,-13.1194,3.18947,-7.01664,-3.57812e-14,3.33958e-14,-39.4842,-17.5957,-55.652,93.3551,-47.1536,-3.63863,-31.5529,7.12502,22.1009,-60.3098,-3.57812e-14,3.33958e-14,-65.7939,37.2978,31.3211,9.45945,-51.3293,-8.68688,15.4656,7.12502,17.2478,44.7202,-32.8768,20.9129,22.7792,41.7365,-17.7661,12.793,-2.07801,-31.6592,5.86483,-16.4607,48.6641,-22.3627,3.35412,-20.081
-1.79298,17.3514,5.48608,898.333,-64.9806,-889.928,23.7556,-2.18542,-0.0101729,4.52488,-3.42706,-1.43175,-8.32563,-1.83412,-0.500295,12.9923,7.00243,8.67363,-35.5504,7.49268,-11.5593,-13.1221,3.10291,-7.06699,2.94201e-14,-4.92986e-14,-40.0298,-18.086,-55.2065,93.1845,-47.2761,-3.38172,-31.1244,7.12502,22.3476,-59.852,2.94201e-14,-4.92986e-14,-61.3113,37.2035,34.8734,9.18402,-52.1147,-9.04257,16.2116,7.12502,16.9055,45.4958,-32.8547,20.8326,22.2375,41.4722,-17.7312,12.2774,-2.54562,-31.5397,5.9978,-16.9443,47.8849,-21.6901,2.81599,-19.7902
-1.77443,17.3963,5.51392,898.921,-65.7191,-890.589,24.0079,-2.26243,-0.0325161,4.5844,-3.55068,-1.5414,-8.39894,-1.89533,-0.560957,13.3931,6.68307,8.815,-34.2922,7.16397,-11.8935,-12.6924,3.10611,-7.11251,9.54166e-15,-1.43125e-14,-40.3345,-18.4545,-54.9637,92.8957,-47.2377,-3.20424,-31.0716,7.12502,22.5179,-59.7786,9.54166e-15,-1.43125e-14,-57.0132,36.9057,38.2374,9.47272,-53.3949,-10.0835,16.5191,7.12502,15.9033,45.8861,-32.5964,20.3683,21.7158,40.9363,-17.7394,11.8455,-3.8599,-31.2746,6.10035,-17.5423,46.8945,-20.9835,2.60669,-21.2238
-1.7615,17.4451,5.54216,899.304,-66.4435,-891.011,24.0156,-2.39975,0.0699665,4.72537,-3.7178,-1.62132,-8.26112,-1.98261,-0.658746,13.3331,6.49126,9.01673,-32.6622,7.02426,-12.22,-12.0003,3.19073,-7.11904,-4.69132e-14,-5.88403e-14,-40.3961,-18.758,-54.865,92.5661,-47.2505,-3.31759,-31.1909,7.12502,22.4091,-59.911,-4.69132e-14,-5.88403e-14,-53.0099,36.4322,41.3708,10.5913,-54.5562,-11.4892,16.1646,7.12502,14.5492,45.6344,-32.2133,19.9048,21.3347,40.2141,-17.4324,11.4265,-5.46101,-30.9452,6.08305,-18.0028,45.8196,-20.2887,2.43496,-21.4921
-1.75438,17.4973,5.57074,899.486,-67.0267,-891.192,23.7423,-2.42331,0.396822,4.82032,-3.66651,-1.63202,-8.03316,-1.96756,-0.886384,13.7034,6.2457,9.06911,-31.1435,6.83851,-12.4599,-11.4887,3.25367,-7.10471,3.97569e-14,3.97569e-14,-40.7508,-19.0994,-54.4384,92.2906,-47.4606,-3.7567,-31.2917,7.12502,21.9876,-60.062,3.97569e-14,3.97569e-14,-44.9288,29.0492,52.5869,12.6134,-46.1784,-13.6579,17.0057,7.12502,12.4589,46.6144,-31.7856,19.418,21.1009,39.4119,-17.1932,11.3144,-6.12944,-30.5364,5.96358,-18.3097,44.7073,-19.6637,2.35739,-21.2385
-1.7505,17.5494,5.59672,899.748,-67.3641,-891.486,23.3575,-2.39957,0.607517,5.02067,-3.59672,-1.68821,-7.62667,-1.9449,-1.10939,14.0846,6.12305,9.2269,-29.8842,6.81335,-12.7689,-11.063,3.36089,-7.17123,3.57812e-14,4.6118e-14,-40.7072,-19.4515,-54.3579,91.8875,-47.5027,-4.25794,-31.3065,7.12502,21.5062,-60.1326,3.57812e-14,4.6118e-14,-39.4062,21.0917,60.8081,15.7099,-37.8165,-16.2962,17.6937,7.12502,9.91439,47.4402,-31.3457,18.995,20.8773,38.6102,-16.9534,11.4457,-6.41056,-30.0382,5.90858,-18.6053,43.5988,-19.0846,2.47676,-21.6316
-1.7488,17.5973,5.6186,900.333,-67.6233,-892.212,22.9981,-2.3455,0.621506,5.28453,-3.54708,-1.79687,-7.1571,-1.93032,-1.27075,14.0716,5.89533,9.71555,-28.551,6.60893,-13.3018,-10.5387,3.35841,-7.32944,-1.19271e-14,7.15625e-14,-40.5591,-19.7965,-54.3784,91.4617,-47.1757,-4.53391,-31.1547,7.12502,21.2412,-60.0108,-1.19271e-14,7.15625e-14,-35.8202,14.0131,66.2088,19.6974,-30.3469,-19.4447,17.8479,7.12502,6.87592,47.7163,-30.8431,18.531,20.5446,37.8623,-16.6721,11.6592,-6.46069,-29.4403,5.77972,-19.0185,42.5394,-18.5951,2.53598,-21.3628
-1.74494,17.6351,5.63544,900.961,-67.9049,-893.024,22.7262,-2.25597,0.593613,5.51327,-3.45966,-1.90503,-6.76869,-1.89547,-1.41304,15.4324,6.12862,8.31146,-28.8242,7.05506,-12.1265,-10.9903,3.60155,-6.80807,5.32743e-14,8.0309e-14,-40.659,-20.1381,-54.229,91.1352,-46.6747,-4.61178,-30.9198,7.12502,21.1664,-59.7843,5.32743e-14,8.0309e-14,-33.3619,8.1098,69.6212,24.3551,-23.8854,-22.1792,17.6052,7.12502,4.23573,47.5428,-30.3402,17.9868,20.2272,37.1958,-16.3483,11.9143,-6.33996,-28.8446,5.58632,-19.4045,41.5482,-18.2156,2.30573,-19.9799
-1.73652,17.6616,5.64414,901.058,-68.1577,-893.235,22.4797,-2.19261,0.607109,5.67295,-3.38123,-1.90692,-6.46512,-1.86171,-1.45777,15.3494,6.10453,8.41542,-27.7668,7.16163,-12.0878,-10.5649,3.69062,-6.73694,-6.52014e-14,-2.3059e-14,-40.6908,-20.3086,-54.1346,90.8232,-46.2814,-4.70513,-30.9168,7.12502,21.0767,-59.7914,-6.52014e-14,-2.3059e-14,-31.6094,3.44598,71.7144,29.4892,-18.03,-23.7152,17.6004,7.12502,2.75244,47.5624,-29.9312,17.5429,20.1783,36.6046,-15.9809,12.1228,-6.40379,-28.371,5.56463,-19.5024,40.658,-17.8233,2.04245,-19.6434
-1.73808,17.6898,5.65175,901.101,-68.6632,-893.442,22.2216,-2.33961,0.635129,5.82423,-3.5657,-1.86578,-6.17243,-1.95334,-1.39232,15.0098,6.4703,8.05505,-26.5985,7.78299,-11.6839,-10.0383,4.01796,-6.48252,3.73715e-14,6.44062e-14,-40.4972,-20.1425,-54.2301,90.5404,-45.9269,-4.92772,-30.9978,7.12502,20.8629,-59.8961,3.73715e-14,6.44062e-14,-30.2625,-0.0183877,72.9793,34.6632,-12.8749,-24.8426,17.8948,7.12502,1.66363,47.8681,-29.3852,16.7594,20.1766,36.0352,-15.6895,12.3828,-6.37654,-27.8629,5.45893,-19.653,39.8986,-17.4201,1.84043,-20.479
-1.73694,17.719,5.65799,901.373,-69.4077,-893.81,21.9423,-2.56272,0.682016,5.905,-3.8395,-1.84752,-5.95146,-2.08536,-1.33948,14.842,6.72665,7.82402,-25.6645,8.27045,-11.2637,-9.65398,4.25828,-6.2639,-3.97569e-15,2.3059e-14,-40.5652,-19.9787,-54.2754,90.4089,-45.5641,-5.30192,-31.0234,7.12502,20.5033,-59.9607,-3.97569e-15,2.3059e-14,-28.9599,-2.90946,73.7433,39.6025,-8.32337,-26.5037,17.7455,7.12502,0.0593011,47.7252,-28.9046,15.7218,20.0931,35.4437,-15.479,12.5157,-6.67678,-27.5251,5.13665,-19.8966,39.2634,-16.9867,1.60669,-20.7039
-1.72055,17.7417,5.65509,901.133,-69.976,-893.455,21.6204,-2.64408,0.811823,5.89079,-3.89993,-1.7705,-5.80541,-2.11129,-1.32867,15.1046,6.66906,7.92616,-25.2683,8.36201,-10.9402,-9.56959,4.27705,-6.16512,6.36111e-15,3.18055e-15,-40.813,-20.1298,-54.2497,90.2468,-45.3135,-5.60839,-31.1601,7.12502,20.2088,-60.1289,6.36111e-15,3.18055e-15,-27.5676,-5.56614,74.155,44.3543,-4.02651,-28.326,16.5926,7.12502,-1.70081,46.5656,-28.7088,15.0567,20.2389,34.8417,-15.2857,12.4086,-7.55995,-27.489,4.95021,-19.8045,38.6874,-16.4826,1.4098,-20.7196
-1.713,17.7636,5.65004,900.709,-70.2707,-893.021,21.3945,-2.63444,0.996369,5.85118,-3.83801,-1.75136,-5.73928,-2.07901,-1.43835,15.4416,6.53867,8.05766,-25.0113,8.367,-10.5555,-9.56057,4.23954,-6.05646,1.23246e-14,3.18055e-15,-40.9339,-20.4764,-54.3323,89.8588,-45.0637,-5.65167,-31.1731,7.12502,20.1672,-60.1463,1.23246e-14,3.18055e-15,-26.1351,-7.74944,74.2399,48.8222,-0.392378,-28.9292,15.4139,7.12502,-2.28333,45.3815,-28.3762,14.6103,20.4528,34.2687,-15.1246,12.4349,-8.14584,-27.2816,4.94964,-19.6609,38.1405,-16.1283,1.29204,-21.008
-1.71725,17.7861,5.64912,900.892,-70.4734,-893.37,21.2542,-2.60745,1.08104,5.78873,-3.78531,-1.84857,-5.74424,-2.05135,-1.60909,15.6323,6.47283,8.09282,-24.593,8.45205,-10.0892,-9.4683,4.2423,-5.89224,-4.33351e-14,3.49861e-14,-41.5728,-20.5809,-54.1584,89.8724,-44.9919,-5.56368,-31.1681,7.12502,20.2517,-60.1323,-4.33351e-14,3.49861e-14,-24.5764,-9.42377,74.1346,52.7786,2.07307,-28.36,14.827,7.12502,-1.73357,44.7997,-27.8802,14.0957,20.4199,33.7557,-15.0376,12.6061,-8.38784,-26.8666,4.92845,-19.8186,37.6279,-15.9559,1.22492,-20.8601
-1.72037,17.8036,5.65163,901.375,-70.6241,-894.031,21.0398,-2.5832,1.03035,5.79501,-3.76997,-1.94872,-5.62987,-2.04281,-1.70137,15.4874,6.56248,7.91814,-24.1328,8.69349,-9.51139,-9.29984,4.3191,-5.64893,3.97569e-16,-4.6118e-14,-41.8441,-20.6969,-54.1172,89.7644,-44.8603,-5.56761,-31.2902,7.12502,20.248,-60.2549,3.97569e-16,-4.6118e-14,-22.8108,-10.7242,73.8986,56.2064,3.56931,-27.9388,14.5569,7.12502,-1.32678,44.5325,-27.4548,13.6076,20.2684,33.3177,-15.0753,12.7423,-8.97196,-26.457,4.88978,-20.092,37.1141,-15.7915,1.21762,-20.5384
-1.72277,17.8176,5.65574,901.901,-70.5991,-894.702,20.803,-2.5434,0.885693,5.83552,-3.75571,-2.03579,-5.46041,-2.03556,-1.72766,15.0517,6.7184,7.7756,-23.6731,8.97102,-9.06013,-9.06668,4.4202,-5.44295,-4.13472e-14,3.18055e-15,-41.7669,-20.7348,-54.2869,89.6343,-44.8763,-5.84758,-31.5529,7.12502,19.9789,-60.5458,-4.13472e-14,3.18055e-15,-21.0627,-11.7739,73.576,59.1783,4.71046,-28.0692,14.4394,7.12502,-1.4527,44.4142,-27.1331,13.3293,20.0891,32.9573,-15.1158,12.8946,-9.65197,-26.0559,4.82352,-20.3416,36.5963,-15.6747,1.39059,-20.3702
-1.72546,17.8324,5.65799,902.417,-70.4384,-895.382,20.621,-2.47075,0.674222,5.8343,-3.70676,-2.08051,-5.35629,-2.01057,-1.67574,14.9194,6.82331,7.63746,-23.5324,9.14367,-8.78881,-9.0013,4.4848,-5.32778,1.27222e-14,3.02153e-14,-41.5878,-20.6344,-54.4967,89.5156,-44.8095,-6.27295,-31.7969,7.12502,19.57,-60.8319,1.27222e-14,3.02153e-14,-19.5031,-12.7466,73.3724,61.6788,5.48037,-28.4334,14.2867,7.12502,-1.80448,44.2589,-26.8122,13.2443,19.8984,32.6289,-15.0823,13.0086,-10.2373,-25.6385,4.74894,-20.5594,36.1286,-15.6338,1.6381,-19.9811
-1.72903,17.8463,5.6587,902.742,-70.3533,-895.916,20.4326,-2.42602,0.520678,5.82932,-3.67575,-2.06529,-5.25288,-1.99407,-1.58805,15.0179,6.88279,7.43015,-23.6095,9.22278,-8.60895,-9.06132,4.51655,-5.25112,-3.18055e-15,7.95139e-15,-41.433,-20.4878,-54.6126,89.4078,-44.5865,-6.66615,-31.9298,7.12502,19.1919,-61.0028,-3.18055e-15,7.95139e-15,-18.0463,-13.7038,73.3296,63.7221,5.78156,-29.0824,14.2815,7.12502,-2.43132,44.2474,-26.3979,13.1596,19.7643,32.2956,-15.072,13.0281,-10.9001,-25.1961,4.78817,-20.7397,35.7101,-15.5335,1.67984,-19.6424
-1.7342,17.8567,5.65734,902.483,-70.3357,-895.837,20.2123,-2.41713,0.634723,5.81942,-3.63192,-2.00665,-5.15004,-1.97151,-1.60991,15.0886,6.88721,7.42357,-23.713,9.22188,-8.63145,-9.10919,4.51543,-5.26766,1.51076e-14,-5.725e-14,-41.3417,-20.4373,-54.6643,89.2906,-44.3368,-6.891,-32.2067,7.12502,18.9757,-61.301,1.51076e-14,-5.725e-14,-16.6064,-14.5631,73.3281,65.2633,5.53364,-29.6815,14.18,7.12502,-3.00988,44.1385,-25.9664,13.0797,19.8559,31.9609,-15.1324,12.997,-11.5731,-24.7606,4.99672,-20.7118,35.2942,-15.3015,1.52032,-19.6626
-1.74729,17.8682,5.65287,902.121,-70.3319,-895.646,19.9162,-2.35176,0.915345,5.81591,-3.48682,-2.0174,-5.01005,-1.89978,-1.82787,15.3299,6.71386,7.81636,-24.0869,9.02973,-8.84604,-9.2678,4.40193,-5.42165,-4.81059e-14,1.98785e-14,-41.5037,-20.6223,-54.6401,89.2516,-44.1458,-7.13217,-32.6727,7.12502,18.7437,-61.7896,-4.81059e-14,1.98785e-14,-15.2225,-15.5388,73.3442,66.3468,4.72563,-29.8671,13.5902,7.12502,-3.18914,43.5461,-25.5249,12.9205,20.0075,31.6339,-15.278,12.9912,-12.3409,-24.2914,5.2945,-20.6405,34.8676,-15.0822,1.243,-19.3908
-1.77415,17.8819,5.6486,902.596,-70.3575,-896.291,19.467,-2.25271,1.03954,5.77895,-3.33514,-2.1603,-4.82405,-1.82239,-2.10358,15.3507,6.37717,8.47656,-24.2281,8.6546,-9.10025,-9.30872,4.18884,-5.58986,2.26615e-14,-1.43125e-14,-41.785,-20.8168,-54.6463,89.2229,-43.9361,-7.62706,-33.1423,7.12502,18.2677,-62.3045,2.26615e-14,-1.43125e-14,-14.0605,-16.6582,73.4656,67.0397,3.9663,-29.9442,12.9935,7.12502,-3.26354,42.9483,-25.0849,12.5576,19.841,31.3175,-15.5468,13.0336,-13.2487,-23.8028,5.58811,-20.8912,34.4413,-15.0276,0.791041,-18.1299
-1.80593,17.8926,5.64392,903.305,-70.2909,-897.099,18.9035,-2.18955,0.996385,5.613,-3.24491,-2.21008,-4.70379,-1.77023,-2.17016,14.9996,6.08765,8.60242,-23.7688,8.28373,-8.98465,-9.12271,4.00221,-5.4908,5.1684e-15,3.97569e-15,-41.8961,-20.5888,-54.6382,89.0552,-43.5706,-7.95207,-33.3548,7.12502,17.955,-62.546,5.1684e-15,3.97569e-15,-13.4115,-17.4395,73.9306,67.4067,3.42902,-30.0572,12.7039,7.12502,-3.37272,42.657,-24.7397,12.2558,19.58,31.0257,-15.8072,13.077,-13.6007,-23.3649,5.9465,-21.2012,33.9867,-15.0656,0.343592,-17.2734
-1.83581,17.9004,5.63637,903.471,-70.1341,-897.295,18.3154,-2.20376,0.972763,5.46446,-3.24639,-2.16855,-4.55038,-1.76306,-2.1304,14.187,5.93648,8.2036,-23.1334,8.04864,-8.38815,-8.82952,3.86716,-5.12364,-3.97569e-16,-8.74653e-15,-41.5745,-20.2798,-54.8942,88.6799,-43.0173,-7.87715,-33.2292,7.12502,18.027,-62.4138,-3.97569e-16,-8.74653e-15,-13.0779,-17.6758,74.4724,67.583,2.89042,-30.1038,12.3739,7.12502,-3.41765,42.3262,-24.4641,12.1051,19.5454,30.7624,-16.1066,13.1129,-13.9513,-22.9607,6.29904,-21.2556,33.486,-15.1979,0.151795,-18.2628
-1.87012,17.9104,5.62847,903.687,-69.9064,-897.527,17.7261,-2.2111,0.912816,5.28871,-3.24697,-2.16548,-4.42407,-1.75527,-2.11083,13.7262,5.6941,7.75172,-23.0109,7.72107,-7.64082,-8.7945,3.65853,-4.7387,-3.1408e-14,-1.19271e-14,-41.0447,-20.1841,-55.3689,88.0413,-42.1442,-7.56234,-33.017,7.12502,18.3299,-62.1734,-3.1408e-14,-1.19271e-14,-13.0259,-17.7817,75.1126,67.4933,2.40964,-30.043,12.0332,7.12502,-3.35894,41.9864,-24.1919,11.9766,19.4953,30.4869,-16.6063,13.1057,-15.4646,-22.5295,6.53214,-21.2995,32.9836,-15.5746,0.0365421,-19.4141
-1.91748,17.9261,5.62189,904.028,-69.6456,-897.9,17.0755,-2.24855,0.836245,5.05006,-3.28671,-2.18502,-4.33264,-1.76531,-2.09866,13.8194,5.26616,7.30759,-23.3564,7.18027,-6.84304,-9.03821,3.33114,-4.36638,2.46493e-14,-3.81667e-14,-40.9452,-19.6553,-55.5838,87.7156,-41.4268,-7.48993,-33.0751,7.12502,18.3996,-62.2249,2.46493e-14,-3.81667e-14,-13.3997,-17.6939,75.9816,67.1724,2.1311,-29.8243,11.874,7.12502,-3.14776,41.8305,-23.8557,11.8558,19.3744,30.1626,-17.112,13.0571,-17.4017,-22.003,6.88253,-21.4256,32.5041,-16.0691,-0.414635,-19.4462
-1.9755,17.9428,5.61642,903.894,-69.3214,-897.848,16.4127,-2.29351,0.910802,4.80466,-3.30777,-2.15273,-4.2434,-1.7665,-2.12201,13.8037,4.66467,6.74865,-23.5657,6.4153,-5.8197,-9.23919,2.88621,-3.85806,1.19271e-14,4.77083e-15,-40.8156,-19.0429,-55.8245,87.3174,-40.6173,-7.66605,-33.2672,7.12502,18.2301,-62.4329,1.19271e-14,4.77083e-15,-14.2135,-17.3424,77.1318,66.7778,2.00168,-29.5387,11.8029,7.12502,-2.87195,41.7633,-23.3788,11.8885,19.4117,29.7933,-17.5919,13.0103,-19.311,-21.3573,7.43809,-21.406,32.041,-16.5679,-1.07949,-19.4649
-2.0341,17.9567,5.61166,903.447,-68.9727,-897.504,15.8604,-2.30309,1.04389,4.53381,-3.27034,-2.04717,-4.23401,-1.73948,-2.10834,13.5537,3.89297,6.03095,-23.5984,5.42198,-4.52892,-9.35035,2.32256,-3.18455,3.97569e-14,-1.43125e-14,-40.6257,-18.54,-55.9777,86.7811,-40.0738,-7.35931,-33.1973,7.12502,18.5252,-62.3352,3.97569e-14,-1.43125e-14,-15.302,-16.8929,78.5445,66.1991,1.91718,-29.277,12.0384,7.12502,-2.6192,42.0021,-22.8324,12.0035,19.5688,29.3901,-18.0465,13.1092,-20.4517,-20.7019,7.88237,-21.2463,31.6132,-17.1464,-1.58521,-20.4533
-2.09393,17.9689,5.60531,903.095,-68.7318,-897.196,15.3343,-2.32842,1.1363,4.20564,-3.25761,-1.91787,-4.29531,-1.72395,-2.03964,13.3758,2.99126,5.32561,-23.7966,4.2684,-3.16053,-9.51876,1.66914,-2.46799,2.78299e-14,2.70347e-14,-40.5044,-18.0814,-56.0697,86.2836,-39.8577,-7.05451,-33.0208,7.12502,18.8184,-62.1306,2.78299e-14,2.70347e-14,-16.6023,-16.4418,80.0627,65.3504,1.85402,-29.0937,12.2765,7.12502,-2.44224,42.2423,-22.3288,11.9671,19.7177,28.9673,-18.318,13.4732,-20.3155,-20.1411,8.0859,-21.0854,31.2473,-17.7221,-2.04281,-21.1512
-2.15473,17.9793,5.59596,902.905,-68.5236,-897.003,14.8022,-2.40034,1.07725,3.84809,-3.32827,-1.76254,-4.3769,-1.74845,-1.84243,13.4094,2.12905,4.55163,-24.3312,3.17356,-1.73882,-9.81805,1.03241,-1.7269,3.97569e-16,5.56597e-15,-40.3793,-17.4753,-56.2191,85.9025,-39.479,-7.35409,-33.253,7.12502,18.5302,-62.3904,3.97569e-16,5.56597e-15,-18.1415,-15.7897,81.5662,64.251,2.04103,-29.3731,11.6583,7.12502,-2.712,41.6208,-21.9032,11.9297,19.8112,28.5566,-18.4272,13.8309,-20.229,-19.6916,8.15902,-20.9649,30.9468,-18.1303,-2.48373,-20.7172
-2.21118,17.9895,5.58519,902.587,-68.4937,-896.69,14.3292,-2.55383,0.999099,3.50698,-3.50713,-1.53573,-4.46942,-1.82613,-1.53896,13.0824,1.29328,3.73778,-24.5365,2.09358,-0.309603,-9.90231,0.41795,-0.955962,2.90226e-14,9.54166e-15,-40.2138,-16.8157,-56.3002,85.4944,-38.7926,-7.47031,-33.6034,7.12502,18.4184,-62.7515,2.90226e-14,9.54166e-15,-19.83,-14.8629,83.0982,63.0135,2.26126,-29.5528,11.1553,7.12502,-2.88555,41.1156,-21.4459,11.8223,19.9533,28.1269,-18.481,14.041,-20.5575,-19.344,8.14892,-20.812,30.7649,-18.2682,-2.76904,-20.3514
-2.26757,17.9997,5.5727,902.03,-68.6207,-896.145,13.9271,-2.74409,0.977872,3.1643,-3.72408,-1.24317,-4.59899,-1.92288,-1.19066,11.9525,0.435977,3.19333,-23.9149,0.95336,0.847476,-9.50531,-0.187618,-0.316515,-7.15625e-14,1.59028e-15,-40.0592,-16.2461,-56.2602,84.9624,-38.1315,-7.1905,-33.5881,7.12502,18.6876,-62.7104,-7.15625e-14,1.59028e-15,-21.6351,-13.6834,84.6462,61.8089,1.92998,-28.8157,11.8012,7.12502,-2.17371,41.7699,-20.9033,11.5227,20.1987,27.6533,-18.4837,14.3583,-20.3198,-19.0624,8.078,-20.5938,30.7118,-18.1819,-2.79593,-20.2402
-2.32607,18.0068,5.55905,900.56,-68.6198,-894.591,13.5557,-2.91775,1.25203,2.79295,-3.87075,-0.817417,-4.77973,-1.98775,-0.880522,10.9473,-0.40121,2.92949,-23.3754,-0.170487,1.64849,-9.14189,-0.772017,0.128553,-3.45885e-14,-1.74931e-14,-39.8266,-15.7127,-56.1834,84.3322,-37.7168,-6.88454,-33.3628,7.12502,18.9819,-62.4566,-3.45885e-14,-1.74931e-14,-23.4791,-12.2592,86.147,60.378,1.31172,-27.254,11.6806,7.12502,-0.665418,41.6593,-20.3958,11.1923,20.8663,27.1699,-18.4209,14.869,-19.6877,-18.8571,7.92597,-19.9741,30.7253,-17.971,-2.42211,-19.9237
-2.38386,18.0109,5.54768,899.009,-68.5965,-892.934,13.1273,-3.05421,1.70574,2.47557,-3.95268,-0.417402,-4.88282,-2.0259,-0.714741,10.2409,-1.19171,2.71443,-23.1716,-1.23579,2.31937,-8.94065,-1.32945,0.503626,2.88238e-14,-1.51076e-14,-39.6867,-15.3111,-56.0178,83.848,-37.5886,-6.78029,-33.3364,7.12502,19.0821,-62.4204,2.88238e-14,-1.51076e-14,-25.0952,-10.7596,87.4932,58.5098,0.17054,-25.3822,10.6606,7.12502,1.14243,40.6373,-19.9186,10.7395,21.5858,26.6593,-18.1957,15.5373,-18.7604,-18.7249,7.59604,-19.3217,30.8088,-17.6657,-1.79143,-19.209
-2.44285,18.0152,5.53737,898.777,-68.6623,-892.697,12.6408,-3.13813,1.80289,2.22076,-4.03446,-0.238948,-4.87964,-2.06204,-0.587194,9.81468,-1.79132,2.09616,-23.2729,-1.98305,3.5024,-8.87644,-1.76695,1.08651,-1.30204e-13,1.43125e-14,-39.8007,-15.0651,-55.8091,83.6256,-37.5549,-6.70857,-33.41,7.12502,19.1511,-62.4871,-1.30204e-13,1.43125e-14,-26.5187,-9.22755,88.54,56.3615,-1.7821,-23.9932,10.1606,7.12502,2.48395,40.1258,-19.4099,10.0015,21.735,26.1063,-17.7986,16.4252,-17.4313,-18.6057,7.14138,-19.2718,30.9515,-17.2898,-1.1987,-17.7246
-2.50478,18.0214,5.52621,898.233,-68.6471,-892.125,12.0956,-3.20997,2.04396,1.96278,-4.08657,-0.088568,-4.85739,-2.08664,-0.578476,10.4592,-2.12348,0.80867,-24.1778,-2.22276,5.62728,-9.26192,-2.03725,2.09235,-3.79679e-14,-6.36111e-15,-40.0317,-14.8355,-55.6764,83.4492,-37.4239,-6.49353,-33.3527,7.12502,19.3579,-62.4092,-3.79679e-14,-6.36111e-15,-27.929,-7.55186,89.2586,53.7926,-4.04542,-22.7286,9.0891,7.12502,3.70521,39.0366,-18.8812,9.11453,22.0479,25.5583,-17.3237,17.5121,-15.7217,-18.4804,6.69185,-19.0795,31.0979,-16.9403,-0.6169,-16.39
-2.56883,18.0281,5.51466,897.245,-68.5117,-891.079,11.5281,-3.23743,2.48382,1.6581,-4.05705,0.0818562,-4.88061,-2.07522,-0.673069,9.86388,-2.70522,0.634679,-23.4613,-2.92337,6.42188,-8.86312,-2.41168,2.42902,-1.17283e-14,-1.07344e-14,-40.4021,-14.5297,-55.4787,83.2365,-37.2762,-6.39264,-33.33,7.12502,19.4549,-62.3767,-1.17283e-14,-1.07344e-14,-29.329,-5.61365,89.7204,50.7527,-6.23307,-21.2297,7.38871,7.12502,5.15252,37.3061,-18.3881,8.32611,22.5619,25.0906,-16.766,18.639,-13.4103,-18.3126,6.30664,-18.6792,31.1932,-16.7934,0.027845,-15.8913
-2.62935,18.0326,5.50044,896.652,-68.2577,-890.458,11.0647,-3.21218,2.68907,1.30736,-3.98831,0.221486,-4.99354,-2.04222,-0.667216,9.45148,-3.1862,0.268807,-22.763,-3.47594,7.38442,-8.49871,-2.7163,2.8335,6.86801e-14,-4.37326e-15,-40.8575,-14.1054,-55.2049,82.9956,-37.1238,-6.26868,-33.2646,7.12502,19.5741,-62.2992,6.86801e-14,-4.37326e-15,-30.6211,-3.23116,89.7853,47.3251,-8.59935,-19.7123,6.43366,7.12502,6.61755,36.3103,-17.9811,7.72568,22.9137,24.7234,-16.256,19.6945,-11.4651,-18.0744,6.08764,-18.4286,31.2239,-16.8875,0.550937,-15.3454
-2.68865,18.0359,5.48496,896.66,-67.9515,-890.527,10.6061,-3.14193,2.6049,1.04823,-3.90391,0.284117,-4.99747,-1.99694,-0.585319,8.91125,-3.55218,-0.0950644,-22.0579,-3.89026,8.31829,-8.11104,-2.95163,3.20145,-1.0635e-14,4.41302e-14,-41.175,-13.8649,-54.9525,82.6584,-36.9791,-6.02244,-33.0707,7.12502,19.8108,-62.0811,-1.0635e-14,4.41302e-14,-31.6222,-0.450441,89.338,43.3917,-11.5454,-18.3158,6.24332,7.12502,7.96557,36.0732,-17.5938,6.97215,23.006,24.4548,-15.8515,20.9203,-9.608,-17.7111,5.98886,-18.4461,31.1794,-17.1627,0.919384,-14.849
