root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.145136,16.9145,17.3987,-159.58,-26.9851,-175.271,-13.187,2.33799,3.59728,-7.81624,1.74367,2.7665,-0.789526,0.405077,1.07962,-14.0815,-0.553619,-1.74428,38.2354,-3.08379,-1.62318,15.9323,-2.88242,-1.24104,6.09213e-14,4.37326e-14,-77.823,41.979,-123.214,52.1434,-39.9498,21.8797,-2.54342,7.12502,46.2819,-25.5196,6.09213e-14,4.37326e-14,-60.6504,-16.6498,100.424,40.3513,11.1438,24.7626,18.7831,7.12502,48.9432,40.5436,-31.9863,1.19361,36.3192,28.4261,-35.0498,-28.813,35.3857,-27.0432,31.1668,-24.1956,56.7528,40.2727,23.5882,8.04941
-0.149471,16.9137,17.4048,-159.679,-27.1403,-175.15,-13.1895,2.31753,3.7362,-7.77971,1.69818,2.8641,-0.749218,0.380244,1.09836,-13.9274,-0.55181,-1.77014,38.1455,-3.05788,-1.65969,15.8486,-2.88033,-1.24015,-5.53988e-14,-6.83819e-14,-77.8495,41.998,-122.989,52.3416,-39.8339,21.8057,-2.68076,7.12502,46.2134,-25.6859,-5.53988e-14,-6.83819e-14,-60.6455,-16.6247,100.616,40.3878,11.1056,24.6916,18.5917,7.12502,48.8779,40.3842,-31.9818,0.947359,36.478,28.4281,-34.9987,-28.741,35.1683,-27.12,31.1939,-24.0984,56.9094,41.0815,22.7529,5.87921
-0.146983,16.9128,17.4099,-159.772,-27.1834,-175.138,-13.022,2.32811,3.80692,-7.79585,1.72109,2.82991,-0.852493,0.389511,1.02187,-13.8135,-0.537591,-1.75419,38.1421,-3.07153,-1.61509,15.8198,-2.88135,-1.22393,-1.53872e-14,-2.38542e-15,-77.6494,41.7315,-122.628,52.4496,-39.5574,22.012,-2.73548,7.12502,46.4046,-25.6596,-1.53872e-14,-2.38542e-15,-60.7628,-16.7167,100.696,40.5231,11.1142,24.7432,18.807,7.12502,48.9253,40.5763,-31.907,0.962684,36.4845,28.4088,-35.05,-28.8906,34.9802,-27.1562,31.4026,-24.0939,57.0488,41.5725,22.1442,5.10198
-0.142829,16.91,17.4114,-159.827,-27.1502,-175.173,-12.9491,2.31547,3.7346,-7.77997,1.72124,2.8393,-0.877059,0.394404,1.07036,-13.7444,-0.513491,-1.74879,38.1442,-3.02614,-1.66729,15.8028,-2.87217,-1.23863,6.16729e-14,1.03368e-14,-77.7601,41.7684,-122.674,52.5797,-39.7149,21.8792,-2.77027,7.12502,46.2815,-25.7467,6.16729e-14,1.03368e-14,-60.8747,-16.7846,100.852,40.7394,11.2692,24.6483,19.316,7.12502,48.8381,41.1281,-31.8147,1.09606,36.4094,28.3531,-35.1422,-28.9335,35.2951,-27.191,31.6809,-24.1661,57.1854,41.2794,22.8365,6.96167
-0.138673,16.9063,17.4112,-159.932,-27.2333,-175.087,-12.8811,2.30935,3.85973,-7.76406,1.70768,2.8337,-0.893116,0.385053,0.991357,-13.6994,-0.504204,-1.74638,38.152,-3.02957,-1.64403,15.7963,-2.87219,-1.22929,2.02636e-14,-5.56597e-15,-77.9677,41.9281,-122.979,52.6798,-39.959,21.7409,-2.82535,7.12502,46.1533,-25.8558,2.02636e-14,-5.56597e-15,-60.984,-16.8403,100.893,40.905,11.3428,24.4754,19.372,7.12502,48.679,41.2616,-31.7258,1.15615,36.4921,28.3189,-35.3159,-28.8985,35.5227,-27.2453,31.9306,-24.0816,57.3324,41.3446,22.9349,7.93803
-0.133601,16.9041,17.4155,-160.115,-27.3251,-174.84,-12.8158,2.3312,4.12692,-7.6824,1.71826,2.86484,-0.835487,0.387628,0.874567,-13.7143,-0.515911,-1.70959,38.0598,-3.04553,-1.60762,15.7531,-2.8598,-1.21763,6.4605e-15,-5.56597e-15,-77.8157,42.0214,-122.944,52.6813,-39.8853,21.7005,-2.81892,7.12502,46.1158,-25.8651,6.4605e-15,-5.56597e-15,-60.9375,-16.9785,100.96,41.0132,11.4229,24.316,19.6118,7.12502,48.5324,41.5723,-31.6238,1.08426,36.8195,28.298,-35.2172,-29.0184,35.1957,-27.3996,32.1414,-23.9128,57.4834,42.6097,21.2708,3.78586
-0.132452,16.9065,17.4204,-160.137,-27.2534,-174.931,-12.8148,2.31806,4.04706,-7.58682,1.72129,2.84333,-0.736729,0.400382,0.897306,-13.5387,-0.517762,-1.75327,37.881,-3.04786,-1.52236,15.6231,-2.84919,-1.16123,5.36594e-14,-7.39479e-14,-77.6788,42.1026,-122.821,52.6856,-39.8364,21.7749,-2.81876,7.12502,46.1848,-25.836,5.36594e-14,-7.39479e-14,-60.8548,-16.9933,100.967,41.1254,11.4752,24.324,20.0628,7.12502,48.5398,42.0198,-31.564,0.958723,36.7846,28.2927,-34.8279,-29.2316,34.5589,-27.45,32.3208,-24.1026,57.5624,44.0189,19.9422,-0.636472
-0.132053,16.9069,17.4233,-160.081,-27.1995,-175.099,-12.8535,2.28632,3.90208,-7.52282,1.70194,2.80237,-0.651501,0.401393,0.934317,-13.1191,-0.609526,-1.74259,37.5796,-3.20588,-1.46216,15.3733,-2.90261,-1.14146,2.78174e-14,1.90833e-14,-77.575,42.178,-122.713,52.7016,-39.8323,22.0158,-2.868,7.12502,46.4082,-25.7906,2.78174e-14,1.90833e-14,-60.7463,-17.0027,100.959,41.1323,11.545,24.4933,20.7321,7.12502,48.6956,42.6137,-31.5643,1.04334,36.5506,28.3059,-35.0222,-29.0196,34.9798,-27.4758,32.5377,-24.3331,57.6202,43.0486,21.5082,4.43862
-0.130661,16.9087,17.4235,-160.128,-27.2547,-174.998,-12.9472,2.29193,4.00334,-7.44305,1.69379,2.83779,-0.515783,0.399495,0.916253,-13.7651,-0.477672,-1.70052,38.0067,-2.95857,-1.63407,15.7378,-2.8183,-1.21325,1.33186e-14,5.56597e-15,-77.4396,42.3012,-122.624,52.7603,-39.9538,22.0457,-3.04499,7.12502,46.4358,-25.9558,1.33186e-14,5.56597e-15,-60.628,-17.062,100.995,41.2096,11.6169,24.6623,21.3916,7.12502,48.8509,43.1974,-31.594,0.996673,36.6612,28.363,-35.0242,-28.9539,35.1452,-27.5641,32.7489,-24.2854,57.6693,43.6057,20.8591,1.91921
-0.12619,16.9102,17.4248,-160.188,-27.3286,-174.917,-12.9804,2.31307,4.1101,-7.40352,1.71101,2.82034,-0.452663,0.407667,0.84156,-13.932,-0.430966,-1.56295,38.2034,-2.90686,-1.75108,15.8732,-2.79885,-1.29214,2.60905e-14,-1.03368e-14,-77.4801,42.3493,-122.753,52.8108,-40.1644,21.8888,-3.19271,7.12502,46.2904,-26.1653,2.60905e-14,-1.03368e-14,-60.5903,-17.2009,101.005,41.1789,11.6784,24.86,21.3282,7.12502,49.0326,43.0444,-31.581,1.00897,36.765,28.3811,-35.0374,-29.0918,34.9652,-27.6345,32.9061,-24.228,57.7186,43.9892,20.0046,-0.838819
-0.122365,16.9108,17.4294,-160.191,-27.3685,-174.973,-12.9679,2.31189,4.12476,-7.37543,1.71659,2.75581,-0.427235,0.413008,0.766574,-13.9105,-0.415239,-1.5153,38.225,-2.90751,-1.74221,15.8783,-2.79238,-1.29746,-8.48562e-15,7.95139e-15,-77.5504,42.4036,-122.947,52.8053,-40.2362,21.7774,-3.09153,7.12502,46.1871,-26.1078,-8.48562e-15,7.95139e-15,-60.4896,-17.3566,101.021,41.1042,11.8031,24.7967,21.2151,7.12502,48.9744,42.9601,-31.5862,0.991225,36.7204,28.3637,-35.0958,-29.1236,34.8273,-27.6467,32.937,-24.2958,57.7245,42.864,21.8208,3.77253
-0.119577,16.9099,17.435,-160.289,-27.4137,-174.761,-12.9476,2.36115,4.36439,-7.44294,1.74827,2.74817,-0.501813,0.414571,0.628044,-13.6036,-0.383339,-1.38451,38.2048,-2.91618,-1.79434,15.7897,-2.79588,-1.33858,-4.32854e-14,-2.06736e-14,-77.7304,42.3137,-123.213,52.8018,-40.282,21.4994,-2.90004,7.12502,45.9292,-26.024,-4.32854e-14,-2.06736e-14,-60.6177,-17.4857,101.093,41.0465,11.9855,24.6363,21.1087,7.12502,48.827,42.9262,-31.5903,1.04441,36.9084,28.3303,-35.053,-29.1059,34.8234,-27.6925,33.0371,-24.1322,57.6977,42.0372,23.1393,7.98676
-0.117108,16.9111,17.4388,-160.272,-27.4037,-174.707,-12.9953,2.4439,4.45334,-7.56401,1.8355,2.65658,-0.596461,0.444065,0.494544,-13.0699,-0.377417,-1.13441,38.1379,-3.01231,-1.86141,15.6199,-2.82653,-1.41513,4.33661e-14,-1.74931e-14,-77.9012,42.0863,-123.505,52.7708,-40.3865,21.2242,-2.84996,7.12502,45.6737,-26.0791,4.33661e-14,-1.74931e-14,-60.9028,-17.726,101.181,40.9746,12.1083,24.6191,21.0466,7.12502,48.8112,42.8718,-31.5947,1.17161,36.9263,28.2761,-35.1858,-28.9973,35.1547,-27.7624,33.124,-24.1567,57.6158,41.7619,23.804,9.15554
-0.11543,16.91,17.4403,-160.194,-27.4501,-174.719,-13.1781,2.49069,4.48573,-7.59963,1.87566,2.5831,-0.531849,0.458817,0.40949,-12.7931,-0.376644,-0.982319,38.1536,-3.09094,-1.87617,15.5573,-2.85134,-1.45732,-3.39363e-14,-1.11319e-14,-77.7886,41.9547,-123.505,52.6614,-40.3104,21.2566,-2.7898,7.12502,45.7038,-26.0066,-3.39363e-14,-1.11319e-14,-61.0975,-17.9611,101.274,41.0494,12.2157,24.5525,21.3148,7.12502,48.75,43.17,-31.6175,1.19299,36.9088,28.1884,-35.3852,-28.795,35.7601,-27.8501,33.0544,-24.2728,57.4928,41.8056,24.1073,8.23765
-0.114205,16.9111,17.4427,-160.157,-27.4496,-174.84,-13.3371,2.48492,4.35691,-7.51572,1.87686,2.57413,-0.361917,0.470602,0.476777,-12.7349,-0.399642,-1.04651,38.15,-3.11495,-1.87431,15.5427,-2.87179,-1.44767,2.41648e-14,2.06736e-14,-77.5678,42.0067,-123.281,52.6343,-40.2928,21.3405,-2.73192,7.12502,45.7817,-25.9168,2.41648e-14,2.06736e-14,-61.0345,-17.994,101.294,41.1075,12.2199,24.628,21.3642,7.12502,48.8194,43.1854,-31.5881,1.11454,36.8036,28.1474,-35.3751,-28.6304,36.1616,-27.7768,33.0597,-24.4223,57.3249,41.9459,23.8257,7.52542
-0.113387,16.9156,17.4459,-160.183,-27.4269,-174.917,-13.3971,2.50265,4.29528,-7.4256,1.91185,2.56117,-0.235559,0.497833,0.504422,-12.7319,-0.427489,-1.16205,38.1703,-3.15585,-1.80237,15.5559,-2.89592,-1.40405,2.08724e-15,1.11319e-14,-77.3343,42.0592,-123.046,52.6055,-40.322,20.9205,-2.6553,7.12502,45.3916,-25.9989,2.08724e-15,1.11319e-14,-60.8522,-17.973,101.21,41.0786,12.1449,24.8498,21.4086,7.12502,49.0232,43.1296,-31.5214,0.950017,36.7858,28.1117,-35.0612,-28.7594,35.6186,-27.6081,33.0985,-24.461,57.1653,41.9218,23.5216,7.85701
-0.108949,16.919,17.45,-160.144,-27.3963,-175.079,-13.3775,2.47787,4.15201,-7.37384,1.90694,2.52675,-0.194805,0.505207,0.547679,-12.7766,-0.39092,-1.1347,38.2206,-3.10532,-1.82273,15.5912,-2.87439,-1.41268,-1.80273e-14,-5.32743e-14,-77.1997,42.1168,-122.976,52.5727,-40.2995,20.3612,-2.58427,7.12502,44.8714,-26.1343,-1.80273e-14,-5.32743e-14,-60.7352,-17.9892,101.198,41.0726,12.2128,24.84,21.4147,7.12502,49.0142,43.1401,-31.5057,1.03765,36.6172,28.0891,-34.9042,-29.0937,35.1157,-27.5288,33.0328,-24.6213,57.0044,42.2472,22.8187,6.43445
-0.100396,16.9179,17.4514,-160.268,-27.4124,-174.957,-13.3314,2.48386,4.19498,-7.32028,1.9156,2.58529,-0.163612,0.512848,0.585012,-12.7983,-0.352076,-1.20615,38.2594,-3.06066,-1.73984,15.6196,-2.85527,-1.3596,1.81515e-14,-4.13472e-14,-77.1283,42.1759,-122.931,52.5424,-40.3406,20.1557,-2.53745,7.12502,44.6801,-26.1619,1.81515e-14,-4.13472e-14,-60.6352,-18.0383,101.222,41.0057,12.2561,24.7937,21.217,7.12502,48.9716,42.9634,-31.4246,1.28239,36.6959,28.0766,-35.0826,-29.2347,35.4993,-27.4633,32.9859,-24.4513,56.9036,42.5967,22.2101,5.15532
-0.0934411,16.9164,17.4531,-160.285,-27.4264,-175.01,-13.3278,2.45333,4.07075,-7.29518,1.89172,2.62204,-0.144672,0.507271,0.689637,-12.722,-0.340547,-1.23897,38.2655,-3.04175,-1.7503,15.6048,-2.85718,-1.35422,-4.44781e-15,-2.70347e-14,-77.14,42.2318,-122.882,52.5882,-40.3119,19.9397,-2.529,7.12502,44.4789,-26.2309,-4.44781e-15,-2.70347e-14,-60.5582,-18.0322,101.239,40.8609,12.2326,24.7111,20.6029,7.12502,48.8958,42.3867,-31.3791,1.49547,36.5973,28.0608,-35.3585,-29.2737,36.1847,-27.4242,32.9141,-24.4818,56.8252,43.1221,21.5734,3.34755
-0.0892101,16.9153,17.4563,-160.224,-27.4647,-175.155,-13.3778,2.41369,3.90767,-7.28361,1.85754,2.61287,-0.110931,0.496583,0.768064,-12.5493,-0.357246,-1.17241,38.1894,-3.05546,-1.84685,15.5213,-2.86872,-1.40222,2.23757e-14,-3.18055e-15,-77.1034,42.2524,-122.809,52.5834,-40.1939,19.8369,-2.52044,7.12502,44.3831,-26.2589,2.23757e-14,-3.18055e-15,-60.4071,-17.9639,101.155,40.6518,12.1123,24.721,20.1912,7.12502,48.9049,41.9705,-31.3652,1.43328,36.4744,27.9736,-35.3526,-29.2301,36.3038,-27.5084,32.9362,-24.7015,56.7862,44.4445,18.938,-2.95345
-0.086083,16.9154,17.4588,-160.251,-27.5502,-175.108,-13.423,2.43393,3.99712,-7.29623,1.87166,2.55751,-0.0952312,0.499803,0.663346,-12.3891,-0.352245,-0.992513,38.1852,-3.09764,-1.90311,15.4758,-2.8738,-1.46167,-3.6887e-14,1.66979e-14,-76.8884,42.0871,-122.666,52.5102,-39.9805,20.0225,-2.47161,7.12502,44.556,-26.1439,-3.6887e-14,1.66979e-14,-60.3721,-18.1051,101.09,40.5331,12.0538,24.7174,19.9279,7.12502,48.9015,41.7088,-31.3608,1.48033,36.4949,27.8841,-35.3602,-29.3391,35.9976,-27.5436,32.8718,-24.6617,56.7979,44.5789,18.5318,-4.35196
-0.0837191,16.9156,17.4569,-160.333,-27.6731,-174.983,-13.4878,2.39109,4.12138,-7.28861,1.79207,2.59288,-0.0515541,0.456331,0.621884,-12.356,-0.287472,-0.961886,38.2363,-3.01708,-1.92417,15.4931,-2.84408,-1.46558,6.97858e-14,3.18055e-15,-76.8724,42.2436,-122.786,52.4496,-40.0689,20.0111,-2.59562,7.12502,44.5454,-26.272,6.97858e-14,3.18055e-15,-60.3892,-18.1081,101.036,40.5112,12.0138,24.6344,19.572,7.12502,48.8253,41.3903,-31.309,1.55404,36.5862,27.8148,-35.5764,-29.283,36.2932,-27.4668,32.7124,-24.4304,56.8533,44.0086,20.045,-1.18264
-0.0785069,16.9169,17.4547,-160.399,-27.777,-174.879,-13.5423,2.3561,4.17976,-7.2615,1.73285,2.64468,0.00496054,0.426854,0.636874,-12.4733,-0.253163,-1.05772,38.3347,-2.96277,-1.87931,15.574,-2.83105,-1.42832,-2.1593e-14,7.15625e-15,-76.8595,42.4237,-122.929,52.3451,-40.2078,19.8316,-2.54879,7.12502,44.3782,-26.2892,-2.1593e-14,7.15625e-15,-60.3365,-18.0687,100.985,40.4113,11.9196,24.6407,19.6203,7.12502,48.8311,41.4359,-31.266,1.62913,36.6975,27.7645,-35.5595,-29.492,35.9811,-27.4705,32.6012,-24.2889,56.889,44.1688,19.6912,-2.02012
-0.0711466,16.9153,17.4527,-160.423,-27.8069,-174.806,-13.5408,2.41383,4.2566,-7.27853,1.7996,2.61756,-0.0095124,0.456372,0.574548,-12.599,-0.24859,-1.13377,38.4774,-2.99442,-1.7585,15.6805,-2.84159,-1.37816,-6.22072e-14,-6.99722e-14,-76.7241,42.3077,-122.848,52.3059,-40.1943,19.8299,-2.49189,7.12502,44.3766,-26.2329,-6.22072e-14,-6.99722e-14,-60.3579,-18.2032,100.97,40.47,11.9468,24.7812,20.1919,7.12502,48.9602,41.944,-31.2913,1.74766,36.7761,27.772,-35.6024,-29.6411,35.9455,-27.5034,32.557,-24.2198,56.8653,44.274,19.348,-2.68547
-0.0688624,16.9142,17.452,-160.324,-27.8463,-174.987,-13.5246,2.42614,4.22478,-7.29678,1.82807,2.5051,-0.0339368,0.471005,0.4783,-12.6896,-0.235563,-1.20201,38.5857,-3.00169,-1.66513,15.761,-2.84409,-1.33451,3.8266e-14,1.90833e-14,-76.4649,42.1092,-122.607,52.1933,-40.0018,19.9684,-2.33982,7.12502,44.5056,-26.0315,3.8266e-14,1.90833e-14,-60.4038,-18.3634,100.969,40.5928,12.0183,24.7975,20.2344,7.12502,48.9752,41.9791,-31.3485,1.70462,36.6072,27.8349,-35.9005,-29.4243,36.3777,-27.3761,32.3455,-24.3417,56.7737,43.1031,22.2079,3.41852
-0.0729057,16.9194,17.4514,-160.188,-27.9373,-175.387,-13.547,2.29607,3.96113,-7.26114,1.69586,2.46262,0.00688072,0.417386,0.564201,-12.6988,-0.202977,-1.38594,38.601,-2.92913,-1.59431,15.7763,-2.83267,-1.26075,8.23714e-14,2.46493e-14,-76.4427,42.2998,-122.558,52.1438,-40.0296,20.2635,-2.54937,7.12502,44.7805,-26.1349,8.23714e-14,2.46493e-14,-60.2169,-18.0971,100.864,40.3676,11.9708,24.7218,19.8935,7.12502,48.9056,41.6725,-31.3367,1.42049,36.2568,27.8806,-36.073,-29.1147,36.6166,-27.1142,32.0473,-24.6411,56.603,41.7733,24.9009,8.96335
-0.0739539,16.9282,17.4528,-160.194,-28.0275,-175.493,-13.4628,2.24406,3.92691,-7.31971,1.63471,2.46115,-0.101635,0.384138,0.571241,-12.521,-0.19437,-1.49526,38.6411,-2.92248,-1.59448,15.7558,-2.8581,-1.24031,-7.14382e-15,2.94201e-14,-76.83,42.4921,-122.923,52.2582,-40.3371,20.3195,-2.86669,7.12502,44.8326,-26.4319,-7.14382e-15,2.94201e-14,-60.1528,-17.9423,100.846,40.1152,11.9429,24.6321,19.8744,7.12502,48.8231,41.6938,-31.3337,1.14607,36.2209,27.8986,-35.6842,-29.3034,35.9151,-26.9836,31.8759,-24.7286,56.4488,41.5299,25.5577,9.81532
-0.0671786,16.9286,17.4561,-160.229,-28.0725,-175.376,-13.4431,2.28717,4.04104,-7.35494,1.67419,2.48238,-0.146141,0.397147,0.534201,-12.391,-0.230616,-1.47369,38.5902,-2.95432,-1.68388,15.696,-2.88211,-1.28271,-5.81694e-14,-3.26007e-14,-77.0244,42.5675,-123.139,52.36,-40.6528,20.1669,-2.9952,7.12502,44.6905,-26.6156,-5.81694e-14,-3.26007e-14,-60.2362,-18.0903,100.971,40.2578,12.1199,24.6977,20.1456,7.12502,48.8835,41.9354,-31.4015,1.31333,36.3154,27.9282,-35.673,-29.5354,35.8363,-27.0304,31.8201,-24.6492,56.3365,41.7152,25.8942,9.57364
-0.05897,16.9254,17.4582,-160.096,-28.1273,-175.381,-13.5429,2.35735,4.10517,-7.41857,1.74834,2.39547,-0.153923,0.426117,0.41969,-12.2658,-0.270784,-1.33636,38.5418,-3.03065,-1.75106,15.6367,-2.90329,-1.34302,-2.07668e-14,-3.49861e-14,-76.9902,42.4299,-123.185,52.3747,-40.8126,20.2201,-3.07152,7.12502,44.7401,-26.6727,-2.07668e-14,-3.49861e-14,-60.3986,-18.3397,101.036,40.5252,12.2884,24.8001,20.3783,7.12502,48.9775,42.1218,-31.5627,1.31391,36.362,27.9717,-35.8614,-29.2745,36.4474,-27.2098,31.8049,-24.7462,56.2525,41.8677,26.2112,9.48503
-0.0519582,16.924,17.4577,-159.908,-28.173,-175.601,-13.5661,2.38598,3.96518,-7.56084,1.79757,2.23421,-0.289075,0.443575,0.336069,-12.073,-0.283065,-1.24734,38.6366,-3.15468,-1.67255,15.6379,-2.94576,-1.34753,-4.22852e-14,7.15625e-15,-76.9493,42.04,-123.173,52.2982,-40.644,20.3599,-3.02184,7.12502,44.8702,-26.5724,-4.22852e-14,7.15625e-15,-60.7723,-18.5896,101.119,40.767,12.3203,25.0086,20.4347,7.12502,49.169,42.0831,-31.6973,1.31835,36.188,28.0058,-35.948,-29.3029,36.5954,-27.2742,31.7412,-24.997,56.1543,41.539,27.0441,11.5077
-0.0448563,16.928,17.4523,-159.883,-28.1841,-175.83,-13.5731,2.39881,3.71781,-7.54575,1.85353,2.13321,-0.272128,0.481809,0.376761,-12.099,-0.322785,-1.2401,38.7744,-3.29601,-1.54792,15.7169,-2.99337,-1.32635,-3.02028e-14,-2.50469e-14,-76.7694,41.7535,-122.992,52.2354,-40.3929,20.0515,-2.62048,7.12502,44.5831,-26.2824,-3.02028e-14,-2.50469e-14,-60.9237,-18.901,101.279,40.9084,12.3997,25.131,20.4205,7.12502,49.2814,42.0126,-31.628,1.51511,35.9202,27.9898,-35.9182,-29.7481,36.2959,-27.1009,31.7272,-25.1452,56.0578,41.4395,27.4741,12.6141
-0.0378435,16.9287,17.447,-159.946,-28.3668,-175.84,-13.7165,2.33729,3.65166,-7.41549,1.77991,2.18819,-0.0637233,0.457813,0.465636,-12.3864,-0.333126,-1.42099,38.9156,-3.31208,-1.4018,15.8665,-3.00227,-1.24663,5.07274e-14,4.45278e-14,-76.6247,41.8951,-122.878,52.2433,-40.4343,19.7047,-2.49143,7.12502,44.2599,-26.2767,5.07274e-14,4.45278e-14,-60.7474,-18.9349,101.263,41.0187,12.4137,25.2262,20.3411,7.12502,49.3687,41.8891,-31.5061,1.53063,35.9525,27.9314,-36.1263,-29.8683,36.5074,-26.9687,31.651,-25.05,56.0261,41.0356,28.4187,14.8318
-0.0315266,16.9285,17.4463,-160.066,-28.6228,-175.592,-13.84,2.32035,3.89998,-7.34031,1.71787,2.27809,0.0841101,0.424678,0.415488,-12.5176,-0.366335,-1.75693,38.9347,-3.3728,-1.08663,15.9235,-3.02798,-1.06421,-2.59973e-14,3.97569e-15,-76.4755,42.0889,-122.794,52.2386,-40.6787,19.9176,-2.68571,7.12502,44.4583,-26.3955,-2.59973e-14,3.97569e-15,-60.551,-18.8878,101.179,41.0349,12.404,25.3879,20.2408,7.12502,49.517,41.7135,-31.4118,1.39902,36.2939,27.822,-36.391,-29.6195,37.0815,-26.9867,31.5722,-24.7397,56.0812,40.0997,29.8891,18.0802
-0.0221835,16.9279,17.4459,-160.093,-28.6562,-175.539,-13.8483,2.36614,3.94648,-7.36192,1.7726,2.22946,0.0697615,0.448849,0.346423,-12.4039,-0.391055,-1.79603,38.8867,-3.47265,-0.90029,15.877,-3.05005,-0.988933,-3.72597e-14,3.97569e-16,-76.4103,42.0808,-122.844,52.2386,-40.9527,20.4454,-3.16349,7.12502,44.9498,-26.6828,-3.72597e-14,3.97569e-16,-60.5527,-18.9632,101.071,41.0598,12.4258,25.4972,20.4959,7.12502,49.6172,41.9173,-31.3524,1.49137,36.355,27.703,-36.5235,-29.5455,37.2551,-27.0569,31.6309,-24.7196,56.1467,40.0647,29.996,18.3244
-0.0143431,16.928,17.444,-159.949,-28.6125,-175.682,-13.9309,2.332,3.74488,-7.39025,1.74402,2.21277,0.0781276,0.437914,0.439634,-12.4027,-0.307801,-1.84847,38.8956,-3.39057,-0.740787,15.8858,-3.00212,-0.897668,-9.8299e-14,1.11319e-14,-76.4949,42.219,-123.018,52.171,-41.0573,20.4806,-3.17879,7.12502,44.9825,-26.6852,-9.8299e-14,1.11319e-14,-60.4089,-18.7505,100.868,41.0197,12.4743,25.5181,20.7608,7.12502,49.6364,42.1724,-31.3922,1.68627,36.1781,27.5847,-36.6465,-29.5213,37.492,-27.1748,31.603,-24.9443,56.1975,39.4557,30.5632,19.7678
-0.0092088,16.9282,17.4445,-159.822,-28.6517,-175.704,-14.033,2.31574,3.70515,-7.40973,1.71561,2.22541,0.109871,0.422525,0.473424,-12.5596,-0.231785,-1.98976,38.9199,-3.29363,-0.525558,15.9439,-2.94661,-0.766702,-7.52897e-15,-2.42517e-14,-76.4209,42.2556,-122.997,52.096,-41.002,20.3861,-3.02581,7.12502,44.8946,-26.5668,-7.52897e-15,-2.42517e-14,-60.1452,-18.5666,100.609,40.985,12.6071,25.8118,21.0939,7.12502,49.9054,42.3662,-31.4951,1.69124,36.1759,27.5053,-36.6752,-29.4487,37.7927,-27.3171,31.516,-25.0492,56.2315,38.2458,31.8812,23.3092
-0.000784696,16.9271,17.4485,-159.813,-28.7621,-175.586,-14.0525,2.36821,3.83265,-7.4657,1.7635,2.18568,0.067022,0.437768,0.36747,-12.498,-0.237246,-2.03542,38.8833,-3.37999,-0.277184,15.9179,-2.9536,-0.66287,4.26083e-14,-7.15625e-15,-76.0025,41.8432,-122.554,51.9793,-40.7552,20.9699,-3.03244,7.12502,45.4375,-26.3575,4.26083e-14,-7.15625e-15,-60.0464,-18.6191,100.444,40.9027,12.6136,25.9947,20.7488,7.12502,50.0728,41.9332,-31.5731,1.78532,36.2957,27.4652,-36.7598,-29.5303,37.815,-27.4617,31.4823,-24.9775,56.2939,36.7158,33.7642,26.8824
0.0109385,16.922,17.4524,-159.918,-28.9132,-175.393,-13.9737,2.39665,3.9905,-7.53424,1.78148,2.18795,-0.0423117,0.436758,0.281691,-12.2981,-0.23386,-2.03906,38.8309,-3.4826,-0.0326155,15.8499,-2.96811,-0.568867,-1.64122e-14,-2.74323e-14,-75.6751,41.4828,-122.176,51.878,-40.6756,21.4192,-3.26469,7.12502,45.8548,-26.4195,-1.64122e-14,-2.74323e-14,-60.1116,-18.6957,100.411,40.8724,12.6064,25.8927,20.0279,7.12502,49.9795,41.2614,-31.5681,2.03111,36.4678,27.4309,-36.9928,-29.8237,37.776,-27.5569,31.516,-24.7855,56.3789,35.2352,35.4687,29.6374
0.016069,16.9189,17.4524,-159.937,-28.9461,-175.385,-13.9166,2.38527,3.99412,-7.61822,1.76276,2.18729,-0.161545,0.42048,0.274467,-12.0082,-0.172471,-2.05735,38.7744,-3.48905,0.170221,15.7561,-2.95619,-0.473721,-9.83922e-14,-2.38542e-14,-75.7128,41.3658,-122.192,51.7502,-40.7556,21.4847,-3.25355,7.12502,45.9156,-26.3832,-9.83922e-14,-2.38542e-14,-60.3329,-18.6796,100.509,40.9672,12.5066,25.568,19.5861,7.12502,49.6821,40.9741,-31.557,1.98348,36.5134,27.4192,-36.9994,-29.7397,37.9535,-27.6162,31.7283,-24.8563,56.4125,35.6442,35.0268,28.8864
